Sample,Learner,Weight
Sample 27,Moirai,0.5000104308128357
Sample 27,Time-MoE,0.4999895989894867
Sample 28,Chronos,0.5031205415725708
Sample 28,Moirai,0.4968794584274292
Sample 29,Moirai,0.5002129077911377
Sample 29,Time-MoE,0.4997870922088623
Sample 30,Timer,0.5000113248825073
Sample 30,Time-MoE,0.49998870491981506
Sample 31,Moirai,0.5030370354652405
Sample 31,TimesFM,0.4969629943370819
Sample 0,Moirai,0.5036916136741638
Sample 0,Time-MoE,0.49630841612815857
Sample 1,Moirai,0.5000177621841431
Sample 1,Time-MoE,0.4999822676181793
Sample 2,Moirai,0.5021019577980042
Sample 2,Timer,0.49789807200431824
Sample 3,Time-MoE,0.5001167058944702
Sample 3,TimesFM,0.4998832941055298
Sample 4,Chronos,0.5002117156982422
Sample 4,Timer,0.4997883141040802
Sample 5,Time-MoE,0.5001325011253357
Sample 5,TimesFM,0.4998675584793091
Sample 6,Moirai,0.5010820627212524
Sample 6,TimesFM,0.49891796708106995
Sample 7,Moirai,0.5016604065895081
Sample 7,Timer,0.49833959341049194
Sample 8,Moirai,0.5026904344558716
Sample 8,Timer,0.4973095655441284
Sample 9,Moirai,0.5001731514930725
Sample 9,Time-MoE,0.4998268783092499
Sample 10,Moirai,0.5021207928657532
Sample 10,TimesFM,0.49787914752960205
Sample 11,Moirai,0.5009903311729431
Sample 11,Time-MoE,0.4990096986293793
Sample 12,Moirai,0.5010249018669128
Sample 12,Timer,0.49897506833076477
Sample 13,Timer,0.5000449419021606
Sample 13,Time-MoE,0.49995508790016174
Sample 14,Time-MoE,0.5000066757202148
Sample 14,Timer,0.49999329447746277
Sample 15,Moirai,0.5007004737854004
Sample 15,Time-MoE,0.4992995262145996
Sample 16,Moirai,0.5022894144058228
Sample 16,TimesFM,0.49771058559417725
Sample 17,Moirai,0.5004549622535706
Sample 17,Time-MoE,0.49954506754875183
Sample 18,Moirai,0.5013662576675415
Sample 18,TimesFM,0.4986336827278137
Sample 19,Moirai,0.500399649143219
Sample 19,Time-MoE,0.49960029125213623
Sample 20,Moirai,0.5002077221870422
Sample 20,Timer,0.4997922480106354
Sample 21,Moirai,0.5007283687591553
Sample 21,TimesFM,0.4992716312408447
Sample 22,Time-MoE,0.5001148581504822
Sample 22,TimesFM,0.4998851418495178
Sample 23,Chronos,0.5015600919723511
Sample 23,Moirai,0.4984399080276489
Sample 24,Moirai,0.5065916776657104
Sample 24,Timer,0.49340835213661194
Sample 25,Moirai,0.5000718832015991
Sample 25,Time-MoE,0.49992814660072327
Sample 26,Timer,0.5001187920570374
Sample 26,Moirai,0.49988120794296265
Sample 27,Moirai,0.5002060532569885
Sample 27,Time-MoE,0.4997939467430115
Sample 28,Moirai,0.5008163452148438
Sample 28,Timer,0.49918365478515625
Sample 29,Time-MoE,0.5001986026763916
Sample 29,TimesFM,0.4998013973236084
Sample 30,Time-MoE,0.5001415014266968
Sample 30,TimesFM,0.4998584985733032
Sample 31,Timer,0.5005505681037903
Sample 31,Chronos,0.49944940209388733
Sample 0,Moirai,0.5052239894866943
Sample 0,Time-MoE,0.4947759807109833
Sample 1,Time-MoE,0.500026524066925
Sample 1,TimesFM,0.49997350573539734
Sample 2,Moirai,0.5014650821685791
Sample 2,TimesFM,0.4985348880290985
Sample 3,Moirai,0.500361442565918
Sample 3,Time-MoE,0.49963849782943726
Sample 4,Chronos,0.5020397305488586
Sample 4,Timer,0.49796029925346375
Sample 5,Moirai,0.5002114176750183
Sample 5,TimesFM,0.4997885227203369
Sample 6,Time-MoE,0.5000621676445007
Sample 6,Moirai,0.49993783235549927
Sample 7,Chronos,0.5021008253097534
Sample 7,Timer,0.4978991746902466
Sample 8,Moirai,0.5064007639884949
Sample 8,Time-MoE,0.49359917640686035
Sample 9,Moirai,0.5004149675369263
Sample 9,Time-MoE,0.4995850622653961
Sample 10,Time-MoE,0.5000807046890259
Sample 10,TimesFM,0.4999192953109741
Sample 11,Moirai,0.5009381175041199
Sample 11,Time-MoE,0.4990618824958801
Sample 12,Time-MoE,0.5000514984130859
Sample 12,Chronos,0.49994853138923645
Sample 13,Time-MoE,0.5000467896461487
Sample 13,Moirai,0.4999532401561737
Sample 14,Moirai,0.5001981258392334
Sample 14,Time-MoE,0.4998018741607666
Sample 15,Chronos,0.504667341709137
Sample 15,Timer,0.4953326880931854
Sample 0,Moirai,0.5106340050697327
Sample 0,Time-MoE,0.48936596512794495
Sample 1,TimesFM,0.5000746250152588
Sample 1,Moirai,0.4999254047870636
Sample 2,Chronos,0.5026112794876099
Sample 2,Time-MoE,0.49738872051239014
Sample 3,Moirai,0.5003065466880798
Sample 3,TimesFM,0.49969348311424255
Sample 4,Moirai,0.5003675222396851
Sample 4,TimesFM,0.49963247776031494
Sample 5,TimesFM,0.5000142455101013
Sample 5,Moirai,0.4999857544898987
Sample 6,Time-MoE,0.5000691413879395
Sample 6,Moirai,0.49993085861206055
Sample 7,Chronos,0.5042802691459656
Sample 7,Timer,0.4957197904586792
Sample 8,Moirai,0.5113173723220825
Sample 8,Time-MoE,0.48868268728256226
Sample 9,Moirai,0.5000793933868408
Sample 9,TimesFM,0.49992063641548157
Sample 10,Timer,0.5008859038352966
Sample 10,Moirai,0.49911409616470337
Sample 11,Moirai,0.5015225410461426
Sample 11,TimesFM,0.4984775185585022
Sample 12,Chronos,0.50274258852005
Sample 12,Moirai,0.49725741147994995
Sample 13,TimesFM,0.5001371502876282
Sample 13,Time-MoE,0.4998628497123718
Sample 14,Time-MoE,0.5004538893699646
Sample 14,Timer,0.499546080827713
Sample 15,Chronos,0.5032250881195068
Sample 15,Moirai,0.4967748820781708
Sample 16,Moirai,0.5036504864692688
Sample 16,Timer,0.4963495135307312
Sample 17,Moirai,0.5014957785606384
Sample 17,Time-MoE,0.4985042214393616
Sample 18,Chronos,0.5003433227539062
Sample 18,Moirai,0.49965664744377136
Sample 19,Moirai,0.5008444786071777
Sample 19,TimesFM,0.4991554915904999
Sample 20,Moirai,0.5018084049224854
Sample 20,Timer,0.49819156527519226
Sample 21,Moirai,0.5011306405067444
Sample 21,TimesFM,0.498869389295578
Sample 22,Time-MoE,0.5002069473266602
Sample 22,TimesFM,0.49979302287101746
Sample 23,Moirai,0.5045214295387268
Sample 23,Timer,0.4954786002635956
Sample 24,Moirai,0.504086971282959
Sample 24,Chronos,0.495913028717041
Sample 25,Moirai,0.5005149245262146
Sample 25,Time-MoE,0.4994850754737854
Sample 26,Moirai,0.5029107928276062
Sample 26,TimesFM,0.4970892071723938
Sample 27,Moirai,0.5007196664810181
Sample 27,Time-MoE,0.49928027391433716
Sample 28,Chronos,0.5043167471885681
Sample 28,Timer,0.4956832826137543
Sample 29,Moirai,0.501273512840271
Sample 29,TimesFM,0.49872642755508423
Sample 30,Moirai,0.5002585649490356
Sample 30,Time-MoE,0.49974146485328674
Sample 31,Chronos,0.5051734447479248
Sample 31,Timer,0.4948265254497528
Sample 0,Moirai,0.514195442199707
Sample 0,Time-MoE,0.4858045279979706
Sample 1,Moirai,0.5017584562301636
Sample 1,TimesFM,0.4982415437698364
Sample 2,TimesFM,0.5001003742218018
Sample 2,Chronos,0.49989962577819824
Sample 3,Moirai,0.5011014342308044
Sample 3,TimesFM,0.49889856576919556
Sample 4,Chronos,0.501119077205658
Sample 4,Timer,0.49888089299201965
Sample 5,Moirai,0.5006791949272156
Sample 5,TimesFM,0.49932077527046204
Sample 6,TimesFM,0.5001040697097778
Sample 6,Moirai,0.49989593029022217
Sample 7,Chronos,0.5042561292648315
Sample 7,Timer,0.49574387073516846
Sample 8,Moirai,0.5088085532188416
Sample 8,Time-MoE,0.49119144678115845
Sample 9,Moirai,0.5021950006484985
Sample 9,TimesFM,0.4978049695491791
Sample 10,Moirai,0.5023382902145386
Sample 10,TimesFM,0.4976617693901062
Sample 11,Moirai,0.5002739429473877
Sample 11,Time-MoE,0.4997260868549347
Sample 12,Time-MoE,0.5000917315483093
Sample 12,TimesFM,0.4999082386493683
Sample 13,Moirai,0.5038327574729919
Sample 13,TimesFM,0.49616727232933044
Sample 14,TimesFM,0.5005283355712891
Sample 14,Time-MoE,0.49947166442871094
Sample 15,Chronos,0.5007240176200867
Sample 15,Moirai,0.49927598237991333
Sample 16,Moirai,0.5108713507652283
Sample 16,Time-MoE,0.48912858963012695
Sample 17,Moirai,0.5022701621055603
Sample 17,TimesFM,0.4977298676967621
Sample 18,Time-MoE,0.5001637935638428
Sample 18,Timer,0.4998362064361572
Sample 19,Moirai,0.5017893314361572
Sample 19,Time-MoE,0.49821069836616516
Sample 20,Moirai,0.5010615587234497
Sample 20,TimesFM,0.49893850088119507
Sample 21,Moirai,0.5026625990867615
Sample 21,TimesFM,0.4973374009132385
Sample 22,Moirai,0.500113308429718
Sample 22,TimesFM,0.4998866617679596
Sample 23,Chronos,0.5065600275993347
Sample 23,Timer,0.4934399724006653
Sample 24,Moirai,0.509024977684021
Sample 24,Time-MoE,0.490975022315979
Sample 25,TimesFM,0.5003207325935364
Sample 25,Time-MoE,0.49967923760414124
Sample 26,Moirai,0.5011224150657654
Sample 26,TimesFM,0.49887755513191223
Sample 27,Moirai,0.5003809928894043
Sample 27,TimesFM,0.4996189773082733
Sample 28,Chronos,0.5049640536308289
Sample 28,Timer,0.49503594636917114
Sample 29,Moirai,0.500081479549408
Sample 29,TimesFM,0.49991855025291443
Sample 30,TimesFM,0.5001158118247986
Sample 30,Time-MoE,0.49988412857055664
Sample 31,Chronos,0.5066718459129333
Sample 31,Timer,0.49332812428474426
Sample 0,Moirai,0.502327561378479
Sample 0,Chronos,0.4976724088191986
Sample 1,Moirai,0.5032479166984558
Sample 1,TimesFM,0.4967520833015442
Sample 2,Moirai,0.5062910318374634
Sample 2,Timer,0.49370893836021423
Sample 3,Moirai,0.5006805062294006
Sample 3,TimesFM,0.49931955337524414
Sample 4,Time-MoE,0.5012344121932983
Sample 4,Timer,0.49876558780670166
Sample 5,TimesFM,0.5009722113609314
Sample 5,Time-MoE,0.4990278482437134
Sample 6,TimesFM,0.5006695985794067
Sample 6,Moirai,0.49933040142059326
Sample 7,Moirai,0.5017801523208618
Sample 7,Chronos,0.49821987748146057
Sample 8,Chronos,0.5008345246315002
Sample 8,Moirai,0.49916547536849976
Sample 9,Moirai,0.5014441013336182
Sample 9,TimesFM,0.49855586886405945
Sample 10,Moirai,0.5024951100349426
Sample 10,Time-MoE,0.497504860162735
Sample 11,TimesFM,0.5001646280288696
Sample 11,Time-MoE,0.499835342168808
Sample 12,Chronos,0.5101121664047241
Sample 12,Timer,0.48988786339759827
Sample 13,TimesFM,0.5004541873931885
Sample 13,Moirai,0.49954578280448914
Sample 14,TimesFM,0.5000464916229248
Sample 14,Time-MoE,0.4999535083770752
Sample 15,Chronos,0.5071521401405334
Sample 15,Timer,0.49284788966178894
Sample 16,Moirai,0.5101189017295837
Sample 16,Time-MoE,0.48988112807273865
Sample 17,TimesFM,0.5013667941093445
Sample 17,Time-MoE,0.4986332356929779
Sample 18,Chronos,0.5034682154655457
Sample 18,Timer,0.49653181433677673
Sample 19,Moirai,0.5030176043510437
Sample 19,Time-MoE,0.4969824254512787
Sample 20,Chronos,0.5078917741775513
Sample 20,Timer,0.49210822582244873
Sample 21,TimesFM,0.5025346875190735
Sample 21,Moirai,0.4974652826786041
Sample 22,TimesFM,0.500481128692627
Sample 22,Moirai,0.49951890110969543
Sample 23,Timer,0.5011959671974182
Sample 23,Chronos,0.4988040030002594
Sample 24,Chronos,0.5070725083351135
Sample 24,Timer,0.4929274916648865
Sample 25,TimesFM,0.5002967119216919
Sample 25,Moirai,0.4997032582759857
Sample 26,Time-MoE,0.5003921985626221
Sample 26,Timer,0.4996078312397003
Sample 27,Time-MoE,0.5001125335693359
Sample 27,TimesFM,0.4998874366283417
Sample 28,Chronos,0.5089858770370483
Sample 28,Timer,0.49101418256759644
Sample 29,TimesFM,0.5009051561355591
Sample 29,Time-MoE,0.4990948438644409
Sample 30,TimesFM,0.5003371834754944
Sample 30,Time-MoE,0.4996627867221832
Sample 31,Chronos,0.5093752145767212
Sample 31,Timer,0.4906248152256012
Sample 0,Moirai,0.5075500011444092
Sample 0,Chronos,0.4924499988555908
Sample 1,Moirai,0.5041402578353882
Sample 1,TimesFM,0.49585968255996704
Sample 2,TimesFM,0.5003188848495483
Sample 2,Time-MoE,0.4996810555458069
Sample 3,Moirai,0.5023642778396606
Sample 3,TimesFM,0.49763572216033936
Sample 4,TimesFM,0.5010364055633545
Sample 4,Timer,0.4989636242389679
Sample 5,Moirai,0.513049304485321
Sample 5,Time-MoE,0.48695066571235657
Sample 6,Moirai,0.5011686086654663
Sample 6,Time-MoE,0.4988313913345337
Sample 7,Moirai,0.5078079700469971
Sample 7,Time-MoE,0.49219200015068054
Sample 8,Moirai,0.5197133421897888
Sample 8,Time-MoE,0.4802866280078888
Sample 9,TimesFM,0.5005537867546082
Sample 9,Moirai,0.49944615364074707
Sample 10,Chronos,0.5013020038604736
Sample 10,Time-MoE,0.49869802594184875
Sample 11,TimesFM,0.5012752413749695
Sample 11,Time-MoE,0.49872469902038574
Sample 12,Chronos,0.5071353316307068
Sample 12,Time-MoE,0.49286460876464844
Sample 13,TimesFM,0.5014430284500122
Sample 13,Time-MoE,0.4985570013523102
Sample 14,TimesFM,0.5006198287010193
Sample 14,Time-MoE,0.4993801414966583
Sample 15,Chronos,0.5076173543930054
Sample 15,Timer,0.49238264560699463
Sample 16,Moirai,0.5138864517211914
Sample 16,Time-MoE,0.48611360788345337
Sample 17,TimesFM,0.500887930393219
Sample 17,Time-MoE,0.49911201000213623
Sample 18,Chronos,0.5001951456069946
Sample 18,Moirai,0.4998047947883606
Sample 19,Moirai,0.5003150701522827
Sample 19,Time-MoE,0.4996848702430725
Sample 20,Chronos,0.508542537689209
Sample 20,Timer,0.491457462310791
Sample 21,TimesFM,0.5011152625083923
Sample 21,Time-MoE,0.49888476729393005
Sample 22,Moirai,0.5007220506668091
Sample 22,TimesFM,0.49927791953086853
Sample 23,Chronos,0.505689263343811
Sample 23,Timer,0.4943107068538666
Sample 24,Moirai,0.5063209533691406
Sample 24,Chronos,0.493679016828537
Sample 25,TimesFM,0.5011883974075317
Sample 25,Moirai,0.49881160259246826
Sample 26,Chronos,0.5035689473152161
Sample 26,Time-MoE,0.49643102288246155
Sample 27,TimesFM,0.5010965466499329
Sample 27,Time-MoE,0.49890345335006714
Sample 28,Chronos,0.5054275989532471
Sample 28,Timer,0.49457237124443054
Sample 29,TimesFM,0.5015076398849487
Sample 29,Time-MoE,0.49849238991737366
Sample 30,TimesFM,0.5006834864616394
Sample 30,Time-MoE,0.4993165135383606
Sample 31,Chronos,0.5063585042953491
Sample 31,Timer,0.4936414957046509
Sample 0,Moirai,0.5243279933929443
Sample 0,Time-MoE,0.4756719768047333
Sample 1,TimesFM,0.5010167956352234
Sample 1,Moirai,0.498983234167099
Sample 2,Moirai,0.5006855726242065
Sample 2,Time-MoE,0.49931442737579346
Sample 3,TimesFM,0.5013995170593262
Sample 3,Chronos,0.49860048294067383
Sample 4,Moirai,0.5017454028129578
Sample 4,TimesFM,0.49825459718704224
Sample 5,TimesFM,0.5023357272148132
Sample 5,Time-MoE,0.4976642429828644
Sample 6,TimesFM,0.5005072355270386
Sample 6,Moirai,0.4994927644729614
Sample 7,Moirai,0.5032527446746826
Sample 7,Chronos,0.49674728512763977
Sample 8,Moirai,0.51642906665802
Sample 8,Time-MoE,0.48357093334198
Sample 9,TimesFM,0.5008374452590942
Sample 9,Moirai,0.49916255474090576
Sample 10,Chronos,0.5028746128082275
Sample 10,Timer,0.49712538719177246
Sample 11,Time-MoE,0.5005261301994324
Sample 11,Moirai,0.49947381019592285
Sample 12,Chronos,0.502056360244751
Sample 12,Time-MoE,0.497943639755249
Sample 13,TimesFM,0.5034124255180359
Sample 13,Time-MoE,0.4965876042842865
Sample 14,TimesFM,0.5007965564727783
Sample 14,Timer,0.4992033839225769
Sample 15,Timer,0.5051178932189941
Sample 15,Chronos,0.49488213658332825
Sample 16,Moirai,0.5211816430091858
Sample 16,Time-MoE,0.4788183271884918
Sample 17,TimesFM,0.5015383362770081
Sample 17,Chronos,0.49846166372299194
Sample 18,Moirai,0.5005804896354675
Sample 18,TimesFM,0.4994194507598877
Sample 19,Timer,0.5003271102905273
Sample 19,Time-MoE,0.49967291951179504
Sample 20,Chronos,0.5112126469612122
Sample 20,Timer,0.48878732323646545
Sample 21,TimesFM,0.5023502707481384
Sample 21,Time-MoE,0.4976497292518616
Sample 22,TimesFM,0.5010278820991516
Sample 22,Time-MoE,0.498972088098526
Sample 23,Chronos,0.5094825625419617
Sample 23,Timer,0.49051743745803833
Sample 24,Moirai,0.523472785949707
Sample 24,Timer,0.47652727365493774
Sample 25,TimesFM,0.5014649033546448
Sample 25,Moirai,0.4985351264476776
Sample 26,Moirai,0.5103837847709656
Sample 26,Timer,0.4896162152290344
Sample 27,TimesFM,0.5013638734817505
Sample 27,Chronos,0.4986361563205719
Sample 28,Chronos,0.5103514790534973
Sample 28,Timer,0.48964858055114746
Sample 29,TimesFM,0.5006769895553589
Sample 29,Moirai,0.49932295083999634
Sample 30,TimesFM,0.5013054609298706
Sample 30,Time-MoE,0.4986945688724518
Sample 31,Moirai,0.5043531060218811
Sample 31,Chronos,0.4956468939781189
Sample 0,Moirai,0.5187093019485474
Sample 0,Chronos,0.4812907576560974
Sample 1,TimesFM,0.502518355846405
Sample 1,Chronos,0.49748164415359497
Sample 2,Moirai,0.5047659277915955
Sample 2,Timer,0.49523410201072693
Sample 3,TimesFM,0.5023859143257141
Sample 3,Chronos,0.4976141154766083
Sample 4,Chronos,0.5043759942054749
Sample 4,Timer,0.49562397599220276
Sample 5,TimesFM,0.501990795135498
Sample 5,Chronos,0.49800917506217957
Sample 6,Moirai,0.5017351508140564
Sample 6,TimesFM,0.498264878988266
Sample 7,Chronos,0.5021747946739197
Sample 7,Timer,0.49782517552375793
Sample 8,Moirai,0.5156659483909607
Sample 8,Timer,0.4843340218067169
Sample 9,TimesFM,0.5007789134979248
Sample 9,Moirai,0.4992210268974304
Sample 10,Moirai,0.5056678056716919
Sample 10,TimesFM,0.4943321645259857
Sample 11,TimesFM,0.5001263618469238
Sample 11,Moirai,0.49987366795539856
Sample 12,Moirai,0.5004274845123291
Sample 12,Timer,0.4995725452899933
Sample 13,Timer,0.5000906586647034
Sample 13,Time-MoE,0.49990934133529663
Sample 14,Timer,0.5001135468482971
Sample 14,Chronos,0.4998864531517029
Sample 15,Moirai,0.5005940794944763
Sample 15,Time-MoE,0.49940595030784607
Sample 16,Moirai,0.5125249028205872
Sample 16,Chronos,0.48747509717941284
Sample 17,TimesFM,0.5001094937324524
Sample 17,Moirai,0.4998905062675476
Sample 18,Chronos,0.5027957558631897
Sample 18,Timer,0.4972042143344879
Sample 19,TimesFM,0.5008473992347717
Sample 19,Moirai,0.49915263056755066
Sample 20,TimesFM,0.501157283782959
Sample 20,Moirai,0.49884268641471863
Sample 21,TimesFM,0.5021809339523315
Sample 21,Moirai,0.49781909584999084
Sample 22,TimesFM,0.5017327666282654
Sample 22,Chronos,0.4982672333717346
Sample 23,Chronos,0.509381890296936
Sample 23,Timer,0.4906180799007416
Sample 24,Moirai,0.5265625715255737
Sample 24,Timer,0.47343742847442627
Sample 25,TimesFM,0.5020732283592224
Sample 25,Moirai,0.4979267716407776
Sample 26,Timer,0.5011665225028992
Sample 26,Chronos,0.4988335072994232
Sample 27,TimesFM,0.5018956065177917
Sample 27,Moirai,0.49810439348220825
Sample 28,Moirai,0.5004153847694397
Sample 28,Timer,0.4995845854282379
Sample 29,TimesFM,0.5021421909332275
Sample 29,Timer,0.4978577494621277
Sample 30,Chronos,0.5008853673934937
Sample 30,TimesFM,0.49911463260650635
Sample 31,Chronos,0.5062074661254883
Sample 31,Timer,0.4937925636768341
Sample 0,Moirai,0.5176182985305786
Sample 0,TimesFM,0.482381671667099
Sample 1,TimesFM,0.504436731338501
Sample 1,Chronos,0.4955633282661438
Sample 2,Moirai,0.5022369027137756
Sample 2,Chronos,0.49776312708854675
Sample 3,TimesFM,0.5040573477745056
Sample 3,Chronos,0.4959426522254944
Sample 4,Chronos,0.5074869394302368
Sample 4,Timer,0.49251309037208557
Sample 5,TimesFM,0.5056244134902954
Sample 5,Chronos,0.4943755865097046
Sample 6,TimesFM,0.5025385022163391
Sample 6,Chronos,0.4974615275859833
Sample 7,Chronos,0.5064820051193237
Sample 7,Timer,0.4935179650783539
Sample 8,Moirai,0.5293044447898865
Sample 8,Chronos,0.4706955552101135
Sample 9,TimesFM,0.5029009580612183
Sample 9,Moirai,0.49709901213645935
Sample 10,TimesFM,0.500636875629425
Sample 10,Timer,0.49936312437057495
Sample 11,TimesFM,0.5028471946716309
Sample 11,Chronos,0.49715280532836914
Sample 12,Chronos,0.5015777945518494
Sample 12,Timer,0.49842220544815063
Sample 13,TimesFM,0.5033024549484253
Sample 13,Chronos,0.4966975450515747
Sample 14,TimesFM,0.5023208260536194
Sample 14,Chronos,0.4976791441440582
Sample 15,Chronos,0.510242223739624
Sample 15,Timer,0.4897577166557312
Sample 0,Moirai,0.5400044322013855
Sample 0,Time-MoE,0.4599955976009369
Sample 1,TimesFM,0.5050981640815735
Sample 1,Chronos,0.4949018359184265
Sample 2,Chronos,0.5062170624732971
Sample 2,Timer,0.49378296732902527
Sample 3,TimesFM,0.5033398270606995
Sample 3,Chronos,0.49666017293930054
Sample 4,Moirai,0.5005620121955872
Sample 4,TimesFM,0.4994380474090576
Sample 5,TimesFM,0.5044995546340942
Sample 5,Chronos,0.4955004155635834
Sample 6,TimesFM,0.5014965534210205
Sample 6,Timer,0.4985034167766571
Sample 7,Chronos,0.5084678530693054
Sample 7,Timer,0.49153217673301697
Sample 8,Moirai,0.5411675572395325
Sample 8,Time-MoE,0.45883241295814514
Sample 9,TimesFM,0.5050917863845825
Sample 9,Chronos,0.49490824341773987
Sample 10,Moirai,0.5038514137268066
Sample 10,Chronos,0.49614858627319336
Sample 11,TimesFM,0.5056419968605042
Sample 11,Chronos,0.49435800313949585
Sample 12,Chronos,0.5076338648796082
Sample 12,Timer,0.49236610531806946
Sample 13,TimesFM,0.505855143070221
Sample 13,Chronos,0.49414485692977905
Sample 14,TimesFM,0.5007951855659485
Sample 14,Timer,0.4992048144340515
Sample 15,Chronos,0.5079792141914368
Sample 15,Timer,0.49202078580856323
Sample 16,Moirai,0.5180951356887817
Sample 16,Chronos,0.48190489411354065
Sample 17,TimesFM,0.5018103718757629
Sample 17,Moirai,0.49818962812423706
Sample 18,Chronos,0.5033513903617859
Sample 18,Timer,0.4966486096382141
Sample 19,TimesFM,0.5034658908843994
Sample 19,Chronos,0.4965341091156006
Sample 20,Moirai,0.509204089641571
Sample 20,Timer,0.49079588055610657
Sample 21,TimesFM,0.5057376623153687
Sample 21,Chronos,0.49426230788230896
Sample 22,TimesFM,0.5009331703186035
