Sample,Learner,Weight
Sample 19,Moirai,0.38910993933677673
Sample 20,TimesFM,0.885884165763855
Sample 20,Time-MoE,0.1141158863902092
Sample 21,Moirai,0.5650274753570557
Sample 21,TimesFM,0.43497249484062195
Sample 22,Chronos,0.6209899187088013
Sample 22,Timer,0.37901008129119873
Sample 23,Chronos,0.8353298902511597
Sample 23,Timer,0.1646701842546463
Sample 24,Moirai,0.605258047580719
Sample 24,TimesFM,0.3947419822216034
Sample 25,Moirai,0.6810002326965332
Sample 25,TimesFM,0.3189997673034668
Sample 26,Chronos,0.5699566006660461
Sample 26,Timer,0.4300433397293091
Sample 27,TimesFM,0.9973795413970947
Sample 27,Moirai,0.00262051890604198
Sample 28,Chronos,0.8427677750587463
Sample 28,Timer,0.15723219513893127
Sample 29,TimesFM,0.8769943714141846
Sample 29,Moirai,0.12300565838813782
Sample 30,Chronos,0.7738482356071472
Sample 30,Moirai,0.22615176439285278
Sample 31,Chronos,0.6561753153800964
Sample 31,Time-MoE,0.34382474422454834
Sample 0,Time-MoE,0.7840684056282043
Sample 0,Timer,0.21593162417411804
Sample 1,Moirai,0.8826643228530884
Sample 1,TimesFM,0.11733561754226685
Sample 2,Chronos,0.9804514050483704
Sample 2,Time-MoE,0.019548572599887848
Sample 3,TimesFM,0.9503342509269714
Sample 3,Moirai,0.04966573417186737
Sample 4,Time-MoE,0.6969448328018188
Sample 4,Timer,0.30305516719818115
Sample 5,Timer,0.6967499852180481
Sample 5,Chronos,0.30324995517730713
Sample 6,Moirai,0.9957075119018555
Sample 6,Chronos,0.004292508587241173
Sample 7,Chronos,0.6733198165893555
Sample 7,Time-MoE,0.32668018341064453
Sample 8,Chronos,0.9528346657752991
Sample 8,Time-MoE,0.047165270894765854
Sample 9,Moirai,0.7027505040168762
Sample 9,TimesFM,0.2972494661808014
Sample 10,Timer,0.5944950580596924
Sample 10,Time-MoE,0.40550491213798523
Sample 11,TimesFM,0.7795312404632568
Sample 11,Moirai,0.22046877443790436
Sample 12,Chronos,0.7849235534667969
Sample 12,Timer,0.2150764763355255
Sample 13,TimesFM,0.9083315134048462
Sample 13,Moirai,0.09166844189167023
Sample 14,TimesFM,0.9447641372680664
Sample 14,Time-MoE,0.055235814303159714
Sample 15,Timer,0.6327093839645386
Sample 15,Time-MoE,0.3672906458377838
Sample 16,Moirai,0.9679489731788635
Sample 16,TimesFM,0.03205106407403946
Sample 17,Moirai,0.6037092804908752
Sample 17,TimesFM,0.39629068970680237
Sample 18,Chronos,0.9999923706054688
Sample 18,Timer,7.644270226592198e-06
Sample 19,Moirai,0.8364387154579163
Sample 19,Timer,0.16356129944324493
Sample 20,Chronos,0.7532783150672913
Sample 20,Timer,0.2467217594385147
Sample 21,TimesFM,0.5802530646324158
Sample 21,Moirai,0.41974693536758423
Sample 22,Chronos,0.7813119292259216
Sample 22,Timer,0.21868804097175598
Sample 23,TimesFM,0.514427125453949
Sample 23,Chronos,0.485572874546051
Sample 24,Chronos,0.8434181809425354
Sample 24,Time-MoE,0.1565818041563034
Sample 25,Moirai,0.6271564364433289
Sample 25,TimesFM,0.37284356355667114
Sample 26,Chronos,0.9999803304672241
Sample 26,Timer,1.9669812900247052e-05
Sample 27,TimesFM,0.9991694688796997
Sample 27,Moirai,0.0008305897936224937
Sample 28,Chronos,0.7376699447631836
Sample 28,Timer,0.262330025434494
Sample 29,TimesFM,0.9553658366203308
Sample 29,Moirai,0.044634100049734116
Sample 30,Moirai,0.7034111022949219
Sample 30,Time-MoE,0.2965889275074005
Sample 31,Chronos,0.6124588847160339
Sample 31,Timer,0.38754111528396606
Sample 0,Time-MoE,0.7415102124214172
Sample 0,Timer,0.25848978757858276
Sample 1,Moirai,0.9464770555496216
Sample 1,TimesFM,0.05352300778031349
Sample 2,Moirai,0.9778051376342773
Sample 2,Chronos,0.022194895893335342
Sample 3,TimesFM,0.5272919535636902
Sample 3,Moirai,0.4727080464363098
Sample 4,Timer,0.8630797863006592
Sample 4,Moirai,0.13692021369934082
Sample 5,Moirai,0.9987878203392029
Sample 5,Time-MoE,0.001212244969792664
Sample 6,Moirai,0.9970613121986389
Sample 6,Timer,0.002938723424449563
Sample 7,Time-MoE,0.802754282951355
Sample 7,Chronos,0.1972457319498062
Sample 8,Chronos,0.6436759829521179
Sample 8,Time-MoE,0.3563240170478821
Sample 9,Moirai,0.897035539150238
Sample 9,Timer,0.10296442359685898
Sample 10,Chronos,0.9068785309791565
Sample 10,Moirai,0.09312144666910172
Sample 11,TimesFM,0.9938965439796448
Sample 11,Moirai,0.00610349839553237
Sample 12,Chronos,0.6855910420417786
Sample 12,Timer,0.31440895795822144
Sample 13,TimesFM,0.7536144852638245
Sample 13,Time-MoE,0.24638548493385315
Sample 14,Chronos,0.6847667098045349
Sample 14,Time-MoE,0.3152332901954651
Sample 15,Chronos,0.9497708678245544
Sample 15,Timer,0.05022914707660675
Sample 16,Timer,0.5534286499023438
Sample 16,Chronos,0.44657137989997864
Sample 17,TimesFM,0.9269068241119385
Sample 17,Time-MoE,0.07309314608573914
Sample 18,Chronos,0.7802507877349854
Sample 18,Timer,0.21974919736385345
Sample 19,TimesFM,0.999247670173645
Sample 19,Time-MoE,0.0007523043313995004
Sample 20,Chronos,0.7071747779846191
Sample 20,Timer,0.29282525181770325
Sample 21,TimesFM,0.9107590317726135
Sample 21,Time-MoE,0.08924093842506409
Sample 22,Timer,0.8097184896469116
Sample 22,Time-MoE,0.19028149545192719
Sample 23,Chronos,0.7714146375656128
Sample 23,Timer,0.2285853624343872
Sample 24,Chronos,0.6886398196220398
Sample 24,Time-MoE,0.3113601803779602
Sample 25,Moirai,0.6755186915397644
Sample 25,TimesFM,0.324481338262558
Sample 26,Chronos,0.993851900100708
Sample 26,Timer,0.006148132961243391
Sample 27,TimesFM,0.9887508749961853
Sample 27,Moirai,0.011249148286879063
Sample 28,Chronos,0.8799837827682495
Sample 28,Timer,0.12001626193523407
Sample 29,TimesFM,0.9944974780082703
Sample 29,Time-MoE,0.005502490326762199
Sample 30,TimesFM,0.614267885684967
Sample 30,Moirai,0.38573214411735535
Sample 31,Chronos,0.5600093603134155
Sample 31,Timer,0.4399906098842621
Sample 0,Time-MoE,0.942840576171875
Sample 0,Chronos,0.057159408926963806
Sample 1,Moirai,0.8937923908233643
Sample 1,Timer,0.10620760172605515
Sample 2,Time-MoE,0.5146147608757019
Sample 2,Timer,0.4853851795196533
Sample 3,TimesFM,0.9426782131195068
Sample 3,Moirai,0.057321712374687195
Sample 4,TimesFM,0.996871292591095
Sample 4,Chronos,0.003128721844404936
Sample 5,TimesFM,0.7585975527763367
Sample 5,Time-MoE,0.24140246212482452
Sample 6,Timer,0.6808788776397705
Sample 6,Time-MoE,0.3191211521625519
Sample 7,Chronos,0.7504663467407227
Sample 7,Time-MoE,0.24953363835811615
Sample 8,Time-MoE,0.5429268479347229
Sample 8,Moirai,0.4570731520652771
Sample 9,Moirai,0.9161154627799988
Sample 9,Time-MoE,0.0838845893740654
Sample 10,Chronos,0.9999934434890747
Sample 10,Timer,6.537499757541809e-06
Sample 11,TimesFM,0.523144006729126
Sample 11,Moirai,0.4768560230731964
Sample 12,Chronos,0.996742308139801
Sample 12,Timer,0.003257713047787547
Sample 13,TimesFM,0.9772459864616394
Sample 13,Moirai,0.022753985598683357
Sample 14,Chronos,0.9895533323287964
Sample 14,Time-MoE,0.01044666487723589
Sample 15,Chronos,0.8182299733161926
Sample 15,TimesFM,0.18177005648612976
Sample 16,TimesFM,0.9951890707015991
Sample 16,Time-MoE,0.004810878075659275
Sample 17,Moirai,0.667188823223114
Sample 17,Timer,0.3328111469745636
Sample 18,Timer,0.553168535232544
Sample 18,Time-MoE,0.44683146476745605
Sample 19,TimesFM,0.997197151184082
Sample 19,Moirai,0.0028028939850628376
Sample 20,Chronos,0.9346137642860413
Sample 20,Timer,0.06538622081279755
Sample 21,TimesFM,0.9292387366294861
Sample 21,Moirai,0.07076124846935272
Sample 22,Timer,0.6997918486595154
Sample 22,Time-MoE,0.30020812153816223
Sample 23,Chronos,0.8788453936576843
Sample 23,Timer,0.12115466594696045
Sample 24,Chronos,0.6122774481773376
Sample 24,Time-MoE,0.38772252202033997
Sample 25,Moirai,0.9276008605957031
Sample 25,Time-MoE,0.07239919900894165
Sample 26,Time-MoE,0.8051323294639587
Sample 26,TimesFM,0.19486764073371887
Sample 27,TimesFM,0.9886172413825989
Sample 27,Moirai,0.0113827558234334
Sample 28,Chronos,0.9224594235420227
Sample 28,Timer,0.07754061371088028
Sample 29,Chronos,0.9833905100822449
Sample 29,Timer,0.01660951040685177
Sample 30,Chronos,0.9545893669128418
Sample 30,Timer,0.0454106405377388
Sample 31,Chronos,0.8590044379234314
Sample 31,Timer,0.14099548757076263
Sample 0,Time-MoE,0.9220095872879028
Sample 0,Chronos,0.07799042761325836
Sample 1,Moirai,0.8840892314910889
Sample 1,Time-MoE,0.11591079831123352
Sample 2,Moirai,0.9801874756813049
Sample 2,Time-MoE,0.019812531769275665
Sample 3,TimesFM,0.9203125834465027
Sample 3,Moirai,0.07968736439943314
Sample 4,Chronos,0.9381639361381531
Sample 4,Timer,0.06183599680662155
Sample 5,Timer,0.5477149486541748
Sample 5,TimesFM,0.4522850215435028
Sample 6,Moirai,0.5355076789855957
Sample 6,Chronos,0.4644923508167267
Sample 7,Time-MoE,0.8629882335662842
Sample 7,Timer,0.13701178133487701
Sample 8,Time-MoE,0.8710639476776123
Sample 8,Timer,0.1289360523223877
Sample 9,Moirai,0.8679232001304626
Sample 9,Timer,0.13207684457302094
Sample 10,TimesFM,0.9567621350288391
Sample 10,Time-MoE,0.04323791339993477
Sample 11,TimesFM,0.7111958265304565
Sample 11,Moirai,0.28880420327186584
Sample 12,TimesFM,0.6834833025932312
Sample 12,Time-MoE,0.3165166676044464
Sample 13,Moirai,0.7911956310272217
Sample 13,Chronos,0.2088044136762619
Sample 14,Chronos,0.9868248105049133
Sample 14,Timer,0.01317517925053835
Sample 15,Chronos,0.9040604829788208
Sample 15,Time-MoE,0.0959395095705986
Sample 16,Time-MoE,0.6528429985046387
Sample 16,Timer,0.34715697169303894
Sample 17,Moirai,0.9004802107810974
Sample 17,TimesFM,0.0995197594165802
Sample 18,Chronos,0.7374756336212158
Sample 18,Timer,0.26252439618110657
Sample 19,TimesFM,0.8035208582878113
Sample 19,Moirai,0.1964792013168335
Sample 20,Moirai,0.9901288151741028
Sample 20,Time-MoE,0.009871145710349083
Sample 21,TimesFM,0.7535616755485535
Sample 21,Moirai,0.24643826484680176
Sample 22,Chronos,0.7719616889953613
Sample 22,Timer,0.22803828120231628
Sample 23,Chronos,0.7051634192466736
Sample 23,Time-MoE,0.2948365807533264
Sample 24,Moirai,0.9956092238426208
Sample 24,Timer,0.004390821326524019
Sample 25,Moirai,0.7700793147087097
Sample 25,TimesFM,0.22992070019245148
Sample 26,Chronos,0.988125205039978
Sample 26,Timer,0.011874777264893055
Sample 27,TimesFM,0.7423648238182068
Sample 27,Time-MoE,0.2576351761817932
Sample 28,Chronos,0.9279588460922241
Sample 28,Timer,0.07204116880893707
Sample 29,Timer,0.7330776453018188
Sample 29,Time-MoE,0.26692235469818115
Sample 30,Chronos,0.9862667322158813
Sample 30,Timer,0.013733250088989735
Sample 31,Chronos,0.9367647171020508
Sample 31,Timer,0.06323535740375519
Sample 0,Moirai,0.8657694458961487
Sample 0,TimesFM,0.1342306137084961
Sample 1,Moirai,0.6330342888832092
Sample 1,TimesFM,0.3669656813144684
Sample 2,Chronos,0.9999734163284302
Sample 2,Timer,2.6642150260158814e-05
Sample 3,TimesFM,0.9951468110084534
Sample 3,Time-MoE,0.004853175953030586
Sample 4,Chronos,0.9945165514945984
Sample 4,Moirai,0.005483491346240044
Sample 5,TimesFM,0.7184858322143555
Sample 5,Moirai,0.2815141975879669
Sample 6,Moirai,0.9745271801948547
Sample 6,Time-MoE,0.025472840294241905
Sample 7,Chronos,0.79665207862854
Sample 7,Timer,0.20334790647029877
Sample 8,Time-MoE,0.8899997472763062
Sample 8,Timer,0.11000022292137146
Sample 9,Moirai,0.9016520380973816
Sample 9,TimesFM,0.09834791719913483
Sample 10,Timer,0.9974483251571655
Sample 10,Time-MoE,0.002551679266616702
Sample 11,TimesFM,0.8551770448684692
Sample 11,Moirai,0.14482294023036957
Sample 12,Chronos,0.9642177820205688
Sample 12,TimesFM,0.03578225150704384
Sample 13,TimesFM,0.5269775986671448
Sample 13,Timer,0.47302237153053284
Sample 14,Timer,0.5420109629631042
Sample 14,Time-MoE,0.45798900723457336
Sample 15,Time-MoE,0.7132158875465393
Sample 15,Timer,0.2867840826511383
Sample 0,Time-MoE,0.9150998592376709
Sample 0,Timer,0.0849001482129097
Sample 1,Moirai,0.8969504237174988
Sample 1,Timer,0.10304952412843704
Sample 2,Time-MoE,0.6134036779403687
Sample 2,Moirai,0.3865963816642761
Sample 3,TimesFM,0.9692152142524719
Sample 3,Moirai,0.03078478015959263
Sample 4,TimesFM,0.9975097179412842
Sample 4,Chronos,0.00249022850766778
Sample 5,Timer,0.6490572690963745
Sample 5,Time-MoE,0.3509427011013031
Sample 6,Chronos,0.9268732666969299
Sample 6,Time-MoE,0.07312674075365067
Sample 7,Time-MoE,0.561048150062561
Sample 7,Chronos,0.43895184993743896
Sample 8,Moirai,0.9526296257972717
Sample 8,Time-MoE,0.047370392829179764
Sample 9,Moirai,0.8392789959907532
Sample 9,TimesFM,0.16072101891040802
Sample 10,Chronos,0.9977856874465942
Sample 10,Timer,0.0022142964880913496
Sample 11,TimesFM,0.9934237003326416
Sample 11,Time-MoE,0.006576262880116701
Sample 12,Chronos,0.9977678060531616
Sample 12,Timer,0.002232191851362586
Sample 13,TimesFM,0.8936386108398438
Sample 13,Time-MoE,0.10636134445667267
Sample 14,Chronos,0.9891084432601929
Sample 14,Time-MoE,0.010891498066484928
Sample 15,Time-MoE,0.5343630909919739
Sample 15,Chronos,0.46563687920570374
Sample 16,Time-MoE,0.7631226778030396
Sample 16,Timer,0.23687724769115448
Sample 17,Moirai,0.8984202146530151
Sample 17,TimesFM,0.10157980769872665
Sample 18,Chronos,0.9976008534431458
Sample 18,Timer,0.0023992015048861504
Sample 19,TimesFM,0.6200664639472961
Sample 19,Moirai,0.37993356585502625
Sample 20,Timer,0.6153604984283447
Sample 20,Moirai,0.3846395015716553
Sample 21,TimesFM,0.9362825155258179
Sample 21,Moirai,0.06371745467185974
Sample 22,Moirai,0.9475530982017517
Sample 22,Chronos,0.05244692042469978
Sample 23,Chronos,0.7410721778869629
Sample 23,Time-MoE,0.2589278817176819
Sample 24,Chronos,0.8550046682357788
Sample 24,Time-MoE,0.14499531686306
Sample 25,Moirai,0.6971123218536377
Sample 25,TimesFM,0.3028876781463623
Sample 26,TimesFM,0.7451142072677612
Sample 26,Moirai,0.25488582253456116
Sample 27,TimesFM,0.7186543941497803
Sample 27,Moirai,0.2813456058502197
Sample 28,Chronos,0.9998451471328735
Sample 28,Timer,0.00015487748896703124
Sample 29,TimesFM,0.9391745924949646
Sample 29,Time-MoE,0.06082545220851898
Sample 30,Chronos,0.6729004383087158
Sample 30,Timer,0.3270995020866394
Sample 31,Chronos,0.5411835312843323
Sample 31,Timer,0.4588164985179901
Sample 0,Chronos,0.9844974279403687
Sample 0,Time-MoE,0.015502570196986198
Sample 1,Moirai,0.922238826751709
Sample 1,Time-MoE,0.07776115834712982
Sample 2,Moirai,0.9794061779975891
Sample 2,Time-MoE,0.020593801513314247
Sample 3,TimesFM,0.9363821148872375
Sample 3,Moirai,0.06361792236566544
Sample 4,Chronos,0.7578243613243103
Sample 4,Time-MoE,0.2421756088733673
Sample 5,TimesFM,0.7632495760917664
Sample 5,Moirai,0.23675043880939484
Sample 6,Chronos,0.8678838014602661
Sample 6,Timer,0.1321161836385727
Sample 7,Time-MoE,0.6015761494636536
Sample 7,Chronos,0.39842385053634644
Sample 8,Moirai,0.6936512589454651
Sample 8,Time-MoE,0.30634868144989014
Sample 9,Moirai,0.9070135951042175
Sample 9,TimesFM,0.09298636764287949
Sample 10,Chronos,0.6658284068107605
Sample 10,Timer,0.3341715633869171
Sample 11,TimesFM,0.6997283101081848
Sample 11,Time-MoE,0.3002716898918152
Sample 12,Time-MoE,0.8515046238899231
Sample 12,Timer,0.1484954059123993
Sample 13,Moirai,0.5260818004608154
Sample 13,TimesFM,0.47391822934150696
Sample 14,Moirai,0.9937678575515747
Sample 14,Chronos,0.006232154089957476
Sample 15,Time-MoE,0.7016074061393738
Sample 15,Timer,0.2983926236629486
Sample 16,Time-MoE,0.7964420318603516
Sample 16,Timer,0.20355793833732605
Sample 17,Moirai,0.9202539324760437
Sample 17,Time-MoE,0.07974610477685928
Sample 18,Chronos,0.9944677352905273
Sample 18,Timer,0.0055322363041341305
Sample 19,TimesFM,0.6614779233932495
Sample 19,Moirai,0.3385221064090729
Sample 20,TimesFM,0.898047924041748
Sample 20,Time-MoE,0.10195211321115494
Sample 21,Moirai,0.5299485325813293
Sample 21,TimesFM,0.47005149722099304
Sample 22,Chronos,0.6578173637390137
Sample 22,Timer,0.34218260645866394
Sample 23,Chronos,0.8592649102210999
Sample 23,Time-MoE,0.14073513448238373
Sample 24,TimesFM,0.5426318049430847
Sample 24,Moirai,0.45736822485923767
Sample 25,Moirai,0.6594480872154236
Sample 25,TimesFM,0.34055188298225403
Sample 26,Chronos,0.5216261148452759
Sample 26,Timer,0.47837382555007935
Sample 27,TimesFM,0.9977285265922546
Sample 27,Time-MoE,0.0022714550141245127
Sample 28,Chronos,0.852480947971344
Sample 28,Timer,0.14751900732517242
Sample 29,TimesFM,0.8861580491065979
Sample 29,Moirai,0.11384190618991852
Sample 30,Chronos,0.8073837161064148
Sample 30,Moirai,0.1926162838935852
Sample 31,Chronos,0.609817385673523
Sample 31,Time-MoE,0.39018264412879944
Sample 0,Time-MoE,0.8605555891990662
Sample 0,Timer,0.13944445550441742
Sample 1,Moirai,0.8767288327217102
Sample 1,TimesFM,0.12327117472887039
Sample 2,Chronos,0.9783955812454224
Sample 2,Time-MoE,0.021604439243674278
Sample 3,TimesFM,0.9577330946922302
Sample 3,Moirai,0.04226689785718918
Sample 4,Time-MoE,0.7457504272460938
Sample 4,Timer,0.25424960255622864
Sample 5,Timer,0.7475308179855347
Sample 5,Chronos,0.25246918201446533
Sample 6,Moirai,0.9951436519622803
Sample 6,Chronos,0.004856412298977375
Sample 7,Chronos,0.6272659301757812
Sample 7,Time-MoE,0.37273404002189636
Sample 8,Chronos,0.9249694347381592
Sample 8,Time-MoE,0.07503059506416321
Sample 9,Moirai,0.6935765147209167
Sample 9,TimesFM,0.30642351508140564
Sample 10,Timer,0.5720294117927551
Sample 10,Time-MoE,0.4279705584049225
Sample 11,TimesFM,0.7896117568016052
Sample 11,Moirai,0.21038825809955597
Sample 12,Chronos,0.7942699193954468
Sample 12,Time-MoE,0.20573005080223083
Sample 13,TimesFM,0.9235251545906067
Sample 13,Moirai,0.0764748826622963
Sample 14,TimesFM,0.9448805451393127
Sample 14,Time-MoE,0.05511939898133278
Sample 15,Timer,0.5178623199462891
Sample 15,Time-MoE,0.4821377396583557
Sample 16,Moirai,0.9575814604759216
Sample 16,TimesFM,0.04241858795285225
Sample 17,Moirai,0.586757481098175
Sample 17,TimesFM,0.41324251890182495
Sample 18,Chronos,0.9999939203262329
Sample 18,Timer,6.047886017768178e-06
Sample 19,Moirai,0.8372117280960083
Sample 19,Timer,0.1627882868051529
Sample 20,Chronos,0.7635229825973511
Sample 20,Timer,0.23647698760032654
Sample 21,TimesFM,0.5833861827850342
Sample 21,Moirai,0.4166138470172882
Sample 22,Chronos,0.794326663017273
Sample 22,Timer,0.20567338168621063
Sample 23,Chronos,0.5163550972938538
Sample 23,TimesFM,0.48364487290382385
Sample 24,Chronos,0.768166184425354
Sample 24,Time-MoE,0.23183384537696838
Sample 25,Moirai,0.6173944473266602
Sample 25,TimesFM,0.38260555267333984
Sample 26,Chronos,0.9999834299087524
Sample 26,Timer,1.6539495845790952e-05
Sample 27,TimesFM,0.9992374181747437
Sample 27,Time-MoE,0.0007626223377883434
Sample 28,Chronos,0.7057725191116333
Sample 28,Time-MoE,0.2942274808883667
Sample 29,TimesFM,0.9583462476730347
Sample 29,Moirai,0.04165368899703026
Sample 30,Moirai,0.6800944209098816
Sample 30,Time-MoE,0.3199056386947632
Sample 31,Chronos,0.5903696417808533
Sample 31,Time-MoE,0.40963032841682434
Sample 0,Time-MoE,0.8181370496749878
Sample 0,Timer,0.18186290562152863
Sample 1,Moirai,0.9484850168228149
Sample 1,TimesFM,0.05151502788066864
Sample 2,Moirai,0.9794401526451111
Sample 2,Chronos,0.02055990882217884
Sample 3,TimesFM,0.5391876697540283
Sample 3,Moirai,0.46081236004829407
Sample 4,Timer,0.8452832698822021
Sample 4,Moirai,0.15471674501895905
Sample 5,Moirai,0.998717188835144
Sample 5,Time-MoE,0.0012828301405534148
Sample 6,Moirai,0.9969103932380676
Sample 6,Timer,0.0030895730014890432
Sample 7,Time-MoE,0.8118201494216919
Sample 7,Chronos,0.1881798356771469
Sample 8,Chronos,0.5117887258529663
Sample 8,Time-MoE,0.4882112443447113
Sample 9,Moirai,0.9063165783882141
Sample 9,Timer,0.0936834067106247
Sample 10,Chronos,0.9246565103530884
Sample 10,Moirai,0.07534349709749222
Sample 11,TimesFM,0.9950504899024963
Sample 11,Moirai,0.004949538502842188
Sample 12,Chronos,0.6788197159767151
Sample 12,Time-MoE,0.32118022441864014
Sample 13,TimesFM,0.7398848533630371
Sample 13,Timer,0.2601151168346405
Sample 14,Chronos,0.6339626908302307
Sample 14,Time-MoE,0.3660373389720917
Sample 15,Chronos,0.9533662796020508
Sample 15,Timer,0.04663366824388504
Sample 16,Time-MoE,0.5367417931556702
Sample 16,Timer,0.46325817704200745
Sample 17,TimesFM,0.9286396503448486
Sample 17,Moirai,0.07136040925979614
Sample 18,Chronos,0.7992454767227173
Sample 18,Timer,0.20075449347496033
Sample 19,TimesFM,0.9993327260017395
Sample 19,Time-MoE,0.0006673014722764492
Sample 20,Chronos,0.7489262819290161
Sample 20,Timer,0.2510736584663391
Sample 21,TimesFM,0.9073056578636169
Sample 21,Timer,0.09269428998231888
Sample 22,Timer,0.792826771736145
Sample 22,Time-MoE,0.20717328786849976
Sample 23,Chronos,0.7920970320701599
Sample 23,Time-MoE,0.2079029530286789
Sample 24,Chronos,0.5581865310668945
Sample 24,Time-MoE,0.44181346893310547
Sample 25,Moirai,0.6558351516723633
Sample 25,TimesFM,0.34416481852531433
Sample 26,Chronos,0.995050847530365
Sample 26,Timer,0.004949117545038462
Sample 27,TimesFM,0.9905937314033508
Sample 27,Moirai,0.00940630491822958
Sample 28,Chronos,0.8823136687278748
Sample 28,Timer,0.11768636107444763
Sample 29,TimesFM,0.9951856732368469
Sample 29,Time-MoE,0.00481428811326623
Sample 30,TimesFM,0.6384156942367554
Sample 30,Moirai,0.36158430576324463
Sample 31,Chronos,0.5806898474693298
Sample 31,Time-MoE,0.41931015253067017
Sample 0,Time-MoE,0.9551961421966553
Sample 0,TimesFM,0.044803909957408905
Sample 1,Moirai,0.90924471616745
Sample 1,Timer,0.09075532108545303
Sample 2,Time-MoE,0.5178183913230896
Sample 2,Timer,0.482181578874588
Sample 3,TimesFM,0.9444798827171326
Sample 3,Moirai,0.05552010238170624
Sample 4,TimesFM,0.9972524046897888
Sample 4,Chronos,0.0027476337272673845
Sample 5,TimesFM,0.7744241952896118
Sample 5,Timer,0.22557580471038818
Sample 6,Timer,0.6816796660423279
Sample 6,Time-MoE,0.3183203339576721
Sample 7,Chronos,0.7536782026290894
Sample 7,Time-MoE,0.24632176756858826
Sample 8,Time-MoE,0.5840965509414673
Sample 8,Moirai,0.4159034192562103
Sample 9,Moirai,0.9235140681266785
Sample 9,TimesFM,0.07648590207099915
Sample 10,Chronos,0.9999942779541016
Sample 10,Timer,5.7039678722503595e-06
Sample 11,TimesFM,0.5276001691818237
Sample 11,Moirai,0.47239989042282104
Sample 12,Chronos,0.9968718886375427
Sample 12,Timer,0.0031281239353120327
Sample 13,TimesFM,0.9754562973976135
Sample 13,Moirai,0.024543672800064087
Sample 14,Chronos,0.9878008365631104
Sample 14,Time-MoE,0.012199131771922112
Sample 15,Chronos,0.8181148171424866
Sample 15,Moirai,0.18188518285751343
Sample 16,TimesFM,0.9953033924102783
Sample 16,Time-MoE,0.004696655552834272
Sample 17,Moirai,0.6634659171104431
Sample 17,Timer,0.3365341126918793
Sample 18,Timer,0.5355371832847595
Sample 18,Time-MoE,0.4644628167152405
Sample 19,TimesFM,0.9979288578033447
Sample 19,Moirai,0.002071151975542307
Sample 20,Chronos,0.9445830583572388
Sample 20,Timer,0.055416882038116455
Sample 21,TimesFM,0.9395641088485718
Sample 21,Moirai,0.060435857623815536
Sample 22,Timer,0.6818845868110657
Sample 22,Moirai,0.3181154727935791
Sample 23,Chronos,0.9191026091575623
Sample 23,Timer,0.08089738339185715
Sample 24,Chronos,0.531276524066925
Sample 24,Time-MoE,0.46872347593307495
Sample 25,Moirai,0.9372851848602295
Sample 25,Time-MoE,0.06271480768918991
Sample 26,Time-MoE,0.8104099631309509
Sample 26,Moirai,0.18959002196788788
Sample 27,TimesFM,0.9894078969955444
Sample 27,Moirai,0.010592125356197357
Sample 28,Chronos,0.9348723888397217
Sample 28,Timer,0.06512757390737534
Sample 29,Chronos,0.9799332618713379
Sample 29,Timer,0.020066700875759125
Sample 30,Chronos,0.9475901126861572
Sample 30,Timer,0.0524098202586174
Sample 31,Chronos,0.8811032772064209
Sample 31,Timer,0.11889669299125671
Sample 0,Time-MoE,0.933108925819397
Sample 0,Chronos,0.06689109653234482
Sample 1,Moirai,0.9002594947814941
Sample 1,Time-MoE,0.09974049776792526
Sample 2,Moirai,0.9801427721977234
Sample 2,Time-MoE,0.019857224076986313
Sample 3,TimesFM,0.92374187707901
Sample 3,Moirai,0.07625814527273178
Sample 4,Chronos,0.9474642872810364
Sample 4,Timer,0.05253574997186661
Sample 5,Timer,0.5746457576751709
Sample 5,TimesFM,0.4253542423248291
Sample 6,Moirai,0.603763997554779
Sample 6,Timer,0.39623600244522095
Sample 7,Time-MoE,0.8666545748710632
Sample 7,Chronos,0.13334542512893677
Sample 8,Time-MoE,0.8869794607162476
Sample 8,Timer,0.11302050948143005
Sample 9,Moirai,0.8777503371238708
Sample 9,TimesFM,0.12224972248077393
Sample 10,TimesFM,0.9594147205352783
Sample 10,Time-MoE,0.04058533534407616
Sample 11,TimesFM,0.7177619934082031
Sample 11,Moirai,0.2822380065917969
Sample 12,TimesFM,0.6964191794395447
Sample 12,Time-MoE,0.3035808205604553
Sample 13,Moirai,0.7716992497444153
Sample 13,Chronos,0.22830072045326233
Sample 14,Chronos,0.9870355725288391
Sample 14,Timer,0.01296443585306406
Sample 15,Chronos,0.9108411073684692
Sample 15,Time-MoE,0.08915890753269196
Sample 16,Time-MoE,0.6882727146148682
Sample 16,Timer,0.31172728538513184
Sample 17,Moirai,0.906796932220459
Sample 17,TimesFM,0.09320303052663803
Sample 18,Chronos,0.7876771688461304
Sample 18,Timer,0.2123228758573532
Sample 19,TimesFM,0.807830274105072
Sample 19,Moirai,0.1921696960926056
Sample 20,Moirai,0.9896835088729858
Sample 20,Time-MoE,0.010316451080143452
Sample 21,TimesFM,0.7538561224937439
Sample 21,Moirai,0.2461438626050949
Sample 22,Chronos,0.7096527218818665
Sample 22,Timer,0.29034730792045593
Sample 23,Chronos,0.7419772744178772
Sample 23,Time-MoE,0.2580227255821228
Sample 24,Moirai,0.9961414933204651
Sample 24,Timer,0.0038585402071475983
Sample 25,Moirai,0.7746316194534302
Sample 25,TimesFM,0.22536835074424744
Sample 26,Chronos,0.9892019033432007
