Sample,Learner,Weight
Sample 19,Chronos,0.5322938561439514
Sample 19,Timer,0.46770617365837097
Sample 20,Moirai,0.694593608379364
Sample 20,TimesFM,0.305406391620636
Sample 21,Timer,0.5161706209182739
Sample 21,Chronos,0.48382940888404846
Sample 22,Moirai,0.5438172221183777
Sample 22,TimesFM,0.4561827778816223
Sample 23,Moirai,0.5836222171783447
Sample 23,Timer,0.4163777828216553
Sample 24,Time-MoE,0.8800711631774902
Sample 24,TimesFM,0.11992883682250977
Sample 25,Chronos,0.7210757732391357
Sample 25,Moirai,0.27892425656318665
Sample 26,Chronos,0.88116854429245
Sample 26,Timer,0.11883144080638885
Sample 27,TimesFM,0.6735106110572815
Sample 27,Moirai,0.3264894485473633
Sample 28,TimesFM,0.6653779745101929
Sample 28,Moirai,0.33462199568748474
Sample 29,Chronos,0.6134402751922607
Sample 29,Moirai,0.38655975461006165
Sample 30,Timer,0.6279287934303284
Sample 30,Moirai,0.37207120656967163
Sample 31,TimesFM,0.6103748083114624
Sample 31,Time-MoE,0.3896251916885376
Sample 0,Time-MoE,0.9047573804855347
Sample 0,TimesFM,0.09524258971214294
Sample 1,Chronos,0.8196921348571777
Sample 1,Timer,0.18030786514282227
Sample 2,Timer,0.701148271560669
Sample 2,Time-MoE,0.29885178804397583
Sample 3,Chronos,0.7860453724861145
Sample 3,Moirai,0.2139546275138855
Sample 4,Timer,0.7842506766319275
Sample 4,Moirai,0.21574929356575012
Sample 5,Moirai,0.987453043460846
Sample 5,TimesFM,0.012547006830573082
Sample 6,Moirai,0.759565532207489
Sample 6,Time-MoE,0.2404344528913498
Sample 7,Time-MoE,0.7452438473701477
Sample 7,Chronos,0.2547561526298523
Sample 8,Time-MoE,0.972234308719635
Sample 8,Chronos,0.027765654027462006
Sample 9,Chronos,0.6826689839363098
Sample 9,Timer,0.3173309862613678
Sample 10,Moirai,0.9353668093681335
Sample 10,TimesFM,0.06463317573070526
Sample 11,Chronos,0.6760004758834839
Sample 11,Moirai,0.3239995539188385
Sample 12,Moirai,0.817567765712738
Sample 12,TimesFM,0.18243227899074554
Sample 13,Timer,0.5024358630180359
Sample 13,TimesFM,0.4975641369819641
Sample 14,Timer,0.6282843947410583
Sample 14,Moirai,0.37171557545661926
Sample 15,Time-MoE,0.5080979466438293
Sample 15,TimesFM,0.49190202355384827
Sample 16,Time-MoE,0.9424810409545898
Sample 16,TimesFM,0.05751892551779747
Sample 17,TimesFM,0.5514230728149414
Sample 17,Moirai,0.448576956987381
Sample 18,TimesFM,0.5519292950630188
Sample 18,Time-MoE,0.4480707347393036
Sample 19,TimesFM,0.5997793674468994
Sample 19,Chronos,0.400220662355423
Sample 20,Moirai,0.7313178181648254
Sample 20,TimesFM,0.26868221163749695
Sample 21,Timer,0.5473727583885193
Sample 21,TimesFM,0.4526272118091583
Sample 22,Timer,0.6606683731079102
Sample 22,TimesFM,0.3393316864967346
Sample 23,Time-MoE,0.6352585554122925
Sample 23,Timer,0.36474141478538513
Sample 24,Time-MoE,0.7813416123390198
Sample 24,TimesFM,0.21865837275981903
Sample 25,Chronos,0.617793083190918
Sample 25,Timer,0.38220688700675964
Sample 26,Moirai,0.6487427353858948
Sample 26,Time-MoE,0.35125723481178284
Sample 27,Chronos,0.6283823847770691
Sample 27,Timer,0.3716176748275757
Sample 28,TimesFM,0.5361325740814209
Sample 28,Moirai,0.4638674557209015
Sample 29,Timer,0.5502346754074097
Sample 29,TimesFM,0.44976529479026794
Sample 30,Timer,0.5515170097351074
Sample 30,TimesFM,0.44848302006721497
Sample 31,Time-MoE,0.574975311756134
Sample 31,TimesFM,0.4250246584415436
Sample 0,Time-MoE,0.8670510649681091
Sample 0,Chronos,0.13294893503189087
Sample 1,Chronos,0.6929445266723633
Sample 1,Timer,0.30705541372299194
Sample 2,Timer,0.5526105761528015
Sample 2,TimesFM,0.4473894238471985
Sample 3,Chronos,0.7569981217384338
Sample 3,Moirai,0.24300186336040497
Sample 4,TimesFM,0.9510767459869385
Sample 4,Timer,0.0489233024418354
Sample 5,Timer,0.5113471746444702
Sample 5,Chronos,0.48865288496017456
Sample 6,Timer,0.5148319005966187
Sample 6,Chronos,0.48516806960105896
Sample 7,Time-MoE,0.6396390795707703
Sample 7,TimesFM,0.36036092042922974
Sample 8,Time-MoE,0.938795804977417
Sample 8,TimesFM,0.0612042136490345
Sample 9,Chronos,0.7521161437034607
Sample 9,Timer,0.24788381159305573
Sample 10,Chronos,0.5760530829429626
Sample 10,TimesFM,0.42394688725471497
Sample 11,Chronos,0.6286158561706543
Sample 11,Moirai,0.3713842034339905
Sample 12,TimesFM,0.9687877297401428
Sample 12,Moirai,0.031212275847792625
Sample 13,TimesFM,0.639140784740448
Sample 13,Chronos,0.3608591556549072
Sample 14,TimesFM,0.5976581573486328
Sample 14,Moirai,0.4023418426513672
Sample 15,Timer,0.5976970791816711
Sample 15,Chronos,0.40230289101600647
Sample 16,Chronos,0.9703980684280396
Sample 16,Time-MoE,0.029601911082863808
Sample 17,Timer,0.5780770778656006
Sample 17,Moirai,0.421922892332077
Sample 18,Timer,0.5839330554008484
Sample 18,TimesFM,0.4160669147968292
Sample 19,Chronos,0.6781090497970581
Sample 19,Moirai,0.3218909800052643
Sample 20,TimesFM,0.5357652306556702
Sample 20,Moirai,0.4642347991466522
Sample 21,Timer,0.5815649628639221
Sample 21,Chronos,0.41843509674072266
Sample 22,Timer,0.6855131983757019
Sample 22,Moirai,0.3144867718219757
Sample 23,TimesFM,0.5513061881065369
Sample 23,Time-MoE,0.44869375228881836
Sample 24,Time-MoE,0.989518940448761
Sample 24,TimesFM,0.010481116361916065
Sample 25,Chronos,0.7563790082931519
Sample 25,Moirai,0.24362097680568695
Sample 26,Time-MoE,0.7072563171386719
Sample 26,Timer,0.2927437126636505
Sample 27,Chronos,0.630081832408905
Sample 27,Moirai,0.36991822719573975
Sample 28,TimesFM,0.5063948035240173
Sample 28,Time-MoE,0.4936051666736603
Sample 29,Chronos,0.6761592030525208
Sample 29,Timer,0.32384076714515686
Sample 30,Timer,0.8851456642150879
Sample 30,TimesFM,0.11485427618026733
Sample 31,Time-MoE,0.6878733038902283
Sample 31,TimesFM,0.31212666630744934
Sample 0,Time-MoE,0.9388973116874695
Sample 0,Moirai,0.06110263988375664
Sample 1,Chronos,0.6983150839805603
Sample 1,Timer,0.3016849458217621
Sample 2,Moirai,0.5057125091552734
Sample 2,Time-MoE,0.49428752064704895
Sample 3,Chronos,0.6561318039894104
Sample 3,Moirai,0.3438681662082672
Sample 4,Moirai,0.8436511158943176
Sample 4,TimesFM,0.1563488394021988
Sample 5,Timer,0.633003294467926
Sample 5,Chronos,0.3669966459274292
Sample 6,TimesFM,0.5291983485221863
Sample 6,Chronos,0.4708016514778137
Sample 7,Moirai,0.5090399980545044
Sample 7,Time-MoE,0.4909599721431732
Sample 8,Time-MoE,0.9642012715339661
Sample 8,Chronos,0.03579872101545334
Sample 9,Chronos,0.6697685718536377
Sample 9,Timer,0.3302314579486847
Sample 10,TimesFM,0.8047594428062439
Sample 10,Timer,0.19524060189723969
Sample 11,Chronos,0.6631819009780884
Sample 11,Moirai,0.336818128824234
Sample 12,Time-MoE,0.6312928199768066
Sample 12,Timer,0.36870715022087097
Sample 13,Moirai,0.6294273734092712
Sample 13,Chronos,0.370572566986084
Sample 14,Moirai,0.8370858430862427
Sample 14,TimesFM,0.16291411221027374
Sample 15,Time-MoE,0.5692102313041687
Sample 15,TimesFM,0.4307897686958313
Sample 16,Time-MoE,0.8203350305557251
Sample 16,TimesFM,0.17966504395008087
Sample 17,Chronos,0.751381516456604
Sample 17,Timer,0.24861851334571838
Sample 18,TimesFM,0.7451300621032715
Sample 18,Time-MoE,0.2548699676990509
Sample 19,Chronos,0.7346091866493225
Sample 19,Moirai,0.2653908133506775
Sample 20,Timer,0.8150492906570435
Sample 20,Chronos,0.18495075404644012
Sample 21,Chronos,0.601557195186615
Sample 21,Timer,0.3984427750110626
Sample 22,Timer,0.5135213732719421
Sample 22,Moirai,0.4864785969257355
Sample 23,Time-MoE,0.533318042755127
Sample 23,TimesFM,0.46668195724487305
Sample 24,Time-MoE,0.9465849995613098
Sample 24,Chronos,0.053415000438690186
Sample 25,Chronos,0.6873682737350464
Sample 25,Timer,0.3126316964626312
Sample 26,TimesFM,0.7973877191543579
Sample 26,Time-MoE,0.2026122659444809
Sample 27,Timer,0.5217264294624329
Sample 27,Chronos,0.47827357053756714
Sample 28,Time-MoE,0.953024685382843
Sample 28,Timer,0.046975359320640564
Sample 29,Timer,0.5076243281364441
Sample 29,Moirai,0.49237561225891113
Sample 30,Time-MoE,0.6357775330543518
Sample 30,TimesFM,0.3642224967479706
Sample 31,TimesFM,0.57246994972229
Sample 31,Timer,0.4275300204753876
Sample 0,Chronos,0.8829509615898132
Sample 0,Time-MoE,0.11704906076192856
Sample 1,Timer,0.5353948473930359
Sample 1,Chronos,0.4646052122116089
Sample 2,TimesFM,0.6711101531982422
Sample 2,Timer,0.3288898169994354
Sample 3,Chronos,0.8769617080688477
Sample 3,Moirai,0.12303828448057175
Sample 4,TimesFM,0.5059046149253845
Sample 4,Moirai,0.4940953552722931
Sample 5,TimesFM,0.5158831477165222
Sample 5,Timer,0.4841168522834778
Sample 6,Moirai,0.8653579950332642
Sample 6,TimesFM,0.13464199006557465
Sample 7,Time-MoE,0.6426973342895508
Sample 7,Timer,0.35730263590812683
Sample 8,Time-MoE,0.9597662091255188
Sample 8,TimesFM,0.040233761072158813
Sample 9,Chronos,0.7383064031600952
Sample 9,Timer,0.2616935968399048
Sample 10,Timer,0.9567479491233826
Sample 10,TimesFM,0.04325205832719803
Sample 11,Chronos,0.7833585739135742
Sample 11,Moirai,0.21664142608642578
Sample 12,TimesFM,0.9792073369026184
Sample 12,Moirai,0.020792696624994278
Sample 13,Chronos,0.5769904851913452
Sample 13,Timer,0.4230095148086548
Sample 14,Timer,0.699359118938446
Sample 14,Chronos,0.30064085125923157
Sample 15,Time-MoE,0.6972747445106506
Sample 15,TimesFM,0.302725225687027
Sample 0,Time-MoE,0.9767163991928101
Sample 0,Chronos,0.02328360639512539
Sample 1,Chronos,0.6596421003341675
Sample 1,Moirai,0.3403579294681549
Sample 2,Moirai,0.9616701006889343
Sample 2,TimesFM,0.03832982853055
Sample 3,Chronos,0.5425574779510498
Sample 3,Moirai,0.4574424922466278
Sample 4,TimesFM,0.9603657126426697
Sample 4,Timer,0.039634253829717636
Sample 5,Timer,0.5515670776367188
Sample 5,TimesFM,0.44843289256095886
Sample 6,Chronos,0.6389884948730469
Sample 6,Moirai,0.3610115349292755
Sample 7,Time-MoE,0.7216713428497314
Sample 7,TimesFM,0.27832868695259094
Sample 8,Time-MoE,0.9588207602500916
Sample 8,Chronos,0.04117916151881218
Sample 9,Chronos,0.7658065557479858
Sample 9,Moirai,0.23419344425201416
Sample 10,Timer,0.7322754859924316
Sample 10,Time-MoE,0.26772454380989075
Sample 11,Chronos,0.7593759298324585
Sample 11,Timer,0.2406240850687027
Sample 12,TimesFM,0.9281991124153137
Sample 12,Time-MoE,0.07180087268352509
Sample 13,Timer,0.5228220820426941
Sample 13,Chronos,0.4771779179573059
Sample 14,Timer,0.8272007703781128
Sample 14,Time-MoE,0.17279919981956482
Sample 15,Time-MoE,0.5719166398048401
Sample 15,TimesFM,0.4280833303928375
Sample 16,Time-MoE,0.9790676832199097
Sample 16,TimesFM,0.02093232050538063
Sample 17,Chronos,0.6855136752128601
Sample 17,Timer,0.3144863247871399
Sample 18,TimesFM,0.9657518863677979
Sample 18,Time-MoE,0.03424806520342827
Sample 19,Chronos,0.5989246368408203
Sample 19,Moirai,0.4010753333568573
Sample 20,Time-MoE,0.9004024863243103
Sample 20,Moirai,0.09959746152162552
Sample 21,Chronos,0.5935375094413757
Sample 21,Moirai,0.40646249055862427
Sample 22,Moirai,0.8741891384124756
Sample 22,TimesFM,0.12581084668636322
Sample 23,Moirai,0.5900639295578003
Sample 23,TimesFM,0.4099360704421997
Sample 24,Time-MoE,0.9610581994056702
Sample 24,TimesFM,0.03894176334142685
Sample 25,Chronos,0.7493531107902527
Sample 25,Moirai,0.2506469190120697
Sample 26,Chronos,0.8869637846946716
Sample 26,Timer,0.11303625255823135
Sample 27,Timer,0.5314705967903137
Sample 27,Time-MoE,0.4685294032096863
Sample 28,TimesFM,0.9488954544067383
Sample 28,Moirai,0.051104553043842316
Sample 29,Timer,0.5428448915481567
Sample 29,Chronos,0.45715510845184326
Sample 30,Time-MoE,0.5379921197891235
Sample 30,Timer,0.46200788021087646
Sample 31,Time-MoE,0.6574364900588989
Sample 31,Timer,0.34256356954574585
Sample 0,Chronos,0.922663152217865
Sample 0,Time-MoE,0.07733678817749023
Sample 1,Chronos,0.7010999917984009
Sample 1,Timer,0.2989000082015991
Sample 2,Moirai,0.9265738725662231
Sample 2,TimesFM,0.07342606037855148
Sample 3,Chronos,0.6830533742904663
Sample 3,Moirai,0.3169465959072113
Sample 4,Moirai,0.6597453355789185
Sample 4,Chronos,0.34025469422340393
Sample 5,Timer,0.5234892964363098
Sample 5,Chronos,0.4765106737613678
Sample 6,Moirai,0.5571744441986084
Sample 6,Chronos,0.442825585603714
Sample 7,Time-MoE,0.7088584303855896
Sample 7,TimesFM,0.2911415696144104
Sample 8,Time-MoE,0.9702619314193726
Sample 8,TimesFM,0.029738115146756172
Sample 9,Chronos,0.7676056027412415
Sample 9,Timer,0.23239439725875854
Sample 10,TimesFM,0.5033276677131653
Sample 10,Chronos,0.49667230248451233
Sample 11,Chronos,0.6004714369773865
Sample 11,TimesFM,0.3995285630226135
Sample 12,TimesFM,0.6757100820541382
Sample 12,Moirai,0.3242899477481842
Sample 13,Chronos,0.7166019082069397
Sample 13,Timer,0.2833980917930603
Sample 14,Moirai,0.8952414989471436
Sample 14,Timer,0.10475852340459824
Sample 15,Time-MoE,0.6476840376853943
Sample 15,Timer,0.3523159921169281
Sample 16,Time-MoE,0.9946725964546204
Sample 16,TimesFM,0.005327455699443817
Sample 17,Chronos,0.7269123792648315
Sample 17,Timer,0.27308768033981323
Sample 18,TimesFM,0.6687167882919312
Sample 18,Timer,0.33128321170806885
Sample 19,Chronos,0.6852133870124817
Sample 19,Moirai,0.3147865831851959
Sample 20,TimesFM,0.7122609615325928
Sample 20,Timer,0.28773900866508484
Sample 21,Chronos,0.7444788217544556
Sample 21,Timer,0.2555212080478668
Sample 22,Moirai,0.6633329391479492
Sample 22,Timer,0.3366670608520508
Sample 23,Moirai,0.5134655237197876
Sample 23,TimesFM,0.4865344762802124
Sample 24,Chronos,0.5027323961257935
Sample 24,Time-MoE,0.49726757407188416
Sample 25,Chronos,0.6000298261642456
Sample 25,Moirai,0.3999702036380768
Sample 26,Timer,0.7917585968971252
Sample 26,Time-MoE,0.20824141800403595
Sample 27,Chronos,0.6108238697052002
Sample 27,Moirai,0.3891761302947998
Sample 28,Moirai,0.6051867604255676
Sample 28,TimesFM,0.3948132395744324
Sample 29,Chronos,0.6346595287322998
Sample 29,Timer,0.3653404712677002
Sample 30,Moirai,0.504153847694397
Sample 30,Timer,0.49584612250328064
Sample 31,Time-MoE,0.6305649280548096
Sample 31,TimesFM,0.3694351017475128
Sample 0,Time-MoE,0.9850487112998962
Sample 0,Timer,0.014951221644878387
Sample 1,Chronos,0.7443593740463257
Sample 1,Timer,0.2556406259536743
Sample 2,Chronos,0.7644970417022705
Sample 2,TimesFM,0.2355029433965683
Sample 3,Chronos,0.6265818476676941
Sample 3,Moirai,0.3734181821346283
Sample 4,Time-MoE,0.7646660208702087
Sample 4,Timer,0.23533394932746887
Sample 5,Timer,0.5334363579750061
Sample 5,TimesFM,0.4665636718273163
Sample 6,Moirai,0.8972687125205994
Sample 6,TimesFM,0.10273130238056183
Sample 7,Time-MoE,0.8154057264328003
Sample 7,TimesFM,0.1845942586660385
Sample 8,Time-MoE,0.9713176488876343
Sample 8,TimesFM,0.02868236042559147
Sample 9,Chronos,0.7705331444740295
Sample 9,Timer,0.22946682572364807
Sample 10,Chronos,0.7489705681800842
Sample 10,Moirai,0.25102946162223816
Sample 11,Moirai,0.9236972332000732
Sample 11,Chronos,0.07630279660224915
Sample 12,Moirai,0.5128276348114014
Sample 12,TimesFM,0.48717233538627625
Sample 13,Chronos,0.5238142609596252
Sample 13,Timer,0.47618576884269714
Sample 14,Chronos,0.7870806455612183
Sample 14,Timer,0.21291939914226532
Sample 15,Time-MoE,0.7022616863250732
Sample 15,TimesFM,0.29773831367492676
Sample 16,Chronos,0.886764645576477
Sample 16,Timer,0.11323537677526474
Sample 17,Chronos,0.5764733552932739
Sample 17,Timer,0.4235266447067261
Sample 18,TimesFM,0.5431954860687256
Sample 18,Chronos,0.4568045139312744
Sample 19,Chronos,0.5428198575973511
Sample 19,Timer,0.4571801424026489
Sample 20,Moirai,0.7197515964508057
Sample 20,TimesFM,0.28024834394454956
Sample 21,Timer,0.5192948579788208
Sample 21,Chronos,0.4807051420211792
Sample 22,Moirai,0.5239425301551819
Sample 22,TimesFM,0.4760574698448181
Sample 23,Moirai,0.543197751045227
Sample 23,Timer,0.45680224895477295
Sample 24,Time-MoE,0.8947093486785889
Sample 24,TimesFM,0.10529065132141113
Sample 25,Chronos,0.7186722755432129
Sample 25,Moirai,0.2813276946544647
Sample 26,Chronos,0.8798929452896118
Sample 26,TimesFM,0.12010706216096878
Sample 27,TimesFM,0.6777147650718689
Sample 27,Moirai,0.3222852349281311
Sample 28,TimesFM,0.6438992619514465
Sample 28,Moirai,0.35610073804855347
Sample 29,Chronos,0.6133066415786743
Sample 29,Moirai,0.38669341802597046
Sample 30,Timer,0.620286226272583
Sample 30,Moirai,0.37971383333206177
Sample 31,TimesFM,0.5799028873443604
Sample 31,Time-MoE,0.42009711265563965
Sample 0,Time-MoE,0.9127723574638367
Sample 0,TimesFM,0.08722767978906631
Sample 1,Chronos,0.8293185234069824
Sample 1,Timer,0.17068146169185638
Sample 2,Timer,0.691882848739624
Sample 2,Time-MoE,0.308117151260376
Sample 3,Chronos,0.7846928238868713
Sample 3,Moirai,0.21530714631080627
Sample 4,Timer,0.771524965763092
Sample 4,Moirai,0.22847501933574677
Sample 5,Moirai,0.9887117147445679
Sample 5,Chronos,0.01128832995891571
Sample 6,Moirai,0.7663112878799438
Sample 6,Time-MoE,0.23368869721889496
Sample 7,Time-MoE,0.7521201372146606
Sample 7,Chronos,0.24787987768650055
Sample 8,Time-MoE,0.9753673672676086
Sample 8,Chronos,0.02463267743587494
Sample 9,Chronos,0.6964531540870667
Sample 9,Timer,0.30354684591293335
Sample 10,Moirai,0.9393609762191772
Sample 10,TimesFM,0.060639072209596634
Sample 11,Chronos,0.6795362234115601
Sample 11,Moirai,0.3204638361930847
Sample 12,Moirai,0.8365676999092102
Sample 12,TimesFM,0.163432314991951
Sample 13,TimesFM,0.5428528189659119
Sample 13,Timer,0.45714718103408813
Sample 14,Timer,0.6164771914482117
Sample 14,Moirai,0.38352280855178833
Sample 15,Time-MoE,0.5305657386779785
Sample 15,TimesFM,0.4694342613220215
Sample 16,Time-MoE,0.9469245672225952
Sample 16,TimesFM,0.053075384348630905
Sample 17,TimesFM,0.5631956458091736
Sample 17,Moirai,0.43680432438850403
Sample 18,TimesFM,0.551060676574707
Sample 18,Time-MoE,0.44893938302993774
Sample 19,TimesFM,0.603177011013031
Sample 19,Chronos,0.3968229591846466
Sample 20,Moirai,0.7539454102516174
Sample 20,TimesFM,0.246054545044899
Sample 21,Timer,0.5019751191139221
Sample 21,TimesFM,0.4980248212814331
Sample 22,Timer,0.614778995513916
Sample 22,TimesFM,0.3852209746837616
Sample 23,Time-MoE,0.6425807476043701
Sample 23,Timer,0.3574191927909851
Sample 24,Time-MoE,0.8036795854568481
Sample 24,TimesFM,0.19632042944431305
Sample 25,Chronos,0.630075991153717
Sample 25,Timer,0.36992400884628296
Sample 26,Moirai,0.6536654829978943
Sample 26,Time-MoE,0.3463345766067505
Sample 27,Chronos,0.6350350379943848
Sample 27,Timer,0.36496496200561523
Sample 28,TimesFM,0.5145931839942932
Sample 28,Moirai,0.4854068458080292
Sample 29,Timer,0.5273021459579468
Sample 29,TimesFM,0.472697913646698
Sample 30,Timer,0.5059592127799988
Sample 30,TimesFM,0.4940407872200012
Sample 31,Time-MoE,0.6038066148757935
Sample 31,TimesFM,0.39619335532188416
Sample 0,Time-MoE,0.8770245313644409
Sample 0,Chronos,0.12297552078962326
Sample 1,Chronos,0.70705246925354
Sample 1,Timer,0.2929474711418152
Sample 2,Timer,0.5286576747894287
Sample 2,TimesFM,0.4713423550128937
Sample 3,Chronos,0.7552384734153748
Sample 3,Moirai,0.24476157128810883
Sample 4,TimesFM,0.9569740891456604
Sample 4,Moirai,0.04302588105201721
Sample 5,Chronos,0.5049353837966919
Sample 5,Timer,0.49506455659866333
Sample 6,Timer,0.5015061497688293
Sample 6,Chronos,0.49849388003349304
Sample 7,Time-MoE,0.6452592611312866
Sample 7,TimesFM,0.3547407388687134
Sample 8,Time-MoE,0.9375129342079163
Sample 8,TimesFM,0.062487076967954636
Sample 9,Chronos,0.7640634775161743
Sample 9,Timer,0.2359365075826645
Sample 10,Chronos,0.5419394373893738
Sample 10,TimesFM,0.45806053280830383
Sample 11,Chronos,0.6254598498344421
Sample 11,Moirai,0.37454015016555786
Sample 12,TimesFM,0.9696043729782104
Sample 12,Moirai,0.03039560094475746
Sample 13,TimesFM,0.6596121191978455
Sample 13,Chronos,0.34038791060447693
Sample 14,TimesFM,0.6243980526924133
Sample 14,Moirai,0.3756019175052643
Sample 15,Timer,0.6031277179718018
Sample 15,Chronos,0.39687225222587585
Sample 16,Chronos,0.9704753160476685
Sample 16,Time-MoE,0.029524672776460648
Sample 17,Timer,0.5559626221656799
Sample 17,Moirai,0.44403737783432007
Sample 18,Timer,0.5257369875907898
Sample 18,TimesFM,0.4742630422115326
Sample 19,Chronos,0.6864920258522034
Sample 19,Moirai,0.31350797414779663
Sample 20,TimesFM,0.5094267725944519
Sample 20,Moirai,0.4905732274055481
Sample 21,Timer,0.550231397151947
Sample 21,TimesFM,0.4497685432434082
Sample 22,Timer,0.6639578342437744
Sample 22,Moirai,0.336042195558548
Sample 23,TimesFM,0.5310551524162292
Sample 23,Time-MoE,0.46894487738609314
Sample 24,Time-MoE,0.9904138445854187
Sample 24,TimesFM,0.00958616379648447
Sample 25,Chronos,0.7502815127372742
Sample 25,Moirai,0.24971845746040344
Sample 26,Time-MoE,0.7020965814590454
Sample 26,TimesFM,0.2979033887386322
Sample 27,Chronos,0.6289430856704712
Sample 27,Moirai,0.3710569441318512
Sample 28,Time-MoE,0.5210514664649963
Sample 28,TimesFM,0.47894853353500366
Sample 29,Chronos,0.69720858335495
Sample 29,Timer,0.30279141664505005
Sample 30,Timer,0.8627591133117676
Sample 30,TimesFM,0.13724084198474884
Sample 31,Time-MoE,0.6961806416511536
Sample 31,TimesFM,0.30381935834884644
Sample 0,Time-MoE,0.9426406025886536
Sample 0,Moirai,0.05735941231250763
Sample 1,Chronos,0.7137157320976257
Sample 1,Timer,0.28628429770469666
Sample 2,Moirai,0.508398175239563
Sample 2,Time-MoE,0.491601824760437
Sample 3,Chronos,0.6554853320121765
Sample 3,Moirai,0.3445146977901459
Sample 4,Moirai,0.8556526303291321
Sample 4,TimesFM,0.14434732496738434
Sample 5,Timer,0.5876153707504272
Sample 5,TimesFM,0.412384569644928
Sample 6,TimesFM,0.5645790696144104
Sample 6,Chronos,0.4354209899902344
Sample 7,Moirai,0.5071550607681274
Sample 7,Time-MoE,0.49284493923187256
Sample 8,Time-MoE,0.9659549593925476
Sample 8,Chronos,0.03404507786035538
Sample 9,Chronos,0.6865450143814087
Sample 9,Timer,0.3134549856185913
Sample 10,TimesFM,0.8295376300811768
Sample 10,Timer,0.17046242952346802
Sample 11,Chronos,0.6630824208259583
Sample 11,Moirai,0.33691754937171936
Sample 12,Time-MoE,0.6381019353866577
Sample 12,Timer,0.3618980646133423
Sample 13,Moirai,0.6234740614891052
Sample 13,Chronos,0.3765259385108948
Sample 14,Moirai,0.8390371799468994
Sample 14,TimesFM,0.16096286475658417
Sample 15,Time-MoE,0.5679399967193604
Sample 15,TimesFM,0.43206000328063965
Sample 16,Time-MoE,0.82795250415802
Sample 16,TimesFM,0.1720474809408188
Sample 17,Chronos,0.7639226317405701
Sample 17,Timer,0.23607732355594635
Sample 18,TimesFM,0.7409781813621521
Sample 18,Time-MoE,0.2590217888355255
Sample 19,Chronos,0.7327889800071716
Sample 19,Moirai,0.26721104979515076
Sample 20,Timer,0.8133161067962646
Sample 20,Chronos,0.18668390810489655
Sample 21,Chronos,0.6166995763778687
Sample 21,Timer,0.38330045342445374
Sample 22,TimesFM,0.5186722874641418
Sample 22,Moirai,0.48132774233818054
Sample 23,Time-MoE,0.5533113479614258
Sample 23,TimesFM,0.4466886520385742
Sample 24,Time-MoE,0.9505534172058105
Sample 24,Chronos,0.049446623772382736
Sample 25,Chronos,0.7021880745887756
Sample 25,Timer,0.29781192541122437
Sample 26,TimesFM,0.8105713725090027
Sample 26,Time-MoE,0.18942862749099731
Sample 27,Timer,0.5039899945259094
Sample 27,Chronos,0.49601003527641296
Sample 28,Time-MoE,0.955350935459137
Sample 28,Timer,0.044649023562669754
Sample 29,Moirai,0.5124900937080383
Sample 29,Timer,0.48750993609428406
Sample 30,Time-MoE,0.6127240061759949
Sample 30,TimesFM,0.3872760236263275
Sample 31,TimesFM,0.5355877876281738
Sample 31,Timer,0.46441221237182617
Sample 0,Chronos,0.8866166472434998
Sample 0,Time-MoE,0.11338334530591965
Sample 1,Timer,0.5169448852539062
Sample 1,Chronos,0.48305511474609375
Sample 2,TimesFM,0.74699467420578
Sample 2,Time-MoE,0.25300538539886475
Sample 3,Chronos,0.8799713850021362
Sample 3,Moirai,0.12002863734960556
Sample 4,Moirai,0.5086149573326111
Sample 4,TimesFM,0.49138501286506653
Sample 5,TimesFM,0.5611517429351807
Sample 5,Timer,0.43884822726249695
Sample 6,Moirai,0.8639172315597534
Sample 6,TimesFM,0.136082723736763
Sample 7,Time-MoE,0.6494976878166199
Sample 7,Timer,0.3505023717880249
Sample 8,Time-MoE,0.9597259163856506
Sample 8,TimesFM,0.04027412831783295
Sample 9,Chronos,0.7552253603935242
Sample 9,Timer,0.24477463960647583
Sample 10,Timer,0.954271137714386
Sample 10,TimesFM,0.045728933066129684
Sample 11,Chronos,0.7866235971450806
Sample 11,Moirai,0.21337643265724182
Sample 12,TimesFM,0.9819066524505615
Sample 12,Moirai,0.01809341087937355
Sample 13,Chronos,0.601282000541687
Sample 13,Timer,0.398717999458313
Sample 14,Timer,0.6834996938705444
Sample 14,Chronos,0.31650030612945557
Sample 15,Time-MoE,0.7141404151916504
Sample 15,TimesFM,0.2858595848083496
Sample 0,Time-MoE,0.9775413870811462
Sample 0,Chronos,0.022458689287304878
Sample 1,Chronos,0.6641191244125366
Sample 1,Moirai,0.335880845785141
Sample 2,Moirai,0.9663609266281128
Sample 2,TimesFM,0.033639080822467804
Sample 3,Chronos,0.5480459928512573
Sample 3,Moirai,0.4519539773464203
Sample 4,TimesFM,0.96651291847229
Sample 4,Chronos,0.03348715975880623
Sample 5,Timer,0.5103787779808044
Sample 5,TimesFM,0.48962122201919556
Sample 6,Chronos,0.6501902341842651
Sample 6,Moirai,0.34980976581573486
Sample 7,Time-MoE,0.7319118976593018
Sample 7,TimesFM,0.26808804273605347
Sample 8,Time-MoE,0.9600830078125
Sample 8,Chronos,0.039916958659887314
Sample 9,Chronos,0.7696837782859802
Sample 9,Moirai,0.2303161770105362
Sample 10,Timer,0.6986286640167236
Sample 10,Time-MoE,0.30137139558792114
Sample 11,Chronos,0.7699553370475769
Sample 11,Timer,0.2300446331501007
