Sample,Learner,Weight
Sample 11,Timer,0.5564529895782471
Sample 11,Chronos,0.4435470402240753
Sample 12,Chronos,0.5304697155952454
Sample 12,TimesFM,0.469530314207077
Sample 13,Timer,0.5743312835693359
Sample 13,Chronos,0.4256686866283417
Sample 14,Time-MoE,0.5567598342895508
Sample 14,Timer,0.44324013590812683
Sample 15,Moirai,0.6614047884941101
Sample 15,Time-MoE,0.3385952115058899
Sample 0,Moirai,0.8547795414924622
Sample 0,Time-MoE,0.14522045850753784
Sample 1,Timer,0.5437324643135071
Sample 1,Chronos,0.4562675356864929
Sample 2,Chronos,0.5891547799110413
Sample 2,TimesFM,0.41084522008895874
Sample 3,Timer,0.5542080402374268
Sample 3,Chronos,0.44579195976257324
Sample 4,TimesFM,0.5118994116783142
Sample 4,Chronos,0.48810064792633057
Sample 5,Timer,0.5433897376060486
Sample 5,Chronos,0.4566103219985962
Sample 6,Time-MoE,0.6860134601593018
Sample 6,Timer,0.31398653984069824
Sample 7,Moirai,0.6572992205619812
Sample 7,Time-MoE,0.342700719833374
Sample 8,Moirai,0.8628308176994324
Sample 8,Time-MoE,0.13716919720172882
Sample 9,Timer,0.5519418716430664
Sample 9,Chronos,0.4480581283569336
Sample 10,Time-MoE,0.9383334517478943
Sample 10,Moirai,0.06166655197739601
Sample 11,Timer,0.5794095993041992
Sample 11,Chronos,0.420590341091156
Sample 12,Time-MoE,0.6170713305473328
Sample 12,Moirai,0.38292863965034485
Sample 13,Timer,0.5919122099876404
Sample 13,Chronos,0.4080878496170044
Sample 14,Time-MoE,0.8589707016944885
Sample 14,Moirai,0.14102937281131744
Sample 15,Moirai,0.6969424486160278
Sample 15,TimesFM,0.3030574917793274
Sample 16,Time-MoE,0.6467174291610718
Sample 16,Moirai,0.3532825708389282
Sample 17,Timer,0.5801640152931213
Sample 17,Chronos,0.4198359251022339
Sample 18,TimesFM,0.6084580421447754
Sample 18,Chronos,0.391541987657547
Sample 19,Timer,0.5375217199325562
Sample 19,Chronos,0.46247825026512146
Sample 20,Time-MoE,0.5379597544670105
Sample 20,Moirai,0.4620402455329895
Sample 21,Timer,0.6279239058494568
Sample 21,Chronos,0.3720760941505432
Sample 22,Time-MoE,0.6613787412643433
Sample 22,Chronos,0.33862125873565674
Sample 23,TimesFM,0.5073654651641846
Sample 23,Chronos,0.49263453483581543
Sample 24,Moirai,0.6909843683242798
Sample 24,Time-MoE,0.3090156614780426
Sample 25,Timer,0.5460942983627319
Sample 25,Chronos,0.45390570163726807
Sample 26,Timer,0.678368866443634
Sample 26,Chronos,0.3216310739517212
Sample 27,Chronos,0.5003550052642822
Sample 27,TimesFM,0.49964502453804016
Sample 28,TimesFM,0.5172362327575684
Sample 28,Moirai,0.48276376724243164
Sample 29,Timer,0.6154329776763916
Sample 29,Chronos,0.3845670223236084
Sample 30,Time-MoE,0.8054754734039307
Sample 30,Timer,0.19452452659606934
Sample 31,Moirai,0.6055886745452881
Sample 31,Time-MoE,0.3944112956523895
Sample 0,Moirai,0.8126787543296814
Sample 0,TimesFM,0.187321275472641
Sample 1,Timer,0.5713143944740295
Sample 1,Chronos,0.42868557572364807
Sample 2,Chronos,0.596005380153656
Sample 2,Moirai,0.403994619846344
Sample 3,Timer,0.5313390493392944
Sample 3,Chronos,0.46866095066070557
Sample 4,Chronos,0.5345298051834106
Sample 4,TimesFM,0.46547019481658936
Sample 5,Timer,0.6013079285621643
Sample 5,Chronos,0.3986920416355133
Sample 6,Time-MoE,0.7603374719619751
Sample 6,Chronos,0.23966249823570251
Sample 7,Moirai,0.6357360482215881
Sample 7,Time-MoE,0.36426395177841187
Sample 8,Time-MoE,0.5366484522819519
Sample 8,Moirai,0.4633515477180481
Sample 9,Timer,0.5723492503166199
Sample 9,Chronos,0.42765071988105774
Sample 10,Timer,0.5778226852416992
Sample 10,Chronos,0.42217734456062317
Sample 11,Chronos,0.5032579302787781
Sample 11,TimesFM,0.49674203991889954
Sample 12,Chronos,0.580952525138855
Sample 12,Moirai,0.4190475046634674
Sample 13,Timer,0.6098067760467529
Sample 13,Chronos,0.39019328355789185
Sample 14,Time-MoE,0.5396438241004944
Sample 14,Timer,0.460356205701828
Sample 15,Time-MoE,0.6326807737350464
Sample 15,Moirai,0.367319256067276
Sample 16,Moirai,0.5920560956001282
Sample 16,Time-MoE,0.4079439043998718
Sample 17,Timer,0.5589959025382996
Sample 17,Chronos,0.4410041272640228
Sample 18,Time-MoE,0.8113004565238953
Sample 18,TimesFM,0.1886996030807495
Sample 19,Timer,0.5434073209762573
Sample 19,Chronos,0.45659270882606506
Sample 20,TimesFM,0.5306538343429565
Sample 20,Chronos,0.46934613585472107
Sample 21,Timer,0.5837389826774597
Sample 21,Chronos,0.4162609875202179
Sample 22,Time-MoE,0.9031577706336975
Sample 22,Moirai,0.09684225916862488
Sample 23,Moirai,0.5412341952323914
Sample 23,TimesFM,0.45876583456993103
Sample 24,Timer,0.5049458742141724
Sample 24,Moirai,0.49505409598350525
Sample 25,Timer,0.547413170337677
Sample 25,Chronos,0.4525867998600006
Sample 26,Time-MoE,0.8336081504821777
Sample 26,TimesFM,0.16639181971549988
Sample 27,Timer,0.5676729083061218
Sample 27,Chronos,0.4323270916938782
Sample 28,Moirai,0.5104197263717651
Sample 28,TimesFM,0.48958027362823486
Sample 29,Timer,0.6329501867294312
Sample 29,Chronos,0.36704984307289124
Sample 30,Time-MoE,0.7828348875045776
Sample 30,Timer,0.21716508269309998
Sample 31,Moirai,0.6434170007705688
Sample 31,Time-MoE,0.35658296942710876
Sample 0,Time-MoE,0.7153078317642212
Sample 0,Moirai,0.2846921682357788
Sample 1,Timer,0.5740166902542114
Sample 1,TimesFM,0.4259833097457886
Sample 2,Timer,0.9307188391685486
Sample 2,TimesFM,0.06928112357854843
Sample 3,Timer,0.5557533502578735
Sample 3,TimesFM,0.4442465901374817
Sample 4,Time-MoE,0.6279417872428894
Sample 4,Moirai,0.372058242559433
Sample 5,Time-MoE,0.8719099164009094
Sample 5,TimesFM,0.12809008359909058
Sample 6,Time-MoE,0.6083781123161316
Sample 6,Chronos,0.3916219472885132
Sample 7,Time-MoE,0.5017387270927429
Sample 7,Moirai,0.49826130270957947
Sample 8,Moirai,0.610573410987854
Sample 8,Time-MoE,0.3894265592098236
Sample 9,Timer,0.567866325378418
Sample 9,TimesFM,0.43213367462158203
Sample 10,Timer,0.5365862846374512
Sample 10,TimesFM,0.4634137451648712
Sample 11,Chronos,0.55548095703125
Sample 11,TimesFM,0.44451904296875
Sample 12,Moirai,0.5158436894416809
Sample 12,TimesFM,0.4841563403606415
Sample 13,Timer,0.6263535022735596
Sample 13,TimesFM,0.3736465275287628
Sample 14,Time-MoE,0.5900470614433289
Sample 14,Timer,0.4099529981613159
Sample 15,Moirai,0.5265932083129883
Sample 15,Time-MoE,0.4734067916870117
Sample 16,Timer,0.6049715280532837
Sample 16,TimesFM,0.39502841234207153
Sample 17,Timer,0.5533422231674194
Sample 17,TimesFM,0.44665777683258057
Sample 18,TimesFM,0.5012233853340149
Sample 18,Chronos,0.4987766444683075
Sample 19,TimesFM,0.5028629899024963
Sample 19,Chronos,0.4971369802951813
Sample 20,TimesFM,0.5035036206245422
Sample 20,Chronos,0.4964963495731354
Sample 21,Timer,0.6231651306152344
Sample 21,TimesFM,0.376834899187088
Sample 22,Time-MoE,0.9029355645179749
Sample 22,Moirai,0.09706448018550873
Sample 23,Chronos,0.5024586319923401
Sample 23,TimesFM,0.4975413382053375
Sample 24,Moirai,0.5558797717094421
Sample 24,Time-MoE,0.4441201984882355
Sample 25,Timer,0.5426672697067261
Sample 25,TimesFM,0.4573327600955963
Sample 26,Moirai,0.6512334942817688
Sample 26,TimesFM,0.3487664461135864
Sample 27,Timer,0.5072285532951355
Sample 27,Chronos,0.4927713871002197
Sample 28,TimesFM,0.5385121703147888
Sample 28,Moirai,0.4614877700805664
Sample 29,Timer,0.560457706451416
Sample 29,TimesFM,0.4395422637462616
Sample 30,Time-MoE,0.7259659171104431
Sample 30,Timer,0.2740340530872345
Sample 31,Moirai,0.5745747089385986
Sample 31,TimesFM,0.425425261259079
Sample 0,Time-MoE,0.5057626366615295
Sample 0,Moirai,0.49423739314079285
Sample 1,Timer,0.5838724970817566
Sample 1,TimesFM,0.416127473115921
Sample 2,Timer,0.6524614095687866
Sample 2,Time-MoE,0.34753862023353577
Sample 3,Timer,0.5509052872657776
Sample 3,TimesFM,0.4490947723388672
Sample 4,TimesFM,0.5130960941314697
Sample 4,Chronos,0.4869038760662079
Sample 5,Timer,0.574389636516571
Sample 5,Moirai,0.42561039328575134
Sample 6,Time-MoE,0.7032703161239624
Sample 6,Timer,0.2967297434806824
Sample 7,Moirai,0.5126950740814209
Sample 7,Time-MoE,0.4873048961162567
Sample 8,Moirai,0.8534473180770874
Sample 8,Time-MoE,0.1465526819229126
Sample 9,Timer,0.5450107455253601
Sample 9,TimesFM,0.4549892544746399
Sample 10,Chronos,0.5833927392959595
Sample 10,TimesFM,0.41660723090171814
Sample 11,Timer,0.5582202672958374
Sample 11,TimesFM,0.4417797327041626
Sample 12,Moirai,0.6423661112785339
Sample 12,TimesFM,0.3576338291168213
Sample 13,Timer,0.5378848314285278
Sample 13,TimesFM,0.4621151089668274
Sample 14,Time-MoE,0.625360906124115
Sample 14,Timer,0.374639093875885
Sample 15,Moirai,0.6617123484611511
Sample 15,TimesFM,0.3382876217365265
Sample 16,Moirai,0.6376732587814331
Sample 16,Time-MoE,0.3623267114162445
Sample 17,Chronos,0.5130459666252136
Sample 17,TimesFM,0.4869540333747864
Sample 18,Time-MoE,0.6292588114738464
Sample 18,Moirai,0.37074118852615356
Sample 19,Timer,0.5154972076416016
Sample 19,TimesFM,0.48450273275375366
Sample 20,TimesFM,0.5230851769447327
Sample 20,Moirai,0.47691482305526733
Sample 21,Time-MoE,0.5785295367240906
Sample 21,Timer,0.42147043347358704
Sample 22,Time-MoE,0.9351592063903809
Sample 22,Moirai,0.06484080106019974
Sample 23,Moirai,0.5766461491584778
Sample 23,Time-MoE,0.4233538508415222
Sample 24,Moirai,0.7830033898353577
Sample 24,Time-MoE,0.21699665486812592
Sample 25,Timer,0.5893670320510864
Sample 25,TimesFM,0.41063302755355835
Sample 26,Time-MoE,0.7991114258766174
Sample 26,Moirai,0.20088861882686615
Sample 27,Timer,0.5713070631027222
Sample 27,TimesFM,0.4286929666996002
Sample 28,Moirai,0.6225135922431946
Sample 28,TimesFM,0.3774864077568054
Sample 29,Timer,0.623266875743866
Sample 29,TimesFM,0.37673312425613403
Sample 30,Time-MoE,0.737313985824585
Sample 30,Timer,0.26268598437309265
Sample 31,Moirai,0.6814946532249451
Sample 31,TimesFM,0.31850534677505493
Sample 0,Moirai,0.8872575759887695
Sample 0,TimesFM,0.11274240165948868
Sample 1,Timer,0.5617121458053589
Sample 1,TimesFM,0.4382878541946411
Sample 2,Timer,0.5755717158317566
Sample 2,Time-MoE,0.4244282841682434
Sample 3,Timer,0.5442848801612854
Sample 3,TimesFM,0.4557151198387146
Sample 4,TimesFM,0.530603289604187
Sample 4,Chronos,0.4693966507911682
Sample 5,Timer,0.6259430050849915
Sample 5,TimesFM,0.37405693531036377
Sample 6,Time-MoE,0.5065857768058777
Sample 6,Timer,0.4934142231941223
Sample 7,Time-MoE,0.6012102961540222
Sample 7,Moirai,0.39878973364830017
Sample 8,Moirai,0.6084988117218018
Sample 8,Time-MoE,0.39150121808052063
Sample 9,Timer,0.5479278564453125
Sample 9,TimesFM,0.4520721137523651
Sample 10,Time-MoE,0.6805348992347717
Sample 10,Moirai,0.3194650709629059
Sample 11,TimesFM,0.5001073479652405
Sample 11,Chronos,0.49989259243011475
Sample 12,Chronos,0.5103341341018677
Sample 12,TimesFM,0.48966583609580994
Sample 13,Timer,0.6014321446418762
Sample 13,TimesFM,0.3985678255558014
Sample 14,Time-MoE,0.9013535380363464
Sample 14,Chronos,0.09864646941423416
Sample 15,Chronos,0.500006377696991
Sample 15,Moirai,0.4999936521053314
Sample 16,Moirai,0.5155120491981506
Sample 16,Timer,0.48448798060417175
Sample 17,Timer,0.5688058733940125
Sample 17,TimesFM,0.43119412660598755
Sample 18,Time-MoE,0.8797983527183533
Sample 18,TimesFM,0.12020161747932434
Sample 19,Timer,0.5368515253067017
Sample 19,Chronos,0.46314847469329834
Sample 20,Moirai,0.5252329707145691
Sample 20,TimesFM,0.4747669994831085
Sample 21,Timer,0.634169340133667
Sample 21,TimesFM,0.3658307194709778
Sample 22,Time-MoE,0.730351448059082
Sample 22,Timer,0.2696484923362732
Sample 23,Moirai,0.5768250226974487
Sample 23,Time-MoE,0.42317500710487366
Sample 24,Moirai,0.7911328077316284
Sample 24,Time-MoE,0.20886723697185516
Sample 25,Timer,0.5328293442726135
Sample 25,TimesFM,0.4671706557273865
Sample 26,Time-MoE,0.6164539456367493
Sample 26,Timer,0.38354602456092834
Sample 27,Timer,0.5354747772216797
Sample 27,TimesFM,0.4645251929759979
Sample 28,Moirai,0.5907394886016846
Sample 28,Time-MoE,0.4092605412006378
Sample 29,Timer,0.5199333429336548
Sample 29,TimesFM,0.4800666272640228
Sample 30,Time-MoE,0.7509095668792725
Sample 30,Timer,0.24909046292304993
Sample 31,Time-MoE,0.5940897464752197
Sample 31,Moirai,0.40591028332710266
Sample 0,Moirai,0.8688622713088989
Sample 0,Time-MoE,0.13113775849342346
Sample 1,Timer,0.5648994445800781
Sample 1,Chronos,0.4351005554199219
Sample 2,TimesFM,0.5510467886924744
Sample 2,Chronos,0.44895321130752563
Sample 3,Timer,0.580100417137146
Sample 3,Chronos,0.419899582862854
Sample 4,Moirai,0.5522921681404114
Sample 4,TimesFM,0.447707861661911
Sample 5,Timer,0.5732860565185547
Sample 5,Time-MoE,0.4267139136791229
Sample 6,Time-MoE,0.8518714904785156
Sample 6,Moirai,0.1481284499168396
Sample 7,Time-MoE,0.592368483543396
Sample 7,Moirai,0.4076315760612488
Sample 8,Moirai,0.6494293212890625
Sample 8,Time-MoE,0.3505706489086151
Sample 9,Timer,0.5819928050041199
Sample 9,Chronos,0.4180071949958801
Sample 10,Timer,0.7767820954322815
Sample 10,Moirai,0.2232179194688797
Sample 11,Timer,0.5313663482666016
Sample 11,Chronos,0.46863365173339844
Sample 12,TimesFM,0.5137419104576111
Sample 12,Moirai,0.48625805974006653
Sample 13,Chronos,0.575253427028656
Sample 13,Moirai,0.4247466027736664
Sample 14,Chronos,0.5630543828010559
Sample 14,Time-MoE,0.43694567680358887
Sample 15,Time-MoE,0.6795285940170288
Sample 15,Moirai,0.3204713463783264
Sample 16,Moirai,0.6328697800636292
Sample 16,Time-MoE,0.36713019013404846
Sample 17,Timer,0.5764485001564026
Sample 17,Chronos,0.4235515296459198
Sample 18,Time-MoE,0.6577489376068115
Sample 18,Moirai,0.3422510325908661
Sample 19,Timer,0.5617255568504333
Sample 19,Chronos,0.43827444314956665
Sample 20,Timer,0.676596999168396
Sample 20,Moirai,0.3234030306339264
Sample 21,Timer,0.6314988732337952
Sample 21,TimesFM,0.36850112676620483
Sample 22,Time-MoE,0.9228716492652893
Sample 22,Moirai,0.0771283358335495
Sample 23,Moirai,0.6398370265960693
Sample 23,Time-MoE,0.36016300320625305
Sample 24,Moirai,0.8216298818588257
Sample 24,Timer,0.1783701479434967
Sample 25,Timer,0.6057091951370239
Sample 25,Chronos,0.3942907750606537
Sample 26,Time-MoE,0.8434318900108337
Sample 26,TimesFM,0.15656815469264984
Sample 27,Timer,0.6019888520240784
Sample 27,TimesFM,0.39801114797592163
Sample 28,Time-MoE,0.688957691192627
Sample 28,Moirai,0.31104230880737305
Sample 29,Time-MoE,0.638679027557373
Sample 29,Timer,0.36132103204727173
Sample 30,Time-MoE,0.9718655347824097
Sample 30,TimesFM,0.028134388849139214
Sample 31,Chronos,0.5087934732437134
Sample 31,TimesFM,0.49120649695396423
Sample 0,Timer,0.6338559985160828
Sample 0,Chronos,0.36614400148391724
Sample 1,Timer,0.5827564001083374
Sample 1,Chronos,0.4172435700893402
Sample 2,Time-MoE,0.9486626982688904
Sample 2,TimesFM,0.05133732780814171
Sample 3,Timer,0.5332055687904358
Sample 3,Chronos,0.4667944312095642
Sample 4,Chronos,0.6045271158218384
Sample 4,TimesFM,0.3954728841781616
Sample 5,Timer,0.5884672999382019
Sample 5,Chronos,0.41153275966644287
Sample 6,Timer,0.589724600315094
Sample 6,Chronos,0.4102754294872284
Sample 7,Time-MoE,0.5106746554374695
Sample 7,Moirai,0.4893253743648529
Sample 8,Moirai,0.7631339430809021
Sample 8,Time-MoE,0.23686610162258148
Sample 9,Timer,0.5604007244110107
Sample 9,Chronos,0.43959924578666687
Sample 10,Time-MoE,0.8926675915718079
Sample 10,TimesFM,0.10733244568109512
Sample 11,Timer,0.556208610534668
Sample 11,Chronos,0.4437914192676544
Sample 12,Time-MoE,0.5154165625572205
Sample 12,Chronos,0.48458343744277954
Sample 13,Timer,0.5836283564567566
Sample 13,Chronos,0.416371613740921
Sample 14,Time-MoE,0.5745086669921875
Sample 14,Timer,0.4254913032054901
Sample 15,Moirai,0.6083384156227112
Sample 15,Time-MoE,0.3916616439819336
Sample 0,Moirai,0.8374462723731995
Sample 0,Time-MoE,0.16255372762680054
Sample 1,Timer,0.5557624101638794
Sample 1,Chronos,0.44423753023147583
Sample 2,Chronos,0.5901052951812744
Sample 2,TimesFM,0.4098947048187256
Sample 3,Timer,0.5665736794471741
Sample 3,Chronos,0.43342629075050354
Sample 4,TimesFM,0.510325014591217
Sample 4,Chronos,0.48967501521110535
Sample 5,Timer,0.5627707839012146
Sample 5,Chronos,0.4372292160987854
Sample 6,Time-MoE,0.7072576880455017
Sample 6,Timer,0.2927422821521759
Sample 7,Moirai,0.5996962785720825
Sample 7,Time-MoE,0.40030375123023987
Sample 8,Moirai,0.8585470914840698
Sample 8,Time-MoE,0.1414528638124466
Sample 9,Timer,0.5599063634872437
Sample 9,Chronos,0.44009363651275635
Sample 10,Time-MoE,0.9500601887702942
Sample 10,Moirai,0.049939729273319244
Sample 11,Timer,0.5861889123916626
Sample 11,Chronos,0.4138110876083374
Sample 12,Time-MoE,0.7155454158782959
Sample 12,Moirai,0.2844545543193817
Sample 13,Timer,0.6106744408607483
Sample 13,Chronos,0.3893255293369293
Sample 14,Time-MoE,0.8709641098976135
Sample 14,Timer,0.12903589010238647
Sample 15,Moirai,0.646019458770752
Sample 15,Time-MoE,0.35398054122924805
Sample 16,Time-MoE,0.7433953285217285
Sample 16,Moirai,0.25660470128059387
Sample 17,Timer,0.5951108336448669
Sample 17,Chronos,0.40488916635513306
Sample 18,TimesFM,0.5909098386764526
Sample 18,Time-MoE,0.40909019112586975
Sample 19,Timer,0.5483143925666809
Sample 19,Chronos,0.4516856372356415
Sample 20,Time-MoE,0.5562207102775574
Sample 20,Moirai,0.44377925992012024
Sample 21,Timer,0.6448882222175598
Sample 21,Chronos,0.3551117479801178
Sample 22,Time-MoE,0.7070072293281555
Sample 22,Chronos,0.29299280047416687
Sample 23,TimesFM,0.5104913711547852
Sample 23,Chronos,0.48950859904289246
Sample 24,Moirai,0.6099038124084473
Sample 24,Time-MoE,0.39009618759155273
Sample 25,Timer,0.5541692972183228
Sample 25,Chronos,0.44583073258399963
Sample 26,Timer,0.7178325653076172
Sample 26,Chronos,0.2821674346923828
Sample 27,Timer,0.5005587339401245
Sample 27,TimesFM,0.4994412660598755
Sample 28,TimesFM,0.5243420004844666
Sample 28,Moirai,0.47565802931785583
Sample 29,Timer,0.6392598152160645
Sample 29,Chronos,0.36074012517929077
Sample 30,Time-MoE,0.7843764424324036
Sample 30,Timer,0.21562351286411285
Sample 31,Moirai,0.5713135600090027
Sample 31,Time-MoE,0.4286864995956421
Sample 0,Moirai,0.8213683366775513
Sample 0,TimesFM,0.17863167822360992
Sample 1,Timer,0.591274082660675
Sample 1,Chronos,0.4087258577346802
Sample 2,Chronos,0.5817060470581055
Sample 2,Time-MoE,0.41829395294189453
Sample 3,Timer,0.5382403135299683
Sample 3,Chronos,0.46175968647003174
Sample 4,Chronos,0.5388725399971008
Sample 4,TimesFM,0.46112748980522156
Sample 5,Timer,0.6238575577735901
Sample 5,Chronos,0.3761424124240875
Sample 6,Time-MoE,0.8054243922233582
Sample 6,Chronos,0.19457554817199707
Sample 7,Moirai,0.5776569843292236
Sample 7,Time-MoE,0.422342985868454
Sample 8,Time-MoE,0.5792497396469116
Sample 8,Moirai,0.4207502007484436
Sample 9,Timer,0.5906987190246582
Sample 9,Chronos,0.4093013405799866
Sample 10,Timer,0.5930510759353638
Sample 10,Time-MoE,0.40694886445999146
Sample 11,Chronos,0.5049224495887756
Sample 11,Moirai,0.49507755041122437
Sample 12,Chronos,0.6035740971565247
Sample 12,TimesFM,0.39642587304115295
Sample 13,Timer,0.6358144879341125
Sample 13,Chronos,0.36418548226356506
Sample 14,Time-MoE,0.5534660220146179
Sample 14,Timer,0.4465339183807373
Sample 15,Time-MoE,0.6937952041625977
Sample 15,Moirai,0.30620476603507996
Sample 16,Moirai,0.5284468531608582
Sample 16,Time-MoE,0.47155308723449707
Sample 17,Timer,0.577829122543335
Sample 17,Chronos,0.42217084765434265
Sample 18,Time-MoE,0.8420411944389343
Sample 18,TimesFM,0.15795879065990448
Sample 19,Timer,0.5543922185897827
Sample 19,Chronos,0.4456077814102173
Sample 20,TimesFM,0.5267310738563538
Sample 20,Chronos,0.47326895594596863
Sample 21,Timer,0.6048573851585388
Sample 21,Chronos,0.3951426148414612
Sample 22,Time-MoE,0.9337567090988159
Sample 22,Chronos,0.06624327600002289
Sample 23,Moirai,0.537156343460083
Sample 23,TimesFM,0.46284371614456177
Sample 24,Timer,0.5368320941925049
Sample 24,Moirai,0.4631679058074951
Sample 25,Timer,0.5615547299385071
Sample 25,Chronos,0.4384452998638153
Sample 26,Time-MoE,0.8373854756355286
Sample 26,Timer,0.16261444985866547
Sample 27,Timer,0.5729430317878723
Sample 27,Chronos,0.4270569682121277
Sample 28,Chronos,0.5022990107536316
Sample 28,TimesFM,0.4977009892463684
Sample 29,Timer,0.6593137383460999
Sample 29,Chronos,0.34068623185157776
Sample 30,Time-MoE,0.7811815738677979
Sample 30,Timer,0.21881842613220215
Sample 31,Moirai,0.5941195487976074
Sample 31,Time-MoE,0.4058804512023926
Sample 0,Time-MoE,0.7971888184547424
Sample 0,Moirai,0.20281121134757996
Sample 1,Timer,0.6053876280784607
Sample 1,Chronos,0.3946124315261841
Sample 2,Timer,0.946690022945404
Sample 2,TimesFM,0.05330995097756386
Sample 3,Timer,0.5724871158599854
Sample 3,Chronos,0.42751285433769226
Sample 4,Time-MoE,0.6703645586967468
Sample 4,Moirai,0.32963547110557556
Sample 5,Time-MoE,0.87066650390625
Sample 5,Timer,0.1293334662914276
Sample 6,Time-MoE,0.6402003765106201
Sample 6,Chronos,0.35979968309402466
Sample 7,Time-MoE,0.5390726327896118
Sample 7,Moirai,0.46092742681503296
Sample 8,Moirai,0.534234344959259
Sample 8,Time-MoE,0.46576565504074097
Sample 9,Timer,0.5968459844589233
Sample 9,Chronos,0.4031539857387543
Sample 10,Timer,0.5602391958236694
Sample 10,Chronos,0.43976086378097534
Sample 11,Chronos,0.5752776861190796
Sample 11,TimesFM,0.4247223138809204
Sample 12,TimesFM,0.5071715116500854
Sample 12,Moirai,0.49282848834991455
Sample 13,Timer,0.6625800728797913
Sample 13,Chronos,0.33741995692253113
Sample 14,Time-MoE,0.5834724307060242
Sample 14,Timer,0.4165275990962982
Sample 15,Time-MoE,0.5160338878631592
Sample 15,Moirai,0.48396605253219604
Sample 16,Timer,0.639860987663269
Sample 16,Chronos,0.36013898253440857
Sample 17,Timer,0.5783260464668274
Sample 17,Chronos,0.4216739237308502
Sample 18,Chronos,0.5131508708000183
Sample 18,TimesFM,0.4868491291999817
Sample 19,Timer,0.5073018074035645
Sample 19,Moirai,0.49269816279411316
Sample 20,Chronos,0.5107186436653137
Sample 20,TimesFM,0.48928138613700867
Sample 21,Timer,0.6551757454872131
Sample 21,TimesFM,0.34482425451278687
Sample 22,Time-MoE,0.9311603903770447
Sample 22,Moirai,0.06883954256772995
Sample 23,Chronos,0.507806122303009
Sample 23,TimesFM,0.49219387769699097
Sample 24,Time-MoE,0.5225465893745422
Sample 24,Moirai,0.47745341062545776
Sample 25,Timer,0.5636792182922363
Sample 25,Chronos,0.4363207221031189
Sample 26,Moirai,0.696853756904602
Sample 26,Chronos,0.30314621329307556
Sample 27,Chronos,0.510852038860321
Sample 27,Timer,0.48914796113967896
Sample 28,TimesFM,0.5621752738952637
Sample 28,Moirai,0.43782472610473633
Sample 29,Timer,0.5889530777931213
Sample 29,Chronos,0.4110468924045563
Sample 30,Time-MoE,0.6915318369865417
Sample 30,Timer,0.30846816301345825
Sample 31,Moirai,0.5678861737251282
Sample 31,TimesFM,0.4321138262748718
Sample 0,Time-MoE,0.5871127247810364
Sample 0,Moirai,0.4128872752189636
Sample 1,Timer,0.616097629070282
Sample 1,TimesFM,0.383902370929718
Sample 2,Timer,0.6655235886573792
Sample 2,Time-MoE,0.33447638154029846
Sample 3,Timer,0.5718369483947754
Sample 3,Chronos,0.4281630516052246
Sample 4,TimesFM,0.5095452666282654
Sample 4,Moirai,0.49045470356941223
Sample 5,Timer,0.6044798493385315
Sample 5,Moirai,0.3955201506614685
Sample 6,Time-MoE,0.6439039707183838
Sample 6,Timer,0.3560960292816162
Sample 7,Time-MoE,0.5065224766731262
Sample 7,Moirai,0.49347755312919617
Sample 8,Moirai,0.8331531882286072
Sample 8,Time-MoE,0.16684676706790924
Sample 9,Timer,0.5713549852371216
Sample 9,Chronos,0.42864498496055603
Sample 10,Chronos,0.6005701422691345
Sample 10,TimesFM,0.3994297981262207
Sample 11,Timer,0.5699608325958252
Sample 11,Chronos,0.4300391674041748
Sample 12,Moirai,0.624890923500061
Sample 12,TimesFM,0.3751090466976166
Sample 13,Timer,0.5803654193878174
Sample 13,TimesFM,0.4196345806121826
Sample 14,Time-MoE,0.5335530042648315
Sample 14,Timer,0.46644696593284607
Sample 15,Moirai,0.6393904089927673
Sample 15,TimesFM,0.3606095314025879
Sample 16,Moirai,0.5655835270881653
Sample 16,Time-MoE,0.43441644310951233
Sample 17,Chronos,0.5271629691123962
Sample 17,Time-MoE,0.47283706068992615
Sample 18,Time-MoE,0.6770873069763184
Sample 18,Moirai,0.32291269302368164
Sample 19,Timer,0.5175178050994873
Sample 19,Chronos,0.4824821949005127
Sample 20,TimesFM,0.5564286112785339
Sample 20,Moirai,0.44357138872146606
Sample 21,Time-MoE,0.5102864503860474
Sample 21,Timer,0.48971354961395264
Sample 22,Time-MoE,0.9494901895523071
Sample 22,TimesFM,0.050509870052337646
Sample 23,Moirai,0.5569491982460022
Sample 23,Time-MoE,0.4430508017539978
Sample 24,Moirai,0.7398195862770081
Sample 24,Time-MoE,0.26018038392066956
Sample 25,Timer,0.6228373646736145
Sample 25,TimesFM,0.3771625757217407
Sample 26,Time-MoE,0.8285694122314453
Sample 26,TimesFM,0.17143060266971588
Sample 27,Timer,0.5916987061500549
Sample 27,Chronos,0.40830135345458984
Sample 28,Moirai,0.5909067392349243
Sample 28,TimesFM,0.40909329056739807
Sample 29,Timer,0.6571056246757507
Sample 29,Moirai,0.3428943455219269
Sample 30,Time-MoE,0.7188192009925842
Sample 30,Timer,0.28118079900741577
Sample 31,Moirai,0.6580836772918701
Sample 31,Time-MoE,0.3419162929058075
Sample 0,Moirai,0.8973870277404785
Sample 0,Timer,0.1026129275560379
Sample 1,Timer,0.5807019472122192
Sample 1,TimesFM,0.41929805278778076
Sample 2,Timer,0.6159371137619019
Sample 2,Time-MoE,0.38406282663345337
Sample 3,Timer,0.5537214875221252
Sample 3,TimesFM,0.44627851247787476
