Sample,Learner,Weight
Sample 26,Moirai,0.500005841255188
Sample 26,Timer,0.4999941289424896
Sample 27,Chronos,0.5001299977302551
Sample 27,TimesFM,0.4998700022697449
Sample 28,Moirai,0.500044047832489
Sample 28,Time-MoE,0.499955952167511
Sample 29,Chronos,0.5001031756401062
Sample 29,Moirai,0.499896764755249
Sample 30,Chronos,0.5001183152198792
Sample 30,Moirai,0.49988168478012085
Sample 31,Moirai,0.5000101923942566
Sample 31,Time-MoE,0.4999898076057434
Sample 0,Time-MoE,0.5000036358833313
Sample 0,Moirai,0.4999963939189911
Sample 1,Chronos,0.50013267993927
Sample 1,TimesFM,0.49986732006073
Sample 2,Moirai,0.5000124573707581
Sample 2,Time-MoE,0.49998751282691956
Sample 3,Chronos,0.5001386404037476
Sample 3,TimesFM,0.49986138939857483
Sample 4,Time-MoE,0.5000057816505432
Sample 4,Moirai,0.4999942481517792
Sample 5,Chronos,0.5001096725463867
Sample 5,Moirai,0.4998902976512909
Sample 6,Chronos,0.5000663995742798
Sample 6,Moirai,0.4999335706233978
Sample 7,Moirai,0.5000081658363342
Sample 7,Time-MoE,0.49999186396598816
Sample 8,Time-MoE,0.5000187158584595
Sample 8,Timer,0.4999813139438629
Sample 9,Chronos,0.5001335740089417
Sample 9,TimesFM,0.4998664855957031
Sample 10,Timer,0.5000017285346985
Sample 10,Chronos,0.4999983012676239
Sample 11,Chronos,0.500115156173706
Sample 11,TimesFM,0.49988484382629395
Sample 12,Moirai,0.5000025033950806
Sample 12,Time-MoE,0.49999746680259705
Sample 13,Chronos,0.5000389814376831
Sample 13,Moirai,0.4999610483646393
Sample 14,Moirai,0.500004768371582
Sample 14,Time-MoE,0.4999952018260956
Sample 15,Moirai,0.5000613927841187
Sample 15,Time-MoE,0.49993860721588135
Sample 16,Time-MoE,0.5000151991844177
Sample 16,Moirai,0.4999848008155823
Sample 17,Chronos,0.5001356601715088
Sample 17,TimesFM,0.4998643398284912
Sample 18,Time-MoE,0.5000036954879761
Sample 18,Moirai,0.49999627470970154
Sample 19,Chronos,0.5001274347305298
Sample 19,TimesFM,0.4998725652694702
Sample 20,Chronos,0.5001161098480225
Sample 20,TimesFM,0.49988383054733276
Sample 21,Chronos,0.5001309514045715
Sample 21,TimesFM,0.49986904859542847
Sample 22,Chronos,0.5000441670417786
Sample 22,Moirai,0.4999558627605438
Sample 23,Moirai,0.5000035166740417
Sample 23,Time-MoE,0.49999651312828064
Sample 24,Chronos,0.5000290274620056
Sample 24,TimesFM,0.4999710023403168
Sample 25,Chronos,0.5001409649848938
Sample 25,TimesFM,0.4998590350151062
Sample 26,Moirai,0.5000127553939819
Sample 26,Time-MoE,0.49998724460601807
Sample 27,Chronos,0.5001336932182312
Sample 27,TimesFM,0.4998663067817688
Sample 28,Moirai,0.5000084638595581
Sample 28,Time-MoE,0.4999915063381195
Sample 29,Chronos,0.5001249313354492
Sample 29,TimesFM,0.49987509846687317
Sample 30,Moirai,0.5000144839286804
Sample 30,Time-MoE,0.4999854862689972
Sample 31,Moirai,0.5000259876251221
Sample 31,Time-MoE,0.49997398257255554
Sample 0,Chronos,0.500115692615509
Sample 0,TimesFM,0.4998842775821686
Sample 1,Chronos,0.5001408457756042
Sample 1,TimesFM,0.49985915422439575
Sample 2,Moirai,0.5000150799751282
Sample 2,Chronos,0.49998489022254944
Sample 3,Chronos,0.5001360774040222
Sample 3,TimesFM,0.49986395239830017
Sample 4,Time-MoE,0.5000020265579224
Sample 4,Moirai,0.49999794363975525
Sample 5,Chronos,0.5001375675201416
Sample 5,TimesFM,0.4998624324798584
Sample 6,Chronos,0.5000892877578735
Sample 6,Moirai,0.49991071224212646
Sample 7,Moirai,0.5000094175338745
Sample 7,Time-MoE,0.4999905526638031
Sample 8,Time-MoE,0.5000137686729431
Sample 8,Timer,0.4999862313270569
Sample 9,Chronos,0.5001413226127625
Sample 9,TimesFM,0.4998587369918823
Sample 10,Moirai,0.5000032186508179
Sample 10,Chronos,0.49999678134918213
Sample 11,Chronos,0.5001350045204163
Sample 11,TimesFM,0.49986499547958374
Sample 12,Moirai,0.5000173449516296
Sample 12,Timer,0.499982625246048
Sample 13,Chronos,0.500140368938446
Sample 13,TimesFM,0.49985969066619873
Sample 14,Chronos,0.5001132488250732
Sample 14,Moirai,0.499886691570282
Sample 15,Time-MoE,0.500019907951355
Sample 15,Moirai,0.4999801218509674
Sample 0,Time-MoE,0.5000095367431641
Sample 0,Timer,0.49999043345451355
Sample 1,Chronos,0.5001387596130371
Sample 1,Timer,0.4998612403869629
Sample 2,Time-MoE,0.5000585913658142
Sample 2,Moirai,0.4999414086341858
Sample 3,Chronos,0.5001391172409058
Sample 3,TimesFM,0.49986088275909424
Sample 4,Chronos,0.5000478625297546
Sample 4,Moirai,0.499952107667923
Sample 5,Chronos,0.5001261830329895
Sample 5,Moirai,0.4998738765716553
Sample 6,Chronos,0.500084400177002
Sample 6,Timer,0.49991562962532043
Sample 7,Time-MoE,0.5000492334365845
Sample 7,Moirai,0.4999507963657379
Sample 8,Time-MoE,0.500005304813385
Sample 8,Timer,0.499994695186615
Sample 9,Chronos,0.5001430511474609
Sample 9,Timer,0.49985694885253906
Sample 10,Moirai,0.5000235438346863
Sample 10,Chronos,0.49997642636299133
Sample 11,Chronos,0.5001410841941833
Sample 11,TimesFM,0.49985894560813904
Sample 12,Time-MoE,0.5000333786010742
Sample 12,Timer,0.4999665915966034
Sample 13,Chronos,0.5001429915428162
Sample 13,TimesFM,0.49985700845718384
Sample 14,Chronos,0.5000418424606323
Sample 14,Moirai,0.4999581277370453
Sample 15,Time-MoE,0.5000519752502441
Sample 15,Moirai,0.49994805455207825
Sample 16,Time-MoE,0.5000577569007874
Sample 16,Timer,0.49994227290153503
Sample 17,Chronos,0.500146210193634
Sample 17,Timer,0.49985384941101074
Sample 18,Time-MoE,0.5000258684158325
Sample 18,Timer,0.49997416138648987
Sample 19,Chronos,0.500139057636261
Sample 19,TimesFM,0.4998609721660614
Sample 20,Time-MoE,0.500017523765564
Sample 20,Timer,0.4999825060367584
Sample 21,Chronos,0.5001381635665894
Sample 21,TimesFM,0.4998618960380554
Sample 22,Chronos,0.5000410676002502
Sample 22,Moirai,0.49995896220207214
Sample 23,Time-MoE,0.5000372529029846
Sample 23,Moirai,0.499962717294693
Sample 24,Time-MoE,0.500040590763092
Sample 24,Timer,0.49995943903923035
Sample 25,Chronos,0.5001479387283325
Sample 25,Timer,0.4998520612716675
Sample 26,Chronos,0.5000571012496948
Sample 26,TimesFM,0.49994292855262756
Sample 27,Chronos,0.5000021457672119
Sample 27,Timer,0.4999978244304657
Sample 28,Time-MoE,0.5000188946723938
Sample 28,Moirai,0.4999811351299286
Sample 29,Chronos,0.5001338720321655
Sample 29,TimesFM,0.49986618757247925
Sample 30,Chronos,0.5000620484352112
Sample 30,Moirai,0.4999379813671112
Sample 31,Time-MoE,0.5000495314598083
Sample 31,Moirai,0.49995049834251404
Sample 0,Chronos,0.5000165700912476
Sample 0,Timer,0.49998345971107483
Sample 1,Chronos,0.5001336932182312
Sample 1,Timer,0.4998663067817688
Sample 2,Time-MoE,0.5000535249710083
Sample 2,Timer,0.4999465048313141
Sample 3,Chronos,0.5001154541969299
Sample 3,TimesFM,0.4998845160007477
Sample 4,Time-MoE,0.5000070333480835
Sample 4,Moirai,0.4999929964542389
Sample 5,Chronos,0.5001403093338013
Sample 5,Timer,0.4998597502708435
Sample 6,Chronos,0.5000650882720947
Sample 6,Timer,0.49993494153022766
Sample 7,Time-MoE,0.5000778436660767
Sample 7,Moirai,0.49992215633392334
Sample 8,Time-MoE,0.5000053644180298
Sample 8,Timer,0.4999946057796478
Sample 9,Chronos,0.5001319646835327
Sample 9,Timer,0.49986809492111206
Sample 10,Chronos,0.5000746846199036
Sample 10,Timer,0.4999253451824188
Sample 11,Time-MoE,0.5000051856040955
Sample 11,Timer,0.49999478459358215
Sample 12,Time-MoE,0.5000396966934204
Sample 12,Timer,0.4999603033065796
Sample 13,Chronos,0.5001252293586731
Sample 13,TimesFM,0.4998747706413269
Sample 14,Chronos,0.500112771987915
Sample 14,Moirai,0.4998871982097626
Sample 15,Time-MoE,0.500067949295044
Sample 15,Timer,0.49993202090263367
Sample 16,Time-MoE,0.5000536441802979
Sample 16,Timer,0.49994632601737976
Sample 17,Chronos,0.5001357197761536
Sample 17,Timer,0.49986428022384644
Sample 18,Time-MoE,0.5000312924385071
Sample 18,Timer,0.49996867775917053
Sample 19,Chronos,0.5001277327537537
Sample 19,TimesFM,0.49987226724624634
Sample 20,Chronos,0.5001007914543152
Sample 20,Moirai,0.4998992085456848
Sample 21,Chronos,0.5001333355903625
Sample 21,TimesFM,0.4998667240142822
Sample 22,Timer,0.5000022053718567
Sample 22,Time-MoE,0.4999977648258209
Sample 23,Time-MoE,0.5000559687614441
Sample 23,Moirai,0.4999440610408783
Sample 24,Chronos,0.5000358819961548
Sample 24,Timer,0.4999641478061676
Sample 25,Chronos,0.5001312494277954
Sample 25,Timer,0.49986881017684937
Sample 26,Chronos,0.5000827312469482
Sample 26,Moirai,0.49991726875305176
Sample 27,Chronos,0.5001178979873657
Sample 27,TimesFM,0.4998820722103119
Sample 28,Time-MoE,0.5000553727149963
Sample 28,Moirai,0.49994462728500366
Sample 29,Chronos,0.5001228451728821
Sample 29,TimesFM,0.4998771548271179
Sample 30,Chronos,0.500076949596405
Sample 30,Timer,0.49992308020591736
Sample 31,Time-MoE,0.5000653862953186
Sample 31,Moirai,0.499934583902359
Sample 0,Time-MoE,0.5000602602958679
Sample 0,Timer,0.49993976950645447
Sample 1,Chronos,0.5001269578933716
Sample 1,TimesFM,0.4998730421066284
Sample 2,Timer,0.5000011920928955
Sample 2,TimesFM,0.4999988079071045
Sample 3,Chronos,0.500102162361145
Sample 3,TimesFM,0.4998977780342102
Sample 4,Time-MoE,0.5000420808792114
Sample 4,Timer,0.49995794892311096
Sample 5,Chronos,0.5000270009040833
Sample 5,Timer,0.49997296929359436
Sample 6,Time-MoE,0.5000190734863281
Sample 6,Chronos,0.4999809265136719
Sample 7,Time-MoE,0.5000421404838562
Sample 7,Timer,0.4999578893184662
Sample 8,Time-MoE,0.5000779032707214
Sample 8,Timer,0.49992212653160095
Sample 9,Chronos,0.5001286864280701
Sample 9,Timer,0.4998713433742523
Sample 10,Chronos,0.5001126527786255
Sample 10,TimesFM,0.4998873174190521
Sample 11,Chronos,0.5000206828117371
Sample 11,Time-MoE,0.4999793469905853
Sample 12,Time-MoE,0.5000841021537781
Sample 12,Timer,0.49991586804389954
Sample 13,Chronos,0.5001230835914612
Sample 13,TimesFM,0.4998769164085388
Sample 14,Chronos,0.5000576972961426
Sample 14,Timer,0.4999423027038574
Sample 15,Time-MoE,0.5000683069229126
Sample 15,Timer,0.4999317228794098
Sample 16,Chronos,0.5001070499420166
Sample 16,TimesFM,0.4998929500579834
Sample 17,Chronos,0.5001243948936462
Sample 17,Timer,0.49987566471099854
Sample 18,Time-MoE,0.5000286102294922
Sample 18,Timer,0.4999713599681854
Sample 19,Chronos,0.5000104308128357
Sample 19,Timer,0.4999895989894867
Sample 20,Time-MoE,0.5000468492507935
Sample 20,Moirai,0.49995318055152893
Sample 21,Chronos,0.5001193881034851
Sample 21,TimesFM,0.4998806118965149
Sample 22,Chronos,0.500044047832489
Sample 22,Timer,0.4999559819698334
Sample 23,Time-MoE,0.5000590682029724
Sample 23,Timer,0.4999409317970276
Sample 24,Time-MoE,0.5000705718994141
Sample 24,Timer,0.49992939829826355
Sample 25,Chronos,0.5001190304756165
Sample 25,Timer,0.49988093972206116
Sample 26,Time-MoE,0.5000117421150208
Sample 26,Moirai,0.49998828768730164
Sample 27,Chronos,0.5000430941581726
Sample 27,Timer,0.4999569356441498
Sample 28,Time-MoE,0.5000723004341125
Sample 28,Moirai,0.49992772936820984
Sample 29,Chronos,0.5001004338264465
Sample 29,Timer,0.49989956617355347
Sample 30,Chronos,0.5000701546669006
Sample 30,Timer,0.49992984533309937
Sample 31,Time-MoE,0.5000767707824707
Sample 31,Moirai,0.4999231994152069
Sample 0,Time-MoE,0.5000725388526917
Sample 0,Timer,0.49992743134498596
Sample 1,Chronos,0.5001125335693359
Sample 1,TimesFM,0.4998874068260193
Sample 2,Time-MoE,0.5000109672546387
Sample 2,TimesFM,0.4999890625476837
Sample 3,Chronos,0.5001004934310913
Sample 3,TimesFM,0.4998994469642639
Sample 4,Chronos,0.5000433921813965
Sample 4,Timer,0.4999566376209259
Sample 5,Chronos,0.5000471472740173
Sample 5,TimesFM,0.49995285272598267
Sample 6,Timer,0.5000102519989014
Sample 6,Chronos,0.499989777803421
Sample 7,Time-MoE,0.500085711479187
Sample 7,Timer,0.4999143183231354
Sample 8,Time-MoE,0.5000388026237488
Sample 8,Timer,0.4999612271785736
Sample 9,Chronos,0.5001175999641418
Sample 9,Timer,0.49988240003585815
Sample 10,Time-MoE,0.5000525116920471
Sample 10,Moirai,0.49994751811027527
Sample 11,Chronos,0.5000840425491333
Sample 11,TimesFM,0.4999159872531891
Sample 12,Time-MoE,0.5000711679458618
Sample 12,Timer,0.4999288320541382
Sample 13,Chronos,0.5001033544540405
Sample 13,Timer,0.4998966157436371
Sample 14,Chronos,0.5000320076942444
Sample 14,Timer,0.4999679625034332
Sample 15,Time-MoE,0.5000587105751038
Sample 15,Timer,0.49994131922721863
Sample 16,Time-MoE,0.5000531077384949
Sample 16,Timer,0.4999469220638275
Sample 17,Chronos,0.5000597238540649
Sample 17,Timer,0.49994030594825745
Sample 18,Time-MoE,0.5000705122947693
Sample 18,Timer,0.4999294579029083
Sample 19,Chronos,0.5000502467155457
Sample 19,TimesFM,0.49994978308677673
Sample 20,Time-MoE,0.500094473361969
Sample 20,Timer,0.499905526638031
Sample 21,Chronos,0.5000858306884766
Sample 21,Timer,0.49991416931152344
Sample 22,Time-MoE,0.5000172257423401
Sample 22,Timer,0.4999828040599823
Sample 23,Time-MoE,0.5000946521759033
Sample 23,Moirai,0.4999053180217743
Sample 24,Time-MoE,0.5000677108764648
Sample 24,Timer,0.49993231892585754
Sample 25,Chronos,0.5001137256622314
Sample 25,Timer,0.49988627433776855
Sample 26,Time-MoE,0.500067949295044
Sample 26,Timer,0.49993208050727844
Sample 27,Chronos,0.5001034736633301
Sample 27,TimesFM,0.4998965263366699
Sample 28,Time-MoE,0.5000692009925842
Sample 28,Timer,0.49993079900741577
Sample 29,Chronos,0.5000751614570618
Sample 29,Timer,0.4999248683452606
Sample 30,Chronos,0.5000478625297546
Sample 30,Timer,0.49995216727256775
Sample 31,Time-MoE,0.50007164478302
Sample 31,Timer,0.4999283254146576
Sample 0,Time-MoE,0.5000044703483582
Sample 0,Timer,0.49999552965164185
Sample 1,Chronos,0.5001119375228882
Sample 1,TimesFM,0.49988800287246704
Sample 2,Chronos,0.5000014305114746
Sample 2,Timer,0.4999985992908478
Sample 3,Chronos,0.5000860691070557
Sample 3,TimesFM,0.4999139606952667
Sample 4,Chronos,0.5000346302986145
Sample 4,Timer,0.4999653697013855
Sample 5,Chronos,0.5001038312911987
Sample 5,Timer,0.49989616870880127
Sample 6,Chronos,0.5000872611999512
Sample 6,Timer,0.49991270899772644
Sample 7,Time-MoE,0.5000952482223511
Sample 7,Timer,0.49990472197532654
Sample 8,Time-MoE,0.5000258684158325
Sample 8,Timer,0.4999741315841675
Sample 9,Chronos,0.5001105666160583
Sample 9,Timer,0.49988940358161926
Sample 10,Time-MoE,0.5000360608100891
Sample 10,Timer,0.4999639391899109
Sample 11,Timer,0.5000230669975281
Sample 11,TimesFM,0.4999769628047943
Sample 12,Time-MoE,0.50002121925354
Sample 12,Timer,0.49997881054878235
Sample 13,Chronos,0.5000807046890259
Sample 13,TimesFM,0.4999192953109741
Sample 14,Timer,0.5000158548355103
Sample 14,Time-MoE,0.49998417496681213
Sample 15,Time-MoE,0.5000272989273071
Sample 15,Timer,0.49997270107269287
Sample 16,Chronos,0.5000481605529785
Sample 16,TimesFM,0.4999518394470215
Sample 17,Chronos,0.5000976324081421
Sample 17,Timer,0.4999023377895355
Sample 18,Timer,0.5000089406967163
Sample 18,Time-MoE,0.4999910891056061
Sample 19,Chronos,0.5000376105308533
Sample 19,TimesFM,0.4999624192714691
Sample 20,Time-MoE,0.5000903010368347
Sample 20,Timer,0.4999096393585205
Sample 21,Chronos,0.5000886917114258
Sample 21,TimesFM,0.49991127848625183
Sample 22,Chronos,0.5000747442245483
Sample 22,Timer,0.49992525577545166
Sample 23,Time-MoE,0.5000871419906616
Sample 23,Moirai,0.4999128580093384
Sample 24,Time-MoE,0.500052273273468
Sample 24,Timer,0.499947726726532
Sample 25,Chronos,0.50011146068573
Sample 25,Timer,0.49988847970962524
Sample 26,Time-MoE,0.5000095963478088
Sample 26,Timer,0.49999043345451355
Sample 27,Chronos,0.5000834465026855
Sample 27,TimesFM,0.49991658329963684
Sample 28,Time-MoE,0.5000934600830078
Sample 28,Timer,0.4999065399169922
Sample 29,Chronos,0.5000512599945068
Sample 29,Timer,0.49994874000549316
Sample 30,Chronos,0.5000947713851929
Sample 30,Timer,0.49990519881248474
Sample 31,Time-MoE,0.5000817179679871
Sample 31,Timer,0.4999183118343353
Sample 0,Time-MoE,0.50006502866745
Sample 0,Timer,0.49993497133255005
Sample 1,Chronos,0.5001032948493958
Sample 1,TimesFM,0.49989670515060425
Sample 2,Time-MoE,0.5000520944595337
Sample 2,TimesFM,0.4999479353427887
Sample 3,Chronos,0.5000836849212646
Sample 3,TimesFM,0.49991631507873535
Sample 4,Time-MoE,0.5000858902931213
Sample 4,Timer,0.49991413950920105
Sample 5,Chronos,0.5000712275505066
Sample 5,TimesFM,0.499928742647171
Sample 6,Time-MoE,0.5000077486038208
Sample 6,Timer,0.4999922811985016
Sample 7,Time-MoE,0.5001559853553772
Sample 7,Timer,0.4998440146446228
Sample 8,Time-MoE,0.5000603795051575
Sample 8,Timer,0.49993962049484253
Sample 9,Chronos,0.5001018047332764
Sample 9,TimesFM,0.49989816546440125
Sample 10,Timer,0.5000073313713074
Sample 10,Time-MoE,0.49999263882637024
Sample 11,Chronos,0.5000753998756409
Sample 11,TimesFM,0.4999246299266815
Sample 12,Time-MoE,0.5000391006469727
Sample 12,Timer,0.49996092915534973
Sample 13,Time-MoE,0.5000314712524414
Sample 13,Timer,0.499968558549881
Sample 14,Time-MoE,0.500040590763092
Sample 14,Timer,0.49995937943458557
Sample 15,Time-MoE,0.5000428557395935
Sample 15,Moirai,0.4999571144580841
Sample 16,Time-MoE,0.5000935196876526
Sample 16,Timer,0.4999064803123474
Sample 17,Chronos,0.500105619430542
Sample 17,TimesFM,0.499894380569458
Sample 18,Time-MoE,0.5001146793365479
Sample 18,Timer,0.4998852610588074
Sample 19,Chronos,0.5000844597816467
Sample 19,TimesFM,0.49991554021835327
Sample 20,Chronos,0.5000451803207397
Sample 20,TimesFM,0.49995484948158264
Sample 21,Chronos,0.5000911951065063
Sample 21,TimesFM,0.49990880489349365
Sample 22,Timer,0.5000083446502686
Sample 22,Time-MoE,0.49999168515205383
Sample 23,Time-MoE,0.5001328587532043
Sample 23,Timer,0.49986717104911804
Sample 24,TimesFM,0.5000080466270447
Sample 24,Time-MoE,0.4999919831752777
Sample 25,Chronos,0.5001044869422913
Sample 25,TimesFM,0.49989551305770874
Sample 26,Time-MoE,0.5000936985015869
Sample 26,Timer,0.4999063014984131
Sample 27,Chronos,0.5000846982002258
Sample 27,TimesFM,0.49991533160209656
Sample 28,Time-MoE,0.5000829100608826
Sample 28,Timer,0.49991708993911743
Sample 29,Chronos,0.5000638365745544
Sample 29,Timer,0.49993619322776794
Sample 30,Time-MoE,0.5000495314598083
Sample 30,Timer,0.49995049834251404
Sample 31,Time-MoE,0.5000753998756409
Sample 31,Moirai,0.49992457032203674
Sample 0,Chronos,0.5000786185264587
Sample 0,TimesFM,0.49992141127586365
Sample 1,Chronos,0.5000933408737183
Sample 1,TimesFM,0.49990662932395935
Sample 2,Time-MoE,0.5000091791152954
Sample 2,Timer,0.4999908208847046
Sample 3,Chronos,0.5000677704811096
Sample 3,TimesFM,0.49993225932121277
Sample 4,Time-MoE,0.5000617504119873
Sample 4,Moirai,0.4999382793903351
Sample 5,Chronos,0.5000883936882019
Sample 5,TimesFM,0.4999116063117981
Sample 6,Chronos,0.5000426173210144
Sample 6,Timer,0.499957412481308
Sample 7,Time-MoE,0.5000843405723572
Sample 7,Moirai,0.49991562962532043
Sample 8,Time-MoE,0.5000507831573486
Sample 8,Timer,0.499949187040329
Sample 9,Chronos,0.5001042485237122
Sample 9,TimesFM,0.49989569187164307
Sample 10,Time-MoE,0.5000230669975281
Sample 10,Timer,0.49997690320014954
Sample 11,Chronos,0.5000734329223633
Sample 11,TimesFM,0.4999265968799591
Sample 12,Timer,0.5000040531158447
Sample 12,Time-MoE,0.4999959170818329
Sample 13,Chronos,0.5001013278961182
Sample 13,TimesFM,0.49989861249923706
Sample 14,Chronos,0.5000747442245483
Sample 14,Timer,0.4999252259731293
Sample 15,Time-MoE,0.5001013875007629
Sample 15,Timer,0.4998985528945923
Sample 0,Time-MoE,0.5000422596931458
Sample 0,Timer,0.49995777010917664
Sample 1,Chronos,0.5000965595245361
Sample 1,TimesFM,0.49990344047546387
Sample 2,Time-MoE,0.5001068115234375
Sample 2,TimesFM,0.4998931288719177
Sample 3,Chronos,0.5000662207603455
Sample 3,TimesFM,0.49993380904197693
Sample 4,Chronos,0.5000429153442383
Sample 4,Timer,0.49995705485343933
Sample 5,Chronos,0.5000960826873779
Sample 5,TimesFM,0.49990391731262207
Sample 6,Timer,0.5000014901161194
Sample 6,Chronos,0.499998539686203
Sample 7,Time-MoE,0.5001184940338135
Sample 7,Moirai,0.4998815059661865
Sample 8,Time-MoE,0.5000225305557251
Sample 8,TimesFM,0.4999774694442749
Sample 9,Chronos,0.5000966787338257
Sample 9,TimesFM,0.4999033212661743
Sample 10,Moirai,0.5000222325325012
Sample 10,Time-MoE,0.49997779726982117
Sample 11,Chronos,0.5000587701797485
Sample 11,TimesFM,0.49994125962257385
Sample 12,Time-MoE,0.5000737309455872
Sample 12,Timer,0.49992626905441284
Sample 13,Chronos,0.5000856518745422
Sample 13,TimesFM,0.49991437792778015
Sample 14,Timer,0.5000059604644775
Sample 14,Moirai,0.49999406933784485
Sample 15,Time-MoE,0.5001129508018494
Sample 15,Timer,0.49988704919815063
Sample 16,Time-MoE,0.5001042485237122
Sample 16,Timer,0.49989569187164307
Sample 17,Chronos,0.5000957250595093
Sample 17,TimesFM,0.49990421533584595
Sample 18,Time-MoE,0.5000390410423279
Sample 18,Timer,0.49996092915534973
Sample 19,Chronos,0.5000573992729187
Sample 19,TimesFM,0.4999426305294037
Sample 20,Time-MoE,0.5000479817390442
