Sample,Learner,Weight
Sample 24,Time-MoE,0.49975499510765076
Sample 25,Moirai,0.5003023147583008
Sample 25,Timer,0.49969765543937683
Sample 26,TimesFM,0.5000118613243103
Sample 26,Chronos,0.4999881684780121
Sample 27,Moirai,0.500390350818634
Sample 27,Timer,0.49960964918136597
Sample 28,Chronos,0.5001255869865417
Sample 28,Time-MoE,0.49987441301345825
Sample 29,Moirai,0.500201404094696
Sample 29,Timer,0.4997985363006592
Sample 30,Moirai,0.5001072883605957
Sample 30,Chronos,0.4998926818370819
Sample 31,Chronos,0.5002459287643433
Sample 31,TimesFM,0.49975404143333435
Sample 0,Moirai,0.5005174875259399
Sample 0,TimesFM,0.49948248267173767
Sample 1,Moirai,0.5002652406692505
Sample 1,Timer,0.4997347593307495
Sample 2,Moirai,0.5001294016838074
Sample 2,Time-MoE,0.4998705983161926
Sample 3,Moirai,0.5001533031463623
Sample 3,Chronos,0.4998466968536377
Sample 4,Chronos,0.5000086426734924
Sample 4,TimesFM,0.49999138712882996
Sample 5,Moirai,0.5004336833953857
Sample 5,Timer,0.49956631660461426
Sample 6,Moirai,0.5001376867294312
Sample 6,Timer,0.49986231327056885
Sample 7,Chronos,0.500015377998352
Sample 7,TimesFM,0.49998465180397034
Sample 8,Time-MoE,0.50001460313797
Sample 8,Moirai,0.4999854266643524
Sample 9,Moirai,0.5003530979156494
Sample 9,Timer,0.499646931886673
Sample 10,Moirai,0.5000890493392944
Sample 10,Timer,0.4999109208583832
Sample 11,Moirai,0.5001655220985413
Sample 11,Timer,0.49983450770378113
Sample 12,Moirai,0.5002322793006897
Sample 12,Chronos,0.4997676908969879
Sample 13,Moirai,0.5003690123558044
Sample 13,Timer,0.49963098764419556
Sample 14,Moirai,0.5003578066825867
Sample 14,Timer,0.49964219331741333
Sample 15,Chronos,0.5000554323196411
Sample 15,Time-MoE,0.4999445974826813
Sample 0,Time-MoE,0.500123143196106
Sample 0,Moirai,0.49987685680389404
Sample 1,Moirai,0.500279426574707
Sample 1,Timer,0.49972063302993774
Sample 2,Chronos,0.5002429485321045
Sample 2,TimesFM,0.4997570514678955
Sample 3,Moirai,0.5002593398094177
Sample 3,Timer,0.4997406005859375
Sample 4,Moirai,0.5004253387451172
Sample 4,Chronos,0.4995746612548828
Sample 5,Moirai,0.5003199577331543
Sample 5,Timer,0.4996800422668457
Sample 6,Moirai,0.5000671744346619
Sample 6,Chronos,0.4999328553676605
Sample 7,Chronos,0.5000680685043335
Sample 7,Time-MoE,0.4999319314956665
Sample 8,Moirai,0.5000117421150208
Sample 8,Time-MoE,0.49998828768730164
Sample 9,Moirai,0.5002971887588501
Sample 9,Timer,0.4997027814388275
Sample 10,Moirai,0.5005053281784058
Sample 10,Time-MoE,0.49949467182159424
Sample 11,Moirai,0.5002688765525818
Sample 11,Timer,0.4997311234474182
Sample 12,Moirai,0.5001299977302551
Sample 12,Chronos,0.4998700022697449
Sample 13,Moirai,0.500325083732605
Sample 13,Timer,0.4996749460697174
Sample 14,Moirai,0.5003358125686646
Sample 14,Timer,0.49966418743133545
Sample 15,Chronos,0.5001192092895508
Sample 15,TimesFM,0.4998807907104492
Sample 16,Time-MoE,0.5000663995742798
Sample 16,Moirai,0.4999335706233978
Sample 17,Moirai,0.5003454685211182
Sample 17,Timer,0.4996545612812042
Sample 18,TimesFM,0.5000092387199402
Sample 18,Time-MoE,0.4999907910823822
Sample 19,Moirai,0.500186026096344
Sample 19,TimesFM,0.499813973903656
Sample 20,Chronos,0.5000696778297424
Sample 20,Moirai,0.49993035197257996
Sample 21,Moirai,0.5000858306884766
Sample 21,Timer,0.49991416931152344
Sample 22,Chronos,0.500120222568512
Sample 22,TimesFM,0.49987977743148804
Sample 23,Chronos,0.5001424551010132
Sample 23,Moirai,0.4998575747013092
Sample 24,Time-MoE,0.5001018643379211
Sample 24,Chronos,0.4998980760574341
Sample 25,Moirai,0.5003077387809753
Sample 25,Timer,0.49969226121902466
Sample 26,Moirai,0.5003054141998291
Sample 26,Chronos,0.4996946156024933
Sample 27,Moirai,0.5002748966217041
Sample 27,Chronos,0.4997251629829407
Sample 28,Chronos,0.5002850294113159
Sample 28,Time-MoE,0.4997149705886841
Sample 29,Moirai,0.5003896951675415
Sample 29,Timer,0.4996102750301361
Sample 30,Moirai,0.5004588961601257
Sample 30,Timer,0.4995410740375519
Sample 31,Chronos,0.5000039339065552
Sample 31,Moirai,0.4999960958957672
Sample 0,Time-MoE,0.5000885128974915
Sample 0,Chronos,0.49991142749786377
Sample 1,Moirai,0.5004254579544067
Sample 1,Timer,0.49957457184791565
Sample 2,Chronos,0.5001149773597717
Sample 2,TimesFM,0.49988502264022827
Sample 3,Moirai,0.500130295753479
Sample 3,Timer,0.499869704246521
Sample 4,Chronos,0.5003091096878052
Sample 4,Time-MoE,0.4996908903121948
Sample 5,Moirai,0.5004131197929382
Sample 5,Timer,0.49958688020706177
Sample 6,Moirai,0.5000220537185669
Sample 6,Chronos,0.4999779164791107
Sample 7,Time-MoE,0.500012993812561
Sample 7,Chronos,0.49998703598976135
Sample 8,Moirai,0.5003553628921509
Sample 8,Time-MoE,0.4996446669101715
Sample 9,Moirai,0.5003788471221924
Sample 9,Timer,0.49962118268013
Sample 10,Moirai,0.5000315308570862
Sample 10,Chronos,0.4999684989452362
Sample 11,Chronos,0.5001194477081299
Sample 11,TimesFM,0.49988052248954773
Sample 12,TimesFM,0.5000050067901611
Sample 12,Chronos,0.49999499320983887
Sample 13,Moirai,0.5003586411476135
Sample 13,Timer,0.4996413290500641
Sample 14,Moirai,0.5001043081283569
Sample 14,Chronos,0.49989569187164307
Sample 15,Chronos,0.5000349283218384
Sample 15,Time-MoE,0.499965101480484
Sample 16,Time-MoE,0.5001012086868286
Sample 16,Moirai,0.499898761510849
Sample 17,Moirai,0.500423014163971
Sample 17,Timer,0.49957701563835144
Sample 18,Chronos,0.500164270401001
Sample 18,Time-MoE,0.49983569979667664
Sample 19,Moirai,0.5002226233482361
Sample 19,Timer,0.4997773766517639
Sample 20,Moirai,0.5005750060081482
Sample 20,Time-MoE,0.4994249641895294
Sample 21,Moirai,0.5003798007965088
Sample 21,Timer,0.4996202290058136
Sample 22,Chronos,0.5000994801521301
Sample 22,Moirai,0.4999005198478699
Sample 23,Chronos,0.5002355575561523
Sample 23,TimesFM,0.49976444244384766
Sample 24,Moirai,0.5004875063896179
Sample 24,Time-MoE,0.4995124638080597
Sample 25,Moirai,0.5001900792121887
Sample 25,Timer,0.49980995059013367
Sample 26,Moirai,0.5003164410591125
Sample 26,TimesFM,0.49968355894088745
Sample 27,Moirai,0.500143826007843
Sample 27,TimesFM,0.49985620379447937
Sample 28,Chronos,0.5001879334449768
Sample 28,TimesFM,0.4998120963573456
Sample 29,Moirai,0.500325083732605
Sample 29,Timer,0.499674916267395
Sample 30,Moirai,0.5002865791320801
Sample 30,Timer,0.4997134208679199
Sample 31,Chronos,0.5000620484352112
Sample 31,Time-MoE,0.4999379813671112
Sample 0,Moirai,0.5001015067100525
Sample 0,Time-MoE,0.49989843368530273
Sample 1,Moirai,0.5003486275672913
Sample 1,Timer,0.49965137243270874
Sample 2,Moirai,0.5003812313079834
Sample 2,Time-MoE,0.499618798494339
Sample 3,Moirai,0.5001118183135986
Sample 3,TimesFM,0.49988818168640137
Sample 4,Chronos,0.5003074407577515
Sample 4,Time-MoE,0.49969255924224854
Sample 5,Moirai,0.500393271446228
Sample 5,Timer,0.49960675835609436
Sample 6,Chronos,0.5002858638763428
Sample 6,TimesFM,0.499714195728302
Sample 7,Chronos,0.5000494122505188
Sample 7,Moirai,0.4999506175518036
Sample 8,Time-MoE,0.5001125335693359
Sample 8,Chronos,0.49988746643066406
Sample 9,Moirai,0.5002653002738953
Sample 9,Timer,0.49973464012145996
Sample 10,Moirai,0.5000325441360474
Sample 10,Timer,0.499967485666275
Sample 11,TimesFM,0.5000137090682983
Sample 11,Chronos,0.49998632073402405
Sample 12,Chronos,0.5003156065940857
Sample 12,Time-MoE,0.49968433380126953
Sample 13,Moirai,0.5003343820571899
Sample 13,Timer,0.49966564774513245
Sample 14,Moirai,0.5003767609596252
Sample 14,TimesFM,0.49962320923805237
Sample 15,Chronos,0.5001232028007507
Sample 15,Moirai,0.49987679719924927
Sample 16,Moirai,0.5005780458450317
Sample 16,TimesFM,0.4994219243526459
Sample 17,Moirai,0.5001439452171326
Sample 17,Timer,0.4998560845851898
Sample 18,Chronos,0.5002084374427795
Sample 18,Time-MoE,0.49979153275489807
Sample 19,Moirai,0.500232458114624
Sample 19,Chronos,0.4997675120830536
Sample 20,Chronos,0.5002968311309814
Sample 20,Time-MoE,0.49970319867134094
Sample 21,Moirai,0.5003820657730103
Sample 21,Timer,0.49961790442466736
Sample 22,Moirai,0.5002220869064331
Sample 22,Chronos,0.4997779130935669
Sample 23,Chronos,0.5002996325492859
Sample 23,TimesFM,0.4997003674507141
Sample 24,Time-MoE,0.5000990033149719
Sample 24,Chronos,0.4999009668827057
Sample 25,Moirai,0.500250518321991
Sample 25,Timer,0.49974948167800903
Sample 26,Moirai,0.5003279447555542
Sample 26,Time-MoE,0.4996720552444458
Sample 27,TimesFM,0.5000082850456238
Sample 27,Moirai,0.4999917447566986
Sample 28,Chronos,0.5001779794692993
Sample 28,Time-MoE,0.4998219907283783
Sample 29,Moirai,0.5002080798149109
Sample 29,TimesFM,0.4997918903827667
Sample 30,Moirai,0.5002432465553284
Sample 30,Timer,0.49975672364234924
Sample 31,Chronos,0.5001240372657776
Sample 31,TimesFM,0.4998759627342224
Sample 0,Time-MoE,0.5001205801963806
Sample 0,Moirai,0.499879390001297
Sample 1,Moirai,0.5002843141555786
Sample 1,Timer,0.4997157156467438
Sample 2,Moirai,0.5002452731132507
Sample 2,Time-MoE,0.49975475668907166
Sample 3,Moirai,0.5002320408821106
Sample 3,TimesFM,0.499767929315567
Sample 4,Chronos,0.5000035762786865
Sample 4,Moirai,0.49999645352363586
Sample 5,Chronos,0.5002054572105408
Sample 5,Time-MoE,0.49979454278945923
Sample 6,Chronos,0.5000055432319641
Sample 6,Time-MoE,0.4999944865703583
Sample 7,Chronos,0.5001175403594971
Sample 7,TimesFM,0.49988242983818054
Sample 8,Time-MoE,0.5001333951950073
Sample 8,Moirai,0.49986663460731506
Sample 9,Moirai,0.500345766544342
Sample 9,Timer,0.49965420365333557
Sample 10,Chronos,0.5000858902931213
Sample 10,TimesFM,0.4999140799045563
Sample 11,Moirai,0.5000689029693604
Sample 11,TimesFM,0.49993112683296204
Sample 12,Chronos,0.5002976059913635
Sample 12,TimesFM,0.49970242381095886
Sample 13,Moirai,0.5002752542495728
Sample 13,Timer,0.49972477555274963
Sample 14,Moirai,0.5001868605613708
Sample 14,Timer,0.49981316924095154
Sample 15,Chronos,0.5002279281616211
Sample 15,TimesFM,0.4997720718383789
Sample 16,Moirai,0.5000041127204895
Sample 16,Time-MoE,0.4999959170818329
Sample 17,Moirai,0.5001225471496582
Sample 17,Chronos,0.4998774528503418
Sample 18,Chronos,0.5000165104866028
Sample 18,Time-MoE,0.4999835193157196
Sample 19,Moirai,0.5001534819602966
Sample 19,Timer,0.499846488237381
Sample 20,Chronos,0.5001639127731323
Sample 20,TimesFM,0.49983611702919006
Sample 21,Moirai,0.5003674626350403
Sample 21,Timer,0.4996325373649597
Sample 22,Moirai,0.5002900958061218
Sample 22,Chronos,0.4997098743915558
Sample 23,Chronos,0.500052809715271
Sample 23,TimesFM,0.499947190284729
Sample 24,Time-MoE,0.5000699758529663
Sample 24,TimesFM,0.4999299943447113
Sample 25,Moirai,0.5002540946006775
Sample 25,Timer,0.4997458755970001
Sample 26,Chronos,0.5001007318496704
Sample 26,Time-MoE,0.4998992681503296
Sample 27,Moirai,0.5001832842826843
Sample 27,Timer,0.49981674551963806
Sample 28,Chronos,0.500211775302887
Sample 28,Time-MoE,0.4997882843017578
Sample 29,Moirai,0.5001698136329651
Sample 29,Timer,0.4998301565647125
Sample 30,Moirai,0.500433087348938
Sample 30,Timer,0.499566912651062
Sample 31,Chronos,0.5001025795936584
Sample 31,Time-MoE,0.49989739060401917
Sample 0,Time-MoE,0.5001718401908875
Sample 0,TimesFM,0.49982815980911255
Sample 1,Moirai,0.5003676414489746
Sample 1,Timer,0.4996323883533478
Sample 2,Moirai,0.5002321004867554
Sample 2,Chronos,0.499767929315567
Sample 3,Moirai,0.5002263784408569
Sample 3,Timer,0.49977362155914307
Sample 4,Moirai,0.5003185868263245
Sample 4,Chronos,0.49968138337135315
Sample 5,Moirai,0.5003144145011902
Sample 5,Timer,0.4996855854988098
Sample 6,Moirai,0.5005512833595276
Sample 6,Timer,0.4994487464427948
Sample 7,Time-MoE,0.5000184774398804
Sample 7,Chronos,0.499981552362442
Sample 8,Moirai,0.5002904534339905
Sample 8,Time-MoE,0.49970951676368713
Sample 9,Moirai,0.5003455877304077
Sample 9,Timer,0.4996544420719147
Sample 10,Moirai,0.5001446604728699
Sample 10,Time-MoE,0.4998553395271301
Sample 11,Moirai,0.500331461429596
Sample 11,Chronos,0.49966853857040405
Sample 12,Moirai,0.5000112652778625
Sample 12,Chronos,0.49998876452445984
Sample 13,Moirai,0.5003733038902283
Sample 13,TimesFM,0.49962669610977173
Sample 14,Moirai,0.5001075863838196
Sample 14,TimesFM,0.49989238381385803
Sample 15,Chronos,0.5002008080482483
Sample 15,Moirai,0.4997991621494293
Sample 16,Moirai,0.5001122951507568
Sample 16,Time-MoE,0.49988770484924316
Sample 17,Moirai,0.5002793073654175
Sample 17,Timer,0.4997206926345825
Sample 18,Moirai,0.500190794467926
Sample 18,Chronos,0.499809205532074
Sample 19,Moirai,0.5000237822532654
Sample 19,Timer,0.4999762177467346
Sample 20,Chronos,0.5003367066383362
Sample 20,Time-MoE,0.49966326355934143
Sample 21,Moirai,0.5003232955932617
Sample 21,Timer,0.4996767044067383
Sample 22,Moirai,0.5004233717918396
Sample 22,Timer,0.499576598405838
Sample 23,Chronos,0.5000327825546265
Sample 23,TimesFM,0.4999672472476959
Sample 24,Time-MoE,0.500077486038208
Sample 24,Moirai,0.4999225437641144
Sample 25,Moirai,0.5003235340118408
Sample 25,Timer,0.49967652559280396
Sample 26,Moirai,0.500199019908905
Sample 26,Chronos,0.49980098009109497
Sample 27,Moirai,0.5001440048217773
Sample 27,Timer,0.49985599517822266
Sample 28,Chronos,0.5002206563949585
Sample 28,Time-MoE,0.4997793436050415
Sample 29,Moirai,0.5002418756484985
Sample 29,Chronos,0.4997580945491791
Sample 30,Moirai,0.5005161166191101
Sample 30,Chronos,0.4994838833808899
Sample 31,TimesFM,0.5000019073486328
Sample 31,Moirai,0.4999981224536896
Sample 0,Time-MoE,0.5000988841056824
Sample 0,Chronos,0.49990105628967285
Sample 1,Moirai,0.5003447532653809
Sample 1,Timer,0.49965527653694153
Sample 2,TimesFM,0.5000036954879761
Sample 2,Time-MoE,0.4999963343143463
Sample 3,Moirai,0.5002671480178833
Sample 3,Timer,0.4997328519821167
Sample 4,Chronos,0.5001917481422424
Sample 4,Time-MoE,0.49980828166007996
Sample 5,Moirai,0.5003644227981567
Sample 5,Timer,0.49963557720184326
Sample 6,Moirai,0.5001023411750793
Sample 6,Chronos,0.49989762902259827
Sample 7,Chronos,0.5001283884048462
Sample 7,Time-MoE,0.4998716115951538
Sample 8,Moirai,0.5000334978103638
Sample 8,Time-MoE,0.49996647238731384
Sample 9,Moirai,0.500334620475769
Sample 9,Timer,0.49966537952423096
Sample 10,Moirai,0.500193178653717
Sample 10,TimesFM,0.49980679154396057
Sample 11,Moirai,0.5001410245895386
Sample 11,TimesFM,0.4998590052127838
Sample 12,Chronos,0.5000036954879761
Sample 12,Time-MoE,0.4999963343143463
Sample 13,Chronos,0.5001413822174072
Sample 13,TimesFM,0.49985867738723755
Sample 14,Chronos,0.5002256631851196
Sample 14,Time-MoE,0.49977436661720276
Sample 15,Chronos,0.5000081062316895
Sample 15,Time-MoE,0.49999192357063293
Sample 16,Time-MoE,0.5000364780426025
Sample 16,Moirai,0.49996355175971985
Sample 17,Moirai,0.5003806948661804
Sample 17,Timer,0.4996193051338196
Sample 18,Chronos,0.5000181794166565
Sample 18,Time-MoE,0.4999818503856659
Sample 19,Moirai,0.500217616558075
Sample 19,Timer,0.49978238344192505
Sample 20,Moirai,0.5001983642578125
Sample 20,Timer,0.4998016357421875
Sample 21,Moirai,0.500388503074646
Sample 21,Timer,0.4996114671230316
Sample 22,Moirai,0.5001145601272583
Sample 22,Timer,0.4998854398727417
Sample 23,Chronos,0.5000348687171936
Sample 23,Time-MoE,0.4999651610851288
Sample 24,Moirai,0.5002800226211548
Sample 24,Time-MoE,0.49972003698349
Sample 25,Moirai,0.5003038644790649
Sample 25,Timer,0.49969616532325745
Sample 26,TimesFM,0.5000123381614685
Sample 26,Chronos,0.4999876916408539
Sample 27,Moirai,0.5003969073295593
Sample 27,Timer,0.4996030926704407
Sample 28,Chronos,0.5001283884048462
Sample 28,Time-MoE,0.4998716115951538
Sample 29,Moirai,0.5002052783966064
Sample 29,Timer,0.49979472160339355
Sample 30,Moirai,0.5001290440559387
Sample 30,Chronos,0.49987098574638367
Sample 31,Chronos,0.5002574920654297
Sample 31,TimesFM,0.4997424781322479
Sample 0,Moirai,0.5005467534065247
Sample 0,Timer,0.49945324659347534
Sample 1,Moirai,0.500264585018158
Sample 1,Timer,0.49973541498184204
Sample 2,Moirai,0.5001406073570251
Sample 2,Time-MoE,0.49985942244529724
Sample 3,Moirai,0.500177264213562
Sample 3,Chronos,0.4998227655887604
Sample 4,TimesFM,0.5000143051147461
Sample 4,Chronos,0.4999857246875763
Sample 5,Moirai,0.5004442930221558
Sample 5,Timer,0.4995557367801666
Sample 6,Moirai,0.5001547932624817
Sample 6,Timer,0.4998451769351959
Sample 7,Chronos,0.5000157356262207
Sample 7,TimesFM,0.4999842941761017
Sample 8,Time-MoE,0.5000060796737671
Sample 8,Moirai,0.4999939501285553
Sample 9,Moirai,0.5003606081008911
Sample 9,Timer,0.4996393620967865
Sample 10,Moirai,0.5000898241996765
Sample 10,Timer,0.4999101758003235
Sample 11,Moirai,0.5001690983772278
Sample 11,Timer,0.49983087182044983
Sample 12,Moirai,0.5002618432044983
Sample 12,Chronos,0.4997381269931793
Sample 13,Moirai,0.5003777742385864
Sample 13,Timer,0.4996221959590912
Sample 14,Moirai,0.5003589987754822
Sample 14,Timer,0.4996410012245178
Sample 15,Chronos,0.5000631809234619
Sample 15,Time-MoE,0.4999367892742157
Sample 0,Time-MoE,0.5001136660575867
Sample 0,Moirai,0.49988627433776855
Sample 1,Moirai,0.5002920031547546
Sample 1,Timer,0.499707967042923
Sample 2,Chronos,0.5002477765083313
Sample 2,TimesFM,0.4997522532939911
Sample 3,Moirai,0.5002743601799011
Sample 3,Timer,0.4997256398200989
Sample 4,Moirai,0.500472366809845
Sample 4,Chronos,0.49952757358551025
Sample 5,Moirai,0.5003307461738586
Sample 5,Timer,0.49966925382614136
Sample 6,Moirai,0.5000887513160706
Sample 6,Chronos,0.49991124868392944
Sample 7,Chronos,0.5000802278518677
Sample 7,Time-MoE,0.4999198019504547
Sample 8,Moirai,0.5000320672988892
Sample 8,Time-MoE,0.4999679625034332
Sample 9,Moirai,0.5003095269203186
Sample 9,Timer,0.4996904730796814
Sample 10,Moirai,0.5005557537078857
Sample 10,Time-MoE,0.49944421648979187
Sample 11,Moirai,0.5002801418304443
Sample 11,Timer,0.49971985816955566
Sample 12,Moirai,0.5001476407051086
Sample 12,Chronos,0.49985235929489136
Sample 13,Moirai,0.5003358721733093
Sample 13,Timer,0.49966415762901306
Sample 14,Moirai,0.5003476738929749
Sample 14,Timer,0.49965232610702515
Sample 15,Chronos,0.5001307725906372
Sample 15,TimesFM,0.4998692572116852
Sample 16,Time-MoE,0.5000512599945068
Sample 16,Moirai,0.49994874000549316
Sample 17,Moirai,0.500359833240509
Sample 17,Timer,0.4996401071548462
Sample 18,TimesFM,0.5000088214874268
Sample 18,Time-MoE,0.49999120831489563
Sample 19,Moirai,0.5002012252807617
Sample 19,Timer,0.4997987151145935
Sample 20,Chronos,0.5000599026679993
Sample 20,Moirai,0.4999401271343231
Sample 21,Moirai,0.500087559223175
Sample 21,Timer,0.49991244077682495
Sample 22,Chronos,0.5001272559165955
Sample 22,TimesFM,0.49987274408340454
Sample 23,Chronos,0.500144362449646
Sample 23,Moirai,0.4998556673526764
Sample 24,Time-MoE,0.5001044869422913
Sample 24,Chronos,0.49989551305770874
Sample 25,Moirai,0.5003201961517334
Sample 25,Timer,0.4996797740459442
Sample 26,Moirai,0.500323474407196
Sample 26,Chronos,0.49967658519744873
Sample 27,Moirai,0.500309944152832
Sample 27,Chronos,0.4996900260448456
Sample 28,Chronos,0.5003150701522827
Sample 28,Time-MoE,0.4996848702430725
Sample 29,Moirai,0.5004045963287354
Sample 29,Timer,0.49959540367126465
Sample 30,Moirai,0.5004779696464539
Sample 30,Timer,0.49952203035354614
Sample 31,Moirai,0.5000075101852417
Sample 31,Chronos,0.4999925196170807
Sample 0,Time-MoE,0.5000847578048706
Sample 0,Moirai,0.4999152719974518
Sample 1,Moirai,0.5004552006721497
Sample 1,Timer,0.49954479932785034
Sample 2,Chronos,0.5001111030578613
Sample 2,TimesFM,0.4998888671398163
Sample 3,Moirai,0.5001464486122131
Sample 3,Timer,0.49985358119010925
Sample 4,Chronos,0.5003387928009033
Sample 4,Time-MoE,0.4996611773967743
Sample 5,Moirai,0.5004381537437439
Sample 5,Timer,0.4995618462562561
Sample 6,Moirai,0.5000448822975159
Sample 6,Chronos,0.49995511770248413
Sample 7,Time-MoE,0.5000081658363342
Sample 7,Chronos,0.49999186396598816
Sample 8,Moirai,0.5004037618637085
Sample 8,Time-MoE,0.49959617853164673
Sample 9,Moirai,0.5004056692123413
Sample 9,Timer,0.4995943605899811
Sample 10,Moirai,0.500042200088501
Sample 10,Chronos,0.4999578297138214
Sample 11,Chronos,0.5001187324523926
Sample 11,TimesFM,0.4998812675476074
Sample 12,TimesFM,0.5000120997428894
Sample 12,Chronos,0.4999879002571106
Sample 13,Moirai,0.5003825426101685
Sample 13,Timer,0.49961742758750916
Sample 14,Moirai,0.5001317262649536
Sample 14,Chronos,0.4998683035373688
Sample 15,Chronos,0.5000506043434143
Sample 15,Time-MoE,0.4999494254589081
Sample 16,Time-MoE,0.5000840425491333
Sample 16,Moirai,0.4999159872531891
Sample 17,Moirai,0.500451922416687
Sample 17,Timer,0.499548077583313
Sample 18,Chronos,0.5001547336578369
Sample 18,Moirai,0.4998452365398407
Sample 19,Moirai,0.5002398490905762
Sample 19,Timer,0.4997601807117462
Sample 20,Moirai,0.5006416440010071
Sample 20,Time-MoE,0.49935832619667053
Sample 21,Moirai,0.5004044771194458
Sample 21,Timer,0.4995954632759094
Sample 22,Chronos,0.5000776052474976
Sample 22,Moirai,0.49992242455482483
Sample 23,Chronos,0.5002411007881165
Sample 23,TimesFM,0.49975889921188354
Sample 24,Moirai,0.5005411505699158
Sample 24,Time-MoE,0.49945881962776184
Sample 25,Moirai,0.5002012848854065
Sample 25,Timer,0.4997987151145935
Sample 26,Moirai,0.5003342628479004
Sample 26,Timer,0.4996657371520996
Sample 27,Moirai,0.5001718997955322
Sample 27,TimesFM,0.49982813000679016
Sample 28,Chronos,0.5001925230026245
Sample 28,TimesFM,0.4998074769973755
Sample 29,Moirai,0.5003417730331421
Sample 29,Timer,0.4996582269668579
Sample 30,Moirai,0.5003107190132141
Sample 30,Timer,0.4996893107891083
Sample 31,Chronos,0.5000662207603455
Sample 31,TimesFM,0.49993380904197693
Sample 0,Moirai,0.5001409649848938
Sample 0,Time-MoE,0.4998590350151062
Sample 1,Moirai,0.5003795623779297
Sample 1,Timer,0.4996204078197479
Sample 2,Moirai,0.5004194974899292
Sample 2,Chronos,0.4995804727077484
Sample 3,Moirai,0.5001411437988281
Sample 3,TimesFM,0.4998588562011719
Sample 4,Chronos,0.500346302986145
Sample 4,Time-MoE,0.4996536672115326
Sample 5,Moirai,0.500423014163971
Sample 5,Timer,0.49957695603370667
Sample 6,Chronos,0.5003001093864441
Sample 6,TimesFM,0.4996998608112335
Sample 7,Chronos,0.5000293850898743
Sample 7,Moirai,0.4999706447124481
Sample 8,Time-MoE,0.5001091957092285
Sample 8,Chronos,0.4998908042907715
Sample 9,Moirai,0.5002867579460144
Sample 9,Timer,0.4997132420539856
Sample 10,Moirai,0.5000429749488831
Sample 10,Timer,0.49995702505111694
Sample 11,TimesFM,0.5000308156013489
Sample 11,Chronos,0.4999692142009735
Sample 12,Chronos,0.5003337860107422
Sample 12,TimesFM,0.4996662437915802
Sample 13,Moirai,0.5003592371940613
Sample 13,Timer,0.4996407628059387
Sample 14,Moirai,0.5004286766052246
Sample 14,TimesFM,0.4995713531970978
Sample 15,Chronos,0.5001177191734314
Sample 15,Moirai,0.4998822808265686
Sample 16,Moirai,0.500637412071228
Sample 16,Time-MoE,0.49936264753341675
Sample 17,Moirai,0.5001574158668518
Sample 17,Timer,0.4998425543308258
Sample 18,Chronos,0.5002291798591614
Sample 18,Time-MoE,0.499770849943161
Sample 19,Moirai,0.5002706050872803
Sample 19,Chronos,0.49972933530807495
Sample 20,Chronos,0.5003231167793274
Sample 20,Time-MoE,0.499676913022995
Sample 21,Moirai,0.5004152655601501
Sample 21,Timer,0.49958470463752747
Sample 22,Moirai,0.5002567768096924
Sample 22,Chronos,0.49974319338798523
Sample 23,Chronos,0.5003277659416199
Sample 23,TimesFM,0.4996722638607025
Sample 24,Time-MoE,0.5000956058502197
Sample 24,Chronos,0.4999043941497803
Sample 25,Moirai,0.5002737045288086
Sample 25,Timer,0.4997263252735138
Sample 26,Moirai,0.5003615021705627
Sample 26,Time-MoE,0.49963849782943726
Sample 27,Moirai,0.5000091195106506
Sample 27,TimesFM,0.49999091029167175
Sample 28,Chronos,0.5001994371414185
Sample 28,Time-MoE,0.49980056285858154
Sample 29,Moirai,0.500229001045227
Sample 29,Timer,0.49977096915245056
Sample 30,Moirai,0.500267744064331
Sample 30,Timer,0.49973225593566895
Sample 31,Chronos,0.5001298785209656
Sample 31,TimesFM,0.4998701810836792
Sample 0,Time-MoE,0.5001095533370972
Sample 0,Moirai,0.49989041686058044
Sample 1,Moirai,0.5003176331520081
Sample 1,Timer,0.49968233704566956
Sample 2,Moirai,0.5002939105033875
Sample 2,Time-MoE,0.49970611929893494
Sample 3,Moirai,0.5002743005752563
Sample 3,TimesFM,0.49972572922706604
Sample 4,Moirai,0.5000085234642029
Sample 4,Chronos,0.4999915063381195
Sample 5,Chronos,0.5002201795578003
Sample 5,Time-MoE,0.4997798502445221
Sample 6,Chronos,0.5000132918357849
Sample 6,Time-MoE,0.4999867379665375
Sample 7,Chronos,0.5001211166381836
Sample 7,TimesFM,0.499878853559494
Sample 8,Time-MoE,0.500124454498291
Sample 8,Moirai,0.49987557530403137
Sample 9,Moirai,0.500382661819458
Sample 9,Timer,0.499617338180542
Sample 10,Chronos,0.5000808835029602
Sample 10,TimesFM,0.4999191462993622
Sample 11,Moirai,0.5000923871994019
Sample 11,TimesFM,0.49990761280059814
Sample 12,Chronos,0.5003132820129395
Sample 12,TimesFM,0.49968665838241577
Sample 13,Moirai,0.5003008842468262
Sample 13,Timer,0.49969911575317383
Sample 14,Moirai,0.5002106428146362
Sample 14,Timer,0.4997893273830414
Sample 15,Chronos,0.5002390146255493
Sample 15,TimesFM,0.4997609555721283
Sample 16,Moirai,0.5000263452529907
Sample 16,Time-MoE,0.49997368454933167
Sample 17,Moirai,0.5001485347747803
Sample 17,Chronos,0.4998514652252197
Sample 18,Chronos,0.5000368356704712
Sample 18,Time-MoE,0.4999631941318512
Sample 19,Moirai,0.5001755356788635
Sample 19,Timer,0.49982449412345886
