Sample,Learner,Weight
Sample 23,Moirai,0.5364362597465515
Sample 23,Time-MoE,0.4635637700557709
Sample 24,Moirai,0.9317734241485596
Sample 24,Chronos,0.06822661310434341
Sample 25,Chronos,0.5429126024246216
Sample 25,Timer,0.4570874273777008
Sample 26,Chronos,0.5241541862487793
Sample 26,Moirai,0.4758458137512207
Sample 27,Moirai,0.5947049260139465
Sample 27,Timer,0.40529507398605347
Sample 28,Timer,0.6723865866661072
Sample 28,TimesFM,0.32761335372924805
Sample 29,Time-MoE,0.5269685983657837
Sample 29,Timer,0.4730313718318939
Sample 30,Time-MoE,0.6922416090965271
Sample 30,Moirai,0.3077583611011505
Sample 31,TimesFM,0.5985020995140076
Sample 31,Timer,0.40149790048599243
Sample 0,Moirai,0.8468162417411804
Sample 0,TimesFM,0.15318375825881958
Sample 1,TimesFM,0.8491508364677429
Sample 1,Timer,0.15084917843341827
Sample 2,Moirai,0.6623888611793518
Sample 2,Time-MoE,0.3376111090183258
Sample 3,Chronos,0.9066045880317688
Sample 3,TimesFM,0.09339546412229538
Sample 4,Time-MoE,0.715696394443512
Sample 4,Timer,0.2843036353588104
Sample 5,TimesFM,0.5339570045471191
Sample 5,Timer,0.46604299545288086
Sample 6,Timer,0.7482964396476746
Sample 6,TimesFM,0.25170353055000305
Sample 7,Timer,0.737468421459198
Sample 7,Moirai,0.262531578540802
Sample 8,Moirai,0.9647488594055176
Sample 8,Time-MoE,0.03525112569332123
Sample 9,Moirai,0.5843650102615356
Sample 9,Chronos,0.41563501954078674
Sample 10,TimesFM,0.9198595881462097
Sample 10,Moirai,0.0801403671503067
Sample 11,Timer,0.5107247829437256
Sample 11,Moirai,0.4892752170562744
Sample 12,Timer,0.5093874335289001
Sample 12,TimesFM,0.49061256647109985
Sample 13,Moirai,0.5115560293197632
Sample 13,TimesFM,0.4884440302848816
Sample 14,Chronos,0.7160966992378235
Sample 14,Timer,0.2839033007621765
Sample 15,Time-MoE,0.6197636127471924
Sample 15,Moirai,0.38023635745048523
Sample 0,Moirai,0.9783007502555847
Sample 0,TimesFM,0.02169928327202797
Sample 1,Chronos,0.6745918989181519
Sample 1,TimesFM,0.32540810108184814
Sample 2,Time-MoE,0.5617697834968567
Sample 2,Chronos,0.4382301867008209
Sample 3,TimesFM,0.7309281229972839
Sample 3,Timer,0.2690718173980713
Sample 4,Moirai,0.6582780480384827
Sample 4,TimesFM,0.34172192215919495
Sample 5,TimesFM,0.5842410922050476
Sample 5,Timer,0.4157589077949524
Sample 6,Timer,0.6112140417098999
Sample 6,Moirai,0.3887859582901001
Sample 7,Timer,0.6562012434005737
Sample 7,Time-MoE,0.34379875659942627
Sample 8,Moirai,0.9297466278076172
Sample 8,Timer,0.0702534094452858
Sample 9,Chronos,0.7123962640762329
Sample 9,Timer,0.2876037359237671
Sample 10,Time-MoE,0.6128050684928894
Sample 10,Chronos,0.3871948719024658
Sample 11,TimesFM,0.5123826265335083
Sample 11,Timer,0.4876173734664917
Sample 12,Moirai,0.5872384309768677
Sample 12,TimesFM,0.41276153922080994
Sample 13,Timer,0.5268202424049377
Sample 13,Moirai,0.47317978739738464
Sample 14,TimesFM,0.8499094247817993
Sample 14,Timer,0.15009057521820068
Sample 15,Moirai,0.8082619309425354
Sample 15,Time-MoE,0.191738098859787
Sample 16,Moirai,0.9547361731529236
Sample 16,Time-MoE,0.0452638678252697
Sample 17,TimesFM,0.8203237056732178
Sample 17,Timer,0.17967627942562103
Sample 18,Moirai,0.7184842824935913
Sample 18,Chronos,0.2815157175064087
Sample 19,Chronos,0.8901571035385132
Sample 19,Timer,0.10984296351671219
Sample 20,Moirai,0.5319116115570068
Sample 20,Chronos,0.46808841824531555
Sample 21,TimesFM,0.5106460452079773
Sample 21,Timer,0.4893540143966675
Sample 22,Time-MoE,0.6693819761276245
Sample 22,Chronos,0.3306180238723755
Sample 23,Time-MoE,0.7469910383224487
Sample 23,Moirai,0.2530089318752289
Sample 24,Time-MoE,0.5281669497489929
Sample 24,Moirai,0.47183310985565186
Sample 25,Chronos,0.7316293716430664
Sample 25,Timer,0.2683706283569336
Sample 26,TimesFM,0.5041848421096802
Sample 26,Moirai,0.49581512808799744
Sample 27,Timer,0.532770037651062
Sample 27,TimesFM,0.467229962348938
Sample 28,Time-MoE,0.7798138856887817
Sample 28,TimesFM,0.22018608450889587
Sample 29,TimesFM,0.6684563755989075
Sample 29,Timer,0.3315436542034149
Sample 30,TimesFM,0.695952832698822
Sample 30,Moirai,0.304047167301178
Sample 31,Timer,0.6264140605926514
Sample 31,Chronos,0.37358587980270386
Sample 0,Moirai,0.7157664895057678
Sample 0,Time-MoE,0.2842334806919098
Sample 1,Moirai,0.6802836656570435
Sample 1,Chronos,0.31971627473831177
Sample 2,TimesFM,0.507911205291748
Sample 2,Time-MoE,0.49208879470825195
Sample 3,Chronos,0.7235926389694214
Sample 3,Timer,0.276407390832901
Sample 4,Moirai,0.518164336681366
Sample 4,Timer,0.4818356931209564
Sample 5,Chronos,0.5914379954338074
Sample 5,Timer,0.4085620045661926
Sample 6,Time-MoE,0.5059927105903625
Sample 6,TimesFM,0.49400731921195984
Sample 7,Time-MoE,0.5543544292449951
Sample 7,Moirai,0.4456455707550049
Sample 8,Moirai,0.8178001642227173
Sample 8,TimesFM,0.1821998953819275
Sample 9,Timer,0.5674372911453247
Sample 9,Chronos,0.43256276845932007
Sample 10,Timer,0.713840663433075
Sample 10,TimesFM,0.28615933656692505
Sample 11,TimesFM,0.5638644695281982
Sample 11,Chronos,0.43613556027412415
Sample 12,Chronos,0.6258683800697327
Sample 12,Timer,0.3741316497325897
Sample 13,Moirai,0.7457447648048401
Sample 13,Timer,0.25425517559051514
Sample 14,Chronos,0.5742798447608948
Sample 14,TimesFM,0.4257201552391052
Sample 15,Moirai,0.7148199677467346
Sample 15,Timer,0.28518009185791016
Sample 16,Moirai,0.9568487405776978
Sample 16,Timer,0.04315128177404404
Sample 17,TimesFM,0.6072012782096863
Sample 17,Timer,0.3927987813949585
Sample 18,TimesFM,0.522857666015625
Sample 18,Timer,0.4771423041820526
Sample 19,TimesFM,0.5812345147132874
Sample 19,Timer,0.41876542568206787
Sample 20,Chronos,0.5226582884788513
Sample 20,TimesFM,0.4773417115211487
Sample 21,Chronos,0.8899080753326416
Sample 21,TimesFM,0.11009189486503601
Sample 22,Chronos,0.7701585292816162
Sample 22,Timer,0.2298414707183838
Sample 23,Timer,0.5169038772583008
Sample 23,Time-MoE,0.48309609293937683
Sample 24,Moirai,0.7686856985092163
Sample 24,Chronos,0.2313142865896225
Sample 25,TimesFM,0.7056378126144409
Sample 25,Chronos,0.29436224699020386
Sample 26,Chronos,0.8449277281761169
Sample 26,TimesFM,0.15507224202156067
Sample 27,TimesFM,0.6987602710723877
Sample 27,Timer,0.3012397289276123
Sample 28,Time-MoE,0.610342800617218
Sample 28,Chronos,0.389657199382782
Sample 29,TimesFM,0.5529353022575378
Sample 29,Timer,0.44706469774246216
Sample 30,Chronos,0.7062891721725464
Sample 30,TimesFM,0.293710857629776
Sample 31,Time-MoE,0.5041945576667786
Sample 31,Moirai,0.49580541253089905
Sample 0,Timer,0.5566767454147339
Sample 0,Moirai,0.4433232545852661
Sample 1,Chronos,0.7418586015701294
Sample 1,TimesFM,0.2581413686275482
Sample 2,Chronos,0.5974186062812805
Sample 2,Moirai,0.40258142352104187
Sample 3,Chronos,0.6574760675430298
Sample 3,Timer,0.342523992061615
Sample 4,Moirai,0.504780650138855
Sample 4,Time-MoE,0.495219349861145
Sample 5,Chronos,0.7164813876152039
Sample 5,Timer,0.28351858258247375
Sample 6,Chronos,0.5392805933952332
Sample 6,Timer,0.46071940660476685
Sample 7,Moirai,0.6712072491645813
Sample 7,Chronos,0.3287927508354187
Sample 8,Moirai,0.7636191248893738
Sample 8,Time-MoE,0.23638086020946503
Sample 9,TimesFM,0.5032422542572021
Sample 9,Chronos,0.49675774574279785
Sample 10,Moirai,0.5369241833686829
Sample 10,Chronos,0.4630758464336395
Sample 11,Chronos,0.5956593155860901
Sample 11,TimesFM,0.4043406546115875
Sample 12,Time-MoE,0.6051256656646729
Sample 12,Timer,0.39487436413764954
Sample 13,Chronos,0.635737955570221
Sample 13,Timer,0.36426204442977905
Sample 14,Timer,0.5492870211601257
Sample 14,TimesFM,0.4507129490375519
Sample 15,Moirai,0.5400644540786743
Sample 15,Time-MoE,0.45993560552597046
Sample 16,Moirai,0.6359623670578003
Sample 16,Chronos,0.3640376031398773
Sample 17,TimesFM,0.7051648497581482
Sample 17,Timer,0.2948351502418518
Sample 18,Chronos,0.6769335865974426
Sample 18,TimesFM,0.323066383600235
Sample 19,Moirai,0.8391351699829102
Sample 19,Timer,0.16086484491825104
Sample 20,Time-MoE,0.7146739959716797
Sample 20,Moirai,0.2853260338306427
Sample 21,Chronos,0.5470187664031982
Sample 21,TimesFM,0.45298126339912415
Sample 22,Chronos,0.8723164200782776
Sample 22,Moirai,0.12768356502056122
Sample 23,Time-MoE,0.6845857501029968
Sample 23,Chronos,0.3154142200946808
Sample 24,Moirai,0.5332834124565125
Sample 24,Time-MoE,0.46671661734580994
Sample 25,TimesFM,0.5750827193260193
Sample 25,Chronos,0.4249172806739807
Sample 26,Moirai,0.5780194401741028
Sample 26,Time-MoE,0.4219805896282196
Sample 27,Chronos,0.5015026926994324
Sample 27,Timer,0.4984973669052124
Sample 28,Time-MoE,0.6309796571731567
Sample 28,Chronos,0.3690203130245209
Sample 29,TimesFM,0.5292704701423645
Sample 29,Timer,0.4707294702529907
Sample 30,Chronos,0.8459580540657043
Sample 30,Timer,0.15404196083545685
Sample 31,Time-MoE,0.6698720455169678
Sample 31,Chronos,0.33012792468070984
Sample 0,Moirai,0.8067854046821594
Sample 0,Timer,0.1932145208120346
Sample 1,Timer,0.6327599883079529
Sample 1,Moirai,0.3672400116920471
Sample 2,Moirai,0.8435458540916443
Sample 2,Chronos,0.1564541459083557
Sample 3,Chronos,0.7704025506973267
Sample 3,TimesFM,0.22959749400615692
Sample 4,TimesFM,0.578006386756897
Sample 4,Timer,0.421993613243103
Sample 5,Time-MoE,0.6719405055046082
Sample 5,Moirai,0.32805952429771423
Sample 6,Moirai,0.5595870018005371
Sample 6,Chronos,0.4404129981994629
Sample 7,Moirai,0.8468508124351501
Sample 7,TimesFM,0.15314921736717224
Sample 8,Moirai,0.9539527297019958
Sample 8,Timer,0.04604732245206833
Sample 9,TimesFM,0.6656123399734497
Sample 9,Moirai,0.3343876600265503
Sample 10,TimesFM,0.6775660514831543
Sample 10,Time-MoE,0.3224339187145233
Sample 11,Timer,0.6512526273727417
Sample 11,TimesFM,0.3487473726272583
Sample 12,Time-MoE,0.7325262427330017
Sample 12,Moirai,0.2674737274646759
Sample 13,Chronos,0.6287296414375305
Sample 13,Timer,0.37127038836479187
Sample 14,TimesFM,0.7473069429397583
Sample 14,Chronos,0.2526930570602417
Sample 15,Moirai,0.6683186292648315
Sample 15,Time-MoE,0.33168134093284607
Sample 16,Moirai,0.979005753993988
Sample 16,Timer,0.020994242280721664
Sample 17,Timer,0.7206825017929077
Sample 17,TimesFM,0.2793175280094147
Sample 18,TimesFM,0.6340228319168091
Sample 18,Timer,0.36597713828086853
Sample 19,TimesFM,0.6356250047683716
Sample 19,Chronos,0.36437496542930603
Sample 20,Time-MoE,0.5126252174377441
Sample 20,Timer,0.48737481236457825
Sample 21,Chronos,0.7133681774139404
Sample 21,TimesFM,0.28663182258605957
Sample 22,Moirai,0.9052305817604065
Sample 22,TimesFM,0.09476939588785172
Sample 23,Time-MoE,0.7314311265945435
Sample 23,Chronos,0.26856887340545654
Sample 24,Moirai,0.7486004829406738
Sample 24,Timer,0.25139954686164856
Sample 25,Timer,0.5248797535896301
Sample 25,TimesFM,0.4751202464103699
Sample 26,Timer,0.6538431644439697
Sample 26,Chronos,0.34615686535835266
Sample 27,TimesFM,0.6478927135467529
Sample 27,Timer,0.3521072566509247
Sample 28,Time-MoE,0.7307949662208557
Sample 28,TimesFM,0.26920509338378906
Sample 29,TimesFM,0.5452081561088562
Sample 29,Time-MoE,0.4547918140888214
Sample 30,Chronos,0.664919912815094
Sample 30,Timer,0.3350801169872284
Sample 31,Timer,0.6652024984359741
Sample 31,Moirai,0.3347975015640259
Sample 0,Moirai,0.9793370962142944
Sample 0,Timer,0.02066294103860855
Sample 1,Chronos,0.5867061018943787
Sample 1,Timer,0.41329386830329895
Sample 2,Timer,0.6068187952041626
Sample 2,Chronos,0.3931812047958374
Sample 3,Timer,0.5033239126205444
Sample 3,Chronos,0.4966760575771332
Sample 4,TimesFM,0.5270740985870361
Sample 4,Timer,0.47292593121528625
Sample 5,Chronos,0.6663472056388855
Sample 5,Timer,0.3336527347564697
Sample 6,TimesFM,0.6071924567222595
Sample 6,Timer,0.3928075432777405
Sample 7,Moirai,0.6557077765464783
Sample 7,Timer,0.34429222345352173
Sample 8,Moirai,0.964136004447937
Sample 8,Chronos,0.03586394712328911
Sample 9,Chronos,0.5559370517730713
Sample 9,TimesFM,0.4440629482269287
Sample 10,Moirai,0.6177294850349426
Sample 10,Time-MoE,0.38227054476737976
Sample 11,Moirai,0.6002321839332581
Sample 11,Chronos,0.39976781606674194
Sample 12,TimesFM,0.8982796669006348
Sample 12,Moirai,0.10172039270401001
Sample 13,Timer,0.5111669301986694
Sample 13,Moirai,0.48883309960365295
Sample 14,Timer,0.5020832419395447
Sample 14,Time-MoE,0.4979167580604553
Sample 15,Time-MoE,0.5704938173294067
Sample 15,Timer,0.42950618267059326
Sample 16,Moirai,0.9048307538032532
Sample 16,Chronos,0.09516926109790802
Sample 17,Chronos,0.7723607420921326
Sample 17,TimesFM,0.22763922810554504
Sample 18,Timer,0.6976566314697266
Sample 18,Chronos,0.3023433983325958
Sample 19,Chronos,0.8189699649810791
Sample 19,Timer,0.1810300201177597
Sample 20,Time-MoE,0.5065537691116333
Sample 20,Timer,0.4934462308883667
Sample 21,Chronos,0.6314682960510254
Sample 21,Timer,0.368531733751297
Sample 22,Chronos,0.7355678677558899
Sample 22,Timer,0.2644321620464325
Sample 23,Time-MoE,0.8154667019844055
Sample 23,Chronos,0.18453334271907806
Sample 24,Moirai,0.9546658992767334
Sample 24,Time-MoE,0.04533412680029869
Sample 25,Timer,0.5711333155632019
Sample 25,Chronos,0.4288666844367981
Sample 26,Moirai,0.8230676054954529
Sample 26,TimesFM,0.17693233489990234
Sample 27,Chronos,0.500345766544342
Sample 27,TimesFM,0.49965426325798035
Sample 28,Moirai,0.6200079321861267
Sample 28,Time-MoE,0.3799920380115509
Sample 29,TimesFM,0.5206823945045471
Sample 29,Timer,0.47931763529777527
Sample 30,Chronos,0.5438990592956543
Sample 30,TimesFM,0.4561009407043457
Sample 31,Time-MoE,0.517431378364563
Sample 31,Moirai,0.4825686514377594
Sample 0,Moirai,0.9063144326210022
Sample 0,Time-MoE,0.09368561953306198
Sample 1,Timer,0.5834317207336426
Sample 1,TimesFM,0.4165683090686798
Sample 2,Time-MoE,0.5697973370552063
Sample 2,Chronos,0.4302026331424713
Sample 3,Timer,0.6974859833717346
Sample 3,Moirai,0.30251407623291016
Sample 4,Chronos,0.588583767414093
Sample 4,Moirai,0.41141626238822937
Sample 5,TimesFM,0.5462204813957214
Sample 5,Timer,0.45377954840660095
Sample 6,Moirai,0.8082312345504761
Sample 6,Timer,0.19176870584487915
Sample 7,Moirai,0.6110731363296509
Sample 7,Time-MoE,0.3889268934726715
Sample 8,Moirai,0.9590544104576111
Sample 8,Chronos,0.0409456267952919
Sample 9,Timer,0.5736543536186218
Sample 9,Chronos,0.4263456463813782
Sample 10,TimesFM,0.5155534148216248
Sample 10,Timer,0.48444661498069763
Sample 11,Chronos,0.5472461581230164
Sample 11,Moirai,0.4527539014816284
Sample 12,Timer,0.5168236494064331
Sample 12,TimesFM,0.4831763803958893
Sample 13,Time-MoE,0.6224364042282104
Sample 13,TimesFM,0.37756362557411194
Sample 14,Chronos,0.538952648639679
Sample 14,Moirai,0.46104738116264343
Sample 15,Moirai,0.504885196685791
Sample 15,Time-MoE,0.49511483311653137
Sample 16,Moirai,0.9615046381950378
Sample 16,Time-MoE,0.03849536553025246
Sample 17,TimesFM,0.599207878112793
Sample 17,Timer,0.40079212188720703
Sample 18,Moirai,0.6364964842796326
Sample 18,Chronos,0.36350351572036743
Sample 19,Chronos,0.7343061566352844
Sample 19,Timer,0.2656938433647156
Sample 20,Time-MoE,0.562362790107727
Sample 20,Timer,0.43763723969459534
Sample 21,Chronos,0.6075408458709717
Sample 21,Moirai,0.39245912432670593
Sample 22,TimesFM,0.6216920018196106
Sample 22,Timer,0.3783080577850342
Sample 23,Time-MoE,0.6231439709663391
Sample 23,Moirai,0.3768560588359833
Sample 24,Moirai,0.8367021679878235
Sample 24,Timer,0.1632978469133377
Sample 25,Chronos,0.8843181133270264
Sample 25,TimesFM,0.11568183451890945
Sample 26,Time-MoE,0.7753829956054688
Sample 26,Moirai,0.22461697459220886
Sample 27,TimesFM,0.5129997134208679
Sample 27,Timer,0.48700031638145447
Sample 28,Time-MoE,0.6344038844108582
Sample 28,Chronos,0.36559608578681946
Sample 29,Chronos,0.7625359892845154
Sample 29,Timer,0.2374640256166458
Sample 30,Chronos,0.6662416458129883
Sample 30,Time-MoE,0.3337583541870117
Sample 31,Time-MoE,0.5997214317321777
Sample 31,Timer,0.4002785384654999
Sample 0,Moirai,0.5994352102279663
Sample 0,Timer,0.4005648195743561
Sample 1,Chronos,0.5787054300308228
Sample 1,Timer,0.42129454016685486
Sample 2,TimesFM,0.5017838478088379
Sample 2,Chronos,0.49821609258651733
Sample 3,Timer,0.5281811356544495
Sample 3,Chronos,0.47181886434555054
Sample 4,Chronos,0.7194817066192627
Sample 4,TimesFM,0.2805182635784149
Sample 5,Chronos,0.5409923791885376
Sample 5,Moirai,0.4590076506137848
Sample 6,Chronos,0.8086104989051819
Sample 6,Time-MoE,0.19138948619365692
Sample 7,Time-MoE,0.593884289264679
Sample 7,Moirai,0.40611571073532104
Sample 8,Moirai,0.9708460569381714
Sample 8,Timer,0.029153907671570778
Sample 9,TimesFM,0.6259453892707825
Sample 9,Chronos,0.37405458092689514
Sample 10,Time-MoE,0.5083825588226318
Sample 10,Moirai,0.49161747097969055
Sample 11,TimesFM,0.5450801253318787
Sample 11,Moirai,0.45491987466812134
Sample 12,TimesFM,0.6056985855102539
Sample 12,Moirai,0.3943014144897461
Sample 13,Moirai,0.5251480937004089
Sample 13,Timer,0.47485190629959106
Sample 14,TimesFM,0.6435073018074036
Sample 14,Moirai,0.3564927279949188
Sample 15,Moirai,0.6481679677963257
Sample 15,Time-MoE,0.3518320322036743
Sample 0,Moirai,0.9700484275817871
Sample 0,Time-MoE,0.029951637610793114
Sample 1,TimesFM,0.6257075071334839
Sample 1,Moirai,0.3742925226688385
Sample 2,Timer,0.5268436074256897
Sample 2,TimesFM,0.4731564223766327
Sample 3,TimesFM,0.5009734630584717
Sample 3,Timer,0.4990265965461731
Sample 4,TimesFM,0.7131506204605103
Sample 4,Timer,0.28684937953948975
Sample 5,TimesFM,0.6007664799690247
Sample 5,Moirai,0.39923352003097534
Sample 6,Chronos,0.5429234504699707
Sample 6,Moirai,0.4570765197277069
Sample 7,Time-MoE,0.7751455307006836
Sample 7,Moirai,0.22485440969467163
Sample 8,Moirai,0.9611359238624573
Sample 8,Chronos,0.03886406868696213
Sample 9,Chronos,0.7557649612426758
Sample 9,Timer,0.24423500895500183
Sample 10,Moirai,0.5550135970115662
Sample 10,Time-MoE,0.44498634338378906
Sample 11,Chronos,0.8614564538002014
Sample 11,TimesFM,0.13854354619979858
Sample 12,Time-MoE,0.5987624526023865
Sample 12,Moirai,0.40123751759529114
Sample 13,Timer,0.6134586930274963
Sample 13,Time-MoE,0.38654130697250366
Sample 14,Chronos,0.6314339637756348
Sample 14,TimesFM,0.36856597661972046
Sample 15,Moirai,0.5355504155158997
Sample 15,Time-MoE,0.46444955468177795
Sample 16,Moirai,0.9507027268409729
Sample 16,Time-MoE,0.0492972806096077
Sample 17,TimesFM,0.5981090068817139
Sample 17,Timer,0.40189099311828613
Sample 18,Chronos,0.5491940379142761
Sample 18,TimesFM,0.45080602169036865
Sample 19,TimesFM,0.6270431280136108
Sample 19,Moirai,0.37295687198638916
Sample 20,Moirai,0.8771274089813232
Sample 20,Time-MoE,0.12287263572216034
Sample 21,Timer,0.5802105069160461
Sample 21,TimesFM,0.41978946328163147
Sample 22,Time-MoE,0.6211277842521667
Sample 22,TimesFM,0.37887218594551086
Sample 23,Timer,0.7583702802658081
Sample 23,TimesFM,0.24162976443767548
Sample 24,Moirai,0.6195013523101807
Sample 24,Time-MoE,0.38049861788749695
Sample 25,Timer,0.5260540246963501
Sample 25,Moirai,0.4739460051059723
Sample 26,Moirai,0.7956575751304626
Sample 26,Timer,0.20434240996837616
Sample 27,Chronos,0.5044764280319214
Sample 27,Moirai,0.4955235421657562
Sample 28,Timer,0.7504668235778809
Sample 28,Time-MoE,0.24953319132328033
Sample 29,Chronos,0.8932508230209351
Sample 29,Timer,0.10674919188022614
Sample 30,Timer,0.7100510001182556
Sample 30,Moirai,0.2899489998817444
Sample 31,Time-MoE,0.67086261510849
Sample 31,Moirai,0.3291374444961548
Sample 0,Moirai,0.9435167908668518
Sample 0,Time-MoE,0.05648314207792282
Sample 1,TimesFM,0.532609224319458
Sample 1,Moirai,0.4673908054828644
Sample 2,TimesFM,0.789757490158081
Sample 2,Timer,0.21024256944656372
Sample 3,TimesFM,0.6504256129264832
Sample 3,Chronos,0.34957435727119446
Sample 4,Timer,0.5093801021575928
Sample 4,Chronos,0.4906198978424072
Sample 5,Chronos,0.7267763018608093
Sample 5,Timer,0.27322372794151306
Sample 6,Timer,0.5221028327941895
Sample 6,TimesFM,0.47789716720581055
Sample 7,Moirai,0.7784885168075562
Sample 7,Time-MoE,0.22151142358779907
Sample 8,Moirai,0.9672037959098816
Sample 8,TimesFM,0.03279620036482811
Sample 9,Chronos,0.6908681988716125
Sample 9,Timer,0.30913180112838745
Sample 10,Timer,0.5872147679328918
Sample 10,Moirai,0.41278529167175293
Sample 11,Moirai,0.9253166317939758
Sample 11,Time-MoE,0.07468338310718536
Sample 12,Time-MoE,0.5055984258651733
Sample 12,Moirai,0.49440160393714905
Sample 13,TimesFM,0.5481994152069092
Sample 13,Timer,0.45180055499076843
Sample 14,TimesFM,0.5477392673492432
Sample 14,Chronos,0.4522607624530792
Sample 15,Moirai,0.7366777062416077
Sample 15,Chronos,0.2633223235607147
Sample 16,Moirai,0.9419022798538208
Sample 16,TimesFM,0.05809769034385681
Sample 17,TimesFM,0.6610885262489319
Sample 17,Chronos,0.33891141414642334
Sample 18,Time-MoE,0.9011316299438477
Sample 18,TimesFM,0.09886842966079712
Sample 19,Moirai,0.6379193067550659
Sample 19,Timer,0.36208075284957886
Sample 20,Moirai,0.5077414512634277
Sample 20,Chronos,0.49225854873657227
Sample 21,Chronos,0.5634058117866516
Sample 21,Timer,0.436594158411026
Sample 22,TimesFM,0.586166501045227
Sample 22,Chronos,0.4138334393501282
Sample 23,Time-MoE,0.5139573216438293
Sample 23,TimesFM,0.48604270815849304
Sample 24,Moirai,0.8459325432777405
Sample 24,TimesFM,0.1540675014257431
Sample 25,TimesFM,0.6048536896705627
Sample 25,Timer,0.39514628052711487
Sample 26,Timer,0.5232887864112854
Sample 26,Moirai,0.476711243391037
Sample 27,Chronos,0.5687082409858704
Sample 27,TimesFM,0.431291788816452
Sample 28,Time-MoE,0.5939326286315918
Sample 28,Chronos,0.4060674011707306
Sample 29,Chronos,0.5401468276977539
Sample 29,Moirai,0.4598531723022461
Sample 30,Chronos,0.5219763517379761
Sample 30,TimesFM,0.4780236780643463
Sample 31,Time-MoE,0.6233793497085571
Sample 31,Moirai,0.37662068009376526
Sample 0,Moirai,0.8794411420822144
Sample 0,Chronos,0.12055888772010803
Sample 1,Time-MoE,0.552527129650116
Sample 1,Chronos,0.44747287034988403
Sample 2,Timer,0.5900915265083313
Sample 2,TimesFM,0.4099084138870239
Sample 3,Timer,0.5455371737480164
Sample 3,Chronos,0.45446285605430603
Sample 4,Moirai,0.7929664254188538
Sample 4,Chronos,0.20703351497650146
Sample 5,Chronos,0.5659520626068115
Sample 5,TimesFM,0.43404799699783325
Sample 6,Timer,0.5690287351608276
Sample 6,Chronos,0.43097126483917236
Sample 7,Moirai,0.6145117878913879
Sample 7,Time-MoE,0.38548827171325684
Sample 8,Moirai,0.5793123841285706
Sample 8,Time-MoE,0.42068755626678467
Sample 9,TimesFM,0.7146060466766357
Sample 9,Time-MoE,0.28539395332336426
Sample 10,Chronos,0.5195924639701843
Sample 10,TimesFM,0.4804075360298157
Sample 11,Timer,0.5490564703941345
Sample 11,Chronos,0.45094355940818787
Sample 12,Time-MoE,0.8503215909004211
Sample 12,Timer,0.14967839419841766
Sample 13,Chronos,0.701739490032196
Sample 13,TimesFM,0.2982604503631592
Sample 14,TimesFM,0.6486313343048096
Sample 14,Chronos,0.3513686954975128
Sample 15,Timer,0.5157533288002014
Sample 15,Time-MoE,0.4842466413974762
Sample 16,Moirai,0.5887559652328491
Sample 16,Timer,0.41124406456947327
Sample 17,Timer,0.6204898953437805
Sample 17,TimesFM,0.3795101046562195
Sample 18,Time-MoE,0.5277112126350403
Sample 18,TimesFM,0.4722888469696045
Sample 19,Time-MoE,0.6959875822067261
Sample 19,Timer,0.3040124475955963
Sample 20,Time-MoE,0.7106099128723145
Sample 20,TimesFM,0.28939008712768555
Sample 21,TimesFM,0.737626850605011
Sample 21,Timer,0.2623731195926666
Sample 22,Chronos,0.89549320936203
Sample 22,Time-MoE,0.10450679808855057
Sample 23,Moirai,0.5363743901252747
Sample 23,TimesFM,0.46362558007240295
Sample 24,Moirai,0.595417320728302
Sample 24,Time-MoE,0.4045827090740204
Sample 25,Timer,0.6505621075630188
Sample 25,TimesFM,0.3494379222393036
Sample 26,Moirai,0.5504775047302246
Sample 26,Time-MoE,0.4495224356651306
Sample 27,TimesFM,0.6962426900863647
Sample 27,Time-MoE,0.3037572503089905
Sample 28,Time-MoE,0.783271849155426
Sample 28,Moirai,0.21672813594341278
Sample 29,Timer,0.6179800033569336
Sample 29,Chronos,0.3820199966430664
Sample 30,Timer,0.5167056322097778
Sample 30,Chronos,0.48329436779022217
Sample 31,Chronos,0.5351077914237976
Sample 31,Time-MoE,0.4648921489715576
Sample 0,Timer,0.5070748925209045
Sample 0,Moirai,0.49292513728141785
Sample 1,TimesFM,0.5288249254226685
Sample 1,Timer,0.47117504477500916
Sample 2,Chronos,0.5505624413490295
Sample 2,Timer,0.44943755865097046
Sample 3,Chronos,0.6216551661491394
Sample 3,TimesFM,0.3783448338508606
Sample 4,Moirai,0.5131374001502991
Sample 4,TimesFM,0.4868625998497009
Sample 5,Moirai,0.656897246837616
Sample 5,Timer,0.3431027829647064
Sample 6,Time-MoE,0.5986585021018982
Sample 6,Timer,0.4013415277004242
Sample 7,Moirai,0.5816744565963745
Sample 7,Chronos,0.4183254837989807
Sample 8,Moirai,0.9750639796257019
Sample 8,Timer,0.024935998022556305
Sample 9,TimesFM,0.5940333604812622
Sample 9,Timer,0.4059666097164154
Sample 10,Time-MoE,0.5853583812713623
Sample 10,Chronos,0.41464167833328247
Sample 11,Chronos,0.8386077284812927
Sample 11,TimesFM,0.16139227151870728
Sample 12,Timer,0.5060480833053589
Sample 12,Time-MoE,0.4939519166946411
Sample 13,Timer,0.610039234161377
Sample 13,TimesFM,0.38996079564094543
Sample 14,Timer,0.7509975433349609
Sample 14,TimesFM,0.24900248646736145
Sample 15,Moirai,0.786624550819397
Sample 15,Time-MoE,0.2133754938840866
Sample 16,Moirai,0.926875114440918
Sample 16,TimesFM,0.07312492281198502
