Sample,Learner,Weight
Sample 21,Chronos,0.5035333633422852
Sample 21,Time-MoE,0.49646663665771484
Sample 22,Chronos,0.5035112500190735
Sample 22,TimesFM,0.4964887201786041
Sample 23,Moirai,0.5017598271369934
Sample 23,Timer,0.498240202665329
Sample 24,Moirai,0.5010806918144226
Sample 24,Chronos,0.4989193379878998
Sample 25,Chronos,0.5042225122451782
Sample 25,TimesFM,0.495777428150177
Sample 26,Chronos,0.5004581212997437
Sample 26,Timer,0.49954190850257874
Sample 27,Chronos,0.5029551386833191
Sample 27,Time-MoE,0.4970448613166809
Sample 28,Moirai,0.5017832517623901
Sample 28,Timer,0.4982166886329651
Sample 29,Chronos,0.5016246438026428
Sample 29,TimesFM,0.4983752965927124
Sample 30,Chronos,0.5028833150863647
Sample 30,TimesFM,0.49711665511131287
Sample 31,Moirai,0.5013501048088074
Sample 31,Timer,0.4986498951911926
Sample 0,Moirai,0.5018942952156067
Sample 0,Chronos,0.4981056749820709
Sample 1,Chronos,0.5043260455131531
Sample 1,TimesFM,0.4956740140914917
Sample 2,TimesFM,0.5002932548522949
Sample 2,Chronos,0.4997067153453827
Sample 3,Chronos,0.5036885738372803
Sample 3,Time-MoE,0.4963114559650421
Sample 4,Moirai,0.5007127523422241
Sample 4,Time-MoE,0.4992872476577759
Sample 5,Chronos,0.5036141276359558
Sample 5,TimesFM,0.4963859021663666
Sample 6,Chronos,0.5022388696670532
Sample 6,TimesFM,0.4977611005306244
Sample 7,Moirai,0.5005873441696167
Sample 7,Time-MoE,0.4994126856327057
Sample 8,Moirai,0.5013705492019653
Sample 8,Chronos,0.4986294209957123
Sample 9,Chronos,0.5045004487037659
Sample 9,TimesFM,0.4954996109008789
Sample 10,Chronos,0.5017554759979248
Sample 10,Timer,0.4982444941997528
Sample 11,Chronos,0.5041317939758301
Sample 11,Time-MoE,0.4958682060241699
Sample 12,TimesFM,0.500056803226471
Sample 12,Timer,0.49994316697120667
Sample 13,Time-MoE,0.5011388063430786
Sample 13,TimesFM,0.4988611936569214
Sample 14,Moirai,0.5003661513328552
Sample 14,Time-MoE,0.4996338486671448
Sample 15,Moirai,0.5002679824829102
Sample 15,Time-MoE,0.49973201751708984
Sample 16,Moirai,0.5022857785224915
Sample 16,Timer,0.49771425127983093
Sample 17,Chronos,0.5044729709625244
Sample 17,TimesFM,0.4955269694328308
Sample 18,Moirai,0.5010011792182922
Sample 18,Time-MoE,0.49899882078170776
Sample 19,Chronos,0.5042446255683899
Sample 19,TimesFM,0.4957553446292877
Sample 20,Chronos,0.501868486404419
Sample 20,TimesFM,0.49813151359558105
Sample 21,Chronos,0.5040848851203918
Sample 21,Time-MoE,0.49591508507728577
Sample 22,Chronos,0.5015335083007812
Sample 22,TimesFM,0.49846649169921875
Sample 23,Moirai,0.5018810629844666
Sample 23,Time-MoE,0.49811893701553345
Sample 24,Chronos,0.5032877922058105
Sample 24,Moirai,0.49671220779418945
Sample 25,Chronos,0.5041862726211548
Sample 25,TimesFM,0.4958137571811676
Sample 26,Moirai,0.5000009536743164
Sample 26,Time-MoE,0.499999076128006
Sample 27,Chronos,0.5036296248435974
Sample 27,TimesFM,0.496370404958725
Sample 28,TimesFM,0.5003003478050232
Sample 28,Time-MoE,0.4996996521949768
Sample 29,Chronos,0.5029270648956299
Sample 29,Time-MoE,0.4970729351043701
Sample 30,Moirai,0.5008538961410522
Sample 30,TimesFM,0.49914610385894775
Sample 31,Time-MoE,0.5004788041114807
Sample 31,Moirai,0.4995212256908417
Sample 0,Chronos,0.5047179460525513
Sample 0,Timer,0.49528205394744873
Sample 1,Chronos,0.5036633610725403
Sample 1,TimesFM,0.4963366687297821
Sample 2,Moirai,0.500244677066803
Sample 2,Chronos,0.499755322933197
Sample 3,Chronos,0.5035809278488159
Sample 3,TimesFM,0.4964190721511841
Sample 4,Time-MoE,0.5004785656929016
Sample 4,TimesFM,0.4995214343070984
Sample 5,Chronos,0.5045644640922546
Sample 5,TimesFM,0.49543556571006775
Sample 6,Chronos,0.5030087232589722
Sample 6,TimesFM,0.49699124693870544
Sample 7,Moirai,0.5013508200645447
Sample 7,Time-MoE,0.49864915013313293
Sample 8,Moirai,0.500604510307312
Sample 8,Chronos,0.499395489692688
Sample 9,Chronos,0.5045574307441711
Sample 9,TimesFM,0.49544256925582886
Sample 10,TimesFM,0.5003507733345032
Sample 10,Time-MoE,0.49964919686317444
Sample 11,Chronos,0.5041254758834839
Sample 11,Time-MoE,0.49587446451187134
Sample 12,Chronos,0.5001818537712097
Sample 12,Moirai,0.4998181164264679
Sample 13,Chronos,0.5042764544487
Sample 13,TimesFM,0.4957234859466553
Sample 14,Chronos,0.5024622678756714
Sample 14,TimesFM,0.4975377023220062
Sample 15,Moirai,0.5023210644721985
Sample 15,Time-MoE,0.4976789057254791
Sample 0,Moirai,0.5007041692733765
Sample 0,Chronos,0.49929583072662354
Sample 1,Chronos,0.5044378638267517
Sample 1,Timer,0.4955621659755707
Sample 2,Time-MoE,0.5009346008300781
Sample 2,TimesFM,0.4990653991699219
Sample 3,Chronos,0.5038884282112122
Sample 3,Timer,0.49611151218414307
Sample 4,Chronos,0.5022361278533936
Sample 4,Moirai,0.49776384234428406
Sample 5,Chronos,0.5042082071304321
Sample 5,TimesFM,0.4957917630672455
Sample 6,Chronos,0.5013205409049988
Sample 6,TimesFM,0.49867939949035645
Sample 7,Moirai,0.5024856925010681
Sample 7,Time-MoE,0.4975143074989319
Sample 8,Chronos,0.5015624165534973
Sample 8,Moirai,0.4984376132488251
Sample 9,Chronos,0.5043843388557434
Sample 9,Timer,0.4956156611442566
Sample 10,Moirai,0.5003782510757446
Sample 10,TimesFM,0.49962177872657776
Sample 11,Chronos,0.5039851069450378
Sample 11,Timer,0.49601495265960693
Sample 12,Moirai,0.5027262568473816
Sample 12,Timer,0.4972737729549408
Sample 13,Chronos,0.5042518973350525
Sample 13,Timer,0.4957481026649475
Sample 14,Chronos,0.5000802278518677
Sample 14,TimesFM,0.4999197721481323
Sample 15,Moirai,0.5021705031394958
Sample 15,Time-MoE,0.49782949686050415
Sample 16,Moirai,0.5019164681434631
Sample 16,Time-MoE,0.49808353185653687
Sample 17,Chronos,0.5046387314796448
Sample 17,Timer,0.49536123871803284
Sample 18,Time-MoE,0.500541627407074
Sample 18,Moirai,0.49945834279060364
Sample 19,Chronos,0.5042487382888794
Sample 19,Timer,0.4957512617111206
Sample 20,TimesFM,0.5001307129859924
Sample 20,Time-MoE,0.49986934661865234
Sample 21,Chronos,0.5023385882377625
Sample 21,Time-MoE,0.49766144156455994
Sample 22,Time-MoE,0.500242292881012
Sample 22,Chronos,0.4997577369213104
Sample 23,TimesFM,0.5001744627952576
Sample 23,Timer,0.49982553720474243
Sample 24,Moirai,0.5030637383460999
Sample 24,Time-MoE,0.49693626165390015
Sample 25,Chronos,0.5044422149658203
Sample 25,Timer,0.4955577850341797
Sample 26,Chronos,0.503711998462677
Sample 26,Timer,0.4962880313396454
Sample 27,Chronos,0.5026971101760864
Sample 27,Timer,0.4973028898239136
Sample 28,Moirai,0.5005177855491638
Sample 28,Time-MoE,0.49948224425315857
Sample 29,Chronos,0.5041530132293701
Sample 29,TimesFM,0.49584701657295227
Sample 30,Chronos,0.5012968182563782
Sample 30,TimesFM,0.4987031817436218
Sample 31,Moirai,0.5019490122795105
Sample 31,TimesFM,0.4980509877204895
Sample 0,Chronos,0.5009062886238098
Sample 0,Moirai,0.4990937113761902
Sample 1,Chronos,0.5043363571166992
Sample 1,Timer,0.4956636428833008
Sample 2,Time-MoE,0.5009621977806091
Sample 2,TimesFM,0.49903783202171326
Sample 3,Chronos,0.5042095184326172
Sample 3,Timer,0.4957904815673828
Sample 4,TimesFM,0.5004853010177612
Sample 4,Moirai,0.49951472878456116
Sample 5,Chronos,0.5040681958198547
Sample 5,Timer,0.4959317743778229
Sample 6,Chronos,0.5025426149368286
Sample 6,Timer,0.4974573850631714
Sample 7,Moirai,0.5022708177566528
Sample 7,Time-MoE,0.4977291524410248
Sample 8,Chronos,0.5010585188865662
Sample 8,Moirai,0.49894148111343384
Sample 9,Chronos,0.504282534122467
Sample 9,Timer,0.49571749567985535
Sample 10,Chronos,0.5022608637809753
Sample 10,Timer,0.49773916602134705
Sample 11,Chronos,0.5018175840377808
Sample 11,Time-MoE,0.49818238615989685
Sample 12,Chronos,0.5001920461654663
Sample 12,Time-MoE,0.4998079836368561
Sample 13,Chronos,0.504465639591217
Sample 13,Timer,0.49553439021110535
Sample 14,Chronos,0.5014365911483765
Sample 14,TimesFM,0.49856337904930115
Sample 15,Moirai,0.5020099878311157
Sample 15,Timer,0.49799004197120667
Sample 16,Moirai,0.5022203326225281
Sample 16,Chronos,0.4977797269821167
Sample 17,Chronos,0.5044571161270142
Sample 17,Timer,0.49554288387298584
Sample 18,Time-MoE,0.5001977682113647
Sample 18,TimesFM,0.4998021721839905
Sample 19,Chronos,0.5044053792953491
Sample 19,Timer,0.4955946207046509
Sample 20,Chronos,0.5038857460021973
Sample 20,Timer,0.49611425399780273
Sample 21,Chronos,0.5043482780456543
Sample 21,Timer,0.4956516921520233
Sample 22,Chronos,0.5011899471282959
Sample 22,Timer,0.4988100528717041
Sample 23,Moirai,0.5003771781921387
Sample 23,Time-MoE,0.49962279200553894
Sample 24,Chronos,0.5037407279014587
Sample 24,Timer,0.49625930190086365
Sample 25,Chronos,0.5038825869560242
Sample 25,Timer,0.49611741304397583
Sample 26,Chronos,0.5019728541374207
Sample 26,Timer,0.49802711606025696
Sample 27,Chronos,0.5027931332588196
Sample 27,Time-MoE,0.4972068667411804
Sample 28,Moirai,0.5003261566162109
Sample 28,Time-MoE,0.49967390298843384
Sample 29,Chronos,0.5042825937271118
Sample 29,Timer,0.4957174062728882
Sample 30,Chronos,0.5015654563903809
Sample 30,TimesFM,0.49843454360961914
Sample 31,Moirai,0.5024174451828003
Sample 31,Time-MoE,0.4975825846195221
Sample 0,Moirai,0.5030964016914368
Sample 0,TimesFM,0.49690359830856323
Sample 1,Chronos,0.5042564272880554
Sample 1,Timer,0.4957435429096222
Sample 2,Chronos,0.5005640387535095
Sample 2,TimesFM,0.49943599104881287
Sample 3,Chronos,0.5034785866737366
Sample 3,Timer,0.4965214133262634
Sample 4,Moirai,0.5015621185302734
Sample 4,Timer,0.49843788146972656
Sample 5,Chronos,0.5008233189582825
Sample 5,TimesFM,0.4991767406463623
Sample 6,Chronos,0.5012928247451782
Sample 6,Timer,0.4987071454524994
Sample 7,Moirai,0.5018301010131836
Sample 7,Timer,0.4981699287891388
Sample 8,Moirai,0.5030854344367981
Sample 8,TimesFM,0.4969145655632019
Sample 9,Chronos,0.5040282607078552
Sample 9,Timer,0.49597176909446716
Sample 10,Chronos,0.5031805038452148
Sample 10,TimesFM,0.4968194365501404
Sample 11,Time-MoE,0.5000869035720825
Sample 11,Chronos,0.4999130666255951
Sample 12,Moirai,0.5004427433013916
Sample 12,Time-MoE,0.4995572566986084
Sample 13,Chronos,0.5038344860076904
Sample 13,Timer,0.49616557359695435
Sample 14,Chronos,0.5015311241149902
Sample 14,TimesFM,0.498468816280365
Sample 15,Moirai,0.5019033551216125
Sample 15,Time-MoE,0.49809664487838745
Sample 16,Chronos,0.5044930577278137
Sample 16,Timer,0.4955068826675415
Sample 17,Chronos,0.5034499764442444
Sample 17,Timer,0.4965500831604004
Sample 18,Moirai,0.500194251537323
Sample 18,TimesFM,0.499805748462677
Sample 19,Chronos,0.5034248232841492
Sample 19,Timer,0.49657514691352844
Sample 20,Moirai,0.5000006556510925
Sample 20,Time-MoE,0.49999934434890747
Sample 21,Chronos,0.5040724873542786
Sample 21,Timer,0.4959275424480438
Sample 22,Chronos,0.5024796724319458
Sample 22,Timer,0.4975202679634094
Sample 23,TimesFM,0.5002151727676392
Sample 23,Time-MoE,0.49978482723236084
Sample 24,Moirai,0.503487765789032
Sample 24,Time-MoE,0.49651217460632324
Sample 25,Chronos,0.5039059519767761
Sample 25,Timer,0.4960940182209015
Sample 26,Moirai,0.5007359385490417
Sample 26,TimesFM,0.49926409125328064
Sample 27,Time-MoE,0.5001136064529419
Sample 27,Chronos,0.4998863637447357
Sample 28,Moirai,0.5002257823944092
Sample 28,Time-MoE,0.4997742772102356
Sample 29,Chronos,0.5038240551948547
Sample 29,Timer,0.49617597460746765
Sample 30,Chronos,0.5016800761222839
Sample 30,TimesFM,0.4983198940753937
Sample 31,Moirai,0.5014327764511108
Sample 31,Time-MoE,0.49856722354888916
Sample 0,Moirai,0.5039513111114502
Sample 0,Time-MoE,0.4960486590862274
Sample 1,Chronos,0.5042045712471008
Sample 1,Timer,0.49579545855522156
Sample 2,Chronos,0.5007127523422241
Sample 2,Moirai,0.4992872178554535
Sample 3,Chronos,0.5040428638458252
Sample 3,Timer,0.4959571659564972
Sample 4,Chronos,0.5021662712097168
Sample 4,Timer,0.4978336989879608
Sample 5,Chronos,0.502845287322998
Sample 5,Time-MoE,0.49715468287467957
Sample 6,TimesFM,0.5005123615264893
Sample 6,Timer,0.49948766827583313
Sample 7,Moirai,0.500683605670929
Sample 7,Time-MoE,0.49931642413139343
Sample 8,Moirai,0.503727376461029
Sample 8,Chronos,0.49627262353897095
Sample 9,Chronos,0.5038367509841919
Sample 9,Timer,0.4961632788181305
Sample 10,Time-MoE,0.5006910562515259
Sample 10,TimesFM,0.49930891394615173
Sample 11,Chronos,0.5027145147323608
Sample 11,Timer,0.49728551506996155
Sample 12,Moirai,0.5016106963157654
Sample 12,Time-MoE,0.49838927388191223
Sample 13,Chronos,0.5030451416969299
Sample 13,Timer,0.49695485830307007
Sample 14,Chronos,0.500443696975708
Sample 14,TimesFM,0.499556303024292
Sample 15,Moirai,0.5020348429679871
Sample 15,Time-MoE,0.49796515703201294
Sample 16,Moirai,0.5038493275642395
Sample 16,Chronos,0.4961506128311157
Sample 17,Chronos,0.5018211603164673
Sample 17,Timer,0.4981788098812103
Sample 18,Moirai,0.501102864742279
Sample 18,Time-MoE,0.49889713525772095
Sample 19,Chronos,0.5003148317337036
Sample 19,Time-MoE,0.4996851682662964
Sample 20,Time-MoE,0.5001293420791626
Sample 20,Moirai,0.4998707175254822
Sample 21,Chronos,0.5019519329071045
Sample 21,Timer,0.49804800748825073
Sample 22,Chronos,0.5000993609428406
Sample 22,Moirai,0.49990057945251465
Sample 23,Moirai,0.5020948648452759
Sample 23,Time-MoE,0.4979051351547241
Sample 24,Moirai,0.5029246807098389
Sample 24,Time-MoE,0.49707525968551636
Sample 25,Chronos,0.5032104253768921
Sample 25,Timer,0.4967895746231079
Sample 26,Moirai,0.5011570453643799
Sample 26,Time-MoE,0.4988429844379425
Sample 27,Chronos,0.5029119253158569
Sample 27,Timer,0.4970880448818207
Sample 28,Moirai,0.5015029907226562
Sample 28,Time-MoE,0.49849703907966614
Sample 29,Chronos,0.5018300414085388
Sample 29,TimesFM,0.49816998839378357
Sample 30,Chronos,0.5018787384033203
Sample 30,Timer,0.4981212913990021
Sample 31,Moirai,0.5025554895401001
Sample 31,Time-MoE,0.4974445402622223
Sample 0,Moirai,0.500427782535553
Sample 0,Chronos,0.49957218766212463
Sample 1,Chronos,0.5036506056785583
Sample 1,Timer,0.49634936451911926
Sample 2,Chronos,0.5008695721626282
Sample 2,Timer,0.49913036823272705
Sample 3,Chronos,0.5032848715782166
Sample 3,Timer,0.49671512842178345
Sample 4,Chronos,0.5015743374824524
Sample 4,Moirai,0.49842569231987
Sample 5,Chronos,0.502747118473053
Sample 5,Timer,0.49725285172462463
Sample 6,Chronos,0.5029696226119995
Sample 6,Timer,0.4970304071903229
Sample 7,Moirai,0.5014821290969849
Sample 7,Time-MoE,0.49851784110069275
Sample 8,Moirai,0.5011724829673767
Sample 8,Chronos,0.4988274872303009
Sample 9,Chronos,0.5037758946418762
Sample 9,Timer,0.4962241053581238
Sample 10,Moirai,0.50162273645401
Sample 10,TimesFM,0.4983772933483124
Sample 11,Chronos,0.5024434328079224
Sample 11,Moirai,0.49755653738975525
Sample 12,Moirai,0.5014964938163757
Sample 12,Chronos,0.49850350618362427
Sample 13,Chronos,0.503926157951355
Sample 13,Timer,0.496073842048645
Sample 14,Timer,0.500074028968811
Sample 14,TimesFM,0.49992600083351135
Sample 15,Time-MoE,0.5001552700996399
Sample 15,Timer,0.4998447299003601
Sample 16,Chronos,0.5028736591339111
Sample 16,Moirai,0.49712637066841125
Sample 17,Chronos,0.5025591850280762
Sample 17,Timer,0.49744081497192383
Sample 18,Chronos,0.501994788646698
Sample 18,Timer,0.498005211353302
Sample 19,Chronos,0.5005804300308228
Sample 19,Time-MoE,0.49941951036453247
Sample 20,Moirai,0.5002650618553162
Sample 20,Time-MoE,0.49973490834236145
Sample 21,Chronos,0.5031024217605591
Sample 21,Timer,0.49689754843711853
Sample 22,Chronos,0.5022611021995544
Sample 22,Timer,0.49773886799812317
Sample 23,Moirai,0.5017305016517639
Sample 23,Time-MoE,0.49826952815055847
Sample 24,Moirai,0.5043615102767944
Sample 24,TimesFM,0.4956384599208832
Sample 25,Chronos,0.5038514733314514
Sample 25,Timer,0.49614855647087097
Sample 26,Chronos,0.500071108341217
Sample 26,Timer,0.49992889165878296
Sample 27,Chronos,0.5029365420341492
Sample 27,Timer,0.49706345796585083
Sample 28,Moirai,0.5024874806404114
Sample 28,Time-MoE,0.4975125193595886
Sample 29,Chronos,0.5007036924362183
Sample 29,TimesFM,0.49929630756378174
Sample 30,Chronos,0.5020456314086914
Sample 30,TimesFM,0.497954398393631
Sample 31,Moirai,0.5025178790092468
Sample 31,Time-MoE,0.49748218059539795
Sample 0,Moirai,0.504623293876648
Sample 0,Time-MoE,0.49537670612335205
Sample 1,Chronos,0.5034522414207458
Sample 1,Timer,0.49654775857925415
Sample 2,TimesFM,0.5008378624916077
Sample 2,Timer,0.49916213750839233
Sample 3,Chronos,0.5027536749839783
Sample 3,Timer,0.4972463548183441
Sample 4,Moirai,0.5003644227981567
Sample 4,Time-MoE,0.49963557720184326
Sample 5,Chronos,0.5023869276046753
Sample 5,Timer,0.49761301279067993
Sample 6,Chronos,0.5005056262016296
Sample 6,TimesFM,0.49949443340301514
Sample 7,Moirai,0.5007271766662598
Sample 7,Time-MoE,0.4992728531360626
Sample 8,Moirai,0.5034012794494629
Sample 8,Time-MoE,0.4965987801551819
Sample 9,Chronos,0.5035399198532104
Sample 9,Timer,0.49646008014678955
Sample 10,Timer,0.5001339912414551
Sample 10,Chronos,0.4998660087585449
Sample 11,Chronos,0.5033302903175354
Sample 11,Timer,0.4966697096824646
Sample 12,Timer,0.5000075101852417
Sample 12,TimesFM,0.4999924898147583
Sample 13,Time-MoE,0.5013298988342285
Sample 13,TimesFM,0.49867013096809387
Sample 14,Moirai,0.5001054406166077
Sample 14,Time-MoE,0.49989455938339233
Sample 15,Moirai,0.5005843043327332
Sample 15,Time-MoE,0.49941566586494446
Sample 16,Moirai,0.5044361352920532
Sample 16,Time-MoE,0.49556392431259155
Sample 17,Chronos,0.5037642121315002
Sample 17,Timer,0.49623575806617737
Sample 18,Moirai,0.5014324188232422
Sample 18,Time-MoE,0.4985675811767578
Sample 19,Chronos,0.5035019516944885
Sample 19,Timer,0.4964980483055115
Sample 20,Chronos,0.5009887218475342
Sample 20,TimesFM,0.4990112781524658
Sample 21,Chronos,0.5037018060684204
Sample 21,Timer,0.4962981939315796
Sample 22,TimesFM,0.5003156661987305
Sample 22,Timer,0.49968433380126953
Sample 23,Moirai,0.5021122694015503
Sample 23,Time-MoE,0.4978877604007721
Sample 24,Chronos,0.5005176663398743
Sample 24,Moirai,0.49948233366012573
Sample 25,Chronos,0.5032939910888672
Sample 25,Timer,0.4967060387134552
Sample 26,Time-MoE,0.5000064373016357
Sample 26,Moirai,0.49999353289604187
Sample 27,Chronos,0.502633810043335
Sample 27,TimesFM,0.49736618995666504
Sample 28,TimesFM,0.5007132887840271
Sample 28,Time-MoE,0.4992867410182953
Sample 29,Chronos,0.5016672611236572
Sample 29,Timer,0.4983327090740204
Sample 30,Moirai,0.5008699893951416
Sample 30,TimesFM,0.4991300106048584
Sample 31,Time-MoE,0.5009963512420654
Sample 31,TimesFM,0.49900364875793457
Sample 0,Chronos,0.5037708282470703
Sample 0,Timer,0.4962291717529297
Sample 1,Chronos,0.5024422407150269
Sample 1,TimesFM,0.49755778908729553
Sample 2,Moirai,0.5011419057846069
Sample 2,TimesFM,0.49885812401771545
Sample 3,Chronos,0.5030703544616699
Sample 3,TimesFM,0.4969296455383301
Sample 4,Time-MoE,0.5005337595939636
Sample 4,TimesFM,0.49946630001068115
Sample 5,Chronos,0.5035130381584167
Sample 5,Timer,0.49648699164390564
Sample 6,Chronos,0.5015004873275757
Sample 6,TimesFM,0.49849945306777954
Sample 7,Moirai,0.5014345049858093
Sample 7,Time-MoE,0.4985654652118683
Sample 8,Moirai,0.5046253800392151
Sample 8,Chronos,0.4953746199607849
Sample 9,Chronos,0.5034521222114563
Sample 9,Timer,0.4965479075908661
Sample 10,TimesFM,0.5009405016899109
Sample 10,Time-MoE,0.4990594983100891
Sample 11,Chronos,0.5030880570411682
Sample 11,Timer,0.4969119131565094
Sample 12,Moirai,0.5009495615959167
Sample 12,Chronos,0.49905043840408325
Sample 13,Chronos,0.5028657913208008
Sample 13,TimesFM,0.4971342086791992
Sample 14,Chronos,0.500539243221283
Sample 14,TimesFM,0.4994608163833618
Sample 15,Moirai,0.5028331875801086
Sample 15,Time-MoE,0.49716678261756897
Sample 0,Moirai,0.5047832131385803
Sample 0,Chronos,0.4952167868614197
Sample 1,Chronos,0.5030902028083801
Sample 1,Timer,0.4969097971916199
Sample 2,Time-MoE,0.5011300444602966
Sample 2,TimesFM,0.49886995553970337
Sample 3,Chronos,0.5023365616798401
Sample 3,Timer,0.49766337871551514
Sample 4,Chronos,0.501605749130249
Sample 4,Moirai,0.49839428067207336
Sample 5,Chronos,0.5023555755615234
Sample 5,TimesFM,0.49764442443847656
Sample 6,TimesFM,0.5014410614967346
Sample 6,Timer,0.498558908700943
Sample 7,Moirai,0.5032459497451782
Sample 7,Time-MoE,0.4967540502548218
Sample 8,Moirai,0.502554714679718
Sample 8,Chronos,0.4974452555179596
Sample 9,Chronos,0.5031238198280334
Sample 9,TimesFM,0.49687618017196655
Sample 10,Moirai,0.5004253387451172
Sample 10,TimesFM,0.4995746910572052
Sample 11,Chronos,0.5027267336845398
Sample 11,TimesFM,0.4972732663154602
Sample 12,Moirai,0.5035796165466309
Sample 12,Time-MoE,0.49642038345336914
Sample 13,Chronos,0.5025798678398132
Sample 13,TimesFM,0.49742013216018677
Sample 14,TimesFM,0.5007519721984863
Sample 14,Timer,0.49924802780151367
Sample 15,Moirai,0.5028425455093384
Sample 15,Time-MoE,0.497157484292984
Sample 16,Moirai,0.5036070942878723
