Sample,Learner,Weight
Sample 16,Chronos,0.48766523599624634
Sample 17,Chronos,0.5071211457252502
Sample 17,TimesFM,0.49287891387939453
Sample 18,Chronos,0.501338541507721
Sample 18,Moirai,0.49866142868995667
Sample 19,Chronos,0.5015296936035156
Sample 19,TimesFM,0.498470276594162
Sample 20,Timer,0.5003706216812134
Sample 20,Time-MoE,0.4996293783187866
Sample 21,Chronos,0.5039674639701843
Sample 21,TimesFM,0.49603256583213806
Sample 22,Chronos,0.5064500570297241
Sample 22,TimesFM,0.4935499429702759
Sample 23,Moirai,0.500882089138031
Sample 23,Time-MoE,0.4991178810596466
Sample 24,Moirai,0.5260306596755981
Sample 24,Time-MoE,0.47396937012672424
Sample 25,Chronos,0.5080013871192932
Sample 25,TimesFM,0.4919986128807068
Sample 26,Moirai,0.502660870552063
Sample 26,Timer,0.49733906984329224
Sample 27,Chronos,0.504443347454071
Sample 27,TimesFM,0.49555671215057373
Sample 28,Moirai,0.5056540369987488
Sample 28,Time-MoE,0.4943459630012512
Sample 29,Chronos,0.5042825937271118
Sample 29,TimesFM,0.4957173764705658
Sample 30,Chronos,0.5067446827888489
Sample 30,TimesFM,0.49325528740882874
Sample 31,Moirai,0.5104479789733887
Sample 31,Time-MoE,0.4895520508289337
Sample 0,Moirai,0.5222091674804688
Sample 0,Time-MoE,0.47779086232185364
Sample 1,Chronos,0.5079048275947571
Sample 1,TimesFM,0.4920951724052429
Sample 2,TimesFM,0.501340389251709
Sample 2,Moirai,0.49865958094596863
Sample 3,Chronos,0.5053053498268127
Sample 3,TimesFM,0.49469465017318726
Sample 4,Timer,0.5000298023223877
Sample 4,TimesFM,0.4999701976776123
Sample 5,Chronos,0.5053477883338928
Sample 5,TimesFM,0.4946522116661072
Sample 6,Chronos,0.5031421780586243
Sample 6,Moirai,0.4968578517436981
Sample 7,Moirai,0.5050607323646545
Sample 7,TimesFM,0.49493929743766785
Sample 8,Moirai,0.5212910771369934
Sample 8,Time-MoE,0.4787089228630066
Sample 9,Chronos,0.5067569017410278
Sample 9,TimesFM,0.49324312806129456
Sample 10,Moirai,0.5036945939064026
Sample 10,Chronos,0.4963054060935974
Sample 11,Chronos,0.5061641335487366
Sample 11,Moirai,0.49383583664894104
Sample 12,Timer,0.5002817511558533
Sample 12,TimesFM,0.49971824884414673
Sample 13,Chronos,0.500586986541748
Sample 13,TimesFM,0.49941307306289673
Sample 14,TimesFM,0.500044584274292
Sample 14,Timer,0.4999554455280304
Sample 15,Moirai,0.5048008561134338
Sample 15,TimesFM,0.4951991140842438
Sample 16,Moirai,0.5199851393699646
Sample 16,Time-MoE,0.4800149202346802
Sample 17,Chronos,0.5061035752296448
Sample 17,Moirai,0.49389639496803284
Sample 18,Moirai,0.5071808099746704
Sample 18,TimesFM,0.49281924962997437
Sample 19,Chronos,0.5064984560012817
Sample 19,TimesFM,0.4935015141963959
Sample 20,Chronos,0.5033324360847473
Sample 20,TimesFM,0.4966675341129303
Sample 21,Chronos,0.504513144493103
Sample 21,TimesFM,0.4954868257045746
Sample 22,Chronos,0.5026612281799316
Sample 22,TimesFM,0.49733877182006836
Sample 23,Moirai,0.506201446056366
Sample 23,Time-MoE,0.49379855394363403
Sample 24,Moirai,0.5200408101081848
Sample 24,TimesFM,0.4799591302871704
Sample 25,Chronos,0.5063005685806274
Sample 25,TimesFM,0.49369940161705017
Sample 26,Moirai,0.5013847351074219
Sample 26,Time-MoE,0.4986152648925781
Sample 27,Chronos,0.5053821206092834
Sample 27,TimesFM,0.49461787939071655
Sample 28,Timer,0.5009527206420898
Sample 28,TimesFM,0.49904727935791016
Sample 29,Chronos,0.5038835406303406
Sample 29,TimesFM,0.4961164891719818
Sample 30,Moirai,0.5018841028213501
Sample 30,Timer,0.4981159567832947
Sample 31,TimesFM,0.5000983476638794
Sample 31,Time-MoE,0.49990159273147583
Sample 0,Moirai,0.506236732006073
Sample 0,Chronos,0.4937632977962494
Sample 1,Chronos,0.5077996253967285
Sample 1,Timer,0.4922003448009491
Sample 2,Moirai,0.5005010366439819
Sample 2,Chronos,0.4994989335536957
Sample 3,Chronos,0.5056859254837036
Sample 3,TimesFM,0.4943140745162964
Sample 4,Timer,0.5002717971801758
Sample 4,TimesFM,0.49972817301750183
Sample 5,Chronos,0.5056310296058655
Sample 5,TimesFM,0.4943690001964569
Sample 6,Chronos,0.5051558613777161
Sample 6,TimesFM,0.49484410881996155
Sample 7,Moirai,0.5033762454986572
Sample 7,TimesFM,0.4966237246990204
Sample 8,Moirai,0.5273137092590332
Sample 8,Time-MoE,0.4726862609386444
Sample 9,Chronos,0.5078504085540771
Sample 9,TimesFM,0.49214956164360046
Sample 10,TimesFM,0.5011432766914368
Sample 10,Time-MoE,0.49885669350624084
Sample 11,Chronos,0.506820797920227
Sample 11,TimesFM,0.49317923188209534
Sample 12,Chronos,0.5055354833602905
Sample 12,Time-MoE,0.49446454644203186
Sample 13,Chronos,0.5064406991004944
Sample 13,TimesFM,0.493559330701828
Sample 14,Chronos,0.5059673190116882
Sample 14,TimesFM,0.49403274059295654
Sample 15,Moirai,0.5069823265075684
Sample 15,Time-MoE,0.49301764369010925
