Sample,Learner,Weight
Sample 25,Chronos,0.5127753019332886
Sample 25,Moirai,0.48722466826438904
Sample 26,Chronos,0.511118471622467
Sample 26,Timer,0.48888149857521057
Sample 27,Chronos,0.5139964818954468
Sample 27,Moirai,0.4860035181045532
Sample 28,Moirai,0.5036296844482422
Sample 28,TimesFM,0.4963703155517578
Sample 29,Chronos,0.5204724073410034
Sample 29,Timer,0.4795275926589966
Sample 30,Chronos,0.5063881874084473
Sample 30,Moirai,0.4936118423938751
Sample 31,TimesFM,0.5094391107559204
Sample 31,Timer,0.4905608594417572
Sample 0,TimesFM,0.5075207948684692
Sample 0,Time-MoE,0.4924791753292084
Sample 1,Chronos,0.5210438966751099
Sample 1,Timer,0.47895610332489014
Sample 2,Chronos,0.5182715058326721
Sample 2,Time-MoE,0.4817284643650055
Sample 3,Chronos,0.5161949396133423
Sample 3,Moirai,0.4838050603866577
Sample 4,TimesFM,0.5035596489906311
Sample 4,Time-MoE,0.4964403510093689
Sample 5,Chronos,0.5010260343551636
Sample 5,Timer,0.4989739656448364
Sample 6,Moirai,0.5054712891578674
Sample 6,Chronos,0.49452874064445496
Sample 7,TimesFM,0.5046849250793457
Sample 7,Time-MoE,0.4953150749206543
Sample 8,TimesFM,0.5113902688026428
Sample 8,Time-MoE,0.4886096715927124
Sample 9,Chronos,0.5202817916870117
Sample 9,Timer,0.4797182083129883
Sample 10,Chronos,0.5075478553771973
Sample 10,Moirai,0.4924521744251251
Sample 11,Moirai,0.5199649930000305
Sample 11,Chronos,0.4800349771976471
Sample 12,TimesFM,0.504303514957428
Sample 12,Moirai,0.4956965148448944
Sample 13,Chronos,0.5203031301498413
Sample 13,Timer,0.4796968400478363
Sample 14,Chronos,0.5183866024017334
Sample 14,Timer,0.4816133975982666
Sample 15,TimesFM,0.5083920359611511
Sample 15,Timer,0.49160799384117126
Sample 16,Chronos,0.524897038936615
Sample 16,Timer,0.475102961063385
Sample 17,Chronos,0.5131006836891174
Sample 17,Timer,0.48689931631088257
Sample 18,TimesFM,0.5008354187011719
Sample 18,Moirai,0.49916455149650574
Sample 19,Chronos,0.5073954463005066
Sample 19,Timer,0.492604523897171
Sample 20,Moirai,0.5066818594932556
Sample 20,TimesFM,0.4933181405067444
Sample 21,Chronos,0.5176597833633423
Sample 21,Timer,0.4823402464389801
Sample 22,Moirai,0.5065953731536865
Sample 22,Time-MoE,0.4934046268463135
Sample 23,Time-MoE,0.5000588297843933
Sample 23,Timer,0.4999411404132843
Sample 24,TimesFM,0.5130245685577393
Sample 24,Time-MoE,0.48697543144226074
Sample 25,Chronos,0.5154397487640381
Sample 25,Moirai,0.48456019163131714
Sample 26,TimesFM,0.5006701946258545
Sample 26,Moirai,0.4993298053741455
Sample 27,Chronos,0.5031535029411316
Sample 27,Moirai,0.4968465566635132
Sample 28,TimesFM,0.5081139206886292
Sample 28,Moirai,0.49188607931137085
Sample 29,Chronos,0.5142082571983337
Sample 29,Moirai,0.48579174280166626
Sample 30,Chronos,0.5146429538726807
Sample 30,Moirai,0.4853570759296417
Sample 31,TimesFM,0.5102123022079468
Sample 31,Time-MoE,0.4897876977920532
Sample 0,TimesFM,0.5097604393959045
Sample 0,Time-MoE,0.49023953080177307
Sample 1,Chronos,0.5213003158569336
Sample 1,Moirai,0.4786996841430664
Sample 2,Timer,0.5034607648849487
Sample 2,Time-MoE,0.49653926491737366
Sample 3,Chronos,0.5155302286148071
Sample 3,Moirai,0.48446980118751526
Sample 4,Timer,0.507582426071167
Sample 4,Moirai,0.49241751432418823
Sample 5,Moirai,0.5279554128646851
Sample 5,TimesFM,0.47204458713531494
Sample 6,Moirai,0.503135621547699
Sample 6,Chronos,0.49686434864997864
Sample 7,TimesFM,0.5006637573242188
Sample 7,Time-MoE,0.49933627247810364
Sample 8,TimesFM,0.5067043304443359
Sample 8,Chronos,0.49329566955566406
Sample 9,Chronos,0.5182706117630005
Sample 9,Timer,0.4817293584346771
Sample 10,Moirai,0.5083492994308472
Sample 10,TimesFM,0.49165070056915283
Sample 11,Chronos,0.5149523615837097
Sample 11,Moirai,0.48504766821861267
Sample 12,Moirai,0.504795253276825
Sample 12,TimesFM,0.49520471692085266
Sample 13,Chronos,0.5130020976066589
Sample 13,Timer,0.48699796199798584
Sample 14,Chronos,0.5132458806037903
Sample 14,Moirai,0.4867541193962097
Sample 15,TimesFM,0.5077844858169556
Sample 15,Moirai,0.4922155439853668
Sample 16,TimesFM,0.5074504017829895
Sample 16,Time-MoE,0.4925496280193329
Sample 17,Moirai,0.5039851665496826
Sample 17,Chronos,0.49601489305496216
Sample 18,TimesFM,0.5046462416648865
Sample 18,Time-MoE,0.4953537583351135
Sample 19,Chronos,0.5100222826004028
Sample 19,Moirai,0.48997771739959717
Sample 20,Moirai,0.5011337399482727
Sample 20,TimesFM,0.4988662302494049
Sample 21,Chronos,0.5140763521194458
Sample 21,Timer,0.4859236478805542
Sample 22,Chronos,0.5009186267852783
Sample 22,Time-MoE,0.4990813732147217
Sample 23,TimesFM,0.5042995810508728
Sample 23,Timer,0.4957004189491272
Sample 24,TimesFM,0.5119244456291199
Sample 24,Moirai,0.4880755543708801
Sample 25,Chronos,0.5192354917526245
Sample 25,Timer,0.4807645082473755
Sample 26,TimesFM,0.5048317909240723
Sample 26,Moirai,0.49516817927360535
Sample 27,Chronos,0.5162522792816162
Sample 27,Timer,0.4837477505207062
Sample 28,TimesFM,0.5011962056159973
Sample 28,Moirai,0.4988038241863251
Sample 29,Chronos,0.5127852559089661
Sample 29,Timer,0.48721471428871155
Sample 30,Chronos,0.5163687467575073
Sample 30,Timer,0.4836312532424927
Sample 31,TimesFM,0.5077155828475952
Sample 31,Moirai,0.4922843873500824
Sample 0,Chronos,0.5126577019691467
Sample 0,TimesFM,0.48734229803085327
Sample 1,Chronos,0.5191490054130554
Sample 1,Timer,0.48085102438926697
Sample 2,Chronos,0.5033730864524841
Sample 2,Moirai,0.49662694334983826
Sample 3,Chronos,0.5154820084571838
Sample 3,Moirai,0.4845179617404938
Sample 4,Timer,0.5044988989830017
Sample 4,TimesFM,0.4955011308193207
Sample 5,Chronos,0.5189222693443298
Sample 5,Timer,0.48107776045799255
Sample 6,Chronos,0.5158448219299316
Sample 6,Timer,0.48415517807006836
Sample 7,TimesFM,0.505856990814209
Sample 7,Time-MoE,0.494143009185791
Sample 8,Chronos,0.5065393447875977
Sample 8,TimesFM,0.49346065521240234
Sample 9,Chronos,0.5171898007392883
Sample 9,Moirai,0.48281019926071167
Sample 10,TimesFM,0.5034317970275879
Sample 10,Time-MoE,0.4965682029724121
Sample 11,Timer,0.5005982518196106
Sample 11,Moirai,0.4994017779827118
Sample 12,TimesFM,0.5013027191162109
Sample 12,Moirai,0.49869728088378906
Sample 13,Chronos,0.5135136842727661
Sample 13,Timer,0.4864862561225891
Sample 14,Chronos,0.5011408925056458
Sample 14,Moirai,0.49885910749435425
Sample 15,Timer,0.5006058812141418
Sample 15,Chronos,0.4993940591812134
Sample 16,Chronos,0.5247443318367004
Sample 16,Moirai,0.47525566816329956
Sample 17,Chronos,0.5141991376876831
Sample 17,Moirai,0.4858008623123169
Sample 18,Chronos,0.5057310461997986
Sample 18,Time-MoE,0.4942689538002014
Sample 19,Chronos,0.5138515830039978
Sample 19,Moirai,0.4861484169960022
Sample 20,TimesFM,0.5036112070083618
Sample 20,Moirai,0.4963887929916382
Sample 21,Chronos,0.518744707107544
Sample 21,Timer,0.48125526309013367
Sample 22,Chronos,0.5131348371505737
Sample 22,Moirai,0.4868651330471039
Sample 23,TimesFM,0.5063349008560181
Sample 23,Timer,0.49366509914398193
Sample 24,TimesFM,0.5070568919181824
Sample 24,Time-MoE,0.49294313788414
Sample 25,Chronos,0.5148081183433533
Sample 25,Moirai,0.48519185185432434
Sample 26,Time-MoE,0.5010153651237488
Sample 26,Chronos,0.498984694480896
Sample 27,Chronos,0.5106622576713562
Sample 27,Moirai,0.4893377721309662
Sample 28,TimesFM,0.5071897506713867
Sample 28,Moirai,0.4928102195262909
Sample 29,Chronos,0.5117105841636658
Sample 29,Moirai,0.48828938603401184
Sample 30,Chronos,0.5099993944168091
Sample 30,Timer,0.4900006055831909
Sample 31,TimesFM,0.5068585872650146
Sample 31,Time-MoE,0.49314138293266296
Sample 0,TimesFM,0.504647970199585
Sample 0,Moirai,0.49535202980041504
Sample 1,Chronos,0.5180734992027283
Sample 1,Moirai,0.4819265305995941
Sample 2,Time-MoE,0.5016371607780457
Sample 2,Timer,0.49836283922195435
Sample 3,Chronos,0.516992449760437
Sample 3,Moirai,0.483007550239563
Sample 4,Moirai,0.5070098638534546
Sample 4,TimesFM,0.4929901659488678
Sample 5,Chronos,0.5164911150932312
Sample 5,Timer,0.4835088551044464
Sample 6,Chronos,0.5056502223014832
Sample 6,Time-MoE,0.49434977769851685
Sample 7,TimesFM,0.5058591961860657
Sample 7,Time-MoE,0.4941408634185791
Sample 8,TimesFM,0.5067367553710938
Sample 8,Time-MoE,0.49326327443122864
Sample 9,Chronos,0.5198469758033752
Sample 9,Timer,0.48015308380126953
Sample 10,Chronos,0.5081998705863953
Sample 10,Time-MoE,0.4918001592159271
Sample 11,Chronos,0.5069964528083801
Sample 11,Moirai,0.4930035173892975
Sample 12,Time-MoE,0.5004588961601257
Sample 12,Timer,0.4995410740375519
Sample 13,Moirai,0.5093026757240295
Sample 13,Timer,0.49069729447364807
Sample 14,Moirai,0.5062124133110046
Sample 14,TimesFM,0.49378761649131775
Sample 15,TimesFM,0.5033984780311584
Sample 15,Time-MoE,0.49660155177116394
Sample 16,TimesFM,0.5092546343803406
Sample 16,Time-MoE,0.4907453656196594
Sample 17,Chronos,0.5207095742225647
Sample 17,Timer,0.4792904257774353
Sample 18,TimesFM,0.5099582672119141
Sample 18,Time-MoE,0.49004173278808594
Sample 19,Chronos,0.5187752842903137
Sample 19,Moirai,0.48122474551200867
Sample 20,Chronos,0.518168032169342
Sample 20,Time-MoE,0.48183196783065796
Sample 21,Chronos,0.5193209052085876
Sample 21,Timer,0.48067915439605713
Sample 22,Moirai,0.5017969608306885
Sample 22,Chronos,0.49820300936698914
Sample 23,TimesFM,0.5091433525085449
Sample 23,Time-MoE,0.49085667729377747
Sample 24,Chronos,0.5110812187194824
Sample 24,Time-MoE,0.4889187514781952
Sample 25,Chronos,0.5211010575294495
Sample 25,Timer,0.47889888286590576
Sample 26,TimesFM,0.5060840845108032
Sample 26,Time-MoE,0.4939158856868744
Sample 27,Chronos,0.5186771154403687
Sample 27,Time-MoE,0.48132288455963135
Sample 28,Chronos,0.5022043585777283
Sample 28,TimesFM,0.49779558181762695
Sample 29,Chronos,0.5061671733856201
Sample 29,Moirai,0.49383285641670227
Sample 30,TimesFM,0.507735550403595
Sample 30,Time-MoE,0.49226444959640503
Sample 31,TimesFM,0.5029749274253845
Sample 31,Timer,0.49702510237693787
Sample 0,Chronos,0.5269249081611633
Sample 0,Time-MoE,0.4730750322341919
Sample 1,Chronos,0.5157626867294312
Sample 1,Timer,0.48423734307289124
Sample 2,TimesFM,0.5015618205070496
Sample 2,Chronos,0.4984382390975952
Sample 3,Chronos,0.5152685642242432
Sample 3,Timer,0.48473143577575684
Sample 4,Moirai,0.5023822784423828
Sample 4,TimesFM,0.4976177215576172
Sample 5,Chronos,0.5167042016983032
Sample 5,Timer,0.4832957983016968
Sample 6,Moirai,0.5047116875648499
Sample 6,Chronos,0.49528834223747253
Sample 7,TimesFM,0.5048510432243347
Sample 7,Timer,0.4951489567756653
Sample 8,TimesFM,0.5030396580696106
Sample 8,Chronos,0.4969603717327118
Sample 9,Chronos,0.5189955830574036
Sample 9,Timer,0.48100435733795166
Sample 10,Timer,0.5052133798599243
Sample 10,Time-MoE,0.49478667974472046
Sample 11,Chronos,0.5153986215591431
Sample 11,Moirai,0.48460137844085693
Sample 12,TimesFM,0.5050222873687744
Sample 12,Moirai,0.4949776828289032
Sample 13,Chronos,0.5173856019973755
Sample 13,Timer,0.4826143980026245
Sample 14,Chronos,0.5184807181358337
Sample 14,Time-MoE,0.48151928186416626
Sample 15,TimesFM,0.5089014768600464
Sample 15,Timer,0.4910985231399536
Sample 0,Chronos,0.5054107904434204
Sample 0,TimesFM,0.4945892095565796
Sample 1,Chronos,0.5136023163795471
Sample 1,Moirai,0.4863976836204529
Sample 2,Moirai,0.5105158686637878
Sample 2,TimesFM,0.48948410153388977
Sample 3,Chronos,0.5122451782226562
Sample 3,Moirai,0.48775479197502136
Sample 4,Timer,0.5039088129997253
Sample 4,Chronos,0.49609121680259705
Sample 5,Chronos,0.5135179758071899
Sample 5,Timer,0.48648205399513245
Sample 6,Chronos,0.5056576728820801
Sample 6,Moirai,0.4943423569202423
Sample 7,TimesFM,0.5093363523483276
Sample 7,Timer,0.4906635880470276
Sample 8,Chronos,0.5132901668548584
Sample 8,TimesFM,0.486709862947464
Sample 9,Chronos,0.517075777053833
Sample 9,Moirai,0.482924222946167
Sample 10,Chronos,0.5035759806632996
Sample 10,Timer,0.4964240491390228
Sample 11,Chronos,0.5196391940116882
Sample 11,Timer,0.48036086559295654
Sample 12,TimesFM,0.5155017375946045
Sample 12,Moirai,0.4844982326030731
Sample 13,Chronos,0.5177716612815857
Sample 13,Timer,0.4822283387184143
Sample 14,Chronos,0.5100159645080566
Sample 14,Time-MoE,0.48998406529426575
Sample 15,TimesFM,0.5090501308441162
Sample 15,Moirai,0.4909498691558838
Sample 16,TimesFM,0.5068454742431641
Sample 16,Time-MoE,0.4931545555591583
Sample 17,Chronos,0.5206183791160583
Sample 17,Timer,0.47938162088394165
Sample 18,TimesFM,0.5122891664505005
Sample 18,Moirai,0.4877108037471771
Sample 19,Chronos,0.5120351314544678
Sample 19,Moirai,0.4879648983478546
Sample 20,Chronos,0.5085267424583435
Sample 20,Moirai,0.4914732575416565
Sample 21,Chronos,0.5171265006065369
Sample 21,Timer,0.4828735291957855
Sample 22,Moirai,0.5151764154434204
Sample 22,Time-MoE,0.4848235845565796
Sample 23,Moirai,0.5027719736099243
Sample 23,TimesFM,0.4972280263900757
Sample 24,TimesFM,0.5109164118766785
Sample 24,Time-MoE,0.4890836179256439
Sample 25,Chronos,0.5176253318786621
Sample 25,Moirai,0.4823746383190155
Sample 26,Chronos,0.5170024633407593
Sample 26,Timer,0.4829975664615631
Sample 27,Chronos,0.5031473636627197
Sample 27,Timer,0.4968526363372803
Sample 28,TimesFM,0.5130196213722229
Sample 28,Moirai,0.4869803786277771
Sample 29,Chronos,0.5173807144165039
Sample 29,Timer,0.4826192855834961
Sample 30,Chronos,0.5145635008811951
Sample 30,Time-MoE,0.48543646931648254
Sample 31,TimesFM,0.5058848857879639
Sample 31,Time-MoE,0.4941151440143585
Sample 0,Chronos,0.5002670288085938
Sample 0,Moirai,0.49973297119140625
Sample 1,Chronos,0.520796537399292
Sample 1,Timer,0.4792034924030304
Sample 2,Moirai,0.5093408226966858
Sample 2,TimesFM,0.4906591475009918
Sample 3,Chronos,0.5115054249763489
Sample 3,Moirai,0.48849454522132874
Sample 4,Moirai,0.5012735724449158
Sample 4,Time-MoE,0.49872642755508423
Sample 5,Chronos,0.5194064974784851
Sample 5,Timer,0.4805935323238373
Sample 6,Moirai,0.505458414554596
Sample 6,Chronos,0.49454161524772644
Sample 7,TimesFM,0.5091941356658936
Sample 7,Time-MoE,0.49080589413642883
Sample 8,Chronos,0.5127187371253967
Sample 8,TimesFM,0.48728126287460327
Sample 9,Chronos,0.520932137966156
Sample 9,Timer,0.479067862033844
Sample 10,Chronos,0.5097349286079407
Sample 10,Moirai,0.4902650713920593
Sample 11,Timer,0.5004986524581909
Sample 11,TimesFM,0.4995013475418091
Sample 12,Moirai,0.5074800252914429
Sample 12,TimesFM,0.4925200343132019
Sample 13,Chronos,0.5212881565093994
Sample 13,Timer,0.4787117838859558
Sample 14,Moirai,0.5058066248893738
Sample 14,Chronos,0.49419334530830383
Sample 15,TimesFM,0.5061997175216675
Sample 15,Timer,0.49380025267601013
Sample 16,Chronos,0.5001044869422913
Sample 16,TimesFM,0.49989551305770874
Sample 17,Chronos,0.5201272964477539
Sample 17,Timer,0.4798727333545685
Sample 18,TimesFM,0.5050634145736694
Sample 18,Time-MoE,0.49493658542633057
Sample 19,Chronos,0.5143258571624756
Sample 19,Moirai,0.4856741726398468
Sample 20,Chronos,0.5114522576332092
Sample 20,Timer,0.48854774236679077
Sample 21,Chronos,0.5216124653816223
Sample 21,Timer,0.4783875644207001
Sample 22,Moirai,0.5088682174682617
Sample 22,Time-MoE,0.4911317825317383
Sample 23,TimesFM,0.5059422254562378
Sample 23,Moirai,0.4940577447414398
Sample 24,Chronos,0.5251556634902954
Sample 24,Time-MoE,0.4748442769050598
Sample 25,Chronos,0.5130064487457275
Sample 25,Moirai,0.48699355125427246
Sample 26,Chronos,0.5112093091011047
Sample 26,Timer,0.48879075050354004
Sample 27,Chronos,0.5144580602645874
Sample 27,Moirai,0.4855419397354126
Sample 28,Moirai,0.5047699213027954
Sample 28,TimesFM,0.4952300488948822
Sample 29,Chronos,0.5209615230560303
Sample 29,Timer,0.4790385067462921
Sample 30,Chronos,0.5062960982322693
Sample 30,Moirai,0.4937039613723755
Sample 31,TimesFM,0.509630024433136
Sample 31,Timer,0.4903700053691864
Sample 0,TimesFM,0.5076260566711426
Sample 0,Time-MoE,0.4923739731311798
Sample 1,Chronos,0.5216152667999268
Sample 1,Timer,0.47838473320007324
Sample 2,Chronos,0.5187677145004272
Sample 2,Time-MoE,0.48123228549957275
Sample 3,Chronos,0.5165666937828064
Sample 3,Moirai,0.4834332764148712
Sample 4,TimesFM,0.5035967826843262
Sample 4,Time-MoE,0.49640321731567383
Sample 5,Chronos,0.5006934404373169
Sample 5,Timer,0.4993065595626831
Sample 6,Moirai,0.5060549378395081
Sample 6,Chronos,0.49394506216049194
Sample 7,TimesFM,0.5048367977142334
Sample 7,Time-MoE,0.4951632022857666
Sample 8,TimesFM,0.5117519497871399
Sample 8,Time-MoE,0.4882480800151825
Sample 9,Chronos,0.5208143591880798
Sample 9,Timer,0.47918564081192017
Sample 10,Chronos,0.5076168179512024
Sample 10,Moirai,0.4923831820487976
Sample 11,Moirai,0.5212547183036804
Sample 11,Chronos,0.47874534130096436
Sample 12,TimesFM,0.5038501620292664
Sample 12,Moirai,0.4961498975753784
Sample 13,Chronos,0.5207630395889282
Sample 13,Timer,0.4792369604110718
Sample 14,Chronos,0.5187626481056213
Sample 14,Timer,0.48123735189437866
Sample 15,TimesFM,0.5086753368377686
Sample 15,Timer,0.49132466316223145
Sample 16,Chronos,0.5257378816604614
Sample 16,Timer,0.4742621183395386
Sample 17,Chronos,0.5133255124092102
Sample 17,Timer,0.4866744875907898
Sample 18,TimesFM,0.5007637739181519
Sample 18,Moirai,0.49923622608184814
Sample 19,Chronos,0.5077180862426758
Sample 19,Timer,0.4922819137573242
Sample 20,Moirai,0.5079483389854431
Sample 20,TimesFM,0.49205172061920166
Sample 21,Chronos,0.5181766152381897
Sample 21,Timer,0.4818233847618103
Sample 22,Moirai,0.5071089267730713
Sample 22,Time-MoE,0.4928910434246063
Sample 23,Time-MoE,0.5002353191375732
Sample 23,Timer,0.49976465106010437
Sample 24,TimesFM,0.5133872032165527
Sample 24,Time-MoE,0.48661282658576965
Sample 25,Chronos,0.5157718062400818
Sample 25,Moirai,0.4842281937599182
Sample 26,TimesFM,0.5007147789001465
Sample 26,Moirai,0.4992852509021759
Sample 27,Chronos,0.5031927824020386
Sample 27,Moirai,0.4968072175979614
Sample 28,TimesFM,0.5080241560935974
Sample 28,Moirai,0.4919758439064026
Sample 29,Chronos,0.5145877003669739
Sample 29,Moirai,0.4854122996330261
Sample 30,Chronos,0.5149499773979187
Sample 30,Moirai,0.4850499927997589
Sample 31,TimesFM,0.5105459094047546
Sample 31,Timer,0.48945409059524536
Sample 0,TimesFM,0.5098727345466614
Sample 0,Time-MoE,0.49012723565101624
Sample 1,Chronos,0.521935224533081
Sample 1,Moirai,0.47806477546691895
Sample 2,Timer,0.5036808848381042
Sample 2,Time-MoE,0.496319055557251
Sample 3,Chronos,0.5158503651618958
Sample 3,Moirai,0.48414966464042664
Sample 4,Timer,0.5078641772270203
Sample 4,Moirai,0.49213579297065735
Sample 5,Moirai,0.5309963822364807
Sample 5,TimesFM,0.4690036177635193
Sample 6,Moirai,0.5033752918243408
Sample 6,Chronos,0.4966247081756592
Sample 7,TimesFM,0.5007428526878357
Sample 7,Time-MoE,0.49925708770751953
Sample 8,TimesFM,0.5059401392936707
Sample 8,Chronos,0.49405983090400696
Sample 9,Chronos,0.5187935829162598
Sample 9,Timer,0.4812064468860626
Sample 10,Moirai,0.5090715885162354
Sample 10,TimesFM,0.49092841148376465
Sample 11,Chronos,0.5152298212051392
Sample 11,Moirai,0.48477014899253845
Sample 12,Moirai,0.5061002969741821
Sample 12,TimesFM,0.49389973282814026
Sample 13,Chronos,0.5132668614387512
Sample 13,Timer,0.4867331087589264
Sample 14,Chronos,0.513451099395752
Sample 14,Moirai,0.48654887080192566
Sample 15,TimesFM,0.5076656341552734
Sample 15,Moirai,0.4923343360424042
Sample 16,TimesFM,0.5072399973869324
Sample 16,Time-MoE,0.4927600026130676
Sample 17,Moirai,0.5045983791351318
Sample 17,Chronos,0.4954015910625458
Sample 18,TimesFM,0.5048147439956665
Sample 18,Time-MoE,0.4951852262020111
Sample 19,Chronos,0.510342001914978
Sample 19,Moirai,0.489657998085022
Sample 20,Moirai,0.501965343952179
Sample 20,TimesFM,0.49803465604782104
Sample 21,Chronos,0.5140360593795776
Sample 21,Time-MoE,0.4859639108181
Sample 22,Chronos,0.5009656548500061
Sample 22,Time-MoE,0.4990343749523163
Sample 23,TimesFM,0.5044621825218201
Sample 23,Timer,0.4955378472805023
Sample 24,TimesFM,0.5117329955101013
Sample 24,Moirai,0.4882670044898987
Sample 25,Chronos,0.5197504758834839
Sample 25,Timer,0.4802495539188385
Sample 26,TimesFM,0.5044814348220825
Sample 26,Moirai,0.4955185353755951
Sample 27,Chronos,0.5165972709655762
Sample 27,Timer,0.48340272903442383
Sample 28,TimesFM,0.5001508593559265
Sample 28,Moirai,0.4998491704463959
Sample 29,Chronos,0.5129684805870056
Sample 29,Timer,0.4870315194129944
Sample 30,Chronos,0.5167727470397949
Sample 30,Timer,0.4832272529602051
Sample 31,TimesFM,0.5074617266654968
Sample 31,Moirai,0.49253833293914795
Sample 0,Chronos,0.5137172937393188
Sample 0,Moirai,0.48628273606300354
Sample 1,Chronos,0.5197819471359253
Sample 1,Timer,0.4802180826663971
Sample 2,Chronos,0.5033259391784668
Sample 2,Moirai,0.4966740608215332
Sample 3,Chronos,0.5157653093338013
Sample 3,Moirai,0.48423469066619873
Sample 4,Timer,0.5043244957923889
Sample 4,Moirai,0.49567553400993347
Sample 5,Chronos,0.5194430947303772
Sample 5,Timer,0.4805568754673004
Sample 6,Chronos,0.5163233280181885
Sample 6,Timer,0.4836766719818115
Sample 7,TimesFM,0.5061259269714355
Sample 7,Time-MoE,0.49387410283088684
Sample 8,Chronos,0.5074166655540466
Sample 8,TimesFM,0.49258336424827576
Sample 9,Chronos,0.517568051815033
Sample 9,Moirai,0.4824320077896118
Sample 10,TimesFM,0.5036481022834778
Sample 10,Time-MoE,0.4963518977165222
Sample 11,Timer,0.500662624835968
Sample 11,Moirai,0.499337375164032
Sample 12,Moirai,0.5001040101051331
Sample 12,TimesFM,0.49989593029022217
Sample 13,Chronos,0.5139809250831604
Sample 13,Timer,0.4860190451145172
Sample 14,Chronos,0.5008022785186768
Sample 14,Moirai,0.49919772148132324
Sample 15,Timer,0.5005208849906921
Sample 15,Chronos,0.49947911500930786
Sample 16,Chronos,0.5259284377098083
Sample 16,Moirai,0.47407156229019165
Sample 17,Chronos,0.5143881440162659
Sample 17,Moirai,0.48561185598373413
Sample 18,Chronos,0.505736768245697
Sample 18,Time-MoE,0.49426326155662537
Sample 19,Chronos,0.5140726566314697
Sample 19,Moirai,0.4859273135662079
Sample 20,TimesFM,0.5030838251113892
Sample 20,Moirai,0.4969162046909332
Sample 21,Chronos,0.5192632079124451
Sample 21,Timer,0.4807368218898773
Sample 22,Chronos,0.5133414268493652
Sample 22,Moirai,0.48665857315063477
Sample 23,TimesFM,0.5067612528800964
Sample 23,Timer,0.4932387173175812
Sample 24,TimesFM,0.5069195032119751
Sample 24,Chronos,0.4930805265903473
Sample 25,Chronos,0.5150592923164368
Sample 25,Moirai,0.4849407374858856
Sample 26,Time-MoE,0.5011314749717712
Sample 26,Chronos,0.49886849522590637
Sample 27,Chronos,0.5107089281082153
Sample 27,Moirai,0.4892910420894623
Sample 28,TimesFM,0.5070439577102661
Sample 28,Moirai,0.4929560124874115
Sample 29,Chronos,0.5118075609207153
Sample 29,Moirai,0.48819243907928467
Sample 30,Chronos,0.5103119015693665
Sample 30,Timer,0.48968809843063354
Sample 31,TimesFM,0.5071403384208679
Sample 31,Time-MoE,0.49285969138145447
Sample 0,TimesFM,0.5039042830467224
Sample 0,Moirai,0.4960957467556
Sample 1,Chronos,0.5184606313705444
Sample 1,Moirai,0.4815393388271332
Sample 2,Time-MoE,0.501710832118988
Sample 2,Timer,0.4982891380786896
Sample 3,Chronos,0.5173671245574951
Sample 3,Moirai,0.4826328754425049
Sample 4,Moirai,0.5085369348526001
Sample 4,TimesFM,0.4914630651473999
Sample 5,Chronos,0.5168491005897522
Sample 5,Timer,0.4831508994102478
Sample 6,Chronos,0.5055215358734131
Sample 6,Time-MoE,0.4944784939289093
Sample 7,TimesFM,0.5062078833580017
Sample 7,Time-MoE,0.4937920868396759
Sample 8,TimesFM,0.5064780712127686
Sample 8,Time-MoE,0.49352195858955383
Sample 9,Chronos,0.5204461216926575
Sample 9,Timer,0.47955387830734253
Sample 10,Chronos,0.5084193348884583
Sample 10,Time-MoE,0.49158069491386414
Sample 11,Chronos,0.5068851709365845
Sample 11,Moirai,0.4931148588657379
Sample 12,Time-MoE,0.5002810955047607
Sample 12,TimesFM,0.49971893429756165
Sample 13,Moirai,0.5100135207176208
Sample 13,Timer,0.48998647928237915
Sample 14,Moirai,0.5070960521697998
Sample 14,TimesFM,0.4929039180278778
Sample 15,TimesFM,0.5035188794136047
Sample 15,Time-MoE,0.49648118019104004
Sample 16,TimesFM,0.5091384649276733
Sample 16,Time-MoE,0.49086156487464905
Sample 17,Chronos,0.5213740468025208
Sample 17,Timer,0.47862592339515686
Sample 18,TimesFM,0.5100959539413452
Sample 18,Time-MoE,0.4899040162563324
Sample 19,Chronos,0.5192183256149292
Sample 19,Moirai,0.480781614780426
Sample 20,Chronos,0.5181146860122681
Sample 20,Time-MoE,0.4818853735923767
Sample 21,Chronos,0.5198922753334045
Sample 21,Timer,0.48010772466659546
Sample 22,Moirai,0.5019810795783997
Sample 22,Time-MoE,0.49801895022392273
Sample 23,TimesFM,0.5090466737747192
Sample 23,Timer,0.49095332622528076
Sample 24,Chronos,0.5117173194885254
Sample 24,Time-MoE,0.48828262090682983
Sample 25,Chronos,0.521741509437561
Sample 25,Timer,0.47825852036476135
Sample 26,TimesFM,0.5063719153404236
Sample 26,Time-MoE,0.49362805485725403
Sample 27,Chronos,0.5187420845031738
Sample 27,Time-MoE,0.48125791549682617
Sample 28,Chronos,0.501401424407959
Sample 28,TimesFM,0.4985986351966858
Sample 29,Chronos,0.5060463547706604
Sample 29,Moirai,0.493953675031662
Sample 30,TimesFM,0.5079330801963806
Sample 30,Time-MoE,0.49206697940826416
Sample 31,TimesFM,0.5036860704421997
Sample 31,Timer,0.49631398916244507
Sample 0,Chronos,0.5276169180870056
Sample 0,Time-MoE,0.4723830223083496
Sample 1,Chronos,0.5162222981452942
Sample 1,Timer,0.4837777018547058
Sample 2,TimesFM,0.5017955899238586
Sample 2,Chronos,0.49820438027381897
