Sample,Learner,Weight
Sample 19,TimesFM,0.4618760347366333
Sample 20,Time-MoE,0.7451353669166565
Sample 20,Timer,0.2548646628856659
Sample 21,TimesFM,0.5189578533172607
Sample 21,Moirai,0.48104211688041687
Sample 22,TimesFM,0.5296242833137512
Sample 22,Chronos,0.4703757166862488
Sample 23,Time-MoE,0.7260640263557434
Sample 23,Timer,0.2739359438419342
Sample 24,Time-MoE,0.6292917132377625
Sample 24,Chronos,0.3707083463668823
Sample 25,Chronos,0.5010178685188293
Sample 25,TimesFM,0.49898216128349304
Sample 26,TimesFM,0.5014405250549316
Sample 26,Moirai,0.49855947494506836
Sample 27,Chronos,0.5032286047935486
Sample 27,TimesFM,0.4967713952064514
Sample 28,Time-MoE,0.7473968863487244
Sample 28,Timer,0.252603143453598
Sample 29,TimesFM,0.5419654846191406
Sample 29,Chronos,0.45803454518318176
Sample 30,TimesFM,0.5529221296310425
Sample 30,Chronos,0.4470779299736023
Sample 31,Time-MoE,0.7459301352500916
Sample 31,Timer,0.25406989455223083
Sample 0,Time-MoE,0.6985657215118408
Sample 0,Chronos,0.3014342486858368
Sample 1,TimesFM,0.5057565569877625
Sample 1,Chronos,0.49424341320991516
Sample 2,Chronos,0.5072295069694519
Sample 2,TimesFM,0.4927704632282257
Sample 3,TimesFM,0.503501832485199
Sample 3,Chronos,0.4964982271194458
Sample 4,Time-MoE,0.7877070903778076
Sample 4,Chronos,0.2122928500175476
Sample 5,TimesFM,0.5313409566879272
Sample 5,Chronos,0.46865901350975037
Sample 6,Chronos,0.5285997986793518
Sample 6,TimesFM,0.4714001715183258
Sample 7,Time-MoE,0.6532970666885376
Sample 7,Timer,0.3467029333114624
Sample 8,Time-MoE,0.6068329215049744
Sample 8,Chronos,0.39316704869270325
Sample 9,TimesFM,0.5007338523864746
Sample 9,Chronos,0.4992661774158478
Sample 10,TimesFM,0.5037062764167786
Sample 10,Chronos,0.4962937831878662
Sample 11,Chronos,0.5418916940689087
Sample 11,TimesFM,0.4581082761287689
Sample 12,Moirai,0.5057368278503418
Sample 12,Timer,0.4942632019519806
Sample 13,TimesFM,0.505540132522583
Sample 13,Timer,0.494459867477417
Sample 14,Time-MoE,0.5210132002830505
Sample 14,Chronos,0.47898679971694946
Sample 15,Time-MoE,0.598480761051178
Sample 15,TimesFM,0.4015192687511444
Sample 16,Time-MoE,0.7640034556388855
Sample 16,Chronos,0.23599660396575928
Sample 17,Chronos,0.5075080394744873
Sample 17,TimesFM,0.4924919605255127
Sample 18,Time-MoE,0.7445531487464905
Sample 18,Chronos,0.25544682145118713
Sample 19,Chronos,0.5027210712432861
Sample 19,TimesFM,0.4972788989543915
Sample 20,Moirai,0.5331345796585083
Sample 20,TimesFM,0.4668653905391693
Sample 21,TimesFM,0.5067063570022583
Sample 21,Moirai,0.4932936728000641
Sample 22,TimesFM,0.5437971949577332
Sample 22,Chronos,0.45620277523994446
Sample 23,Time-MoE,0.8219013810157776
Sample 23,Timer,0.1780986189842224
Sample 24,Chronos,0.6193827390670776
Sample 24,TimesFM,0.38061726093292236
Sample 25,TimesFM,0.5086748003959656
Sample 25,Chronos,0.49132516980171204
Sample 26,Time-MoE,0.569563090801239
Sample 26,TimesFM,0.43043696880340576
Sample 27,TimesFM,0.509340226650238
Sample 27,Chronos,0.49065977334976196
Sample 28,Timer,0.5361470580101013
Sample 28,Moirai,0.4638529419898987
Sample 29,TimesFM,0.5350973606109619
Sample 29,Chronos,0.4649026393890381
Sample 30,TimesFM,0.5039625763893127
Sample 30,Time-MoE,0.49603748321533203
Sample 31,Time-MoE,0.5525827407836914
Sample 31,Timer,0.4474172592163086
Sample 0,Chronos,0.5808789730072021
Sample 0,TimesFM,0.41912099719047546
Sample 1,Moirai,0.5046200156211853
Sample 1,TimesFM,0.4953800141811371
Sample 2,TimesFM,0.5230591893196106
Sample 2,Chronos,0.47694075107574463
Sample 3,Moirai,0.5040535926818848
Sample 3,TimesFM,0.4959464371204376
Sample 4,Timer,0.6465856432914734
Sample 4,Time-MoE,0.3534143567085266
Sample 5,Moirai,0.5171546339988708
Sample 5,TimesFM,0.48284533619880676
Sample 6,Chronos,0.5188502669334412
Sample 6,TimesFM,0.48114970326423645
Sample 7,Time-MoE,0.7508382201194763
Sample 7,Timer,0.24916180968284607
Sample 8,Time-MoE,0.5186753273010254
Sample 8,Chronos,0.4813246726989746
Sample 9,Chronos,0.5061042308807373
Sample 9,TimesFM,0.4938957393169403
Sample 10,TimesFM,0.5114578008651733
Sample 10,Moirai,0.4885421395301819
Sample 11,Chronos,0.5223097801208496
Sample 11,TimesFM,0.47769027948379517
Sample 12,Chronos,0.5065162777900696
Sample 12,TimesFM,0.4934837222099304
Sample 13,TimesFM,0.5039651989936829
Sample 13,Chronos,0.49603480100631714
Sample 14,TimesFM,0.5109068751335144
Sample 14,Moirai,0.4890931248664856
Sample 15,Time-MoE,0.8284956812858582
Sample 15,Timer,0.17150434851646423
Sample 0,Chronos,0.5291073322296143
Sample 0,Time-MoE,0.4708927273750305
Sample 1,TimesFM,0.5028300285339355
Sample 1,Moirai,0.49717000126838684
Sample 2,Time-MoE,0.6214922666549683
Sample 2,Timer,0.37850773334503174
Sample 3,Chronos,0.5034312605857849
Sample 3,Moirai,0.4965686798095703
Sample 4,TimesFM,0.5124238729476929
Sample 4,Chronos,0.4875761866569519
Sample 5,TimesFM,0.5040302872657776
Sample 5,Moirai,0.4959697127342224
Sample 6,Chronos,0.5227828621864319
Sample 6,TimesFM,0.4772171676158905
Sample 7,Time-MoE,0.8445800542831421
Sample 7,Timer,0.1554199755191803
Sample 8,Chronos,0.6592751741409302
Sample 8,Time-MoE,0.3407248258590698
Sample 9,Moirai,0.5081548094749451
Sample 9,TimesFM,0.49184519052505493
Sample 10,TimesFM,0.5206798315048218
Sample 10,Moirai,0.47932013869285583
Sample 11,Moirai,0.5407049059867859
Sample 11,TimesFM,0.4592951238155365
Sample 12,Time-MoE,0.7965643405914307
Sample 12,Chronos,0.20343562960624695
Sample 13,Moirai,0.5240708589553833
Sample 13,TimesFM,0.4759291410446167
Sample 14,TimesFM,0.5185295939445496
Sample 14,Moirai,0.48147037625312805
Sample 15,Time-MoE,0.8482544422149658
Sample 15,Chronos,0.15174558758735657
Sample 16,Time-MoE,0.6227338314056396
Sample 16,Chronos,0.37726616859436035
Sample 17,Moirai,0.5145971179008484
Sample 17,Chronos,0.4854028820991516
Sample 18,Time-MoE,0.5848098397254944
Sample 18,Chronos,0.4151901304721832
Sample 19,Chronos,0.5393182039260864
Sample 19,TimesFM,0.4606817662715912
Sample 20,Chronos,0.5355755090713501
Sample 20,Moirai,0.4644244313240051
Sample 21,Moirai,0.5564655065536499
Sample 21,TimesFM,0.4435345530509949
Sample 22,Chronos,0.5206508636474609
Sample 22,TimesFM,0.47934913635253906
Sample 23,Time-MoE,0.5297427773475647
Sample 23,Timer,0.4702571928501129
Sample 24,Time-MoE,0.7800168991088867
Sample 24,Chronos,0.21998313069343567
Sample 25,Moirai,0.5020833015441895
Sample 25,TimesFM,0.49791672825813293
Sample 26,Chronos,0.543134868144989
Sample 26,Moirai,0.456865131855011
Sample 27,TimesFM,0.5319036245346069
Sample 27,Chronos,0.46809637546539307
Sample 28,Time-MoE,0.637730062007904
Sample 28,Timer,0.36226993799209595
Sample 29,Moirai,0.5224947333335876
Sample 29,TimesFM,0.47750526666641235
Sample 30,Moirai,0.5220268964767456
Sample 30,TimesFM,0.4779731035232544
Sample 31,Time-MoE,0.7496753931045532
Sample 31,Timer,0.25032466650009155
Sample 0,Time-MoE,0.5193580985069275
Sample 0,Chronos,0.4806418716907501
Sample 1,Moirai,0.5137817859649658
Sample 1,TimesFM,0.4862182140350342
Sample 2,Chronos,0.5425391793251038
Sample 2,Time-MoE,0.45746082067489624
Sample 3,Chronos,0.5207363963127136
Sample 3,TimesFM,0.4792636036872864
Sample 4,Time-MoE,0.5097900032997131
Sample 4,Timer,0.4902099370956421
Sample 5,Moirai,0.5301300287246704
Sample 5,TimesFM,0.4698699414730072
Sample 6,Chronos,0.5424187183380127
Sample 6,TimesFM,0.4575812816619873
Sample 7,Time-MoE,0.8330262303352356
Sample 7,Chronos,0.1669737547636032
Sample 8,Chronos,0.6062509417533875
Sample 8,Moirai,0.3937491178512573
Sample 9,Moirai,0.5238441824913025
Sample 9,TimesFM,0.4761558175086975
Sample 10,Chronos,0.5622375011444092
Sample 10,Moirai,0.4377625584602356
Sample 11,Chronos,0.516086995601654
Sample 11,TimesFM,0.48391297459602356
Sample 12,Chronos,0.5393538475036621
Sample 12,TimesFM,0.4606461226940155
Sample 13,Moirai,0.5393995046615601
Sample 13,TimesFM,0.46060049533843994
Sample 14,TimesFM,0.5763874053955078
Sample 14,Chronos,0.4236125946044922
Sample 15,Time-MoE,0.6818088293075562
Sample 15,Chronos,0.3181912302970886
Sample 16,Time-MoE,0.502160906791687
Sample 16,Chronos,0.4978391230106354
Sample 17,Moirai,0.5110142827033997
Sample 17,TimesFM,0.48898571729660034
Sample 18,Timer,0.5047839283943176
Sample 18,Moirai,0.4952160716056824
Sample 19,Chronos,0.5092094540596008
Sample 19,TimesFM,0.4907905161380768
Sample 20,Moirai,0.5223262906074524
Sample 20,TimesFM,0.47767373919487
Sample 21,Moirai,0.5188745260238647
Sample 21,TimesFM,0.48112547397613525
Sample 22,Chronos,0.5216929316520691
Sample 22,TimesFM,0.4783070981502533
Sample 23,Time-MoE,0.7877557873725891
Sample 23,Timer,0.21224427223205566
Sample 24,Chronos,0.5671902894973755
Sample 24,Moirai,0.4328097403049469
Sample 25,Moirai,0.5015283226966858
Sample 25,TimesFM,0.4984716475009918
Sample 26,Moirai,0.5279324054718018
Sample 26,TimesFM,0.472067654132843
Sample 27,Moirai,0.5445767045021057
Sample 27,TimesFM,0.4554232954978943
Sample 28,Time-MoE,0.8103399872779846
Sample 28,Timer,0.189659982919693
Sample 29,Moirai,0.5507000088691711
Sample 29,TimesFM,0.44930002093315125
Sample 30,TimesFM,0.5385228991508484
Sample 30,Moirai,0.461477130651474
Sample 31,Time-MoE,0.8414322733879089
Sample 31,Timer,0.1585676670074463
Sample 0,Time-MoE,0.7179696559906006
Sample 0,Chronos,0.2820303738117218
Sample 1,Moirai,0.5335462093353271
Sample 1,TimesFM,0.46645379066467285
Sample 2,Moirai,0.6332465410232544
Sample 2,TimesFM,0.3667534291744232
Sample 3,Moirai,0.5243102312088013
Sample 3,TimesFM,0.47568973898887634
Sample 4,Time-MoE,0.609208881855011
Sample 4,TimesFM,0.39079105854034424
Sample 5,TimesFM,0.5090300440788269
Sample 5,Moirai,0.4909699559211731
Sample 6,Chronos,0.5412545204162598
Sample 6,Timer,0.45874544978141785
Sample 7,Time-MoE,0.6906149983406067
Sample 7,Chronos,0.3093850016593933
Sample 8,Time-MoE,0.788313627243042
Sample 8,Chronos,0.2116863876581192
Sample 9,Moirai,0.5191935896873474
Sample 9,TimesFM,0.4808064103126526
Sample 10,Chronos,0.5047361850738525
Sample 10,TimesFM,0.49526384472846985
Sample 11,Chronos,0.5532811284065247
Sample 11,Timer,0.44671890139579773
Sample 12,Time-MoE,0.8045806884765625
Sample 12,Timer,0.1954193413257599
Sample 13,Moirai,0.5453810095787048
Sample 13,TimesFM,0.45461902022361755
Sample 14,TimesFM,0.5593117475509644
Sample 14,Moirai,0.44068825244903564
Sample 15,Time-MoE,0.8165799975395203
Sample 15,Timer,0.18341998755931854
Sample 16,Chronos,0.5441380739212036
Sample 16,Moirai,0.4558619558811188
Sample 17,Moirai,0.5256877541542053
Sample 17,TimesFM,0.4743121862411499
Sample 18,Time-MoE,0.5732197761535645
Sample 18,Timer,0.42678019404411316
Sample 19,TimesFM,0.5015329122543335
Sample 19,Chronos,0.4984670877456665
Sample 20,Time-MoE,0.7717013359069824
Sample 20,Timer,0.22829869389533997
Sample 21,Moirai,0.5584814548492432
Sample 21,TimesFM,0.4415185749530792
Sample 22,Chronos,0.5168309807777405
Sample 22,TimesFM,0.4831690490245819
Sample 23,Timer,0.5173096060752869
Sample 23,TimesFM,0.4826904237270355
Sample 24,Time-MoE,0.8359858989715576
Sample 24,Chronos,0.1640140414237976
Sample 25,Moirai,0.5083798766136169
Sample 25,TimesFM,0.49162012338638306
Sample 26,Chronos,0.5123283267021179
Sample 26,Time-MoE,0.48767170310020447
Sample 27,Moirai,0.5464972853660583
Sample 27,Timer,0.4535026550292969
Sample 28,Time-MoE,0.7697993516921997
Sample 28,Timer,0.2302006483078003
Sample 29,Moirai,0.515754222869873
Sample 29,TimesFM,0.48424583673477173
Sample 30,Moirai,0.501818060874939
Sample 30,TimesFM,0.4981819689273834
Sample 31,Time-MoE,0.8191156983375549
Sample 31,Timer,0.18088430166244507
Sample 0,Time-MoE,0.7539045810699463
Sample 0,Chronos,0.2460954189300537
Sample 1,Moirai,0.5323620438575745
Sample 1,TimesFM,0.46763792634010315
Sample 2,Chronos,0.5354043245315552
Sample 2,Time-MoE,0.4645956754684448
Sample 3,Chronos,0.5059558153152466
Sample 3,TimesFM,0.4940442144870758
Sample 4,TimesFM,0.511006772518158
Sample 4,Chronos,0.4889932870864868
Sample 5,Chronos,0.6297706365585327
Sample 5,Time-MoE,0.3702293634414673
Sample 6,Chronos,0.6109660863876343
Sample 6,Moirai,0.3890339732170105
Sample 7,Time-MoE,0.6104880571365356
Sample 7,TimesFM,0.38951191306114197
Sample 8,Time-MoE,0.5975701212882996
Sample 8,Chronos,0.4024299085140228
Sample 9,Moirai,0.5119088888168335
Sample 9,TimesFM,0.4880911409854889
Sample 10,Timer,0.5086203217506409
Sample 10,Time-MoE,0.4913797080516815
Sample 11,Moirai,0.5008460879325867
Sample 11,TimesFM,0.49915388226509094
Sample 12,Time-MoE,0.8129744529724121
Sample 12,Chronos,0.1870255470275879
Sample 13,Moirai,0.5125220417976379
Sample 13,TimesFM,0.48747798800468445
Sample 14,Moirai,0.5041025280952454
Sample 14,TimesFM,0.495897501707077
Sample 15,Time-MoE,0.8151500225067139
Sample 15,Timer,0.18484993278980255
Sample 16,Time-MoE,0.634376585483551
Sample 16,Chronos,0.3656233549118042
Sample 17,TimesFM,0.5029740929603577
Sample 17,Moirai,0.4970259368419647
Sample 18,Time-MoE,0.6427003741264343
Sample 18,TimesFM,0.3572996258735657
Sample 19,Moirai,0.553119421005249
Sample 19,Timer,0.446880578994751
Sample 20,Time-MoE,0.7893292307853699
Sample 20,Timer,0.2106708139181137
Sample 21,Moirai,0.5231015682220459
Sample 21,TimesFM,0.4768984317779541
Sample 22,TimesFM,0.5376440286636353
Sample 22,Chronos,0.46235597133636475
Sample 23,Time-MoE,0.8127323389053345
Sample 23,Timer,0.18726764619350433
Sample 24,Time-MoE,0.7896710634231567
Sample 24,Chronos,0.21032889187335968
Sample 25,Moirai,0.5384758710861206
Sample 25,TimesFM,0.4615241289138794
Sample 26,Time-MoE,0.7173616886138916
Sample 26,Chronos,0.282638281583786
Sample 27,Moirai,0.5143705010414124
Sample 27,TimesFM,0.48562946915626526
Sample 28,Time-MoE,0.8168806433677673
Sample 28,Chronos,0.18311934173107147
Sample 29,Moirai,0.5498571991920471
Sample 29,TimesFM,0.45014283061027527
Sample 30,Moirai,0.5133638381958008
Sample 30,TimesFM,0.4866361618041992
Sample 31,Time-MoE,0.8483388423919678
Sample 31,Chronos,0.15166109800338745
Sample 0,Chronos,0.5941824913024902
Sample 0,Time-MoE,0.40581753849983215
Sample 1,Moirai,0.5165302753448486
Sample 1,TimesFM,0.483469694852829
Sample 2,Chronos,0.5204782485961914
Sample 2,Moirai,0.4795217514038086
Sample 3,Moirai,0.506945788860321
Sample 3,TimesFM,0.49305424094200134
Sample 4,Moirai,0.5082011818885803
Sample 4,Chronos,0.4917988181114197
Sample 5,Moirai,0.5263587236404419
Sample 5,TimesFM,0.4736412763595581
Sample 6,TimesFM,0.5315185189247131
Sample 6,Moirai,0.46848148107528687
Sample 7,Time-MoE,0.734334409236908
Sample 7,Chronos,0.26566562056541443
Sample 8,Chronos,0.6094867587089539
Sample 8,Moirai,0.39051321148872375
Sample 9,Moirai,0.5151639580726624
Sample 9,TimesFM,0.4848361015319824
Sample 10,Time-MoE,0.5653713345527649
Sample 10,Chronos,0.4346286952495575
Sample 11,Chronos,0.5475112199783325
Sample 11,TimesFM,0.45248880982398987
Sample 12,Time-MoE,0.5739690661430359
Sample 12,Chronos,0.4260309338569641
Sample 13,Moirai,0.5338082313537598
Sample 13,TimesFM,0.46619176864624023
Sample 14,TimesFM,0.5037364959716797
Sample 14,Moirai,0.4962634742259979
Sample 15,Moirai,0.5125131607055664
Sample 15,Timer,0.48748689889907837
Sample 16,Chronos,0.592090904712677
Sample 16,Moirai,0.4079090654850006
Sample 17,Moirai,0.5063496828079224
Sample 17,TimesFM,0.49365028738975525
Sample 18,Chronos,0.5136651396751404
Sample 18,TimesFM,0.486334890127182
Sample 19,Moirai,0.5038209557533264
Sample 19,Timer,0.49617907404899597
Sample 20,Time-MoE,0.8082343935966492
Sample 20,Timer,0.1917656660079956
Sample 21,Moirai,0.5459543466567993
Sample 21,TimesFM,0.4540456533432007
Sample 22,TimesFM,0.5361301898956299
Sample 22,Moirai,0.46386978030204773
Sample 23,Time-MoE,0.8012312054634094
Sample 23,Timer,0.19876880943775177
Sample 24,Time-MoE,0.6210364103317261
Sample 24,Chronos,0.3789636194705963
Sample 25,Moirai,0.5074612498283386
Sample 25,TimesFM,0.49253880977630615
Sample 26,Moirai,0.5111809968948364
Sample 26,TimesFM,0.48881903290748596
Sample 27,TimesFM,0.5112295746803284
Sample 27,Moirai,0.48877036571502686
Sample 28,Time-MoE,0.8063442707061768
Sample 28,Chronos,0.19365577399730682
Sample 29,TimesFM,0.5283758044242859
Sample 29,Moirai,0.4716242551803589
Sample 30,TimesFM,0.5362049341201782
Sample 30,Moirai,0.4637950658798218
Sample 31,Time-MoE,0.7527309656143188
Sample 31,Chronos,0.24726898968219757
Sample 0,Time-MoE,0.7012743353843689
Sample 0,Chronos,0.2987256348133087
Sample 1,TimesFM,0.5094466805458069
Sample 1,Moirai,0.4905532896518707
Sample 2,TimesFM,0.5251259207725525
Sample 2,Timer,0.4748741090297699
Sample 3,TimesFM,0.5147703886032104
Sample 3,Moirai,0.48522961139678955
Sample 4,Time-MoE,0.7741256356239319
Sample 4,Chronos,0.2258744239807129
Sample 5,TimesFM,0.5040961503982544
Sample 5,Moirai,0.49590378999710083
Sample 6,Chronos,0.5401439070701599
Sample 6,TimesFM,0.4598560631275177
Sample 7,Time-MoE,0.6845202445983887
Sample 7,Chronos,0.31547972559928894
Sample 8,Time-MoE,0.589988112449646
Sample 8,Chronos,0.410011887550354
Sample 9,Moirai,0.50162672996521
Sample 9,TimesFM,0.49837327003479004
Sample 10,Moirai,0.5035018920898438
Sample 10,Chronos,0.49649810791015625
Sample 11,Chronos,0.5162082314491272
Sample 11,TimesFM,0.4837917387485504
Sample 12,Timer,0.5121713876724243
Sample 12,TimesFM,0.4878286123275757
Sample 13,Timer,0.5525715351104736
Sample 13,TimesFM,0.44742852449417114
Sample 14,Chronos,0.5386021137237549
Sample 14,Time-MoE,0.4613979160785675
Sample 15,Time-MoE,0.6156084537506104
Sample 15,TimesFM,0.38439151644706726
Sample 16,Time-MoE,0.7676303386688232
Sample 16,Chronos,0.23236970603466034
Sample 17,Moirai,0.5010611414909363
Sample 17,TimesFM,0.4989388585090637
Sample 18,Time-MoE,0.7410423159599304
Sample 18,Chronos,0.25895771384239197
Sample 19,TimesFM,0.5149343609809875
Sample 19,Moirai,0.48506560921669006
Sample 20,Moirai,0.521683931350708
Sample 20,TimesFM,0.4783160090446472
Sample 21,Moirai,0.5139811635017395
Sample 21,TimesFM,0.4860188364982605
Sample 22,TimesFM,0.536450982093811
Sample 22,Chronos,0.46354907751083374
Sample 23,Time-MoE,0.8532049655914307
Sample 23,Chronos,0.14679498970508575
Sample 24,Chronos,0.6270061731338501
Sample 24,Moirai,0.3729937672615051
Sample 25,Moirai,0.5092911720275879
Sample 25,TimesFM,0.4907087981700897
Sample 26,Time-MoE,0.5771734118461609
Sample 26,Chronos,0.4228266477584839
Sample 27,TimesFM,0.5231754779815674
Sample 27,Moirai,0.476824551820755
Sample 28,Timer,0.5593944787979126
Sample 28,Moirai,0.4406055510044098
Sample 29,TimesFM,0.5334000587463379
Sample 29,Moirai,0.4665999710559845
Sample 30,Chronos,0.5225857496261597
Sample 30,Time-MoE,0.47741422057151794
Sample 31,Time-MoE,0.5787168741226196
Sample 31,Timer,0.42128312587738037
Sample 0,Chronos,0.5311042666435242
Sample 0,TimesFM,0.46889570355415344
Sample 1,TimesFM,0.5248045325279236
Sample 1,Moirai,0.4751954972743988
Sample 2,Chronos,0.5048352479934692
Sample 2,TimesFM,0.4951647222042084
Sample 3,TimesFM,0.5530283451080322
Sample 3,Moirai,0.4469716250896454
Sample 4,Timer,0.685707151889801
Sample 4,TimesFM,0.31429287791252136
Sample 5,Moirai,0.5039755702018738
Sample 5,TimesFM,0.4960244297981262
Sample 6,TimesFM,0.5318275690078735
Sample 6,Chronos,0.4681723713874817
Sample 7,Time-MoE,0.8020363450050354
Sample 7,Chronos,0.197963684797287
Sample 8,Time-MoE,0.5249055624008179
Sample 8,Chronos,0.4750944674015045
Sample 9,TimesFM,0.523941159248352
Sample 9,Moirai,0.47605887055397034
Sample 10,TimesFM,0.5028526782989502
Sample 10,Moirai,0.4971473515033722
Sample 11,TimesFM,0.5376194715499878
Sample 11,Moirai,0.4623805582523346
Sample 12,Chronos,0.5037657022476196
Sample 12,Time-MoE,0.49623429775238037
Sample 13,TimesFM,0.528698205947876
Sample 13,Moirai,0.4713018238544464
Sample 14,TimesFM,0.5490895509719849
Sample 14,Moirai,0.45091041922569275
Sample 15,Time-MoE,0.838787853717804
Sample 15,Chronos,0.16121220588684082
Sample 0,Chronos,0.5248314142227173
Sample 0,Time-MoE,0.4751686453819275
Sample 1,TimesFM,0.5559962391853333
Sample 1,Moirai,0.444003701210022
Sample 2,Time-MoE,0.6314550638198853
Sample 2,Chronos,0.36854496598243713
Sample 3,TimesFM,0.5602765083312988
Sample 3,Chronos,0.43972352147102356
Sample 4,TimesFM,0.503878116607666
Sample 4,Moirai,0.496121883392334
Sample 5,TimesFM,0.5574837923049927
Sample 5,Moirai,0.44251617789268494
Sample 6,TimesFM,0.5593303442001343
Sample 6,Chronos,0.44066962599754333
Sample 7,Time-MoE,0.8433579802513123
Sample 7,Chronos,0.15664198994636536
Sample 8,Chronos,0.6452741026878357
Sample 8,Time-MoE,0.3547258973121643
Sample 9,TimesFM,0.5512113571166992
Sample 9,Moirai,0.44878867268562317
Sample 10,TimesFM,0.5300436019897461
Sample 10,Moirai,0.4699563682079315
Sample 11,TimesFM,0.547267496585846
Sample 11,Moirai,0.45273247361183167
Sample 12,Time-MoE,0.78447026014328
Sample 12,Chronos,0.21552971005439758
Sample 13,TimesFM,0.5471340417861938
Sample 13,Moirai,0.45286598801612854
