Sample,Learner,Weight
Sample 26,Timer,0.4996368885040283
Sample 27,Time-MoE,0.5001159906387329
Sample 27,Timer,0.4998840093612671
Sample 28,Moirai,0.5011729001998901
Sample 28,Time-MoE,0.49882712960243225
Sample 29,Time-MoE,0.5002427697181702
Sample 29,Moirai,0.49975720047950745
Sample 30,Time-MoE,0.5002784132957458
Sample 30,Chronos,0.49972161650657654
Sample 31,Moirai,0.5011119842529297
Sample 31,Time-MoE,0.4988880157470703
Sample 0,Moirai,0.5029435753822327
Sample 0,Time-MoE,0.49705639481544495
Sample 1,Time-MoE,0.5001042485237122
Sample 1,Timer,0.49989572167396545
Sample 2,Moirai,0.5004998445510864
Sample 2,Time-MoE,0.4995001554489136
Sample 3,Time-MoE,0.5001150965690613
Sample 3,Chronos,0.4998849034309387
Sample 4,Moirai,0.5011491775512695
Sample 4,Time-MoE,0.4988507926464081
Sample 5,Time-MoE,0.5002074837684631
Sample 5,Timer,0.49979251623153687
Sample 6,Time-MoE,0.500004768371582
Sample 6,Moirai,0.49999526143074036
Sample 7,Moirai,0.5007274150848389
Sample 7,Time-MoE,0.49927258491516113
Sample 8,Moirai,0.5030444264411926
Sample 8,Time-MoE,0.49695560336112976
Sample 9,Time-MoE,0.500086784362793
Sample 9,Timer,0.49991321563720703
Sample 10,Moirai,0.5007020831108093
Sample 10,Time-MoE,0.49929797649383545
Sample 11,Time-MoE,0.5000578165054321
Sample 11,Chronos,0.49994221329689026
Sample 12,Time-MoE,0.500100314617157
Sample 12,Timer,0.499899685382843
Sample 13,Time-MoE,0.5003924369812012
Sample 13,Timer,0.49960756301879883
Sample 14,Moirai,0.5012807250022888
Sample 14,Time-MoE,0.4987192451953888
Sample 15,Moirai,0.5018265843391418
Sample 15,Time-MoE,0.49817341566085815
Sample 16,Moirai,0.5027185678482056
Sample 16,Time-MoE,0.4972814619541168
Sample 17,Time-MoE,0.5000736713409424
Sample 17,Timer,0.49992629885673523
Sample 18,Moirai,0.5014740228652954
Sample 18,Time-MoE,0.4985259771347046
Sample 19,Time-MoE,0.5000784397125244
Sample 19,Chronos,0.4999215304851532
Sample 20,Time-MoE,0.5001458525657654
Sample 20,Timer,0.4998541474342346
Sample 21,Time-MoE,0.5000750422477722
Sample 21,Timer,0.49992498755455017
Sample 22,Time-MoE,0.5000843405723572
Sample 22,Timer,0.49991562962532043
Sample 23,Moirai,0.5015859603881836
Sample 23,Time-MoE,0.4984140694141388
Sample 24,Moirai,0.5019851922988892
Sample 24,Time-MoE,0.4980148673057556
Sample 25,Time-MoE,0.5000582337379456
Sample 25,Timer,0.49994176626205444
Sample 26,Moirai,0.5010765790939331
Sample 26,Time-MoE,0.4989234507083893
Sample 27,Time-MoE,0.5001190304756165
Sample 27,Chronos,0.49988093972206116
Sample 28,Moirai,0.5013195276260376
Sample 28,Time-MoE,0.49868044257164
Sample 29,Time-MoE,0.5000736117362976
Sample 29,Moirai,0.4999264180660248
Sample 30,Moirai,0.5011053681373596
Sample 30,Timer,0.498894602060318
Sample 31,Moirai,0.5004791021347046
Sample 31,Time-MoE,0.4995208978652954
Sample 0,Moirai,0.5006921887397766
Sample 0,Timer,0.4993078410625458
Sample 1,Time-MoE,0.5000163912773132
Sample 1,Chronos,0.49998363852500916
Sample 2,Moirai,0.5001825094223022
Sample 2,Time-MoE,0.49981752038002014
Sample 3,Timer,0.5000357627868652
Sample 3,Chronos,0.49996423721313477
Sample 4,Moirai,0.5005090832710266
Sample 4,Time-MoE,0.4994909167289734
Sample 5,Time-MoE,0.5000079274177551
Sample 5,Timer,0.49999210238456726
Sample 6,Time-MoE,0.5000194311141968
Sample 6,Chronos,0.4999805688858032
Sample 7,Moirai,0.5010831952095032
Sample 7,Time-MoE,0.4989168047904968
Sample 8,Moirai,0.5035796761512756
Sample 8,Timer,0.49642035365104675
Sample 9,Chronos,0.500024139881134
Sample 9,Timer,0.4999758303165436
Sample 10,Time-MoE,0.5001806616783142
Sample 10,Timer,0.4998193681240082
Sample 11,Chronos,0.5000865459442139
Sample 11,Timer,0.49991345405578613
Sample 12,Moirai,0.5016812086105347
Sample 12,Time-MoE,0.49831879138946533
Sample 13,Chronos,0.5000255107879639
Sample 13,Time-MoE,0.49997445940971375
Sample 14,Time-MoE,0.5000447630882263
Sample 14,Timer,0.49995526671409607
Sample 15,Moirai,0.5019298195838928
Sample 15,Time-MoE,0.4980701804161072
Sample 0,Moirai,0.5041434168815613
Sample 0,Chronos,0.4958565831184387
Sample 1,Chronos,0.5000738501548767
Sample 1,Timer,0.4999261498451233
Sample 2,Moirai,0.5004258751869202
Sample 2,Time-MoE,0.4995741546154022
Sample 3,Chronos,0.500110924243927
Sample 3,Timer,0.499889075756073
Sample 4,Moirai,0.5014747381210327
Sample 4,Time-MoE,0.4985252618789673
Sample 5,Chronos,0.5000738501548767
Sample 5,Timer,0.4999261498451233
Sample 6,Chronos,0.5000267624855042
Sample 6,Time-MoE,0.49997323751449585
Sample 7,Moirai,0.5019888877868652
Sample 7,Time-MoE,0.49801111221313477
Sample 8,Moirai,0.5031875371932983
Sample 8,Timer,0.49681249260902405
Sample 9,Chronos,0.5000680088996887
Sample 9,Timer,0.4999319911003113
Sample 10,Time-MoE,0.5000030994415283
Sample 10,Moirai,0.49999693036079407
Sample 11,Chronos,0.5000559687614441
Sample 11,Timer,0.4999440014362335
Sample 12,Moirai,0.5025813579559326
Sample 12,Time-MoE,0.4974186420440674
Sample 13,Chronos,0.5000469088554382
Sample 13,Timer,0.4999530613422394
Sample 14,Timer,0.500036358833313
Sample 14,Time-MoE,0.4999636709690094
Sample 15,Moirai,0.5019943118095398
Sample 15,Time-MoE,0.4980056583881378
Sample 16,Moirai,0.5038247108459473
Sample 16,Time-MoE,0.4961753189563751
Sample 17,Chronos,0.5000731348991394
Sample 17,Timer,0.499926894903183
Sample 18,Moirai,0.5020166635513306
Sample 18,Timer,0.4979833662509918
Sample 19,Chronos,0.5001222491264343
Sample 19,Timer,0.49987778067588806
Sample 20,Moirai,0.5018278956413269
Sample 20,Time-MoE,0.4981721043586731
Sample 21,Chronos,0.5000120997428894
Sample 21,Timer,0.499987930059433
Sample 22,Moirai,0.5009332895278931
Sample 22,Timer,0.4990667402744293
Sample 23,Moirai,0.5015243887901306
Sample 23,Time-MoE,0.4984756112098694
Sample 24,Moirai,0.5041921138763428
Sample 24,Time-MoE,0.49580785632133484
Sample 25,Chronos,0.5001105070114136
Sample 25,Timer,0.4998894929885864
Sample 26,Moirai,0.5007012486457825
Sample 26,Chronos,0.49929875135421753
Sample 27,Moirai,0.5011295080184937
Sample 27,Time-MoE,0.49887049198150635
Sample 28,Moirai,0.501600444316864
Sample 28,Time-MoE,0.4983995854854584
Sample 29,Timer,0.5000098347663879
Sample 29,Chronos,0.49999019503593445
Sample 30,Chronos,0.500006914138794
Sample 30,Timer,0.49999311566352844
Sample 31,Moirai,0.50091952085495
Sample 31,Time-MoE,0.49908047914505005
Sample 0,Moirai,0.5028001666069031
Sample 0,Chronos,0.4971998631954193
Sample 1,Chronos,0.5001281499862671
Sample 1,Timer,0.4998718798160553
Sample 2,Moirai,0.5014229416847229
Sample 2,Time-MoE,0.4985771179199219
Sample 3,Chronos,0.5002062916755676
Sample 3,Timer,0.4997936487197876
Sample 4,Moirai,0.5007151961326599
Sample 4,Time-MoE,0.4992847740650177
Sample 5,Chronos,0.5000466704368591
Sample 5,Timer,0.49995332956314087
Sample 6,Chronos,0.5000777244567871
Sample 6,Timer,0.4999223053455353
Sample 7,Moirai,0.5027037262916565
Sample 7,Time-MoE,0.4972962737083435
Sample 8,Moirai,0.5035490393638611
Sample 8,Timer,0.4964509606361389
Sample 9,Chronos,0.5001125335693359
Sample 9,Timer,0.4998874366283417
Sample 10,Timer,0.500036358833313
Sample 10,Moirai,0.4999636709690094
Sample 11,Moirai,0.5001023411750793
Sample 11,Time-MoE,0.49989765882492065
Sample 12,Moirai,0.5015044212341309
Sample 12,Time-MoE,0.49849560856819153
Sample 13,Chronos,0.5000261068344116
Sample 13,Timer,0.4999738931655884
Sample 14,Chronos,0.5002577304840088
Sample 14,Timer,0.4997422397136688
Sample 15,Moirai,0.5015782713890076
Sample 15,Time-MoE,0.49842166900634766
Sample 16,Moirai,0.5050405263900757
Sample 16,Timer,0.4949594736099243
Sample 17,Chronos,0.5001109838485718
Sample 17,Timer,0.4998890161514282
Sample 18,Moirai,0.5007320046424866
Sample 18,Time-MoE,0.4992680251598358
Sample 19,Chronos,0.5001844167709351
Sample 19,Timer,0.49981561303138733
Sample 20,Moirai,0.5003299117088318
Sample 20,Chronos,0.4996701180934906
Sample 21,Chronos,0.5000328421592712
Sample 21,Timer,0.49996718764305115
Sample 22,Time-MoE,0.5000200867652893
Sample 22,Moirai,0.4999799430370331
Sample 23,Moirai,0.5014703869819641
Sample 23,Time-MoE,0.4985296130180359
Sample 24,Moirai,0.501787006855011
Sample 24,Chronos,0.4982129633426666
Sample 25,Chronos,0.5001001954078674
Sample 25,Timer,0.4998997747898102
Sample 26,Time-MoE,0.5000327825546265
Sample 26,Chronos,0.4999672472476959
Sample 27,Chronos,0.500056266784668
Sample 27,Timer,0.49994370341300964
Sample 28,Moirai,0.5024264454841614
Sample 28,Time-MoE,0.4975735545158386
Sample 29,Chronos,0.5000019669532776
Sample 29,Timer,0.4999980628490448
Sample 30,Chronos,0.5001198053359985
Sample 30,Time-MoE,0.4998801350593567
Sample 31,Moirai,0.5024462342262268
Sample 31,Time-MoE,0.4975537359714508
Sample 0,Moirai,0.5040808320045471
Sample 0,Time-MoE,0.4959191679954529
Sample 1,Chronos,0.5002245306968689
Sample 1,Timer,0.4997755289077759
Sample 2,Moirai,0.5010025501251221
Sample 2,Timer,0.4989975094795227
Sample 3,Chronos,0.5002844929695129
Sample 3,Timer,0.49971550703048706
Sample 4,Moirai,0.5017371773719788
Sample 4,Time-MoE,0.49826285243034363
Sample 5,Time-MoE,0.5000180602073669
Sample 5,Chronos,0.49998196959495544
Sample 6,Timer,0.5000801682472229
Sample 6,Chronos,0.4999198019504547
Sample 7,Moirai,0.5018723011016846
Sample 7,Time-MoE,0.4981277287006378
Sample 8,Moirai,0.5048270225524902
Sample 8,Time-MoE,0.4951729476451874
Sample 9,Chronos,0.500276505947113
Sample 9,Timer,0.49972349405288696
Sample 10,Moirai,0.5001624822616577
Sample 10,Chronos,0.4998374879360199
Sample 11,Chronos,0.5001018047332764
Sample 11,Moirai,0.49989816546440125
Sample 12,Moirai,0.5019367337226868
Sample 12,Time-MoE,0.49806323647499084
Sample 13,Chronos,0.5001686811447144
Sample 13,Timer,0.49983134865760803
Sample 14,Chronos,0.5004271864891052
Sample 14,Time-MoE,0.49957284331321716
Sample 15,Moirai,0.5017217397689819
Sample 15,Time-MoE,0.49827826023101807
Sample 16,Moirai,0.5007451772689819
Sample 16,Chronos,0.49925482273101807
Sample 17,Chronos,0.5002392530441284
Sample 17,Timer,0.4997607469558716
Sample 18,Moirai,0.500779390335083
Sample 18,Time-MoE,0.4992205798625946
Sample 19,Moirai,0.5007327795028687
Sample 19,Chronos,0.49926719069480896
Sample 20,Moirai,0.502348780632019
Sample 20,Time-MoE,0.49765124917030334
Sample 21,Chronos,0.5000613331794739
Sample 21,Timer,0.4999386668205261
Sample 22,Moirai,0.5000865459442139
Sample 22,Chronos,0.49991345405578613
Sample 23,Moirai,0.5000168085098267
Sample 23,Time-MoE,0.49998319149017334
Sample 24,Moirai,0.5043237805366516
Sample 24,Time-MoE,0.4956762194633484
Sample 25,Chronos,0.5002704858779907
Sample 25,Timer,0.4997294843196869
Sample 26,Moirai,0.5014322400093079
Sample 26,Time-MoE,0.49856775999069214
Sample 27,Timer,0.5000026822090149
Sample 27,Chronos,0.4999973177909851
Sample 28,Moirai,0.5019850730895996
Sample 28,Time-MoE,0.4980149269104004
Sample 29,Chronos,0.5002079010009766
Sample 29,Timer,0.49979209899902344
Sample 30,Chronos,0.5002144575119019
Sample 30,Timer,0.4997856020927429
Sample 31,Moirai,0.5019647479057312
Sample 31,Time-MoE,0.4980352520942688
Sample 0,Moirai,0.5047579407691956
Sample 0,Time-MoE,0.49524205923080444
Sample 1,Chronos,0.5003471374511719
Sample 1,Timer,0.4996528625488281
Sample 2,Moirai,0.5006905198097229
Sample 2,Chronos,0.4993095099925995
Sample 3,Chronos,0.500399112701416
Sample 3,Timer,0.4996008276939392
Sample 4,Moirai,0.5001532435417175
Sample 4,Chronos,0.4998467266559601
Sample 5,Moirai,0.5017297863960266
Sample 5,Chronos,0.498270183801651
Sample 6,Moirai,0.5015049576759338
Sample 6,Chronos,0.49849504232406616
Sample 7,Moirai,0.5019564032554626
Sample 7,Time-MoE,0.49804356694221497
Sample 8,Moirai,0.5057728886604309
Sample 8,Chronos,0.4942271113395691
Sample 9,Chronos,0.5003611445426941
Sample 9,Timer,0.49963879585266113
Sample 10,Moirai,0.5006533861160278
Sample 10,Chronos,0.4993465840816498
Sample 11,Chronos,0.5003461241722107
Sample 11,Timer,0.4996538460254669
Sample 12,Moirai,0.5028182864189148
Sample 12,TimesFM,0.4971817433834076
Sample 13,Chronos,0.5002647638320923
Sample 13,Timer,0.49973517656326294
Sample 14,Chronos,0.5001146197319031
Sample 14,Timer,0.49988535046577454
Sample 15,Moirai,0.5030502676963806
Sample 15,Time-MoE,0.496949702501297
Sample 16,Moirai,0.5053972005844116
Sample 16,Chronos,0.494602769613266
Sample 17,Chronos,0.5001528859138489
Sample 17,Timer,0.49984708428382874
Sample 18,Moirai,0.5013251304626465
Sample 18,Time-MoE,0.49867483973503113
Sample 19,Chronos,0.5001754760742188
Sample 19,Timer,0.49982452392578125
Sample 20,Moirai,0.5014815330505371
Sample 20,Time-MoE,0.4985184669494629
Sample 21,Chronos,0.5003880858421326
Sample 21,Timer,0.49961188435554504
Sample 22,Moirai,0.5003657937049866
Sample 22,Chronos,0.4996342062950134
Sample 23,Moirai,0.5019166469573975
Sample 23,Time-MoE,0.49808332324028015
Sample 24,Moirai,0.5049838423728943
Sample 24,Time-MoE,0.4950161874294281
Sample 25,Chronos,0.5003820061683655
Sample 25,Timer,0.4996180236339569
Sample 26,Moirai,0.5018660426139832
Sample 26,Chronos,0.49813395738601685
Sample 27,Chronos,0.500386655330658
Sample 27,Timer,0.49961337447166443
Sample 28,Moirai,0.50326007604599
Sample 28,Time-MoE,0.49673992395401
Sample 29,Chronos,0.5003637671470642
Sample 29,Timer,0.4996362030506134
Sample 30,Chronos,0.5003503561019897
Sample 30,Timer,0.49964967370033264
Sample 31,Moirai,0.5033518075942993
Sample 31,Time-MoE,0.4966481626033783
Sample 0,Moirai,0.504149854183197
Sample 0,Chronos,0.49585017561912537
Sample 1,Chronos,0.5004069209098816
Sample 1,Timer,0.4995931386947632
Sample 2,Moirai,0.5010868906974792
Sample 2,Chronos,0.49891310930252075
Sample 3,Chronos,0.5004682540893555
Sample 3,Timer,0.49953171610832214
Sample 4,Moirai,0.5025392174720764
Sample 4,Chronos,0.4974607229232788
Sample 5,Chronos,0.5003510117530823
Sample 5,Timer,0.4996490180492401
Sample 6,Chronos,0.5005288124084473
Sample 6,Timer,0.49947118759155273
Sample 7,Moirai,0.5028175115585327
Sample 7,TimesFM,0.4971824586391449
Sample 8,Moirai,0.5054540038108826
Sample 8,Chronos,0.49454593658447266
Sample 9,Chronos,0.5004563927650452
Sample 9,Timer,0.4995436370372772
Sample 10,Moirai,0.5012198686599731
Sample 10,TimesFM,0.49878010153770447
Sample 11,Moirai,0.501341700553894
Sample 11,Chronos,0.49865829944610596
Sample 12,Moirai,0.5020726919174194
Sample 12,TimesFM,0.49792733788490295
Sample 13,Moirai,0.500281572341919
Sample 13,Chronos,0.49971842765808105
Sample 14,Moirai,0.5000331401824951
Sample 14,Chronos,0.4999668598175049
Sample 15,Moirai,0.5003859400749207
Sample 15,Time-MoE,0.49961405992507935
Sample 16,Moirai,0.5024759769439697
Sample 16,Chronos,0.49752408266067505
Sample 17,Chronos,0.5004115700721741
Sample 17,Timer,0.4995884597301483
Sample 18,Chronos,0.500102162361145
Sample 18,Moirai,0.4998978078365326
Sample 19,Chronos,0.5002868175506592
Sample 19,Timer,0.49971315264701843
Sample 20,Moirai,0.5023981928825378
Sample 20,TimesFM,0.49760177731513977
Sample 21,Chronos,0.5002906322479248
Sample 21,Timer,0.4997093379497528
Sample 22,Chronos,0.5004091858863831
Sample 22,TimesFM,0.49959081411361694
Sample 23,Moirai,0.5020194053649902
Sample 23,TimesFM,0.497980535030365
Sample 24,Moirai,0.5064549446105957
Sample 24,Chronos,0.4935449957847595
Sample 25,Chronos,0.5004206895828247
Sample 25,Timer,0.4995793104171753
Sample 26,Moirai,0.5007571578025818
Sample 26,TimesFM,0.4992428719997406
Sample 27,Chronos,0.5003357529640198
Sample 27,Timer,0.49966421723365784
Sample 28,Moirai,0.502376914024353
Sample 28,TimesFM,0.49762314558029175
Sample 29,Chronos,0.5002163052558899
Sample 29,TimesFM,0.4997836947441101
Sample 30,Chronos,0.5005525350570679
Sample 30,TimesFM,0.4994474947452545
Sample 31,Moirai,0.5024823546409607
Sample 31,TimesFM,0.4975176453590393
Sample 0,Moirai,0.5061986446380615
Sample 0,TimesFM,0.4938012957572937
Sample 1,Chronos,0.5004571080207825
Sample 1,Timer,0.4995429217815399
Sample 2,Moirai,0.5008164048194885
Sample 2,Chronos,0.4991835951805115
Sample 3,Chronos,0.5005207657814026
Sample 3,Timer,0.4994792640209198
Sample 4,Moirai,0.5019633769989014
Sample 4,TimesFM,0.49803659319877625
Sample 5,Chronos,0.5003920197486877
Sample 5,TimesFM,0.49960801005363464
Sample 6,Chronos,0.5001279711723328
Sample 6,Moirai,0.499872088432312
Sample 7,Moirai,0.5016262531280518
Sample 7,TimesFM,0.49837374687194824
Sample 8,Moirai,0.5064813494682312
Sample 8,TimesFM,0.4935186505317688
Sample 9,Chronos,0.5004299283027649
Sample 9,Timer,0.4995700418949127
Sample 10,Moirai,0.5012806057929993
Sample 10,Chronos,0.49871936440467834
Sample 11,Chronos,0.5005309581756592
Sample 11,TimesFM,0.4994690418243408
Sample 12,Chronos,0.5001348257064819
Sample 12,TimesFM,0.49986520409584045
Sample 13,Chronos,0.5003957748413086
Sample 13,TimesFM,0.499604195356369
Sample 14,Moirai,0.5019696354866028
Sample 14,TimesFM,0.4980303943157196
Sample 15,Moirai,0.503419816493988
Sample 15,TimesFM,0.49658021330833435
Sample 16,Moirai,0.5056759119033813
Sample 16,TimesFM,0.49432408809661865
Sample 17,Chronos,0.5003997683525085
Sample 17,Timer,0.49960023164749146
Sample 18,Moirai,0.5028873682022095
Sample 18,TimesFM,0.49711260199546814
Sample 19,Chronos,0.5005212426185608
Sample 19,TimesFM,0.4994787871837616
Sample 20,Chronos,0.5002662539482117
Sample 20,TimesFM,0.49973368644714355
Sample 21,Chronos,0.5002659559249878
Sample 21,Timer,0.4997340440750122
Sample 22,Chronos,0.5001423954963684
Sample 22,TimesFM,0.499857634305954
Sample 23,Moirai,0.5030971169471741
Sample 23,TimesFM,0.49690285325050354
Sample 24,Moirai,0.504342257976532
Sample 24,Chronos,0.4956577718257904
Sample 25,Chronos,0.5003857612609863
Sample 25,Timer,0.49961426854133606
Sample 26,Moirai,0.5022939443588257
Sample 26,Time-MoE,0.4977060854434967
Sample 27,Chronos,0.5004921555519104
Sample 27,TimesFM,0.499507874250412
Sample 28,Moirai,0.5023208856582642
Sample 28,TimesFM,0.49767908453941345
Sample 29,Chronos,0.5002666711807251
Sample 29,TimesFM,0.4997332990169525
Sample 30,Moirai,0.5020339488983154
Sample 30,TimesFM,0.49796608090400696
Sample 31,Moirai,0.5008634328842163
Sample 31,TimesFM,0.4991365373134613
Sample 0,Moirai,0.5014483332633972
Sample 0,Chronos,0.49855169653892517
Sample 1,Chronos,0.5004914402961731
Sample 1,TimesFM,0.4995085895061493
Sample 2,Moirai,0.5003699064254761
Sample 2,TimesFM,0.4996301531791687
Sample 3,Chronos,0.500407874584198
Sample 3,Timer,0.4995921552181244
Sample 4,Moirai,0.5004316568374634
Sample 4,TimesFM,0.49956831336021423
Sample 5,Chronos,0.500316321849823
Sample 5,Timer,0.499683678150177
Sample 6,Chronos,0.5003334283828735
Sample 6,TimesFM,0.49966657161712646
Sample 7,Moirai,0.5021384954452515
Sample 7,TimesFM,0.49786150455474854
Sample 8,Moirai,0.5074182748794556
Sample 8,TimesFM,0.49258172512054443
Sample 9,Chronos,0.5004876852035522
Sample 9,Timer,0.49951228499412537
Sample 10,Chronos,0.5002039074897766
Sample 10,TimesFM,0.4997960925102234
Sample 11,Chronos,0.500529944896698
Sample 11,Timer,0.499470055103302
Sample 12,Moirai,0.5027016401290894
Sample 12,TimesFM,0.49729838967323303
Sample 13,Chronos,0.5004681944847107
Sample 13,TimesFM,0.49953174591064453
Sample 14,Chronos,0.500423789024353
Sample 14,TimesFM,0.49957624077796936
Sample 15,Moirai,0.5035377740859985
Sample 15,TimesFM,0.4964621961116791
Sample 0,Moirai,0.5084347128868103
Sample 0,TimesFM,0.4915653467178345
Sample 1,Chronos,0.5004305839538574
Sample 1,TimesFM,0.4995694160461426
Sample 2,Moirai,0.5005472302436829
Sample 2,TimesFM,0.49945276975631714
Sample 3,Chronos,0.5004014372825623
Sample 3,TimesFM,0.49959856271743774
Sample 4,Moirai,0.5022739768028259
Sample 4,TimesFM,0.4977260231971741
Sample 5,Chronos,0.5004158020019531
Sample 5,TimesFM,0.4995841681957245
Sample 6,Chronos,0.5002967119216919
Sample 6,TimesFM,0.4997032582759857
Sample 7,Moirai,0.5037468075752258
Sample 7,TimesFM,0.49625319242477417
Sample 8,Moirai,0.5067973732948303
Sample 8,TimesFM,0.49320268630981445
Sample 9,Chronos,0.5004843473434448
Sample 9,Timer,0.4995156228542328
Sample 10,Moirai,0.5001236200332642
Sample 10,TimesFM,0.49987637996673584
Sample 11,Chronos,0.5004669427871704
Sample 11,Timer,0.4995330572128296
Sample 12,Moirai,0.5044319033622742
Sample 12,TimesFM,0.49556806683540344
Sample 13,Chronos,0.5004221200942993
Sample 13,Timer,0.4995778501033783
Sample 14,Chronos,0.5001383423805237
Sample 14,TimesFM,0.4998616576194763
Sample 15,Moirai,0.5037567615509033
Sample 15,TimesFM,0.4962432086467743
Sample 16,Moirai,0.5074896812438965
Sample 16,TimesFM,0.4925103187561035
Sample 17,Chronos,0.5004298090934753
Sample 17,Timer,0.49957022070884705
Sample 18,Moirai,0.5033376812934875
Sample 18,TimesFM,0.49666231870651245
Sample 19,Chronos,0.5004652142524719
Sample 19,TimesFM,0.4995347857475281
Sample 20,Moirai,0.5033000111579895
Sample 20,Chronos,0.4967000186443329
Sample 21,Chronos,0.5003404021263123
Sample 21,Timer,0.49965956807136536
Sample 22,Moirai,0.5012784004211426
Sample 22,TimesFM,0.4987215995788574
Sample 23,Moirai,0.5024899840354919
