Sample,Learner,Weight
Sample 4,Timer,0.07524161785840988
Sample 5,Timer,0.6378118395805359
Sample 5,TimesFM,0.3621881604194641
Sample 6,TimesFM,0.7442544102668762
Sample 6,Chronos,0.25574564933776855
Sample 7,Moirai,0.6980435848236084
Sample 7,TimesFM,0.301956444978714
Sample 8,Chronos,0.7995359301567078
Sample 8,Moirai,0.20046408474445343
Sample 9,Timer,0.5613638758659363
Sample 9,TimesFM,0.4386361241340637
Sample 10,Time-MoE,0.9920942187309265
Sample 10,Chronos,0.007905743084847927
Sample 11,Chronos,0.9008762240409851
Sample 11,TimesFM,0.09912373870611191
Sample 12,Chronos,0.9617409110069275
Sample 12,Time-MoE,0.038259103894233704
Sample 13,TimesFM,0.6566966772079468
Sample 13,Timer,0.34330326318740845
Sample 14,Time-MoE,0.7421507835388184
Sample 14,Timer,0.25784924626350403
Sample 15,Chronos,0.9126554727554321
Sample 15,Timer,0.08734453469514847
Sample 16,Chronos,0.5878714323043823
Sample 16,Moirai,0.4121285676956177
Sample 17,Timer,0.5926131010055542
Sample 17,TimesFM,0.4073869287967682
Sample 18,TimesFM,0.8999777436256409
Sample 18,Chronos,0.10002222657203674
Sample 19,Moirai,0.6130179762840271
Sample 19,Timer,0.3869820535182953
Sample 20,TimesFM,0.5253204107284546
Sample 20,Timer,0.4746796488761902
Sample 21,Timer,0.6025432348251343
Sample 21,TimesFM,0.3974567651748657
Sample 22,Time-MoE,0.6250612139701843
Sample 22,Chronos,0.37493881583213806
Sample 23,Moirai,0.6730655431747437
Sample 23,TimesFM,0.3269345164299011
Sample 24,Moirai,0.7982465028762817
Sample 24,Timer,0.20175345242023468
Sample 25,Time-MoE,0.6930117607116699
Sample 25,TimesFM,0.30698826909065247
Sample 26,Time-MoE,0.9556671380996704
Sample 26,Timer,0.0443328395485878
Sample 27,Chronos,0.6392574310302734
Sample 27,Moirai,0.36074259877204895
Sample 28,Moirai,0.8470106720924377
Sample 28,TimesFM,0.15298938751220703
Sample 29,TimesFM,0.6898472309112549
Sample 29,Timer,0.31015273928642273
Sample 30,Time-MoE,0.9018422961235046
Sample 30,Timer,0.09815772622823715
Sample 31,Moirai,0.7707004547119141
Sample 31,TimesFM,0.22929956018924713
Sample 0,Time-MoE,0.5575165152549744
Sample 0,Chronos,0.44248348474502563
Sample 1,TimesFM,0.5020425915718079
Sample 1,Timer,0.49795740842819214
Sample 2,Time-MoE,0.9735336899757385
Sample 2,Timer,0.026466336101293564
Sample 3,Timer,0.5643726587295532
Sample 3,Moirai,0.43562737107276917
Sample 4,Chronos,0.6524966359138489
Sample 4,TimesFM,0.3475033938884735
Sample 5,Time-MoE,0.613456666469574
Sample 5,Chronos,0.386543333530426
Sample 6,TimesFM,0.8231340050697327
Sample 6,Moirai,0.1768660545349121
Sample 7,TimesFM,0.5035744309425354
Sample 7,Time-MoE,0.4964255690574646
Sample 8,Moirai,0.566277027130127
Sample 8,Chronos,0.43372294306755066
Sample 9,Timer,0.5947301387786865
Sample 9,TimesFM,0.4052698612213135
Sample 10,Timer,0.9679569005966187
Sample 10,Time-MoE,0.03204304352402687
Sample 11,Moirai,0.9078795313835144
Sample 11,Chronos,0.09212043881416321
Sample 12,Moirai,0.6278321146965027
Sample 12,Chronos,0.3721678853034973
Sample 13,TimesFM,0.5039550065994263
Sample 13,Timer,0.4960450530052185
Sample 14,Time-MoE,0.6830688118934631
Sample 14,Timer,0.31693124771118164
Sample 15,Chronos,0.7001148462295532
Sample 15,Moirai,0.2998851239681244
Sample 16,Moirai,0.7308499217033386
Sample 16,Timer,0.26915010809898376
Sample 17,Time-MoE,0.5195881128311157
Sample 17,TimesFM,0.4804118573665619
Sample 18,Time-MoE,0.9844592809677124
Sample 18,TimesFM,0.015540767461061478
Sample 19,Chronos,0.8394210934638977
Sample 19,Timer,0.1605789065361023
Sample 20,Moirai,0.8907099962234497
Sample 20,TimesFM,0.10928996652364731
Sample 21,TimesFM,0.641115128993988
Sample 21,Chronos,0.35888487100601196
Sample 22,TimesFM,0.7075484991073608
Sample 22,Time-MoE,0.2924514710903168
Sample 23,Timer,0.6508636474609375
Sample 23,Time-MoE,0.3491363525390625
Sample 24,Moirai,0.5098764896392822
Sample 24,Chronos,0.49012354016304016
Sample 25,Time-MoE,0.596644937992096
Sample 25,TimesFM,0.40335509181022644
Sample 26,Time-MoE,0.8642362356185913
Sample 26,Timer,0.1357637196779251
Sample 27,Chronos,0.7178412675857544
Sample 27,Moirai,0.282158762216568
Sample 28,Moirai,0.7825947403907776
Sample 28,Chronos,0.2174052745103836
Sample 29,TimesFM,0.7022919058799744
Sample 29,Time-MoE,0.29770806431770325
Sample 30,Time-MoE,0.8351715207099915
Sample 30,Timer,0.16482852399349213
Sample 31,Moirai,0.7679848670959473
Sample 31,TimesFM,0.23201516270637512
Sample 0,Moirai,0.5939608812332153
Sample 0,Chronos,0.40603914856910706
Sample 1,TimesFM,0.5214340090751648
Sample 1,Moirai,0.4785659909248352
Sample 2,Moirai,0.6089405417442322
Sample 2,TimesFM,0.3910594880580902
Sample 3,Moirai,0.6296166181564331
Sample 3,Timer,0.3703833818435669
Sample 4,TimesFM,0.8104418516159058
Sample 4,Time-MoE,0.189558207988739
Sample 5,Moirai,0.5989112257957458
Sample 5,TimesFM,0.40108874440193176
Sample 6,Time-MoE,0.6820178031921387
Sample 6,Timer,0.3179822266101837
Sample 7,TimesFM,0.7240360379219055
Sample 7,Timer,0.2759639024734497
Sample 8,Chronos,0.648699164390564
Sample 8,Moirai,0.35130077600479126
Sample 9,Time-MoE,0.5760524868965149
Sample 9,Timer,0.42394745349884033
Sample 10,Timer,0.8600736856460571
Sample 10,Time-MoE,0.13992638885974884
Sample 11,Moirai,0.5042493343353271
Sample 11,Timer,0.49575069546699524
Sample 12,Moirai,0.573419451713562
Sample 12,TimesFM,0.4265805184841156
Sample 13,Timer,0.569176197052002
Sample 13,Time-MoE,0.43082374334335327
Sample 14,Chronos,0.7030626535415649
Sample 14,Time-MoE,0.29693737626075745
Sample 15,Moirai,0.7755837440490723
Sample 15,Chronos,0.22441628575325012
Sample 16,Moirai,0.7892990708351135
Sample 16,Chronos,0.21070094406604767
Sample 17,Time-MoE,0.9079618453979492
Sample 17,TimesFM,0.09203814715147018
Sample 18,TimesFM,0.5157116055488586
Sample 18,Timer,0.48428839445114136
Sample 19,Moirai,0.8707356452941895
Sample 19,Chronos,0.12926439940929413
Sample 20,Moirai,0.8258388638496399
Sample 20,TimesFM,0.17416107654571533
Sample 21,Time-MoE,0.729583740234375
Sample 21,Chronos,0.2704162895679474
Sample 22,Time-MoE,0.9139593839645386
Sample 22,Timer,0.0860406681895256
Sample 23,Moirai,0.557088315486908
Sample 23,TimesFM,0.44291165471076965
Sample 24,Moirai,0.9545435309410095
Sample 24,Chronos,0.0454564169049263
Sample 25,Time-MoE,0.6876013278961182
Sample 25,Timer,0.31239864230155945
Sample 26,Time-MoE,0.8441439867019653
Sample 26,Chronos,0.15585598349571228
Sample 27,Timer,0.6405938863754272
Sample 27,Chronos,0.35940608382225037
Sample 28,Moirai,0.6345282196998596
Sample 28,TimesFM,0.36547181010246277
Sample 29,Time-MoE,0.5566198825836182
Sample 29,Chronos,0.44338011741638184
Sample 30,Time-MoE,0.8706990480422974
Sample 30,Chronos,0.12930093705654144
Sample 31,Moirai,0.6263862252235413
Sample 31,TimesFM,0.37361377477645874
Sample 0,Moirai,0.9585038423538208
Sample 0,TimesFM,0.041496168822050095
Sample 1,Time-MoE,0.5769438743591309
Sample 1,Timer,0.4230561852455139
Sample 2,TimesFM,0.8965319991111755
Sample 2,Chronos,0.10346799343824387
Sample 3,Moirai,0.6848358511924744
Sample 3,Timer,0.31516411900520325
Sample 4,TimesFM,0.772930383682251
Sample 4,Moirai,0.22706961631774902
Sample 5,Timer,0.524477481842041
Sample 5,Time-MoE,0.4755224883556366
Sample 6,Timer,0.7628098726272583
Sample 6,Time-MoE,0.23719017207622528
Sample 7,Moirai,0.5066016316413879
Sample 7,TimesFM,0.4933983385562897
Sample 8,Moirai,0.7783138155937195
Sample 8,Chronos,0.2216861993074417
Sample 9,Time-MoE,0.5327188372612
Sample 9,TimesFM,0.46728116273880005
Sample 10,Time-MoE,0.985051155090332
Sample 10,Chronos,0.014948876574635506
Sample 11,Chronos,0.8446359038352966
Sample 11,Moirai,0.15536409616470337
Sample 12,Chronos,0.5341594815254211
Sample 12,Moirai,0.46584051847457886
Sample 13,TimesFM,0.826038122177124
Sample 13,Chronos,0.17396186292171478
Sample 14,Time-MoE,0.9628898501396179
Sample 14,Chronos,0.03711015358567238
Sample 15,TimesFM,0.7954769730567932
Sample 15,Chronos,0.2045229971408844
Sample 16,Moirai,0.9771690964698792
Sample 16,TimesFM,0.022830868139863014
Sample 17,Time-MoE,0.8601224422454834
Sample 17,Chronos,0.1398775428533554
Sample 18,Time-MoE,0.9847257733345032
Sample 18,Chronos,0.015274189412593842
Sample 19,Chronos,0.8489037752151489
Sample 19,Time-MoE,0.15109620988368988
Sample 20,Moirai,0.7243654727935791
Sample 20,Chronos,0.2756344974040985
Sample 21,Chronos,0.5540899634361267
Sample 21,TimesFM,0.4459100365638733
Sample 22,Time-MoE,0.7938393950462341
Sample 22,Timer,0.20616059005260468
Sample 23,Moirai,0.5376424789428711
Sample 23,TimesFM,0.4623575210571289
Sample 24,Chronos,0.7086536288261414
Sample 24,Moirai,0.29134631156921387
Sample 25,Time-MoE,0.5114084482192993
Sample 25,TimesFM,0.4885915219783783
Sample 26,Moirai,0.8803561925888062
Sample 26,Timer,0.11964374780654907
Sample 27,Moirai,0.6022405028343201
Sample 27,Chronos,0.39775949716567993
Sample 28,Chronos,0.7884936928749084
Sample 28,TimesFM,0.21150623261928558
Sample 29,Time-MoE,0.7762382626533508
Sample 29,Timer,0.22376173734664917
Sample 30,Timer,0.8516393303871155
Sample 30,Time-MoE,0.14836065471172333
Sample 31,TimesFM,0.5326164960861206
Sample 31,Moirai,0.4673835039138794
Sample 0,Moirai,0.9719040393829346
Sample 0,Chronos,0.028095955029129982
Sample 1,Time-MoE,0.6336714029312134
Sample 1,Timer,0.3663285970687866
Sample 2,TimesFM,0.9823618531227112
Sample 2,Moirai,0.017638159915804863
Sample 3,Time-MoE,0.5599563121795654
Sample 3,Moirai,0.44004371762275696
Sample 4,Moirai,0.6267247796058655
Sample 4,TimesFM,0.37327519059181213
Sample 5,Time-MoE,0.7227519154548645
Sample 5,Chronos,0.2772480547428131
Sample 6,Time-MoE,0.7057503461837769
Sample 6,Chronos,0.29424959421157837
Sample 7,TimesFM,0.7502927184104919
Sample 7,Timer,0.24970728158950806
Sample 8,Chronos,0.9699004888534546
Sample 8,Moirai,0.03009958006441593
Sample 9,TimesFM,0.5244801640510559
Sample 9,Time-MoE,0.4755198359489441
Sample 10,Moirai,0.807735025882721
Sample 10,Chronos,0.19226491451263428
Sample 11,Moirai,0.6111315488815308
Sample 11,Time-MoE,0.3888684809207916
Sample 12,Chronos,0.5311123132705688
Sample 12,Timer,0.46888765692710876
Sample 13,TimesFM,0.6733518838882446
Sample 13,Time-MoE,0.32664817571640015
Sample 14,TimesFM,0.7948899269104004
Sample 14,Chronos,0.20511002838611603
Sample 15,TimesFM,0.6190239191055298
Sample 15,Moirai,0.3809760808944702
Sample 16,Moirai,0.8285248875617981
Sample 16,TimesFM,0.1714751422405243
Sample 17,Moirai,0.5309972167015076
Sample 17,TimesFM,0.46900278329849243
Sample 18,Moirai,0.790241003036499
Sample 18,TimesFM,0.20975901186466217
Sample 19,Moirai,0.6209135055541992
Sample 19,Timer,0.3790864944458008
Sample 20,Timer,0.7558252215385437
Sample 20,Chronos,0.2441747933626175
Sample 21,TimesFM,0.6258281469345093
Sample 21,Moirai,0.3741718828678131
Sample 22,Time-MoE,0.580642580986023
Sample 22,Chronos,0.41935741901397705
Sample 23,Moirai,0.6088225841522217
Sample 23,TimesFM,0.3911774754524231
Sample 24,Moirai,0.6748222708702087
Sample 24,TimesFM,0.32517775893211365
Sample 25,Time-MoE,0.5322015285491943
Sample 25,Timer,0.46779847145080566
Sample 26,Time-MoE,0.737912654876709
Sample 26,Chronos,0.262087345123291
Sample 27,Chronos,0.501116931438446
Sample 27,Timer,0.49888303875923157
Sample 28,Chronos,0.6178425550460815
Sample 28,Time-MoE,0.38215747475624084
Sample 29,Time-MoE,0.65038001537323
Sample 29,Chronos,0.3496200144290924
Sample 30,Chronos,0.9699714779853821
Sample 30,Timer,0.0300285741686821
Sample 31,Time-MoE,0.5232062935829163
Sample 31,TimesFM,0.47679373621940613
Sample 0,Moirai,0.7720699310302734
Sample 0,Timer,0.22793002426624298
Sample 1,Time-MoE,0.8663606643676758
Sample 1,Timer,0.13363930583000183
Sample 2,Time-MoE,0.9936627149581909
Sample 2,Chronos,0.006337242666631937
Sample 3,Chronos,0.596996009349823
Sample 3,Timer,0.4030040204524994
Sample 4,Chronos,0.7139983177185059
Sample 4,Time-MoE,0.28600162267684937
Sample 5,TimesFM,0.6071303486824036
Sample 5,Chronos,0.3928697109222412
Sample 6,Time-MoE,0.9109457731246948
Sample 6,Chronos,0.08905418962240219
Sample 7,Moirai,0.533393383026123
Sample 7,TimesFM,0.46660661697387695
Sample 8,Moirai,0.8121504187583923
Sample 8,Chronos,0.18784958124160767
Sample 9,Moirai,0.513992428779602
Sample 9,Timer,0.48600757122039795
Sample 10,Time-MoE,0.9459834694862366
Sample 10,Chronos,0.054016515612602234
Sample 11,Moirai,0.7459918260574341
Sample 11,Time-MoE,0.25400814414024353
Sample 12,TimesFM,0.5088656544685364
Sample 12,Moirai,0.4911343455314636
Sample 13,Timer,0.5377421975135803
Sample 13,TimesFM,0.4622578024864197
Sample 14,Time-MoE,0.5543214678764343
Sample 14,Timer,0.4456784725189209
Sample 15,Moirai,0.6042213439941406
Sample 15,TimesFM,0.39577868580818176
Sample 0,Moirai,0.8793841600418091
Sample 0,Chronos,0.1206158697605133
Sample 1,Time-MoE,0.6280832290649414
Sample 1,TimesFM,0.3719167411327362
Sample 2,Time-MoE,0.7329275608062744
Sample 2,Moirai,0.26707249879837036
Sample 3,Moirai,0.6676425933837891
Sample 3,Chronos,0.33235740661621094
Sample 4,TimesFM,0.7633882761001587
Sample 4,Moirai,0.23661169409751892
Sample 5,TimesFM,0.5538504123687744
Sample 5,Timer,0.446149617433548
Sample 6,Time-MoE,0.7288253307342529
Sample 6,Chronos,0.27117466926574707
Sample 7,Moirai,0.6584796905517578
Sample 7,TimesFM,0.3415203094482422
Sample 8,Moirai,0.9296740293502808
Sample 8,Timer,0.07032598555088043
Sample 9,Time-MoE,0.5994176864624023
Sample 9,TimesFM,0.40058234333992004
Sample 10,Time-MoE,0.9688096642494202
Sample 10,Timer,0.031190352514386177
Sample 11,Chronos,0.5521054267883301
Sample 11,Timer,0.44789454340934753
Sample 12,Chronos,0.6069709062576294
Sample 12,TimesFM,0.3930290937423706
Sample 13,Chronos,0.5381699800491333
Sample 13,TimesFM,0.4618300497531891
Sample 14,Time-MoE,0.8253347873687744
Sample 14,Chronos,0.1746651977300644
Sample 15,Moirai,0.5446813702583313
Sample 15,TimesFM,0.4553186297416687
Sample 16,Chronos,0.7501678466796875
Sample 16,Time-MoE,0.2498321384191513
Sample 17,Time-MoE,0.5101008415222168
Sample 17,TimesFM,0.4898991882801056
Sample 18,Chronos,0.8312360644340515
Sample 18,Time-MoE,0.16876401007175446
Sample 19,Moirai,0.5401301383972168
Sample 19,Time-MoE,0.4598698914051056
Sample 20,Time-MoE,0.8779807090759277
Sample 20,Timer,0.12201923877000809
Sample 21,Moirai,0.6099053025245667
Sample 21,TimesFM,0.39009472727775574
Sample 22,Time-MoE,0.528066098690033
Sample 22,Chronos,0.47193384170532227
Sample 23,TimesFM,0.763471782207489
Sample 23,Moirai,0.2365281730890274
Sample 24,Moirai,0.6039583086967468
Sample 24,Chronos,0.39604172110557556
Sample 25,Timer,0.5218668580055237
Sample 25,Time-MoE,0.4781331717967987
Sample 26,Moirai,0.9470977783203125
Sample 26,TimesFM,0.05290218070149422
Sample 27,Chronos,0.6681561470031738
Sample 27,Timer,0.33184385299682617
Sample 28,Moirai,0.6906346678733826
Sample 28,TimesFM,0.30936533212661743
Sample 29,TimesFM,0.5536952614784241
Sample 29,Chronos,0.4463047385215759
Sample 30,Time-MoE,0.6186726093292236
Sample 30,Chronos,0.38132739067077637
Sample 31,Chronos,0.6271361708641052
Sample 31,Timer,0.3728638291358948
Sample 0,Moirai,0.9497166872024536
Sample 0,TimesFM,0.050283364951610565
Sample 1,Timer,0.5741559863090515
Sample 1,Time-MoE,0.42584407329559326
Sample 2,Time-MoE,0.9294738173484802
Sample 2,Chronos,0.07052617520093918
Sample 3,Moirai,0.8076907396316528
Sample 3,Time-MoE,0.19230926036834717
Sample 4,Time-MoE,0.9210584759712219
Sample 4,Timer,0.07894151657819748
Sample 5,Timer,0.572135329246521
Sample 5,TimesFM,0.4278646409511566
Sample 6,TimesFM,0.7300693392753601
Sample 6,Chronos,0.2699306011199951
Sample 7,Moirai,0.659436047077179
Sample 7,TimesFM,0.34056395292282104
Sample 8,Chronos,0.8083553314208984
Sample 8,Moirai,0.19164463877677917
Sample 9,Time-MoE,0.5019583106040955
Sample 9,Moirai,0.49804171919822693
Sample 10,Time-MoE,0.9926413893699646
Sample 10,Chronos,0.007358612027019262
Sample 11,Chronos,0.9034618735313416
Sample 11,TimesFM,0.09653811901807785
Sample 12,Chronos,0.9622060060501099
Sample 12,Time-MoE,0.037794001400470734
Sample 13,TimesFM,0.6319855451583862
Sample 13,Moirai,0.36801445484161377
Sample 14,Time-MoE,0.788897693157196
Sample 14,TimesFM,0.21110224723815918
Sample 15,Chronos,0.9039849638938904
Sample 15,Timer,0.09601503610610962
Sample 16,Chronos,0.6141019463539124
Sample 16,Moirai,0.38589805364608765
Sample 17,Timer,0.530303418636322
Sample 17,TimesFM,0.469696581363678
Sample 18,TimesFM,0.8997780084609985
Sample 18,Chronos,0.10022200644016266
Sample 19,Moirai,0.7015132904052734
Sample 19,TimesFM,0.29848670959472656
Sample 20,TimesFM,0.5817622542381287
Sample 20,Timer,0.41823774576187134
Sample 21,Timer,0.5383297801017761
Sample 21,TimesFM,0.46167024970054626
Sample 22,Time-MoE,0.6343896985054016
Sample 22,Chronos,0.3656103014945984
Sample 23,Moirai,0.6304252743721008
Sample 23,TimesFM,0.3695746660232544
Sample 24,Moirai,0.8482145667076111
Sample 24,Timer,0.15178540349006653
Sample 25,Time-MoE,0.7277539968490601
Sample 25,TimesFM,0.27224597334861755
Sample 26,Time-MoE,0.9569984078407288
Sample 26,Chronos,0.043001607060432434
Sample 27,Chronos,0.6003527641296387
Sample 27,Moirai,0.3996472656726837
Sample 28,Moirai,0.8339687585830688
Sample 28,TimesFM,0.16603124141693115
Sample 29,TimesFM,0.7093048691749573
Sample 29,Chronos,0.29069510102272034
Sample 30,Time-MoE,0.9223891496658325
Sample 30,Timer,0.07761088758707047
Sample 31,Moirai,0.7393087148666382
Sample 31,TimesFM,0.26069122552871704
Sample 0,Time-MoE,0.5413281321525574
Sample 0,Chronos,0.4586718678474426
Sample 1,Moirai,0.5091436505317688
Sample 1,TimesFM,0.4908563792705536
Sample 2,Time-MoE,0.9780159592628479
Sample 2,Timer,0.02198408544063568
Sample 3,Timer,0.5040305256843567
Sample 3,Moirai,0.4959694743156433
Sample 4,Chronos,0.6536666750907898
Sample 4,TimesFM,0.34633326530456543
Sample 5,Time-MoE,0.627179741859436
Sample 5,Chronos,0.3728202283382416
Sample 6,TimesFM,0.8245431184768677
Sample 6,Time-MoE,0.17545686662197113
Sample 7,TimesFM,0.5105605721473694
Sample 7,Chronos,0.4894393980503082
Sample 8,Moirai,0.5222768783569336
Sample 8,Chronos,0.4777231216430664
Sample 9,Timer,0.5828479528427124
Sample 9,Moirai,0.4171520173549652
Sample 10,Timer,0.9650107622146606
Sample 10,Time-MoE,0.03498923033475876
Sample 11,Moirai,0.922016441822052
Sample 11,Chronos,0.07798357307910919
Sample 12,Moirai,0.592982828617096
Sample 12,Chronos,0.40701717138290405
Sample 13,TimesFM,0.5147654414176941
Sample 13,Timer,0.4852345585823059
Sample 14,Time-MoE,0.6884214282035828
Sample 14,Timer,0.31157851219177246
Sample 15,Chronos,0.7358481287956238
Sample 15,Moirai,0.26415184140205383
Sample 16,Moirai,0.7679463028907776
Sample 16,Timer,0.23205362260341644
Sample 17,Time-MoE,0.5527424812316895
Sample 17,TimesFM,0.44725754857063293
Sample 18,Time-MoE,0.9836906790733337
Sample 18,TimesFM,0.01630936935544014
Sample 19,Chronos,0.8429111838340759
Sample 19,Timer,0.15708886086940765
Sample 20,Moirai,0.8848949670791626
Sample 20,TimesFM,0.11510497331619263
Sample 21,TimesFM,0.6277076005935669
Sample 21,Chronos,0.3722923696041107
Sample 22,TimesFM,0.6906570196151733
Sample 22,Time-MoE,0.30934301018714905
Sample 23,Timer,0.664436399936676
Sample 23,Time-MoE,0.33556362986564636
Sample 24,Chronos,0.5353451371192932
Sample 24,Moirai,0.464654803276062
Sample 25,Time-MoE,0.5934723615646362
Sample 25,Moirai,0.40652763843536377
Sample 26,Time-MoE,0.8566350936889648
Sample 26,Timer,0.14336489140987396
Sample 27,Chronos,0.6716809868812561
Sample 27,Moirai,0.3283190429210663
Sample 28,Moirai,0.7578561902046204
Sample 28,Chronos,0.24214379489421844
Sample 29,TimesFM,0.6751568913459778
Sample 29,Time-MoE,0.3248431086540222
Sample 30,Time-MoE,0.8474882245063782
Sample 30,Timer,0.15251171588897705
Sample 31,Moirai,0.7337473630905151
Sample 31,TimesFM,0.2662525773048401
Sample 0,Moirai,0.5542726516723633
Sample 0,Chronos,0.4457273483276367
Sample 1,Moirai,0.5071790218353271
Sample 1,TimesFM,0.49282100796699524
Sample 2,Moirai,0.6011677384376526
Sample 2,TimesFM,0.3988322913646698
Sample 3,Moirai,0.6225267052650452
Sample 3,Timer,0.37747329473495483
Sample 4,TimesFM,0.799898087978363
Sample 4,Timer,0.20010194182395935
Sample 5,Moirai,0.620149552822113
Sample 5,TimesFM,0.37985044717788696
Sample 6,Time-MoE,0.6870039105415344
Sample 6,Timer,0.3129960298538208
Sample 7,TimesFM,0.7349589467048645
Sample 7,Timer,0.2650411128997803
Sample 8,Chronos,0.6657853126525879
Sample 8,Moirai,0.3342146873474121
Sample 9,Time-MoE,0.560494601726532
Sample 9,Timer,0.439505398273468
Sample 10,Timer,0.8595438599586487
Sample 10,Time-MoE,0.1404561847448349
Sample 11,Moirai,0.5062772631645203
Sample 11,Timer,0.49372273683547974
Sample 12,Moirai,0.545996367931366
Sample 12,TimesFM,0.45400363206863403
Sample 13,Timer,0.585554301738739
Sample 13,Time-MoE,0.4144456386566162
Sample 14,Chronos,0.6773134469985962
Sample 14,Time-MoE,0.3226866126060486
Sample 15,Moirai,0.7425990104675293
Sample 15,Chronos,0.2574009895324707
Sample 16,Moirai,0.7748915553092957
Sample 16,Chronos,0.22510841488838196
Sample 17,Time-MoE,0.9159690141677856
Sample 17,TimesFM,0.08403095602989197
Sample 18,TimesFM,0.5352684855461121
Sample 18,Timer,0.4647315442562103
Sample 19,Moirai,0.8980029225349426
Sample 19,Chronos,0.10199710726737976
Sample 20,Moirai,0.8100982904434204
Sample 20,TimesFM,0.1899017095565796
Sample 21,Time-MoE,0.7726396918296814
Sample 21,Chronos,0.227360337972641
Sample 22,Time-MoE,0.9073402285575867
Sample 22,Timer,0.0926598310470581
Sample 23,Moirai,0.5072506070137024
Sample 23,TimesFM,0.4927493631839752
Sample 24,Moirai,0.9486917853355408
Sample 24,Chronos,0.05130815878510475
Sample 25,Time-MoE,0.6763778328895569
Sample 25,Timer,0.3236222267150879
Sample 26,Time-MoE,0.8356935977935791
Sample 26,Chronos,0.1643064022064209
Sample 27,Timer,0.6496818661689758
Sample 27,Moirai,0.3503180742263794
Sample 28,Moirai,0.6069304347038269
Sample 28,TimesFM,0.3930695950984955
Sample 29,Time-MoE,0.6048677563667297
Sample 29,Chronos,0.39513224363327026
Sample 30,Time-MoE,0.8933977484703064
Sample 30,Chronos,0.1066022738814354
Sample 31,Moirai,0.5918693542480469
Sample 31,TimesFM,0.4081307053565979
Sample 0,Moirai,0.9546176195144653
Sample 0,Timer,0.045382361859083176
Sample 1,Time-MoE,0.5162119269371033
Sample 1,Timer,0.48378804326057434
Sample 2,TimesFM,0.9054262638092041
Sample 2,Chronos,0.0945737361907959
Sample 3,Moirai,0.6294407248497009
Sample 3,Timer,0.3705592751502991
Sample 4,TimesFM,0.7925174236297607
Sample 4,Moirai,0.20748257637023926
Sample 5,Timer,0.5835099220275879
Sample 5,Time-MoE,0.4164900779724121
Sample 6,Timer,0.811698317527771
Sample 6,Time-MoE,0.18830174207687378
Sample 7,TimesFM,0.5545012950897217
Sample 7,Moirai,0.4454987049102783
Sample 8,Moirai,0.7777718305587769
Sample 8,Chronos,0.22222816944122314
Sample 9,Time-MoE,0.5683743953704834
Sample 9,TimesFM,0.431625634431839
Sample 10,Time-MoE,0.984582781791687
Sample 10,Chronos,0.015417173504829407
Sample 11,Chronos,0.8258987069129944
Sample 11,Moirai,0.1741013079881668
Sample 12,Chronos,0.5549254417419434
Sample 12,Moirai,0.44507455825805664
Sample 13,TimesFM,0.8418342471122742
Sample 13,Chronos,0.15816572308540344
Sample 14,Time-MoE,0.9696804881095886
Sample 14,Chronos,0.030319539830088615
Sample 15,TimesFM,0.7783492803573608
Sample 15,Chronos,0.22165067493915558
Sample 16,Moirai,0.9763745665550232
Sample 16,Timer,0.02362540364265442
Sample 17,Time-MoE,0.8568103909492493
Sample 17,Timer,0.14318957924842834
Sample 18,Time-MoE,0.9860462546348572
Sample 18,TimesFM,0.01395378913730383
Sample 19,Chronos,0.8177333474159241
Sample 19,Moirai,0.18226663768291473
Sample 20,Moirai,0.687049150466919
Sample 20,Chronos,0.31295081973075867
Sample 21,Chronos,0.5077664852142334
Sample 21,TimesFM,0.492233544588089
Sample 22,Time-MoE,0.7506389617919922
Sample 22,Timer,0.24936099350452423
Sample 23,Moirai,0.5067287683486938
Sample 23,TimesFM,0.49327126145362854
Sample 24,Chronos,0.730317234992981
Sample 24,Moirai,0.26968273520469666
Sample 25,Time-MoE,0.5040283203125
Sample 25,Timer,0.4959717094898224
Sample 26,Moirai,0.878412663936615
Sample 26,Timer,0.1215873509645462
Sample 27,Moirai,0.6111310124397278
Sample 27,Timer,0.3888689875602722
Sample 28,Chronos,0.8089812994003296
Sample 28,TimesFM,0.1910187005996704
Sample 29,Time-MoE,0.7399721145629883
Sample 29,Timer,0.2600278854370117
Sample 30,Timer,0.8810926079750061
Sample 30,Time-MoE,0.11890741437673569
Sample 31,TimesFM,0.5861196517944336
Sample 31,Moirai,0.4138803780078888
Sample 0,Moirai,0.9701060652732849
Sample 0,Chronos,0.029893994331359863
Sample 1,Time-MoE,0.5462172031402588
Sample 1,Timer,0.4537828266620636
Sample 2,TimesFM,0.9821426272392273
Sample 2,Timer,0.017857348546385765
Sample 3,Time-MoE,0.6079404354095459
Sample 3,Timer,0.3920595943927765
Sample 4,Moirai,0.6149596571922302
Sample 4,TimesFM,0.38504037261009216
Sample 5,Time-MoE,0.7530576586723328
Sample 5,Timer,0.24694238603115082
Sample 6,Time-MoE,0.7591464519500732
Sample 6,Chronos,0.24085353314876556
Sample 7,TimesFM,0.7903406620025635
Sample 7,Timer,0.20965929329395294
Sample 8,Chronos,0.9698072671890259
Sample 8,Moirai,0.03019268624484539
Sample 9,Timer,0.556834876537323
Sample 9,Time-MoE,0.4431651532649994
Sample 10,Moirai,0.8137028813362122
Sample 10,TimesFM,0.18629713356494904
Sample 11,Moirai,0.5653126835823059
Sample 11,Time-MoE,0.43468737602233887
