Sample,Learner,Weight
Sample 19,Moirai,0.49301669001579285
Sample 20,Timer,0.5075332522392273
Sample 20,TimesFM,0.4924667179584503
Sample 21,Moirai,0.5107808113098145
Sample 21,TimesFM,0.48921921849250793
Sample 22,Timer,0.5049177408218384
Sample 22,Chronos,0.4950823187828064
Sample 23,Moirai,0.5406755805015564
Sample 23,Time-MoE,0.4593244194984436
Sample 24,Moirai,0.7203566431999207
Sample 24,Time-MoE,0.27964329719543457
Sample 25,TimesFM,0.5178429484367371
Sample 25,Moirai,0.48215705156326294
Sample 26,Time-MoE,0.507686972618103
Sample 26,Chronos,0.49231308698654175
Sample 27,TimesFM,0.5001763105392456
Sample 27,Timer,0.4998237192630768
Sample 28,Chronos,0.5138581991195679
Sample 28,Timer,0.48614180088043213
Sample 29,TimesFM,0.5151618123054504
Sample 29,Timer,0.48483818769454956
Sample 30,Chronos,0.5077126622200012
Sample 30,Timer,0.4922873377799988
Sample 31,Time-MoE,0.5078933835029602
Sample 31,Chronos,0.4921066462993622
Sample 0,Moirai,0.6573218107223511
Sample 0,TimesFM,0.3426782488822937
Sample 1,TimesFM,0.5231084823608398
Sample 1,Timer,0.47689154744148254
Sample 2,Timer,0.5364071726799011
Sample 2,TimesFM,0.4635928273200989
Sample 3,TimesFM,0.501296877861023
Sample 3,Time-MoE,0.49870312213897705
Sample 4,Chronos,0.5117963552474976
Sample 4,Timer,0.48820364475250244
Sample 5,Moirai,0.5057300329208374
Sample 5,TimesFM,0.494269996881485
Sample 6,Timer,0.500969409942627
Sample 6,Time-MoE,0.49903059005737305
Sample 7,Moirai,0.5139062404632568
Sample 7,Time-MoE,0.48609375953674316
Sample 8,Moirai,0.7358334064483643
Sample 8,Chronos,0.2641666531562805
Sample 9,TimesFM,0.5052691698074341
Sample 9,Moirai,0.4947308599948883
Sample 10,Timer,0.508369505405426
Sample 10,Chronos,0.49163052439689636
Sample 11,TimesFM,0.5192955732345581
Sample 11,Time-MoE,0.48070448637008667
Sample 12,Time-MoE,0.5007774829864502
Sample 12,Timer,0.4992225170135498
Sample 13,TimesFM,0.511361837387085
Sample 13,Timer,0.48863816261291504
Sample 14,Timer,0.5115540623664856
Sample 14,TimesFM,0.4884459674358368
Sample 15,Moirai,0.5452206134796143
Sample 15,Time-MoE,0.45477941632270813
Sample 0,Moirai,0.7612385749816895
Sample 0,Chronos,0.23876138031482697
Sample 1,TimesFM,0.5254877805709839
Sample 1,Time-MoE,0.4745122790336609
Sample 2,Time-MoE,0.5037292838096619
Sample 2,Chronos,0.49627068638801575
Sample 3,TimesFM,0.5123267769813538
Sample 3,Time-MoE,0.48767319321632385
Sample 4,Time-MoE,0.5051526427268982
Sample 4,Timer,0.4948473274707794
Sample 5,TimesFM,0.5067427754402161
Sample 5,Time-MoE,0.49325722455978394
Sample 6,Timer,0.5070368051528931
Sample 6,Chronos,0.49296316504478455
Sample 7,Moirai,0.5582787990570068
Sample 7,Time-MoE,0.4417211711406708
Sample 8,Moirai,0.7674474120140076
Sample 8,Chronos,0.23255255818367004
Sample 9,TimesFM,0.5281769633293152
Sample 9,Time-MoE,0.4718230664730072
Sample 10,Timer,0.5325759649276733
Sample 10,Chronos,0.46742403507232666
Sample 11,TimesFM,0.504977285861969
Sample 11,Time-MoE,0.4950227439403534
Sample 12,Moirai,0.5079638361930847
Sample 12,Chronos,0.4920361638069153
Sample 13,TimesFM,0.5049901604652405
Sample 13,Timer,0.49500980973243713
Sample 14,Timer,0.5212296843528748
Sample 14,Chronos,0.47877028584480286
Sample 15,Moirai,0.5524516701698303
Sample 15,Time-MoE,0.4475483298301697
Sample 16,Moirai,0.616290271282196
Sample 16,Chronos,0.38370972871780396
Sample 17,Moirai,0.5097243189811707
Sample 17,TimesFM,0.49027562141418457
Sample 18,Chronos,0.5329903960227966
Sample 18,Time-MoE,0.46700960397720337
Sample 19,TimesFM,0.5044652819633484
Sample 19,Time-MoE,0.4955347180366516
Sample 20,Moirai,0.5489172339439392
Sample 20,Chronos,0.4510827362537384
Sample 21,Time-MoE,0.5339293479919434
Sample 21,TimesFM,0.46607065200805664
Sample 22,Chronos,0.5254567861557007
Sample 22,TimesFM,0.4745432138442993
Sample 23,Timer,0.5037099123001099
Sample 23,Time-MoE,0.49629002809524536
Sample 24,Moirai,0.6474356055259705
Sample 24,Chronos,0.3525644540786743
Sample 25,TimesFM,0.5214961171150208
Sample 25,Time-MoE,0.47850385308265686
Sample 26,Moirai,0.6290639638900757
Sample 26,Time-MoE,0.3709360957145691
Sample 27,Moirai,0.5416771769523621
Sample 27,TimesFM,0.45832276344299316
Sample 28,Time-MoE,0.5028309226036072
Sample 28,Chronos,0.4971690773963928
Sample 29,TimesFM,0.5046170949935913
Sample 29,Moirai,0.4953829348087311
Sample 30,Timer,0.523492693901062
Sample 30,Chronos,0.4765072762966156
Sample 31,Moirai,0.5337665677070618
Sample 31,Time-MoE,0.4662334620952606
Sample 0,Moirai,0.7348448634147644
Sample 0,Time-MoE,0.26515519618988037
Sample 1,Moirai,0.516170084476471
Sample 1,TimesFM,0.48382991552352905
Sample 2,Chronos,0.5438628196716309
Sample 2,Timer,0.45613712072372437
Sample 3,TimesFM,0.50754314661026
Sample 3,Moirai,0.49245685338974
Sample 4,Time-MoE,0.5061977505683899
Sample 4,Timer,0.4938022792339325
Sample 5,TimesFM,0.503449022769928
Sample 5,Moirai,0.49655094742774963
Sample 6,Timer,0.502267062664032
Sample 6,TimesFM,0.4977329969406128
Sample 7,Moirai,0.5666938424110413
Sample 7,Time-MoE,0.43330618739128113
Sample 8,Moirai,0.6619035005569458
Sample 8,Chronos,0.3380965292453766
Sample 9,Moirai,0.500269889831543
Sample 9,TimesFM,0.49973011016845703
Sample 10,TimesFM,0.5281080603599548
Sample 10,Chronos,0.4718919098377228
Sample 11,Time-MoE,0.5271713137626648
Sample 11,Moirai,0.4728286564350128
Sample 12,Chronos,0.5107465982437134
Sample 12,Timer,0.4892534613609314
Sample 13,Moirai,0.5346744656562805
Sample 13,TimesFM,0.4653255045413971
Sample 14,Timer,0.5058712363243103
Sample 14,Chronos,0.4941287934780121
Sample 15,Moirai,0.5724242925643921
Sample 15,Time-MoE,0.42757564783096313
Sample 16,Moirai,0.7048721313476562
Sample 16,Chronos,0.29512783885002136
Sample 17,Moirai,0.5184947848320007
Sample 17,TimesFM,0.48150524497032166
Sample 18,Chronos,0.5215129256248474
Sample 18,Time-MoE,0.47848713397979736
Sample 19,Moirai,0.5026540756225586
Sample 19,TimesFM,0.4973459541797638
Sample 20,Moirai,0.5233685970306396
Sample 20,Time-MoE,0.4766314625740051
Sample 21,Moirai,0.5266239643096924
Sample 21,TimesFM,0.47337606549263
Sample 22,Timer,0.5042600035667419
Sample 22,Chronos,0.49573996663093567
Sample 23,Time-MoE,0.5030405521392822
Sample 23,Chronos,0.4969594478607178
Sample 24,Moirai,0.6931594014167786
Sample 24,Timer,0.30684056878089905
Sample 25,TimesFM,0.5301573276519775
Sample 25,Time-MoE,0.46984273195266724
Sample 26,Timer,0.527860701084137
Sample 26,TimesFM,0.47213929891586304
Sample 27,TimesFM,0.510241687297821
Sample 27,Time-MoE,0.48975828289985657
Sample 28,Chronos,0.5214595794677734
Sample 28,Time-MoE,0.4785403907299042
Sample 29,Moirai,0.5057578682899475
Sample 29,TimesFM,0.4942421019077301
Sample 30,Timer,0.5224535465240479
Sample 30,Chronos,0.47754642367362976
Sample 31,Moirai,0.5558727383613586
Sample 31,Time-MoE,0.44412726163864136
Sample 0,Moirai,0.6114106178283691
Sample 0,Chronos,0.38858938217163086
Sample 1,Moirai,0.5217288136482239
Sample 1,TimesFM,0.4782712161540985
Sample 2,Chronos,0.5257179141044617
Sample 2,Moirai,0.47428208589553833
Sample 3,TimesFM,0.5225703716278076
Sample 3,Time-MoE,0.47742965817451477
Sample 4,Moirai,0.5477178692817688
Sample 4,Chronos,0.4522821009159088
Sample 5,Timer,0.510827898979187
Sample 5,Chronos,0.489172101020813
Sample 6,Time-MoE,0.5254437327384949
Sample 6,Timer,0.4745562672615051
Sample 7,Moirai,0.5883816480636597
Sample 7,Time-MoE,0.41161832213401794
Sample 8,Moirai,0.608672559261322
Sample 8,Chronos,0.39132747054100037
Sample 9,TimesFM,0.5067655444145203
Sample 9,Moirai,0.49323445558547974
Sample 10,Time-MoE,0.5139998197555542
Sample 10,Moirai,0.4860001504421234
Sample 11,TimesFM,0.5001048445701599
Sample 11,Chronos,0.4998951256275177
Sample 12,Chronos,0.5138386487960815
Sample 12,Time-MoE,0.48616138100624084
Sample 13,TimesFM,0.5135075449943542
Sample 13,Time-MoE,0.48649248480796814
Sample 14,Timer,0.5165138840675354
Sample 14,TimesFM,0.483486145734787
Sample 15,Moirai,0.5358850955963135
Sample 15,Time-MoE,0.46411487460136414
Sample 16,Moirai,0.6498096585273743
Sample 16,TimesFM,0.35019034147262573
Sample 17,TimesFM,0.5294443368911743
Sample 17,Time-MoE,0.4705556631088257
Sample 18,Chronos,0.5062721967697144
Sample 18,Timer,0.4937278628349304
Sample 19,Moirai,0.6103614568710327
Sample 19,Time-MoE,0.3896385133266449
Sample 20,Chronos,0.52116858959198
Sample 20,Time-MoE,0.47883141040802
Sample 21,Moirai,0.5126796364784241
Sample 21,TimesFM,0.4873203933238983
Sample 22,Timer,0.5268179774284363
Sample 22,Chronos,0.4731820225715637
Sample 23,Time-MoE,0.5149407386779785
Sample 23,Timer,0.4850592315196991
Sample 24,Moirai,0.602712094783783
Sample 24,Chronos,0.39728790521621704
Sample 25,TimesFM,0.5252068042755127
Sample 25,Timer,0.4747931957244873
Sample 26,Chronos,0.5423975586891174
Sample 26,Timer,0.45760244131088257
Sample 27,Time-MoE,0.5042833685874939
Sample 27,Chronos,0.4957166314125061
Sample 28,Time-MoE,0.5033718943595886
Sample 28,Chronos,0.49662813544273376
Sample 29,Time-MoE,0.509662389755249
Sample 29,TimesFM,0.4903375506401062
Sample 30,Timer,0.5236503481864929
Sample 30,Chronos,0.47634971141815186
Sample 31,Time-MoE,0.5168794989585876
Sample 31,Timer,0.48312047123908997
Sample 0,Moirai,0.6698795557022095
Sample 0,Chronos,0.33012041449546814
Sample 1,Moirai,0.5342757105827332
Sample 1,TimesFM,0.4657243490219116
Sample 2,Moirai,0.5275406837463379
Sample 2,Time-MoE,0.4724593162536621
Sample 3,Moirai,0.5218865275382996
Sample 3,TimesFM,0.4781135022640228
Sample 4,TimesFM,0.5092814564704895
Sample 4,Timer,0.4907185435295105
Sample 5,Moirai,0.6327728033065796
Sample 5,Time-MoE,0.3672272264957428
Sample 6,Chronos,0.5081331729888916
Sample 6,Timer,0.4918668568134308
Sample 7,Moirai,0.5419737100601196
Sample 7,Time-MoE,0.45802634954452515
Sample 8,Moirai,0.74418705701828
Sample 8,Chronos,0.25581297278404236
Sample 9,TimesFM,0.5186326503753662
Sample 9,Moirai,0.48136740922927856
Sample 10,Chronos,0.5075358152389526
Sample 10,Time-MoE,0.49246421456336975
Sample 11,TimesFM,0.5057909488677979
Sample 11,Time-MoE,0.49420905113220215
Sample 12,Chronos,0.5258570313453674
Sample 12,Time-MoE,0.47414299845695496
Sample 13,TimesFM,0.5021016597747803
Sample 13,Timer,0.4978983402252197
Sample 14,TimesFM,0.5043919086456299
Sample 14,Timer,0.4956080913543701
Sample 15,Moirai,0.5674416422843933
Sample 15,Chronos,0.4325583875179291
Sample 16,Moirai,0.7386698126792908
Sample 16,Chronos,0.2613302171230316
Sample 17,TimesFM,0.527183473110199
Sample 17,Timer,0.47281646728515625
Sample 18,Moirai,0.5107627511024475
Sample 18,Time-MoE,0.4892372786998749
Sample 19,TimesFM,0.5015776753425598
Sample 19,Time-MoE,0.4984223246574402
Sample 20,Time-MoE,0.5061240196228027
Sample 20,Chronos,0.4938759505748749
Sample 21,Timer,0.5148824453353882
Sample 21,TimesFM,0.4851175546646118
Sample 22,Timer,0.526041567325592
Sample 22,Time-MoE,0.47395840287208557
Sample 23,Moirai,0.5318924188613892
Sample 23,Time-MoE,0.46810758113861084
Sample 24,Moirai,0.6565684676170349
Sample 24,Chronos,0.3434315323829651
Sample 25,TimesFM,0.5190915465354919
Sample 25,Timer,0.4809083938598633
Sample 26,Chronos,0.5078003406524658
Sample 26,Timer,0.4921996593475342
Sample 27,TimesFM,0.5137194991111755
Sample 27,Time-MoE,0.48628053069114685
Sample 28,Chronos,0.5291881561279297
Sample 28,Moirai,0.4708118140697479
Sample 29,Timer,0.5023468136787415
Sample 29,Time-MoE,0.49765318632125854
Sample 30,Timer,0.5273317694664001
Sample 30,Chronos,0.47266820073127747
Sample 31,Moirai,0.5594055652618408
Sample 31,Time-MoE,0.4405944347381592
Sample 0,Moirai,0.7748366594314575
Sample 0,Chronos,0.2251633107662201
Sample 1,TimesFM,0.5130375027656555
Sample 1,Moirai,0.48696252703666687
Sample 2,Chronos,0.5426831245422363
Sample 2,TimesFM,0.45731687545776367
Sample 3,TimesFM,0.5147160291671753
Sample 3,Time-MoE,0.4852840006351471
Sample 4,Moirai,0.5038025975227356
Sample 4,Time-MoE,0.4961974024772644
Sample 5,TimesFM,0.5099096894264221
Sample 5,Timer,0.4900903105735779
Sample 6,Timer,0.5018691420555115
Sample 6,Moirai,0.49813082814216614
Sample 7,Moirai,0.5645142793655396
Sample 7,Time-MoE,0.43548572063446045
Sample 8,Moirai,0.7213112115859985
Sample 8,Chronos,0.2786887586116791
Sample 9,TimesFM,0.5115236639976501
Sample 9,Moirai,0.4884762763977051
Sample 10,Timer,0.5153610706329346
Sample 10,Chronos,0.48463892936706543
Sample 11,Moirai,0.5782148241996765
Sample 11,Time-MoE,0.4217851758003235
Sample 12,Timer,0.5005829334259033
Sample 12,Chronos,0.4994170665740967
Sample 13,Moirai,0.5209652185440063
Sample 13,Time-MoE,0.47903478145599365
Sample 14,Timer,0.5050093531608582
Sample 14,Chronos,0.49499067664146423
Sample 15,TimesFM,0.5282650589942932
Sample 15,Time-MoE,0.4717349708080292
Sample 16,Moirai,0.7388339042663574
Sample 16,Time-MoE,0.2611660361289978
Sample 17,TimesFM,0.5166011452674866
Sample 17,Timer,0.4833988547325134
Sample 18,Timer,0.513767421245575
Sample 18,Time-MoE,0.48623257875442505
Sample 19,TimesFM,0.5148406624794006
Sample 19,Timer,0.485159307718277
Sample 20,Chronos,0.5211570858955383
Sample 20,Time-MoE,0.4788428843021393
Sample 21,TimesFM,0.511711597442627
Sample 21,Timer,0.48828840255737305
Sample 22,Timer,0.5216590762138367
Sample 22,TimesFM,0.47834092378616333
Sample 23,Moirai,0.5007558465003967
Sample 23,Time-MoE,0.49924418330192566
Sample 24,Moirai,0.7500876188278198
Sample 24,Chronos,0.2499123513698578
Sample 25,TimesFM,0.5171866416931152
Sample 25,Moirai,0.4828133285045624
Sample 26,Moirai,0.5240639448165894
Sample 26,Timer,0.47593602538108826
Sample 27,TimesFM,0.5143308639526367
Sample 27,Time-MoE,0.4856691360473633
Sample 28,Moirai,0.5301262736320496
Sample 28,Chronos,0.4698737561702728
Sample 29,Chronos,0.5160212516784668
Sample 29,TimesFM,0.4839787185192108
Sample 30,Timer,0.5121094584465027
Sample 30,Time-MoE,0.4878905713558197
Sample 31,Moirai,0.5899217128753662
Sample 31,Time-MoE,0.410078227519989
Sample 0,Moirai,0.7236116528511047
Sample 0,Chronos,0.2763883173465729
Sample 1,TimesFM,0.5223168134689331
Sample 1,Moirai,0.4776831865310669
Sample 2,Time-MoE,0.5289224982261658
Sample 2,Timer,0.47107747197151184
Sample 3,TimesFM,0.5137109756469727
Sample 3,Timer,0.48628902435302734
Sample 4,Chronos,0.5212712287902832
Sample 4,Time-MoE,0.4787287712097168
Sample 5,TimesFM,0.5005988478660583
Sample 5,Timer,0.49940112233161926
Sample 6,Timer,0.5188618898391724
Sample 6,Chronos,0.48113813996315
Sample 7,Moirai,0.5134115815162659
Sample 7,Time-MoE,0.48658841848373413
Sample 8,Moirai,0.6093125343322754
Sample 8,Chronos,0.3906874358654022
Sample 9,Moirai,0.5034947395324707
Sample 9,TimesFM,0.4965052604675293
Sample 10,Chronos,0.5399181246757507
Sample 10,Moirai,0.46008187532424927
Sample 11,Moirai,0.5068506598472595
Sample 11,TimesFM,0.4931492805480957
Sample 12,Time-MoE,0.500886082649231
Sample 12,Timer,0.49911385774612427
Sample 13,Chronos,0.5171441435813904
Sample 13,Time-MoE,0.4828558564186096
Sample 14,Chronos,0.536018967628479
Sample 14,Timer,0.463981032371521
Sample 15,Moirai,0.529686450958252
Sample 15,Time-MoE,0.4703136086463928
Sample 16,Moirai,0.7061235308647156
Sample 16,Chronos,0.2938764989376068
Sample 17,Moirai,0.5219643712043762
Sample 17,TimesFM,0.4780356287956238
Sample 18,Moirai,0.508823812007904
Sample 18,Time-MoE,0.49117621779441833
Sample 19,TimesFM,0.5037679672241211
Sample 19,Moirai,0.4962320029735565
Sample 20,Timer,0.5078454613685608
Sample 20,TimesFM,0.49215447902679443
Sample 21,Moirai,0.5157861113548279
Sample 21,TimesFM,0.4842138886451721
Sample 22,Timer,0.5052077770233154
Sample 22,Chronos,0.49479222297668457
Sample 23,Moirai,0.5409614443778992
Sample 23,Time-MoE,0.45903855562210083
Sample 24,Moirai,0.7401015758514404
Sample 24,Time-MoE,0.2598983943462372
Sample 25,TimesFM,0.515712559223175
Sample 25,Moirai,0.48428744077682495
Sample 26,Time-MoE,0.5100658535957336
Sample 26,Chronos,0.48993414640426636
Sample 27,TimesFM,0.5004263520240784
Sample 27,Timer,0.499573677778244
Sample 28,Chronos,0.5152338743209839
Sample 28,Timer,0.4847661256790161
Sample 29,TimesFM,0.516451895236969
Sample 29,Timer,0.4835481643676758
Sample 30,Chronos,0.5095916390419006
Sample 30,Timer,0.490408331155777
Sample 31,Time-MoE,0.5101402997970581
Sample 31,Chronos,0.48985975980758667
Sample 0,Moirai,0.6714643836021423
Sample 0,TimesFM,0.32853561639785767
Sample 1,TimesFM,0.5230920910835266
Sample 1,Timer,0.476907879114151
Sample 2,Timer,0.5353919863700867
Sample 2,TimesFM,0.46460801362991333
Sample 3,TimesFM,0.5021806955337524
Sample 3,Time-MoE,0.49781930446624756
Sample 4,Chronos,0.5127079486846924
Sample 4,Timer,0.4872920513153076
Sample 5,Moirai,0.5102908611297607
Sample 5,TimesFM,0.48970910906791687
Sample 6,Timer,0.5022507309913635
Sample 6,Time-MoE,0.4977492690086365
Sample 7,Moirai,0.5131588578224182
Sample 7,Time-MoE,0.4868411123752594
Sample 8,Moirai,0.7528116703033447
Sample 8,Chronos,0.24718832969665527
Sample 9,TimesFM,0.5026499032974243
Sample 9,Moirai,0.4973500370979309
Sample 10,Timer,0.5096971392631531
Sample 10,Chronos,0.49030280113220215
Sample 11,TimesFM,0.5215383172035217
Sample 11,Time-MoE,0.47846171259880066
Sample 12,Time-MoE,0.5039247870445251
Sample 12,Timer,0.49607518315315247
Sample 13,TimesFM,0.5116098523139954
Sample 13,Moirai,0.48839014768600464
Sample 14,Timer,0.5124119520187378
Sample 14,TimesFM,0.4875880479812622
Sample 15,Moirai,0.546863853931427
Sample 15,Time-MoE,0.4531361162662506
Sample 0,Moirai,0.7775837779045105
Sample 0,Chronos,0.22241626679897308
Sample 1,TimesFM,0.5262255072593689
Sample 1,Timer,0.4737745225429535
Sample 2,Time-MoE,0.5049446225166321
Sample 2,Chronos,0.49505534768104553
Sample 3,TimesFM,0.5135288238525391
Sample 3,Time-MoE,0.4864712357521057
Sample 4,Time-MoE,0.5068404078483582
Sample 4,Timer,0.49315956234931946
Sample 5,TimesFM,0.5069618821144104
Sample 5,Time-MoE,0.4930380880832672
Sample 6,Timer,0.5097334980964661
Sample 6,Chronos,0.49026650190353394
Sample 7,Moirai,0.5619552135467529
Sample 7,Time-MoE,0.43804481625556946
Sample 8,Moirai,0.7851011753082275
Sample 8,Chronos,0.21489886939525604
Sample 9,TimesFM,0.529911458492279
Sample 9,Time-MoE,0.47008851170539856
Sample 10,Timer,0.5345059633255005
Sample 10,Chronos,0.4654940068721771
Sample 11,TimesFM,0.5054892897605896
Sample 11,Time-MoE,0.4945107102394104
Sample 12,Moirai,0.5093544125556946
Sample 12,Chronos,0.49064552783966064
Sample 13,TimesFM,0.5040145516395569
Sample 13,Timer,0.4959854483604431
Sample 14,Timer,0.524505615234375
Sample 14,Chronos,0.4754944145679474
Sample 15,Moirai,0.5561807751655579
Sample 15,Time-MoE,0.44381922483444214
Sample 16,Moirai,0.6278972029685974
Sample 16,Chronos,0.3721027970314026
Sample 17,Moirai,0.5128787159919739
Sample 17,TimesFM,0.4871212840080261
Sample 18,Chronos,0.5358895659446716
Sample 18,Time-MoE,0.46411046385765076
Sample 19,TimesFM,0.5048622488975525
Sample 19,Time-MoE,0.4951377511024475
Sample 20,Moirai,0.556086540222168
Sample 20,Timer,0.44391342997550964
Sample 21,Time-MoE,0.5356842279434204
Sample 21,TimesFM,0.4643157422542572
Sample 22,Chronos,0.5238829851150513
Sample 22,TimesFM,0.47611698508262634
Sample 23,Timer,0.5040751099586487
Sample 23,Time-MoE,0.4959248900413513
Sample 24,Moirai,0.6590610146522522
Sample 24,Chronos,0.340938925743103
Sample 25,TimesFM,0.522711992263794
Sample 25,Time-MoE,0.47728800773620605
Sample 26,Moirai,0.6402356028556824
Sample 26,TimesFM,0.35976442694664
Sample 27,Moirai,0.545258104801178
Sample 27,TimesFM,0.454741895198822
Sample 28,Time-MoE,0.5045918226242065
Sample 28,Chronos,0.49540814757347107
Sample 29,TimesFM,0.5018983483314514
Sample 29,Moirai,0.4981016218662262
Sample 30,Timer,0.527123212814331
Sample 30,Chronos,0.47287678718566895
Sample 31,Moirai,0.5357694029808044
Sample 31,Time-MoE,0.46423062682151794
Sample 0,Moirai,0.7493113875389099
Sample 0,Chronos,0.2506886124610901
Sample 1,Moirai,0.51889967918396
Sample 1,TimesFM,0.4811003506183624
Sample 2,Chronos,0.5451287031173706
Sample 2,Time-MoE,0.4548713266849518
Sample 3,TimesFM,0.5064839720726013
Sample 3,Moirai,0.49351605772972107
Sample 4,Time-MoE,0.5065658688545227
Sample 4,Timer,0.4934341311454773
Sample 5,TimesFM,0.5010052919387817
Sample 5,Moirai,0.4989946782588959
Sample 6,Timer,0.501471757888794
Sample 6,TimesFM,0.49852821230888367
Sample 7,Moirai,0.5720851421356201
Sample 7,Time-MoE,0.4279148280620575
Sample 8,Moirai,0.677846372127533
Sample 8,Chronos,0.32215359807014465
Sample 9,Moirai,0.5020845532417297
Sample 9,TimesFM,0.49791544675827026
Sample 10,TimesFM,0.5313171744346619
Sample 10,Chronos,0.46868282556533813
Sample 11,Time-MoE,0.5277734398841858
Sample 11,Moirai,0.472226619720459
Sample 12,Chronos,0.5103138089179993
Sample 12,Timer,0.4896862208843231
Sample 13,Moirai,0.5399874448776245
Sample 13,TimesFM,0.4600124955177307
Sample 14,Timer,0.5078310966491699
Sample 14,Time-MoE,0.49216893315315247
Sample 15,Moirai,0.5778866410255432
Sample 15,Time-MoE,0.4221133291721344
Sample 16,Moirai,0.7209779024124146
Sample 16,Chronos,0.27902209758758545
Sample 17,Moirai,0.5215253233909607
Sample 17,TimesFM,0.47847461700439453
Sample 18,Chronos,0.5199018716812134
Sample 18,Time-MoE,0.480098158121109
Sample 19,Moirai,0.5048199892044067
Sample 19,TimesFM,0.49518004059791565
Sample 20,Moirai,0.5260862112045288
Sample 20,Time-MoE,0.4739137291908264
Sample 21,Moirai,0.5309900045394897
Sample 21,TimesFM,0.46900996565818787
Sample 22,Timer,0.5082074999809265
Sample 22,Chronos,0.4917924702167511
Sample 23,Time-MoE,0.501545250415802
Sample 23,Chronos,0.498454749584198
Sample 24,Moirai,0.7076144218444824
Sample 24,Timer,0.2923855781555176
Sample 25,TimesFM,0.5308677554130554
Sample 25,Time-MoE,0.4691322445869446
Sample 26,Timer,0.5291361212730408
Sample 26,Time-MoE,0.47086381912231445
Sample 27,TimesFM,0.5102677941322327
Sample 27,Time-MoE,0.48973220586776733
Sample 28,Chronos,0.5249602198600769
Sample 28,Time-MoE,0.4750397503376007
Sample 29,Moirai,0.5090832114219666
Sample 29,TimesFM,0.49091681838035583
Sample 30,Timer,0.52744460105896
Sample 30,Chronos,0.47255536913871765
Sample 31,Moirai,0.5606475472450256
Sample 31,Time-MoE,0.439352422952652
Sample 0,Moirai,0.619636058807373
Sample 0,Chronos,0.38036391139030457
Sample 1,Moirai,0.5248638987541199
Sample 1,TimesFM,0.4751361012458801
Sample 2,Chronos,0.519239604473114
Sample 2,Moirai,0.4807603359222412
Sample 3,TimesFM,0.5218324065208435
Sample 3,Time-MoE,0.4781675934791565
Sample 4,Moirai,0.5493239760398865
Sample 4,Chronos,0.4506760537624359
Sample 5,Timer,0.5149471163749695
Sample 5,Chronos,0.4850528836250305
Sample 6,Time-MoE,0.5290482640266418
Sample 6,Timer,0.47095173597335815
Sample 7,Moirai,0.5952352285385132
Sample 7,Time-MoE,0.4047647714614868
Sample 8,Moirai,0.6171664595603943
Sample 8,Chronos,0.3828335106372833
Sample 9,TimesFM,0.5061699151992798
Sample 9,Moirai,0.4938301146030426
Sample 10,Time-MoE,0.5160958170890808
Sample 10,Timer,0.4839042127132416
Sample 11,TimesFM,0.50008624792099
Sample 11,Chronos,0.4999137818813324
Sample 12,Chronos,0.51738041639328
Sample 12,Time-MoE,0.48261958360671997
Sample 13,TimesFM,0.5121853351593018
Sample 13,Time-MoE,0.48781466484069824
Sample 14,Timer,0.5188088417053223
Sample 14,TimesFM,0.48119115829467773
Sample 15,Moirai,0.5392608046531677
Sample 15,Time-MoE,0.4607391953468323
Sample 16,Moirai,0.6605955362319946
Sample 16,TimesFM,0.339404433965683
Sample 17,TimesFM,0.5293470621109009
Sample 17,Time-MoE,0.4706529378890991
Sample 18,Chronos,0.5100796818733215
Sample 18,Time-MoE,0.4899202883243561
Sample 19,Moirai,0.6186550855636597
Sample 19,Time-MoE,0.3813449442386627
Sample 20,Chronos,0.5252850651741028
Sample 20,Time-MoE,0.47471490502357483
Sample 21,Moirai,0.5161135196685791
Sample 21,TimesFM,0.4838864803314209
Sample 22,Timer,0.5286186933517456
Sample 22,Time-MoE,0.4713812470436096
Sample 23,Time-MoE,0.5160516500473022
Sample 23,Timer,0.48394834995269775
Sample 24,Moirai,0.6094911098480225
Sample 24,Chronos,0.39050886034965515
Sample 25,TimesFM,0.524655282497406
Sample 25,Timer,0.47534477710723877
Sample 26,Chronos,0.5440343618392944
Sample 26,Time-MoE,0.45596563816070557
Sample 27,Time-MoE,0.5067949295043945
Sample 27,Chronos,0.4932050108909607
Sample 28,Time-MoE,0.5017004609107971
Sample 28,Chronos,0.49829959869384766
Sample 29,Time-MoE,0.5097199082374573
Sample 29,Timer,0.4902800917625427
Sample 30,Timer,0.5265833735466003
Sample 30,TimesFM,0.47341659665107727
Sample 31,Time-MoE,0.5149481892585754
Sample 31,Chronos,0.4850517809391022
Sample 0,Moirai,0.6803186535835266
Sample 0,Chronos,0.319681316614151
Sample 1,Moirai,0.5376929044723511
Sample 1,TimesFM,0.4623071551322937
Sample 2,Moirai,0.5323255658149719
Sample 2,Time-MoE,0.4676744043827057
Sample 3,Moirai,0.5244176387786865
Sample 3,TimesFM,0.4755823016166687
Sample 4,TimesFM,0.5093010663986206
Sample 4,Timer,0.4906989634037018
Sample 5,Moirai,0.6437892317771912
Sample 5,Time-MoE,0.35621076822280884
Sample 6,Chronos,0.5069338083267212
Sample 6,Timer,0.4930662214756012
Sample 7,Moirai,0.5454606413841248
Sample 7,Time-MoE,0.45453935861587524
Sample 8,Moirai,0.7567195296287537
Sample 8,Chronos,0.24328050017356873
Sample 9,TimesFM,0.5195434093475342
Sample 9,Moirai,0.4804565906524658
Sample 10,Chronos,0.5063946843147278
