Sample,Learner,Weight
Sample 18,Moirai,0.9166857600212097
Sample 18,Time-MoE,0.08331426233053207
Sample 19,Chronos,0.906396210193634
Sample 19,Time-MoE,0.09360376000404358
Sample 20,TimesFM,0.5746029615402222
Sample 20,Moirai,0.42539703845977783
Sample 21,Moirai,0.7068884968757629
Sample 21,Chronos,0.29311156272888184
Sample 22,Timer,0.5051544308662415
Sample 22,Time-MoE,0.49484550952911377
Sample 23,Timer,0.5021429657936096
Sample 23,Chronos,0.4978570342063904
Sample 24,TimesFM,0.6857126355171204
Sample 24,Moirai,0.31428736448287964
Sample 25,Chronos,0.8273172974586487
Sample 25,Timer,0.17268264293670654
Sample 26,TimesFM,0.7754698395729065
Sample 26,Chronos,0.22453008592128754
Sample 27,Moirai,0.5960450172424316
Sample 27,TimesFM,0.40395498275756836
Sample 28,TimesFM,0.8312908411026001
Sample 28,Time-MoE,0.16870920360088348
Sample 29,Chronos,0.8113195896148682
Sample 29,Time-MoE,0.18868038058280945
Sample 30,Chronos,0.8531666398048401
Sample 30,Time-MoE,0.1468333750963211
Sample 31,TimesFM,0.846445620059967
Sample 31,Timer,0.15355435013771057
Sample 32,Timer,0.7160665392875671
Sample 32,Chronos,0.28393346071243286
Sample 33,Moirai,0.6252152323722839
Sample 33,Chronos,0.37478476762771606
Sample 34,Chronos,0.8204741477966309
Sample 34,Moirai,0.17952582240104675
Sample 35,TimesFM,0.5643019676208496
Sample 35,Time-MoE,0.4356980323791504
Sample 36,TimesFM,0.758878231048584
Sample 36,Chronos,0.2411217987537384
Sample 37,Time-MoE,0.9280105233192444
Sample 37,Moirai,0.07198955118656158
Sample 38,TimesFM,0.5360385179519653
Sample 38,Time-MoE,0.46396151185035706
Sample 39,Time-MoE,0.6661425828933716
Sample 39,Moirai,0.3338574767112732
Sample 40,Chronos,0.5649023056030273
Sample 40,Time-MoE,0.43509775400161743
Sample 41,Moirai,0.6569898724555969
Sample 41,TimesFM,0.34301015734672546
Sample 42,TimesFM,0.6691446900367737
Sample 42,Moirai,0.33085528016090393
Sample 43,TimesFM,0.6255010366439819
Sample 43,Moirai,0.37449902296066284
Sample 44,TimesFM,0.5648466944694519
Sample 44,Time-MoE,0.4351533353328705
Sample 45,Moirai,0.7688218355178833
Sample 45,Time-MoE,0.2311781942844391
Sample 46,Chronos,0.657347559928894
Sample 46,Time-MoE,0.34265244007110596
Sample 47,Moirai,0.6762019395828247
Sample 47,TimesFM,0.32379812002182007
Sample 48,TimesFM,0.6251099705696106
Sample 48,Chronos,0.3748900592327118
Sample 49,Time-MoE,0.8899462223052979
Sample 49,TimesFM,0.11005380749702454
Sample 50,Time-MoE,0.5275220274925232
Sample 50,TimesFM,0.4724780023097992
Sample 51,Timer,0.5591314435005188
Sample 51,Chronos,0.4408685564994812
Sample 52,Chronos,0.9189940690994263
Sample 52,Time-MoE,0.08100595325231552
Sample 53,Time-MoE,0.6854810118675232
Sample 53,Timer,0.3145190179347992
Sample 54,TimesFM,0.7037643790245056
Sample 54,Moirai,0.2962356209754944
Sample 55,TimesFM,0.7378140687942505
Sample 55,Chronos,0.2621859014034271
Sample 56,Chronos,0.5864881277084351
Sample 56,Time-MoE,0.41351190209388733
Sample 57,Time-MoE,0.8355095982551575
Sample 57,TimesFM,0.1644904464483261
Sample 58,Moirai,0.8555670976638794
Sample 58,Chronos,0.14443284273147583
Sample 59,Chronos,0.5505362153053284
Sample 59,Timer,0.44946378469467163
Sample 60,TimesFM,0.9668662548065186
Sample 60,Moirai,0.033133719116449356
Sample 61,TimesFM,0.5897355079650879
Sample 61,Chronos,0.4102645218372345
Sample 62,TimesFM,0.8622747659683228
Sample 62,Moirai,0.13772529363632202
Sample 63,TimesFM,0.9849950671195984
Sample 63,Moirai,0.015004963614046574
Sample 0,TimesFM,0.9820134043693542
Sample 0,Moirai,0.01798655092716217
Sample 1,TimesFM,0.9921969175338745
Sample 1,Chronos,0.0078031159937381744
Sample 2,Chronos,0.9421129822731018
Sample 2,Moirai,0.05788705497980118
Sample 3,Chronos,0.977358341217041
Sample 3,Timer,0.022641625255346298
Sample 4,Chronos,0.931405246257782
Sample 4,Timer,0.06859481334686279
Sample 5,Chronos,0.9339548945426941
Sample 5,Timer,0.06604508310556412
Sample 6,Chronos,0.8603473901748657
Sample 6,Timer,0.13965259492397308
Sample 7,Chronos,0.8514581322669983
Sample 7,Timer,0.1485419124364853
Sample 8,Chronos,0.83778977394104
Sample 8,Timer,0.16221025586128235
Sample 9,Moirai,0.6910803914070129
Sample 9,Timer,0.30891960859298706
Sample 10,TimesFM,0.6529959440231323
Sample 10,Moirai,0.3470039963722229
Sample 11,Moirai,0.6098233461380005
Sample 11,TimesFM,0.3901766240596771
Sample 12,TimesFM,0.8729093074798584
Sample 12,Timer,0.1270906776189804
Sample 13,Time-MoE,0.879950225353241
Sample 13,Chronos,0.12004975974559784
Sample 14,TimesFM,0.8024373054504395
Sample 14,Moirai,0.19756267964839935
Sample 15,TimesFM,0.7954095602035522
Sample 15,Timer,0.20459045469760895
Sample 16,Time-MoE,0.7458449602127075
Sample 16,Chronos,0.2541549801826477
Sample 17,Moirai,0.9291568398475647
Sample 17,Timer,0.0708431750535965
Sample 18,TimesFM,0.5345212817192078
Sample 18,Moirai,0.46547868847846985
Sample 19,Moirai,0.8361150622367859
Sample 19,Time-MoE,0.1638849526643753
Sample 20,TimesFM,0.6037576794624329
Sample 20,Chronos,0.39624229073524475
Sample 21,Time-MoE,0.8842506408691406
Sample 21,Timer,0.11574933677911758
Sample 22,Moirai,0.7855006456375122
Sample 22,TimesFM,0.21449939906597137
Sample 23,Moirai,0.5885120034217834
Sample 23,Chronos,0.4114879369735718
Sample 24,Time-MoE,0.5506024360656738
Sample 24,TimesFM,0.4493975043296814
Sample 25,Moirai,0.7144332528114319
Sample 25,TimesFM,0.2855667173862457
Sample 26,TimesFM,0.6051670908927917
Sample 26,Chronos,0.39483290910720825
Sample 27,Chronos,0.8151350617408752
Sample 27,Time-MoE,0.18486492335796356
Sample 28,Chronos,0.7096269726753235
Sample 28,Moirai,0.2903730571269989
Sample 29,Chronos,0.7216346263885498
Sample 29,Time-MoE,0.2783653438091278
Sample 30,Timer,0.5244142413139343
Sample 30,Time-MoE,0.47558578848838806
Sample 31,Time-MoE,0.7004948854446411
Sample 31,TimesFM,0.2995051145553589
Sample 32,TimesFM,0.7630805373191833
Sample 32,Time-MoE,0.23691943287849426
Sample 33,Time-MoE,0.9193809032440186
Sample 33,Chronos,0.08061903715133667
Sample 34,Moirai,0.7473242878913879
Sample 34,Chronos,0.25267577171325684
Sample 35,Chronos,0.8429768681526184
Sample 35,Time-MoE,0.1570231318473816
Sample 36,Chronos,0.9284390211105347
Sample 36,Moirai,0.07156093418598175
Sample 37,Chronos,0.5911316871643066
Sample 37,Time-MoE,0.40886834263801575
Sample 38,TimesFM,0.8938598036766052
Sample 38,Time-MoE,0.10614022612571716
Sample 39,Timer,0.6248233914375305
Sample 39,TimesFM,0.3751765489578247
Sample 40,TimesFM,0.9709833860397339
Sample 40,Moirai,0.02901666983962059
Sample 41,TimesFM,0.508772075176239
Sample 41,Moirai,0.4912278652191162
Sample 42,TimesFM,0.9755935668945312
Sample 42,Moirai,0.024406393989920616
Sample 43,TimesFM,0.7275102138519287
Sample 43,Moirai,0.2724898159503937
Sample 44,TimesFM,0.9170462489128113
Sample 44,Moirai,0.08295377343893051
Sample 45,TimesFM,0.9566462635993958
Sample 45,Timer,0.04335379600524902
Sample 46,Chronos,0.8579946160316467
Sample 46,TimesFM,0.14200541377067566
Sample 47,Moirai,0.7855477929115295
Sample 47,TimesFM,0.21445217728614807
Sample 48,Time-MoE,0.687049388885498
Sample 48,Chronos,0.31295058131217957
Sample 49,Timer,0.5073980093002319
Sample 49,Moirai,0.49260199069976807
Sample 50,Chronos,0.7802332043647766
Sample 50,Moirai,0.2197667807340622
Sample 51,Chronos,0.9251859188079834
Sample 51,Moirai,0.0748140811920166
Sample 52,Time-MoE,0.8568525910377502
Sample 52,Timer,0.14314746856689453
Sample 53,Chronos,0.5578967928886414
Sample 53,TimesFM,0.44210320711135864
Sample 54,Moirai,0.9297291040420532
Sample 54,TimesFM,0.07027088105678558
Sample 55,TimesFM,0.6486852765083313
Sample 55,Timer,0.3513147234916687
Sample 56,Chronos,0.9846327304840088
Sample 56,Timer,0.015367327257990837
Sample 57,Moirai,0.9155700206756592
Sample 57,TimesFM,0.0844300165772438
Sample 58,Chronos,0.5410587787628174
Sample 58,Timer,0.4589412212371826
Sample 59,Time-MoE,0.5403095483779907
Sample 59,TimesFM,0.45969048142433167
Sample 60,Moirai,0.5068898797035217
Sample 60,Chronos,0.49311015009880066
Sample 61,TimesFM,0.6917571425437927
Sample 61,Chronos,0.30824291706085205
Sample 62,TimesFM,0.5364310145378113
Sample 62,Chronos,0.4635689854621887
Sample 63,TimesFM,0.6947346329689026
Sample 63,Chronos,0.305265337228775
Sample 0,Chronos,0.8990004062652588
Sample 0,Time-MoE,0.100999616086483
Sample 1,Moirai,0.6422526240348816
Sample 1,Chronos,0.357747346162796
Sample 2,Chronos,0.9388056993484497
Sample 2,Timer,0.06119433790445328
Sample 3,Chronos,0.9840061068534851
Sample 3,Moirai,0.015993844717741013
Sample 4,TimesFM,0.8996175527572632
Sample 4,Time-MoE,0.1003824919462204
Sample 5,Chronos,0.9269297122955322
Sample 5,Timer,0.07307029515504837
Sample 6,Chronos,0.5463364124298096
Sample 6,TimesFM,0.45366352796554565
Sample 7,Moirai,0.9591002464294434
Sample 7,Timer,0.040899794548749924
Sample 8,Chronos,0.9656578302383423
Sample 8,Timer,0.034342117607593536
Sample 9,Chronos,0.8254812359809875
Sample 9,Timer,0.17451871931552887
Sample 10,Chronos,0.8513867259025574
Sample 10,Timer,0.14861328899860382
Sample 11,TimesFM,0.7488180994987488
Sample 11,Timer,0.25118184089660645
Sample 12,TimesFM,0.70347660779953
Sample 12,Timer,0.2965233623981476
Sample 13,Moirai,0.8590419292449951
Sample 13,Chronos,0.14095808565616608
Sample 14,Timer,0.6513737440109253
Sample 14,Moirai,0.3486262559890747
Sample 15,Chronos,0.9165230989456177
Sample 15,Moirai,0.08347692340612411
Sample 16,Moirai,0.9725960493087769
Sample 16,TimesFM,0.02740388736128807
Sample 17,Chronos,0.5836899876594543
Sample 17,Time-MoE,0.41631001234054565
Sample 18,TimesFM,0.8887243866920471
Sample 18,Chronos,0.11127562075853348
Sample 19,TimesFM,0.9023683071136475
Sample 19,Timer,0.09763168543577194
Sample 20,Chronos,0.917477011680603
Sample 20,Timer,0.0825229361653328
Sample 21,TimesFM,0.637778639793396
Sample 21,Moirai,0.362221360206604
Sample 22,Chronos,0.9662199020385742
Sample 22,Timer,0.03378014266490936
Sample 23,Chronos,0.9867505431175232
Sample 23,Time-MoE,0.013249433599412441
Sample 24,TimesFM,0.5562739968299866
Sample 24,Chronos,0.4437260031700134
Sample 25,Chronos,0.9735968708992004
Sample 25,Timer,0.02640310302376747
Sample 26,TimesFM,0.6528854966163635
Sample 26,Moirai,0.3471144735813141
Sample 27,TimesFM,0.6175553798675537
Sample 27,Time-MoE,0.3824446499347687
Sample 28,TimesFM,0.5785425901412964
Sample 28,Chronos,0.421457439661026
Sample 29,Time-MoE,0.5862686634063721
Sample 29,TimesFM,0.41373127698898315
Sample 30,TimesFM,0.5217755436897278
Sample 30,Chronos,0.4782244563102722
Sample 31,TimesFM,0.7954214215278625
Sample 31,Timer,0.20457859337329865
Sample 32,Time-MoE,0.7988792657852173
Sample 32,Chronos,0.20112073421478271
Sample 33,TimesFM,0.770048201084137
Sample 33,Chronos,0.22995181381702423
Sample 34,Chronos,0.519719123840332
Sample 34,Timer,0.4802808463573456
Sample 35,TimesFM,0.7509276270866394
Sample 35,Time-MoE,0.2490723580121994
Sample 36,Time-MoE,0.5282367467880249
Sample 36,Chronos,0.4717632532119751
Sample 37,Moirai,0.6497035026550293
Sample 37,Chronos,0.3502964377403259
Sample 38,Moirai,0.9749345779418945
Sample 38,TimesFM,0.025065448135137558
Sample 39,Moirai,0.97336745262146
Sample 39,Timer,0.026632562279701233
Sample 40,Moirai,0.7844253778457642
Sample 40,Timer,0.21557465195655823
Sample 41,Moirai,0.975013792514801
Sample 41,Chronos,0.02498621493577957
Sample 42,Moirai,0.734808087348938
Sample 42,TimesFM,0.2651919424533844
Sample 43,Moirai,0.7202760577201843
Sample 43,TimesFM,0.27972397208213806
Sample 44,Chronos,0.7145773768424988
Sample 44,Time-MoE,0.285422682762146
Sample 45,Chronos,0.9291037321090698
Sample 45,Timer,0.07089625298976898
Sample 46,Timer,0.8866716623306274
Sample 46,Time-MoE,0.11332839727401733
Sample 47,Moirai,0.5696624517440796
Sample 47,Chronos,0.430337518453598
Sample 48,TimesFM,0.7174248695373535
Sample 48,Moirai,0.28257516026496887
Sample 49,Time-MoE,0.6769096851348877
Sample 49,Chronos,0.3230903148651123
Sample 50,TimesFM,0.6505071520805359
Sample 50,Moirai,0.3494928479194641
Sample 51,Moirai,0.5126896500587463
Sample 51,Chronos,0.4873103201389313
Sample 52,TimesFM,0.5181562900543213
Sample 52,Moirai,0.4818437099456787
Sample 53,Moirai,0.8017719388008118
Sample 53,Chronos,0.19822803139686584
Sample 54,Chronos,0.7739196419715881
Sample 54,TimesFM,0.2260802984237671
Sample 55,Chronos,0.5184536576271057
Sample 55,Timer,0.4815463423728943
Sample 56,Moirai,0.6107096672058105
Sample 56,Time-MoE,0.3892902731895447
Sample 57,Moirai,0.7035216689109802
Sample 57,Chronos,0.2964783012866974
Sample 58,Moirai,0.685235857963562
Sample 58,Chronos,0.3147641718387604
Sample 59,TimesFM,0.8525564074516296
Sample 59,Time-MoE,0.14744360744953156
Sample 60,Time-MoE,0.6246986985206604
Sample 60,TimesFM,0.3753012716770172
Sample 61,TimesFM,0.8283683657646179
Sample 61,Moirai,0.1716315895318985
Sample 62,Chronos,0.5540118217468262
Sample 62,Moirai,0.44598814845085144
Sample 0,Time-MoE,0.6602859497070312
Sample 0,TimesFM,0.3397141098976135
Sample 1,TimesFM,0.8267031311988831
Sample 1,Time-MoE,0.17329682409763336
Sample 2,TimesFM,0.9845988750457764
Sample 2,Moirai,0.015401179902255535
Sample 3,TimesFM,0.9618993401527405
Sample 3,Moirai,0.03810064122080803
Sample 4,TimesFM,0.5902326107025146
Sample 4,Chronos,0.40976741909980774
Sample 5,Moirai,0.9410244226455688
Sample 5,Chronos,0.05897556617856026
Sample 6,Time-MoE,0.6284686326980591
Sample 6,TimesFM,0.37153133749961853
Sample 7,Timer,0.610761821269989
Sample 7,Chronos,0.389238178730011
Sample 8,Timer,0.647705614566803
Sample 8,Chronos,0.3522944152355194
Sample 9,Moirai,0.8556135296821594
Sample 9,Chronos,0.1443864405155182
Sample 10,Chronos,0.6876211762428284
Sample 10,TimesFM,0.31237879395484924
Sample 11,TimesFM,0.9485227465629578
Sample 11,Timer,0.05147724598646164
Sample 12,Timer,0.5440446138381958
Sample 12,Chronos,0.4559553861618042
Sample 13,TimesFM,0.7094600200653076
Sample 13,Chronos,0.29053995013237
Sample 14,TimesFM,0.7534509301185608
Sample 14,Time-MoE,0.24654904007911682
Sample 15,TimesFM,0.5334283709526062
Sample 15,Chronos,0.4665715992450714
Sample 16,Chronos,0.9076577425003052
Sample 16,Moirai,0.09234225004911423
Sample 17,Moirai,0.8216336965560913
Sample 17,Time-MoE,0.17836634814739227
Sample 18,TimesFM,0.643988847732544
Sample 18,Moirai,0.35601112246513367
Sample 19,TimesFM,0.879522979259491
Sample 19,Moirai,0.12047702819108963
Sample 20,TimesFM,0.5858675241470337
Sample 20,Chronos,0.4141324460506439
Sample 21,TimesFM,0.8039175868034363
Sample 21,Moirai,0.1960824429988861
Sample 22,Moirai,0.5360749363899231
Sample 22,Timer,0.4639250934123993
Sample 23,Timer,0.5609583854675293
Sample 23,TimesFM,0.4390416145324707
Sample 24,TimesFM,0.9485957026481628
Sample 24,Timer,0.05140431225299835
Sample 25,TimesFM,0.5469695925712585
Sample 25,Time-MoE,0.45303043723106384
Sample 26,Time-MoE,0.7506303191184998
Sample 26,Timer,0.24936968088150024
Sample 27,TimesFM,0.6558151245117188
Sample 27,Moirai,0.34418487548828125
Sample 28,Moirai,0.6686462163925171
Sample 28,TimesFM,0.3313538134098053
Sample 29,Timer,0.6114739179611206
Sample 29,Chronos,0.3885261118412018
Sample 30,Time-MoE,0.8253791928291321
Sample 30,Moirai,0.17462079226970673
Sample 31,Moirai,0.5527048707008362
Sample 31,TimesFM,0.4472951292991638
Sample 32,Moirai,0.9009802341461182
Sample 32,Chronos,0.09901973605155945
Sample 33,TimesFM,0.8570734262466431
Sample 33,Time-MoE,0.14292652904987335
Sample 34,Chronos,0.7427582740783691
Sample 34,Moirai,0.25724172592163086
Sample 35,TimesFM,0.5427125096321106
Sample 35,Time-MoE,0.4572874903678894
Sample 36,Chronos,0.5436925888061523
Sample 36,Time-MoE,0.45630741119384766
Sample 37,TimesFM,0.8967961668968201
Sample 37,Moirai,0.10320378839969635
Sample 38,Moirai,0.8958368301391602
Sample 38,Chronos,0.10416321456432343
Sample 39,Time-MoE,0.579969584941864
Sample 39,Moirai,0.42003047466278076
Sample 40,Time-MoE,0.5681964755058289
Sample 40,TimesFM,0.4318035840988159
Sample 41,Chronos,0.6608337759971619
Sample 41,TimesFM,0.3391662836074829
Sample 42,Chronos,0.6004594564437866
Sample 42,Timer,0.3995405435562134
Sample 43,TimesFM,0.8743078708648682
Sample 43,Timer,0.12569215893745422
Sample 44,Chronos,0.8886116147041321
Sample 44,Moirai,0.11138837784528732
Sample 45,Chronos,0.673926055431366
Sample 45,TimesFM,0.32607394456863403
Sample 46,Chronos,0.5525057315826416
Sample 46,TimesFM,0.4474942982196808
Sample 47,Time-MoE,0.5604028105735779
Sample 47,Chronos,0.4395972192287445
Sample 48,Time-MoE,0.501047670841217
Sample 48,Chronos,0.49895232915878296
Sample 49,Moirai,0.7159902453422546
Sample 49,TimesFM,0.28400975465774536
Sample 50,TimesFM,0.6380359530448914
Sample 50,Chronos,0.3619641065597534
Sample 51,Chronos,0.5615770220756531
Sample 51,Moirai,0.4384230375289917
Sample 52,Time-MoE,0.7601644396781921
Sample 52,Chronos,0.23983557522296906
Sample 53,Chronos,0.9513949155807495
Sample 53,Moirai,0.04860508069396019
Sample 54,Chronos,0.8296838402748108
Sample 54,Moirai,0.1703161746263504
Sample 55,TimesFM,0.8576822876930237
Sample 55,Chronos,0.14231765270233154
Sample 56,Moirai,0.5616192817687988
Sample 56,Chronos,0.43838071823120117
Sample 57,TimesFM,0.8266247510910034
Sample 57,Moirai,0.17337526381015778
Sample 58,TimesFM,0.6132423281669617
Sample 58,Moirai,0.38675764203071594
Sample 59,Moirai,0.763761043548584
Sample 59,Timer,0.23623895645141602
Sample 60,Moirai,0.877452552318573
Sample 60,TimesFM,0.12254741787910461
Sample 61,TimesFM,0.9543436169624329
Sample 61,Moirai,0.04565642401576042
Sample 62,Moirai,0.8760853409767151
Sample 62,Chronos,0.1239146888256073
Sample 63,Moirai,0.5850716233253479
Sample 63,TimesFM,0.4149284362792969
Sample 0,Moirai,0.5119282603263855
Sample 0,TimesFM,0.4880717396736145
Sample 1,TimesFM,0.8423275947570801
Sample 1,Moirai,0.1576724648475647
Sample 2,TimesFM,0.8070377111434937
Sample 2,Moirai,0.19296233355998993
Sample 3,TimesFM,0.7817498445510864
Sample 3,Moirai,0.21825017035007477
Sample 4,Moirai,0.7272642254829407
Sample 4,Chronos,0.2727358043193817
Sample 5,Chronos,0.7326245307922363
Sample 5,Timer,0.26737549901008606
Sample 6,Time-MoE,0.8629915714263916
Sample 6,Chronos,0.13700835406780243
Sample 7,Chronos,0.9525547027587891
Sample 7,Moirai,0.047445353120565414
Sample 8,Chronos,0.53407222032547
Sample 8,TimesFM,0.4659278392791748
Sample 9,TimesFM,0.503365695476532
Sample 9,Moirai,0.4966343641281128
Sample 10,TimesFM,0.9420518279075623
Sample 10,Moirai,0.05794815719127655
Sample 11,TimesFM,0.8357512354850769
Sample 11,Chronos,0.1642487645149231
Sample 12,Moirai,0.9804394841194153
Sample 12,Chronos,0.019560493528842926
Sample 13,Time-MoE,0.9249537587165833
Sample 13,Chronos,0.07504630088806152
Sample 14,Chronos,0.5592674612998962
Sample 14,TimesFM,0.44073250889778137
Sample 15,TimesFM,0.6689298748970032
Sample 15,Chronos,0.3310701847076416
Sample 16,TimesFM,0.7213417887687683
Sample 16,Moirai,0.2786581814289093
Sample 17,Time-MoE,0.7418120503425598
Sample 17,TimesFM,0.2581878900527954
Sample 18,TimesFM,0.5375927090644836
Sample 18,Moirai,0.46240732073783875
Sample 19,Moirai,0.9860683679580688
Sample 19,Time-MoE,0.013931570574641228
Sample 20,TimesFM,0.7288987040519714
Sample 20,Moirai,0.2711012661457062
Sample 21,Moirai,0.8740499019622803
Sample 21,TimesFM,0.1259501427412033
Sample 22,TimesFM,0.5371900200843811
Sample 22,Moirai,0.4628100097179413
Sample 23,TimesFM,0.6102750897407532
Sample 23,Chronos,0.38972488045692444
Sample 24,Time-MoE,0.758961021900177
Sample 24,TimesFM,0.2410389482975006
Sample 25,TimesFM,0.6776009202003479
Sample 25,Moirai,0.3223990797996521
Sample 26,TimesFM,0.7993057370185852
Sample 26,Moirai,0.2006942629814148
Sample 27,Moirai,0.7084415555000305
Sample 27,TimesFM,0.29155850410461426
Sample 28,Chronos,0.5889649391174316
Sample 28,Time-MoE,0.4110350012779236
Sample 29,Chronos,0.6768531203269958
Sample 29,TimesFM,0.32314687967300415
Sample 30,Chronos,0.8016000986099243
Sample 30,Timer,0.1983998864889145
Sample 31,Chronos,0.7111648321151733
Sample 31,Moirai,0.28883519768714905
Sample 32,Chronos,0.9475374817848206
Sample 32,TimesFM,0.052462492138147354
Sample 33,Chronos,0.8832059502601624
Sample 33,Moirai,0.11679407209157944
Sample 34,Moirai,0.9209119081497192
Sample 34,TimesFM,0.07908803969621658
Sample 35,Moirai,0.8468614220619202
Sample 35,Chronos,0.15313860774040222
Sample 36,Moirai,0.507675051689148
Sample 36,Chronos,0.49232494831085205
Sample 37,Timer,0.5145694613456726
Sample 37,TimesFM,0.4854305386543274
Sample 38,TimesFM,0.8486279845237732
Sample 38,Moirai,0.15137195587158203
Sample 39,Moirai,0.6441655158996582
Sample 39,Chronos,0.3558344841003418
Sample 40,TimesFM,0.6211251616477966
Sample 40,Moirai,0.378874808549881
Sample 41,Moirai,0.9151775240898132
Sample 41,TimesFM,0.08482242375612259
Sample 42,Moirai,0.6904467940330505
Sample 42,TimesFM,0.30955320596694946
Sample 43,Moirai,0.7012019157409668
Sample 43,Chronos,0.2987980842590332
Sample 44,Time-MoE,0.8652636408805847
Sample 44,Moirai,0.13473641872406006
Sample 45,Moirai,0.6625932455062866
Sample 45,Time-MoE,0.3374067544937134
Sample 46,Moirai,0.8976076245307922
Sample 46,TimesFM,0.10239236801862717
Sample 47,Moirai,0.6901975274085999
Sample 47,TimesFM,0.30980247259140015
Sample 48,Time-MoE,0.7715650796890259
Sample 48,Moirai,0.22843490540981293
Sample 49,Time-MoE,0.580011785030365
Sample 49,Chronos,0.4199882447719574
Sample 50,Time-MoE,0.8172785043716431
Sample 50,Moirai,0.18272145092487335
Sample 51,TimesFM,0.66316819190979
Sample 51,Timer,0.33683186769485474
Sample 52,Moirai,0.7470158338546753
Sample 52,TimesFM,0.2529841959476471
Sample 53,TimesFM,0.7647728323936462
Sample 53,Time-MoE,0.23522722721099854
Sample 54,Moirai,0.7400564551353455
Sample 54,Time-MoE,0.25994354486465454
Sample 55,Moirai,0.9761384725570679
Sample 55,Timer,0.023861492052674294
Sample 56,Moirai,0.9763599038124084
Sample 56,Time-MoE,0.02364007942378521
Sample 57,Time-MoE,0.6643887162208557
Sample 57,Moirai,0.3356112241744995
Sample 58,Moirai,0.785108208656311
Sample 58,Time-MoE,0.21489183604717255
Sample 59,TimesFM,0.7463666200637817
Sample 59,Moirai,0.25363337993621826
Sample 60,TimesFM,0.6322238445281982
Sample 60,Chronos,0.36777618527412415
Sample 61,Moirai,0.5394443273544312
Sample 61,Time-MoE,0.46055567264556885
Sample 62,Moirai,0.9547838568687439
Sample 62,Timer,0.04521612823009491
Sample 63,TimesFM,0.9189544916152954
Sample 63,Chronos,0.08104556798934937
Sample 0,Moirai,0.6788023114204407
Sample 0,Time-MoE,0.3211976885795593
Sample 1,Moirai,0.953220009803772
Sample 1,TimesFM,0.04678001254796982
Sample 2,Moirai,0.9460775852203369
Sample 2,TimesFM,0.05392243340611458
Sample 3,Moirai,0.7867854237556458
Sample 3,Time-MoE,0.21321453154087067
Sample 4,Moirai,0.8459205031394958
Sample 4,TimesFM,0.15407949686050415
Sample 5,Moirai,0.9263216853141785
Sample 5,Time-MoE,0.07367826998233795
Sample 6,Moirai,0.8976499438285828
Sample 6,TimesFM,0.10234998911619186
Sample 7,Moirai,0.9257150888442993
Sample 7,Time-MoE,0.07428490370512009
Sample 8,Moirai,0.8632959723472595
Sample 8,Time-MoE,0.13670407235622406
Sample 9,Moirai,0.7983518838882446
Sample 9,TimesFM,0.20164811611175537
Sample 10,Time-MoE,0.5747045278549194
Sample 10,TimesFM,0.4252954423427582
Sample 11,TimesFM,0.5788714289665222
Sample 11,Moirai,0.42112860083580017
Sample 12,TimesFM,0.9410899877548218
Sample 12,Time-MoE,0.05891001969575882
Sample 13,Moirai,0.6446056365966797
Sample 13,Chronos,0.3553943336009979
Sample 14,Time-MoE,0.68397456407547
Sample 14,TimesFM,0.31602543592453003
Sample 15,Moirai,0.8214631676673889
Sample 15,TimesFM,0.17853684723377228
Sample 16,TimesFM,0.6207926273345947
Sample 16,Chronos,0.3792073428630829
Sample 17,TimesFM,0.5353052616119385
Sample 17,Moirai,0.4646947383880615
Sample 18,TimesFM,0.6580423712730408
Sample 18,Moirai,0.341957688331604
Sample 19,TimesFM,0.5245857834815979
Sample 19,Chronos,0.4754141867160797
Sample 20,Time-MoE,0.626750111579895
Sample 20,Chronos,0.3732498586177826
Sample 21,TimesFM,0.9619084000587463
Sample 21,Chronos,0.03809159994125366
Sample 22,TimesFM,0.8491491675376892
Sample 22,Time-MoE,0.1508508175611496
Sample 23,Time-MoE,0.5464643239974976
Sample 23,TimesFM,0.45353570580482483
Sample 24,TimesFM,0.6348515152931213
Sample 24,Chronos,0.36514848470687866
Sample 25,TimesFM,0.7963546514511108
Sample 25,Timer,0.20364534854888916
Sample 26,Chronos,0.5848973989486694
Sample 26,Moirai,0.41510263085365295
Sample 27,Moirai,0.50067138671875
Sample 27,TimesFM,0.4993286430835724
Sample 28,TimesFM,0.727249264717102
Sample 28,Moirai,0.27275073528289795
Sample 29,Moirai,0.5693948864936829
Sample 29,TimesFM,0.4306051433086395
Sample 30,TimesFM,0.8765278458595276
Sample 30,Chronos,0.123472198843956
Sample 31,TimesFM,0.9515707492828369
Sample 31,Moirai,0.04842926561832428
Sample 32,TimesFM,0.5997449159622192
Sample 32,Moirai,0.4002550542354584
Sample 33,TimesFM,0.6897115707397461
Sample 33,Moirai,0.3102884590625763
Sample 34,TimesFM,0.7403813004493713
Sample 34,Moirai,0.25961872935295105
Sample 35,TimesFM,0.9385786652565002
Sample 35,Moirai,0.061421286314725876
Sample 36,Chronos,0.569624125957489
Sample 36,TimesFM,0.430375874042511
Sample 37,Moirai,0.8542399406433105
Sample 37,Chronos,0.14576010406017303
Sample 38,Timer,0.6209954619407654
Sample 38,Moirai,0.379004567861557
Sample 39,Timer,0.5742775797843933
Sample 39,TimesFM,0.4257224500179291
Sample 40,TimesFM,0.5971797108650208
Sample 40,Chronos,0.40282028913497925
Sample 41,TimesFM,0.5788094401359558
Sample 41,Chronos,0.4211905002593994
