Sample,Learner,Weight
Sample 17,Timer,0.4911009669303894
Sample 18,Chronos,0.6571939587593079
Sample 18,Time-MoE,0.3428060710430145
Sample 19,Moirai,0.5042500495910645
Sample 19,TimesFM,0.49574998021125793
Sample 20,Chronos,0.8309924602508545
Sample 20,Time-MoE,0.1690075546503067
Sample 21,Moirai,0.5010037422180176
Sample 21,TimesFM,0.4989962577819824
Sample 22,Chronos,0.51926589012146
Sample 22,Moirai,0.48073408007621765
Sample 23,Chronos,0.77226322889328
Sample 23,Time-MoE,0.22773675620555878
Sample 24,Chronos,0.8811474442481995
Sample 24,Time-MoE,0.11885258555412292
Sample 25,Moirai,0.5032139420509338
Sample 25,TimesFM,0.49678605794906616
Sample 26,Chronos,0.7753483057022095
Sample 26,Time-MoE,0.22465172410011292
Sample 27,Moirai,0.5068536400794983
Sample 27,TimesFM,0.4931463301181793
Sample 28,Chronos,0.8565108180046082
Sample 28,Time-MoE,0.14348912239074707
Sample 29,TimesFM,0.5030239224433899
Sample 29,Moirai,0.4969761073589325
Sample 30,TimesFM,0.5018027424812317
Sample 30,Moirai,0.4981972873210907
Sample 31,Chronos,0.8593675494194031
Sample 31,Time-MoE,0.1406325101852417
Sample 0,Chronos,0.7333759069442749
Sample 0,Moirai,0.2666241228580475
Sample 1,Moirai,0.5046940445899963
Sample 1,Timer,0.49530595541000366
Sample 2,TimesFM,0.5047945976257324
Sample 2,Time-MoE,0.4952054023742676
Sample 3,Moirai,0.5098480582237244
Sample 3,TimesFM,0.49015194177627563
Sample 4,Chronos,0.5784360766410828
Sample 4,Timer,0.4215639531612396
Sample 5,TimesFM,0.5002044439315796
Sample 5,Moirai,0.49979549646377563
Sample 6,Moirai,0.5031906366348267
Sample 6,Timer,0.49680930376052856
Sample 7,Chronos,0.7316268682479858
Sample 7,Time-MoE,0.26837316155433655
Sample 8,Chronos,0.5689013600349426
Sample 8,Moirai,0.4310985803604126
Sample 9,Moirai,0.5069714784622192
Sample 9,Timer,0.4930284917354584
Sample 10,Chronos,0.5506535172462463
Sample 10,Time-MoE,0.44934651255607605
Sample 11,Chronos,0.6581640243530273
Sample 11,Moirai,0.34183597564697266
Sample 12,Chronos,0.7253925800323486
Sample 12,Timer,0.27460741996765137
Sample 13,TimesFM,0.5007262825965881
Sample 13,Timer,0.49927374720573425
Sample 14,TimesFM,0.5069135427474976
Sample 14,Timer,0.49308642745018005
Sample 15,TimesFM,0.5001134276390076
Sample 15,Time-MoE,0.49988657236099243
Sample 16,Chronos,0.6025416851043701
Sample 16,Moirai,0.3974582850933075
Sample 17,Moirai,0.5048889517784119
Sample 17,TimesFM,0.4951110780239105
Sample 18,Moirai,0.5085179209709167
Sample 18,Timer,0.491482138633728
Sample 19,Moirai,0.5018188953399658
Sample 19,TimesFM,0.4981811046600342
Sample 20,Chronos,0.8493615388870239
Sample 20,TimesFM,0.1506384164094925
Sample 21,TimesFM,0.5018492341041565
Sample 21,Timer,0.4981507360935211
Sample 22,Moirai,0.5029866695404053
Sample 22,TimesFM,0.4970133602619171
Sample 23,Chronos,0.7627437114715576
Sample 23,Time-MoE,0.23725633323192596
Sample 24,Chronos,0.8031878471374512
Sample 24,Moirai,0.19681215286254883
Sample 25,Moirai,0.5072880387306213
Sample 25,Timer,0.49271196126937866
Sample 26,Timer,0.5010352730751038
Sample 26,Time-MoE,0.49896469712257385
Sample 27,Moirai,0.5079949498176575
Sample 27,TimesFM,0.4920050799846649
Sample 28,Chronos,0.8060215711593628
Sample 28,Time-MoE,0.1939784586429596
Sample 29,Moirai,0.5026938319206238
Sample 29,Timer,0.4973061978816986
Sample 30,Moirai,0.5016289353370667
Sample 30,Timer,0.49837106466293335
Sample 31,Chronos,0.7718966007232666
Sample 31,Time-MoE,0.2281033992767334
Sample 0,Chronos,0.8673753142356873
Sample 0,Time-MoE,0.13262462615966797
Sample 1,Moirai,0.5053265690803528
Sample 1,Timer,0.49467340111732483
Sample 2,TimesFM,0.5005308389663696
Sample 2,Time-MoE,0.499469131231308
Sample 3,Moirai,0.5027176737785339
Sample 3,TimesFM,0.4972822666168213
Sample 4,Chronos,0.8281049728393555
Sample 4,TimesFM,0.17189505696296692
Sample 5,Moirai,0.5021219253540039
Sample 5,Timer,0.4978780746459961
Sample 6,Moirai,0.5143474340438843
Sample 6,Timer,0.48565253615379333
Sample 7,Chronos,0.7120319604873657
Sample 7,Time-MoE,0.2879680097103119
Sample 8,Chronos,0.7957425117492676
Sample 8,Time-MoE,0.2042575180530548
Sample 9,Moirai,0.5022587180137634
Sample 9,TimesFM,0.4977412223815918
Sample 10,TimesFM,0.5001446604728699
Sample 10,Timer,0.4998553395271301
Sample 11,Moirai,0.5119359493255615
Sample 11,Timer,0.4880640506744385
Sample 12,Chronos,0.530527651309967
Sample 12,Moirai,0.46947234869003296
Sample 13,TimesFM,0.5045070648193359
Sample 13,Timer,0.49549296498298645
Sample 14,Chronos,0.546489417552948
Sample 14,TimesFM,0.4535105526447296
Sample 15,Chronos,0.6353874206542969
Sample 15,Time-MoE,0.36461254954338074
Sample 16,Chronos,0.8686883449554443
Sample 16,Time-MoE,0.13131169974803925
Sample 17,Moirai,0.5041873455047607
Sample 17,Timer,0.49581265449523926
Sample 18,Chronos,0.814429521560669
Sample 18,Time-MoE,0.18557046353816986
Sample 19,Moirai,0.5079953074455261
Sample 19,Timer,0.4920046627521515
Sample 20,TimesFM,0.5006895661354065
Sample 20,Timer,0.4993104338645935
Sample 21,TimesFM,0.5001987218856812
Sample 21,Timer,0.4998012185096741
Sample 22,TimesFM,0.5032649636268616
Sample 22,Timer,0.4967350363731384
Sample 23,Chronos,0.8531808257102966
Sample 23,Time-MoE,0.14681914448738098
Sample 24,Chronos,0.6554524898529053
Sample 24,Moirai,0.34454748034477234
Sample 25,Moirai,0.5024499297142029
Sample 25,TimesFM,0.4975500702857971
Sample 26,Chronos,0.5837985873222351
Sample 26,Moirai,0.4162014424800873
Sample 27,Moirai,0.5062947273254395
Sample 27,Timer,0.49370530247688293
Sample 28,TimesFM,0.5026082396507263
Sample 28,Timer,0.49739179015159607
Sample 29,TimesFM,0.503906786441803
Sample 29,Time-MoE,0.4960932433605194
Sample 30,Chronos,0.5276795029640198
Sample 30,Moirai,0.4723204970359802
Sample 31,Chronos,0.5362088084220886
Sample 31,TimesFM,0.46379125118255615
Sample 0,Moirai,0.5006465315818787
Sample 0,Timer,0.4993534982204437
Sample 1,Moirai,0.5043080449104309
Sample 1,TimesFM,0.4956919252872467
Sample 2,Moirai,0.5020650625228882
Sample 2,Chronos,0.4979349374771118
Sample 3,Moirai,0.5183956027030945
Sample 3,Timer,0.4816043972969055
Sample 4,Chronos,0.5062797665596008
Sample 4,Moirai,0.4937202036380768
Sample 5,Moirai,0.5006762742996216
Sample 5,TimesFM,0.49932366609573364
Sample 6,Moirai,0.501376748085022
Sample 6,TimesFM,0.498623251914978
Sample 7,Chronos,0.7596048712730408
Sample 7,Timer,0.2403952032327652
Sample 8,Chronos,0.8035059571266174
Sample 8,Moirai,0.1964939832687378
Sample 9,Moirai,0.5046507120132446
Sample 9,Timer,0.495349258184433
Sample 10,TimesFM,0.5027266144752502
Sample 10,Time-MoE,0.49727338552474976
Sample 11,Moirai,0.508802592754364
Sample 11,TimesFM,0.4911973774433136
Sample 12,Chronos,0.6498500108718872
Sample 12,Timer,0.35015004873275757
Sample 13,Moirai,0.5030235052108765
Sample 13,Timer,0.4969765245914459
Sample 14,Moirai,0.5009814500808716
Sample 14,TimesFM,0.4990185499191284
Sample 15,Chronos,0.8477052450180054
Sample 15,Timer,0.15229476988315582
Sample 0,Chronos,0.7733320593833923
Sample 0,Moirai,0.22666795551776886
Sample 1,Moirai,0.5069867968559265
Sample 1,Timer,0.4930132031440735
Sample 2,Chronos,0.6417039632797241
Sample 2,TimesFM,0.35829606652259827
Sample 3,Moirai,0.505458414554596
Sample 3,TimesFM,0.49454161524772644
Sample 4,Chronos,0.5713770389556885
Sample 4,Timer,0.42862293124198914
Sample 5,Moirai,0.5029168128967285
Sample 5,Timer,0.49708321690559387
Sample 6,Moirai,0.5059775114059448
Sample 6,TimesFM,0.4940224587917328
Sample 7,Chronos,0.8590632081031799
Sample 7,Timer,0.14093680679798126
Sample 8,Chronos,0.6628807783126831
Sample 8,Moirai,0.3371191918849945
Sample 9,Moirai,0.5064971446990967
Sample 9,Timer,0.4935028553009033
Sample 10,TimesFM,0.5002081394195557
Sample 10,Timer,0.49979186058044434
Sample 11,Moirai,0.5039790272712708
Sample 11,TimesFM,0.49602094292640686
Sample 12,Chronos,0.86222243309021
Sample 12,Timer,0.13777756690979004
Sample 13,Moirai,0.503555178642273
Sample 13,TimesFM,0.49644485116004944
Sample 14,TimesFM,0.5013260245323181
Sample 14,Time-MoE,0.4986739456653595
Sample 15,Chronos,0.8678976893424988
Sample 15,Timer,0.13210232555866241
Sample 16,Chronos,0.7233095169067383
Sample 16,Moirai,0.27669045329093933
Sample 17,Moirai,0.5026271343231201
Sample 17,TimesFM,0.4973728060722351
Sample 18,Chronos,0.634316086769104
Sample 18,TimesFM,0.3656839430332184
Sample 19,Moirai,0.5128822326660156
Sample 19,Timer,0.48711779713630676
Sample 20,Chronos,0.5144733786582947
Sample 20,TimesFM,0.4855266511440277
Sample 21,TimesFM,0.5049153566360474
Sample 21,Time-MoE,0.495084673166275
Sample 22,TimesFM,0.503058671951294
Sample 22,Moirai,0.49694135785102844
Sample 23,Chronos,0.5670076012611389
Sample 23,TimesFM,0.4329923689365387
Sample 24,Chronos,0.8547245860099792
Sample 24,Timer,0.14527542889118195
Sample 25,Moirai,0.5056753754615784
Sample 25,Timer,0.49432462453842163
Sample 26,Moirai,0.5034970045089722
Sample 26,Timer,0.49650299549102783
Sample 27,Chronos,0.5074573159217834
Sample 27,Timer,0.49254268407821655
Sample 28,Chronos,0.7721865773200989
Sample 28,Timer,0.22781339287757874
Sample 29,Moirai,0.5020015239715576
Sample 29,TimesFM,0.49799844622612
Sample 30,TimesFM,0.5007707476615906
Sample 30,Timer,0.4992292821407318
Sample 31,Chronos,0.7586004137992859
Sample 31,Timer,0.2413996011018753
Sample 0,Chronos,0.8828979730606079
Sample 0,Timer,0.11710197478532791
Sample 1,Moirai,0.5027936100959778
Sample 1,Timer,0.49720633029937744
Sample 2,Chronos,0.5000594258308411
Sample 2,TimesFM,0.4999406039714813
Sample 3,Moirai,0.5114536881446838
Sample 3,TimesFM,0.48854631185531616
Sample 4,Chronos,0.5298100709915161
Sample 4,Moirai,0.4701899290084839
Sample 5,Moirai,0.5003001689910889
Sample 5,TimesFM,0.49969983100891113
Sample 6,TimesFM,0.5005968809127808
Sample 6,Moirai,0.49940308928489685
Sample 7,Chronos,0.8463755249977112
Sample 7,Timer,0.15362447500228882
Sample 8,Chronos,0.5074008107185364
Sample 8,Timer,0.4925991892814636
Sample 9,Moirai,0.5042061805725098
Sample 9,Timer,0.4957938492298126
Sample 10,Moirai,0.5001459121704102
Sample 10,Timer,0.49985408782958984
Sample 11,Chronos,0.5326468348503113
Sample 11,Moirai,0.4673531949520111
Sample 12,TimesFM,0.5084941387176514
Sample 12,Time-MoE,0.4915059208869934
Sample 13,TimesFM,0.5008295774459839
Sample 13,Moirai,0.4991704523563385
Sample 14,Moirai,0.5050021409988403
Sample 14,TimesFM,0.49499785900115967
Sample 15,Chronos,0.7374935746192932
Sample 15,Timer,0.2625064551830292
Sample 16,Chronos,0.6809452176094055
Sample 16,Moirai,0.3190547525882721
Sample 17,Moirai,0.5034914016723633
Sample 17,Timer,0.4965085983276367
Sample 18,TimesFM,0.5100501775741577
Sample 18,Time-MoE,0.4899497628211975
Sample 19,Moirai,0.5110248327255249
Sample 19,Timer,0.4889751672744751
Sample 20,Timer,0.5021759867668152
Sample 20,Time-MoE,0.4978240132331848
Sample 21,Moirai,0.5020290613174438
Sample 21,TimesFM,0.49797096848487854
Sample 22,TimesFM,0.5045155882835388
Sample 22,Time-MoE,0.49548444151878357
Sample 23,Chronos,0.8144824504852295
Sample 23,Timer,0.18551753461360931
Sample 24,Timer,0.5018417835235596
Sample 24,Time-MoE,0.49815821647644043
Sample 25,Moirai,0.5074867606163025
Sample 25,TimesFM,0.4925132095813751
Sample 26,TimesFM,0.5004042983055115
Sample 26,Timer,0.49959564208984375
Sample 27,TimesFM,0.5017672181129456
Sample 27,Moirai,0.49823278188705444
Sample 28,Chronos,0.8538343906402588
Sample 28,TimesFM,0.1461656242609024
Sample 29,TimesFM,0.500627338886261
Sample 29,Moirai,0.4993726909160614
Sample 30,Moirai,0.5002787709236145
Sample 30,TimesFM,0.4997212588787079
Sample 31,Chronos,0.8533886075019836
Sample 31,Timer,0.14661139249801636
Sample 0,Chronos,0.8075077533721924
Sample 0,Timer,0.19249221682548523
Sample 1,Moirai,0.5021466612815857
Sample 1,TimesFM,0.4978533387184143
Sample 2,Moirai,0.5015246868133545
Sample 2,TimesFM,0.4984753131866455
Sample 3,Moirai,0.5059762597084045
Sample 3,TimesFM,0.49402374029159546
Sample 4,Chronos,0.6328034996986389
Sample 4,TimesFM,0.36719653010368347
Sample 5,TimesFM,0.5003877878189087
Sample 5,Moirai,0.4996122121810913
Sample 6,Moirai,0.5047215819358826
Sample 6,TimesFM,0.49527841806411743
Sample 7,Chronos,0.6865394115447998
Sample 7,Moirai,0.3134605884552002
Sample 8,Chronos,0.8304908871650696
Sample 8,Timer,0.1695091724395752
Sample 9,Moirai,0.5046491026878357
Sample 9,Timer,0.4953509271144867
Sample 10,Moirai,0.5107319355010986
Sample 10,Time-MoE,0.48926806449890137
Sample 11,Chronos,0.5258007645606995
Sample 11,TimesFM,0.47419923543930054
Sample 12,Chronos,0.8614175319671631
Sample 12,Timer,0.13858242332935333
Sample 13,TimesFM,0.5006487965583801
Sample 13,Moirai,0.4993511736392975
Sample 14,Moirai,0.5044507384300232
Sample 14,Time-MoE,0.4955492317676544
Sample 15,Chronos,0.8161523342132568
Sample 15,Timer,0.18384766578674316
Sample 16,Moirai,0.5015379190444946
Sample 16,Timer,0.498462051153183
Sample 17,Moirai,0.5012637376785278
Sample 17,TimesFM,0.49873626232147217
Sample 18,Chronos,0.5583563446998596
Sample 18,Timer,0.4416436553001404
Sample 19,Chronos,0.5185607075691223
Sample 19,Moirai,0.4814392626285553
Sample 20,Chronos,0.8208760023117065
Sample 20,TimesFM,0.17912402749061584
Sample 21,TimesFM,0.5016616582870483
Sample 21,Timer,0.4983383119106293
Sample 22,Moirai,0.502251386642456
Sample 22,TimesFM,0.49774861335754395
Sample 23,Chronos,0.5348140001296997
Sample 23,Moirai,0.4651859700679779
Sample 24,Chronos,0.8807128071784973
Sample 24,Timer,0.11928721517324448
Sample 25,Moirai,0.5050879716873169
Sample 25,TimesFM,0.4949119985103607
Sample 26,Chronos,0.506660521030426
Sample 26,Time-MoE,0.49333950877189636
Sample 27,TimesFM,0.5066260695457458
Sample 27,Time-MoE,0.49337393045425415
Sample 28,Chronos,0.8372417688369751
Sample 28,Timer,0.16275827586650848
Sample 29,TimesFM,0.5007468461990356
Sample 29,Moirai,0.49925315380096436
Sample 30,TimesFM,0.5011983513832092
Sample 30,Moirai,0.49880164861679077
Sample 31,Chronos,0.8402242064476013
Sample 31,Timer,0.1597757786512375
Sample 0,Chronos,0.8470019102096558
Sample 0,Timer,0.15299808979034424
Sample 1,Moirai,0.5011070966720581
Sample 1,TimesFM,0.4988929331302643
Sample 2,Chronos,0.5790290236473083
Sample 2,Time-MoE,0.42097100615501404
Sample 3,Moirai,0.5056953430175781
Sample 3,TimesFM,0.4943046569824219
Sample 4,Moirai,0.5155576467514038
Sample 4,Timer,0.4844423234462738
Sample 5,Chronos,0.7670729756355286
Sample 5,TimesFM,0.23292705416679382
Sample 6,TimesFM,0.5062376856803894
Sample 6,Timer,0.4937622845172882
Sample 7,Chronos,0.6155836582183838
Sample 7,Moirai,0.38441628217697144
Sample 8,Chronos,0.83115154504776
Sample 8,Moirai,0.16884846985340118
Sample 9,Moirai,0.5055401921272278
Sample 9,Timer,0.4944598078727722
Sample 10,Chronos,0.5173124074935913
Sample 10,TimesFM,0.4826875925064087
Sample 11,Moirai,0.5074509382247925
Sample 11,TimesFM,0.49254900217056274
Sample 12,Chronos,0.8628652691841125
Sample 12,TimesFM,0.13713473081588745
Sample 13,Moirai,0.5016868710517883
Sample 13,Timer,0.4983130991458893
Sample 14,TimesFM,0.5027651786804199
Sample 14,Time-MoE,0.4972348213195801
Sample 15,Chronos,0.8334707617759705
Sample 15,Timer,0.16652923822402954
Sample 16,Chronos,0.8309054374694824
Sample 16,Moirai,0.16909456253051758
Sample 17,Moirai,0.5092077255249023
Sample 17,Timer,0.49079227447509766
Sample 18,Chronos,0.6636589169502258
Sample 18,Time-MoE,0.33634111285209656
Sample 19,Moirai,0.5034027695655823
Sample 19,TimesFM,0.4965972602367401
Sample 20,Chronos,0.8425437211990356
Sample 20,Timer,0.15745632350444794
Sample 21,TimesFM,0.5013492107391357
Sample 21,Moirai,0.49865078926086426
Sample 22,Chronos,0.5172955393791199
Sample 22,Moirai,0.48270443081855774
Sample 23,Chronos,0.7830790877342224
Sample 23,Timer,0.21692092716693878
Sample 24,Chronos,0.8902795910835266
Sample 24,Timer,0.10972040146589279
Sample 25,Moirai,0.5012287497520447
Sample 25,TimesFM,0.4987712800502777
Sample 26,Chronos,0.7853232622146606
Sample 26,TimesFM,0.21467672288417816
Sample 27,Moirai,0.5054523348808289
Sample 27,TimesFM,0.49454769492149353
Sample 28,Chronos,0.8667261600494385
Sample 28,Timer,0.13327383995056152
Sample 29,TimesFM,0.5045733451843262
Sample 29,Timer,0.49542665481567383
Sample 30,TimesFM,0.5028271079063416
Sample 30,Timer,0.49717292189598083
Sample 31,Chronos,0.8699305653572083
Sample 31,Timer,0.13006950914859772
Sample 0,Chronos,0.7367423176765442
Sample 0,Moirai,0.26325762271881104
Sample 1,Moirai,0.5038047432899475
Sample 1,TimesFM,0.4961952269077301
Sample 2,TimesFM,0.5057487487792969
Sample 2,Time-MoE,0.4942512512207031
Sample 3,Moirai,0.5088109374046326
Sample 3,TimesFM,0.4911890923976898
Sample 4,Chronos,0.580697774887085
Sample 4,Timer,0.41930222511291504
Sample 5,TimesFM,0.501665472984314
Sample 5,Time-MoE,0.49833449721336365
Sample 6,Moirai,0.5028970241546631
Sample 6,Timer,0.4971029758453369
Sample 7,Chronos,0.7403653860092163
Sample 7,Time-MoE,0.2596345543861389
Sample 8,Chronos,0.5658355951309204
Sample 8,Moirai,0.434164434671402
Sample 9,Moirai,0.506842315196991
Sample 9,TimesFM,0.4931577146053314
Sample 10,Chronos,0.5513182282447815
Sample 10,Time-MoE,0.4486817717552185
Sample 11,Chronos,0.6631019711494446
Sample 11,Moirai,0.3368980288505554
Sample 12,Chronos,0.7336726784706116
Sample 12,Timer,0.26632726192474365
Sample 13,TimesFM,0.5017301440238953
Sample 13,Timer,0.49826985597610474
Sample 14,TimesFM,0.5087832808494568
Sample 14,Time-MoE,0.4912166893482208
Sample 15,TimesFM,0.500206470489502
Sample 15,Time-MoE,0.49979349970817566
Sample 16,Chronos,0.6005144715309143
Sample 16,Moirai,0.39948558807373047
Sample 17,Moirai,0.5032778978347778
Sample 17,TimesFM,0.4967220723628998
Sample 18,Moirai,0.5088555812835693
Sample 18,TimesFM,0.49114441871643066
Sample 19,Moirai,0.5006601810455322
Sample 19,TimesFM,0.4993398189544678
Sample 20,Chronos,0.8598812222480774
Sample 20,TimesFM,0.1401187628507614
Sample 21,TimesFM,0.5033414363861084
Sample 21,Timer,0.4966585636138916
Sample 22,Moirai,0.5012756586074829
Sample 22,TimesFM,0.4987243115901947
Sample 23,Chronos,0.7744796276092529
Sample 23,Timer,0.22552037239074707
Sample 24,Chronos,0.8091221451759338
Sample 24,Moirai,0.19087786972522736
Sample 25,Moirai,0.5074446201324463
Sample 25,Timer,0.4925553798675537
Sample 26,Timer,0.5008866190910339
Sample 26,TimesFM,0.49911338090896606
Sample 27,Moirai,0.5069730281829834
Sample 27,TimesFM,0.493027001619339
Sample 28,Chronos,0.8180903792381287
Sample 28,Time-MoE,0.18190965056419373
Sample 29,Moirai,0.5022464990615845
Sample 29,Time-MoE,0.4977535605430603
Sample 30,Moirai,0.5010619163513184
Sample 30,Time-MoE,0.49893808364868164
Sample 31,Chronos,0.7815890908241272
Sample 31,Time-MoE,0.2184108942747116
Sample 0,Chronos,0.8754732608795166
Sample 0,Time-MoE,0.12452670931816101
Sample 1,Moirai,0.5050087571144104
Sample 1,TimesFM,0.4949912428855896
Sample 2,TimesFM,0.500816285610199
Sample 2,Time-MoE,0.499183714389801
Sample 3,Moirai,0.5011487603187561
Sample 3,TimesFM,0.4988512396812439
Sample 4,Chronos,0.8379164934158325
Sample 4,TimesFM,0.16208358108997345
Sample 5,Moirai,0.501029908657074
Sample 5,TimesFM,0.4989701509475708
Sample 6,Moirai,0.5154902935028076
Sample 6,Time-MoE,0.4845097064971924
Sample 7,Chronos,0.7207028865814209
Sample 7,Time-MoE,0.2792971134185791
Sample 8,Chronos,0.8026129007339478
Sample 8,Moirai,0.19738712906837463
Sample 9,Moirai,0.5005892515182495
Sample 9,TimesFM,0.4994107484817505
Sample 10,TimesFM,0.5012152194976807
Sample 10,Timer,0.49878472089767456
Sample 11,Moirai,0.5134190320968628
Sample 11,Timer,0.4865809977054596
Sample 12,Chronos,0.5313975811004639
Sample 12,Moirai,0.4686024785041809
Sample 13,TimesFM,0.5052703022956848
Sample 13,Time-MoE,0.4947296977043152
Sample 14,Chronos,0.5466393232345581
Sample 14,TimesFM,0.4533607065677643
Sample 15,Chronos,0.6405926942825317
Sample 15,Time-MoE,0.35940730571746826
Sample 16,Chronos,0.8771558403968811
Sample 16,Time-MoE,0.12284412980079651
Sample 17,Moirai,0.5041245818138123
Sample 17,TimesFM,0.49587544798851013
Sample 18,Chronos,0.8242629170417786
Sample 18,Time-MoE,0.17573702335357666
Sample 19,Moirai,0.5080698728561401
Sample 19,TimesFM,0.49193012714385986
Sample 20,TimesFM,0.5015515089035034
Sample 20,Time-MoE,0.4984484910964966
Sample 21,TimesFM,0.5015678405761719
Sample 21,Time-MoE,0.4984321892261505
Sample 22,TimesFM,0.5043596625328064
Sample 22,Time-MoE,0.495640367269516
Sample 23,Chronos,0.8634766936302185
Sample 23,Time-MoE,0.1365233063697815
Sample 24,Chronos,0.6549751162528992
Sample 24,Moirai,0.3450249433517456
Sample 25,Moirai,0.5007666349411011
Sample 25,TimesFM,0.4992333650588989
Sample 26,Chronos,0.5853801369667053
Sample 26,Moirai,0.4146198630332947
Sample 27,Moirai,0.5054261088371277
Sample 27,TimesFM,0.4945738613605499
Sample 28,TimesFM,0.5035001039505005
Sample 28,Timer,0.4964999258518219
Sample 29,TimesFM,0.5049396753311157
Sample 29,Time-MoE,0.4950603246688843
Sample 30,Chronos,0.5238518118858337
Sample 30,Moirai,0.47614821791648865
Sample 31,Chronos,0.5407271385192871
Sample 31,TimesFM,0.4592728912830353
Sample 0,Moirai,0.5007422566413879
Sample 0,Timer,0.49925774335861206
Sample 1,Moirai,0.5032262206077576
Sample 1,TimesFM,0.49677377939224243
Sample 2,Moirai,0.5032697319984436
Sample 2,Chronos,0.4967302680015564
Sample 3,Moirai,0.5198023915290833
Sample 3,Time-MoE,0.4801976680755615
Sample 4,Chronos,0.5060279369354248
Sample 4,Moirai,0.4939720928668976
Sample 5,TimesFM,0.5008997321128845
Sample 5,Moirai,0.49910029768943787
Sample 6,Moirai,0.5005823373794556
Sample 6,TimesFM,0.49941766262054443
Sample 7,Chronos,0.7702556848526001
Sample 7,Time-MoE,0.22974428534507751
Sample 8,Chronos,0.8087659478187561
Sample 8,Moirai,0.19123399257659912
Sample 9,Moirai,0.5043847560882568
Sample 9,TimesFM,0.49561527371406555
Sample 10,TimesFM,0.5036115646362305
Sample 10,Time-MoE,0.49638843536376953
Sample 11,Moirai,0.5081579685211182
Sample 11,TimesFM,0.49184203147888184
Sample 12,Chronos,0.6550836563110352
Sample 12,Timer,0.34491637349128723
Sample 13,Moirai,0.5022691488265991
Sample 13,TimesFM,0.4977308511734009
Sample 14,TimesFM,0.5004255175590515
Sample 14,Moirai,0.4995744526386261
Sample 15,Chronos,0.8580071330070496
Sample 15,Time-MoE,0.14199282228946686
Sample 0,Chronos,0.7777172327041626
Sample 0,Moirai,0.2222827821969986
Sample 1,Moirai,0.5069825053215027
Sample 1,TimesFM,0.4930174648761749
Sample 2,Chronos,0.6505369544029236
Sample 2,TimesFM,0.34946301579475403
Sample 3,Moirai,0.5048519372940063
Sample 3,TimesFM,0.49514803290367126
Sample 4,Chronos,0.5739409327507019
Sample 4,Timer,0.42605912685394287
Sample 5,Moirai,0.5029883980751038
Sample 5,TimesFM,0.49701157212257385
Sample 6,Moirai,0.5057879686355591
Sample 6,TimesFM,0.49421200156211853
Sample 7,Chronos,0.8693174123764038
Sample 7,Time-MoE,0.130682572722435
Sample 8,Chronos,0.6623521447181702
Sample 8,Moirai,0.33764782547950745
Sample 9,Moirai,0.5066635608673096
Sample 9,TimesFM,0.49333643913269043
Sample 10,TimesFM,0.5011165738105774
Sample 10,Timer,0.4988834261894226
Sample 11,Moirai,0.5030391812324524
Sample 11,TimesFM,0.4969607889652252
Sample 12,Chronos,0.8717315196990967
Sample 12,Time-MoE,0.12826843559741974
Sample 13,Moirai,0.5025535225868225
Sample 13,TimesFM,0.4974464774131775
Sample 14,TimesFM,0.5025888681411743
Sample 14,Time-MoE,0.49741116166114807
Sample 15,Chronos,0.8780197501182556
Sample 15,Time-MoE,0.1219802051782608
Sample 16,Chronos,0.7266796827316284
Sample 16,Moirai,0.2733203172683716
Sample 17,Moirai,0.5015453100204468
Sample 17,TimesFM,0.4984547197818756
Sample 18,Chronos,0.6376790404319763
Sample 18,TimesFM,0.3623209595680237
Sample 19,Moirai,0.5136048197746277
Sample 19,TimesFM,0.4863951802253723
Sample 20,Chronos,0.5111767649650574
Sample 20,TimesFM,0.488823264837265
Sample 21,TimesFM,0.5063993334770203
Sample 21,Time-MoE,0.49360066652297974
Sample 22,TimesFM,0.5037835240364075
Sample 22,Moirai,0.49621647596359253
Sample 23,Chronos,0.570387601852417
Sample 23,TimesFM,0.4296124279499054
Sample 24,Chronos,0.8624672889709473
Sample 24,Time-MoE,0.13753272593021393
Sample 25,Moirai,0.5055592060089111
Sample 25,TimesFM,0.49444085359573364
Sample 26,Moirai,0.5044499635696411
Sample 26,Timer,0.4955500662326813
Sample 27,Chronos,0.5065966248512268
Sample 27,TimesFM,0.4934033751487732
Sample 28,Chronos,0.7855820655822754
Sample 28,Time-MoE,0.21441791951656342
Sample 29,Moirai,0.5009326338768005
Sample 29,TimesFM,0.4990673363208771
Sample 30,TimesFM,0.5023513436317444
Sample 30,Time-MoE,0.4976486563682556
Sample 31,Chronos,0.7702571749687195
Sample 31,Time-MoE,0.2297428697347641
Sample 0,Chronos,0.8915147185325623
Sample 0,Time-MoE,0.10848521441221237
Sample 1,Moirai,0.5031124353408813
Sample 1,TimesFM,0.49688756465911865
Sample 2,TimesFM,0.5029903054237366
Sample 2,Chronos,0.4970096945762634
Sample 3,Moirai,0.5122961401939392
Sample 3,TimesFM,0.4877038598060608
Sample 4,Chronos,0.5311237573623657
Sample 4,Moirai,0.46887627243995667
Sample 5,TimesFM,0.5004526972770691
Sample 5,Moirai,0.4995473325252533
Sample 6,TimesFM,0.5004681348800659
Sample 6,Moirai,0.4995318353176117
Sample 7,Chronos,0.8570353388786316
Sample 7,Time-MoE,0.1429646909236908
Sample 8,Chronos,0.5018220543861389
Sample 8,Timer,0.4981779158115387
Sample 9,Moirai,0.5041421055793762
Sample 9,TimesFM,0.49585792422294617
Sample 10,Moirai,0.500719428062439
