Sample,Learner,Weight
Sample 22,Time-MoE,0.5682045221328735
Sample 22,Chronos,0.43179550766944885
Sample 23,Chronos,0.5081780552864075
Sample 23,TimesFM,0.4918219745159149
Sample 24,Chronos,0.5226753950119019
Sample 24,TimesFM,0.47732454538345337
Sample 25,Timer,0.5254323482513428
Sample 25,Chronos,0.4745676517486572
Sample 26,Chronos,0.5507409572601318
Sample 26,Timer,0.4492589831352234
Sample 27,Timer,0.5121828317642212
Sample 27,Time-MoE,0.4878171682357788
Sample 28,Time-MoE,0.5267826318740845
Sample 28,Chronos,0.47321733832359314
Sample 29,Chronos,0.5411956906318665
Sample 29,Moirai,0.45880427956581116
Sample 30,Chronos,0.5702614188194275
Sample 30,Time-MoE,0.4297385513782501
Sample 31,Chronos,0.5083293318748474
Sample 31,Moirai,0.491670697927475
Sample 0,Chronos,0.5198957324028015
Sample 0,Time-MoE,0.4801042377948761
Sample 1,Timer,0.5279055237770081
Sample 1,Chronos,0.47209450602531433
Sample 2,Moirai,0.5513600707054138
Sample 2,Chronos,0.44863998889923096
Sample 3,Timer,0.5135629773139954
Sample 3,TimesFM,0.48643702268600464
Sample 4,Time-MoE,0.6856549382209778
Sample 4,TimesFM,0.314345121383667
Sample 5,Timer,0.5155152678489685
Sample 5,Time-MoE,0.4844846725463867
Sample 6,Time-MoE,0.5793387293815613
Sample 6,Chronos,0.4206613004207611
Sample 7,Time-MoE,0.5063745975494385
Sample 7,Moirai,0.4936254024505615
Sample 8,TimesFM,0.5476590991020203
Sample 8,Chronos,0.45234090089797974
Sample 9,Timer,0.5307634472846985
Sample 9,Chronos,0.4692365825176239
Sample 10,Time-MoE,0.5492315292358398
Sample 10,Chronos,0.45076844096183777
Sample 11,Time-MoE,0.5294622778892517
Sample 11,Timer,0.4705377221107483
Sample 12,Timer,0.5193026065826416
Sample 12,Chronos,0.4806973338127136
Sample 13,Time-MoE,0.5902597308158875
Sample 13,TimesFM,0.40974026918411255
Sample 14,Time-MoE,0.6592270731925964
Sample 14,TimesFM,0.3407728672027588
Sample 15,Chronos,0.5029856562614441
Sample 15,Time-MoE,0.49701428413391113
Sample 16,Time-MoE,0.5153431296348572
Sample 16,Chronos,0.48465684056282043
Sample 17,Timer,0.5287562608718872
Sample 17,Chronos,0.4712437093257904
Sample 18,Time-MoE,0.5801108479499817
Sample 18,TimesFM,0.4198892116546631
Sample 19,Timer,0.5394487977027893
Sample 19,Moirai,0.4605512022972107
Sample 20,Timer,0.5221468210220337
Sample 20,Moirai,0.4778531789779663
Sample 21,Timer,0.5374793410301208
Sample 21,Chronos,0.46252068877220154
Sample 22,Time-MoE,0.6921109557151794
Sample 22,Moirai,0.30788901448249817
Sample 23,Time-MoE,0.5654312372207642
Sample 23,Moirai,0.4345687925815582
Sample 24,Chronos,0.5431188941001892
Sample 24,Moirai,0.4568810760974884
Sample 25,Timer,0.536171019077301
Sample 25,Moirai,0.46382901072502136
Sample 26,Time-MoE,0.5207288265228271
Sample 26,TimesFM,0.47927120327949524
Sample 27,Timer,0.5308369398117065
Sample 27,TimesFM,0.46916303038597107
Sample 28,TimesFM,0.5115538239479065
Sample 28,Moirai,0.4884461462497711
Sample 29,Time-MoE,0.5813907980918884
Sample 29,Moirai,0.4186091721057892
Sample 30,Time-MoE,0.5610494613647461
Sample 30,TimesFM,0.4389505386352539
Sample 31,Time-MoE,0.5144631862640381
Sample 31,Moirai,0.4855368435382843
Sample 0,Timer,0.5022065043449402
Sample 0,Chronos,0.4977935254573822
Sample 1,Timer,0.5186675786972046
Sample 1,Time-MoE,0.4813324511051178
Sample 2,Time-MoE,0.5035908222198486
Sample 2,Chronos,0.49640917778015137
Sample 3,Timer,0.5569344758987427
Sample 3,Moirai,0.4430655241012573
Sample 4,Time-MoE,0.6218281388282776
Sample 4,TimesFM,0.3781718611717224
Sample 5,Timer,0.5431110262870789
Sample 5,Moirai,0.45688897371292114
Sample 6,Time-MoE,0.6598793268203735
Sample 6,TimesFM,0.3401206433773041
Sample 7,Time-MoE,0.5040960311889648
Sample 7,Moirai,0.49590396881103516
Sample 8,Chronos,0.5063735246658325
Sample 8,TimesFM,0.4936264455318451
Sample 9,Timer,0.5254260897636414
Sample 9,Chronos,0.4745739698410034
Sample 10,Moirai,0.542125940322876
Sample 10,TimesFM,0.457874059677124
Sample 11,Timer,0.5341477394104004
Sample 11,TimesFM,0.4658522605895996
Sample 12,Time-MoE,0.7550654411315918
Sample 12,Moirai,0.244934543967247
Sample 13,Timer,0.5125792622566223
Sample 13,Chronos,0.4874207079410553
Sample 14,Chronos,0.5302907824516296
Sample 14,Time-MoE,0.46970924735069275
Sample 15,Time-MoE,0.5597712993621826
Sample 15,Moirai,0.44022873044013977
Sample 0,Chronos,0.5273469090461731
Sample 0,TimesFM,0.4726530909538269
Sample 1,Timer,0.5104241967201233
Sample 1,Time-MoE,0.4895758628845215
Sample 2,Time-MoE,0.6744892597198486
Sample 2,Moirai,0.32551077008247375
Sample 3,Time-MoE,0.5020479559898376
Sample 3,Timer,0.49795204401016235
Sample 4,Time-MoE,0.655787467956543
Sample 4,Chronos,0.34421247243881226
Sample 5,Timer,0.5095769166946411
Sample 5,Chronos,0.4904230833053589
Sample 6,Time-MoE,0.5302435159683228
Sample 6,Chronos,0.46975648403167725
Sample 7,Time-MoE,0.5470157265663147
Sample 7,Chronos,0.4529842734336853
Sample 8,Chronos,0.5415872931480408
Sample 8,TimesFM,0.45841270685195923
Sample 9,Timer,0.5333095192909241
Sample 9,Chronos,0.4666904807090759
Sample 10,Chronos,0.5441426634788513
Sample 10,Moirai,0.4558572769165039
Sample 11,Timer,0.5391536355018616
Sample 11,Moirai,0.4608464241027832
Sample 12,Time-MoE,0.6609055995941162
Sample 12,TimesFM,0.3390944302082062
Sample 13,Timer,0.5356122255325317
Sample 13,Moirai,0.4643877148628235
Sample 14,Time-MoE,0.5260065793991089
Sample 14,Chronos,0.4739934504032135
Sample 15,Time-MoE,0.5784280300140381
Sample 15,Moirai,0.4215719699859619
Sample 16,TimesFM,0.531330406665802
Sample 16,Moirai,0.4686696529388428
Sample 17,Timer,0.529384195804596
Sample 17,Chronos,0.47061577439308167
Sample 18,TimesFM,0.5205748081207275
Sample 18,Time-MoE,0.4794251620769501
Sample 19,Timer,0.5172695517539978
Sample 19,Time-MoE,0.4827304482460022
Sample 20,Moirai,0.5055958032608032
Sample 20,TimesFM,0.49440422654151917
Sample 21,Moirai,0.5177839398384094
Sample 21,Timer,0.4822160601615906
Sample 22,Time-MoE,0.6582419872283936
Sample 22,TimesFM,0.34175804257392883
Sample 23,Moirai,0.501375675201416
Sample 23,Chronos,0.498624324798584
Sample 24,TimesFM,0.5317542552947998
Sample 24,Chronos,0.4682457447052002
Sample 25,Timer,0.5322632193565369
Sample 25,Chronos,0.46773672103881836
Sample 26,Chronos,0.50258868932724
Sample 26,Timer,0.49741131067276
Sample 27,Timer,0.509751558303833
Sample 27,Chronos,0.4902484714984894
Sample 28,Time-MoE,0.6505748629570007
Sample 28,Moirai,0.34942513704299927
Sample 29,Timer,0.5280957221984863
Sample 29,Chronos,0.47190427780151367
Sample 30,Chronos,0.5095845460891724
Sample 30,TimesFM,0.49041545391082764
Sample 31,Chronos,0.5183159112930298
Sample 31,TimesFM,0.4816840887069702
Sample 0,Chronos,0.5442195534706116
Sample 0,Timer,0.45578041672706604
Sample 1,Timer,0.5232885479927063
Sample 1,Chronos,0.4767114520072937
Sample 2,Time-MoE,0.6769711375236511
Sample 2,Moirai,0.32302889227867126
Sample 3,Timer,0.5184347033500671
Sample 3,Time-MoE,0.48156529664993286
Sample 4,Time-MoE,0.5238482356071472
Sample 4,TimesFM,0.47615179419517517
Sample 5,Timer,0.5307084321975708
Sample 5,Chronos,0.4692915380001068
Sample 6,Time-MoE,0.693736732006073
Sample 6,Chronos,0.306263267993927
Sample 7,Time-MoE,0.5320807099342346
Sample 7,Chronos,0.467919260263443
Sample 8,TimesFM,0.520998477935791
Sample 8,Chronos,0.479001522064209
Sample 9,Timer,0.5392462611198425
Sample 9,Chronos,0.4607536792755127
Sample 10,Time-MoE,0.5263158679008484
Sample 10,Moirai,0.4736841320991516
Sample 11,Time-MoE,0.5335136651992798
Sample 11,Moirai,0.4664863348007202
Sample 12,Time-MoE,0.7143075466156006
Sample 12,Moirai,0.2856924533843994
Sample 13,Timer,0.5477852821350098
Sample 13,Moirai,0.45221471786499023
Sample 14,Time-MoE,0.5961565971374512
Sample 14,Moirai,0.40384340286254883
Sample 15,Chronos,0.5219471454620361
Sample 15,Moirai,0.47805285453796387
Sample 16,TimesFM,0.5251213312149048
Sample 16,Chronos,0.4748786985874176
Sample 17,Timer,0.5281141400337219
Sample 17,Chronos,0.47188591957092285
Sample 18,Time-MoE,0.5723510980606079
Sample 18,TimesFM,0.4276488721370697
Sample 19,Timer,0.53460693359375
Sample 19,Time-MoE,0.4653930962085724
Sample 20,Chronos,0.5038171410560608
Sample 20,Timer,0.4961828887462616
Sample 21,Timer,0.5289855003356934
Sample 21,Chronos,0.47101446986198425
Sample 22,Time-MoE,0.7137351632118225
Sample 22,TimesFM,0.2862648367881775
Sample 23,Time-MoE,0.5736724734306335
Sample 23,TimesFM,0.42632752656936646
Sample 24,Chronos,0.5197492837905884
Sample 24,Timer,0.480250746011734
Sample 25,Timer,0.5202237963676453
Sample 25,Time-MoE,0.47977620363235474
Sample 26,Timer,0.5194751024246216
Sample 26,Chronos,0.4805248975753784
Sample 27,Timer,0.5301992297172546
Sample 27,TimesFM,0.46980077028274536
Sample 28,Time-MoE,0.6762171387672424
Sample 28,TimesFM,0.32378286123275757
Sample 29,Timer,0.5666652917861938
Sample 29,Moirai,0.43333473801612854
Sample 30,Time-MoE,0.6053168773651123
Sample 30,Moirai,0.3946831226348877
Sample 31,Time-MoE,0.5173536539077759
Sample 31,Chronos,0.48264631628990173
Sample 0,TimesFM,0.5031960606575012
Sample 0,Chronos,0.4968039393424988
Sample 1,Timer,0.5417264699935913
Sample 1,Chronos,0.4582735300064087
Sample 2,Timer,0.548054039478302
Sample 2,Moirai,0.4519460201263428
Sample 3,Timer,0.5512169599533081
Sample 3,TimesFM,0.4487830102443695
Sample 4,Chronos,0.5138038992881775
Sample 4,Time-MoE,0.4861961007118225
Sample 5,Time-MoE,0.5681207180023193
Sample 5,TimesFM,0.43187928199768066
Sample 6,Time-MoE,0.6064332127571106
Sample 6,Moirai,0.3935667872428894
Sample 7,Chronos,0.5384829044342041
Sample 7,TimesFM,0.4615170955657959
Sample 8,TimesFM,0.5387231111526489
Sample 8,Chronos,0.4612768888473511
Sample 9,Timer,0.5311567783355713
Sample 9,Chronos,0.4688432216644287
Sample 10,Time-MoE,0.5366185307502747
Sample 10,Timer,0.46338146924972534
Sample 11,Time-MoE,0.6454815864562988
Sample 11,TimesFM,0.35451844334602356
Sample 12,Time-MoE,0.6160550117492676
Sample 12,TimesFM,0.38394495844841003
Sample 13,Timer,0.5578580498695374
Sample 13,Moirai,0.44214195013046265
Sample 14,Time-MoE,0.5072034001350403
Sample 14,Chronos,0.49279654026031494
Sample 15,Chronos,0.5012693405151367
Sample 15,Time-MoE,0.4987306296825409
Sample 16,Timer,0.5076282024383545
Sample 16,Chronos,0.4923718273639679
Sample 17,Timer,0.5009662508964539
Sample 17,Time-MoE,0.49903374910354614
Sample 18,Time-MoE,0.538978636264801
Sample 18,TimesFM,0.461021363735199
Sample 19,Timer,0.5045230984687805
Sample 19,Chronos,0.4954769015312195
Sample 20,Time-MoE,0.6553083658218384
Sample 20,TimesFM,0.34469157457351685
Sample 21,Timer,0.564530611038208
Sample 21,Moirai,0.4354693293571472
Sample 22,Time-MoE,0.7200561165809631
Sample 22,Chronos,0.2799438238143921
Sample 23,Moirai,0.5045827627182007
Sample 23,TimesFM,0.49541717767715454
Sample 24,TimesFM,0.5132628679275513
Sample 24,Time-MoE,0.48673713207244873
Sample 25,Timer,0.5312515497207642
Sample 25,Time-MoE,0.46874845027923584
Sample 26,Chronos,0.5445176362991333
Sample 26,Moirai,0.4554823935031891
Sample 27,Time-MoE,0.5368268489837646
Sample 27,TimesFM,0.4631730914115906
Sample 28,Time-MoE,0.59920334815979
Sample 28,TimesFM,0.40079665184020996
Sample 29,Timer,0.552087128162384
Sample 29,Moirai,0.44791293144226074
Sample 30,Time-MoE,0.5693322420120239
Sample 30,TimesFM,0.4306677579879761
Sample 31,Time-MoE,0.5350134968757629
Sample 31,TimesFM,0.46498650312423706
Sample 0,Chronos,0.5050931572914124
Sample 0,Time-MoE,0.49490684270858765
Sample 1,Timer,0.5445733666419983
Sample 1,Chronos,0.4554266035556793
Sample 2,Moirai,0.5404489040374756
Sample 2,Chronos,0.4595510959625244
Sample 3,Timer,0.55295729637146
Sample 3,Moirai,0.44704264402389526
Sample 4,Time-MoE,0.5085519552230835
Sample 4,Timer,0.4914480149745941
Sample 5,Timer,0.5102097392082214
Sample 5,Chronos,0.48979026079177856
Sample 6,Moirai,0.5855405330657959
Sample 6,Chronos,0.4144594967365265
Sample 7,Chronos,0.5038465261459351
Sample 7,Moirai,0.49615347385406494
Sample 8,Chronos,0.511924684047699
Sample 8,TimesFM,0.48807525634765625
Sample 9,Timer,0.5354852676391602
Sample 9,Chronos,0.46451476216316223
Sample 10,Time-MoE,0.637721061706543
Sample 10,TimesFM,0.3622789978981018
Sample 11,Timer,0.5198784470558167
Sample 11,TimesFM,0.48012158274650574
Sample 12,Time-MoE,0.6442070603370667
Sample 12,TimesFM,0.35579290986061096
Sample 13,Timer,0.5140475034713745
Sample 13,Time-MoE,0.4859524965286255
Sample 14,Time-MoE,0.5466782450675964
Sample 14,Chronos,0.45332175493240356
Sample 15,TimesFM,0.5099161267280579
Sample 15,Time-MoE,0.4900839030742645
Sample 16,Chronos,0.5148894190788269
Sample 16,TimesFM,0.4851106107234955
Sample 17,Time-MoE,0.6654813289642334
Sample 17,Timer,0.334518700838089
Sample 18,Time-MoE,0.5472517609596252
Sample 18,Chronos,0.45274823904037476
Sample 19,TimesFM,0.5058650374412537
Sample 19,Timer,0.49413496255874634
Sample 20,Time-MoE,0.627815842628479
Sample 20,TimesFM,0.3721841871738434
Sample 21,Time-MoE,0.5219939947128296
Sample 21,Timer,0.4780060052871704
Sample 22,Time-MoE,0.5894445776939392
Sample 22,Chronos,0.4105554223060608
Sample 23,Chronos,0.5109670162200928
Sample 23,Moirai,0.48903295397758484
Sample 24,TimesFM,0.5259372591972351
Sample 24,Time-MoE,0.4740626811981201
Sample 25,Timer,0.5496140718460083
Sample 25,Moirai,0.4503859579563141
Sample 26,Time-MoE,0.6148815155029297
Sample 26,TimesFM,0.3851185142993927
Sample 27,Timer,0.5497063398361206
Sample 27,Moirai,0.4502936899662018
Sample 28,Time-MoE,0.6521238088607788
Sample 28,TimesFM,0.3478761911392212
Sample 29,Timer,0.5377464294433594
Sample 29,Moirai,0.46225351095199585
Sample 30,Time-MoE,0.5810641050338745
Sample 30,Timer,0.4189358949661255
Sample 31,Time-MoE,0.5750647187232971
Sample 31,TimesFM,0.42493531107902527
Sample 0,Chronos,0.5679108500480652
Sample 0,Moirai,0.4320891201496124
Sample 1,Timer,0.5397502183914185
Sample 1,Chronos,0.46024981141090393
Sample 2,Time-MoE,0.6466710567474365
Sample 2,Moirai,0.35332897305488586
Sample 3,Timer,0.534174382686615
Sample 3,TimesFM,0.4658256471157074
Sample 4,Time-MoE,0.6439867615699768
Sample 4,Chronos,0.3560132682323456
Sample 5,Timer,0.5381695032119751
Sample 5,Chronos,0.4618305265903473
Sample 6,Chronos,0.523047685623169
Sample 6,Timer,0.47695231437683105
Sample 7,Chronos,0.5011798739433289
Sample 7,Moirai,0.49882012605667114
Sample 8,Chronos,0.5142877101898193
Sample 8,TimesFM,0.48571228981018066
Sample 9,Timer,0.5395640730857849
Sample 9,Chronos,0.4604359269142151
Sample 10,Chronos,0.5242342948913574
Sample 10,TimesFM,0.47576576471328735
Sample 11,Time-MoE,0.549615204334259
Sample 11,Moirai,0.45038479566574097
Sample 12,Time-MoE,0.7454941272735596
Sample 12,TimesFM,0.25450587272644043
Sample 13,Timer,0.5588845014572144
Sample 13,Moirai,0.4411155581474304
Sample 14,Time-MoE,0.6634007096290588
Sample 14,TimesFM,0.3365992605686188
Sample 15,Timer,0.5364006161689758
Sample 15,Moirai,0.46359944343566895
Sample 16,Chronos,0.5017768144607544
Sample 16,Timer,0.4982231855392456
Sample 17,Time-MoE,0.5092613697052002
Sample 17,Timer,0.4907386302947998
Sample 18,Time-MoE,0.6160127520561218
Sample 18,Moirai,0.3839871883392334
Sample 19,Timer,0.5334928631782532
Sample 19,TimesFM,0.46650710701942444
Sample 20,Time-MoE,0.626654863357544
Sample 20,TimesFM,0.37334513664245605
Sample 21,Timer,0.5439793467521667
Sample 21,Moirai,0.45602065324783325
Sample 22,Time-MoE,0.5721084475517273
Sample 22,Chronos,0.4278915226459503
Sample 23,Chronos,0.5106713175773621
Sample 23,Moirai,0.48932862281799316
Sample 24,Chronos,0.5263953804969788
Sample 24,TimesFM,0.47360461950302124
Sample 25,Timer,0.5381609797477722
Sample 25,Chronos,0.4618390202522278
Sample 26,Chronos,0.5530675053596497
Sample 26,Timer,0.44693246483802795
Sample 27,Timer,0.521405816078186
Sample 27,Time-MoE,0.4785941541194916
Sample 28,Time-MoE,0.5241631865501404
Sample 28,Chronos,0.47583678364753723
Sample 29,Chronos,0.5409858226776123
Sample 29,TimesFM,0.4590142071247101
Sample 30,Chronos,0.5730909705162048
Sample 30,Time-MoE,0.42690902948379517
Sample 31,Chronos,0.5087742805480957
Sample 31,Moirai,0.4912257790565491
Sample 0,Chronos,0.5256346464157104
Sample 0,Time-MoE,0.47436535358428955
Sample 1,Timer,0.543407678604126
Sample 1,Chronos,0.4565923511981964
Sample 2,Moirai,0.5521708130836487
Sample 2,TimesFM,0.44782912731170654
Sample 3,Timer,0.5245329737663269
Sample 3,TimesFM,0.4754670262336731
Sample 4,Time-MoE,0.6896788477897644
Sample 4,TimesFM,0.310321182012558
Sample 5,Timer,0.528613269329071
Sample 5,Time-MoE,0.47138673067092896
Sample 6,Time-MoE,0.582198977470398
Sample 6,Chronos,0.41780102252960205
Sample 7,Time-MoE,0.5062076449394226
Sample 7,Moirai,0.4937923550605774
Sample 8,TimesFM,0.5482686758041382
Sample 8,Chronos,0.4517313838005066
Sample 9,Timer,0.5462995171546936
Sample 9,Chronos,0.45370054244995117
Sample 10,Time-MoE,0.5524470806121826
Sample 10,TimesFM,0.44755297899246216
Sample 11,Time-MoE,0.5221048593521118
Sample 11,Timer,0.4778950810432434
Sample 12,Timer,0.5221575498580933
Sample 12,Chronos,0.47784245014190674
Sample 13,Time-MoE,0.5930526256561279
Sample 13,TimesFM,0.40694737434387207
Sample 14,Time-MoE,0.6632676124572754
Sample 14,Moirai,0.3367323875427246
Sample 15,Chronos,0.5032045841217041
Sample 15,Moirai,0.4967954158782959
Sample 16,Time-MoE,0.5109752416610718
Sample 16,Chronos,0.4890247583389282
Sample 17,Timer,0.543236255645752
Sample 17,Chronos,0.45676371455192566
Sample 18,Time-MoE,0.582543671131134
Sample 18,TimesFM,0.41745635867118835
Sample 19,Timer,0.5531798005104065
Sample 19,Moirai,0.44682013988494873
Sample 20,Timer,0.5384145379066467
Sample 20,Moirai,0.46158546209335327
Sample 21,Timer,0.5527267456054688
Sample 21,Chronos,0.4472731947898865
Sample 22,Time-MoE,0.6969391703605652
Sample 22,Moirai,0.3030607998371124
Sample 23,Time-MoE,0.5636591911315918
Sample 23,Moirai,0.4363408088684082
Sample 24,Chronos,0.5453595519065857
Sample 24,Moirai,0.4546404182910919
Sample 25,Timer,0.5512124300003052
Sample 25,Moirai,0.44878751039505005
Sample 26,Time-MoE,0.5210301876068115
Sample 26,TimesFM,0.47896984219551086
Sample 27,Timer,0.5434123277664185
Sample 27,TimesFM,0.45658764243125916
Sample 28,TimesFM,0.5149130821228027
Sample 28,Moirai,0.4850868582725525
Sample 29,Time-MoE,0.5798150897026062
Sample 29,Timer,0.4201849102973938
Sample 30,Time-MoE,0.5602981448173523
Sample 30,TimesFM,0.4397018849849701
Sample 31,Time-MoE,0.5156301856040955
Sample 31,Moirai,0.48436978459358215
Sample 0,Timer,0.5118221640586853
Sample 0,Chronos,0.4881778061389923
Sample 1,Timer,0.5326206684112549
Sample 1,Time-MoE,0.4673793315887451
Sample 2,Time-MoE,0.5027284622192383
Sample 2,Chronos,0.49727147817611694
Sample 3,Timer,0.5690116286277771
Sample 3,TimesFM,0.4309883713722229
Sample 4,Time-MoE,0.6243739128112793
Sample 4,TimesFM,0.3756260573863983
Sample 5,Timer,0.5584136843681335
Sample 5,Moirai,0.44158628582954407
Sample 6,Time-MoE,0.6637552380561829
Sample 6,TimesFM,0.3362447917461395
Sample 7,Time-MoE,0.5024998188018799
Sample 7,Moirai,0.4975001811981201
Sample 8,Chronos,0.5077110528945923
Sample 8,TimesFM,0.4922889173030853
Sample 9,Timer,0.5409504175186157
Sample 9,Chronos,0.4590495526790619
Sample 10,Moirai,0.5429213047027588
Sample 10,TimesFM,0.4570786654949188
Sample 11,Timer,0.5451295375823975
Sample 11,TimesFM,0.45487043261528015
Sample 12,Time-MoE,0.7586118578910828
Sample 12,Moirai,0.24138814210891724
Sample 13,Timer,0.5287280082702637
Sample 13,Chronos,0.47127196192741394
Sample 14,Chronos,0.5255129933357239
Sample 14,Timer,0.4744870066642761
Sample 15,Time-MoE,0.557869017124176
Sample 15,Moirai,0.442130982875824
Sample 0,Chronos,0.5290568470954895
Sample 0,TimesFM,0.4709431827068329
Sample 1,Timer,0.5202378630638123
Sample 1,Time-MoE,0.47976213693618774
Sample 2,Time-MoE,0.6775619983673096
Sample 2,Moirai,0.32243794202804565
Sample 3,Timer,0.5062153339385986
Sample 3,Time-MoE,0.4937846064567566
Sample 4,Time-MoE,0.6594394445419312
Sample 4,Chronos,0.3405604958534241
Sample 5,Timer,0.5209872126579285
Sample 5,Time-MoE,0.4790128171443939
Sample 6,Time-MoE,0.5332154631614685
Sample 6,Chronos,0.4667845368385315
Sample 7,Time-MoE,0.5435571074485779
Sample 7,Chronos,0.45644286274909973
Sample 8,Chronos,0.5427112579345703
Sample 8,TimesFM,0.4572887420654297
Sample 9,Timer,0.5475716590881348
Sample 9,Chronos,0.45242840051651
Sample 10,Chronos,0.5441288352012634
Sample 10,Moirai,0.45587119460105896
Sample 11,Timer,0.5519378781318665
Sample 11,TimesFM,0.44806212186813354
Sample 12,Time-MoE,0.6626699566841125
Sample 12,TimesFM,0.3373299837112427
Sample 13,Timer,0.5503560900688171
Sample 13,Moirai,0.4496438801288605
Sample 14,Time-MoE,0.5300765037536621
Sample 14,Chronos,0.4699234962463379
Sample 15,Time-MoE,0.5764970779418945
Sample 15,Moirai,0.4235028624534607
Sample 16,TimesFM,0.5318217277526855
Sample 16,Moirai,0.46817824244499207
Sample 17,Timer,0.54355388879776
Sample 17,Chronos,0.45644611120224
Sample 18,TimesFM,0.5247932076454163
Sample 18,Time-MoE,0.47520682215690613
Sample 19,Timer,0.5254406332969666
Sample 19,Time-MoE,0.47455936670303345
Sample 20,Moirai,0.5046352744102478
Sample 20,TimesFM,0.4953646659851074
Sample 21,Moirai,0.5071554183959961
Sample 21,Timer,0.4928445816040039
Sample 22,Time-MoE,0.6608771085739136
Sample 22,TimesFM,0.33912286162376404
Sample 23,Moirai,0.5015009045600891
Sample 23,Chronos,0.4984990358352661
Sample 24,TimesFM,0.5309076905250549
Sample 24,Chronos,0.46909230947494507
Sample 25,Timer,0.5463619828224182
Sample 25,Chronos,0.4536379873752594
Sample 26,Timer,0.5024601817131042
Sample 26,Chronos,0.49753978848457336
Sample 27,Timer,0.5152965188026428
Sample 27,Chronos,0.4847034513950348
Sample 28,Time-MoE,0.6535122990608215
Sample 28,Moirai,0.3464876711368561
Sample 29,Timer,0.5433102250099182
Sample 29,Chronos,0.4566897451877594
Sample 30,Chronos,0.5051230192184448
Sample 30,TimesFM,0.4948769807815552
Sample 31,Chronos,0.5216608047485352
Sample 31,TimesFM,0.4783392548561096
Sample 0,Chronos,0.5484358072280884
Sample 0,TimesFM,0.4515641927719116
Sample 1,Timer,0.5341487526893616
Sample 1,Chronos,0.4658512473106384
Sample 2,Time-MoE,0.6814573407173157
Sample 2,Moirai,0.3185426592826843
Sample 3,Timer,0.5228764414787292
Sample 3,Time-MoE,0.47712352871894836
Sample 4,Time-MoE,0.5239461660385132
Sample 4,TimesFM,0.47605377435684204
Sample 5,Timer,0.543319582939148
Sample 5,Chronos,0.45668044686317444
Sample 6,Time-MoE,0.7008731961250305
Sample 6,Chronos,0.29912686347961426
Sample 7,Time-MoE,0.5282647609710693
Sample 7,Chronos,0.4717351794242859
Sample 8,TimesFM,0.524018406867981
Sample 8,Chronos,0.47598156332969666
Sample 9,Timer,0.5506885051727295
Sample 9,Chronos,0.4493114650249481
Sample 10,Time-MoE,0.5278205275535583
Sample 10,Moirai,0.4721795320510864
Sample 11,Time-MoE,0.5354183912277222
Sample 11,Timer,0.46458154916763306
Sample 12,Time-MoE,0.7175571322441101
Sample 12,Moirai,0.2824428975582123
Sample 13,Timer,0.5582975149154663
Sample 13,Moirai,0.4417024552822113
Sample 14,Time-MoE,0.6021702289581299
Sample 14,Moirai,0.39782974123954773
Sample 15,Chronos,0.5232890844345093
Sample 15,Moirai,0.4767109155654907
Sample 16,TimesFM,0.5268549919128418
Sample 16,Chronos,0.4731450080871582
Sample 17,Timer,0.5386124849319458
Sample 17,Chronos,0.4613875150680542
Sample 18,Time-MoE,0.5743044018745422
Sample 18,TimesFM,0.42569562792778015
Sample 19,Timer,0.5402828454971313
Sample 19,Time-MoE,0.45971715450286865
Sample 20,Timer,0.5036338567733765
Sample 20,Chronos,0.49636614322662354
Sample 21,Timer,0.5399591326713562
Sample 21,Chronos,0.4600408673286438
Sample 22,Time-MoE,0.7182413935661316
Sample 22,TimesFM,0.281758576631546
Sample 23,Time-MoE,0.5733019709587097
Sample 23,TimesFM,0.4266979992389679
Sample 24,Chronos,0.5154559016227722
Sample 24,Timer,0.4845440685749054
Sample 25,Timer,0.5275703072547913
Sample 25,Time-MoE,0.47242969274520874
Sample 26,Timer,0.5316439867019653
Sample 26,Chronos,0.46835604310035706
Sample 27,Timer,0.5389699339866638
Sample 27,TimesFM,0.46103009581565857
Sample 28,Time-MoE,0.6777808666229248
Sample 28,TimesFM,0.3222190737724304
Sample 29,Timer,0.5791088938713074
Sample 29,Moirai,0.42089104652404785
Sample 30,Time-MoE,0.6093630790710449
Sample 30,TimesFM,0.3906368911266327
Sample 31,Time-MoE,0.512403130531311
Sample 31,Chronos,0.4875968396663666
Sample 0,TimesFM,0.5034205317497253
Sample 0,Chronos,0.49657943844795227
Sample 1,Timer,0.5506343841552734
Sample 1,Chronos,0.4493655562400818
Sample 2,Timer,0.5574479103088379
Sample 2,TimesFM,0.4425521194934845
Sample 3,Timer,0.5597914457321167
Sample 3,TimesFM,0.4402085840702057
Sample 4,Chronos,0.5148123502731323
Sample 4,Moirai,0.4851876497268677
Sample 5,Time-MoE,0.5707558989524841
Sample 5,TimesFM,0.4292440712451935
Sample 6,Time-MoE,0.6100236177444458
Sample 6,Moirai,0.3899763822555542
Sample 7,Chronos,0.5408245921134949
Sample 7,Moirai,0.4591754078865051
Sample 8,TimesFM,0.5401759743690491
Sample 8,Chronos,0.45982396602630615
Sample 9,Timer,0.5398839712142944
Sample 9,Chronos,0.4601159989833832
Sample 10,Time-MoE,0.5350650548934937
Sample 10,Timer,0.4649348855018616
Sample 11,Time-MoE,0.6502258777618408
Sample 11,TimesFM,0.3497740924358368
Sample 12,Time-MoE,0.6150837540626526
Sample 12,TimesFM,0.384916216135025
