Sample,Learner,Weight
Sample 0,Time-MoE,0.4633601903915405
Sample 0,Time-MoE,0.5405811071395874
Sample 0,Moirai,0.459418922662735
Sample 0,Moirai,0.7766867280006409
Sample 0,Timer,0.22331325709819794
Sample 0,TimesFM,0.6770430207252502
Sample 0,Time-MoE,0.32295700907707214
Sample 0,TimesFM,0.7049735188484192
Sample 0,Time-MoE,0.2950265407562256
Sample 0,Chronos,0.6395232677459717
Sample 0,Timer,0.3604767322540283
Sample 0,Chronos,0.7403408288955688
Sample 0,Timer,0.25965914130210876
Sample 0,Chronos,0.7142050266265869
Sample 0,Moirai,0.2857950031757355
Sample 0,Chronos,0.5584805607795715
Sample 0,Timer,0.4415194094181061
Sample 0,Moirai,0.5071903467178345
Sample 0,Chronos,0.4928096830844879
Sample 0,Moirai,0.7760890126228333
Sample 0,TimesFM,0.22391101717948914
Sample 0,Moirai,0.6343600749969482
Sample 0,TimesFM,0.36563995480537415
Sample 0,Moirai,0.5047723054885864
Sample 0,Chronos,0.49522772431373596
Sample 0,Moirai,0.7781339883804321
Sample 0,Timer,0.22186602652072906
Sample 0,Moirai,0.7191520929336548
Sample 0,Timer,0.2808479070663452
Sample 0,Moirai,0.6810550093650818
Sample 0,Chronos,0.3189449906349182
