Sample,Learner,Weight
Sample 23,TimesFM,0.4952196478843689
Sample 24,Moirai,0.5144172310829163
Sample 24,Chronos,0.48558273911476135
Sample 25,Moirai,0.5032860040664673
Sample 25,Timer,0.4967139959335327
Sample 26,Timer,0.5053682923316956
Sample 26,TimesFM,0.49463173747062683
Sample 27,Moirai,0.5015090703964233
Sample 27,Timer,0.4984908998012543
Sample 28,Time-MoE,0.503160297870636
Sample 28,Chronos,0.4968397319316864
Sample 29,Timer,0.5132952928543091
Sample 29,Moirai,0.4867047071456909
Sample 30,Timer,0.5102019309997559
Sample 30,Moirai,0.48979806900024414
Sample 31,Moirai,0.5028499364852905
Sample 31,TimesFM,0.4971500337123871
Sample 0,Moirai,0.5168768763542175
Sample 0,Chronos,0.48312315344810486
Sample 1,Moirai,0.500784158706665
Sample 1,Timer,0.49921590089797974
Sample 2,TimesFM,0.502888023853302
Sample 2,Timer,0.4971119165420532
Sample 3,Timer,0.5013145208358765
Sample 3,Moirai,0.49868547916412354
Sample 4,Time-MoE,0.5034366846084595
Sample 4,Chronos,0.4965633153915405
Sample 5,Timer,0.5073015093803406
Sample 5,Moirai,0.4926984906196594
Sample 6,Timer,0.5029670000076294
Sample 6,TimesFM,0.4970330595970154
Sample 7,TimesFM,0.5023292899131775
Sample 7,Chronos,0.4976707398891449
Sample 8,Moirai,0.5088942050933838
Sample 8,Chronos,0.4911057949066162
Sample 9,Moirai,0.5038387775421143
Sample 9,Timer,0.49616122245788574
Sample 10,Timer,0.50596684217453
Sample 10,Moirai,0.49403318762779236
Sample 11,Moirai,0.5096189975738525
Sample 11,Timer,0.4903809726238251
Sample 12,TimesFM,0.5009409785270691
Sample 12,Timer,0.4990590512752533
Sample 13,Time-MoE,0.5048486590385437
Sample 13,TimesFM,0.4951512813568115
Sample 14,Time-MoE,0.5032355785369873
Sample 14,TimesFM,0.4967644214630127
Sample 15,TimesFM,0.5009999871253967
Sample 15,Moirai,0.49900001287460327
Sample 16,Moirai,0.5145196914672852
Sample 16,Chronos,0.48548030853271484
Sample 17,Moirai,0.5055572986602783
Sample 17,Timer,0.4944427013397217
Sample 18,TimesFM,0.5004143714904785
Sample 18,Moirai,0.4995856285095215
Sample 19,Moirai,0.5029217600822449
Sample 19,Timer,0.49707821011543274
Sample 20,Timer,0.5175524353981018
Sample 20,TimesFM,0.4824475944042206
Sample 21,Moirai,0.5065598487854004
Sample 21,Timer,0.4934401214122772
Sample 22,TimesFM,0.5016164183616638
Sample 22,Timer,0.4983835816383362
Sample 23,Time-MoE,0.5001958012580872
Sample 23,TimesFM,0.49980419874191284
Sample 24,Moirai,0.5245943069458008
Sample 24,Timer,0.47540566325187683
Sample 25,Moirai,0.5005178451538086
Sample 25,Timer,0.499482125043869
Sample 26,TimesFM,0.5025856494903564
Sample 26,Time-MoE,0.49741432070732117
Sample 27,Timer,0.5079150199890137
Sample 27,Moirai,0.49208495020866394
Sample 28,Timer,0.5039578080177307
Sample 28,Chronos,0.4960421621799469
Sample 29,Timer,0.502855658531189
Sample 29,Moirai,0.49714431166648865
Sample 30,TimesFM,0.5027133822441101
Sample 30,Time-MoE,0.4972866475582123
Sample 31,Time-MoE,0.5060747861862183
Sample 31,TimesFM,0.49392518401145935
Sample 0,Moirai,0.5190443396568298
Sample 0,Timer,0.48095569014549255
Sample 1,Timer,0.5088897943496704
Sample 1,Moirai,0.4911101460456848
Sample 2,Timer,0.5119245052337646
Sample 2,Time-MoE,0.48807552456855774
Sample 3,Moirai,0.5047582387924194
Sample 3,Timer,0.49524176120758057
Sample 4,Time-MoE,0.5068336129188538
Sample 4,TimesFM,0.49316635727882385
Sample 5,Moirai,0.5073052048683167
Sample 5,Timer,0.49269479513168335
Sample 6,TimesFM,0.500197172164917
Sample 6,Time-MoE,0.49980276823043823
Sample 7,TimesFM,0.5031511783599854
Sample 7,Chronos,0.49684885144233704
Sample 8,Moirai,0.5277096033096313
Sample 8,Chronos,0.47229039669036865
Sample 9,Moirai,0.5051486492156982
Sample 9,Timer,0.494851291179657
Sample 10,TimesFM,0.5042910575866699
Sample 10,Timer,0.49570897221565247
Sample 11,Moirai,0.5049103498458862
Sample 11,Timer,0.4950896203517914
Sample 12,Moirai,0.5034609436988831
Sample 12,Time-MoE,0.49653908610343933
Sample 13,Moirai,0.5015323162078857
Sample 13,Timer,0.49846768379211426
Sample 14,Timer,0.513848602771759
Sample 14,TimesFM,0.4861513674259186
Sample 15,TimesFM,0.5003223419189453
Sample 15,Chronos,0.4996776282787323
Sample 0,Moirai,0.5324528217315674
Sample 0,Timer,0.467547208070755
Sample 1,Moirai,0.5033525824546814
Sample 1,Timer,0.4966474175453186
Sample 2,Time-MoE,0.5024528503417969
Sample 2,TimesFM,0.4975471794605255
Sample 3,Moirai,0.5022567510604858
Sample 3,Timer,0.49774327874183655
Sample 4,Moirai,0.5044661164283752
Sample 4,Timer,0.49553382396698
Sample 5,Timer,0.5003623366355896
Sample 5,Moirai,0.4996376633644104
Sample 6,Time-MoE,0.5019792914390564
Sample 6,TimesFM,0.498020738363266
Sample 7,TimesFM,0.5016375184059143
Sample 7,Moirai,0.4983624815940857
Sample 8,Moirai,0.5323169827461243
Sample 8,Timer,0.46768298745155334
Sample 9,Moirai,0.5031619071960449
Sample 9,Timer,0.4968380331993103
Sample 10,Timer,0.5148382782936096
Sample 10,Time-MoE,0.48516175150871277
Sample 11,Moirai,0.5022639632225037
Sample 11,Timer,0.4977360665798187
Sample 12,TimesFM,0.5036599040031433
Sample 12,Chronos,0.4963401257991791
Sample 13,Moirai,0.5004584789276123
Sample 13,Timer,0.4995415210723877
Sample 14,Timer,0.5035816431045532
Sample 14,Time-MoE,0.4964183568954468
Sample 15,Moirai,0.500764787197113
Sample 15,TimesFM,0.49923521280288696
Sample 16,Moirai,0.5031313896179199
Sample 16,TimesFM,0.4968685805797577
Sample 17,Moirai,0.5078825950622559
Sample 17,Timer,0.49211740493774414
Sample 18,Time-MoE,0.5087828040122986
Sample 18,TimesFM,0.4912171959877014
Sample 19,Moirai,0.5067819952964783
Sample 19,Timer,0.4932180643081665
Sample 20,Timer,0.5061869621276855
Sample 20,Chronos,0.49381303787231445
Sample 21,Moirai,0.5084518194198608
Sample 21,Timer,0.49154821038246155
Sample 22,Time-MoE,0.505266547203064
Sample 22,TimesFM,0.49473345279693604
Sample 23,TimesFM,0.5013746023178101
Sample 23,Timer,0.49862542748451233
Sample 24,Moirai,0.5064647793769836
Sample 24,Chronos,0.49353519082069397
Sample 25,Moirai,0.502424418926239
Sample 25,Timer,0.4975755214691162
Sample 26,Moirai,0.5247295498847961
Sample 26,Timer,0.47527047991752625
Sample 27,Moirai,0.5139178037643433
Sample 27,Timer,0.48608219623565674
Sample 28,TimesFM,0.5026832222938538
Sample 28,Chronos,0.49731671810150146
Sample 29,Moirai,0.5033063292503357
Sample 29,Timer,0.4966936707496643
Sample 30,Timer,0.5120792984962463
Sample 30,Time-MoE,0.4879206717014313
Sample 31,Chronos,0.502039909362793
Sample 31,TimesFM,0.49796006083488464
Sample 0,Moirai,0.5392636060714722
Sample 0,Chronos,0.4607364237308502
Sample 1,Moirai,0.5068410634994507
Sample 1,Timer,0.4931589365005493
Sample 2,Time-MoE,0.5057311654090881
Sample 2,TimesFM,0.49426883459091187
Sample 3,Moirai,0.5122842192649841
Sample 3,Timer,0.4877157509326935
Sample 4,Time-MoE,0.5020896196365356
Sample 4,Chronos,0.49791035056114197
Sample 5,Moirai,0.5025507211685181
Sample 5,Timer,0.49744927883148193
Sample 6,Time-MoE,0.5077815055847168
Sample 6,Moirai,0.492218554019928
Sample 7,Moirai,0.5034446120262146
Sample 7,TimesFM,0.496555358171463
Sample 8,Moirai,0.5115830898284912
Sample 8,Timer,0.4884169101715088
Sample 9,Moirai,0.5078999996185303
Sample 9,Timer,0.4921000003814697
Sample 10,Timer,0.5095159411430359
Sample 10,Moirai,0.4904840886592865
Sample 11,Moirai,0.5085949301719666
Sample 11,Time-MoE,0.49140504002571106
Sample 12,Time-MoE,0.5069407224655151
Sample 12,TimesFM,0.49305927753448486
Sample 13,Moirai,0.5145328640937805
Sample 13,Timer,0.4854671359062195
Sample 14,Time-MoE,0.5074419975280762
Sample 14,TimesFM,0.49255800247192383
Sample 15,Moirai,0.5087122321128845
Sample 15,Chronos,0.4912877678871155
Sample 16,Moirai,0.5178175568580627
Sample 16,Chronos,0.48218244314193726
Sample 17,Moirai,0.5097622275352478
Sample 17,Timer,0.4902377724647522
Sample 18,TimesFM,0.5026581287384033
Sample 18,Time-MoE,0.49734190106391907
Sample 19,Moirai,0.5113927125930786
Sample 19,Timer,0.488607257604599
Sample 20,Moirai,0.5068079829216003
Sample 20,Timer,0.49319201707839966
Sample 21,Moirai,0.5103416442871094
Sample 21,Timer,0.4896583557128906
Sample 22,Time-MoE,0.5076351165771484
Sample 22,TimesFM,0.49236491322517395
Sample 23,TimesFM,0.5037825107574463
Sample 23,Chronos,0.49621742963790894
Sample 24,Moirai,0.5217841267585754
Sample 24,Timer,0.47821587324142456
Sample 25,Timer,0.5008085370063782
Sample 25,Moirai,0.49919143319129944
Sample 26,Timer,0.5072146654129028
Sample 26,Time-MoE,0.49278533458709717
Sample 27,Moirai,0.5024970173835754
Sample 27,Time-MoE,0.4975029528141022
Sample 28,TimesFM,0.5001519918441772
Sample 28,Chronos,0.49984797835350037
Sample 29,Moirai,0.5110500454902649
Sample 29,Timer,0.4889500141143799
Sample 30,Time-MoE,0.5032708644866943
Sample 30,Timer,0.49672913551330566
Sample 31,TimesFM,0.5006886720657349
Sample 31,Moirai,0.4993113577365875
Sample 0,Moirai,0.5083990693092346
Sample 0,TimesFM,0.49160096049308777
Sample 1,Moirai,0.5109577178955078
Sample 1,Timer,0.4890422821044922
Sample 2,Timer,0.509925127029419
Sample 2,Moirai,0.49007490277290344
Sample 3,Timer,0.5011503100395203
Sample 3,Moirai,0.49884963035583496
Sample 4,Moirai,0.5050046443939209
Sample 4,TimesFM,0.4949953854084015
Sample 5,Time-MoE,0.5001881718635559
Sample 5,Timer,0.4998117983341217
Sample 6,Time-MoE,0.506866455078125
Sample 6,TimesFM,0.493133544921875
Sample 7,Moirai,0.5061867833137512
Sample 7,TimesFM,0.49381324648857117
Sample 8,Moirai,0.5027347207069397
Sample 8,Chronos,0.4972653388977051
Sample 9,Moirai,0.5049154162406921
Sample 9,Timer,0.4950845539569855
Sample 10,Timer,0.502061665058136
Sample 10,Moirai,0.4979383647441864
Sample 11,Time-MoE,0.5049425363540649
Sample 11,Chronos,0.49505746364593506
Sample 12,TimesFM,0.5035250186920166
Sample 12,Chronos,0.4964749813079834
Sample 13,Moirai,0.5011548399925232
Sample 13,Timer,0.4988451600074768
Sample 14,Time-MoE,0.5007678270339966
Sample 14,Timer,0.49923214316368103
Sample 15,TimesFM,0.5038895606994629
Sample 15,Chronos,0.4961104691028595
Sample 16,Moirai,0.5271624326705933
Sample 16,Timer,0.47283753752708435
Sample 17,Time-MoE,0.5025144815444946
Sample 17,Timer,0.49748554825782776
Sample 18,Time-MoE,0.503936767578125
Sample 18,TimesFM,0.4960632026195526
Sample 19,Moirai,0.5253339409828186
Sample 19,Chronos,0.474666029214859
Sample 20,TimesFM,0.5003081560134888
Sample 20,Time-MoE,0.49969181418418884
Sample 21,Moirai,0.5136244893074036
Sample 21,Timer,0.48637551069259644
Sample 22,Time-MoE,0.5111112594604492
Sample 22,Moirai,0.4888887405395508
Sample 23,TimesFM,0.5027992725372314
Sample 23,Chronos,0.49720072746276855
Sample 24,Moirai,0.5053427815437317
Sample 24,TimesFM,0.4946572780609131
Sample 25,Moirai,0.5031111240386963
Sample 25,Time-MoE,0.4968888461589813
Sample 26,Timer,0.5025537014007568
Sample 26,Time-MoE,0.49744629859924316
Sample 27,Chronos,0.5007959008216858
Sample 27,Time-MoE,0.4992041289806366
Sample 28,TimesFM,0.5058554410934448
Sample 28,Chronos,0.4941445291042328
Sample 29,Moirai,0.5057463049888611
Sample 29,Time-MoE,0.4942536950111389
Sample 30,Time-MoE,0.5055963397026062
Sample 30,Timer,0.494403600692749
Sample 31,TimesFM,0.5055401921272278
Sample 31,Chronos,0.4944598376750946
Sample 0,Moirai,0.5243478417396545
Sample 0,TimesFM,0.47565218806266785
Sample 1,Moirai,0.5100353360176086
Sample 1,Time-MoE,0.48996466398239136
Sample 2,Moirai,0.519801676273346
Sample 2,Time-MoE,0.48019838333129883
Sample 3,Moirai,0.5068414807319641
Sample 3,Time-MoE,0.4931584894657135
Sample 4,Moirai,0.5009833574295044
Sample 4,Time-MoE,0.49901658296585083
Sample 5,Moirai,0.5282919406890869
Sample 5,Chronos,0.4717080891132355
Sample 6,Time-MoE,0.5025492906570435
Sample 6,Timer,0.49745067954063416
Sample 7,Moirai,0.5061094164848328
Sample 7,TimesFM,0.49389052391052246
Sample 8,Moirai,0.5385068655014038
Sample 8,Chronos,0.4614931046962738
Sample 9,Time-MoE,0.5011067390441895
Sample 9,Moirai,0.49889323115348816
Sample 10,TimesFM,0.5045512318611145
Sample 10,Chronos,0.4954487383365631
Sample 11,Time-MoE,0.5046884417533875
Sample 11,Timer,0.49531155824661255
Sample 12,Moirai,0.5052068829536438
Sample 12,TimesFM,0.4947931170463562
Sample 13,Time-MoE,0.5015789270401001
Sample 13,Timer,0.4984210729598999
Sample 14,Time-MoE,0.5052585005760193
Sample 14,Timer,0.4947415292263031
Sample 15,Moirai,0.5026648640632629
Sample 15,TimesFM,0.4973351061344147
Sample 16,Moirai,0.5395410060882568
Sample 16,Chronos,0.46045899391174316
Sample 17,Time-MoE,0.515469491481781
Sample 17,Timer,0.4845304787158966
Sample 18,Moirai,0.5032995343208313
Sample 18,TimesFM,0.4967004358768463
Sample 19,Time-MoE,0.5031943321228027
Sample 19,Chronos,0.49680566787719727
Sample 20,TimesFM,0.505983293056488
Sample 20,Chronos,0.49401670694351196
Sample 21,Time-MoE,0.5064635872840881
Sample 21,Timer,0.49353644251823425
Sample 22,Time-MoE,0.5039108395576477
Sample 22,TimesFM,0.4960891604423523
Sample 23,TimesFM,0.5006099343299866
Sample 23,Moirai,0.4993900656700134
Sample 24,Moirai,0.522056519985199
Sample 24,Chronos,0.477943480014801
Sample 25,Time-MoE,0.5014233589172363
Sample 25,Timer,0.4985766112804413
Sample 26,TimesFM,0.5030145645141602
Sample 26,Time-MoE,0.49698543548583984
Sample 27,Time-MoE,0.5028384923934937
Sample 27,Timer,0.49716147780418396
Sample 28,Moirai,0.5085853338241577
Sample 28,TimesFM,0.4914146661758423
Sample 29,Time-MoE,0.5047512054443359
Sample 29,Timer,0.4952487349510193
Sample 30,Time-MoE,0.5088628530502319
Sample 30,Timer,0.4911371171474457
Sample 31,Moirai,0.5076486468315125
Sample 31,TimesFM,0.49235132336616516
Sample 0,Moirai,0.5451573133468628
Sample 0,Chronos,0.4548426568508148
Sample 1,Time-MoE,0.5043832659721375
Sample 1,Moirai,0.49561670422554016
Sample 2,Time-MoE,0.507506787776947
Sample 2,Moirai,0.49249324202537537
Sample 3,Time-MoE,0.5071152448654175
Sample 3,Moirai,0.49288472533226013
Sample 4,Moirai,0.507259726524353
Sample 4,Time-MoE,0.4927402436733246
Sample 5,Time-MoE,0.5024830102920532
Sample 5,Timer,0.4975169599056244
Sample 6,Time-MoE,0.508127748966217
Sample 6,Timer,0.49187225103378296
Sample 7,Moirai,0.510737955570221
Sample 7,TimesFM,0.48926204442977905
Sample 8,Moirai,0.5299491882324219
Sample 8,Timer,0.47005078196525574
Sample 9,Time-MoE,0.5018351078033447
Sample 9,Moirai,0.4981648921966553
Sample 10,Time-MoE,0.5053119659423828
Sample 10,Timer,0.4946880042552948
Sample 11,Moirai,0.5242936611175537
Sample 11,Chronos,0.4757063388824463
Sample 12,Time-MoE,0.5009756088256836
Sample 12,Moirai,0.499024361371994
Sample 13,Moirai,0.5108041167259216
Sample 13,Time-MoE,0.48919591307640076
Sample 14,Time-MoE,0.505344033241272
Sample 14,TimesFM,0.49465593695640564
Sample 15,TimesFM,0.5000383853912354
Sample 15,Timer,0.49996164441108704
Sample 16,Moirai,0.5368450284004211
Sample 16,Chronos,0.46315503120422363
Sample 17,Time-MoE,0.5074282288551331
Sample 17,Timer,0.49257177114486694
Sample 18,Time-MoE,0.5037900805473328
Sample 18,Moirai,0.49620985984802246
Sample 19,Time-MoE,0.5039019584655762
Sample 19,Chronos,0.49609801173210144
Sample 20,TimesFM,0.5074730515480042
Sample 20,Chronos,0.4925268888473511
Sample 21,Time-MoE,0.5049133896827698
Sample 21,Timer,0.49508658051490784
Sample 22,Time-MoE,0.5136551856994629
Sample 22,Timer,0.4863447844982147
Sample 23,TimesFM,0.5058422088623047
Sample 23,Moirai,0.4941577613353729
Sample 24,Moirai,0.538976788520813
Sample 24,Chronos,0.46102315187454224
Sample 25,Time-MoE,0.502544105052948
Sample 25,Moirai,0.4974559247493744
Sample 26,Timer,0.5036436319351196
Sample 26,Moirai,0.496356338262558
Sample 27,Time-MoE,0.507646918296814
Sample 27,Chronos,0.4923531115055084
Sample 28,Moirai,0.5106934309005737
Sample 28,TimesFM,0.48930662870407104
Sample 29,Time-MoE,0.5037363171577454
Sample 29,Timer,0.496263712644577
Sample 30,Time-MoE,0.5054969191551208
Sample 30,Timer,0.49450305104255676
Sample 31,Moirai,0.5175952911376953
Sample 31,TimesFM,0.4824046790599823
Sample 0,Moirai,0.5459307432174683
Sample 0,Chronos,0.4540692865848541
Sample 1,Time-MoE,0.5045397877693176
Sample 1,Timer,0.4954602122306824
Sample 2,TimesFM,0.5084035396575928
Sample 2,Time-MoE,0.49159643054008484
Sample 3,Time-MoE,0.5062900185585022
Sample 3,Timer,0.4937100112438202
Sample 4,Moirai,0.5050698518753052
Sample 4,TimesFM,0.49493011832237244
Sample 5,Time-MoE,0.5049858689308167
Sample 5,Timer,0.49501410126686096
Sample 6,Time-MoE,0.5139714479446411
Sample 6,TimesFM,0.4860285818576813
Sample 7,Moirai,0.5041537880897522
Sample 7,TimesFM,0.4958462417125702
Sample 8,Moirai,0.5290112495422363
Sample 8,Chronos,0.4709887206554413
Sample 9,Time-MoE,0.5019354820251465
Sample 9,Moirai,0.49806448817253113
Sample 10,Time-MoE,0.5020923018455505
Sample 10,Moirai,0.49790769815444946
Sample 11,Moirai,0.5011019706726074
Sample 11,Time-MoE,0.49889808893203735
Sample 12,TimesFM,0.5025599598884583
Sample 12,Timer,0.49744004011154175
Sample 13,Time-MoE,0.5033652782440186
Sample 13,TimesFM,0.49663466215133667
Sample 14,Time-MoE,0.5004763007164001
Sample 14,TimesFM,0.49952369928359985
Sample 15,Moirai,0.5071063041687012
Sample 15,TimesFM,0.49289369583129883
Sample 16,Moirai,0.5424087643623352
Sample 16,TimesFM,0.4575912356376648
Sample 17,Moirai,0.502434492111206
Sample 17,Time-MoE,0.49756553769111633
Sample 18,Moirai,0.5143735408782959
Sample 18,TimesFM,0.4856264591217041
Sample 19,Time-MoE,0.5032485723495483
Sample 19,Moirai,0.4967513978481293
Sample 20,Timer,0.5081918239593506
Sample 20,Time-MoE,0.491808146238327
Sample 21,Moirai,0.503787636756897
Sample 21,Time-MoE,0.4962123930454254
Sample 22,Time-MoE,0.5105740427970886
Sample 22,TimesFM,0.48942598700523376
Sample 23,Moirai,0.5115103721618652
Sample 23,TimesFM,0.48848962783813477
Sample 24,Moirai,0.5385420322418213
Sample 24,Chronos,0.4614579677581787
Sample 25,Time-MoE,0.5024376511573792
Sample 25,Timer,0.49756234884262085
Sample 26,TimesFM,0.500821053981781
Sample 26,Time-MoE,0.49917900562286377
Sample 27,Time-MoE,0.5023329257965088
Sample 27,Timer,0.4976670444011688
Sample 28,Timer,0.5038855671882629
Sample 28,TimesFM,0.49611446261405945
Sample 29,Time-MoE,0.5131893157958984
Sample 29,Chronos,0.48681071400642395
Sample 30,TimesFM,0.5016853213310242
Sample 30,Time-MoE,0.49831464886665344
Sample 31,TimesFM,0.5126465559005737
Sample 31,Chronos,0.48735344409942627
Sample 0,Moirai,0.5235002636909485
Sample 0,Chronos,0.4764997363090515
Sample 1,Time-MoE,0.5010209083557129
Sample 1,Timer,0.4989790618419647
Sample 2,Time-MoE,0.5075977444648743
Sample 2,Timer,0.49240222573280334
Sample 3,Chronos,0.5016592741012573
Sample 3,Time-MoE,0.49834075570106506
Sample 4,TimesFM,0.5042844414710999
Sample 4,Time-MoE,0.49571558833122253
Sample 5,Moirai,0.502528965473175
Sample 5,Chronos,0.49747106432914734
Sample 6,Time-MoE,0.5111142992973328
Sample 6,Chronos,0.488885760307312
Sample 7,Moirai,0.5041861534118652
Sample 7,TimesFM,0.49581384658813477
Sample 8,Moirai,0.5490609407424927
Sample 8,Chronos,0.45093902945518494
Sample 9,Time-MoE,0.5010101795196533
Sample 9,Moirai,0.49898985028266907
Sample 10,TimesFM,0.5041627287864685
Sample 10,Time-MoE,0.49583733081817627
Sample 11,Time-MoE,0.5006536245346069
Sample 11,Chronos,0.4993463158607483
Sample 12,Moirai,0.5007661581039429
Sample 12,Time-MoE,0.49923384189605713
Sample 13,Time-MoE,0.5024291276931763
Sample 13,Timer,0.49757084250450134
Sample 14,Time-MoE,0.5033069849014282
Sample 14,Timer,0.4966930150985718
Sample 15,Moirai,0.5127739310264587
Sample 15,TimesFM,0.48722606897354126
Sample 0,Moirai,0.55148845911026
Sample 0,Chronos,0.4485115110874176
Sample 1,Time-MoE,0.5010687112808228
Sample 1,Timer,0.49893131852149963
Sample 2,TimesFM,0.5034230351448059
Sample 2,Time-MoE,0.4965769350528717
Sample 3,Chronos,0.5044766068458557
Sample 3,Time-MoE,0.4955233931541443
Sample 4,Moirai,0.502069890499115
Sample 4,Time-MoE,0.497930109500885
Sample 5,Timer,0.5009095668792725
Sample 5,Time-MoE,0.4990904927253723
Sample 6,Time-MoE,0.5098739266395569
Sample 6,TimesFM,0.4901261031627655
Sample 7,Moirai,0.5167867541313171
Sample 7,TimesFM,0.48321324586868286
Sample 8,Moirai,0.5470075011253357
Sample 8,Chronos,0.4529924988746643
Sample 9,Timer,0.5010165572166443
Sample 9,Time-MoE,0.4989835023880005
Sample 10,Timer,0.503835141658783
Sample 10,Time-MoE,0.49616485834121704
Sample 11,Chronos,0.5057658553123474
Sample 11,Timer,0.4942341148853302
Sample 12,Moirai,0.5086771249771118
Sample 12,TimesFM,0.4913228750228882
Sample 13,Chronos,0.5008657574653625
Sample 13,Timer,0.49913427233695984
Sample 14,Time-MoE,0.505686342716217
Sample 14,Timer,0.49431362748146057
Sample 15,Moirai,0.520031213760376
Sample 15,TimesFM,0.479968786239624
Sample 16,Moirai,0.516899585723877
Sample 16,TimesFM,0.48310041427612305
Sample 17,Moirai,0.5009560585021973
Sample 17,Timer,0.4990440011024475
Sample 18,Time-MoE,0.5181856155395508
Sample 18,TimesFM,0.4818144142627716
Sample 19,Chronos,0.5023829340934753
