Sample,Learner,Weight
Sample 43,TimesFM,0.38545703887939453
Sample 44,Timer,0.5034440755844116
Sample 44,Moirai,0.496555894613266
Sample 45,Time-MoE,0.584665834903717
Sample 45,Moirai,0.41533419489860535
Sample 46,Time-MoE,0.6932348012924194
Sample 46,Moirai,0.3067651689052582
Sample 47,Moirai,0.8077203035354614
Sample 47,Time-MoE,0.19227972626686096
Sample 48,Moirai,0.6749898791313171
Sample 48,Timer,0.32501015067100525
Sample 49,Chronos,0.6787644624710083
Sample 49,Time-MoE,0.3212355375289917
Sample 50,Time-MoE,0.5135474801063538
Sample 50,Moirai,0.48645249009132385
Sample 51,Moirai,0.5674320459365845
Sample 51,Time-MoE,0.4325679838657379
Sample 52,Moirai,0.788994312286377
Sample 52,Timer,0.21100564301013947
Sample 53,Time-MoE,0.7055256366729736
Sample 53,Moirai,0.29447436332702637
Sample 54,Chronos,0.7744775414466858
Sample 54,TimesFM,0.22552239894866943
Sample 55,TimesFM,0.7615207433700562
Sample 55,Moirai,0.23847928643226624
Sample 56,Moirai,0.6647776365280151
Sample 56,TimesFM,0.3352223336696625
Sample 57,Time-MoE,0.6665214896202087
Sample 57,Chronos,0.33347851037979126
Sample 58,Time-MoE,0.7403088212013245
Sample 58,Moirai,0.25969117879867554
Sample 59,Time-MoE,0.688664972782135
Sample 59,Moirai,0.3113349974155426
Sample 60,TimesFM,0.8671318292617798
Sample 60,Chronos,0.13286815583705902
Sample 61,Time-MoE,0.7056677937507629
Sample 61,Chronos,0.29433223605155945
Sample 62,Time-MoE,0.6178854703903198
Sample 62,Moirai,0.3821145296096802
Sample 63,TimesFM,0.6027494072914124
Sample 63,Chronos,0.39725059270858765
Sample 0,Timer,0.7630221843719482
Sample 0,Chronos,0.23697780072689056
Sample 1,Moirai,0.5388811826705933
Sample 1,Chronos,0.46111878752708435
Sample 2,Time-MoE,0.8148198127746582
Sample 2,Moirai,0.18518021702766418
Sample 3,Time-MoE,0.6138747334480286
Sample 3,Moirai,0.38612526655197144
Sample 4,TimesFM,0.6612856388092041
Sample 4,Moirai,0.3387143909931183
Sample 5,Chronos,0.7567465305328369
Sample 5,Timer,0.24325348436832428
Sample 6,Moirai,0.6322282552719116
Sample 6,Time-MoE,0.367771714925766
Sample 7,Time-MoE,0.7398247718811035
Sample 7,Moirai,0.2601751983165741
Sample 8,Timer,0.6039988398551941
Sample 8,TimesFM,0.3960011601448059
Sample 9,Moirai,0.768269419670105
Sample 9,Time-MoE,0.23173053562641144
Sample 10,Moirai,0.6425241827964783
Sample 10,Timer,0.35747581720352173
Sample 11,Moirai,0.8448051810264587
Sample 11,Chronos,0.15519481897354126
Sample 12,Moirai,0.7406708598136902
Sample 12,Time-MoE,0.2593291103839874
Sample 13,Chronos,0.678320050239563
Sample 13,TimesFM,0.3216799199581146
Sample 14,Moirai,0.7057672142982483
Sample 14,Chronos,0.29423272609710693
Sample 15,Moirai,0.7411929965019226
Sample 15,Time-MoE,0.2588070034980774
Sample 16,Time-MoE,0.5736528635025024
Sample 16,Moirai,0.42634713649749756
Sample 17,TimesFM,0.6852335333824158
Sample 17,Moirai,0.314766526222229
Sample 18,Time-MoE,0.6509459614753723
Sample 18,Moirai,0.3490540683269501
Sample 19,Time-MoE,0.5727494955062866
Sample 19,Moirai,0.42725053429603577
Sample 20,Timer,0.6223241686820984
Sample 20,Chronos,0.3776758313179016
Sample 21,Moirai,0.8361766934394836
Sample 21,TimesFM,0.16382327675819397
Sample 22,TimesFM,0.8704870939254761
Sample 22,Time-MoE,0.1295129656791687
Sample 23,TimesFM,0.5153120160102844
Sample 23,Time-MoE,0.4846879541873932
Sample 24,Timer,0.50705486536026
Sample 24,Moirai,0.49294513463974
Sample 25,Moirai,0.5118130445480347
Sample 25,Time-MoE,0.48818689584732056
Sample 26,Time-MoE,0.6183754205703735
Sample 26,Moirai,0.38162457942962646
Sample 27,Time-MoE,0.8645646572113037
Sample 27,Chronos,0.1354352980852127
Sample 28,Chronos,0.6526408195495605
Sample 28,Time-MoE,0.3473591208457947
Sample 29,Chronos,0.6685668230056763
Sample 29,Time-MoE,0.3314332067966461
Sample 30,Moirai,0.7967109680175781
Sample 30,Time-MoE,0.2032889872789383
Sample 31,Moirai,0.9374545812606812
Sample 31,TimesFM,0.06254542618989944
Sample 32,TimesFM,0.7909982800483704
Sample 32,Time-MoE,0.20900167524814606
Sample 33,Time-MoE,0.7782757878303528
Sample 33,Chronos,0.22172418236732483
Sample 34,Moirai,0.5350791215896606
Sample 34,TimesFM,0.46492087841033936
Sample 35,Moirai,0.7114390134811401
Sample 35,Time-MoE,0.28856098651885986
Sample 36,Moirai,0.7453437447547913
Sample 36,Timer,0.25465622544288635
Sample 37,Chronos,0.6377492547035217
Sample 37,Moirai,0.36225077509880066
Sample 38,TimesFM,0.5197871327400208
Sample 38,Time-MoE,0.48021286725997925
Sample 39,Moirai,0.6571364402770996
Sample 39,Time-MoE,0.3428635895252228
Sample 40,Time-MoE,0.6266433000564575
Sample 40,Chronos,0.37335675954818726
Sample 41,Timer,0.5415633320808411
Sample 41,Chronos,0.45843663811683655
Sample 42,Chronos,0.5647116303443909
Sample 42,Time-MoE,0.4352883994579315
Sample 43,TimesFM,0.7228512763977051
Sample 43,Moirai,0.2771487534046173
Sample 44,Moirai,0.6635144948959351
Sample 44,TimesFM,0.3364855647087097
Sample 45,Time-MoE,0.6172055006027222
Sample 45,TimesFM,0.38279443979263306
Sample 46,Time-MoE,0.6053755879402161
Sample 46,TimesFM,0.39462441205978394
Sample 47,Moirai,0.7191014885902405
Sample 47,TimesFM,0.28089845180511475
Sample 48,TimesFM,0.5338172316551208
Sample 48,Chronos,0.46618273854255676
Sample 49,Chronos,0.5489537715911865
Sample 49,Timer,0.4510461688041687
Sample 50,Time-MoE,0.6320395469665527
Sample 50,Chronos,0.36796051263809204
Sample 51,TimesFM,0.6597561240196228
Sample 51,Time-MoE,0.3402438461780548
Sample 52,Time-MoE,0.5728472471237183
Sample 52,TimesFM,0.42715269327163696
Sample 53,Chronos,0.6550928354263306
Sample 53,Time-MoE,0.34490716457366943
Sample 54,Time-MoE,0.976395845413208
Sample 54,Chronos,0.02360416017472744
Sample 55,Time-MoE,0.5040243864059448
Sample 55,Timer,0.49597564339637756
Sample 56,Moirai,0.5134243965148926
Sample 56,Timer,0.4865756034851074
Sample 57,Time-MoE,0.6029768586158752
Sample 57,Chronos,0.39702314138412476
Sample 58,Time-MoE,0.6118220686912537
Sample 58,Moirai,0.38817793130874634
Sample 59,Time-MoE,0.5722976326942444
Sample 59,Moirai,0.4277023375034332
Sample 60,Moirai,0.7222212553024292
Sample 60,Time-MoE,0.2777787148952484
Sample 61,Moirai,0.71649569272995
Sample 61,Chronos,0.2835043668746948
Sample 62,Timer,0.6803523302078247
Sample 62,Moirai,0.3196476995944977
Sample 63,Moirai,0.8918692469596863
Sample 63,TimesFM,0.10813082009553909
Sample 0,Timer,0.7106636762619019
Sample 0,TimesFM,0.28933635354042053
Sample 1,Chronos,0.7981563210487366
Sample 1,Time-MoE,0.20184367895126343
Sample 2,Chronos,0.5857399702072144
Sample 2,Moirai,0.41425999999046326
Sample 3,Moirai,0.7740432620048523
Sample 3,TimesFM,0.22595670819282532
Sample 4,Timer,0.6680466532707214
Sample 4,TimesFM,0.3319533169269562
Sample 5,Time-MoE,0.506403386592865
Sample 5,Chronos,0.4935965836048126
Sample 6,Time-MoE,0.7391247153282166
Sample 6,Chronos,0.26087525486946106
Sample 7,Moirai,0.7026510834693909
Sample 7,Time-MoE,0.29734888672828674
Sample 8,Chronos,0.6732599139213562
Sample 8,Timer,0.3267400562763214
Sample 9,Chronos,0.8046983480453491
Sample 9,Moirai,0.19530166685581207
Sample 10,Chronos,0.7737635970115662
Sample 10,Time-MoE,0.22623641788959503
Sample 11,Moirai,0.6315158605575562
Sample 11,Time-MoE,0.36848410964012146
Sample 12,Moirai,0.56846022605896
Sample 12,Timer,0.4315398335456848
Sample 13,Time-MoE,0.7905413508415222
Sample 13,Chronos,0.20945869386196136
Sample 14,Time-MoE,0.8758850693702698
Sample 14,Chronos,0.12411492317914963
Sample 15,Moirai,0.8710020780563354
Sample 15,TimesFM,0.12899787724018097
Sample 16,Moirai,0.5585891008377075
Sample 16,Timer,0.4414108991622925
Sample 17,Time-MoE,0.7680792212486267
Sample 17,Chronos,0.2319207340478897
Sample 18,Moirai,0.7133825421333313
Sample 18,Time-MoE,0.2866174280643463
Sample 19,Moirai,0.9536487460136414
Sample 19,Time-MoE,0.04635130614042282
Sample 20,Timer,0.512794554233551
Sample 20,TimesFM,0.4872054159641266
Sample 21,Chronos,0.5769857168197632
Sample 21,Time-MoE,0.4230143129825592
Sample 22,Chronos,0.6465516090393066
Sample 22,Time-MoE,0.35344842076301575
Sample 23,Moirai,0.5512956976890564
Sample 23,TimesFM,0.448704332113266
Sample 24,Moirai,0.5807371735572815
Sample 24,Timer,0.4192628264427185
Sample 25,Time-MoE,0.7597388029098511
Sample 25,Chronos,0.24026118218898773
Sample 26,Time-MoE,0.6079671382904053
Sample 26,Chronos,0.3920328915119171
Sample 27,Moirai,0.5887839794158936
Sample 27,TimesFM,0.41121602058410645
Sample 28,Time-MoE,0.5798656344413757
Sample 28,Moirai,0.4201343357563019
Sample 29,Time-MoE,0.8747559785842896
Sample 29,Chronos,0.12524400651454926
Sample 30,Time-MoE,0.5141342282295227
Sample 30,TimesFM,0.4858658015727997
Sample 31,Time-MoE,0.6988994479179382
Sample 31,Moirai,0.3011005222797394
Sample 32,Moirai,0.5314591526985168
Sample 32,Chronos,0.46854081749916077
Sample 33,Chronos,0.868217408657074
Sample 33,TimesFM,0.13178259134292603
Sample 34,Moirai,0.8191025853157043
Sample 34,Timer,0.18089742958545685
Sample 35,Moirai,0.6103088855743408
Sample 35,Chronos,0.3896910548210144
Sample 36,Timer,0.504282534122467
Sample 36,TimesFM,0.49571743607521057
Sample 37,Moirai,0.5963813662528992
Sample 37,Chronos,0.40361863374710083
Sample 38,Time-MoE,0.7663413882255554
Sample 38,Moirai,0.23365862667560577
Sample 39,Time-MoE,0.5820811986923218
Sample 39,Chronos,0.4179188013076782
Sample 40,Moirai,0.6172959208488464
Sample 40,Timer,0.3827040493488312
Sample 41,Chronos,0.7449763417243958
Sample 41,TimesFM,0.25502368807792664
Sample 42,Moirai,0.6395666003227234
Sample 42,Chronos,0.3604333996772766
Sample 43,Chronos,0.9362817406654358
Sample 43,Time-MoE,0.0637182667851448
Sample 44,Moirai,0.6728361248970032
Sample 44,Timer,0.32716384530067444
Sample 45,Chronos,0.7674538493156433
Sample 45,Timer,0.23254618048667908
Sample 46,Time-MoE,0.8796476721763611
Sample 46,Chronos,0.12035229802131653
Sample 47,Moirai,0.8692388534545898
Sample 47,Timer,0.13076113164424896
Sample 48,Moirai,0.6814135909080505
Sample 48,Time-MoE,0.31858640909194946
Sample 49,Chronos,0.7947299480438232
Sample 49,TimesFM,0.20527005195617676
Sample 50,Time-MoE,0.7186172008514404
Sample 50,Chronos,0.28138285875320435
Sample 51,Time-MoE,0.6790404915809631
Sample 51,Moirai,0.32095953822135925
Sample 52,Moirai,0.6171631813049316
Sample 52,TimesFM,0.3828367590904236
Sample 53,Moirai,0.5656381249427795
Sample 53,Time-MoE,0.43436184525489807
Sample 54,Time-MoE,0.7795134782791138
Sample 54,TimesFM,0.22048647701740265
Sample 55,TimesFM,0.5286020636558533
Sample 55,Moirai,0.47139790654182434
Sample 56,Timer,0.5269255638122559
Sample 56,Chronos,0.47307443618774414
Sample 57,Chronos,0.6143474578857422
Sample 57,Moirai,0.3856525421142578
Sample 58,Chronos,0.9666336178779602
Sample 58,TimesFM,0.03336642310023308
Sample 59,TimesFM,0.7968907952308655
Sample 59,Moirai,0.20310916006565094
Sample 60,Timer,0.6612529158592224
Sample 60,Moirai,0.33874714374542236
Sample 61,Moirai,0.6999484896659851
Sample 61,TimesFM,0.30005156993865967
Sample 62,Time-MoE,0.9340237975120544
Sample 62,Moirai,0.06597615778446198
Sample 63,Time-MoE,0.8127627968788147
Sample 63,Moirai,0.18723715841770172
Sample 0,TimesFM,0.7159318923950195
Sample 0,Moirai,0.28406816720962524
Sample 1,Time-MoE,0.5031535625457764
Sample 1,Moirai,0.49684643745422363
Sample 2,Time-MoE,0.5389017462730408
Sample 2,Moirai,0.46109822392463684
Sample 3,Moirai,0.8697862029075623
Sample 3,Timer,0.13021382689476013
Sample 4,Moirai,0.5256465077400208
Sample 4,Timer,0.47435346245765686
Sample 5,Chronos,0.644370436668396
Sample 5,Time-MoE,0.3556295931339264
Sample 6,Time-MoE,0.5865858197212219
Sample 6,Moirai,0.4134141504764557
Sample 7,Time-MoE,0.7908649444580078
Sample 7,Moirai,0.2091350257396698
Sample 0,Moirai,0.6721256971359253
Sample 0,Time-MoE,0.3278743028640747
Sample 1,Chronos,0.6399907469749451
Sample 1,TimesFM,0.36000922322273254
Sample 2,Moirai,0.5358337759971619
Sample 2,Time-MoE,0.46416622400283813
Sample 3,Moirai,0.7664104104042053
Sample 3,Time-MoE,0.23358960449695587
Sample 4,Moirai,0.5244128704071045
Sample 4,Time-MoE,0.4755871295928955
Sample 5,Chronos,0.8165585398674011
Sample 5,Moirai,0.18344146013259888
Sample 6,Time-MoE,0.784129798412323
Sample 6,Chronos,0.21587024629116058
Sample 7,Moirai,0.7888049483299255
Sample 7,Time-MoE,0.21119508147239685
Sample 8,Moirai,0.7102301716804504
Sample 8,Timer,0.28976985812187195
Sample 9,Chronos,0.8554618954658508
Sample 9,Time-MoE,0.14453807473182678
Sample 10,TimesFM,0.6084416508674622
Sample 10,Moirai,0.39155834913253784
Sample 11,TimesFM,0.6138587594032288
Sample 11,Moirai,0.38614124059677124
Sample 12,TimesFM,0.6927477121353149
Sample 12,Chronos,0.30725225806236267
Sample 13,Moirai,0.777873158454895
Sample 13,Time-MoE,0.22212688624858856
Sample 14,Chronos,0.8067869544029236
Sample 14,TimesFM,0.19321303069591522
Sample 15,Chronos,0.7962930202484131
Sample 15,Moirai,0.20370694994926453
Sample 16,Timer,0.8066352605819702
Sample 16,Time-MoE,0.19336481392383575
Sample 17,Moirai,0.6890544295310974
Sample 17,TimesFM,0.310945600271225
Sample 18,Moirai,0.6314694285392761
Sample 18,TimesFM,0.3685305118560791
Sample 19,Moirai,0.6523791551589966
Sample 19,Timer,0.3476209044456482
Sample 20,Moirai,0.6528288722038269
Sample 20,TimesFM,0.34717118740081787
Sample 21,Moirai,0.6743220686912537
Sample 21,Chronos,0.3256779611110687
Sample 22,Moirai,0.6839790344238281
Sample 22,Time-MoE,0.31602099537849426
Sample 23,Moirai,0.8247666358947754
Sample 23,Time-MoE,0.1752334088087082
Sample 24,Chronos,0.8546690344810486
Sample 24,TimesFM,0.1453309953212738
Sample 25,Moirai,0.8698766231536865
Sample 25,Time-MoE,0.13012339174747467
Sample 26,Moirai,0.7137477993965149
Sample 26,Time-MoE,0.2862521708011627
Sample 27,Chronos,0.707617461681366
Sample 27,Time-MoE,0.2923825979232788
Sample 28,TimesFM,0.6624397039413452
Sample 28,Moirai,0.33756023645401
Sample 29,TimesFM,0.6257464289665222
Sample 29,Chronos,0.374253511428833
Sample 30,Chronos,0.5121541023254395
Sample 30,Moirai,0.48784592747688293
Sample 31,Moirai,0.9092425107955933
Sample 31,TimesFM,0.09075741469860077
Sample 32,Chronos,0.9735646843910217
Sample 32,TimesFM,0.026435378938913345
Sample 33,Moirai,0.5470849871635437
Sample 33,TimesFM,0.4529150128364563
Sample 34,Chronos,0.519400417804718
Sample 34,Time-MoE,0.4805995225906372
Sample 35,Time-MoE,0.7341617345809937
Sample 35,Moirai,0.26583826541900635
Sample 36,TimesFM,0.5253909826278687
Sample 36,Moirai,0.47460904717445374
Sample 37,Moirai,0.5371244549751282
Sample 37,Time-MoE,0.4628755450248718
Sample 38,Moirai,0.5784316062927246
Sample 38,Time-MoE,0.42156845331192017
Sample 39,Moirai,0.6681922674179077
Sample 39,TimesFM,0.3318077623844147
Sample 40,Moirai,0.6054107546806335
Sample 40,TimesFM,0.3945891857147217
Sample 41,Time-MoE,0.563543438911438
Sample 41,Chronos,0.436456561088562
Sample 42,Time-MoE,0.5125871896743774
Sample 42,Moirai,0.48741286993026733
Sample 43,TimesFM,0.5338554978370667
Sample 43,Moirai,0.46614447236061096
Sample 44,Moirai,0.6211995482444763
Sample 44,Timer,0.3788004517555237
Sample 45,Moirai,0.5054351687431335
Sample 45,Timer,0.49456489086151123
Sample 46,Time-MoE,0.6161299347877502
Sample 46,Moirai,0.38387006521224976
Sample 47,Moirai,0.5715005993843079
Sample 47,Time-MoE,0.42849937081336975
Sample 48,TimesFM,0.8733455538749695
Sample 48,Timer,0.12665443122386932
Sample 49,TimesFM,0.5011277198791504
Sample 49,Chronos,0.4988722801208496
Sample 50,Chronos,0.7411825060844421
Sample 50,Moirai,0.2588174641132355
Sample 51,TimesFM,0.5201584696769714
Sample 51,Chronos,0.47984156012535095
Sample 52,Moirai,0.8281267285346985
Sample 52,TimesFM,0.1718733012676239
Sample 53,Chronos,0.5856166481971741
Sample 53,Time-MoE,0.4143833518028259
Sample 54,Chronos,0.6007592678070068
Sample 54,Time-MoE,0.3992407023906708
Sample 55,TimesFM,0.8727685809135437
Sample 55,Moirai,0.12723146378993988
Sample 56,Moirai,0.6310163140296936
Sample 56,Time-MoE,0.3689836859703064
Sample 57,Time-MoE,0.6758080720901489
Sample 57,Chronos,0.32419195771217346
Sample 58,Time-MoE,0.5932179093360901
Sample 58,Chronos,0.40678203105926514
Sample 59,Moirai,0.6952614784240723
Sample 59,TimesFM,0.30473846197128296
Sample 60,Time-MoE,0.6644610166549683
Sample 60,Chronos,0.33553892374038696
Sample 61,Chronos,0.9362257719039917
Sample 61,Time-MoE,0.0637742429971695
Sample 62,Moirai,0.6938139796257019
Sample 62,TimesFM,0.3061860203742981
Sample 63,Chronos,0.9737464785575867
Sample 63,Time-MoE,0.026253484189510345
Sample 0,Chronos,0.620589554309845
Sample 0,TimesFM,0.3794104754924774
Sample 1,TimesFM,0.5019908547401428
Sample 1,Chronos,0.4980091154575348
Sample 2,Time-MoE,0.8541010618209839
Sample 2,Chronos,0.14589892327785492
Sample 3,Time-MoE,0.7290588617324829
Sample 3,Moirai,0.2709411382675171
Sample 4,Moirai,0.5886879563331604
Sample 4,TimesFM,0.411312073469162
Sample 5,Chronos,0.8421808481216431
Sample 5,Moirai,0.15781913697719574
Sample 6,Moirai,0.6990744471549988
Sample 6,Time-MoE,0.3009255528450012
Sample 7,Time-MoE,0.5932719707489014
Sample 7,Moirai,0.40672799944877625
Sample 8,Timer,0.7991850972175598
Sample 8,Moirai,0.2008148580789566
Sample 9,Moirai,0.9027239084243774
Sample 9,Time-MoE,0.09727610647678375
Sample 10,Moirai,0.7179135084152222
Sample 10,Chronos,0.28208649158477783
Sample 11,Time-MoE,0.6996303200721741
Sample 11,Moirai,0.3003696799278259
Sample 12,Moirai,0.821590006351471
Sample 12,Time-MoE,0.17841003835201263
Sample 13,Time-MoE,0.6990858316421509
Sample 13,Chronos,0.30091413855552673
Sample 14,Moirai,0.7188756465911865
Sample 14,Timer,0.2811243534088135
Sample 15,Moirai,0.6651202440261841
Sample 15,Time-MoE,0.33487972617149353
Sample 16,Time-MoE,0.5513338446617126
Sample 16,TimesFM,0.44866615533828735
Sample 17,TimesFM,0.5342355966567993
Sample 17,Timer,0.46576443314552307
Sample 18,Time-MoE,0.5260706543922424
Sample 18,Chronos,0.4739293158054352
Sample 19,Moirai,0.595976710319519
Sample 19,Time-MoE,0.40402334928512573
Sample 20,Chronos,0.7494609355926514
Sample 20,TimesFM,0.2505391240119934
Sample 21,Time-MoE,0.8311854600906372
Sample 21,Moirai,0.1688144952058792
Sample 22,TimesFM,0.6974300742149353
Sample 22,Timer,0.3025698959827423
Sample 23,TimesFM,0.6447367668151855
Sample 23,Moirai,0.35526329278945923
Sample 24,TimesFM,0.5563793182373047
Sample 24,Moirai,0.4436207115650177
Sample 25,Timer,0.5449723601341248
Sample 25,Moirai,0.45502761006355286
Sample 26,Time-MoE,0.898077130317688
Sample 26,Moirai,0.101922906935215
Sample 27,Time-MoE,0.8595293760299683
Sample 27,Moirai,0.14047065377235413
Sample 28,Time-MoE,0.5867659449577332
Sample 28,TimesFM,0.41323399543762207
Sample 29,Moirai,0.6535865068435669
Sample 29,Time-MoE,0.3464134633541107
Sample 30,Time-MoE,0.5687710046768188
Sample 30,Moirai,0.43122896552085876
Sample 31,Moirai,0.8279502391815186
Sample 31,Time-MoE,0.17204974591732025
Sample 32,Chronos,0.5289017558097839
Sample 32,Time-MoE,0.4710982143878937
Sample 33,Chronos,0.8973260521888733
Sample 33,Moirai,0.10267389565706253
Sample 34,Moirai,0.5524622797966003
Sample 34,TimesFM,0.44753769040107727
Sample 35,Time-MoE,0.6789417862892151
Sample 35,Moirai,0.3210582435131073
Sample 36,Timer,0.6176643967628479
Sample 36,TimesFM,0.3823355734348297
Sample 37,Moirai,0.5979074835777283
Sample 37,Chronos,0.40209251642227173
Sample 38,Time-MoE,0.69097900390625
Sample 38,Chronos,0.3090210258960724
Sample 39,Moirai,0.5544760823249817
Sample 39,TimesFM,0.4455239176750183
Sample 40,Moirai,0.5848256945610046
Sample 40,Time-MoE,0.4151742458343506
Sample 41,Chronos,0.7748971581459045
Sample 41,Time-MoE,0.22510285675525665
Sample 42,Time-MoE,0.8313106894493103
Sample 42,Moirai,0.1686892807483673
Sample 43,Moirai,0.8551440834999084
Sample 43,Timer,0.14485591650009155
Sample 44,Moirai,0.6082738041877747
Sample 44,TimesFM,0.39172616600990295
Sample 45,Chronos,0.8356108665466309
Sample 45,Time-MoE,0.16438913345336914
Sample 46,TimesFM,0.6241642236709595
Sample 46,Time-MoE,0.3758357763290405
Sample 47,Moirai,0.674073338508606
Sample 47,Time-MoE,0.3259267210960388
Sample 48,Chronos,0.9825656414031982
Sample 48,Moirai,0.01743439771234989
Sample 49,Time-MoE,0.6469584107398987
Sample 49,Chronos,0.3530415892601013
Sample 50,Chronos,0.8480507135391235
Sample 50,Time-MoE,0.15194928646087646
Sample 51,Chronos,0.9357683062553406
Sample 51,TimesFM,0.06423172354698181
Sample 52,Chronos,0.5392816662788391
Sample 52,Time-MoE,0.4607183337211609
Sample 53,Time-MoE,0.5742867588996887
Sample 53,Chronos,0.4257131814956665
Sample 54,Time-MoE,0.8491400480270386
Sample 54,Moirai,0.15085992217063904
Sample 55,Time-MoE,0.7049819231033325
Sample 55,Moirai,0.2950180768966675
Sample 56,Moirai,0.7622330784797668
Sample 56,Timer,0.23776696622371674
Sample 57,Chronos,0.5768827795982361
Sample 57,Time-MoE,0.4231172502040863
Sample 58,Chronos,0.9110696315765381
Sample 58,Time-MoE,0.0889303907752037
Sample 59,Moirai,0.8582508563995361
Sample 59,TimesFM,0.14174914360046387
Sample 60,Moirai,0.7800085544586182
Sample 60,Timer,0.21999149024486542
Sample 61,Time-MoE,0.544966995716095
Sample 61,Moirai,0.45503297448158264
Sample 62,Moirai,0.5349060297012329
Sample 62,Time-MoE,0.4650939404964447
Sample 63,TimesFM,0.5177514553070068
Sample 63,Moirai,0.4822485148906708
Sample 0,Moirai,0.5573914647102356
Sample 0,Timer,0.44260847568511963
Sample 1,Time-MoE,0.5355926156044006
Sample 1,Moirai,0.46440741419792175
Sample 2,Chronos,0.597660481929779
Sample 2,Moirai,0.4023395776748657
Sample 3,Moirai,0.8759562969207764
Sample 3,Time-MoE,0.12404367327690125
Sample 4,TimesFM,0.8847205638885498
Sample 4,Timer,0.11527945846319199
Sample 5,Chronos,0.7213168740272522
Sample 5,TimesFM,0.2786830961704254
Sample 6,Time-MoE,0.7281523942947388
Sample 6,Chronos,0.2718476355075836
Sample 7,Time-MoE,0.5740958452224731
Sample 7,Moirai,0.42590415477752686
Sample 8,Time-MoE,0.5180699825286865
Sample 8,Moirai,0.4819299876689911
Sample 9,Moirai,0.5538101196289062
Sample 9,Timer,0.44618988037109375
Sample 10,Time-MoE,0.7454702854156494
Sample 10,Moirai,0.2545296847820282
Sample 11,Moirai,0.5874409675598145
Sample 11,Time-MoE,0.41255903244018555
Sample 12,Timer,0.6509548425674438
Sample 12,Moirai,0.34904518723487854
Sample 13,Time-MoE,0.876773476600647
Sample 13,Chronos,0.1232265904545784
Sample 14,Time-MoE,0.5486001372337341
Sample 14,Chronos,0.45139986276626587
Sample 15,Moirai,0.8091692924499512
Sample 15,TimesFM,0.19083064794540405
Sample 16,Moirai,0.6138749122619629
Sample 16,TimesFM,0.3861250579357147
Sample 17,TimesFM,0.6700878739356995
Sample 17,Moirai,0.3299121558666229
Sample 18,Moirai,0.7259913086891174
Sample 18,Time-MoE,0.27400869131088257
Sample 19,Moirai,0.7316690683364868
Sample 19,Time-MoE,0.2683309018611908
Sample 20,Timer,0.8454479575157166
Sample 20,Moirai,0.15455202758312225
Sample 21,Moirai,0.6001562476158142
Sample 21,Time-MoE,0.3998437225818634
Sample 22,Chronos,0.9715879559516907
Sample 22,Time-MoE,0.028412068262696266
Sample 23,Moirai,0.7296509742736816
Sample 23,TimesFM,0.27034902572631836
Sample 24,Moirai,0.703248143196106
Sample 24,Timer,0.29675185680389404
Sample 25,Time-MoE,0.5568593144416809
Sample 25,Chronos,0.4431406259536743
Sample 26,Chronos,0.7549128532409668
Sample 26,Time-MoE,0.2450871467590332
Sample 27,TimesFM,0.5226343274116516
Sample 27,Moirai,0.477365642786026
Sample 28,Moirai,0.5767468214035034
Sample 28,Time-MoE,0.42325323820114136
Sample 29,Time-MoE,0.7637800574302673
Sample 29,Moirai,0.23621994256973267
Sample 30,Time-MoE,0.6905688047409058
Sample 30,Moirai,0.30943119525909424
Sample 31,Moirai,0.8509742617607117
Sample 31,Time-MoE,0.14902573823928833
Sample 32,Moirai,0.7975731492042542
Sample 32,TimesFM,0.20242682099342346
Sample 33,Chronos,0.9351512789726257
Sample 33,TimesFM,0.06484867632389069
Sample 34,Moirai,0.6112250685691833
Sample 34,Time-MoE,0.38877493143081665
Sample 35,Chronos,0.7741594910621643
Sample 35,Moirai,0.2258404642343521
Sample 36,Time-MoE,0.5060985088348389
Sample 36,Moirai,0.49390149116516113
Sample 37,Moirai,0.5322573184967041
Sample 37,Chronos,0.4677426815032959
Sample 38,Time-MoE,0.8121089339256287
Sample 38,Moirai,0.18789102137088776
Sample 39,Moirai,0.7678605914115906
Sample 39,TimesFM,0.23213942348957062
Sample 40,TimesFM,0.5086274743080139
Sample 40,Timer,0.4913724958896637
Sample 41,TimesFM,0.690433919429779
Sample 41,Chronos,0.30956608057022095
Sample 42,Chronos,0.7045142650604248
Sample 42,Moirai,0.2954856753349304
Sample 43,TimesFM,0.6152518391609192
Sample 43,Time-MoE,0.3847481310367584
Sample 44,Moirai,0.7802804708480835
Sample 44,Time-MoE,0.2197195291519165
Sample 45,Moirai,0.5180394649505615
Sample 45,Chronos,0.48196056485176086
Sample 46,Time-MoE,0.9905405044555664
Sample 46,Moirai,0.009459548629820347
Sample 47,Time-MoE,0.5071833729743958
Sample 47,Moirai,0.49281662702560425
Sample 48,Moirai,0.8495955467224121
Sample 48,Time-MoE,0.15040451288223267
Sample 49,Time-MoE,0.5745974779129028
Sample 49,Moirai,0.42540258169174194
Sample 50,Chronos,0.6008058786392212
Sample 50,Time-MoE,0.3991940915584564
Sample 51,Time-MoE,0.5115217566490173
Sample 51,Chronos,0.48847827315330505
Sample 52,Chronos,0.6223106384277344
Sample 52,Moirai,0.3776893615722656
Sample 53,Chronos,0.9090235829353333
Sample 53,Time-MoE,0.09097643941640854
Sample 54,Time-MoE,0.713107168674469
Sample 54,TimesFM,0.28689277172088623
Sample 55,Moirai,0.5718897581100464
