Sample,Learner,Weight
Sample 5,Timer,0.4879167079925537
Sample 6,Time-MoE,0.520790159702301
Sample 6,Chronos,0.479209840297699
Sample 7,TimesFM,0.5844765901565552
Sample 7,Chronos,0.4155234098434448
Sample 8,Chronos,0.6780349612236023
Sample 8,Moirai,0.32196497917175293
Sample 9,TimesFM,0.8722267150878906
Sample 9,Timer,0.12777334451675415
Sample 10,Moirai,0.6025720238685608
Sample 10,Time-MoE,0.3974279761314392
Sample 11,Time-MoE,0.8021417260169983
Sample 11,Timer,0.1978582739830017
Sample 12,TimesFM,0.5907608270645142
Sample 12,Time-MoE,0.40923911333084106
Sample 13,Chronos,0.6544934511184692
Sample 13,Time-MoE,0.34550654888153076
Sample 14,TimesFM,0.5175323486328125
Sample 14,Timer,0.4824676513671875
Sample 15,Moirai,0.5254117846488953
Sample 15,Chronos,0.4745882451534271
Sample 0,Moirai,0.7371153235435486
Sample 0,TimesFM,0.2628847360610962
Sample 1,Time-MoE,0.7415063977241516
Sample 1,Timer,0.2584936022758484
Sample 2,Time-MoE,0.633690595626831
Sample 2,Chronos,0.36630940437316895
Sample 3,Chronos,0.7680630087852478
Sample 3,TimesFM,0.23193702101707458
Sample 4,Timer,0.7061631679534912
Sample 4,Time-MoE,0.29383689165115356
Sample 5,TimesFM,0.7566977143287659
Sample 5,Timer,0.24330230057239532
Sample 6,TimesFM,0.6157807111740112
Sample 6,Moirai,0.3842192590236664
Sample 7,Timer,0.5135799050331116
Sample 7,Time-MoE,0.48642003536224365
Sample 8,Moirai,0.5588338375091553
Sample 8,Chronos,0.44116610288619995
Sample 9,Timer,0.5048152208328247
Sample 9,Time-MoE,0.4951848089694977
Sample 10,Moirai,0.5911800861358643
Sample 10,Chronos,0.40881994366645813
Sample 11,Chronos,0.5308598279953003
Sample 11,Time-MoE,0.4691402018070221
Sample 12,Time-MoE,0.6218769550323486
Sample 12,Timer,0.378123015165329
Sample 13,Moirai,0.8830733895301819
Sample 13,Chronos,0.1169266402721405
Sample 14,TimesFM,0.5384683012962341
Sample 14,Moirai,0.4615316689014435
Sample 15,Timer,0.5826385617256165
Sample 15,Moirai,0.41736143827438354
Sample 16,Chronos,0.8614562749862671
Sample 16,Time-MoE,0.1385437399148941
Sample 17,TimesFM,0.6591569781303406
Sample 17,Time-MoE,0.3408430218696594
Sample 18,TimesFM,0.6087521910667419
Sample 18,Timer,0.39124777913093567
Sample 19,Chronos,0.7305747270584106
Sample 19,TimesFM,0.26942530274391174
Sample 20,Time-MoE,0.6191175580024719
Sample 20,Timer,0.38088250160217285
Sample 21,Timer,0.5304185748100281
Sample 21,TimesFM,0.46958139538764954
Sample 22,TimesFM,0.8110307455062866
Sample 22,Chronos,0.18896928429603577
Sample 23,Chronos,0.6411480903625488
Sample 23,Moirai,0.35885190963745117
Sample 24,Moirai,0.5253756642341614
Sample 24,Timer,0.4746243357658386
Sample 25,TimesFM,0.7664037346839905
Sample 25,Moirai,0.23359626531600952
Sample 26,Chronos,0.7278389930725098
Sample 26,TimesFM,0.27216097712516785
Sample 27,TimesFM,0.6504930853843689
Sample 27,Chronos,0.3495069444179535
Sample 28,Timer,0.5896894335746765
Sample 28,TimesFM,0.4103105366230011
Sample 29,Timer,0.5915099382400513
Sample 29,Time-MoE,0.40849006175994873
Sample 30,Time-MoE,0.5286234617233276
Sample 30,Timer,0.47137659788131714
Sample 31,TimesFM,0.5193489193916321
Sample 31,Moirai,0.4806510806083679
Sample 0,TimesFM,0.5519084334373474
Sample 0,Chronos,0.4480915665626526
Sample 1,Moirai,0.5660326480865479
Sample 1,Timer,0.43396735191345215
Sample 2,Time-MoE,0.5471466183662415
Sample 2,Moirai,0.45285338163375854
Sample 3,TimesFM,0.6638814210891724
Sample 3,Time-MoE,0.33611860871315
Sample 4,TimesFM,0.7237924337387085
Sample 4,Time-MoE,0.2762075662612915
Sample 5,TimesFM,0.6158684492111206
Sample 5,Time-MoE,0.3841315507888794
Sample 6,Chronos,0.7227177023887634
Sample 6,Timer,0.27728232741355896
Sample 7,Moirai,0.728751540184021
Sample 7,TimesFM,0.2712484896183014
Sample 8,Chronos,0.6824554800987244
Sample 8,Timer,0.31754446029663086
Sample 9,Moirai,0.660805881023407
Sample 9,Timer,0.33919408917427063
Sample 10,Time-MoE,0.5344207286834717
Sample 10,Timer,0.46557924151420593
Sample 11,Timer,0.5146973133087158
Sample 11,Time-MoE,0.4853026568889618
Sample 12,TimesFM,0.5328736305236816
Sample 12,Moirai,0.46712636947631836
Sample 13,TimesFM,0.5161207914352417
Sample 13,Timer,0.4838792681694031
Sample 14,Time-MoE,0.505760669708252
Sample 14,Timer,0.49423933029174805
Sample 15,Timer,0.6738659143447876
Sample 15,Time-MoE,0.3261340260505676
Sample 16,Moirai,0.7162158489227295
Sample 16,Chronos,0.2837841808795929
Sample 17,Chronos,0.5511114001274109
Sample 17,Time-MoE,0.44888854026794434
Sample 18,TimesFM,0.8524281978607178
Sample 18,Moirai,0.14757183194160461
Sample 19,TimesFM,0.8936514854431152
Sample 19,Chronos,0.10634849965572357
Sample 20,Chronos,0.5529400110244751
Sample 20,TimesFM,0.4470599889755249
Sample 21,Time-MoE,0.5966972708702087
Sample 21,Timer,0.40330269932746887
Sample 22,Moirai,0.5791091322898865
Sample 22,TimesFM,0.4208908975124359
Sample 23,Timer,0.6162313222885132
Sample 23,TimesFM,0.3837687075138092
Sample 24,TimesFM,0.6715800762176514
Sample 24,Chronos,0.32841992378234863
Sample 25,Chronos,0.8477057814598083
Sample 25,Time-MoE,0.15229421854019165
Sample 26,Time-MoE,0.527114987373352
Sample 26,Timer,0.47288498282432556
Sample 27,Time-MoE,0.5038709044456482
Sample 27,Chronos,0.4961290657520294
Sample 28,Time-MoE,0.6210706233978271
Sample 28,Moirai,0.3789294362068176
Sample 29,Chronos,0.7312204837799072
Sample 29,TimesFM,0.26877954602241516
Sample 30,Time-MoE,0.507510244846344
Sample 30,Timer,0.492489755153656
Sample 31,Timer,0.6856030225753784
Sample 31,Time-MoE,0.3143969476222992
Sample 0,Chronos,0.6079089045524597
Sample 0,Timer,0.3920910954475403
Sample 1,Chronos,0.9892289638519287
Sample 1,Timer,0.010771065019071102
Sample 2,TimesFM,0.6402748227119446
Sample 2,Moirai,0.3597252070903778
Sample 3,Time-MoE,0.5052727460861206
Sample 3,Chronos,0.4947272837162018
Sample 4,Timer,0.7146991491317749
Sample 4,Time-MoE,0.2853008508682251
Sample 5,Chronos,0.5819370746612549
Sample 5,Timer,0.4180629253387451
Sample 6,Moirai,0.6627565622329712
Sample 6,Time-MoE,0.3372434675693512
Sample 7,Time-MoE,0.5805392265319824
Sample 7,Timer,0.4194607734680176
Sample 8,Time-MoE,0.5050833821296692
Sample 8,TimesFM,0.4949166178703308
Sample 9,Moirai,0.619530439376831
Sample 9,Time-MoE,0.3804696202278137
Sample 10,Chronos,0.6145679354667664
Sample 10,Timer,0.38543200492858887
Sample 11,TimesFM,0.688911497592926
Sample 11,Timer,0.3110884726047516
Sample 12,Moirai,0.6049784421920776
Sample 12,TimesFM,0.39502158761024475
Sample 13,Moirai,0.5157238245010376
Sample 13,TimesFM,0.4842761754989624
Sample 14,TimesFM,0.925714910030365
Sample 14,Moirai,0.07428507506847382
Sample 15,Moirai,0.5839497447013855
Sample 15,TimesFM,0.4160502552986145
Sample 16,Moirai,0.722702145576477
Sample 16,Chronos,0.27729785442352295
Sample 17,Chronos,0.5447304844856262
Sample 17,TimesFM,0.4552694857120514
Sample 18,Chronos,0.5397824048995972
Sample 18,TimesFM,0.46021759510040283
Sample 19,Timer,0.7061870694160461
Sample 19,TimesFM,0.29381293058395386
Sample 20,TimesFM,0.5484457612037659
Sample 20,Chronos,0.45155423879623413
Sample 21,Chronos,0.7765936851501465
Sample 21,Time-MoE,0.2234063744544983
Sample 22,Time-MoE,0.5279335379600525
Sample 22,Moirai,0.4720664918422699
Sample 23,Moirai,0.6868698000907898
Sample 23,Timer,0.3131301999092102
Sample 24,TimesFM,0.5147164463996887
Sample 24,Timer,0.48528358340263367
Sample 25,Chronos,0.6668130159378052
Sample 25,Time-MoE,0.3331869840621948
Sample 26,Chronos,0.8674827218055725
Sample 26,TimesFM,0.13251730799674988
Sample 27,Moirai,0.7622473835945129
Sample 27,TimesFM,0.23775261640548706
Sample 28,Chronos,0.7069205045700073
Sample 28,Moirai,0.2930794656276703
Sample 29,Chronos,0.6132882833480835
Sample 29,Timer,0.3867117166519165
Sample 30,TimesFM,0.6094948649406433
Sample 30,Moirai,0.3905051052570343
Sample 31,Moirai,0.5241814851760864
Sample 31,TimesFM,0.47581854462623596
Sample 0,Timer,0.5732259750366211
Sample 0,TimesFM,0.4267740845680237
Sample 1,Chronos,0.585428774356842
Sample 1,Moirai,0.41457119584083557
Sample 2,Time-MoE,0.5459195375442505
Sample 2,TimesFM,0.4540804624557495
Sample 3,Time-MoE,0.6975018382072449
Sample 3,TimesFM,0.30249813199043274
Sample 4,TimesFM,0.524974524974823
Sample 4,Moirai,0.4750255048274994
Sample 5,TimesFM,0.8669291734695435
Sample 5,Chronos,0.13307078182697296
Sample 6,Moirai,0.5417860150337219
Sample 6,TimesFM,0.4582139849662781
Sample 7,Time-MoE,0.5900124907493591
Sample 7,TimesFM,0.40998750925064087
Sample 8,Time-MoE,0.7633522748947144
Sample 8,TimesFM,0.23664769530296326
Sample 9,TimesFM,0.8457311987876892
Sample 9,Time-MoE,0.1542688012123108
Sample 10,Chronos,0.61965012550354
Sample 10,TimesFM,0.38034990429878235
Sample 11,Moirai,0.7029284238815308
Sample 11,Time-MoE,0.29707157611846924
Sample 12,Time-MoE,0.5098350644111633
Sample 12,Chronos,0.49016496539115906
Sample 13,Chronos,0.7026967406272888
Sample 13,Time-MoE,0.2973032593727112
Sample 14,Timer,0.5669814944267273
Sample 14,Time-MoE,0.4330185055732727
Sample 15,TimesFM,0.6268835067749023
Sample 15,Timer,0.3731164336204529
Sample 16,Timer,0.7850703001022339
Sample 16,TimesFM,0.21492968499660492
Sample 17,Time-MoE,0.5150386691093445
Sample 17,Moirai,0.4849613308906555
Sample 18,TimesFM,0.8290805220603943
Sample 18,Moirai,0.17091946303844452
Sample 19,Time-MoE,0.6309559941291809
Sample 19,TimesFM,0.3690440058708191
Sample 20,Timer,0.5207374691963196
Sample 20,TimesFM,0.4792625606060028
Sample 21,Time-MoE,0.600440263748169
Sample 21,Moirai,0.39955976605415344
Sample 22,Chronos,0.5880821347236633
Sample 22,Timer,0.41191789507865906
Sample 23,Moirai,0.5240432024002075
Sample 23,Chronos,0.47595682740211487
Sample 24,Time-MoE,0.6296833157539368
Sample 24,Timer,0.37031668424606323
Sample 25,TimesFM,0.5462200045585632
Sample 25,Chronos,0.4537799656391144
Sample 26,TimesFM,0.6223472952842712
Sample 26,Timer,0.37765273451805115
Sample 27,Moirai,0.6437042355537415
Sample 27,Chronos,0.3562958240509033
Sample 28,TimesFM,0.5245237946510315
Sample 28,Time-MoE,0.4754762351512909
Sample 29,TimesFM,0.7350103259086609
Sample 29,Timer,0.2649896442890167
Sample 30,Chronos,0.7848095297813416
Sample 30,Time-MoE,0.21519044041633606
Sample 31,Timer,0.5477861166000366
Sample 31,TimesFM,0.452213853597641
Sample 0,Chronos,0.5641913414001465
Sample 0,Moirai,0.4358086585998535
Sample 1,Time-MoE,0.6812009215354919
Sample 1,Timer,0.31879907846450806
Sample 2,Time-MoE,0.7743968963623047
Sample 2,Chronos,0.2256031185388565
Sample 3,Chronos,0.6511141061782837
Sample 3,Time-MoE,0.3488859236240387
Sample 4,Time-MoE,0.61742103099823
Sample 4,Timer,0.38257893919944763
Sample 5,TimesFM,0.5709964632987976
Sample 5,Timer,0.4290035665035248
Sample 6,TimesFM,0.8095123171806335
Sample 6,Moirai,0.19048768281936646
Sample 7,Timer,0.7135508060455322
Sample 7,Moirai,0.2864491939544678
Sample 8,Chronos,0.6325381994247437
Sample 8,Timer,0.36746183037757874
Sample 9,Moirai,0.8003251552581787
Sample 9,Timer,0.1996748149394989
Sample 10,Time-MoE,0.8854944109916687
Sample 10,Moirai,0.11450561136007309
Sample 11,Moirai,0.5682147145271301
Sample 11,TimesFM,0.43178531527519226
Sample 12,TimesFM,0.7860034108161926
Sample 12,Timer,0.21399657428264618
Sample 13,Chronos,0.5453761219978333
Sample 13,TimesFM,0.45462384819984436
Sample 14,Time-MoE,0.5697137713432312
Sample 14,Timer,0.4302862286567688
Sample 15,Time-MoE,0.6076987385749817
Sample 15,Moirai,0.3923012912273407
Sample 16,Chronos,0.5886421203613281
Sample 16,Time-MoE,0.4113578498363495
Sample 17,Chronos,0.8061845898628235
Sample 17,TimesFM,0.1938154250383377
Sample 18,TimesFM,0.5336863994598389
Sample 18,Chronos,0.46631357073783875
Sample 19,Time-MoE,0.5714278221130371
Sample 19,Timer,0.4285722076892853
Sample 20,Timer,0.5394311547279358
Sample 20,Chronos,0.4605688452720642
Sample 21,Time-MoE,0.5637968182563782
Sample 21,Timer,0.43620315194129944
Sample 22,Moirai,0.5006123185157776
Sample 22,Chronos,0.4993877410888672
Sample 23,TimesFM,0.7540700435638428
Sample 23,Chronos,0.24592992663383484
Sample 24,Timer,0.5324138402938843
Sample 24,Chronos,0.46758612990379333
Sample 25,Chronos,0.642589271068573
Sample 25,Moirai,0.3574106991291046
Sample 26,Timer,0.8451823592185974
Sample 26,TimesFM,0.15481768548488617
Sample 27,Time-MoE,0.5363806486129761
Sample 27,Timer,0.46361932158470154
Sample 28,Time-MoE,0.7839833498001099
Sample 28,Moirai,0.21601657569408417
Sample 29,TimesFM,0.5869881510734558
Sample 29,Time-MoE,0.4130118191242218
Sample 30,Chronos,0.6165910363197327
Sample 30,Timer,0.38340893387794495
Sample 31,Time-MoE,0.5161144733428955
Sample 31,Moirai,0.4838854670524597
Sample 0,Time-MoE,0.5992218852043152
Sample 0,Moirai,0.4007781445980072
Sample 1,Moirai,0.7114654779434204
Sample 1,Time-MoE,0.288534551858902
Sample 2,TimesFM,0.6916698217391968
Sample 2,Moirai,0.3083302080631256
Sample 3,Time-MoE,0.6044097542762756
Sample 3,Timer,0.39559027552604675
Sample 4,Time-MoE,0.6079909205436707
Sample 4,Moirai,0.39200904965400696
Sample 5,Chronos,0.9272157549858093
Sample 5,Moirai,0.07278424501419067
Sample 6,Moirai,0.5592907667160034
Sample 6,Timer,0.4407092332839966
Sample 7,Timer,0.5750290155410767
Sample 7,Moirai,0.42497098445892334
Sample 8,Time-MoE,0.8009448051452637
Sample 8,TimesFM,0.19905517995357513
Sample 9,Chronos,0.782153308391571
Sample 9,Timer,0.21784675121307373
Sample 10,Time-MoE,0.5210398435592651
Sample 10,Chronos,0.4789601266384125
Sample 11,TimesFM,0.5513882040977478
Sample 11,Time-MoE,0.4486117959022522
Sample 12,Time-MoE,0.6404150128364563
Sample 12,TimesFM,0.3595849871635437
Sample 13,Timer,0.52345210313797
Sample 13,Chronos,0.47654786705970764
Sample 14,Moirai,0.6151171326637268
Sample 14,TimesFM,0.38488292694091797
Sample 15,Time-MoE,0.64717036485672
Sample 15,TimesFM,0.3528296649456024
Sample 16,Timer,0.6942108869552612
Sample 16,Time-MoE,0.30578911304473877
Sample 17,Moirai,0.5387463569641113
Sample 17,Chronos,0.46125370264053345
Sample 18,Chronos,0.5206008553504944
Sample 18,TimesFM,0.4793991148471832
Sample 19,Moirai,0.6864861249923706
Sample 19,Timer,0.313513845205307
Sample 20,Chronos,0.5000098943710327
Sample 20,Moirai,0.4999901354312897
Sample 21,Time-MoE,0.6143457293510437
Sample 21,Moirai,0.3856543004512787
Sample 22,Chronos,0.5704936385154724
Sample 22,TimesFM,0.4295063614845276
Sample 23,Time-MoE,0.5601994395256042
Sample 23,TimesFM,0.43980056047439575
Sample 24,TimesFM,0.6431359648704529
Sample 24,Chronos,0.35686397552490234
Sample 25,Time-MoE,0.5094154477119446
Sample 25,Moirai,0.4905846118927002
Sample 26,Chronos,0.5029451847076416
Sample 26,Time-MoE,0.4970548152923584
Sample 27,TimesFM,0.56999272108078
Sample 27,Chronos,0.43000730872154236
Sample 28,Time-MoE,0.5112717747688293
Sample 28,Timer,0.48872822523117065
Sample 29,TimesFM,0.5930155515670776
Sample 29,Timer,0.40698450803756714
Sample 30,Timer,0.6140291094779968
Sample 30,Chronos,0.38597092032432556
Sample 31,Timer,0.632062554359436
Sample 31,Time-MoE,0.36793744564056396
Sample 0,Timer,0.7413387298583984
Sample 0,Moirai,0.2586612403392792
Sample 1,Chronos,0.7960203886032104
Sample 1,Moirai,0.20397958159446716
Sample 2,Chronos,0.6827542781829834
Sample 2,Timer,0.3172457218170166
Sample 3,Time-MoE,0.5684967041015625
Sample 3,TimesFM,0.4315032660961151
Sample 4,Moirai,0.7650116086006165
Sample 4,Chronos,0.23498833179473877
Sample 5,Time-MoE,0.5871016979217529
Sample 5,TimesFM,0.41289833188056946
Sample 6,Chronos,0.7230582237243652
Sample 6,Timer,0.27694171667099
Sample 7,Chronos,0.6173490285873413
Sample 7,TimesFM,0.3826510012149811
Sample 8,Chronos,0.5258068442344666
Sample 8,Time-MoE,0.47419318556785583
Sample 9,Moirai,0.6274640560150146
Sample 9,Timer,0.37253597378730774
Sample 10,Time-MoE,0.6119363307952881
Sample 10,Moirai,0.3880636990070343
Sample 11,Moirai,0.5511223077774048
Sample 11,Time-MoE,0.4488777220249176
Sample 12,Chronos,0.5254149436950684
Sample 12,Moirai,0.47458502650260925
Sample 13,TimesFM,0.7880401015281677
Sample 13,Moirai,0.21195992827415466
Sample 14,Chronos,0.6080658435821533
Sample 14,Timer,0.39193418622016907
Sample 15,Moirai,0.6095438003540039
Sample 15,Time-MoE,0.3904561400413513
Sample 0,TimesFM,0.5092417597770691
Sample 0,Time-MoE,0.4907582402229309
Sample 1,TimesFM,0.5683457255363464
Sample 1,Chronos,0.43165427446365356
Sample 2,Timer,0.5740408897399902
Sample 2,Chronos,0.42595911026000977
Sample 3,Chronos,0.8296895027160645
Sample 3,Moirai,0.17031049728393555
Sample 4,Time-MoE,0.5402814745903015
Sample 4,Timer,0.4597185254096985
Sample 5,Chronos,0.9425478577613831
Sample 5,TimesFM,0.05745214223861694
Sample 6,Chronos,0.7691187262535095
Sample 6,Timer,0.23088128864765167
Sample 7,Timer,0.5847558379173279
Sample 7,TimesFM,0.41524410247802734
Sample 8,TimesFM,0.5450242757797241
Sample 8,Time-MoE,0.45497575402259827
Sample 9,Moirai,0.6045982241630554
Sample 9,Time-MoE,0.3954017758369446
Sample 10,Timer,0.6005721688270569
Sample 10,Time-MoE,0.3994278013706207
Sample 11,Moirai,0.6031482219696045
Sample 11,Chronos,0.3968517780303955
Sample 12,TimesFM,0.5583272576332092
Sample 12,Moirai,0.4416727125644684
Sample 13,TimesFM,0.5289339423179626
Sample 13,Moirai,0.47106608748435974
Sample 14,TimesFM,0.7773158550262451
Sample 14,Chronos,0.2226841151714325
Sample 15,Moirai,0.5577440857887268
Sample 15,Chronos,0.44225597381591797
Sample 16,Chronos,0.5719692707061768
Sample 16,Moirai,0.42803075909614563
Sample 17,Chronos,0.9000521898269653
Sample 17,Time-MoE,0.09994778037071228
Sample 18,Moirai,0.5590097904205322
Sample 18,Timer,0.4409901797771454
Sample 19,Time-MoE,0.5230485200881958
Sample 19,Moirai,0.476951539516449
Sample 20,Chronos,0.6457512974739075
Sample 20,Moirai,0.35424867272377014
Sample 21,Chronos,0.5772572159767151
Sample 21,TimesFM,0.4227427840232849
Sample 22,Moirai,0.7293642163276672
Sample 22,Time-MoE,0.27063581347465515
Sample 23,Chronos,0.7240016460418701
Sample 23,Moirai,0.2759983539581299
Sample 24,Time-MoE,0.5222066044807434
Sample 24,Chronos,0.4777933955192566
Sample 25,Moirai,0.6901491284370422
Sample 25,TimesFM,0.30985087156295776
Sample 26,Moirai,0.6894431114196777
Sample 26,Chronos,0.31055688858032227
Sample 27,Time-MoE,0.6290501952171326
Sample 27,Chronos,0.3709498345851898
Sample 28,Timer,0.6244626641273499
Sample 28,Chronos,0.37553730607032776
Sample 29,Time-MoE,0.594685435295105
Sample 29,TimesFM,0.40531453490257263
Sample 30,Chronos,0.6600870490074158
Sample 30,Moirai,0.33991292119026184
Sample 31,Time-MoE,0.5152865648269653
Sample 31,Chronos,0.48471343517303467
Sample 0,Timer,0.6144977807998657
Sample 0,Moirai,0.3855022192001343
Sample 1,Moirai,0.8170063495635986
Sample 1,Time-MoE,0.18299365043640137
Sample 2,TimesFM,0.5596097707748413
Sample 2,Chronos,0.4403902292251587
Sample 3,Time-MoE,0.5121932029724121
Sample 3,Timer,0.4878067672252655
Sample 4,Time-MoE,0.5378920435905457
Sample 4,Chronos,0.46210795640945435
Sample 5,TimesFM,0.7597171068191528
Sample 5,Chronos,0.24028290808200836
Sample 6,Moirai,0.8702413439750671
Sample 6,Time-MoE,0.12975867092609406
Sample 7,Timer,0.7757458090782166
Sample 7,Chronos,0.22425414621829987
Sample 8,TimesFM,0.6504044532775879
Sample 8,Chronos,0.3495955765247345
Sample 9,TimesFM,0.575896680355072
Sample 9,Chronos,0.42410334944725037
Sample 10,Timer,0.5680508613586426
Sample 10,Moirai,0.4319491386413574
Sample 11,Moirai,0.5692506432533264
Sample 11,TimesFM,0.43074941635131836
Sample 12,Chronos,0.5207459926605225
Sample 12,TimesFM,0.47925394773483276
Sample 13,TimesFM,0.7629075646400452
Sample 13,Chronos,0.23709246516227722
Sample 14,Chronos,0.5796624422073364
Sample 14,Time-MoE,0.42033761739730835
Sample 15,TimesFM,0.7638596892356873
Sample 15,Moirai,0.23614034056663513
Sample 16,Moirai,0.7530969977378845
Sample 16,Timer,0.24690301716327667
Sample 17,Time-MoE,0.7328912019729614
Sample 17,Moirai,0.26710885763168335
Sample 18,Moirai,0.5086546540260315
Sample 18,Time-MoE,0.4913453459739685
Sample 19,TimesFM,0.6636131405830383
Sample 19,Chronos,0.33638685941696167
Sample 20,Chronos,0.6341592669487
Sample 20,TimesFM,0.36584073305130005
Sample 21,Chronos,0.7345086336135864
Sample 21,Time-MoE,0.2654913365840912
Sample 22,Timer,0.5178105235099792
Sample 22,Chronos,0.48218950629234314
Sample 23,Moirai,0.6809310913085938
Sample 23,TimesFM,0.31906887888908386
Sample 24,Chronos,0.5547162890434265
Sample 24,TimesFM,0.44528377056121826
Sample 25,Chronos,0.8882321119308472
Sample 25,TimesFM,0.11176784336566925
Sample 26,Time-MoE,0.5767654180526733
Sample 26,Moirai,0.4232345223426819
Sample 27,Moirai,0.6841846108436584
Sample 27,TimesFM,0.31581544876098633
Sample 28,Moirai,0.6436766386032104
Sample 28,Time-MoE,0.35632336139678955
Sample 29,Timer,0.5442392826080322
Sample 29,Time-MoE,0.45576077699661255
Sample 30,Time-MoE,0.6143850088119507
Sample 30,Moirai,0.38561493158340454
Sample 31,Chronos,0.5578656792640686
Sample 31,Timer,0.44213438034057617
Sample 0,Timer,0.6491626501083374
Sample 0,Time-MoE,0.350837379693985
Sample 1,Time-MoE,0.5693709850311279
Sample 1,Timer,0.4306289851665497
Sample 2,Time-MoE,0.5113378167152405
Sample 2,Moirai,0.4886622130870819
Sample 3,Time-MoE,0.5451992750167847
Sample 3,Timer,0.4548007845878601
Sample 4,Timer,0.820200502872467
Sample 4,Time-MoE,0.17979952692985535
Sample 5,Chronos,0.5166172385215759
Sample 5,Timer,0.4833827614784241
Sample 6,TimesFM,0.5433753728866577
Sample 6,Chronos,0.4566246271133423
Sample 7,TimesFM,0.5790442824363708
Sample 7,Moirai,0.4209556579589844
Sample 8,Time-MoE,0.8581050038337708
Sample 8,Moirai,0.14189498126506805
Sample 9,Chronos,0.7373486161231995
Sample 9,Moirai,0.2626514136791229
Sample 10,Chronos,0.5523951649665833
Sample 10,Moirai,0.44760483503341675
Sample 11,TimesFM,0.568068265914917
Sample 11,Chronos,0.431931734085083
Sample 12,Timer,0.6790063977241516
Sample 12,Moirai,0.3209936320781708
Sample 13,TimesFM,0.7996368408203125
Sample 13,Time-MoE,0.2003631442785263
Sample 14,Chronos,0.567591667175293
Sample 14,Moirai,0.43240833282470703
Sample 15,Timer,0.5048112869262695
Sample 15,Moirai,0.49518871307373047
Sample 16,TimesFM,0.5989899039268494
Sample 16,Timer,0.401010125875473
Sample 17,TimesFM,0.5063052177429199
Sample 17,Chronos,0.4936947822570801
Sample 18,TimesFM,0.5253843665122986
Sample 18,Timer,0.4746156632900238
Sample 19,Moirai,0.6538388133049011
Sample 19,Time-MoE,0.34616124629974365
Sample 20,Moirai,0.522192120552063
Sample 20,Timer,0.4778078496456146
Sample 21,Chronos,0.5437605977058411
Sample 21,Moirai,0.4562394320964813
Sample 22,TimesFM,0.8566529750823975
Sample 22,Moirai,0.14334702491760254
Sample 23,Chronos,0.5266249775886536
Sample 23,TimesFM,0.47337499260902405
Sample 24,Time-MoE,0.5432904362678528
Sample 24,TimesFM,0.4567095637321472
Sample 25,Time-MoE,0.6217654347419739
Sample 25,Chronos,0.3782345950603485
Sample 26,Chronos,0.507860004901886
Sample 26,TimesFM,0.4921400249004364
Sample 27,Moirai,0.8404145836830139
Sample 27,TimesFM,0.1595853865146637
Sample 28,Timer,0.5550351142883301
Sample 28,TimesFM,0.4449648857116699
Sample 29,Chronos,0.7841317057609558
Sample 29,Moirai,0.2158682495355606
Sample 30,TimesFM,0.850560188293457
Sample 30,Moirai,0.14943981170654297
Sample 31,Timer,0.6489086151123047
Sample 31,Moirai,0.3510914146900177
Sample 0,TimesFM,0.5072829127311707
Sample 0,Chronos,0.49271711707115173
Sample 1,Moirai,0.7584010362625122
Sample 1,Timer,0.2415989339351654
Sample 2,Chronos,0.6660134196281433
Sample 2,TimesFM,0.3339865803718567
Sample 3,Moirai,0.6073065996170044
Sample 3,Time-MoE,0.3926933705806732
Sample 4,Chronos,0.6388667821884155
Sample 4,Time-MoE,0.3611332178115845
Sample 5,Chronos,0.5461920499801636
Sample 5,Timer,0.4538079500198364
Sample 6,Chronos,0.5018770694732666
Sample 6,Moirai,0.4981229305267334
Sample 7,TimesFM,0.6298320293426514
Sample 7,Moirai,0.37016794085502625
Sample 8,TimesFM,0.6523901224136353
Sample 8,Moirai,0.3476099371910095
Sample 9,TimesFM,0.6084215641021729
Sample 9,Chronos,0.39157843589782715
Sample 10,Moirai,0.6810224652290344
Sample 10,Time-MoE,0.3189775347709656
Sample 11,Timer,0.5065434575080872
Sample 11,TimesFM,0.49345654249191284
Sample 12,Moirai,0.5024229288101196
Sample 12,Timer,0.497577041387558
Sample 13,Chronos,0.923438549041748
Sample 13,Timer,0.07656146585941315
Sample 14,Moirai,0.7207402586936951
Sample 14,Time-MoE,0.27925968170166016
Sample 15,Timer,0.5445932745933533
Sample 15,Time-MoE,0.45540672540664673
Sample 16,Moirai,0.6823457479476929
Sample 16,Chronos,0.31765425205230713
Sample 17,Chronos,0.8751083016395569
Sample 17,Time-MoE,0.12489171326160431
Sample 18,Moirai,0.5521568655967712
Sample 18,TimesFM,0.44784310460090637
Sample 19,TimesFM,0.5429185032844543
Sample 19,Timer,0.45708146691322327
Sample 20,Time-MoE,0.6923567056655884
Sample 20,Timer,0.3076432943344116
Sample 21,TimesFM,0.7333700656890869
Sample 21,Moirai,0.26662999391555786
Sample 22,Chronos,0.6177358627319336
Sample 22,Time-MoE,0.3822641372680664
Sample 23,Chronos,0.6089718341827393
Sample 23,TimesFM,0.39102813601493835
Sample 24,TimesFM,0.5709382891654968
Sample 24,Chronos,0.4290616810321808
Sample 25,Chronos,0.6780660152435303
Sample 25,TimesFM,0.3219340443611145
Sample 26,Chronos,0.5904415249824524
Sample 26,Timer,0.4095584452152252
Sample 27,Chronos,0.563088059425354
Sample 27,Timer,0.4369119703769684
Sample 28,TimesFM,0.6413400769233704
