Sample,Learner,Weight
Sample 20,Time-MoE,0.5254350304603577
Sample 20,Timer,0.47456493973731995
Sample 21,Chronos,0.5081766843795776
Sample 21,TimesFM,0.4918232858181
Sample 22,Chronos,0.5094744563102722
Sample 22,TimesFM,0.49052557349205017
Sample 23,Time-MoE,0.5233883857727051
Sample 23,Timer,0.4766116142272949
Sample 24,Time-MoE,0.5154750347137451
Sample 24,Chronos,0.4845249354839325
Sample 25,Chronos,0.5129010081291199
Sample 25,TimesFM,0.4870989918708801
Sample 26,TimesFM,0.5005267262458801
Sample 26,Moirai,0.4994732737541199
Sample 27,Chronos,0.5116817355155945
Sample 27,TimesFM,0.4883182644844055
Sample 28,Time-MoE,0.5265182852745056
Sample 28,Timer,0.47348177433013916
Sample 29,Chronos,0.503856360912323
Sample 29,TimesFM,0.4961436688899994
Sample 30,Chronos,0.5046756267547607
Sample 30,TimesFM,0.49532443284988403
Sample 31,Time-MoE,0.5256969332695007
Sample 31,TimesFM,0.47430309653282166
Sample 0,Time-MoE,0.5225594639778137
Sample 0,Chronos,0.47744059562683105
Sample 1,Chronos,0.5129515528678894
Sample 1,TimesFM,0.4870484471321106
Sample 2,Chronos,0.501545786857605
Sample 2,TimesFM,0.4984542429447174
Sample 3,Chronos,0.5122351050376892
Sample 3,TimesFM,0.4877649247646332
Sample 4,Time-MoE,0.5330438613891602
Sample 4,Timer,0.4669561982154846
Sample 5,Chronos,0.508772611618042
Sample 5,TimesFM,0.4912273585796356
Sample 6,Chronos,0.5127223134040833
Sample 6,TimesFM,0.48727765679359436
Sample 7,Time-MoE,0.515986442565918
Sample 7,Timer,0.48401355743408203
Sample 8,Time-MoE,0.5126287341117859
Sample 8,Chronos,0.4873712658882141
Sample 9,Chronos,0.513426661491394
Sample 9,TimesFM,0.48657330870628357
Sample 10,Chronos,0.5053932070732117
Sample 10,TimesFM,0.49460679292678833
Sample 11,Chronos,0.5167384147644043
Sample 11,TimesFM,0.4832616448402405
Sample 12,Moirai,0.5006027221679688
Sample 12,Timer,0.49939730763435364
Sample 13,Timer,0.5010530352592468
Sample 13,TimesFM,0.49894699454307556
Sample 14,Time-MoE,0.502463698387146
Sample 14,Chronos,0.4975363314151764
Sample 15,Time-MoE,0.5093458294868469
Sample 15,TimesFM,0.49065420031547546
Sample 16,Time-MoE,0.5317312479019165
Sample 16,Chronos,0.4682687819004059
Sample 17,Chronos,0.5139738917350769
Sample 17,TimesFM,0.4860261082649231
Sample 18,Time-MoE,0.5285724401473999
Sample 18,TimesFM,0.4714275598526001
Sample 19,Chronos,0.5131402015686035
Sample 19,TimesFM,0.4868597984313965
Sample 20,Moirai,0.5001305937767029
Sample 20,Chronos,0.4998694062232971
Sample 21,Chronos,0.5108212232589722
Sample 21,TimesFM,0.48917877674102783
Sample 22,Chronos,0.5049662590026855
Sample 22,TimesFM,0.49503374099731445
Sample 23,Time-MoE,0.5374947786331177
Sample 23,Timer,0.4625052213668823
Sample 24,Chronos,0.5167830586433411
Sample 24,TimesFM,0.48321691155433655
Sample 25,Chronos,0.5122748017311096
Sample 25,TimesFM,0.48772522807121277
Sample 26,Time-MoE,0.5067198872566223
Sample 26,TimesFM,0.4932801425457001
Sample 27,Chronos,0.5107595324516296
Sample 27,TimesFM,0.48924046754837036
Sample 28,Timer,0.5010663866996765
Sample 28,Moirai,0.4989336431026459
Sample 29,Chronos,0.5085373520851135
Sample 29,TimesFM,0.4914626479148865
Sample 30,TimesFM,0.5001895427703857
Sample 30,Time-MoE,0.49981042742729187
Sample 31,Time-MoE,0.5039937496185303
Sample 31,Timer,0.4960062503814697
Sample 0,Chronos,0.5204590559005737
Sample 0,TimesFM,0.47954097390174866
Sample 1,Chronos,0.5088068246841431
Sample 1,TimesFM,0.49119317531585693
Sample 2,Chronos,0.5016564726829529
Sample 2,TimesFM,0.49834349751472473
Sample 3,Chronos,0.5107206106185913
Sample 3,TimesFM,0.4892793893814087
Sample 4,Timer,0.5148133635520935
Sample 4,Moirai,0.4851866662502289
Sample 5,Chronos,0.5114721655845642
Sample 5,TimesFM,0.4885278344154358
Sample 6,Chronos,0.5138773918151855
Sample 6,TimesFM,0.4861225485801697
Sample 7,Time-MoE,0.5271287560462952
Sample 7,Timer,0.4728712737560272
Sample 8,Time-MoE,0.5012997984886169
Sample 8,Chronos,0.49870023131370544
Sample 9,Chronos,0.5146520137786865
Sample 9,TimesFM,0.4853479564189911
Sample 10,TimesFM,0.5006568431854248
Sample 10,Moirai,0.4993431568145752
Sample 11,Chronos,0.515303373336792
Sample 11,TimesFM,0.4846966564655304
Sample 12,Chronos,0.506317675113678
Sample 12,TimesFM,0.493682324886322
Sample 13,Chronos,0.5131762027740479
Sample 13,TimesFM,0.48682376742362976
Sample 14,Chronos,0.5100663900375366
Sample 14,TimesFM,0.489933580160141
Sample 15,Time-MoE,0.5387866497039795
Sample 15,Timer,0.4612133502960205
Sample 0,Chronos,0.5036811232566833
Sample 0,Time-MoE,0.49631887674331665
Sample 1,Chronos,0.5134320855140686
Sample 1,TimesFM,0.48656797409057617
Sample 2,Time-MoE,0.5121913552284241
Sample 2,Timer,0.4878086447715759
Sample 3,Chronos,0.5138457417488098
Sample 3,TimesFM,0.4861542284488678
Sample 4,Chronos,0.507518470287323
Sample 4,TimesFM,0.4924815595149994
Sample 5,Chronos,0.5101017951965332
Sample 5,TimesFM,0.4898982048034668
Sample 6,Chronos,0.5129227042198181
Sample 6,TimesFM,0.4870772361755371
Sample 7,Time-MoE,0.5416638851165771
Sample 7,Timer,0.45833608508110046
Sample 8,Chronos,0.519218921661377
Sample 8,Time-MoE,0.48078104853630066
Sample 9,Chronos,0.5129459500312805
Sample 9,TimesFM,0.48705407977104187
Sample 10,TimesFM,0.502772331237793
Sample 10,Moirai,0.49722766876220703
Sample 11,Chronos,0.5092620849609375
Sample 11,Moirai,0.4907379448413849
Sample 12,Time-MoE,0.5339524149894714
Sample 12,Timer,0.4660475552082062
Sample 13,Chronos,0.5104550719261169
Sample 13,TimesFM,0.48954498767852783
Sample 14,TimesFM,0.5021032691001892
Sample 14,Chronos,0.4978967607021332
Sample 15,Time-MoE,0.5429520010948181
Sample 15,Timer,0.45704805850982666
Sample 16,Time-MoE,0.5157342553138733
Sample 16,Chronos,0.4842658042907715
Sample 17,Chronos,0.514204204082489
Sample 17,TimesFM,0.4857958257198334
Sample 18,Time-MoE,0.5091697573661804
Sample 18,Chronos,0.4908302426338196
Sample 19,Chronos,0.5170624256134033
Sample 19,TimesFM,0.48293760418891907
Sample 20,Chronos,0.5049048066139221
Sample 20,Moirai,0.4950951635837555
Sample 21,Chronos,0.5063812732696533
Sample 21,Moirai,0.49361875653266907
Sample 22,Chronos,0.5093766450881958
Sample 22,TimesFM,0.4906233251094818
Sample 23,Time-MoE,0.5033570528030396
Sample 23,Timer,0.49664294719696045
Sample 24,Time-MoE,0.5363047122955322
Sample 24,Chronos,0.4636952877044678
Sample 25,Chronos,0.5127579569816589
Sample 25,TimesFM,0.48724204301834106
Sample 26,Chronos,0.5142719745635986
Sample 26,TimesFM,0.48572805523872375
Sample 27,Chronos,0.5020050406455994
Sample 27,TimesFM,0.49799492955207825
Sample 28,Time-MoE,0.5140225291252136
Sample 28,Timer,0.4859774708747864
Sample 29,Chronos,0.509768545627594
Sample 29,TimesFM,0.4902315139770508
Sample 30,Chronos,0.5038736462593079
Sample 30,TimesFM,0.49612635374069214
Sample 31,Time-MoE,0.5265134572982788
Sample 31,TimesFM,0.47348660230636597
Sample 0,Chronos,0.5008271932601929
Sample 0,Time-MoE,0.49917277693748474
Sample 1,Chronos,0.5124035477638245
Sample 1,TimesFM,0.48759639263153076
Sample 2,Chronos,0.5037075877189636
Sample 2,Time-MoE,0.49629244208335876
Sample 3,Chronos,0.5159599781036377
Sample 3,TimesFM,0.4840400218963623
Sample 4,Time-MoE,0.501022219657898
Sample 4,Timer,0.49897778034210205
Sample 5,Chronos,0.5074079036712646
Sample 5,Moirai,0.4925920367240906
Sample 6,Chronos,0.5154944658279419
Sample 6,TimesFM,0.4845055341720581
Sample 7,Time-MoE,0.5409228801727295
Sample 7,TimesFM,0.4590770900249481
Sample 8,Chronos,0.5150234699249268
Sample 8,Moirai,0.48497653007507324
Sample 9,Chronos,0.512608528137207
Sample 9,Moirai,0.48739150166511536
Sample 10,Chronos,0.5168731212615967
Sample 10,Moirai,0.4831269085407257
Sample 11,Chronos,0.5060466527938843
Sample 11,TimesFM,0.4939533770084381
Sample 12,Chronos,0.5068436861038208
Sample 12,TimesFM,0.4931563138961792
Sample 13,Chronos,0.5113784670829773
Sample 13,Moirai,0.4886215329170227
Sample 14,Chronos,0.5005115866661072
Sample 14,TimesFM,0.4994884431362152
Sample 15,Time-MoE,0.5210904479026794
Sample 15,Chronos,0.47890958189964294
Sample 16,Time-MoE,0.5025590062141418
Sample 16,Chronos,0.49744102358818054
Sample 17,Chronos,0.5124159455299377
Sample 17,TimesFM,0.48758405447006226
Sample 18,Moirai,0.5006023049354553
Sample 18,Timer,0.4993976950645447
Sample 19,Chronos,0.5151724815368652
Sample 19,TimesFM,0.48482754826545715
Sample 20,Chronos,0.5076097846031189
Sample 20,TimesFM,0.4923901855945587
Sample 21,Chronos,0.5116176605224609
Sample 21,TimesFM,0.48838236927986145
Sample 22,Chronos,0.5102782249450684
Sample 22,TimesFM,0.48972171545028687
Sample 23,Time-MoE,0.5324510931968689
Sample 23,Timer,0.4675489068031311
Sample 24,Chronos,0.5192142128944397
Sample 24,Moirai,0.4807857871055603
Sample 25,Chronos,0.5089598298072815
Sample 25,TimesFM,0.4910401701927185
Sample 26,Chronos,0.5019036531448364
Sample 26,Moirai,0.4980963170528412
Sample 27,Chronos,0.5053842067718506
Sample 27,Moirai,0.4946157932281494
Sample 28,Time-MoE,0.5356813669204712
Sample 28,Timer,0.4643186330795288
Sample 29,Chronos,0.5065744519233704
Sample 29,Moirai,0.4934256076812744
Sample 30,Chronos,0.5020652413368225
Sample 30,TimesFM,0.4979347884654999
Sample 31,Time-MoE,0.5409970879554749
Sample 31,Timer,0.45900294184684753
Sample 0,Time-MoE,0.5270639061927795
Sample 0,Chronos,0.47293612360954285
Sample 1,Chronos,0.5100671052932739
Sample 1,Moirai,0.4899328947067261
Sample 2,Moirai,0.5154894590377808
Sample 2,Timer,0.484510600566864
Sample 3,Chronos,0.508256196975708
Sample 3,Moirai,0.4917438328266144
Sample 4,Time-MoE,0.5098803639411926
Sample 4,TimesFM,0.490119606256485
Sample 5,TimesFM,0.502799928188324
Sample 5,Moirai,0.4972001016139984
Sample 6,Chronos,0.507003128528595
Sample 6,Timer,0.49299687147140503
Sample 7,Time-MoE,0.5200243592262268
Sample 7,TimesFM,0.4799756407737732
Sample 8,Time-MoE,0.5383269786834717
Sample 8,Chronos,0.46167299151420593
Sample 9,Chronos,0.5093115568161011
Sample 9,Moirai,0.49068841338157654
Sample 10,Chronos,0.5116387009620667
Sample 10,TimesFM,0.48836132884025574
Sample 11,Chronos,0.5107250809669495
Sample 11,Timer,0.48927491903305054
Sample 12,Time-MoE,0.5358613729476929
Sample 12,Timer,0.46413856744766235
Sample 13,Chronos,0.5018880367279053
Sample 13,Moirai,0.4981119930744171
Sample 14,Chronos,0.5016940236091614
Sample 14,TimesFM,0.498306006193161
Sample 15,Time-MoE,0.5369837284088135
Sample 15,Timer,0.4630163311958313
Sample 16,Chronos,0.5175469517707825
Sample 16,Moirai,0.48245304822921753
Sample 17,Chronos,0.5063161253929138
Sample 17,Moirai,0.4936838448047638
Sample 18,Time-MoE,0.5079138875007629
Sample 18,Timer,0.4920860826969147
Sample 19,Chronos,0.5075697898864746
Sample 19,TimesFM,0.4924302399158478
Sample 20,Time-MoE,0.5304383635520935
Sample 20,Timer,0.4695616364479065
Sample 21,Chronos,0.5029808282852173
Sample 21,Moirai,0.4970191717147827
Sample 22,Chronos,0.5118680000305176
Sample 22,TimesFM,0.4881319999694824
Sample 23,TimesFM,0.5005480647087097
Sample 23,Timer,0.4994519352912903
Sample 24,Time-MoE,0.5453680157661438
Sample 24,Chronos,0.4546319842338562
Sample 25,Chronos,0.5114333629608154
Sample 25,TimesFM,0.48856666684150696
Sample 26,Chronos,0.5008319020271301
Sample 26,Time-MoE,0.4991680979728699
Sample 27,Moirai,0.5011717081069946
Sample 27,Timer,0.49882829189300537
Sample 28,Time-MoE,0.5308135747909546
Sample 28,Timer,0.469186395406723
Sample 29,Chronos,0.5052437782287598
Sample 29,Moirai,0.4947562515735626
Sample 30,Chronos,0.5054831504821777
Sample 30,TimesFM,0.4945168197154999
Sample 31,Time-MoE,0.5375481843948364
Sample 31,Timer,0.4624517858028412
Sample 0,Time-MoE,0.5301486849784851
Sample 0,Chronos,0.4698513448238373
Sample 1,Chronos,0.5093082785606384
Sample 1,Moirai,0.49069175124168396
Sample 2,Chronos,0.5034233331680298
Sample 2,Time-MoE,0.4965766668319702
Sample 3,Chronos,0.513645589351654
Sample 3,TimesFM,0.48635441064834595
Sample 4,Chronos,0.5071031451225281
Sample 4,TimesFM,0.49289682507514954
Sample 5,Chronos,0.5190393924713135
Sample 5,Time-MoE,0.48096054792404175
Sample 6,Chronos,0.5138083100318909
Sample 6,Moirai,0.48619166016578674
Sample 7,Time-MoE,0.510092556476593
Sample 7,TimesFM,0.489907443523407
Sample 8,Time-MoE,0.5100592374801636
Sample 8,Chronos,0.48994070291519165
Sample 9,Chronos,0.5083930492401123
Sample 9,Moirai,0.4916069507598877
Sample 10,Time-MoE,0.502604067325592
Sample 10,Timer,0.49739593267440796
Sample 11,Chronos,0.5048535466194153
Sample 11,Moirai,0.49514642357826233
Sample 12,Time-MoE,0.5375107526779175
Sample 12,Chronos,0.4624892473220825
Sample 13,Chronos,0.501273512840271
Sample 13,Moirai,0.498726487159729
Sample 14,Chronos,0.5030730962753296
Sample 14,Moirai,0.4969269335269928
Sample 15,Time-MoE,0.5369998812675476
Sample 15,Timer,0.4630001187324524
Sample 16,Time-MoE,0.5134887099266052
Sample 16,Chronos,0.4865112900733948
Sample 17,Chronos,0.5086362361907959
Sample 17,TimesFM,0.4913637340068817
Sample 18,Time-MoE,0.5131027102470398
Sample 18,TimesFM,0.486897349357605
Sample 19,Moirai,0.5016421675682068
Sample 19,Timer,0.4983578026294708
Sample 20,Time-MoE,0.5337973237037659
Sample 20,Timer,0.4662027060985565
Sample 21,Moirai,0.5015343427658081
Sample 21,TimesFM,0.4984656572341919
Sample 22,Chronos,0.5030040740966797
Sample 22,TimesFM,0.4969959557056427
Sample 23,Time-MoE,0.5325292348861694
Sample 23,TimesFM,0.46747079491615295
Sample 24,Time-MoE,0.534885048866272
Sample 24,Chronos,0.465114951133728
Sample 25,Chronos,0.5012639164924622
Sample 25,Moirai,0.49873602390289307
Sample 26,Time-MoE,0.525373101234436
Sample 26,Chronos,0.47462689876556396
Sample 27,Chronos,0.5005670189857483
Sample 27,Moirai,0.4994330108165741
Sample 28,Time-MoE,0.5381864905357361
Sample 28,Chronos,0.4618135094642639
Sample 29,Moirai,0.5039597153663635
Sample 29,TimesFM,0.4960402548313141
Sample 30,Chronos,0.5051431655883789
Sample 30,Moirai,0.4948568344116211
Sample 31,Time-MoE,0.5452188849449158
Sample 31,Chronos,0.45478108525276184
Sample 0,Chronos,0.5126684904098511
Sample 0,Time-MoE,0.4873315095901489
Sample 1,Chronos,0.5048275589942932
Sample 1,Moirai,0.4951724708080292
Sample 2,Chronos,0.5110600590705872
Sample 2,Moirai,0.48893994092941284
Sample 3,Chronos,0.5062105059623718
Sample 3,Moirai,0.4937894940376282
Sample 4,Chronos,0.5089672207832336
Sample 4,Moirai,0.49103283882141113
Sample 5,Moirai,0.504170835018158
Sample 5,TimesFM,0.49582913517951965
Sample 6,Chronos,0.5052309036254883
Sample 6,TimesFM,0.4947690963745117
Sample 7,Time-MoE,0.5239665508270264
Sample 7,TimesFM,0.47603341937065125
Sample 8,Chronos,0.5110337138175964
Sample 8,Moirai,0.4889662563800812
Sample 9,Chronos,0.5062779784202576
Sample 9,Moirai,0.4937220513820648
Sample 10,Time-MoE,0.5080453753471375
Sample 10,Chronos,0.49195462465286255
Sample 11,Chronos,0.5120126008987427
Sample 11,TimesFM,0.48798736929893494
Sample 12,Time-MoE,0.5040960907936096
Sample 12,Chronos,0.4959038496017456
Sample 13,Chronos,0.5005669593811035
Sample 13,Moirai,0.49943307042121887
Sample 14,Chronos,0.5016607642173767
Sample 14,Moirai,0.4983392655849457
Sample 15,Moirai,0.5015952587127686
Sample 15,Timer,0.49840471148490906
Sample 16,Chronos,0.5158115029335022
Sample 16,Moirai,0.4841884970664978
Sample 17,Chronos,0.50165194272995
Sample 17,Moirai,0.49834805727005005
Sample 18,Chronos,0.5095565319061279
Sample 18,TimesFM,0.49044349789619446
Sample 19,Timer,0.5024309754371643
Sample 19,Moirai,0.4975690245628357
Sample 20,Time-MoE,0.5376007556915283
Sample 20,Timer,0.46239930391311646
Sample 21,Moirai,0.5037084221839905
Sample 21,Chronos,0.4962916076183319
Sample 22,Chronos,0.5055407881736755
Sample 22,TimesFM,0.49445921182632446
Sample 23,Time-MoE,0.5344181656837463
Sample 23,Timer,0.46558186411857605
Sample 24,Time-MoE,0.5136112570762634
Sample 24,Chronos,0.4863887131214142
Sample 25,Chronos,0.5069685578346252
Sample 25,Moirai,0.49303147196769714
Sample 26,Moirai,0.5017209053039551
Sample 26,TimesFM,0.4982791244983673
Sample 27,Chronos,0.507183313369751
Sample 27,Moirai,0.492816686630249
Sample 28,Time-MoE,0.5366311073303223
Sample 28,Chronos,0.46336889266967773
Sample 29,TimesFM,0.5003489255905151
Sample 29,Chronos,0.49965107440948486
Sample 30,TimesFM,0.5000079870223999
Sample 30,Chronos,0.4999920129776001
Sample 31,Time-MoE,0.5293213725090027
Sample 31,Chronos,0.4706786572933197
Sample 0,Time-MoE,0.5201786160469055
Sample 0,Chronos,0.47982144355773926
Sample 1,Chronos,0.5037429928779602
Sample 1,Moirai,0.4962570369243622
Sample 2,TimesFM,0.5027984976768494
Sample 2,Timer,0.49720150232315063
Sample 3,Chronos,0.5032936930656433
Sample 3,Moirai,0.4967063367366791
Sample 4,Time-MoE,0.5299952626228333
Sample 4,Chronos,0.47000470757484436
Sample 5,Moirai,0.5012113451957703
Sample 5,Chronos,0.4987886846065521
Sample 6,Chronos,0.5127103328704834
Sample 6,TimesFM,0.4872896075248718
Sample 7,Time-MoE,0.5185935497283936
Sample 7,TimesFM,0.48140645027160645
Sample 8,Time-MoE,0.5105757117271423
Sample 8,Chronos,0.48942428827285767
Sample 9,Chronos,0.503328800201416
Sample 9,Moirai,0.496671199798584
Sample 10,Chronos,0.5010345578193665
Sample 10,Moirai,0.49896547198295593
Sample 11,Chronos,0.5150508284568787
Sample 11,TimesFM,0.48494917154312134
Sample 12,Timer,0.5003446340560913
Sample 12,TimesFM,0.4996553957462311
Sample 13,Timer,0.5049833059310913
Sample 13,TimesFM,0.4950166940689087
Sample 14,Chronos,0.5024785995483398
Sample 14,Time-MoE,0.49752140045166016
Sample 15,Time-MoE,0.5099495649337769
Sample 15,TimesFM,0.49005040526390076
Sample 16,Time-MoE,0.5294544100761414
Sample 16,Chronos,0.47054558992385864
Sample 17,Chronos,0.5036911964416504
Sample 17,Moirai,0.4963087737560272
Sample 18,Time-MoE,0.5272461175918579
Sample 18,Chronos,0.4727538526058197
Sample 19,Chronos,0.5042341351509094
Sample 19,Moirai,0.49576589465141296
Sample 20,Moirai,0.5016682744026184
Sample 20,Timer,0.4983317255973816
Sample 21,Moirai,0.5019935965538025
Sample 21,Chronos,0.4980064034461975
Sample 22,Chronos,0.5025105476379395
Sample 22,TimesFM,0.49748945236206055
Sample 23,Time-MoE,0.5450358986854553
Sample 23,Chronos,0.4549641013145447
Sample 24,Chronos,0.5145923495292664
Sample 24,Moirai,0.48540765047073364
Sample 25,Chronos,0.5003995299339294
Sample 25,Moirai,0.4996004104614258
Sample 26,Time-MoE,0.5083995461463928
Sample 26,TimesFM,0.4916004538536072
Sample 27,Chronos,0.5021777749061584
Sample 27,Moirai,0.49782222509384155
Sample 28,Moirai,0.5009905099868774
Sample 28,Timer,0.49900946021080017
Sample 29,Chronos,0.5043471455574036
Sample 29,Moirai,0.49565285444259644
Sample 30,Time-MoE,0.5013651251792908
Sample 30,Moirai,0.49863487482070923
Sample 31,Time-MoE,0.510047972202301
Sample 31,Timer,0.4899519979953766
Sample 0,Chronos,0.5088819265365601
Sample 0,Moirai,0.49111810326576233
Sample 1,Moirai,0.5020297169685364
Sample 1,Timer,0.4979702830314636
Sample 2,Chronos,0.5001571178436279
Sample 2,Moirai,0.49984288215637207
Sample 3,Chronos,0.5014978647232056
Sample 3,Timer,0.4985021650791168
Sample 4,Timer,0.5115330815315247
Sample 4,TimesFM,0.48846691846847534
Sample 5,Moirai,0.5033122301101685
Sample 5,Chronos,0.49668776988983154
Sample 6,Chronos,0.5084466338157654
Sample 6,TimesFM,0.4915533661842346
Sample 7,Time-MoE,0.527778685092926
Sample 7,TimesFM,0.47222134470939636
Sample 8,Time-MoE,0.502056896686554
Sample 8,Chronos,0.49794307351112366
Sample 9,Chronos,0.5029615163803101
Sample 9,Moirai,0.49703848361968994
Sample 10,Moirai,0.500849187374115
Sample 10,TimesFM,0.4991508424282074
Sample 11,Chronos,0.5059685111045837
Sample 11,Moirai,0.49403148889541626
Sample 12,Chronos,0.5029606223106384
Sample 12,Time-MoE,0.4970393776893616
Sample 13,Chronos,0.5013310313224792
Sample 13,Moirai,0.49866896867752075
Sample 14,Moirai,0.5018143057823181
Sample 14,Chronos,0.4981856644153595
Sample 15,Time-MoE,0.5425902009010315
Sample 15,TimesFM,0.4574098289012909
Sample 0,Chronos,0.5027592182159424
Sample 0,Time-MoE,0.4972407817840576
Sample 1,Chronos,0.5026915073394775
Sample 1,Moirai,0.49730849266052246
Sample 2,Time-MoE,0.513431191444397
Sample 2,Chronos,0.486568808555603
Sample 3,Chronos,0.5026116371154785
Sample 3,Timer,0.49738839268684387
Sample 4,Chronos,0.5014656782150269
Sample 4,Timer,0.49853429198265076
Sample 5,Moirai,0.501907229423523
Sample 5,Chronos,0.4980928301811218
Sample 6,Chronos,0.5039474964141846
Sample 6,TimesFM,0.49605250358581543
Sample 7,Time-MoE,0.5431487560272217
Sample 7,Chronos,0.4568512737751007
Sample 8,Chronos,0.5153956413269043
Sample 8,Time-MoE,0.4846044182777405
Sample 9,Chronos,0.5013812780380249
Sample 9,Moirai,0.4986187219619751
Sample 10,Moirai,0.5013371109962463
Sample 10,TimesFM,0.4986628592014313
Sample 11,Moirai,0.5007354617118835
Sample 11,Timer,0.49926456809043884
Sample 12,Time-MoE,0.5331600308418274
Sample 12,Chronos,0.4668399393558502
Sample 13,Moirai,0.5032340288162231
Sample 13,Timer,0.49676600098609924
