Sample,Learner,Weight
Sample 21,Chronos,0.5324355363845825
Sample 21,Time-MoE,0.4675644636154175
Sample 22,Chronos,0.5321241021156311
Sample 22,TimesFM,0.4678758978843689
Sample 23,Moirai,0.5176852345466614
Sample 23,Timer,0.4823147654533386
Sample 24,Moirai,0.5104960203170776
Sample 24,Chronos,0.48950403928756714
Sample 25,Chronos,0.5391646027565002
Sample 25,TimesFM,0.460835337638855
Sample 26,Chronos,0.5042187571525574
Sample 26,Timer,0.495781272649765
Sample 27,Chronos,0.5269498825073242
Sample 27,Time-MoE,0.4730500876903534
Sample 28,Moirai,0.5178888440132141
Sample 28,Timer,0.4821111559867859
Sample 29,Chronos,0.5141623616218567
Sample 29,TimesFM,0.4858376681804657
Sample 30,Chronos,0.5262123346328735
Sample 30,TimesFM,0.4737876057624817
Sample 31,Moirai,0.5135075449943542
Sample 31,Timer,0.48649242520332336
Sample 0,Moirai,0.518401563167572
Sample 0,Chronos,0.4815984070301056
Sample 1,Chronos,0.5391153693199158
Sample 1,TimesFM,0.46088460087776184
Sample 2,TimesFM,0.5034037828445435
Sample 2,Chronos,0.49659621715545654
Sample 3,Chronos,0.5331912040710449
Sample 3,Time-MoE,0.4668087661266327
Sample 4,Moirai,0.5076693892478943
Sample 4,Time-MoE,0.4923306107521057
Sample 5,Chronos,0.5322700142860413
Sample 5,TimesFM,0.46772998571395874
Sample 6,Chronos,0.5195510387420654
Sample 6,TimesFM,0.4804489314556122
Sample 7,Moirai,0.5062838792800903
Sample 7,Time-MoE,0.49371615052223206
Sample 8,Moirai,0.5133916139602661
Sample 8,Chronos,0.4866083860397339
Sample 9,Chronos,0.540895402431488
Sample 9,TimesFM,0.45910465717315674
Sample 10,Chronos,0.5159562826156616
Sample 10,Timer,0.4840437173843384
Sample 11,Chronos,0.5377162098884583
Sample 11,Time-MoE,0.4622838497161865
Sample 12,TimesFM,0.500682532787323
Sample 12,Timer,0.499317467212677
Sample 13,Time-MoE,0.5113831758499146
Sample 13,TimesFM,0.48861679434776306
Sample 14,Moirai,0.5037099719047546
Sample 14,Time-MoE,0.4962899684906006
Sample 15,Moirai,0.502835214138031
Sample 15,Time-MoE,0.4971647560596466
Sample 16,Moirai,0.5226696729660034
Sample 16,Timer,0.4773303270339966
Sample 17,Chronos,0.5407205820083618
Sample 17,TimesFM,0.4592793881893158
Sample 18,Moirai,0.510413646697998
Sample 18,Time-MoE,0.48958635330200195
Sample 19,Chronos,0.5386058688163757
Sample 19,TimesFM,0.46139413118362427
Sample 20,Chronos,0.5158276557922363
Sample 20,TimesFM,0.48417237401008606
Sample 21,Chronos,0.5371414422988892
Sample 21,Time-MoE,0.46285849809646606
Sample 22,Chronos,0.5127131342887878
Sample 22,TimesFM,0.48728689551353455
Sample 23,Moirai,0.5195885300636292
Sample 23,Time-MoE,0.48041146993637085
Sample 24,Chronos,0.5317752361297607
Sample 24,Moirai,0.46822476387023926
Sample 25,Chronos,0.537836492061615
Sample 25,TimesFM,0.4621635377407074
Sample 26,Moirai,0.5001488327980042
Sample 26,Time-MoE,0.49985116720199585
Sample 27,Chronos,0.5325168967247009
Sample 27,TimesFM,0.4674830436706543
Sample 28,TimesFM,0.5030723214149475
Sample 28,Time-MoE,0.4969276487827301
Sample 29,Chronos,0.525790810585022
Sample 29,Time-MoE,0.474209189414978
Sample 30,Moirai,0.5087096691131592
Sample 30,TimesFM,0.49129030108451843
Sample 31,Time-MoE,0.5039459466934204
Sample 31,Moirai,0.4960540533065796
Sample 0,Chronos,0.5433561205863953
Sample 0,Timer,0.45664387941360474
Sample 1,Chronos,0.5317950248718262
Sample 1,TimesFM,0.4682050049304962
Sample 2,Moirai,0.5037239789962769
Sample 2,Chronos,0.49627599120140076
Sample 3,Chronos,0.531879186630249
Sample 3,TimesFM,0.46812084317207336
Sample 4,Time-MoE,0.5048564672470093
Sample 4,TimesFM,0.49514350295066833
Sample 5,Chronos,0.5409352779388428
Sample 5,TimesFM,0.4590647220611572
Sample 6,Chronos,0.5261815786361694
Sample 6,Time-MoE,0.4738183617591858
Sample 7,Moirai,0.5142993927001953
Sample 7,Time-MoE,0.4857006371021271
Sample 8,Moirai,0.506641685962677
Sample 8,Chronos,0.4933582842350006
Sample 9,Chronos,0.5405619740486145
Sample 9,TimesFM,0.4594380259513855
Sample 10,TimesFM,0.5036301612854004
Sample 10,Time-MoE,0.4963698089122772
Sample 11,Chronos,0.5368443131446838
Sample 11,Time-MoE,0.46315571665763855
Sample 12,Chronos,0.5004035830497742
Sample 12,Moirai,0.49959641695022583
Sample 13,Chronos,0.5377779006958008
Sample 13,TimesFM,0.46222206950187683
Sample 14,Chronos,0.5202294588088989
Sample 14,TimesFM,0.47977060079574585
Sample 15,Moirai,0.5241141319274902
Sample 15,Time-MoE,0.47588586807250977
Sample 0,Moirai,0.507012128829956
Sample 0,Chronos,0.49298790097236633
Sample 1,Chronos,0.541049599647522
Sample 1,Timer,0.4589504599571228
Sample 2,Time-MoE,0.5081114768981934
Sample 2,TimesFM,0.49188852310180664
Sample 3,Chronos,0.5365538001060486
Sample 3,Timer,0.4634461998939514
Sample 4,Chronos,0.5212780833244324
Sample 4,Moirai,0.4787219166755676
Sample 5,Chronos,0.5378593802452087
Sample 5,TimesFM,0.46214058995246887
Sample 6,Chronos,0.5113400816917419
Sample 6,TimesFM,0.48865991830825806
Sample 7,Moirai,0.5246908068656921
Sample 7,Time-MoE,0.4753091335296631
Sample 8,Chronos,0.5148786902427673
Sample 8,Moirai,0.48512130975723267
Sample 9,Chronos,0.5405176281929016
Sample 9,Timer,0.459482342004776
Sample 10,Moirai,0.5036354064941406
Sample 10,TimesFM,0.4963645935058594
Sample 11,Chronos,0.5369933247566223
Sample 11,TimesFM,0.4630066454410553
Sample 12,Moirai,0.5264168381690979
Sample 12,Timer,0.4735831320285797
Sample 13,Chronos,0.5391966104507446
Sample 13,TimesFM,0.46080344915390015
Sample 14,TimesFM,0.501069188117981
Sample 14,Chronos,0.49893078207969666
Sample 15,Moirai,0.5216853618621826
Sample 15,Time-MoE,0.4783145785331726
Sample 16,Moirai,0.5187257528305054
Sample 16,Time-MoE,0.481274276971817
Sample 17,Chronos,0.5430721640586853
Sample 17,Timer,0.4569278061389923
Sample 18,Time-MoE,0.5048094391822815
Sample 18,Moirai,0.4951905906200409
Sample 19,Chronos,0.5401140451431274
Sample 19,Timer,0.45988595485687256
Sample 20,TimesFM,0.5014941096305847
Sample 20,Time-MoE,0.4985058903694153
Sample 21,Chronos,0.5225118398666382
Sample 21,Time-MoE,0.4774881899356842
Sample 22,Time-MoE,0.5002709627151489
Sample 22,Chronos,0.4997290372848511
Sample 23,TimesFM,0.501614511013031
Sample 23,Timer,0.4983855187892914
Sample 24,Moirai,0.5301058888435364
Sample 24,Time-MoE,0.4698941111564636
Sample 25,Chronos,0.5412513613700867
Sample 25,Timer,0.4587486684322357
Sample 26,Chronos,0.533766508102417
Sample 26,Timer,0.4662335515022278
Sample 27,Chronos,0.5252577066421509
Sample 27,Timer,0.47474226355552673
Sample 28,Moirai,0.5056374669075012
Sample 28,Time-MoE,0.4943625330924988
Sample 29,Chronos,0.5373174548149109
Sample 29,TimesFM,0.4626825451850891
Sample 30,Chronos,0.5101937651634216
Sample 30,TimesFM,0.48980626463890076
Sample 31,Moirai,0.5208008885383606
Sample 31,TimesFM,0.479199081659317
Sample 0,Chronos,0.5089364647865295
Sample 0,Moirai,0.49106359481811523
Sample 1,Chronos,0.5411812663078308
Sample 1,Timer,0.45881879329681396
Sample 2,Time-MoE,0.5068249702453613
Sample 2,TimesFM,0.49317502975463867
Sample 3,Chronos,0.5410557389259338
Sample 3,Timer,0.45894429087638855
Sample 4,TimesFM,0.5045866966247559
Sample 4,Moirai,0.49541330337524414
Sample 5,Chronos,0.5387089848518372
Sample 5,Timer,0.46129104495048523
Sample 6,Chronos,0.5261164903640747
Sample 6,Timer,0.4738835096359253
Sample 7,Moirai,0.521105945110321
Sample 7,Time-MoE,0.47889402508735657
Sample 8,Chronos,0.5110059380531311
Sample 8,Moirai,0.4889940321445465
Sample 9,Chronos,0.5408174991607666
Sample 9,Timer,0.4591825306415558
Sample 10,Chronos,0.5217728614807129
Sample 10,Timer,0.4782271385192871
Sample 11,Chronos,0.5196574330329895
Sample 11,Timer,0.4803425669670105
Sample 12,Chronos,0.5063117742538452
Sample 12,Moirai,0.4936881959438324
Sample 13,Chronos,0.5425993204116821
Sample 13,Timer,0.4574006497859955
Sample 14,Chronos,0.5139741897583008
Sample 14,TimesFM,0.4860258102416992
Sample 15,Moirai,0.5201334953308105
Sample 15,Timer,0.47986647486686707
Sample 16,Moirai,0.5220110416412354
Sample 16,Chronos,0.47798895835876465
Sample 17,Chronos,0.5424184799194336
Sample 17,Timer,0.457581490278244
Sample 18,Time-MoE,0.5017203688621521
Sample 18,TimesFM,0.4982796311378479
Sample 19,Chronos,0.5426485538482666
Sample 19,Timer,0.4573514461517334
Sample 20,Chronos,0.5359637141227722
Sample 20,Timer,0.4640362560749054
Sample 21,Chronos,0.5416552424430847
Sample 21,Timer,0.4583447277545929
Sample 22,Chronos,0.5134530663490295
Sample 22,Timer,0.48654699325561523
Sample 23,Moirai,0.5030696988105774
Sample 23,Time-MoE,0.4969302713871002
Sample 24,Chronos,0.5357621312141418
Sample 24,Timer,0.46423789858818054
Sample 25,Chronos,0.5373123288154602
Sample 25,Timer,0.4626876413822174
Sample 26,Chronos,0.5183476209640503
Sample 26,Timer,0.4816523790359497
Sample 27,Chronos,0.5312981009483337
Sample 27,Time-MoE,0.46870195865631104
Sample 28,Moirai,0.5041113495826721
Sample 28,Time-MoE,0.49588871002197266
Sample 29,Chronos,0.5407757759094238
Sample 29,Timer,0.4592241942882538
Sample 30,Chronos,0.514884889125824
Sample 30,TimesFM,0.485115110874176
Sample 31,Moirai,0.5223293900489807
Sample 31,Time-MoE,0.4776706397533417
Sample 0,Moirai,0.5297845602035522
Sample 0,Time-MoE,0.47021543979644775
Sample 1,Chronos,0.54180908203125
Sample 1,Timer,0.45819091796875
Sample 2,Chronos,0.5035157799720764
Sample 2,TimesFM,0.4964842200279236
Sample 3,Chronos,0.535234272480011
Sample 3,Timer,0.4647657573223114
Sample 4,Moirai,0.5158303380012512
Sample 4,Timer,0.4841696619987488
Sample 5,Chronos,0.5081742405891418
Sample 5,TimesFM,0.49182572960853577
Sample 6,Chronos,0.5135787129402161
Sample 6,TimesFM,0.4864213168621063
Sample 7,Moirai,0.5170488357543945
Sample 7,Time-MoE,0.48295116424560547
Sample 8,Moirai,0.5266334414482117
Sample 8,Time-MoE,0.47336652874946594
Sample 9,Chronos,0.5396097898483276
Sample 9,Timer,0.46039018034935
Sample 10,Chronos,0.5314696431159973
Sample 10,TimesFM,0.4685303568840027
Sample 11,Chronos,0.5103898644447327
Sample 11,Time-MoE,0.48961013555526733
Sample 12,Moirai,0.5032945275306702
Sample 12,Time-MoE,0.49670544266700745
Sample 13,Chronos,0.5377399921417236
Sample 13,Timer,0.46226006746292114
Sample 14,Chronos,0.5154584050178528
Sample 14,TimesFM,0.48454156517982483
Sample 15,Moirai,0.5152735114097595
Sample 15,Time-MoE,0.48472654819488525
Sample 16,Chronos,0.5438534617424011
Sample 16,Timer,0.45614656805992126
Sample 17,Chronos,0.5341783761978149
Sample 17,Timer,0.46582162380218506
Sample 18,Moirai,0.5027355551719666
Sample 18,TimesFM,0.49726444482803345
Sample 19,Chronos,0.5328677892684937
Sample 19,Timer,0.4671322703361511
Sample 20,Moirai,0.5011121034622192
Sample 20,Time-MoE,0.4988878667354584
Sample 21,Chronos,0.5395846962928772
Sample 21,Timer,0.4604152739048004
Sample 22,Chronos,0.5273252129554749
Sample 22,Timer,0.4726748466491699
Sample 23,TimesFM,0.5025547742843628
Sample 23,Time-MoE,0.4974451959133148
Sample 24,Moirai,0.5307736992835999
Sample 24,Time-MoE,0.46922630071640015
Sample 25,Chronos,0.5390738248825073
Sample 25,Timer,0.4609261453151703
Sample 26,Moirai,0.5071025490760803
Sample 26,TimesFM,0.4928974211215973
Sample 27,Chronos,0.5064989328384399
Sample 27,Time-MoE,0.49350103735923767
Sample 28,Moirai,0.5013562440872192
Sample 28,Time-MoE,0.49864375591278076
Sample 29,Chronos,0.5378077626228333
Sample 29,Timer,0.46219226717948914
Sample 30,Chronos,0.517034113407135
Sample 30,TimesFM,0.4829658567905426
Sample 31,Moirai,0.5121399164199829
Sample 31,Time-MoE,0.4878600537776947
Sample 0,Moirai,0.535540759563446
Sample 0,Time-MoE,0.46445924043655396
Sample 1,Chronos,0.5420874953269958
Sample 1,Timer,0.45791253447532654
Sample 2,Chronos,0.5065324306488037
Sample 2,Moirai,0.4934675693511963
Sample 3,Chronos,0.5420008301734924
Sample 3,Timer,0.45799916982650757
Sample 4,Chronos,0.5221618413925171
Sample 4,Timer,0.4778381586074829
Sample 5,Chronos,0.5296702980995178
Sample 5,Moirai,0.47032973170280457
Sample 6,TimesFM,0.5051175951957703
Sample 6,Chronos,0.49488237500190735
Sample 7,Moirai,0.505230724811554
Sample 7,Time-MoE,0.49476927518844604
Sample 8,Moirai,0.536278247833252
Sample 8,Chronos,0.46372172236442566
Sample 9,Chronos,0.5389909148216248
Sample 9,Timer,0.46100911498069763
Sample 10,Time-MoE,0.5026710629463196
Sample 10,TimesFM,0.4973289668560028
Sample 11,Chronos,0.5277646780014038
Sample 11,TimesFM,0.4722353219985962
Sample 12,Moirai,0.5153797268867493
Sample 12,Time-MoE,0.4846203029155731
Sample 13,Chronos,0.5308943390846252
Sample 13,TimesFM,0.46910569071769714
Sample 14,Chronos,0.5056036710739136
Sample 14,TimesFM,0.4943963587284088
Sample 15,Moirai,0.5167020559310913
Sample 15,Time-MoE,0.4832979440689087
Sample 16,Moirai,0.5372037291526794
Sample 16,Chronos,0.46279627084732056
Sample 17,Chronos,0.5204082727432251
Sample 17,Timer,0.4795916676521301
Sample 18,Moirai,0.5097554326057434
Sample 18,Time-MoE,0.4902445673942566
Sample 19,Chronos,0.5117273926734924
Sample 19,Time-MoE,0.48827263712882996
Sample 20,Time-MoE,0.5002540349960327
Sample 20,Moirai,0.4997459948062897
Sample 21,Chronos,0.5209192037582397
Sample 21,TimesFM,0.47908082604408264
Sample 22,Chronos,0.5061814188957214
Sample 22,Moirai,0.49381858110427856
Sample 23,Moirai,0.5170592665672302
Sample 23,Time-MoE,0.4829407036304474
Sample 24,Moirai,0.5254613757133484
Sample 24,Time-MoE,0.4745386838912964
Sample 25,Chronos,0.5328795909881592
Sample 25,Timer,0.46712037920951843
Sample 26,Moirai,0.510713517665863
Sample 26,Time-MoE,0.48928648233413696
Sample 27,Chronos,0.5308807492256165
Sample 27,Timer,0.46911922097206116
Sample 28,Moirai,0.5134375095367432
Sample 28,Time-MoE,0.4865625202655792
Sample 29,Chronos,0.5178043246269226
Sample 29,TimesFM,0.482195645570755
Sample 30,Chronos,0.5211793184280396
Sample 30,Timer,0.4788207411766052
Sample 31,Moirai,0.5220983028411865
Sample 31,Time-MoE,0.4779016375541687
Sample 0,Moirai,0.5019016265869141
Sample 0,Chronos,0.49809834361076355
Sample 1,Chronos,0.5380098819732666
Sample 1,Timer,0.4619901478290558
Sample 2,Chronos,0.5123316645622253
Sample 2,Timer,0.48766830563545227
Sample 3,Chronos,0.5357809066772461
Sample 3,Timer,0.4642190635204315
Sample 4,Chronos,0.5199728608131409
Sample 4,Moirai,0.48002713918685913
Sample 5,Chronos,0.5279589891433716
Sample 5,TimesFM,0.4720410406589508
Sample 6,Chronos,0.532233715057373
Sample 6,TimesFM,0.46776625514030457
Sample 7,Moirai,0.5120028257369995
Sample 7,Time-MoE,0.4879971444606781
Sample 8,Moirai,0.5095154643058777
Sample 8,Chronos,0.4904845356941223
Sample 9,Chronos,0.5392365455627441
Sample 9,Timer,0.46076345443725586
Sample 10,Moirai,0.5171068906784058
Sample 10,TimesFM,0.4828931391239166
Sample 11,Chronos,0.5294175744056702
Sample 11,Moirai,0.47058242559432983
Sample 12,Moirai,0.5097835063934326
Sample 12,Chronos,0.49021652340888977
Sample 13,Chronos,0.5394976735115051
Sample 13,Timer,0.46050235629081726
Sample 14,TimesFM,0.5005319118499756
Sample 14,Timer,0.49946802854537964
Sample 15,Time-MoE,0.5076547861099243
Sample 15,Timer,0.4923452138900757
Sample 16,Chronos,0.5310131907463074
Sample 16,Moirai,0.4689868092536926
Sample 17,Chronos,0.5283568501472473
Sample 17,Timer,0.4716431498527527
Sample 18,Chronos,0.523911714553833
Sample 18,Timer,0.476088285446167
Sample 19,Chronos,0.5094324350357056
Sample 19,TimesFM,0.49056753516197205
Sample 20,Moirai,0.5010072588920593
Sample 20,Time-MoE,0.49899277091026306
Sample 21,Chronos,0.5327292680740356
Sample 21,Timer,0.46727073192596436
Sample 22,Chronos,0.5274519920349121
Sample 22,Timer,0.4725479781627655
Sample 23,Moirai,0.5114930272102356
Sample 23,Time-MoE,0.4885070025920868
Sample 24,Moirai,0.5415883660316467
Sample 24,Time-MoE,0.4584116041660309
Sample 25,Chronos,0.5399999022483826
Sample 25,Timer,0.46000009775161743
Sample 26,Timer,0.501064121723175
Sample 26,Chronos,0.49893584847450256
Sample 27,Chronos,0.5329524278640747
Sample 27,Timer,0.4670476019382477
Sample 28,Moirai,0.5208706259727478
Sample 28,Time-MoE,0.4791293740272522
Sample 29,Chronos,0.5080814361572266
Sample 29,TimesFM,0.4919185936450958
Sample 30,Chronos,0.521879255771637
Sample 30,TimesFM,0.4781207740306854
Sample 31,Moirai,0.5212056040763855
Sample 31,Time-MoE,0.4787943661212921
Sample 0,Moirai,0.544034481048584
Sample 0,Time-MoE,0.455965518951416
Sample 1,Chronos,0.5367000699043274
Sample 1,Timer,0.463299959897995
Sample 2,TimesFM,0.509482741355896
Sample 2,Timer,0.4905172884464264
Sample 3,Chronos,0.5311325788497925
Sample 3,Timer,0.4688674509525299
Sample 4,Moirai,0.5048332214355469
Sample 4,Time-MoE,0.49516671895980835
Sample 5,Chronos,0.5259835124015808
Sample 5,TimesFM,0.4740164577960968
Sample 6,Chronos,0.5116295218467712
Sample 6,TimesFM,0.48837044835090637
Sample 7,Moirai,0.5060590505599976
Sample 7,Time-MoE,0.49394091963768005
Sample 8,Moirai,0.5329126715660095
Sample 8,Time-MoE,0.4670872986316681
Sample 9,Chronos,0.5376020073890686
Sample 9,Timer,0.4623980224132538
Sample 10,Chronos,0.5014271140098572
Sample 10,Timer,0.4985729157924652
Sample 11,Chronos,0.5374327301979065
Sample 11,Timer,0.4625672996044159
Sample 12,TimesFM,0.5006058216094971
Sample 12,Timer,0.49939411878585815
Sample 13,Time-MoE,0.5014466643333435
Sample 13,Chronos,0.4985533654689789
Sample 14,Moirai,0.5020596385002136
Sample 14,TimesFM,0.4979403614997864
Sample 15,Moirai,0.5047736763954163
Sample 15,Time-MoE,0.49522632360458374
Sample 16,Moirai,0.5412466526031494
Sample 16,Time-MoE,0.4587533473968506
Sample 17,Chronos,0.5391567945480347
Sample 17,Timer,0.46084320545196533
Sample 18,Moirai,0.5143129825592041
Sample 18,Time-MoE,0.4856870770454407
Sample 19,Chronos,0.5372174382209778
Sample 19,Timer,0.4627825617790222
Sample 20,Chronos,0.509061872959137
Sample 20,TimesFM,0.49093806743621826
Sample 21,Chronos,0.5379447937011719
Sample 21,Timer,0.4620552361011505
Sample 22,Chronos,0.5030690431594849
Sample 22,TimesFM,0.4969309866428375
Sample 23,Moirai,0.5172462463378906
Sample 23,Time-MoE,0.482753723859787
Sample 24,Chronos,0.5071266293525696
Sample 24,Moirai,0.4928733706474304
Sample 25,Chronos,0.5349680185317993
Sample 25,Timer,0.4650319218635559
Sample 26,Moirai,0.5007709860801697
Sample 26,Time-MoE,0.49922898411750793
Sample 27,Chronos,0.5282596349716187
Sample 27,TimesFM,0.4717403054237366
Sample 28,TimesFM,0.5038794875144958
Sample 28,Time-MoE,0.49612054228782654
Sample 29,Chronos,0.5216993689537048
Sample 29,Timer,0.4783006012439728
Sample 30,Moirai,0.5098034143447876
Sample 30,TimesFM,0.49019655585289
Sample 31,Time-MoE,0.5177932977676392
Sample 31,TimesFM,0.48220670223236084
Sample 0,Chronos,0.5391653180122375
Sample 0,Timer,0.46083468198776245
Sample 1,Chronos,0.5266475677490234
Sample 1,TimesFM,0.4733524024486542
Sample 2,Moirai,0.5102710723876953
Sample 2,Timer,0.4897289276123047
Sample 3,Chronos,0.5325946807861328
Sample 3,TimesFM,0.4674053192138672
Sample 4,Time-MoE,0.5028408169746399
Sample 4,TimesFM,0.49715912342071533
Sample 5,Chronos,0.5360578298568726
Sample 5,Timer,0.46394214034080505
Sample 6,Chronos,0.5252858400344849
Sample 6,TimesFM,0.47471413016319275
Sample 7,Moirai,0.51054847240448
Sample 7,Time-MoE,0.48945152759552
Sample 8,Moirai,0.5422099232673645
Sample 8,Chronos,0.4577900767326355
Sample 9,Chronos,0.5365419983863831
Sample 9,Timer,0.46345803141593933
Sample 10,TimesFM,0.5098986029624939
Sample 10,Time-MoE,0.4901013970375061
Sample 11,Chronos,0.5343450307846069
Sample 11,Timer,0.46565499901771545
Sample 12,Moirai,0.5035702586174011
Sample 12,Chronos,0.4964297413825989
Sample 13,Chronos,0.531891942024231
Sample 13,TimesFM,0.46810808777809143
Sample 14,Chronos,0.5096904039382935
Sample 14,TimesFM,0.49030959606170654
Sample 15,Moirai,0.5234512090682983
Sample 15,Time-MoE,0.4765487611293793
Sample 0,Moirai,0.5442375540733337
Sample 0,Chronos,0.45576247572898865
Sample 1,Chronos,0.5338017344474792
Sample 1,Timer,0.46619826555252075
Sample 2,Time-MoE,0.5068209767341614
Sample 2,TimesFM,0.49317899346351624
Sample 3,Chronos,0.5283712148666382
Sample 3,Timer,0.4716287851333618
Sample 4,Chronos,0.5203470587730408
Sample 4,Timer,0.47965294122695923
Sample 5,Chronos,0.527079164981842
Sample 5,TimesFM,0.47292089462280273
Sample 6,TimesFM,0.5063864588737488
Sample 6,Chronos,0.4936135411262512
Sample 7,Moirai,0.527373194694519
Sample 7,Time-MoE,0.47262683510780334
Sample 8,Moirai,0.5202319025993347
Sample 8,Chronos,0.4797680974006653
Sample 9,Chronos,0.5335236191749573
Sample 9,Timer,0.4664764106273651
Sample 10,Moirai,0.5044410228729248
Sample 10,TimesFM,0.4955589771270752
Sample 11,Chronos,0.5293623208999634
Sample 11,TimesFM,0.470637708902359
Sample 12,Moirai,0.5336464643478394
Sample 12,Time-MoE,0.46635347604751587
Sample 13,Chronos,0.5287269353866577
Sample 13,TimesFM,0.4712730646133423
Sample 14,TimesFM,0.5084194540977478
Sample 14,Timer,0.4915805459022522
Sample 15,Moirai,0.5242512822151184
Sample 15,Time-MoE,0.4757486581802368
Sample 16,Moirai,0.5343289971351624
