Sample,Learner,Weight
Sample 22,Timer,0.49951407313346863
Sample 23,Chronos,0.5063027143478394
Sample 23,Time-MoE,0.49369725584983826
Sample 24,Chronos,0.5140529274940491
Sample 24,Time-MoE,0.48594701290130615
Sample 25,Moirai,0.5004763603210449
Sample 25,Timer,0.4995236396789551
Sample 26,Timer,0.5019623637199402
Sample 26,TimesFM,0.4980376958847046
Sample 27,Moirai,0.5028000473976135
Sample 27,TimesFM,0.49720001220703125
Sample 28,Chronos,0.5091882944107056
Sample 28,Time-MoE,0.49081170558929443
Sample 29,Timer,0.5008258819580078
Sample 29,Moirai,0.4991741478443146
Sample 30,Timer,0.5017528533935547
Sample 30,Moirai,0.4982471764087677
Sample 31,Chronos,0.5097129940986633
Sample 31,TimesFM,0.4902869462966919
Sample 0,Chronos,0.5163232088088989
Sample 0,TimesFM,0.48367682099342346
Sample 1,Moirai,0.5005548000335693
Sample 1,Timer,0.49944519996643066
Sample 2,Timer,0.5004949569702148
Sample 2,Moirai,0.49950507283210754
Sample 3,Moirai,0.5026342272758484
Sample 3,Timer,0.4973657727241516
Sample 4,Chronos,0.5074678659439087
Sample 4,TimesFM,0.4925321936607361
Sample 5,Moirai,0.5005085468292236
Sample 5,Timer,0.49949145317077637
Sample 6,Moirai,0.5008341670036316
Sample 6,Timer,0.49916577339172363
Sample 7,Chronos,0.5071970820426941
Sample 7,Time-MoE,0.4928029179573059
Sample 8,Chronos,0.5132436156272888
Sample 8,Moirai,0.4867563843727112
Sample 9,Moirai,0.5005486011505127
Sample 9,Timer,0.4994514286518097
Sample 10,TimesFM,0.5006473064422607
Sample 10,Timer,0.49935272336006165
Sample 11,Moirai,0.5023903846740723
Sample 11,TimesFM,0.49760961532592773
Sample 12,Timer,0.5002908706665039
Sample 12,Time-MoE,0.4997091591358185
Sample 13,TimesFM,0.5002058148384094
Sample 13,Moirai,0.4997941851615906
Sample 14,TimesFM,0.5007221102714539
Sample 14,Chronos,0.49927783012390137
Sample 15,Chronos,0.5045567154884338
Sample 15,TimesFM,0.49544328451156616
Sample 16,Chronos,0.5157644152641296
Sample 16,TimesFM,0.48423558473587036
Sample 17,Moirai,0.5005404949188232
Sample 17,Timer,0.49945953488349915
Sample 18,Chronos,0.5111473798751831
Sample 18,TimesFM,0.4888526201248169
Sample 19,Moirai,0.5022003650665283
Sample 19,Timer,0.49779966473579407
Sample 20,Moirai,0.5008916854858398
Sample 20,Timer,0.49910834431648254
Sample 21,Moirai,0.5000865459442139
Sample 21,Timer,0.49991345405578613
Sample 22,TimesFM,0.5016231536865234
Sample 22,Moirai,0.49837687611579895
Sample 23,Chronos,0.5116235613822937
Sample 23,TimesFM,0.4883764088153839
Sample 24,Chronos,0.5098297595977783
Sample 24,Timer,0.49017030000686646
Sample 25,Moirai,0.5008113384246826
Sample 25,Timer,0.49918869137763977
Sample 26,Chronos,0.5031592845916748
Sample 26,TimesFM,0.4968406856060028
Sample 27,Moirai,0.5020482540130615
Sample 27,Timer,0.49795177578926086
Sample 28,Moirai,0.501136839389801
Sample 28,Timer,0.4988631010055542
Sample 29,TimesFM,0.5008449554443359
Sample 29,Moirai,0.4991550147533417
Sample 30,Chronos,0.5038519501686096
Sample 30,Timer,0.496148020029068
Sample 31,TimesFM,0.5010216236114502
Sample 31,Time-MoE,0.4989783465862274
Sample 0,Timer,0.5000508427619934
Sample 0,Moirai,0.4999491572380066
Sample 1,Moirai,0.5008811354637146
Sample 1,Timer,0.4991188645362854
Sample 2,Timer,0.5007781982421875
Sample 2,TimesFM,0.4992217719554901
Sample 3,Moirai,0.5037978291511536
Sample 3,Time-MoE,0.49620217084884644
Sample 4,Moirai,0.5033423900604248
Sample 4,Time-MoE,0.4966576099395752
Sample 5,Moirai,0.5008502006530762
Sample 5,Timer,0.49914976954460144
Sample 6,Moirai,0.5011134743690491
Sample 6,TimesFM,0.4988865554332733
Sample 7,Chronos,0.5075677633285522
Sample 7,TimesFM,0.49243223667144775
Sample 8,Chronos,0.5156049728393555
Sample 8,Moirai,0.48439502716064453
Sample 9,Moirai,0.5004370808601379
Sample 9,Timer,0.4995628893375397
Sample 10,TimesFM,0.5001938343048096
Sample 10,Timer,0.49980610609054565
Sample 11,Moirai,0.5031859874725342
Sample 11,TimesFM,0.4968140125274658
Sample 12,Chronos,0.5048329830169678
Sample 12,TimesFM,0.4951670467853546
Sample 13,Moirai,0.5007292628288269
Sample 13,Timer,0.4992707073688507
Sample 14,Moirai,0.5001571774482727
Sample 14,Timer,0.4998428225517273
Sample 15,Chronos,0.5114133358001709
Sample 15,TimesFM,0.4885866641998291
Sample 0,Chronos,0.5146785378456116
Sample 0,Timer,0.4853214621543884
Sample 1,Moirai,0.5008792877197266
Sample 1,Timer,0.49912071228027344
Sample 2,Chronos,0.5009039640426636
Sample 2,Moirai,0.49909600615501404
Sample 3,Moirai,0.5029372572898865
Sample 3,TimesFM,0.49706271290779114
Sample 4,Chronos,0.5024741291999817
Sample 4,Timer,0.49752581119537354
Sample 5,Moirai,0.500211238861084
Sample 5,Timer,0.499788761138916
Sample 6,Moirai,0.5013482570648193
Sample 6,TimesFM,0.49865177273750305
Sample 7,Chronos,0.5129603147506714
Sample 7,TimesFM,0.487039715051651
Sample 8,Chronos,0.5105862617492676
Sample 8,Timer,0.48941370844841003
Sample 9,Moirai,0.5006985664367676
Sample 9,Timer,0.4993014335632324
Sample 10,Timer,0.5029739737510681
Sample 10,Time-MoE,0.4970259964466095
Sample 11,Moirai,0.5029317736625671
Sample 11,Timer,0.49706822633743286
Sample 12,Chronos,0.5133460164070129
Sample 12,TimesFM,0.4866539537906647
Sample 13,Moirai,0.5013279914855957
Sample 13,Timer,0.4986720383167267
Sample 14,Moirai,0.5003039836883545
Sample 14,Timer,0.4996960461139679
Sample 15,Chronos,0.5126097798347473
Sample 15,TimesFM,0.4873901903629303
Sample 16,Chronos,0.511724591255188
Sample 16,Timer,0.488275408744812
Sample 17,Moirai,0.5005020499229431
Sample 17,Timer,0.4994978904724121
Sample 18,Chronos,0.5034281015396118
Sample 18,TimesFM,0.49657192826271057
Sample 19,Moirai,0.5038589835166931
Sample 19,Timer,0.4961410164833069
Sample 20,Chronos,0.5000110864639282
Sample 20,Moirai,0.4999888837337494
Sample 21,Moirai,0.5015368461608887
Sample 21,TimesFM,0.49846315383911133
Sample 22,TimesFM,0.5015530586242676
Sample 22,Moirai,0.4984469413757324
Sample 23,Chronos,0.5011875629425049
Sample 23,Timer,0.4988124668598175
Sample 24,Chronos,0.5159887671470642
Sample 24,Time-MoE,0.4840112626552582
Sample 25,Moirai,0.5009951591491699
Sample 25,Timer,0.49900487065315247
Sample 26,Chronos,0.5017589330673218
Sample 26,Timer,0.4982410669326782
Sample 27,Chronos,0.5011571645736694
Sample 27,TimesFM,0.4988428056240082
Sample 28,Chronos,0.5050267577171326
Sample 28,Time-MoE,0.49497324228286743
Sample 29,Moirai,0.5009727478027344
Sample 29,Timer,0.499027281999588
Sample 30,Moirai,0.5003256797790527
Sample 30,Timer,0.49967432022094727
Sample 31,Chronos,0.5079401731491089
Sample 31,Time-MoE,0.49205976724624634
Sample 0,Chronos,0.517236590385437
Sample 0,Time-MoE,0.4827633798122406
Sample 1,Moirai,0.5000898838043213
Sample 1,Timer,0.4999101161956787
Sample 2,TimesFM,0.5029662251472473
Sample 2,Chronos,0.4970337748527527
Sample 3,Moirai,0.5029718279838562
Sample 3,TimesFM,0.4970281720161438
Sample 4,Moirai,0.5010767579078674
Sample 4,Time-MoE,0.4989232122898102
Sample 5,Moirai,0.5004274845123291
Sample 5,Timer,0.4995725154876709
Sample 6,TimesFM,0.502417802810669
Sample 6,Moirai,0.49758219718933105
Sample 7,Chronos,0.51290363073349
Sample 7,TimesFM,0.48709636926651
Sample 8,Chronos,0.5033321976661682
Sample 8,Moirai,0.4966678023338318
Sample 9,Moirai,0.5007731914520264
Sample 9,Timer,0.49922680854797363
Sample 10,Timer,0.5001895427703857
Sample 10,Moirai,0.49981048703193665
Sample 11,Chronos,0.5016440153121948
Sample 11,Moirai,0.4983559846878052
Sample 12,TimesFM,0.5040152668952942
Sample 12,Moirai,0.4959847331047058
Sample 13,Moirai,0.5008118152618408
Sample 13,Timer,0.4991881549358368
Sample 14,Moirai,0.5013300776481628
Sample 14,TimesFM,0.49866989254951477
Sample 15,Chronos,0.5085971355438232
Sample 15,Time-MoE,0.49140283465385437
Sample 16,Chronos,0.5106906890869141
Sample 16,Timer,0.4893093407154083
Sample 17,Moirai,0.500169038772583
Sample 17,Timer,0.4998309314250946
Sample 18,TimesFM,0.5035216808319092
Sample 18,Time-MoE,0.4964783489704132
Sample 19,Moirai,0.5027262568473816
Sample 19,TimesFM,0.497273713350296
Sample 20,Timer,0.5019400119781494
Sample 20,Moirai,0.498060017824173
Sample 21,Moirai,0.5006687641143799
Sample 21,Timer,0.49933120608329773
Sample 22,TimesFM,0.5031547546386719
Sample 22,Chronos,0.4968452453613281
Sample 23,Chronos,0.507089376449585
Sample 23,TimesFM,0.4929106533527374
Sample 24,Chronos,0.5002896785736084
Sample 24,Timer,0.4997102916240692
Sample 25,Moirai,0.5014994144439697
Sample 25,Timer,0.4985005855560303
Sample 26,Timer,0.5008573532104492
Sample 26,Moirai,0.49914267659187317
Sample 27,Moirai,0.5026170611381531
Sample 27,TimesFM,0.4973829388618469
Sample 28,Chronos,0.5077953934669495
Sample 28,TimesFM,0.4922046363353729
Sample 29,Moirai,0.5015127658843994
Sample 29,Timer,0.4984872341156006
Sample 30,Moirai,0.5014117360115051
Sample 30,Timer,0.49858832359313965
Sample 31,Chronos,0.5127200484275818
Sample 31,Time-MoE,0.4872799515724182
Sample 0,Chronos,0.5145576000213623
Sample 0,TimesFM,0.4854423701763153
Sample 1,Moirai,0.500745952129364
Sample 1,Timer,0.4992540776729584
Sample 2,Timer,0.5007442831993103
Sample 2,TimesFM,0.4992557168006897
Sample 3,Moirai,0.5032767057418823
Sample 3,Timer,0.4967232942581177
Sample 4,Chronos,0.5052269101142883
Sample 4,TimesFM,0.49477311968803406
Sample 5,Moirai,0.5001016855239868
Sample 5,Timer,0.4998982548713684
Sample 6,Moirai,0.5021092295646667
Sample 6,Timer,0.49789080023765564
Sample 7,Chronos,0.5079416632652283
Sample 7,Timer,0.4920583665370941
Sample 8,Chronos,0.5142738223075867
Sample 8,Time-MoE,0.4857262074947357
Sample 9,Moirai,0.5004326701164246
Sample 9,Timer,0.49956732988357544
Sample 10,Moirai,0.5016152262687683
Sample 10,Timer,0.4983847737312317
Sample 11,Moirai,0.5003563761711121
Sample 11,TimesFM,0.49964356422424316
Sample 12,Chronos,0.5090919733047485
Sample 12,TimesFM,0.49090802669525146
Sample 13,Moirai,0.5012914538383484
Sample 13,Timer,0.498708575963974
Sample 14,Moirai,0.5005313158035278
Sample 14,Timer,0.4994686245918274
Sample 15,Chronos,0.5106166005134583
Sample 15,Time-MoE,0.48938339948654175
Sample 16,Timer,0.5003917813301086
Sample 16,Moirai,0.49960824847221375
Sample 17,Moirai,0.5002029538154602
Sample 17,TimesFM,0.499796986579895
Sample 18,TimesFM,0.5020800232887268
Sample 18,Moirai,0.4979199767112732
Sample 19,Chronos,0.5037991404533386
Sample 19,Timer,0.4962008595466614
Sample 20,Chronos,0.5061880350112915
Sample 20,TimesFM,0.4938119649887085
Sample 21,Moirai,0.5008114576339722
Sample 21,TimesFM,0.4991885721683502
Sample 22,TimesFM,0.5008527040481567
Sample 22,Moirai,0.49914729595184326
Sample 23,Moirai,0.5005798935890198
Sample 23,Time-MoE,0.49942007660865784
Sample 24,Chronos,0.5165859460830688
Sample 24,Time-MoE,0.48341408371925354
Sample 25,Moirai,0.5012261271476746
Sample 25,Timer,0.49877387285232544
Sample 26,Timer,0.5006769895553589
Sample 26,Chronos,0.4993230104446411
Sample 27,Moirai,0.5015474557876587
Sample 27,TimesFM,0.4984525740146637
Sample 28,Chronos,0.5082411170005798
Sample 28,TimesFM,0.49175891280174255
Sample 29,Moirai,0.5018394589424133
Sample 29,TimesFM,0.4981605112552643
Sample 30,Moirai,0.5011932253837585
Sample 30,Timer,0.49880680441856384
Sample 31,Chronos,0.5108913779258728
Sample 31,Time-MoE,0.4891086220741272
Sample 0,Chronos,0.5162006616592407
Sample 0,Time-MoE,0.4837993085384369
Sample 1,Moirai,0.5005162954330444
Sample 1,Timer,0.49948373436927795
Sample 2,Chronos,0.5033735632896423
Sample 2,Timer,0.49662643671035767
Sample 3,Moirai,0.502898633480072
Sample 3,TimesFM,0.497101366519928
Sample 4,Moirai,0.5007132887840271
Sample 4,TimesFM,0.4992866814136505
Sample 5,Chronos,0.5088256597518921
Sample 5,TimesFM,0.4911743402481079
Sample 6,Moirai,0.5005539059638977
Sample 6,TimesFM,0.4994460642337799
Sample 7,Chronos,0.5043120980262756
Sample 7,TimesFM,0.49568790197372437
Sample 8,Chronos,0.5165674686431885
Sample 8,Time-MoE,0.4834325313568115
Sample 9,Moirai,0.5005630254745483
Sample 9,Timer,0.49943700432777405
Sample 10,TimesFM,0.5002205967903137
Sample 10,Moirai,0.49977943301200867
Sample 11,Moirai,0.5046135187149048
Sample 11,Time-MoE,0.49538654088974
Sample 12,Chronos,0.5108816027641296
Sample 12,TimesFM,0.48911842703819275
Sample 13,Moirai,0.5003045797348022
Sample 13,Timer,0.49969545006752014
Sample 14,TimesFM,0.5002596378326416
Sample 14,Moirai,0.4997403025627136
Sample 15,Chronos,0.5117918848991394
Sample 15,Time-MoE,0.4882081151008606
Sample 16,Chronos,0.5170731544494629
Sample 16,Time-MoE,0.4829268157482147
Sample 17,TimesFM,0.5007510781288147
Sample 17,Moirai,0.4992489516735077
Sample 18,Chronos,0.5054046511650085
Sample 18,TimesFM,0.49459534883499146
Sample 19,Moirai,0.5017977356910706
Sample 19,TimesFM,0.49820226430892944
Sample 20,Chronos,0.5086618065834045
Sample 20,TimesFM,0.49133822321891785
Sample 21,Moirai,0.5011991262435913
Sample 21,Timer,0.4988009035587311
Sample 22,Chronos,0.5032126307487488
Sample 22,TimesFM,0.4967873990535736
Sample 23,Chronos,0.5098727941513062
Sample 23,Time-MoE,0.49012720584869385
Sample 24,Chronos,0.517257034778595
Sample 24,Time-MoE,0.48274296522140503
Sample 25,Moirai,0.501301646232605
Sample 25,Timer,0.4986983835697174
Sample 26,Chronos,0.5092132091522217
Sample 26,TimesFM,0.4907867908477783
Sample 27,Moirai,0.5031446814537048
Sample 27,TimesFM,0.49685537815093994
Sample 28,Chronos,0.5105810761451721
Sample 28,TimesFM,0.4894189238548279
Sample 29,Moirai,0.5018471479415894
Sample 29,Timer,0.49815288186073303
Sample 30,Moirai,0.5005196332931519
Sample 30,Timer,0.49948039650917053
Sample 31,Chronos,0.5133187174797058
Sample 31,TimesFM,0.4866813123226166
Sample 0,Chronos,0.5140014886856079
Sample 0,Timer,0.4859985411167145
Sample 1,Moirai,0.5003074407577515
Sample 1,Timer,0.4996925890445709
Sample 2,TimesFM,0.502672553062439
Sample 2,Timer,0.49732741713523865
Sample 3,Moirai,0.5032330751419067
Sample 3,TimesFM,0.4967668950557709
Sample 4,Chronos,0.5031728744506836
Sample 4,Timer,0.4968271851539612
Sample 5,Timer,0.5000630617141724
Sample 5,Moirai,0.49993696808815
Sample 6,Timer,0.5005065202713013
Sample 6,Moirai,0.49949347972869873
Sample 7,Chronos,0.5090579390525818
Sample 7,TimesFM,0.4909420907497406
Sample 8,Chronos,0.5075801610946655
Sample 8,Timer,0.4924198091030121
Sample 9,Moirai,0.5004891157150269
Sample 9,Timer,0.49951091408729553
Sample 10,Chronos,0.5020081400871277
Sample 10,Timer,0.4979918599128723
Sample 11,Chronos,0.5088857412338257
Sample 11,TimesFM,0.4911142885684967
Sample 12,Chronos,0.5058691501617432
Sample 12,TimesFM,0.49413079023361206
Sample 13,TimesFM,0.5004213452339172
Sample 13,Moirai,0.49957865476608276
Sample 14,TimesFM,0.5024283528327942
Sample 14,Moirai,0.4975716769695282
Sample 15,TimesFM,0.5002735257148743
Sample 15,Timer,0.49972647428512573
Sample 16,Chronos,0.5091775059700012
Sample 16,Moirai,0.49082252383232117
Sample 17,Moirai,0.5010079145431519
Sample 17,Timer,0.49899211525917053
Sample 18,Moirai,0.5000314116477966
Sample 18,TimesFM,0.49996858835220337
Sample 19,Moirai,0.5029041767120361
Sample 19,TimesFM,0.4970957934856415
Sample 20,Chronos,0.5093161463737488
Sample 20,TimesFM,0.49068382382392883
Sample 21,Moirai,0.5013936758041382
Sample 21,Timer,0.4986063539981842
Sample 22,Moirai,0.5003441572189331
Sample 22,Timer,0.4996558725833893
Sample 23,Chronos,0.5079516172409058
Sample 23,TimesFM,0.49204838275909424
Sample 24,Chronos,0.5157732367515564
Sample 24,Time-MoE,0.4842267632484436
Sample 25,Moirai,0.5003765821456909
Sample 25,Timer,0.4996233880519867
Sample 26,Timer,0.5018759369850159
Sample 26,TimesFM,0.49812406301498413
Sample 27,Moirai,0.5028590559959412
Sample 27,TimesFM,0.4971410036087036
Sample 28,Chronos,0.5110324025154114
Sample 28,Time-MoE,0.4889675974845886
Sample 29,Timer,0.5009423494338989
Sample 29,Moirai,0.4990576505661011
Sample 30,Timer,0.501991868019104
Sample 30,Moirai,0.498008131980896
Sample 31,Chronos,0.5114923715591431
Sample 31,TimesFM,0.4885076582431793
Sample 0,Chronos,0.5186944007873535
Sample 0,Time-MoE,0.4813055694103241
Sample 1,Moirai,0.5003748536109924
Sample 1,Timer,0.49962520599365234
Sample 2,Timer,0.500305712223053
Sample 2,Moirai,0.49969425797462463
Sample 3,Moirai,0.5026211738586426
Sample 3,Timer,0.4973788261413574
Sample 4,Chronos,0.5084905624389648
Sample 4,TimesFM,0.49150943756103516
Sample 5,Moirai,0.5003829002380371
Sample 5,Timer,0.4996170699596405
Sample 6,Moirai,0.5008416175842285
Sample 6,Timer,0.4991583824157715
Sample 7,Chronos,0.5084254145622253
Sample 7,Time-MoE,0.49157458543777466
Sample 8,Chronos,0.5148672461509705
Sample 8,Time-MoE,0.48513275384902954
Sample 9,Moirai,0.5003276467323303
Sample 9,Timer,0.49967238306999207
Sample 10,TimesFM,0.5008865594863892
Sample 10,Timer,0.49911344051361084
Sample 11,Moirai,0.502426028251648
Sample 11,TimesFM,0.49757397174835205
Sample 12,Timer,0.5001609921455383
Sample 12,Time-MoE,0.4998389780521393
Sample 13,TimesFM,0.5003892183303833
Sample 13,Moirai,0.4996108114719391
Sample 14,TimesFM,0.5009812712669373
Sample 14,Chronos,0.49901875853538513
Sample 15,Chronos,0.5054482221603394
Sample 15,TimesFM,0.49455171823501587
Sample 16,Chronos,0.5184057354927063
Sample 16,Time-MoE,0.4815942645072937
Sample 17,Moirai,0.5003633499145508
Sample 17,Timer,0.49963662028312683
Sample 18,Chronos,0.5130401849746704
Sample 18,TimesFM,0.486959844827652
Sample 19,Moirai,0.5022420883178711
Sample 19,Timer,0.4977578818798065
Sample 20,Moirai,0.5008354187011719
Sample 20,Timer,0.49916455149650574
Sample 21,Timer,0.500093400478363
Sample 21,Moirai,0.4999065697193146
Sample 22,TimesFM,0.5023266077041626
Sample 22,Moirai,0.4976734220981598
Sample 23,Chronos,0.5136854648590088
Sample 23,TimesFM,0.4863145351409912
Sample 24,Chronos,0.5113493800163269
Sample 24,Timer,0.4886506497859955
Sample 25,Moirai,0.5006322860717773
Sample 25,Timer,0.49936768412590027
Sample 26,Chronos,0.5037525296211243
Sample 26,TimesFM,0.4962475001811981
Sample 27,Moirai,0.5020899772644043
Sample 27,Timer,0.4979099929332733
Sample 28,Moirai,0.5010977983474731
Sample 28,Timer,0.4989021420478821
Sample 29,TimesFM,0.5014230012893677
Sample 29,Moirai,0.49857696890830994
Sample 30,Chronos,0.5047553181648254
Sample 30,TimesFM,0.49524468183517456
Sample 31,TimesFM,0.5020182728767395
Sample 31,Time-MoE,0.4979817271232605
Sample 0,Timer,0.5004550814628601
Sample 0,Moirai,0.4995449185371399
Sample 1,Moirai,0.5006911158561707
Sample 1,Timer,0.49930891394615173
Sample 2,Timer,0.5006977915763855
Sample 2,TimesFM,0.4993021488189697
Sample 3,Moirai,0.5039797425270081
Sample 3,Time-MoE,0.49602019786834717
Sample 4,Moirai,0.5036126375198364
Sample 4,TimesFM,0.4963873326778412
Sample 5,Moirai,0.5006487965583801
Sample 5,Timer,0.49935123324394226
Sample 6,Moirai,0.5008652210235596
Sample 6,TimesFM,0.4991348087787628
Sample 7,Chronos,0.5090358853340149
Sample 7,TimesFM,0.4909640848636627
Sample 8,Chronos,0.5172727108001709
Sample 8,Time-MoE,0.4827273488044739
Sample 9,Moirai,0.5001689195632935
Sample 9,Timer,0.49983111023902893
Sample 10,TimesFM,0.5004737973213196
Sample 10,Timer,0.4995262324810028
Sample 11,Moirai,0.503140926361084
Sample 11,TimesFM,0.49685904383659363
Sample 12,Chronos,0.5053716897964478
Sample 12,TimesFM,0.49462831020355225
Sample 13,Moirai,0.5004910230636597
Sample 13,Timer,0.4995090067386627
Sample 14,Timer,0.5001817345619202
Sample 14,Moirai,0.49981823563575745
Sample 15,Chronos,0.5134703516960144
Sample 15,TimesFM,0.486529678106308
Sample 0,Chronos,0.51621013879776
Sample 0,Time-MoE,0.48378986120224
Sample 1,Moirai,0.5006018280982971
Sample 1,Timer,0.49939820170402527
Sample 2,Chronos,0.5007386803627014
Sample 2,Moirai,0.4992613196372986
Sample 3,Moirai,0.5027771592140198
Sample 3,TimesFM,0.4972228407859802
Sample 4,Chronos,0.5026017427444458
Sample 4,Timer,0.4973982870578766
Sample 5,Timer,0.5001200437545776
Sample 5,Moirai,0.4998798966407776
Sample 6,Moirai,0.5010421872138977
Sample 6,TimesFM,0.4989578127861023
Sample 7,Chronos,0.5152260661125183
Sample 7,TimesFM,0.4847739636898041
Sample 8,Chronos,0.5117656588554382
Sample 8,Timer,0.48823437094688416
Sample 9,Moirai,0.500406801700592
Sample 9,Timer,0.49959319829940796
Sample 10,Timer,0.5026266574859619
Sample 10,Time-MoE,0.4973733127117157
Sample 11,Moirai,0.5028986930847168
Sample 11,Timer,0.4971012473106384
Sample 12,Chronos,0.515441358089447
Sample 12,TimesFM,0.48455867171287537
Sample 13,Moirai,0.5011129975318909
Sample 13,Timer,0.49888700246810913
Sample 14,Timer,0.5000898241996765
Sample 14,Moirai,0.4999101758003235
Sample 15,Chronos,0.5147680044174194
Sample 15,TimesFM,0.48523199558258057
Sample 16,Chronos,0.5132837891578674
Sample 16,Timer,0.48671624064445496
Sample 17,Moirai,0.5001469254493713
Sample 17,Timer,0.49985307455062866
Sample 18,Chronos,0.5038737058639526
Sample 18,TimesFM,0.49612629413604736
Sample 19,Moirai,0.5039258003234863
Sample 19,Timer,0.49607422947883606
Sample 20,Chronos,0.5000597834587097
Sample 20,Moirai,0.49994024634361267
Sample 21,Moirai,0.5011847615242004
Sample 21,TimesFM,0.4988152086734772
Sample 22,TimesFM,0.502217173576355
Sample 22,Moirai,0.49778279662132263
Sample 23,Chronos,0.5013777613639832
Sample 23,Timer,0.49862223863601685
Sample 24,Chronos,0.5181604027748108
Sample 24,Time-MoE,0.4818395972251892
Sample 25,Moirai,0.5007444024085999
Sample 25,Timer,0.49925559759140015
Sample 26,Chronos,0.5020208954811096
Sample 26,Timer,0.4979790449142456
Sample 27,Chronos,0.5014231204986572
Sample 27,TimesFM,0.4985768496990204
Sample 28,Chronos,0.5061156749725342
Sample 28,Moirai,0.4938843250274658
Sample 29,Moirai,0.5007320046424866
Sample 29,Timer,0.4992679953575134
Sample 30,Timer,0.5000433325767517
Sample 30,Moirai,0.4999566674232483
Sample 31,Chronos,0.5095404982566833
Sample 31,Time-MoE,0.49045947194099426
Sample 0,Chronos,0.519661009311676
Sample 0,Time-MoE,0.48033902049064636
Sample 1,Timer,0.5003789663314819
Sample 1,Moirai,0.49962103366851807
Sample 2,TimesFM,0.5038221478462219
Sample 2,Chronos,0.4961778223514557
Sample 3,Moirai,0.5028534531593323
Sample 3,TimesFM,0.4971465766429901
Sample 4,Moirai,0.5015867352485657
Sample 4,Time-MoE,0.49841323494911194
Sample 5,Moirai,0.5000396966934204
Sample 5,Timer,0.4999603033065796
Sample 6,TimesFM,0.5032776594161987
Sample 6,Moirai,0.49672237038612366
Sample 7,Chronos,0.5151060819625854
Sample 7,TimesFM,0.48489391803741455
Sample 8,Chronos,0.5038036704063416
Sample 8,Moirai,0.49619632959365845
Sample 9,Moirai,0.5003601312637329
Sample 9,Timer,0.4996398687362671
Sample 10,Timer,0.5006293058395386
Sample 10,Moirai,0.4993706941604614
Sample 11,Chronos,0.5017169713973999
Sample 11,Moirai,0.4982830286026001
Sample 12,TimesFM,0.5048977136611938
Sample 12,Moirai,0.49510225653648376
Sample 13,Moirai,0.5004083514213562
Sample 13,Timer,0.4995917081832886
Sample 14,Moirai,0.5010254979133606
Sample 14,TimesFM,0.4989745020866394
Sample 15,Chronos,0.5099907517433167
Sample 15,Time-MoE,0.49000924825668335
Sample 16,Chronos,0.511827290058136
Sample 16,Timer,0.4881726801395416
Sample 17,Timer,0.5002764463424683
Sample 17,Moirai,0.49972355365753174
Sample 18,TimesFM,0.5041043162345886
Sample 18,Time-MoE,0.49589574337005615
Sample 19,Moirai,0.5025629997253418
Sample 19,TimesFM,0.4974369406700134
Sample 20,Timer,0.5022692084312439
Sample 20,TimesFM,0.4977308213710785
Sample 21,Moirai,0.5002647638320923
Sample 21,Timer,0.4997352063655853
Sample 22,TimesFM,0.5039288401603699
Sample 22,Chronos,0.49607113003730774
Sample 23,Chronos,0.5084432363510132
Sample 23,TimesFM,0.4915567636489868
Sample 24,Timer,0.5002908706665039
Sample 24,Chronos,0.4997091591358185
Sample 25,Moirai,0.5012555718421936
Sample 25,TimesFM,0.498744398355484
Sample 26,Timer,0.5011183023452759
Sample 26,Moirai,0.4988816976547241
Sample 27,Moirai,0.5024166703224182
Sample 27,TimesFM,0.4975833594799042
Sample 28,Chronos,0.5089372992515564
Sample 28,TimesFM,0.4910627007484436
Sample 29,Moirai,0.5012418031692505
Sample 29,Timer,0.4987581968307495
Sample 30,Moirai,0.5010930299758911
Sample 30,Timer,0.4989069700241089
Sample 31,Chronos,0.5149581432342529
Sample 31,Time-MoE,0.48504185676574707
Sample 0,Chronos,0.516518771648407
Sample 0,Time-MoE,0.483481228351593
Sample 1,Moirai,0.5003398060798645
Sample 1,Timer,0.4996602237224579
Sample 2,Timer,0.5007416009902954
Sample 2,TimesFM,0.4992583990097046
Sample 3,Moirai,0.5031745433807373
Sample 3,Timer,0.4968254566192627
Sample 4,Chronos,0.5061588883399963
Sample 4,TimesFM,0.49384111166000366
Sample 5,Timer,0.5002676844596863
Sample 5,Moirai,0.49973228573799133
Sample 6,Moirai,0.50202876329422
Sample 6,TimesFM,0.49797123670578003
Sample 7,Chronos,0.5092093348503113
Sample 7,Time-MoE,0.49079060554504395
Sample 8,Chronos,0.5164393186569214
Sample 8,Time-MoE,0.48356062173843384
Sample 9,Moirai,0.5000446438789368
Sample 9,Timer,0.4999553859233856
Sample 10,Moirai,0.5014765858650208
Sample 10,Timer,0.49852344393730164
Sample 11,Moirai,0.500085175037384
Sample 11,TimesFM,0.49991485476493835
Sample 12,Chronos,0.51060950756073
Sample 12,TimesFM,0.48939043283462524
Sample 13,Moirai,0.5010130405426025
Sample 13,Timer,0.4989868998527527
Sample 14,Moirai,0.5002052783966064
Sample 14,Timer,0.49979469180107117
Sample 15,Chronos,0.5126789212226868
Sample 15,Time-MoE,0.4873211085796356
Sample 16,Timer,0.5009447932243347
Sample 16,Moirai,0.4990551769733429
Sample 17,TimesFM,0.5002848505973816
Sample 17,Moirai,0.4997151494026184
Sample 18,TimesFM,0.5020701289176941
Sample 18,Moirai,0.4979299008846283
