Sample,Learner,Weight
Sample 8,Moirai,0.999998927116394
Sample 8,Time-MoE,1.0927496987278573e-06
Sample 9,Moirai,0.5725604295730591
Sample 9,Chronos,0.42743954062461853
Sample 10,TimesFM,0.9677477478981018
Sample 10,Timer,0.032252244651317596
Sample 11,Timer,0.7660775780677795
Sample 11,Chronos,0.23392239212989807
Sample 12,TimesFM,0.9965510368347168
Sample 12,Moirai,0.003448977367952466
Sample 13,Chronos,0.5986874103546143
Sample 13,Timer,0.40131261944770813
Sample 14,Timer,0.7630749344825745
Sample 14,Time-MoE,0.23692509531974792
Sample 15,Moirai,0.8495745062828064
Sample 15,Time-MoE,0.1504254788160324
Sample 16,Moirai,0.9999847412109375
Sample 16,TimesFM,1.5317795259761624e-05
Sample 17,Timer,0.9426130056381226
Sample 17,Moirai,0.05738699436187744
Sample 18,Time-MoE,0.9655125737190247
Sample 18,Moirai,0.034487366676330566
Sample 19,Timer,0.9909815192222595
Sample 19,TimesFM,0.00901848915964365
Sample 20,TimesFM,0.9379749298095703
Sample 20,Time-MoE,0.06202511489391327
Sample 21,Chronos,0.7623531818389893
Sample 21,Timer,0.23764680325984955
Sample 22,Chronos,0.8022926449775696
Sample 22,Moirai,0.1977074146270752
Sample 23,Time-MoE,0.9661380648612976
Sample 23,TimesFM,0.0338619239628315
Sample 24,Moirai,0.9989691972732544
Sample 24,TimesFM,0.0010308492928743362
Sample 25,Chronos,0.748444139957428
Sample 25,Timer,0.25155583024024963
Sample 26,TimesFM,0.9398206472396851
Sample 26,Time-MoE,0.06017930060625076
Sample 27,Timer,0.6132855415344238
Sample 27,Chronos,0.3867144286632538
Sample 28,TimesFM,0.935025155544281
Sample 28,Time-MoE,0.064974844455719
Sample 29,Timer,0.9764693379402161
Sample 29,Chronos,0.02353065088391304
Sample 30,Chronos,0.827433705329895
Sample 30,Moirai,0.1725662648677826
Sample 31,TimesFM,0.692348301410675
Sample 31,Time-MoE,0.30765169858932495
Sample 0,Moirai,0.9999872446060181
Sample 0,Time-MoE,1.2799296200682875e-05
Sample 1,Chronos,0.9680545330047607
Sample 1,Moirai,0.03194546326994896
Sample 2,Timer,0.8890821933746338
Sample 2,Time-MoE,0.11091779172420502
Sample 3,Chronos,0.6669081449508667
Sample 3,Timer,0.3330918252468109
Sample 4,Chronos,0.801496148109436
Sample 4,TimesFM,0.19850388169288635
Sample 5,Chronos,0.6248412132263184
Sample 5,Moirai,0.37515875697135925
Sample 6,Moirai,0.7585076689720154
Sample 6,Chronos,0.24149231612682343
Sample 7,Time-MoE,0.9764890074729919
Sample 7,Moirai,0.023510927334427834
Sample 8,Moirai,0.9999892711639404
Sample 8,Chronos,1.0774739166663494e-05
Sample 9,Moirai,0.5828224420547485
Sample 9,Chronos,0.41717758774757385
Sample 10,Time-MoE,0.8971655368804932
Sample 10,Timer,0.10283444076776505
Sample 11,Chronos,0.540331244468689
Sample 11,TimesFM,0.4596687853336334
Sample 12,TimesFM,0.993463933467865
Sample 12,Timer,0.006536050233989954
Sample 13,TimesFM,0.7958583235740662
Sample 13,Chronos,0.20414163172245026
Sample 14,Timer,0.7256062626838684
Sample 14,TimesFM,0.274393767118454
Sample 15,Time-MoE,0.9872990250587463
Sample 15,Timer,0.012700906954705715
Sample 16,Moirai,0.999873161315918
Sample 16,Chronos,0.0001268312189495191
Sample 17,Moirai,0.5577239990234375
Sample 17,Chronos,0.4422760009765625
Sample 18,Chronos,0.668228268623352
Sample 18,Moirai,0.33177176117897034
Sample 19,Timer,0.9341079592704773
Sample 19,TimesFM,0.06589202582836151
Sample 20,TimesFM,0.9102132320404053
Sample 20,Time-MoE,0.08978676795959473
Sample 21,Chronos,0.7479456067085266
Sample 21,Timer,0.252054363489151
Sample 22,Chronos,0.7592808604240417
Sample 22,Moirai,0.24071912467479706
Sample 23,Time-MoE,0.9954099059104919
Sample 23,TimesFM,0.004590093158185482
Sample 24,Moirai,0.9999977350234985
Sample 24,Time-MoE,2.3016541490505915e-06
Sample 25,Chronos,0.746110737323761
Sample 25,Moirai,0.2538892328739166
Sample 26,Timer,0.623103141784668
Sample 26,Time-MoE,0.3768969178199768
Sample 27,Timer,0.5286924242973328
Sample 27,TimesFM,0.471307635307312
Sample 28,TimesFM,0.7102246284484863
Sample 28,Time-MoE,0.28977537155151367
Sample 29,Moirai,0.5477450489997864
Sample 29,Timer,0.452254980802536
Sample 30,Moirai,0.8066296577453613
Sample 30,Chronos,0.19337040185928345
Sample 31,Time-MoE,0.9573301076889038
Sample 31,Moirai,0.04266984015703201
Sample 0,Moirai,0.9999321699142456
Sample 0,Time-MoE,6.783413118682802e-05
Sample 1,Chronos,0.5478094816207886
Sample 1,Moirai,0.4521905183792114
Sample 2,TimesFM,0.8385679721832275
Sample 2,Timer,0.16143201291561127
Sample 3,Chronos,0.8194447159767151
Sample 3,Timer,0.18055526912212372
Sample 4,TimesFM,0.9964185953140259
Sample 4,Time-MoE,0.0035813709255307913
Sample 5,Chronos,0.9738970994949341
Sample 5,Timer,0.026102909818291664
Sample 6,Chronos,0.6824758052825928
Sample 6,Moirai,0.31752413511276245
Sample 7,Time-MoE,0.890645444393158
Sample 7,TimesFM,0.10935454070568085
Sample 8,Moirai,0.9999589920043945
Sample 8,Time-MoE,4.105552943656221e-05
Sample 9,Chronos,0.9783518314361572
Sample 9,Time-MoE,0.021648161113262177
Sample 10,Timer,0.9857688546180725
Sample 10,Time-MoE,0.014231186360120773
Sample 11,Moirai,0.8028143048286438
Sample 11,Chronos,0.1971857100725174
Sample 12,Time-MoE,0.8056051135063171
Sample 12,TimesFM,0.19439485669136047
Sample 13,Timer,0.5216647982597351
Sample 13,TimesFM,0.4783352017402649
Sample 14,TimesFM,0.9774923920631409
Sample 14,Timer,0.022507669404149055
Sample 15,Time-MoE,0.6975203156471252
Sample 15,TimesFM,0.30247971415519714
Sample 16,Moirai,0.997584342956543
Sample 16,TimesFM,0.002415629103779793
Sample 17,Chronos,0.9798787832260132
Sample 17,Moirai,0.020121166482567787
Sample 18,TimesFM,0.6904828548431396
Sample 18,Time-MoE,0.30951714515686035
Sample 19,Chronos,0.921571671962738
Sample 19,Moirai,0.07842833548784256
Sample 20,Chronos,0.7998291850090027
Sample 20,Time-MoE,0.20017078518867493
Sample 21,Chronos,0.7567656636238098
Sample 21,TimesFM,0.243234321475029
Sample 22,TimesFM,0.5051649808883667
Sample 22,Time-MoE,0.4948349893093109
Sample 23,Time-MoE,0.7976174354553223
Sample 23,TimesFM,0.20238256454467773
Sample 24,Moirai,0.999638557434082
Sample 24,TimesFM,0.00036143462057225406
Sample 25,Chronos,0.9211111664772034
Sample 25,Moirai,0.07888887077569962
Sample 26,Time-MoE,0.8388594388961792
Sample 26,Timer,0.1611405611038208
Sample 27,Chronos,0.9258390069007874
Sample 27,Moirai,0.07416098564863205
Sample 28,Timer,0.5295760035514832
Sample 28,Moirai,0.47042399644851685
Sample 29,Timer,0.6799883842468262
Sample 29,TimesFM,0.3200116455554962
Sample 30,TimesFM,0.9737043380737305
Sample 30,Time-MoE,0.026295684278011322
Sample 31,Time-MoE,0.9934564232826233
Sample 31,TimesFM,0.006543596740812063
Sample 0,Chronos,0.6066760420799255
Sample 0,Moirai,0.39332398772239685
Sample 1,Moirai,0.5918023586273193
Sample 1,Chronos,0.40819767117500305
Sample 2,Time-MoE,0.9742539525032043
Sample 2,Timer,0.02574610896408558
Sample 3,Chronos,0.6716790795326233
Sample 3,Timer,0.3283209204673767
Sample 4,TimesFM,0.9714508056640625
Sample 4,Timer,0.02854912355542183
Sample 5,Chronos,0.9458175301551819
Sample 5,Timer,0.05418247729539871
Sample 6,Timer,0.8621482849121094
Sample 6,Chronos,0.13785171508789062
Sample 7,Time-MoE,0.9140891432762146
Sample 7,TimesFM,0.08591082692146301
Sample 8,Moirai,0.9999992847442627
Sample 8,Time-MoE,7.237502472889901e-07
Sample 9,Chronos,0.764546275138855
Sample 9,Moirai,0.2354537546634674
Sample 10,TimesFM,0.7026424407958984
Sample 10,Time-MoE,0.2973575294017792
Sample 11,Chronos,0.8424218893051147
Sample 11,Timer,0.15757808089256287
Sample 12,TimesFM,0.9661213755607605
Sample 12,Chronos,0.03387853875756264
Sample 13,Chronos,0.9164661169052124
Sample 13,Moirai,0.08353383094072342
Sample 14,Moirai,0.7323426008224487
Sample 14,Chronos,0.2676573693752289
Sample 15,Time-MoE,0.985358476638794
Sample 15,TimesFM,0.01464155688881874
Sample 0,Moirai,0.9999953508377075
Sample 0,Time-MoE,4.595457085088128e-06
Sample 1,Moirai,0.5925695896148682
Sample 1,Chronos,0.40743038058280945
Sample 2,TimesFM,0.9929519295692444
Sample 2,Timer,0.0070480904541909695
Sample 3,Timer,0.8554614782333374
Sample 3,Chronos,0.14453858137130737
Sample 4,Chronos,0.9683646559715271
Sample 4,Moirai,0.03163537010550499
Sample 5,Chronos,0.9086819887161255
Sample 5,Moirai,0.0913180261850357
Sample 6,Timer,0.5197566747665405
Sample 6,Moirai,0.4802433252334595
Sample 7,Time-MoE,0.770891010761261
Sample 7,TimesFM,0.2291090190410614
Sample 8,Moirai,0.9999961853027344
Sample 8,Time-MoE,3.830383775493829e-06
Sample 9,Chronos,0.6867102384567261
Sample 9,Moirai,0.3132897615432739
Sample 10,Time-MoE,0.8932453393936157
Sample 10,Moirai,0.10675469040870667
Sample 11,Chronos,0.6463928818702698
Sample 11,Timer,0.3536071479320526
Sample 12,TimesFM,0.8974305391311646
Sample 12,Time-MoE,0.10256949812173843
Sample 13,Chronos,0.8565152287483215
Sample 13,Timer,0.14348480105400085
Sample 14,Time-MoE,0.5207958817481995
Sample 14,Timer,0.47920408844947815
Sample 15,Time-MoE,0.7816237211227417
Sample 15,TimesFM,0.2183762490749359
Sample 16,Moirai,0.9998407363891602
Sample 16,Time-MoE,0.0001592401386005804
Sample 17,Chronos,0.8495094776153564
Sample 17,Moirai,0.15049050748348236
Sample 18,Time-MoE,0.9324337840080261
Sample 18,Timer,0.06756618618965149
Sample 19,Chronos,0.6767864227294922
Sample 19,TimesFM,0.3232136070728302
Sample 20,Time-MoE,0.8286455869674683
Sample 20,Timer,0.17135444283485413
Sample 21,Timer,0.9181341528892517
Sample 21,TimesFM,0.0818658322095871
Sample 22,Time-MoE,0.6812081336975098
Sample 22,Chronos,0.318791925907135
Sample 23,TimesFM,0.8701502084732056
Sample 23,Timer,0.12984983623027802
Sample 24,Moirai,0.9999409914016724
Sample 24,Time-MoE,5.902437260374427e-05
Sample 25,Chronos,0.7707465887069702
Sample 25,Moirai,0.22925341129302979
Sample 26,Chronos,0.9612433314323425
Sample 26,Moirai,0.03875663876533508
Sample 27,Chronos,0.878119945526123
Sample 27,TimesFM,0.12188002467155457
Sample 28,TimesFM,0.9962579011917114
Sample 28,Time-MoE,0.0037420857697725296
Sample 29,Chronos,0.9547536969184875
Sample 29,Timer,0.04524632543325424
Sample 30,Chronos,0.8358789682388306
Sample 30,Time-MoE,0.16412104666233063
Sample 31,Time-MoE,0.7533548474311829
Sample 31,TimesFM,0.24664515256881714
Sample 0,Moirai,0.9958568215370178
Sample 0,TimesFM,0.004143130034208298
Sample 1,Chronos,0.6290714740753174
Sample 1,Moirai,0.370928555727005
Sample 2,TimesFM,0.9448263645172119
Sample 2,Timer,0.05517364293336868
Sample 3,Chronos,0.9591019749641418
Sample 3,Timer,0.04089807718992233
Sample 4,TimesFM,0.5914638638496399
Sample 4,Time-MoE,0.40853607654571533
Sample 5,Chronos,0.8969190716743469
Sample 5,Timer,0.10308096557855606
Sample 6,Moirai,0.6885613799095154
Sample 6,Time-MoE,0.3114386200904846
Sample 7,Time-MoE,0.8297563791275024
Sample 7,TimesFM,0.17024357616901398
Sample 8,Moirai,0.9997468590736389
Sample 8,Chronos,0.0002531129284761846
Sample 9,Chronos,0.8479583859443665
Sample 9,Moirai,0.15204165875911713
Sample 10,Moirai,0.9131272435188293
Sample 10,Timer,0.08687273412942886
Sample 11,Chronos,0.9242916107177734
Sample 11,Timer,0.07570839673280716
Sample 12,TimesFM,0.9804115295410156
Sample 12,Timer,0.01958843134343624
Sample 13,Chronos,0.9162517189979553
Sample 13,TimesFM,0.08374829590320587
Sample 14,TimesFM,0.900811493396759
Sample 14,Timer,0.09918853640556335
Sample 15,Time-MoE,0.796477735042572
Sample 15,TimesFM,0.20352227985858917
Sample 16,Moirai,0.9999938011169434
Sample 16,Time-MoE,6.238193691388005e-06
Sample 17,Chronos,0.9095333814620972
Sample 17,Moirai,0.0904666855931282
Sample 18,Time-MoE,0.9921846985816956
Sample 18,TimesFM,0.007815256714820862
Sample 19,Chronos,0.9470205903053284
Sample 19,Timer,0.05297945439815521
Sample 20,Chronos,0.9878042936325073
Sample 20,Moirai,0.012195712886750698
Sample 21,Chronos,0.9320264458656311
Sample 21,Timer,0.0679735466837883
Sample 22,Time-MoE,0.561240553855896
Sample 22,TimesFM,0.4387594163417816
Sample 23,TimesFM,0.5484166741371155
Sample 23,Time-MoE,0.4515833556652069
Sample 24,Moirai,0.7968524694442749
Sample 24,Chronos,0.2031475305557251
Sample 25,Moirai,0.5434834361076355
Sample 25,Chronos,0.4565165638923645
Sample 26,Timer,0.8659315705299377
Sample 26,Time-MoE,0.13406839966773987
Sample 27,Timer,0.9764211773872375
Sample 27,TimesFM,0.023578891530632973
Sample 28,TimesFM,0.9920729994773865
Sample 28,Timer,0.007926968857645988
Sample 29,Chronos,0.848822295665741
Sample 29,Timer,0.15117770433425903
Sample 30,Timer,0.7090578079223633
Sample 30,Time-MoE,0.29094213247299194
Sample 31,Time-MoE,0.9346335530281067
Sample 31,TimesFM,0.06536643952131271
Sample 0,Moirai,0.9537766575813293
Sample 0,Time-MoE,0.04622328653931618
Sample 1,Chronos,0.6126747727394104
Sample 1,Moirai,0.3873251974582672
Sample 2,Chronos,0.8824908137321472
Sample 2,Moirai,0.11750922352075577
Sample 3,Chronos,0.5932401418685913
Sample 3,Timer,0.4067598879337311
Sample 4,TimesFM,0.5129029750823975
Sample 4,Time-MoE,0.48709702491760254
Sample 5,Timer,0.5004783868789673
Sample 5,TimesFM,0.4995216131210327
Sample 6,Timer,0.7750312685966492
Sample 6,Chronos,0.2249688059091568
Sample 7,Time-MoE,0.7852904200553894
Sample 7,TimesFM,0.21470960974693298
Sample 8,Moirai,0.995766282081604
Sample 8,TimesFM,0.004233774729073048
Sample 9,Chronos,0.7883646488189697
Sample 9,Timer,0.21163536608219147
Sample 10,Moirai,0.9530095458030701
Sample 10,TimesFM,0.04699048399925232
Sample 11,Timer,0.5258035063743591
Sample 11,TimesFM,0.47419649362564087
Sample 12,TimesFM,0.8503976464271545
Sample 12,Time-MoE,0.14960239827632904
Sample 13,Chronos,0.8933843970298767
Sample 13,Timer,0.10661563277244568
Sample 14,Moirai,0.6415242552757263
Sample 14,Chronos,0.3584757447242737
Sample 15,Time-MoE,0.8061727285385132
Sample 15,TimesFM,0.193827286362648
Sample 16,Chronos,0.6115772128105164
Sample 16,Moirai,0.3884228467941284
Sample 17,Moirai,0.827091634273529
Sample 17,Chronos,0.17290838062763214
Sample 18,TimesFM,0.737060010433197
Sample 18,Time-MoE,0.26294001936912537
Sample 19,Chronos,0.939570963382721
Sample 19,Moirai,0.060429029166698456
Sample 20,TimesFM,0.9877249598503113
Sample 20,Time-MoE,0.012275044806301594
Sample 21,Chronos,0.7160459160804749
Sample 21,TimesFM,0.28395408391952515
Sample 22,Moirai,0.6713968515396118
Sample 22,Chronos,0.3286031484603882
Sample 23,Time-MoE,0.7512356638908386
Sample 23,TimesFM,0.248764306306839
Sample 24,Moirai,0.9095385670661926
Sample 24,Time-MoE,0.09046141803264618
Sample 25,Chronos,0.6906493902206421
Sample 25,Moirai,0.3093506097793579
Sample 26,Moirai,0.9852780699729919
Sample 26,Timer,0.014721987769007683
Sample 27,Timer,0.9809139370918274
Sample 27,TimesFM,0.019086042419075966
Sample 28,TimesFM,0.6103085875511169
Sample 28,Time-MoE,0.38969141244888306
Sample 29,Chronos,0.8324494361877441
Sample 29,TimesFM,0.16755056381225586
Sample 30,Moirai,0.5670875310897827
Sample 30,Chronos,0.4329124391078949
Sample 31,Time-MoE,0.8990944623947144
Sample 31,TimesFM,0.10090553015470505
Sample 0,Moirai,0.9989032745361328
Sample 0,Time-MoE,0.001096662599593401
Sample 1,Chronos,0.8284195065498352
Sample 1,Timer,0.17158052325248718
Sample 2,TimesFM,0.8529420495033264
Sample 2,Time-MoE,0.14705795049667358
Sample 3,Timer,0.6318777799606323
Sample 3,Chronos,0.3681222200393677
Sample 4,Chronos,0.5351284742355347
Sample 4,Moirai,0.46487152576446533
Sample 5,TimesFM,0.9985591769218445
Sample 5,Moirai,0.001440824824385345
Sample 6,Moirai,0.972713828086853
Sample 6,Timer,0.027286170050501823
Sample 7,Time-MoE,0.970228374004364
Sample 7,TimesFM,0.029771635308861732
Sample 8,Moirai,0.999997615814209
Sample 8,Time-MoE,2.4027774543355918e-06
Sample 9,Chronos,0.9187729358673096
Sample 9,Moirai,0.08122711628675461
Sample 10,TimesFM,0.8876863121986389
Sample 10,Timer,0.11231367290019989
Sample 11,Timer,0.7440633773803711
Sample 11,Moirai,0.2559366226196289
Sample 12,TimesFM,0.9641059637069702
Sample 12,Time-MoE,0.03589406609535217
Sample 13,Timer,0.7252445816993713
Sample 13,Chronos,0.27475544810295105
Sample 14,Timer,0.6606079936027527
Sample 14,TimesFM,0.3393919765949249
Sample 15,Moirai,0.8546482920646667
Sample 15,TimesFM,0.14535170793533325
Sample 16,Moirai,0.9999873638153076
Sample 16,Chronos,1.2663531379075721e-05
Sample 17,Timer,0.9762149453163147
Sample 17,Moirai,0.023785121738910675
Sample 18,TimesFM,0.5174262523651123
Sample 18,Time-MoE,0.4825736880302429
Sample 19,Timer,0.9697440266609192
Sample 19,TimesFM,0.0302559956908226
Sample 20,TimesFM,0.9284716844558716
Sample 20,Time-MoE,0.0715283453464508
Sample 21,Chronos,0.8743674755096436
Sample 21,Timer,0.12563258409500122
Sample 22,Chronos,0.6364079713821411
Sample 22,Moirai,0.3635919988155365
Sample 23,Time-MoE,0.9596074223518372
Sample 23,TimesFM,0.04039250686764717
Sample 24,Moirai,0.9969449639320374
Sample 24,TimesFM,0.0030550239607691765
Sample 25,Timer,0.6170207858085632
Sample 25,Chronos,0.38297921419143677
Sample 26,TimesFM,0.8214420676231384
Sample 26,Time-MoE,0.17855794727802277
Sample 27,Timer,0.5753084421157837
Sample 27,TimesFM,0.4246915876865387
Sample 28,TimesFM,0.9124079942703247
Sample 28,Time-MoE,0.08759196102619171
Sample 29,Timer,0.5005211234092712
Sample 29,TimesFM,0.49947890639305115
Sample 30,Chronos,0.6467276811599731
Sample 30,Moirai,0.35327228903770447
Sample 31,Time-MoE,0.6901783347129822
Sample 31,TimesFM,0.30982163548469543
Sample 0,Moirai,0.999981164932251
Sample 0,Chronos,1.8844591977540404e-05
Sample 1,Moirai,0.6191645264625549
Sample 1,Chronos,0.3808354437351227
Sample 2,Timer,0.8182215094566345
Sample 2,TimesFM,0.18177853524684906
Sample 3,Chronos,0.7710564136505127
Sample 3,TimesFM,0.2289435863494873
Sample 4,Chronos,0.9781033992767334
Sample 4,TimesFM,0.0218966081738472
Sample 5,Chronos,0.9021087288856506
Sample 5,Timer,0.09789121896028519
Sample 6,Chronos,0.7304390668869019
Sample 6,Moirai,0.26956087350845337
Sample 7,Time-MoE,0.9812524914741516
Sample 7,Timer,0.01874752715229988
Sample 8,Moirai,0.9998142123222351
Sample 8,Chronos,0.00018583943892735988
Sample 9,Chronos,0.9638078808784485
Sample 9,Moirai,0.03619210049510002
Sample 10,Time-MoE,0.9376102089881897
Sample 10,TimesFM,0.0623897984623909
Sample 11,Chronos,0.8120366334915161
Sample 11,TimesFM,0.18796341121196747
Sample 12,TimesFM,0.9973523616790771
Sample 12,Timer,0.002647697925567627
Sample 13,TimesFM,0.6539831161499023
Sample 13,Chronos,0.34601688385009766
Sample 14,Time-MoE,0.7241272330284119
Sample 14,Timer,0.27587276697158813
Sample 15,Time-MoE,0.994455873966217
Sample 15,Timer,0.005544098559767008
Sample 16,Moirai,0.9870039820671082
Sample 16,Chronos,0.012996062636375427
Sample 17,Moirai,0.6618369817733765
Sample 17,Chronos,0.33816295862197876
Sample 18,Chronos,0.5044321417808533
Sample 18,Moirai,0.49556779861450195
Sample 19,Timer,0.9984642267227173
Sample 19,Chronos,0.001535763032734394
Sample 20,TimesFM,0.9058600068092346
Sample 20,Time-MoE,0.09413997083902359
Sample 21,Chronos,0.6796227693557739
Sample 21,Timer,0.32037726044654846
Sample 22,Moirai,0.6270383596420288
Sample 22,Chronos,0.3729616105556488
Sample 23,Time-MoE,0.9834760427474976
Sample 23,TimesFM,0.016524024307727814
Sample 24,Moirai,0.9999954700469971
Sample 24,Time-MoE,4.511337465373799e-06
Sample 25,Moirai,0.6629465818405151
Sample 25,Chronos,0.33705341815948486
Sample 26,Timer,0.6950780153274536
Sample 26,Time-MoE,0.3049219846725464
Sample 27,Timer,0.9106700420379639
Sample 27,TimesFM,0.08932990580797195
Sample 28,TimesFM,0.6799561977386475
Sample 28,Time-MoE,0.32004380226135254
Sample 29,Moirai,0.6337825059890747
Sample 29,Timer,0.3662175238132477
Sample 30,Moirai,0.8662694692611694
Sample 30,Chronos,0.13373053073883057
Sample 31,Time-MoE,0.9717530608177185
Sample 31,Moirai,0.02824690379202366
Sample 0,Moirai,0.9999275207519531
Sample 0,Time-MoE,7.250157068483531e-05
Sample 1,Chronos,0.6628233790397644
Sample 1,Moirai,0.3371766209602356
Sample 2,TimesFM,0.9281017780303955
Sample 2,Timer,0.07189826667308807
Sample 3,Chronos,0.7631953954696655
Sample 3,Timer,0.23680463433265686
Sample 4,TimesFM,0.9959123730659485
Sample 4,Time-MoE,0.004087552893906832
Sample 5,Chronos,0.9667332172393799
Sample 5,Timer,0.03326680138707161
Sample 6,Moirai,0.7307162284851074
Sample 6,Chronos,0.2692837417125702
Sample 7,Time-MoE,0.9517162442207336
Sample 7,TimesFM,0.048283785581588745
Sample 8,Moirai,0.9999711513519287
Sample 8,Time-MoE,2.884220884880051e-05
Sample 9,Chronos,0.8686290383338928
Sample 9,Moirai,0.1313708871603012
Sample 10,Timer,0.9146294593811035
Sample 10,TimesFM,0.08537054061889648
Sample 11,Chronos,0.9059305787086487
Sample 11,Moirai,0.09406949579715729
Sample 12,Time-MoE,0.9010407328605652
Sample 12,Chronos,0.09895923733711243
Sample 13,TimesFM,0.8744075894355774
Sample 13,Timer,0.1255924552679062
Sample 14,TimesFM,0.9790777564048767
Sample 14,Moirai,0.020922193303704262
Sample 15,Time-MoE,0.898070216178894
Sample 15,TimesFM,0.10192975401878357
Sample 16,Moirai,0.9973124265670776
Sample 16,TimesFM,0.0026876493357121944
Sample 17,Chronos,0.9638943672180176
Sample 17,Timer,0.03610564023256302
Sample 18,Time-MoE,0.6239686012268066
Sample 18,TimesFM,0.37603136897087097
Sample 19,Chronos,0.9310067296028137
Sample 19,Timer,0.06899329274892807
Sample 20,Chronos,0.8162156343460083
Sample 20,Timer,0.1837843954563141
Sample 21,Chronos,0.8606598377227783
Sample 21,Timer,0.13934016227722168
Sample 22,Timer,0.5062310695648193
Sample 22,Time-MoE,0.49376899003982544
Sample 23,Time-MoE,0.9329580068588257
Sample 23,TimesFM,0.0670420303940773
Sample 24,Moirai,0.9998555183410645
Sample 24,TimesFM,0.00014446194109041244
Sample 25,Chronos,0.5579372644424438
Sample 25,Moirai,0.44206273555755615
Sample 26,Time-MoE,0.7882798910140991
Sample 26,Timer,0.21172012388706207
Sample 27,Chronos,0.884649395942688
Sample 27,Moirai,0.11535065621137619
Sample 28,Timer,0.6137820482254028
Sample 28,Moirai,0.38621801137924194
Sample 29,Timer,0.8904212713241577
Sample 29,TimesFM,0.10957871377468109
Sample 30,TimesFM,0.9947521686553955
Sample 30,Time-MoE,0.005247832741588354
Sample 31,Time-MoE,0.9614487886428833
Sample 31,TimesFM,0.03855116292834282
Sample 0,Chronos,0.7409964799880981
Sample 0,Moirai,0.25900354981422424
Sample 1,Chronos,0.5348504781723022
Sample 1,Moirai,0.46514955163002014
Sample 2,Time-MoE,0.9297677278518677
Sample 2,TimesFM,0.07023228704929352
Sample 3,Timer,0.8141528964042664
Sample 3,Chronos,0.18584705889225006
Sample 4,TimesFM,0.9661924242973328
Sample 4,Timer,0.033807650208473206
Sample 5,Chronos,0.8821563124656677
Sample 5,Timer,0.11784370243549347
Sample 6,Timer,0.6318439245223999
Sample 6,TimesFM,0.3681561052799225
Sample 7,Time-MoE,0.8616250157356262
Sample 7,TimesFM,0.1383749544620514
Sample 8,Moirai,0.9999977350234985
Sample 8,Chronos,2.29285569730564e-06
Sample 9,Chronos,0.8563229441642761
Sample 9,Moirai,0.14367710053920746
Sample 10,TimesFM,0.8551362752914429
Sample 10,Timer,0.14486368000507355
Sample 11,Chronos,0.7671411633491516
Sample 11,Timer,0.2328588366508484
Sample 12,TimesFM,0.9910229444503784
Sample 12,Chronos,0.008976991288363934
Sample 13,Chronos,0.9692840576171875
Sample 13,Timer,0.03071586601436138
Sample 14,Chronos,0.6575103402137756
Sample 14,Moirai,0.3424896001815796
Sample 15,Time-MoE,0.8313972353935242
Sample 15,TimesFM,0.16860273480415344
Sample 0,Moirai,0.9999992847442627
Sample 0,Time-MoE,7.188107247202424e-07
Sample 1,Moirai,0.6331720948219299
Sample 1,Chronos,0.3668278753757477
Sample 2,TimesFM,0.9901672601699829
Sample 2,Timer,0.009832767769694328
Sample 3,Timer,0.9521878957748413
Sample 3,Chronos,0.047812122851610184
Sample 4,Chronos,0.9343961477279663
Sample 4,TimesFM,0.0656038224697113
Sample 5,Chronos,0.5250752568244934
Sample 5,Moirai,0.4749246835708618
Sample 6,Moirai,0.8000715970993042
Sample 6,Timer,0.199928417801857
Sample 7,Time-MoE,0.8346303701400757
Sample 7,TimesFM,0.16536958515644073
Sample 8,Moirai,0.9999786615371704
Sample 8,Chronos,2.132283589162398e-05
Sample 9,Chronos,0.5925496220588684
Sample 9,Timer,0.407450407743454
Sample 10,Time-MoE,0.9629461169242859
Sample 10,Moirai,0.0370539091527462
Sample 11,Chronos,0.5988605618476868
Sample 11,Timer,0.40113943815231323
Sample 12,TimesFM,0.8845074772834778
Sample 12,Time-MoE,0.11549252271652222
Sample 13,Chronos,0.892228364944458
Sample 13,Moirai,0.1077716276049614
Sample 14,Timer,0.7699741125106812
Sample 14,Time-MoE,0.23002584278583527
Sample 15,Time-MoE,0.7954586744308472
Sample 15,TimesFM,0.2045413851737976
Sample 16,Moirai,0.9995587468147278
Sample 16,Time-MoE,0.00044120725942775607
Sample 17,Chronos,0.6687200665473938
Sample 17,Moirai,0.3312799334526062
Sample 18,Time-MoE,0.8376003503799438
Sample 18,Timer,0.16239961981773376
Sample 19,Chronos,0.6005462408065796
Sample 19,Timer,0.3994537889957428
Sample 20,Time-MoE,0.5052228569984436
Sample 20,Timer,0.4947771430015564
Sample 21,Timer,0.946101725101471
Sample 21,TimesFM,0.053898271173238754
Sample 22,Timer,0.508318305015564
Sample 22,TimesFM,0.49168166518211365
Sample 23,TimesFM,0.8020304441452026
Sample 23,Timer,0.19796961545944214
Sample 24,Moirai,0.9998937845230103
Sample 24,TimesFM,0.00010622679837979376
Sample 25,Moirai,0.6282334923744202
Sample 25,Chronos,0.37176650762557983
Sample 26,Chronos,0.9263559579849243
Sample 26,Moirai,0.07364404201507568
Sample 27,Chronos,0.8557125926017761
Sample 27,TimesFM,0.14428743720054626
Sample 28,TimesFM,0.9891421794891357
Sample 28,Time-MoE,0.010857873596251011
Sample 29,Chronos,0.9708592891693115
Sample 29,TimesFM,0.029140712693333626
Sample 30,Chronos,0.8439338803291321
