Sample,Learner,Weight
Sample 19,Chronos,0.5352389812469482
Sample 19,Timer,0.46476104855537415
Sample 20,Chronos,0.5784440040588379
Sample 20,Timer,0.42155593633651733
Sample 21,Timer,0.5124932527542114
Sample 21,Moirai,0.4875067472457886
Sample 22,Chronos,0.7678698301315308
Sample 22,Time-MoE,0.23213011026382446
Sample 23,TimesFM,0.6308674216270447
Sample 23,Time-MoE,0.3691325783729553
Sample 24,Moirai,0.990664005279541
Sample 24,TimesFM,0.009335965849459171
Sample 25,Chronos,0.5035264492034912
Sample 25,Timer,0.496473491191864
Sample 26,Time-MoE,0.7370237112045288
Sample 26,Timer,0.2629762589931488
Sample 27,Timer,0.5588698983192444
Sample 27,Moirai,0.441130131483078
Sample 28,TimesFM,0.647196352481842
Sample 28,Timer,0.35280367732048035
Sample 29,Timer,0.5553210973739624
Sample 29,Moirai,0.44467893242836
Sample 30,Chronos,0.5659445524215698
Sample 30,Time-MoE,0.43405547738075256
Sample 31,Moirai,0.6424617767333984
Sample 31,TimesFM,0.35753822326660156
Sample 0,Moirai,0.9799088835716248
Sample 0,Time-MoE,0.02009112760424614
Sample 1,Timer,0.5255807042121887
Sample 1,Moirai,0.4744192361831665
Sample 2,Time-MoE,0.6823207139968872
Sample 2,Timer,0.3176792860031128
Sample 3,Timer,0.5498035550117493
Sample 3,Moirai,0.45019644498825073
Sample 4,Moirai,0.8036973476409912
Sample 4,Time-MoE,0.19630268216133118
Sample 5,Time-MoE,0.6823462843894958
Sample 5,Chronos,0.31765374541282654
Sample 6,Timer,0.5641195774078369
Sample 6,TimesFM,0.4358804225921631
Sample 7,Moirai,0.766974925994873
Sample 7,Time-MoE,0.23302507400512695
Sample 8,Moirai,0.9930203557014465
Sample 8,TimesFM,0.006979584228247404
Sample 9,Timer,0.5089397430419922
Sample 9,Chronos,0.4910602569580078
Sample 10,Chronos,0.6358954310417175
Sample 10,Timer,0.3641045093536377
Sample 11,Chronos,0.5526357889175415
Sample 11,Timer,0.4473642110824585
Sample 12,TimesFM,0.6612862348556519
Sample 12,Time-MoE,0.33871370553970337
Sample 13,Timer,0.5662749409675598
Sample 13,Moirai,0.4337250888347626
Sample 14,Chronos,0.724747359752655
Sample 14,Time-MoE,0.27525264024734497
Sample 15,TimesFM,0.512483537197113
Sample 15,Moirai,0.48751652240753174
Sample 16,Moirai,0.9170954823493958
Sample 16,TimesFM,0.08290451765060425
Sample 17,Timer,0.5259405970573425
Sample 17,Chronos,0.47405946254730225
Sample 18,Time-MoE,0.6444994211196899
Sample 18,TimesFM,0.35550057888031006
Sample 19,Moirai,0.5765532851219177
Sample 19,Chronos,0.4234466850757599
Sample 20,TimesFM,0.6533045172691345
Sample 20,Timer,0.3466954231262207
Sample 21,Timer,0.5638267993927002
Sample 21,Moirai,0.4361732602119446
Sample 22,Chronos,0.8341290950775146
Sample 22,Time-MoE,0.16587089002132416
Sample 23,TimesFM,0.5483687520027161
Sample 23,Time-MoE,0.45163124799728394
Sample 24,Moirai,0.9759032726287842
Sample 24,TimesFM,0.02409674972295761
Sample 25,Chronos,0.540944516658783
Sample 25,Timer,0.45905548334121704
Sample 26,Time-MoE,0.6296792030334473
Sample 26,Moirai,0.3703208267688751
Sample 27,Timer,0.5321165919303894
Sample 27,Moirai,0.46788346767425537
Sample 28,TimesFM,0.6468876600265503
Sample 28,Time-MoE,0.3531123697757721
Sample 29,Chronos,0.5542803406715393
Sample 29,Timer,0.44571971893310547
Sample 30,Chronos,0.5440385937690735
Sample 30,Time-MoE,0.4559614360332489
Sample 31,TimesFM,0.5991305708885193
Sample 31,Time-MoE,0.4008693993091583
Sample 0,Moirai,0.9893298745155334
Sample 0,Time-MoE,0.010670129209756851
Sample 1,Timer,0.5183191895484924
Sample 1,Chronos,0.48168081045150757
Sample 2,Chronos,0.5168879628181458
Sample 2,Time-MoE,0.48311206698417664
Sample 3,Chronos,0.5489376187324524
Sample 3,Timer,0.45106241106987
Sample 4,Chronos,0.6250215768814087
Sample 4,Timer,0.3749784529209137
Sample 5,Moirai,0.7513362169265747
Sample 5,Chronos,0.2486637681722641
Sample 6,Moirai,0.7490858435630798
Sample 6,Time-MoE,0.2509141266345978
Sample 7,Moirai,0.5825858116149902
Sample 7,Time-MoE,0.417414128780365
Sample 8,Moirai,0.9996675252914429
Sample 8,TimesFM,0.00033243847428821027
Sample 9,Chronos,0.517026960849762
Sample 9,Timer,0.4829730987548828
Sample 10,TimesFM,0.5148946046829224
Sample 10,Time-MoE,0.4851054251194
Sample 11,Timer,0.5147977471351624
Sample 11,Chronos,0.48520222306251526
Sample 12,TimesFM,0.5529719591140747
Sample 12,Moirai,0.4470280706882477
Sample 13,Chronos,0.5242878794670105
Sample 13,Timer,0.4757120907306671
Sample 14,Time-MoE,0.5379905104637146
Sample 14,Chronos,0.4620095193386078
Sample 15,Moirai,0.8151763677597046
Sample 15,TimesFM,0.18482370674610138
Sample 16,Moirai,0.9991819262504578
Sample 16,TimesFM,0.0008180548320524395
Sample 17,Chronos,0.6273427605628967
Sample 17,Timer,0.37265726923942566
Sample 18,Time-MoE,0.5464129447937012
Sample 18,Moirai,0.4535870850086212
Sample 19,Timer,0.5461419224739075
Sample 19,Moirai,0.4538581073284149
Sample 20,TimesFM,0.6738474369049072
Sample 20,Time-MoE,0.3261525332927704
Sample 21,Time-MoE,0.5311644077301025
Sample 21,Timer,0.46883559226989746
Sample 22,Time-MoE,0.5663061738014221
Sample 22,Moirai,0.43369385600090027
Sample 23,TimesFM,0.5119012594223022
Sample 23,Time-MoE,0.48809877038002014
Sample 24,Moirai,0.9964332580566406
Sample 24,TimesFM,0.0035666818730533123
Sample 25,Timer,0.5861291885375977
Sample 25,Moirai,0.41387084126472473
Sample 26,Time-MoE,0.6517616510391235
Sample 26,TimesFM,0.3482382893562317
Sample 27,Timer,0.5344517230987549
Sample 27,Chronos,0.4655483067035675
Sample 28,Moirai,0.5810421705245972
Sample 28,TimesFM,0.41895782947540283
Sample 29,Timer,0.5357701182365417
Sample 29,Time-MoE,0.46422991156578064
Sample 30,Chronos,0.5106179118156433
Sample 30,Time-MoE,0.4893820285797119
Sample 31,Moirai,0.6720963716506958
Sample 31,TimesFM,0.3279035985469818
Sample 0,Moirai,0.9987064599990845
Sample 0,TimesFM,0.0012934744590893388
Sample 1,Timer,0.5117079019546509
Sample 1,Chronos,0.4882921278476715
Sample 2,Time-MoE,0.6572775840759277
Sample 2,Timer,0.3427223563194275
Sample 3,Chronos,0.5197505354881287
Sample 3,Timer,0.4802494943141937
Sample 4,Chronos,0.7152166962623596
Sample 4,Time-MoE,0.28478333353996277
Sample 5,Timer,0.5615314841270447
Sample 5,Time-MoE,0.4384685158729553
Sample 6,Chronos,0.7918103337287903
Sample 6,Timer,0.2081896811723709
Sample 7,Moirai,0.6878489255905151
Sample 7,Time-MoE,0.3121510148048401
Sample 8,Moirai,0.9986139535903931
Sample 8,Time-MoE,0.001385973417200148
Sample 9,Chronos,0.5339131355285645
Sample 9,Timer,0.4660869240760803
Sample 10,Time-MoE,0.8147995471954346
Sample 10,TimesFM,0.18520046770572662
Sample 11,Chronos,0.6207221746444702
Sample 11,Moirai,0.3792778253555298
Sample 12,TimesFM,0.5048456788063049
Sample 12,Chronos,0.49515432119369507
Sample 13,Chronos,0.5271485447883606
Sample 13,Timer,0.472851425409317
Sample 14,Time-MoE,0.6085458993911743
Sample 14,Chronos,0.39145413041114807
Sample 15,TimesFM,0.5179468393325806
Sample 15,Timer,0.48205313086509705
Sample 16,Moirai,0.9858732223510742
Sample 16,TimesFM,0.01412681769579649
Sample 17,Timer,0.5154803991317749
Sample 17,Chronos,0.4845196604728699
Sample 18,Time-MoE,0.7850193381309509
Sample 18,TimesFM,0.21498069167137146
Sample 19,Timer,0.5770255923271179
Sample 19,TimesFM,0.4229743778705597
Sample 20,TimesFM,0.6839319467544556
Sample 20,Time-MoE,0.31606805324554443
Sample 21,Timer,0.5776131749153137
Sample 21,Moirai,0.4223868250846863
Sample 22,Chronos,0.6705247759819031
Sample 22,Time-MoE,0.3294752240180969
Sample 23,TimesFM,0.5594422221183777
Sample 23,Time-MoE,0.4405578076839447
Sample 24,Moirai,0.9997001886367798
Sample 24,TimesFM,0.00029978834209032357
Sample 25,Chronos,0.5546778440475464
Sample 25,Timer,0.445322185754776
Sample 26,Moirai,0.8291475176811218
Sample 26,TimesFM,0.1708524525165558
Sample 27,Chronos,0.538103461265564
Sample 27,Timer,0.4618965685367584
Sample 28,Moirai,0.5287691950798035
Sample 28,TimesFM,0.47123080492019653
Sample 29,Chronos,0.5265662670135498
Sample 29,Time-MoE,0.4734337329864502
Sample 30,Chronos,0.7546387314796448
Sample 30,Timer,0.24536125361919403
Sample 31,Moirai,0.7775675654411316
Sample 31,Time-MoE,0.2224324345588684
Sample 0,Moirai,0.9985396862030029
Sample 0,TimesFM,0.0014603468589484692
Sample 1,Chronos,0.5211369395256042
Sample 1,Timer,0.47886309027671814
Sample 2,Time-MoE,0.5862674713134766
Sample 2,Moirai,0.4137325584888458
Sample 3,Timer,0.5101251602172852
Sample 3,Chronos,0.4898748993873596
Sample 4,TimesFM,0.6460511088371277
Sample 4,Time-MoE,0.3539488613605499
Sample 5,Timer,0.5102871656417847
Sample 5,Time-MoE,0.48971280455589294
Sample 6,Chronos,0.6483958959579468
Sample 6,Time-MoE,0.3516041338443756
Sample 7,Time-MoE,0.520436704158783
Sample 7,TimesFM,0.47956326603889465
Sample 8,Moirai,0.9989746809005737
Sample 8,TimesFM,0.001025332952849567
Sample 9,Chronos,0.501543402671814
Sample 9,Timer,0.4984566569328308
Sample 10,Time-MoE,0.7163840532302856
Sample 10,Moirai,0.28361597657203674
Sample 11,Chronos,0.6532775163650513
Sample 11,Timer,0.34672248363494873
Sample 12,Time-MoE,0.5366138219833374
Sample 12,TimesFM,0.4633861780166626
Sample 13,Chronos,0.6720938682556152
Sample 13,TimesFM,0.32790613174438477
Sample 14,TimesFM,0.5335068702697754
Sample 14,Time-MoE,0.4664930999279022
Sample 15,Moirai,0.6241320967674255
Sample 15,Time-MoE,0.37586790323257446
Sample 16,Moirai,0.9927482008934021
Sample 16,TimesFM,0.007251842878758907
Sample 17,Timer,0.510145902633667
Sample 17,Chronos,0.48985403776168823
Sample 18,Time-MoE,0.5196569561958313
Sample 18,Moirai,0.4803430736064911
Sample 19,Chronos,0.5082025527954102
Sample 19,Timer,0.49179747700691223
Sample 20,Timer,0.5571499466896057
Sample 20,Time-MoE,0.4428500831127167
Sample 21,Timer,0.5539249777793884
Sample 21,Chronos,0.4460749924182892
Sample 22,Chronos,0.6090773344039917
Sample 22,Time-MoE,0.3909226953983307
Sample 23,Moirai,0.5555500984191895
Sample 23,TimesFM,0.44444984197616577
Sample 24,Moirai,0.9910835027694702
Sample 24,TimesFM,0.008916506543755531
Sample 25,Timer,0.5709431171417236
Sample 25,Chronos,0.42905688285827637
Sample 26,Time-MoE,0.6581096649169922
Sample 26,Moirai,0.3418903052806854
Sample 27,Timer,0.5320785045623779
Sample 27,Chronos,0.4679214656352997
Sample 28,Moirai,0.5310842990875244
Sample 28,Time-MoE,0.4689156711101532
Sample 29,Time-MoE,0.504181981086731
Sample 29,Chronos,0.49581804871559143
Sample 30,Time-MoE,0.537970244884491
Sample 30,Moirai,0.46202975511550903
Sample 31,TimesFM,0.6130345463752747
Sample 31,Time-MoE,0.38696542382240295
Sample 0,Moirai,0.9381074905395508
Sample 0,Chronos,0.0618925467133522
Sample 1,Timer,0.5412395596504211
Sample 1,Chronos,0.45876041054725647
Sample 2,Time-MoE,0.903306782245636
Sample 2,TimesFM,0.096693255007267
Sample 3,Chronos,0.6140778064727783
Sample 3,Timer,0.3859221935272217
Sample 4,TimesFM,0.5902169346809387
Sample 4,Time-MoE,0.4097830653190613
Sample 5,Timer,0.5306946039199829
Sample 5,Chronos,0.4693054258823395
Sample 6,Chronos,0.8204127550125122
Sample 6,Timer,0.1795872449874878
Sample 7,Time-MoE,0.5013070106506348
Sample 7,TimesFM,0.4986930191516876
Sample 8,Moirai,0.9996821880340576
Sample 8,TimesFM,0.0003178388869855553
Sample 9,Chronos,0.5466854572296143
Sample 9,Timer,0.45331454277038574
Sample 10,Time-MoE,0.8332811594009399
Sample 10,TimesFM,0.16671881079673767
Sample 11,Chronos,0.5274714827537537
Sample 11,Timer,0.47252848744392395
Sample 12,Chronos,0.5494734048843384
Sample 12,Time-MoE,0.45052656531333923
Sample 13,Chronos,0.5752564668655396
Sample 13,Timer,0.42474356293678284
Sample 14,Chronos,0.614896833896637
Sample 14,Timer,0.3851032257080078
Sample 15,Moirai,0.5648700594902039
Sample 15,TimesFM,0.43512994050979614
Sample 0,Moirai,0.9997699856758118
Sample 0,TimesFM,0.0002299805055372417
Sample 1,Chronos,0.5756064057350159
Sample 1,Timer,0.42439356446266174
Sample 2,TimesFM,0.6599870324134827
Sample 2,Time-MoE,0.34001293778419495
Sample 3,Chronos,0.5540999174118042
Sample 3,Timer,0.4459000825881958
Sample 4,Chronos,0.7272871136665344
Sample 4,Time-MoE,0.2727128863334656
Sample 5,Chronos,0.6226521134376526
Sample 5,Timer,0.377347856760025
Sample 6,Chronos,0.7639660239219666
Sample 6,Time-MoE,0.23603394627571106
Sample 7,Moirai,0.6300294995307922
Sample 7,TimesFM,0.3699704706668854
Sample 8,Moirai,0.999382495880127
Sample 8,TimesFM,0.0006174566224217415
Sample 9,Chronos,0.5369196534156799
Sample 9,Timer,0.46308034658432007
Sample 10,Time-MoE,0.8980780839920044
Sample 10,Moirai,0.10192190110683441
Sample 11,Timer,0.5308154821395874
Sample 11,Chronos,0.4691845178604126
Sample 12,Moirai,0.6215308308601379
Sample 12,Time-MoE,0.37846919894218445
Sample 13,Timer,0.5116225481033325
Sample 13,Chronos,0.48837751150131226
Sample 14,Time-MoE,0.5355863571166992
Sample 14,Chronos,0.46441367268562317
Sample 15,Moirai,0.5960805416107178
Sample 15,TimesFM,0.40391942858695984
Sample 16,Moirai,0.9950481057167053
Sample 16,Time-MoE,0.0049519105814397335
Sample 17,Chronos,0.5065943002700806
Sample 17,Timer,0.49340569972991943
Sample 18,Moirai,0.6622578501701355
Sample 18,Time-MoE,0.3377421200275421
Sample 19,Chronos,0.5840552449226379
Sample 19,Timer,0.4159447252750397
Sample 20,Moirai,0.9070642590522766
Sample 20,Time-MoE,0.09293582290410995
Sample 21,Timer,0.5414419174194336
Sample 21,Chronos,0.4585581421852112
Sample 22,Chronos,0.647006630897522
Sample 22,TimesFM,0.3529933989048004
Sample 23,TimesFM,0.5211441516876221
Sample 23,Time-MoE,0.47885584831237793
Sample 24,Moirai,0.9969493746757507
Sample 24,TimesFM,0.003050632541999221
Sample 25,Chronos,0.555414080619812
Sample 25,Timer,0.4445858597755432
Sample 26,Moirai,0.8522887825965881
Sample 26,TimesFM,0.14771121740341187
Sample 27,Chronos,0.6851829290390015
Sample 27,Moirai,0.3148171007633209
Sample 28,TimesFM,0.6246240735054016
Sample 28,Time-MoE,0.3753759562969208
Sample 29,Timer,0.5044930577278137
Sample 29,Chronos,0.4955069422721863
Sample 30,Time-MoE,0.635107696056366
Sample 30,Timer,0.36489230394363403
Sample 31,Moirai,0.5119184851646423
Sample 31,TimesFM,0.4880814850330353
Sample 0,Moirai,0.9911989569664001
Sample 0,TimesFM,0.008801011368632317
Sample 1,Chronos,0.5132685303688049
Sample 1,Timer,0.48673146963119507
Sample 2,Time-MoE,0.5078178644180298
Sample 2,TimesFM,0.4921821653842926
Sample 3,Chronos,0.5962151885032654
Sample 3,Timer,0.4037848114967346
Sample 4,TimesFM,0.5287633538246155
Sample 4,Time-MoE,0.4712366461753845
Sample 5,Timer,0.568905234336853
Sample 5,Moirai,0.4310947060585022
Sample 6,Chronos,0.8794159293174744
Sample 6,TimesFM,0.12058410793542862
Sample 7,Moirai,0.6854599118232727
Sample 7,TimesFM,0.3145400881767273
Sample 8,Moirai,0.9981144666671753
Sample 8,Time-MoE,0.0018855608068406582
Sample 9,Timer,0.5126394033432007
Sample 9,Chronos,0.4873605966567993
Sample 10,Time-MoE,0.7192869782447815
Sample 10,Moirai,0.2807130217552185
Sample 11,Chronos,0.7453437447547913
Sample 11,TimesFM,0.25465625524520874
Sample 12,Chronos,0.5875048637390137
Sample 12,TimesFM,0.41249510645866394
Sample 13,Timer,0.5366137623786926
Sample 13,Moirai,0.463386207818985
Sample 14,Chronos,0.9232096672058105
Sample 14,TimesFM,0.07679033279418945
Sample 15,Moirai,0.7250739336013794
Sample 15,Time-MoE,0.274926096200943
Sample 16,Moirai,0.9994115829467773
Sample 16,Time-MoE,0.0005884475540369749
Sample 17,Chronos,0.529448926448822
Sample 17,Timer,0.4705510437488556
Sample 18,Time-MoE,0.6179815530776978
Sample 18,TimesFM,0.38201844692230225
Sample 19,Chronos,0.5707296133041382
Sample 19,Timer,0.4292703866958618
Sample 20,Chronos,0.6139029264450073
Sample 20,Timer,0.3860970437526703
Sample 21,Timer,0.5081443190574646
Sample 21,Chronos,0.4918557107448578
Sample 22,Chronos,0.8001323342323303
Sample 22,Time-MoE,0.19986766576766968
Sample 23,TimesFM,0.6958313584327698
Sample 23,Time-MoE,0.3041686713695526
Sample 24,Moirai,0.9914728403091431
Sample 24,TimesFM,0.008527078665792942
Sample 25,Chronos,0.5220513939857483
Sample 25,Timer,0.4779486358165741
Sample 26,Time-MoE,0.7678648829460144
Sample 26,Timer,0.23213514685630798
Sample 27,Timer,0.5738779902458191
Sample 27,TimesFM,0.4261219799518585
Sample 28,TimesFM,0.7081223726272583
Sample 28,Timer,0.2918776571750641
Sample 29,Timer,0.5518136620521545
Sample 29,Chronos,0.44818633794784546
Sample 30,Chronos,0.5867750644683838
Sample 30,Time-MoE,0.4132249057292938
Sample 31,Moirai,0.6099604368209839
Sample 31,TimesFM,0.39003950357437134
Sample 0,Moirai,0.9807244539260864
Sample 0,Time-MoE,0.019275562837719917
Sample 1,Timer,0.530107855796814
Sample 1,Chronos,0.4698921740055084
Sample 2,Time-MoE,0.7155041098594666
Sample 2,Timer,0.28449589014053345
Sample 3,Timer,0.5541520714759827
Sample 3,Chronos,0.4458479583263397
Sample 4,Moirai,0.8026658892631531
Sample 4,Time-MoE,0.19733408093452454
Sample 5,Time-MoE,0.7127400040626526
Sample 5,Chronos,0.287259966135025
Sample 6,Timer,0.573518693447113
Sample 6,Chronos,0.4264812767505646
Sample 7,Moirai,0.7673847675323486
Sample 7,Time-MoE,0.23261523246765137
Sample 8,Moirai,0.9932215213775635
Sample 8,TimesFM,0.006778522860258818
Sample 9,Chronos,0.5035658478736877
Sample 9,Timer,0.49643415212631226
Sample 10,Chronos,0.6731793880462646
Sample 10,Timer,0.32682061195373535
Sample 11,Chronos,0.5640581250190735
Sample 11,Timer,0.4359418749809265
Sample 12,TimesFM,0.7269265651702881
Sample 12,Time-MoE,0.2730734646320343
Sample 13,Timer,0.5788857340812683
Sample 13,Chronos,0.4211142063140869
Sample 14,Chronos,0.7520275115966797
Sample 14,Time-MoE,0.2479724884033203
Sample 15,TimesFM,0.5396913886070251
Sample 15,Moirai,0.46030864119529724
Sample 16,Moirai,0.908784806728363
Sample 16,Chronos,0.09121524542570114
Sample 17,Timer,0.5282360911369324
Sample 17,Chronos,0.4717639088630676
Sample 18,Time-MoE,0.6390416026115417
Sample 18,TimesFM,0.36095842719078064
Sample 19,Moirai,0.5181207060813904
Sample 19,Chronos,0.4818793535232544
Sample 20,TimesFM,0.7111399173736572
Sample 20,Timer,0.2888600826263428
Sample 21,Timer,0.5588857531547546
Sample 21,Chronos,0.441114217042923
Sample 22,Chronos,0.8652322888374329
Sample 22,Time-MoE,0.13476766645908356
Sample 23,TimesFM,0.5645888447761536
Sample 23,Time-MoE,0.4354111850261688
Sample 24,Moirai,0.9753320813179016
Sample 24,TimesFM,0.02466789074242115
Sample 25,Chronos,0.5546684265136719
Sample 25,Timer,0.4453316032886505
Sample 26,Time-MoE,0.6391488313674927
Sample 26,Moirai,0.3608511686325073
Sample 27,Timer,0.5458275675773621
Sample 27,TimesFM,0.4541724622249603
Sample 28,TimesFM,0.707991898059845
Sample 28,Time-MoE,0.2920081317424774
Sample 29,Chronos,0.5842817425727844
Sample 29,Timer,0.4157181978225708
Sample 30,Chronos,0.5466817021369934
Sample 30,Time-MoE,0.4533182382583618
Sample 31,TimesFM,0.657011866569519
Sample 31,Time-MoE,0.34298813343048096
Sample 0,Moirai,0.9904875159263611
Sample 0,Time-MoE,0.009512538090348244
Sample 1,Timer,0.5289874076843262
Sample 1,Chronos,0.47101256251335144
Sample 2,Chronos,0.5060057640075684
Sample 2,Time-MoE,0.49399426579475403
Sample 3,Chronos,0.5516552925109863
Sample 3,Timer,0.44834470748901367
Sample 4,Chronos,0.6283926963806152
Sample 4,Timer,0.37160724401474
Sample 5,Moirai,0.7077860832214355
Sample 5,Chronos,0.29221391677856445
Sample 6,Moirai,0.7441865801811218
Sample 6,Time-MoE,0.25581347942352295
Sample 7,Moirai,0.5796462297439575
Sample 7,Time-MoE,0.4203537106513977
Sample 8,Moirai,0.9997071623802185
Sample 8,TimesFM,0.0002927972236648202
Sample 9,Timer,0.5065736174583435
Sample 9,Chronos,0.4934263527393341
Sample 10,TimesFM,0.5266478657722473
Sample 10,Time-MoE,0.4733521342277527
Sample 11,Timer,0.5330013632774353
Sample 11,Chronos,0.4669986367225647
Sample 12,TimesFM,0.5871568918228149
Sample 12,Moirai,0.41284316778182983
Sample 13,Chronos,0.5023190379142761
Sample 13,Timer,0.49768099188804626
Sample 14,Time-MoE,0.5464884042739868
Sample 14,Timer,0.4535115659236908
Sample 15,Moirai,0.8079885244369507
Sample 15,TimesFM,0.1920115053653717
Sample 16,Moirai,0.9992805123329163
Sample 16,TimesFM,0.0007195145008154213
Sample 17,Chronos,0.6006749868392944
Sample 17,Timer,0.39932501316070557
Sample 18,Time-MoE,0.5553371906280518
Sample 18,Moirai,0.44466277956962585
Sample 19,Timer,0.5658774375915527
Sample 19,Moirai,0.4341225326061249
Sample 20,TimesFM,0.733035683631897
Sample 20,Time-MoE,0.266964316368103
Sample 21,Time-MoE,0.5344514846801758
Sample 21,Timer,0.4655485153198242
Sample 22,Time-MoE,0.5959985256195068
Sample 22,Moirai,0.4040014147758484
Sample 23,TimesFM,0.5478692054748535
Sample 23,Time-MoE,0.45213082432746887
Sample 24,Moirai,0.9965353012084961
Sample 24,TimesFM,0.0034647106658667326
Sample 25,Timer,0.6113527417182922
Sample 25,TimesFM,0.38864725828170776
Sample 26,Time-MoE,0.6527455449104309
Sample 26,TimesFM,0.3472544550895691
Sample 27,Timer,0.5651794075965881
Sample 27,Chronos,0.43482059240341187
Sample 28,Moirai,0.5499333143234253
Sample 28,TimesFM,0.4500666558742523
Sample 29,Timer,0.546093225479126
Sample 29,Time-MoE,0.45390674471855164
Sample 30,Time-MoE,0.522449254989624
Sample 30,Chronos,0.47755080461502075
Sample 31,Moirai,0.6521095633506775
Sample 31,TimesFM,0.3478904068470001
Sample 0,Moirai,0.9988406300544739
Sample 0,TimesFM,0.0011594319948926568
Sample 1,Timer,0.5641179084777832
Sample 1,Chronos,0.4358820617198944
Sample 2,Time-MoE,0.6954852342605591
Sample 2,Timer,0.30451473593711853
Sample 3,Timer,0.519790768623352
Sample 3,Chronos,0.48020923137664795
Sample 4,Chronos,0.7180435061454773
Sample 4,Time-MoE,0.2819565236568451
Sample 5,Timer,0.5651473999023438
Sample 5,Time-MoE,0.434852659702301
Sample 6,Chronos,0.7943201065063477
Sample 6,Timer,0.20567987859249115
Sample 7,Moirai,0.692456066608429
Sample 7,Time-MoE,0.30754390358924866
Sample 8,Moirai,0.998711109161377
Sample 8,Time-MoE,0.001288916333578527
Sample 9,Timer,0.5088769197463989
Sample 9,Chronos,0.4911230504512787
Sample 10,Time-MoE,0.845801591873169
Sample 10,TimesFM,0.15419836342334747
Sample 11,Chronos,0.6541159749031067
Sample 11,Moirai,0.3458839952945709
Sample 12,TimesFM,0.5339138507843018
Sample 12,Chronos,0.46608617901802063
Sample 13,Chronos,0.5161381959915161
Sample 13,Timer,0.4838618040084839
Sample 14,Time-MoE,0.6632927656173706
Sample 14,Chronos,0.3367072343826294
Sample 15,TimesFM,0.5254295468330383
Sample 15,Timer,0.47457048296928406
Sample 16,Moirai,0.9864878058433533
Sample 16,TimesFM,0.013512227684259415
Sample 17,Timer,0.5802804231643677
Sample 17,Chronos,0.4197195768356323
Sample 18,Time-MoE,0.8445641994476318
Sample 18,TimesFM,0.1554357409477234
Sample 19,Timer,0.6040578484535217
Sample 19,TimesFM,0.39594215154647827
Sample 20,TimesFM,0.7478437423706055
Sample 20,Time-MoE,0.25215625762939453
Sample 21,Timer,0.5810901522636414
Sample 21,Time-MoE,0.41890987753868103
Sample 22,Chronos,0.6347742080688477
Sample 22,Time-MoE,0.36522579193115234
Sample 23,TimesFM,0.6132005453109741
Sample 23,Time-MoE,0.3867994248867035
Sample 24,Moirai,0.9997453093528748
Sample 24,TimesFM,0.00025474204448983073
Sample 25,Chronos,0.5160542726516724
Sample 25,Timer,0.48394572734832764
Sample 26,Moirai,0.8555974960327148
Sample 26,TimesFM,0.14440245926380157
Sample 27,Chronos,0.5014315843582153
Sample 27,Timer,0.49856841564178467
Sample 28,Moirai,0.5091851949691772
Sample 28,TimesFM,0.49081477522850037
Sample 29,Time-MoE,0.5200521945953369
Sample 29,Chronos,0.4799478352069855
Sample 30,Chronos,0.7481783032417297
Sample 30,Timer,0.25182175636291504
Sample 31,Moirai,0.7841613292694092
Sample 31,Time-MoE,0.21583868563175201
Sample 0,Moirai,0.9987183809280396
Sample 0,TimesFM,0.0012816013768315315
Sample 1,Timer,0.5603669285774231
Sample 1,Chronos,0.4396331012248993
Sample 2,Time-MoE,0.6250134110450745
Sample 2,Timer,0.37498658895492554
Sample 3,Timer,0.5769814848899841
Sample 3,Moirai,0.42301851511001587
Sample 4,TimesFM,0.7007887363433838
Sample 4,Time-MoE,0.2992112934589386
Sample 5,Timer,0.5016480088233948
Sample 5,Time-MoE,0.4983520209789276
Sample 6,Chronos,0.595204770565033
Sample 6,Time-MoE,0.40479525923728943
Sample 7,TimesFM,0.503006637096405
Sample 7,Time-MoE,0.49699339270591736
Sample 8,Moirai,0.9991346001625061
Sample 8,TimesFM,0.0008654448902234435
Sample 9,Timer,0.5744934678077698
Sample 9,Moirai,0.42550650238990784
Sample 10,Time-MoE,0.766679584980011
Sample 10,Moirai,0.2333204448223114
Sample 11,Chronos,0.612730085849762
Sample 11,Timer,0.38726988434791565
Sample 12,Time-MoE,0.5409576892852783
Sample 12,TimesFM,0.4590423107147217
Sample 13,Chronos,0.6725018620491028
Sample 13,TimesFM,0.32749810814857483
Sample 14,TimesFM,0.560696005821228
Sample 14,Time-MoE,0.439303994178772
Sample 15,Moirai,0.6229732632637024
Sample 15,Time-MoE,0.37702667713165283
Sample 16,Moirai,0.9935604333877563
Sample 16,TimesFM,0.006439566612243652
Sample 17,Timer,0.5685082674026489
Sample 17,Moirai,0.43149176239967346
Sample 18,Moirai,0.5062339901924133
Sample 18,Time-MoE,0.49376600980758667
Sample 19,Timer,0.5624348521232605
Sample 19,Chronos,0.4375650882720947
Sample 20,Timer,0.565439760684967
Sample 20,Time-MoE,0.4345601797103882
Sample 21,Timer,0.5845763683319092
Sample 21,Moirai,0.41542360186576843
Sample 22,Chronos,0.5526043176651001
Sample 22,Time-MoE,0.4473956525325775
Sample 23,Moirai,0.5513606071472168
Sample 23,TimesFM,0.4486393928527832
Sample 24,Moirai,0.991666853427887
Sample 24,TimesFM,0.008333209902048111
Sample 25,Timer,0.5980644822120667
Sample 25,Moirai,0.40193548798561096
Sample 26,Time-MoE,0.6652675867080688
