Sample,Learner,Weight
Sample 23,Moirai,0.5017267465591431
Sample 23,TimesFM,0.4982732832431793
Sample 24,Moirai,0.5085635185241699
Sample 24,TimesFM,0.4914364218711853
Sample 25,Timer,0.5000360608100891
Sample 25,Chronos,0.4999639689922333
Sample 26,TimesFM,0.5001423954963684
Sample 26,Timer,0.4998576045036316
Sample 27,Chronos,0.5002246499061584
Sample 27,Timer,0.49977535009384155
Sample 28,Moirai,0.502959132194519
Sample 28,Time-MoE,0.49704083800315857
Sample 29,Timer,0.500262975692749
Sample 29,Chronos,0.499737024307251
Sample 30,Timer,0.5001527070999146
Sample 30,TimesFM,0.49984726309776306
Sample 31,Moirai,0.5038009285926819
Sample 31,TimesFM,0.4961990416049957
Sample 0,Moirai,0.5087395906448364
Sample 0,TimesFM,0.4912603795528412
Sample 1,Timer,0.5000693798065186
Sample 1,Chronos,0.49993064999580383
Sample 2,Chronos,0.5002595782279968
Sample 2,Timer,0.4997403919696808
Sample 3,Chronos,0.5000411868095398
Sample 3,Timer,0.4999588429927826
Sample 4,Moirai,0.5018602013587952
Sample 4,Chronos,0.4981398284435272
Sample 5,Timer,0.5001987814903259
Sample 5,Chronos,0.4998011589050293
Sample 6,Chronos,0.5003746747970581
Sample 6,Timer,0.4996253550052643
Sample 7,Moirai,0.5024310350418091
Sample 7,TimesFM,0.4975689649581909
Sample 8,Moirai,0.5076256990432739
Sample 8,TimesFM,0.4923742711544037
Sample 9,Timer,0.5000837445259094
Sample 9,Chronos,0.49991628527641296
Sample 10,Moirai,0.5002263784408569
Sample 10,TimesFM,0.49977362155914307
Sample 11,Chronos,0.5004044771194458
Sample 11,Timer,0.4995955228805542
Sample 12,Timer,0.5000644326210022
Sample 12,Time-MoE,0.4999355673789978
Sample 13,Time-MoE,0.500382125377655
Sample 13,Chronos,0.4996178448200226
Sample 14,Chronos,0.5002853274345398
Sample 14,Time-MoE,0.4997146725654602
Sample 15,Moirai,0.5017647743225098
Sample 15,TimesFM,0.49823519587516785
Sample 16,Moirai,0.5078723430633545
Sample 16,TimesFM,0.49212759733200073
Sample 17,Timer,0.5001365542411804
Sample 17,Chronos,0.49986347556114197
Sample 18,Moirai,0.5035726428031921
Sample 18,TimesFM,0.49642735719680786
Sample 19,Timer,0.5000114440917969
Sample 19,Chronos,0.4999885857105255
Sample 20,Timer,0.5003808736801147
Sample 20,Time-MoE,0.49961915612220764
Sample 21,Timer,0.5003135800361633
Sample 21,Chronos,0.4996863901615143
Sample 22,Chronos,0.5000242590904236
Sample 22,Time-MoE,0.4999757409095764
Sample 23,Moirai,0.5038328170776367
Sample 23,TimesFM,0.4961671531200409
Sample 24,Moirai,0.505943238735199
Sample 24,Timer,0.49405673146247864
Sample 25,Timer,0.5001837611198425
Sample 25,Chronos,0.49981626868247986
Sample 26,Moirai,0.5006465315818787
Sample 26,TimesFM,0.49935343861579895
Sample 27,Timer,0.5001010298728943
Sample 27,Chronos,0.49989891052246094
Sample 28,TimesFM,0.500048041343689
Sample 28,Timer,0.49995192885398865
Sample 29,Chronos,0.5002304911613464
Sample 29,Timer,0.49976953864097595
Sample 30,Moirai,0.5001751184463501
Sample 30,TimesFM,0.4998249113559723
Sample 31,Time-MoE,0.5001998543739319
Sample 31,TimesFM,0.49980008602142334
Sample 0,Moirai,0.5023934245109558
Sample 0,Timer,0.4976065754890442
Sample 1,Time-MoE,0.500076174736023
Sample 1,Timer,0.49992385506629944
Sample 2,Timer,0.5000357627868652
Sample 2,TimesFM,0.49996423721313477
Sample 3,Time-MoE,0.5001638531684875
Sample 3,Chronos,0.49983611702919006
Sample 4,Time-MoE,0.5001360177993774
Sample 4,TimesFM,0.49986398220062256
Sample 5,Timer,0.5000274181365967
Sample 5,Time-MoE,0.4999726116657257
Sample 6,Time-MoE,0.5000908970832825
Sample 6,Chronos,0.49990910291671753
Sample 7,Moirai,0.5022003054618835
Sample 7,TimesFM,0.49779972434043884
Sample 8,Moirai,0.5101227164268494
Sample 8,Chronos,0.48987728357315063
Sample 9,Timer,0.5000274777412415
Sample 9,Time-MoE,0.49997255206108093
Sample 10,TimesFM,0.5002117156982422
Sample 10,Time-MoE,0.4997883439064026
Sample 11,Chronos,0.5000689625740051
Sample 11,Time-MoE,0.49993106722831726
Sample 12,Moirai,0.5007036328315735
Sample 12,TimesFM,0.4992963671684265
Sample 13,Time-MoE,0.5000188946723938
Sample 13,Timer,0.4999811053276062
Sample 14,Time-MoE,0.5000641345977783
Sample 14,Timer,0.49993589520454407
Sample 15,Moirai,0.5039231777191162
Sample 15,TimesFM,0.4960767924785614
Sample 0,Moirai,0.5106820464134216
Sample 0,Chronos,0.48931795358657837
Sample 1,Timer,0.5000108480453491
Sample 1,Time-MoE,0.49998918175697327
Sample 2,Chronos,0.500126838684082
Sample 2,Time-MoE,0.49987319111824036
Sample 3,Chronos,0.5001519918441772
Sample 3,Timer,0.49984797835350037
Sample 4,Chronos,0.5000340342521667
Sample 4,TimesFM,0.49996593594551086
Sample 5,Timer,0.5001153349876404
Sample 5,Time-MoE,0.49988463521003723
Sample 6,Chronos,0.5002360343933105
Sample 6,Time-MoE,0.49976393580436707
Sample 7,Moirai,0.5046270489692688
Sample 7,TimesFM,0.4953729510307312
Sample 8,Moirai,0.5095565319061279
Sample 8,Chronos,0.49044349789619446
Sample 9,Timer,0.5001237988471985
Sample 9,Time-MoE,0.4998762309551239
Sample 10,Timer,0.500081479549408
Sample 10,TimesFM,0.49991855025291443
Sample 11,Timer,0.5002859234809875
Sample 11,Chronos,0.4997141361236572
Sample 12,Moirai,0.5035874247550964
Sample 12,TimesFM,0.4964125454425812
Sample 13,Timer,0.5000945925712585
Sample 13,Time-MoE,0.4999053478240967
Sample 14,Time-MoE,0.5001695156097412
Sample 14,Timer,0.4998304843902588
Sample 15,Moirai,0.5048674941062927
Sample 15,TimesFM,0.4951324462890625
Sample 16,Moirai,0.5076763033866882
Sample 16,TimesFM,0.492323637008667
Sample 17,Timer,0.5002199411392212
Sample 17,Time-MoE,0.4997800588607788
Sample 18,Moirai,0.5013530254364014
Sample 18,TimesFM,0.49864697456359863
Sample 19,Chronos,0.5001925826072693
Sample 19,Time-MoE,0.4998074173927307
Sample 20,Moirai,0.5018796324729919
Sample 20,Timer,0.49812036752700806
Sample 21,Timer,0.5002254247665405
Sample 21,Time-MoE,0.49977460503578186
Sample 22,Chronos,0.5003995299339294
Sample 22,Time-MoE,0.4996004104614258
Sample 23,TimesFM,0.5000755190849304
Sample 23,Chronos,0.49992451071739197
Sample 24,Moirai,0.5093134045600891
Sample 24,TimesFM,0.4906865954399109
Sample 25,Timer,0.5001925230026245
Sample 25,Time-MoE,0.4998075067996979
Sample 26,Moirai,0.5016651749610901
Sample 26,Timer,0.4983348548412323
Sample 27,Moirai,0.5009669661521912
Sample 27,Chronos,0.49903300404548645
Sample 28,TimesFM,0.5006836652755737
Sample 28,Time-MoE,0.49931639432907104
Sample 29,Timer,0.500144362449646
Sample 29,Time-MoE,0.4998556673526764
Sample 30,Timer,0.5001447200775146
Sample 30,Time-MoE,0.49985527992248535
Sample 31,Moirai,0.5029595494270325
Sample 31,TimesFM,0.49704045057296753
Sample 0,Moirai,0.5085631608963013
Sample 0,Chronos,0.4914368689060211
Sample 1,Timer,0.5003778338432312
Sample 1,Chronos,0.4996221363544464
Sample 2,Time-MoE,0.500075101852417
Sample 2,Chronos,0.4999249279499054
Sample 3,Chronos,0.5001513361930847
Sample 3,Timer,0.4998486638069153
Sample 4,TimesFM,0.5000273585319519
Sample 4,Time-MoE,0.4999726712703705
Sample 5,Timer,0.5005506277084351
Sample 5,Time-MoE,0.49944937229156494
Sample 6,Chronos,0.5002977848052979
Sample 6,Time-MoE,0.49970224499702454
Sample 7,Moirai,0.5051483511924744
Sample 7,TimesFM,0.49485164880752563
Sample 8,Moirai,0.5073089003562927
Sample 8,Timer,0.49269115924835205
Sample 9,Timer,0.5003557801246643
Sample 9,Chronos,0.4996442496776581
Sample 10,Timer,0.5005339980125427
Sample 10,Chronos,0.49946603178977966
Sample 11,Moirai,0.5008696913719177
Sample 11,Chronos,0.4991302788257599
Sample 12,Chronos,0.5000079870223999
Sample 12,Time-MoE,0.4999920427799225
Sample 13,Timer,0.5004419684410095
Sample 13,Chronos,0.4995580315589905
Sample 14,Chronos,0.500027060508728
Sample 14,Time-MoE,0.49997296929359436
Sample 15,Moirai,0.5046074986457825
Sample 15,Time-MoE,0.49539247155189514
Sample 16,Moirai,0.5105873942375183
Sample 16,Timer,0.4894126355648041
Sample 17,Timer,0.500352680683136
Sample 17,Chronos,0.499647319316864
Sample 18,Time-MoE,0.500123143196106
Sample 18,TimesFM,0.49987685680389404
Sample 19,Timer,0.5000569224357605
Sample 19,Chronos,0.4999430775642395
Sample 20,Timer,0.5004391074180603
Sample 20,Chronos,0.4995608925819397
Sample 21,Timer,0.5004256367683411
Sample 21,Chronos,0.49957433342933655
Sample 22,Chronos,0.5002631545066833
Sample 22,Time-MoE,0.49973684549331665
Sample 23,Moirai,0.5006693005561829
Sample 23,TimesFM,0.4993307292461395
Sample 24,Moirai,0.5044898390769958
Sample 24,Timer,0.49551016092300415
Sample 25,Timer,0.5002195835113525
Sample 25,Chronos,0.49978044629096985
Sample 26,Timer,0.500664472579956
Sample 26,Time-MoE,0.49933552742004395
Sample 27,Timer,0.5000914931297302
Sample 27,Chronos,0.4999084770679474
Sample 28,Moirai,0.5019738674163818
Sample 28,Chronos,0.49802613258361816
Sample 29,Timer,0.5004899501800537
Sample 29,Chronos,0.4995100796222687
Sample 30,Chronos,0.5000091791152954
Sample 30,Time-MoE,0.499990850687027
Sample 31,Moirai,0.504535436630249
Sample 31,TimesFM,0.49546459317207336
Sample 0,Moirai,0.5082218050956726
Sample 0,TimesFM,0.4917781949043274
Sample 1,Timer,0.5005148649215698
Sample 1,Chronos,0.4994851052761078
Sample 2,Timer,0.5017423033714294
Sample 2,Time-MoE,0.49825775623321533
Sample 3,Timer,0.5002747178077698
Sample 3,Chronos,0.4997252821922302
Sample 4,Moirai,0.5037142038345337
Sample 4,TimesFM,0.49628573656082153
Sample 5,Timer,0.5002166032791138
Sample 5,Time-MoE,0.49978339672088623
Sample 6,Chronos,0.5001055598258972
Sample 6,Time-MoE,0.4998944401741028
Sample 7,Moirai,0.5041543841362
Sample 7,TimesFM,0.4958455562591553
Sample 8,Moirai,0.5087057948112488
Sample 8,TimesFM,0.491294264793396
Sample 9,Timer,0.5005072355270386
Sample 9,Chronos,0.4994928240776062
Sample 10,Timer,0.5000956654548645
Sample 10,Chronos,0.4999042749404907
Sample 11,Chronos,0.5007001757621765
Sample 11,Time-MoE,0.4992998242378235
Sample 12,Moirai,0.5011760592460632
Sample 12,TimesFM,0.4988239109516144
Sample 13,Timer,0.5007143616676331
Sample 13,Chronos,0.49928566813468933
Sample 14,Timer,0.500092625617981
Sample 14,Chronos,0.49990731477737427
Sample 15,Moirai,0.5032963752746582
Sample 15,TimesFM,0.4967036247253418
Sample 16,Moirai,0.502618134021759
Sample 16,Timer,0.49738186597824097
Sample 17,Timer,0.5004737973213196
Sample 17,Chronos,0.4995262324810028
Sample 18,TimesFM,0.5000704526901245
Sample 18,Time-MoE,0.4999295771121979
Sample 19,Moirai,0.5027449727058411
Sample 19,Chronos,0.49725499749183655
Sample 20,Moirai,0.5004506707191467
Sample 20,Chronos,0.4995492994785309
Sample 21,Timer,0.5007325410842896
Sample 21,Chronos,0.49926742911338806
Sample 22,Chronos,0.5002715587615967
Sample 22,Time-MoE,0.4997284412384033
Sample 23,TimesFM,0.500343918800354
Sample 23,Time-MoE,0.4996560513973236
Sample 24,Moirai,0.5081308484077454
Sample 24,TimesFM,0.49186915159225464
Sample 25,Timer,0.5002801418304443
Sample 25,Chronos,0.49971988797187805
Sample 26,Moirai,0.5004802346229553
Sample 26,Time-MoE,0.4995197653770447
Sample 27,Chronos,0.5002530217170715
Sample 27,Timer,0.49974697828292847
Sample 28,Moirai,0.500371515750885
Sample 28,TimesFM,0.4996285140514374
Sample 29,Timer,0.5001652836799622
Sample 29,Chronos,0.49983474612236023
Sample 30,Timer,0.5001417398452759
Sample 30,Chronos,0.4998582601547241
Sample 31,Moirai,0.5025407671928406
Sample 31,TimesFM,0.4974592328071594
Sample 0,Moirai,0.5100137591362
Sample 0,Time-MoE,0.48998627066612244
Sample 1,Timer,0.5005369186401367
Sample 1,Chronos,0.4994630813598633
Sample 2,Moirai,0.5030094981193542
Sample 2,Timer,0.49699047207832336
Sample 3,Timer,0.5001933574676514
Sample 3,Chronos,0.49980661273002625
Sample 4,Chronos,0.5001226663589478
Sample 4,Timer,0.49987733364105225
Sample 5,Moirai,0.5041800737380981
Sample 5,Chronos,0.49581992626190186
Sample 6,Moirai,0.500824511051178
Sample 6,Timer,0.49917545914649963
Sample 7,Moirai,0.5026299953460693
Sample 7,Time-MoE,0.49737000465393066
Sample 8,Moirai,0.5135036706924438
Sample 8,Time-MoE,0.4864963889122009
Sample 9,Timer,0.5004895925521851
Sample 9,Chronos,0.49951043725013733
Sample 10,Time-MoE,0.5001767873764038
Sample 10,Chronos,0.4998232126235962
Sample 11,Timer,0.5002541542053223
Sample 11,Chronos,0.49974584579467773
Sample 12,Moirai,0.5037490725517273
Sample 12,Time-MoE,0.4962509274482727
Sample 13,Timer,0.5007021427154541
Sample 13,Chronos,0.4992978572845459
Sample 14,Timer,0.500393271446228
Sample 14,Chronos,0.49960675835609436
Sample 15,Moirai,0.5051010847091675
Sample 15,TimesFM,0.49489888548851013
Sample 16,Moirai,0.5127611756324768
Sample 16,Time-MoE,0.4872388243675232
Sample 17,Chronos,0.5002589821815491
Sample 17,Timer,0.4997410178184509
Sample 18,Moirai,0.5025604963302612
Sample 18,Time-MoE,0.4974394738674164
Sample 19,Timer,0.5003055334091187
Sample 19,Chronos,0.49969449639320374
Sample 20,Moirai,0.5007792115211487
Sample 20,TimesFM,0.49922072887420654
Sample 21,Timer,0.5005808472633362
Sample 21,Chronos,0.4994191527366638
Sample 22,Moirai,0.5007811784744263
Sample 22,Time-MoE,0.49921882152557373
Sample 23,Moirai,0.5034874081611633
Sample 23,TimesFM,0.4965125620365143
Sample 24,Moirai,0.5109458565711975
Sample 24,Time-MoE,0.4890541434288025
Sample 25,Timer,0.5006214380264282
Sample 25,Chronos,0.4993785619735718
Sample 26,Moirai,0.5021855235099792
Sample 26,Time-MoE,0.49781447649002075
Sample 27,Timer,0.5004074573516846
Sample 27,Chronos,0.4995926022529602
Sample 28,Moirai,0.5043513178825378
Sample 28,Time-MoE,0.49564865231513977
Sample 29,Timer,0.5007627606391907
Sample 29,Chronos,0.49923720955848694
Sample 30,Timer,0.5002074837684631
Sample 30,Chronos,0.49979251623153687
Sample 31,Moirai,0.5055169463157654
Sample 31,TimesFM,0.4944830536842346
Sample 0,Moirai,0.5114986300468445
Sample 0,Chronos,0.48850134015083313
Sample 1,Timer,0.5006618499755859
Sample 1,Chronos,0.49933820962905884
Sample 2,Timer,0.5002314448356628
Sample 2,Chronos,0.49976855516433716
Sample 3,Timer,0.5003018975257874
Sample 3,Chronos,0.49969813227653503
Sample 4,Moirai,0.5007900595664978
Sample 4,Timer,0.4992099404335022
Sample 5,Timer,0.5009562373161316
Sample 5,Chronos,0.4990437626838684
Sample 6,Timer,0.5002121329307556
Sample 6,Chronos,0.4997878968715668
Sample 7,Moirai,0.5047999620437622
Sample 7,Time-MoE,0.49520009756088257
Sample 8,Moirai,0.5108347535133362
Sample 8,Time-MoE,0.48916518688201904
Sample 9,Timer,0.5005142092704773
Sample 9,Chronos,0.4994857609272003
Sample 10,Moirai,0.5014079213142395
Sample 10,TimesFM,0.4985920786857605
Sample 11,Moirai,0.5040265917778015
Sample 11,Chronos,0.49597346782684326
Sample 12,Moirai,0.5006611943244934
Sample 12,Time-MoE,0.4993388056755066
Sample 13,Timer,0.5005744099617004
Sample 13,Chronos,0.49942559003829956
Sample 14,Chronos,0.5005288124084473
Sample 14,Timer,0.49947118759155273
Sample 15,Timer,0.5001187324523926
Sample 15,TimesFM,0.4998812675476074
Sample 16,Moirai,0.5071935057640076
Sample 16,Timer,0.49280649423599243
Sample 17,Timer,0.5006039142608643
Sample 17,Chronos,0.49939611554145813
Sample 18,Timer,0.5000249147415161
Sample 18,Chronos,0.4999751150608063
Sample 19,Timer,0.5003852844238281
Sample 19,Chronos,0.49961474537849426
Sample 20,Moirai,0.5009387731552124
Sample 20,Time-MoE,0.4990612864494324
Sample 21,Timer,0.5008215308189392
Sample 21,Chronos,0.4991784691810608
Sample 22,Timer,0.5001132488250732
Sample 22,Chronos,0.499886691570282
Sample 23,Moirai,0.5021113157272339
Sample 23,TimesFM,0.4978887140750885
Sample 24,Moirai,0.5141612887382507
Sample 24,Time-MoE,0.48583874106407166
Sample 25,Timer,0.5005047917366028
Sample 25,Chronos,0.4994952082633972
Sample 26,Moirai,0.5001503229141235
Sample 26,Timer,0.49984967708587646
Sample 27,Timer,0.500170111656189
Sample 27,Chronos,0.49982988834381104
Sample 28,Moirai,0.5041185617446899
Sample 28,Time-MoE,0.49588143825531006
Sample 29,Timer,0.5007964372634888
Sample 29,Chronos,0.49920353293418884
Sample 30,Timer,0.5007216334342957
Sample 30,Chronos,0.49927830696105957
Sample 31,Moirai,0.5062446594238281
Sample 31,Time-MoE,0.4937552809715271
Sample 0,Moirai,0.5136445760726929
Sample 0,Time-MoE,0.48635542392730713
Sample 1,Timer,0.5005391240119934
Sample 1,Chronos,0.49946093559265137
Sample 2,Timer,0.5006440877914429
Sample 2,Time-MoE,0.4993559420108795
Sample 3,Timer,0.5003674030303955
Sample 3,Chronos,0.49963265657424927
Sample 4,Moirai,0.5022393465042114
Sample 4,Time-MoE,0.4977606534957886
Sample 5,Timer,0.5007851719856262
Sample 5,Chronos,0.4992148280143738
Sample 6,Chronos,0.5000757575035095
Sample 6,Timer,0.49992427229881287
Sample 7,Moirai,0.5036695599555969
Sample 7,Time-MoE,0.49633046984672546
Sample 8,Moirai,0.5122687816619873
Sample 8,Time-MoE,0.4877312481403351
Sample 9,Timer,0.50054931640625
Sample 9,Chronos,0.4994507133960724
Sample 10,Moirai,0.5009609460830688
Sample 10,Timer,0.49903908371925354
Sample 11,Chronos,0.5001651048660278
Sample 11,Timer,0.49983489513397217
Sample 12,Timer,0.5001115798950195
Sample 12,TimesFM,0.4998883903026581
Sample 13,Chronos,0.5003609657287598
Sample 13,TimesFM,0.49963903427124023
Sample 14,Chronos,0.5003104209899902
Sample 14,Time-MoE,0.49968957901000977
Sample 15,Moirai,0.503164529800415
Sample 15,Time-MoE,0.49683547019958496
Sample 16,Moirai,0.5123625993728638
Sample 16,Time-MoE,0.48763740062713623
Sample 17,Timer,0.500608503818512
Sample 17,Chronos,0.49939149618148804
Sample 18,Moirai,0.5052111148834229
Sample 18,Time-MoE,0.49478885531425476
Sample 19,Timer,0.5004516839981079
Sample 19,Chronos,0.4995482861995697
Sample 20,Timer,0.5010382533073425
Sample 20,Chronos,0.49896174669265747
Sample 21,Timer,0.5008362531661987
Sample 21,Chronos,0.4991636872291565
Sample 22,Chronos,0.5004831552505493
Sample 22,Timer,0.49951687455177307
Sample 23,Moirai,0.5055907368659973
Sample 23,Time-MoE,0.4944092333316803
Sample 24,Moirai,0.5093275904655457
Sample 24,Timer,0.49067237973213196
Sample 25,Timer,0.5006853938102722
Sample 25,Chronos,0.49931463599205017
Sample 26,Moirai,0.501357913017273
Sample 26,Time-MoE,0.49864208698272705
Sample 27,Timer,0.5006185173988342
Sample 27,Chronos,0.4993814527988434
Sample 28,Timer,0.500296413898468
Sample 28,Time-MoE,0.4997035562992096
Sample 29,Timer,0.5001209378242493
Sample 29,Chronos,0.49987900257110596
Sample 30,Moirai,0.5013127326965332
Sample 30,Time-MoE,0.4986872673034668
Sample 31,TimesFM,0.5003209114074707
Sample 31,Time-MoE,0.4996790587902069
Sample 0,Moirai,0.5039421916007996
Sample 0,Timer,0.49605774879455566
Sample 1,Timer,0.5006468296051025
Sample 1,Chronos,0.49935320019721985
Sample 2,Timer,0.500526487827301
Sample 2,TimesFM,0.4994734823703766
Sample 3,Timer,0.5002015829086304
Sample 3,Chronos,0.49979838728904724
Sample 4,Time-MoE,0.5000483989715576
Sample 4,TimesFM,0.49995163083076477
Sample 5,Timer,0.5007038116455078
Sample 5,Chronos,0.4992962181568146
Sample 6,Chronos,0.5007044076919556
Sample 6,Timer,0.49929559230804443
Sample 7,Moirai,0.5032837986946106
Sample 7,Time-MoE,0.496716171503067
Sample 8,Moirai,0.5159348249435425
Sample 8,Time-MoE,0.48406514525413513
Sample 9,Timer,0.5005211234092712
Sample 9,Chronos,0.49947890639305115
Sample 10,Time-MoE,0.5000873804092407
Sample 10,Timer,0.4999125599861145
Sample 11,Timer,0.5001479387283325
Sample 11,Chronos,0.4998520612716675
Sample 12,Moirai,0.5013501048088074
Sample 12,Time-MoE,0.49864986538887024
Sample 13,Timer,0.5005624294281006
Sample 13,Chronos,0.4994376301765442
Sample 14,Timer,0.5005902051925659
Sample 14,Chronos,0.4994097948074341
Sample 15,Moirai,0.5058499574661255
Sample 15,Time-MoE,0.4941500723361969
Sample 0,Moirai,0.5164015889167786
Sample 0,Chronos,0.48359841108322144
Sample 1,Timer,0.500261664390564
Sample 1,Chronos,0.49973830580711365
Sample 2,Time-MoE,0.5000026822090149
Sample 2,Chronos,0.4999973475933075
Sample 3,Chronos,0.5001051425933838
Sample 3,Timer,0.4998948574066162
Sample 4,TimesFM,0.5001587867736816
Sample 4,Chronos,0.49984121322631836
Sample 5,Timer,0.5005577802658081
Sample 5,Chronos,0.4994422197341919
Sample 6,Chronos,0.5005455613136292
Sample 6,Timer,0.49945440888404846
Sample 7,Moirai,0.5068316459655762
Sample 7,Time-MoE,0.49316832423210144
Sample 8,Moirai,0.5147455334663391
Sample 8,Chronos,0.4852544665336609
Sample 9,Timer,0.5004101395606995
Sample 9,Chronos,0.4995898902416229
Sample 10,Timer,0.500607967376709
Sample 10,TimesFM,0.499392032623291
Sample 11,Timer,0.5004364848136902
Sample 11,Chronos,0.4995634853839874
Sample 12,Moirai,0.5054791569709778
Sample 12,Time-MoE,0.49452078342437744
Sample 13,Timer,0.5005175471305847
Sample 13,Chronos,0.4994824230670929
Sample 14,Timer,0.5002384781837463
Sample 14,Chronos,0.4997614920139313
Sample 15,Moirai,0.5070431232452393
Sample 15,Time-MoE,0.49295684695243835
Sample 16,Moirai,0.5117902755737305
Sample 16,Time-MoE,0.48820972442626953
Sample 17,Timer,0.500467836856842
Sample 17,Chronos,0.49953216314315796
Sample 18,Moirai,0.5024555921554565
