Sample,Learner,Weight
Sample 10,Time-MoE,0.7931075096130371
Sample 10,Moirai,0.20689250528812408
Sample 11,Time-MoE,0.5107221007347107
Sample 11,Timer,0.4892779588699341
Sample 12,Moirai,0.6914536356925964
Sample 12,TimesFM,0.30854639410972595
Sample 13,Timer,0.520577609539032
Sample 13,Chronos,0.479422390460968
Sample 14,Time-MoE,0.818260133266449
Sample 14,Chronos,0.1817399114370346
Sample 15,Moirai,0.5795176029205322
Sample 15,TimesFM,0.42048242688179016
Sample 16,Chronos,0.5969988107681274
Sample 16,TimesFM,0.40300115942955017
Sample 17,Time-MoE,0.9705857038497925
Sample 17,TimesFM,0.029414266347885132
Sample 18,Moirai,0.5097642540931702
Sample 18,Chronos,0.49023571610450745
Sample 19,Time-MoE,0.8208586573600769
Sample 19,Timer,0.1791413426399231
Sample 20,Moirai,0.7534196376800537
Sample 20,TimesFM,0.2465803474187851
Sample 21,Time-MoE,0.7483399510383606
Sample 21,Timer,0.251660019159317
Sample 22,Time-MoE,0.9194520711898804
Sample 22,TimesFM,0.08054790645837784
Sample 23,Moirai,0.7889180779457092
Sample 23,TimesFM,0.2110818773508072
Sample 24,Chronos,0.7159877419471741
Sample 24,TimesFM,0.2840122878551483
Sample 25,Timer,0.6529878973960876
Sample 25,TimesFM,0.3470120429992676
Sample 26,Moirai,0.5317720174789429
Sample 26,TimesFM,0.4682280123233795
Sample 27,Timer,0.5666100978851318
Sample 27,Time-MoE,0.43338990211486816
Sample 28,Moirai,0.505645751953125
Sample 28,TimesFM,0.4943542778491974
Sample 29,Timer,0.5913640856742859
Sample 29,Time-MoE,0.4086359143257141
Sample 30,Time-MoE,0.8831056356430054
Sample 30,Chronos,0.11689431965351105
Sample 31,Moirai,0.6627662777900696
Sample 31,TimesFM,0.3372337520122528
Sample 0,Chronos,0.8363703489303589
Sample 0,TimesFM,0.1636296659708023
Sample 1,Timer,0.6473265886306763
Sample 1,TimesFM,0.35267341136932373
Sample 2,Time-MoE,0.874243438243866
Sample 2,Chronos,0.12575657665729523
Sample 3,Time-MoE,0.5153838396072388
Sample 3,Timer,0.4846161901950836
Sample 4,Time-MoE,0.9646859169006348
Sample 4,Chronos,0.035314012318849564
Sample 5,Timer,0.6532197594642639
Sample 5,Chronos,0.3467802107334137
Sample 6,Chronos,0.5785725712776184
Sample 6,Timer,0.421427458524704
Sample 7,Moirai,0.5399998426437378
Sample 7,Chronos,0.4600001275539398
Sample 8,Chronos,0.521124541759491
Sample 8,Time-MoE,0.4788755178451538
Sample 9,Timer,0.6513177156448364
Sample 9,TimesFM,0.3486822843551636
Sample 10,Moirai,0.8647398948669434
Sample 10,TimesFM,0.13526010513305664
Sample 11,Time-MoE,0.8782535195350647
Sample 11,Chronos,0.12174644321203232
Sample 12,Time-MoE,0.9919306635856628
Sample 12,TimesFM,0.008069340139627457
Sample 13,Timer,0.6779125332832336
Sample 13,TimesFM,0.32208746671676636
Sample 14,Time-MoE,0.9822719097137451
Sample 14,TimesFM,0.017728084698319435
Sample 15,Moirai,0.6453824639320374
Sample 15,Timer,0.35461753606796265
Sample 16,Timer,0.5381771922111511
Sample 16,Chronos,0.4618227779865265
Sample 17,Time-MoE,0.6845394968986511
Sample 17,Timer,0.3154604732990265
Sample 18,Time-MoE,0.9644429683685303
Sample 18,TimesFM,0.03555707633495331
Sample 19,Time-MoE,0.5828490853309631
Sample 19,Timer,0.4171508550643921
Sample 20,Moirai,0.7060956358909607
Sample 20,TimesFM,0.2939043939113617
Sample 21,Timer,0.6453474164009094
Sample 21,TimesFM,0.35465261340141296
Sample 22,Time-MoE,0.8300278186798096
Sample 22,Chronos,0.16997219622135162
Sample 23,Moirai,0.787801206111908
Sample 23,TimesFM,0.21219880878925323
Sample 24,Chronos,0.6568119525909424
Sample 24,TimesFM,0.3431880474090576
Sample 25,Timer,0.638972818851471
Sample 25,TimesFM,0.36102721095085144
Sample 26,Time-MoE,0.9180254340171814
Sample 26,TimesFM,0.08197450637817383
Sample 27,Time-MoE,0.6688541769981384
Sample 27,Timer,0.3311458230018616
Sample 28,Moirai,0.6186636090278625
Sample 28,Chronos,0.38133636116981506
Sample 29,Chronos,0.5014685392379761
Sample 29,Moirai,0.4985314607620239
Sample 30,Chronos,0.7697994709014893
Sample 30,TimesFM,0.23020048439502716
Sample 31,Moirai,0.5664796829223633
Sample 31,TimesFM,0.4335203468799591
Sample 0,Chronos,0.7936650514602661
Sample 0,TimesFM,0.20633496344089508
Sample 1,Timer,0.6449419856071472
Sample 1,TimesFM,0.3550579845905304
Sample 2,Time-MoE,0.9707344770431519
Sample 2,Moirai,0.029265472665429115
Sample 3,Time-MoE,0.5973921418190002
Sample 3,Timer,0.40260782837867737
Sample 4,Moirai,0.6983082294464111
Sample 4,TimesFM,0.3016917407512665
Sample 5,Timer,0.5171833038330078
Sample 5,Time-MoE,0.4828166365623474
Sample 6,Time-MoE,0.9121707677841187
Sample 6,TimesFM,0.08782924711704254
Sample 7,Moirai,0.6562063097953796
Sample 7,TimesFM,0.34379369020462036
Sample 8,TimesFM,0.7015295028686523
Sample 8,Chronos,0.29847052693367004
Sample 9,Timer,0.6503502726554871
Sample 9,TimesFM,0.34964969754219055
Sample 10,Time-MoE,0.953766405582428
Sample 10,TimesFM,0.046233635395765305
Sample 11,Time-MoE,0.8512153625488281
Sample 11,Timer,0.14878466725349426
Sample 12,Timer,0.5023033618927002
Sample 12,Time-MoE,0.4976966679096222
Sample 13,Time-MoE,0.5009986758232117
Sample 13,Moirai,0.49900129437446594
Sample 14,Time-MoE,0.8764954209327698
Sample 14,Moirai,0.12350461632013321
Sample 15,Moirai,0.5060677528381348
Sample 15,Chronos,0.49393230676651
Sample 16,Chronos,0.6766719818115234
Sample 16,TimesFM,0.32332801818847656
Sample 17,Timer,0.6725665926933289
Sample 17,TimesFM,0.32743337750434875
Sample 18,Moirai,0.509111762046814
Sample 18,TimesFM,0.49088820815086365
Sample 19,Timer,0.6085329055786133
Sample 19,Time-MoE,0.39146703481674194
Sample 20,Timer,0.6400817632675171
Sample 20,Chronos,0.3599182963371277
Sample 21,Timer,0.6826393008232117
Sample 21,TimesFM,0.3173607289791107
Sample 22,Time-MoE,0.992912232875824
Sample 22,TimesFM,0.0070878020487725735
Sample 23,Moirai,0.7147617340087891
Sample 23,Chronos,0.28523826599121094
Sample 24,Chronos,0.8088669776916504
Sample 24,Timer,0.1911330372095108
Sample 25,Timer,0.6777285933494568
Sample 25,TimesFM,0.3222714364528656
Sample 26,TimesFM,0.5587767958641052
Sample 26,Moirai,0.4412232041358948
Sample 27,Timer,0.5596311092376709
Sample 27,Time-MoE,0.4403688907623291
Sample 28,TimesFM,0.5072044134140015
Sample 28,Moirai,0.49279558658599854
Sample 29,Time-MoE,0.8407540321350098
Sample 29,TimesFM,0.15924593806266785
Sample 30,Time-MoE,0.7314894199371338
Sample 30,TimesFM,0.2685105502605438
Sample 31,Moirai,0.8947964906692505
Sample 31,TimesFM,0.10520348697900772
Sample 0,Timer,0.6770514249801636
Sample 0,TimesFM,0.3229486048221588
Sample 1,Timer,0.5518726110458374
Sample 1,Time-MoE,0.4481273591518402
Sample 2,TimesFM,0.5005360245704651
Sample 2,Moirai,0.4994639754295349
Sample 3,Timer,0.691292405128479
Sample 3,TimesFM,0.3087076246738434
Sample 4,Time-MoE,0.5468973517417908
Sample 4,Moirai,0.4531026780605316
Sample 5,Timer,0.6702665090560913
Sample 5,TimesFM,0.3297334909439087
Sample 6,Time-MoE,0.9880971908569336
Sample 6,TimesFM,0.011902834288775921
Sample 7,Moirai,0.8081688284873962
Sample 7,Chronos,0.19183120131492615
Sample 8,Chronos,0.635075032711029
Sample 8,TimesFM,0.36492496728897095
Sample 9,Timer,0.6662954688072205
Sample 9,TimesFM,0.33370450139045715
Sample 10,Moirai,0.7158015966415405
Sample 10,Time-MoE,0.2841984033584595
Sample 11,Timer,0.549431562423706
Sample 11,Time-MoE,0.45056846737861633
Sample 12,Time-MoE,0.9966423511505127
Sample 12,TimesFM,0.0033576455898582935
Sample 13,Timer,0.5707436203956604
Sample 13,Time-MoE,0.4292563498020172
Sample 14,Chronos,0.7005457282066345
Sample 14,Moirai,0.29945430159568787
Sample 15,Moirai,0.719301164150238
Sample 15,Chronos,0.2806988060474396
Sample 0,Chronos,0.7300401926040649
Sample 0,TimesFM,0.26995980739593506
Sample 1,Time-MoE,0.5001892447471619
Sample 1,Timer,0.4998107850551605
Sample 2,Time-MoE,0.5614532232284546
Sample 2,Moirai,0.4385467767715454
Sample 3,Time-MoE,0.7894430756568909
Sample 3,Timer,0.21055689454078674
Sample 4,Time-MoE,0.9657341241836548
Sample 4,Chronos,0.03426589444279671
Sample 5,Timer,0.5045284032821655
Sample 5,Time-MoE,0.49547162652015686
Sample 6,Time-MoE,0.8314331769943237
Sample 6,Chronos,0.16856682300567627
Sample 7,Moirai,0.667108952999115
Sample 7,Chronos,0.3328911066055298
Sample 8,Chronos,0.7862013578414917
Sample 8,TimesFM,0.2137986719608307
Sample 9,Timer,0.6610389947891235
Sample 9,Time-MoE,0.33896100521087646
Sample 10,Moirai,0.6366516947746277
Sample 10,Chronos,0.3633483350276947
Sample 11,Timer,0.6803163886070251
Sample 11,TimesFM,0.31968361139297485
Sample 12,Chronos,0.5262719392776489
Sample 12,TimesFM,0.47372809052467346
Sample 13,Timer,0.6556264758110046
Sample 13,TimesFM,0.34437358379364014
Sample 14,Time-MoE,0.6917141079902649
Sample 14,Chronos,0.3082858622074127
Sample 15,Moirai,0.6155205368995667
Sample 15,Chronos,0.38447946310043335
Sample 16,TimesFM,0.7542721629142761
Sample 16,Moirai,0.24572785198688507
Sample 17,Timer,0.674960732460022
Sample 17,TimesFM,0.325039267539978
Sample 18,TimesFM,0.9271107316017151
Sample 18,Moirai,0.07288932055234909
Sample 19,Time-MoE,0.7725980877876282
Sample 19,Timer,0.22740189731121063
Sample 20,TimesFM,0.549480676651001
Sample 20,Moirai,0.4505193531513214
Sample 21,Chronos,0.6254074573516846
Sample 21,Timer,0.37459251284599304
Sample 22,Time-MoE,0.9313233494758606
Sample 22,TimesFM,0.06867669522762299
Sample 23,Moirai,0.5300773978233337
Sample 23,Time-MoE,0.46992260217666626
Sample 24,TimesFM,0.5538945198059082
Sample 24,Chronos,0.4461055099964142
Sample 25,Timer,0.6803245544433594
Sample 25,TimesFM,0.3196754455566406
Sample 26,Timer,0.6395026445388794
Sample 26,Chronos,0.3604973554611206
Sample 27,Time-MoE,0.5561491847038269
Sample 27,Timer,0.4438508450984955
Sample 28,Time-MoE,0.9851130247116089
Sample 28,Moirai,0.014886953867971897
Sample 29,Timer,0.6242036819458008
Sample 29,Chronos,0.37579628825187683
Sample 30,Chronos,0.5648059248924255
Sample 30,Timer,0.43519413471221924
Sample 31,Moirai,0.7190431952476501
Sample 31,Chronos,0.28095686435699463
Sample 0,Chronos,0.9247410297393799
Sample 0,Moirai,0.07525896281003952
Sample 1,Timer,0.6344866156578064
Sample 1,Chronos,0.3655133843421936
Sample 2,Time-MoE,0.8992940783500671
Sample 2,Moirai,0.10070587694644928
Sample 3,Time-MoE,0.7152571678161621
Sample 3,Timer,0.2847428321838379
Sample 4,Moirai,0.6572486758232117
Sample 4,Time-MoE,0.34275132417678833
Sample 5,Timer,0.6210127472877502
Sample 5,Chronos,0.37898728251457214
Sample 6,Time-MoE,0.9893496036529541
Sample 6,TimesFM,0.010650426149368286
Sample 7,Moirai,0.6196141839027405
Sample 7,Chronos,0.3803858458995819
Sample 8,TimesFM,0.6134499907493591
Sample 8,Time-MoE,0.38655000925064087
Sample 9,Timer,0.686589777469635
Sample 9,TimesFM,0.313410222530365
Sample 10,Time-MoE,0.9098631739616394
Sample 10,TimesFM,0.09013686329126358
Sample 11,Time-MoE,0.8920670747756958
Sample 11,Chronos,0.10793288052082062
Sample 12,Time-MoE,0.9870265126228333
Sample 12,TimesFM,0.012973463162779808
Sample 13,Timer,0.7024752497673035
Sample 13,TimesFM,0.29752472043037415
Sample 14,Time-MoE,0.9354594349861145
Sample 14,Chronos,0.06454054266214371
Sample 15,Chronos,0.5397624373435974
Sample 15,Moirai,0.4602375328540802
Sample 16,TimesFM,0.6496037244796753
Sample 16,Chronos,0.3503962755203247
Sample 17,Timer,0.6725240349769592
Sample 17,Chronos,0.32747596502304077
Sample 18,Time-MoE,0.8585110902786255
Sample 18,Moirai,0.14148887991905212
Sample 19,Time-MoE,0.5540589690208435
Sample 19,Timer,0.4459410011768341
Sample 20,Chronos,0.5924869775772095
Sample 20,Timer,0.40751299262046814
Sample 21,Timer,0.6474794745445251
Sample 21,Chronos,0.35252052545547485
Sample 22,Time-MoE,0.9837684035301208
Sample 22,Moirai,0.016231535002589226
Sample 23,Moirai,0.8850951790809631
Sample 23,Chronos,0.11490482836961746
Sample 24,Timer,0.5863245725631714
Sample 24,Chronos,0.413675457239151
Sample 25,Time-MoE,0.534552276134491
Sample 25,Timer,0.46544772386550903
Sample 26,Timer,0.6401758193969727
Sample 26,Chronos,0.35982412099838257
Sample 27,Time-MoE,0.7104082107543945
Sample 27,Timer,0.2895917594432831
Sample 28,Moirai,0.6794498562812805
Sample 28,TimesFM,0.3205501437187195
Sample 29,Timer,0.7399874329566956
Sample 29,TimesFM,0.26001253724098206
Sample 30,Time-MoE,0.9396135807037354
Sample 30,Chronos,0.06038638576865196
Sample 31,Moirai,0.68058842420578
Sample 31,Chronos,0.31941160559654236
Sample 0,TimesFM,0.5515240430831909
Sample 0,Chronos,0.44847598671913147
Sample 1,Timer,0.6962326765060425
Sample 1,TimesFM,0.3037673532962799
Sample 2,Timer,0.6072918176651001
Sample 2,Chronos,0.3927081823348999
Sample 3,Timer,0.6186112761497498
Sample 3,Time-MoE,0.38138866424560547
Sample 4,Chronos,0.6432196497917175
Sample 4,Moirai,0.35678038001060486
Sample 5,Time-MoE,0.8587045073509216
Sample 5,Chronos,0.14129549264907837
Sample 6,Time-MoE,0.9845108985900879
Sample 6,Moirai,0.015489062294363976
Sample 7,Chronos,0.5927528142929077
Sample 7,Moirai,0.4072471559047699
Sample 8,TimesFM,0.6251022815704346
Sample 8,Chronos,0.3748977482318878
Sample 9,Timer,0.6684389710426331
Sample 9,Chronos,0.33156102895736694
Sample 10,Time-MoE,0.7919121384620667
Sample 10,Timer,0.20808781683444977
Sample 11,Time-MoE,0.9853672981262207
Sample 11,Moirai,0.014632725156843662
Sample 12,Moirai,0.7984921336174011
Sample 12,TimesFM,0.20150785148143768
Sample 13,Timer,0.7200688123703003
Sample 13,TimesFM,0.2799311876296997
Sample 14,Time-MoE,0.6875982880592346
Sample 14,Chronos,0.31240174174308777
Sample 15,Moirai,0.6256511807441711
Sample 15,Chronos,0.37434878945350647
Sample 16,Timer,0.6717290878295898
Sample 16,Chronos,0.3282708525657654
Sample 17,Time-MoE,0.5700233578681946
Sample 17,Timer,0.4299766421318054
Sample 18,Moirai,0.9050242304801941
Sample 18,TimesFM,0.09497582912445068
Sample 19,Timer,0.5377373695373535
Sample 19,Chronos,0.4622626304626465
Sample 20,Moirai,0.7254241704940796
Sample 20,TimesFM,0.274575799703598
Sample 21,Timer,0.7226488590240479
Sample 21,TimesFM,0.27735117077827454
Sample 22,Time-MoE,0.9948364496231079
Sample 22,Chronos,0.005163604859262705
Sample 23,Moirai,0.5075645446777344
Sample 23,Time-MoE,0.4924354553222656
Sample 24,Chronos,0.5088357329368591
Sample 24,TimesFM,0.49116429686546326
Sample 25,Timer,0.5330394506454468
Sample 25,Time-MoE,0.46696051955223083
Sample 26,Moirai,0.947525680065155
Sample 26,Chronos,0.05247434601187706
Sample 27,Time-MoE,0.9653757810592651
Sample 27,TimesFM,0.034624163061380386
Sample 28,Moirai,0.817110002040863
Sample 28,TimesFM,0.18289005756378174
Sample 29,Timer,0.6487022042274475
Sample 29,Time-MoE,0.35129785537719727
Sample 30,Time-MoE,0.8793573975563049
Sample 30,Chronos,0.12064258009195328
Sample 31,Moirai,0.7937119007110596
Sample 31,Chronos,0.20628802478313446
Sample 0,Chronos,0.6362691521644592
Sample 0,TimesFM,0.36373090744018555
Sample 1,Timer,0.701928973197937
Sample 1,TimesFM,0.2980709969997406
Sample 2,Time-MoE,0.9854073524475098
Sample 2,Chronos,0.014592660591006279
Sample 3,Timer,0.5428014397621155
Sample 3,Time-MoE,0.45719850063323975
Sample 4,Time-MoE,0.7483395934104919
Sample 4,Timer,0.25166037678718567
Sample 5,Chronos,0.7686007618904114
Sample 5,Timer,0.23139922320842743
Sample 6,Moirai,0.8603078722953796
Sample 6,Chronos,0.13969215750694275
Sample 7,Chronos,0.5450276136398315
Sample 7,Moirai,0.45497244596481323
Sample 8,Chronos,0.7484939098358154
Sample 8,TimesFM,0.2515060305595398
Sample 9,Timer,0.5933326482772827
Sample 9,Chronos,0.40666741132736206
Sample 10,Time-MoE,0.7695257067680359
Sample 10,Moirai,0.2304742932319641
Sample 11,Time-MoE,0.5874486565589905
Sample 11,Timer,0.4125513434410095
Sample 12,Moirai,0.7288803458213806
Sample 12,Chronos,0.2711196839809418
Sample 13,Chronos,0.5098000764846802
Sample 13,Time-MoE,0.4901999235153198
Sample 14,Time-MoE,0.8280133008956909
Sample 14,Chronos,0.1719866394996643
Sample 15,Moirai,0.6493634581565857
Sample 15,Chronos,0.3506366014480591
Sample 16,Chronos,0.7203203439712524
Sample 16,TimesFM,0.27967962622642517
Sample 17,Time-MoE,0.9765987396240234
Sample 17,TimesFM,0.023401226848363876
Sample 18,Chronos,0.5107809901237488
Sample 18,Moirai,0.489219069480896
Sample 19,Time-MoE,0.8589324951171875
Sample 19,TimesFM,0.1410675048828125
Sample 20,Moirai,0.8500214219093323
Sample 20,Chronos,0.1499786078929901
Sample 21,Time-MoE,0.7962466478347778
Sample 21,Chronos,0.20375341176986694
Sample 22,Time-MoE,0.9267101287841797
Sample 22,Chronos,0.0732899159193039
Sample 23,Moirai,0.812081515789032
Sample 23,Chronos,0.18791843950748444
Sample 24,Chronos,0.8429800271987915
Sample 24,TimesFM,0.15702001750469208
Sample 25,Timer,0.6533939838409424
Sample 25,Chronos,0.3466060161590576
Sample 26,Moirai,0.6204999089241028
Sample 26,TimesFM,0.37950003147125244
Sample 27,Time-MoE,0.5089772343635559
Sample 27,Timer,0.4910227358341217
Sample 28,Moirai,0.5642849206924438
Sample 28,Chronos,0.43571507930755615
Sample 29,Timer,0.5261146426200867
Sample 29,Time-MoE,0.47388535737991333
Sample 30,Time-MoE,0.8869975209236145
Sample 30,Chronos,0.11300249397754669
Sample 31,Moirai,0.6604434251785278
Sample 31,Chronos,0.3395565450191498
Sample 0,Chronos,0.8907591104507446
Sample 0,Moirai,0.10924088209867477
Sample 1,Timer,0.6082745790481567
Sample 1,Chronos,0.39172542095184326
Sample 2,Time-MoE,0.8695939183235168
Sample 2,Chronos,0.13040609657764435
Sample 3,Time-MoE,0.6052723526954651
Sample 3,Timer,0.3947276473045349
Sample 4,Time-MoE,0.9629902243614197
Sample 4,Chronos,0.03700976073741913
Sample 5,Timer,0.5916010141372681
Sample 5,Chronos,0.4083990156650543
Sample 6,Chronos,0.6059462428092957
Sample 6,Time-MoE,0.3940538167953491
Sample 7,Moirai,0.5397369861602783
Sample 7,Chronos,0.46026304364204407
Sample 8,Chronos,0.5694687366485596
Sample 8,Time-MoE,0.43053123354911804
Sample 9,Timer,0.6263788938522339
Sample 9,Chronos,0.37362104654312134
Sample 10,Moirai,0.8938360214233398
Sample 10,TimesFM,0.10616404563188553
Sample 11,Time-MoE,0.86689692735672
Sample 11,Chronos,0.1331031173467636
Sample 12,Time-MoE,0.9931104183197021
Sample 12,TimesFM,0.006889563053846359
Sample 13,Timer,0.6868526935577393
Sample 13,Moirai,0.31314733624458313
Sample 14,Time-MoE,0.986907958984375
Sample 14,Moirai,0.013092017732560635
Sample 15,Moirai,0.6814265251159668
Sample 15,Timer,0.3185734748840332
Sample 16,Chronos,0.5345173478126526
Sample 16,Timer,0.4654826521873474
Sample 17,Time-MoE,0.7323291301727295
Sample 17,Chronos,0.2676708698272705
Sample 18,Time-MoE,0.9708720445632935
Sample 18,Chronos,0.02912796474993229
Sample 19,Time-MoE,0.6445747017860413
Sample 19,Timer,0.35542529821395874
Sample 20,Moirai,0.8204477429389954
Sample 20,TimesFM,0.17955225706100464
Sample 21,Timer,0.6297867894172668
Sample 21,Chronos,0.37021321058273315
Sample 22,Time-MoE,0.8292120695114136
Sample 22,Chronos,0.17078787088394165
Sample 23,Moirai,0.871124804019928
Sample 23,Chronos,0.12887519598007202
Sample 24,Chronos,0.7593256831169128
Sample 24,TimesFM,0.24067427217960358
Sample 25,Timer,0.5949625372886658
Sample 25,Time-MoE,0.40503740310668945
Sample 26,Time-MoE,0.9324750304222107
Sample 26,Moirai,0.0675249844789505
Sample 27,Time-MoE,0.7465534210205078
Sample 27,Timer,0.2534465491771698
Sample 28,Moirai,0.6423848867416382
Sample 28,Chronos,0.3576151132583618
Sample 29,Chronos,0.5426135063171387
Sample 29,Moirai,0.4573865532875061
Sample 30,Chronos,0.8115710020065308
Sample 30,Moirai,0.18842899799346924
Sample 31,Moirai,0.5653442740440369
Sample 31,Chronos,0.4346557557582855
Sample 0,Chronos,0.8518631458282471
Sample 0,TimesFM,0.1481369137763977
Sample 1,Timer,0.5893941521644592
Sample 1,Time-MoE,0.41060584783554077
Sample 2,Time-MoE,0.9742903709411621
Sample 2,Moirai,0.02570965886116028
Sample 3,Time-MoE,0.6835618615150452
Sample 3,Timer,0.31643813848495483
Sample 4,Moirai,0.7942519783973694
Sample 4,TimesFM,0.20574809610843658
Sample 5,Time-MoE,0.571775496006012
Sample 5,Timer,0.42822450399398804
Sample 6,Time-MoE,0.9124822616577148
Sample 6,Chronos,0.08751771599054337
Sample 7,Moirai,0.6946296095848083
Sample 7,Chronos,0.30537036061286926
Sample 8,TimesFM,0.6940146088600159
Sample 8,Chronos,0.30598539113998413
Sample 9,Timer,0.6212760210037231
Sample 9,Time-MoE,0.37872394919395447
Sample 10,Time-MoE,0.9630333781242371
Sample 10,TimesFM,0.03696666285395622
Sample 11,Time-MoE,0.8919413685798645
Sample 11,Timer,0.1080586388707161
Sample 12,Time-MoE,0.5019442439079285
Sample 12,Timer,0.49805569648742676
Sample 13,Moirai,0.5209866762161255
Sample 13,Time-MoE,0.4790133237838745
Sample 14,Time-MoE,0.8767791390419006
Sample 14,Moirai,0.12322086840867996
Sample 15,Moirai,0.5089914202690125
Sample 15,Chronos,0.49100860953330994
Sample 16,Chronos,0.7433202266693115
Sample 16,TimesFM,0.25667980313301086
Sample 17,Timer,0.6439846158027649
Sample 17,Chronos,0.3560154139995575
Sample 18,Moirai,0.580423891544342
Sample 18,TimesFM,0.41957610845565796
Sample 19,Timer,0.5268806219100952
Sample 19,Time-MoE,0.4731193780899048
Sample 20,Timer,0.6101115345954895
Sample 20,Chronos,0.3898884952068329
Sample 21,Timer,0.641295313835144
Sample 21,Chronos,0.35870474576950073
Sample 22,Time-MoE,0.994762122631073
Sample 22,Moirai,0.005237857345491648
Sample 23,Moirai,0.7792404890060425
Sample 23,Chronos,0.22075946629047394
Sample 24,Chronos,0.8579990863800049
Sample 24,Timer,0.14200089871883392
Sample 25,Timer,0.6672317385673523
Sample 25,Chronos,0.3327683210372925
Sample 26,TimesFM,0.5287262797355652
Sample 26,Moirai,0.4712737202644348
Sample 27,Time-MoE,0.5353903770446777
Sample 27,Timer,0.4646095633506775
Sample 28,Moirai,0.5075325965881348
Sample 28,TimesFM,0.4924674332141876
Sample 29,Time-MoE,0.860191822052002
Sample 29,Chronos,0.13980820775032043
Sample 30,Time-MoE,0.7658768892288208
Sample 30,TimesFM,0.2341231256723404
Sample 31,Moirai,0.9361494779586792
Sample 31,TimesFM,0.0638505220413208
Sample 0,Timer,0.6863229870796204
Sample 0,TimesFM,0.31367701292037964
Sample 1,Time-MoE,0.5294774174690247
Sample 1,Timer,0.47052255272865295
Sample 2,Moirai,0.5154939293861389
Sample 2,TimesFM,0.48450610041618347
Sample 3,Timer,0.6683013439178467
Sample 3,Time-MoE,0.3316986858844757
Sample 4,Moirai,0.534750759601593
Sample 4,Time-MoE,0.46524930000305176
Sample 5,Timer,0.6494148969650269
Sample 5,Chronos,0.35058513283729553
Sample 6,Time-MoE,0.9904888868331909
Sample 6,Chronos,0.00951108243316412
Sample 7,Moirai,0.8730953931808472
Sample 7,Chronos,0.12690456211566925
Sample 8,Chronos,0.6297938823699951
Sample 8,TimesFM,0.3702060580253601
Sample 9,Timer,0.6291162371635437
Sample 9,Chronos,0.3708837330341339
Sample 10,Moirai,0.7074512839317322
Sample 10,Time-MoE,0.29254868626594543
Sample 11,Time-MoE,0.5256797671318054
Sample 11,Timer,0.4743202328681946
Sample 12,Time-MoE,0.9969685673713684
Sample 12,Chronos,0.003031425643712282
Sample 13,Time-MoE,0.5066744685173035
Sample 13,Timer,0.4933255612850189
Sample 14,Chronos,0.7267028093338013
Sample 14,Time-MoE,0.2732972502708435
Sample 15,Moirai,0.8137271404266357
Sample 15,Chronos,0.18627287447452545
Sample 0,Chronos,0.6951358914375305
Sample 0,TimesFM,0.30486413836479187
Sample 1,Time-MoE,0.5410775542259216
Sample 1,Timer,0.458922415971756
Sample 2,Moirai,0.6060405373573303
Sample 2,Time-MoE,0.39395949244499207
Sample 3,Time-MoE,0.8278266787528992
Sample 3,Timer,0.17217327654361725
Sample 4,Time-MoE,0.9652745127677917
Sample 4,Chronos,0.03472547233104706
Sample 5,Time-MoE,0.5164169073104858
Sample 5,Chronos,0.4835830628871918
Sample 6,Time-MoE,0.8200294971466064
Sample 6,Chronos,0.17997048795223236
Sample 7,Moirai,0.8016856908798218
Sample 7,TimesFM,0.1983143538236618
Sample 8,Chronos,0.7896047234535217
Sample 8,TimesFM,0.21039529144763947
Sample 9,Timer,0.628457248210907
Sample 9,Time-MoE,0.37154272198677063
Sample 10,Moirai,0.6583697199821472
Sample 10,Chronos,0.3416302800178528
Sample 11,Timer,0.6767998933792114
Sample 11,TimesFM,0.3232001066207886
Sample 12,Moirai,0.5288909673690796
Sample 12,TimesFM,0.4711090326309204
Sample 13,Timer,0.6277896165847778
Sample 13,Chronos,0.3722103536128998
Sample 14,Time-MoE,0.7221495509147644
Sample 14,Chronos,0.27785050868988037
Sample 15,Moirai,0.7704571485519409
Sample 15,Chronos,0.22954289615154266
Sample 16,TimesFM,0.773202657699585
Sample 16,Moirai,0.22679735720157623
Sample 17,Timer,0.6427391171455383
Sample 17,Chronos,0.3572608530521393
Sample 18,TimesFM,0.9349747896194458
Sample 18,Moirai,0.065025195479393
Sample 19,Time-MoE,0.8094599843025208
Sample 19,Timer,0.19054001569747925
Sample 20,TimesFM,0.5479393005371094
Sample 20,Moirai,0.452060729265213
Sample 21,Chronos,0.7012608051300049
Sample 21,Moirai,0.29873916506767273
Sample 22,Time-MoE,0.9334707856178284
Sample 22,TimesFM,0.066529281437397
Sample 23,Moirai,0.5770567655563354
Sample 23,Time-MoE,0.4229432940483093
Sample 24,TimesFM,0.6626668572425842
Sample 24,Chronos,0.33733317255973816
Sample 25,Timer,0.6593124866485596
Sample 25,Chronos,0.3406875729560852
Sample 26,Timer,0.6216079592704773
Sample 26,Chronos,0.3783921003341675
Sample 27,Time-MoE,0.5684987902641296
Sample 27,Timer,0.4315011501312256
Sample 28,Time-MoE,0.9805541038513184
Sample 28,Moirai,0.01944592595100403
Sample 29,Timer,0.5805335640907288
Sample 29,Chronos,0.41946646571159363
Sample 30,Chronos,0.5458047986030579
Sample 30,Time-MoE,0.45419520139694214
Sample 31,Moirai,0.8180627226829529
Sample 31,Chronos,0.18193727731704712
Sample 0,Chronos,0.9222421646118164
Sample 0,Moirai,0.0777578055858612
