Sample,Learner,Weight
Sample 2,Timer,0.5155864357948303
Sample 2,Moirai,0.4844135344028473
Sample 3,Chronos,0.8588503003120422
Sample 3,Timer,0.14114968478679657
Sample 4,TimesFM,0.688312292098999
Sample 4,Timer,0.311687707901001
Sample 5,Chronos,0.9022772908210754
Sample 5,TimesFM,0.09772276133298874
Sample 6,Chronos,0.5717142820358276
Sample 6,TimesFM,0.42828568816185
Sample 7,Time-MoE,0.5552895069122314
Sample 7,TimesFM,0.44471049308776855
Sample 8,Moirai,0.9974426031112671
Sample 8,Time-MoE,0.0025573763996362686
Sample 9,Chronos,0.9008474946022034
Sample 9,TimesFM,0.09915246814489365
Sample 10,Time-MoE,0.5708248019218445
Sample 10,Timer,0.4291752278804779
Sample 11,Chronos,0.8623855710029602
Sample 11,Timer,0.137614443898201
Sample 12,TimesFM,0.7037181258201599
Sample 12,Timer,0.2962818741798401
Sample 13,Chronos,0.8587284088134766
Sample 13,TimesFM,0.14127154648303986
Sample 14,TimesFM,0.551882803440094
Sample 14,Chronos,0.44811713695526123
Sample 15,TimesFM,0.514655351638794
Sample 15,Time-MoE,0.48534470796585083
Sample 0,Moirai,0.9972409009933472
Sample 0,Time-MoE,0.0027591504622250795
Sample 1,Chronos,0.8583589196205139
Sample 1,TimesFM,0.14164108037948608
Sample 2,TimesFM,0.7313148975372314
Sample 2,Time-MoE,0.26868510246276855
Sample 3,Chronos,0.7948241829872131
Sample 3,Timer,0.20517580211162567
Sample 4,Chronos,0.7853676676750183
Sample 4,TimesFM,0.21463227272033691
Sample 5,Chronos,0.818511962890625
Sample 5,TimesFM,0.1814880669116974
Sample 6,TimesFM,0.5799188613891602
Sample 6,Moirai,0.42008113861083984
Sample 7,TimesFM,0.515955924987793
Sample 7,Moirai,0.48404407501220703
Sample 8,Moirai,0.9956733584403992
Sample 8,Time-MoE,0.004326608031988144
Sample 9,Chronos,0.86208176612854
Sample 9,TimesFM,0.13791827857494354
Sample 10,Moirai,0.756992518901825
Sample 10,Timer,0.24300751090049744
Sample 11,Chronos,0.8317795395851135
Sample 11,Timer,0.16822044551372528
Sample 12,TimesFM,0.6473248600959778
Sample 12,Moirai,0.35267508029937744
Sample 13,Chronos,0.8388627171516418
Sample 13,TimesFM,0.16113729774951935
Sample 14,TimesFM,0.5158984661102295
Sample 14,Timer,0.4841015636920929
Sample 15,TimesFM,0.5321899652481079
Sample 15,Time-MoE,0.4678100347518921
Sample 16,Moirai,0.9856056571006775
Sample 16,Time-MoE,0.014394358731806278
Sample 17,Chronos,0.8909105658531189
Sample 17,Moirai,0.1090894341468811
Sample 18,Time-MoE,0.6342991590499878
Sample 18,Timer,0.36570078134536743
Sample 19,Chronos,0.8482468128204346
Sample 19,TimesFM,0.15175314247608185
Sample 20,Time-MoE,0.6078363656997681
Sample 20,Timer,0.39216363430023193
Sample 21,Time-MoE,0.7530251741409302
Sample 21,TimesFM,0.24697481095790863
Sample 22,Timer,0.6361194849014282
Sample 22,TimesFM,0.3638805150985718
Sample 23,TimesFM,0.6904544830322266
Sample 23,Time-MoE,0.30954545736312866
Sample 24,Moirai,0.9922927618026733
Sample 24,Timer,0.007707168813794851
Sample 25,Chronos,0.8617235422134399
Sample 25,TimesFM,0.13827644288539886
Sample 26,Chronos,0.8236653804779053
Sample 26,Moirai,0.17633461952209473
Sample 27,Chronos,0.7888712286949158
Sample 27,Timer,0.21112875640392303
Sample 28,TimesFM,0.741601824760437
Sample 28,Time-MoE,0.25839823484420776
Sample 29,Chronos,0.8330749869346619
Sample 29,TimesFM,0.16692502796649933
Sample 30,TimesFM,0.5596727728843689
Sample 30,Timer,0.4403272569179535
Sample 31,TimesFM,0.5130026340484619
Sample 31,Moirai,0.4869973957538605
Sample 0,Moirai,0.935343325138092
Sample 0,Time-MoE,0.06465663015842438
Sample 1,Chronos,0.8942891955375671
Sample 1,Moirai,0.10571075975894928
Sample 2,TimesFM,0.7374456524848938
Sample 2,Time-MoE,0.2625543177127838
Sample 3,Chronos,0.8808096051216125
Sample 3,TimesFM,0.11919038742780685
Sample 4,TimesFM,0.6851615905761719
Sample 4,Time-MoE,0.3148384094238281
Sample 5,Chronos,0.8700699210166931
Sample 5,TimesFM,0.12993007898330688
Sample 6,TimesFM,0.5156395435333252
Sample 6,Timer,0.48436039686203003
Sample 7,Moirai,0.5275115370750427
Sample 7,Time-MoE,0.4724884629249573
Sample 8,Moirai,0.9905319213867188
Sample 8,Time-MoE,0.00946809072047472
Sample 9,Chronos,0.896742582321167
Sample 9,Moirai,0.10325746983289719
Sample 10,Moirai,0.5530270934104919
Sample 10,Chronos,0.44697290658950806
Sample 11,Chronos,0.7628872394561768
Sample 11,Time-MoE,0.23711274564266205
Sample 12,TimesFM,0.802841305732727
Sample 12,Moirai,0.19715863466262817
Sample 13,Chronos,0.8891292214393616
Sample 13,TimesFM,0.11087074875831604
Sample 14,TimesFM,0.6822525858879089
Sample 14,Time-MoE,0.31774744391441345
Sample 15,Moirai,0.7319328784942627
Sample 15,Time-MoE,0.2680670917034149
Sample 16,Moirai,0.9967901110649109
Sample 16,Time-MoE,0.003209839342162013
Sample 17,Chronos,0.8998262882232666
Sample 17,Moirai,0.10017368197441101
Sample 18,Timer,0.7217662334442139
Sample 18,Time-MoE,0.27823376655578613
Sample 19,Chronos,0.8893506526947021
Sample 19,Moirai,0.11064933240413666
Sample 20,Chronos,0.893390417098999
Sample 20,TimesFM,0.10660961270332336
Sample 21,Chronos,0.8653075695037842
Sample 21,Moirai,0.1346924901008606
Sample 22,TimesFM,0.550494909286499
Sample 22,Timer,0.4495050311088562
Sample 23,TimesFM,0.5979897379875183
Sample 23,Time-MoE,0.40201032161712646
Sample 24,Moirai,0.7114284634590149
Sample 24,Chronos,0.2885715067386627
Sample 25,Chronos,0.7548102736473083
Sample 25,Timer,0.24518975615501404
Sample 26,Timer,0.5919190645217896
Sample 26,TimesFM,0.40808093547821045
Sample 27,Chronos,0.6970924735069275
Sample 27,Timer,0.3029075562953949
Sample 28,TimesFM,0.7623996734619141
Sample 28,Time-MoE,0.23760034143924713
Sample 29,Chronos,0.8969176411628723
Sample 29,TimesFM,0.1030823141336441
Sample 30,TimesFM,0.5547919273376465
Sample 30,Timer,0.44520804286003113
Sample 31,Time-MoE,0.5079072117805481
Sample 31,TimesFM,0.4920927882194519
Sample 0,Moirai,0.9638969302177429
Sample 0,Time-MoE,0.036103080958127975
Sample 1,Chronos,0.8889147639274597
Sample 1,Moirai,0.11108516156673431
Sample 2,Chronos,0.569582998752594
Sample 2,Timer,0.43041694164276123
Sample 3,Chronos,0.8075477480888367
Sample 3,TimesFM,0.19245228171348572
Sample 4,Timer,0.5384842753410339
Sample 4,Time-MoE,0.4615156948566437
Sample 5,Timer,0.5928264260292053
Sample 5,TimesFM,0.40717360377311707
Sample 6,Time-MoE,0.5339375734329224
Sample 6,Timer,0.4660624563694
Sample 7,Moirai,0.5550803542137146
Sample 7,Time-MoE,0.4449196457862854
Sample 8,Moirai,0.9799481630325317
Sample 8,Timer,0.02005184069275856
Sample 9,Chronos,0.8646507263183594
Sample 9,TimesFM,0.13534921407699585
Sample 10,Chronos,0.5226736664772034
Sample 10,Moirai,0.47732630372047424
Sample 11,Time-MoE,0.6389102339744568
Sample 11,TimesFM,0.3610897958278656
Sample 12,TimesFM,0.7149979472160339
Sample 12,Time-MoE,0.28500205278396606
Sample 13,Chronos,0.8472779989242554
Sample 13,TimesFM,0.15272203087806702
Sample 14,TimesFM,0.5850236415863037
Sample 14,Moirai,0.4149763286113739
Sample 15,TimesFM,0.5044347047805786
Sample 15,Time-MoE,0.4955652952194214
Sample 16,Chronos,0.6790587902069092
Sample 16,Moirai,0.3209412395954132
Sample 17,Chronos,0.6462565660476685
Sample 17,Timer,0.35374346375465393
Sample 18,TimesFM,0.7094231247901917
Sample 18,Timer,0.29057684540748596
Sample 19,Chronos,0.873622477054596
Sample 19,Moirai,0.12637747824192047
Sample 20,TimesFM,0.7653238773345947
Sample 20,Time-MoE,0.23467615246772766
Sample 21,Chronos,0.8904815912246704
Sample 21,TimesFM,0.10951840877532959
Sample 22,Chronos,0.5625551342964172
Sample 22,TimesFM,0.43744486570358276
Sample 23,TimesFM,0.5771065354347229
Sample 23,Time-MoE,0.4228934347629547
Sample 24,Moirai,0.9495635628700256
Sample 24,Time-MoE,0.050436366349458694
Sample 25,Chronos,0.8424606323242188
Sample 25,TimesFM,0.15753933787345886
Sample 26,Moirai,0.8104968070983887
Sample 26,TimesFM,0.1895032376050949
Sample 27,Timer,0.6113680601119995
Sample 27,Time-MoE,0.3886319100856781
Sample 28,TimesFM,0.6556980609893799
Sample 28,Time-MoE,0.3443019688129425
Sample 29,Chronos,0.8617836236953735
Sample 29,TimesFM,0.1382163166999817
Sample 30,TimesFM,0.5240548849105835
Sample 30,Timer,0.4759451448917389
Sample 31,TimesFM,0.558010995388031
Sample 31,Time-MoE,0.4419889748096466
Sample 0,Moirai,0.9814448356628418
Sample 0,Time-MoE,0.018555158749222755
Sample 1,Chronos,0.8816035985946655
Sample 1,Moirai,0.11839640140533447
Sample 2,Time-MoE,0.605146050453186
Sample 2,TimesFM,0.39485397934913635
Sample 3,Chronos,0.8690295219421387
Sample 3,Time-MoE,0.1309705376625061
Sample 4,Chronos,0.8233411312103271
Sample 4,TimesFM,0.17665888369083405
Sample 5,Time-MoE,0.6828981637954712
Sample 5,TimesFM,0.3171018064022064
Sample 6,Moirai,0.5677309632301331
Sample 6,Timer,0.43226897716522217
Sample 7,Time-MoE,0.625533401966095
Sample 7,Moirai,0.3744666278362274
Sample 8,Moirai,0.9976145029067993
Sample 8,Time-MoE,0.002385556697845459
Sample 9,Chronos,0.8794796466827393
Sample 9,Moirai,0.12052034586668015
Sample 10,TimesFM,0.726093053817749
Sample 10,Time-MoE,0.273906946182251
Sample 11,Chronos,0.6972594857215881
Sample 11,Timer,0.30274054408073425
Sample 12,TimesFM,0.7018718123435974
Sample 12,Time-MoE,0.2981281876564026
Sample 13,Chronos,0.7243202924728394
Sample 13,TimesFM,0.27567973732948303
Sample 14,Timer,0.5727369785308838
Sample 14,TimesFM,0.4272630214691162
Sample 15,Moirai,0.6965683698654175
Sample 15,TimesFM,0.30343160033226013
Sample 16,Moirai,0.995866060256958
Sample 16,Time-MoE,0.004133936949074268
Sample 17,Timer,0.6709486246109009
Sample 17,TimesFM,0.32905131578445435
Sample 18,Time-MoE,0.5276581645011902
Sample 18,Moirai,0.4723418653011322
Sample 19,Timer,0.6633714437484741
Sample 19,Time-MoE,0.3366284966468811
Sample 20,TimesFM,0.6753211617469788
Sample 20,Time-MoE,0.32467883825302124
Sample 21,Timer,0.5384747385978699
Sample 21,TimesFM,0.46152523159980774
Sample 22,Moirai,0.6866334080696106
Sample 22,Chronos,0.3133665919303894
Sample 23,Time-MoE,0.5734137296676636
Sample 23,TimesFM,0.42658624053001404
Sample 24,Moirai,0.9792324900627136
Sample 24,Time-MoE,0.02076752297580242
Sample 25,Chronos,0.7521560788154602
Sample 25,Timer,0.2478438913822174
Sample 26,TimesFM,0.6059739589691162
Sample 26,Time-MoE,0.394025981426239
Sample 27,Chronos,0.6596542596817017
Sample 27,Timer,0.34034574031829834
Sample 28,TimesFM,0.6698023676872253
Sample 28,Time-MoE,0.33019766211509705
Sample 29,Timer,0.5748389959335327
Sample 29,Chronos,0.4251610338687897
Sample 30,Chronos,0.5567982196807861
Sample 30,Timer,0.44320181012153625
Sample 31,TimesFM,0.526167094707489
Sample 31,Moirai,0.473832905292511
Sample 0,Moirai,0.9882931113243103
Sample 0,Time-MoE,0.01170696597546339
Sample 1,Chronos,0.8823784589767456
Sample 1,Timer,0.1176215410232544
Sample 2,Timer,0.5573683977127075
Sample 2,TimesFM,0.44263166189193726
Sample 3,Chronos,0.8433300852775574
Sample 3,Timer,0.15666991472244263
Sample 4,Chronos,0.8238710165023804
Sample 4,TimesFM,0.17612893879413605
Sample 5,Chronos,0.703806459903717
Sample 5,Timer,0.29619354009628296
Sample 6,Chronos,0.7802746295928955
Sample 6,Moirai,0.21972538530826569
Sample 7,Moirai,0.5392462015151978
Sample 7,Time-MoE,0.46075376868247986
Sample 8,Moirai,0.9946463704109192
Sample 8,Time-MoE,0.005353564862161875
Sample 9,Chronos,0.892328143119812
Sample 9,Timer,0.1076718419790268
Sample 10,Moirai,0.8589311242103577
Sample 10,TimesFM,0.1410689353942871
Sample 11,Chronos,0.8697541952133179
Sample 11,Timer,0.13024574518203735
Sample 12,TimesFM,0.7802407741546631
Sample 12,Time-MoE,0.21975921094417572
Sample 13,Chronos,0.8712409734725952
Sample 13,Time-MoE,0.1287589818239212
Sample 14,Timer,0.6891160607337952
Sample 14,TimesFM,0.31088390946388245
Sample 15,Timer,0.5167086124420166
Sample 15,Time-MoE,0.4832914471626282
Sample 16,Moirai,0.8155733942985535
Sample 16,Chronos,0.18442654609680176
Sample 17,Chronos,0.5840103030204773
Sample 17,Timer,0.4159897267818451
Sample 18,Chronos,0.7108343839645386
Sample 18,Moirai,0.28916555643081665
Sample 19,Timer,0.7225788235664368
Sample 19,TimesFM,0.27742117643356323
Sample 20,TimesFM,0.7452029585838318
Sample 20,Time-MoE,0.2547970414161682
Sample 21,Chronos,0.7909993529319763
Sample 21,Timer,0.20900072157382965
Sample 22,Chronos,0.6156861186027527
Sample 22,TimesFM,0.3843138515949249
Sample 23,Time-MoE,0.5439352989196777
Sample 23,TimesFM,0.45606476068496704
Sample 24,Moirai,0.9977357387542725
Sample 24,Time-MoE,0.002264206763356924
Sample 25,Chronos,0.8890558481216431
Sample 25,Timer,0.11094412207603455
Sample 26,Timer,0.7702751755714417
Sample 26,Time-MoE,0.22972480952739716
Sample 27,Chronos,0.7457216382026672
Sample 27,Timer,0.25427836179733276
Sample 28,TimesFM,0.5741124749183655
Sample 28,Moirai,0.42588749527931213
Sample 29,TimesFM,0.5167821049690247
Sample 29,Moirai,0.48321789503097534
Sample 30,Chronos,0.6257097721099854
Sample 30,Timer,0.37429025769233704
Sample 31,Moirai,0.7104893326759338
Sample 31,Time-MoE,0.28951066732406616
Sample 0,Moirai,0.9875839352607727
Sample 0,Time-MoE,0.012416088953614235
Sample 1,Chronos,0.8691661953926086
Sample 1,Timer,0.13083386421203613
Sample 2,TimesFM,0.6536254286766052
Sample 2,Moirai,0.34637451171875
Sample 3,Chronos,0.7878469228744507
Sample 3,Timer,0.21215307712554932
Sample 4,TimesFM,0.713858425617218
Sample 4,Time-MoE,0.28614160418510437
Sample 5,Chronos,0.7475978136062622
Sample 5,TimesFM,0.2524021863937378
Sample 6,Moirai,0.526209831237793
Sample 6,Chronos,0.47379016876220703
Sample 7,Time-MoE,0.6601986885070801
Sample 7,Timer,0.3398013114929199
Sample 8,Moirai,0.9932699799537659
Sample 8,Time-MoE,0.006730017717927694
Sample 9,Chronos,0.8896006941795349
Sample 9,Timer,0.11039932072162628
Sample 10,Timer,0.6099470853805542
Sample 10,Time-MoE,0.3900529146194458
Sample 11,Chronos,0.8499124050140381
Sample 11,Moirai,0.1500876247882843
Sample 12,Timer,0.6352006196975708
Sample 12,TimesFM,0.3647994101047516
Sample 13,Time-MoE,0.5985247492790222
Sample 13,TimesFM,0.40147528052330017
Sample 14,TimesFM,0.7106412649154663
Sample 14,Timer,0.2893587052822113
Sample 15,Time-MoE,0.6116498708724976
Sample 15,Timer,0.38835015892982483
Sample 16,Moirai,0.9734914302825928
Sample 16,Time-MoE,0.02650853991508484
Sample 17,Chronos,0.899296224117279
Sample 17,Moirai,0.10070378333330154
Sample 18,Time-MoE,0.538179337978363
Sample 18,TimesFM,0.46182066202163696
Sample 19,Chronos,0.8829331398010254
Sample 19,Moirai,0.11706692725419998
Sample 20,Timer,0.5563587546348572
Sample 20,TimesFM,0.4436412751674652
Sample 21,Chronos,0.869005560874939
Sample 21,Timer,0.13099445402622223
Sample 22,Timer,0.5368618369102478
Sample 22,TimesFM,0.4631381630897522
Sample 23,TimesFM,0.5091202259063721
Sample 23,Time-MoE,0.49087977409362793
Sample 24,Moirai,0.9819643497467041
Sample 24,Time-MoE,0.018035689368844032
Sample 25,Chronos,0.8535321354866028
Sample 25,Timer,0.14646784961223602
Sample 26,Time-MoE,0.596865177154541
Sample 26,Timer,0.40313488245010376
Sample 27,Chronos,0.7832909822463989
Sample 27,Moirai,0.21670900285243988
Sample 28,Timer,0.7092705368995667
Sample 28,TimesFM,0.2907294034957886
Sample 29,Timer,0.6240894794464111
Sample 29,TimesFM,0.3759104609489441
Sample 30,Timer,0.7112194895744324
Sample 30,TimesFM,0.2887805104255676
Sample 31,TimesFM,0.5101189017295837
Sample 31,Time-MoE,0.48988109827041626
Sample 0,Chronos,0.599582850933075
Sample 0,Moirai,0.40041717886924744
Sample 1,Chronos,0.6281180381774902
Sample 1,Timer,0.37188202142715454
Sample 2,Moirai,0.5265339016914368
Sample 2,Timer,0.47346603870391846
Sample 3,Chronos,0.8432921171188354
Sample 3,Timer,0.15670783817768097
Sample 4,TimesFM,0.7086604237556458
Sample 4,Timer,0.29133957624435425
Sample 5,Chronos,0.8981318473815918
Sample 5,Timer,0.10186818242073059
Sample 6,Chronos,0.5823538303375244
Sample 6,TimesFM,0.417646199464798
Sample 7,Time-MoE,0.5696927905082703
Sample 7,TimesFM,0.4303072392940521
Sample 8,Moirai,0.9974275231361389
Sample 8,Time-MoE,0.0025724703446030617
Sample 9,Chronos,0.8936141729354858
Sample 9,Timer,0.10638579726219177
Sample 10,Time-MoE,0.595500648021698
Sample 10,Timer,0.4044993221759796
Sample 11,Chronos,0.8459339737892151
Sample 11,Timer,0.1540660411119461
Sample 12,TimesFM,0.7549489140510559
Sample 12,Timer,0.2450510859489441
Sample 13,Chronos,0.8525195121765137
Sample 13,Moirai,0.14748050272464752
Sample 14,TimesFM,0.5149291157722473
Sample 14,Timer,0.4850709140300751
Sample 15,TimesFM,0.5068475008010864
Sample 15,Time-MoE,0.49315252900123596
Sample 0,Moirai,0.9972928166389465
Sample 0,Time-MoE,0.002707128645852208
Sample 1,Chronos,0.8532898426055908
Sample 1,Timer,0.14671014249324799
Sample 2,TimesFM,0.7377621531486511
Sample 2,Time-MoE,0.2622378468513489
Sample 3,Chronos,0.7799344062805176
Sample 3,Timer,0.22006557881832123
Sample 4,Chronos,0.7866036295890808
Sample 4,TimesFM,0.2133963257074356
Sample 5,Chronos,0.8190691471099854
Sample 5,TimesFM,0.18093088269233704
Sample 6,TimesFM,0.566755473613739
Sample 6,Moirai,0.4332445561885834
Sample 7,TimesFM,0.5045531392097473
Sample 7,Time-MoE,0.4954468011856079
Sample 8,Moirai,0.9955702424049377
Sample 8,Time-MoE,0.004429748747497797
Sample 9,Chronos,0.8538761138916016
Sample 9,Timer,0.14612388610839844
Sample 10,Moirai,0.8030688762664795
Sample 10,Timer,0.19693107903003693
Sample 11,Chronos,0.8304595947265625
Sample 11,Timer,0.1695403754711151
Sample 12,TimesFM,0.6550699472427368
Sample 12,Moirai,0.3449300229549408
Sample 13,Chronos,0.8418529033660889
Sample 13,TimesFM,0.15814708173274994
Sample 14,TimesFM,0.531049907207489
Sample 14,Timer,0.4689500629901886
Sample 15,TimesFM,0.5218915939331055
Sample 15,Time-MoE,0.4781084358692169
Sample 16,Moirai,0.9868372678756714
Sample 16,Time-MoE,0.013162723742425442
Sample 17,Chronos,0.8864306807518005
Sample 17,Moirai,0.11356934159994125
Sample 18,Time-MoE,0.6672037243843079
Sample 18,Timer,0.33279627561569214
Sample 19,Chronos,0.8467007279396057
Sample 19,Moirai,0.1532992571592331
Sample 20,Time-MoE,0.6247243881225586
Sample 20,Timer,0.3752756118774414
Sample 21,Time-MoE,0.7660379409790039
Sample 21,Timer,0.23396208882331848
Sample 22,Timer,0.6600724458694458
Sample 22,TimesFM,0.3399275541305542
Sample 23,TimesFM,0.7048041224479675
Sample 23,Moirai,0.2951958477497101
Sample 24,Moirai,0.9928890466690063
Sample 24,Time-MoE,0.0071109808050096035
Sample 25,Chronos,0.8635669350624084
Sample 25,TimesFM,0.13643305003643036
Sample 26,Chronos,0.8284724950790405
Sample 26,Moirai,0.17152753472328186
Sample 27,Chronos,0.7951089143753052
Sample 27,Timer,0.20489107072353363
Sample 28,TimesFM,0.7526341676712036
Sample 28,Time-MoE,0.2473658323287964
Sample 29,Chronos,0.8352900147438049
Sample 29,TimesFM,0.16471000015735626
Sample 30,TimesFM,0.5632332563400269
Sample 30,Moirai,0.43676674365997314
Sample 31,TimesFM,0.500159740447998
Sample 31,Moirai,0.49984028935432434
Sample 0,Moirai,0.9246890544891357
Sample 0,Time-MoE,0.07531093060970306
Sample 1,Chronos,0.8845375180244446
Sample 1,Moirai,0.11546243727207184
Sample 2,TimesFM,0.7515316009521484
Sample 2,Time-MoE,0.24846839904785156
Sample 3,Chronos,0.8848400712013245
Sample 3,Time-MoE,0.11515995115041733
Sample 4,TimesFM,0.6953505277633667
Sample 4,Time-MoE,0.3046494722366333
Sample 5,Chronos,0.8696510791778564
Sample 5,TimesFM,0.13034898042678833
Sample 6,TimesFM,0.5198116302490234
Sample 6,Timer,0.48018839955329895
Sample 7,Moirai,0.5231868624687195
Sample 7,Time-MoE,0.47681307792663574
Sample 8,Moirai,0.9917307496070862
Sample 8,Time-MoE,0.008269285783171654
Sample 9,Chronos,0.8901752233505249
Sample 9,Moirai,0.10982473939657211
Sample 10,Moirai,0.5918352007865906
Sample 10,Chronos,0.4081648588180542
Sample 11,Chronos,0.7764478325843811
Sample 11,Time-MoE,0.2235521525144577
Sample 12,TimesFM,0.8189510107040405
Sample 12,Moirai,0.18104900419712067
Sample 13,Chronos,0.8866810202598572
Sample 13,Moirai,0.11331898719072342
Sample 14,TimesFM,0.7024094462394714
Sample 14,Time-MoE,0.2975904941558838
Sample 15,Moirai,0.7373949289321899
Sample 15,Time-MoE,0.2626050114631653
Sample 16,Moirai,0.997136116027832
Sample 16,Time-MoE,0.0028639284428209066
Sample 17,Chronos,0.8936084508895874
Sample 17,Moirai,0.10639156401157379
Sample 18,Timer,0.7218025922775269
Sample 18,Time-MoE,0.27819737792015076
Sample 19,Chronos,0.8867180347442627
Sample 19,Moirai,0.11328195035457611
Sample 20,Chronos,0.896848201751709
Sample 20,Moirai,0.10315175354480743
Sample 21,Chronos,0.8584465980529785
Sample 21,Moirai,0.1415533870458603
Sample 22,TimesFM,0.5656103491783142
Sample 22,Timer,0.4343896508216858
Sample 23,TimesFM,0.5867291688919067
Sample 23,Time-MoE,0.4132708013057709
Sample 24,Moirai,0.7063204050064087
Sample 24,Chronos,0.2936795949935913
Sample 25,Chronos,0.7439836263656616
Sample 25,Timer,0.25601640343666077
Sample 26,Timer,0.5694442391395569
Sample 26,TimesFM,0.4305558204650879
Sample 27,Chronos,0.6978751420974731
Sample 27,Timer,0.30212482810020447
Sample 28,TimesFM,0.7730545401573181
Sample 28,Time-MoE,0.2269454151391983
Sample 29,Chronos,0.9015700221061707
Sample 29,TimesFM,0.09842994064092636
Sample 30,TimesFM,0.5834555625915527
Sample 30,Timer,0.41654446721076965
Sample 31,Time-MoE,0.5219926238059998
Sample 31,TimesFM,0.478007435798645
Sample 0,Moirai,0.9663169384002686
Sample 0,Time-MoE,0.033683083951473236
Sample 1,Chronos,0.8824392557144165
Sample 1,Moirai,0.11756070703268051
Sample 2,Chronos,0.5823869109153748
Sample 2,Time-MoE,0.41761308908462524
Sample 3,Chronos,0.8045448064804077
Sample 3,TimesFM,0.19545522332191467
Sample 4,Timer,0.5246583819389343
Sample 4,Time-MoE,0.4753415882587433
Sample 5,Timer,0.5470260381698608
Sample 5,TimesFM,0.4529739320278168
Sample 6,Time-MoE,0.5266324877738953
Sample 6,TimesFM,0.4733675420284271
Sample 7,Moirai,0.5293196439743042
Sample 7,Time-MoE,0.4706803858280182
Sample 8,Moirai,0.9815521836280823
Sample 8,Timer,0.018447868525981903
Sample 9,Chronos,0.8608947396278381
Sample 9,TimesFM,0.13910531997680664
Sample 10,Moirai,0.509759247303009
Sample 10,Chronos,0.49024081230163574
Sample 11,Time-MoE,0.6554084420204163
Sample 11,TimesFM,0.34459155797958374
Sample 12,TimesFM,0.7151072025299072
Sample 12,Time-MoE,0.284892737865448
Sample 13,Chronos,0.8428494334220886
Sample 13,TimesFM,0.15715058147907257
Sample 14,TimesFM,0.5821908116340637
Sample 14,Moirai,0.4178091585636139
Sample 15,Time-MoE,0.505771279335022
Sample 15,TimesFM,0.494228720664978
Sample 16,Chronos,0.6869823932647705
Sample 16,Moirai,0.3130176067352295
Sample 17,Chronos,0.6622289419174194
Sample 17,Timer,0.33777105808258057
Sample 18,TimesFM,0.7265413999557495
Sample 18,Timer,0.2734585702419281
Sample 19,Chronos,0.876200795173645
Sample 19,Moirai,0.1237991526722908
Sample 20,TimesFM,0.7775096893310547
Sample 20,Time-MoE,0.22249026596546173
Sample 21,Chronos,0.8935843706130981
Sample 21,TimesFM,0.10641568899154663
Sample 22,Chronos,0.5811059474945068
Sample 22,Moirai,0.41889408230781555
Sample 23,TimesFM,0.5791913270950317
Sample 23,Time-MoE,0.42080867290496826
Sample 24,Moirai,0.9517123699188232
Sample 24,Time-MoE,0.048287563025951385
Sample 25,Chronos,0.8425471782684326
Sample 25,TimesFM,0.15745282173156738
Sample 26,Moirai,0.8201426863670349
Sample 26,TimesFM,0.17985732853412628
Sample 27,Timer,0.6181600689888
Sample 27,Time-MoE,0.38183996081352234
Sample 28,TimesFM,0.6456848382949829
Sample 28,Time-MoE,0.3543151319026947
Sample 29,Chronos,0.8658813238143921
Sample 29,TimesFM,0.13411864638328552
Sample 30,TimesFM,0.5798760652542114
Sample 30,Timer,0.42012396454811096
Sample 31,TimesFM,0.54612135887146
Sample 31,Time-MoE,0.45387864112854004
Sample 0,Moirai,0.9832355976104736
Sample 0,Time-MoE,0.016764411702752113
Sample 1,Chronos,0.8760279417037964
Sample 1,Moirai,0.12397205084562302
Sample 2,Time-MoE,0.5994364023208618
Sample 2,TimesFM,0.40056362748146057
Sample 3,Chronos,0.8667306303977966
Sample 3,Moirai,0.13326939940452576
Sample 4,Chronos,0.8217966556549072
Sample 4,Moirai,0.17820332944393158
Sample 5,Time-MoE,0.6776405572891235
Sample 5,TimesFM,0.32235947251319885
Sample 6,Moirai,0.6153718829154968
Sample 6,Timer,0.3846280872821808
Sample 7,Time-MoE,0.6394454836845398
Sample 7,Moirai,0.36055445671081543
Sample 8,Moirai,0.9979276657104492
Sample 8,Time-MoE,0.0020723785273730755
Sample 9,Chronos,0.8675488233566284
Sample 9,Moirai,0.13245119154453278
Sample 10,TimesFM,0.738374650478363
Sample 10,Time-MoE,0.2616252899169922
Sample 11,Chronos,0.710472583770752
Sample 11,TimesFM,0.28952738642692566
Sample 12,TimesFM,0.717435896396637
Sample 12,Time-MoE,0.28256404399871826
Sample 13,Chronos,0.6988134980201721
Sample 13,TimesFM,0.3011865019798279
Sample 14,TimesFM,0.5063430070877075
Sample 14,Timer,0.49365702271461487
Sample 15,Moirai,0.6944202780723572
Sample 15,TimesFM,0.3055797517299652
Sample 16,Moirai,0.9964119791984558
Sample 16,Time-MoE,0.0035880422219634056
Sample 17,Timer,0.6507753729820251
Sample 17,TimesFM,0.34922459721565247
Sample 18,Time-MoE,0.5351654887199402
Sample 18,Moirai,0.4648345410823822
Sample 19,Timer,0.6707072257995605
Sample 19,Time-MoE,0.32929277420043945
Sample 20,TimesFM,0.6785158514976501
Sample 20,Time-MoE,0.32148414850234985
Sample 21,TimesFM,0.5584666728973389
Sample 21,Timer,0.4415333569049835
Sample 22,Moirai,0.701056182384491
Sample 22,Chronos,0.2989438772201538
Sample 23,Time-MoE,0.5848285555839539
Sample 23,TimesFM,0.41517147421836853
Sample 24,Moirai,0.9802400469779968
