Sample,Learner,Weight
Sample 21,Time-MoE,0.4134000837802887
Sample 22,Chronos,0.5973301529884338
Sample 22,TimesFM,0.40266987681388855
Sample 23,Moirai,0.6879597306251526
Sample 23,Timer,0.312040239572525
Sample 24,Moirai,0.5887425541877747
Sample 24,Chronos,0.41125744581222534
Sample 25,Chronos,0.6441792249679565
Sample 25,TimesFM,0.35582077503204346
Sample 26,Chronos,0.5076591968536377
Sample 26,Timer,0.4923408329486847
Sample 27,Chronos,0.5573621392250061
Sample 27,Time-MoE,0.4426378905773163
Sample 28,Moirai,0.6862228512763977
Sample 28,Timer,0.3137770891189575
Sample 29,TimesFM,0.5177782773971558
Sample 29,Chronos,0.48222172260284424
Sample 30,Chronos,0.5619619488716125
Sample 30,TimesFM,0.43803805112838745
Sample 31,Moirai,0.6361989974975586
Sample 31,Timer,0.363800972700119
Sample 0,Moirai,0.6427303552627563
Sample 0,Chronos,0.35726964473724365
Sample 1,Chronos,0.6054377555847168
Sample 1,TimesFM,0.3945621848106384
Sample 2,TimesFM,0.540321409702301
Sample 2,Time-MoE,0.4596785604953766
Sample 3,Chronos,0.5613798499107361
Sample 3,Time-MoE,0.43862012028694153
Sample 4,Moirai,0.6644861698150635
Sample 4,Time-MoE,0.3355138599872589
Sample 5,Chronos,0.5657655596733093
Sample 5,TimesFM,0.43423449993133545
Sample 6,Chronos,0.5301722884178162
Sample 6,TimesFM,0.46982771158218384
Sample 7,Moirai,0.6065918803215027
Sample 7,Timer,0.3934080898761749
Sample 8,Moirai,0.6105620861053467
Sample 8,Chronos,0.3894379436969757
Sample 9,Chronos,0.615608811378479
Sample 9,Time-MoE,0.3843912184238434
Sample 10,Chronos,0.5444880127906799
Sample 10,TimesFM,0.4555119276046753
Sample 11,Chronos,0.6172720193862915
Sample 11,Time-MoE,0.38272804021835327
Sample 12,TimesFM,0.5107269883155823
Sample 12,Timer,0.48927298188209534
Sample 13,Time-MoE,0.6137503981590271
Sample 13,TimesFM,0.3862495422363281
Sample 14,Moirai,0.5692942142486572
Sample 14,Time-MoE,0.43070584535598755
Sample 15,Moirai,0.5386902093887329
Sample 15,Timer,0.4613098204135895
Sample 16,Moirai,0.6972817778587341
Sample 16,Chronos,0.30271822214126587
Sample 17,Chronos,0.6222392916679382
Sample 17,TimesFM,0.37776076793670654
Sample 18,Moirai,0.6534697413444519
Sample 18,Timer,0.3465302884578705
Sample 19,Chronos,0.6093148589134216
Sample 19,Time-MoE,0.39068520069122314
Sample 20,TimesFM,0.5391197800636292
Sample 20,Chronos,0.46088019013404846
Sample 21,Chronos,0.5866352319717407
Sample 21,Time-MoE,0.41336479783058167
Sample 22,TimesFM,0.5068497657775879
Sample 22,Time-MoE,0.4931502640247345
Sample 23,Moirai,0.7203220725059509
Sample 23,Timer,0.2796779274940491
Sample 24,Chronos,0.6866146326065063
Sample 24,Time-MoE,0.31338533759117126
Sample 25,Chronos,0.5933975577354431
Sample 25,Time-MoE,0.4066024422645569
Sample 26,Moirai,0.5405009388923645
Sample 26,Time-MoE,0.4594990313053131
Sample 27,Chronos,0.5692800283432007
Sample 27,TimesFM,0.43071991205215454
Sample 28,TimesFM,0.5133194327354431
Sample 28,Timer,0.4866805672645569
Sample 29,Chronos,0.5216411352157593
Sample 29,Time-MoE,0.47835883498191833
Sample 30,Moirai,0.6070497035980225
Sample 30,Timer,0.39295029640197754
Sample 31,Moirai,0.5715878009796143
Sample 31,Time-MoE,0.42841219902038574
Sample 0,Chronos,0.6599396467208862
Sample 0,TimesFM,0.340060293674469
Sample 1,Chronos,0.524510383605957
Sample 1,TimesFM,0.47548961639404297
Sample 2,Moirai,0.561180830001831
Sample 2,TimesFM,0.43881916999816895
Sample 3,Chronos,0.5621594190597534
Sample 3,TimesFM,0.43784061074256897
Sample 4,Time-MoE,0.5453683733940125
Sample 4,Moirai,0.45463162660598755
Sample 5,Chronos,0.6099364161491394
Sample 5,Time-MoE,0.3900635540485382
Sample 6,Chronos,0.5277397632598877
Sample 6,Time-MoE,0.4722602665424347
Sample 7,Moirai,0.6813904047012329
Sample 7,Timer,0.3186096251010895
Sample 8,Moirai,0.5719106197357178
Sample 8,Chronos,0.42808935046195984
Sample 9,Chronos,0.5918419361114502
Sample 9,TimesFM,0.4081580936908722
Sample 10,TimesFM,0.5666839480400085
Sample 10,Time-MoE,0.43331602215766907
Sample 11,Chronos,0.565432071685791
Sample 11,Time-MoE,0.43456795811653137
Sample 12,Moirai,0.5273106694221497
Sample 12,Chronos,0.47268933057785034
Sample 13,Chronos,0.5747589468955994
Sample 13,TimesFM,0.42524105310440063
Sample 14,TimesFM,0.5519053936004639
Sample 14,Chronos,0.44809457659721375
Sample 15,Moirai,0.755644679069519
Sample 15,Timer,0.24435532093048096
Sample 0,Moirai,0.5692437291145325
Sample 0,Chronos,0.4307563006877899
Sample 1,Chronos,0.6094204783439636
Sample 1,TimesFM,0.39057955145835876
Sample 2,Time-MoE,0.520605206489563
Sample 2,Moirai,0.479394793510437
Sample 3,Chronos,0.5908564329147339
Sample 3,Time-MoE,0.4091435670852661
Sample 4,Chronos,0.5958442687988281
Sample 4,Timer,0.4041556715965271
Sample 5,Chronos,0.5783919095993042
Sample 5,TimesFM,0.4216080904006958
Sample 6,TimesFM,0.5729061961174011
Sample 6,Chronos,0.42709383368492126
Sample 7,Moirai,0.7752689123153687
Sample 7,Timer,0.22473105788230896
Sample 8,Chronos,0.6051514744758606
Sample 8,Moirai,0.3948485255241394
Sample 9,Chronos,0.5956048965454102
Sample 9,TimesFM,0.40439504384994507
Sample 10,Moirai,0.5209068059921265
Sample 10,TimesFM,0.47909316420555115
Sample 11,Chronos,0.5835555195808411
Sample 11,TimesFM,0.4164445400238037
Sample 12,Moirai,0.7553340792655945
Sample 12,Timer,0.2446659356355667
Sample 13,Chronos,0.5834523439407349
Sample 13,TimesFM,0.4165476858615875
Sample 14,TimesFM,0.6043400168418884
Sample 14,Timer,0.3956599533557892
Sample 15,Moirai,0.7706417441368103
Sample 15,Timer,0.2293582558631897
Sample 16,Moirai,0.679361879825592
Sample 16,Timer,0.32063817977905273
Sample 17,Chronos,0.6151748299598694
Sample 17,TimesFM,0.3848251700401306
Sample 18,Moirai,0.5083594918251038
Sample 18,Time-MoE,0.49164050817489624
Sample 19,Chronos,0.6130970120429993
Sample 19,TimesFM,0.38690295815467834
Sample 20,TimesFM,0.5078039765357971
Sample 20,Time-MoE,0.4921959936618805
Sample 21,Time-MoE,0.5331052541732788
Sample 21,Chronos,0.4668947458267212
Sample 22,Time-MoE,0.5335071682929993
Sample 22,TimesFM,0.46649283170700073
Sample 23,Moirai,0.5065451860427856
Sample 23,TimesFM,0.49345478415489197
Sample 24,Moirai,0.7750924229621887
Sample 24,Timer,0.22490756213665009
Sample 25,Chronos,0.5965660810470581
Sample 25,TimesFM,0.4034339189529419
Sample 26,Chronos,0.6324670910835266
Sample 26,TimesFM,0.367532879114151
Sample 27,Chronos,0.6230219602584839
Sample 27,TimesFM,0.3769780099391937
Sample 28,Moirai,0.6762359142303467
Sample 28,Timer,0.32376405596733093
Sample 29,Chronos,0.5719146728515625
Sample 29,TimesFM,0.4280853569507599
Sample 30,TimesFM,0.5838592052459717
Sample 30,Chronos,0.41614073514938354
Sample 31,Moirai,0.7356271743774414
Sample 31,Timer,0.264372855424881
Sample 0,Chronos,0.5873563885688782
Sample 0,Moirai,0.4126436114311218
Sample 1,Chronos,0.6191665530204773
Sample 1,TimesFM,0.3808334767818451
Sample 2,Time-MoE,0.5206974148750305
Sample 2,Moirai,0.4793025553226471
Sample 3,Chronos,0.6573655009269714
Sample 3,TimesFM,0.34263455867767334
Sample 4,TimesFM,0.5034863948822021
Sample 4,Moirai,0.49651360511779785
Sample 5,Chronos,0.5906691551208496
Sample 5,TimesFM,0.4093308746814728
Sample 6,Chronos,0.5679767727851868
Sample 6,TimesFM,0.43202322721481323
Sample 7,Moirai,0.7717921137809753
Sample 7,Timer,0.22820784151554108
Sample 8,Chronos,0.5514299869537354
Sample 8,Timer,0.44857004284858704
Sample 9,Chronos,0.6228780150413513
Sample 9,TimesFM,0.3771219551563263
Sample 10,Chronos,0.5480078458786011
Sample 10,TimesFM,0.4519921839237213
Sample 11,Chronos,0.601101279258728
Sample 11,Time-MoE,0.398898720741272
Sample 12,Chronos,0.5534741878509521
Sample 12,Moirai,0.44652581214904785
Sample 13,Chronos,0.6384238600730896
Sample 13,TimesFM,0.3615761399269104
Sample 14,TimesFM,0.5541025400161743
Sample 14,Chronos,0.4458974301815033
Sample 15,Moirai,0.6821274161338806
Sample 15,Timer,0.3178725838661194
Sample 16,Moirai,0.6656925678253174
Sample 16,Timer,0.33430737257003784
Sample 17,Chronos,0.62783282995224
Sample 17,TimesFM,0.37216717004776
Sample 18,Moirai,0.5122467875480652
Sample 18,Time-MoE,0.48775315284729004
Sample 19,Chronos,0.6543398499488831
Sample 19,TimesFM,0.34566012024879456
Sample 20,Chronos,0.6224466562271118
Sample 20,TimesFM,0.3775532841682434
Sample 21,Chronos,0.611322283744812
Sample 21,TimesFM,0.3886776864528656
Sample 22,Chronos,0.551791250705719
Sample 22,TimesFM,0.4482087194919586
Sample 23,Moirai,0.6948713660240173
Sample 23,Time-MoE,0.3051286041736603
Sample 24,Chronos,0.6429222822189331
Sample 24,Timer,0.35707777738571167
Sample 25,Chronos,0.5736901760101318
Sample 25,TimesFM,0.4263097941875458
Sample 26,TimesFM,0.5229988098144531
Sample 26,Chronos,0.4770011603832245
Sample 27,Chronos,0.54112309217453
Sample 27,Time-MoE,0.45887690782546997
Sample 28,Moirai,0.6785793304443359
Sample 28,Time-MoE,0.32142066955566406
Sample 29,Chronos,0.6252398490905762
Sample 29,TimesFM,0.3747601807117462
Sample 30,TimesFM,0.543022632598877
Sample 30,Chronos,0.45697733759880066
Sample 31,Moirai,0.7834362983703613
Sample 31,Timer,0.21656368672847748
Sample 0,Moirai,0.7912123799324036
Sample 0,Timer,0.20878763496875763
Sample 1,Chronos,0.628916323184967
Sample 1,TimesFM,0.37108370661735535
Sample 2,TimesFM,0.5453407168388367
Sample 2,Time-MoE,0.45465922355651855
Sample 3,Chronos,0.5928990840911865
Sample 3,TimesFM,0.40710094571113586
Sample 4,Moirai,0.6491513848304749
Sample 4,Timer,0.35084861516952515
Sample 5,TimesFM,0.5367054343223572
Sample 5,Chronos,0.46329453587532043
Sample 6,Chronos,0.5074568390846252
Sample 6,TimesFM,0.49254316091537476
Sample 7,Moirai,0.6651636958122253
Sample 7,Timer,0.33483636379241943
Sample 8,Moirai,0.8084060549736023
Sample 8,Timer,0.1915939897298813
Sample 9,Chronos,0.5903964042663574
Sample 9,TimesFM,0.40960362553596497
Sample 10,Chronos,0.5592927932739258
Sample 10,TimesFM,0.44070714712142944
Sample 11,Time-MoE,0.504464864730835
Sample 11,Chronos,0.4955351650714874
Sample 12,Moirai,0.7184231281280518
Sample 12,Time-MoE,0.28157690167427063
Sample 13,Chronos,0.57283616065979
Sample 13,TimesFM,0.42716383934020996
Sample 14,TimesFM,0.5767583250999451
Sample 14,Chronos,0.4232417047023773
Sample 15,Moirai,0.7710094451904297
Sample 15,Time-MoE,0.2289905548095703
Sample 16,Chronos,0.6795571446418762
Sample 16,TimesFM,0.3204428553581238
Sample 17,Chronos,0.5660592317581177
Sample 17,TimesFM,0.4339407682418823
Sample 18,Moirai,0.6128720045089722
Sample 18,TimesFM,0.38712796568870544
Sample 19,Chronos,0.641333818435669
Sample 19,Timer,0.35866621136665344
Sample 20,Moirai,0.6588894128799438
Sample 20,Time-MoE,0.34111055731773376
Sample 21,Chronos,0.6248659491539001
Sample 21,TimesFM,0.37513405084609985
Sample 22,Chronos,0.6283595561981201
Sample 22,Timer,0.3716403841972351
Sample 23,TimesFM,0.5243524312973022
Sample 23,Time-MoE,0.47564759850502014
Sample 24,Moirai,0.8350772261619568
Sample 24,Timer,0.1649228185415268
Sample 25,Chronos,0.6038350462913513
Sample 25,TimesFM,0.3961649239063263
Sample 26,Moirai,0.5686157941818237
Sample 26,TimesFM,0.43138423562049866
Sample 27,Time-MoE,0.5695337653160095
Sample 27,Chronos,0.43046626448631287
Sample 28,Moirai,0.694865882396698
Sample 28,Time-MoE,0.3051340878009796
Sample 29,Chronos,0.6178689002990723
Sample 29,TimesFM,0.3821311593055725
Sample 30,TimesFM,0.5493014454841614
Sample 30,Chronos,0.45069852471351624
Sample 31,Moirai,0.7602910995483398
Sample 31,Time-MoE,0.23970891535282135
Sample 0,Moirai,0.8167904615402222
Sample 0,Timer,0.18320949375629425
Sample 1,Chronos,0.619316577911377
Sample 1,TimesFM,0.38068342208862305
Sample 2,Chronos,0.5428284406661987
Sample 2,TimesFM,0.4571715295314789
Sample 3,Chronos,0.6399694085121155
Sample 3,TimesFM,0.3600305914878845
Sample 4,Chronos,0.5821240544319153
Sample 4,TimesFM,0.4178759753704071
Sample 5,Chronos,0.6582784056663513
Sample 5,Time-MoE,0.34172162413597107
Sample 6,TimesFM,0.5638102293014526
Sample 6,Timer,0.4361897110939026
Sample 7,Moirai,0.5787997841835022
Sample 7,Time-MoE,0.4212001860141754
Sample 8,Moirai,0.7634575963020325
Sample 8,Timer,0.2365424484014511
Sample 9,Chronos,0.5942518711090088
Sample 9,TimesFM,0.4057481288909912
Sample 10,Time-MoE,0.5489975810050964
Sample 10,TimesFM,0.45100244879722595
Sample 11,Chronos,0.5243861079216003
Sample 11,TimesFM,0.47561392188072205
Sample 12,Moirai,0.7692636847496033
Sample 12,Time-MoE,0.2307363599538803
Sample 13,Chronos,0.5241782069206238
Sample 13,TimesFM,0.4758217930793762
Sample 14,TimesFM,0.5941900610923767
Sample 14,Timer,0.4058098793029785
Sample 15,Moirai,0.7706363201141357
Sample 15,Time-MoE,0.22936367988586426
Sample 16,Moirai,0.7788154482841492
Sample 16,Chronos,0.22118456661701202
Sample 17,Chronos,0.5585728287696838
Sample 17,Timer,0.4414271116256714
Sample 18,Moirai,0.647296130657196
Sample 18,Timer,0.35270383954048157
Sample 19,Time-MoE,0.5587440133094788
Sample 19,Chronos,0.44125595688819885
Sample 20,Moirai,0.6622649431228638
Sample 20,Time-MoE,0.33773505687713623
Sample 21,TimesFM,0.5293484926223755
Sample 21,Chronos,0.4706514775753021
Sample 22,Timer,0.5305398106575012
Sample 22,Chronos,0.4694601893424988
Sample 23,Moirai,0.7675522565841675
Sample 23,Time-MoE,0.23244772851467133
Sample 24,Moirai,0.8084763288497925
Sample 24,Time-MoE,0.19152367115020752
Sample 25,Chronos,0.5266171097755432
Sample 25,TimesFM,0.4733828604221344
Sample 26,Moirai,0.7234002947807312
Sample 26,Time-MoE,0.276599645614624
Sample 27,Chronos,0.5300345420837402
Sample 27,TimesFM,0.46996545791625977
Sample 28,Moirai,0.7645982503890991
Sample 28,Time-MoE,0.23540174961090088
Sample 29,TimesFM,0.5458347797393799
Sample 29,Chronos,0.4541652500629425
Sample 30,Chronos,0.5141408443450928
Sample 30,TimesFM,0.4858591556549072
Sample 31,Moirai,0.8157625794410706
Sample 31,Time-MoE,0.18423742055892944
Sample 0,Moirai,0.5361455082893372
Sample 0,Chronos,0.46385443210601807
Sample 1,Chronos,0.5820439457893372
Sample 1,TimesFM,0.41795608401298523
Sample 2,Timer,0.5040817856788635
Sample 2,Chronos,0.4959182143211365
Sample 3,Chronos,0.601546585559845
Sample 3,TimesFM,0.39845341444015503
Sample 4,Chronos,0.5794169902801514
Sample 4,Timer,0.42058300971984863
Sample 5,TimesFM,0.5264496207237244
Sample 5,Chronos,0.47355037927627563
Sample 6,Chronos,0.5260195136070251
Sample 6,TimesFM,0.47398045659065247
Sample 7,Moirai,0.6825869679450989
Sample 7,Time-MoE,0.3174130618572235
Sample 8,Moirai,0.5943893790245056
Sample 8,Chronos,0.4056106507778168
Sample 9,Chronos,0.5981848239898682
Sample 9,Timer,0.40181517601013184
Sample 10,Moirai,0.6568587422370911
Sample 10,Timer,0.34314122796058655
Sample 11,Chronos,0.6538301110267639
Sample 11,Timer,0.3461698591709137
Sample 12,Moirai,0.6033452153205872
Sample 12,Chronos,0.39665472507476807
Sample 13,Chronos,0.6568006277084351
Sample 13,Timer,0.34319931268692017
Sample 14,TimesFM,0.5198602676391602
Sample 14,Timer,0.48013970255851746
Sample 15,Time-MoE,0.5597595572471619
Sample 15,TimesFM,0.4402405023574829
Sample 16,Chronos,0.6324110627174377
Sample 16,Timer,0.36758893728256226
Sample 17,Chronos,0.50848388671875
Sample 17,TimesFM,0.4915160834789276
Sample 18,Chronos,0.554850161075592
Sample 18,Timer,0.44514983892440796
Sample 19,TimesFM,0.5340313911437988
Sample 19,Time-MoE,0.46596860885620117
Sample 20,Moirai,0.7091816067695618
Sample 20,Time-MoE,0.29081839323043823
Sample 21,Chronos,0.5453435182571411
Sample 21,TimesFM,0.4546564519405365
Sample 22,Chronos,0.5222123265266418
Sample 22,TimesFM,0.47778770327568054
Sample 23,Moirai,0.74814373254776
Sample 23,Time-MoE,0.2518562972545624
Sample 24,Moirai,0.8042809963226318
Sample 24,Timer,0.19571904838085175
Sample 25,Chronos,0.6087226867675781
Sample 25,Timer,0.3912772834300995
Sample 26,Timer,0.5445613265037537
Sample 26,TimesFM,0.4554387032985687
Sample 27,Chronos,0.5789453983306885
Sample 27,TimesFM,0.4210546016693115
Sample 28,Moirai,0.7889500856399536
Sample 28,Time-MoE,0.2110499143600464
Sample 29,TimesFM,0.5986097455024719
Sample 29,Timer,0.4013902544975281
Sample 30,TimesFM,0.5316696763038635
Sample 30,Chronos,0.4683302640914917
Sample 31,Moirai,0.7577263712882996
Sample 31,Timer,0.2422737032175064
Sample 0,Moirai,0.8358175158500671
Sample 0,Chronos,0.16418245434761047
Sample 1,Chronos,0.5580617785453796
Sample 1,Timer,0.44193828105926514
Sample 2,TimesFM,0.5773906707763672
Sample 2,Timer,0.4226093590259552
Sample 3,Chronos,0.5487356185913086
Sample 3,Timer,0.451264351606369
Sample 4,Moirai,0.69206702709198
Sample 4,Time-MoE,0.30793297290802
Sample 5,TimesFM,0.5070393681526184
Sample 5,Timer,0.492960661649704
Sample 6,Timer,0.5066039562225342
Sample 6,TimesFM,0.49339601397514343
Sample 7,Moirai,0.631544828414917
Sample 7,Time-MoE,0.368455171585083
Sample 8,Moirai,0.7801018953323364
Sample 8,Timer,0.21989813446998596
Sample 9,Chronos,0.5670064091682434
Sample 9,Timer,0.4329935610294342
Sample 10,Timer,0.5311830639839172
Sample 10,TimesFM,0.46881693601608276
Sample 11,Chronos,0.6127184629440308
Sample 11,Timer,0.38728150725364685
Sample 12,TimesFM,0.5228293538093567
Sample 12,Timer,0.4771706163883209
Sample 13,Time-MoE,0.5602202415466309
Sample 13,TimesFM,0.43977975845336914
Sample 14,Moirai,0.6099477410316467
Sample 14,Time-MoE,0.3900522291660309
Sample 15,Moirai,0.5760224461555481
Sample 15,Time-MoE,0.4239775240421295
Sample 16,Moirai,0.8544940948486328
Sample 16,Chronos,0.1455059051513672
Sample 17,Chronos,0.5759248733520508
Sample 17,Timer,0.4240751266479492
Sample 18,Moirai,0.7185831069946289
Sample 18,Time-MoE,0.2814168632030487
Sample 19,Chronos,0.5785737633705139
Sample 19,Timer,0.4214262068271637
Sample 20,TimesFM,0.5673930644989014
Sample 20,Timer,0.43260693550109863
Sample 21,Chronos,0.5695903301239014
Sample 21,TimesFM,0.43040966987609863
Sample 22,TimesFM,0.5461708307266235
Sample 22,Timer,0.45382922887802124
Sample 23,Moirai,0.7834118008613586
Sample 23,Time-MoE,0.21658824384212494
Sample 24,Chronos,0.5545601844787598
Sample 24,Moirai,0.44543978571891785
Sample 25,Chronos,0.5461779832839966
Sample 25,Timer,0.4538220167160034
Sample 26,Moirai,0.5612363815307617
Sample 26,Time-MoE,0.43876367807388306
Sample 27,Chronos,0.512566089630127
Sample 27,TimesFM,0.48743391036987305
Sample 28,TimesFM,0.5491735339164734
Sample 28,Time-MoE,0.450826495885849
Sample 29,Chronos,0.5104537606239319
Sample 29,TimesFM,0.4895462691783905
Sample 30,Moirai,0.6443639397621155
Sample 30,TimesFM,0.3556360602378845
Sample 31,Time-MoE,0.6017138361930847
Sample 31,Moirai,0.3982861340045929
Sample 0,Chronos,0.5759050846099854
Sample 0,Timer,0.42409488558769226
Sample 1,Timer,0.5072022080421448
Sample 1,TimesFM,0.49279776215553284
Sample 2,Moirai,0.5614157319068909
Sample 2,Timer,0.43858420848846436
Sample 3,Chronos,0.5670386552810669
Sample 3,TimesFM,0.4329613745212555
Sample 4,Time-MoE,0.5329265594482422
Sample 4,TimesFM,0.4670734405517578
Sample 5,Chronos,0.5558703541755676
Sample 5,Timer,0.4441296458244324
Sample 6,Chronos,0.5879996418952942
Sample 6,Timer,0.4120003581047058
Sample 7,Moirai,0.708640456199646
Sample 7,Time-MoE,0.291359543800354
Sample 8,Moirai,0.8004510998725891
Sample 8,Timer,0.19954895973205566
Sample 9,Chronos,0.5418172478675842
Sample 9,Timer,0.45818275213241577
Sample 10,TimesFM,0.6169545650482178
Sample 10,Timer,0.3830454349517822
Sample 11,Chronos,0.5619831085205078
Sample 11,Timer,0.43801695108413696
Sample 12,Moirai,0.605879545211792
Sample 12,Chronos,0.3941204249858856
Sample 13,Chronos,0.5169886350631714
Sample 13,Timer,0.4830113649368286
Sample 14,TimesFM,0.5370053052902222
Sample 14,Timer,0.46299469470977783
Sample 15,Moirai,0.816177248954773
Sample 15,Time-MoE,0.18382270634174347
Sample 0,Moirai,0.8011001944541931
Sample 0,Timer,0.1988997459411621
Sample 1,Chronos,0.5405139923095703
Sample 1,Timer,0.4594860076904297
Sample 2,Time-MoE,0.5521394610404968
Sample 2,Chronos,0.4478605389595032
Sample 3,Chronos,0.5403311252593994
Sample 3,Timer,0.4596688449382782
Sample 4,Chronos,0.544866144657135
Sample 4,Timer,0.455133855342865
Sample 5,Chronos,0.5010883808135986
Sample 5,TimesFM,0.49891161918640137
Sample 6,TimesFM,0.6315297484397888
Sample 6,Timer,0.36847031116485596
Sample 7,Moirai,0.8336589336395264
Sample 7,Time-MoE,0.16634108126163483
Sample 8,Moirai,0.6920576691627502
Sample 8,Chronos,0.30794230103492737
Sample 9,Chronos,0.5328807830810547
Sample 9,Timer,0.4671191871166229
Sample 10,TimesFM,0.505041778087616
Sample 10,Moirai,0.49495822191238403
Sample 11,Chronos,0.5258905291557312
Sample 11,TimesFM,0.4741094708442688
Sample 12,Moirai,0.8603033423423767
Sample 12,Timer,0.1396966129541397
Sample 13,Chronos,0.508082389831543
Sample 13,TimesFM,0.49191761016845703
Sample 14,TimesFM,0.5867851972579956
Sample 14,Timer,0.4132148325443268
Sample 15,Moirai,0.8187840580940247
Sample 15,Time-MoE,0.18121594190597534
Sample 16,Moirai,0.8118271231651306
