Sample,Learner,Weight
Sample 19,Chronos,0.5033323168754578
Sample 19,Time-MoE,0.49666765332221985
Sample 20,Time-MoE,0.5009400844573975
Sample 20,Timer,0.4990599751472473
Sample 21,Chronos,0.5095725059509277
Sample 21,TimesFM,0.4904274642467499
Sample 22,Chronos,0.5085859894752502
Sample 22,Moirai,0.49141398072242737
Sample 23,TimesFM,0.5002995729446411
Sample 23,Moirai,0.4997004568576813
Sample 24,Moirai,0.5029258131980896
Sample 24,Timer,0.4970742464065552
Sample 25,Chronos,0.5122359395027161
Sample 25,Moirai,0.4877641201019287
Sample 26,Timer,0.5002306699752808
Sample 26,Chronos,0.49976930022239685
Sample 27,Chronos,0.5084970593452454
Sample 27,Time-MoE,0.49150294065475464
Sample 28,Moirai,0.5005555748939514
Sample 28,Timer,0.4994444251060486
Sample 29,Chronos,0.5052328109741211
Sample 29,Moirai,0.4947671890258789
Sample 30,Chronos,0.5083931088447571
Sample 30,Moirai,0.4916069507598877
Sample 31,Moirai,0.500261664390564
Sample 31,TimesFM,0.49973830580711365
Sample 0,Moirai,0.5030655860900879
Sample 0,Time-MoE,0.4969344139099121
Sample 1,Chronos,0.5120722651481628
Sample 1,Timer,0.48792776465415955
Sample 2,TimesFM,0.5024551153182983
Sample 2,Time-MoE,0.4975448548793793
Sample 3,Chronos,0.5096315145492554
Sample 3,Timer,0.49036848545074463
Sample 4,Time-MoE,0.5012445449829102
Sample 4,Timer,0.49875542521476746
Sample 5,Chronos,0.50929194688797
Sample 5,TimesFM,0.49070799350738525
Sample 6,Chronos,0.5043913125991821
Sample 6,Moirai,0.49560868740081787
Sample 7,TimesFM,0.5001340508460999
Sample 7,Time-MoE,0.4998660087585449
Sample 8,Moirai,0.5017253756523132
Sample 8,Timer,0.49827462434768677
Sample 9,Chronos,0.5116886496543884
Sample 9,Timer,0.48831140995025635
Sample 10,Timer,0.5016594529151917
Sample 10,Chronos,0.49834057688713074
Sample 11,Chronos,0.5101357698440552
Sample 11,Moirai,0.4898642301559448
Sample 12,TimesFM,0.5001845359802246
Sample 12,Chronos,0.499815434217453
Sample 13,Time-MoE,0.5019143223762512
Sample 13,TimesFM,0.4980856776237488
Sample 14,Moirai,0.5000097751617432
Sample 14,Timer,0.49999019503593445
Sample 15,TimesFM,0.5006970763206482
Sample 15,Time-MoE,0.4993028938770294
Sample 16,Moirai,0.5018429160118103
Sample 16,Timer,0.4981571435928345
Sample 17,Chronos,0.5121661424636841
Sample 17,Timer,0.4878338873386383
Sample 18,Time-MoE,0.5001296997070312
Sample 18,TimesFM,0.4998703598976135
Sample 19,Chronos,0.5114341378211975
Sample 19,Timer,0.4885658621788025
Sample 20,Chronos,0.5060296058654785
Sample 20,TimesFM,0.4939703345298767
Sample 21,Chronos,0.5109577775001526
Sample 21,Time-MoE,0.4890422523021698
Sample 22,Chronos,0.5018031001091003
Sample 22,TimesFM,0.49819689989089966
Sample 23,Time-MoE,0.5000693798065186
Sample 23,Moirai,0.49993064999580383
Sample 24,Chronos,0.5037031769752502
Sample 24,Moirai,0.49629682302474976
Sample 25,Chronos,0.5113688111305237
Sample 25,Timer,0.4886311888694763
Sample 26,TimesFM,0.500743567943573
Sample 26,Timer,0.4992564618587494
Sample 27,Chronos,0.509853720664978
Sample 27,TimesFM,0.490146279335022
Sample 28,TimesFM,0.5014609098434448
Sample 28,Timer,0.4985390305519104
Sample 29,Chronos,0.5063230395317078
Sample 29,Timer,0.4936769902706146
Sample 30,Timer,0.500394880771637
Sample 30,TimesFM,0.49960511922836304
Sample 31,TimesFM,0.5001097917556763
Sample 31,Time-MoE,0.49989014863967896
Sample 0,Chronos,0.5099472999572754
Sample 0,Moirai,0.49005264043807983
Sample 1,Chronos,0.5107465386390686
Sample 1,Timer,0.4892534613609314
Sample 2,Moirai,0.5010461211204529
Sample 2,Chronos,0.4989538788795471
Sample 3,Chronos,0.5102329254150391
Sample 3,Time-MoE,0.4897671043872833
Sample 4,TimesFM,0.5000655651092529
Sample 4,Time-MoE,0.49993443489074707
Sample 5,Chronos,0.511350154876709
Sample 5,Timer,0.488649845123291
Sample 6,Chronos,0.5066533088684082
Sample 6,Timer,0.4933466613292694
Sample 7,TimesFM,0.5004293918609619
Sample 7,Time-MoE,0.4995706379413605
Sample 8,Moirai,0.5028295516967773
Sample 8,Timer,0.49717041850090027
Sample 9,Chronos,0.5123182535171509
Sample 9,Timer,0.4876817464828491
Sample 10,TimesFM,0.5041515231132507
Sample 10,Time-MoE,0.49584850668907166
Sample 11,Chronos,0.5108381509780884
Sample 11,Time-MoE,0.48916181921958923
Sample 12,Chronos,0.5031605958938599
Sample 12,Timer,0.4968394339084625
Sample 13,Chronos,0.5109451413154602
Sample 13,Timer,0.4890548884868622
Sample 14,Chronos,0.5080029368400574
Sample 14,TimesFM,0.491997092962265
Sample 15,Moirai,0.5008944869041443
Sample 15,Timer,0.4991055130958557
Sample 0,Moirai,0.5035197734832764
Sample 0,Chronos,0.496480256319046
Sample 1,Chronos,0.5118704438209534
Sample 1,Timer,0.48812955617904663
Sample 2,Time-MoE,0.5011800527572632
Sample 2,TimesFM,0.4988199472427368
Sample 3,Chronos,0.5091307759284973
Sample 3,Timer,0.4908691942691803
Sample 4,Chronos,0.5081928968429565
Sample 4,Timer,0.49180707335472107
Sample 5,Chronos,0.5109830498695374
Sample 5,TimesFM,0.48901697993278503
Sample 6,Chronos,0.502652645111084
Sample 6,TimesFM,0.49734732508659363
Sample 7,Moirai,0.5008649230003357
Sample 7,TimesFM,0.4991351068019867
Sample 8,Chronos,0.5008118152618408
Sample 8,Moirai,0.49918821454048157
Sample 9,Chronos,0.5120038986206055
Sample 9,Timer,0.48799610137939453
Sample 10,Moirai,0.5014364123344421
Sample 10,TimesFM,0.49856361746788025
Sample 11,Chronos,0.5097692608833313
Sample 11,TimesFM,0.4902307093143463
Sample 12,Timer,0.5001454949378967
Sample 12,Moirai,0.49985453486442566
Sample 13,Chronos,0.5106741786003113
Sample 13,Timer,0.4893258213996887
Sample 14,Chronos,0.5019441843032837
Sample 14,TimesFM,0.4980557858943939
Sample 15,Moirai,0.5005242824554443
Sample 15,Time-MoE,0.4994756877422333
Sample 16,Moirai,0.5005890727043152
Sample 16,TimesFM,0.4994109570980072
Sample 17,Chronos,0.5119114518165588
Sample 17,Timer,0.48808857798576355
Sample 18,Time-MoE,0.5007728934288025
Sample 18,Timer,0.4992271363735199
Sample 19,Chronos,0.5104191899299622
Sample 19,Timer,0.48958078026771545
Sample 20,TimesFM,0.5005229115486145
Sample 20,Time-MoE,0.4994771182537079
Sample 21,Chronos,0.5036913752555847
Sample 21,Time-MoE,0.4963086247444153
Sample 22,Timer,0.5011075139045715
Sample 22,Time-MoE,0.49889248609542847
Sample 23,TimesFM,0.5001142621040344
Sample 23,Time-MoE,0.4998857080936432
Sample 24,Moirai,0.5023640990257263
Sample 24,Timer,0.4976359009742737
Sample 25,Chronos,0.5121392011642456
Sample 25,Timer,0.4878607392311096
Sample 26,Chronos,0.5099535584449768
Sample 26,Moirai,0.4900464415550232
Sample 27,Chronos,0.505687415599823
Sample 27,Timer,0.4943126142024994
Sample 28,Time-MoE,0.5011051893234253
Sample 28,TimesFM,0.4988947808742523
Sample 29,Chronos,0.5098846554756165
Sample 29,TimesFM,0.49011537432670593
Sample 30,Chronos,0.5032644867897034
Sample 30,TimesFM,0.49673545360565186
Sample 31,Moirai,0.5019412636756897
Sample 31,TimesFM,0.4980587661266327
Sample 0,Chronos,0.5012531876564026
Sample 0,Moirai,0.4987468123435974
Sample 1,Chronos,0.5123515129089355
Sample 1,Timer,0.48764848709106445
Sample 2,TimesFM,0.5005849003791809
Sample 2,Time-MoE,0.4994150996208191
Sample 3,Chronos,0.5109636783599854
Sample 3,Timer,0.48903629183769226
Sample 4,TimesFM,0.5006701350212097
Sample 4,Moirai,0.4993298649787903
Sample 5,Chronos,0.5109053254127502
Sample 5,Timer,0.48909467458724976
Sample 6,Chronos,0.5044370293617249
Sample 6,Moirai,0.49556294083595276
Sample 7,Moirai,0.5007596611976624
Sample 7,Time-MoE,0.49924033880233765
Sample 8,Moirai,0.5004251599311829
Sample 8,Chronos,0.4995748698711395
Sample 9,Chronos,0.5119373798370361
Sample 9,Timer,0.48806264996528625
Sample 10,Chronos,0.5058481097221375
Sample 10,Moirai,0.49415189027786255
Sample 11,Chronos,0.5033276677131653
Sample 11,Time-MoE,0.49667230248451233
Sample 12,Timer,0.5002179741859436
Sample 12,TimesFM,0.4997820258140564
Sample 13,Chronos,0.5113773941993713
Sample 13,Timer,0.4886225759983063
Sample 14,Chronos,0.5032436847686768
Sample 14,TimesFM,0.49675628542900085
Sample 15,Moirai,0.5022143721580505
Sample 15,Timer,0.49778565764427185
Sample 16,Moirai,0.5020867586135864
Sample 16,TimesFM,0.49791327118873596
Sample 17,Chronos,0.5124439597129822
Sample 17,Timer,0.48755601048469543
Sample 18,Timer,0.5002524256706238
Sample 18,TimesFM,0.4997476041316986
Sample 19,Chronos,0.5115418434143066
Sample 19,Timer,0.48845818638801575
Sample 20,Chronos,0.5113845467567444
Sample 20,Timer,0.4886154532432556
Sample 21,Chronos,0.5113207101821899
Sample 21,Timer,0.48867931962013245
Sample 22,Chronos,0.5000997185707092
Sample 22,Moirai,0.49990028142929077
Sample 23,Time-MoE,0.5011295676231384
Sample 23,TimesFM,0.4988704323768616
Sample 24,Chronos,0.5077556371688843
Sample 24,Moirai,0.49224430322647095
Sample 25,Chronos,0.510977566242218
Sample 25,Timer,0.48902249336242676
Sample 26,Chronos,0.5061519145965576
Sample 26,Timer,0.4938480257987976
Sample 27,Chronos,0.507114052772522
Sample 27,Time-MoE,0.49288591742515564
Sample 28,Time-MoE,0.5016112327575684
Sample 28,Timer,0.49838876724243164
Sample 29,Chronos,0.5113950371742249
Sample 29,Timer,0.48860496282577515
Sample 30,Chronos,0.5047133564949036
Sample 30,TimesFM,0.49528658390045166
Sample 31,Moirai,0.5005676746368408
Sample 31,TimesFM,0.4994323253631592
Sample 0,Moirai,0.5020097494125366
Sample 0,TimesFM,0.497990220785141
Sample 1,Chronos,0.5119317173957825
Sample 1,Timer,0.48806828260421753
Sample 2,Chronos,0.5021280646324158
Sample 2,TimesFM,0.49787193536758423
Sample 3,Chronos,0.5100533962249756
Sample 3,Timer,0.4899466037750244
Sample 4,Timer,0.5002831816673279
Sample 4,Moirai,0.4997168779373169
Sample 5,Chronos,0.5023826956748962
Sample 5,Timer,0.49761733412742615
Sample 6,Chronos,0.5028752088546753
Sample 6,TimesFM,0.4971248209476471
Sample 7,Moirai,0.5011069178581238
Sample 7,TimesFM,0.49889305233955383
Sample 8,Moirai,0.5016394853591919
Sample 8,TimesFM,0.4983604848384857
Sample 9,Chronos,0.5122271776199341
Sample 9,Timer,0.4877728223800659
Sample 10,Chronos,0.5079349875450134
Sample 10,Moirai,0.4920650124549866
Sample 11,Time-MoE,0.500407874584198
Sample 11,Chronos,0.4995921850204468
Sample 12,Time-MoE,0.5016099810600281
Sample 12,Timer,0.4983900189399719
Sample 13,Chronos,0.510936439037323
Sample 13,TimesFM,0.4890635013580322
Sample 14,Chronos,0.5070326924324036
Sample 14,Moirai,0.49296730756759644
Sample 15,TimesFM,0.5001314878463745
Sample 15,Moirai,0.49986857175827026
Sample 16,Chronos,0.5103014707565308
Sample 16,Moirai,0.48969852924346924
Sample 17,Chronos,0.5102959871292114
Sample 17,Timer,0.4897039830684662
Sample 18,Moirai,0.5004386901855469
Sample 18,Timer,0.49956128001213074
Sample 19,Chronos,0.5077030658721924
Sample 19,Moirai,0.49229690432548523
Sample 20,Time-MoE,0.5018205046653748
Sample 20,Timer,0.49817946553230286
Sample 21,Chronos,0.5111729502677917
Sample 21,Timer,0.48882701992988586
Sample 22,Chronos,0.5048183798789978
Sample 22,Moirai,0.4951816201210022
Sample 23,TimesFM,0.5001010894775391
Sample 23,Time-MoE,0.49989885091781616
Sample 24,Moirai,0.5016403198242188
Sample 24,Timer,0.49835965037345886
Sample 25,Chronos,0.5115675926208496
Sample 25,Timer,0.4884324073791504
Sample 26,Moirai,0.5030194520950317
Sample 26,Timer,0.49698057770729065
Sample 27,Chronos,0.5006124377250671
Sample 27,Time-MoE,0.49938762187957764
Sample 28,Time-MoE,0.5012179613113403
Sample 28,TimesFM,0.49878209829330444
Sample 29,Chronos,0.5103992223739624
Sample 29,Timer,0.4896007776260376
Sample 30,Chronos,0.5061889886856079
Sample 30,TimesFM,0.49381107091903687
Sample 31,Time-MoE,0.500540554523468
Sample 31,TimesFM,0.4994594156742096
Sample 0,Moirai,0.5027604699134827
Sample 0,Timer,0.49723947048187256
Sample 1,Chronos,0.5118475556373596
Sample 1,Moirai,0.488152414560318
Sample 2,Chronos,0.5012222528457642
Sample 2,Moirai,0.49877771735191345
Sample 3,Chronos,0.5109444260597229
Sample 3,Moirai,0.4890555739402771
Sample 4,Chronos,0.5071926116943359
Sample 4,Timer,0.49280738830566406
Sample 5,Chronos,0.5043447017669678
Sample 5,Time-MoE,0.4956553280353546
Sample 6,Timer,0.5004489421844482
Sample 6,TimesFM,0.49955108761787415
Sample 7,TimesFM,0.5007447004318237
Sample 7,Moirai,0.49925529956817627
Sample 8,Moirai,0.5039678812026978
Sample 8,Timer,0.49603208899497986
Sample 9,Chronos,0.5121567249298096
Sample 9,Timer,0.48784327507019043
Sample 10,TimesFM,0.5000593066215515
Sample 10,Time-MoE,0.4999407231807709
Sample 11,Chronos,0.5076072812080383
Sample 11,TimesFM,0.49239274859428406
Sample 12,Time-MoE,0.5005856156349182
Sample 12,Moirai,0.4994143843650818
Sample 13,Chronos,0.5101677775382996
Sample 13,TimesFM,0.48983222246170044
Sample 14,Chronos,0.5036182403564453
Sample 14,TimesFM,0.4963817596435547
Sample 15,Time-MoE,0.5002925992012024
Sample 15,Moirai,0.4997073709964752
Sample 16,Moirai,0.5037553906440735
Sample 16,Timer,0.4962446391582489
Sample 17,Chronos,0.5066088438034058
Sample 17,Timer,0.49339115619659424
Sample 18,TimesFM,0.5005755424499512
Sample 18,Moirai,0.49942445755004883
Sample 19,Chronos,0.5020228028297424
Sample 19,Time-MoE,0.49797719717025757
Sample 20,Time-MoE,0.5022566914558411
Sample 20,TimesFM,0.4977433383464813
Sample 21,Chronos,0.5065481066703796
Sample 21,TimesFM,0.49345189332962036
Sample 22,Chronos,0.5007225275039673
Sample 22,Moirai,0.4992774724960327
Sample 23,TimesFM,0.5001866817474365
Sample 23,Moirai,0.49981334805488586
Sample 24,Moirai,0.5010576248168945
Sample 24,Time-MoE,0.4989423155784607
Sample 25,Chronos,0.5109648108482361
Sample 25,Timer,0.4890352189540863
Sample 26,Moirai,0.5004806518554688
Sample 26,TimesFM,0.49951934814453125
Sample 27,Chronos,0.5089882612228394
Sample 27,TimesFM,0.49101170897483826
Sample 28,Time-MoE,0.5005847811698914
Sample 28,Timer,0.49941521883010864
Sample 29,Chronos,0.5055606961250305
Sample 29,TimesFM,0.49443933367729187
Sample 30,Chronos,0.5072624087333679
Sample 30,Timer,0.4927375912666321
Sample 31,Moirai,0.5006335973739624
Sample 31,Time-MoE,0.4993663430213928
Sample 0,Chronos,0.5002998113632202
Sample 0,Moirai,0.4997001588344574
Sample 1,Chronos,0.5121535658836365
Sample 1,Timer,0.4878464341163635
Sample 2,Chronos,0.5030059218406677
Sample 2,Timer,0.4969940185546875
Sample 3,Chronos,0.5103415250778198
Sample 3,Timer,0.4896584451198578
Sample 4,Chronos,0.5089014172554016
Sample 4,Timer,0.4910985827445984
Sample 5,Chronos,0.5100138187408447
Sample 5,TimesFM,0.4899861812591553
Sample 6,Chronos,0.5095345377922058
Sample 6,Moirai,0.4904654622077942
Sample 7,TimesFM,0.5003675222396851
Sample 7,Moirai,0.4996325373649597
Sample 8,Moirai,0.5000234246253967
Sample 8,Chronos,0.49997660517692566
Sample 9,Chronos,0.5122722387313843
Sample 9,Timer,0.4877277612686157
Sample 10,Moirai,0.5026143193244934
Sample 10,Chronos,0.4973856806755066
Sample 11,Chronos,0.5060370564460754
Sample 11,Moirai,0.4939628839492798
Sample 12,Chronos,0.5001346468925476
Sample 12,Timer,0.4998653531074524
Sample 13,Chronos,0.5098034143447876
Sample 13,Timer,0.49019655585289
Sample 14,Timer,0.5004710555076599
Sample 14,TimesFM,0.4995289146900177
Sample 15,Timer,0.5001200437545776
Sample 15,Time-MoE,0.4998799264431
Sample 16,Chronos,0.5062502026557922
Sample 16,Moirai,0.49374979734420776
Sample 17,Chronos,0.5097293257713318
Sample 17,Timer,0.4902707040309906
Sample 18,Chronos,0.5048367977142334
Sample 18,Moirai,0.4951632022857666
Sample 19,Chronos,0.5034370422363281
Sample 19,TimesFM,0.4965629577636719
Sample 20,Time-MoE,0.5016138553619385
Sample 20,Timer,0.4983861744403839
Sample 21,Chronos,0.5094530582427979
Sample 21,Timer,0.49054691195487976
Sample 22,Chronos,0.508396327495575
Sample 22,Moirai,0.49160367250442505
Sample 23,TimesFM,0.5001728534698486
Sample 23,Moirai,0.49982717633247375
Sample 24,Moirai,0.5043681263923645
Sample 24,Timer,0.4956319332122803
Sample 25,Chronos,0.5125631093978882
Sample 25,Moirai,0.4874368906021118
Sample 26,Timer,0.5006787776947021
Sample 26,Chronos,0.49932122230529785
Sample 27,Chronos,0.5087302327156067
Sample 27,Time-MoE,0.4912697672843933
Sample 28,Moirai,0.5011325478553772
Sample 28,Timer,0.4988674819469452
Sample 29,Chronos,0.5050716996192932
Sample 29,Moirai,0.4949282705783844
Sample 30,Chronos,0.50834059715271
Sample 30,Moirai,0.4916594326496124
Sample 31,Moirai,0.5006892681121826
Sample 31,TimesFM,0.499310702085495
Sample 0,Moirai,0.5039846301078796
Sample 0,Time-MoE,0.49601536989212036
Sample 1,Chronos,0.5122092366218567
Sample 1,Timer,0.4877907633781433
Sample 2,TimesFM,0.5029868483543396
Sample 2,Time-MoE,0.4970131516456604
Sample 3,Chronos,0.5094362497329712
Sample 3,TimesFM,0.4905637502670288
Sample 4,Time-MoE,0.5018409490585327
Sample 4,Moirai,0.4981590509414673
Sample 5,Chronos,0.5090366005897522
Sample 5,Timer,0.4909633994102478
Sample 6,Chronos,0.5036461353302002
Sample 6,Moirai,0.4963538348674774
Sample 7,TimesFM,0.5000640749931335
Sample 7,Time-MoE,0.49993595480918884
Sample 8,Moirai,0.5027477145195007
Sample 8,TimesFM,0.49725231528282166
Sample 9,Chronos,0.5117197632789612
Sample 9,Timer,0.48828020691871643
Sample 10,Timer,0.5030036568641663
Sample 10,Chronos,0.49699634313583374
Sample 11,Chronos,0.5099598169326782
Sample 11,Moirai,0.49004024267196655
Sample 12,Chronos,0.5000194907188416
Sample 12,TimesFM,0.49998047947883606
Sample 13,Time-MoE,0.5019919872283936
Sample 13,TimesFM,0.49800801277160645
Sample 14,Moirai,0.5001436471939087
Sample 14,Timer,0.4998563528060913
Sample 15,TimesFM,0.500749409198761
Sample 15,Time-MoE,0.4992506206035614
Sample 16,Moirai,0.5030632019042969
Sample 16,Timer,0.49693676829338074
Sample 17,Chronos,0.5122336149215698
Sample 17,Moirai,0.4877663552761078
Sample 18,Time-MoE,0.500075101852417
Sample 18,Moirai,0.4999249279499054
Sample 19,Chronos,0.511549174785614
Sample 19,Timer,0.488450825214386
Sample 20,Chronos,0.5061427354812622
Sample 20,TimesFM,0.4938572943210602
Sample 21,Chronos,0.5111755132675171
Sample 21,TimesFM,0.4888245165348053
Sample 22,Chronos,0.5010464787483215
Sample 22,TimesFM,0.49895352125167847
Sample 23,Time-MoE,0.5000156164169312
Sample 23,Moirai,0.49998441338539124
Sample 24,Chronos,0.502476155757904
Sample 24,Moirai,0.49752384424209595
Sample 25,Chronos,0.5113838315010071
Sample 25,Timer,0.4886161983013153
Sample 26,TimesFM,0.500782310962677
Sample 26,Time-MoE,0.4992177188396454
Sample 27,Chronos,0.509791374206543
Sample 27,TimesFM,0.4902086555957794
Sample 28,TimesFM,0.5012186169624329
Sample 28,Timer,0.4987814128398895
Sample 29,Chronos,0.5057582259178162
Sample 29,Timer,0.49424174427986145
Sample 30,Timer,0.5004583597183228
Sample 30,Moirai,0.49954164028167725
Sample 31,Time-MoE,0.5001139044761658
Sample 31,TimesFM,0.49988609552383423
Sample 0,Chronos,0.5092194676399231
Sample 0,Moirai,0.4907805323600769
Sample 1,Chronos,0.510785698890686
Sample 1,Timer,0.48921430110931396
Sample 2,Moirai,0.5018548965454102
Sample 2,Chronos,0.49814510345458984
Sample 3,Chronos,0.51048743724823
Sample 3,Time-MoE,0.48951256275177
Sample 4,TimesFM,0.5000423789024353
Sample 4,Time-MoE,0.4999576210975647
Sample 5,Chronos,0.5113703608512878
Sample 5,Timer,0.48862966895103455
Sample 6,Chronos,0.506232738494873
Sample 6,TimesFM,0.49376726150512695
Sample 7,TimesFM,0.5003213286399841
Sample 7,Time-MoE,0.4996786415576935
Sample 8,Moirai,0.504330575466156
Sample 8,Timer,0.4956693947315216
Sample 9,Chronos,0.512256920337677
Sample 9,Moirai,0.487743079662323
Sample 10,TimesFM,0.504614531993866
Sample 10,Timer,0.49538546800613403
Sample 11,Chronos,0.510910153388977
Sample 11,Time-MoE,0.48908987641334534
Sample 12,Chronos,0.5032397508621216
Sample 12,Timer,0.4967602789402008
Sample 13,Chronos,0.5108847618103027
Sample 13,Timer,0.4891152083873749
Sample 14,Chronos,0.5076099038124084
Sample 14,TimesFM,0.49239009618759155
Sample 15,Moirai,0.501181423664093
Sample 15,Time-MoE,0.49881863594055176
Sample 0,Moirai,0.5051231384277344
Sample 0,Timer,0.49487683176994324
Sample 1,Chronos,0.5120511054992676
Sample 1,Timer,0.48794883489608765
Sample 2,Time-MoE,0.5010854601860046
Sample 2,TimesFM,0.49891453981399536
Sample 3,Chronos,0.5090200901031494
Sample 3,Timer,0.49097996950149536
Sample 4,Chronos,0.5084766149520874
Sample 4,TimesFM,0.4915233552455902
Sample 5,Chronos,0.5105790495872498
Sample 5,TimesFM,0.48942095041275024
Sample 6,Chronos,0.5014238357543945
Sample 6,TimesFM,0.49857616424560547
Sample 7,Moirai,0.5011973977088928
Sample 7,TimesFM,0.4988026022911072
Sample 8,Moirai,0.5010172724723816
Sample 8,Chronos,0.4989827275276184
Sample 9,Chronos,0.5122269988059998
Sample 9,Timer,0.48777300119400024
Sample 10,Moirai,0.5017496943473816
Sample 10,Chronos,0.4982503056526184
Sample 11,Chronos,0.5094518065452576
Sample 11,TimesFM,0.4905482232570648
Sample 12,Moirai,0.5001792311668396
Sample 12,Timer,0.4998207986354828
Sample 13,Chronos,0.5102418661117554
Sample 13,TimesFM,0.489758163690567
Sample 14,Chronos,0.5014420747756958
Sample 14,TimesFM,0.4985579252243042
Sample 15,Moirai,0.500834584236145
Sample 15,Time-MoE,0.499165415763855
Sample 16,Moirai,0.5010762810707092
Sample 16,TimesFM,0.4989236891269684
Sample 17,Chronos,0.5119499564170837
Sample 17,Moirai,0.48805004358291626
Sample 18,Time-MoE,0.5009730458259583
Sample 18,Timer,0.49902695417404175
Sample 19,Chronos,0.5102030038833618
Sample 19,TimesFM,0.48979702591896057
Sample 20,TimesFM,0.5005465745925903
Sample 20,Time-MoE,0.49945345520973206
Sample 21,Chronos,0.5026954412460327
Sample 21,Time-MoE,0.4973045587539673
Sample 22,Timer,0.5008158087730408
Sample 22,Time-MoE,0.49918419122695923
Sample 23,TimesFM,0.5001518726348877
Sample 23,Time-MoE,0.4998480975627899
Sample 24,Moirai,0.5032044649124146
Sample 24,Timer,0.49679553508758545
Sample 25,Chronos,0.5121519565582275
Sample 25,Moirai,0.4878479838371277
Sample 26,Chronos,0.509648323059082
Sample 26,Moirai,0.4903516471385956
Sample 27,Chronos,0.505636990070343
Sample 27,Moirai,0.494363009929657
Sample 28,Time-MoE,0.5012661814689636
Sample 28,TimesFM,0.4987338185310364
Sample 29,Chronos,0.5093838572502136
Sample 29,TimesFM,0.490616112947464
Sample 30,Chronos,0.5025533437728882
Sample 30,TimesFM,0.4974466860294342
Sample 31,Moirai,0.5023673176765442
Sample 31,TimesFM,0.4976327121257782
Sample 0,Chronos,0.500140368938446
Sample 0,Moirai,0.49985963106155396
Sample 1,Chronos,0.5120508670806885
Sample 1,Moirai,0.4879491329193115
Sample 2,TimesFM,0.50087970495224
Sample 2,Time-MoE,0.4991203248500824
Sample 3,Chronos,0.5107161402702332
Sample 3,Time-MoE,0.48928385972976685
Sample 4,TimesFM,0.5008557438850403
Sample 4,Moirai,0.4991443157196045
Sample 5,Chronos,0.5106108784675598
Sample 5,TimesFM,0.4893891215324402
Sample 6,Chronos,0.5034696459770203
Sample 6,Moirai,0.4965303838253021
Sample 7,Moirai,0.5011655688285828
Sample 7,Time-MoE,0.49883443117141724
Sample 8,Moirai,0.5021215081214905
Sample 8,Chronos,0.4978784918785095
Sample 9,Chronos,0.5120487213134766
Sample 9,Timer,0.48795127868652344
Sample 10,Chronos,0.5052556991577148
Sample 10,Moirai,0.49474433064460754
Sample 11,Chronos,0.502842128276825
Sample 11,Moirai,0.49715787172317505
Sample 12,TimesFM,0.5003847479820251
Sample 12,Timer,0.49961522221565247
Sample 13,Chronos,0.5112213492393494
Sample 13,Time-MoE,0.48877865076065063
Sample 14,Chronos,0.5023289918899536
Sample 14,TimesFM,0.4976710379123688
Sample 15,Moirai,0.5026845335960388
Sample 15,Timer,0.49731552600860596
Sample 16,Moirai,0.5028164982795715
Sample 16,TimesFM,0.49718350172042847
Sample 17,Chronos,0.5121190547943115
Sample 17,Moirai,0.48788097500801086
Sample 18,Timer,0.5005741715431213
Sample 18,TimesFM,0.49942585825920105
Sample 19,Chronos,0.5115823745727539
Sample 19,Moirai,0.4884175956249237
Sample 20,Chronos,0.5113122463226318
Sample 20,TimesFM,0.48868778347969055
Sample 21,Chronos,0.5110624432563782
Sample 21,TimesFM,0.48893752694129944
Sample 22,Moirai,0.5010437369346619
Sample 22,Chronos,0.49895623326301575
Sample 23,Time-MoE,0.5011127591133118
Sample 23,TimesFM,0.49888724088668823
Sample 24,Chronos,0.5065856575965881
Sample 24,Moirai,0.49341434240341187
Sample 25,Chronos,0.5110669732093811
Sample 25,Timer,0.4889330565929413
Sample 26,Chronos,0.5058094263076782
Sample 26,TimesFM,0.494190514087677
Sample 27,Chronos,0.5065770745277405
Sample 27,Time-MoE,0.4934229850769043
Sample 28,Time-MoE,0.5016453862190247
Sample 28,Timer,0.49835464358329773
Sample 29,Chronos,0.5114706158638
Sample 29,Timer,0.48852935433387756
Sample 30,Chronos,0.5038768649101257
Sample 30,TimesFM,0.4961231052875519
Sample 31,Moirai,0.5008177757263184
Sample 31,TimesFM,0.49918216466903687
Sample 0,Moirai,0.5025404691696167
Sample 0,TimesFM,0.4974595010280609
Sample 1,Chronos,0.5118426084518433
Sample 1,Moirai,0.4881574213504791
Sample 2,Chronos,0.5016075968742371
Sample 2,TimesFM,0.49839234352111816
Sample 3,Chronos,0.5100351572036743
Sample 3,Timer,0.4899648427963257
Sample 4,Timer,0.5004299879074097
Sample 4,Moirai,0.4995700418949127
Sample 5,Chronos,0.5016458034515381
Sample 5,TimesFM,0.4983541965484619
Sample 6,Chronos,0.5024336576461792
Sample 6,TimesFM,0.4975663721561432
Sample 7,Moirai,0.5014119744300842
Sample 7,TimesFM,0.49858802556991577
Sample 8,Moirai,0.5021845698356628
Sample 8,TimesFM,0.49781543016433716
Sample 9,Chronos,0.5119740962982178
Sample 9,Moirai,0.4880259037017822
Sample 10,Chronos,0.5071247816085815
Sample 10,Moirai,0.49287518858909607
Sample 11,Time-MoE,0.5011257529258728
Sample 11,Chronos,0.4988741874694824
Sample 12,Time-MoE,0.501327395439148
Sample 12,Timer,0.49867257475852966
Sample 13,Chronos,0.5105707049369812
