Sample,Learner,Weight
Sample 16,Moirai,0.5000816583633423
Sample 16,Chronos,0.4999183416366577
Sample 17,Chronos,0.5000057220458984
Sample 17,Time-MoE,0.49999430775642395
Sample 18,Time-MoE,0.5001469254493713
Sample 18,Moirai,0.49985307455062866
Sample 19,Timer,0.5000290870666504
Sample 19,Time-MoE,0.499970942735672
Sample 20,TimesFM,0.5000521540641785
Sample 20,Moirai,0.4999478757381439
Sample 21,Chronos,0.5000128149986267
Sample 21,Timer,0.4999872148036957
Sample 22,Time-MoE,0.5000661611557007
Sample 22,Chronos,0.49993380904197693
Sample 23,Moirai,0.5000122785568237
Sample 23,TimesFM,0.49998775124549866
Sample 24,Moirai,0.5001534819602966
Sample 24,Time-MoE,0.49984651803970337
Sample 25,Chronos,0.5001107454299927
Sample 25,Moirai,0.49988922476768494
Sample 26,Moirai,0.5000001788139343
Sample 26,Timer,0.4999998211860657
Sample 27,Chronos,0.5000607371330261
Sample 27,Timer,0.49993929266929626
Sample 28,Moirai,0.5001312494277954
Sample 28,TimesFM,0.4998687505722046
Sample 29,Time-MoE,0.5000666975975037
Sample 29,Moirai,0.4999333322048187
Sample 30,Time-MoE,0.5001293420791626
Sample 30,Chronos,0.4998706579208374
Sample 31,Moirai,0.5000567436218262
Sample 31,Time-MoE,0.4999432861804962
Sample 0,Moirai,0.5001808404922485
Sample 0,TimesFM,0.49981915950775146
Sample 1,Chronos,0.5001128911972046
Sample 1,Timer,0.49988704919815063
Sample 2,Moirai,0.5000104904174805
Sample 2,Time-MoE,0.49998947978019714
Sample 3,Chronos,0.500064492225647
Sample 3,Timer,0.4999355375766754
Sample 4,Moirai,0.5000273585319519
Sample 4,TimesFM,0.4999726712703705
Sample 5,Chronos,0.5000128149986267
Sample 5,Time-MoE,0.4999872148036957
Sample 6,Time-MoE,0.5002015829086304
Sample 6,Timer,0.49979838728904724
Sample 7,Moirai,0.5000667572021484
Sample 7,TimesFM,0.4999332129955292
Sample 8,Moirai,0.500171422958374
Sample 8,Timer,0.499828577041626
Sample 9,Chronos,0.5000925064086914
Sample 9,Timer,0.4999074339866638
Sample 10,Timer,0.5000518560409546
Sample 10,TimesFM,0.4999481737613678
Sample 11,Chronos,0.5001028180122375
Sample 11,TimesFM,0.49989718198776245
Sample 12,TimesFM,0.5000001788139343
Sample 12,Time-MoE,0.4999998211860657
Sample 13,Time-MoE,0.5000095963478088
Sample 13,Timer,0.49999040365219116
Sample 14,Time-MoE,0.5000051856040955
Sample 14,TimesFM,0.49999484419822693
Sample 15,Time-MoE,0.5000982880592346
Sample 15,TimesFM,0.4999016523361206
Sample 16,Moirai,0.5001436471939087
Sample 16,TimesFM,0.4998563528060913
Sample 17,Chronos,0.5000975728034973
Sample 17,Timer,0.4999024271965027
Sample 18,Time-MoE,0.5000072717666626
Sample 18,Moirai,0.499992698431015
Sample 19,Chronos,0.5000884532928467
Sample 19,Timer,0.49991148710250854
Sample 20,Timer,0.5000072717666626
Sample 20,Time-MoE,0.4999927580356598
Sample 21,Chronos,0.5000366568565369
Sample 21,Timer,0.49996331334114075
Sample 22,Time-MoE,0.5002575516700745
Sample 22,TimesFM,0.4997424781322479
Sample 23,Moirai,0.500045895576477
Sample 23,TimesFM,0.49995413422584534
Sample 24,Moirai,0.500124990940094
Sample 24,Chronos,0.4998750686645508
Sample 25,Chronos,0.5000762343406677
Sample 25,Timer,0.49992379546165466
Sample 26,Time-MoE,0.5001397132873535
Sample 26,Moirai,0.49986031651496887
Sample 27,Chronos,0.5000369548797607
Sample 27,Time-MoE,0.49996307492256165
Sample 28,Time-MoE,0.5000401139259338
Sample 28,TimesFM,0.49995991587638855
Sample 29,Time-MoE,0.5000609159469604
Sample 29,Chronos,0.49993911385536194
Sample 30,Time-MoE,0.5001959800720215
Sample 30,Timer,0.4998040199279785
Sample 31,TimesFM,0.5000499486923218
Sample 31,Timer,0.4999500811100006
Sample 0,Chronos,0.5000051856040955
Sample 0,Moirai,0.49999484419822693
Sample 1,Chronos,0.5000138878822327
Sample 1,Time-MoE,0.4999861419200897
Sample 2,Time-MoE,0.5001803636550903
Sample 2,Moirai,0.49981966614723206
Sample 3,Chronos,0.5000463128089905
Sample 3,Timer,0.49995365738868713
Sample 4,TimesFM,0.5000081658363342
Sample 4,Time-MoE,0.49999186396598816
Sample 5,Chronos,0.5000596046447754
Sample 5,TimesFM,0.4999403655529022
Sample 6,Time-MoE,0.5000318288803101
Sample 6,Chronos,0.49996820092201233
Sample 7,Moirai,0.5000368356704712
Sample 7,Time-MoE,0.4999631643295288
Sample 8,Moirai,0.5001581907272339
Sample 8,TimesFM,0.4998418092727661
Sample 9,Chronos,0.5001065135002136
Sample 9,Timer,0.4998934864997864
Sample 10,Time-MoE,0.5001436471939087
Sample 10,Timer,0.4998563528060913
Sample 11,Chronos,0.5001076459884644
Sample 11,Timer,0.49989235401153564
Sample 12,TimesFM,0.5000326037406921
Sample 12,Time-MoE,0.49996739625930786
Sample 13,Chronos,0.5000612139701843
Sample 13,Time-MoE,0.4999387860298157
Sample 14,Time-MoE,0.5001064538955688
Sample 14,Chronos,0.49989354610443115
Sample 15,Moirai,0.5000335574150085
Sample 15,TimesFM,0.49996647238731384
Sample 0,Moirai,0.5001882314682007
Sample 0,TimesFM,0.49981173872947693
Sample 1,Chronos,0.5001007914543152
Sample 1,Timer,0.4998992085456848
Sample 2,Time-MoE,0.5000328421592712
Sample 2,TimesFM,0.49996712803840637
Sample 3,Chronos,0.5000430345535278
Sample 3,Timer,0.49995699524879456
Sample 4,Moirai,0.5000029802322388
Sample 4,TimesFM,0.49999698996543884
Sample 5,Chronos,0.5000393390655518
Sample 5,Time-MoE,0.49996063113212585
Sample 6,Time-MoE,0.5001760721206665
Sample 6,Timer,0.4998239576816559
Sample 7,Moirai,0.5000554919242859
Sample 7,TimesFM,0.4999445378780365
Sample 8,Moirai,0.5001864433288574
Sample 8,Chronos,0.49981358647346497
Sample 9,Chronos,0.5001062750816345
Sample 9,Timer,0.4998937249183655
Sample 10,Time-MoE,0.500109851360321
Sample 10,Moirai,0.4998900890350342
Sample 11,Chronos,0.5000301003456116
Sample 11,Timer,0.4999699294567108
Sample 12,Time-MoE,0.5000353455543518
Sample 12,TimesFM,0.4999646246433258
Sample 13,Chronos,0.5000486373901367
Sample 13,Timer,0.4999513328075409
Sample 14,Time-MoE,0.500167191028595
Sample 14,Timer,0.49983280897140503
Sample 15,Moirai,0.5000888109207153
Sample 15,TimesFM,0.4999111294746399
Sample 16,Moirai,0.5000753998756409
Sample 16,Time-MoE,0.4999246299266815
Sample 17,Chronos,0.500089704990387
Sample 17,Timer,0.49991029500961304
Sample 18,TimesFM,0.5000209212303162
Sample 18,Time-MoE,0.49997907876968384
Sample 19,Chronos,0.5000959038734436
Sample 19,TimesFM,0.4999040961265564
Sample 20,Time-MoE,0.5000060796737671
Sample 20,Moirai,0.4999939501285553
Sample 21,Timer,0.500003457069397
Sample 21,Chronos,0.4999965727329254
Sample 22,Time-MoE,0.5000995397567749
Sample 22,TimesFM,0.4999004006385803
Sample 23,TimesFM,0.5000141263008118
Sample 23,Timer,0.4999859035015106
Sample 24,Moirai,0.5000863075256348
Sample 24,TimesFM,0.4999137222766876
Sample 25,Chronos,0.5001047253608704
Sample 25,Time-MoE,0.49989524483680725
Sample 26,Moirai,0.5000175833702087
Sample 26,Chronos,0.49998244643211365
Sample 27,Timer,0.5000208616256714
Sample 27,Chronos,0.499979168176651
Sample 28,TimesFM,0.5001233816146851
Sample 28,Timer,0.49987664818763733
Sample 29,Chronos,0.5000285506248474
Sample 29,TimesFM,0.4999714195728302
Sample 30,Time-MoE,0.5001134276390076
Sample 30,Timer,0.49988651275634766
Sample 31,Moirai,0.5000215768814087
Sample 31,Time-MoE,0.4999784231185913
Sample 0,Moirai,0.5001674294471741
Sample 0,Timer,0.49983254075050354
Sample 1,Chronos,0.5001006722450256
Sample 1,Timer,0.49989932775497437
Sample 2,TimesFM,0.5000495314598083
Sample 2,Time-MoE,0.49995049834251404
Sample 3,Chronos,0.5001067519187927
Sample 3,TimesFM,0.4998931884765625
Sample 4,TimesFM,0.5000222325325012
Sample 4,Timer,0.49997779726982117
Sample 5,Chronos,0.5000491738319397
Sample 5,Timer,0.4999508261680603
Sample 6,Time-MoE,0.5000714659690857
Sample 6,Timer,0.4999285638332367
Sample 7,Moirai,0.5000557899475098
Sample 7,Time-MoE,0.4999442398548126
Sample 8,Moirai,0.5000677108764648
Sample 8,Timer,0.49993231892585754
Sample 9,Chronos,0.5000905990600586
Sample 9,Timer,0.499909371137619
Sample 10,Timer,0.5000326633453369
Sample 10,Time-MoE,0.4999673664569855
Sample 11,Moirai,0.5000072121620178
Sample 11,Time-MoE,0.4999927580356598
Sample 12,TimesFM,0.5000606179237366
Sample 12,Time-MoE,0.49993935227394104
Sample 13,Chronos,0.5000509023666382
Sample 13,Timer,0.4999491274356842
Sample 14,Timer,0.500045120716095
Sample 14,Time-MoE,0.4999549090862274
Sample 15,Moirai,0.5000670552253723
Sample 15,Time-MoE,0.4999329447746277
Sample 16,Moirai,0.5001141428947449
Sample 16,Time-MoE,0.4998858571052551
Sample 17,Chronos,0.5000970363616943
Sample 17,Timer,0.4999029338359833
Sample 18,Time-MoE,0.5000806450843811
Sample 18,TimesFM,0.4999193549156189
Sample 19,Chronos,0.5000978708267212
Sample 19,Timer,0.49990206956863403
Sample 20,TimesFM,0.5000221133232117
Sample 20,Chronos,0.49997788667678833
Sample 21,Chronos,0.5000666975975037
Sample 21,Timer,0.4999333322048187
Sample 22,Time-MoE,0.5001145601272583
Sample 22,Timer,0.4998854398727417
Sample 23,TimesFM,0.5000578761100769
Sample 23,Moirai,0.4999421536922455
Sample 24,Moirai,0.500048041343689
Sample 24,Chronos,0.4999519884586334
Sample 25,Chronos,0.5000447034835815
Sample 25,Time-MoE,0.49995532631874084
Sample 26,Time-MoE,0.5001016855239868
Sample 26,Timer,0.4998982846736908
Sample 27,Chronos,0.5000389218330383
Sample 27,Timer,0.49996107816696167
Sample 28,TimesFM,0.5000426769256592
Sample 28,Moirai,0.49995729327201843
Sample 29,Chronos,0.5000487565994263
Sample 29,Timer,0.49995124340057373
Sample 30,Time-MoE,0.5001478791236877
Sample 30,Timer,0.49985212087631226
Sample 31,Moirai,0.5000653862953186
Sample 31,TimesFM,0.4999346137046814
Sample 0,Moirai,0.5000154376029968
Sample 0,Time-MoE,0.49998459219932556
Sample 1,Chronos,0.5000872611999512
Sample 1,Timer,0.49991270899772644
Sample 2,Timer,0.5002966523170471
Sample 2,Moirai,0.4997033476829529
Sample 3,Chronos,0.5000488758087158
Sample 3,Timer,0.49995115399360657
Sample 4,TimesFM,0.5000092387199402
Sample 4,Moirai,0.4999907612800598
Sample 5,Time-MoE,0.5001211762428284
Sample 5,TimesFM,0.49987879395484924
Sample 6,Time-MoE,0.5000529885292053
Sample 6,TimesFM,0.49994704127311707
Sample 7,Moirai,0.5000674724578857
Sample 7,TimesFM,0.49993252754211426
Sample 8,Moirai,0.5000212788581848
Sample 8,TimesFM,0.4999787509441376
Sample 9,Chronos,0.5000824928283691
Sample 9,Timer,0.49991753697395325
Sample 10,Chronos,0.5000559687614441
Sample 10,Time-MoE,0.4999440014362335
Sample 11,TimesFM,0.500004231929779
Sample 11,Chronos,0.49999579787254333
Sample 12,TimesFM,0.5000839829444885
Sample 12,Moirai,0.49991604685783386
Sample 13,Chronos,0.5000312924385071
Sample 13,Timer,0.4999687075614929
Sample 14,Time-MoE,0.500053346157074
Sample 14,Chronos,0.4999466836452484
Sample 15,TimesFM,0.5000149011611938
Sample 15,Moirai,0.49998509883880615
Sample 16,Chronos,0.5000001192092896
Sample 16,Moirai,0.49999985098838806
Sample 17,Chronos,0.5000429749488831
Sample 17,Time-MoE,0.49995705485343933
Sample 18,TimesFM,0.5000035166740417
Sample 18,Moirai,0.49999645352363586
Sample 19,Chronos,0.5000041127204895
Sample 19,Moirai,0.4999958574771881
Sample 20,TimesFM,0.5000842809677124
Sample 20,Moirai,0.4999157190322876
Sample 21,Chronos,0.5000072717666626
Sample 21,Timer,0.499992698431015
Sample 22,Time-MoE,0.5002058148384094
Sample 22,Chronos,0.4997941851615906
Sample 23,TimesFM,0.5000331401824951
Sample 23,Timer,0.4999668598175049
Sample 24,Moirai,0.500052809715271
Sample 24,TimesFM,0.499947190284729
Sample 25,Chronos,0.5000852346420288
Sample 25,Timer,0.4999147951602936
Sample 26,Moirai,0.5000558495521545
Sample 26,Time-MoE,0.49994418025016785
Sample 27,TimesFM,0.5000060200691223
Sample 27,Timer,0.4999940097332001
Sample 28,TimesFM,0.5000938177108765
Sample 28,Moirai,0.49990618228912354
Sample 29,Chronos,0.5000047087669373
Sample 29,Timer,0.49999526143074036
Sample 30,Time-MoE,0.5001270174980164
Sample 30,Timer,0.49987301230430603
Sample 31,Moirai,0.5000048875808716
Sample 31,TimesFM,0.49999508261680603
Sample 0,Moirai,0.5001304149627686
Sample 0,Time-MoE,0.49986958503723145
Sample 1,Chronos,0.5000861883163452
Sample 1,Timer,0.4999138414859772
Sample 2,Time-MoE,0.5000346302986145
Sample 2,Moirai,0.4999653697013855
Sample 3,Chronos,0.5000746846199036
Sample 3,Timer,0.4999253451824188
Sample 4,Timer,0.5000379085540771
Sample 4,TimesFM,0.49996209144592285
Sample 5,Timer,0.5000486373901367
Sample 5,Moirai,0.4999513626098633
Sample 6,Time-MoE,0.5001972913742065
Sample 6,Moirai,0.49980267882347107
Sample 7,TimesFM,0.5000025629997253
Sample 7,Moirai,0.49999746680259705
Sample 8,Moirai,0.500206708908081
Sample 8,TimesFM,0.49979326128959656
Sample 9,Chronos,0.5001011490821838
Sample 9,TimesFM,0.49989885091781616
Sample 10,Timer,0.5000094175338745
Sample 10,TimesFM,0.4999906122684479
Sample 11,Chronos,0.5000049471855164
Sample 11,Timer,0.49999505281448364
Sample 12,Moirai,0.5000477433204651
Sample 12,TimesFM,0.4999522864818573
Sample 13,Time-MoE,0.5000196695327759
Sample 13,Chronos,0.4999803602695465
Sample 14,Time-MoE,0.5001122355461121
Sample 14,Timer,0.49988776445388794
Sample 15,TimesFM,0.5000000596046448
Sample 15,Moirai,0.4999999403953552
Sample 16,Moirai,0.5001845359802246
Sample 16,Time-MoE,0.4998154938220978
Sample 17,Time-MoE,0.5000386238098145
Sample 17,Chronos,0.49996137619018555
Sample 18,TimesFM,0.5000364184379578
Sample 18,Moirai,0.4999636113643646
Sample 19,TimesFM,0.5000073909759521
Sample 19,Timer,0.49999260902404785
Sample 20,Moirai,0.5000157952308655
Sample 20,TimesFM,0.4999842047691345
Sample 21,Time-MoE,0.5000787377357483
Sample 21,Timer,0.4999212324619293
Sample 22,Time-MoE,0.500119149684906
Sample 22,Moirai,0.4998808205127716
Sample 23,Moirai,0.5000633597373962
Sample 23,TimesFM,0.49993667006492615
Sample 24,Moirai,0.5000847578048706
Sample 24,TimesFM,0.4999152421951294
Sample 25,Chronos,0.5000545382499695
Sample 25,Time-MoE,0.4999454915523529
Sample 26,Time-MoE,0.5000877380371094
Sample 26,TimesFM,0.49991220235824585
Sample 27,Chronos,0.5000126361846924
Sample 27,Timer,0.49998733401298523
Sample 28,TimesFM,0.5000326633453369
Sample 28,Moirai,0.4999673664569855
Sample 29,Time-MoE,0.5000165104866028
Sample 29,Timer,0.4999835193157196
Sample 30,Time-MoE,0.5001115202903748
Sample 30,Chronos,0.49988844990730286
Sample 31,Moirai,0.5000056028366089
Sample 31,TimesFM,0.4999943673610687
Sample 0,Moirai,0.5002117156982422
Sample 0,TimesFM,0.4997882843017578
Sample 1,Chronos,0.5000975131988525
Sample 1,TimesFM,0.4999024569988251
Sample 2,TimesFM,0.5000469088554382
Sample 2,Time-MoE,0.49995312094688416
Sample 3,Chronos,0.500063419342041
Sample 3,Timer,0.4999365508556366
Sample 4,TimesFM,0.5000390410423279
Sample 4,Moirai,0.49996092915534973
Sample 5,Chronos,0.5000078678131104
Sample 5,Time-MoE,0.49999210238456726
Sample 6,Chronos,0.5000525116920471
Sample 6,Time-MoE,0.49994751811027527
Sample 7,Time-MoE,0.5000080466270447
Sample 7,Moirai,0.4999919831752777
Sample 8,Moirai,0.5001482963562012
Sample 8,Chronos,0.49985170364379883
Sample 9,Chronos,0.5000892281532288
Sample 9,Timer,0.49991077184677124
Sample 10,Moirai,0.5000632405281067
Sample 10,TimesFM,0.4999367892742157
Sample 11,Moirai,0.500007152557373
Sample 11,TimesFM,0.49999287724494934
Sample 12,TimesFM,0.5000423192977905
Sample 12,Time-MoE,0.4999576807022095
Sample 13,Chronos,0.5000268220901489
Sample 13,Timer,0.4999731779098511
Sample 14,Time-MoE,0.5001139044761658
Sample 14,Timer,0.49988609552383423
Sample 15,Timer,0.5000001788139343
Sample 15,TimesFM,0.49999985098838806
Sample 16,Moirai,0.5000981092453003
Sample 16,Chronos,0.4999018907546997
Sample 17,Chronos,0.5000060200691223
Sample 17,Time-MoE,0.4999940097332001
Sample 18,Time-MoE,0.5001676082611084
Sample 18,TimesFM,0.4998323917388916
Sample 19,Timer,0.5000337958335876
Sample 19,TimesFM,0.49996623396873474
Sample 20,TimesFM,0.5001139640808105
Sample 20,Moirai,0.49988603591918945
Sample 21,Chronos,0.5000001192092896
Sample 21,Timer,0.49999991059303284
Sample 22,Time-MoE,0.500078022480011
Sample 22,Chronos,0.4999219477176666
Sample 23,TimesFM,0.5000081658363342
Sample 23,Timer,0.49999183416366577
Sample 24,Moirai,0.5001842975616455
Sample 24,Time-MoE,0.4998157322406769
Sample 25,Chronos,0.5001141428947449
Sample 25,Timer,0.49988582730293274
Sample 26,Timer,0.5000166296958923
Sample 26,TimesFM,0.49998340010643005
Sample 27,Chronos,0.5000539422035217
Sample 27,Timer,0.4999460279941559
Sample 28,Moirai,0.5001170635223389
Sample 28,TimesFM,0.49988293647766113
Sample 29,Time-MoE,0.500054657459259
Sample 29,Timer,0.49994537234306335
Sample 30,Time-MoE,0.5001462697982788
Sample 30,TimesFM,0.4998537302017212
Sample 31,Moirai,0.5000662207603455
Sample 31,Time-MoE,0.49993380904197693
Sample 0,Moirai,0.5002061724662781
Sample 0,TimesFM,0.49979379773139954
Sample 1,Chronos,0.5001124143600464
Sample 1,TimesFM,0.4998875856399536
Sample 2,Moirai,0.5000174641609192
Sample 2,TimesFM,0.4999825358390808
Sample 3,Chronos,0.500059187412262
Sample 3,Timer,0.49994081258773804
Sample 4,TimesFM,0.500002384185791
Sample 4,Moirai,0.49999764561653137
Sample 5,Chronos,0.5000147819519043
Sample 5,Time-MoE,0.4999852478504181
Sample 6,Time-MoE,0.5001999735832214
Sample 6,Timer,0.49980002641677856
Sample 7,Moirai,0.5000607967376709
Sample 7,TimesFM,0.4999392032623291
Sample 8,Moirai,0.5001943111419678
Sample 8,Timer,0.49980562925338745
Sample 9,Chronos,0.5000935196876526
Sample 9,Timer,0.4999064803123474
Sample 10,Timer,0.5000649094581604
Sample 10,TimesFM,0.499935120344162
Sample 11,Chronos,0.5000936985015869
Sample 11,TimesFM,0.4999062418937683
Sample 12,Timer,0.5000054240226746
Sample 12,TimesFM,0.4999946057796478
Sample 13,Timer,0.5000301003456116
Sample 13,TimesFM,0.49996986985206604
Sample 14,TimesFM,0.5000452995300293
Sample 14,Timer,0.4999547302722931
Sample 15,Time-MoE,0.5000990629196167
Sample 15,TimesFM,0.4999009072780609
Sample 16,Moirai,0.5001624226570129
Sample 16,TimesFM,0.49983757734298706
Sample 17,Chronos,0.5000993013381958
Sample 17,TimesFM,0.4999006986618042
Sample 18,Time-MoE,0.5000036358833313
Sample 18,Moirai,0.4999963939189911
Sample 19,Chronos,0.5000860691070557
Sample 19,TimesFM,0.4999139606952667
Sample 20,Timer,0.5000264644622803
Sample 20,TimesFM,0.4999735653400421
Sample 21,Chronos,0.5000298619270325
Sample 21,Timer,0.49997013807296753
Sample 22,Time-MoE,0.5002606511116028
Sample 22,Timer,0.4997393488883972
Sample 23,Moirai,0.5000349879264832
Sample 23,TimesFM,0.49996504187583923
Sample 24,Moirai,0.5001530647277832
Sample 24,Chronos,0.4998469054698944
Sample 25,Chronos,0.5000744462013245
Sample 25,Timer,0.4999255836009979
Sample 26,Time-MoE,0.5001448392868042
Sample 26,Moirai,0.4998551607131958
Sample 27,Chronos,0.5000364780426025
Sample 27,Timer,0.4999634921550751
Sample 28,Time-MoE,0.5000220537185669
Sample 28,TimesFM,0.4999779462814331
Sample 29,Time-MoE,0.5000573992729187
Sample 29,Timer,0.4999426305294037
Sample 30,Time-MoE,0.5001779794692993
Sample 30,Timer,0.4998219907283783
Sample 31,TimesFM,0.5000447034835815
Sample 31,Timer,0.49995532631874084
Sample 0,Chronos,0.5000126361846924
Sample 0,Moirai,0.4999873638153076
Sample 1,Chronos,0.5000174045562744
Sample 1,Time-MoE,0.4999825656414032
Sample 2,Time-MoE,0.500176727771759
Sample 2,Timer,0.49982330203056335
Sample 3,Chronos,0.5000432729721069
Sample 3,Timer,0.49995675683021545
Sample 4,TimesFM,0.5000597238540649
Sample 4,Time-MoE,0.49994024634361267
Sample 5,Chronos,0.5000561475753784
Sample 5,TimesFM,0.4999438524246216
Sample 6,Time-MoE,0.5000355243682861
Sample 6,Chronos,0.49996447563171387
Sample 7,Moirai,0.5000282526016235
Sample 7,Time-MoE,0.49997174739837646
Sample 8,Moirai,0.5001805424690247
Sample 8,TimesFM,0.49981942772865295
Sample 9,Chronos,0.5001105070114136
Sample 9,TimesFM,0.49988943338394165
Sample 10,Time-MoE,0.5001471638679504
Sample 10,Timer,0.49985283613204956
Sample 11,Chronos,0.5001114010810852
Sample 11,Timer,0.4998885989189148
Sample 12,TimesFM,0.500098466873169
Sample 12,Time-MoE,0.49990150332450867
Sample 13,Chronos,0.5000624060630798
Sample 13,TimesFM,0.49993759393692017
Sample 14,Time-MoE,0.5001175403594971
Sample 14,Chronos,0.49988242983818054
Sample 15,Moirai,0.5000240206718445
Sample 15,TimesFM,0.49997594952583313
Sample 0,Moirai,0.5002230405807495
Sample 0,Chronos,0.49977701902389526
Sample 1,Chronos,0.5001057982444763
Sample 1,Timer,0.4998941719532013
Sample 2,Time-MoE,0.500021755695343
Sample 2,TimesFM,0.49997827410697937
Sample 3,Chronos,0.5000407695770264
Sample 3,Timer,0.499959260225296
Sample 4,TimesFM,0.5000345706939697
Sample 4,Moirai,0.4999653995037079
Sample 5,Chronos,0.5000448822975159
Sample 5,Time-MoE,0.4999551475048065
Sample 6,Time-MoE,0.5001866817474365
Sample 6,Timer,0.49981334805488586
Sample 7,Moirai,0.5000579357147217
Sample 7,TimesFM,0.4999420940876007
Sample 8,Moirai,0.5002030730247498
Sample 8,Chronos,0.49979689717292786
Sample 9,Chronos,0.5001122355461121
Sample 9,Timer,0.49988773465156555
Sample 10,Time-MoE,0.5001246333122253
Sample 10,Moirai,0.49987536668777466
Sample 11,Chronos,0.5000248551368713
Sample 11,Timer,0.49997514486312866
Sample 12,Time-MoE,0.5000131130218506
Sample 12,TimesFM,0.4999868869781494
Sample 13,Chronos,0.5000451803207397
Sample 13,Timer,0.49995481967926025
Sample 14,Time-MoE,0.500170886516571
Sample 14,Timer,0.49982908368110657
Sample 15,Moirai,0.5000964999198914
Sample 15,TimesFM,0.49990350008010864
Sample 16,Moirai,0.5000771880149841
Sample 16,Time-MoE,0.4999227821826935
Sample 17,Chronos,0.5000938773155212
Sample 17,Timer,0.49990609288215637
Sample 18,TimesFM,0.5000486373901367
Sample 18,Time-MoE,0.4999513626098633
Sample 19,Chronos,0.5001007318496704
Sample 19,Timer,0.4998992383480072
Sample 20,Time-MoE,0.5000265836715698
Sample 20,Moirai,0.4999734163284302
Sample 21,Timer,0.5000107884407043
Sample 21,Chronos,0.49998921155929565
Sample 22,Time-MoE,0.5000725388526917
Sample 22,TimesFM,0.49992749094963074
Sample 23,TimesFM,0.5000041127204895
Sample 23,Timer,0.4999959170818329
Sample 24,Moirai,0.5000970363616943
Sample 24,TimesFM,0.49990296363830566
Sample 25,Chronos,0.500109851360321
Sample 25,Timer,0.4998900890350342
Sample 26,Chronos,0.5000017881393433
Sample 26,Moirai,0.49999821186065674
Sample 27,Timer,0.5000284314155579
Sample 27,Chronos,0.4999715983867645
Sample 28,TimesFM,0.5001292824745178
Sample 28,Timer,0.4998707175254822
Sample 29,Chronos,0.5000227689743042
Sample 29,Timer,0.4999772608280182
Sample 30,Time-MoE,0.5001181364059448
Sample 30,Timer,0.4998818635940552
Sample 31,Moirai,0.5000083446502686
Sample 31,Time-MoE,0.49999168515205383
Sample 0,Moirai,0.5001814961433411
Sample 0,Timer,0.4998185336589813
Sample 1,Chronos,0.5001083016395569
Sample 1,Timer,0.4998916983604431
Sample 2,TimesFM,0.5000795125961304
Sample 2,Time-MoE,0.499920517206192
Sample 3,Chronos,0.5001208186149597
Sample 3,TimesFM,0.4998791217803955
Sample 4,TimesFM,0.500011146068573
Sample 4,Timer,0.499988853931427
Sample 5,Chronos,0.5000476837158203
Sample 5,Timer,0.4999523162841797
Sample 6,Time-MoE,0.500067949295044
Sample 6,Timer,0.49993208050727844
Sample 7,Moirai,0.5000454187393188
Sample 7,Time-MoE,0.49995461106300354
Sample 8,Moirai,0.5000625252723694
Sample 8,Timer,0.499937504529953
Sample 9,Chronos,0.5000972151756287
Sample 9,Timer,0.49990278482437134
Sample 10,Timer,0.5000553131103516
Sample 10,Time-MoE,0.4999447166919708
Sample 11,Time-MoE,0.5000026822090149
Sample 11,Moirai,0.4999973475933075
Sample 12,TimesFM,0.5001020431518555
Sample 12,Time-MoE,0.49989795684814453
Sample 13,Chronos,0.5000516176223755
Sample 13,Timer,0.4999484121799469
Sample 14,Timer,0.500053346157074
Sample 14,Time-MoE,0.499946653842926
Sample 15,Moirai,0.5000650882720947
Sample 15,Time-MoE,0.49993494153022766
Sample 16,Moirai,0.5001129508018494
Sample 16,Time-MoE,0.49988704919815063
Sample 17,Chronos,0.5001037120819092
Sample 17,Timer,0.49989622831344604
Sample 18,Time-MoE,0.5000684261322021
Sample 18,TimesFM,0.49993160367012024
Sample 19,Chronos,0.5001031756401062
Sample 19,Timer,0.499896764755249
Sample 20,TimesFM,0.5000215768814087
Sample 20,Chronos,0.4999784231185913
Sample 21,Chronos,0.5000690221786499
Sample 21,Timer,0.4999309778213501
Sample 22,Time-MoE,0.500116765499115
Sample 22,Timer,0.4998832046985626
Sample 23,TimesFM,0.5000624656677246
Sample 23,Timer,0.4999375343322754
Sample 24,Moirai,0.5000377297401428
Sample 24,Chronos,0.4999622702598572
Sample 25,Chronos,0.5000478029251099
Sample 25,Time-MoE,0.49995219707489014
Sample 26,Time-MoE,0.5001000165939331
Sample 26,Timer,0.4998999834060669
Sample 27,Chronos,0.5000370740890503
Sample 27,Timer,0.4999629557132721
Sample 28,TimesFM,0.5000675320625305
Sample 28,Moirai,0.4999324381351471
Sample 29,Chronos,0.5000492334365845
Sample 29,Timer,0.49995073676109314
Sample 30,Time-MoE,0.500149667263031
Sample 30,Timer,0.499850332736969
Sample 31,Moirai,0.5000750422477722
Sample 31,TimesFM,0.4999249577522278
Sample 0,Time-MoE,0.500002384185791
Sample 0,Moirai,0.499997615814209
Sample 1,Chronos,0.5000951886177063
Sample 1,Timer,0.4999048113822937
Sample 2,Timer,0.5003266334533691
Sample 2,Time-MoE,0.49967336654663086
Sample 3,Chronos,0.5000507831573486
Sample 3,Timer,0.499949187040329
Sample 4,TimesFM,0.5000119805335999
Sample 4,Moirai,0.49998798966407776
Sample 5,Time-MoE,0.5001208186149597
Sample 5,TimesFM,0.4998791217803955
Sample 6,Time-MoE,0.5000587105751038
Sample 6,TimesFM,0.49994128942489624
Sample 7,Moirai,0.5000568628311157
Sample 7,Timer,0.4999431073665619
