Sample,Learner,Weight
Sample 0,Chronos,0.6679524779319763
Sample 0,Moirai,0.33204755187034607
Sample 0,Chronos,0.7130244970321655
Sample 0,Time-MoE,0.2869754433631897
Sample 0,Chronos,0.6957483291625977
Sample 0,Time-MoE,0.30425164103507996
Sample 0,Chronos,0.7181284427642822
Sample 0,Time-MoE,0.28187158703804016
Sample 0,Chronos,0.5784100294113159
Sample 0,Time-MoE,0.42159000039100647
Sample 0,Chronos,0.5766280293464661
Sample 0,Time-MoE,0.4233720004558563
Sample 0,Chronos,0.8160300850868225
Sample 0,Time-MoE,0.1839699149131775
Sample 0,Chronos,0.7825116515159607
Sample 0,Time-MoE,0.21748828887939453
Sample 0,Chronos,0.8151307702064514
Sample 0,Time-MoE,0.1848691999912262
Sample 0,Chronos,0.8062619566917419
Sample 0,Time-MoE,0.19373808801174164
Sample 0,Chronos,0.6466469168663025
Sample 0,Time-MoE,0.3533531129360199
Sample 0,Chronos,0.7122573852539062
Sample 0,Time-MoE,0.28774258494377136
Sample 0,Chronos,0.7895539402961731
Sample 0,Time-MoE,0.21044602990150452
Sample 0,Chronos,0.8214326500892639
Sample 0,Time-MoE,0.17856739461421967
Sample 0,Chronos,0.5178077220916748
Sample 0,Time-MoE,0.4821922779083252
Sample 0,Chronos,0.5717920660972595
Sample 0,Time-MoE,0.4282079041004181
Sample 0,Chronos,0.6094555258750916
Sample 0,Time-MoE,0.39054444432258606
Sample 0,Chronos,0.8005355596542358
Sample 0,Time-MoE,0.19946447014808655
Sample 0,Chronos,0.6571254730224609
Sample 0,Time-MoE,0.34287452697753906
Sample 0,Chronos,0.6835469603538513
Sample 0,Time-MoE,0.3164530098438263
Sample 0,Chronos,0.6838564872741699
Sample 0,TimesFM,0.3161435127258301
Sample 0,Chronos,0.6078013777732849
Sample 0,Time-MoE,0.3921986222267151
Sample 0,Chronos,0.7144652009010315
Sample 0,Time-MoE,0.2855347990989685
Sample 0,Chronos,0.8324421644210815
Sample 0,Time-MoE,0.16755779087543488
Sample 0,Chronos,0.6225290894508362
Sample 0,Time-MoE,0.3774709701538086
Sample 0,Chronos,0.8455494046211243
Sample 0,Time-MoE,0.15445061028003693
Sample 0,Chronos,0.8685798645019531
Sample 0,Time-MoE,0.13142016530036926
Sample 0,Chronos,0.7758299708366394
Sample 0,Time-MoE,0.2241700291633606
Sample 0,Chronos,0.7860807180404663
Sample 0,Time-MoE,0.2139192819595337
Sample 0,Chronos,0.5910807251930237
Sample 0,Time-MoE,0.4089192748069763
Sample 0,Chronos,0.8656222820281982
Sample 0,Time-MoE,0.13437773287296295
Sample 0,Chronos,0.6014549136161804
Sample 0,Time-MoE,0.3985450863838196
Sample 0,Chronos,0.7056682109832764
Sample 0,Time-MoE,0.29433175921440125
Sample 0,Chronos,0.6344476342201233
Sample 0,Time-MoE,0.3655524253845215
Sample 0,Chronos,0.7917681932449341
Sample 0,Time-MoE,0.2082318216562271
Sample 0,Chronos,0.8526046276092529
Sample 0,Time-MoE,0.14739535748958588
Sample 0,Chronos,0.7240397334098816
Sample 0,Time-MoE,0.275960236787796
Sample 0,Time-MoE,0.66023188829422
Sample 0,Chronos,0.33976811170578003
Sample 0,Chronos,0.7582815289497375
Sample 0,Time-MoE,0.24171842634677887
Sample 0,Chronos,0.6456761956214905
Sample 0,Time-MoE,0.3543238341808319
Sample 0,Chronos,0.7654917240142822
Sample 0,Time-MoE,0.23450826108455658
Sample 0,Chronos,0.6508360505104065
Sample 0,Time-MoE,0.3491639494895935
Sample 0,Chronos,0.6753454804420471
Sample 0,Time-MoE,0.32465454936027527
Sample 0,Chronos,0.9141495227813721
Sample 0,Time-MoE,0.08585052192211151
Sample 0,Chronos,0.8377991318702698
Sample 0,Time-MoE,0.16220083832740784
Sample 0,Chronos,0.8140846490859985
Sample 0,Time-MoE,0.18591532111167908
Sample 0,Chronos,0.8378713726997375
Sample 0,Time-MoE,0.16212864220142365
Sample 0,Chronos,0.6759706735610962
Sample 0,Time-MoE,0.3240293860435486
Sample 0,Chronos,0.6617965698242188
Sample 0,Time-MoE,0.33820345997810364
Sample 0,Chronos,0.6796740889549255
Sample 0,Time-MoE,0.32032594084739685
Sample 0,Time-MoE,0.5200715661048889
Sample 0,Chronos,0.4799284338951111
Sample 0,Chronos,0.8668791055679321
Sample 0,Time-MoE,0.13312090933322906
Sample 0,Chronos,0.6717459559440613
Sample 0,Time-MoE,0.3282541036605835
Sample 0,Moirai,0.6552061438560486
Sample 0,Chronos,0.3447939157485962
Sample 0,Chronos,0.5698902010917664
Sample 0,Time-MoE,0.43010976910591125
Sample 0,Chronos,0.7901075482368469
Sample 0,Time-MoE,0.20989245176315308
Sample 0,Chronos,0.8995481133460999
Sample 0,Time-MoE,0.10045192390680313
Sample 0,Chronos,0.7402563095092773
Sample 0,Time-MoE,0.25974375009536743
Sample 0,Chronos,0.626795768737793
Sample 0,Moirai,0.3732042908668518
Sample 0,Chronos,0.8603482842445374
Sample 0,Time-MoE,0.13965170085430145
Sample 0,Chronos,0.6720629930496216
Sample 0,Time-MoE,0.3279370367527008
Sample 0,Chronos,0.8332017064094543
Sample 0,Time-MoE,0.16679835319519043
Sample 0,Chronos,0.6525962352752686
Sample 0,Time-MoE,0.34740379452705383
Sample 0,Chronos,0.7530531883239746
Sample 0,Time-MoE,0.24694684147834778
Sample 0,Chronos,0.7335707545280457
Sample 0,Time-MoE,0.26642924547195435
Sample 0,Chronos,0.8693534731864929
Sample 0,Time-MoE,0.13064652681350708
Sample 0,Chronos,0.5567774176597595
Sample 0,Time-MoE,0.44322261214256287
Sample 0,Chronos,0.8550460338592529
Sample 0,Time-MoE,0.1449539065361023
Sample 0,Chronos,0.7908048629760742
Sample 0,Time-MoE,0.20919519662857056
Sample 0,Chronos,0.7863319516181946
Sample 0,Time-MoE,0.2136680781841278
Sample 0,Chronos,0.7191283106803894
Sample 0,Time-MoE,0.280871719121933
Sample 0,Chronos,0.8803732395172119
Sample 0,Moirai,0.11962676048278809
Sample 0,Chronos,0.8057733774185181
Sample 0,Time-MoE,0.19422656297683716
Sample 0,Chronos,0.8416398763656616
Sample 0,Time-MoE,0.158360093832016
Sample 0,Chronos,0.6715551018714905
Sample 0,Time-MoE,0.3284448981285095
Sample 0,Chronos,0.8816808462142944
Sample 0,Time-MoE,0.11831912398338318
Sample 0,Chronos,0.6139892339706421
Sample 0,Moirai,0.3860108256340027
Sample 0,Chronos,0.7121736407279968
Sample 0,Time-MoE,0.28782638907432556
Sample 0,Chronos,0.7408317923545837
Sample 0,Time-MoE,0.25916817784309387
Sample 0,Time-MoE,0.6499873995780945
Sample 0,Timer,0.3500126004219055
Sample 0,Chronos,0.6785702705383301
Sample 0,Time-MoE,0.32142966985702515
Sample 0,Chronos,0.6540195941925049
Sample 0,Time-MoE,0.3459804356098175
Sample 0,Moirai,0.508213222026825
Sample 0,Time-MoE,0.49178680777549744
Sample 0,Chronos,0.6692256331443787
Sample 0,Time-MoE,0.33077433705329895
Sample 0,Moirai,0.533752977848053
Sample 0,Chronos,0.46624699234962463
Sample 0,Chronos,0.6086940765380859
Sample 0,Time-MoE,0.39130595326423645
Sample 0,Chronos,0.8380922675132751
Sample 0,Time-MoE,0.16190777719020844
Sample 0,Chronos,0.8747442960739136
Sample 0,Moirai,0.1252557337284088
Sample 0,Chronos,0.911157488822937
Sample 0,Time-MoE,0.0888424813747406
Sample 0,Chronos,0.5129098892211914
Sample 0,Time-MoE,0.4870901107788086
Sample 0,Moirai,0.6174755692481995
Sample 0,Chronos,0.3825244903564453
Sample 0,Chronos,0.8113516569137573
Sample 0,Time-MoE,0.18864835798740387
Sample 0,Chronos,0.8352794647216797
Sample 0,Time-MoE,0.16472052037715912
Sample 0,Chronos,0.7280373573303223
Sample 0,Time-MoE,0.2719627022743225
Sample 0,Chronos,0.7121013402938843
Sample 0,Time-MoE,0.28789860010147095
Sample 0,Chronos,0.8841224908828735
Sample 0,Time-MoE,0.11587754637002945
Sample 0,Chronos,0.6528254151344299
Sample 0,Time-MoE,0.34717464447021484
Sample 0,Chronos,0.5795376300811768
Sample 0,Time-MoE,0.42046236991882324
Sample 0,Chronos,0.7657307982444763
Sample 0,Time-MoE,0.2342691719532013
Sample 0,Moirai,0.5073849558830261
Sample 0,Time-MoE,0.4926149845123291
Sample 0,Chronos,0.8523457050323486
Sample 0,Timer,0.14765430986881256
Sample 0,Chronos,0.7102745175361633
Sample 0,Time-MoE,0.2897254526615143
Sample 0,Chronos,0.7094205021858215
Sample 0,Time-MoE,0.29057952761650085
Sample 0,Moirai,0.7119905948638916
Sample 0,Chronos,0.2880093455314636
Sample 0,Chronos,0.8432328104972839
Sample 0,Time-MoE,0.15676717460155487
Sample 0,Chronos,0.6743755340576172
Sample 0,Time-MoE,0.3256244659423828
Sample 0,Chronos,0.8048869967460632
Sample 0,Time-MoE,0.19511303305625916
Sample 0,Chronos,0.6521856784820557
Sample 0,Time-MoE,0.3478143513202667
Sample 0,Chronos,0.7307221293449402
Sample 0,Time-MoE,0.2692779004573822
Sample 0,Chronos,0.7218379378318787
Sample 0,Time-MoE,0.27816203236579895
Sample 0,Chronos,0.6706503629684448
Sample 0,Time-MoE,0.3293496370315552
Sample 0,Chronos,0.6923679709434509
Sample 0,Moirai,0.3076319992542267
Sample 0,Chronos,0.817470908164978
Sample 0,Time-MoE,0.1825290322303772
Sample 0,Chronos,0.8777875304222107
Sample 0,Time-MoE,0.12221250683069229
Sample 0,Time-MoE,0.6257500052452087
Sample 0,Chronos,0.37425002455711365
Sample 0,Chronos,0.8598750233650208
Sample 0,Time-MoE,0.14012494683265686
Sample 0,Time-MoE,0.5486802458763123
Sample 0,Moirai,0.45131975412368774
Sample 0,Chronos,0.5124673247337341
Sample 0,Time-MoE,0.48753267526626587
Sample 0,Chronos,0.5883483290672302
Sample 0,Time-MoE,0.41165170073509216
Sample 0,Chronos,0.7317467927932739
Sample 0,Time-MoE,0.2682531476020813
Sample 0,Chronos,0.7725423574447632
Sample 0,Time-MoE,0.227457657456398
Sample 0,Chronos,0.7588334083557129
Sample 0,Time-MoE,0.2411666065454483
Sample 0,TimesFM,0.6069190502166748
Sample 0,Chronos,0.39308100938796997
Sample 0,Time-MoE,0.5035399794578552
Sample 0,Chronos,0.49646005034446716
Sample 0,Chronos,0.6363900303840637
Sample 0,Moirai,0.36360999941825867
Sample 0,Chronos,0.7450920343399048
Sample 0,Time-MoE,0.2549079656600952
Sample 0,Chronos,0.798963725566864
Sample 0,Moirai,0.2010362595319748
Sample 0,Chronos,0.6721084117889404
Sample 0,Time-MoE,0.3278915584087372
Sample 0,Chronos,0.5961426496505737
Sample 0,Time-MoE,0.40385735034942627
Sample 0,Moirai,0.5768835544586182
Sample 0,Chronos,0.4231164753437042
Sample 0,Chronos,0.5125727653503418
Sample 0,Time-MoE,0.4874272644519806
Sample 0,Chronos,0.8723359107971191
Sample 0,Time-MoE,0.12766411900520325
Sample 0,Chronos,0.6921974420547485
Sample 0,Time-MoE,0.30780255794525146
Sample 0,Chronos,0.5470387935638428
Sample 0,Time-MoE,0.4529612362384796
Sample 0,Chronos,0.7913078665733337
Sample 0,Time-MoE,0.20869216322898865
Sample 0,Chronos,0.6990012526512146
Sample 0,Time-MoE,0.300998717546463
Sample 0,Time-MoE,0.5293178558349609
Sample 0,Chronos,0.47068214416503906
Sample 0,Chronos,0.8518832921981812
Sample 0,Moirai,0.14811672270298004
Sample 0,Chronos,0.7826089262962341
Sample 0,Time-MoE,0.21739113330841064
Sample 0,Time-MoE,0.5760253071784973
Sample 0,Chronos,0.4239746928215027
Sample 0,Chronos,0.6734368205070496
Sample 0,Time-MoE,0.32656314969062805
Sample 0,Chronos,0.7922933101654053
Sample 0,Time-MoE,0.2077067643404007
Sample 0,Chronos,0.7583684921264648
Sample 0,Time-MoE,0.24163152277469635
Sample 0,Chronos,0.8127848505973816
Sample 0,Moirai,0.18721508979797363
Sample 0,Chronos,0.8022935390472412
Sample 0,Time-MoE,0.197706401348114
Sample 0,Chronos,0.753366231918335
Sample 0,Moirai,0.24663376808166504
Sample 0,Chronos,0.7064747214317322
Sample 0,Moirai,0.2935253083705902
Sample 0,Chronos,0.7559459805488586
Sample 0,Time-MoE,0.24405401945114136
Sample 0,Chronos,0.832933783531189
Sample 0,Time-MoE,0.16706618666648865
Sample 0,Chronos,0.7316906452178955
Sample 0,Time-MoE,0.2683093249797821
Sample 0,Chronos,0.6771499514579773
Sample 0,Time-MoE,0.3228500485420227
Sample 0,Chronos,0.7007604241371155
Sample 0,Time-MoE,0.2992395758628845
Sample 0,Chronos,0.8648829460144043
Sample 0,Time-MoE,0.13511702418327332
Sample 0,Chronos,0.8502870202064514
Sample 0,Time-MoE,0.1497129499912262
Sample 0,Chronos,0.7650017142295837
Sample 0,Time-MoE,0.23499830067157745
Sample 0,Time-MoE,0.5031390190124512
Sample 0,Chronos,0.49686098098754883
Sample 0,Chronos,0.6369271874427795
Sample 0,Time-MoE,0.36307281255722046
Sample 0,Moirai,0.5068878531455994
Sample 0,Chronos,0.49311211705207825
Sample 0,Chronos,0.6806742548942566
Sample 0,Time-MoE,0.3193257749080658
Sample 0,Chronos,0.7746732831001282
Sample 0,Time-MoE,0.22532671689987183
Sample 0,Chronos,0.7757824063301086
Sample 0,Time-MoE,0.22421762347221375
Sample 0,Chronos,0.8066613674163818
Sample 0,Time-MoE,0.19333864748477936
Sample 0,Chronos,0.5621969103813171
Sample 0,Time-MoE,0.4378030598163605
Sample 0,Time-MoE,0.6801021695137024
Sample 0,Chronos,0.31989786028862
Sample 0,Chronos,0.7732657194137573
Sample 0,Time-MoE,0.2267342507839203
Sample 0,Chronos,0.717207670211792
Sample 0,Time-MoE,0.2827923595905304
Sample 0,Chronos,0.7573074102401733
Sample 0,Moirai,0.24269257485866547
Sample 0,Chronos,0.8030467629432678
Sample 0,Time-MoE,0.19695322215557098
Sample 0,Chronos,0.7839586138725281
Sample 0,Time-MoE,0.21604137122631073
Sample 0,Chronos,0.5730688571929932
Sample 0,Time-MoE,0.4269312024116516
Sample 0,Moirai,0.5701650977134705
Sample 0,Chronos,0.42983490228652954
Sample 0,Moirai,0.6864669322967529
Sample 0,Time-MoE,0.31353306770324707
Sample 0,Chronos,0.7609167695045471
Sample 0,Time-MoE,0.2390832006931305
Sample 0,Chronos,0.6711252927780151
Sample 0,Time-MoE,0.3288746774196625
Sample 0,Chronos,0.6187825202941895
Sample 0,Time-MoE,0.38121744990348816
Sample 0,Chronos,0.9049205183982849
Sample 0,Moirai,0.09507940709590912
Sample 0,Chronos,0.7268601655960083
Sample 0,Time-MoE,0.2731398344039917
Sample 0,Chronos,0.629239559173584
Sample 0,Time-MoE,0.37076038122177124
Sample 0,Chronos,0.749955952167511
Sample 0,Time-MoE,0.2500440776348114
Sample 0,Chronos,0.851885974407196
Sample 0,Time-MoE,0.14811404049396515
Sample 0,Chronos,0.6066881418228149
Sample 0,Time-MoE,0.39331188797950745
Sample 0,Chronos,0.5490668416023254
Sample 0,Time-MoE,0.45093315839767456
Sample 0,Chronos,0.6507334113121033
Sample 0,Moirai,0.3492666184902191
Sample 0,Chronos,0.7918152809143066
Sample 0,Time-MoE,0.20818476378917694
Sample 0,Chronos,0.6748937368392944
Sample 0,Time-MoE,0.3251062333583832
Sample 0,Chronos,0.5152959227561951
Sample 0,Moirai,0.4847041070461273
Sample 0,Time-MoE,0.5581853985786438
Sample 0,Chronos,0.4418146312236786
Sample 0,Chronos,0.761279284954071
Sample 0,Time-MoE,0.23872074484825134
Sample 0,Chronos,0.5982981324195862
Sample 0,Time-MoE,0.40170180797576904
Sample 0,Chronos,0.5101732611656189
Sample 0,Time-MoE,0.4898267090320587
Sample 0,Time-MoE,0.5916457772254944
Sample 0,Moirai,0.408354252576828
Sample 0,Chronos,0.5589849948883057
Sample 0,Moirai,0.44101500511169434
Sample 0,Time-MoE,0.5955967903137207
Sample 0,Chronos,0.4044031798839569
Sample 0,Chronos,0.5948314666748047
Sample 0,Time-MoE,0.4051685631275177
Sample 0,Chronos,0.7657417058944702
Sample 0,Time-MoE,0.2342582494020462
Sample 0,Time-MoE,0.5698069334030151
Sample 0,Moirai,0.4301930367946625
Sample 0,Chronos,0.8418619632720947
Sample 0,Time-MoE,0.15813806653022766
Sample 0,Chronos,0.8146349191665649
Sample 0,Time-MoE,0.18536503612995148
Sample 0,Chronos,0.7833742499351501
Sample 0,Time-MoE,0.21662570536136627
Sample 0,Chronos,0.6770169734954834
Sample 0,Time-MoE,0.3229830265045166
Sample 0,Chronos,0.7767616510391235
Sample 0,Time-MoE,0.22323836386203766
Sample 0,Chronos,0.5873492956161499
Sample 0,Moirai,0.4126507639884949
Sample 0,Chronos,0.6542389988899231
Sample 0,Time-MoE,0.3457610011100769
Sample 0,Chronos,0.8449008464813232
Sample 0,Time-MoE,0.15509913861751556
Sample 0,Chronos,0.62820965051651
Sample 0,Time-MoE,0.37179034948349
Sample 0,Chronos,0.7090544700622559
Sample 0,Moirai,0.29094552993774414
Sample 0,Chronos,0.5698237419128418
Sample 0,Time-MoE,0.4301762878894806
Sample 0,Chronos,0.6195113658905029
Sample 0,Time-MoE,0.38048866391181946
Sample 0,Chronos,0.6198402643203735
Sample 0,Moirai,0.3801597058773041
Sample 0,Chronos,0.8898070454597473
Sample 0,Time-MoE,0.11019298434257507
Sample 0,Chronos,0.6609368324279785
Sample 0,Moirai,0.3390631377696991
Sample 0,Time-MoE,0.5600483417510986
Sample 0,Chronos,0.43995165824890137
Sample 0,Chronos,0.9187178611755371
Sample 0,Time-MoE,0.0812821090221405
Sample 0,Chronos,0.6726540327072144
Sample 0,Time-MoE,0.32734599709510803
Sample 0,Chronos,0.6923307776451111
Sample 0,Time-MoE,0.3076692223548889
Sample 0,Chronos,0.8268222808837891
Sample 0,Time-MoE,0.1731777787208557
Sample 0,Chronos,0.6472020745277405
Sample 0,Time-MoE,0.3527979254722595
Sample 0,Chronos,0.6499557495117188
Sample 0,Time-MoE,0.35004428029060364
Sample 0,Chronos,0.7744956612586975
Sample 0,Time-MoE,0.2255043387413025
Sample 0,Chronos,0.7486061453819275
Sample 0,Time-MoE,0.2513938844203949
Sample 0,Time-MoE,0.6527478098869324
Sample 0,Moirai,0.3472522497177124
Sample 0,Chronos,0.6328063607215881
Sample 0,Time-MoE,0.36719363927841187
Sample 0,Chronos,0.7021800875663757
Sample 0,Moirai,0.2978198826313019
Sample 0,Chronos,0.6346133351325989
Sample 0,Time-MoE,0.3653866648674011
Sample 0,Chronos,0.6268206238746643
Sample 0,Time-MoE,0.3731793761253357
Sample 0,Chronos,0.6264594793319702
Sample 0,Time-MoE,0.3735405206680298
Sample 0,Chronos,0.6725220084190369
Sample 0,Moirai,0.32747793197631836
Sample 0,Chronos,0.5166735053062439
Sample 0,Time-MoE,0.4833264648914337
Sample 0,Moirai,0.5363278985023499
Sample 0,Chronos,0.46367210149765015
Sample 0,Chronos,0.640419065952301
Sample 0,Time-MoE,0.359580934047699
Sample 0,Chronos,0.8510043025016785
Sample 0,Time-MoE,0.14899565279483795
Sample 0,Chronos,0.6749463081359863
Sample 0,Timer,0.3250536620616913
Sample 0,Chronos,0.5836480259895325
Sample 0,Moirai,0.41635197401046753
Sample 0,Chronos,0.6349346041679382
Sample 0,Time-MoE,0.36506539583206177
Sample 0,Chronos,0.6867169737815857
Sample 0,Time-MoE,0.3132830262184143
Sample 0,Chronos,0.7048090100288391
Sample 0,Time-MoE,0.2951909601688385
Sample 0,Moirai,0.5341001749038696
Sample 0,TimesFM,0.46589988470077515
Sample 0,Moirai,0.5323891639709473
Sample 0,TimesFM,0.46761080622673035
Sample 0,Chronos,0.781619668006897
Sample 0,Time-MoE,0.21838031709194183
Sample 0,Time-MoE,0.6247916221618652
Sample 0,Moirai,0.37520837783813477
Sample 0,Chronos,0.5646966099739075
Sample 0,Time-MoE,0.43530336022377014
Sample 0,Chronos,0.5426833629608154
Sample 0,Time-MoE,0.45731666684150696
Sample 0,Chronos,0.6420547366142273
Sample 0,Time-MoE,0.3579453229904175
Sample 0,Time-MoE,0.5492593050003052
Sample 0,Chronos,0.4507406949996948
Sample 0,Chronos,0.6796039342880249
Sample 0,Time-MoE,0.3203961253166199
Sample 0,Chronos,0.7586432099342346
Sample 0,Time-MoE,0.2413567304611206
Sample 0,Chronos,0.705615758895874
Sample 0,Time-MoE,0.2943842113018036
Sample 0,Chronos,0.710874617099762
Sample 0,Moirai,0.28912538290023804
Sample 0,Chronos,0.762109637260437
Sample 0,Time-MoE,0.2378903031349182
Sample 0,Time-MoE,0.5143140554428101
Sample 0,Chronos,0.4856860041618347
Sample 0,Chronos,0.6802886128425598
Sample 0,Time-MoE,0.3197114169597626
Sample 0,Chronos,0.7338342666625977
Sample 0,Time-MoE,0.26616570353507996
Sample 0,Chronos,0.5073211193084717
Sample 0,Time-MoE,0.4926789402961731
Sample 0,Chronos,0.8842251896858215
Sample 0,Time-MoE,0.11577482521533966
Sample 0,Chronos,0.8076238632202148
Sample 0,Time-MoE,0.19237618148326874
Sample 0,Chronos,0.5670482516288757
Sample 0,Time-MoE,0.43295174837112427
Sample 0,Chronos,0.7188582420349121
Sample 0,Time-MoE,0.2811417579650879
Sample 0,Moirai,0.7004527449607849
Sample 0,Chronos,0.29954731464385986
Sample 0,Chronos,0.8069075345993042
Sample 0,Time-MoE,0.1930924952030182
Sample 0,Chronos,0.6616275310516357
Sample 0,Moirai,0.33837246894836426
Sample 0,TimesFM,0.517249345779419
Sample 0,Chronos,0.48275065422058105
Sample 0,Chronos,0.7774544358253479
Sample 0,Time-MoE,0.2225455790758133
Sample 0,Time-MoE,0.5271740555763245
Sample 0,Moirai,0.47282594442367554
Sample 0,Chronos,0.5118448138237
Sample 0,Time-MoE,0.4881552457809448
Sample 0,Chronos,0.875932514667511
Sample 0,Time-MoE,0.12406750023365021
Sample 0,Chronos,0.7606024146080017
Sample 0,Time-MoE,0.23939760029315948
Sample 0,Chronos,0.9393216371536255
Sample 0,Time-MoE,0.060678426176309586
Sample 0,Chronos,0.8044664263725281
Sample 0,Time-MoE,0.1955336183309555
Sample 0,Chronos,0.6783066987991333
Sample 0,Time-MoE,0.3216933012008667
Sample 0,Chronos,0.8014539480209351
Sample 0,Time-MoE,0.19854603707790375
Sample 0,Chronos,0.6813873052597046
Sample 0,Time-MoE,0.3186126947402954
Sample 0,Chronos,0.6257569193840027
Sample 0,Time-MoE,0.3742430806159973
Sample 0,Time-MoE,0.6013716459274292
Sample 0,Chronos,0.3986283540725708
Sample 0,Chronos,0.7791942358016968
Sample 0,Moirai,0.22080576419830322
Sample 0,Chronos,0.8568853139877319
Sample 0,Time-MoE,0.14311474561691284
Sample 0,Chronos,0.8232851624488831
Sample 0,TimesFM,0.17671480774879456
Sample 0,Chronos,0.6039142608642578
Sample 0,Time-MoE,0.3960857689380646
Sample 0,Chronos,0.5179012417793274
Sample 0,Time-MoE,0.482098788022995
Sample 0,Chronos,0.7850293517112732
Sample 0,Time-MoE,0.2149706333875656
Sample 0,Chronos,0.7647029757499695
Sample 0,Time-MoE,0.2352970540523529
Sample 0,Chronos,0.8718156814575195
Sample 0,Moirai,0.12818433344364166
Sample 0,Moirai,0.5554646253585815
Sample 0,Chronos,0.44453540444374084
Sample 0,Chronos,0.8010653853416443
Sample 0,Moirai,0.19893454015254974
Sample 0,Chronos,0.6515697240829468
Sample 0,Time-MoE,0.3484303057193756
Sample 0,Moirai,0.6504167318344116
Sample 0,Chronos,0.3495832681655884
Sample 0,Chronos,0.9854463338851929
Sample 0,Timer,0.014553691260516644
Sample 0,Chronos,0.5494948029518127
Sample 0,Moirai,0.45050519704818726
Sample 0,Chronos,0.620823085308075
Sample 0,Time-MoE,0.37917691469192505
Sample 0,Chronos,0.7469424605369568
Sample 0,Moirai,0.253057599067688
Sample 0,Chronos,0.7339130640029907
Sample 0,Moirai,0.26608696579933167
Sample 0,Chronos,0.8115741610527039
Sample 0,Time-MoE,0.18842586874961853
Sample 0,Time-MoE,0.581037163734436
Sample 0,Chronos,0.41896286606788635
Sample 0,Chronos,0.5535900592803955
Sample 0,Moirai,0.4464099705219269
Sample 0,Chronos,0.9205041527748108
Sample 0,Time-MoE,0.07949582487344742
Sample 0,Moirai,0.5888860821723938
Sample 0,Chronos,0.4111139476299286
Sample 0,Chronos,0.8123055696487427
Sample 0,Time-MoE,0.18769440054893494
Sample 0,Chronos,0.8994033932685852
Sample 0,Moirai,0.10059652477502823
Sample 0,Chronos,0.8260954022407532
Sample 0,Time-MoE,0.17390459775924683
Sample 0,Chronos,0.8509979248046875
Sample 0,Timer,0.1490021049976349
Sample 0,Chronos,0.7573574185371399
Sample 0,Time-MoE,0.2426425665616989
Sample 0,Chronos,0.6056444644927979
Sample 0,Moirai,0.39435550570487976
Sample 0,Chronos,0.674472987651825
Sample 0,Time-MoE,0.32552698254585266
Sample 0,Chronos,0.594660758972168
Sample 0,Time-MoE,0.4053393006324768
Sample 0,Chronos,0.8693811297416687
Sample 0,TimesFM,0.13061891496181488
Sample 0,Chronos,0.7920754551887512
Sample 0,Time-MoE,0.20792454481124878
Sample 0,Moirai,0.6326502561569214
Sample 0,Time-MoE,0.3673497140407562
Sample 0,Chronos,0.8945785760879517
Sample 0,Moirai,0.10542149096727371
Sample 0,Chronos,0.7128534317016602
Sample 0,Moirai,0.28714659810066223
Sample 0,Chronos,0.8336563110351562
Sample 0,Time-MoE,0.16634365916252136
Sample 0,Chronos,0.5713834166526794
Sample 0,Time-MoE,0.42861661314964294
Sample 0,Time-MoE,0.6063955426216125
Sample 0,Chronos,0.39360445737838745
Sample 0,Chronos,0.7926352620124817
Sample 0,Time-MoE,0.2073647826910019
Sample 0,Chronos,0.7399343848228455
Sample 0,Time-MoE,0.26006564497947693
Sample 0,Chronos,0.902856171131134
Sample 0,Time-MoE,0.09714380651712418
Sample 0,Chronos,0.835107147693634
Sample 0,Timer,0.16489280760288239
Sample 0,Chronos,0.6750268936157227
Sample 0,Time-MoE,0.32497304677963257
Sample 0,Chronos,0.868381679058075
Sample 0,Time-MoE,0.13161833584308624
Sample 0,Chronos,0.7334434390068054
Sample 0,Time-MoE,0.26655659079551697
Sample 0,Chronos,0.6078536510467529
Sample 0,Moirai,0.3921463191509247
Sample 0,Chronos,0.5568180680274963
Sample 0,Time-MoE,0.4431819021701813
Sample 0,Chronos,0.6287091374397278
Sample 0,Time-MoE,0.3712908923625946
Sample 0,Moirai,0.565359354019165
Sample 0,Time-MoE,0.43464064598083496
Sample 0,Chronos,0.7643832564353943
Sample 0,Moirai,0.23561671376228333
Sample 0,Chronos,0.6971074938774109
Sample 0,Moirai,0.3028925359249115
Sample 0,Chronos,0.8239446878433228
Sample 0,Time-MoE,0.17605534195899963
Sample 0,Chronos,0.601020097732544
Sample 0,Time-MoE,0.39897990226745605
Sample 0,Chronos,0.7014325261116028
Sample 0,Time-MoE,0.2985675036907196
Sample 0,Chronos,0.5758342146873474
Sample 0,Time-MoE,0.424165815114975
Sample 0,Chronos,0.6448429226875305
Sample 0,Time-MoE,0.35515713691711426
Sample 0,Time-MoE,0.5809810161590576
Sample 0,TimesFM,0.41901901364326477
Sample 0,Chronos,0.8680013418197632
Sample 0,Time-MoE,0.1319987028837204
Sample 0,Moirai,0.5150628089904785
Sample 0,Chronos,0.4849371314048767
Sample 0,Chronos,0.5106168985366821
Sample 0,Time-MoE,0.48938313126564026
Sample 0,Time-MoE,0.5537541508674622
Sample 0,Moirai,0.44624587893486023
Sample 0,Time-MoE,0.5659432411193848
Sample 0,Moirai,0.43405675888061523
Sample 0,Chronos,0.6802382469177246
Sample 0,Time-MoE,0.31976181268692017
Sample 0,Chronos,0.88580322265625
Sample 0,Time-MoE,0.11419671028852463
