Sample,Learner,Weight
Sample 29,Timer,0.5420342087745667
Sample 29,Moirai,0.45796576142311096
Sample 30,TimesFM,0.6360841393470764
Sample 30,Timer,0.36391589045524597
Sample 31,Time-MoE,0.7515390515327454
Sample 31,Moirai,0.24846091866493225
Sample 0,Chronos,0.6672294735908508
Sample 0,Time-MoE,0.3327704966068268
Sample 1,Timer,0.5003638863563538
Sample 1,TimesFM,0.49963605403900146
Sample 2,TimesFM,0.6782225966453552
Sample 2,Timer,0.3217773735523224
Sample 3,TimesFM,0.7555041313171387
Sample 3,Timer,0.24449585378170013
Sample 4,Time-MoE,0.7507544159889221
Sample 4,Chronos,0.24924558401107788
Sample 5,TimesFM,0.8028109669685364
Sample 5,Moirai,0.19718901813030243
Sample 6,Chronos,0.8264128565788269
Sample 6,TimesFM,0.17358708381652832
Sample 7,Time-MoE,0.829788327217102
Sample 7,TimesFM,0.17021170258522034
Sample 8,Chronos,0.6918187141418457
Sample 8,Time-MoE,0.3081812858581543
Sample 9,TimesFM,0.627937376499176
Sample 9,Moirai,0.37206265330314636
Sample 10,Moirai,0.5124197602272034
Sample 10,TimesFM,0.48758023977279663
Sample 11,Chronos,0.5908708572387695
Sample 11,Timer,0.4091290831565857
Sample 12,TimesFM,0.7267450094223022
Sample 12,Time-MoE,0.27325505018234253
Sample 13,Chronos,0.5112392902374268
Sample 13,Timer,0.48876065015792847
Sample 14,Chronos,0.9433559775352478
Sample 14,Moirai,0.056644003838300705
Sample 15,Time-MoE,0.7610749006271362
Sample 15,Moirai,0.23892506957054138
Sample 16,Time-MoE,0.5585357546806335
Sample 16,Chronos,0.44146427512168884
Sample 17,TimesFM,0.6322659850120544
Sample 17,Timer,0.36773404479026794
Sample 18,Time-MoE,0.5103398561477661
Sample 18,Chronos,0.48966020345687866
Sample 19,TimesFM,0.879926323890686
Sample 19,Timer,0.12007365375757217
Sample 20,TimesFM,0.7038939595222473
Sample 20,Timer,0.2961060106754303
Sample 21,TimesFM,0.5723636150360107
Sample 21,Timer,0.42763638496398926
Sample 22,Chronos,0.5756105780601501
Sample 22,TimesFM,0.4243893623352051
Sample 23,Time-MoE,0.9080319404602051
Sample 23,Moirai,0.09196802973747253
Sample 24,TimesFM,0.7214212417602539
Sample 24,Time-MoE,0.2785787284374237
Sample 25,TimesFM,0.8127994537353516
Sample 25,Timer,0.18720054626464844
Sample 26,TimesFM,0.6409407258033752
Sample 26,Time-MoE,0.35905927419662476
Sample 27,TimesFM,0.5159454345703125
Sample 27,Chronos,0.4840545654296875
Sample 28,TimesFM,0.6215494871139526
Sample 28,Chronos,0.37845057249069214
Sample 29,TimesFM,0.8201621174812317
Sample 29,Chronos,0.17983795702457428
Sample 30,Chronos,0.9091430306434631
Sample 30,Time-MoE,0.09085696190595627
Sample 31,Time-MoE,0.5015100240707397
Sample 31,Moirai,0.49848997592926025
Sample 0,TimesFM,0.6278376579284668
Sample 0,Timer,0.3721623122692108
Sample 1,TimesFM,0.5410364866256714
Sample 1,Timer,0.4589635133743286
Sample 2,Chronos,0.5392276644706726
Sample 2,TimesFM,0.46077239513397217
Sample 3,TimesFM,0.7701253294944763
Sample 3,Timer,0.2298746407032013
Sample 4,Moirai,0.5085127353668213
Sample 4,TimesFM,0.4914872646331787
Sample 5,TimesFM,0.7647652626037598
Sample 5,Timer,0.23523470759391785
Sample 6,Chronos,0.6482266783714294
Sample 6,TimesFM,0.35177338123321533
Sample 7,Time-MoE,0.5072094202041626
Sample 7,Moirai,0.4927906095981598
Sample 8,Chronos,0.6409468650817871
Sample 8,Time-MoE,0.3590531349182129
Sample 9,Timer,0.6977697610855103
Sample 9,TimesFM,0.30223023891448975
Sample 10,Moirai,0.5149612426757812
Sample 10,TimesFM,0.4850388169288635
Sample 11,Timer,0.5702968835830688
Sample 11,TimesFM,0.42970311641693115
Sample 12,Timer,0.5938071608543396
Sample 12,Moirai,0.406192809343338
Sample 13,TimesFM,0.7175180315971375
Sample 13,Chronos,0.28248193860054016
Sample 14,TimesFM,0.7930142879486084
Sample 14,Moirai,0.20698575675487518
Sample 15,Time-MoE,0.8250352740287781
Sample 15,Chronos,0.1749647706747055
Sample 0,Chronos,0.7278940677642822
Sample 0,Time-MoE,0.27210596203804016
Sample 1,TimesFM,0.804221510887146
Sample 1,Timer,0.195778489112854
Sample 2,Time-MoE,0.6627646088600159
Sample 2,Chronos,0.3372354209423065
Sample 3,TimesFM,0.6894496083259583
Sample 3,Timer,0.310550332069397
Sample 4,Moirai,0.6839568018913269
Sample 4,Timer,0.3160431683063507
Sample 5,TimesFM,0.6575839519500732
Sample 5,Timer,0.342415988445282
Sample 6,TimesFM,0.8782718181610107
Sample 6,Chronos,0.12172821164131165
Sample 7,Time-MoE,0.7577980756759644
Sample 7,Moirai,0.24220193922519684
Sample 8,Chronos,0.8187763094902039
Sample 8,Time-MoE,0.18122366070747375
Sample 9,TimesFM,0.6309561133384705
Sample 9,Timer,0.36904391646385193
Sample 10,TimesFM,0.7162204384803772
Sample 10,Moirai,0.2837795317173004
Sample 11,TimesFM,0.6875718235969543
Sample 11,Timer,0.31242820620536804
Sample 12,Time-MoE,0.6864578127861023
Sample 12,Chronos,0.3135421574115753
Sample 13,TimesFM,0.811266303062439
Sample 13,Timer,0.18873372673988342
Sample 14,TimesFM,0.5654197931289673
Sample 14,Moirai,0.4345801770687103
Sample 15,Time-MoE,0.6692438125610352
Sample 15,Chronos,0.33075618743896484
Sample 16,Moirai,0.6333206295967102
Sample 16,Chronos,0.3666794002056122
Sample 17,TimesFM,0.5383756756782532
Sample 17,Timer,0.46162429451942444
Sample 18,Chronos,0.5718601942062378
Sample 18,Moirai,0.4281398057937622
Sample 19,TimesFM,0.8727274537086487
Sample 19,Chronos,0.1272725760936737
Sample 20,Moirai,0.5344318747520447
Sample 20,Chronos,0.4655681550502777
Sample 21,TimesFM,0.7807230353355408
Sample 21,Moirai,0.21927699446678162
Sample 22,Chronos,0.9345521330833435
Sample 22,TimesFM,0.06544789671897888
Sample 23,Moirai,0.5630701184272766
Sample 23,TimesFM,0.4369298815727234
Sample 24,Chronos,0.7276890873908997
Sample 24,Moirai,0.27231091260910034
Sample 25,TimesFM,0.8811120390892029
Sample 25,Timer,0.11888797581195831
Sample 26,TimesFM,0.6679461002349854
Sample 26,Timer,0.3320539593696594
Sample 27,Chronos,0.5261961221694946
Sample 27,TimesFM,0.473803848028183
Sample 28,Time-MoE,0.6890981197357178
Sample 28,Moirai,0.3109018802642822
Sample 29,TimesFM,0.936891496181488
Sample 29,Timer,0.06310844421386719
Sample 30,TimesFM,0.6793867945671082
Sample 30,Chronos,0.32061323523521423
Sample 31,Time-MoE,0.7674807906150818
Sample 31,Moirai,0.2325192391872406
Sample 0,Time-MoE,0.940238356590271
Sample 0,Chronos,0.05976167693734169
Sample 1,TimesFM,0.8418725728988647
Sample 1,Timer,0.15812736749649048
Sample 2,Chronos,0.8756582140922546
Sample 2,Moirai,0.12434179335832596
Sample 3,TimesFM,0.7817489504814148
Sample 3,Timer,0.21825101971626282
Sample 4,Moirai,0.5937619805335999
Sample 4,TimesFM,0.40623801946640015
Sample 5,TimesFM,0.9050583839416504
Sample 5,Timer,0.09494156390428543
Sample 6,Chronos,0.872993528842926
Sample 6,TimesFM,0.12700645625591278
Sample 7,Time-MoE,0.9061658382415771
Sample 7,Chronos,0.09383419156074524
Sample 8,Moirai,0.5823793411254883
Sample 8,Chronos,0.4176206588745117
Sample 9,TimesFM,0.7318428754806519
Sample 9,Timer,0.26815712451934814
Sample 10,Chronos,0.5109657645225525
Sample 10,Moirai,0.4890342056751251
Sample 11,Timer,0.5417947769165039
Sample 11,TimesFM,0.4582052230834961
Sample 12,Chronos,0.7822779417037964
Sample 12,TimesFM,0.2177220731973648
Sample 13,TimesFM,0.5459274649620056
Sample 13,Timer,0.4540725350379944
Sample 14,Chronos,0.6244620084762573
Sample 14,TimesFM,0.3755379617214203
Sample 15,Time-MoE,0.7765579223632812
Sample 15,Chronos,0.22344206273555756
Sample 16,Moirai,0.6066593527793884
Sample 16,Chronos,0.39334067702293396
Sample 17,TimesFM,0.7647902965545654
Sample 17,Timer,0.23520970344543457
Sample 18,Chronos,0.6002551913261414
Sample 18,Moirai,0.39974477887153625
Sample 19,Chronos,0.5057854056358337
Sample 19,TimesFM,0.49421456456184387
Sample 20,TimesFM,0.5431184768676758
Sample 20,Moirai,0.456881582736969
Sample 21,TimesFM,0.9228468537330627
Sample 21,Timer,0.07715307921171188
Sample 22,Chronos,0.7337548136711121
Sample 22,TimesFM,0.26624518632888794
Sample 23,Time-MoE,0.6880360245704651
Sample 23,Moirai,0.3119639754295349
Sample 24,TimesFM,0.8847288489341736
Sample 24,Chronos,0.11527111381292343
Sample 25,TimesFM,0.6434870362281799
Sample 25,Moirai,0.3565129339694977
Sample 26,Moirai,0.5157161355018616
Sample 26,TimesFM,0.4842838644981384
Sample 27,TimesFM,0.5740702748298645
Sample 27,Timer,0.4259297251701355
Sample 28,Time-MoE,0.7840129137039185
Sample 28,Chronos,0.21598707139492035
Sample 29,Timer,0.5637317895889282
Sample 29,TimesFM,0.4362682104110718
Sample 30,TimesFM,0.9083006381988525
Sample 30,Timer,0.09169935435056686
Sample 31,Time-MoE,0.8814841508865356
Sample 31,Moirai,0.11851584911346436
Sample 0,Chronos,0.6330999135971069
Sample 0,Moirai,0.3669000566005707
Sample 1,TimesFM,0.587070882320404
Sample 1,Timer,0.41292905807495117
Sample 2,Moirai,0.7052547335624695
Sample 2,TimesFM,0.2947452962398529
Sample 3,Timer,0.6966701149940491
Sample 3,TimesFM,0.3033299148082733
Sample 4,Moirai,0.7134156227111816
Sample 4,Time-MoE,0.28658437728881836
Sample 5,TimesFM,0.5057803392410278
Sample 5,Timer,0.4942196011543274
Sample 6,TimesFM,0.5864119529724121
Sample 6,Timer,0.4135880768299103
Sample 7,Time-MoE,0.7524898052215576
Sample 7,Chronos,0.24751020967960358
Sample 8,Time-MoE,0.554089367389679
Sample 8,Moirai,0.44591066241264343
Sample 9,TimesFM,0.6835896372795105
Sample 9,Timer,0.3164103627204895
Sample 10,Timer,0.5246171355247498
Sample 10,Moirai,0.47538283467292786
Sample 11,Chronos,0.5584709644317627
Sample 11,Timer,0.4415290355682373
Sample 12,Chronos,0.540972113609314
Sample 12,Time-MoE,0.4590279161930084
Sample 13,TimesFM,0.752616286277771
Sample 13,Timer,0.24738366901874542
Sample 14,TimesFM,0.8498443365097046
Sample 14,Timer,0.1501556932926178
Sample 15,Time-MoE,0.763256847858429
Sample 15,Moirai,0.23674310743808746
Sample 16,TimesFM,0.726661741733551
Sample 16,Chronos,0.2733381986618042
Sample 17,TimesFM,0.6907966732978821
Sample 17,Timer,0.3092033267021179
Sample 18,Moirai,0.5145639181137085
Sample 18,TimesFM,0.4854361116886139
Sample 19,TimesFM,0.8384914994239807
Sample 19,Time-MoE,0.16150851547718048
Sample 20,Time-MoE,0.7322243452072144
Sample 20,Chronos,0.26777565479278564
Sample 21,TimesFM,0.8652814030647278
Sample 21,Chronos,0.1347186416387558
Sample 22,Chronos,0.6872698068618774
Sample 22,TimesFM,0.31273019313812256
Sample 23,Moirai,0.694946825504303
Sample 23,Timer,0.30505314469337463
Sample 24,Time-MoE,0.9191703796386719
Sample 24,Moirai,0.08082961291074753
Sample 25,TimesFM,0.8723946809768677
Sample 25,Timer,0.1276053488254547
Sample 26,Moirai,0.768020510673523
Sample 26,Chronos,0.23197947442531586
Sample 27,Timer,0.5068376064300537
Sample 27,Moirai,0.49316245317459106
Sample 28,Timer,0.5145484805107117
Sample 28,Time-MoE,0.48545151948928833
Sample 29,TimesFM,0.6027588844299316
Sample 29,Moirai,0.39724111557006836
Sample 30,TimesFM,0.6894527077674866
Sample 30,Moirai,0.3105473518371582
Sample 31,Time-MoE,0.9298425316810608
Sample 31,Moirai,0.070157490670681
Sample 0,Time-MoE,0.847636878490448
Sample 0,Chronos,0.1523631513118744
Sample 1,TimesFM,0.6745763421058655
Sample 1,Timer,0.32542359828948975
Sample 2,Moirai,0.865172266960144
Sample 2,Chronos,0.13482771813869476
Sample 3,TimesFM,0.6557762026786804
Sample 3,Timer,0.3442237973213196
Sample 4,Chronos,0.5622289776802063
Sample 4,TimesFM,0.4377710223197937
Sample 5,Chronos,0.831369161605835
Sample 5,Time-MoE,0.16863079369068146
Sample 6,Chronos,0.904657244682312
Sample 6,Moirai,0.09534280747175217
Sample 7,Time-MoE,0.565704882144928
Sample 7,TimesFM,0.434295117855072
Sample 8,Chronos,0.5475614070892334
Sample 8,Time-MoE,0.4524385929107666
Sample 9,TimesFM,0.9002593159675598
Sample 9,Timer,0.09974074363708496
Sample 10,Timer,0.5053562521934509
Sample 10,Moirai,0.4946436882019043
Sample 11,TimesFM,0.8184643983840942
Sample 11,Timer,0.18153561651706696
Sample 12,Chronos,0.8342009782791138
Sample 12,Time-MoE,0.16579899191856384
Sample 13,TimesFM,0.6695756316184998
Sample 13,Timer,0.33042439818382263
Sample 14,TimesFM,0.6796717643737793
Sample 14,Chronos,0.3203282356262207
Sample 15,Time-MoE,0.9114739894866943
Sample 15,Chronos,0.08852595835924149
Sample 16,Chronos,0.8471199870109558
Sample 16,Time-MoE,0.1528800129890442
Sample 17,Timer,0.7331729531288147
Sample 17,Chronos,0.2668270468711853
Sample 18,Timer,0.6610803008079529
Sample 18,TimesFM,0.3389196991920471
Sample 19,TimesFM,0.699919581413269
Sample 19,Moirai,0.30008044838905334
Sample 20,Chronos,0.510089099407196
Sample 20,Time-MoE,0.48991090059280396
Sample 21,TimesFM,0.8223034143447876
Sample 21,Moirai,0.1776965707540512
Sample 22,TimesFM,0.8191673755645752
Sample 22,Chronos,0.1808326095342636
Sample 23,Time-MoE,0.7664163708686829
Sample 23,Moirai,0.23358362913131714
Sample 24,Time-MoE,0.786793053150177
Sample 24,Chronos,0.2132069319486618
Sample 25,TimesFM,0.5921286344528198
Sample 25,Timer,0.4078713357448578
Sample 26,Chronos,0.8826690912246704
Sample 26,Time-MoE,0.11733096092939377
Sample 27,Timer,0.7642859220504761
Sample 27,TimesFM,0.2357141375541687
Sample 28,Time-MoE,0.7017545104026794
Sample 28,Chronos,0.29824545979499817
Sample 29,TimesFM,0.8448127508163452
Sample 29,Timer,0.1551872193813324
Sample 30,TimesFM,0.8561888933181763
Sample 30,Chronos,0.1438111662864685
Sample 31,Time-MoE,0.8346344828605652
Sample 31,Chronos,0.1653655767440796
Sample 0,Chronos,0.7515270709991455
Sample 0,Time-MoE,0.2484729140996933
Sample 1,TimesFM,0.5419678092002869
Sample 1,Timer,0.45803219079971313
Sample 2,Chronos,0.8183113932609558
Sample 2,Timer,0.18168866634368896
Sample 3,TimesFM,0.7665717005729675
Sample 3,Timer,0.23342831432819366
Sample 4,Moirai,0.5674095153808594
Sample 4,Timer,0.4325904846191406
Sample 5,TimesFM,0.7546507716178894
Sample 5,Timer,0.24534927308559418
Sample 6,TimesFM,0.8812702298164368
Sample 6,Timer,0.11872971802949905
Sample 7,Time-MoE,0.7686150670051575
Sample 7,Timer,0.2313849776983261
Sample 8,Moirai,0.7955824136734009
Sample 8,TimesFM,0.2044176608324051
Sample 9,TimesFM,0.6572515368461609
Sample 9,Chronos,0.3427484631538391
Sample 10,Time-MoE,0.7251513004302979
Sample 10,Moirai,0.27484866976737976
Sample 11,TimesFM,0.6858044266700745
Sample 11,Chronos,0.3141956031322479
Sample 12,Chronos,0.7375705242156982
Sample 12,Timer,0.26242947578430176
Sample 13,TimesFM,0.8395392894744873
Sample 13,Timer,0.16046063601970673
Sample 14,Chronos,0.8230695724487305
Sample 14,TimesFM,0.17693042755126953
Sample 15,Time-MoE,0.8279017210006714
Sample 15,Moirai,0.17209824919700623
Sample 16,TimesFM,0.5342392325401306
Sample 16,Time-MoE,0.4657607972621918
Sample 17,Timer,0.5472461581230164
Sample 17,TimesFM,0.4527539014816284
Sample 18,TimesFM,0.660149335861206
Sample 18,Chronos,0.33985066413879395
Sample 19,TimesFM,0.5384330153465271
Sample 19,Timer,0.4615669846534729
Sample 20,Time-MoE,0.6935703158378601
Sample 20,Chronos,0.3064296841621399
Sample 21,TimesFM,0.7718918919563293
Sample 21,Timer,0.22810810804367065
Sample 22,TimesFM,0.881801426410675
Sample 22,Timer,0.11819854378700256
Sample 23,Time-MoE,0.8361586928367615
Sample 23,Moirai,0.16384129226207733
Sample 24,Chronos,0.681972861289978
Sample 24,Time-MoE,0.318027138710022
Sample 25,TimesFM,0.7187507152557373
Sample 25,Timer,0.2812492549419403
Sample 26,TimesFM,0.7048431634902954
Sample 26,Timer,0.2951568067073822
Sample 27,TimesFM,0.8398800492286682
Sample 27,Timer,0.160119891166687
Sample 28,Moirai,0.6014318466186523
Sample 28,Time-MoE,0.3985680937767029
Sample 29,Timer,0.7762787342071533
Sample 29,Moirai,0.22372128069400787
Sample 30,TimesFM,0.8312044739723206
Sample 30,Timer,0.16879551112651825
Sample 31,Moirai,0.5119737982749939
Sample 31,Time-MoE,0.48802614212036133
Sample 0,Time-MoE,0.5247553586959839
Sample 0,Chronos,0.4752446115016937
Sample 1,TimesFM,0.626807451248169
Sample 1,Timer,0.37319254875183105
Sample 2,TimesFM,0.824998676776886
Sample 2,Moirai,0.17500129342079163
Sample 3,Timer,0.7167767286300659
Sample 3,TimesFM,0.2832232415676117
Sample 4,Time-MoE,0.755286455154419
Sample 4,Chronos,0.24471352994441986
Sample 5,TimesFM,0.7163211703300476
Sample 5,Chronos,0.2836788594722748
Sample 6,Chronos,0.6958461999893188
Sample 6,TimesFM,0.30415382981300354
Sample 7,Time-MoE,0.7837991714477539
Sample 7,TimesFM,0.2162008285522461
Sample 8,Chronos,0.8100735545158386
Sample 8,Time-MoE,0.18992650508880615
Sample 9,Timer,0.5427504181861877
Sample 9,Chronos,0.45724964141845703
Sample 10,TimesFM,0.567658007144928
Sample 10,Chronos,0.43234196305274963
Sample 11,Chronos,0.6037473678588867
Sample 11,TimesFM,0.3962526321411133
Sample 12,Chronos,0.735866129398346
Sample 12,TimesFM,0.26413390040397644
Sample 13,Timer,0.789131760597229
Sample 13,Chronos,0.21086828410625458
Sample 14,Chronos,0.9806616306304932
Sample 14,Moirai,0.01933838613331318
Sample 15,Time-MoE,0.7539048194885254
Sample 15,TimesFM,0.24609515070915222
Sample 16,Time-MoE,0.5258011817932129
Sample 16,Moirai,0.4741988480091095
Sample 17,TimesFM,0.8801321387290955
Sample 17,Timer,0.11986783891916275
Sample 18,Moirai,0.7718187570571899
Sample 18,Time-MoE,0.22818118333816528
Sample 19,Timer,0.5308243036270142
Sample 19,TimesFM,0.46917566657066345
Sample 20,TimesFM,0.8133732676506042
Sample 20,Timer,0.18662674725055695
Sample 21,TimesFM,0.8488487601280212
Sample 21,Timer,0.15115121006965637
Sample 22,Chronos,0.559024453163147
Sample 22,TimesFM,0.440975546836853
Sample 23,Time-MoE,0.9118005633354187
Sample 23,Chronos,0.08819941431283951
Sample 24,Chronos,0.658059298992157
Sample 24,Time-MoE,0.3419407606124878
Sample 25,TimesFM,0.7643786072731018
Sample 25,Timer,0.235621377825737
Sample 26,Moirai,0.7010744214057922
Sample 26,TimesFM,0.298925518989563
Sample 27,TimesFM,0.8297349810600281
Sample 27,Moirai,0.17026500403881073
Sample 28,Chronos,0.5413353443145752
Sample 28,Moirai,0.4586647152900696
Sample 29,TimesFM,0.6469895839691162
Sample 29,Chronos,0.3530103862285614
Sample 30,Chronos,0.7406468987464905
Sample 30,Moirai,0.25935307145118713
Sample 31,Moirai,0.7656707763671875
Sample 31,Time-MoE,0.23432916402816772
Sample 0,TimesFM,0.9216565489768982
Sample 0,Chronos,0.0783434808254242
Sample 1,Timer,0.5948781967163086
Sample 1,TimesFM,0.4051218330860138
Sample 2,Time-MoE,0.6373043060302734
Sample 2,Moirai,0.3626956641674042
Sample 3,Timer,0.5310133099555969
Sample 3,TimesFM,0.46898674964904785
Sample 4,Timer,0.570813775062561
Sample 4,Chronos,0.42918622493743896
Sample 5,TimesFM,0.8858830332756042
Sample 5,Moirai,0.11411698162555695
Sample 6,Timer,0.5171580910682678
Sample 6,Chronos,0.4828419089317322
Sample 7,Time-MoE,0.7019750475883484
Sample 7,Chronos,0.2980249524116516
Sample 8,Chronos,0.6834251880645752
Sample 8,Time-MoE,0.3165748119354248
Sample 9,TimesFM,0.8027068972587585
Sample 9,Timer,0.19729311764240265
Sample 10,Moirai,0.8352125287055969
Sample 10,TimesFM,0.16478751599788666
Sample 11,TimesFM,0.829182505607605
Sample 11,Timer,0.1708175092935562
Sample 12,Moirai,0.6738585829734802
Sample 12,Chronos,0.32614147663116455
Sample 13,TimesFM,0.656114399433136
Sample 13,Timer,0.3438856303691864
Sample 14,TimesFM,0.7500872015953064
Sample 14,Moirai,0.24991275370121002
Sample 15,Time-MoE,0.604679524898529
Sample 15,Moirai,0.39532050490379333
Sample 0,Chronos,0.8768466711044312
Sample 0,TimesFM,0.12315335124731064
Sample 1,Timer,0.7440492510795593
Sample 1,TimesFM,0.2559506893157959
Sample 2,Chronos,0.6478316187858582
Sample 2,Time-MoE,0.3521684408187866
Sample 3,TimesFM,0.5799351930618286
Sample 3,Timer,0.420064777135849
Sample 4,Moirai,0.6559600234031677
Sample 4,Timer,0.34404000639915466
Sample 5,TimesFM,0.5287853479385376
Sample 5,Timer,0.4712146520614624
Sample 6,TimesFM,0.840645432472229
Sample 6,Timer,0.159354567527771
Sample 7,Time-MoE,0.6060383915901184
Sample 7,Moirai,0.3939615786075592
Sample 8,Moirai,0.606675922870636
Sample 8,Chronos,0.393324077129364
Sample 9,TimesFM,0.5989719033241272
Sample 9,Timer,0.4010280966758728
Sample 10,Moirai,0.7530978918075562
Sample 10,Time-MoE,0.24690213799476624
Sample 11,TimesFM,0.5720043182373047
Sample 11,Timer,0.4279956817626953
Sample 12,Time-MoE,0.6215559244155884
Sample 12,Moirai,0.37844404578208923
Sample 13,Timer,0.501686692237854
Sample 13,TimesFM,0.4983133375644684
Sample 14,TimesFM,0.5198721885681152
Sample 14,Timer,0.4801277816295624
Sample 15,Time-MoE,0.9030437469482422
Sample 15,Timer,0.0969562977552414
Sample 16,Chronos,0.5245808959007263
Sample 16,Moirai,0.4754190742969513
Sample 17,TimesFM,0.6888809204101562
Sample 17,Timer,0.31111907958984375
Sample 18,Moirai,0.6141997575759888
Sample 18,Chronos,0.38580024242401123
Sample 19,TimesFM,0.8231359124183655
Sample 19,Timer,0.17686401307582855
Sample 20,Moirai,0.567271888256073
Sample 20,Chronos,0.4327281415462494
Sample 21,TimesFM,0.8084462285041809
Sample 21,Timer,0.19155378639698029
Sample 22,Chronos,0.8438391089439392
Sample 22,TimesFM,0.15616093575954437
Sample 23,Time-MoE,0.6100099682807922
Sample 23,Moirai,0.3899900019168854
Sample 24,Time-MoE,0.558428943157196
Sample 24,Chronos,0.44157108664512634
Sample 25,TimesFM,0.7740282416343689
Sample 25,Timer,0.22597172856330872
Sample 26,TimesFM,0.6128001809120178
Sample 26,Timer,0.3871998190879822
Sample 27,TimesFM,0.875547468662262
Sample 27,Timer,0.12445249408483505
Sample 28,Time-MoE,0.8431466817855835
Sample 28,Timer,0.1568533033132553
Sample 29,TimesFM,0.8164626955986023
Sample 29,Timer,0.18353725969791412
Sample 30,TimesFM,0.7757339477539062
Sample 30,Chronos,0.22426600754261017
Sample 31,Time-MoE,0.8430387377738953
Sample 31,Moirai,0.15696127712726593
Sample 0,Time-MoE,0.6151732206344604
Sample 0,TimesFM,0.38482680916786194
Sample 1,TimesFM,0.8098236918449402
Sample 1,Timer,0.190176323056221
Sample 2,Chronos,0.8053970336914062
Sample 2,Timer,0.19460298120975494
Sample 3,TimesFM,0.7933865785598755
Sample 3,Timer,0.2066134512424469
Sample 4,Moirai,0.6159580945968628
Sample 4,Timer,0.3840418756008148
Sample 5,TimesFM,0.8345093131065369
Sample 5,Timer,0.16549068689346313
Sample 6,Chronos,0.8261147737503052
Sample 6,Moirai,0.17388521134853363
Sample 7,Time-MoE,0.9149076342582703
Sample 7,Chronos,0.08509232103824615
Sample 8,Chronos,0.7352922558784485
Sample 8,Moirai,0.2647077143192291
Sample 9,TimesFM,0.6154103875160217
Sample 9,Timer,0.38458961248397827
Sample 10,TimesFM,0.7395980954170227
Sample 10,Chronos,0.2604019045829773
Sample 11,Time-MoE,0.625676155090332
Sample 11,TimesFM,0.3743237853050232
Sample 12,Chronos,0.6882235407829285
Sample 12,Moirai,0.31177645921707153
Sample 13,TimesFM,0.7922406196594238
Sample 13,Timer,0.20775935053825378
Sample 14,TimesFM,0.65793377161026
Sample 14,Chronos,0.34206628799438477
Sample 15,Time-MoE,0.6730051636695862
Sample 15,Moirai,0.3269948363304138
Sample 16,Moirai,0.573525071144104
Sample 16,Chronos,0.42647498846054077
Sample 17,TimesFM,0.5953722596168518
Sample 17,Timer,0.40462779998779297
Sample 18,Chronos,0.7042664885520935
Sample 18,Moirai,0.2957335412502289
Sample 19,TimesFM,0.7040719985961914
Sample 19,Timer,0.295928031206131
Sample 20,Timer,0.7218834757804871
Sample 20,Moirai,0.27811652421951294
Sample 21,TimesFM,0.602131187915802
Sample 21,Timer,0.397868812084198
Sample 22,Chronos,0.9654464721679688
Sample 22,Moirai,0.03455352038145065
Sample 23,Time-MoE,0.9090470671653748
Sample 23,Moirai,0.09095300734043121
Sample 24,TimesFM,0.6620141267776489
Sample 24,Chronos,0.3379858732223511
Sample 25,TimesFM,0.6835805773735046
Sample 25,Timer,0.316419392824173
Sample 26,TimesFM,0.6798238754272461
Sample 26,Timer,0.32017606496810913
Sample 27,TimesFM,0.9363613128662109
Sample 27,Moirai,0.06363870948553085
Sample 28,Chronos,0.5235561728477478
Sample 28,Time-MoE,0.4764438271522522
Sample 29,TimesFM,0.7226955890655518
Sample 29,Timer,0.27730438113212585
Sample 30,Timer,0.546208918094635
Sample 30,TimesFM,0.4537910223007202
Sample 31,Time-MoE,0.984528124332428
Sample 31,Moirai,0.015471897087991238
Sample 0,Moirai,0.5340278744697571
Sample 0,TimesFM,0.46597209572792053
Sample 1,TimesFM,0.722109317779541
Sample 1,Timer,0.27789071202278137
Sample 2,Moirai,0.7429945468902588
Sample 2,TimesFM,0.2570054531097412
Sample 3,TimesFM,0.5640833377838135
Sample 3,Timer,0.4359166622161865
Sample 4,Time-MoE,0.6193607449531555
Sample 4,TimesFM,0.3806392252445221
Sample 5,Moirai,0.7313684225082397
Sample 5,Timer,0.26863157749176025
Sample 6,Moirai,0.7355538606643677
Sample 6,TimesFM,0.2644461393356323
Sample 7,Time-MoE,0.5589978098869324
Sample 7,Chronos,0.4410021901130676
Sample 8,Chronos,0.5480102896690369
Sample 8,Moirai,0.4519897699356079
Sample 9,TimesFM,0.523966372013092
Sample 9,Timer,0.47603365778923035
Sample 10,Chronos,0.5478225946426392
Sample 10,Timer,0.4521774351596832
Sample 11,Chronos,0.5797377228736877
Sample 11,Timer,0.42026230692863464
Sample 12,Chronos,0.7036666870117188
Sample 12,Time-MoE,0.29633334279060364
Sample 13,TimesFM,0.6463119983673096
Sample 13,Timer,0.35368800163269043
Sample 14,TimesFM,0.8228045701980591
Sample 14,Chronos,0.17719539999961853
Sample 15,Time-MoE,0.9342790842056274
Sample 15,TimesFM,0.06572090834379196
Sample 16,Chronos,0.5415468811988831
Sample 16,TimesFM,0.45845305919647217
Sample 17,TimesFM,0.6568392515182495
Sample 17,Timer,0.3431607782840729
Sample 18,Timer,0.7914637327194214
Sample 18,Time-MoE,0.20853622257709503
Sample 19,TimesFM,0.9069709777832031
Sample 19,Chronos,0.09302899241447449
Sample 20,Chronos,0.5594838857650757
Sample 20,Time-MoE,0.4405161142349243
Sample 21,TimesFM,0.6605369448661804
Sample 21,Timer,0.3394629955291748
