Sample,Learner,Weight
Sample 30,Chronos,0.7437945604324341
Sample 30,TimesFM,0.25620540976524353
Sample 31,Moirai,0.8030152320861816
Sample 31,Time-MoE,0.19698473811149597
Sample 0,Moirai,0.995332658290863
Sample 0,Chronos,0.004667279310524464
Sample 1,Timer,0.550225019454956
Sample 1,Chronos,0.44977498054504395
Sample 2,Time-MoE,0.8469052314758301
Sample 2,TimesFM,0.1530948430299759
Sample 3,Timer,0.5770044326782227
Sample 3,TimesFM,0.42299553751945496
Sample 4,TimesFM,0.5941673517227173
Sample 4,Moirai,0.4058326482772827
Sample 5,Timer,0.5384762287139893
Sample 5,Chronos,0.46152380108833313
Sample 6,Chronos,0.5413898825645447
Sample 6,Time-MoE,0.4586101472377777
Sample 7,Moirai,0.7057197093963623
Sample 7,Time-MoE,0.2942802608013153
Sample 8,Moirai,0.9958803653717041
Sample 8,Time-MoE,0.004119668621569872
Sample 9,Timer,0.5954744815826416
Sample 9,Chronos,0.4045255184173584
Sample 10,Time-MoE,0.6191820502281189
Sample 10,Moirai,0.38081789016723633
Sample 11,Chronos,0.5687181353569031
Sample 11,Timer,0.4312819242477417
Sample 12,TimesFM,0.5044288039207458
Sample 12,Time-MoE,0.49557119607925415
Sample 13,TimesFM,0.7017382979393005
Sample 13,Timer,0.2982616722583771
Sample 14,Chronos,0.6098319292068481
Sample 14,Time-MoE,0.39016810059547424
Sample 15,Moirai,0.568683922290802
Sample 15,Time-MoE,0.4313160181045532
Sample 16,Moirai,0.9918543100357056
Sample 16,Time-MoE,0.008145635947585106
Sample 17,Timer,0.6219372749328613
Sample 17,Chronos,0.3780626654624939
Sample 18,Moirai,0.6173312664031982
Sample 18,Time-MoE,0.38266876339912415
Sample 19,Timer,0.5682555437088013
Sample 19,Chronos,0.43174445629119873
Sample 20,Timer,0.5299764275550842
Sample 20,Time-MoE,0.47002357244491577
Sample 21,Timer,0.7174328565597534
Sample 21,Chronos,0.2825671136379242
Sample 22,Chronos,0.527275025844574
Sample 22,Time-MoE,0.472724974155426
Sample 23,Moirai,0.7552647590637207
Sample 23,Time-MoE,0.2447352260351181
Sample 24,Moirai,0.96622633934021
Sample 24,Timer,0.033773645758628845
Sample 25,Timer,0.6433358192443848
Sample 25,TimesFM,0.3566642105579376
Sample 26,Time-MoE,0.7491495013237
Sample 26,Moirai,0.25085052847862244
Sample 27,Timer,0.510865330696106
Sample 27,Chronos,0.48913463950157166
Sample 28,Time-MoE,0.7146750092506409
Sample 28,Moirai,0.28532496094703674
Sample 29,Time-MoE,0.5021109580993652
Sample 29,Chronos,0.4978890120983124
Sample 30,Time-MoE,0.5795089602470398
Sample 30,Moirai,0.4204910695552826
Sample 31,Time-MoE,0.6081005930900574
Sample 31,TimesFM,0.3918994069099426
Sample 0,Moirai,0.8576272130012512
Sample 0,Timer,0.14237278699874878
Sample 1,Timer,0.5788707137107849
Sample 1,Chronos,0.4211292564868927
Sample 2,Time-MoE,0.907450258731842
Sample 2,Moirai,0.09254976361989975
Sample 3,Chronos,0.5242422819137573
Sample 3,Timer,0.4757577180862427
Sample 4,TimesFM,0.5150964260101318
Sample 4,Time-MoE,0.48490360379219055
Sample 5,Timer,0.7363817691802979
Sample 5,TimesFM,0.26361820101737976
Sample 6,Chronos,0.6702741980552673
Sample 6,TimesFM,0.32972580194473267
Sample 7,Time-MoE,0.5123981237411499
Sample 7,Moirai,0.4876018464565277
Sample 8,Moirai,0.9987112283706665
Sample 8,Chronos,0.001288776402361691
Sample 9,Timer,0.5632566809654236
Sample 9,Chronos,0.43674328923225403
Sample 10,Time-MoE,0.9208700060844421
Sample 10,TimesFM,0.07913000136613846
Sample 11,Timer,0.5895082354545593
Sample 11,Chronos,0.4104917645454407
Sample 12,TimesFM,0.6655060052871704
Sample 12,Time-MoE,0.3344939947128296
Sample 13,Timer,0.5624865889549255
Sample 13,Chronos,0.43751344084739685
Sample 14,Chronos,0.6454588770866394
Sample 14,TimesFM,0.35454118251800537
Sample 15,Moirai,0.8135557770729065
Sample 15,Time-MoE,0.18644419312477112
Sample 0,Moirai,0.9986069798469543
Sample 0,Chronos,0.0013930611312389374
Sample 1,Timer,0.5207679271697998
Sample 1,Chronos,0.4792320430278778
Sample 2,Chronos,0.5528632998466492
Sample 2,TimesFM,0.44713667035102844
Sample 3,Timer,0.501407265663147
Sample 3,TimesFM,0.498592734336853
Sample 4,TimesFM,0.6727585196495056
Sample 4,Chronos,0.327241450548172
Sample 5,Timer,0.5106157660484314
Sample 5,Chronos,0.4893842041492462
Sample 6,Chronos,0.7018564343452454
Sample 6,TimesFM,0.29814353585243225
Sample 7,Moirai,0.8362405300140381
Sample 7,Time-MoE,0.1637594848871231
Sample 8,Moirai,0.9973984956741333
Sample 8,Chronos,0.0026014922186732292
Sample 9,Timer,0.5538259148597717
Sample 9,Chronos,0.44617411494255066
Sample 10,Time-MoE,0.9053816199302673
Sample 10,Chronos,0.09461837261915207
Sample 11,Timer,0.6427925825119019
Sample 11,Chronos,0.35720738768577576
Sample 12,Moirai,0.7279024124145508
Sample 12,Time-MoE,0.27209755778312683
Sample 13,Timer,0.6224516034126282
Sample 13,Chronos,0.3775483965873718
Sample 14,Chronos,0.5176804065704346
Sample 14,Time-MoE,0.48231959342956543
Sample 15,Moirai,0.8426284193992615
Sample 15,TimesFM,0.15737155079841614
Sample 16,Moirai,0.9738720059394836
Sample 16,Time-MoE,0.02612796239554882
Sample 17,Timer,0.5937302708625793
Sample 17,Chronos,0.40626978874206543
Sample 18,Moirai,0.6266605257987976
Sample 18,TimesFM,0.3733394742012024
Sample 19,Chronos,0.5314063429832458
Sample 19,Timer,0.46859365701675415
Sample 20,Moirai,0.7522236108779907
Sample 20,Time-MoE,0.2477763593196869
Sample 21,Timer,0.6132943034172058
Sample 21,TimesFM,0.3867057263851166
Sample 22,TimesFM,0.5418139696121216
Sample 22,Chronos,0.4581860303878784
Sample 23,TimesFM,0.6236335635185242
Sample 23,Time-MoE,0.37636643648147583
Sample 24,Moirai,0.9926082491874695
Sample 24,Time-MoE,0.007391704712063074
Sample 25,Timer,0.5548093318939209
Sample 25,Chronos,0.4451906979084015
Sample 26,Moirai,0.8386589288711548
Sample 26,Chronos,0.16134107112884521
Sample 27,Chronos,0.6520553827285767
Sample 27,Moirai,0.3479446470737457
Sample 28,TimesFM,0.5779315829277039
Sample 28,Time-MoE,0.42206841707229614
Sample 29,Timer,0.6594563722610474
Sample 29,Chronos,0.3405436873435974
Sample 30,Time-MoE,0.5980930328369141
Sample 30,Chronos,0.40190693736076355
Sample 31,Moirai,0.5694393515586853
Sample 31,Chronos,0.4305606782436371
Sample 0,Moirai,0.9828359484672546
Sample 0,Timer,0.017164092510938644
Sample 1,Timer,0.5532083511352539
Sample 1,Chronos,0.4467916190624237
Sample 2,Time-MoE,0.5530146360397339
Sample 2,TimesFM,0.4469853341579437
Sample 3,Timer,0.5261420607566833
Sample 3,Chronos,0.47385790944099426
Sample 4,Chronos,0.5701093077659607
Sample 4,Time-MoE,0.4298906624317169
Sample 5,Timer,0.6834741830825806
Sample 5,Chronos,0.31652581691741943
Sample 6,Chronos,0.9074487686157227
Sample 6,Time-MoE,0.09255120158195496
Sample 7,Moirai,0.8304787874221802
Sample 7,Time-MoE,0.16952118277549744
Sample 8,Moirai,0.9899643063545227
Sample 8,Time-MoE,0.010035649873316288
Sample 9,Timer,0.6223927736282349
Sample 9,Chronos,0.37760722637176514
Sample 10,Timer,0.5890956521034241
Sample 10,Time-MoE,0.4109043478965759
Sample 11,Chronos,0.7156841158866882
Sample 11,TimesFM,0.2843158543109894
Sample 12,TimesFM,0.505989670753479
Sample 12,Chronos,0.494010329246521
Sample 13,Timer,0.7310303449630737
Sample 13,Moirai,0.26896971464157104
Sample 14,Chronos,0.9426835179328918
Sample 14,Time-MoE,0.05731651559472084
Sample 15,Moirai,0.7130504846572876
Sample 15,Time-MoE,0.2869495153427124
Sample 16,Moirai,0.9959057569503784
Sample 16,Time-MoE,0.00409416388720274
Sample 17,Timer,0.5805286169052124
Sample 17,Chronos,0.4194713830947876
Sample 18,Time-MoE,0.6151922345161438
Sample 18,TimesFM,0.3848077654838562
Sample 19,Timer,0.5739909410476685
Sample 19,Chronos,0.42600905895233154
Sample 20,TimesFM,0.5032668113708496
Sample 20,Timer,0.496733158826828
Sample 21,Timer,0.657347559928894
Sample 21,Chronos,0.34265241026878357
Sample 22,Chronos,0.8203679919242859
Sample 22,Time-MoE,0.1796320080757141
Sample 23,TimesFM,0.5623454451560974
Sample 23,Time-MoE,0.4376545250415802
Sample 24,Moirai,0.9780819416046143
Sample 24,Chronos,0.021918069571256638
Sample 25,Timer,0.5690389275550842
Sample 25,Chronos,0.43096107244491577
Sample 26,Time-MoE,0.7887107133865356
Sample 26,Timer,0.21128928661346436
Sample 27,Timer,0.6790280342102051
Sample 27,TimesFM,0.3209719657897949
Sample 28,TimesFM,0.5819798707962036
Sample 28,Moirai,0.4180200695991516
Sample 29,Timer,0.7624254822731018
Sample 29,Chronos,0.2375744879245758
Sample 30,Chronos,0.530733048915863
Sample 30,Time-MoE,0.46926695108413696
Sample 31,Moirai,0.8031893372535706
Sample 31,Time-MoE,0.19681066274642944
Sample 0,Moirai,0.959029495716095
Sample 0,Time-MoE,0.04097048193216324
Sample 1,Timer,0.6917951107025146
Sample 1,Chronos,0.30820491909980774
Sample 2,Time-MoE,0.8535892367362976
Sample 2,Moirai,0.1464107781648636
Sample 3,Timer,0.6279534697532654
Sample 3,Chronos,0.37204650044441223
Sample 4,Moirai,0.7279781103134155
Sample 4,Chronos,0.27202191948890686
Sample 5,Time-MoE,0.7568060159683228
Sample 5,Chronos,0.24319401383399963
Sample 6,TimesFM,0.5365105271339417
Sample 6,Chronos,0.4634895324707031
Sample 7,Moirai,0.7900893092155457
Sample 7,Time-MoE,0.20991072058677673
Sample 8,Moirai,0.9801559448242188
Sample 8,Time-MoE,0.019844021648168564
Sample 9,Timer,0.5903727412223816
Sample 9,Chronos,0.4096272587776184
Sample 10,Chronos,0.6178261041641235
Sample 10,Timer,0.3821738660335541
Sample 11,TimesFM,0.5590311288833618
Sample 11,Timer,0.4409688413143158
Sample 12,TimesFM,0.6057162880897522
Sample 12,Moirai,0.3942837119102478
Sample 13,Timer,0.7123878598213196
Sample 13,Chronos,0.2876121699810028
Sample 14,Chronos,0.7238054275512695
Sample 14,Time-MoE,0.2761945426464081
Sample 15,Moirai,0.6727498769760132
Sample 15,Time-MoE,0.3272501230239868
Sample 16,Moirai,0.794906735420227
Sample 16,Timer,0.20509321987628937
Sample 17,Timer,0.643926203250885
Sample 17,Chronos,0.3560737669467926
Sample 18,Time-MoE,0.6532895565032959
Sample 18,TimesFM,0.3467103838920593
Sample 19,Chronos,0.5084032416343689
Sample 19,Moirai,0.49159669876098633
Sample 20,TimesFM,0.6662256121635437
Sample 20,Chronos,0.3337744176387787
Sample 21,Timer,0.8412178158760071
Sample 21,Chronos,0.1587821990251541
Sample 22,Chronos,0.8835099339485168
Sample 22,Time-MoE,0.11649006605148315
Sample 23,Chronos,0.5746791958808899
Sample 23,TimesFM,0.4253208339214325
Sample 24,Moirai,0.9693724513053894
Sample 24,Time-MoE,0.030627531930804253
Sample 25,Timer,0.5296026468276978
Sample 25,Chronos,0.47039732336997986
Sample 26,Time-MoE,0.5633247494697571
Sample 26,TimesFM,0.4366752505302429
Sample 27,TimesFM,0.5225754976272583
Sample 27,Timer,0.4774244725704193
Sample 28,TimesFM,0.6134569644927979
Sample 28,Time-MoE,0.38654306530952454
Sample 29,Timer,0.5212414264678955
Sample 29,Chronos,0.4787586033344269
Sample 30,Chronos,0.5611532926559448
Sample 30,Time-MoE,0.4388467073440552
Sample 31,Moirai,0.5804635286331177
Sample 31,TimesFM,0.4195364713668823
Sample 0,Moirai,0.9857639670372009
Sample 0,Time-MoE,0.014236057177186012
Sample 1,Timer,0.6901757717132568
Sample 1,Chronos,0.30982422828674316
Sample 2,Timer,0.5993648171424866
Sample 2,Time-MoE,0.40063515305519104
Sample 3,Timer,0.6358973383903503
Sample 3,Chronos,0.36410269141197205
Sample 4,Chronos,0.6809593439102173
Sample 4,Timer,0.3190406560897827
Sample 5,Moirai,0.61778324842453
Sample 5,Timer,0.38221675157546997
Sample 6,Moirai,0.7257062196731567
Sample 6,Time-MoE,0.2742937505245209
Sample 7,Moirai,0.6019105911254883
Sample 7,Time-MoE,0.3980894088745117
Sample 8,Moirai,0.9988629817962646
Sample 8,Chronos,0.0011370384600013494
Sample 9,Timer,0.5896569490432739
Sample 9,Chronos,0.41034311056137085
Sample 10,Time-MoE,0.5959407687187195
Sample 10,TimesFM,0.40405917167663574
Sample 11,Timer,0.5573752522468567
Sample 11,TimesFM,0.4426247179508209
Sample 12,Moirai,0.6154071688652039
Sample 12,TimesFM,0.38459286093711853
Sample 13,Timer,0.5440069437026978
Sample 13,TimesFM,0.45599308609962463
Sample 14,Chronos,0.5366190075874329
Sample 14,Time-MoE,0.46338093280792236
Sample 15,Moirai,0.8740643262863159
Sample 15,TimesFM,0.1259356588125229
Sample 16,Moirai,0.997681736946106
Sample 16,Time-MoE,0.002318261656910181
Sample 17,TimesFM,0.6028906106948853
Sample 17,Chronos,0.39710941910743713
Sample 18,Time-MoE,0.5118244886398315
Sample 18,Moirai,0.48817554116249084
Sample 19,TimesFM,0.5765630602836609
Sample 19,Timer,0.4234369397163391
Sample 20,TimesFM,0.5885487794876099
Sample 20,Chronos,0.41145119071006775
Sample 21,Time-MoE,0.5731719732284546
Sample 21,Timer,0.426827996969223
Sample 22,Time-MoE,0.612628698348999
Sample 22,Moirai,0.38737136125564575
Sample 23,Moirai,0.6146350502967834
Sample 23,Time-MoE,0.38536491990089417
Sample 24,Moirai,0.995319664478302
Sample 24,TimesFM,0.004680285230278969
Sample 25,Timer,0.6333428025245667
Sample 25,Chronos,0.36665716767311096
Sample 26,Time-MoE,0.7476378679275513
Sample 26,Moirai,0.2523621916770935
Sample 27,Timer,0.5931633710861206
Sample 27,TimesFM,0.406836599111557
Sample 28,Moirai,0.7350738048553467
Sample 28,TimesFM,0.2649261951446533
Sample 29,Timer,0.5611944794654846
Sample 29,Time-MoE,0.43880558013916016
Sample 30,Time-MoE,0.5333139300346375
Sample 30,Chronos,0.46668609976768494
Sample 31,Moirai,0.8437494039535522
Sample 31,TimesFM,0.15625058114528656
Sample 0,Moirai,0.9938846230506897
Sample 0,Chronos,0.006115360651165247
Sample 1,Timer,0.6455934047698975
Sample 1,Chronos,0.35440656542778015
Sample 2,Time-MoE,0.6709831357002258
Sample 2,TimesFM,0.3290168046951294
Sample 3,Timer,0.6152076721191406
Sample 3,TimesFM,0.38479235768318176
Sample 4,TimesFM,0.6986846923828125
Sample 4,Moirai,0.3013153076171875
Sample 5,Timer,0.6263076663017273
Sample 5,TimesFM,0.3736923635005951
Sample 6,Chronos,0.8266262412071228
Sample 6,Moirai,0.17337378859519958
Sample 7,Moirai,0.6807513236999512
Sample 7,Time-MoE,0.31924867630004883
Sample 8,Moirai,0.9950344562530518
Sample 8,Time-MoE,0.004965601488947868
Sample 9,Timer,0.6044144034385681
Sample 9,Chronos,0.39558565616607666
Sample 10,Time-MoE,0.7354633212089539
Sample 10,Moirai,0.26453670859336853
Sample 11,Moirai,0.5579840540885925
Sample 11,Chronos,0.44201597571372986
Sample 12,TimesFM,0.6296767592430115
Sample 12,Chronos,0.37032321095466614
Sample 13,Timer,0.7998341917991638
Sample 13,TimesFM,0.20016582310199738
Sample 14,Time-MoE,0.655421257019043
Sample 14,Chronos,0.34457871317863464
Sample 15,Timer,0.6786590218544006
Sample 15,TimesFM,0.32134100794792175
Sample 16,Moirai,0.9558995366096497
Sample 16,Timer,0.04410051181912422
Sample 17,Timer,0.5913137793540955
Sample 17,Chronos,0.40868622064590454
Sample 18,Time-MoE,0.8568706512451172
Sample 18,Moirai,0.14312928915023804
Sample 19,Timer,0.5617151260375977
Sample 19,TimesFM,0.43828484416007996
Sample 20,TimesFM,0.6382322311401367
Sample 20,Moirai,0.3617677688598633
Sample 21,Timer,0.740891695022583
Sample 21,TimesFM,0.2591082453727722
Sample 22,Chronos,0.6028253436088562
Sample 22,Time-MoE,0.3971746563911438
Sample 23,Time-MoE,0.5434961915016174
Sample 23,Moirai,0.45650380849838257
Sample 24,Moirai,0.9985998272895813
Sample 24,Chronos,0.0014001535018905997
Sample 25,Timer,0.6068362593650818
Sample 25,Chronos,0.3931637406349182
Sample 26,Moirai,0.8107941746711731
Sample 26,Time-MoE,0.1892058551311493
Sample 27,Timer,0.5716643333435059
Sample 27,TimesFM,0.42833569645881653
Sample 28,Moirai,0.6730282306671143
Sample 28,Chronos,0.32697170972824097
Sample 29,Chronos,0.5020521283149719
Sample 29,TimesFM,0.49794790148735046
Sample 30,Chronos,0.7311835289001465
Sample 30,Timer,0.2688165009021759
Sample 31,Moirai,0.7989361882209778
Sample 31,Time-MoE,0.2010638415813446
Sample 0,Moirai,0.9950932264328003
Sample 0,Chronos,0.004906744696199894
Sample 1,Timer,0.6316882967948914
Sample 1,Chronos,0.3683117628097534
Sample 2,Time-MoE,0.8793012499809265
Sample 2,Timer,0.12069874256849289
Sample 3,Timer,0.6334947943687439
Sample 3,TimesFM,0.3665052354335785
Sample 4,TimesFM,0.6161403059959412
Sample 4,Moirai,0.38385969400405884
Sample 5,Timer,0.6079776287078857
Sample 5,Time-MoE,0.39202240109443665
Sample 6,Time-MoE,0.5031382441520691
Sample 6,Chronos,0.4968617558479309
Sample 7,Moirai,0.7046025991439819
Sample 7,Time-MoE,0.29539746046066284
Sample 8,Moirai,0.9962689876556396
Sample 8,Time-MoE,0.0037309329491108656
Sample 9,Timer,0.6746982336044312
Sample 9,Chronos,0.32530173659324646
Sample 10,Time-MoE,0.6304571628570557
Sample 10,Moirai,0.3695428669452667
Sample 11,Timer,0.500897228717804
Sample 11,Chronos,0.49910277128219604
Sample 12,Time-MoE,0.504144549369812
Sample 12,TimesFM,0.49585551023483276
Sample 13,TimesFM,0.7160343527793884
Sample 13,Timer,0.28396567702293396
Sample 14,Chronos,0.6222732663154602
Sample 14,TimesFM,0.37772679328918457
Sample 15,Moirai,0.5634636878967285
Sample 15,Time-MoE,0.4365363121032715
Sample 16,Moirai,0.991607666015625
Sample 16,Chronos,0.008392325602471828
Sample 17,Timer,0.6962267756462097
Sample 17,Chronos,0.3037731945514679
Sample 18,Moirai,0.6164710521697998
Sample 18,Time-MoE,0.3835289180278778
Sample 19,Timer,0.6445879340171814
Sample 19,Chronos,0.3554120659828186
Sample 20,Timer,0.5455915331840515
Sample 20,Time-MoE,0.4544084966182709
Sample 21,Timer,0.7646508812904358
Sample 21,TimesFM,0.23534910380840302
Sample 22,Time-MoE,0.5142752528190613
Sample 22,Chronos,0.48572471737861633
Sample 23,Moirai,0.76301109790802
Sample 23,Time-MoE,0.23698891699314117
Sample 24,Moirai,0.9613822102546692
Sample 24,Timer,0.03861771151423454
Sample 25,Timer,0.6957842111587524
Sample 25,TimesFM,0.30421581864356995
Sample 26,Time-MoE,0.7492088079452515
Sample 26,Moirai,0.25079113245010376
Sample 27,Timer,0.592193603515625
Sample 27,Chronos,0.4078064560890198
Sample 28,Time-MoE,0.705624520778656
Sample 28,Moirai,0.2943754494190216
Sample 29,Timer,0.5226259827613831
Sample 29,Time-MoE,0.47737401723861694
Sample 30,Time-MoE,0.5604965686798096
Sample 30,Moirai,0.43950343132019043
Sample 31,Time-MoE,0.5893176794052124
Sample 31,TimesFM,0.41068235039711
Sample 0,Moirai,0.8256496787071228
Sample 0,Timer,0.17435035109519958
Sample 1,Timer,0.6652164459228516
Sample 1,Chronos,0.3347836136817932
Sample 2,Time-MoE,0.9126632213592529
Sample 2,Moirai,0.08733681589365005
Sample 3,Timer,0.5487808585166931
Sample 3,Chronos,0.4512191116809845
Sample 4,TimesFM,0.5223063230514526
Sample 4,Time-MoE,0.47769367694854736
Sample 5,Timer,0.7754265069961548
Sample 5,TimesFM,0.2245735079050064
Sample 6,Chronos,0.6352035999298096
Sample 6,TimesFM,0.36479640007019043
Sample 7,Time-MoE,0.5104846358299255
Sample 7,Moirai,0.48951536417007446
Sample 8,Moirai,0.9987335801124573
Sample 8,Chronos,0.0012664166279137135
Sample 9,Timer,0.6500848531723022
Sample 9,Chronos,0.34991514682769775
Sample 10,Time-MoE,0.9298815131187439
Sample 10,Chronos,0.07011844217777252
Sample 11,Timer,0.6347561478614807
Sample 11,TimesFM,0.3652438521385193
Sample 12,TimesFM,0.6725200414657593
Sample 12,Time-MoE,0.3274799585342407
Sample 13,Timer,0.6411862969398499
Sample 13,TimesFM,0.35881373286247253
Sample 14,Chronos,0.609038770198822
Sample 14,Time-MoE,0.39096125960350037
Sample 15,Moirai,0.7965584993362427
Sample 15,Chronos,0.20344147086143494
Sample 0,Moirai,0.9986274242401123
Sample 0,Chronos,0.0013726124307140708
Sample 1,Timer,0.6203166842460632
Sample 1,Chronos,0.3796832859516144
Sample 2,Chronos,0.5549842715263367
Sample 2,TimesFM,0.4450157880783081
Sample 3,Timer,0.5414732694625854
Sample 3,TimesFM,0.45852676033973694
Sample 4,TimesFM,0.6894354224205017
Sample 4,Time-MoE,0.3105645775794983
Sample 5,Timer,0.605477511882782
Sample 5,TimesFM,0.394522488117218
Sample 6,Chronos,0.6583167910575867
Sample 6,TimesFM,0.34168317914009094
Sample 7,Moirai,0.8469881415367126
Sample 7,Time-MoE,0.15301178395748138
Sample 8,Moirai,0.9974639415740967
Sample 8,Chronos,0.0025360833387821913
Sample 9,Timer,0.6504742503166199
Sample 9,Chronos,0.3495257794857025
Sample 10,Time-MoE,0.9084994792938232
Sample 10,Chronos,0.09150055050849915
Sample 11,Timer,0.6876273155212402
Sample 11,TimesFM,0.31237274408340454
Sample 12,Moirai,0.7476181983947754
Sample 12,Time-MoE,0.2523818016052246
Sample 13,Timer,0.69699627161026
Sample 13,TimesFM,0.3030037581920624
Sample 14,Time-MoE,0.5119578242301941
Sample 14,Chronos,0.4880421459674835
Sample 15,Moirai,0.846727728843689
Sample 15,Chronos,0.15327228605747223
Sample 16,Moirai,0.975818932056427
Sample 16,Time-MoE,0.024181071668863297
Sample 17,Timer,0.6877830624580383
Sample 17,Chronos,0.31221696734428406
Sample 18,Moirai,0.6992709040641785
Sample 18,TimesFM,0.30072909593582153
Sample 19,Timer,0.5636588335037231
Sample 19,Chronos,0.43634116649627686
Sample 20,Moirai,0.7515630722045898
Sample 20,Time-MoE,0.24843691289424896
Sample 21,Timer,0.6411292552947998
Sample 21,TimesFM,0.3588707149028778
Sample 22,TimesFM,0.5931193232536316
Sample 22,Chronos,0.4068806767463684
Sample 23,TimesFM,0.645531952381134
Sample 23,Time-MoE,0.35446804761886597
Sample 24,Moirai,0.9935550093650818
Sample 24,Time-MoE,0.006445014849305153
Sample 25,Timer,0.6507594585418701
Sample 25,Chronos,0.34924057126045227
Sample 26,Moirai,0.8136990070343018
Sample 26,Timer,0.18630094826221466
Sample 27,Chronos,0.6687796115875244
Sample 27,Moirai,0.3312203586101532
Sample 28,TimesFM,0.5823351740837097
Sample 28,Time-MoE,0.41766485571861267
Sample 29,Timer,0.7035542726516724
Sample 29,Time-MoE,0.29644569754600525
Sample 30,Time-MoE,0.6411440372467041
Sample 30,Chronos,0.3588559329509735
Sample 31,Moirai,0.5278624892234802
Sample 31,Chronos,0.4721375107765198
Sample 0,Moirai,0.9808853268623352
Sample 0,Timer,0.019114604219794273
Sample 1,Timer,0.6413260102272034
Sample 1,Chronos,0.3586740493774414
Sample 2,Time-MoE,0.5287200212478638
Sample 2,TimesFM,0.47127997875213623
Sample 3,Timer,0.6123244762420654
Sample 3,Chronos,0.3876754939556122
Sample 4,Chronos,0.5729815363883972
Sample 4,Time-MoE,0.42701849341392517
Sample 5,Timer,0.7144205570220947
Sample 5,TimesFM,0.2855794429779053
Sample 6,Chronos,0.8994951248168945
Sample 6,TimesFM,0.10050489008426666
Sample 7,Moirai,0.8404642939567566
Sample 7,Time-MoE,0.15953566133975983
Sample 8,Moirai,0.9903627038002014
Sample 8,Time-MoE,0.009637310169637203
Sample 9,Timer,0.7068547010421753
Sample 9,Chronos,0.2931452691555023
Sample 10,Timer,0.633441150188446
Sample 10,Time-MoE,0.36655882000923157
Sample 11,Chronos,0.7232744693756104
Sample 11,TimesFM,0.27672550082206726
Sample 12,TimesFM,0.5236827731132507
Sample 12,Chronos,0.47631728649139404
Sample 13,Timer,0.783647358417511
Sample 13,TimesFM,0.21635261178016663
Sample 14,Chronos,0.93356853723526
Sample 14,Timer,0.06643148511648178
Sample 15,Moirai,0.706605851650238
Sample 15,Time-MoE,0.2933941185474396
Sample 16,Moirai,0.996123731136322
Sample 16,Time-MoE,0.003876311471685767
Sample 17,Timer,0.6665278673171997
Sample 17,Chronos,0.3334720730781555
Sample 18,Time-MoE,0.5961077213287354
Sample 18,TimesFM,0.40389230847358704
Sample 19,Timer,0.6599200367927551
Sample 19,Chronos,0.3400799036026001
Sample 20,Timer,0.5167924165725708
Sample 20,TimesFM,0.4832075536251068
Sample 21,Timer,0.7094359397888184
Sample 21,TimesFM,0.29056409001350403
Sample 22,Chronos,0.8199697732925415
Sample 22,Time-MoE,0.18003025650978088
Sample 23,TimesFM,0.5630491971969604
Sample 23,Time-MoE,0.43695077300071716
Sample 24,Moirai,0.9760047793388367
Sample 24,Timer,0.023995207622647285
Sample 25,Timer,0.6571328043937683
Sample 25,Chronos,0.3428671360015869
Sample 26,Time-MoE,0.7825420498847961
Sample 26,Timer,0.21745795011520386
Sample 27,Timer,0.7106319665908813
Sample 27,TimesFM,0.28936803340911865
Sample 28,TimesFM,0.5711215734481812
Sample 28,Moirai,0.42887842655181885
Sample 29,Timer,0.8055578470230103
Sample 29,TimesFM,0.19444215297698975
Sample 30,Time-MoE,0.5118264555931091
Sample 30,Chronos,0.48817360401153564
Sample 31,Moirai,0.8169015049934387
Sample 31,Time-MoE,0.18309852480888367
Sample 0,Moirai,0.9629403948783875
Sample 0,Time-MoE,0.037059612572193146
Sample 1,Timer,0.7304887771606445
Sample 1,TimesFM,0.26951125264167786
Sample 2,Time-MoE,0.8674921989440918
Sample 2,Timer,0.132507786154747
Sample 3,Timer,0.6809007525444031
Sample 3,Chronos,0.3190992474555969
Sample 4,Moirai,0.7000249624252319
Sample 4,Chronos,0.29997503757476807
Sample 5,Time-MoE,0.7706032395362854
Sample 5,Chronos,0.22939671576023102
Sample 6,TimesFM,0.5835776329040527
Sample 6,Chronos,0.41642236709594727
Sample 7,Moirai,0.7914051413536072
Sample 7,Time-MoE,0.2085948884487152
Sample 8,Moirai,0.9833934903144836
Sample 8,Time-MoE,0.016606518998742104
Sample 9,Timer,0.644371509552002
Sample 9,Chronos,0.35562849044799805
Sample 10,Chronos,0.579018235206604
Sample 10,Timer,0.4209817349910736
Sample 11,TimesFM,0.5675117373466492
Sample 11,Timer,0.43248820304870605
Sample 12,TimesFM,0.5656092762947083
Sample 12,Moirai,0.43439069390296936
Sample 13,Timer,0.757630467414856
Sample 13,Chronos,0.24236956238746643
Sample 14,Chronos,0.7126359939575195
Sample 14,Time-MoE,0.28736400604248047
Sample 15,Moirai,0.6832931041717529
Sample 15,Chronos,0.3167068660259247
Sample 16,Moirai,0.754615068435669
Sample 16,Timer,0.24538497626781464
Sample 17,Timer,0.6765104532241821
Sample 17,TimesFM,0.32348954677581787
Sample 18,Time-MoE,0.6483623385429382
Sample 18,TimesFM,0.35163766145706177
Sample 19,Chronos,0.5498030781745911
Sample 19,Moirai,0.45019692182540894
Sample 20,TimesFM,0.6656458973884583
Sample 20,Chronos,0.33435413241386414
Sample 21,Timer,0.8485938310623169
Sample 21,TimesFM,0.1514061540365219
Sample 22,Chronos,0.882211446762085
