Sample,Learner,Weight
Sample 25,Chronos,0.8391885161399841
Sample 25,Timer,0.16081148386001587
Sample 26,Time-MoE,0.5018266439437866
Sample 26,TimesFM,0.4981733560562134
Sample 27,Chronos,0.9575821161270142
Sample 27,Moirai,0.042417868971824646
Sample 28,Time-MoE,0.8627069592475891
Sample 28,TimesFM,0.1372930109500885
Sample 29,TimesFM,0.9524725675582886
Sample 29,Timer,0.04752742126584053
Sample 30,Chronos,0.9436957836151123
Sample 30,TimesFM,0.05630426108837128
Sample 31,Chronos,0.9175057411193848
Sample 31,Moirai,0.08249431848526001
Sample 32,TimesFM,0.8085400462150574
Sample 32,Timer,0.19145996868610382
Sample 33,TimesFM,0.9900715351104736
Sample 33,Moirai,0.009928452782332897
Sample 34,Time-MoE,0.679164707660675
Sample 34,TimesFM,0.32083532214164734
Sample 35,Chronos,0.6057515740394592
Sample 35,Moirai,0.394248366355896
Sample 36,Timer,0.6674160361289978
Sample 36,TimesFM,0.3325839638710022
Sample 37,Timer,0.5335930585861206
Sample 37,Moirai,0.4664069712162018
Sample 38,Time-MoE,0.5083422660827637
Sample 38,TimesFM,0.49165770411491394
Sample 39,Chronos,0.9820201992988586
Sample 39,Moirai,0.01797984354197979
Sample 40,Time-MoE,0.7804619669914246
Sample 40,TimesFM,0.21953806281089783
Sample 41,TimesFM,0.7840705513954163
Sample 41,Chronos,0.21592947840690613
Sample 42,Timer,0.642521321773529
Sample 42,Moirai,0.35747870802879333
Sample 43,Chronos,0.7282522320747375
Sample 43,Timer,0.27174776792526245
Sample 44,TimesFM,0.7645997405052185
Sample 44,Timer,0.2354002445936203
Sample 45,TimesFM,0.9630979299545288
Sample 45,Time-MoE,0.03690203279256821
Sample 46,Time-MoE,0.9745278358459473
Sample 46,Timer,0.025472208857536316
Sample 47,Chronos,0.9681084156036377
Sample 47,Moirai,0.03189155086874962
Sample 0,Chronos,0.8336176872253418
Sample 0,Timer,0.1663823276758194
Sample 1,Chronos,0.5639504194259644
Sample 1,TimesFM,0.43604961037635803
Sample 2,TimesFM,0.7512736916542053
Sample 2,Timer,0.2487262785434723
Sample 3,Chronos,0.8233733773231506
Sample 3,TimesFM,0.1766265630722046
Sample 4,Moirai,0.803295373916626
Sample 4,Timer,0.1967046558856964
Sample 5,TimesFM,0.9786767363548279
Sample 5,Timer,0.021323274821043015
Sample 6,Chronos,0.7779326438903809
Sample 6,TimesFM,0.22206735610961914
Sample 7,TimesFM,0.5250581502914429
Sample 7,Chronos,0.4749419093132019
Sample 8,TimesFM,0.8777967095375061
Sample 8,Chronos,0.1222032830119133
Sample 9,TimesFM,0.9975454211235046
Sample 9,Timer,0.002454552333801985
Sample 10,Time-MoE,0.7684204578399658
Sample 10,Chronos,0.23157955706119537
Sample 11,Chronos,0.9635596871376038
Sample 11,Timer,0.03644025698304176
Sample 12,TimesFM,0.5699188113212585
Sample 12,Chronos,0.4300811290740967
Sample 13,Chronos,0.73674476146698
Sample 13,TimesFM,0.2632552981376648
Sample 14,Time-MoE,0.692005455493927
Sample 14,Timer,0.3079945147037506
Sample 15,Chronos,0.917154848575592
Sample 15,Timer,0.08284518867731094
Sample 16,Chronos,0.810215950012207
Sample 16,TimesFM,0.18978410959243774
Sample 17,Time-MoE,0.8088257312774658
Sample 17,TimesFM,0.19117431342601776
Sample 18,Chronos,0.7836456894874573
Sample 18,Moirai,0.21635432541370392
Sample 19,Timer,0.5297262072563171
Sample 19,Moirai,0.4702737331390381
Sample 20,Time-MoE,0.7838079929351807
Sample 20,Timer,0.21619199216365814
Sample 21,TimesFM,0.941188633441925
Sample 21,Time-MoE,0.05881141871213913
Sample 22,Time-MoE,0.8243756890296936
Sample 22,Timer,0.1756243109703064
Sample 23,Chronos,0.8765985369682312
Sample 23,TimesFM,0.12340150028467178
Sample 24,Chronos,0.5850129127502441
Sample 24,Moirai,0.41498708724975586
Sample 25,Chronos,0.96436607837677
Sample 25,Timer,0.0356338694691658
Sample 26,Time-MoE,0.6014828085899353
Sample 26,TimesFM,0.3985171914100647
Sample 27,Chronos,0.9520094990730286
Sample 27,Time-MoE,0.047990474849939346
Sample 28,Time-MoE,0.743036150932312
Sample 28,TimesFM,0.2569637894630432
Sample 29,TimesFM,0.9392637014389038
Sample 29,Time-MoE,0.06073636934161186
Sample 30,Chronos,0.9167948961257935
Sample 30,TimesFM,0.08320508897304535
Sample 31,Chronos,0.7873813509941101
Sample 31,Moirai,0.2126186639070511
Sample 32,TimesFM,0.8532503843307495
Sample 32,Moirai,0.14674963057041168
Sample 33,TimesFM,0.9944264888763428
Sample 33,Chronos,0.005573457106947899
Sample 34,Time-MoE,0.8931795954704285
Sample 34,Moirai,0.10682036727666855
Sample 35,Chronos,0.9109674096107483
Sample 35,Moirai,0.08903254568576813
Sample 36,Timer,0.6244239211082458
Sample 36,Chronos,0.37557604908943176
Sample 37,Chronos,0.5799736380577087
Sample 37,TimesFM,0.42002633213996887
Sample 38,Time-MoE,0.8830721378326416
Sample 38,TimesFM,0.11692780256271362
Sample 39,Chronos,0.9910992980003357
Sample 39,TimesFM,0.008900642395019531
Sample 40,Time-MoE,0.9095950722694397
Sample 40,Chronos,0.09040490537881851
Sample 41,TimesFM,0.8960639238357544
Sample 41,Chronos,0.10393606126308441
Sample 42,Timer,0.5756443738937378
Sample 42,Chronos,0.4243556261062622
Sample 43,Timer,0.6723712086677551
Sample 43,Chronos,0.32762882113456726
Sample 44,TimesFM,0.8114636540412903
Sample 44,Timer,0.1885363757610321
Sample 45,TimesFM,0.9002636671066284
Sample 45,Time-MoE,0.09973637759685516
Sample 46,Time-MoE,0.8982718586921692
Sample 46,Timer,0.1017281636595726
Sample 47,Chronos,0.7734665274620056
Sample 47,TimesFM,0.2265334576368332
Sample 0,Chronos,0.8157238364219666
Sample 0,Timer,0.18427617847919464
Sample 1,Chronos,0.8582863807678223
Sample 1,TimesFM,0.14171355962753296
Sample 2,TimesFM,0.7363386154174805
Sample 2,Moirai,0.2636614143848419
Sample 3,Chronos,0.6366398930549622
Sample 3,TimesFM,0.36336010694503784
Sample 4,Moirai,0.8528231978416443
Sample 4,Time-MoE,0.1471768170595169
Sample 5,TimesFM,0.9423023462295532
Sample 5,Timer,0.05769766494631767
Sample 6,Chronos,0.8603873252868652
Sample 6,TimesFM,0.1396126002073288
Sample 7,Chronos,0.7768914103507996
Sample 7,TimesFM,0.22310851514339447
Sample 8,TimesFM,0.8214492201805115
Sample 8,Chronos,0.1785508245229721
Sample 9,TimesFM,0.9906654357910156
Sample 9,Timer,0.009334537200629711
Sample 10,Timer,0.5838246941566467
Sample 10,Time-MoE,0.4161752760410309
Sample 11,Chronos,0.6806579232215881
Sample 11,Moirai,0.3193420171737671
Sample 12,Chronos,0.6234520077705383
Sample 12,Moirai,0.37654799222946167
Sample 13,Chronos,0.6972940564155579
Sample 13,TimesFM,0.30270594358444214
Sample 14,Time-MoE,0.5896298885345459
Sample 14,TimesFM,0.4103701412677765
Sample 15,Chronos,0.6982566118240356
Sample 15,TimesFM,0.30174341797828674
Sample 16,Chronos,0.9193301200866699
Sample 16,TimesFM,0.0806698426604271
Sample 17,Time-MoE,0.7774146199226379
Sample 17,TimesFM,0.22258533537387848
Sample 18,Chronos,0.543565571308136
Sample 18,TimesFM,0.456434428691864
Sample 19,Chronos,0.8565390110015869
Sample 19,Timer,0.14346101880073547
Sample 20,TimesFM,0.6204422116279602
Sample 20,Time-MoE,0.3795577585697174
Sample 21,TimesFM,0.9507769346237183
Sample 21,Chronos,0.04922311007976532
Sample 22,Timer,0.5114402770996094
Sample 22,Time-MoE,0.48855966329574585
Sample 23,TimesFM,0.6112175583839417
Sample 23,Chronos,0.38878241181373596
Sample 24,Chronos,0.8495862483978271
Sample 24,Moirai,0.15041373670101166
Sample 25,TimesFM,0.6134609580039978
Sample 25,Chronos,0.3865390419960022
Sample 26,TimesFM,0.7716120481491089
Sample 26,Time-MoE,0.2283879667520523
Sample 27,Chronos,0.8781604170799255
Sample 27,TimesFM,0.12183953821659088
Sample 28,Time-MoE,0.8348652720451355
Sample 28,TimesFM,0.16513466835021973
Sample 29,TimesFM,0.971007227897644
Sample 29,Time-MoE,0.028992783278226852
Sample 30,Chronos,0.5055330991744995
Sample 30,TimesFM,0.4944668710231781
Sample 31,Chronos,0.654549241065979
Sample 31,Moirai,0.345450758934021
Sample 32,TimesFM,0.8783981800079346
Sample 32,Moirai,0.12160173803567886
Sample 33,TimesFM,0.9964932799339294
Sample 33,Time-MoE,0.003506707726046443
Sample 34,Time-MoE,0.7161237001419067
Sample 34,TimesFM,0.28387629985809326
Sample 35,Chronos,0.8802326321601868
Sample 35,TimesFM,0.11976737529039383
Sample 36,Timer,0.5885196328163147
Sample 36,Moirai,0.4114803373813629
Sample 37,TimesFM,0.8373166918754578
Sample 37,Chronos,0.16268326342105865
Sample 38,Time-MoE,0.7681769132614136
Sample 38,TimesFM,0.23182305693626404
Sample 39,Chronos,0.9915932416915894
Sample 39,Timer,0.008406830951571465
Sample 40,Time-MoE,0.8950821757316589
Sample 40,TimesFM,0.10491777956485748
Sample 41,TimesFM,0.7945845127105713
Sample 41,Chronos,0.2054155319929123
Sample 42,Timer,0.7610110640525818
Sample 42,Moirai,0.2389889508485794
Sample 43,TimesFM,0.5393358469009399
Sample 43,Moirai,0.46066415309906006
Sample 44,TimesFM,0.609842836856842
Sample 44,Timer,0.39015713334083557
Sample 45,TimesFM,0.920390248298645
Sample 45,Time-MoE,0.07960977405309677
Sample 46,Time-MoE,0.9548761248588562
Sample 46,Timer,0.04512389004230499
Sample 47,Chronos,0.9593750834465027
Sample 47,TimesFM,0.04062486067414284
Sample 0,Chronos,0.7661363482475281
Sample 0,TimesFM,0.23386365175247192
Sample 1,Chronos,0.8584532737731934
Sample 1,TimesFM,0.14154672622680664
Sample 2,TimesFM,0.9319843053817749
Sample 2,Timer,0.06801572442054749
Sample 3,Chronos,0.829887866973877
Sample 3,Timer,0.17011207342147827
Sample 4,Moirai,0.9309341907501221
Sample 4,Time-MoE,0.06906583905220032
Sample 5,TimesFM,0.9651353359222412
Sample 5,Timer,0.034864604473114014
Sample 6,Chronos,0.8430541753768921
Sample 6,Moirai,0.15694588422775269
Sample 7,Chronos,0.6084004044532776
Sample 7,TimesFM,0.3915996253490448
Sample 8,TimesFM,0.7844206690788269
Sample 8,Time-MoE,0.2155793458223343
Sample 9,TimesFM,0.9938103556632996
Sample 9,Time-MoE,0.0061896806582808495
Sample 10,Time-MoE,0.7471472024917603
Sample 10,Moirai,0.25285279750823975
Sample 11,Chronos,0.9213524460792542
Sample 11,Moirai,0.07864758372306824
Sample 12,Chronos,0.627812385559082
Sample 12,Moirai,0.3721875846385956
Sample 13,Chronos,0.8232431411743164
Sample 13,TimesFM,0.1767568588256836
Sample 14,TimesFM,0.5840172171592712
Sample 14,Time-MoE,0.41598284244537354
Sample 15,Chronos,0.9951789379119873
Sample 15,Moirai,0.004821027163416147
Sample 16,TimesFM,0.6019113063812256
Sample 16,Chronos,0.398088663816452
Sample 17,TimesFM,0.5001059174537659
Sample 17,Time-MoE,0.49989408254623413
Sample 18,TimesFM,0.5546697378158569
Sample 18,Chronos,0.44533029198646545
Sample 19,Chronos,0.7250369787216187
Sample 19,Moirai,0.27496302127838135
Sample 20,Timer,0.5269377827644348
Sample 20,TimesFM,0.4730622172355652
Sample 21,TimesFM,0.911119282245636
Sample 21,Time-MoE,0.08888065814971924
Sample 22,Timer,0.717808723449707
Sample 22,Time-MoE,0.28219127655029297
Sample 23,TimesFM,0.8708291053771973
Sample 23,Chronos,0.12917086482048035
Sample 24,Chronos,0.7011933326721191
Sample 24,Moirai,0.29880663752555847
Sample 25,Chronos,0.7967891097068787
Sample 25,Moirai,0.20321086049079895
Sample 26,TimesFM,0.5670180320739746
Sample 26,Time-MoE,0.4329819083213806
Sample 27,Chronos,0.9280194044113159
Sample 27,TimesFM,0.0719805434346199
Sample 28,Time-MoE,0.9733421206474304
Sample 28,TimesFM,0.02665790170431137
Sample 29,TimesFM,0.9804604649543762
Sample 29,Time-MoE,0.01953953132033348
Sample 30,TimesFM,0.6708163022994995
Sample 30,Chronos,0.3291836977005005
Sample 31,Chronos,0.8563227653503418
Sample 31,Moirai,0.1436772495508194
Sample 32,TimesFM,0.8079562187194824
Sample 32,Moirai,0.19204378128051758
Sample 33,TimesFM,0.9907436966896057
Sample 33,Moirai,0.00925632193684578
Sample 34,Time-MoE,0.8048611283302307
Sample 34,Timer,0.19513890147209167
Sample 35,Chronos,0.8523967862129211
Sample 35,TimesFM,0.14760321378707886
Sample 36,Timer,0.9001477360725403
Sample 36,TimesFM,0.09985226392745972
Sample 37,TimesFM,0.5197535753250122
Sample 37,Chronos,0.4802463948726654
Sample 38,Time-MoE,0.7533265352249146
Sample 38,TimesFM,0.24667344987392426
Sample 39,Chronos,0.977442741394043
Sample 39,TimesFM,0.02255726046860218
Sample 40,Time-MoE,0.8881801962852478
Sample 40,TimesFM,0.11181982606649399
Sample 41,TimesFM,0.8995918035507202
Sample 41,Moirai,0.100408174097538
Sample 42,Chronos,0.7988178133964539
Sample 42,Moirai,0.20118223130702972
Sample 43,Timer,0.5144087076187134
Sample 43,Chronos,0.48559126257896423
Sample 44,TimesFM,0.7989453077316284
Sample 44,Timer,0.20105469226837158
Sample 45,TimesFM,0.9861461520195007
Sample 45,Chronos,0.013853867538273335
Sample 46,Time-MoE,0.988206684589386
Sample 46,Moirai,0.01179333683103323
Sample 47,Chronos,0.9750526547431946
Sample 47,Timer,0.024947350844740868
Sample 0,Chronos,0.706781268119812
Sample 0,TimesFM,0.2932187020778656
Sample 1,Chronos,0.9947227239608765
Sample 1,TimesFM,0.005277241580188274
Sample 2,TimesFM,0.8708741068840027
Sample 2,Timer,0.12912586331367493
Sample 3,Chronos,0.9517716765403748
Sample 3,Timer,0.04822838306427002
Sample 4,Moirai,0.8827782869338989
Sample 4,Time-MoE,0.1172216609120369
Sample 5,TimesFM,0.9469602704048157
Sample 5,Time-MoE,0.05303969979286194
Sample 6,Chronos,0.7711881399154663
Sample 6,Moirai,0.22881193459033966
Sample 7,Chronos,0.846291720867157
Sample 7,Timer,0.15370826423168182
Sample 8,TimesFM,0.7808037996292114
Sample 8,Moirai,0.21919618546962738
Sample 9,TimesFM,0.9908943176269531
Sample 9,Timer,0.009105691686272621
Sample 10,Moirai,0.7209513783454895
Sample 10,Time-MoE,0.2790485918521881
Sample 11,Chronos,0.5422369837760925
Sample 11,TimesFM,0.45776304602622986
Sample 12,Timer,0.623828649520874
Sample 12,Chronos,0.376171350479126
Sample 13,Chronos,0.8705351948738098
Sample 13,TimesFM,0.1294647604227066
Sample 14,Timer,0.6561335325241089
Sample 14,TimesFM,0.3438665270805359
Sample 15,Chronos,0.969096302986145
Sample 15,Moirai,0.030903717502951622
Sample 16,Chronos,0.6311635375022888
Sample 16,TimesFM,0.36883649230003357
Sample 17,Time-MoE,0.5772740244865417
Sample 17,TimesFM,0.42272600531578064
Sample 18,Timer,0.5334933996200562
Sample 18,Chronos,0.46650660037994385
Sample 19,Chronos,0.7317466139793396
Sample 19,Moirai,0.268253356218338
Sample 20,TimesFM,0.5229962468147278
Sample 20,Timer,0.4770037531852722
Sample 21,TimesFM,0.9686911702156067
Sample 21,Time-MoE,0.0313088521361351
Sample 22,Time-MoE,0.7091091871261597
Sample 22,Moirai,0.29089078307151794
Sample 23,TimesFM,0.5105461478233337
Sample 23,Chronos,0.48945385217666626
Sample 24,Chronos,0.8121134638786316
Sample 24,Moirai,0.1878865510225296
Sample 25,Chronos,0.9512537121772766
Sample 25,Moirai,0.048746321350336075
Sample 26,TimesFM,0.629159152507782
Sample 26,Time-MoE,0.370840847492218
Sample 27,Chronos,0.795268177986145
Sample 27,Moirai,0.2047318071126938
Sample 28,Time-MoE,0.7583728432655334
Sample 28,TimesFM,0.24162708222866058
Sample 29,TimesFM,0.9967008233070374
Sample 29,Chronos,0.003299184376373887
Sample 30,Chronos,0.8130977749824524
Sample 30,Timer,0.1869022101163864
Sample 31,Chronos,0.7387152314186096
Sample 31,Timer,0.26128479838371277
Sample 32,TimesFM,0.7357187867164612
Sample 32,Moirai,0.2642812132835388
Sample 33,TimesFM,0.9820443391799927
Sample 33,Moirai,0.017955627292394638
Sample 34,Time-MoE,0.8230587840080261
Sample 34,Timer,0.17694120109081268
Sample 35,Chronos,0.6450437307357788
Sample 35,TimesFM,0.3549562394618988
Sample 36,Chronos,0.5689979791641235
Sample 36,Timer,0.43100202083587646
Sample 37,Chronos,0.982282817363739
Sample 37,TimesFM,0.01771712861955166
Sample 38,Time-MoE,0.5879611968994141
Sample 38,TimesFM,0.41203877329826355
Sample 39,Chronos,0.9806079864501953
Sample 39,TimesFM,0.019392050802707672
Sample 40,Time-MoE,0.8101541996002197
Sample 40,TimesFM,0.18984577059745789
Sample 41,TimesFM,0.8781052827835083
Sample 41,Moirai,0.12189476937055588
Sample 42,Chronos,0.9056527614593506
Sample 42,Timer,0.09434719383716583
Sample 43,Moirai,0.5583629608154297
Sample 43,Timer,0.4416370987892151
Sample 44,TimesFM,0.7615751028060913
Sample 44,Time-MoE,0.23842492699623108
Sample 45,TimesFM,0.9138963222503662
Sample 45,Chronos,0.0861036404967308
Sample 46,Time-MoE,0.8911507725715637
Sample 46,TimesFM,0.10884921252727509
Sample 47,Chronos,0.9629116654396057
Sample 47,TimesFM,0.03708839416503906
Sample 0,TimesFM,0.6569086909294128
Sample 0,Timer,0.34309130907058716
Sample 1,Chronos,0.9148066639900208
Sample 1,Timer,0.08519329130649567
Sample 2,TimesFM,0.745835542678833
Sample 2,Moirai,0.2541644871234894
Sample 3,Chronos,0.9944823980331421
Sample 3,TimesFM,0.00551760895177722
Sample 4,Moirai,0.7045062184333801
Sample 4,TimesFM,0.2954937815666199
Sample 5,TimesFM,0.9774388670921326
Sample 5,Timer,0.022561106830835342
Sample 6,Chronos,0.9715216159820557
Sample 6,TimesFM,0.02847837097942829
Sample 7,Chronos,0.9326964020729065
Sample 7,Timer,0.06730365008115768
Sample 8,TimesFM,0.8316580653190613
Sample 8,Chronos,0.16834190487861633
Sample 9,TimesFM,0.9980050921440125
Sample 9,Moirai,0.0019949614070355892
Sample 10,Moirai,0.614660382270813
Sample 10,Time-MoE,0.3853396475315094
Sample 11,Chronos,0.9756725430488586
Sample 11,Moirai,0.02432745136320591
Sample 12,Chronos,0.8527488112449646
Sample 12,Moirai,0.1472511887550354
Sample 13,Chronos,0.59600430727005
Sample 13,TimesFM,0.40399572253227234
Sample 14,TimesFM,0.6554951071739197
Sample 14,Time-MoE,0.3445048928260803
Sample 15,Chronos,0.9898678064346313
Sample 15,TimesFM,0.010132200084626675
Sample 16,Chronos,0.9909424185752869
Sample 16,TimesFM,0.009057565592229366
Sample 17,Time-MoE,0.7293792963027954
Sample 17,TimesFM,0.2706207036972046
Sample 18,TimesFM,0.7598476409912109
Sample 18,Moirai,0.24015231430530548
Sample 19,Chronos,0.8816573023796082
Sample 19,Moirai,0.11834261566400528
Sample 20,TimesFM,0.5275598764419556
Sample 20,Timer,0.4724401533603668
Sample 21,TimesFM,0.9752280116081238
Sample 21,Time-MoE,0.02477194368839264
Sample 22,Timer,0.5540472865104675
Sample 22,Moirai,0.44595271348953247
Sample 23,Chronos,0.952037513256073
Sample 23,TimesFM,0.0479624904692173
Sample 24,Chronos,0.9466974139213562
Sample 24,Moirai,0.05330255255103111
Sample 25,Chronos,0.7740111947059631
Sample 25,TimesFM,0.22598882019519806
Sample 26,Time-MoE,0.5722633600234985
Sample 26,TimesFM,0.42773666977882385
Sample 27,Chronos,0.6520200371742249
Sample 27,TimesFM,0.34797996282577515
Sample 28,Time-MoE,0.9502182006835938
Sample 28,TimesFM,0.04978175833821297
Sample 29,TimesFM,0.9788323640823364
Sample 29,Chronos,0.021167684346437454
Sample 30,Chronos,0.8363329172134399
Sample 30,TimesFM,0.16366711258888245
Sample 31,Chronos,0.5337968468666077
Sample 31,Moirai,0.4662031829357147
Sample 32,Timer,0.5745206475257874
Sample 32,TimesFM,0.42547932267189026
Sample 33,TimesFM,0.9809258580207825
Sample 33,Moirai,0.019074175506830215
Sample 34,Time-MoE,0.6843996047973633
Sample 34,Moirai,0.31560036540031433
Sample 35,Time-MoE,0.7954546213150024
Sample 35,TimesFM,0.20454540848731995
Sample 36,Chronos,0.5225679278373718
Sample 36,Timer,0.4774320721626282
Sample 37,Chronos,0.6326377391815186
Sample 37,TimesFM,0.36736226081848145
Sample 38,TimesFM,0.6795908212661743
Sample 38,Timer,0.3204091787338257
Sample 39,Chronos,0.9641802310943604
Sample 39,Time-MoE,0.03581973537802696
Sample 40,Time-MoE,0.9103166460990906
Sample 40,Chronos,0.08968336135149002
Sample 41,TimesFM,0.8764445185661316
Sample 41,Chronos,0.12355551868677139
Sample 42,Chronos,0.7332845330238342
Sample 42,TimesFM,0.2667154371738434
Sample 43,Moirai,0.6094290018081665
Sample 43,Timer,0.3905709981918335
Sample 44,TimesFM,0.6349601149559021
Sample 44,Timer,0.3650398850440979
Sample 45,TimesFM,0.9793393015861511
Sample 45,Time-MoE,0.020660771057009697
Sample 46,Time-MoE,0.7824772000312805
Sample 46,TimesFM,0.21752282977104187
Sample 47,Chronos,0.9348519444465637
Sample 47,TimesFM,0.06514809280633926
Sample 0,Chronos,0.540911078453064
Sample 0,Timer,0.45908892154693604
Sample 1,Chronos,0.8779802918434143
Sample 1,Timer,0.1220196858048439
Sample 2,TimesFM,0.6132628321647644
Sample 2,Timer,0.386737197637558
Sample 3,Chronos,0.9433366656303406
Sample 3,Timer,0.05666330084204674
Sample 4,Moirai,0.9568021893501282
Sample 4,Time-MoE,0.04319780692458153
Sample 5,TimesFM,0.9959977865219116
Sample 5,Timer,0.004002202767878771
Sample 6,Chronos,0.5838066339492798
Sample 6,Moirai,0.4161933958530426
Sample 7,Chronos,0.5942507982254028
Sample 7,Timer,0.4057491719722748
Sample 8,TimesFM,0.8004780411720276
Sample 8,Time-MoE,0.19952191412448883
Sample 9,TimesFM,0.9933962225914001
Sample 9,Timer,0.006603843532502651
Sample 10,Moirai,0.5187693238258362
Sample 10,Chronos,0.48123064637184143
Sample 11,Chronos,0.992824912071228
Sample 11,Timer,0.007175115402787924
Sample 12,TimesFM,0.6227136254310608
Sample 12,Moirai,0.37728631496429443
Sample 13,Chronos,0.8572429418563843
Sample 13,Moirai,0.14275705814361572
Sample 14,TimesFM,0.5067426562309265
Sample 14,Time-MoE,0.4932573735713959
Sample 15,Chronos,0.8412193059921265
Sample 15,Moirai,0.15878066420555115
Sample 16,TimesFM,0.8658575415611267
Sample 16,Chronos,0.13414247334003448
Sample 17,Time-MoE,0.7243715524673462
Sample 17,TimesFM,0.2756284773349762
Sample 18,Chronos,0.8377050757408142
Sample 18,TimesFM,0.1622948795557022
Sample 19,Moirai,0.5370615124702454
Sample 19,Chronos,0.46293845772743225
Sample 20,TimesFM,0.625220537185669
Sample 20,Timer,0.37477949261665344
Sample 21,TimesFM,0.9724615812301636
Sample 21,Chronos,0.02753845602273941
Sample 22,Time-MoE,0.7400628328323364
Sample 22,Timer,0.2599371671676636
Sample 23,Chronos,0.5049546957015991
Sample 23,TimesFM,0.4950453042984009
Sample 24,Chronos,0.7807749509811401
Sample 24,TimesFM,0.21922503411769867
Sample 25,Chronos,0.8966617584228516
Sample 25,Timer,0.10333821177482605
Sample 26,Time-MoE,0.5795649886131287
Sample 26,TimesFM,0.42043501138687134
Sample 27,Chronos,0.8532588481903076
Sample 27,Timer,0.14674116671085358
Sample 28,Time-MoE,0.7994791865348816
Sample 28,TimesFM,0.2005208283662796
Sample 29,TimesFM,0.9950220584869385
Sample 29,Time-MoE,0.004977990873157978
Sample 30,Chronos,0.9449211955070496
Sample 30,TimesFM,0.05507880076766014
Sample 31,Chronos,0.7159274816513062
Sample 31,TimesFM,0.28407248854637146
Sample 32,TimesFM,0.8662551641464233
Sample 32,Timer,0.13374482095241547
Sample 33,TimesFM,0.9990195035934448
Sample 33,Moirai,0.0009805154986679554
Sample 34,Time-MoE,0.681818962097168
Sample 34,Moirai,0.3181810677051544
Sample 35,Chronos,0.5726576447486877
Sample 35,TimesFM,0.4273422956466675
Sample 36,Time-MoE,0.5036802887916565
Sample 36,Timer,0.4963196814060211
Sample 37,TimesFM,0.6683822274208069
Sample 37,Chronos,0.3316177725791931
Sample 38,Time-MoE,0.867456316947937
Sample 38,TimesFM,0.1325436383485794
Sample 39,Chronos,0.9839367866516113
Sample 39,TimesFM,0.016063237562775612
Sample 40,Time-MoE,0.7673261165618896
Sample 40,Chronos,0.23267385363578796
Sample 41,TimesFM,0.9130667448043823
Sample 41,Chronos,0.08693327754735947
Sample 42,Chronos,0.894568920135498
Sample 42,Timer,0.10543110966682434
Sample 43,Moirai,0.5807321667671204
Sample 43,Timer,0.41926783323287964
Sample 44,TimesFM,0.8099897503852844
Sample 44,Timer,0.1900101900100708
Sample 45,TimesFM,0.7975073456764221
Sample 45,Time-MoE,0.20249268412590027
Sample 46,Time-MoE,0.7893948554992676
Sample 46,Timer,0.21060515940189362
Sample 47,Chronos,0.9126667976379395
Sample 47,TimesFM,0.08733324706554413
Sample 0,Chronos,0.845984697341919
Sample 0,Moirai,0.15401530265808105
Sample 1,Chronos,0.832457959651947
Sample 1,TimesFM,0.16754208505153656
Sample 2,TimesFM,0.839749276638031
Sample 2,Timer,0.16025078296661377
Sample 3,Chronos,0.9907852411270142
Sample 3,Moirai,0.009214731864631176
Sample 4,Moirai,0.7284205555915833
Sample 4,Time-MoE,0.27157941460609436
Sample 5,TimesFM,0.9930421113967896
Sample 5,Moirai,0.006957931909710169
Sample 6,Chronos,0.9580656290054321
Sample 6,Moirai,0.04193439334630966
Sample 7,Chronos,0.513170063495636
Sample 7,TimesFM,0.4868299961090088
Sample 8,TimesFM,0.6875075101852417
Sample 8,Time-MoE,0.3124925196170807
Sample 9,TimesFM,0.9978514909744263
Sample 9,Moirai,0.002148551633581519
Sample 10,Time-MoE,0.5752804279327393
Sample 10,Moirai,0.42471954226493835
Sample 11,Chronos,0.8413969278335571
Sample 11,Timer,0.15860311686992645
Sample 12,Moirai,0.651983916759491
Sample 12,Chronos,0.34801605343818665
Sample 13,Chronos,0.8349190354347229
Sample 13,Moirai,0.16508090496063232
Sample 14,TimesFM,0.5206893086433411
Sample 14,Time-MoE,0.4793107211589813
Sample 15,Chronos,0.8456934094429016
Sample 15,Moirai,0.15430662035942078
Sample 16,TimesFM,0.9414718151092529
Sample 16,Time-MoE,0.05852814018726349
Sample 17,Time-MoE,0.6740555763244629
Sample 17,TimesFM,0.3259444534778595
Sample 18,Moirai,0.6915258765220642
Sample 18,Chronos,0.3084740936756134
Sample 19,Chronos,0.7579239010810852
Sample 19,Timer,0.2420760542154312
Sample 20,TimesFM,0.5968905687332153
Sample 20,Time-MoE,0.4031094014644623
Sample 21,TimesFM,0.94145667552948
Sample 21,Chronos,0.05854329466819763
Sample 22,Time-MoE,0.5052046775817871
Sample 22,Timer,0.4947953224182129
Sample 23,TimesFM,0.6455367803573608
Sample 23,Chronos,0.3544631898403168
Sample 24,Chronos,0.9443235397338867
Sample 24,TimesFM,0.05567649006843567
Sample 25,Chronos,0.6407865285873413
Sample 25,Moirai,0.3592134416103363
Sample 26,Time-MoE,0.5184687972068787
Sample 26,TimesFM,0.4815312623977661
Sample 27,Chronos,0.8143495917320251
Sample 27,TimesFM,0.18565042316913605
Sample 28,Time-MoE,0.8536084890365601
Sample 28,TimesFM,0.14639148116111755
Sample 29,TimesFM,0.9872038960456848
Sample 29,Timer,0.012796095572412014
Sample 30,Chronos,0.691466212272644
Sample 30,TimesFM,0.30853381752967834
Sample 31,TimesFM,0.6967778205871582
