Sample,Learner,Weight
Sample 23,Time-MoE,0.3801906108856201
Sample 24,Moirai,0.9574014544487
Sample 24,TimesFM,0.04259851947426796
Sample 25,Timer,0.5141623616218567
Sample 25,Chronos,0.4858376383781433
Sample 26,Timer,0.5141128301620483
Sample 26,TimesFM,0.48588719964027405
Sample 27,Chronos,0.5193060636520386
Sample 27,Timer,0.4806939363479614
Sample 28,Moirai,0.7102035880088806
Sample 28,Time-MoE,0.289796382188797
Sample 29,Timer,0.5446169972419739
Sample 29,Chronos,0.4553830325603485
Sample 30,Timer,0.5441024899482727
Sample 30,Chronos,0.4558975100517273
Sample 31,Moirai,0.7943808436393738
Sample 31,TimesFM,0.20561908185482025
Sample 0,Moirai,0.9541328549385071
Sample 0,TimesFM,0.04586717113852501
Sample 1,Timer,0.5089733600616455
Sample 1,Chronos,0.4910266101360321
Sample 2,Chronos,0.5175600647926331
Sample 2,Timer,0.4824399948120117
Sample 3,Chronos,0.5078309178352356
Sample 3,Timer,0.4921691119670868
Sample 4,Moirai,0.6011384129524231
Sample 4,Time-MoE,0.39886152744293213
Sample 5,Timer,0.529664933681488
Sample 5,Chronos,0.47033506631851196
Sample 6,Chronos,0.5233592987060547
Sample 6,Timer,0.4766407012939453
Sample 7,Moirai,0.6877754926681519
Sample 7,TimesFM,0.31222450733184814
Sample 8,Moirai,0.9331993460655212
Sample 8,TimesFM,0.06680069863796234
Sample 9,Timer,0.5095570683479309
Sample 9,Chronos,0.4904429316520691
Sample 10,Moirai,0.5280784964561462
Sample 10,Timer,0.47192153334617615
Sample 11,Chronos,0.5506682395935059
Sample 11,Timer,0.44933179020881653
Sample 12,Timer,0.502142608165741
Sample 12,Time-MoE,0.49785739183425903
Sample 13,Time-MoE,0.5579812526702881
Sample 13,Chronos,0.4420187473297119
Sample 14,Time-MoE,0.5200713276863098
Sample 14,Chronos,0.4799286723136902
Sample 15,Moirai,0.6397511959075928
Sample 15,TimesFM,0.3602488338947296
Sample 16,Moirai,0.938230037689209
Sample 16,TimesFM,0.06176995486021042
Sample 17,Timer,0.5138490796089172
Sample 17,Chronos,0.48615095019340515
Sample 18,Moirai,0.7662857174873352
Sample 18,TimesFM,0.23371422290802002
Sample 19,Chronos,0.5008816123008728
Sample 19,Timer,0.4991183578968048
Sample 20,Timer,0.5647690892219543
Sample 20,Chronos,0.43523094058036804
Sample 21,Timer,0.5312255620956421
Sample 21,Chronos,0.4687744379043579
Sample 22,Chronos,0.5096069574356079
Sample 22,Time-MoE,0.4903930425643921
Sample 23,Moirai,0.7740573287010193
Sample 23,TimesFM,0.2259426862001419
Sample 24,Moirai,0.9039319753646851
Sample 24,Timer,0.09606804698705673
Sample 25,Timer,0.5209090709686279
Sample 25,Chronos,0.4790908992290497
Sample 26,Moirai,0.5383193492889404
Sample 26,TimesFM,0.46168065071105957
Sample 27,Timer,0.5148003101348877
Sample 27,Chronos,0.4851997196674347
Sample 28,TimesFM,0.5013576745986938
Sample 28,Time-MoE,0.49864232540130615
Sample 29,Chronos,0.5163118839263916
Sample 29,Timer,0.483688086271286
Sample 30,TimesFM,0.5227064490318298
Sample 30,Moirai,0.47729361057281494
Sample 31,Time-MoE,0.6090216636657715
Sample 31,TimesFM,0.3909783959388733
Sample 0,Moirai,0.7144176363945007
Sample 0,Chronos,0.28558242321014404
Sample 1,Timer,0.5250177383422852
Sample 1,Chronos,0.4749823212623596
Sample 2,Timer,0.5457914471626282
Sample 2,TimesFM,0.4542086124420166
Sample 3,Chronos,0.5263124704360962
Sample 3,Timer,0.4736874997615814
Sample 4,Time-MoE,0.6212759017944336
Sample 4,TimesFM,0.3787240982055664
Sample 5,Timer,0.521426796913147
Sample 5,Chronos,0.478573203086853
Sample 6,Chronos,0.5587001442909241
Sample 6,Time-MoE,0.4412998557090759
Sample 7,Moirai,0.6441735625267029
Sample 7,TimesFM,0.3558264374732971
Sample 8,Moirai,0.9719460606575012
Sample 8,TimesFM,0.028053978458046913
Sample 9,Timer,0.5055237412452698
Sample 9,Chronos,0.494476318359375
Sample 10,TimesFM,0.5130468606948853
Sample 10,Time-MoE,0.48695313930511475
Sample 11,Chronos,0.5278962850570679
Sample 11,Timer,0.47210368514060974
Sample 12,Moirai,0.5580081343650818
Sample 12,TimesFM,0.4419918656349182
Sample 13,Timer,0.5098848342895508
Sample 13,Chronos,0.4901151657104492
Sample 14,Timer,0.5278397798538208
Sample 14,Chronos,0.4721602201461792
Sample 15,Moirai,0.7599624395370483
Sample 15,TimesFM,0.24003754556179047
Sample 0,Moirai,0.9762879610061646
Sample 0,TimesFM,0.02371199056506157
Sample 1,Chronos,0.5141834020614624
Sample 1,Timer,0.4858165681362152
Sample 2,Time-MoE,0.5761830806732178
Sample 2,Chronos,0.4238169193267822
Sample 3,Chronos,0.5428532361984253
Sample 3,Timer,0.4571467936038971
Sample 4,Chronos,0.528102457523346
Sample 4,TimesFM,0.47189754247665405
Sample 5,Timer,0.5137584209442139
Sample 5,Chronos,0.48624157905578613
Sample 6,Chronos,0.55779629945755
Sample 6,Time-MoE,0.44220367074012756
Sample 7,Moirai,0.7835346460342407
Sample 7,TimesFM,0.21646536886692047
Sample 8,Moirai,0.9674882888793945
Sample 8,Chronos,0.03251172602176666
Sample 9,Chronos,0.5002514123916626
Sample 9,Timer,0.4997486174106598
Sample 10,Timer,0.5357809066772461
Sample 10,TimesFM,0.4642190635204315
Sample 11,Timer,0.5027033090591431
Sample 11,Chronos,0.4972967207431793
Sample 12,Moirai,0.719418466091156
Sample 12,TimesFM,0.2805815041065216
Sample 13,Timer,0.5121179819107056
Sample 13,Chronos,0.48788201808929443
Sample 14,Time-MoE,0.5313124656677246
Sample 14,Timer,0.4686875641345978
Sample 15,Moirai,0.7996765971183777
Sample 15,TimesFM,0.2003234326839447
Sample 16,Moirai,0.9151023626327515
Sample 16,TimesFM,0.08489767462015152
Sample 17,Timer,0.5053728818893433
Sample 17,Chronos,0.49462705850601196
Sample 18,Moirai,0.5766318440437317
Sample 18,TimesFM,0.4233681261539459
Sample 19,Chronos,0.5526619553565979
Sample 19,Timer,0.4473380148410797
Sample 20,Moirai,0.6460499167442322
Sample 20,TimesFM,0.3539500832557678
Sample 21,Timer,0.5066387057304382
Sample 21,Chronos,0.493361234664917
Sample 22,Chronos,0.5034611225128174
Sample 22,Time-MoE,0.496538907289505
Sample 23,TimesFM,0.5132856965065002
Sample 23,Chronos,0.48671430349349976
Sample 24,Moirai,0.9463104605674744
Sample 24,TimesFM,0.05368957668542862
Sample 25,Timer,0.5018364191055298
Sample 25,Chronos,0.4981635808944702
Sample 26,Moirai,0.6663269996643066
Sample 26,Timer,0.33367303013801575
Sample 27,Moirai,0.5975463390350342
Sample 27,Chronos,0.4024536609649658
Sample 28,TimesFM,0.5239753127098083
Sample 28,Time-MoE,0.47602471709251404
Sample 29,Timer,0.5350024700164795
Sample 29,Chronos,0.4649975299835205
Sample 30,Timer,0.5503048300743103
Sample 30,Time-MoE,0.4496951401233673
Sample 31,Moirai,0.6927359104156494
Sample 31,TimesFM,0.3072640895843506
Sample 0,Moirai,0.9482653141021729
Sample 0,Chronos,0.05173468217253685
Sample 1,Timer,0.5093698501586914
Sample 1,Chronos,0.4906301498413086
Sample 2,Time-MoE,0.5649034380912781
Sample 2,Chronos,0.4350966215133667
Sample 3,Chronos,0.5607028603553772
Sample 3,Timer,0.4392971098423004
Sample 4,Time-MoE,0.5277514457702637
Sample 4,TimesFM,0.47224855422973633
Sample 5,Timer,0.533262312412262
Sample 5,Chronos,0.46673768758773804
Sample 6,Chronos,0.511920154094696
Sample 6,Time-MoE,0.48807987570762634
Sample 7,Moirai,0.7988486886024475
Sample 7,TimesFM,0.2011513113975525
Sample 8,Moirai,0.9255320429801941
Sample 8,Timer,0.07446791231632233
Sample 9,Timer,0.505202054977417
Sample 9,Chronos,0.4947980046272278
Sample 10,Timer,0.5414854884147644
Sample 10,Chronos,0.4585144519805908
Sample 11,Moirai,0.5843430757522583
Sample 11,Chronos,0.4156568944454193
Sample 12,Time-MoE,0.5343307852745056
Sample 12,Chronos,0.4656692147254944
Sample 13,Timer,0.5114820003509521
Sample 13,Chronos,0.4885179400444031
Sample 14,Time-MoE,0.5250837802886963
Sample 14,Chronos,0.4749162495136261
Sample 15,Moirai,0.797802209854126
Sample 15,TimesFM,0.2021978199481964
Sample 16,Moirai,0.9717206954956055
Sample 16,TimesFM,0.028279338032007217
Sample 17,Timer,0.5039945244789124
Sample 17,Chronos,0.49600547552108765
Sample 18,Time-MoE,0.5585654377937317
Sample 18,TimesFM,0.4414346218109131
Sample 19,Chronos,0.533835232257843
Sample 19,Timer,0.46616479754447937
Sample 20,Timer,0.5177441835403442
Sample 20,Chronos,0.48225587606430054
Sample 21,Timer,0.5106365084648132
Sample 21,Chronos,0.4893634617328644
Sample 22,Time-MoE,0.5051032304763794
Sample 22,Chronos,0.4948967397212982
Sample 23,TimesFM,0.5369904041290283
Sample 23,Moirai,0.4630095958709717
Sample 24,Moirai,0.8404744863510132
Sample 24,Chronos,0.15952543914318085
Sample 25,Chronos,0.5068952441215515
Sample 25,Timer,0.49310481548309326
Sample 26,Timer,0.5588881969451904
Sample 26,Time-MoE,0.44111183285713196
Sample 27,Chronos,0.5207906365394592
Sample 27,Time-MoE,0.4792093336582184
Sample 28,Moirai,0.5931639075279236
Sample 28,TimesFM,0.40683606266975403
Sample 29,Timer,0.5183075070381165
Sample 29,Chronos,0.48169246315956116
Sample 30,Time-MoE,0.5639551877975464
Sample 30,Chronos,0.436044842004776
Sample 31,Moirai,0.7598674297332764
Sample 31,TimesFM,0.24013258516788483
Sample 0,Moirai,0.9060925245285034
Sample 0,TimesFM,0.09390749782323837
Sample 1,Timer,0.5144000053405762
Sample 1,Chronos,0.4856000244617462
Sample 2,Timer,0.6764564514160156
Sample 2,Time-MoE,0.3235435485839844
Sample 3,Chronos,0.5053287744522095
Sample 3,Timer,0.49467119574546814
Sample 4,Moirai,0.7353497743606567
Sample 4,TimesFM,0.2646501958370209
Sample 5,Time-MoE,0.5471777319908142
Sample 5,Timer,0.4528222680091858
Sample 6,Time-MoE,0.5705310106277466
Sample 6,Chronos,0.4294689893722534
Sample 7,Moirai,0.759702742099762
Sample 7,TimesFM,0.24029724299907684
Sample 8,Moirai,0.9150930047035217
Sample 8,TimesFM,0.08490702509880066
Sample 9,Timer,0.5164617896080017
Sample 9,Chronos,0.4835382401943207
Sample 10,Chronos,0.5247736573219299
Sample 10,Timer,0.47522634267807007
Sample 11,Chronos,0.5103467702865601
Sample 11,Time-MoE,0.48965322971343994
Sample 12,TimesFM,0.5256875157356262
Sample 12,Moirai,0.47431251406669617
Sample 13,Timer,0.5413442850112915
Sample 13,Time-MoE,0.4586557447910309
Sample 14,Time-MoE,0.5169034600257874
Sample 14,Timer,0.48309653997421265
Sample 15,Moirai,0.6560120582580566
Sample 15,TimesFM,0.34398794174194336
Sample 16,Moirai,0.7419114708900452
Sample 16,Chronos,0.2580885887145996
Sample 17,Time-MoE,0.5045745968818665
Sample 17,Timer,0.49542537331581116
Sample 18,Time-MoE,0.5480021238327026
Sample 18,TimesFM,0.451997846364975
Sample 19,Moirai,0.7310836315155029
Sample 19,Chronos,0.26891636848449707
Sample 20,TimesFM,0.5438418388366699
Sample 20,Chronos,0.45615819096565247
Sample 21,Timer,0.5371444225311279
Sample 21,Chronos,0.4628555476665497
Sample 22,Time-MoE,0.5088039636611938
Sample 22,Chronos,0.49119600653648376
Sample 23,TimesFM,0.5036198496818542
Sample 23,Time-MoE,0.49638015031814575
Sample 24,Moirai,0.8963662981987
Sample 24,TimesFM,0.10363375395536423
Sample 25,Chronos,0.5098471641540527
Sample 25,Timer,0.4901528060436249
Sample 26,Moirai,0.5283817052841187
Sample 26,Timer,0.47161832451820374
Sample 27,Time-MoE,0.538857102394104
Sample 27,Chronos,0.46114295721054077
Sample 28,TimesFM,0.5865811705589294
Sample 28,Moirai,0.41341882944107056
Sample 29,Chronos,0.517401933670044
Sample 29,Time-MoE,0.4825980067253113
Sample 30,Time-MoE,0.5461982488632202
Sample 30,Timer,0.4538017809391022
Sample 31,Moirai,0.5980648398399353
Sample 31,TimesFM,0.4019351601600647
Sample 0,Moirai,0.9493507146835327
Sample 0,TimesFM,0.05064930021762848
Sample 1,Timer,0.5140892267227173
Sample 1,Chronos,0.4859108030796051
Sample 2,Moirai,0.747671365737915
Sample 2,Timer,0.2523286044597626
Sample 3,Chronos,0.5295009613037109
Sample 3,Timer,0.47049903869628906
Sample 4,Chronos,0.5272606015205383
Sample 4,Timer,0.4727393388748169
Sample 5,Moirai,0.7926848530769348
Sample 5,Chronos,0.2073151022195816
Sample 6,Moirai,0.568156361579895
Sample 6,Timer,0.43184366822242737
Sample 7,Moirai,0.6802193522453308
Sample 7,TimesFM,0.3197805881500244
Sample 8,Moirai,0.9873868823051453
Sample 8,TimesFM,0.012613150291144848
Sample 9,Timer,0.5177030563354492
Sample 9,Chronos,0.4822969436645508
Sample 10,Time-MoE,0.5738106369972229
Sample 10,Chronos,0.4261893928050995
Sample 11,Chronos,0.5112009048461914
Sample 11,Timer,0.4887990951538086
Sample 12,Moirai,0.6889352798461914
Sample 12,TimesFM,0.3110647201538086
Sample 13,Timer,0.5184577107429504
Sample 13,Time-MoE,0.48154234886169434
Sample 14,Timer,0.5148987174034119
Sample 14,Time-MoE,0.48510128259658813
Sample 15,Moirai,0.7637763619422913
Sample 15,TimesFM,0.23622363805770874
Sample 16,Moirai,0.9836959838867188
Sample 16,TimesFM,0.01630404032766819
Sample 17,Time-MoE,0.5257367491722107
Sample 17,Chronos,0.4742632210254669
Sample 18,Moirai,0.670903205871582
Sample 18,TimesFM,0.32909682393074036
Sample 19,Time-MoE,0.517727255821228
Sample 19,Timer,0.482272744178772
Sample 20,TimesFM,0.5501533150672913
Sample 20,Moirai,0.44984668493270874
Sample 21,Time-MoE,0.508660078048706
Sample 21,Timer,0.4913399815559387
Sample 22,Moirai,0.5617519617080688
Sample 22,Time-MoE,0.43824806809425354
Sample 23,Moirai,0.6750359535217285
Sample 23,TimesFM,0.3249640464782715
Sample 24,Moirai,0.9630833268165588
Sample 24,TimesFM,0.036916669458150864
Sample 25,Timer,0.5414711236953735
Sample 25,Chronos,0.4585288465023041
Sample 26,Moirai,0.6028130650520325
Sample 26,TimesFM,0.3971869647502899
Sample 27,Timer,0.5069700479507446
Sample 27,Time-MoE,0.49303001165390015
Sample 28,Moirai,0.7496863007545471
Sample 28,TimesFM,0.2503136992454529
Sample 29,Time-MoE,0.5223289132118225
Sample 29,Timer,0.4776710271835327
Sample 30,Time-MoE,0.522463858127594
Sample 30,Timer,0.4775361120700836
Sample 31,Moirai,0.7846155166625977
Sample 31,TimesFM,0.21538443863391876
Sample 0,Moirai,0.9754536747932434
Sample 0,Chronos,0.024546271190047264
Sample 1,Timer,0.5341730117797852
Sample 1,Chronos,0.46582698822021484
Sample 2,Time-MoE,0.521308958530426
Sample 2,Timer,0.4786910116672516
Sample 3,Chronos,0.5153279900550842
Sample 3,Timer,0.48467203974723816
Sample 4,Moirai,0.5778335928916931
Sample 4,Chronos,0.4221664369106293
Sample 5,Timer,0.5614253282546997
Sample 5,Time-MoE,0.4385747015476227
Sample 6,Chronos,0.5062494277954102
Sample 6,Timer,0.49375057220458984
Sample 7,Moirai,0.7851386070251465
Sample 7,TimesFM,0.21486134827136993
Sample 8,Moirai,0.9725622534751892
Sample 8,Timer,0.027437767013907433
Sample 9,Timer,0.512030839920044
Sample 9,Chronos,0.48796916007995605
Sample 10,Moirai,0.5945400595664978
Sample 10,TimesFM,0.4054599106311798
Sample 11,Moirai,0.7876788377761841
Sample 11,Chronos,0.21232113242149353
Sample 12,Moirai,0.5306621193885803
Sample 12,Time-MoE,0.4693378508090973
Sample 13,Moirai,0.5008371472358704
Sample 13,Timer,0.49916279315948486
Sample 14,Time-MoE,0.5513690710067749
Sample 14,Chronos,0.4486309289932251
Sample 15,Timer,0.5462376475334167
Sample 15,TimesFM,0.45376232266426086
Sample 16,Moirai,0.9170553684234619
Sample 16,Chronos,0.08294463902711868
Sample 17,Timer,0.5327229499816895
Sample 17,Time-MoE,0.46727705001831055
Sample 18,Time-MoE,0.5018730163574219
Sample 18,Chronos,0.4981269836425781
Sample 19,Time-MoE,0.5185564160346985
Sample 19,Timer,0.4814436435699463
Sample 20,TimesFM,0.5832334160804749
Sample 20,Moirai,0.41676661372184753
Sample 21,Timer,0.5583800077438354
Sample 21,Time-MoE,0.44161999225616455
Sample 22,Timer,0.5003563165664673
Sample 22,Chronos,0.49964362382888794
Sample 23,Moirai,0.54197758436203
Sample 23,TimesFM,0.4580223858356476
Sample 24,Moirai,0.9890502691268921
Sample 24,TimesFM,0.010949725285172462
Sample 25,Timer,0.5076077580451965
Sample 25,Chronos,0.49239224195480347
Sample 26,Timer,0.5437688827514648
Sample 26,Moirai,0.45623117685317993
Sample 27,Chronos,0.527746319770813
Sample 27,Timer,0.4722536504268646
Sample 28,Moirai,0.7344246506690979
Sample 28,TimesFM,0.2655753493309021
Sample 29,Timer,0.5276786088943481
Sample 29,Time-MoE,0.47232139110565186
Sample 30,Timer,0.5546934008598328
Sample 30,Time-MoE,0.44530659914016724
Sample 31,Moirai,0.8473100662231445
Sample 31,TimesFM,0.1526898890733719
Sample 0,Moirai,0.9835521578788757
Sample 0,TimesFM,0.01644781231880188
Sample 1,Timer,0.5280647277832031
Sample 1,Chronos,0.4719352722167969
Sample 2,Timer,0.5489794015884399
Sample 2,Time-MoE,0.45102059841156006
Sample 3,Timer,0.5102012157440186
Sample 3,Chronos,0.48979881405830383
Sample 4,Moirai,0.5981208682060242
Sample 4,TimesFM,0.40187913179397583
Sample 5,Timer,0.5678696632385254
Sample 5,Time-MoE,0.4321303069591522
Sample 6,Chronos,0.5079172849655151
Sample 6,Timer,0.49208274483680725
Sample 7,Moirai,0.7086871862411499
Sample 7,TimesFM,0.2913128137588501
Sample 8,Moirai,0.9771859645843506
Sample 8,TimesFM,0.02281401865184307
Sample 9,Timer,0.5281590819358826
Sample 9,Chronos,0.47184091806411743
Sample 10,Moirai,0.5631833076477051
Sample 10,Timer,0.4368166923522949
Sample 11,Chronos,0.5673791170120239
Sample 11,Timer,0.4326208531856537
Sample 12,Timer,0.5200499892234802
Sample 12,Time-MoE,0.4799500107765198
Sample 13,Time-MoE,0.5645918250083923
Sample 13,Chronos,0.43540820479393005
Sample 14,Time-MoE,0.5002410411834717
Sample 14,Chronos,0.4997589886188507
Sample 15,Moirai,0.6917893290519714
Sample 15,TimesFM,0.30821067094802856
Sample 16,Moirai,0.9727926850318909
Sample 16,TimesFM,0.027207372710108757
Sample 17,Timer,0.5305830240249634
Sample 17,Chronos,0.4694169759750366
Sample 18,Moirai,0.8008947968482971
Sample 18,TimesFM,0.19910521805286407
Sample 19,Timer,0.5156722664833069
Sample 19,Chronos,0.4843277037143707
Sample 20,Timer,0.5995413661003113
Sample 20,Time-MoE,0.4004586637020111
Sample 21,Timer,0.5583634376525879
Sample 21,Chronos,0.4416365921497345
Sample 22,Time-MoE,0.5604588389396667
Sample 22,Chronos,0.439541220664978
Sample 23,Moirai,0.7703991532325745
Sample 23,TimesFM,0.22960084676742554
Sample 24,Moirai,0.9572847485542297
Sample 24,Chronos,0.04271526634693146
Sample 25,Timer,0.5481436848640442
Sample 25,Chronos,0.4518562853336334
Sample 26,Moirai,0.5601502656936646
Sample 26,TimesFM,0.43984970450401306
Sample 27,Timer,0.5563536286354065
Sample 27,Chronos,0.4436463415622711
Sample 28,Timer,0.5451316237449646
Sample 28,TimesFM,0.4548683762550354
Sample 29,Timer,0.509546160697937
Sample 29,Chronos,0.490453839302063
Sample 30,Moirai,0.5194478631019592
Sample 30,TimesFM,0.48055216670036316
Sample 31,TimesFM,0.5585408806800842
Sample 31,Time-MoE,0.4414590895175934
Sample 0,Moirai,0.8021531701087952
Sample 0,Timer,0.19784685969352722
Sample 1,Timer,0.5596687197685242
Sample 1,Chronos,0.44033128023147583
Sample 2,Timer,0.5559017062187195
Sample 2,Time-MoE,0.4440982937812805
Sample 3,Chronos,0.5238363742828369
Sample 3,Timer,0.4761636555194855
Sample 4,Time-MoE,0.5395154356956482
Sample 4,TimesFM,0.4604846239089966
Sample 5,Timer,0.5506124496459961
Sample 5,Chronos,0.4493875503540039
Sample 6,Chronos,0.5213702321052551
Sample 6,Time-MoE,0.47862982749938965
Sample 7,Moirai,0.6203708052635193
Sample 7,TimesFM,0.3796291649341583
Sample 8,Moirai,0.9922254085540771
Sample 8,Chronos,0.007774560712277889
Sample 9,Timer,0.5238692164421082
Sample 9,Chronos,0.47613081336021423
Sample 10,Time-MoE,0.533555269241333
Sample 10,Timer,0.4664447009563446
Sample 11,Chronos,0.5229803323745728
Sample 11,Timer,0.47701966762542725
Sample 12,Moirai,0.5673984289169312
Sample 12,Time-MoE,0.43260157108306885
Sample 13,Timer,0.5376805663108826
Sample 13,Chronos,0.4623194634914398
Sample 14,Timer,0.5608032941818237
Sample 14,Time-MoE,0.43919673562049866
Sample 15,Moirai,0.7615166306495667
Sample 15,TimesFM,0.23848335444927216
Sample 0,Moirai,0.9922589659690857
Sample 0,Chronos,0.0077409823425114155
Sample 1,Chronos,0.5051817893981934
Sample 1,Timer,0.49481824040412903
Sample 2,TimesFM,0.5007862448692322
Sample 2,Time-MoE,0.4992137849330902
Sample 3,Chronos,0.5431072115898132
Sample 3,Timer,0.45689281821250916
Sample 4,Chronos,0.5069003701210022
Sample 4,Time-MoE,0.4930996596813202
Sample 5,Timer,0.5356082916259766
Sample 5,Chronos,0.46439167857170105
Sample 6,Chronos,0.5621392726898193
Sample 6,Time-MoE,0.43786072731018066
Sample 7,Moirai,0.7978129982948303
Sample 7,TimesFM,0.20218700170516968
Sample 8,Moirai,0.9884224534034729
Sample 8,Chronos,0.011577587574720383
Sample 9,Timer,0.5123757719993591
Sample 9,Chronos,0.48762425780296326
Sample 10,Timer,0.5904905796051025
Sample 10,Time-MoE,0.4095093905925751
Sample 11,Timer,0.5199674963951111
Sample 11,Chronos,0.4800325036048889
Sample 12,Moirai,0.7437125444412231
Sample 12,TimesFM,0.25628748536109924
Sample 13,Timer,0.5399267673492432
Sample 13,Chronos,0.46007323265075684
Sample 14,Time-MoE,0.5008730292320251
Sample 14,Timer,0.49912697076797485
Sample 15,Moirai,0.8143746852874756
Sample 15,TimesFM,0.18562528491020203
Sample 16,Moirai,0.9616167545318604
Sample 16,TimesFM,0.03838326409459114
Sample 17,Timer,0.5222577452659607
Sample 17,Chronos,0.4777423143386841
Sample 18,Moirai,0.6051806807518005
