Sample,Learner,Weight
Sample 11,Chronos,0.9600017666816711
Sample 11,TimesFM,0.03999819606542587
Sample 12,Timer,0.8688996434211731
Sample 12,Moirai,0.1311003565788269
Sample 13,TimesFM,0.659515917301178
Sample 13,Chronos,0.340484082698822
Sample 14,Timer,0.9717456698417664
Sample 14,Chronos,0.028254367411136627
Sample 15,Moirai,0.9850751161575317
Sample 15,Time-MoE,0.014924895949661732
Sample 16,TimesFM,0.6916135549545288
Sample 16,Moirai,0.3083864152431488
Sample 17,TimesFM,0.7902138829231262
Sample 17,Time-MoE,0.20978611707687378
Sample 18,Time-MoE,0.9528095722198486
Sample 18,TimesFM,0.04719042032957077
Sample 19,Chronos,0.9587429761886597
Sample 19,TimesFM,0.04125703498721123
Sample 20,Chronos,0.8379409313201904
Sample 20,Moirai,0.16205909848213196
Sample 21,TimesFM,0.6058805584907532
Sample 21,Chronos,0.39411938190460205
Sample 22,Chronos,0.9910844564437866
Sample 22,TimesFM,0.008915524929761887
Sample 23,Timer,0.9640604257583618
Sample 23,Moirai,0.03593951836228371
Sample 24,Time-MoE,0.7966259121894836
Sample 24,TimesFM,0.20337405800819397
Sample 25,TimesFM,0.5404675602912903
Sample 25,Time-MoE,0.4595324397087097
Sample 26,TimesFM,0.6476720571517944
Sample 26,Chronos,0.3523279130458832
Sample 27,Chronos,0.8206010460853577
Sample 27,Time-MoE,0.17939898371696472
Sample 28,Timer,0.9990670084953308
Sample 28,Moirai,0.0009330404573120177
Sample 29,TimesFM,0.5226787328720093
Sample 29,Chronos,0.4773212671279907
Sample 30,Time-MoE,0.8400272727012634
Sample 30,Timer,0.15997269749641418
Sample 31,Moirai,0.9444854259490967
Sample 31,Time-MoE,0.055514514446258545
Sample 0,Timer,0.8652586936950684
Sample 0,Time-MoE,0.13474130630493164
Sample 1,TimesFM,0.7683417797088623
Sample 1,Time-MoE,0.2316581755876541
Sample 2,Moirai,0.6156909465789795
Sample 2,Chronos,0.3843090236186981
Sample 3,Chronos,0.9608355164527893
Sample 3,Timer,0.039164550602436066
Sample 4,Moirai,0.9058446884155273
Sample 4,Timer,0.09415530413389206
Sample 5,TimesFM,0.8217098116874695
Sample 5,Chronos,0.17829018831253052
Sample 6,Chronos,0.965022623538971
Sample 6,Time-MoE,0.03497732803225517
Sample 7,Moirai,0.9011052846908569
Sample 7,Time-MoE,0.09889475256204605
Sample 8,Chronos,0.7993839979171753
Sample 8,Moirai,0.20061592757701874
Sample 9,TimesFM,0.6060160398483276
Sample 9,Chronos,0.39398396015167236
Sample 10,Timer,0.8974646925926208
Sample 10,Moirai,0.10253527760505676
Sample 11,Chronos,0.7216894626617432
Sample 11,Timer,0.27831050753593445
Sample 12,Moirai,0.9878403544425964
Sample 12,Chronos,0.012159651145339012
Sample 13,TimesFM,0.6430466771125793
Sample 13,Chronos,0.35695335268974304
Sample 14,Time-MoE,0.9827903509140015
Sample 14,Chronos,0.01720968820154667
Sample 15,Moirai,0.7384433150291443
Sample 15,Timer,0.2615566849708557
Sample 16,Moirai,0.7176576256752014
Sample 16,TimesFM,0.2823423743247986
Sample 17,TimesFM,0.7402970790863037
Sample 17,Time-MoE,0.25970298051834106
Sample 18,Moirai,0.7322407364845276
Sample 18,Timer,0.2677592635154724
Sample 19,Chronos,0.8526890873908997
Sample 19,TimesFM,0.14731089770793915
Sample 20,Timer,0.5404414534568787
Sample 20,Time-MoE,0.45955851674079895
Sample 21,TimesFM,0.6554673314094543
Sample 21,Chronos,0.34453266859054565
Sample 22,Chronos,0.9893019795417786
Sample 22,Time-MoE,0.010698036290705204
Sample 23,Moirai,0.9972373247146606
Sample 23,Timer,0.0027626492083072662
Sample 24,TimesFM,0.9086380004882812
Sample 24,Moirai,0.09136193245649338
Sample 25,TimesFM,0.613416314125061
Sample 25,Time-MoE,0.38658368587493896
Sample 26,Time-MoE,0.8454573750495911
Sample 26,Timer,0.15454261004924774
Sample 27,Chronos,0.9584832191467285
Sample 27,Timer,0.0415167436003685
Sample 28,Moirai,0.9718584418296814
Sample 28,Timer,0.028141483664512634
Sample 29,TimesFM,0.7792056798934937
Sample 29,Chronos,0.22079433500766754
Sample 30,Timer,0.6261438131332397
Sample 30,Time-MoE,0.37385621666908264
Sample 31,Moirai,0.9592812061309814
Sample 31,Time-MoE,0.04071883484721184
Sample 0,Time-MoE,0.5069599747657776
Sample 0,Moirai,0.4930400550365448
Sample 1,TimesFM,0.6362946629524231
Sample 1,Chronos,0.3637053370475769
Sample 2,Moirai,0.9869822859764099
Sample 2,Chronos,0.013017757795751095
Sample 3,Chronos,0.9252668619155884
Sample 3,Time-MoE,0.07473313808441162
Sample 4,Time-MoE,0.7022647857666016
Sample 4,Timer,0.2977352738380432
Sample 5,Timer,0.928469717502594
Sample 5,Chronos,0.07153026014566422
Sample 6,Chronos,0.9766069054603577
Sample 6,Moirai,0.023393133655190468
Sample 7,Time-MoE,0.6019656658172607
Sample 7,Timer,0.39803430438041687
Sample 8,Time-MoE,0.8800147771835327
Sample 8,Moirai,0.1199851930141449
Sample 9,Time-MoE,0.5514497756958008
Sample 9,TimesFM,0.4485502243041992
Sample 10,Time-MoE,0.7539199590682983
Sample 10,TimesFM,0.24607999622821808
Sample 11,Chronos,0.995469331741333
Sample 11,Moirai,0.004530678503215313
Sample 12,Moirai,0.9871418476104736
Sample 12,Timer,0.012858123518526554
Sample 13,TimesFM,0.7846682667732239
Sample 13,Chronos,0.21533173322677612
Sample 14,Time-MoE,0.5438676476478577
Sample 14,TimesFM,0.45613235235214233
Sample 15,Moirai,0.7478752136230469
Sample 15,Time-MoE,0.2521247863769531
Sample 16,Chronos,0.5152418613433838
Sample 16,TimesFM,0.4847581386566162
Sample 17,TimesFM,0.7823716402053833
Sample 17,Chronos,0.2176283597946167
Sample 18,Moirai,0.9923386573791504
Sample 18,Timer,0.007661264855414629
Sample 19,TimesFM,0.6382405161857605
Sample 19,Chronos,0.3617595434188843
Sample 20,Moirai,0.9942051768302917
Sample 20,Timer,0.005794848781079054
Sample 21,TimesFM,0.8927724957466125
Sample 21,Chronos,0.10722752660512924
Sample 22,Time-MoE,0.9540374279022217
Sample 22,TimesFM,0.04596256837248802
Sample 23,Timer,0.8369651436805725
Sample 23,Moirai,0.1630348563194275
Sample 24,Time-MoE,0.7208063006401062
Sample 24,Moirai,0.2791937291622162
Sample 25,TimesFM,0.6341056823730469
Sample 25,Chronos,0.3658943772315979
Sample 26,Moirai,0.9739987254142761
Sample 26,Timer,0.02600128948688507
Sample 27,Chronos,0.9960067868232727
Sample 27,Moirai,0.00399327976629138
Sample 28,Moirai,0.9811005592346191
Sample 28,Timer,0.01889941468834877
Sample 29,TimesFM,0.8681333065032959
Sample 29,Chronos,0.1318666934967041
Sample 30,Time-MoE,0.6707342267036438
Sample 30,TimesFM,0.3292657434940338
Sample 31,Moirai,0.9910678267478943
Sample 31,Time-MoE,0.008932207711040974
Sample 0,Time-MoE,0.7875515222549438
Sample 0,Timer,0.21244852244853973
Sample 1,TimesFM,0.5690854787826538
Sample 1,Chronos,0.4309144914150238
Sample 2,Moirai,0.9988943934440613
Sample 2,Chronos,0.0011056740768253803
Sample 3,Chronos,0.982657253742218
Sample 3,Timer,0.017342720180749893
Sample 4,Chronos,0.6209271550178528
Sample 4,Timer,0.3790728747844696
Sample 5,Chronos,0.8911018967628479
Sample 5,Timer,0.10889812558889389
Sample 6,Time-MoE,0.9886548519134521
Sample 6,Chronos,0.011345170438289642
Sample 7,Time-MoE,0.5877043008804321
Sample 7,TimesFM,0.41229572892189026
Sample 8,TimesFM,0.6985131502151489
Sample 8,Time-MoE,0.3014868497848511
Sample 9,TimesFM,0.794704258441925
Sample 9,Time-MoE,0.20529572665691376
Sample 10,TimesFM,0.8619527816772461
Sample 10,Chronos,0.1380472481250763
Sample 11,Chronos,0.9797461628913879
Sample 11,Timer,0.020253818482160568
Sample 12,Moirai,0.9899888038635254
Sample 12,TimesFM,0.010011217556893826
Sample 13,TimesFM,0.5201054215431213
Sample 13,Timer,0.4798945188522339
Sample 14,Time-MoE,0.9908883571624756
Sample 14,Chronos,0.009111661463975906
Sample 15,Moirai,0.852372407913208
Sample 15,Time-MoE,0.1476275622844696
Sample 16,TimesFM,0.7375453114509583
Sample 16,Time-MoE,0.26245468854904175
Sample 17,Timer,0.5134902596473694
Sample 17,TimesFM,0.486509770154953
Sample 18,Moirai,0.9572440385818481
Sample 18,Timer,0.042756009846925735
Sample 19,Chronos,0.9952880144119263
Sample 19,Timer,0.004711911082267761
Sample 20,Moirai,0.9938017725944519
Sample 20,Timer,0.006198307499289513
Sample 21,Timer,0.6005980968475342
Sample 21,TimesFM,0.3994019031524658
Sample 22,TimesFM,0.9500989317893982
Sample 22,Moirai,0.049901094287633896
Sample 23,Moirai,0.9935327768325806
Sample 23,Time-MoE,0.006467214319854975
Sample 24,Time-MoE,0.9174598455429077
Sample 24,Timer,0.0825401321053505
Sample 25,TimesFM,0.7341690063476562
Sample 25,Time-MoE,0.26583096385002136
Sample 26,Moirai,0.99782395362854
Sample 26,Timer,0.0021760216914117336
Sample 27,Chronos,0.7452853322029114
Sample 27,Time-MoE,0.2547146677970886
Sample 28,Moirai,0.9530184864997864
Sample 28,Timer,0.04698151722550392
Sample 29,Timer,0.9244471192359924
Sample 29,Moirai,0.07555285841226578
Sample 30,TimesFM,0.9132664203643799
Sample 30,Time-MoE,0.08673358708620071
Sample 31,Moirai,0.979379415512085
Sample 31,Time-MoE,0.0206205602735281
Sample 0,Time-MoE,0.9741515517234802
Sample 0,Moirai,0.025848399847745895
Sample 1,TimesFM,0.8173438310623169
Sample 1,Time-MoE,0.1826561540365219
Sample 2,Chronos,0.995481014251709
Sample 2,Moirai,0.0045190053060650826
Sample 3,Chronos,0.9724659323692322
Sample 3,Timer,0.027534035965800285
Sample 4,Timer,0.927303671836853
Sample 4,Moirai,0.07269629836082458
Sample 5,TimesFM,0.7522063851356506
Sample 5,Time-MoE,0.24779359996318817
Sample 6,Time-MoE,0.9624126553535461
Sample 6,TimesFM,0.03758735954761505
Sample 7,Moirai,0.6943533420562744
Sample 7,Time-MoE,0.3056465983390808
Sample 8,Moirai,0.9806753993034363
Sample 8,TimesFM,0.019324656575918198
Sample 9,TimesFM,0.7172855734825134
Sample 9,Chronos,0.2827144265174866
Sample 10,Time-MoE,0.7994253039360046
Sample 10,Moirai,0.20057469606399536
Sample 11,Chronos,0.8818241357803345
Sample 11,TimesFM,0.11817585676908493
Sample 12,Timer,0.8371482491493225
Sample 12,Moirai,0.1628517508506775
Sample 13,TimesFM,0.9505331516265869
Sample 13,Chronos,0.04946685582399368
Sample 14,Chronos,0.9846925735473633
Sample 14,Timer,0.015307375229895115
Sample 15,Moirai,0.9955202341079712
Sample 15,Timer,0.004479727242141962
Sample 16,Chronos,0.973699688911438
Sample 16,Moirai,0.02630031108856201
Sample 17,Time-MoE,0.5514335036277771
Sample 17,TimesFM,0.4485665261745453
Sample 18,TimesFM,0.8759675621986389
Sample 18,Timer,0.1240324005484581
Sample 19,Chronos,0.6495307683944702
Sample 19,Timer,0.3504692614078522
Sample 20,Moirai,0.993834376335144
Sample 20,Timer,0.006165625061839819
Sample 21,TimesFM,0.8026015758514404
Sample 21,Chronos,0.197398379445076
Sample 22,Time-MoE,0.6001042127609253
Sample 22,TimesFM,0.3998957872390747
Sample 23,Moirai,0.9862478375434875
Sample 23,Timer,0.013752207159996033
Sample 24,Time-MoE,0.8730538487434387
Sample 24,TimesFM,0.12694616615772247
Sample 25,TimesFM,0.7698978185653687
Sample 25,Chronos,0.23010222613811493
Sample 26,Chronos,0.8451772928237915
Sample 26,Time-MoE,0.1548227220773697
Sample 27,Chronos,0.9752714037895203
Sample 27,Timer,0.02472861297428608
Sample 28,Moirai,0.9747195243835449
Sample 28,Time-MoE,0.02528039552271366
Sample 29,Timer,0.8885317444801331
Sample 29,Moirai,0.11146818846464157
Sample 30,Chronos,0.9504306316375732
Sample 30,Time-MoE,0.04956938326358795
Sample 31,Moirai,0.8861367106437683
Sample 31,Timer,0.11386332660913467
Sample 0,Time-MoE,0.6783608794212341
Sample 0,TimesFM,0.32163915038108826
Sample 1,TimesFM,0.8127818703651428
Sample 1,Time-MoE,0.18721812963485718
Sample 2,Timer,0.5683806538581848
Sample 2,Time-MoE,0.43161940574645996
Sample 3,Chronos,0.7773714661598206
Sample 3,TimesFM,0.22262853384017944
Sample 4,Moirai,0.9957588315010071
Sample 4,TimesFM,0.004241119604557753
Sample 5,TimesFM,0.7151443958282471
Sample 5,Time-MoE,0.2848556339740753
Sample 6,Chronos,0.9958645105361938
Sample 6,TimesFM,0.0041354564018547535
Sample 7,Time-MoE,0.5733322501182556
Sample 7,Timer,0.4266676902770996
Sample 8,TimesFM,0.9941026568412781
Sample 8,Moirai,0.0058973380364477634
Sample 9,TimesFM,0.8284942507743835
Sample 9,Chronos,0.17150576412677765
Sample 10,Chronos,0.9658597707748413
Sample 10,TimesFM,0.034140199422836304
Sample 11,Chronos,0.9742695689201355
Sample 11,TimesFM,0.025730442255735397
Sample 12,Time-MoE,0.6483438611030579
Sample 12,Timer,0.35165613889694214
Sample 13,Chronos,0.7984879016876221
Sample 13,Timer,0.20151212811470032
Sample 14,Moirai,0.5480555295944214
Sample 14,Chronos,0.4519444704055786
Sample 15,Moirai,0.6604116559028625
Sample 15,Time-MoE,0.33958831429481506
Sample 16,Timer,0.6869580745697021
Sample 16,TimesFM,0.31304192543029785
Sample 17,TimesFM,0.7204111814498901
Sample 17,Chronos,0.27958887815475464
Sample 18,Moirai,0.9543086886405945
Sample 18,Timer,0.045691270381212234
Sample 19,Chronos,0.7494552731513977
Sample 19,TimesFM,0.2505446970462799
Sample 20,Timer,0.862593948841095
Sample 20,Moirai,0.13740600645542145
Sample 21,TimesFM,0.8206237554550171
Sample 21,Chronos,0.1793762743473053
Sample 22,Chronos,0.9728671312332153
Sample 22,Timer,0.027132928371429443
Sample 23,Moirai,0.9806886911392212
Sample 23,Time-MoE,0.019311262294650078
Sample 24,Moirai,0.6329048275947571
Sample 24,TimesFM,0.36709514260292053
Sample 25,TimesFM,0.7897970080375671
Sample 25,Chronos,0.21020299196243286
Sample 26,Timer,0.8849165439605713
Sample 26,Moirai,0.11508341133594513
Sample 27,Chronos,0.8649855256080627
Sample 27,Time-MoE,0.13501442968845367
Sample 28,Moirai,0.8278025388717651
Sample 28,Chronos,0.17219750583171844
Sample 29,Time-MoE,0.6537190675735474
Sample 29,TimesFM,0.346280962228775
Sample 30,Chronos,0.9934020638465881
Sample 30,Moirai,0.006597965024411678
Sample 31,Moirai,0.9917776584625244
Sample 31,Timer,0.008222309872508049
Sample 0,Chronos,0.679504930973053
Sample 0,TimesFM,0.32049503922462463
Sample 1,TimesFM,0.6455455422401428
Sample 1,Time-MoE,0.3544544577598572
Sample 2,Timer,0.9967302083969116
Sample 2,Time-MoE,0.003269816981628537
Sample 3,Chronos,0.9858982563018799
Sample 3,Moirai,0.014101694338023663
Sample 4,Moirai,0.9816608428955078
Sample 4,Timer,0.018339112401008606
Sample 5,TimesFM,0.878852903842926
Sample 5,Chronos,0.12114707380533218
Sample 6,TimesFM,0.8624626994132996
Sample 6,Time-MoE,0.13753730058670044
Sample 7,Moirai,0.9972512125968933
Sample 7,Timer,0.0027487273328006268
Sample 8,TimesFM,0.7075746059417725
Sample 8,Time-MoE,0.2924254238605499
Sample 9,TimesFM,0.7644636034965515
Sample 9,Chronos,0.2355363965034485
Sample 10,Timer,0.9299788475036621
Sample 10,Moirai,0.0700211301445961
Sample 11,Chronos,0.9670510292053223
Sample 11,Timer,0.03294898197054863
Sample 12,Timer,0.9731936454772949
Sample 12,Moirai,0.026806334033608437
Sample 13,TimesFM,0.7783690690994263
Sample 13,Chronos,0.22163096070289612
Sample 14,Time-MoE,0.9834566712379456
Sample 14,TimesFM,0.016543282195925713
Sample 15,Moirai,0.9899972677230835
Sample 15,Time-MoE,0.01000274159014225
Sample 0,Time-MoE,0.8450255393981934
Sample 0,TimesFM,0.15497444570064545
Sample 1,TimesFM,0.7646369338035583
Sample 1,Time-MoE,0.23536302149295807
Sample 2,Moirai,0.9997361302375793
Sample 2,Timer,0.0002638234873302281
Sample 3,Chronos,0.9631076455116272
Sample 3,Timer,0.0368923582136631
Sample 4,Timer,0.9202226400375366
Sample 4,Moirai,0.0797773078083992
Sample 5,TimesFM,0.7207686305046082
Sample 5,Time-MoE,0.2792314291000366
Sample 6,Time-MoE,0.9983892440795898
Sample 6,Chronos,0.0016108113341033459
Sample 7,Moirai,0.9757402539253235
Sample 7,Time-MoE,0.024259742349386215
Sample 8,Moirai,0.63340824842453
Sample 8,Time-MoE,0.3665917217731476
Sample 9,TimesFM,0.734402596950531
Sample 9,Time-MoE,0.2655973732471466
Sample 10,Timer,0.9780096411705017
Sample 10,Moirai,0.02199029177427292
Sample 11,Chronos,0.9563739895820618
Sample 11,TimesFM,0.043625976890325546
Sample 12,Timer,0.8972110748291016
Sample 12,Moirai,0.10278892517089844
Sample 13,TimesFM,0.6900569200515747
Sample 13,Chronos,0.3099430501461029
Sample 14,Timer,0.9799454212188721
Sample 14,Chronos,0.020054621621966362
Sample 15,Moirai,0.9828615188598633
Sample 15,Timer,0.01713848114013672
Sample 16,TimesFM,0.7106825709342957
Sample 16,Moirai,0.28931739926338196
Sample 17,TimesFM,0.8154643177986145
Sample 17,Chronos,0.1845356673002243
Sample 18,Time-MoE,0.9429743885993958
Sample 18,TimesFM,0.05702561140060425
Sample 19,Chronos,0.9566009640693665
Sample 19,TimesFM,0.04339904338121414
Sample 20,Chronos,0.8267863392829895
Sample 20,Moirai,0.17321369051933289
Sample 21,TimesFM,0.6109865307807922
Sample 21,Chronos,0.38901349902153015
Sample 22,Chronos,0.9914880990982056
Sample 22,TimesFM,0.008511877618730068
Sample 23,Timer,0.9657162427902222
Sample 23,Moirai,0.034283772110939026
Sample 24,Time-MoE,0.6811231374740601
Sample 24,TimesFM,0.3188769221305847
Sample 25,TimesFM,0.574715256690979
Sample 25,Chronos,0.4252847135066986
Sample 26,TimesFM,0.6545341610908508
Sample 26,Chronos,0.34546586871147156
Sample 27,Chronos,0.8433565497398376
Sample 27,TimesFM,0.15664339065551758
Sample 28,Timer,0.9992303848266602
Sample 28,Moirai,0.0007695635431446135
Sample 29,TimesFM,0.5436705350875854
Sample 29,Chronos,0.45632943511009216
Sample 30,Time-MoE,0.813954770565033
Sample 30,Timer,0.18604527413845062
Sample 31,Moirai,0.9401931166648865
Sample 31,Time-MoE,0.059806857258081436
Sample 0,Timer,0.8902354836463928
Sample 0,Time-MoE,0.10976454615592957
Sample 1,TimesFM,0.8059862852096558
Sample 1,Chronos,0.19401365518569946
Sample 2,Moirai,0.5725156664848328
Sample 2,Chronos,0.427484393119812
Sample 3,Chronos,0.9625237584114075
Sample 3,Timer,0.03747629374265671
Sample 4,Moirai,0.8934944272041321
Sample 4,Timer,0.1065056174993515
Sample 5,TimesFM,0.8259305357933044
Sample 5,Chronos,0.17406949400901794
Sample 6,Chronos,0.9708059430122375
Sample 6,Time-MoE,0.02919403836131096
Sample 7,Moirai,0.9027881026268005
Sample 7,Time-MoE,0.09721185266971588
Sample 8,Chronos,0.7939437627792358
Sample 8,Moirai,0.20605620741844177
Sample 9,TimesFM,0.603540301322937
Sample 9,Chronos,0.3964596390724182
Sample 10,Timer,0.9084014892578125
Sample 10,Moirai,0.09159848093986511
Sample 11,Chronos,0.7136462926864624
Sample 11,Timer,0.2863536775112152
Sample 12,Moirai,0.9869155883789062
Sample 12,Chronos,0.013084360398352146
Sample 13,TimesFM,0.6288275122642517
Sample 13,Chronos,0.3711725175380707
Sample 14,Time-MoE,0.9817133545875549
Sample 14,Timer,0.018286624923348427
Sample 15,Moirai,0.6941137909889221
Sample 15,Timer,0.3058861792087555
Sample 16,Moirai,0.7279919385910034
Sample 16,TimesFM,0.2720080614089966
Sample 17,TimesFM,0.7365605235099792
Sample 17,Chronos,0.26343944668769836
Sample 18,Moirai,0.7310279011726379
Sample 18,Timer,0.26897215843200684
Sample 19,Chronos,0.8606341481208801
Sample 19,TimesFM,0.13936589658260345
Sample 20,Timer,0.5826647877693176
Sample 20,TimesFM,0.4173352122306824
Sample 21,TimesFM,0.6522372364997864
Sample 21,Chronos,0.347762793302536
Sample 22,Chronos,0.9900034070014954
Sample 22,Time-MoE,0.009996557608246803
Sample 23,Moirai,0.9967060685157776
Sample 23,Timer,0.0032940111123025417
Sample 24,TimesFM,0.9104418158531189
Sample 24,Chronos,0.0895581841468811
Sample 25,TimesFM,0.6612870097160339
Sample 25,Time-MoE,0.33871302008628845
Sample 26,Time-MoE,0.8317699432373047
Sample 26,Timer,0.16823002696037292
Sample 27,Chronos,0.9595059156417847
Sample 27,Timer,0.04049411788582802
Sample 28,Moirai,0.9691210389137268
Sample 28,Timer,0.030878962948918343
Sample 29,TimesFM,0.7735716104507446
Sample 29,Chronos,0.22642840445041656
Sample 30,Timer,0.6898599863052368
Sample 30,Time-MoE,0.3101399838924408
Sample 31,Moirai,0.9608291387557983
Sample 31,Time-MoE,0.03917089104652405
Sample 0,Moirai,0.5428991913795471
Sample 0,Time-MoE,0.45710083842277527
Sample 1,TimesFM,0.5932821035385132
Sample 1,Chronos,0.4067178964614868
Sample 2,Moirai,0.9868656992912292
Sample 2,Timer,0.01313426811248064
Sample 3,Chronos,0.9359627366065979
Sample 3,Time-MoE,0.0640372559428215
Sample 4,Time-MoE,0.6725391745567322
Sample 4,Timer,0.3274608552455902
Sample 5,Timer,0.9390238523483276
Sample 5,Chronos,0.060976121574640274
Sample 6,Chronos,0.9772114753723145
Sample 6,Timer,0.022788504138588905
Sample 7,Time-MoE,0.5427153706550598
Sample 7,Timer,0.4572845995426178
Sample 8,Time-MoE,0.8614031076431274
Sample 8,Moirai,0.13859692215919495
Sample 9,Time-MoE,0.5488464832305908
Sample 9,TimesFM,0.4511535167694092
Sample 10,Time-MoE,0.7421274185180664
Sample 10,TimesFM,0.2578725814819336
Sample 11,Chronos,0.9962583780288696
Sample 11,Moirai,0.003741646884009242
Sample 12,Moirai,0.9850532412528992
Sample 12,Timer,0.01494680531322956
Sample 13,TimesFM,0.7630940079689026
Sample 13,Chronos,0.23690594732761383
Sample 14,Time-MoE,0.5224530696868896
Sample 14,TimesFM,0.47754696011543274
Sample 15,Moirai,0.7424951791763306
Sample 15,Time-MoE,0.2575048506259918
Sample 16,Chronos,0.5659303069114685
Sample 16,TimesFM,0.4340696930885315
Sample 17,TimesFM,0.7576079368591309
Sample 17,Chronos,0.24239200353622437
Sample 18,Moirai,0.99140465259552
Sample 18,Timer,0.00859533715993166
Sample 19,TimesFM,0.6160421371459961
Sample 19,Chronos,0.3839578926563263
Sample 20,Moirai,0.993419349193573
Sample 20,Timer,0.006580641493201256
Sample 21,TimesFM,0.8807160258293152
Sample 21,Chronos,0.11928395926952362
Sample 22,Time-MoE,0.9559749960899353
Sample 22,TimesFM,0.0440249927341938
Sample 23,Timer,0.8668490052223206
Sample 23,Moirai,0.13315100967884064
Sample 24,Time-MoE,0.6958065629005432
Sample 24,Moirai,0.3041934669017792
Sample 25,TimesFM,0.5950287580490112
Sample 25,Chronos,0.40497124195098877
Sample 26,Moirai,0.968901515007019
Sample 26,Timer,0.03109852224588394
Sample 27,Chronos,0.9961180686950684
Sample 27,Moirai,0.003881890559569001
Sample 28,Moirai,0.9766323566436768
Sample 28,Timer,0.02336759865283966
Sample 29,TimesFM,0.8541289567947388
Sample 29,Chronos,0.14587101340293884
Sample 30,Time-MoE,0.6614848375320435
Sample 30,TimesFM,0.33851516246795654
Sample 31,Moirai,0.9894018769264221
Sample 31,Timer,0.010598152875900269
Sample 0,Time-MoE,0.71183180809021
Sample 0,Timer,0.28816819190979004
Sample 1,Chronos,0.5042494535446167
Sample 1,TimesFM,0.4957505166530609
Sample 2,Moirai,0.998892605304718
Sample 2,Chronos,0.0011074593057855964
Sample 3,Chronos,0.9847676157951355
Sample 3,Timer,0.015232361853122711
Sample 4,Chronos,0.6437174677848816
Sample 4,Timer,0.3562825322151184
Sample 5,Chronos,0.9087898135185242
Sample 5,Timer,0.09121017903089523
Sample 6,Time-MoE,0.9885873794555664
Sample 6,Chronos,0.011412586085498333
Sample 7,Time-MoE,0.5777193903923035
Sample 7,TimesFM,0.42228060960769653
Sample 8,TimesFM,0.7587062120437622
Sample 8,Time-MoE,0.2412937879562378
Sample 9,TimesFM,0.7656703591346741
Sample 9,Time-MoE,0.23432961106300354
Sample 10,TimesFM,0.857624351978302
Sample 10,Chronos,0.14237567782402039
Sample 11,Chronos,0.9813841581344604
Sample 11,Timer,0.018615858629345894
Sample 12,Moirai,0.9874852299690247
Sample 12,TimesFM,0.01251476164907217
Sample 13,Timer,0.5736432075500488
Sample 13,TimesFM,0.4263567626476288
Sample 14,Time-MoE,0.9919208288192749
Sample 14,Chronos,0.00807917769998312
Sample 15,Moirai,0.8513653874397278
Sample 15,Time-MoE,0.14863459765911102
Sample 16,TimesFM,0.7531769871711731
Sample 16,Moirai,0.24682298302650452
Sample 17,Timer,0.5524070262908936
Sample 17,Chronos,0.44759297370910645
Sample 18,Moirai,0.9507651925086975
Sample 18,Timer,0.049234770238399506
Sample 19,Chronos,0.995316743850708
Sample 19,Timer,0.0046832868829369545
Sample 20,Moirai,0.9924523234367371
Sample 20,Timer,0.007547640707343817
Sample 21,Timer,0.6759451031684875
Sample 21,TimesFM,0.32405489683151245
Sample 22,TimesFM,0.95060133934021
Sample 22,Moirai,0.049398649483919144
Sample 23,Moirai,0.9933753609657288
Sample 23,Time-MoE,0.006624605506658554
Sample 24,Time-MoE,0.8896722197532654
Sample 24,Timer,0.11032775044441223
Sample 25,TimesFM,0.6933054327964783
Sample 25,Time-MoE,0.3066945970058441
Sample 26,Moirai,0.9973117113113403
Sample 26,Timer,0.002688279375433922
Sample 27,Chronos,0.7531675696372986
Sample 27,Time-MoE,0.24683241546154022
Sample 28,Moirai,0.941587507724762
Sample 28,Timer,0.058412496000528336
Sample 29,Timer,0.9384949803352356
Sample 29,Moirai,0.06150501221418381
Sample 30,TimesFM,0.9035026431083679
Sample 30,Time-MoE,0.09649732708930969
Sample 31,Moirai,0.9790939688682556
Sample 31,Time-MoE,0.020906055346131325
Sample 0,Time-MoE,0.9716554880142212
Sample 0,Moirai,0.02834453247487545
Sample 1,TimesFM,0.7633918523788452
Sample 1,Time-MoE,0.23660814762115479
Sample 2,Chronos,0.9961326122283936
Sample 2,Timer,0.003867375198751688
Sample 3,Chronos,0.9754253029823303
Sample 3,Timer,0.024574629962444305
Sample 4,Timer,0.9415937662124634
Sample 4,Moirai,0.05840625613927841
Sample 5,TimesFM,0.6733117699623108
Sample 5,Timer,0.3266882300376892
Sample 6,Time-MoE,0.9678449034690857
Sample 6,Chronos,0.03215509653091431
Sample 7,Moirai,0.6948580145835876
Sample 7,Time-MoE,0.30514198541641235
Sample 8,Moirai,0.9817133545875549
Sample 8,Time-MoE,0.01828664168715477
Sample 9,TimesFM,0.6349525451660156
Sample 9,Chronos,0.365047425031662
Sample 10,Time-MoE,0.817664623260498
Sample 10,Moirai,0.18233536183834076
Sample 11,Chronos,0.9002242088317871
Sample 11,TimesFM,0.09977579861879349
Sample 12,Timer,0.8573282361030579
Sample 12,Moirai,0.14267176389694214
Sample 13,TimesFM,0.9444030523300171
Sample 13,Chronos,0.05559695139527321
Sample 14,Chronos,0.9821791052818298
Sample 14,Timer,0.01782086491584778
Sample 15,Moirai,0.995457649230957
Sample 15,Timer,0.004542317241430283
Sample 16,Chronos,0.9768424034118652
Sample 16,Moirai,0.023157557472586632
Sample 17,Time-MoE,0.6368306279182434
Sample 17,TimesFM,0.3631693720817566
Sample 18,TimesFM,0.8300708532333374
