Sample,Learner,Weight
Sample 20,Time-MoE,0.5007275938987732
Sample 20,Timer,0.4992724061012268
Sample 21,TimesFM,0.5000443458557129
Sample 21,Moirai,0.4999556541442871
Sample 22,Time-MoE,0.5007897019386292
Sample 22,TimesFM,0.49921026825904846
Sample 23,Time-MoE,0.5004000663757324
Sample 23,Timer,0.4995999038219452
Sample 24,Time-MoE,0.5006186366081238
Sample 24,TimesFM,0.4993813931941986
Sample 25,Time-MoE,0.5003226399421692
Sample 25,TimesFM,0.49967730045318604
Sample 26,Time-MoE,0.5004500150680542
Sample 26,Timer,0.4995500147342682
Sample 27,Time-MoE,0.5001771450042725
Sample 27,TimesFM,0.4998228847980499
Sample 28,Time-MoE,0.5011313557624817
Sample 28,Timer,0.4988686740398407
Sample 29,Time-MoE,0.5006679892539978
Sample 29,TimesFM,0.4993320107460022
Sample 30,Time-MoE,0.501179575920105
Sample 30,TimesFM,0.4988204836845398
Sample 31,Time-MoE,0.5002880096435547
Sample 31,Timer,0.4997119605541229
Sample 0,Time-MoE,0.5006938576698303
Sample 0,Timer,0.4993061125278473
Sample 1,Time-MoE,0.5004712343215942
Sample 1,TimesFM,0.499528706073761
Sample 2,Time-MoE,0.5004990696907043
Sample 2,Timer,0.49950090050697327
Sample 3,Time-MoE,0.5002448558807373
Sample 3,Timer,0.4997551739215851
Sample 4,Time-MoE,0.5007869005203247
Sample 4,Timer,0.49921315908432007
Sample 5,Time-MoE,0.5004804730415344
Sample 5,Timer,0.4995195269584656
Sample 6,Time-MoE,0.5010730028152466
Sample 6,Timer,0.4989270567893982
Sample 7,Time-MoE,0.5003401041030884
Sample 7,Timer,0.49965986609458923
Sample 8,Time-MoE,0.5005890130996704
Sample 8,Timer,0.49941104650497437
Sample 9,Time-MoE,0.5003927946090698
Sample 9,Moirai,0.49960723519325256
Sample 10,Time-MoE,0.5007903575897217
Sample 10,Timer,0.49920961260795593
Sample 11,Time-MoE,0.5006429553031921
Sample 11,TimesFM,0.49935707449913025
Sample 12,Time-MoE,0.5002961754798889
Sample 12,Timer,0.4997038245201111
Sample 13,Time-MoE,0.500800609588623
Sample 13,TimesFM,0.49919939041137695
Sample 14,Time-MoE,0.5011649131774902
Sample 14,Timer,0.49883508682250977
Sample 15,Time-MoE,0.5003460049629211
Sample 15,Timer,0.49965396523475647
Sample 16,Time-MoE,0.5005998611450195
Sample 16,Timer,0.4994001090526581
Sample 17,Time-MoE,0.5002875328063965
Sample 17,Moirai,0.49971243739128113
Sample 18,Time-MoE,0.5006915926933289
Sample 18,Timer,0.49930843710899353
Sample 19,Time-MoE,0.5000802874565125
Sample 19,TimesFM,0.49991974234580994
Sample 20,Time-MoE,0.500329315662384
Sample 20,Timer,0.49967068433761597
Sample 21,Moirai,0.50001460313797
Sample 21,Time-MoE,0.49998539686203003
Sample 22,Time-MoE,0.5013590455055237
Sample 22,Timer,0.49864092469215393
Sample 23,Time-MoE,0.5005022287368774
Sample 23,Timer,0.49949777126312256
Sample 24,Time-MoE,0.5002036094665527
Sample 24,Timer,0.49979639053344727
Sample 25,Time-MoE,0.5001054406166077
Sample 25,Moirai,0.49989455938339233
Sample 26,Time-MoE,0.5003883838653564
Sample 26,Timer,0.49961164593696594
Sample 27,Time-MoE,0.5003064274787903
Sample 27,Timer,0.4996936023235321
Sample 28,Time-MoE,0.500189483165741
Sample 28,Timer,0.4998105466365814
Sample 29,Time-MoE,0.5006795525550842
Sample 29,Timer,0.499320387840271
Sample 30,Time-MoE,0.5012438893318176
Sample 30,Timer,0.4987561106681824
Sample 31,Time-MoE,0.500379741191864
Sample 31,Timer,0.4996202290058136
Sample 0,Time-MoE,0.5000128149986267
Sample 0,Moirai,0.4999871850013733
Sample 1,Time-MoE,0.5006750226020813
Sample 1,Moirai,0.4993249475955963
Sample 2,Time-MoE,0.5011688470840454
Sample 2,Timer,0.49883121252059937
Sample 3,Time-MoE,0.5005510449409485
Sample 3,TimesFM,0.4994489848613739
Sample 4,Time-MoE,0.5009212493896484
Sample 4,Timer,0.4990786910057068
Sample 5,Time-MoE,0.5003169775009155
Sample 5,Moirai,0.4996829628944397
Sample 6,Time-MoE,0.5010291337966919
Sample 6,Timer,0.4989708662033081
Sample 7,Time-MoE,0.5007877945899963
Sample 7,Timer,0.4992121756076813
Sample 8,Time-MoE,0.5008922815322876
Sample 8,TimesFM,0.4991077482700348
Sample 9,Time-MoE,0.5004900693893433
Sample 9,Moirai,0.4995099604129791
Sample 10,Time-MoE,0.5007007718086243
Sample 10,Timer,0.49929922819137573
Sample 11,Time-MoE,0.50031977891922
Sample 11,TimesFM,0.49968022108078003
Sample 12,Time-MoE,0.5018326640129089
Sample 12,Timer,0.4981672763824463
Sample 13,Time-MoE,0.5006251335144043
Sample 13,Moirai,0.4993748664855957
Sample 14,Time-MoE,0.5010236501693726
Sample 14,Timer,0.49897632002830505
Sample 15,Time-MoE,0.5004019141197205
Sample 15,Timer,0.49959805607795715
Sample 0,Time-MoE,0.5006063580513
Sample 0,TimesFM,0.49939364194869995
Sample 1,Time-MoE,0.5006290078163147
Sample 1,Moirai,0.4993709921836853
Sample 2,Time-MoE,0.500681459903717
Sample 2,Timer,0.49931859970092773
Sample 3,Time-MoE,0.5004708170890808
Sample 3,Moirai,0.4995291531085968
Sample 4,Time-MoE,0.5018960237503052
Sample 4,Timer,0.4981039762496948
Sample 5,Time-MoE,0.5009776949882507
Sample 5,Timer,0.49902233481407166
Sample 6,Time-MoE,0.5014051795005798
Sample 6,TimesFM,0.4985947906970978
Sample 7,Time-MoE,0.5005467534065247
Sample 7,Timer,0.49945324659347534
Sample 8,Time-MoE,0.5004542469978333
Sample 8,TimesFM,0.49954575300216675
Sample 9,Time-MoE,0.5005553364753723
Sample 9,Moirai,0.4994446635246277
Sample 10,Time-MoE,0.5006108283996582
Sample 10,Timer,0.4993891716003418
Sample 11,Time-MoE,0.500006914138794
Sample 11,Moirai,0.49999308586120605
Sample 12,Time-MoE,0.5012210011482239
Sample 12,Timer,0.49877896904945374
Sample 13,Time-MoE,0.5001630783081055
Sample 13,Moirai,0.49983689188957214
Sample 14,Time-MoE,0.5013983845710754
Sample 14,Timer,0.49860161542892456
Sample 15,Time-MoE,0.500514805316925
Sample 15,Timer,0.49948519468307495
Sample 16,Time-MoE,0.5005699992179871
Sample 16,Timer,0.49942997097969055
Sample 17,Time-MoE,0.5000317692756653
Sample 17,Moirai,0.49996820092201233
Sample 18,Time-MoE,0.5005598664283752
Sample 18,TimesFM,0.49944019317626953
Sample 19,Time-MoE,0.500024139881134
Sample 19,Moirai,0.49997588992118835
Sample 20,Time-MoE,0.5000882744789124
Sample 20,Timer,0.49991166591644287
Sample 21,Moirai,0.5005084276199341
Sample 21,TimesFM,0.4994916319847107
Sample 22,Time-MoE,0.5008900761604309
Sample 22,Timer,0.49910998344421387
Sample 23,Time-MoE,0.5007786154747009
Sample 23,Timer,0.4992213249206543
Sample 24,Time-MoE,0.5006618499755859
Sample 24,Timer,0.49933815002441406
Sample 25,Time-MoE,0.5005987882614136
Sample 25,Moirai,0.4994012117385864
Sample 26,Time-MoE,0.5003054141998291
Sample 26,Moirai,0.4996946156024933
Sample 27,Time-MoE,0.5003703236579895
Sample 27,Moirai,0.4996297061443329
Sample 28,Time-MoE,0.5011953711509705
Sample 28,Timer,0.49880459904670715
Sample 29,Time-MoE,0.5001863837242126
Sample 29,Moirai,0.49981364607810974
Sample 30,Time-MoE,0.5003331303596497
Sample 30,Moirai,0.49966686964035034
Sample 31,Time-MoE,0.5008181929588318
Sample 31,Timer,0.49918174743652344
Sample 0,Time-MoE,0.5001488924026489
Sample 0,TimesFM,0.4998511075973511
Sample 1,Time-MoE,0.5001578330993652
Sample 1,Moirai,0.4998421370983124
Sample 2,Time-MoE,0.5006086230278015
Sample 2,Moirai,0.4993913471698761
Sample 3,Time-MoE,0.5002651810646057
Sample 3,Moirai,0.4997347593307495
Sample 4,Time-MoE,0.5004472136497498
Sample 4,Timer,0.499552845954895
Sample 5,Moirai,0.5000376105308533
Sample 5,Time-MoE,0.49996235966682434
Sample 6,Time-MoE,0.5022064447402954
Sample 6,TimesFM,0.497793585062027
Sample 7,Time-MoE,0.5006628632545471
Sample 7,Timer,0.49933719635009766
Sample 8,Time-MoE,0.5006808638572693
Sample 8,Moirai,0.4993191659450531
Sample 9,Time-MoE,0.5001082420349121
Sample 9,Moirai,0.4998917579650879
Sample 10,Time-MoE,0.5016826391220093
Sample 10,TimesFM,0.4983173608779907
Sample 11,Time-MoE,0.5005162954330444
Sample 11,Moirai,0.4994836747646332
Sample 12,Time-MoE,0.5011078715324402
Sample 12,Timer,0.4988920986652374
Sample 13,Moirai,0.5004175901412964
Sample 13,TimesFM,0.4995824098587036
Sample 14,Time-MoE,0.5012014508247375
Sample 14,TimesFM,0.4987984895706177
Sample 15,Time-MoE,0.5011840462684631
Sample 15,Timer,0.4988159239292145
Sample 16,Time-MoE,0.5006957054138184
Sample 16,Timer,0.49930426478385925
Sample 17,Time-MoE,0.5001128315925598
Sample 17,Moirai,0.4998871684074402
Sample 18,Time-MoE,0.500731885433197
Sample 18,Timer,0.4992680847644806
Sample 19,Time-MoE,0.5000830292701721
Sample 19,Moirai,0.4999169409275055
Sample 20,Time-MoE,0.5007307529449463
Sample 20,Moirai,0.4992692172527313
Sample 21,Moirai,0.5001644492149353
Sample 21,Time-MoE,0.4998355209827423
Sample 22,Time-MoE,0.5017520785331726
Sample 22,Moirai,0.49824798107147217
Sample 23,Time-MoE,0.5005671977996826
Sample 23,Timer,0.4994328022003174
Sample 24,Time-MoE,0.5000997185707092
Sample 24,Moirai,0.49990028142929077
Sample 25,Time-MoE,0.5005641579627991
Sample 25,Moirai,0.4994358718395233
Sample 26,Time-MoE,0.5004066228866577
Sample 26,Moirai,0.4995934069156647
Sample 27,Moirai,0.5003928542137146
Sample 27,Time-MoE,0.4996071755886078
Sample 28,Time-MoE,0.500900387763977
Sample 28,Timer,0.49909964203834534
Sample 29,Moirai,0.500328004360199
Sample 29,Time-MoE,0.499671995639801
Sample 30,Time-MoE,0.501409113407135
Sample 30,Timer,0.4985908269882202
Sample 31,Time-MoE,0.5005149841308594
Sample 31,Timer,0.499485045671463
Sample 0,Time-MoE,0.5008239150047302
Sample 0,Timer,0.4991760849952698
Sample 1,Moirai,0.500065267086029
Sample 1,Time-MoE,0.49993470311164856
Sample 2,Moirai,0.5001574158668518
Sample 2,TimesFM,0.4998425841331482
Sample 3,Moirai,0.5003160834312439
Sample 3,TimesFM,0.4996839165687561
Sample 4,Time-MoE,0.5013247132301331
Sample 4,Timer,0.4986753463745117
Sample 5,Time-MoE,0.5012350082397461
Sample 5,Moirai,0.4987650215625763
Sample 6,Time-MoE,0.5010562539100647
Sample 6,Moirai,0.4989437460899353
Sample 7,Time-MoE,0.500116229057312
Sample 7,Moirai,0.499883770942688
Sample 8,Time-MoE,0.5006170272827148
Sample 8,Timer,0.49938294291496277
Sample 9,Time-MoE,0.5000888705253601
Sample 9,Moirai,0.4999111294746399
Sample 10,Time-MoE,0.501296877861023
Sample 10,Moirai,0.49870312213897705
Sample 11,Time-MoE,0.5005587339401245
Sample 11,TimesFM,0.4994412064552307
Sample 12,Time-MoE,0.5006914138793945
Sample 12,TimesFM,0.4993085563182831
Sample 13,Moirai,0.500333845615387
Sample 13,Time-MoE,0.4996662139892578
Sample 14,Time-MoE,0.5006803870201111
Sample 14,Moirai,0.4993196129798889
Sample 15,Time-MoE,0.50047767162323
Sample 15,Timer,0.4995223879814148
Sample 16,Moirai,0.5001947283744812
Sample 16,Time-MoE,0.4998052716255188
Sample 17,Time-MoE,0.5005815029144287
Sample 17,Moirai,0.4994184672832489
Sample 18,Time-MoE,0.500392496585846
Sample 18,Timer,0.49960750341415405
Sample 19,Moirai,0.5003054738044739
Sample 19,Time-MoE,0.49969449639320374
Sample 20,Time-MoE,0.5011860132217407
Sample 20,TimesFM,0.49881401658058167
Sample 21,Moirai,0.5005283951759338
Sample 21,Time-MoE,0.4994715452194214
Sample 22,Time-MoE,0.5018486976623535
Sample 22,Timer,0.4981512427330017
Sample 23,Time-MoE,0.5010046362876892
Sample 23,Timer,0.4989953935146332
Sample 24,Time-MoE,0.5006176829338074
Sample 24,Timer,0.4993823170661926
Sample 25,Time-MoE,0.5005325675010681
Sample 25,Moirai,0.4994674623012543
Sample 26,Time-MoE,0.5016263127326965
Sample 26,Timer,0.49837368726730347
Sample 27,Time-MoE,0.5003540515899658
Sample 27,Moirai,0.4996459186077118
Sample 28,Time-MoE,0.5006843209266663
Sample 28,TimesFM,0.4993157386779785
Sample 29,Moirai,0.5001538395881653
Sample 29,Time-MoE,0.4998461902141571
Sample 30,Time-MoE,0.501025378704071
Sample 30,Moirai,0.49897459149360657
Sample 31,Time-MoE,0.5005413889884949
Sample 31,Timer,0.49945858120918274
Sample 0,Time-MoE,0.5008407831192017
Sample 0,Timer,0.49915921688079834
Sample 1,Moirai,0.5002455115318298
Sample 1,Time-MoE,0.49975451827049255
Sample 2,Time-MoE,0.5002794861793518
Sample 2,Chronos,0.49972057342529297
Sample 3,Moirai,0.5001640319824219
Sample 3,Time-MoE,0.49983593821525574
Sample 4,Time-MoE,0.5002508759498596
Sample 4,Moirai,0.49974915385246277
Sample 5,Time-MoE,0.5001417994499207
Sample 5,TimesFM,0.49985820055007935
Sample 6,Time-MoE,0.5000787973403931
Sample 6,Moirai,0.49992117285728455
Sample 7,Time-MoE,0.5010968446731567
Sample 7,Moirai,0.4989031255245209
Sample 8,Time-MoE,0.5007972121238708
Sample 8,TimesFM,0.4992027282714844
Sample 9,Time-MoE,0.5003330111503601
Sample 9,Moirai,0.4996669888496399
Sample 10,Time-MoE,0.5004454851150513
Sample 10,TimesFM,0.49955451488494873
Sample 11,Moirai,0.5002594590187073
Sample 11,Time-MoE,0.49974051117897034
Sample 12,Time-MoE,0.5009755492210388
Sample 12,Timer,0.4990244209766388
Sample 13,Time-MoE,0.5011130571365356
Sample 13,Moirai,0.49888694286346436
Sample 14,Time-MoE,0.5006871223449707
Sample 14,Moirai,0.4993128776550293
Sample 15,Time-MoE,0.5005988478660583
Sample 15,TimesFM,0.49940118193626404
Sample 16,Time-MoE,0.5008983612060547
Sample 16,TimesFM,0.4991016089916229
Sample 17,Time-MoE,0.5020734071731567
Sample 17,TimesFM,0.49792662262916565
Sample 18,Time-MoE,0.5005768537521362
Sample 18,Timer,0.49942314624786377
Sample 19,Time-MoE,0.5001943707466125
Sample 19,Moirai,0.49980562925338745
Sample 20,Time-MoE,0.500930666923523
Sample 20,TimesFM,0.49906933307647705
Sample 21,Time-MoE,0.5009843111038208
Sample 21,Moirai,0.4990156590938568
Sample 22,Time-MoE,0.5019379258155823
Sample 22,Moirai,0.4980621337890625
Sample 23,Time-MoE,0.5006120800971985
Sample 23,Timer,0.4993879497051239
Sample 24,Time-MoE,0.5005255937576294
Sample 24,TimesFM,0.4994744062423706
Sample 25,Time-MoE,0.5000129342079163
Sample 25,Moirai,0.49998709559440613
Sample 26,Time-MoE,0.500751256942749
Sample 26,Timer,0.49924877285957336
Sample 27,Moirai,0.500217080116272
Sample 27,Time-MoE,0.4997829794883728
Sample 28,Time-MoE,0.5011241436004639
Sample 28,TimesFM,0.49887582659721375
Sample 29,Time-MoE,0.5002765655517578
Sample 29,Moirai,0.49972349405288696
Sample 30,Time-MoE,0.5016759634017944
Sample 30,Moirai,0.4983240067958832
Sample 31,Time-MoE,0.5006006360054016
Sample 31,TimesFM,0.4993993937969208
Sample 0,Time-MoE,0.5002051591873169
Sample 0,TimesFM,0.4997948408126831
Sample 1,Time-MoE,0.5001550912857056
Sample 1,Moirai,0.4998449385166168
Sample 2,Time-MoE,0.500280499458313
Sample 2,Moirai,0.4997195601463318
Sample 3,Moirai,0.5001507997512817
Sample 3,Time-MoE,0.49984923005104065
Sample 4,Time-MoE,0.5023005604743958
Sample 4,TimesFM,0.49769946932792664
Sample 5,Time-MoE,0.5002359747886658
Sample 5,Moirai,0.49976399540901184
Sample 6,Time-MoE,0.5012431740760803
Sample 6,Moirai,0.49875685572624207
Sample 7,Time-MoE,0.5003825426101685
Sample 7,TimesFM,0.49961742758750916
Sample 8,Time-MoE,0.500987708568573
Sample 8,Chronos,0.4990123212337494
Sample 9,Time-MoE,0.5002447366714478
Sample 9,Moirai,0.49975529313087463
Sample 10,Time-MoE,0.5014268755912781
Sample 10,TimesFM,0.49857309460639954
Sample 11,Time-MoE,0.500099778175354
Sample 11,Moirai,0.499900221824646
Sample 12,Time-MoE,0.5022903084754944
Sample 12,TimesFM,0.497709721326828
Sample 13,Moirai,0.50019770860672
Sample 13,Time-MoE,0.49980226159095764
Sample 14,Time-MoE,0.5017915368080139
Sample 14,TimesFM,0.4982084035873413
Sample 15,Time-MoE,0.5000027418136597
Sample 15,Chronos,0.4999972879886627
Sample 16,TimesFM,0.500015139579773
Sample 16,Moirai,0.49998489022254944
Sample 17,Time-MoE,0.5007562637329102
Sample 17,Moirai,0.49924376606941223
Sample 18,Time-MoE,0.5011024475097656
Sample 18,Moirai,0.49889761209487915
Sample 19,Time-MoE,0.5003909468650818
Sample 19,Moirai,0.4996090233325958
Sample 20,Time-MoE,0.5007501244544983
Sample 20,TimesFM,0.4992498457431793
Sample 21,Moirai,0.5004725456237793
Sample 21,TimesFM,0.4995274543762207
Sample 22,Time-MoE,0.501392662525177
Sample 22,Moirai,0.4986073076725006
Sample 23,Time-MoE,0.5003514885902405
Sample 23,TimesFM,0.4996485114097595
Sample 24,Time-MoE,0.5008004903793335
Sample 24,TimesFM,0.4991995096206665
Sample 25,Time-MoE,0.5004178285598755
Sample 25,Moirai,0.4995822012424469
Sample 26,Time-MoE,0.5007209181785583
Sample 26,Moirai,0.49927905201911926
Sample 27,Time-MoE,0.5000611543655396
Sample 27,Moirai,0.49993881583213806
Sample 28,Time-MoE,0.5014718174934387
Sample 28,TimesFM,0.4985281825065613
Sample 29,Time-MoE,0.5010077357292175
Sample 29,TimesFM,0.49899226427078247
Sample 30,Time-MoE,0.5018628239631653
Sample 30,Chronos,0.4981372058391571
Sample 31,Time-MoE,0.5005320906639099
Sample 31,Chronos,0.4994678795337677
Sample 0,Time-MoE,0.5008101463317871
Sample 0,TimesFM,0.4991898238658905
Sample 1,Time-MoE,0.5003213882446289
Sample 1,Moirai,0.4996786117553711
Sample 2,Time-MoE,0.500950276851654
Sample 2,Moirai,0.49904975295066833
Sample 3,Moirai,0.5001224875450134
Sample 3,Time-MoE,0.4998775124549866
Sample 4,Time-MoE,0.5010108351707458
Sample 4,TimesFM,0.49898916482925415
Sample 5,Time-MoE,0.5004730820655823
Sample 5,Moirai,0.4995269179344177
Sample 6,Time-MoE,0.5019882321357727
Sample 6,TimesFM,0.4980117380619049
Sample 7,Time-MoE,0.5004101991653442
Sample 7,Moirai,0.49958980083465576
Sample 8,Time-MoE,0.5007493495941162
Sample 8,Timer,0.4992506206035614
Sample 9,Time-MoE,0.5000289678573608
Sample 9,Moirai,0.49997106194496155
Sample 10,Time-MoE,0.501085102558136
Sample 10,Chronos,0.49891483783721924
Sample 11,Time-MoE,0.5006753206253052
Sample 11,Moirai,0.4993246793746948
Sample 12,Time-MoE,0.5004544258117676
Sample 12,Moirai,0.4995456039905548
Sample 13,Time-MoE,0.5007343888282776
Sample 13,TimesFM,0.4992655813694
Sample 14,Time-MoE,0.5019026398658752
Sample 14,TimesFM,0.49809733033180237
Sample 15,Time-MoE,0.5007569193840027
Sample 15,Moirai,0.4992431104183197
Sample 16,Time-MoE,0.5006710290908813
Sample 16,TimesFM,0.49932900071144104
Sample 17,Moirai,0.500131368637085
Sample 17,Time-MoE,0.49986863136291504
Sample 18,Time-MoE,0.5008662939071655
Sample 18,TimesFM,0.4991337060928345
Sample 19,Moirai,0.5002365708351135
Sample 19,TimesFM,0.4997633993625641
Sample 20,Time-MoE,0.5000274181365967
Sample 20,Moirai,0.4999726116657257
Sample 21,Moirai,0.50046706199646
Sample 21,Chronos,0.49953293800354004
Sample 22,Time-MoE,0.5023826956748962
Sample 22,Chronos,0.49761730432510376
Sample 23,Time-MoE,0.5006717443466187
Sample 23,TimesFM,0.49932822585105896
Sample 24,Moirai,0.500073254108429
Sample 24,Time-MoE,0.49992677569389343
Sample 25,Moirai,0.5003402233123779
Sample 25,Time-MoE,0.4996597468852997
Sample 26,Time-MoE,0.5007168054580688
Sample 26,TimesFM,0.49928322434425354
Sample 27,Moirai,0.5000544190406799
Sample 27,Time-MoE,0.49994558095932007
Sample 28,Time-MoE,0.5000744462013245
Sample 28,TimesFM,0.4999255836009979
Sample 29,Time-MoE,0.5009322762489319
Sample 29,Moirai,0.4990676939487457
Sample 30,Time-MoE,0.5018671751022339
Sample 30,TimesFM,0.4981328248977661
Sample 31,Time-MoE,0.5002425312995911
Sample 31,TimesFM,0.49975743889808655
Sample 0,Moirai,0.5001218914985657
Sample 0,TimesFM,0.4998781085014343
Sample 1,Time-MoE,0.5005813241004944
Sample 1,Moirai,0.4994186758995056
Sample 2,Time-MoE,0.5014709234237671
Sample 2,Chronos,0.4985290467739105
Sample 3,Time-MoE,0.5001608729362488
Sample 3,Moirai,0.4998391270637512
Sample 4,Time-MoE,0.5010440945625305
Sample 4,TimesFM,0.49895593523979187
Sample 5,Moirai,0.5002117156982422
Sample 5,Time-MoE,0.4997883439064026
Sample 6,Time-MoE,0.5015596151351929
Sample 6,TimesFM,0.49844038486480713
Sample 7,Time-MoE,0.5010078549385071
Sample 7,TimesFM,0.4989921748638153
Sample 8,Time-MoE,0.5009046792984009
Sample 8,TimesFM,0.4990953207015991
Sample 9,Time-MoE,0.5002481937408447
Sample 9,Moirai,0.4997517764568329
Sample 10,Time-MoE,0.5008766055107117
Sample 10,Chronos,0.4991234242916107
Sample 11,Time-MoE,0.500060498714447
Sample 11,TimesFM,0.49993953108787537
Sample 12,Time-MoE,0.5025392174720764
Sample 12,TimesFM,0.4974607825279236
Sample 13,Time-MoE,0.500514566898346
Sample 13,Moirai,0.49948540329933167
Sample 14,Time-MoE,0.5012944936752319
Sample 14,Chronos,0.4987054765224457
Sample 15,Time-MoE,0.500309944152832
Sample 15,Chronos,0.4996900260448456
Sample 0,Time-MoE,0.5004801154136658
Sample 0,TimesFM,0.499519944190979
Sample 1,Time-MoE,0.5004242658615112
Sample 1,Chronos,0.49957576394081116
Sample 2,Time-MoE,0.5006163120269775
Sample 2,TimesFM,0.49938368797302246
Sample 3,Time-MoE,0.5002646446228027
Sample 3,TimesFM,0.4997352957725525
Sample 4,Time-MoE,0.5022451877593994
Sample 4,Chronos,0.4977548122406006
Sample 5,Time-MoE,0.500555694103241
Sample 5,Chronos,0.49944430589675903
Sample 6,Time-MoE,0.5017680525779724
Sample 6,Chronos,0.4982319474220276
Sample 7,Time-MoE,0.500514805316925
Sample 7,Timer,0.49948519468307495
Sample 8,Time-MoE,0.5000854730606079
Sample 8,Chronos,0.4999145567417145
Sample 9,Time-MoE,0.5002990365028381
Sample 9,Chronos,0.4997009336948395
Sample 10,Time-MoE,0.5002355575561523
Sample 10,Chronos,0.49976444244384766
Sample 11,Moirai,0.5001208186149597
Sample 11,TimesFM,0.4998791813850403
Sample 12,Time-MoE,0.5016267895698547
Sample 12,TimesFM,0.49837321043014526
Sample 13,Moirai,0.500031054019928
Sample 13,Chronos,0.499968945980072
Sample 14,Time-MoE,0.5017626285552979
Sample 14,Chronos,0.49823737144470215
Sample 15,Time-MoE,0.5005670785903931
