Sample,Learner,Weight
Sample 18,TimesFM,0.6123191118240356
Sample 18,Time-MoE,0.38768091797828674
Sample 19,Moirai,0.9091524481773376
Sample 19,Time-MoE,0.09084758162498474
Sample 20,Moirai,0.6241137385368347
Sample 20,TimesFM,0.3758862614631653
Sample 21,Time-MoE,0.6088579893112183
Sample 21,Moirai,0.39114198088645935
Sample 22,Moirai,0.5071145296096802
Sample 22,Time-MoE,0.4928854703903198
Sample 23,Time-MoE,0.6930886507034302
Sample 23,Chronos,0.3069113492965698
Sample 24,Moirai,0.5906548500061035
Sample 24,Time-MoE,0.40934517979621887
Sample 25,Time-MoE,0.8468617796897888
Sample 25,TimesFM,0.15313823521137238
Sample 26,Time-MoE,0.8734077215194702
Sample 26,Moirai,0.1265922486782074
Sample 27,Moirai,0.6685013771057129
Sample 27,TimesFM,0.3314986228942871
Sample 28,TimesFM,0.6059311032295227
Sample 28,Moirai,0.3940688669681549
Sample 29,Moirai,0.9477409720420837
Sample 29,TimesFM,0.05225907266139984
Sample 30,TimesFM,0.5252488851547241
Sample 30,Moirai,0.4747510850429535
Sample 31,Moirai,0.8063789010047913
Sample 31,TimesFM,0.19362112879753113
Sample 32,Moirai,0.8543715476989746
Sample 32,Time-MoE,0.145628422498703
Sample 33,Moirai,0.5428386926651001
Sample 33,TimesFM,0.4571613371372223
Sample 34,TimesFM,0.6575062274932861
Sample 34,Moirai,0.34249380230903625
Sample 35,Moirai,0.7596192955970764
Sample 35,TimesFM,0.24038065969944
Sample 36,Timer,0.6871339678764343
Sample 36,Chronos,0.3128660023212433
Sample 37,Moirai,0.5825246572494507
Sample 37,Time-MoE,0.41747531294822693
Sample 38,Moirai,0.9459794163703918
Sample 38,TimesFM,0.05402060225605965
Sample 39,Moirai,0.6336414217948914
Sample 39,Time-MoE,0.36635860800743103
Sample 40,Moirai,0.8774957060813904
Sample 40,TimesFM,0.12250426411628723
Sample 41,Moirai,0.7941386699676514
Sample 41,TimesFM,0.20586135983467102
Sample 42,TimesFM,0.6521397829055786
Sample 42,Time-MoE,0.347860187292099
Sample 43,Time-MoE,0.5598317980766296
Sample 43,TimesFM,0.440168172121048
Sample 44,Moirai,0.5128416419029236
Sample 44,TimesFM,0.48715832829475403
Sample 45,Moirai,0.8520676493644714
Sample 45,Time-MoE,0.14793235063552856
Sample 46,Time-MoE,0.6876511573791504
Sample 46,TimesFM,0.3123488128185272
Sample 47,Moirai,0.7629555463790894
Sample 47,Time-MoE,0.23704445362091064
Sample 48,Moirai,0.7443597316741943
Sample 48,Time-MoE,0.25564029812812805
Sample 49,Moirai,0.90263831615448
Sample 49,Time-MoE,0.097361721098423
Sample 50,Timer,0.6072076559066772
Sample 50,Moirai,0.39279237389564514
Sample 51,Moirai,0.8888036608695984
Sample 51,Time-MoE,0.1111963614821434
Sample 52,TimesFM,0.510100781917572
Sample 52,Moirai,0.48989924788475037
Sample 53,Moirai,0.6971089839935303
Sample 53,TimesFM,0.30289098620414734
Sample 54,Timer,0.7198634743690491
Sample 54,TimesFM,0.2801365554332733
Sample 55,Moirai,0.7507544755935669
Sample 55,Timer,0.2492455244064331
Sample 56,Time-MoE,0.8894662857055664
Sample 56,TimesFM,0.11053377389907837
Sample 57,Timer,0.6779685020446777
Sample 57,Time-MoE,0.32203152775764465
Sample 58,Time-MoE,0.6181650757789612
Sample 58,Moirai,0.3818349540233612
Sample 59,Moirai,0.734458863735199
Sample 59,Timer,0.265541136264801
Sample 60,Time-MoE,0.8376720547676086
Sample 60,Moirai,0.16232797503471375
Sample 61,Time-MoE,0.6499897241592407
Sample 61,TimesFM,0.3500102758407593
Sample 62,Moirai,0.725857675075531
Sample 62,TimesFM,0.2741422653198242
Sample 63,Moirai,0.932836651802063
Sample 63,TimesFM,0.06716334074735641
Sample 0,Moirai,0.8506084680557251
Sample 0,Time-MoE,0.14939150214195251
Sample 1,Moirai,0.9708691835403442
Sample 1,Timer,0.029130810871720314
Sample 2,Moirai,0.9656421542167664
Sample 2,TimesFM,0.03435777500271797
Sample 3,Timer,0.5951452255249023
Sample 3,Time-MoE,0.40485480427742004
Sample 4,Moirai,0.856380820274353
Sample 4,TimesFM,0.14361922442913055
Sample 5,Moirai,0.6414822340011597
Sample 5,TimesFM,0.35851776599884033
Sample 6,Moirai,0.9408532381057739
Sample 6,Time-MoE,0.059146713465452194
Sample 7,Timer,0.7243810892105103
Sample 7,Moirai,0.2756189703941345
Sample 8,TimesFM,0.5276440382003784
Sample 8,Moirai,0.4723559617996216
Sample 9,Timer,0.5785558223724365
Sample 9,Time-MoE,0.4214441478252411
Sample 10,Moirai,0.6155411601066589
Sample 10,Timer,0.38445883989334106
Sample 11,Moirai,0.7946737408638
Sample 11,Time-MoE,0.20532628893852234
Sample 12,Moirai,0.9643937945365906
Sample 12,TimesFM,0.035606157034635544
Sample 13,Time-MoE,0.5564538836479187
Sample 13,Moirai,0.4435461163520813
Sample 14,Moirai,0.6052183508872986
Sample 14,Time-MoE,0.39478161931037903
Sample 15,Moirai,0.7096513509750366
Sample 15,Time-MoE,0.2903485894203186
Sample 16,TimesFM,0.6461537480354309
Sample 16,Time-MoE,0.3538462817668915
Sample 17,Moirai,0.8623192310333252
Sample 17,Time-MoE,0.137680783867836
Sample 18,Moirai,0.5260005593299866
Sample 18,Time-MoE,0.4739994406700134
Sample 19,Moirai,0.8307314515113831
Sample 19,Time-MoE,0.16926854848861694
Sample 20,Moirai,0.7115569710731506
Sample 20,TimesFM,0.28844305872917175
Sample 21,Moirai,0.8012674450874329
Sample 21,Time-MoE,0.19873254001140594
Sample 22,Moirai,0.933904230594635
Sample 22,TimesFM,0.06609581410884857
Sample 23,TimesFM,0.5760359168052673
Sample 23,Moirai,0.42396408319473267
Sample 24,Time-MoE,0.6307732462882996
Sample 24,Moirai,0.36922672390937805
Sample 25,Moirai,0.551336407661438
Sample 25,Time-MoE,0.4486636221408844
Sample 26,Time-MoE,0.7992641925811768
Sample 26,TimesFM,0.20073576271533966
Sample 27,Moirai,0.7144345045089722
Sample 27,Time-MoE,0.28556546568870544
Sample 28,Time-MoE,0.5417798757553101
Sample 28,TimesFM,0.45822012424468994
Sample 29,Time-MoE,0.9032388925552368
Sample 29,Moirai,0.09676112979650497
Sample 30,Time-MoE,0.7773504853248596
Sample 30,Moirai,0.22264954447746277
Sample 31,Moirai,0.628086507320404
Sample 31,Time-MoE,0.37191343307495117
Sample 32,Moirai,0.7265571355819702
Sample 32,TimesFM,0.2734428644180298
Sample 33,Time-MoE,0.6253111958503723
Sample 33,Moirai,0.3746888041496277
Sample 34,Time-MoE,0.5734208226203918
Sample 34,Moirai,0.42657917737960815
Sample 35,Moirai,0.9587923884391785
Sample 35,Time-MoE,0.04120760038495064
Sample 36,Moirai,0.8607289791107178
Sample 36,Time-MoE,0.13927099108695984
Sample 37,Moirai,0.8865583539009094
Sample 37,Time-MoE,0.11344160884618759
Sample 38,Time-MoE,0.7837377190589905
Sample 38,Moirai,0.21626225113868713
Sample 39,Time-MoE,0.6808468699455261
Sample 39,TimesFM,0.31915315985679626
Sample 40,Time-MoE,0.8460016250610352
Sample 40,Moirai,0.15399837493896484
Sample 41,Moirai,0.7290199995040894
Sample 41,Time-MoE,0.27098000049591064
Sample 42,Moirai,0.8139027953147888
Sample 42,Time-MoE,0.18609723448753357
Sample 43,Moirai,0.5674417018890381
Sample 43,TimesFM,0.4325582981109619
Sample 44,TimesFM,0.649776816368103
Sample 44,Time-MoE,0.35022321343421936
Sample 45,Moirai,0.789898693561554
Sample 45,TimesFM,0.21010130643844604
Sample 46,Moirai,0.8529625535011292
Sample 46,TimesFM,0.14703743159770966
Sample 47,TimesFM,0.6124375462532043
Sample 47,Moirai,0.38756245374679565
Sample 48,Moirai,0.7088343501091003
Sample 48,TimesFM,0.29116562008857727
Sample 49,TimesFM,0.859657883644104
Sample 49,Time-MoE,0.1403420865535736
Sample 50,Moirai,0.5196196436882019
Sample 50,Time-MoE,0.4803802967071533
Sample 51,Time-MoE,0.6573341488838196
Sample 51,Moirai,0.3426658511161804
Sample 52,Moirai,0.8221370577812195
Sample 52,Time-MoE,0.1778630018234253
Sample 53,Time-MoE,0.7060734033584595
Sample 53,Moirai,0.2939265966415405
Sample 54,Time-MoE,0.6974993348121643
Sample 54,Moirai,0.30250072479248047
Sample 55,Moirai,0.5171113610267639
Sample 55,Time-MoE,0.48288866877555847
Sample 56,Time-MoE,0.661206066608429
Sample 56,Moirai,0.33879390358924866
Sample 57,Time-MoE,0.5989415049552917
Sample 57,TimesFM,0.40105852484703064
Sample 58,Moirai,0.6598559617996216
Sample 58,Time-MoE,0.34014400839805603
Sample 59,Moirai,0.7337999939918518
Sample 59,TimesFM,0.2661999762058258
Sample 60,Time-MoE,0.6631916165351868
Sample 60,TimesFM,0.33680838346481323
Sample 61,TimesFM,0.5118561387062073
Sample 61,Time-MoE,0.4881438612937927
Sample 62,Timer,0.9103591442108154
Sample 62,Moirai,0.08964092284440994
Sample 63,Time-MoE,0.6190788149833679
Sample 63,Moirai,0.3809211850166321
Sample 0,Moirai,0.5406265258789062
Sample 0,Time-MoE,0.45937344431877136
Sample 1,Time-MoE,0.8307988047599792
Sample 1,Moirai,0.16920115053653717
Sample 2,TimesFM,0.5551963448524475
Sample 2,Time-MoE,0.4448036253452301
Sample 3,Time-MoE,0.9286572933197021
Sample 3,Moirai,0.07134263962507248
Sample 4,TimesFM,0.5257778763771057
Sample 4,Moirai,0.4742221534252167
Sample 5,Time-MoE,0.6002586483955383
Sample 5,Moirai,0.39974135160446167
Sample 6,TimesFM,0.7429265975952148
Sample 6,Moirai,0.25707340240478516
Sample 7,Time-MoE,0.666088342666626
Sample 7,Moirai,0.333911657333374
Sample 8,Moirai,0.7807671427726746
Sample 8,Time-MoE,0.21923288702964783
Sample 9,Moirai,0.9581435322761536
Sample 9,Chronos,0.041856471449136734
Sample 10,Moirai,0.7910970449447632
Sample 10,Time-MoE,0.20890291035175323
Sample 11,Time-MoE,0.5389025211334229
Sample 11,TimesFM,0.46109750866889954
Sample 12,Time-MoE,0.8875057101249695
Sample 12,TimesFM,0.1124943196773529
Sample 13,Timer,0.7548335790634155
Sample 13,Moirai,0.24516643583774567
Sample 14,Time-MoE,0.7017236351966858
Sample 14,TimesFM,0.2982763648033142
Sample 15,Moirai,0.5954341292381287
Sample 15,TimesFM,0.40456584095954895
Sample 16,Moirai,0.9218778610229492
Sample 16,Time-MoE,0.07812214642763138
Sample 17,TimesFM,0.5653411746025085
Sample 17,Time-MoE,0.43465885519981384
Sample 18,Timer,0.585906982421875
Sample 18,TimesFM,0.4140930473804474
Sample 19,Moirai,0.9530906081199646
Sample 19,TimesFM,0.04690944030880928
Sample 20,Moirai,0.8016847372055054
Sample 20,TimesFM,0.19831527769565582
Sample 21,Moirai,0.556466281414032
Sample 21,Time-MoE,0.44353368878364563
Sample 22,Time-MoE,0.595951497554779
Sample 22,TimesFM,0.40404850244522095
Sample 23,Moirai,0.515850305557251
Sample 23,TimesFM,0.48414966464042664
Sample 24,Time-MoE,0.7391778230667114
Sample 24,Timer,0.2608221769332886
Sample 25,Time-MoE,0.6974837779998779
Sample 25,Moirai,0.30251622200012207
Sample 26,Moirai,0.8241193890571594
Sample 26,TimesFM,0.17588064074516296
Sample 27,Time-MoE,0.5190517902374268
Sample 27,TimesFM,0.48094823956489563
Sample 28,Moirai,0.7957450151443481
Sample 28,Timer,0.20425495505332947
Sample 29,TimesFM,0.84026700258255
Sample 29,Moirai,0.15973302721977234
Sample 30,Chronos,0.5512312054634094
Sample 30,Moirai,0.44876882433891296
Sample 31,Moirai,0.8378268480300903
Sample 31,Time-MoE,0.16217318177223206
Sample 32,Moirai,0.939242959022522
Sample 32,TimesFM,0.0607571005821228
Sample 33,Moirai,0.5537057518959045
Sample 33,Time-MoE,0.44629427790641785
Sample 34,Time-MoE,0.5003157258033752
Sample 34,TimesFM,0.49968427419662476
Sample 35,Moirai,0.9753469228744507
Sample 35,Timer,0.024653060361742973
Sample 36,Moirai,0.5769944787025452
Sample 36,TimesFM,0.42300546169281006
Sample 37,Time-MoE,0.5448952317237854
Sample 37,Moirai,0.4551047682762146
Sample 38,Moirai,0.8497687578201294
Sample 38,Time-MoE,0.1502312272787094
Sample 39,Time-MoE,0.5609126687049866
Sample 39,Moirai,0.43908730149269104
Sample 40,Moirai,0.9108943939208984
Sample 40,TimesFM,0.08910562843084335
Sample 41,Time-MoE,0.5286295413970947
Sample 41,TimesFM,0.4713704586029053
Sample 42,Moirai,0.841896653175354
Sample 42,TimesFM,0.1581033319234848
Sample 43,Time-MoE,0.5254299640655518
Sample 43,Moirai,0.47457000613212585
Sample 44,Moirai,0.7113066911697388
Sample 44,Timer,0.28869330883026123
Sample 45,TimesFM,0.6346743702888489
Sample 45,Moirai,0.3653256595134735
Sample 46,Moirai,0.9659407138824463
Sample 46,TimesFM,0.034059301018714905
Sample 47,Moirai,0.7431017756462097
Sample 47,TimesFM,0.2568982243537903
Sample 48,TimesFM,0.5922983884811401
Sample 48,Moirai,0.40770164132118225
Sample 49,Moirai,0.6973693370819092
Sample 49,TimesFM,0.3026306927204132
Sample 50,Moirai,0.7269527316093445
Sample 50,TimesFM,0.2730472683906555
Sample 51,Moirai,0.959068775177002
Sample 51,TimesFM,0.04093119129538536
Sample 52,Moirai,0.8086861371994019
Sample 52,Time-MoE,0.19131389260292053
Sample 53,Moirai,0.6260096430778503
Sample 53,Time-MoE,0.37399035692214966
Sample 54,Moirai,0.9199526906013489
Sample 54,Time-MoE,0.08004729449748993
Sample 55,Moirai,0.6024949550628662
Sample 55,TimesFM,0.3975050151348114
Sample 56,Time-MoE,0.7135528922080994
Sample 56,Moirai,0.286447137594223
Sample 57,Moirai,0.7920430302619934
Sample 57,Time-MoE,0.2079569697380066
Sample 58,Moirai,0.8514671325683594
Sample 58,Time-MoE,0.14853283762931824
Sample 59,Time-MoE,0.6658793091773987
Sample 59,TimesFM,0.3341207206249237
Sample 60,Moirai,0.6111622452735901
Sample 60,Time-MoE,0.38883769512176514
Sample 61,Time-MoE,0.5165952444076538
Sample 61,TimesFM,0.4834047853946686
Sample 62,Time-MoE,0.5186746716499329
Sample 62,Moirai,0.48132532835006714
Sample 63,Time-MoE,0.5643348693847656
Sample 63,TimesFM,0.4356651306152344
Sample 0,TimesFM,0.5515080094337463
Sample 0,Moirai,0.44849199056625366
Sample 1,Moirai,0.625095546245575
Sample 1,TimesFM,0.37490445375442505
Sample 2,Moirai,0.8636400103569031
Sample 2,Time-MoE,0.13635995984077454
Sample 3,Moirai,0.6663296818733215
Sample 3,Time-MoE,0.33367034792900085
Sample 4,Moirai,0.5015568137168884
Sample 4,Time-MoE,0.4984431564807892
Sample 5,Moirai,0.905411422252655
Sample 5,Time-MoE,0.09458857774734497
Sample 6,Moirai,0.7690992951393127
Sample 6,TimesFM,0.23090070486068726
Sample 7,Moirai,0.9646998047828674
Sample 7,TimesFM,0.03530019149184227
Sample 8,Time-MoE,0.5384201407432556
Sample 8,TimesFM,0.4615798592567444
Sample 9,Chronos,0.5524228811264038
Sample 9,TimesFM,0.4475770890712738
Sample 10,Time-MoE,0.8102654814720154
Sample 10,TimesFM,0.189734548330307
Sample 11,Time-MoE,0.6044580936431885
Sample 11,TimesFM,0.39554184675216675
Sample 12,TimesFM,0.7028777003288269
Sample 12,Moirai,0.2971222698688507
Sample 13,Moirai,0.6882219314575195
Sample 13,TimesFM,0.31177806854248047
Sample 14,Timer,0.5127454400062561
Sample 14,Time-MoE,0.4872545301914215
Sample 15,Time-MoE,0.6740500330924988
Sample 15,Moirai,0.32594990730285645
Sample 16,Moirai,0.8436642289161682
Sample 16,Time-MoE,0.15633581578731537
Sample 17,Timer,0.8169915080070496
Sample 17,Moirai,0.18300852179527283
Sample 18,Timer,0.69134920835495
Sample 18,TimesFM,0.30865076184272766
Sample 19,Timer,0.8735342621803284
Sample 19,TimesFM,0.12646570801734924
Sample 20,Timer,0.8893471956253052
Sample 20,Moirai,0.11065283417701721
Sample 21,Moirai,0.7615674734115601
Sample 21,Time-MoE,0.23843255639076233
Sample 22,Timer,0.9768769145011902
Sample 22,Time-MoE,0.023123135790228844
Sample 23,Timer,0.837506890296936
Sample 23,Chronos,0.16249310970306396
Sample 24,Moirai,0.6840378642082214
Sample 24,Time-MoE,0.31596216559410095
Sample 25,Timer,0.6494203209877014
Sample 25,Chronos,0.3505796194076538
Sample 26,Timer,0.5924899578094482
Sample 26,Moirai,0.40751001238822937
Sample 27,Moirai,0.8221808671951294
Sample 27,TimesFM,0.1778191179037094
Sample 0,Moirai,0.5579778552055359
Sample 0,Time-MoE,0.4420221447944641
Sample 1,Time-MoE,0.7756784558296204
Sample 1,Moirai,0.22432157397270203
Sample 2,Moirai,0.7352548837661743
Sample 2,TimesFM,0.2647451162338257
Sample 3,TimesFM,0.7612107396125793
Sample 3,Time-MoE,0.23878924548625946
Sample 4,Moirai,0.5498676896095276
Sample 4,Timer,0.45013225078582764
Sample 5,Moirai,0.7107728719711304
Sample 5,Timer,0.289227157831192
Sample 6,TimesFM,0.6534175872802734
Sample 6,Time-MoE,0.34658244252204895
Sample 7,Time-MoE,0.9427198767662048
Sample 7,Moirai,0.05728014186024666
Sample 8,Time-MoE,0.5052861571311951
Sample 8,TimesFM,0.4947138726711273
Sample 9,Moirai,0.5270683765411377
Sample 9,Time-MoE,0.4729316532611847
Sample 10,Moirai,0.781947910785675
Sample 10,Time-MoE,0.21805213391780853
Sample 11,Time-MoE,0.623105525970459
Sample 11,Moirai,0.3768945038318634
Sample 12,Moirai,0.691699743270874
Sample 12,Time-MoE,0.3083002269268036
Sample 13,Time-MoE,0.810259997844696
Sample 13,Moirai,0.18974000215530396
Sample 14,Moirai,0.8347148299217224
Sample 14,Time-MoE,0.165285125374794
Sample 15,Time-MoE,0.652442455291748
Sample 15,TimesFM,0.34755751490592957
Sample 16,Time-MoE,0.843176007270813
Sample 16,TimesFM,0.1568240374326706
Sample 17,Moirai,0.7197521924972534
Sample 17,Time-MoE,0.28024786710739136
Sample 18,TimesFM,0.5541945695877075
Sample 18,Moirai,0.4458054006099701
Sample 19,Moirai,0.8125994801521301
Sample 19,Time-MoE,0.18740053474903107
Sample 20,Timer,0.6992018818855286
Sample 20,Time-MoE,0.30079811811447144
Sample 21,Timer,0.6594401001930237
Sample 21,Moirai,0.34055987000465393
Sample 22,Timer,0.8044137954711914
Sample 22,Moirai,0.1955861896276474
Sample 23,Time-MoE,0.759602427482605
Sample 23,Timer,0.24039754271507263
Sample 24,Moirai,0.5583602786064148
Sample 24,Time-MoE,0.4416396915912628
Sample 25,TimesFM,0.5258615016937256
Sample 25,Moirai,0.474138468503952
Sample 26,Moirai,0.6840870976448059
Sample 26,TimesFM,0.3159129023551941
Sample 27,Time-MoE,0.5220200419425964
Sample 27,Moirai,0.47797995805740356
Sample 28,Time-MoE,0.9175125360488892
Sample 28,Moirai,0.08248750865459442
Sample 29,Time-MoE,0.8981058597564697
Sample 29,Moirai,0.10189409554004669
Sample 30,TimesFM,0.584017813205719
Sample 30,Timer,0.4159821569919586
Sample 31,Timer,0.6660430431365967
Sample 31,Moirai,0.33395692706108093
Sample 32,Timer,0.7012826204299927
Sample 32,Time-MoE,0.29871734976768494
Sample 33,Timer,0.5874653458595276
Sample 33,Time-MoE,0.4125346541404724
Sample 34,Moirai,0.5155770778656006
Sample 34,Time-MoE,0.484422892332077
Sample 35,Timer,0.6862204074859619
Sample 35,Time-MoE,0.3137796223163605
Sample 36,Time-MoE,0.594231903553009
Sample 36,Moirai,0.4057680666446686
Sample 37,TimesFM,0.9005664587020874
Sample 37,Time-MoE,0.0994335412979126
Sample 38,Moirai,0.8291597962379456
Sample 38,Time-MoE,0.17084024846553802
Sample 39,Time-MoE,0.7815013527870178
Sample 39,TimesFM,0.21849866211414337
Sample 40,TimesFM,0.584895133972168
Sample 40,Moirai,0.4151048958301544
Sample 41,Time-MoE,0.5804671049118042
Sample 41,TimesFM,0.4195328950881958
Sample 42,Moirai,0.530684769153595
Sample 42,TimesFM,0.46931523084640503
Sample 43,Moirai,0.800157904624939
Sample 43,TimesFM,0.1998421549797058
Sample 44,TimesFM,0.6054092645645142
Sample 44,Chronos,0.3945907652378082
Sample 45,Moirai,0.9593578577041626
Sample 45,TimesFM,0.040642138570547104
Sample 46,Moirai,0.8856554627418518
Sample 46,TimesFM,0.1143445149064064
Sample 47,Moirai,0.9149417877197266
Sample 47,Time-MoE,0.08505825698375702
Sample 48,Time-MoE,0.6895303726196289
Sample 48,TimesFM,0.3104696571826935
Sample 49,Time-MoE,0.5560886263847351
Sample 49,Moirai,0.4439114034175873
Sample 50,Moirai,0.795730471611023
Sample 50,TimesFM,0.20426955819129944
Sample 51,Moirai,0.926950991153717
Sample 51,TimesFM,0.07304904609918594
Sample 52,Moirai,0.506031334400177
Sample 52,Time-MoE,0.493968665599823
Sample 53,Moirai,0.7587137222290039
Sample 53,TimesFM,0.2412862777709961
Sample 54,Moirai,0.6066317558288574
Sample 54,Time-MoE,0.39336830377578735
Sample 55,Timer,0.5905485153198242
Sample 55,Time-MoE,0.40945154428482056
Sample 56,Moirai,0.840928316116333
Sample 56,Time-MoE,0.15907172858715057
Sample 57,Moirai,0.77081298828125
Sample 57,Time-MoE,0.2291869819164276
Sample 58,Time-MoE,0.7676385045051575
Sample 58,Moirai,0.23236151039600372
Sample 59,Moirai,0.5019789934158325
Sample 59,Time-MoE,0.4980210065841675
Sample 60,Timer,0.7555632591247559
Sample 60,Moirai,0.24443677067756653
Sample 61,TimesFM,0.6345996856689453
Sample 61,Moirai,0.3654002845287323
Sample 62,TimesFM,0.6393592953681946
Sample 62,Moirai,0.3606407046318054
Sample 63,TimesFM,0.5379956364631653
Sample 63,Moirai,0.46200430393218994
Sample 0,Moirai,0.9395363330841064
Sample 0,TimesFM,0.06046370044350624
Sample 1,Moirai,0.9099137783050537
Sample 1,Time-MoE,0.09008621424436569
Sample 2,Moirai,0.9297897815704346
Sample 2,Time-MoE,0.07021018862724304
Sample 3,Time-MoE,0.6224361658096313
Sample 3,Moirai,0.37756380438804626
Sample 4,Moirai,0.6878231763839722
Sample 4,Time-MoE,0.31217682361602783
Sample 5,Time-MoE,0.5237968564033508
Sample 5,TimesFM,0.47620314359664917
Sample 6,Moirai,0.5348913669586182
Sample 6,Time-MoE,0.46510860323905945
Sample 7,Moirai,0.6872482299804688
Sample 7,Time-MoE,0.31275174021720886
Sample 8,Moirai,0.5014506578445435
Sample 8,Chronos,0.49854931235313416
Sample 9,Moirai,0.7212415337562561
Sample 9,Time-MoE,0.2787584960460663
Sample 10,TimesFM,0.7410527467727661
Sample 10,Time-MoE,0.2589472532272339
Sample 11,Time-MoE,0.5389111638069153
Sample 11,Moirai,0.46108880639076233
Sample 12,Moirai,0.9212822318077087
Sample 12,Time-MoE,0.07871782779693604
Sample 13,Moirai,0.9392163753509521
Sample 13,Time-MoE,0.060783691704273224
Sample 14,TimesFM,0.5200921297073364
Sample 14,Time-MoE,0.4799078404903412
Sample 15,Moirai,0.759257972240448
Sample 15,Time-MoE,0.24074198305606842
Sample 16,Moirai,0.752490758895874
Sample 16,TimesFM,0.24750928580760956
Sample 17,Time-MoE,0.6711552143096924
Sample 17,Moirai,0.32884475588798523
Sample 18,Time-MoE,0.6569869518280029
Sample 18,Moirai,0.34301307797431946
Sample 19,Time-MoE,0.7793354392051697
Sample 19,TimesFM,0.22066448628902435
Sample 20,Time-MoE,0.5074415802955627
Sample 20,Moirai,0.49255844950675964
Sample 21,Timer,0.6981676816940308
Sample 21,Moirai,0.3018323481082916
Sample 22,Time-MoE,0.5266768932342529
Sample 22,TimesFM,0.47332310676574707
Sample 23,Moirai,0.7995638251304626
Sample 23,TimesFM,0.20043614506721497
Sample 24,Time-MoE,0.7695185542106628
Sample 24,TimesFM,0.23048144578933716
Sample 25,Time-MoE,0.7166391015052795
Sample 25,TimesFM,0.28336089849472046
Sample 26,Time-MoE,0.7500690221786499
Sample 26,Moirai,0.2499309778213501
Sample 27,Time-MoE,0.8412325978279114
Sample 27,Moirai,0.158767431974411
Sample 28,Moirai,0.810966968536377
Sample 28,Time-MoE,0.18903304636478424
Sample 29,Moirai,0.6794610023498535
Sample 29,Chronos,0.32053902745246887
Sample 30,Timer,0.8557841777801514
Sample 30,Moirai,0.14421579241752625
Sample 31,Moirai,0.5051867365837097
Sample 31,Time-MoE,0.4948132634162903
Sample 32,Moirai,0.8420401811599731
Sample 32,Time-MoE,0.15795986354351044
Sample 33,Timer,0.6159956455230713
Sample 33,Moirai,0.3840043842792511
Sample 34,Timer,0.5636990070343018
Sample 34,Chronos,0.43630102276802063
Sample 35,Moirai,0.7067144513130188
Sample 35,Time-MoE,0.2932855188846588
Sample 36,Moirai,0.8462519645690918
Sample 36,TimesFM,0.15374799072742462
Sample 37,Moirai,0.7056754231452942
Sample 37,TimesFM,0.2943245768547058
Sample 38,Timer,0.7983948588371277
Sample 38,Moirai,0.2016051560640335
Sample 39,Time-MoE,0.7855502367019653
Sample 39,Moirai,0.21444982290267944
Sample 40,Moirai,0.8043348789215088
Sample 40,Time-MoE,0.1956651508808136
Sample 41,Time-MoE,0.7977142333984375
Sample 41,TimesFM,0.2022857815027237
Sample 42,Moirai,0.7567890882492065
Sample 42,TimesFM,0.24321091175079346
Sample 43,Moirai,0.7049270272254944
Sample 43,TimesFM,0.2950729429721832
Sample 44,Moirai,0.7705209851264954
Sample 44,TimesFM,0.22947901487350464
Sample 45,Time-MoE,0.5526157021522522
Sample 45,Moirai,0.4473843276500702
Sample 46,Time-MoE,0.955915629863739
Sample 46,TimesFM,0.044084321707487106
Sample 47,Time-MoE,0.5704514980316162
Sample 47,Moirai,0.4295485019683838
Sample 48,Moirai,0.5647575855255127
Sample 48,Time-MoE,0.43524235486984253
Sample 49,Time-MoE,0.6101956963539124
Sample 49,Moirai,0.38980427384376526
Sample 50,Time-MoE,0.6859771609306335
Sample 50,Moirai,0.31402286887168884
Sample 51,Time-MoE,0.813576340675354
Sample 51,Moirai,0.1864236444234848
Sample 52,Time-MoE,0.6292162537574768
Sample 52,TimesFM,0.3707837462425232
Sample 53,Moirai,0.5586084127426147
Sample 53,Time-MoE,0.44139158725738525
Sample 54,Moirai,0.7950051426887512
Sample 54,TimesFM,0.20499484241008759
Sample 55,Timer,0.6321707963943481
Sample 55,Time-MoE,0.36782920360565186
Sample 56,Moirai,0.9008455276489258
Sample 56,Time-MoE,0.09915440529584885
Sample 57,Moirai,0.8164244890213013
Sample 57,Time-MoE,0.1835755556821823
Sample 58,Moirai,0.8523189425468445
Sample 58,Time-MoE,0.1476811319589615
Sample 59,Moirai,0.5749956369400024
Sample 59,Time-MoE,0.42500436305999756
Sample 60,Moirai,0.804518461227417
Sample 60,Time-MoE,0.1954815685749054
Sample 61,Moirai,0.8444869518280029
Sample 61,TimesFM,0.15551301836967468
Sample 62,TimesFM,0.5992892980575562
Sample 62,Moirai,0.40071067214012146
Sample 63,Time-MoE,0.605445384979248
Sample 63,Moirai,0.39455458521842957
Sample 0,Moirai,0.8500558733940125
Sample 0,Time-MoE,0.14994408190250397
Sample 1,Moirai,0.8650633096694946
Sample 1,Time-MoE,0.13493669033050537
Sample 2,Moirai,0.5662862658500671
Sample 2,TimesFM,0.43371373414993286
Sample 3,Time-MoE,0.5910778641700745
Sample 3,TimesFM,0.4089221656322479
Sample 4,Time-MoE,0.5679346323013306
Sample 4,Moirai,0.43206533789634705
Sample 5,Moirai,0.6089659929275513
Sample 5,TimesFM,0.39103400707244873
Sample 6,Time-MoE,0.5694390535354614
Sample 6,Moirai,0.4305609166622162
Sample 7,Moirai,0.889258086681366
Sample 7,Time-MoE,0.11074195802211761
