Sample,Learner,Weight
Sample 35,TimesFM,0.22924605011940002
Sample 36,Time-MoE,0.5108816623687744
Sample 36,Chronos,0.4891183376312256
Sample 37,Chronos,0.7721283435821533
Sample 37,Timer,0.22787165641784668
Sample 38,Time-MoE,0.9842648506164551
Sample 38,Chronos,0.01573507860302925
Sample 39,Time-MoE,0.8971627354621887
Sample 39,Chronos,0.10283727943897247
Sample 40,Timer,0.7843853235244751
Sample 40,Chronos,0.2156146764755249
Sample 41,Chronos,0.5334764122962952
Sample 41,TimesFM,0.46652355790138245
Sample 42,Time-MoE,0.6021770238876343
Sample 42,TimesFM,0.3978230059146881
Sample 43,Time-MoE,0.8519275188446045
Sample 43,TimesFM,0.1480724811553955
Sample 44,Timer,0.8281502723693848
Sample 44,Time-MoE,0.17184977233409882
Sample 45,Chronos,0.8586769104003906
Sample 45,TimesFM,0.1413230448961258
Sample 46,Time-MoE,0.8508531451225281
Sample 46,Chronos,0.14914686977863312
Sample 47,Time-MoE,0.598706066608429
Sample 47,Chronos,0.40129393339157104
Sample 48,Time-MoE,0.8311880230903625
Sample 48,Timer,0.16881194710731506
Sample 49,TimesFM,0.587352991104126
Sample 49,Chronos,0.4126470685005188
Sample 50,TimesFM,0.648889422416687
Sample 50,Time-MoE,0.3511106073856354
Sample 51,Time-MoE,0.853032112121582
Sample 51,TimesFM,0.14696785807609558
Sample 52,Timer,0.7033107280731201
Sample 52,Chronos,0.29668930172920227
Sample 53,Chronos,0.8877074122428894
Sample 53,Timer,0.11229258030653
Sample 54,Time-MoE,0.6856117844581604
Sample 54,TimesFM,0.314388245344162
Sample 55,Time-MoE,0.8090590834617615
Sample 55,TimesFM,0.1909409463405609
Sample 56,Chronos,0.5660151839256287
Sample 56,Timer,0.43398481607437134
Sample 57,Chronos,0.7551952600479126
Sample 57,Moirai,0.24480469524860382
Sample 58,TimesFM,0.9028887152671814
Sample 58,Moirai,0.0971112921833992
Sample 59,Time-MoE,0.9806661009788513
Sample 59,Chronos,0.01933385245501995
Sample 60,Timer,0.6577665209770203
Sample 60,Chronos,0.3422335088253021
Sample 61,Chronos,0.8150444030761719
Sample 61,Time-MoE,0.18495561182498932
Sample 62,Time-MoE,0.8261492252349854
Sample 62,Chronos,0.17385071516036987
Sample 63,Time-MoE,0.8512038588523865
Sample 63,Chronos,0.14879612624645233
Sample 0,Chronos,0.6506375074386597
Sample 0,Timer,0.34936246275901794
Sample 1,Chronos,0.6417682766914368
Sample 1,Time-MoE,0.35823169350624084
Sample 2,Time-MoE,0.7761799693107605
Sample 2,Moirai,0.2238200306892395
Sample 3,Time-MoE,0.8298497796058655
Sample 3,Chronos,0.17015017569065094
Sample 4,Timer,0.7167550921440125
Sample 4,Time-MoE,0.28324493765830994
Sample 5,Chronos,0.8995659351348877
Sample 5,Time-MoE,0.10043401271104813
Sample 6,Timer,0.5262333750724792
Sample 6,Time-MoE,0.4737666845321655
Sample 7,Time-MoE,0.9957463145256042
Sample 7,Moirai,0.004253691993653774
Sample 0,Time-MoE,0.5660786628723145
Sample 0,TimesFM,0.43392133712768555
Sample 1,Chronos,0.7672581672668457
Sample 1,Timer,0.23274178802967072
Sample 2,TimesFM,0.6695871353149414
Sample 2,Chronos,0.3304128646850586
Sample 3,Time-MoE,0.9630309343338013
Sample 3,Chronos,0.036969032138586044
Sample 4,Time-MoE,0.6258893609046936
Sample 4,TimesFM,0.3741106390953064
Sample 5,Chronos,0.5877571702003479
Sample 5,Time-MoE,0.4122428596019745
Sample 6,TimesFM,0.6182312369346619
Sample 6,Chronos,0.38176873326301575
Sample 7,Time-MoE,0.9575425386428833
Sample 7,Timer,0.042457398027181625
Sample 8,Timer,0.6401119232177734
Sample 8,Time-MoE,0.35988810658454895
Sample 9,Moirai,0.7670796513557434
Sample 9,Chronos,0.23292039334774017
Sample 10,TimesFM,0.9408875107765198
Sample 10,Timer,0.05911244451999664
Sample 11,Time-MoE,0.9433577656745911
Sample 11,Moirai,0.05664220452308655
Sample 12,TimesFM,0.7920846343040466
Sample 12,Chronos,0.20791533589363098
Sample 13,Time-MoE,0.6188510060310364
Sample 13,Moirai,0.381149023771286
Sample 14,Time-MoE,0.6295917630195618
Sample 14,TimesFM,0.37040817737579346
Sample 15,Moirai,0.8240112066268921
Sample 15,Time-MoE,0.17598874866962433
Sample 16,Time-MoE,0.7449029088020325
Sample 16,Chronos,0.25509709119796753
Sample 17,Time-MoE,0.6648800373077393
Sample 17,Chronos,0.33511990308761597
Sample 18,Time-MoE,0.8747255206108093
Sample 18,Chronos,0.1252744495868683
Sample 19,Chronos,0.6399458050727844
Sample 19,Time-MoE,0.3600541651248932
Sample 20,Chronos,0.7493686676025391
Sample 20,TimesFM,0.25063133239746094
Sample 21,Chronos,0.6635914444923401
Sample 21,Time-MoE,0.3364085555076599
Sample 22,TimesFM,0.9014513492584229
Sample 22,Chronos,0.09854862093925476
Sample 23,Time-MoE,0.8113095164299011
Sample 23,Chronos,0.1886904239654541
Sample 24,TimesFM,0.5459746718406677
Sample 24,Timer,0.4540253281593323
Sample 25,Moirai,0.5300597548484802
Sample 25,TimesFM,0.4699402451515198
Sample 26,Chronos,0.5460454225540161
Sample 26,Moirai,0.4539545774459839
Sample 27,Time-MoE,0.7811917662620544
Sample 27,TimesFM,0.21880823373794556
Sample 28,Time-MoE,0.5117374658584595
Sample 28,TimesFM,0.4882625341415405
Sample 29,TimesFM,0.8087866902351379
Sample 29,Moirai,0.19121326506137848
Sample 30,Time-MoE,0.6244169473648071
Sample 30,Chronos,0.37558308243751526
Sample 31,Time-MoE,0.5016999840736389
Sample 31,TimesFM,0.4983000159263611
Sample 32,TimesFM,0.8918845653533936
Sample 32,Timer,0.10811536014080048
Sample 33,Chronos,0.9699046015739441
Sample 33,Moirai,0.030095411464571953
Sample 34,Chronos,0.7427468299865723
Sample 34,Timer,0.25725317001342773
Sample 35,Time-MoE,0.8836948871612549
Sample 35,Chronos,0.11630510538816452
Sample 36,Time-MoE,0.6265916228294373
Sample 36,TimesFM,0.37340837717056274
Sample 37,TimesFM,0.7828370928764343
Sample 37,Timer,0.21716290712356567
Sample 38,Time-MoE,0.8758227229118347
Sample 38,Moirai,0.12417730689048767
Sample 39,Chronos,0.5767979025840759
Sample 39,Time-MoE,0.4232020974159241
Sample 40,Timer,0.6234684586524963
Sample 40,Time-MoE,0.37653154134750366
Sample 41,Time-MoE,0.8864670991897583
Sample 41,Chronos,0.1135328933596611
Sample 42,Time-MoE,0.7239097356796265
Sample 42,Chronos,0.27609026432037354
Sample 43,TimesFM,0.7462610006332397
Sample 43,Time-MoE,0.25373899936676025
Sample 44,Timer,0.9512720704078674
Sample 44,Moirai,0.04872798174619675
Sample 45,Chronos,0.6835386753082275
Sample 45,Moirai,0.31646138429641724
Sample 46,Time-MoE,0.848816990852356
Sample 46,TimesFM,0.15118300914764404
Sample 47,TimesFM,0.7187065482139587
Sample 47,Time-MoE,0.28129348158836365
Sample 48,Timer,0.7846248745918274
Sample 48,TimesFM,0.215375155210495
Sample 49,Chronos,0.840081512928009
Sample 49,TimesFM,0.15991844236850739
Sample 50,TimesFM,0.6215031147003174
Sample 50,Time-MoE,0.37849685549736023
Sample 51,TimesFM,0.6242262125015259
Sample 51,Moirai,0.37577372789382935
Sample 52,Chronos,0.5104221701622009
Sample 52,TimesFM,0.4895778000354767
Sample 53,Chronos,0.7934461832046509
Sample 53,Time-MoE,0.20655381679534912
Sample 54,TimesFM,0.6628668904304504
Sample 54,Time-MoE,0.33713313937187195
Sample 55,Time-MoE,0.8810860514640808
Sample 55,Timer,0.11891390383243561
Sample 56,Time-MoE,0.9575061798095703
Sample 56,Moirai,0.04249383881688118
Sample 57,Chronos,0.8538751006126404
Sample 57,TimesFM,0.1461249440908432
Sample 58,Chronos,0.6163668036460876
Sample 58,Time-MoE,0.38363322615623474
Sample 59,Chronos,0.6529883146286011
Sample 59,Time-MoE,0.3470117151737213
Sample 60,TimesFM,0.6345682740211487
Sample 60,Chronos,0.3654317259788513
Sample 61,Chronos,0.5239341259002686
Sample 61,Time-MoE,0.47606587409973145
Sample 62,Time-MoE,0.7666542530059814
Sample 62,TimesFM,0.23334576189517975
Sample 63,TimesFM,0.5823297500610352
Sample 63,Moirai,0.41767022013664246
Sample 0,Timer,0.7387923002243042
Sample 0,Time-MoE,0.2612077593803406
Sample 1,Chronos,0.7499347925186157
Sample 1,Time-MoE,0.2500652074813843
Sample 2,Time-MoE,0.672971785068512
Sample 2,Moirai,0.3270282745361328
Sample 3,Time-MoE,0.6259470582008362
Sample 3,Chronos,0.3740529716014862
Sample 4,Timer,0.5555298924446106
Sample 4,Moirai,0.4444701075553894
Sample 5,TimesFM,0.5479574799537659
Sample 5,Chronos,0.45204246044158936
Sample 6,Time-MoE,0.5960805416107178
Sample 6,Chronos,0.40391942858695984
Sample 7,Time-MoE,0.7820807099342346
Sample 7,TimesFM,0.2179192751646042
Sample 8,Timer,0.6821966767311096
Sample 8,TimesFM,0.31780335307121277
Sample 9,Time-MoE,0.6131280064582825
Sample 9,Chronos,0.3868720233440399
Sample 10,Time-MoE,0.5238500833511353
Sample 10,Chronos,0.47614991664886475
Sample 11,Time-MoE,0.5517747402191162
Sample 11,Chronos,0.44822531938552856
Sample 12,Time-MoE,0.5670034289360046
Sample 12,Chronos,0.43299663066864014
Sample 13,Moirai,0.5144413113594055
Sample 13,TimesFM,0.4855586588382721
Sample 14,Time-MoE,0.7953182458877563
Sample 14,Timer,0.20468181371688843
Sample 15,Chronos,0.5972132682800293
Sample 15,Moirai,0.4027867317199707
Sample 16,TimesFM,0.5088254809379578
Sample 16,Moirai,0.49117448925971985
Sample 17,TimesFM,0.7056745886802673
Sample 17,Moirai,0.29432541131973267
Sample 18,Time-MoE,0.7111520767211914
Sample 18,Moirai,0.2888478636741638
Sample 19,Time-MoE,0.9286643862724304
Sample 19,Chronos,0.0713355764746666
Sample 20,Chronos,0.8606501221656799
Sample 20,Moirai,0.1393498182296753
Sample 21,Chronos,0.8529760241508484
Sample 21,TimesFM,0.147024005651474
Sample 22,Chronos,0.5001971125602722
Sample 22,TimesFM,0.499802827835083
Sample 23,Time-MoE,0.7834463715553284
Sample 23,TimesFM,0.21655364334583282
Sample 24,Chronos,0.8125661015510559
Sample 24,TimesFM,0.1874338835477829
Sample 25,Chronos,0.720766007900238
Sample 25,Time-MoE,0.27923402190208435
Sample 26,Time-MoE,0.6877246499061584
Sample 26,Chronos,0.31227535009384155
Sample 27,Time-MoE,0.9604947566986084
Sample 27,Chronos,0.0395052507519722
Sample 28,Timer,0.570823073387146
Sample 28,Chronos,0.429176926612854
Sample 29,Chronos,0.6064075827598572
Sample 29,Time-MoE,0.3935924470424652
Sample 30,Chronos,0.5488256812095642
Sample 30,Moirai,0.4511743187904358
Sample 31,Time-MoE,0.5688249468803406
Sample 31,Chronos,0.4311750829219818
Sample 32,Chronos,0.7420024871826172
Sample 32,TimesFM,0.2579974830150604
Sample 33,Chronos,0.7900540232658386
Sample 33,Time-MoE,0.209945946931839
Sample 34,Time-MoE,0.5090473890304565
Sample 34,TimesFM,0.49095264077186584
Sample 35,Time-MoE,0.9899213314056396
Sample 35,Chronos,0.01007863786071539
Sample 36,Timer,0.6288444995880127
Sample 36,Time-MoE,0.3711555600166321
Sample 37,TimesFM,0.6350746750831604
Sample 37,Timer,0.3649253249168396
Sample 38,Time-MoE,0.8944929838180542
Sample 38,TimesFM,0.1055070236325264
Sample 39,Time-MoE,0.9728966951370239
Sample 39,Chronos,0.02710326761007309
Sample 40,Chronos,0.5023828744888306
Sample 40,Time-MoE,0.4976171553134918
Sample 41,Chronos,0.7894675135612488
Sample 41,Time-MoE,0.21053247153759003
Sample 42,Time-MoE,0.7809683680534363
Sample 42,TimesFM,0.21903163194656372
Sample 43,Time-MoE,0.6609683036804199
Sample 43,TimesFM,0.3390316367149353
Sample 44,Timer,0.763644814491272
Sample 44,Chronos,0.23635515570640564
Sample 45,TimesFM,0.5894209146499634
Sample 45,Moirai,0.410579115152359
Sample 46,TimesFM,0.8277304768562317
Sample 46,Time-MoE,0.1722695678472519
Sample 47,Time-MoE,0.9246280789375305
Sample 47,Chronos,0.07537189871072769
Sample 48,TimesFM,0.81367427110672
Sample 48,Chronos,0.18632574379444122
Sample 49,Time-MoE,0.9123563170433044
Sample 49,Chronos,0.08764368295669556
Sample 50,Time-MoE,0.6336724162101746
Sample 50,Moirai,0.36632758378982544
Sample 51,Chronos,0.876377284526825
Sample 51,TimesFM,0.12362270057201385
Sample 52,Time-MoE,0.5513126850128174
Sample 52,Chronos,0.448687344789505
Sample 53,Chronos,0.6793028116226196
Sample 53,Moirai,0.32069718837738037
Sample 54,Time-MoE,0.6871142387390137
Sample 54,Chronos,0.31288573145866394
Sample 55,Time-MoE,0.5893402099609375
Sample 55,Timer,0.4106597900390625
Sample 56,Chronos,0.5390965342521667
Sample 56,Timer,0.460903525352478
Sample 57,Chronos,0.702457845211029
Sample 57,TimesFM,0.29754212498664856
Sample 58,Time-MoE,0.7214338779449463
Sample 58,TimesFM,0.2785660922527313
Sample 59,Time-MoE,0.8989755511283875
Sample 59,Chronos,0.10102444887161255
Sample 60,Time-MoE,0.8580653071403503
Sample 60,Timer,0.14193463325500488
Sample 61,Moirai,0.5349380373954773
Sample 61,Chronos,0.4650620222091675
Sample 62,Moirai,0.5193809270858765
Sample 62,TimesFM,0.48061904311180115
Sample 63,Time-MoE,0.9050297737121582
Sample 63,TimesFM,0.09497018903493881
Sample 0,Timer,0.7122972011566162
Sample 0,Moirai,0.2877027690410614
Sample 1,TimesFM,0.9093866348266602
Sample 1,Moirai,0.09061332792043686
Sample 2,Time-MoE,0.7411993741989136
Sample 2,TimesFM,0.25880059599876404
Sample 3,Time-MoE,0.9694106578826904
Sample 3,Chronos,0.030589303001761436
Sample 4,Timer,0.8678860068321228
Sample 4,Time-MoE,0.1321139931678772
Sample 5,Chronos,0.8080748319625854
Sample 5,TimesFM,0.19192518293857574
Sample 6,Time-MoE,0.9192461371421814
Sample 6,Chronos,0.08075390756130219
Sample 7,Time-MoE,0.9479438066482544
Sample 7,Chronos,0.05205617472529411
Sample 8,Time-MoE,0.7275532484054565
Sample 8,TimesFM,0.27244678139686584
Sample 9,Chronos,0.5440095663070679
Sample 9,Time-MoE,0.45599043369293213
Sample 10,Chronos,0.6896094083786011
Sample 10,TimesFM,0.3103906214237213
Sample 11,Time-MoE,0.9668243527412415
Sample 11,Chronos,0.03317560628056526
Sample 12,Chronos,0.7080287933349609
Sample 12,Time-MoE,0.29197126626968384
Sample 13,Time-MoE,0.8938465714454651
Sample 13,Chronos,0.10615337640047073
Sample 14,Time-MoE,0.7244349718093872
Sample 14,Chronos,0.2755650281906128
Sample 15,Time-MoE,0.9326644539833069
Sample 15,Chronos,0.0673355683684349
Sample 16,Timer,0.7163297533988953
Sample 16,Chronos,0.28367021679878235
Sample 17,TimesFM,0.5361269116401672
Sample 17,Moirai,0.46387308835983276
Sample 18,Time-MoE,0.6525055170059204
Sample 18,Chronos,0.347494512796402
Sample 19,Time-MoE,0.962827205657959
Sample 19,TimesFM,0.03717277944087982
Sample 20,Chronos,0.9005787968635559
Sample 20,Timer,0.09942121058702469
Sample 21,Chronos,0.9581359028816223
Sample 21,Time-MoE,0.041864171624183655
Sample 22,TimesFM,0.844908595085144
Sample 22,Time-MoE,0.15509143471717834
Sample 23,Time-MoE,0.5142326951026917
Sample 23,TimesFM,0.48576727509498596
Sample 24,Timer,0.8277209997177124
Sample 24,Chronos,0.1722790002822876
Sample 25,Chronos,0.8361746668815613
Sample 25,Timer,0.16382531821727753
Sample 26,Time-MoE,0.5401499271392822
Sample 26,TimesFM,0.45985013246536255
Sample 27,Time-MoE,0.9446501135826111
Sample 27,TimesFM,0.0553499236702919
Sample 28,Time-MoE,0.7006358504295349
Sample 28,Moirai,0.2993641793727875
Sample 29,Time-MoE,0.8789780735969543
Sample 29,Chronos,0.12102199345827103
Sample 30,Time-MoE,0.5750197768211365
Sample 30,Chronos,0.4249802827835083
Sample 31,Time-MoE,0.9330977201461792
Sample 31,Chronos,0.0669022873044014
Sample 32,Timer,0.8189687132835388
Sample 32,TimesFM,0.1810312718153
Sample 33,Chronos,0.6281763315200806
Sample 33,TimesFM,0.3718236982822418
Sample 34,Time-MoE,0.7521657347679138
Sample 34,Timer,0.24783432483673096
Sample 35,Time-MoE,0.500332772731781
Sample 35,TimesFM,0.49966728687286377
Sample 36,TimesFM,0.5597479343414307
Sample 36,Timer,0.44025203585624695
Sample 37,Chronos,0.9100276231765747
Sample 37,Moirai,0.08997243642807007
Sample 38,Time-MoE,0.9907442927360535
Sample 38,Chronos,0.0092557268217206
Sample 39,Time-MoE,0.9250590801239014
Sample 39,Chronos,0.07494094967842102
Sample 40,Timer,0.563991904258728
Sample 40,Chronos,0.436008095741272
Sample 41,Chronos,0.6593518853187561
Sample 41,TimesFM,0.3406480848789215
Sample 42,Time-MoE,0.6658714413642883
Sample 42,TimesFM,0.3341285288333893
Sample 43,Time-MoE,0.6669844388961792
Sample 43,Moirai,0.3330155611038208
Sample 44,Timer,0.6269444227218628
Sample 44,Chronos,0.3730555772781372
Sample 45,Chronos,0.9349709749221802
Sample 45,Timer,0.06502901762723923
Sample 46,Chronos,0.6565017104148865
Sample 46,Time-MoE,0.3434982895851135
Sample 47,Time-MoE,0.5319607257843018
Sample 47,Chronos,0.46803924441337585
Sample 48,Time-MoE,0.6585105657577515
Sample 48,Timer,0.3414894640445709
Sample 49,Chronos,0.8026208877563477
Sample 49,TimesFM,0.19737912714481354
Sample 50,TimesFM,0.5082866549491882
Sample 50,Chronos,0.49171340465545654
Sample 51,Time-MoE,0.6765422224998474
Sample 51,TimesFM,0.323457807302475
Sample 52,TimesFM,0.6028918027877808
Sample 52,Timer,0.39710816740989685
Sample 53,Chronos,0.7709752917289734
Sample 53,Moirai,0.2290247529745102
Sample 54,Time-MoE,0.5493943095207214
Sample 54,TimesFM,0.45060572028160095
Sample 55,Time-MoE,0.8127481937408447
Sample 55,TimesFM,0.18725180625915527
Sample 56,Timer,0.7625595331192017
Sample 56,Chronos,0.23744049668312073
Sample 57,Chronos,0.8845059275627136
Sample 57,TimesFM,0.11549413204193115
Sample 58,TimesFM,0.9664496183395386
Sample 58,Timer,0.03355035185813904
Sample 59,Time-MoE,0.9740051031112671
Sample 59,Chronos,0.02599496953189373
Sample 60,Timer,0.8151353597640991
Sample 60,TimesFM,0.1848645806312561
Sample 61,Chronos,0.8442758321762085
Sample 61,TimesFM,0.1557241976261139
Sample 62,Time-MoE,0.8859918713569641
Sample 62,TimesFM,0.11400814354419708
Sample 63,Time-MoE,0.9298757314682007
Sample 63,Moirai,0.07012422382831573
Sample 0,Timer,0.9491347670555115
Sample 0,TimesFM,0.050865210592746735
Sample 1,Chronos,0.530706524848938
Sample 1,Time-MoE,0.469293475151062
Sample 2,Time-MoE,0.7873539924621582
Sample 2,TimesFM,0.21264605224132538
Sample 3,Time-MoE,0.8418425917625427
Sample 3,Chronos,0.1581573784351349
Sample 4,Timer,0.7519320845603943
Sample 4,TimesFM,0.2480679154396057
Sample 5,Chronos,0.8752009868621826
Sample 5,Time-MoE,0.1247989758849144
Sample 6,Time-MoE,0.6305385828018188
Sample 6,TimesFM,0.36946144700050354
Sample 7,Time-MoE,0.9873299598693848
Sample 7,Moirai,0.0126700010150671
Sample 0,Time-MoE,0.5044782757759094
Sample 0,Chronos,0.4955216944217682
Sample 1,Chronos,0.885339617729187
Sample 1,Time-MoE,0.11466037482023239
Sample 2,TimesFM,0.6797016859054565
Sample 2,Chronos,0.32029834389686584
Sample 3,Time-MoE,0.9362000226974487
Sample 3,TimesFM,0.06379994004964828
Sample 4,TimesFM,0.583395779132843
Sample 4,Time-MoE,0.41660428047180176
Sample 5,Time-MoE,0.6849761605262756
Sample 5,Chronos,0.31502383947372437
Sample 6,Time-MoE,0.647709310054779
Sample 6,TimesFM,0.35229066014289856
Sample 7,Time-MoE,0.9228061437606812
Sample 7,Chronos,0.07719383388757706
Sample 8,Chronos,0.5002620220184326
Sample 8,Timer,0.4997379779815674
Sample 9,Chronos,0.9299318194389343
Sample 9,Moirai,0.07006823271512985
Sample 10,TimesFM,0.9813396334648132
Sample 10,Moirai,0.018660375848412514
Sample 11,Time-MoE,0.8834629654884338
Sample 11,TimesFM,0.11653704196214676
Sample 12,Moirai,0.6821634769439697
Sample 12,Time-MoE,0.31783655285835266
Sample 13,Time-MoE,0.7886245250701904
Sample 13,Timer,0.21137544512748718
Sample 14,Time-MoE,0.8824595212936401
Sample 14,TimesFM,0.11754047870635986
Sample 15,Moirai,0.5532580018043518
Sample 15,Chronos,0.4467419981956482
Sample 16,Timer,0.5049904584884644
Sample 16,Time-MoE,0.49500954151153564
Sample 17,Chronos,0.523460328578949
Sample 17,TimesFM,0.4765397012233734
Sample 18,Time-MoE,0.5955314040184021
Sample 18,TimesFM,0.4044686257839203
Sample 19,Time-MoE,0.5238019824028015
Sample 19,Chronos,0.4761979877948761
Sample 20,Chronos,0.6621798276901245
Sample 20,Timer,0.3378201425075531
Sample 21,TimesFM,0.5897731781005859
Sample 21,Chronos,0.4102267920970917
Sample 22,Moirai,0.7965249419212341
Sample 22,TimesFM,0.20347508788108826
Sample 23,Time-MoE,0.7172462940216064
Sample 23,Timer,0.28275367617607117
Sample 24,Timer,0.7770696878433228
Sample 24,TimesFM,0.22293028235435486
Sample 25,Time-MoE,0.5053011178970337
Sample 25,Moirai,0.4946988821029663
Sample 26,Chronos,0.5490270256996155
Sample 26,Timer,0.45097294449806213
Sample 27,Time-MoE,0.6353737711906433
Sample 27,TimesFM,0.3646262288093567
Sample 28,Timer,0.5659117102622986
Sample 28,Time-MoE,0.4340883195400238
Sample 29,TimesFM,0.5900178551673889
Sample 29,Moirai,0.4099821448326111
Sample 30,Time-MoE,0.7054507732391357
Sample 30,TimesFM,0.29454928636550903
Sample 31,Time-MoE,0.6748381853103638
Sample 31,Chronos,0.32516181468963623
Sample 32,TimesFM,0.571216344833374
Sample 32,Chronos,0.4287836253643036
Sample 33,Chronos,0.9701024889945984
Sample 33,Moirai,0.02989753521978855
Sample 34,Time-MoE,0.8660817742347717
Sample 34,Chronos,0.13391825556755066
Sample 35,Time-MoE,0.9483233094215393
Sample 35,Chronos,0.05167670175433159
Sample 36,TimesFM,0.886475145816803
Sample 36,Time-MoE,0.11352481693029404
Sample 37,Chronos,0.9703295826911926
Sample 37,Timer,0.029670413583517075
Sample 38,Time-MoE,0.5628133416175842
Sample 38,Moirai,0.43718668818473816
Sample 39,Chronos,0.6327133178710938
Sample 39,Time-MoE,0.36728668212890625
Sample 40,Chronos,0.6141532063484192
Sample 40,Timer,0.3858467936515808
Sample 41,Time-MoE,0.6934176087379456
Sample 41,Chronos,0.30658239126205444
Sample 42,Time-MoE,0.8379263281822205
Sample 42,Chronos,0.16207370162010193
Sample 43,TimesFM,0.586876392364502
Sample 43,Chronos,0.41312363743782043
Sample 44,Timer,0.82510906457901
Sample 44,TimesFM,0.17489098012447357
Sample 45,Chronos,0.6787019371986389
Sample 45,TimesFM,0.3212980628013611
Sample 46,Time-MoE,0.8127234578132629
Sample 46,TimesFM,0.18727660179138184
Sample 47,Time-MoE,0.7238034009933472
Sample 47,Chronos,0.27619653940200806
Sample 48,Timer,0.7528589367866516
Sample 48,TimesFM,0.2471410632133484
Sample 49,Chronos,0.8644587993621826
Sample 49,TimesFM,0.1355411857366562
Sample 50,Chronos,0.8908389210700989
Sample 50,TimesFM,0.10916107892990112
Sample 51,TimesFM,0.6615979671478271
Sample 51,Time-MoE,0.3384020924568176
Sample 52,TimesFM,0.5154566168785095
Sample 52,Chronos,0.4845433533191681
Sample 53,Chronos,0.8062474727630615
Sample 53,Time-MoE,0.19375251233577728
Sample 54,TimesFM,0.7147030830383301
Sample 54,Time-MoE,0.28529688715934753
Sample 55,Time-MoE,0.6660698056221008
Sample 55,TimesFM,0.3339301645755768
Sample 56,Time-MoE,0.8964341282844543
Sample 56,Moirai,0.10356587171554565
Sample 57,Chronos,0.5550370812416077
Sample 57,Time-MoE,0.4449629783630371
Sample 58,Time-MoE,0.8808541297912598
Sample 58,Chronos,0.11914589256048203
Sample 59,Chronos,0.544114887714386
Sample 59,Time-MoE,0.455885112285614
Sample 60,Chronos,0.7257696390151978
Sample 60,Time-MoE,0.27423036098480225
Sample 61,Time-MoE,0.6570616960525513
Sample 61,Chronos,0.3429383635520935
Sample 62,Time-MoE,0.5954436659812927
Sample 62,Chronos,0.4045563042163849
Sample 63,TimesFM,0.6704657077789307
Sample 63,Time-MoE,0.3295343518257141
Sample 0,TimesFM,0.7334349751472473
Sample 0,Moirai,0.26656508445739746
Sample 1,Chronos,0.889934241771698
Sample 1,Moirai,0.11006574332714081
Sample 2,Time-MoE,0.902481198310852
Sample 2,Chronos,0.09751880168914795
Sample 3,Time-MoE,0.7095981240272522
Sample 3,Chronos,0.2904018461704254
Sample 4,Timer,0.8785133957862854
Sample 4,Moirai,0.12148663401603699
Sample 5,TimesFM,0.848382294178009
Sample 5,Timer,0.15161773562431335
Sample 6,Time-MoE,0.5944541096687317
Sample 6,Chronos,0.4055459499359131
Sample 7,Time-MoE,0.815535843372345
Sample 7,Moirai,0.18446414172649384
Sample 8,Timer,0.7293078899383545
Sample 8,TimesFM,0.2706921100616455
Sample 9,Time-MoE,0.5782934427261353
Sample 9,Chronos,0.42170652747154236
Sample 10,Time-MoE,0.7718315720558167
Sample 10,Chronos,0.22816847264766693
Sample 11,Time-MoE,0.571689784526825
Sample 11,TimesFM,0.42831024527549744
Sample 12,Chronos,0.638769268989563
Sample 12,Time-MoE,0.361230731010437
Sample 13,Moirai,0.5435858964920044
Sample 13,Time-MoE,0.456414133310318
Sample 14,Time-MoE,0.8347424268722534
Sample 14,Timer,0.16525758802890778
Sample 15,Moirai,0.6904051899909973
Sample 15,TimesFM,0.3095948398113251
Sample 16,Moirai,0.6716644167900085
Sample 16,Time-MoE,0.32833558320999146
Sample 17,TimesFM,0.8569397330284119
Sample 17,Moirai,0.14306023716926575
Sample 18,TimesFM,0.6143700480461121
Sample 18,Time-MoE,0.38562995195388794
Sample 19,Time-MoE,0.9755905866622925
Sample 19,TimesFM,0.024409398436546326
Sample 20,TimesFM,0.6430261135101318
Sample 20,Chronos,0.35697388648986816
Sample 21,Chronos,0.8283800482749939
Sample 21,Moirai,0.17161992192268372
Sample 22,TimesFM,0.9137318730354309
Sample 22,Time-MoE,0.08626805245876312
Sample 23,Time-MoE,0.8972817659378052
Sample 23,Chronos,0.10271821916103363
Sample 24,TimesFM,0.6644784212112427
Sample 24,Timer,0.3355216383934021
Sample 25,Chronos,0.7574735879898071
Sample 25,Timer,0.24252645671367645
Sample 26,TimesFM,0.5850083827972412
Sample 26,Time-MoE,0.41499167680740356
Sample 27,Time-MoE,0.969598114490509
Sample 27,Moirai,0.03040190227329731
Sample 28,TimesFM,0.7115861773490906
Sample 28,Time-MoE,0.28841376304626465
Sample 29,Time-MoE,0.5054426193237305
Sample 29,Chronos,0.49455732107162476
Sample 30,Chronos,0.5513612031936646
Sample 30,Time-MoE,0.44863879680633545
Sample 31,Chronos,0.8729276657104492
Sample 31,Time-MoE,0.1270722895860672
Sample 32,Timer,0.624463677406311
Sample 32,TimesFM,0.3755362927913666
Sample 33,Chronos,0.7966800928115845
Sample 33,Time-MoE,0.20331987738609314
Sample 34,TimesFM,0.7150196433067322
Sample 34,Time-MoE,0.2849803864955902
Sample 35,Time-MoE,0.9026979804039001
Sample 35,Chronos,0.09730202704668045
Sample 36,Time-MoE,0.5084512233734131
Sample 36,Chronos,0.4915487766265869
Sample 37,Chronos,0.6675968766212463
Sample 37,Moirai,0.33240312337875366
