Sample,Learner,Weight
Sample 31,Moirai,0.6671873331069946
Sample 31,Time-MoE,0.332812637090683
Sample 0,Moirai,0.8336623311042786
Sample 0,Time-MoE,0.16633765399456024
Sample 1,Moirai,0.5098532438278198
Sample 1,TimesFM,0.4901467561721802
Sample 2,Chronos,0.5071894526481628
Sample 2,TimesFM,0.49281051754951477
Sample 3,TimesFM,0.5378007292747498
Sample 3,Chronos,0.46219924092292786
Sample 4,Moirai,0.6698634624481201
Sample 4,Time-MoE,0.3301365077495575
Sample 5,Chronos,0.515103280544281
Sample 5,Timer,0.484896719455719
Sample 6,Timer,0.5019408464431763
Sample 6,Chronos,0.49805912375450134
Sample 7,Moirai,0.6843219995498657
Sample 7,Time-MoE,0.3156779706478119
Sample 8,Moirai,0.8199524283409119
Sample 8,Time-MoE,0.18004754185676575
Sample 9,TimesFM,0.5219328999519348
Sample 9,Chronos,0.4780671298503876
Sample 10,Moirai,0.5195785760879517
Sample 10,Chronos,0.48042139410972595
Sample 11,TimesFM,0.5401433110237122
Sample 11,Chronos,0.45985665917396545
Sample 12,Time-MoE,0.502985954284668
Sample 12,Chronos,0.49701404571533203
Sample 13,TimesFM,0.5405745506286621
Sample 13,Chronos,0.4594254195690155
Sample 14,Timer,0.5018467307090759
Sample 14,Time-MoE,0.4981532394886017
Sample 15,Moirai,0.5997474789619446
Sample 15,Time-MoE,0.4002525508403778
Sample 16,Moirai,0.7250239253044128
Sample 16,TimesFM,0.27497604489326477
Sample 17,TimesFM,0.5221264958381653
Sample 17,Chronos,0.4778735041618347
Sample 18,Time-MoE,0.5124256014823914
Sample 18,Chronos,0.48757442831993103
Sample 19,Moirai,0.6809253692626953
Sample 19,TimesFM,0.3190746307373047
Sample 20,Chronos,0.5123803615570068
Sample 20,TimesFM,0.48761963844299316
Sample 21,TimesFM,0.5479211211204529
Sample 21,Chronos,0.45207884907722473
Sample 22,Chronos,0.5436912775039673
Sample 22,Timer,0.4563087224960327
Sample 23,Time-MoE,0.5006943941116333
Sample 23,TimesFM,0.4993056356906891
Sample 24,Moirai,0.8004606366157532
Sample 24,Time-MoE,0.19953934848308563
Sample 25,TimesFM,0.5197417736053467
Sample 25,Timer,0.4802582263946533
Sample 26,Moirai,0.5235581994056702
Sample 26,Time-MoE,0.47644180059432983
Sample 27,TimesFM,0.5626033544540405
Sample 27,Timer,0.4373966455459595
Sample 28,Time-MoE,0.5093479156494141
Sample 28,Timer,0.49065208435058594
Sample 29,TimesFM,0.5338226556777954
Sample 29,Chronos,0.4661773145198822
Sample 30,Timer,0.5022318959236145
Sample 30,TimesFM,0.4977681040763855
Sample 31,Moirai,0.5465327501296997
Sample 31,Time-MoE,0.4534672498703003
Sample 0,Moirai,0.8613422513008118
Sample 0,Time-MoE,0.13865771889686584
Sample 1,Moirai,0.5285008549690247
Sample 1,TimesFM,0.47149908542633057
Sample 2,Moirai,0.6017863750457764
Sample 2,Chronos,0.39821362495422363
Sample 3,TimesFM,0.5027831196784973
Sample 3,Moirai,0.4972168803215027
Sample 4,Chronos,0.5094330310821533
Sample 4,Timer,0.4905669391155243
Sample 5,Moirai,0.6892128586769104
Sample 5,Chronos,0.3107871413230896
Sample 6,Moirai,0.5877016186714172
Sample 6,Time-MoE,0.41229844093322754
Sample 7,Moirai,0.6137524843215942
Sample 7,Time-MoE,0.38624757528305054
Sample 8,Moirai,0.9336885213851929
Sample 8,Timer,0.06631141901016235
Sample 9,TimesFM,0.5151922702789307
Sample 9,Chronos,0.48480769991874695
Sample 10,TimesFM,0.5001327991485596
Sample 10,Time-MoE,0.4998672306537628
Sample 11,TimesFM,0.5493007302284241
Sample 11,Timer,0.45069921016693115
Sample 12,Moirai,0.5899810791015625
Sample 12,Chronos,0.4100188910961151
Sample 13,TimesFM,0.5077428221702576
Sample 13,Chronos,0.49225714802742004
Sample 14,TimesFM,0.5023866295814514
Sample 14,Timer,0.49761340022087097
Sample 15,Moirai,0.6814224720001221
Sample 15,Time-MoE,0.3185775578022003
Sample 16,Moirai,0.9198221564292908
Sample 16,Chronos,0.08017780631780624
Sample 17,Chronos,0.5123467445373535
Sample 17,TimesFM,0.48765328526496887
Sample 18,Moirai,0.6043955087661743
Sample 18,Chronos,0.3956044912338257
Sample 19,TimesFM,0.5486541390419006
Sample 19,Timer,0.451345831155777
Sample 20,Chronos,0.5022053718566895
Sample 20,Time-MoE,0.49779462814331055
Sample 21,TimesFM,0.5158987641334534
Sample 21,Chronos,0.484101265668869
Sample 22,Moirai,0.6057042479515076
Sample 22,Chronos,0.39429575204849243
Sample 23,Moirai,0.6170408725738525
Sample 23,Time-MoE,0.38295915722846985
Sample 24,Moirai,0.8659645318984985
Sample 24,Timer,0.13403546810150146
Sample 25,TimesFM,0.5232910513877869
Sample 25,Timer,0.4767089784145355
Sample 26,Moirai,0.552395224571228
Sample 26,Chronos,0.447604775428772
Sample 27,TimesFM,0.5407721400260925
Sample 27,Timer,0.45922788977622986
Sample 28,Moirai,0.604015588760376
Sample 28,Chronos,0.395984411239624
Sample 29,TimesFM,0.5376718044281006
Sample 29,Timer,0.462328165769577
Sample 30,Timer,0.5007396340370178
Sample 30,Chronos,0.4992603361606598
Sample 31,Moirai,0.6792449951171875
Sample 31,Time-MoE,0.3207549452781677
Sample 0,Moirai,0.9052343964576721
Sample 0,Chronos,0.09476565569639206
Sample 1,TimesFM,0.5170443654060364
Sample 1,Chronos,0.4829556345939636
Sample 2,Chronos,0.5086308717727661
Sample 2,Time-MoE,0.4913691580295563
Sample 3,TimesFM,0.541178286075592
Sample 3,Timer,0.45882171392440796
Sample 4,Moirai,0.5167255997657776
Sample 4,Chronos,0.4832744300365448
Sample 5,TimesFM,0.5194933414459229
Sample 5,Timer,0.48050665855407715
Sample 6,Moirai,0.5233469009399414
Sample 6,Chronos,0.476653128862381
Sample 7,Moirai,0.6947937607765198
Sample 7,Time-MoE,0.3052062392234802
Sample 8,Moirai,0.8961980938911438
Sample 8,Chronos,0.10380183905363083
Sample 9,TimesFM,0.5187711119651794
Sample 9,Chronos,0.48122888803482056
Sample 10,Moirai,0.5635703802108765
Sample 10,Time-MoE,0.43642961978912354
Sample 11,Moirai,0.6708065867424011
Sample 11,TimesFM,0.3291934132575989
Sample 12,Chronos,0.5560939311981201
Sample 12,Moirai,0.4439060688018799
Sample 13,TimesFM,0.5321723818778992
Sample 13,Moirai,0.46782755851745605
Sample 14,Chronos,0.5090530514717102
Sample 14,Time-MoE,0.4909469187259674
Sample 15,Time-MoE,0.507052481174469
Sample 15,TimesFM,0.4929475784301758
Sample 16,Moirai,0.8262297511100769
Sample 16,TimesFM,0.1737702637910843
Sample 17,TimesFM,0.5141472220420837
Sample 17,Chronos,0.48585274815559387
Sample 18,Moirai,0.5555145740509033
Sample 18,Chronos,0.44448545575141907
Sample 19,TimesFM,0.5479179620742798
Sample 19,Timer,0.4520820081233978
Sample 20,Chronos,0.5013613104820251
Sample 20,Time-MoE,0.49863868951797485
Sample 21,TimesFM,0.5463612079620361
Sample 21,Timer,0.45363879203796387
Sample 22,Chronos,0.5042335391044617
Sample 22,Timer,0.49576640129089355
Sample 23,Moirai,0.5314475893974304
Sample 23,Time-MoE,0.4685523808002472
Sample 24,Moirai,0.9320171475410461
Sample 24,Chronos,0.06798288226127625
Sample 25,TimesFM,0.5129873156547546
Sample 25,Chronos,0.487012654542923
Sample 26,Moirai,0.5744391083717346
Sample 26,Time-MoE,0.4255608320236206
Sample 27,TimesFM,0.5478130578994751
Sample 27,Timer,0.4521869122982025
Sample 28,Moirai,0.6315923929214478
Sample 28,Chronos,0.36840763688087463
Sample 29,Time-MoE,0.5023319721221924
Sample 29,Timer,0.49766805768013
Sample 30,Chronos,0.5118875503540039
Sample 30,Timer,0.4881124794483185
Sample 31,Moirai,0.7406008839607239
Sample 31,Time-MoE,0.25939905643463135
Sample 0,Moirai,0.9050046801567078
Sample 0,Chronos,0.09499527513980865
Sample 1,TimesFM,0.5153953433036804
Sample 1,Chronos,0.4846046566963196
Sample 2,Time-MoE,0.5007191300392151
Sample 2,Timer,0.49928081035614014
Sample 3,TimesFM,0.5363484621047974
Sample 3,Timer,0.46365153789520264
Sample 4,Chronos,0.5022218823432922
Sample 4,Moirai,0.49777811765670776
Sample 5,TimesFM,0.5147477388381958
Sample 5,Chronos,0.4852522909641266
Sample 6,Moirai,0.5345736742019653
Sample 6,Chronos,0.4654262959957123
Sample 7,Moirai,0.622584342956543
Sample 7,Time-MoE,0.37741562724113464
Sample 8,Moirai,0.8977096080780029
Sample 8,Timer,0.10229036211967468
Sample 9,TimesFM,0.5029150247573853
Sample 9,Moirai,0.49708497524261475
Sample 10,Moirai,0.5914519429206848
Sample 10,Chronos,0.4085480570793152
Sample 11,Moirai,0.5152230262756348
Sample 11,TimesFM,0.4847770035266876
Sample 12,Time-MoE,0.5020249485969543
Sample 12,Timer,0.49797502160072327
Sample 13,TimesFM,0.538420557975769
Sample 13,Timer,0.46157947182655334
Sample 14,Chronos,0.5064793825149536
Sample 14,Time-MoE,0.49352067708969116
Sample 15,Moirai,0.630376398563385
Sample 15,Chronos,0.3696236312389374
Sample 16,Moirai,0.880224883556366
Sample 16,Chronos,0.11977514624595642
Sample 17,Moirai,0.5135489702224731
Sample 17,TimesFM,0.48645105957984924
Sample 18,Moirai,0.6726345419883728
Sample 18,Chronos,0.3273654580116272
Sample 19,TimesFM,0.5281193852424622
Sample 19,Chronos,0.47188058495521545
Sample 20,TimesFM,0.5157226920127869
Sample 20,Timer,0.48427727818489075
Sample 21,TimesFM,0.5312960147857666
Sample 21,Moirai,0.4687040150165558
Sample 22,Chronos,0.5136966705322266
Sample 22,Time-MoE,0.48630329966545105
Sample 23,Moirai,0.6625779271125793
Sample 23,Chronos,0.33742210268974304
Sample 24,Moirai,0.8788233399391174
Sample 24,Chronos,0.12117663770914078
Sample 25,TimesFM,0.5274776816368103
Sample 25,Timer,0.4725223183631897
Sample 26,Moirai,0.5405299663543701
Sample 26,Time-MoE,0.45947006344795227
Sample 27,TimesFM,0.5239974856376648
Sample 27,Chronos,0.47600245475769043
Sample 28,Time-MoE,0.5098538994789124
Sample 28,Timer,0.49014607071876526
Sample 29,TimesFM,0.5244043469429016
Sample 29,Chronos,0.4755956530570984
Sample 30,Moirai,0.559184193611145
Sample 30,Chronos,0.440815806388855
Sample 31,Time-MoE,0.5111854672431946
Sample 31,Timer,0.4888145327568054
Sample 0,Moirai,0.7455448508262634
Sample 0,TimesFM,0.2544551193714142
Sample 1,TimesFM,0.5209803581237793
Sample 1,Chronos,0.4790196716785431
Sample 2,Moirai,0.5163267850875854
Sample 2,Time-MoE,0.4836732745170593
Sample 3,TimesFM,0.541104257106781
Sample 3,Timer,0.45889580249786377
Sample 4,Chronos,0.5019646286964417
Sample 4,Timer,0.49803540110588074
Sample 5,TimesFM,0.5317808389663696
Sample 5,Moirai,0.46821916103363037
Sample 6,TimesFM,0.5118716955184937
Sample 6,Chronos,0.48812830448150635
Sample 7,Moirai,0.5847866535186768
Sample 7,Time-MoE,0.41521334648132324
Sample 8,Moirai,0.9370312094688416
Sample 8,Chronos,0.06296881288290024
Sample 9,TimesFM,0.5164390206336975
Sample 9,Moirai,0.4835609793663025
Sample 10,Time-MoE,0.5138116478919983
Sample 10,Timer,0.4861883223056793
Sample 11,TimesFM,0.5395052433013916
Sample 11,Timer,0.4604948163032532
Sample 12,Chronos,0.5345632433891296
Sample 12,Moirai,0.46543675661087036
Sample 13,TimesFM,0.5159367322921753
Sample 13,Moirai,0.4840632975101471
Sample 14,Timer,0.5017472505569458
Sample 14,Time-MoE,0.4982527494430542
Sample 15,Moirai,0.6623685956001282
Sample 15,Time-MoE,0.3376314043998718
Sample 0,Moirai,0.938907265663147
Sample 0,Time-MoE,0.06109271198511124
Sample 1,TimesFM,0.5152581930160522
Sample 1,Chronos,0.48474180698394775
Sample 2,Chronos,0.5044498443603516
Sample 2,Time-MoE,0.49555015563964844
Sample 3,TimesFM,0.5414883494377136
Sample 3,Timer,0.458511620759964
Sample 4,Chronos,0.5228927731513977
Sample 4,Moirai,0.4771072268486023
Sample 5,TimesFM,0.509638786315918
Sample 5,Chronos,0.49036118388175964
Sample 6,Timer,0.5060786008834839
Sample 6,Time-MoE,0.4939213693141937
Sample 7,Moirai,0.6922063827514648
Sample 7,Time-MoE,0.30779364705085754
Sample 8,Moirai,0.9283486008644104
Sample 8,Time-MoE,0.071651391685009
Sample 9,TimesFM,0.5205680727958679
Sample 9,Timer,0.47943195700645447
Sample 10,Time-MoE,0.5014116168022156
Sample 10,Moirai,0.4985884130001068
Sample 11,TimesFM,0.5490691661834717
Sample 11,Timer,0.4509308636188507
Sample 12,Moirai,0.6234785914421082
Sample 12,Chronos,0.37652140855789185
Sample 13,TimesFM,0.5340007543563843
Sample 13,Timer,0.4659993052482605
Sample 14,Time-MoE,0.5099607706069946
Sample 14,Timer,0.49003925919532776
Sample 15,Moirai,0.6855758428573608
Sample 15,Chronos,0.3144241273403168
Sample 16,Moirai,0.861141562461853
Sample 16,Time-MoE,0.13885845243930817
Sample 17,TimesFM,0.5002097487449646
Sample 17,Moirai,0.4997902512550354
Sample 18,Moirai,0.5220813155174255
Sample 18,Chronos,0.47791871428489685
Sample 19,TimesFM,0.5308597087860107
Sample 19,Timer,0.46914029121398926
Sample 20,Moirai,0.6532025337219238
Sample 20,Time-MoE,0.34679746627807617
Sample 21,TimesFM,0.5514084100723267
Sample 21,Timer,0.44859156012535095
Sample 22,Chronos,0.5066222548484802
Sample 22,TimesFM,0.4933777153491974
Sample 23,Timer,0.5054164528846741
Sample 23,Time-MoE,0.49458351731300354
Sample 24,Moirai,0.8771564960479736
Sample 24,Chronos,0.12284354120492935
Sample 25,TimesFM,0.5203518271446228
Sample 25,Chronos,0.4796482026576996
Sample 26,Moirai,0.7089682221412659
Sample 26,Timer,0.29103171825408936
Sample 27,Moirai,0.5854607820510864
Sample 27,TimesFM,0.4145392179489136
Sample 28,Chronos,0.5144615173339844
Sample 28,Time-MoE,0.48553845286369324
Sample 29,TimesFM,0.5324883460998535
Sample 29,Chronos,0.46751168370246887
Sample 30,Time-MoE,0.5039126873016357
Sample 30,Timer,0.49608731269836426
Sample 31,Moirai,0.6170697808265686
Sample 31,Time-MoE,0.382930189371109
Sample 0,Moirai,0.8664121031761169
Sample 0,TimesFM,0.13358788192272186
Sample 1,Moirai,0.5225123763084412
Sample 1,TimesFM,0.47748762369155884
Sample 2,Time-MoE,0.5045241117477417
Sample 2,Chronos,0.4954759478569031
Sample 3,TimesFM,0.5326295495033264
Sample 3,Chronos,0.4673703908920288
Sample 4,TimesFM,0.5032420754432678
Sample 4,Time-MoE,0.4967578947544098
Sample 5,TimesFM,0.5306335091590881
Sample 5,Timer,0.46936652064323425
Sample 6,Chronos,0.5162609219551086
Sample 6,Time-MoE,0.48373904824256897
Sample 7,Moirai,0.7058498859405518
Sample 7,Chronos,0.29415014386177063
Sample 8,Moirai,0.872967541217804
Sample 8,Time-MoE,0.12703241407871246
Sample 9,TimesFM,0.5100183486938477
Sample 9,Moirai,0.48998165130615234
Sample 10,Moirai,0.5236817002296448
Sample 10,Time-MoE,0.4763182997703552
Sample 11,Moirai,0.5445957779884338
Sample 11,TimesFM,0.45540422201156616
Sample 12,Chronos,0.5415928363800049
Sample 12,Time-MoE,0.4584071636199951
Sample 13,Moirai,0.5163543820381165
Sample 13,TimesFM,0.48364555835723877
Sample 14,TimesFM,0.5542433857917786
Sample 14,Time-MoE,0.44575658440589905
Sample 15,Moirai,0.6986204385757446
Sample 15,Time-MoE,0.301379531621933
Sample 16,Moirai,0.9175041913986206
Sample 16,Time-MoE,0.0824958086013794
Sample 17,Moirai,0.5161504149436951
Sample 17,TimesFM,0.48384952545166016
Sample 18,Time-MoE,0.5387625694274902
Sample 18,TimesFM,0.461237370967865
Sample 19,TimesFM,0.52215176820755
Sample 19,Moirai,0.47784823179244995
Sample 20,Moirai,0.5170129537582397
Sample 20,Chronos,0.48298704624176025
Sample 21,Moirai,0.519858717918396
Sample 21,TimesFM,0.4801412522792816
Sample 22,Chronos,0.5064701437950134
Sample 22,Time-MoE,0.4935298562049866
Sample 23,Time-MoE,0.5028884410858154
Sample 23,Chronos,0.4971115291118622
Sample 24,Moirai,0.8193140029907227
Sample 24,Time-MoE,0.18068595230579376
Sample 25,TimesFM,0.5298572778701782
Sample 25,Timer,0.47014278173446655
Sample 26,Time-MoE,0.507733941078186
Sample 26,Timer,0.49226605892181396
Sample 27,TimesFM,0.5631835460662842
Sample 27,Timer,0.4368164539337158
Sample 28,Chronos,0.5200778841972351
Sample 28,Timer,0.4799220860004425
Sample 29,TimesFM,0.5524335503578186
Sample 29,Chronos,0.4475664794445038
Sample 30,Timer,0.5017328262329102
Sample 30,Chronos,0.49826714396476746
Sample 31,Moirai,0.6755445599555969
Sample 31,Time-MoE,0.3244554400444031
Sample 0,Moirai,0.8410979509353638
Sample 0,Time-MoE,0.15890207886695862
Sample 1,Moirai,0.5112308859825134
Sample 1,TimesFM,0.4887691140174866
Sample 2,Chronos,0.5070883631706238
Sample 2,TimesFM,0.4929116368293762
Sample 3,TimesFM,0.5411904454231262
Sample 3,Timer,0.45880958437919617
Sample 4,Moirai,0.6755570769309998
Sample 4,Time-MoE,0.32444292306900024
Sample 5,Chronos,0.5106955170631409
Sample 5,Time-MoE,0.4893045127391815
Sample 6,Timer,0.5028131604194641
Sample 6,Chronos,0.4971868693828583
Sample 7,Moirai,0.690744936466217
Sample 7,Time-MoE,0.30925506353378296
Sample 8,Moirai,0.8286368250846863
Sample 8,Time-MoE,0.17136317491531372
Sample 9,TimesFM,0.5250371694564819
Sample 9,Timer,0.4749628007411957
Sample 10,Moirai,0.5235666036605835
Sample 10,Chronos,0.4764334261417389
Sample 11,TimesFM,0.5425598621368408
Sample 11,Chronos,0.45744016766548157
Sample 12,Chronos,0.5078127980232239
Sample 12,Timer,0.4921872019767761
Sample 13,TimesFM,0.545788586139679
Sample 13,Timer,0.45421138405799866
Sample 14,Time-MoE,0.5059922933578491
Sample 14,Timer,0.4940077066421509
Sample 15,Moirai,0.6069394946098328
Sample 15,Time-MoE,0.39306050539016724
Sample 16,Moirai,0.7329764366149902
Sample 16,TimesFM,0.26702359318733215
Sample 17,TimesFM,0.5276944637298584
Sample 17,Chronos,0.4723055064678192
Sample 18,Time-MoE,0.5084520578384399
Sample 18,Chronos,0.49154797196388245
Sample 19,Moirai,0.6857291460037231
Sample 19,TimesFM,0.31427091360092163
Sample 20,Chronos,0.5168907642364502
Sample 20,Timer,0.4831092357635498
Sample 21,TimesFM,0.5543655157089233
Sample 21,Chronos,0.4456344544887543
Sample 22,Chronos,0.5403059124946594
Sample 22,Time-MoE,0.4596940875053406
Sample 23,TimesFM,0.5015310645103455
Sample 23,Time-MoE,0.49846893548965454
Sample 24,Moirai,0.8094358444213867
Sample 24,Time-MoE,0.19056415557861328
Sample 25,TimesFM,0.5225769281387329
Sample 25,Timer,0.4774230718612671
Sample 26,Moirai,0.5224552750587463
Sample 26,Time-MoE,0.47754472494125366
Sample 27,TimesFM,0.5669502019882202
Sample 27,Timer,0.4330498278141022
Sample 28,Chronos,0.5010907649993896
Sample 28,Time-MoE,0.49890920519828796
Sample 29,TimesFM,0.5394699573516846
Sample 29,Chronos,0.4605300724506378
Sample 30,TimesFM,0.5001879930496216
Sample 30,Timer,0.4998120367527008
Sample 31,Moirai,0.5519411563873291
Sample 31,Time-MoE,0.4480588138103485
Sample 0,Moirai,0.8674250841140747
Sample 0,Chronos,0.13257485628128052
Sample 1,Moirai,0.5283776521682739
Sample 1,TimesFM,0.4716223180294037
Sample 2,Moirai,0.6024413704872131
Sample 2,Chronos,0.39755862951278687
Sample 3,TimesFM,0.5042929649353027
Sample 3,Moirai,0.4957070052623749
Sample 4,Chronos,0.5083651542663574
Sample 4,TimesFM,0.4916348457336426
Sample 5,Moirai,0.6946635842323303
Sample 5,TimesFM,0.3053364157676697
Sample 6,Moirai,0.5864612460136414
Sample 6,Time-MoE,0.41353872418403625
Sample 7,Moirai,0.6163179278373718
Sample 7,Time-MoE,0.38368213176727295
Sample 8,Moirai,0.9387418031692505
Sample 8,Time-MoE,0.06125814840197563
Sample 9,TimesFM,0.5211185812950134
Sample 9,Timer,0.4788814187049866
Sample 10,TimesFM,0.5017135739326477
Sample 10,Chronos,0.4982863962650299
Sample 11,TimesFM,0.553928554058075
Sample 11,Timer,0.44607144594192505
Sample 12,Moirai,0.5864245891571045
Sample 12,Chronos,0.4135753810405731
Sample 13,TimesFM,0.5134884119033813
Sample 13,Chronos,0.4865115284919739
Sample 14,Time-MoE,0.5013256072998047
Sample 14,TimesFM,0.4986743628978729
Sample 15,Moirai,0.6868994235992432
Sample 15,Timer,0.31310057640075684
Sample 16,Moirai,0.9252045750617981
Sample 16,Chronos,0.0747954323887825
Sample 17,Chronos,0.5096526145935059
Sample 17,TimesFM,0.49034735560417175
Sample 18,Moirai,0.6062822341918945
Sample 18,Chronos,0.39371776580810547
Sample 19,TimesFM,0.552528977394104
Sample 19,Timer,0.4474709630012512
Sample 20,Chronos,0.5086543560028076
Sample 20,Timer,0.4913456439971924
Sample 21,TimesFM,0.5215638279914856
Sample 21,Chronos,0.4784362018108368
Sample 22,Moirai,0.6082287430763245
Sample 22,Time-MoE,0.39177122712135315
Sample 23,Moirai,0.6228955388069153
Sample 23,Time-MoE,0.37710440158843994
Sample 24,Moirai,0.8717895150184631
Sample 24,Chronos,0.12821047008037567
Sample 25,TimesFM,0.5276278257369995
Sample 25,Timer,0.4723721444606781
Sample 26,Moirai,0.5488939881324768
Sample 26,Chronos,0.4511060118675232
Sample 27,TimesFM,0.5455847382545471
Sample 27,Timer,0.4544152617454529
Sample 28,Moirai,0.6002669334411621
Sample 28,Chronos,0.3997330963611603
Sample 29,TimesFM,0.5419304966926575
Sample 29,Timer,0.45806950330734253
Sample 30,Timer,0.5000080466270447
Sample 30,Time-MoE,0.49999192357063293
Sample 31,Moirai,0.6824361681938171
Sample 31,Chronos,0.31756386160850525
Sample 0,Moirai,0.9124252796173096
Sample 0,Chronos,0.0875747799873352
Sample 1,TimesFM,0.5229967832565308
Sample 1,Timer,0.4770032465457916
Sample 2,Chronos,0.5049137473106384
Sample 2,Time-MoE,0.4950861930847168
Sample 3,TimesFM,0.5460956692695618
Sample 3,Timer,0.45390433073043823
Sample 4,Moirai,0.5160850882530212
Sample 4,Chronos,0.48391494154930115
Sample 5,TimesFM,0.5239006876945496
Sample 5,Timer,0.47609931230545044
Sample 6,Moirai,0.5257510542869568
Sample 6,Time-MoE,0.4742489457130432
Sample 7,Moirai,0.6991837024688721
Sample 7,Chronos,0.30081629753112793
Sample 8,Moirai,0.90343177318573
Sample 8,Time-MoE,0.09656821191310883
Sample 9,TimesFM,0.5248660445213318
Sample 9,Timer,0.4751339554786682
Sample 10,Moirai,0.5640603303909302
Sample 10,Time-MoE,0.4359397292137146
Sample 11,Moirai,0.6707378029823303
Sample 11,TimesFM,0.3292621970176697
Sample 12,Chronos,0.5612796545028687
Sample 12,Timer,0.4387204051017761
Sample 13,TimesFM,0.5385487079620361
Sample 13,Moirai,0.4614512622356415
Sample 14,Chronos,0.5063290596008301
Sample 14,Time-MoE,0.4936709403991699
Sample 15,Time-MoE,0.5063435435295105
Sample 15,TimesFM,0.4936563968658447
Sample 16,Moirai,0.833057165145874
Sample 16,TimesFM,0.16694286465644836
Sample 17,TimesFM,0.5216705799102783
Sample 17,Chronos,0.47832944989204407
Sample 18,Moirai,0.5580605864524841
Sample 18,Time-MoE,0.44193947315216064
Sample 19,TimesFM,0.5524806976318359
Sample 19,Timer,0.44751930236816406
Sample 20,Chronos,0.5129325985908508
Sample 20,Time-MoE,0.48706743121147156
Sample 21,TimesFM,0.5519374012947083
Sample 21,Timer,0.4480626583099365
Sample 22,TimesFM,0.5005549192428589
Sample 22,Chronos,0.4994450509548187
Sample 23,Moirai,0.535577118396759
Sample 23,Time-MoE,0.46442294120788574
Sample 24,Moirai,0.937204897403717
Sample 24,Time-MoE,0.06279505789279938
Sample 25,TimesFM,0.5208597779273987
Sample 25,Chronos,0.47914019227027893
Sample 26,Moirai,0.5775989890098572
Sample 26,Time-MoE,0.4224010109901428
Sample 27,TimesFM,0.552828311920166
Sample 27,Timer,0.44717171788215637
Sample 28,Moirai,0.631300687789917
Sample 28,Chronos,0.368699312210083
Sample 29,Time-MoE,0.5067692995071411
Sample 29,Timer,0.4932307004928589
Sample 30,Chronos,0.5052304267883301
Sample 30,Time-MoE,0.49476951360702515
Sample 31,Moirai,0.7463929653167725
Sample 31,Chronos,0.2536070644855499
Sample 0,Moirai,0.9109847545623779
Sample 0,Chronos,0.08901529759168625
Sample 1,TimesFM,0.5223143100738525
Sample 1,Timer,0.4776856601238251
Sample 2,Time-MoE,0.5025662779808044
Sample 2,Timer,0.49743375182151794
Sample 3,TimesFM,0.5416068434715271
Sample 3,Timer,0.4583932161331177
Sample 4,Chronos,0.5076211094856262
Sample 4,Moirai,0.49237895011901855
Sample 5,TimesFM,0.52259361743927
Sample 5,Time-MoE,0.4774063527584076
Sample 6,Moirai,0.5369853973388672
Sample 6,Chronos,0.46301454305648804
Sample 7,Moirai,0.6272299289703369
Sample 7,Time-MoE,0.3727700710296631
Sample 8,Moirai,0.9033543467521667
Sample 8,Timer,0.09664561599493027
Sample 9,TimesFM,0.5080459117889404
Sample 9,Moirai,0.49195411801338196
Sample 10,Moirai,0.5945495367050171
Sample 10,TimesFM,0.40545040369033813
Sample 11,Moirai,0.5106741189956665
Sample 11,TimesFM,0.4893259108066559
Sample 12,Time-MoE,0.5025947690010071
Sample 12,Timer,0.4974052309989929
Sample 13,TimesFM,0.5408881306648254
Sample 13,Timer,0.45911186933517456
Sample 14,Chronos,0.5093532204627991
Sample 14,Time-MoE,0.4906467795372009
Sample 15,Moirai,0.6339194774627686
Sample 15,Chronos,0.36608049273490906
Sample 16,Moirai,0.8863090872764587
Sample 16,Chronos,0.11369089782238007
Sample 17,Moirai,0.5091024041175842
Sample 17,TimesFM,0.490897536277771
Sample 18,Moirai,0.6747430562973022
Sample 18,Chronos,0.32525694370269775
Sample 19,TimesFM,0.5358951687812805
Sample 19,Timer,0.4641048014163971
Sample 20,TimesFM,0.5196811556816101
Sample 20,Timer,0.4803188443183899
Sample 21,TimesFM,0.5374598503112793
Sample 21,Moirai,0.4625400900840759
Sample 22,Chronos,0.5116422772407532
Sample 22,Time-MoE,0.4883577525615692
Sample 23,Moirai,0.6641754508018494
Sample 23,Chronos,0.33582454919815063
Sample 24,Moirai,0.8844807147979736
Sample 24,TimesFM,0.11551931500434875
Sample 25,TimesFM,0.532657265663147
Sample 25,Timer,0.467342734336853
Sample 26,Moirai,0.5406626462936401
Sample 26,Time-MoE,0.45933738350868225
Sample 27,TimesFM,0.5291750431060791
Sample 27,Timer,0.4708248972892761
Sample 28,Time-MoE,0.5118932723999023
Sample 28,Timer,0.48810669779777527
Sample 29,TimesFM,0.5325279831886292
Sample 29,Chronos,0.46747201681137085
Sample 30,Moirai,0.5600438117980957
Sample 30,Chronos,0.4399562478065491
Sample 31,Time-MoE,0.5060029625892639
Sample 31,Timer,0.49399706721305847
Sample 0,Moirai,0.7487536668777466
Sample 0,TimesFM,0.2512463331222534
Sample 1,TimesFM,0.5270363688468933
Sample 1,Timer,0.4729636609554291
Sample 2,Moirai,0.5126009583473206
Sample 2,Time-MoE,0.48739901185035706
Sample 3,TimesFM,0.5461369752883911
Sample 3,Timer,0.4538629949092865
Sample 4,Chronos,0.5066807866096497
Sample 4,Timer,0.49331918358802795
Sample 5,TimesFM,0.5396515130996704
Sample 5,Moirai,0.4603484570980072
Sample 6,TimesFM,0.5180832147598267
