Sample,Learner,Weight
Sample 18,Time-MoE,0.7569313645362854
Sample 18,Chronos,0.2430686354637146
Sample 19,Chronos,0.5558320879936218
Sample 19,Moirai,0.44416794180870056
Sample 20,Chronos,0.5988368988037109
Sample 20,Timer,0.40116310119628906
Sample 21,TimesFM,0.827337384223938
Sample 21,Timer,0.1726626455783844
Sample 22,Chronos,0.6594076156616211
Sample 22,Time-MoE,0.34059232473373413
Sample 23,Time-MoE,0.5387965440750122
Sample 23,TimesFM,0.4612034559249878
Sample 24,Moirai,0.8870575428009033
Sample 24,Chronos,0.11294244974851608
Sample 25,TimesFM,0.575996994972229
Sample 25,Timer,0.4240030348300934
Sample 26,Time-MoE,0.7422446608543396
Sample 26,Moirai,0.2577553689479828
Sample 27,TimesFM,0.6791520118713379
Sample 27,Chronos,0.3208479583263397
Sample 28,Chronos,0.5561045408248901
Sample 28,Time-MoE,0.44389548897743225
Sample 29,TimesFM,0.6837414503097534
Sample 29,Chronos,0.3162584900856018
Sample 30,Time-MoE,0.5525884628295898
Sample 30,Timer,0.44741153717041016
Sample 31,Time-MoE,0.534575343132019
Sample 31,Chronos,0.46542465686798096
Sample 0,Moirai,0.9361769556999207
Sample 0,Chronos,0.06382305175065994
Sample 1,TimesFM,0.6079410910606384
Sample 1,Moirai,0.3920588791370392
Sample 2,Chronos,0.846515417098999
Sample 2,TimesFM,0.15348458290100098
Sample 3,TimesFM,0.6423858404159546
Sample 3,Timer,0.357614129781723
Sample 4,Timer,0.5423243045806885
Sample 4,TimesFM,0.4576756954193115
Sample 5,Moirai,0.6009888648986816
Sample 5,TimesFM,0.39901113510131836
Sample 6,Moirai,0.584991455078125
Sample 6,Timer,0.4150085747241974
Sample 7,Moirai,0.5288222432136536
Sample 7,Time-MoE,0.47117772698402405
Sample 8,Moirai,0.9875978827476501
Sample 8,Timer,0.012402152642607689
Sample 9,TimesFM,0.5904747843742371
Sample 9,Timer,0.40952518582344055
Sample 10,Time-MoE,0.5268834829330444
Sample 10,Timer,0.47311654686927795
Sample 11,TimesFM,0.6461697220802307
Sample 11,Timer,0.3538302481174469
Sample 12,Chronos,0.6589778661727905
Sample 12,Moirai,0.3410220742225647
Sample 13,TimesFM,0.627539873123169
Sample 13,Time-MoE,0.37246015667915344
Sample 14,Time-MoE,0.5102362036705017
Sample 14,TimesFM,0.4897637367248535
Sample 15,Moirai,0.8065789937973022
Sample 15,Chronos,0.19342096149921417
Sample 16,Moirai,0.976844847202301
Sample 16,Chronos,0.023155206814408302
Sample 17,Chronos,0.6616310477256775
Sample 17,Timer,0.3383689522743225
Sample 18,Moirai,0.6017908453941345
Sample 18,Time-MoE,0.3982091248035431
Sample 19,TimesFM,0.5860571265220642
Sample 19,Chronos,0.41394293308258057
Sample 20,Chronos,0.6371976137161255
Sample 20,Timer,0.3628023862838745
Sample 21,TimesFM,0.5333603620529175
Sample 21,Time-MoE,0.4666396379470825
Sample 22,Time-MoE,0.5962303280830383
Sample 22,Moirai,0.40376970171928406
Sample 23,Time-MoE,0.6486421227455139
Sample 23,Chronos,0.35135793685913086
Sample 24,Moirai,0.9391229748725891
Sample 24,Timer,0.06087701395153999
Sample 25,TimesFM,0.620780348777771
Sample 25,Timer,0.379219651222229
Sample 26,Chronos,0.6252530217170715
Sample 26,Time-MoE,0.37474700808525085
Sample 27,TimesFM,0.6455119252204895
Sample 27,Timer,0.3544881045818329
Sample 28,Chronos,0.6420252919197083
Sample 28,Moirai,0.35797470808029175
Sample 29,TimesFM,0.7268112301826477
Sample 29,Time-MoE,0.27318882942199707
Sample 30,Time-MoE,0.6295742392539978
Sample 30,Timer,0.370425820350647
Sample 31,Moirai,0.5462320446968079
Sample 31,Chronos,0.4537679851055145
Sample 0,Moirai,0.9716946482658386
Sample 0,Timer,0.02830531820654869
Sample 1,TimesFM,0.6068491339683533
Sample 1,Timer,0.39315086603164673
Sample 2,TimesFM,0.5690966248512268
Sample 2,Time-MoE,0.4309033453464508
Sample 3,TimesFM,0.6305980086326599
Sample 3,Timer,0.36940205097198486
Sample 4,Chronos,0.7318646907806396
Sample 4,Moirai,0.26813533902168274
Sample 5,TimesFM,0.6251423358917236
Sample 5,Time-MoE,0.37485766410827637
Sample 6,Timer,0.5162379741668701
Sample 6,Moirai,0.4837620258331299
Sample 7,Moirai,0.5824610590934753
Sample 7,Time-MoE,0.41753894090652466
Sample 8,Moirai,0.9807397127151489
Sample 8,Chronos,0.019260335713624954
Sample 9,TimesFM,0.6121749877929688
Sample 9,Timer,0.38782498240470886
Sample 10,Time-MoE,0.7814821004867554
Sample 10,Moirai,0.21851785480976105
Sample 11,Chronos,0.7914309501647949
Sample 11,Timer,0.2085690200328827
Sample 12,Chronos,0.8546168804168701
Sample 12,Timer,0.1453830897808075
Sample 13,TimesFM,0.8565945625305176
Sample 13,Chronos,0.14340542256832123
Sample 14,Time-MoE,0.6774561405181885
Sample 14,Chronos,0.3225438594818115
Sample 15,Time-MoE,0.5472158193588257
Sample 15,TimesFM,0.4527842104434967
Sample 16,Moirai,0.9014923572540283
Sample 16,Timer,0.09850761294364929
Sample 17,TimesFM,0.6151160597801208
Sample 17,Timer,0.38488397002220154
Sample 18,Moirai,0.5428609848022461
Sample 18,Time-MoE,0.4571389853954315
Sample 19,TimesFM,0.7261210083961487
Sample 19,Timer,0.2738790214061737
Sample 20,Chronos,0.6014701128005981
Sample 20,Timer,0.39852988719940186
Sample 21,TimesFM,0.756574273109436
Sample 21,Timer,0.24342577159404755
Sample 22,Time-MoE,0.5276390314102173
Sample 22,Timer,0.4723609983921051
Sample 23,Time-MoE,0.6818538308143616
Sample 23,Chronos,0.31814610958099365
Sample 24,Moirai,0.9885663390159607
Sample 24,Timer,0.011433624662458897
Sample 25,TimesFM,0.5890833735466003
Sample 25,Chronos,0.41091662645339966
Sample 26,Moirai,0.8905156850814819
Sample 26,Time-MoE,0.10948433727025986
Sample 27,TimesFM,0.6880030632019043
Sample 27,Timer,0.3119969367980957
Sample 28,Chronos,0.5601727962493896
Sample 28,Moirai,0.43982723355293274
Sample 29,Time-MoE,0.6846734285354614
Sample 29,Timer,0.3153265118598938
Sample 30,Moirai,0.5308635234832764
Sample 30,Chronos,0.46913647651672363
Sample 31,Moirai,0.6967043280601501
Sample 31,Time-MoE,0.30329564213752747
Sample 0,Moirai,0.9421442151069641
Sample 0,Chronos,0.05785578116774559
Sample 1,TimesFM,0.602064847946167
Sample 1,Timer,0.397935152053833
Sample 2,Moirai,0.528404176235199
Sample 2,Time-MoE,0.471595823764801
Sample 3,TimesFM,0.6202535629272461
Sample 3,Timer,0.3797464966773987
Sample 4,Chronos,0.6934110522270203
Sample 4,Timer,0.30658894777297974
Sample 5,TimesFM,0.5835249423980713
Sample 5,Time-MoE,0.4164750576019287
Sample 6,Time-MoE,0.5146094560623169
Sample 6,Chronos,0.4853905439376831
Sample 7,Time-MoE,0.541723370552063
Sample 7,Moirai,0.4582765996456146
Sample 8,Moirai,0.9653539061546326
Sample 8,Timer,0.034646112471818924
Sample 9,TimesFM,0.6133540868759155
Sample 9,Moirai,0.38664597272872925
Sample 10,Moirai,0.7837120294570923
Sample 10,Time-MoE,0.2162880152463913
Sample 11,Chronos,0.5177052617073059
Sample 11,TimesFM,0.4822947382926941
Sample 12,Timer,0.5142641663551331
Sample 12,Chronos,0.48573586344718933
Sample 13,TimesFM,0.7144752144813538
Sample 13,Timer,0.28552475571632385
Sample 14,Time-MoE,0.5202354192733765
Sample 14,Chronos,0.47976458072662354
Sample 15,Moirai,0.5009825825691223
Sample 15,Time-MoE,0.4990173578262329
Sample 16,Moirai,0.9087039828300476
Sample 16,Chronos,0.09129604697227478
Sample 17,TimesFM,0.6012968420982361
Sample 17,Moirai,0.3987031877040863
Sample 18,Moirai,0.5022621154785156
Sample 18,Chronos,0.4977378845214844
Sample 19,TimesFM,0.6277644038200378
Sample 19,Chronos,0.37223559617996216
Sample 20,TimesFM,0.6023408770561218
Sample 20,Time-MoE,0.3976591229438782
Sample 21,TimesFM,0.7375381588935852
Sample 21,Moirai,0.2624618411064148
Sample 22,Time-MoE,0.6086475253105164
Sample 22,Chronos,0.39135250449180603
Sample 23,Chronos,0.541408121585846
Sample 23,Moirai,0.45859190821647644
Sample 24,Moirai,0.9657163023948669
Sample 24,Chronos,0.03428364172577858
Sample 25,TimesFM,0.6391561627388
Sample 25,Timer,0.36084380745887756
Sample 26,Time-MoE,0.6173862814903259
Sample 26,Chronos,0.3826137185096741
Sample 27,TimesFM,0.5770550966262817
Sample 27,Timer,0.42294493317604065
Sample 28,Time-MoE,0.5824228525161743
Sample 28,Moirai,0.41757717728614807
Sample 29,TimesFM,0.6324387192726135
Sample 29,Timer,0.36756131052970886
Sample 30,Moirai,0.7071152925491333
Sample 30,Chronos,0.2928847074508667
Sample 31,Time-MoE,0.6289350986480713
Sample 31,TimesFM,0.3710648715496063
Sample 0,Moirai,0.8508585691452026
Sample 0,TimesFM,0.14914143085479736
Sample 1,TimesFM,0.6769747734069824
Sample 1,Timer,0.3230251669883728
Sample 2,Moirai,0.6352631449699402
Sample 2,Time-MoE,0.36473679542541504
Sample 3,TimesFM,0.6158896684646606
Sample 3,Chronos,0.38411030173301697
Sample 4,Time-MoE,0.5915380716323853
Sample 4,TimesFM,0.40846192836761475
Sample 5,TimesFM,0.746147096157074
Sample 5,Moirai,0.2538529336452484
Sample 6,TimesFM,0.5931013226509094
Sample 6,Chronos,0.40689870715141296
Sample 7,Time-MoE,0.6724774837493896
Sample 7,Chronos,0.3275224566459656
Sample 8,Moirai,0.9870198965072632
Sample 8,Chronos,0.012980109080672264
Sample 9,TimesFM,0.6311631798744202
Sample 9,Timer,0.3688368499279022
Sample 10,Time-MoE,0.8915720582008362
Sample 10,Timer,0.108427993953228
Sample 11,TimesFM,0.6407874822616577
Sample 11,Timer,0.3592124581336975
Sample 12,Chronos,0.8312695026397705
Sample 12,Time-MoE,0.16873052716255188
Sample 13,TimesFM,0.6233394145965576
Sample 13,Moirai,0.37666055560112
Sample 14,Time-MoE,0.5392426252365112
Sample 14,TimesFM,0.46075740456581116
Sample 15,Chronos,0.5316293835639954
Sample 15,Time-MoE,0.46837061643600464
Sample 0,Moirai,0.986682653427124
Sample 0,Timer,0.013317389413714409
Sample 1,TimesFM,0.6147924661636353
Sample 1,Chronos,0.38520756363868713
Sample 2,Time-MoE,0.5206034779548645
Sample 2,Chronos,0.4793965518474579
Sample 3,TimesFM,0.641004204750061
Sample 3,Timer,0.35899582505226135
Sample 4,Chronos,0.7079304456710815
Sample 4,TimesFM,0.29206955432891846
Sample 5,TimesFM,0.659172534942627
Sample 5,Chronos,0.34082746505737305
Sample 6,Time-MoE,0.5354955792427063
Sample 6,Timer,0.4645043909549713
Sample 7,Moirai,0.510065495967865
Sample 7,Chronos,0.4899344742298126
Sample 8,Moirai,0.9844281077384949
Sample 8,Timer,0.015571873635053635
Sample 9,TimesFM,0.6408115029335022
Sample 9,Timer,0.3591884672641754
Sample 10,Time-MoE,0.7930889129638672
Sample 10,Moirai,0.20691101253032684
Sample 11,TimesFM,0.7153339385986328
Sample 11,Timer,0.2846660315990448
Sample 12,Moirai,0.5048061013221741
Sample 12,Chronos,0.4951938986778259
Sample 13,TimesFM,0.711372971534729
Sample 13,Timer,0.288627028465271
Sample 14,Time-MoE,0.777030348777771
Sample 14,Timer,0.22296969592571259
Sample 15,Chronos,0.5714550614356995
Sample 15,Moirai,0.42854490876197815
Sample 16,Moirai,0.9316280484199524
Sample 16,Time-MoE,0.06837191432714462
Sample 17,TimesFM,0.6068728566169739
Sample 17,Moirai,0.3931271731853485
Sample 18,Chronos,0.5017350912094116
Sample 18,Moirai,0.49826493859291077
Sample 19,TimesFM,0.5723980665206909
Sample 19,Timer,0.4276019036769867
Sample 20,Moirai,0.5763334035873413
Sample 20,Timer,0.4236665666103363
Sample 21,TimesFM,0.7713955640792847
Sample 21,Timer,0.22860445082187653
Sample 22,Chronos,0.5029073357582092
Sample 22,Timer,0.49709269404411316
Sample 23,Timer,0.5297953486442566
Sample 23,Moirai,0.4702046811580658
Sample 24,Moirai,0.9614301919937134
Sample 24,Chronos,0.03856981545686722
Sample 25,TimesFM,0.630100429058075
Sample 25,Timer,0.36989957094192505
Sample 26,Moirai,0.8615416884422302
Sample 26,Chronos,0.13845835626125336
Sample 27,TimesFM,0.534274697303772
Sample 27,Chronos,0.465725302696228
Sample 28,Chronos,0.6334123611450195
Sample 28,Time-MoE,0.36658763885498047
Sample 29,TimesFM,0.614031195640564
Sample 29,Moirai,0.3859688341617584
Sample 30,Time-MoE,0.628814697265625
Sample 30,Moirai,0.3711852729320526
Sample 31,Chronos,0.5191733241081238
Sample 31,Time-MoE,0.4808267056941986
Sample 0,Moirai,0.9205997586250305
Sample 0,Timer,0.07940030843019485
Sample 1,TimesFM,0.5093329548835754
Sample 1,Moirai,0.49066707491874695
Sample 2,Time-MoE,0.7739480137825012
Sample 2,TimesFM,0.22605201601982117
Sample 3,TimesFM,0.5656161308288574
Sample 3,Chronos,0.4343838691711426
Sample 4,Time-MoE,0.6650978922843933
Sample 4,Chronos,0.3349020779132843
Sample 5,TimesFM,0.6478195786476135
Sample 5,Moirai,0.3521803915500641
Sample 6,Chronos,0.5355148911476135
Sample 6,Time-MoE,0.46448513865470886
Sample 7,Moirai,0.5736818909645081
Sample 7,Chronos,0.42631810903549194
Sample 8,Moirai,0.9725057482719421
Sample 8,Time-MoE,0.027494236826896667
Sample 9,TimesFM,0.6174357533454895
Sample 9,Moirai,0.3825642764568329
Sample 10,Moirai,0.7000764012336731
Sample 10,Time-MoE,0.2999235987663269
Sample 11,Chronos,0.634621798992157
Sample 11,Time-MoE,0.365378201007843
Sample 12,Chronos,0.7090187668800354
Sample 12,TimesFM,0.2909812331199646
Sample 13,TimesFM,0.6566786170005798
Sample 13,Moirai,0.34332144260406494
Sample 14,TimesFM,0.8462387919425964
Sample 14,Time-MoE,0.15376119315624237
Sample 15,Moirai,0.6037720441818237
Sample 15,Chronos,0.39622798562049866
Sample 16,Moirai,0.9851388335227966
Sample 16,Time-MoE,0.014861177653074265
Sample 17,TimesFM,0.5701138377189636
Sample 17,Moirai,0.42988622188568115
Sample 18,Time-MoE,0.5151748657226562
Sample 18,Timer,0.48482513427734375
Sample 19,TimesFM,0.6082886457443237
Sample 19,Chronos,0.3917113244533539
Sample 20,TimesFM,0.6392146348953247
Sample 20,Chronos,0.3607853353023529
Sample 21,TimesFM,0.5984933376312256
Sample 21,Moirai,0.4015066623687744
Sample 22,Time-MoE,0.5920908451080322
Sample 22,Chronos,0.40790918469429016
Sample 23,Time-MoE,0.5436316132545471
Sample 23,Chronos,0.4563683569431305
Sample 24,Moirai,0.9178184270858765
Sample 24,Timer,0.08218158781528473
Sample 25,TimesFM,0.7044686079025269
Sample 25,Timer,0.29553139209747314
Sample 26,Time-MoE,0.6604587435722351
Sample 26,Moirai,0.3395412266254425
Sample 27,TimesFM,0.7629525065422058
Sample 27,Timer,0.23704752326011658
Sample 28,Chronos,0.701165497303009
Sample 28,Timer,0.29883450269699097
Sample 29,TimesFM,0.8050427436828613
Sample 29,Timer,0.19495731592178345
Sample 30,Time-MoE,0.6419036984443665
Sample 30,Timer,0.35809630155563354
Sample 31,Moirai,0.5374962091445923
Sample 31,Chronos,0.46250373125076294
Sample 0,Moirai,0.864790141582489
Sample 0,Time-MoE,0.135209858417511
Sample 1,TimesFM,0.6016485691070557
Sample 1,Moirai,0.39835140109062195
Sample 2,Chronos,0.7778096795082092
Sample 2,Timer,0.22219033539295197
Sample 3,TimesFM,0.6377779841423035
Sample 3,Timer,0.3622220456600189
Sample 4,Moirai,0.6712214350700378
Sample 4,Time-MoE,0.32877853512763977
Sample 5,Time-MoE,0.6235814094543457
Sample 5,TimesFM,0.3764185905456543
Sample 6,TimesFM,0.7381241917610168
Sample 6,Chronos,0.26187583804130554
Sample 7,Moirai,0.5953842997550964
Sample 7,Time-MoE,0.40461570024490356
Sample 8,Moirai,0.9148341417312622
Sample 8,Time-MoE,0.0851658284664154
Sample 9,TimesFM,0.6383299827575684
Sample 9,Timer,0.3616700768470764
Sample 10,Moirai,0.6173413991928101
Sample 10,Timer,0.38265857100486755
Sample 11,TimesFM,0.6248902678489685
Sample 11,Chronos,0.3751097321510315
Sample 12,Chronos,0.6593721508979797
Sample 12,Timer,0.34062787890434265
Sample 13,TimesFM,0.7557602524757385
Sample 13,Timer,0.24423977732658386
Sample 14,Time-MoE,0.6888086795806885
Sample 14,Timer,0.3111913502216339
Sample 15,Chronos,0.5822154879570007
Sample 15,Time-MoE,0.41778451204299927
Sample 16,Moirai,0.8353131413459778
Sample 16,Timer,0.1646868884563446
Sample 17,TimesFM,0.7168077230453491
Sample 17,Chronos,0.2831922769546509
Sample 18,Time-MoE,0.7487879991531372
Sample 18,Chronos,0.2512120306491852
Sample 19,Chronos,0.5213592648506165
Sample 19,Moirai,0.47864070534706116
Sample 20,Chronos,0.6505722403526306
Sample 20,Timer,0.3494277596473694
Sample 21,TimesFM,0.8402776718139648
Sample 21,Moirai,0.15972235798835754
Sample 22,Chronos,0.6575071215629578
Sample 22,Time-MoE,0.34249287843704224
Sample 23,Time-MoE,0.5136556625366211
Sample 23,TimesFM,0.4863443374633789
Sample 24,Moirai,0.8730278015136719
Sample 24,Chronos,0.1269722580909729
Sample 25,TimesFM,0.6032370328903198
Sample 25,Timer,0.3967629671096802
Sample 26,Time-MoE,0.7600674629211426
Sample 26,Moirai,0.23993249237537384
Sample 27,TimesFM,0.7309067249298096
Sample 27,Chronos,0.2690933048725128
Sample 28,Chronos,0.5999523997306824
Sample 28,Time-MoE,0.4000476002693176
Sample 29,TimesFM,0.7236683368682861
Sample 29,Timer,0.27633166313171387
Sample 30,Time-MoE,0.5715458393096924
Sample 30,TimesFM,0.42845419049263
Sample 31,Chronos,0.5085923075675964
Sample 31,Time-MoE,0.4914076626300812
Sample 0,Moirai,0.9330995678901672
Sample 0,Chronos,0.06690037995576859
Sample 1,TimesFM,0.5951570868492126
Sample 1,Moirai,0.40484288334846497
Sample 2,Chronos,0.8582724928855896
Sample 2,TimesFM,0.1417275369167328
Sample 3,TimesFM,0.6608748435974121
Sample 3,Timer,0.3391251564025879
Sample 4,Timer,0.533753514289856
Sample 4,TimesFM,0.46624645590782166
Sample 5,Moirai,0.6225401759147644
Sample 5,TimesFM,0.377459853887558
Sample 6,Moirai,0.5853143930435181
Sample 6,Timer,0.4146856367588043
Sample 7,Moirai,0.5223678946495056
Sample 7,Time-MoE,0.4776321351528168
Sample 8,Moirai,0.9870402216911316
Sample 8,Timer,0.01295977458357811
Sample 9,TimesFM,0.6087754964828491
Sample 9,Timer,0.3912245035171509
Sample 10,Time-MoE,0.5162816047668457
Sample 10,TimesFM,0.4837183952331543
Sample 11,TimesFM,0.6805325746536255
Sample 11,Timer,0.3194673955440521
Sample 12,Chronos,0.6944399476051331
Sample 12,Timer,0.30556005239486694
Sample 13,TimesFM,0.6370474696159363
Sample 13,Time-MoE,0.3629525601863861
Sample 14,Time-MoE,0.5119501948356628
Sample 14,TimesFM,0.48804977536201477
Sample 15,Moirai,0.7853582501411438
Sample 15,Chronos,0.2146417796611786
Sample 16,Moirai,0.9770433306694031
Sample 16,Chronos,0.022956594824790955
Sample 17,Chronos,0.645035982131958
Sample 17,TimesFM,0.3549640476703644
Sample 18,Moirai,0.5887846350669861
Sample 18,Time-MoE,0.4112153947353363
Sample 19,TimesFM,0.622061550617218
Sample 19,Chronos,0.37793847918510437
Sample 20,Chronos,0.6674956679344177
Sample 20,Timer,0.3325043320655823
Sample 21,TimesFM,0.5257692337036133
Sample 21,Time-MoE,0.47423073649406433
Sample 22,Time-MoE,0.6268643140792847
Sample 22,Moirai,0.37313565611839294
Sample 23,Time-MoE,0.6244439482688904
Sample 23,Chronos,0.375556081533432
Sample 24,Moirai,0.9343870282173157
Sample 24,Timer,0.06561300158500671
Sample 25,TimesFM,0.6483246684074402
Sample 25,Timer,0.3516753017902374
Sample 26,Chronos,0.6505089402198792
Sample 26,Time-MoE,0.34949102997779846
Sample 27,TimesFM,0.6790986657142639
Sample 27,Timer,0.3209012746810913
Sample 28,Chronos,0.6869753003120422
Sample 28,Moirai,0.31302472949028015
Sample 29,TimesFM,0.733500599861145
Sample 29,Time-MoE,0.2664993405342102
Sample 30,Time-MoE,0.6663166880607605
Sample 30,Timer,0.3336833119392395
Sample 31,Moirai,0.5034796595573425
Sample 31,Chronos,0.4965202808380127
Sample 0,Moirai,0.9730316400527954
Sample 0,Timer,0.026968372985720634
Sample 1,TimesFM,0.5896569490432739
Sample 1,Moirai,0.4103430509567261
Sample 2,TimesFM,0.5788067579269409
Sample 2,Time-MoE,0.4211932420730591
Sample 3,TimesFM,0.650177001953125
Sample 3,Timer,0.3498229682445526
Sample 4,Chronos,0.7342830300331116
Sample 4,Moirai,0.26571694016456604
Sample 5,TimesFM,0.6174674034118652
Sample 5,Time-MoE,0.38253265619277954
Sample 6,Moirai,0.5121577978134155
Sample 6,Timer,0.4878422021865845
Sample 7,Moirai,0.5720446109771729
Sample 7,Time-MoE,0.42795538902282715
Sample 8,Moirai,0.9809166789054871
Sample 8,Time-MoE,0.019083382561802864
Sample 9,TimesFM,0.6222649216651917
Sample 9,Timer,0.37773504853248596
Sample 10,Time-MoE,0.7934836149215698
Sample 10,Moirai,0.2065163552761078
Sample 11,Chronos,0.7844253778457642
Sample 11,Timer,0.21557460725307465
Sample 12,Chronos,0.8818212151527405
Sample 12,Moirai,0.11817879974842072
Sample 13,TimesFM,0.875974178314209
Sample 13,Chronos,0.1240258663892746
Sample 14,Time-MoE,0.7182398438453674
Sample 14,Chronos,0.28176018595695496
Sample 15,Time-MoE,0.5465267896652222
Sample 15,TimesFM,0.45347318053245544
Sample 16,Moirai,0.9100129008293152
Sample 16,Timer,0.0899871215224266
Sample 17,TimesFM,0.6367857456207275
Sample 17,Timer,0.3632141947746277
Sample 18,Moirai,0.5228594541549683
Sample 18,Time-MoE,0.47714054584503174
Sample 19,TimesFM,0.7435968518257141
Sample 19,Time-MoE,0.25640320777893066
Sample 20,Chronos,0.6270456314086914
Sample 20,Timer,0.3729543089866638
Sample 21,TimesFM,0.7743527293205261
Sample 21,Timer,0.2256472259759903
Sample 22,Time-MoE,0.556556224822998
Sample 22,Timer,0.44344380497932434
Sample 23,Time-MoE,0.659984827041626
Sample 23,Chronos,0.3400152027606964
Sample 24,Moirai,0.9880415201187134
Sample 24,Timer,0.011958410032093525
Sample 25,TimesFM,0.6121270060539246
Sample 25,Chronos,0.38787296414375305
Sample 26,Moirai,0.8982014656066895
Sample 26,Time-MoE,0.10179857909679413
Sample 27,TimesFM,0.7090429067611694
Sample 27,Timer,0.29095709323883057
Sample 28,Chronos,0.6014935374259949
Sample 28,Moirai,0.3985064923763275
Sample 29,Time-MoE,0.6967660784721375
Sample 29,Timer,0.30323392152786255
Sample 30,Moirai,0.5744801163673401
Sample 30,TimesFM,0.4255198836326599
Sample 31,Moirai,0.6932526230812073
Sample 31,Time-MoE,0.30674731731414795
Sample 0,Moirai,0.941770613193512
Sample 0,Chronos,0.058229394257068634
Sample 1,TimesFM,0.5969393253326416
Sample 1,Timer,0.403060644865036
Sample 2,Moirai,0.5042025446891785
Sample 2,Time-MoE,0.49579745531082153
Sample 3,TimesFM,0.6241095066070557
Sample 3,Timer,0.37589049339294434
Sample 4,Chronos,0.7010413408279419
Sample 4,Timer,0.2989586591720581
Sample 5,TimesFM,0.561958372592926
Sample 5,Time-MoE,0.43804165720939636
Sample 6,Time-MoE,0.5345960855484009
Sample 6,Chronos,0.4654039442539215
Sample 7,Time-MoE,0.5561982989311218
Sample 7,Moirai,0.44380176067352295
Sample 8,Moirai,0.9628829956054688
Sample 8,Timer,0.03711699694395065
Sample 9,TimesFM,0.576722264289856
Sample 9,Moirai,0.42327770590782166
Sample 10,Moirai,0.7769233584403992
Sample 10,Time-MoE,0.22307659685611725
Sample 11,Chronos,0.5156149864196777
Sample 11,TimesFM,0.48438501358032227
Sample 12,Timer,0.5276193618774414
Sample 12,Chronos,0.4723806381225586
Sample 13,TimesFM,0.7430504560470581
Sample 13,Timer,0.2569495141506195
Sample 14,Time-MoE,0.5212121605873108
Sample 14,Chronos,0.4787878394126892
Sample 15,Time-MoE,0.5090838670730591
Sample 15,Moirai,0.49091610312461853
Sample 16,Moirai,0.9053149819374084
Sample 16,Chronos,0.09468504041433334
Sample 17,TimesFM,0.5630936026573181
Sample 17,Moirai,0.4369064271450043
Sample 18,Chronos,0.5306862592697144
Sample 18,Moirai,0.46931374073028564
Sample 19,TimesFM,0.6244573593139648
Sample 19,Moirai,0.37554261088371277
Sample 20,TimesFM,0.5806896090507507
Sample 20,Time-MoE,0.41931039094924927
Sample 21,TimesFM,0.7125948667526245
Sample 21,Moirai,0.2874051630496979
Sample 22,Time-MoE,0.620094895362854
Sample 22,TimesFM,0.3799050450325012
Sample 23,Chronos,0.5796147584915161
Sample 23,Moirai,0.4203852415084839
Sample 24,Moirai,0.9708057045936584
Sample 24,Chronos,0.029194282367825508
Sample 25,TimesFM,0.636483371257782
Sample 25,Timer,0.3635166585445404
Sample 26,Time-MoE,0.630725085735321
Sample 26,Chronos,0.36927494406700134
Sample 27,TimesFM,0.5744237899780273
Sample 27,Timer,0.42557618021965027
Sample 28,Time-MoE,0.6442473530769348
Sample 28,Moirai,0.35575270652770996
Sample 29,TimesFM,0.6335028409957886
Sample 29,Timer,0.36649709939956665
Sample 30,Moirai,0.7069284915924072
Sample 30,Chronos,0.2930715084075928
Sample 31,Time-MoE,0.6008189916610718
Sample 31,TimesFM,0.399181067943573
Sample 0,Moirai,0.8690986633300781
Sample 0,Timer,0.13090132176876068
Sample 1,TimesFM,0.6632112860679626
Sample 1,Timer,0.33678868412971497
Sample 2,Moirai,0.6583366394042969
Sample 2,Time-MoE,0.34166333079338074
Sample 3,TimesFM,0.6028699278831482
Sample 3,Chronos,0.3971300423145294
Sample 4,Time-MoE,0.572144091129303
Sample 4,TimesFM,0.427855908870697
Sample 5,TimesFM,0.7128430604934692
Sample 5,Moirai,0.28715693950653076
Sample 6,TimesFM,0.5749551057815552
Sample 6,Timer,0.42504486441612244
Sample 7,Time-MoE,0.6669958829879761
Sample 7,Chronos,0.33300408720970154
Sample 8,Moirai,0.9867962598800659
Sample 8,Timer,0.013203722424805164
Sample 9,TimesFM,0.600792646408081
Sample 9,Moirai,0.39920735359191895
Sample 10,Time-MoE,0.9023458957672119
Sample 10,Timer,0.09765416383743286
Sample 11,TimesFM,0.6241950392723083
Sample 11,Timer,0.3758050203323364
Sample 12,Chronos,0.8506250381469727
Sample 12,Time-MoE,0.14937496185302734
Sample 13,TimesFM,0.5783194303512573
Sample 13,Moirai,0.4216805100440979
Sample 14,Time-MoE,0.5751622319221497
Sample 14,TimesFM,0.42483773827552795
Sample 15,Chronos,0.5492475032806396
Sample 15,Time-MoE,0.45075249671936035
Sample 0,Moirai,0.9866256713867188
Sample 0,Timer,0.0133743891492486
Sample 1,TimesFM,0.5754281282424927
Sample 1,Chronos,0.4245718717575073
Sample 2,Time-MoE,0.5131057500839233
Sample 2,Chronos,0.48689424991607666
Sample 3,TimesFM,0.6138905882835388
Sample 3,Timer,0.3861094117164612
Sample 4,Chronos,0.7310335040092468
Sample 4,Time-MoE,0.2689664959907532
Sample 5,TimesFM,0.6250267028808594
Sample 5,Chronos,0.3749733567237854
Sample 6,Time-MoE,0.5391884446144104
Sample 6,Timer,0.4608115553855896
Sample 7,Chronos,0.5058228373527527
Sample 7,Moirai,0.4941771626472473
Sample 8,Moirai,0.9852696061134338
Sample 8,Timer,0.014730406925082207
Sample 9,TimesFM,0.6104860901832581
