Sample,Learner,Weight
Sample 0,Chronos,0.5970271825790405
Sample 0,Moirai,0.4029728174209595
Sample 1,Moirai,0.5016018748283386
Sample 1,TimesFM,0.498398095369339
Sample 2,Chronos,0.5403857827186584
Sample 2,TimesFM,0.45961421728134155
Sample 3,Moirai,0.5009292960166931
Sample 3,TimesFM,0.4990707039833069
Sample 4,Chronos,0.5137758851051331
Sample 4,Timer,0.48622414469718933
Sample 5,Moirai,0.5005514025688171
Sample 5,TimesFM,0.49944862723350525
Sample 6,Moirai,0.5011484026908875
Sample 6,TimesFM,0.49885156750679016
Sample 7,Chronos,0.6255590319633484
Sample 7,Timer,0.374440997838974
Sample 8,Chronos,0.5591952204704285
Sample 8,Moirai,0.44080477952957153
Sample 9,Moirai,0.5013651847839355
Sample 9,Timer,0.49863478541374207
Sample 10,TimesFM,0.5009186863899231
Sample 10,Timer,0.4990813136100769
Sample 11,Moirai,0.5007592439651489
Sample 11,TimesFM,0.4992407560348511
Sample 12,Chronos,0.6219797134399414
Sample 12,Timer,0.3780202865600586
Sample 13,Moirai,0.5005775690078735
Sample 13,TimesFM,0.49942246079444885
Sample 14,TimesFM,0.5011550784111023
Sample 14,Timer,0.4988449215888977
Sample 15,Chronos,0.629393994808197
Sample 15,Timer,0.370606005191803
Sample 16,Chronos,0.5794983506202698
Sample 16,Moirai,0.420501708984375
Sample 17,Moirai,0.5004692673683167
Sample 17,TimesFM,0.4995306730270386
Sample 18,Chronos,0.5455104112625122
Sample 18,TimesFM,0.4544895589351654
Sample 19,Moirai,0.5026900768280029
Sample 19,Timer,0.49730998277664185
Sample 20,Chronos,0.5165461897850037
Sample 20,TimesFM,0.48345378041267395
Sample 21,TimesFM,0.501504123210907
Sample 21,Moirai,0.498495876789093
Sample 22,TimesFM,0.5012003779411316
Sample 22,Time-MoE,0.4987996518611908
Sample 23,Chronos,0.5202682018280029
Sample 23,TimesFM,0.47973179817199707
Sample 24,Chronos,0.6322064995765686
Sample 24,Moirai,0.3677934408187866
Sample 25,Moirai,0.5009123086929321
Sample 25,Timer,0.49908772110939026
Sample 26,Moirai,0.5011064410209656
Sample 26,Timer,0.4988935589790344
Sample 27,Chronos,0.5045967102050781
Sample 27,Timer,0.4954032897949219
Sample 28,Chronos,0.5762553811073303
Sample 28,Time-MoE,0.42374467849731445
Sample 29,TimesFM,0.5001962780952454
Sample 29,Moirai,0.49980369210243225
Sample 30,TimesFM,0.5009152293205261
Sample 30,Timer,0.49908480048179626
Sample 31,Chronos,0.5770816802978516
Sample 31,Timer,0.4229183793067932
Sample 0,Chronos,0.6441118121147156
Sample 0,Timer,0.3558882474899292
Sample 1,Moirai,0.5007148385047913
Sample 1,TimesFM,0.49928516149520874
Sample 2,Chronos,0.5122048258781433
Sample 2,TimesFM,0.4877952039241791
Sample 3,Moirai,0.5022242069244385
Sample 3,TimesFM,0.49777576327323914
Sample 4,Chronos,0.514258861541748
Sample 4,TimesFM,0.48574110865592957
Sample 5,TimesFM,0.5001562833786011
Sample 5,Moirai,0.49984368681907654
Sample 6,TimesFM,0.500403106212616
Sample 6,Time-MoE,0.49959683418273926
Sample 7,Chronos,0.618971586227417
Sample 7,Timer,0.381028413772583
Sample 8,Chronos,0.5110865235328674
Sample 8,Moirai,0.48891353607177734
Sample 9,Moirai,0.5010830760002136
Sample 9,TimesFM,0.4989168643951416
Sample 10,TimesFM,0.5001277327537537
Sample 10,Moirai,0.49987226724624634
Sample 11,Chronos,0.5126883387565613
Sample 11,Moirai,0.4873116612434387
Sample 12,TimesFM,0.5007926821708679
Sample 12,Chronos,0.4992073178291321
Sample 13,TimesFM,0.5003649592399597
Sample 13,Moirai,0.4996350407600403
Sample 14,Moirai,0.5006110072135925
Sample 14,TimesFM,0.49938902258872986
Sample 15,Chronos,0.5689467787742615
Sample 15,Timer,0.4310532212257385
Sample 16,Chronos,0.570428729057312
Sample 16,Moirai,0.429571270942688
Sample 17,Moirai,0.5009891390800476
Sample 17,TimesFM,0.49901083111763
Sample 18,TimesFM,0.5044578909873962
Sample 18,Time-MoE,0.49554213881492615
Sample 19,Moirai,0.5023455619812012
Sample 19,TimesFM,0.49765443801879883
Sample 20,Timer,0.5015144348144531
Sample 20,Time-MoE,0.4984855651855469
Sample 21,Moirai,0.5004510879516602
Sample 21,TimesFM,0.49954888224601746
Sample 22,TimesFM,0.5017206072807312
Sample 22,Time-MoE,0.4982794225215912
Sample 23,Chronos,0.6027154326438904
Sample 23,Time-MoE,0.3972845673561096
Sample 24,Timer,0.5001872777938843
Sample 24,Moirai,0.4998127520084381
Sample 25,Moirai,0.5016793012619019
Sample 25,Timer,0.49832069873809814
Sample 26,TimesFM,0.5006535053253174
Sample 26,Timer,0.4993464946746826
Sample 27,TimesFM,0.5010080933570862
Sample 27,Moirai,0.4989919364452362
Sample 28,Chronos,0.6239023804664612
Sample 28,TimesFM,0.3760976493358612
Sample 29,TimesFM,0.5003052949905396
Sample 29,Moirai,0.49969470500946045
Sample 30,TimesFM,0.5006421208381653
Sample 30,Moirai,0.49935784935951233
Sample 31,Chronos,0.6228334307670593
Sample 31,Timer,0.37716659903526306
Sample 0,Chronos,0.6107187271118164
Sample 0,Timer,0.3892812728881836
Sample 1,Moirai,0.5004024505615234
Sample 1,TimesFM,0.49959754943847656
Sample 2,Moirai,0.5009647607803345
Sample 2,TimesFM,0.4990352690219879
Sample 3,Moirai,0.5008843541145325
Sample 3,TimesFM,0.4991156756877899
Sample 4,Chronos,0.5375930070877075
Sample 4,TimesFM,0.4624069631099701
Sample 5,TimesFM,0.5002840161323547
Sample 5,Moirai,0.49971598386764526
Sample 6,Chronos,0.5025014281272888
Sample 6,Time-MoE,0.4974985420703888
Sample 7,Chronos,0.5524352192878723
Sample 7,Time-MoE,0.44756484031677246
Sample 8,Chronos,0.625848650932312
Sample 8,Timer,0.374151349067688
Sample 9,Moirai,0.5011218786239624
Sample 9,TimesFM,0.4988780915737152
Sample 10,Moirai,0.5018326044082642
Sample 10,Time-MoE,0.49816733598709106
Sample 11,Chronos,0.5143923759460449
Sample 11,TimesFM,0.4856075942516327
Sample 12,Chronos,0.6286425590515137
Sample 12,Timer,0.37135744094848633
Sample 13,TimesFM,0.5005068778991699
Sample 13,Moirai,0.4994931221008301
Sample 14,Moirai,0.5007135272026062
Sample 14,Timer,0.4992865025997162
Sample 15,Chronos,0.6021267175674438
Sample 15,Timer,0.39787328243255615
Sample 16,Timer,0.500055193901062
Sample 16,Moirai,0.4999448359012604
Sample 17,TimesFM,0.5000119805335999
Sample 17,Moirai,0.49998804926872253
Sample 18,Chronos,0.520374059677124
Sample 18,Timer,0.479625940322876
Sample 19,Chronos,0.5071327686309814
Sample 19,Moirai,0.49286726117134094
Sample 20,Chronos,0.6071546077728271
Sample 20,TimesFM,0.39284542202949524
Sample 21,TimesFM,0.500669002532959
Sample 21,Timer,0.499330997467041
Sample 22,TimesFM,0.5003410577774048
Sample 22,Moirai,0.4996589124202728
Sample 23,Chronos,0.5213298797607422
Sample 23,Moirai,0.4786701202392578
Sample 24,Chronos,0.6489248275756836
Sample 24,Timer,0.351075142621994
Sample 25,Moirai,0.500943660736084
Sample 25,TimesFM,0.499056339263916
Sample 26,Chronos,0.5074805021286011
Sample 26,Time-MoE,0.49251946806907654
Sample 27,TimesFM,0.5019804239273071
Sample 27,Time-MoE,0.49801960587501526
Sample 28,Chronos,0.6147374510765076
Sample 28,Timer,0.38526251912117004
Sample 29,TimesFM,0.5009244680404663
Sample 29,Timer,0.4990755319595337
Sample 30,TimesFM,0.5006144642829895
Sample 30,Moirai,0.4993855953216553
Sample 31,Chronos,0.6167807579040527
Sample 31,Timer,0.38321930170059204
Sample 0,Chronos,0.6307690739631653
Sample 0,Time-MoE,0.3692309260368347
Sample 1,Moirai,0.5000268816947937
Sample 1,TimesFM,0.4999731481075287
Sample 2,Chronos,0.5335309505462646
Sample 2,Time-MoE,0.46646907925605774
Sample 3,Moirai,0.5007716417312622
Sample 3,TimesFM,0.4992283284664154
Sample 4,Moirai,0.5044990181922913
Sample 4,TimesFM,0.49550101161003113
Sample 5,Chronos,0.5827858448028564
Sample 5,TimesFM,0.41721418499946594
Sample 6,Chronos,0.5030386447906494
Sample 6,TimesFM,0.4969613254070282
Sample 7,Chronos,0.5395357012748718
Sample 7,Moirai,0.4604642987251282
Sample 8,Chronos,0.6293257474899292
Sample 8,Moirai,0.3706742525100708
Sample 9,Moirai,0.5012932419776917
Sample 9,TimesFM,0.49870678782463074
Sample 10,Chronos,0.5132153034210205
Sample 10,TimesFM,0.4867847263813019
Sample 11,Moirai,0.5015287399291992
Sample 11,TimesFM,0.49847128987312317
Sample 12,Chronos,0.6299365162849426
Sample 12,Time-MoE,0.37006351351737976
Sample 13,Timer,0.5000614523887634
Sample 13,TimesFM,0.4999385476112366
Sample 14,TimesFM,0.5012931227684021
Sample 14,Time-MoE,0.4987069070339203
Sample 15,Chronos,0.6214025020599365
Sample 15,Timer,0.3785974681377411
Sample 16,Chronos,0.6253513693809509
Sample 16,Timer,0.3746486008167267
Sample 17,Moirai,0.5023452043533325
Sample 17,Timer,0.4976547956466675
Sample 18,Chronos,0.5556322336196899
Sample 18,Time-MoE,0.44436776638031006
Sample 19,Moirai,0.5005633234977722
Sample 19,TimesFM,0.49943670630455017
Sample 20,Chronos,0.6204553246498108
Sample 20,Time-MoE,0.379544734954834
Sample 21,TimesFM,0.5005121827125549
Sample 21,Moirai,0.49948784708976746
Sample 22,Chronos,0.514495849609375
Sample 22,Moirai,0.4855041801929474
Sample 23,Chronos,0.5935564041137695
Sample 23,Timer,0.40644359588623047
Sample 24,Chronos,0.6570436954498291
Sample 24,Timer,0.3429562747478485
Sample 25,Moirai,0.5000641345977783
Sample 25,TimesFM,0.49993589520454407
Sample 26,Chronos,0.5947551131248474
Sample 26,TimesFM,0.4052448570728302
Sample 27,Moirai,0.5011008381843567
Sample 27,TimesFM,0.4988991916179657
Sample 28,Chronos,0.6336661577224731
Sample 28,Time-MoE,0.36633381247520447
Sample 29,TimesFM,0.5019099712371826
Sample 29,Moirai,0.49809005856513977
Sample 30,TimesFM,0.5013519525527954
Sample 30,Timer,0.4986480176448822
Sample 31,Chronos,0.6397358179092407
Sample 31,Timer,0.36026421189308167
Sample 0,Chronos,0.5878637433052063
Sample 0,Moirai,0.4121362566947937
Sample 1,Moirai,0.5007919669151306
Sample 1,TimesFM,0.4992080628871918
Sample 2,TimesFM,0.5021514296531677
Sample 2,Time-MoE,0.49784860014915466
Sample 3,Moirai,0.5022484064102173
Sample 3,TimesFM,0.4977515637874603
Sample 4,Chronos,0.5180715322494507
Sample 4,Timer,0.4819284975528717
Sample 5,TimesFM,0.5008857250213623
Sample 5,Moirai,0.4991142749786377
Sample 6,Moirai,0.5005789399147034
Sample 6,Timer,0.49942106008529663
Sample 7,Chronos,0.5814200639724731
Sample 7,Time-MoE,0.41857990622520447
Sample 8,Chronos,0.5298697352409363
Sample 8,Moirai,0.4701302945613861
Sample 9,Moirai,0.5015946626663208
Sample 9,Timer,0.4984053671360016
Sample 10,Chronos,0.521075963973999
Sample 10,Time-MoE,0.4789240062236786
Sample 11,Chronos,0.5468913912773132
Sample 11,Moirai,0.45310860872268677
Sample 12,Chronos,0.5664390325546265
Sample 12,Timer,0.43356096744537354
Sample 13,TimesFM,0.5004473328590393
Sample 13,Timer,0.4995526671409607
Sample 14,TimesFM,0.5030848383903503
Sample 14,Time-MoE,0.4969151020050049
Sample 15,Time-MoE,0.5001251101493835
Sample 15,TimesFM,0.49987488985061646
Sample 16,Chronos,0.5397631525993347
Sample 16,Moirai,0.4602368474006653
Sample 17,Moirai,0.500604510307312
Sample 17,TimesFM,0.4993955194950104
Sample 18,Chronos,0.5011064410209656
Sample 18,Moirai,0.4988935887813568
Sample 19,TimesFM,0.5003483295440674
Sample 19,Moirai,0.4996516704559326
Sample 20,Chronos,0.6321001648902893
Sample 20,TimesFM,0.3678997755050659
Sample 21,TimesFM,0.5013675689697266
Sample 21,Timer,0.49863243103027344
Sample 22,TimesFM,0.5002322793006897
Sample 22,Moirai,0.4997677206993103
Sample 23,Chronos,0.5901894569396973
Sample 23,Timer,0.40981051325798035
Sample 24,Chronos,0.6212090253829956
Sample 24,Time-MoE,0.3787910044193268
Sample 25,Moirai,0.5014645457267761
Sample 25,Timer,0.4985354244709015
Sample 26,Timer,0.5005006194114685
Sample 26,TimesFM,0.4994993507862091
Sample 27,Moirai,0.5013837814331055
Sample 27,TimesFM,0.49861621856689453
Sample 28,Chronos,0.6009144186973572
Sample 28,Time-MoE,0.3990855813026428
Sample 29,Moirai,0.5004625916481018
Sample 29,Timer,0.4995374381542206
Sample 30,Moirai,0.5001243352890015
Sample 30,TimesFM,0.49987566471099854
Sample 31,Chronos,0.5947922468185425
Sample 31,Time-MoE,0.4052077531814575
Sample 0,Chronos,0.6513105630874634
Sample 0,Time-MoE,0.34868937730789185
Sample 1,Moirai,0.5010639429092407
Sample 1,TimesFM,0.4989360272884369
Sample 2,Chronos,0.5015121102333069
Sample 2,TimesFM,0.4984878897666931
Sample 3,TimesFM,0.500164270401001
Sample 3,Moirai,0.499835729598999
Sample 4,Chronos,0.6195483803749084
Sample 4,Time-MoE,0.38045158982276917
Sample 5,TimesFM,0.5001369714736938
Sample 5,Moirai,0.49986305832862854
Sample 6,Moirai,0.5001808404922485
Sample 6,Chronos,0.4998191297054291
Sample 7,Chronos,0.5745090842247009
Sample 7,Time-MoE,0.4254908859729767
Sample 8,Chronos,0.6160242557525635
Sample 8,Time-MoE,0.3839757442474365
Sample 9,TimesFM,0.5001114010810852
Sample 9,Moirai,0.49988853931427
Sample 10,TimesFM,0.5003156661987305
Sample 10,Timer,0.49968433380126953
Sample 11,Moirai,0.5019358396530151
Sample 11,Timer,0.4980641007423401
Sample 12,Chronos,0.5160129070281982
Sample 12,Moirai,0.48398712277412415
Sample 13,TimesFM,0.5006133913993835
Sample 13,Chronos,0.49938660860061646
Sample 14,Chronos,0.5174692273139954
Sample 14,TimesFM,0.482530802488327
Sample 15,Chronos,0.5473726391792297
Sample 15,Time-MoE,0.45262742042541504
Sample 16,Chronos,0.6493258476257324
Sample 16,Time-MoE,0.35067421197891235
Sample 17,Moirai,0.5008562803268433
Sample 17,TimesFM,0.49914371967315674
Sample 18,Chronos,0.6139664649963379
Sample 18,Time-MoE,0.38603347539901733
Sample 19,Moirai,0.5012713670730591
Sample 19,TimesFM,0.49872860312461853
Sample 20,TimesFM,0.5010865926742554
Sample 20,Timer,0.4989134669303894
Sample 21,TimesFM,0.5007779598236084
Sample 21,Timer,0.4992220103740692
Sample 22,TimesFM,0.5016798973083496
Sample 22,Time-MoE,0.4983201026916504
Sample 23,Chronos,0.6358615756034851
Sample 23,Time-MoE,0.3641383647918701
Sample 24,Chronos,0.5604576468467712
Sample 24,Moirai,0.43954235315322876
Sample 25,TimesFM,0.5000966787338257
Sample 25,Moirai,0.49990326166152954
Sample 26,Chronos,0.5348851680755615
Sample 26,Time-MoE,0.4651148319244385
Sample 27,Moirai,0.5006056427955627
Sample 27,TimesFM,0.49939432740211487
Sample 28,TimesFM,0.5006082653999329
Sample 28,Chronos,0.49939173460006714
Sample 29,TimesFM,0.5020094513893127
Sample 29,Time-MoE,0.49799057841300964
Sample 30,Chronos,0.5211171507835388
Sample 30,Moirai,0.47888290882110596
Sample 31,Chronos,0.5149702429771423
Sample 31,TimesFM,0.48502978682518005
Sample 0,Timer,0.5002971291542053
Sample 0,Moirai,0.49970290064811707
Sample 1,Moirai,0.5005127191543579
Sample 1,TimesFM,0.4994873106479645
Sample 2,Chronos,0.5030757188796997
Sample 2,Moirai,0.4969242215156555
Sample 3,Moirai,0.5047847628593445
Sample 3,Time-MoE,0.49521520733833313
Sample 4,Chronos,0.508221447467804
Sample 4,Time-MoE,0.49177855253219604
Sample 5,TimesFM,0.50055992603302
Sample 5,Moirai,0.49944007396698
Sample 6,TimesFM,0.5013917684555054
Sample 6,Timer,0.49860820174217224
Sample 7,Chronos,0.5937674045562744
Sample 7,Timer,0.4062325656414032
Sample 8,Chronos,0.6227119565010071
Sample 8,Moirai,0.3772880434989929
Sample 9,Moirai,0.5009486675262451
Sample 9,TimesFM,0.49905136227607727
Sample 10,TimesFM,0.5020700097084045
Sample 10,Time-MoE,0.49792996048927307
Sample 11,Moirai,0.5018332600593567
Sample 11,TimesFM,0.4981667399406433
Sample 12,Chronos,0.5390207767486572
Sample 12,Timer,0.46097925305366516
Sample 13,Moirai,0.5005030632019043
Sample 13,TimesFM,0.4994969367980957
Sample 14,TimesFM,0.5003247261047363
Sample 14,Moirai,0.49967530369758606
Sample 15,Chronos,0.6358073353767395
Sample 15,Time-MoE,0.3641926944255829
Sample 0,Chronos,0.6128595471382141
Sample 0,Moirai,0.3871404230594635
Sample 1,Moirai,0.5015063881874084
Sample 1,TimesFM,0.49849358201026917
Sample 2,Chronos,0.546077311038971
Sample 2,TimesFM,0.45392265915870667
Sample 3,Moirai,0.5007637143135071
Sample 3,TimesFM,0.4992362856864929
Sample 4,Chronos,0.5157900452613831
Sample 4,Timer,0.48420992493629456
Sample 5,Moirai,0.5004616975784302
Sample 5,TimesFM,0.4995383322238922
Sample 6,Moirai,0.5010052919387817
Sample 6,TimesFM,0.4989946782588959
Sample 7,Chronos,0.6448101997375488
Sample 7,Timer,0.3551897704601288
Sample 8,Chronos,0.5689526200294495
Sample 8,Moirai,0.43104735016822815
Sample 9,Moirai,0.5014055967330933
Sample 9,Timer,0.4985944330692291
Sample 10,TimesFM,0.5010472536087036
Sample 10,Time-MoE,0.49895280599594116
Sample 11,Moirai,0.5006097555160522
Sample 11,TimesFM,0.49939021468162537
Sample 12,Chronos,0.6406542658805847
Sample 12,Timer,0.3593456745147705
Sample 13,Moirai,0.5004199147224426
Sample 13,TimesFM,0.49958011507987976
Sample 14,TimesFM,0.5012864470481873
Sample 14,Time-MoE,0.49871352314949036
Sample 15,Chronos,0.6491011381149292
Sample 15,Timer,0.3508988916873932
Sample 16,Chronos,0.5924695134162903
Sample 16,Moirai,0.4075304865837097
Sample 17,Moirai,0.5002773404121399
Sample 17,TimesFM,0.4997227191925049
Sample 18,Chronos,0.5520782470703125
Sample 18,TimesFM,0.4479217529296875
Sample 19,Moirai,0.5027303099632263
Sample 19,Timer,0.49726971983909607
Sample 20,Chronos,0.5180156230926514
Sample 20,TimesFM,0.481984406709671
Sample 21,TimesFM,0.5020518898963928
Sample 21,Moirai,0.4979481101036072
Sample 22,TimesFM,0.5012397170066833
Sample 22,Time-MoE,0.49876025319099426
Sample 23,Chronos,0.5231733918190002
Sample 23,TimesFM,0.47682663798332214
Sample 24,Chronos,0.6525014042854309
Sample 24,Timer,0.3474985659122467
Sample 25,Moirai,0.5008740425109863
Sample 25,Timer,0.49912601709365845
Sample 26,Moirai,0.5014393329620361
Sample 26,Timer,0.4985606074333191
Sample 27,Chronos,0.5052862167358398
Sample 27,Time-MoE,0.49471375346183777
Sample 28,Chronos,0.5877196192741394
Sample 28,Timer,0.4122803807258606
Sample 29,TimesFM,0.500420331954956
Sample 29,Moirai,0.49957963824272156
Sample 30,TimesFM,0.5011041164398193
Sample 30,Timer,0.4988958537578583
Sample 31,Chronos,0.5897888541221619
Sample 31,Timer,0.41021111607551575
Sample 0,Chronos,0.6649078726768494
Sample 0,Timer,0.33509209752082825
Sample 1,Moirai,0.5007812976837158
Sample 1,TimesFM,0.4992187023162842
Sample 2,Chronos,0.5124297738075256
Sample 2,TimesFM,0.4875701665878296
Sample 3,Moirai,0.5024267435073853
Sample 3,TimesFM,0.4975733160972595
Sample 4,Chronos,0.5155640840530396
Sample 4,TimesFM,0.48443588614463806
Sample 5,TimesFM,0.5001907348632812
Sample 5,Moirai,0.49980923533439636
Sample 6,TimesFM,0.5004070997238159
Sample 6,Time-MoE,0.4995929002761841
Sample 7,Chronos,0.6370679140090942
Sample 7,Timer,0.3629320561885834
Sample 8,Chronos,0.5122649669647217
Sample 8,Moirai,0.4877350628376007
Sample 9,Moirai,0.5011094808578491
Sample 9,TimesFM,0.49889054894447327
Sample 10,TimesFM,0.5000929236412048
Sample 10,Moirai,0.4999070167541504
Sample 11,Chronos,0.5141826272010803
Sample 11,Moirai,0.48581740260124207
Sample 12,TimesFM,0.5017952919006348
Sample 12,Chronos,0.49820470809936523
Sample 13,TimesFM,0.5005141496658325
Sample 13,Moirai,0.4994858503341675
Sample 14,Moirai,0.5006241202354431
Sample 14,TimesFM,0.4993759095668793
Sample 15,Chronos,0.5805666446685791
Sample 15,Timer,0.4194333553314209
Sample 16,Chronos,0.5808312296867371
Sample 16,Moirai,0.41916877031326294
Sample 17,Moirai,0.5010810494422913
Sample 17,TimesFM,0.49891892075538635
Sample 18,TimesFM,0.5047720670700073
Sample 18,Time-MoE,0.4952279031276703
Sample 19,Moirai,0.5026236772537231
Sample 19,TimesFM,0.49737629294395447
Sample 20,Timer,0.5014498829841614
Sample 20,Time-MoE,0.4985501170158386
Sample 21,Moirai,0.5004493594169617
Sample 21,TimesFM,0.49955064058303833
Sample 22,TimesFM,0.5018532872200012
Sample 22,Time-MoE,0.4981466829776764
Sample 23,Chronos,0.6182344555854797
Sample 23,Time-MoE,0.38176554441452026
Sample 24,Timer,0.5003129839897156
Sample 24,Moirai,0.49968695640563965
Sample 25,Moirai,0.5018021464347839
Sample 25,Timer,0.49819785356521606
Sample 26,TimesFM,0.5007343888282776
Sample 26,Timer,0.4992656409740448
Sample 27,TimesFM,0.5011628270149231
Sample 27,Moirai,0.49883711338043213
Sample 28,Chronos,0.6413130164146423
Sample 28,Timer,0.35868698358535767
Sample 29,TimesFM,0.5004346370697021
Sample 29,Moirai,0.49956536293029785
Sample 30,TimesFM,0.5008127689361572
Sample 30,Moirai,0.4991872310638428
Sample 31,Chronos,0.6413251161575317
Sample 31,Timer,0.3586748540401459
Sample 0,Chronos,0.6274746656417847
Sample 0,Timer,0.37252530455589294
Sample 1,Moirai,0.5005626082420349
Sample 1,TimesFM,0.4994373917579651
Sample 2,Moirai,0.5012071132659912
Sample 2,TimesFM,0.4987928569316864
Sample 3,Moirai,0.5011014938354492
Sample 3,TimesFM,0.49889853596687317
Sample 4,Chronos,0.5442723631858826
Sample 4,Time-MoE,0.45572760701179504
Sample 5,TimesFM,0.5001224279403687
Sample 5,Moirai,0.49987757205963135
Sample 6,Chronos,0.5025917887687683
Sample 6,Time-MoE,0.4974081814289093
Sample 7,Chronos,0.561137855052948
Sample 7,Moirai,0.438862144947052
Sample 8,Chronos,0.6440122723579407
Sample 8,Timer,0.35598769783973694
Sample 9,Moirai,0.5013648271560669
Sample 9,Timer,0.4986351728439331
Sample 10,Moirai,0.5021066069602966
Sample 10,Time-MoE,0.4978933334350586
Sample 11,Chronos,0.5153585076332092
Sample 11,TimesFM,0.48464152216911316
Sample 12,Chronos,0.6468867659568787
Sample 12,Timer,0.3531132638454437
Sample 13,TimesFM,0.5003872513771057
Sample 13,Moirai,0.4996127486228943
Sample 14,Moirai,0.500899076461792
Sample 14,Time-MoE,0.4991009533405304
Sample 15,Chronos,0.6181867122650146
Sample 15,Timer,0.38181325793266296
Sample 16,Moirai,0.5000846982002258
Sample 16,Timer,0.49991533160209656
Sample 17,Moirai,0.5000973343849182
Sample 17,TimesFM,0.499902606010437
Sample 18,Chronos,0.5223677158355713
Sample 18,Timer,0.4776322543621063
Sample 19,Chronos,0.5079997181892395
Sample 19,Moirai,0.4920003414154053
Sample 20,Chronos,0.6226649880409241
Sample 20,TimesFM,0.3773350119590759
Sample 21,TimesFM,0.5006783604621887
Sample 21,Timer,0.4993216097354889
Sample 22,TimesFM,0.5003832578659058
Sample 22,Moirai,0.49961674213409424
Sample 23,Chronos,0.5226608514785767
Sample 23,Moirai,0.4773391783237457
Sample 24,Chronos,0.6699725985527039
Sample 24,Timer,0.33002734184265137
Sample 25,Moirai,0.5011857151985168
Sample 25,TimesFM,0.49881431460380554
Sample 26,Chronos,0.5076326727867126
Sample 26,Time-MoE,0.49236732721328735
Sample 27,TimesFM,0.502101480960846
Sample 27,Time-MoE,0.49789851903915405
Sample 28,Chronos,0.6312684416770935
Sample 28,Timer,0.3687315583229065
Sample 29,TimesFM,0.5009344220161438
Sample 29,Timer,0.4990655481815338
Sample 30,TimesFM,0.5005919933319092
Sample 30,Moirai,0.4994080662727356
Sample 31,Chronos,0.6339905261993408
Sample 31,Timer,0.36600950360298157
Sample 0,Chronos,0.6489018201828003
Sample 0,Time-MoE,0.3510982394218445
Sample 1,Moirai,0.5003156661987305
Sample 1,TimesFM,0.49968427419662476
Sample 2,Chronos,0.5373503565788269
Sample 2,Time-MoE,0.4626496434211731
Sample 3,Moirai,0.50115966796875
Sample 3,TimesFM,0.4988403618335724
Sample 4,Moirai,0.5053405165672302
Sample 4,Time-MoE,0.49465951323509216
Sample 5,Chronos,0.5948838591575623
Sample 5,Time-MoE,0.40511614084243774
Sample 6,Chronos,0.5027795433998108
Sample 6,TimesFM,0.4972204267978668
Sample 7,Chronos,0.5443139672279358
Sample 7,Moirai,0.4556860327720642
Sample 8,Chronos,0.6457495093345642
Sample 8,Moirai,0.3542505204677582
Sample 9,Moirai,0.5017101168632507
Sample 9,Timer,0.4982898533344269
Sample 10,Chronos,0.5141905546188354
Sample 10,TimesFM,0.48580944538116455
Sample 11,Moirai,0.5019757747650146
Sample 11,TimesFM,0.49802422523498535
Sample 12,Chronos,0.6481916308403015
Sample 12,Time-MoE,0.3518083989620209
Sample 13,Moirai,0.5001592636108398
Sample 13,Timer,0.49984073638916016
Sample 14,TimesFM,0.5011731386184692
Sample 14,Time-MoE,0.49882689118385315
Sample 15,Chronos,0.6383630633354187
Sample 15,Timer,0.3616369664669037
Sample 16,Chronos,0.6418434977531433
Sample 16,Moirai,0.3581564724445343
Sample 17,Moirai,0.5026745200157166
Sample 17,Timer,0.49732547998428345
Sample 18,Chronos,0.5630167126655579
Sample 18,Time-MoE,0.43698322772979736
Sample 19,Moirai,0.5008059740066528
Sample 19,TimesFM,0.49919405579566956
Sample 20,Chronos,0.6371190547943115
Sample 20,Timer,0.3628809154033661
Sample 21,TimesFM,0.5002731680870056
Sample 21,Moirai,0.49972689151763916
Sample 22,Chronos,0.514882504940033
Sample 22,Moirai,0.48511746525764465
Sample 23,Chronos,0.607537031173706
Sample 23,Timer,0.39246296882629395
Sample 24,Chronos,0.6783448457717896
Sample 24,Time-MoE,0.32165515422821045
Sample 25,Moirai,0.5003978610038757
Sample 25,TimesFM,0.49960213899612427
Sample 26,Chronos,0.6089252233505249
Sample 26,Time-MoE,0.3910747766494751
Sample 27,Moirai,0.5015073418617249
Sample 27,TimesFM,0.49849268794059753
Sample 28,Chronos,0.6522403359413147
Sample 28,Time-MoE,0.3477596938610077
Sample 29,TimesFM,0.5017901659011841
Sample 29,Moirai,0.4982098340988159
Sample 30,TimesFM,0.5014069080352783
Sample 30,Timer,0.4985930919647217
Sample 31,Chronos,0.6589639782905579
Sample 31,Time-MoE,0.34103602170944214
Sample 0,Chronos,0.5986391305923462
Sample 0,Moirai,0.4013608694076538
Sample 1,Moirai,0.5013075470924377
Sample 1,TimesFM,0.49869245290756226
Sample 2,TimesFM,0.502182126045227
Sample 2,Time-MoE,0.49781787395477295
Sample 3,Moirai,0.5029075145721436
Sample 3,TimesFM,0.49709245562553406
Sample 4,Chronos,0.5199064612388611
Sample 4,Timer,0.48009347915649414
Sample 5,TimesFM,0.5005090832710266
Sample 5,Moirai,0.49949097633361816
Sample 6,Moirai,0.5009615421295166
Sample 6,Timer,0.499038428068161
Sample 7,Chronos,0.5928750038146973
Sample 7,Time-MoE,0.40712499618530273
Sample 8,Chronos,0.5331280827522278
Sample 8,Moirai,0.466871976852417
