Sample,Learner,Weight
Sample 22,Timer,0.6449432373046875
Sample 22,TimesFM,0.3550567328929901
Sample 23,Time-MoE,0.6252700686454773
Sample 23,Chronos,0.3747299015522003
Sample 24,TimesFM,0.5326981544494629
Sample 24,Time-MoE,0.4673018753528595
Sample 25,Timer,0.557790994644165
Sample 25,TimesFM,0.44220900535583496
Sample 26,TimesFM,0.5792651772499084
Sample 26,Timer,0.42073485255241394
Sample 27,Timer,0.5383998155593872
Sample 27,TimesFM,0.4616001844406128
Sample 28,Time-MoE,0.6184546947479248
Sample 28,Chronos,0.38154536485671997
Sample 29,Timer,0.5419725775718689
Sample 29,Moirai,0.4580274224281311
Sample 30,Timer,0.5742542743682861
Sample 30,TimesFM,0.4257456958293915
Sample 31,Time-MoE,0.54658043384552
Sample 31,TimesFM,0.4534195363521576
Sample 0,Time-MoE,0.500715434551239
Sample 0,TimesFM,0.499284565448761
Sample 1,Timer,0.5972002744674683
Sample 1,TimesFM,0.4027997553348541
Sample 2,TimesFM,0.5308593511581421
Sample 2,Timer,0.4691406190395355
Sample 3,Timer,0.5792169570922852
Sample 3,TimesFM,0.42078301310539246
Sample 4,Time-MoE,0.6534343361854553
Sample 4,Chronos,0.3465656638145447
Sample 5,Timer,0.596858561038971
Sample 5,TimesFM,0.40314143896102905
Sample 6,Timer,0.642598569393158
Sample 6,TimesFM,0.35740137100219727
Sample 7,Time-MoE,0.5419943928718567
Sample 7,TimesFM,0.4580056071281433
Sample 8,Time-MoE,0.5419700145721436
Sample 8,TimesFM,0.45802995562553406
Sample 9,Timer,0.57232266664505
Sample 9,TimesFM,0.42767736315727234
Sample 10,TimesFM,0.5488114356994629
Sample 10,Timer,0.4511885643005371
Sample 11,Timer,0.5665300488471985
Sample 11,TimesFM,0.4334699213504791
Sample 12,Moirai,0.521075963973999
Sample 12,Chronos,0.4789240062236786
Sample 13,Timer,0.5096608996391296
Sample 13,Moirai,0.4903390407562256
Sample 14,Time-MoE,0.5956928133964539
Sample 14,Chronos,0.4043072462081909
Sample 15,TimesFM,0.512309730052948
Sample 15,Time-MoE,0.487690269947052
Sample 16,Time-MoE,0.5395336747169495
Sample 16,TimesFM,0.46046629548072815
Sample 17,Timer,0.5556497573852539
Sample 17,TimesFM,0.4443502128124237
Sample 18,Time-MoE,0.6072407364845276
Sample 18,TimesFM,0.3927593231201172
Sample 19,Timer,0.5627696514129639
Sample 19,TimesFM,0.43723034858703613
Sample 20,Timer,0.5654241442680359
Sample 20,Moirai,0.4345758259296417
Sample 21,Timer,0.5214018225669861
Sample 21,TimesFM,0.47859814763069153
Sample 22,Timer,0.6521725058555603
Sample 22,Moirai,0.3478275239467621
Sample 23,Time-MoE,0.6274086236953735
Sample 23,Chronos,0.3725913465023041
Sample 24,TimesFM,0.6541100144386292
Sample 24,Timer,0.34589001536369324
Sample 25,Timer,0.585826575756073
Sample 25,TimesFM,0.4141733646392822
Sample 26,Time-MoE,0.5721533298492432
Sample 26,Chronos,0.4278466999530792
Sample 27,Timer,0.6140853762626648
Sample 27,TimesFM,0.3859145939350128
Sample 28,Chronos,0.5764999389648438
Sample 28,Time-MoE,0.42350009083747864
Sample 29,Timer,0.6424256563186646
Sample 29,TimesFM,0.35757431387901306
Sample 30,Time-MoE,0.5734374523162842
Sample 30,Chronos,0.4265625774860382
Sample 31,Time-MoE,0.5678107142448425
Sample 31,Chronos,0.43218928575515747
Sample 0,TimesFM,0.5309880971908569
Sample 0,Timer,0.46901190280914307
Sample 1,Timer,0.6410449743270874
Sample 1,Moirai,0.3589550852775574
Sample 2,Timer,0.5400316715240479
Sample 2,Time-MoE,0.45996835827827454
Sample 3,Timer,0.5639008283615112
Sample 3,TimesFM,0.4360991418361664
Sample 4,Time-MoE,0.5571893453598022
Sample 4,Chronos,0.44281071424484253
Sample 5,Timer,0.5482770204544067
Sample 5,TimesFM,0.45172300934791565
Sample 6,Timer,0.6756844520568848
Sample 6,TimesFM,0.32431554794311523
Sample 7,Time-MoE,0.557280957698822
Sample 7,Chronos,0.442719042301178
Sample 8,TimesFM,0.5761714577674866
Sample 8,Time-MoE,0.4238286018371582
Sample 9,Timer,0.5900654196739197
Sample 9,TimesFM,0.4099345803260803
Sample 10,Time-MoE,0.5214317440986633
Sample 10,Chronos,0.47856825590133667
Sample 11,Timer,0.5962510704994202
Sample 11,TimesFM,0.40374892950057983
Sample 12,Timer,0.5027747750282288
Sample 12,Time-MoE,0.49722522497177124
Sample 13,Timer,0.593886137008667
Sample 13,TimesFM,0.406113862991333
Sample 14,Timer,0.677351176738739
Sample 14,Moirai,0.3226488530635834
Sample 15,Time-MoE,0.6289017200469971
Sample 15,Chronos,0.3710983395576477
Sample 0,TimesFM,0.6346326470375061
Sample 0,Time-MoE,0.3653673529624939
Sample 1,Timer,0.6323467493057251
Sample 1,TimesFM,0.3676532208919525
Sample 2,Time-MoE,0.5713465213775635
Sample 2,Chronos,0.4286534786224365
Sample 3,Timer,0.6154645085334778
Sample 3,TimesFM,0.38453543186187744
Sample 4,Timer,0.5362403988838196
Sample 4,TimesFM,0.46375957131385803
Sample 5,Timer,0.5883878469467163
Sample 5,TimesFM,0.4116121530532837
Sample 6,Timer,0.681124210357666
Sample 6,TimesFM,0.318875789642334
Sample 7,Time-MoE,0.5944708585739136
Sample 7,TimesFM,0.40552911162376404
Sample 8,TimesFM,0.677729606628418
Sample 8,Timer,0.3222704231739044
Sample 9,Timer,0.6275361776351929
Sample 9,TimesFM,0.37246382236480713
Sample 10,Time-MoE,0.5005955100059509
Sample 10,Chronos,0.4994044601917267
Sample 11,Timer,0.5711576342582703
Sample 11,TimesFM,0.42884236574172974
Sample 12,Time-MoE,0.6206917762756348
Sample 12,Chronos,0.37930822372436523
Sample 13,Timer,0.6051092743873596
Sample 13,TimesFM,0.394890695810318
Sample 14,Timer,0.6561713218688965
Sample 14,Moirai,0.3438287079334259
Sample 15,Time-MoE,0.5981788039207458
Sample 15,TimesFM,0.40182119607925415
Sample 16,Time-MoE,0.5136690735816956
Sample 16,TimesFM,0.48633092641830444
Sample 17,Timer,0.5841099619865417
Sample 17,TimesFM,0.41589003801345825
Sample 18,Time-MoE,0.7013092637062073
Sample 18,Chronos,0.29869070649147034
Sample 19,Timer,0.6135090589523315
Sample 19,TimesFM,0.38649094104766846
Sample 20,Chronos,0.526565670967102
Sample 20,TimesFM,0.47343429923057556
Sample 21,Timer,0.5081654191017151
Sample 21,TimesFM,0.49183452129364014
Sample 22,Timer,0.576180636882782
Sample 22,Time-MoE,0.42381933331489563
Sample 23,TimesFM,0.5279849767684937
Sample 23,Timer,0.47201502323150635
Sample 24,Time-MoE,0.5494198203086853
Sample 24,Chronos,0.4505802094936371
Sample 25,Timer,0.610823929309845
Sample 25,TimesFM,0.38917607069015503
Sample 26,TimesFM,0.5327125787734985
Sample 26,Timer,0.46728745102882385
Sample 27,TimesFM,0.5775955319404602
Sample 27,Timer,0.4224044382572174
Sample 28,Time-MoE,0.5510851144790649
Sample 28,Chronos,0.44891485571861267
Sample 29,Timer,0.568361222743988
Sample 29,TimesFM,0.43163877725601196
Sample 30,Timer,0.6374150514602661
Sample 30,Moirai,0.3625848889350891
Sample 31,Time-MoE,0.5533003211021423
Sample 31,Chronos,0.44669970870018005
Sample 0,TimesFM,0.719192385673523
Sample 0,Timer,0.2808076739311218
Sample 1,Timer,0.6177201867103577
Sample 1,TimesFM,0.3822798430919647
Sample 2,Time-MoE,0.5686976909637451
Sample 2,Timer,0.43130233883857727
Sample 3,Timer,0.5866906046867371
Sample 3,TimesFM,0.4133094251155853
Sample 4,Time-MoE,0.5347816348075867
Sample 4,Chronos,0.4652184247970581
Sample 5,Timer,0.5914095640182495
Sample 5,TimesFM,0.4085904359817505
Sample 6,Timer,0.6812083721160889
Sample 6,Time-MoE,0.31879159808158875
Sample 7,Time-MoE,0.5473756790161133
Sample 7,TimesFM,0.4526243209838867
Sample 8,TimesFM,0.5813645720481873
Sample 8,Timer,0.41863545775413513
Sample 9,Timer,0.6156717538833618
Sample 9,TimesFM,0.3843282163143158
Sample 10,Timer,0.6484847664833069
Sample 10,Time-MoE,0.3515152633190155
Sample 11,TimesFM,0.6225166916847229
Sample 11,Timer,0.3774832487106323
Sample 12,Timer,0.5347022414207458
Sample 12,Time-MoE,0.46529775857925415
Sample 13,Timer,0.5331259369850159
Sample 13,TimesFM,0.46687400341033936
Sample 14,Timer,0.6295552253723145
Sample 14,Moirai,0.37044474482536316
Sample 15,Time-MoE,0.5380948185920715
Sample 15,TimesFM,0.46190518140792847
Sample 16,TimesFM,0.5642284750938416
Sample 16,Chronos,0.4357715845108032
Sample 17,Timer,0.5994536280632019
Sample 17,TimesFM,0.4005463123321533
Sample 18,Time-MoE,0.6163374185562134
Sample 18,Chronos,0.3836625814437866
Sample 19,Timer,0.5845240354537964
Sample 19,TimesFM,0.4154759645462036
Sample 20,Timer,0.5410301089286804
Sample 20,TimesFM,0.4589698910713196
Sample 21,Timer,0.5609827041625977
Sample 21,TimesFM,0.43901732563972473
Sample 22,Timer,0.5662966370582581
Sample 22,Time-MoE,0.43370333313941956
Sample 23,Time-MoE,0.5627443790435791
Sample 23,Chronos,0.4372556209564209
Sample 24,TimesFM,0.5180147886276245
Sample 24,Timer,0.4819851815700531
Sample 25,Timer,0.6486392617225647
Sample 25,Moirai,0.3513607084751129
Sample 26,Timer,0.5790061950683594
Sample 26,Moirai,0.4209938645362854
Sample 27,Timer,0.598040759563446
Sample 27,TimesFM,0.40195924043655396
Sample 28,Time-MoE,0.6204954981803894
Sample 28,Chronos,0.379504531621933
Sample 29,Timer,0.5732238292694092
Sample 29,TimesFM,0.4267762005329132
Sample 30,Timer,0.6884303092956543
Sample 30,Moirai,0.3115697205066681
Sample 31,Time-MoE,0.5653494596481323
Sample 31,TimesFM,0.43465057015419006
Sample 0,Time-MoE,0.5234490036964417
Sample 0,TimesFM,0.47655099630355835
Sample 1,Timer,0.5719592571258545
Sample 1,TimesFM,0.4280408024787903
Sample 2,Chronos,0.622261643409729
Sample 2,TimesFM,0.3777383267879486
Sample 3,Timer,0.6265780329704285
Sample 3,Moirai,0.37342196702957153
Sample 4,Time-MoE,0.5077755451202393
Sample 4,TimesFM,0.49222445487976074
Sample 5,Timer,0.5793474912643433
Sample 5,Moirai,0.42065250873565674
Sample 6,Timer,0.5935657024383545
Sample 6,Moirai,0.40643423795700073
Sample 7,TimesFM,0.5490695238113403
Sample 7,Time-MoE,0.45093047618865967
Sample 8,Chronos,0.5083670616149902
Sample 8,Time-MoE,0.49163293838500977
Sample 9,Timer,0.6138191819190979
Sample 9,Moirai,0.3861808180809021
Sample 10,Timer,0.6163385510444641
Sample 10,TimesFM,0.3836614489555359
Sample 11,Timer,0.607848584651947
Sample 11,TimesFM,0.39215144515037537
Sample 12,Time-MoE,0.5728582143783569
Sample 12,Chronos,0.42714181542396545
Sample 13,Timer,0.586484432220459
Sample 13,Moirai,0.41351550817489624
Sample 14,Timer,0.6749458909034729
Sample 14,Moirai,0.3250541687011719
Sample 15,Time-MoE,0.5309644341468811
Sample 15,Chronos,0.4690355658531189
Sample 16,TimesFM,0.5453259348869324
Sample 16,Timer,0.45467403531074524
Sample 17,Timer,0.6348571181297302
Sample 17,Moirai,0.3651428818702698
Sample 18,Time-MoE,0.5847957730293274
Sample 18,Chronos,0.415204256772995
Sample 19,TimesFM,0.6124628782272339
Sample 19,Timer,0.3875370919704437
Sample 20,Time-MoE,0.591068685054779
Sample 20,Chronos,0.40893131494522095
Sample 21,Timer,0.5388994216918945
Sample 21,TimesFM,0.4611005187034607
Sample 22,Timer,0.62562495470047
Sample 22,Time-MoE,0.37437501549720764
Sample 23,Chronos,0.5066782832145691
Sample 23,Moirai,0.4933216869831085
Sample 24,Time-MoE,0.5481141209602356
Sample 24,Chronos,0.4518858790397644
Sample 25,Timer,0.6443828344345093
Sample 25,Moirai,0.35561713576316833
Sample 26,Chronos,0.5264793634414673
Sample 26,Timer,0.4735206961631775
Sample 27,Timer,0.5549350380897522
Sample 27,Time-MoE,0.445064902305603
Sample 28,Time-MoE,0.581184983253479
Sample 28,Chronos,0.4188149571418762
Sample 29,Timer,0.5606787800788879
Sample 29,TimesFM,0.43932124972343445
Sample 30,Timer,0.681256890296936
Sample 30,Moirai,0.3187430500984192
Sample 31,Time-MoE,0.5549371242523193
Sample 31,Chronos,0.4450628459453583
Sample 0,TimesFM,0.5830066204071045
Sample 0,Time-MoE,0.4169934093952179
Sample 1,Timer,0.5509529113769531
Sample 1,TimesFM,0.4490470886230469
Sample 2,TimesFM,0.6553905010223389
Sample 2,Moirai,0.3446095287799835
Sample 3,Timer,0.5644829273223877
Sample 3,TimesFM,0.4355170428752899
Sample 4,Timer,0.545828104019165
Sample 4,Moirai,0.45417195558547974
Sample 5,TimesFM,0.6849299073219299
Sample 5,Moirai,0.31507009267807007
Sample 6,Timer,0.5365563631057739
Sample 6,Time-MoE,0.4634436368942261
Sample 7,TimesFM,0.5651697516441345
Sample 7,Moirai,0.4348302185535431
Sample 8,TimesFM,0.6575343608856201
Sample 8,Chronos,0.3424655795097351
Sample 9,Timer,0.6122468113899231
Sample 9,Moirai,0.3877532184123993
Sample 10,Time-MoE,0.5284698605537415
Sample 10,Chronos,0.47153016924858093
Sample 11,Timer,0.6322604417800903
Sample 11,Moirai,0.36773958802223206
Sample 12,Time-MoE,0.5371450781822205
Sample 12,Chronos,0.46285492181777954
Sample 13,Timer,0.5996094942092896
Sample 13,Moirai,0.40039050579071045
Sample 14,Timer,0.613032341003418
Sample 14,Time-MoE,0.38696762919425964
Sample 15,TimesFM,0.5133708119392395
Sample 15,Time-MoE,0.4866291880607605
Sample 16,TimesFM,0.6319997310638428
Sample 16,Time-MoE,0.36800023913383484
Sample 17,Timer,0.6024657487869263
Sample 17,Time-MoE,0.3975342810153961
Sample 18,TimesFM,0.5322257280349731
Sample 18,Time-MoE,0.46777424216270447
Sample 19,Timer,0.5716261267662048
Sample 19,Time-MoE,0.4283738136291504
Sample 20,Time-MoE,0.5217437148094177
Sample 20,Chronos,0.47825631499290466
Sample 21,Timer,0.6084009408950806
Sample 21,Moirai,0.39159899950027466
Sample 22,Time-MoE,0.535721480846405
Sample 22,Timer,0.4642784595489502
Sample 23,TimesFM,0.541109025478363
Sample 23,Chronos,0.4588909149169922
Sample 24,TimesFM,0.5729640126228333
Sample 24,Chronos,0.42703598737716675
Sample 25,Timer,0.6200485825538635
Sample 25,Moirai,0.3799514174461365
Sample 26,Time-MoE,0.5884829759597778
Sample 26,Chronos,0.41151708364486694
Sample 27,Timer,0.624511182308197
Sample 27,Moirai,0.37548884749412537
Sample 28,Time-MoE,0.5809615850448608
Sample 28,Chronos,0.41903844475746155
Sample 29,Timer,0.5830888152122498
Sample 29,Moirai,0.416911244392395
Sample 30,Timer,0.6213067770004272
Sample 30,Time-MoE,0.37869319319725037
Sample 31,Time-MoE,0.5218907594680786
Sample 31,TimesFM,0.4781092405319214
Sample 0,TimesFM,0.7247840166091919
Sample 0,Timer,0.2752159535884857
Sample 1,Timer,0.6017835140228271
Sample 1,Moirai,0.3982165455818176
Sample 2,Timer,0.5366384387016296
Sample 2,Time-MoE,0.46336156129837036
Sample 3,Timer,0.6181736588478088
Sample 3,TimesFM,0.38182637095451355
Sample 4,Timer,0.5024881958961487
Sample 4,TimesFM,0.4975118041038513
Sample 5,Timer,0.5821765065193176
Sample 5,Moirai,0.4178234934806824
Sample 6,Timer,0.6069629788398743
Sample 6,Moirai,0.39303702116012573
Sample 7,TimesFM,0.5949949026107788
Sample 7,Chronos,0.4050051271915436
Sample 8,TimesFM,0.6619928479194641
Sample 8,Chronos,0.3380070924758911
Sample 9,Timer,0.603798508644104
Sample 9,Moirai,0.3962014317512512
Sample 10,Time-MoE,0.5879732966423035
Sample 10,Chronos,0.41202667355537415
Sample 11,TimesFM,0.6348432302474976
Sample 11,Time-MoE,0.36515679955482483
Sample 12,Time-MoE,0.5948715209960938
Sample 12,Timer,0.40512847900390625
Sample 13,TimesFM,0.5298771262168884
Sample 13,Timer,0.4701228141784668
Sample 14,Time-MoE,0.570283055305481
Sample 14,Timer,0.42971691489219666
Sample 15,Time-MoE,0.5117748975753784
Sample 15,Chronos,0.4882250726222992
Sample 16,TimesFM,0.6824508309364319
Sample 16,Timer,0.3175491392612457
Sample 17,Timer,0.6253988742828369
Sample 17,Moirai,0.3746011257171631
Sample 18,Timer,0.5017704367637634
Sample 18,Time-MoE,0.4982295334339142
Sample 19,Timer,0.6271153092384338
Sample 19,Time-MoE,0.37288472056388855
Sample 20,Time-MoE,0.5065567493438721
Sample 20,Chronos,0.49344322085380554
Sample 21,Timer,0.578065037727356
Sample 21,Moirai,0.42193493247032166
Sample 22,Timer,0.6278080344200134
Sample 22,Time-MoE,0.3721919059753418
Sample 23,Chronos,0.5180837512016296
Sample 23,Time-MoE,0.481916218996048
Sample 24,TimesFM,0.6383399367332458
Sample 24,Chronos,0.3616600036621094
Sample 25,Timer,0.6025744676589966
Sample 25,Moirai,0.3974255621433258
Sample 26,TimesFM,0.5902286171913147
Sample 26,Time-MoE,0.4097713530063629
Sample 27,Timer,0.6039630770683289
Sample 27,TimesFM,0.39603692293167114
Sample 28,Chronos,0.5115172266960144
Sample 28,Time-MoE,0.4884827733039856
Sample 29,Timer,0.5343714356422424
Sample 29,Moirai,0.4656285345554352
Sample 30,Timer,0.5713192820549011
Sample 30,Moirai,0.4286806881427765
Sample 31,TimesFM,0.5883377194404602
Sample 31,Time-MoE,0.4116622805595398
Sample 0,TimesFM,0.6587575674057007
Sample 0,Chronos,0.3412424325942993
Sample 1,Timer,0.6026496291160583
Sample 1,Moirai,0.39735037088394165
Sample 2,TimesFM,0.560481071472168
Sample 2,Moirai,0.43951892852783203
Sample 3,Timer,0.6167123913764954
Sample 3,Time-MoE,0.38328757882118225
Sample 4,Time-MoE,0.5288030505180359
Sample 4,Chronos,0.4711969792842865
Sample 5,Timer,0.5566471219062805
Sample 5,Moirai,0.4433528780937195
Sample 6,Timer,0.5288285613059998
Sample 6,Time-MoE,0.47117143869400024
Sample 7,TimesFM,0.6008878946304321
Sample 7,Chronos,0.39911213517189026
Sample 8,TimesFM,0.5903781652450562
Sample 8,Chronos,0.40962180495262146
Sample 9,Timer,0.5858480334281921
Sample 9,Moirai,0.4141519367694855
Sample 10,TimesFM,0.526010274887085
Sample 10,Time-MoE,0.47398972511291504
Sample 11,Timer,0.5883022546768188
Sample 11,TimesFM,0.4116976857185364
Sample 12,Moirai,0.5329535007476807
Sample 12,Chronos,0.46704646944999695
Sample 13,Timer,0.5547080636024475
Sample 13,Time-MoE,0.4452919065952301
Sample 14,Time-MoE,0.6281272172927856
Sample 14,Chronos,0.37187281250953674
Sample 15,TimesFM,0.5780308246612549
Sample 15,Time-MoE,0.42196911573410034
Sample 16,TimesFM,0.658426821231842
Sample 16,Time-MoE,0.34157317876815796
Sample 17,Timer,0.5816243886947632
Sample 17,Moirai,0.4183756113052368
Sample 18,TimesFM,0.539089560508728
Sample 18,Time-MoE,0.460910439491272
Sample 19,Timer,0.6011853218078613
Sample 19,Moirai,0.3988146483898163
Sample 20,Timer,0.5489621162414551
Sample 20,Moirai,0.4510379135608673
Sample 21,Timer,0.5399283766746521
Sample 21,Moirai,0.4600716233253479
Sample 22,Time-MoE,0.5546539425849915
Sample 22,Timer,0.44534608721733093
Sample 23,TimesFM,0.5495641231536865
Sample 23,Chronos,0.45043593645095825
Sample 24,TimesFM,0.7418420910835266
Sample 24,Moirai,0.2581579387187958
Sample 25,Timer,0.5903789401054382
Sample 25,Moirai,0.40962105989456177
Sample 26,Time-MoE,0.5653743743896484
Sample 26,TimesFM,0.43462565541267395
Sample 27,Timer,0.5948617458343506
Sample 27,Moirai,0.405138224363327
Sample 28,Chronos,0.5762704610824585
Sample 28,Time-MoE,0.42372947931289673
Sample 29,Timer,0.5532828569412231
Sample 29,Time-MoE,0.44671711325645447
Sample 30,Time-MoE,0.6258849501609802
Sample 30,Chronos,0.3741150498390198
Sample 31,Chronos,0.5504882335662842
Sample 31,Time-MoE,0.4495117664337158
Sample 0,TimesFM,0.5649142861366272
Sample 0,Timer,0.4350856840610504
Sample 1,Timer,0.607999861240387
Sample 1,Time-MoE,0.3920001983642578
Sample 2,Time-MoE,0.6364629864692688
Sample 2,Timer,0.3635370433330536
Sample 3,Timer,0.6026596426963806
Sample 3,Moirai,0.3973403573036194
Sample 4,Time-MoE,0.529933750629425
Sample 4,Chronos,0.47006624937057495
Sample 5,Timer,0.5652676224708557
Sample 5,Moirai,0.4347323179244995
Sample 6,Timer,0.5498090386390686
Sample 6,Time-MoE,0.4501909613609314
Sample 7,TimesFM,0.5451855063438416
Sample 7,Chronos,0.45481452345848083
Sample 8,TimesFM,0.6556068658828735
Sample 8,Time-MoE,0.34439313411712646
Sample 9,Timer,0.6001821160316467
Sample 9,Moirai,0.39981788396835327
Sample 10,Time-MoE,0.589291512966156
Sample 10,Chronos,0.4107084572315216
Sample 11,Timer,0.6366930603981018
Sample 11,Time-MoE,0.3633069097995758
Sample 12,Time-MoE,0.6027092337608337
Sample 12,TimesFM,0.39729079604148865
Sample 13,Timer,0.5859710574150085
Sample 13,Moirai,0.41402897238731384
Sample 14,Timer,0.5635945796966553
Sample 14,Time-MoE,0.4364054799079895
Sample 15,TimesFM,0.5760887861251831
Sample 15,Chronos,0.4239112138748169
Sample 0,TimesFM,0.6974413394927979
Sample 0,Time-MoE,0.30255863070487976
Sample 1,Timer,0.5813002586364746
Sample 1,Time-MoE,0.418699711561203
Sample 2,Chronos,0.5221790671348572
Sample 2,Timer,0.4778209626674652
Sample 3,Timer,0.5522850751876831
Sample 3,Time-MoE,0.4477149248123169
Sample 4,Time-MoE,0.5661807656288147
Sample 4,TimesFM,0.4338192343711853
Sample 5,Timer,0.5459727644920349
Sample 5,Time-MoE,0.4540272355079651
Sample 6,Time-MoE,0.5286783576011658
Sample 6,Timer,0.471321702003479
Sample 7,TimesFM,0.5987626314163208
Sample 7,Chronos,0.4012373387813568
Sample 8,TimesFM,0.7288271188735962
Sample 8,Chronos,0.2711728811264038
Sample 9,Timer,0.5983356237411499
Sample 9,Time-MoE,0.4016644060611725
Sample 10,Time-MoE,0.5765711069107056
Sample 10,Moirai,0.4234289228916168
Sample 11,Timer,0.5877940654754639
Sample 11,Time-MoE,0.4122059643268585
Sample 12,Time-MoE,0.5248720645904541
Sample 12,TimesFM,0.4751279056072235
Sample 13,Timer,0.5767382979393005
Sample 13,Moirai,0.42326170206069946
Sample 14,Time-MoE,0.5481969714164734
Sample 14,Timer,0.4518030285835266
Sample 15,TimesFM,0.5951845049858093
Sample 15,Chronos,0.4048154354095459
Sample 16,TimesFM,0.5597912669181824
Sample 16,Chronos,0.4402087330818176
Sample 17,Timer,0.5877832770347595
Sample 17,Moirai,0.41221675276756287
Sample 18,Time-MoE,0.6922544836997986
