Sample,Learner,Weight
Sample 22,TimesFM,0.5000357031822205
Sample 22,Timer,0.49996432662010193
Sample 23,Time-MoE,0.5005350112915039
Sample 23,Timer,0.4994649887084961
Sample 24,Moirai,0.5004665851593018
Sample 24,Timer,0.49953341484069824
Sample 25,Moirai,0.5001837611198425
Sample 25,Timer,0.49981626868247986
Sample 26,Time-MoE,0.500653088092804
Sample 26,Moirai,0.49934685230255127
Sample 27,Moirai,0.5006135702133179
Sample 27,Timer,0.4993864893913269
Sample 28,Time-MoE,0.5012937188148499
Sample 28,Timer,0.49870628118515015
Sample 29,Time-MoE,0.5010710954666138
Sample 29,Moirai,0.49892884492874146
Sample 30,Timer,0.5000593066215515
Sample 30,TimesFM,0.4999407231807709
Sample 31,Moirai,0.5004449486732483
Sample 31,Timer,0.4995550513267517
Sample 0,Timer,0.5000610947608948
Sample 0,Moirai,0.49993887543678284
Sample 1,TimesFM,0.5002217888832092
Sample 1,Time-MoE,0.49977821111679077
Sample 2,Time-MoE,0.5005689263343811
Sample 2,TimesFM,0.4994310438632965
Sample 3,Moirai,0.5002102851867676
Sample 3,TimesFM,0.49978965520858765
Sample 4,TimesFM,0.5000520348548889
Sample 4,Timer,0.49994799494743347
Sample 5,TimesFM,0.5000927448272705
Sample 5,Time-MoE,0.4999071955680847
Sample 6,TimesFM,0.5003983378410339
Sample 6,Time-MoE,0.49960166215896606
Sample 7,Timer,0.5003868341445923
Sample 7,Moirai,0.4996131658554077
Sample 8,Timer,0.5000584721565247
Sample 8,Moirai,0.49994149804115295
Sample 9,Moirai,0.5000118613243103
Sample 9,TimesFM,0.4999881386756897
Sample 10,Moirai,0.5000928640365601
Sample 10,Timer,0.49990713596343994
Sample 11,Moirai,0.5006271600723267
Sample 11,Timer,0.49937283992767334
Sample 12,Moirai,0.5003962516784668
Sample 12,Time-MoE,0.4996037185192108
Sample 13,Time-MoE,0.5010409951210022
Sample 13,TimesFM,0.498958945274353
Sample 14,Moirai,0.5000784993171692
Sample 14,Timer,0.4999215304851532
Sample 15,Timer,0.5002081990242004
Sample 15,Moirai,0.49979180097579956
Sample 16,Timer,0.5000392198562622
Sample 16,Moirai,0.4999607503414154
Sample 17,Moirai,0.5001149773597717
Sample 17,TimesFM,0.49988502264022827
Sample 18,Timer,0.5000309944152832
Sample 18,TimesFM,0.4999689757823944
Sample 19,Moirai,0.5000463724136353
Sample 19,TimesFM,0.49995365738868713
Sample 20,Time-MoE,0.5016641616821289
Sample 20,TimesFM,0.49833589792251587
Sample 21,Moirai,0.5007475018501282
Sample 21,Time-MoE,0.4992524981498718
Sample 22,TimesFM,0.5002273917198181
Sample 22,Timer,0.4997726082801819
Sample 23,TimesFM,0.5002660751342773
Sample 23,Timer,0.49973389506340027
Sample 24,Moirai,0.5004639029502869
Sample 24,Timer,0.4995361268520355
Sample 25,Moirai,0.5002569556236267
Sample 25,TimesFM,0.4997430741786957
Sample 26,Timer,0.5000386238098145
Sample 26,Time-MoE,0.49996137619018555
Sample 27,Moirai,0.500051736831665
Sample 27,TimesFM,0.49994829297065735
Sample 28,Time-MoE,0.5021072626113892
Sample 28,Timer,0.49789267778396606
Sample 29,Timer,0.5000029802322388
Sample 29,TimesFM,0.4999970495700836
Sample 30,Timer,0.500144898891449
Sample 30,TimesFM,0.499855101108551
Sample 31,Time-MoE,0.5026551485061646
Sample 31,Timer,0.4973447918891907
Sample 0,Moirai,0.5011442303657532
Sample 0,Timer,0.49885573983192444
Sample 1,TimesFM,0.5003158450126648
Sample 1,Time-MoE,0.4996841251850128
Sample 2,Timer,0.5004189014434814
Sample 2,Time-MoE,0.49958109855651855
Sample 3,Moirai,0.5006000995635986
Sample 3,TimesFM,0.49939993023872375
Sample 4,TimesFM,0.5003442764282227
Sample 4,Timer,0.49965569376945496
Sample 5,Moirai,0.5012509226799011
Sample 5,Timer,0.4987490177154541
Sample 6,TimesFM,0.5000214576721191
Sample 6,Timer,0.49997857213020325
Sample 7,TimesFM,0.5002616047859192
Sample 7,Timer,0.4997383654117584
Sample 8,Timer,0.5000865459442139
Sample 8,Moirai,0.49991345405578613
Sample 9,TimesFM,0.5001251697540283
Sample 9,Moirai,0.4998748302459717
Sample 10,Time-MoE,0.502429723739624
Sample 10,Timer,0.4975702464580536
Sample 11,Moirai,0.5001534223556519
Sample 11,TimesFM,0.49984654784202576
Sample 12,Timer,0.5001290440559387
Sample 12,Moirai,0.49987098574638367
Sample 13,Moirai,0.5004305243492126
Sample 13,Timer,0.49956944584846497
Sample 14,Time-MoE,0.5006548166275024
Sample 14,TimesFM,0.49934518337249756
Sample 15,TimesFM,0.500146210193634
Sample 15,Timer,0.49985378980636597
Sample 0,Moirai,0.500041127204895
Sample 0,Timer,0.49995890259742737
Sample 1,TimesFM,0.5001850724220276
Sample 1,Moirai,0.4998149275779724
Sample 2,TimesFM,0.5010309815406799
Sample 2,Chronos,0.49896904826164246
Sample 3,Moirai,0.5004136562347412
Sample 3,TimesFM,0.4995863735675812
Sample 4,TimesFM,0.5000617504119873
Sample 4,Timer,0.4999382793903351
Sample 5,Moirai,0.5000401735305786
Sample 5,TimesFM,0.4999598264694214
Sample 6,Time-MoE,0.5006205439567566
Sample 6,TimesFM,0.4993794858455658
Sample 7,TimesFM,0.5005382895469666
Sample 7,Chronos,0.49946171045303345
Sample 8,Moirai,0.5000365972518921
Sample 8,Timer,0.4999634027481079
Sample 9,TimesFM,0.5000573396682739
Sample 9,Moirai,0.4999426305294037
Sample 10,Timer,0.5000684261322021
Sample 10,Time-MoE,0.49993157386779785
Sample 11,Moirai,0.5012019872665405
Sample 11,TimesFM,0.4987980127334595
Sample 12,TimesFM,0.5003780722618103
Sample 12,Chronos,0.4996219575405121
Sample 13,Moirai,0.5007582902908325
Sample 13,TimesFM,0.4992416799068451
Sample 14,Time-MoE,0.5008077025413513
Sample 14,TimesFM,0.4991922974586487
Sample 15,TimesFM,0.5007330775260925
Sample 15,Timer,0.49926692247390747
Sample 16,TimesFM,0.5006012320518494
Sample 16,Timer,0.499398797750473
Sample 17,Moirai,0.5006254315376282
Sample 17,TimesFM,0.4993745982646942
Sample 18,Timer,0.5001137852668762
Sample 18,TimesFM,0.4998861849308014
Sample 19,Moirai,0.500538170337677
Sample 19,TimesFM,0.4994618594646454
Sample 20,TimesFM,0.5004265904426575
Sample 20,Timer,0.4995734393596649
Sample 21,Moirai,0.5005242228507996
Sample 21,TimesFM,0.49947574734687805
Sample 22,TimesFM,0.5003135204315186
Sample 22,Timer,0.49968641996383667
Sample 23,Timer,0.50068598985672
Sample 23,TimesFM,0.49931401014328003
Sample 24,TimesFM,0.5005682706832886
Sample 24,Chronos,0.49943169951438904
Sample 25,TimesFM,0.5000327825546265
Sample 25,Moirai,0.4999672472476959
Sample 26,Moirai,0.5018189549446106
Sample 26,Timer,0.4981810748577118
Sample 27,Moirai,0.5007416009902954
Sample 27,Timer,0.4992583692073822
Sample 28,TimesFM,0.5000751614570618
Sample 28,Timer,0.4999248683452606
Sample 29,Moirai,0.5013009905815125
Sample 29,TimesFM,0.4986990690231323
Sample 30,Time-MoE,0.5007515549659729
Sample 30,TimesFM,0.4992484152317047
Sample 31,TimesFM,0.5010393261909485
Sample 31,Timer,0.4989606738090515
Sample 0,Moirai,0.5016323924064636
Sample 0,TimesFM,0.4983676075935364
Sample 1,Moirai,0.5003119707107544
Sample 1,Time-MoE,0.49968796968460083
Sample 2,TimesFM,0.5005823969841003
Sample 2,Timer,0.4994175434112549
Sample 3,Moirai,0.5005800724029541
Sample 3,TimesFM,0.4994199275970459
Sample 4,TimesFM,0.5000858902931213
Sample 4,Timer,0.49991410970687866
Sample 5,Moirai,0.5009178519248962
Sample 5,TimesFM,0.49908214807510376
Sample 6,TimesFM,0.5001384019851685
Sample 6,Time-MoE,0.49986159801483154
Sample 7,TimesFM,0.5004405975341797
Sample 7,Chronos,0.4995594024658203
Sample 8,TimesFM,0.5001205205917358
Sample 8,Moirai,0.49987947940826416
Sample 9,Moirai,0.5007783770561218
Sample 9,Time-MoE,0.4992216229438782
Sample 10,Time-MoE,0.5000105500221252
Sample 10,TimesFM,0.49998944997787476
Sample 11,Timer,0.500065803527832
Sample 11,TimesFM,0.49993419647216797
Sample 12,TimesFM,0.5002204179763794
Sample 12,Timer,0.4997795820236206
Sample 13,Moirai,0.5027137398719788
Sample 13,Time-MoE,0.49728623032569885
Sample 14,Time-MoE,0.5008905529975891
Sample 14,TimesFM,0.4991094470024109
Sample 15,Timer,0.5002881288528442
Sample 15,TimesFM,0.49971190094947815
Sample 16,TimesFM,0.5002005100250244
Sample 16,Timer,0.4997994601726532
Sample 17,Moirai,0.5009800791740417
Sample 17,TimesFM,0.49901995062828064
Sample 18,Timer,0.5003602504730225
Sample 18,Moirai,0.49963974952697754
Sample 19,Moirai,0.5011318325996399
Sample 19,TimesFM,0.4988681375980377
Sample 20,Moirai,0.5018613338470459
Sample 20,Timer,0.4981386363506317
Sample 21,Moirai,0.5011663436889648
Sample 21,TimesFM,0.49883365631103516
Sample 22,TimesFM,0.5002560615539551
Sample 22,Timer,0.4997439682483673
Sample 23,Chronos,0.5000612139701843
Sample 23,TimesFM,0.4999387562274933
Sample 24,Moirai,0.5008524060249329
Sample 24,TimesFM,0.49914753437042236
Sample 25,TimesFM,0.5001319646835327
Sample 25,Time-MoE,0.4998680353164673
Sample 26,Moirai,0.5001677870750427
Sample 26,Time-MoE,0.49983224272727966
Sample 27,Moirai,0.5000019669532776
Sample 27,Time-MoE,0.4999980628490448
Sample 28,Chronos,0.5004913806915283
Sample 28,TimesFM,0.4995086193084717
Sample 29,Moirai,0.5025346875190735
Sample 29,Time-MoE,0.49746525287628174
Sample 30,TimesFM,0.5002690553665161
Sample 30,Time-MoE,0.4997309148311615
Sample 31,Chronos,0.5000505447387695
Sample 31,TimesFM,0.4999494254589081
Sample 0,TimesFM,0.5001166462898254
Sample 0,Timer,0.4998832941055298
Sample 1,Moirai,0.5035562515258789
Sample 1,Time-MoE,0.4964436888694763
Sample 2,Time-MoE,0.5035488605499268
Sample 2,TimesFM,0.49645113945007324
Sample 3,Moirai,0.5013037323951721
Sample 3,Time-MoE,0.4986962676048279
Sample 4,Timer,0.5010103583335876
Sample 4,TimesFM,0.49898967146873474
Sample 5,Moirai,0.5002416968345642
Sample 5,Timer,0.4997582733631134
Sample 6,Time-MoE,0.500664472579956
Sample 6,TimesFM,0.49933549761772156
Sample 7,Timer,0.5009954571723938
Sample 7,TimesFM,0.4990045726299286
Sample 8,Chronos,0.5018926858901978
Sample 8,TimesFM,0.49810731410980225
Sample 9,Moirai,0.5020352602005005
Sample 9,Time-MoE,0.4979647397994995
Sample 10,Moirai,0.5002614855766296
Sample 10,TimesFM,0.4997384548187256
Sample 11,TimesFM,0.5001891851425171
Sample 11,Timer,0.4998108446598053
Sample 12,Chronos,0.5021048784255981
Sample 12,Timer,0.49789515137672424
Sample 13,Moirai,0.5029454231262207
Sample 13,Time-MoE,0.4970545768737793
Sample 14,Time-MoE,0.5009068250656128
Sample 14,TimesFM,0.499093234539032
Sample 15,Chronos,0.5005331635475159
Sample 15,Timer,0.49946683645248413
Sample 16,Moirai,0.503195583820343
Sample 16,TimesFM,0.4968043565750122
Sample 17,Moirai,0.5018893480300903
Sample 17,TimesFM,0.49811065196990967
Sample 18,Timer,0.5003142356872559
Sample 18,TimesFM,0.49968573451042175
Sample 19,Moirai,0.5010965466499329
Sample 19,Timer,0.49890345335006714
Sample 20,Chronos,0.5019659996032715
Sample 20,TimesFM,0.4980340003967285
Sample 21,Moirai,0.5044426321983337
Sample 21,Timer,0.4955573081970215
Sample 22,TimesFM,0.5002219080924988
Sample 22,Timer,0.4997781217098236
Sample 23,Time-MoE,0.5008924603462219
Sample 23,TimesFM,0.49910756945610046
Sample 24,Chronos,0.5018863677978516
Sample 24,TimesFM,0.49811363220214844
Sample 25,Moirai,0.5014405846595764
Sample 25,TimesFM,0.4985594153404236
Sample 26,TimesFM,0.5005159974098206
Sample 26,Timer,0.49948397278785706
Sample 27,TimesFM,0.5001119375228882
Sample 27,Time-MoE,0.4998880624771118
Sample 28,Chronos,0.5017625689506531
Sample 28,Timer,0.4982374608516693
Sample 29,Moirai,0.5028860569000244
Sample 29,Timer,0.4971139430999756
Sample 30,Time-MoE,0.5006827712059021
Sample 30,TimesFM,0.4993172287940979
Sample 31,Chronos,0.5018672943115234
Sample 31,TimesFM,0.49813270568847656
Sample 0,TimesFM,0.500153660774231
Sample 0,Chronos,0.49984630942344666
Sample 1,Moirai,0.5045129656791687
Sample 1,Time-MoE,0.4954870343208313
Sample 2,Moirai,0.5019974708557129
Sample 2,Timer,0.4980024993419647
Sample 3,Moirai,0.5043606162071228
Sample 3,Timer,0.4956394135951996
Sample 4,Moirai,0.5015629529953003
Sample 4,Timer,0.4984370470046997
Sample 5,Moirai,0.503183126449585
Sample 5,TimesFM,0.49681684374809265
Sample 6,Time-MoE,0.5002645254135132
Sample 6,Moirai,0.4997354745864868
Sample 7,Timer,0.5003430843353271
Sample 7,TimesFM,0.49965688586235046
Sample 8,Moirai,0.5000901818275452
Sample 8,TimesFM,0.49990981817245483
Sample 9,Moirai,0.5034592151641846
Sample 9,Time-MoE,0.49654078483581543
Sample 10,Chronos,0.500673770904541
Sample 10,TimesFM,0.4993261992931366
Sample 11,Moirai,0.5015407800674438
Sample 11,Time-MoE,0.49845921993255615
Sample 12,Chronos,0.5026425123214722
Sample 12,Timer,0.4973575174808502
Sample 13,Moirai,0.5025361776351929
Sample 13,Timer,0.4974638521671295
Sample 14,Time-MoE,0.5045396685600281
Sample 14,TimesFM,0.49546030163764954
Sample 15,Chronos,0.5037288665771484
Sample 15,Timer,0.49627116322517395
Sample 16,TimesFM,0.500193178653717
Sample 16,Timer,0.49980679154396057
Sample 17,TimesFM,0.5002690553665161
Sample 17,Timer,0.4997308850288391
Sample 18,TimesFM,0.500491738319397
Sample 18,Timer,0.499508261680603
Sample 19,Moirai,0.5007349848747253
Sample 19,Time-MoE,0.49926504492759705
Sample 20,Chronos,0.5039390325546265
Sample 20,TimesFM,0.4960609972476959
Sample 21,Moirai,0.5000382661819458
Sample 21,Time-MoE,0.4999617636203766
Sample 22,TimesFM,0.5002089738845825
Sample 22,Timer,0.4997910261154175
Sample 23,Chronos,0.5026858448982239
Sample 23,TimesFM,0.4973141849040985
Sample 24,Chronos,0.5010946989059448
Sample 24,Timer,0.4989053010940552
Sample 25,Moirai,0.5019797086715698
Sample 25,Time-MoE,0.4980202913284302
Sample 26,Chronos,0.5011880993843079
Sample 26,TimesFM,0.49881184101104736
Sample 27,Moirai,0.5013167858123779
Sample 27,Time-MoE,0.49868324398994446
Sample 28,Chronos,0.5018437504768372
Sample 28,Timer,0.49815624952316284
Sample 29,Moirai,0.5007027387619019
Sample 29,Time-MoE,0.49929729104042053
Sample 30,Time-MoE,0.5006565451622009
Sample 30,TimesFM,0.4993433952331543
Sample 31,Chronos,0.5036860108375549
Sample 31,TimesFM,0.49631398916244507
Sample 0,Moirai,0.5022817254066467
Sample 0,Chronos,0.4977182447910309
Sample 1,Moirai,0.5053102970123291
Sample 1,Timer,0.4946896731853485
Sample 2,Moirai,0.5016974806785583
Sample 2,TimesFM,0.49830251932144165
Sample 3,Moirai,0.5042299032211304
Sample 3,Chronos,0.49577003717422485
Sample 4,Moirai,0.5004043579101562
Sample 4,Timer,0.49959564208984375
Sample 5,Moirai,0.5033114552497864
Sample 5,Time-MoE,0.4966885447502136
Sample 6,Moirai,0.5016784071922302
Sample 6,Time-MoE,0.49832162261009216
Sample 7,Timer,0.5003542900085449
Sample 7,TimesFM,0.4996457099914551
Sample 8,Moirai,0.5009454488754272
Sample 8,Timer,0.49905452132225037
Sample 9,Moirai,0.5047910213470459
Sample 9,Timer,0.4952089488506317
Sample 10,TimesFM,0.5000630021095276
Sample 10,Chronos,0.4999370276927948
Sample 11,Moirai,0.5004014372825623
Sample 11,TimesFM,0.49959856271743774
Sample 12,TimesFM,0.5001123547554016
Sample 12,Timer,0.4998876452445984
Sample 13,Moirai,0.5058176517486572
Sample 13,Timer,0.4941823482513428
Sample 14,Time-MoE,0.5000921487808228
Sample 14,TimesFM,0.49990782141685486
Sample 15,Time-MoE,0.5069410800933838
Sample 15,Timer,0.4930589199066162
Sample 16,Moirai,0.5060736536979675
Sample 16,Chronos,0.49392637610435486
Sample 17,Moirai,0.5023921132087708
Sample 17,Time-MoE,0.49760788679122925
Sample 18,Moirai,0.5007571578025818
Sample 18,Timer,0.4992428719997406
Sample 19,Time-MoE,0.5075270533561707
Sample 19,Moirai,0.49247291684150696
Sample 20,Chronos,0.5044504404067993
Sample 20,Timer,0.4955495595932007
Sample 21,Moirai,0.5068625211715698
Sample 21,Timer,0.49313750863075256
Sample 22,Moirai,0.5007975697517395
Sample 22,Timer,0.4992024302482605
Sample 23,Chronos,0.5038278698921204
Sample 23,Timer,0.49617210030555725
Sample 24,Moirai,0.5004886984825134
Sample 24,Chronos,0.49951133131980896
Sample 25,Moirai,0.5047370195388794
Sample 25,Timer,0.4952629506587982
Sample 26,Moirai,0.5028277635574341
Sample 26,Timer,0.4971722662448883
Sample 27,Moirai,0.503734827041626
Sample 27,Timer,0.4962652325630188
Sample 28,Chronos,0.5009108781814575
Sample 28,Timer,0.4990890920162201
Sample 29,Time-MoE,0.5007697343826294
Sample 29,Moirai,0.4992302358150482
Sample 30,Moirai,0.5014408230781555
Sample 30,Timer,0.4985591769218445
Sample 31,Timer,0.5000690817832947
Sample 31,Chronos,0.4999309480190277
Sample 0,Timer,0.5003917813301086
Sample 0,Chronos,0.49960818886756897
Sample 1,Moirai,0.5043407082557678
Sample 1,Time-MoE,0.4956592619419098
Sample 2,TimesFM,0.5002513527870178
Sample 2,Time-MoE,0.49974867701530457
Sample 3,Moirai,0.5031958222389221
Sample 3,Chronos,0.49680420756340027
Sample 4,Chronos,0.5029712319374084
Sample 4,Timer,0.49702873826026917
Sample 5,Moirai,0.503424882888794
Sample 5,Time-MoE,0.49657511711120605
Sample 6,Time-MoE,0.5000202655792236
Sample 6,TimesFM,0.49997976422309875
Sample 7,Chronos,0.5000547170639038
Sample 7,Timer,0.4999453127384186
Sample 8,Chronos,0.5001245141029358
Sample 8,Timer,0.499875545501709
Sample 9,Moirai,0.5050598382949829
Sample 9,Time-MoE,0.4949401617050171
Sample 10,Moirai,0.5007028579711914
Sample 10,Timer,0.49929720163345337
Sample 11,Moirai,0.5038741230964661
Sample 11,Chronos,0.4961259365081787
Sample 12,Time-MoE,0.5020043253898621
Sample 12,Moirai,0.49799567461013794
Sample 13,Time-MoE,0.5016523599624634
Sample 13,TimesFM,0.49834758043289185
Sample 14,Timer,0.5005354881286621
Sample 14,TimesFM,0.4994645118713379
Sample 15,Timer,0.5000182390213013
Sample 15,Chronos,0.4999817907810211
Sample 16,Chronos,0.500594437122345
Sample 16,Timer,0.49940553307533264
Sample 17,Moirai,0.5056690573692322
Sample 17,Time-MoE,0.4943309426307678
Sample 18,Chronos,0.501624345779419
Sample 18,Timer,0.49837568402290344
Sample 19,Moirai,0.5048724412918091
Sample 19,Time-MoE,0.49512752890586853
Sample 20,Time-MoE,0.5086014866828918
Sample 20,Moirai,0.49139854311943054
Sample 21,Moirai,0.5076826214790344
Sample 21,Time-MoE,0.4923173785209656
Sample 22,TimesFM,0.5000729560852051
Sample 22,Time-MoE,0.4999270439147949
Sample 23,Chronos,0.5047776103019714
Sample 23,Timer,0.49522238969802856
Sample 24,Moirai,0.505011260509491
Sample 24,Chronos,0.49498867988586426
Sample 25,Moirai,0.5055140852928162
Sample 25,Time-MoE,0.4944859445095062
Sample 26,Timer,0.5003443956375122
Sample 26,Time-MoE,0.4996556043624878
Sample 27,Moirai,0.5042920708656311
Sample 27,Time-MoE,0.4957079589366913
Sample 28,Time-MoE,0.507182240486145
Sample 28,Chronos,0.4928177297115326
Sample 29,Moirai,0.501430332660675
Sample 29,Timer,0.49856966733932495
Sample 30,Chronos,0.5006100535392761
Sample 30,Timer,0.4993899464607239
Sample 31,Time-MoE,0.5027470588684082
Sample 31,Chronos,0.4972529709339142
Sample 0,Moirai,0.5067142248153687
Sample 0,Chronos,0.49328577518463135
Sample 1,Moirai,0.5011103749275208
Sample 1,Time-MoE,0.49888959527015686
Sample 2,Moirai,0.500296950340271
Sample 2,Timer,0.499703049659729
Sample 3,Moirai,0.504104733467102
Sample 3,Time-MoE,0.49589526653289795
Sample 4,Chronos,0.5041856169700623
Sample 4,Time-MoE,0.49581435322761536
Sample 5,Moirai,0.5079823732376099
Sample 5,Chronos,0.49201759696006775
Sample 6,Moirai,0.5002710819244385
Sample 6,TimesFM,0.4997289180755615
Sample 7,Chronos,0.505201518535614
Sample 7,Timer,0.494798481464386
Sample 8,Moirai,0.5001267790794373
Sample 8,TimesFM,0.49987322092056274
Sample 9,Moirai,0.5048947930335999
Sample 9,Chronos,0.49510523676872253
Sample 10,Time-MoE,0.5058553814888
Sample 10,TimesFM,0.49414458870887756
Sample 11,Moirai,0.5044390559196472
Sample 11,Time-MoE,0.4955609440803528
Sample 12,TimesFM,0.5000090003013611
Sample 12,Moirai,0.4999909996986389
Sample 13,Moirai,0.50480717420578
Sample 13,Chronos,0.49519285559654236
Sample 14,Time-MoE,0.5038347244262695
Sample 14,TimesFM,0.49616527557373047
Sample 15,Chronos,0.5061208009719849
Sample 15,Timer,0.49387916922569275
Sample 0,Moirai,0.5011407732963562
Sample 0,Chronos,0.4988592863082886
Sample 1,Moirai,0.5030927658081055
Sample 1,Time-MoE,0.49690720438957214
Sample 2,Chronos,0.5047853589057922
Sample 2,Timer,0.4952146112918854
Sample 3,Moirai,0.5023842453956604
Sample 3,Chronos,0.4976157248020172
Sample 4,TimesFM,0.5000414252281189
Sample 4,Chronos,0.4999585747718811
Sample 5,Moirai,0.5035439133644104
Sample 5,Chronos,0.4964560568332672
Sample 6,Time-MoE,0.5023244619369507
Sample 6,TimesFM,0.4976755380630493
Sample 7,Chronos,0.5070440173149109
Sample 7,Timer,0.4929560124874115
Sample 8,Moirai,0.5032251477241516
Sample 8,Chronos,0.496774822473526
Sample 9,Moirai,0.5026899576187134
Sample 9,Time-MoE,0.4973100423812866
Sample 10,Time-MoE,0.5042464137077332
Sample 10,Timer,0.49575361609458923
Sample 11,Moirai,0.5035255551338196
Sample 11,Time-MoE,0.4964744746685028
Sample 12,Chronos,0.5059549808502197
Sample 12,Timer,0.4940450191497803
Sample 13,Moirai,0.5049391388893127
Sample 13,Chronos,0.49506086111068726
Sample 14,Time-MoE,0.5071268677711487
Sample 14,TimesFM,0.4928731322288513
Sample 15,Chronos,0.505873441696167
Sample 15,Timer,0.494126558303833
Sample 16,Chronos,0.5020177960395813
Sample 16,TimesFM,0.4979822337627411
Sample 17,Moirai,0.5047450065612793
Sample 17,Chronos,0.4952549636363983
Sample 18,Chronos,0.5006837844848633
Sample 18,Timer,0.4993162155151367
Sample 19,Moirai,0.5032925605773926
Sample 19,Chronos,0.4967074394226074
Sample 20,Time-MoE,0.5033330321311951
Sample 20,Chronos,0.49666696786880493
