Sample,Learner,Weight
Sample 4,Time-MoE,0.03705528378486633
Sample 5,TimesFM,0.7684811353683472
Sample 5,Timer,0.23151883482933044
Sample 6,Timer,0.8735513687133789
Sample 6,Moirai,0.1264486461877823
Sample 7,Time-MoE,0.8909792304039001
Sample 7,Moirai,0.10902070254087448
Sample 8,Chronos,0.998553454875946
Sample 8,Time-MoE,0.0014465234708040953
Sample 9,TimesFM,0.850280225276947
Sample 9,Timer,0.1497197300195694
Sample 10,Time-MoE,0.9396634697914124
Sample 10,TimesFM,0.06033654510974884
Sample 11,TimesFM,0.5300090909004211
Sample 11,Time-MoE,0.46999090909957886
Sample 12,Timer,0.8942720293998718
Sample 12,Time-MoE,0.10572800785303116
Sample 13,Chronos,0.9885845184326172
Sample 13,TimesFM,0.011415486223995686
Sample 14,Chronos,0.9839867353439331
Sample 14,TimesFM,0.016013232991099358
Sample 15,Moirai,0.6440713405609131
Sample 15,Time-MoE,0.3559286296367645
Sample 16,Moirai,0.9874598979949951
Sample 16,Chronos,0.012540150433778763
Sample 17,TimesFM,0.7810857892036438
Sample 17,Moirai,0.2189142405986786
Sample 18,Time-MoE,0.7863654494285583
Sample 18,Chronos,0.21363449096679688
Sample 19,TimesFM,0.6356363296508789
Sample 19,Time-MoE,0.3643637001514435
Sample 20,Timer,0.9881948232650757
Sample 20,Moirai,0.011805134825408459
Sample 21,TimesFM,0.5686057209968567
Sample 21,Timer,0.4313943088054657
Sample 22,Chronos,0.7291136384010315
Sample 22,Timer,0.27088630199432373
Sample 23,Moirai,0.6362842917442322
Sample 23,Chronos,0.36371567845344543
Sample 24,Moirai,0.9931883811950684
Sample 24,Timer,0.006811675615608692
Sample 25,TimesFM,0.7979358434677124
Sample 25,Timer,0.2020641267299652
Sample 26,Time-MoE,0.5116843581199646
Sample 26,Moirai,0.4883156418800354
Sample 27,Timer,0.7451106905937195
Sample 27,TimesFM,0.2548893094062805
Sample 28,Timer,0.9220530390739441
Sample 28,Chronos,0.0779469758272171
Sample 29,TimesFM,0.9896273612976074
Sample 29,Timer,0.010372609831392765
Sample 30,Chronos,0.8859886527061462
Sample 30,Moirai,0.11401137709617615
Sample 31,Chronos,0.9084145426750183
Sample 31,Moirai,0.09158545732498169
Sample 0,Moirai,0.9837427735328674
Sample 0,Timer,0.016257163137197495
Sample 1,TimesFM,0.903743326663971
Sample 1,Timer,0.09625662863254547
Sample 2,TimesFM,0.9924404621124268
Sample 2,Moirai,0.007559577003121376
Sample 3,Time-MoE,0.8183396458625793
Sample 3,TimesFM,0.18166036903858185
Sample 4,Chronos,0.986465334892273
Sample 4,Timer,0.01353468932211399
Sample 5,Timer,0.8368436098098755
Sample 5,Time-MoE,0.1631564199924469
Sample 6,Time-MoE,0.944347620010376
Sample 6,Timer,0.05565241351723671
Sample 7,Moirai,0.7117542624473572
Sample 7,Chronos,0.2882457673549652
Sample 8,Moirai,0.9394159913063049
Sample 8,Chronos,0.06058399751782417
Sample 9,TimesFM,0.8840988874435425
Sample 9,Timer,0.11590112000703812
Sample 10,Timer,0.9845767617225647
Sample 10,Chronos,0.015423242002725601
Sample 11,TimesFM,0.6338986158370972
Sample 11,Time-MoE,0.36610138416290283
Sample 12,Chronos,0.9556201100349426
Sample 12,TimesFM,0.04437993839383125
Sample 13,TimesFM,0.7665908932685852
Sample 13,Time-MoE,0.23340913653373718
Sample 14,Timer,0.928022027015686
Sample 14,TimesFM,0.07197798043489456
Sample 15,Moirai,0.5169957280158997
Sample 15,Chronos,0.48300427198410034
Sample 0,Moirai,0.9567782878875732
Sample 0,Chronos,0.04322168976068497
Sample 1,TimesFM,0.9325399398803711
Sample 1,Time-MoE,0.06746003776788712
Sample 2,Chronos,0.998627781867981
Sample 2,Time-MoE,0.0013722381554543972
Sample 3,TimesFM,0.5531103610992432
Sample 3,Time-MoE,0.44688963890075684
Sample 4,Chronos,0.5973877310752869
Sample 4,Time-MoE,0.40261226892471313
Sample 5,TimesFM,0.7941763997077942
Sample 5,Time-MoE,0.2058236300945282
Sample 6,TimesFM,0.6302799582481384
Sample 6,Timer,0.36972007155418396
Sample 7,Moirai,0.8215981125831604
Sample 7,Chronos,0.17840184271335602
Sample 8,Moirai,0.9996482133865356
Sample 8,Chronos,0.0003518211015034467
Sample 9,TimesFM,0.9380025863647461
Sample 9,Time-MoE,0.061997443437576294
Sample 10,Moirai,0.9717686176300049
Sample 10,Timer,0.02823142148554325
Sample 11,Time-MoE,0.7507464289665222
Sample 11,TimesFM,0.24925358593463898
Sample 12,Moirai,0.6887076497077942
Sample 12,Time-MoE,0.3112923502922058
Sample 13,Timer,0.534640908241272
Sample 13,TimesFM,0.46535906195640564
Sample 14,Timer,0.9914182424545288
Sample 14,Chronos,0.008581777103245258
Sample 15,Moirai,0.5280902981758118
Sample 15,Chronos,0.47190967202186584
Sample 16,Moirai,0.9878714084625244
Sample 16,Chronos,0.01212862879037857
Sample 17,TimesFM,0.7864167094230652
Sample 17,Timer,0.21358326077461243
Sample 18,Chronos,0.9989683628082275
Sample 18,Time-MoE,0.0010316121624782681
Sample 19,Time-MoE,0.6306592226028442
Sample 19,TimesFM,0.369340717792511
Sample 20,Timer,0.9862499237060547
Sample 20,Moirai,0.013750119134783745
Sample 21,Time-MoE,0.9589344263076782
Sample 21,Chronos,0.04106559976935387
Sample 22,TimesFM,0.7807105183601379
Sample 22,Chronos,0.21928943693637848
Sample 23,TimesFM,0.7834134697914124
Sample 23,Moirai,0.21658656001091003
Sample 24,Moirai,0.9773082137107849
Sample 24,Time-MoE,0.022691771388053894
Sample 25,TimesFM,0.8760706782341003
Sample 25,Time-MoE,0.12392933666706085
Sample 26,Moirai,0.7438791990280151
Sample 26,Timer,0.2561207711696625
Sample 27,Timer,0.9816930294036865
Sample 27,Chronos,0.01830698736011982
Sample 28,Time-MoE,0.6101735234260559
Sample 28,Chronos,0.38982653617858887
Sample 29,Timer,0.8171484470367432
Sample 29,TimesFM,0.18285158276557922
Sample 30,Timer,0.9950501322746277
Sample 30,Moirai,0.004949868656694889
Sample 31,Moirai,0.6301942467689514
Sample 31,Chronos,0.3698057532310486
Sample 0,Moirai,0.9138872623443604
Sample 0,Chronos,0.08611270040273666
Sample 1,TimesFM,0.7068262100219727
Sample 1,Moirai,0.29317376017570496
Sample 2,Chronos,0.9980868101119995
Sample 2,Time-MoE,0.001913215615786612
Sample 3,TimesFM,0.57329922914505
Sample 3,Time-MoE,0.42670080065727234
Sample 4,Chronos,0.7554601430892944
Sample 4,Timer,0.24453984200954437
Sample 5,Timer,0.5332964062690735
Sample 5,TimesFM,0.4667035937309265
Sample 6,TimesFM,0.8690073490142822
Sample 6,Chronos,0.13099266588687897
Sample 7,Moirai,0.9050869941711426
Sample 7,Chronos,0.09491297602653503
Sample 8,Moirai,0.9972113966941833
Sample 8,Timer,0.002788594691082835
Sample 9,TimesFM,0.8376232981681824
Sample 9,Timer,0.16237668693065643
Sample 10,TimesFM,0.9801790118217468
Sample 10,Timer,0.019820963963866234
Sample 11,Time-MoE,0.9698448181152344
Sample 11,Timer,0.030155155807733536
Sample 12,Chronos,0.976350724697113
Sample 12,TimesFM,0.02364926040172577
Sample 13,TimesFM,0.5384765863418579
Sample 13,Timer,0.4615234434604645
Sample 14,Timer,0.683936595916748
Sample 14,Time-MoE,0.31606343388557434
Sample 15,Moirai,0.8770114779472351
Sample 15,Time-MoE,0.12298855185508728
Sample 16,Moirai,0.9990220069885254
Sample 16,Chronos,0.000977991265244782
Sample 17,TimesFM,0.8055989742279053
Sample 17,Moirai,0.19440099596977234
Sample 18,Time-MoE,0.9927741289138794
Sample 18,Timer,0.007225791923701763
Sample 19,TimesFM,0.7049988508224487
Sample 19,Time-MoE,0.29500117897987366
Sample 20,TimesFM,0.511959969997406
Sample 20,Moirai,0.488040030002594
Sample 21,TimesFM,0.635202169418335
Sample 21,Moirai,0.3647978901863098
Sample 22,TimesFM,0.7897596955299377
Sample 22,Time-MoE,0.21024034917354584
Sample 23,Chronos,0.9243874549865723
Sample 23,Time-MoE,0.07561254501342773
Sample 24,Moirai,0.9982849955558777
Sample 24,Timer,0.001714943558908999
Sample 25,TimesFM,0.956746518611908
Sample 25,Time-MoE,0.04325350746512413
Sample 26,Timer,0.9905297160148621
Sample 26,TimesFM,0.00947033241391182
Sample 27,Timer,0.5388807058334351
Sample 27,Time-MoE,0.46111932396888733
Sample 28,Chronos,0.9314539432525635
Sample 28,Time-MoE,0.06854601949453354
Sample 29,Timer,0.7882354855537415
Sample 29,Time-MoE,0.21176446974277496
Sample 30,Timer,0.9940376281738281
Sample 30,Time-MoE,0.00596239697188139
Sample 31,Moirai,0.9656990170478821
Sample 31,Time-MoE,0.0343010388314724
Sample 0,Moirai,0.9784750938415527
Sample 0,Chronos,0.021524902433156967
Sample 1,TimesFM,0.7789594531059265
Sample 1,Timer,0.22104057669639587
Sample 2,Chronos,0.977196216583252
Sample 2,TimesFM,0.0228037741035223
Sample 3,TimesFM,0.6815050840377808
Sample 3,Time-MoE,0.3184949457645416
Sample 4,Chronos,0.9204142689704895
Sample 4,Moirai,0.0795857384800911
Sample 5,Timer,0.7091252207756042
Sample 5,TimesFM,0.29087480902671814
Sample 6,Time-MoE,0.9408572316169739
Sample 6,Timer,0.05914276838302612
Sample 7,Moirai,0.9466362595558167
Sample 7,Chronos,0.05336371436715126
Sample 8,Moirai,0.9716295003890991
Sample 8,Time-MoE,0.028370514512062073
Sample 9,TimesFM,0.908364474773407
Sample 9,Moirai,0.09163553267717361
Sample 10,Time-MoE,0.9847022891044617
Sample 10,TimesFM,0.015297645702958107
Sample 11,Chronos,0.6467924118041992
Sample 11,TimesFM,0.353207528591156
Sample 12,Chronos,0.6828183531761169
Sample 12,Time-MoE,0.31718164682388306
Sample 13,Timer,0.7180311679840088
Sample 13,Time-MoE,0.2819688618183136
Sample 14,Timer,0.9874888062477112
Sample 14,Moirai,0.012511155568063259
Sample 15,Moirai,0.9022875428199768
Sample 15,Time-MoE,0.09771241992712021
Sample 16,Moirai,0.9634823203086853
Sample 16,TimesFM,0.036517657339572906
Sample 17,TimesFM,0.9582523107528687
Sample 17,Time-MoE,0.04174761474132538
Sample 18,TimesFM,0.8689606189727783
Sample 18,Chronos,0.1310393512248993
Sample 19,Timer,0.8656426668167114
Sample 19,Moirai,0.13435734808444977
Sample 20,Chronos,0.9468172788619995
Sample 20,Time-MoE,0.05318272113800049
Sample 21,Timer,0.8708710670471191
Sample 21,Moirai,0.12912894785404205
Sample 22,TimesFM,0.6501042246818542
Sample 22,Time-MoE,0.3498958349227905
Sample 23,Timer,0.9488757252693176
Sample 23,Chronos,0.051124315708875656
Sample 24,Moirai,0.9510514736175537
Sample 24,Time-MoE,0.04894845187664032
Sample 25,TimesFM,0.9239090085029602
Sample 25,Time-MoE,0.0760909840464592
Sample 26,Chronos,0.9991239905357361
Sample 26,TimesFM,0.0008760309428907931
Sample 27,Timer,0.9023088812828064
Sample 27,Time-MoE,0.09769110381603241
Sample 28,Time-MoE,0.9679045677185059
Sample 28,Chronos,0.03209547698497772
Sample 29,Time-MoE,0.8864127397537231
Sample 29,Timer,0.11358722299337387
Sample 30,Timer,0.996044397354126
Sample 30,TimesFM,0.0039556329138576984
Sample 31,Chronos,0.5479073524475098
Sample 31,Moirai,0.4520926773548126
Sample 0,Moirai,0.9965190887451172
Sample 0,Time-MoE,0.0034808609634637833
Sample 1,TimesFM,0.7704192399978638
Sample 1,Time-MoE,0.2295808047056198
Sample 2,Chronos,0.9827162027359009
Sample 2,Time-MoE,0.017283808439970016
Sample 3,Time-MoE,0.6034588813781738
Sample 3,TimesFM,0.3965410888195038
Sample 4,TimesFM,0.8822753429412842
Sample 4,Timer,0.11772461235523224
Sample 5,Time-MoE,0.5942623019218445
Sample 5,Moirai,0.40573763847351074
Sample 6,Timer,0.946354329586029
Sample 6,TimesFM,0.05364561825990677
Sample 7,Moirai,0.7987142205238342
Sample 7,Time-MoE,0.20128574967384338
Sample 8,Chronos,0.8800258636474609
Sample 8,Moirai,0.11997418105602264
Sample 9,TimesFM,0.9019898772239685
Sample 9,Timer,0.09801005572080612
Sample 10,Time-MoE,0.9846989512443542
Sample 10,Chronos,0.015301022678613663
Sample 11,Time-MoE,0.5906651020050049
Sample 11,Timer,0.4093348979949951
Sample 12,Chronos,0.9799067378044128
Sample 12,TimesFM,0.020093291997909546
Sample 13,TimesFM,0.8087499141693115
Sample 13,Time-MoE,0.19125013053417206
Sample 14,TimesFM,0.9342290759086609
Sample 14,Timer,0.0657709464430809
Sample 15,Moirai,0.9013845324516296
Sample 15,Chronos,0.09861543029546738
Sample 16,Moirai,0.9974652528762817
Sample 16,Chronos,0.002534792060032487
Sample 17,TimesFM,0.9822677969932556
Sample 17,Chronos,0.017732271924614906
Sample 18,Moirai,0.7284322381019592
Sample 18,Time-MoE,0.27156782150268555
Sample 19,Chronos,0.5391371250152588
Sample 19,Timer,0.4608628749847412
Sample 20,Chronos,0.9404509663581848
Sample 20,Time-MoE,0.05954904854297638
Sample 21,Timer,0.973712682723999
Sample 21,TimesFM,0.026287240907549858
Sample 22,Timer,0.5698903203010559
Sample 22,Moirai,0.4301096200942993
Sample 23,Moirai,0.8828305006027222
Sample 23,Chronos,0.11716941744089127
Sample 24,Time-MoE,0.9864880442619324
Sample 24,Moirai,0.013511935248970985
Sample 25,Timer,0.5321107506752014
Sample 25,TimesFM,0.46788927912712097
Sample 26,Time-MoE,0.8529595136642456
Sample 26,Moirai,0.14704041182994843
Sample 27,Timer,0.8883650302886963
Sample 27,Time-MoE,0.1116349995136261
Sample 28,Chronos,0.9540987610816956
Sample 28,Time-MoE,0.04590127244591713
Sample 29,Timer,0.9780981540679932
Sample 29,Time-MoE,0.02190179005265236
Sample 30,Timer,0.9804083108901978
Sample 30,Time-MoE,0.019591717049479485
Sample 31,Moirai,0.5689862966537476
Sample 31,Chronos,0.4310137629508972
Sample 0,Moirai,0.9935680031776428
Sample 0,Chronos,0.006432005204260349
Sample 1,TimesFM,0.8800889253616333
Sample 1,Timer,0.11991111934185028
Sample 2,Chronos,0.9921073317527771
Sample 2,Time-MoE,0.00789265614002943
Sample 3,TimesFM,0.5615860819816589
Sample 3,Time-MoE,0.43841394782066345
Sample 4,Chronos,0.7806780338287354
Sample 4,Time-MoE,0.21932193636894226
Sample 5,TimesFM,0.7828976511955261
Sample 5,Timer,0.21710234880447388
Sample 6,Moirai,0.7788490653038025
Sample 6,Timer,0.2211509495973587
Sample 7,Moirai,0.9472306370735168
Sample 7,Time-MoE,0.052769389003515244
Sample 8,Moirai,0.9994521737098694
Sample 8,Chronos,0.0005477744271047413
Sample 9,TimesFM,0.9228448271751404
Sample 9,Timer,0.07715511322021484
Sample 10,Chronos,0.9018000364303589
Sample 10,Moirai,0.09819991141557693
Sample 11,Timer,0.8072344064712524
Sample 11,Time-MoE,0.19276560842990875
Sample 12,Time-MoE,0.8914745450019836
Sample 12,TimesFM,0.10852542519569397
Sample 13,Timer,0.6932348012924194
Sample 13,Time-MoE,0.30676525831222534
Sample 14,Timer,0.9908509850502014
Sample 14,Chronos,0.009148988872766495
Sample 15,TimesFM,0.799447774887085
Sample 15,Chronos,0.20055224001407623
Sample 16,Moirai,0.9964652061462402
Sample 16,Time-MoE,0.0035347200464457273
Sample 17,TimesFM,0.889421284198761
Sample 17,Timer,0.1105787381529808
Sample 18,Timer,0.8537015318870544
Sample 18,Time-MoE,0.14629840850830078
Sample 19,Timer,0.9854598641395569
Sample 19,Chronos,0.014540135860443115
Sample 20,Chronos,0.8883200883865356
Sample 20,Time-MoE,0.11167997866868973
Sample 21,Timer,0.7817088961601257
Sample 21,TimesFM,0.21829108893871307
Sample 22,Timer,0.9205097556114197
Sample 22,TimesFM,0.07949025928974152
Sample 23,Moirai,0.8501396775245667
Sample 23,Chronos,0.14986035227775574
Sample 24,Moirai,0.7994022965431213
Sample 24,Chronos,0.20059767365455627
Sample 25,TimesFM,0.896131694316864
Sample 25,Time-MoE,0.10386835783720016
Sample 26,Timer,0.9332380294799805
Sample 26,Moirai,0.06676191836595535
Sample 27,TimesFM,0.6786689758300781
Sample 27,Time-MoE,0.3213309943675995
Sample 28,Time-MoE,0.6806641221046448
Sample 28,Moirai,0.3193358778953552
Sample 29,Chronos,0.758436918258667
Sample 29,TimesFM,0.24156306684017181
Sample 30,Timer,0.6439254879951477
Sample 30,Moirai,0.3560744822025299
Sample 31,Moirai,0.9796309471130371
Sample 31,Chronos,0.020369116216897964
Sample 0,Chronos,0.9631869196891785
Sample 0,Moirai,0.03681306540966034
Sample 1,TimesFM,0.9058110117912292
Sample 1,Time-MoE,0.09418893605470657
Sample 2,Time-MoE,0.5237917304039001
Sample 2,Chronos,0.47620826959609985
Sample 3,TimesFM,0.603023886680603
Sample 3,Time-MoE,0.396976113319397
Sample 4,Chronos,0.9689944386482239
Sample 4,Time-MoE,0.031005555763840675
Sample 5,TimesFM,0.7304338216781616
Sample 5,Timer,0.26956620812416077
Sample 6,Timer,0.8877878785133362
Sample 6,Moirai,0.11221219599246979
Sample 7,Time-MoE,0.875734269618988
Sample 7,Moirai,0.12426569312810898
Sample 8,Chronos,0.9985584616661072
Sample 8,Time-MoE,0.001441568834707141
Sample 9,TimesFM,0.8217014670372009
Sample 9,Timer,0.17829857766628265
Sample 10,Time-MoE,0.9439011216163635
Sample 10,Moirai,0.056098856031894684
Sample 11,TimesFM,0.507756233215332
Sample 11,Time-MoE,0.49224376678466797
Sample 12,Timer,0.9064929485321045
Sample 12,Time-MoE,0.0935070589184761
Sample 13,Chronos,0.9898987412452698
Sample 13,TimesFM,0.010101238265633583
Sample 14,Chronos,0.9859084486961365
Sample 14,TimesFM,0.014091509394347668
Sample 15,Moirai,0.6589978933334351
Sample 15,Time-MoE,0.34100207686424255
Sample 16,Moirai,0.9907459020614624
Sample 16,Chronos,0.009254100732505322
Sample 17,TimesFM,0.7653765678405762
Sample 17,Timer,0.2346234768629074
Sample 18,Time-MoE,0.7721414566040039
Sample 18,Chronos,0.22785860300064087
Sample 19,TimesFM,0.6180353760719299
Sample 19,Time-MoE,0.3819645941257477
Sample 20,Timer,0.9902010560035706
Sample 20,Moirai,0.00979896541684866
Sample 21,TimesFM,0.517333447933197
Sample 21,Timer,0.48266661167144775
Sample 22,Chronos,0.7160136699676514
Sample 22,Timer,0.28398633003234863
Sample 23,Moirai,0.6610270142555237
Sample 23,Chronos,0.3389729857444763
Sample 24,Moirai,0.9933551549911499
Sample 24,Timer,0.006644892040640116
Sample 25,TimesFM,0.7691813111305237
Sample 25,Timer,0.2308187186717987
Sample 26,Moirai,0.5112802982330322
Sample 26,Time-MoE,0.4887196719646454
Sample 27,Timer,0.7994773983955383
Sample 27,TimesFM,0.2005225270986557
Sample 28,Timer,0.924725353717804
Sample 28,Chronos,0.07527465373277664
Sample 29,TimesFM,0.9872137308120728
Sample 29,Timer,0.01278629433363676
Sample 30,Chronos,0.8792453408241272
Sample 30,Moirai,0.120754674077034
Sample 31,Chronos,0.9135341644287109
Sample 31,Moirai,0.08646585792303085
Sample 0,Moirai,0.9846248626708984
Sample 0,Timer,0.015375141985714436
Sample 1,TimesFM,0.8823075890541077
Sample 1,Timer,0.11769241839647293
Sample 2,TimesFM,0.9916119575500488
Sample 2,Moirai,0.008388013578951359
Sample 3,Time-MoE,0.8300430774688721
Sample 3,TimesFM,0.1699569672346115
Sample 4,Chronos,0.9891642928123474
Sample 4,Timer,0.010835627093911171
Sample 5,Timer,0.8484644889831543
Sample 5,Moirai,0.15153555572032928
Sample 6,Time-MoE,0.942240297794342
Sample 6,Timer,0.05775969848036766
Sample 7,Moirai,0.7244153618812561
Sample 7,Chronos,0.2755846679210663
Sample 8,Moirai,0.9512085318565369
Sample 8,Chronos,0.04879152774810791
Sample 9,TimesFM,0.8702632188796997
Sample 9,Timer,0.12973684072494507
Sample 10,Timer,0.9843189120292664
Sample 10,Chronos,0.015681074932217598
Sample 11,TimesFM,0.6104325652122498
Sample 11,Time-MoE,0.38956740498542786
Sample 12,Chronos,0.9593262672424316
Sample 12,TimesFM,0.04067369922995567
Sample 13,TimesFM,0.7511019110679626
Sample 13,Time-MoE,0.24889810383319855
Sample 14,Timer,0.9448639750480652
Sample 14,Moirai,0.055136095732450485
Sample 15,Moirai,0.5471235513687134
Sample 15,Chronos,0.45287638902664185
Sample 0,Moirai,0.9645723700523376
Sample 0,Chronos,0.03542766347527504
Sample 1,TimesFM,0.9290769696235657
Sample 1,Time-MoE,0.07092304527759552
Sample 2,Chronos,0.9990639090538025
Sample 2,Time-MoE,0.0009361316915601492
Sample 3,TimesFM,0.5412455201148987
Sample 3,Time-MoE,0.4587545394897461
Sample 4,Chronos,0.6022008061408997
Sample 4,Time-MoE,0.39779919385910034
Sample 5,TimesFM,0.7840810418128967
Sample 5,Time-MoE,0.21591892838478088
Sample 6,TimesFM,0.5497279167175293
Sample 6,Timer,0.4502721130847931
Sample 7,Moirai,0.8330644965171814
Sample 7,Chronos,0.16693554818630219
Sample 8,Moirai,0.999707043170929
Sample 8,Chronos,0.00029293098486959934
Sample 9,TimesFM,0.9347699880599976
Sample 9,Time-MoE,0.06523000448942184
Sample 10,Moirai,0.9746923446655273
Sample 10,Timer,0.02530762553215027
Sample 11,Time-MoE,0.7385857105255127
Sample 11,Timer,0.2614143490791321
Sample 12,Moirai,0.7424393892288208
Sample 12,Time-MoE,0.2575606405735016
Sample 13,Timer,0.5728232860565186
Sample 13,TimesFM,0.42717671394348145
Sample 14,Timer,0.9915546774864197
Sample 14,Chronos,0.008445383980870247
Sample 15,Moirai,0.5391908288002014
Sample 15,Chronos,0.4608091711997986
Sample 16,Moirai,0.9905774593353271
Sample 16,Chronos,0.00942258071154356
Sample 17,TimesFM,0.7570146918296814
Sample 17,Timer,0.2429853081703186
Sample 18,Chronos,0.9991279244422913
Sample 18,Time-MoE,0.0008720433688722551
Sample 19,Time-MoE,0.6583768725395203
Sample 19,TimesFM,0.34162312746047974
Sample 20,Timer,0.9862375259399414
Sample 20,Moirai,0.013762455433607101
Sample 21,Time-MoE,0.9598032832145691
Sample 21,Chronos,0.04019665718078613
Sample 22,TimesFM,0.7474181056022644
Sample 22,Chronos,0.2525818943977356
Sample 23,TimesFM,0.7921628952026367
Sample 23,Moirai,0.20783710479736328
Sample 24,Moirai,0.9843209981918335
Sample 24,Time-MoE,0.01567901484668255
Sample 25,TimesFM,0.8685256242752075
Sample 25,Time-MoE,0.1314743310213089
Sample 26,Moirai,0.7526974678039551
Sample 26,Timer,0.24730253219604492
Sample 27,Timer,0.9832164645195007
Sample 27,Chronos,0.01678357645869255
Sample 28,Time-MoE,0.5612616539001465
Sample 28,Chronos,0.4387383759021759
Sample 29,Timer,0.8171841502189636
Sample 29,Moirai,0.182815819978714
Sample 30,Timer,0.9957274198532104
Sample 30,Moirai,0.004272577352821827
Sample 31,Moirai,0.6353174448013306
Sample 31,Chronos,0.36468252539634705
Sample 0,Moirai,0.9287431836128235
Sample 0,Chronos,0.0712568461894989
Sample 1,TimesFM,0.6809746026992798
Sample 1,Moirai,0.3190253973007202
Sample 2,Chronos,0.9986314177513123
Sample 2,Time-MoE,0.0013685640878975391
Sample 3,TimesFM,0.5590839982032776
Sample 3,Time-MoE,0.4409159719944
Sample 4,Chronos,0.7850514650344849
Sample 4,Timer,0.21494853496551514
Sample 5,Timer,0.5366232395172119
Sample 5,TimesFM,0.4633767306804657
Sample 6,TimesFM,0.8363479375839233
Sample 6,Chronos,0.16365210711956024
Sample 7,Moirai,0.9064074754714966
Sample 7,Chronos,0.09359251707792282
Sample 8,Moirai,0.9975987076759338
Sample 8,Timer,0.0024013228248804808
Sample 9,TimesFM,0.8335493206977844
Sample 9,Timer,0.1664506494998932
Sample 10,TimesFM,0.9793293476104736
Sample 10,Timer,0.020670652389526367
Sample 11,Time-MoE,0.9697273373603821
Sample 11,Timer,0.030272670090198517
Sample 12,Chronos,0.9814766049385071
Sample 12,TimesFM,0.0185234397649765
Sample 13,TimesFM,0.5320044159889221
Sample 13,Timer,0.46799561381340027
Sample 14,Timer,0.7094458341598511
Sample 14,Chronos,0.29055413603782654
Sample 15,Moirai,0.8951316475868225
Sample 15,Time-MoE,0.1048683375120163
Sample 16,Moirai,0.9992712140083313
Sample 16,Chronos,0.0007287664338946342
Sample 17,TimesFM,0.7877529859542847
Sample 17,Moirai,0.21224698424339294
Sample 18,Time-MoE,0.9934040904045105
Sample 18,Timer,0.006595936603844166
Sample 19,TimesFM,0.6926091909408569
Sample 19,Time-MoE,0.30739086866378784
Sample 20,Moirai,0.5095810294151306
Sample 20,TimesFM,0.4904190003871918
Sample 21,TimesFM,0.6077268719673157
Sample 21,Moirai,0.3922731578350067
Sample 22,TimesFM,0.7652928829193115
Sample 22,Chronos,0.2347070723772049
Sample 23,Chronos,0.9446110725402832
Sample 23,Time-MoE,0.05538893863558769
Sample 24,Moirai,0.9985336065292358
Sample 24,Timer,0.0014663634356111288
Sample 25,TimesFM,0.9556241035461426
Sample 25,Time-MoE,0.044375840574502945
Sample 26,Timer,0.9915110468864441
Sample 26,TimesFM,0.008488877676427364
Sample 27,Timer,0.5361081957817078
Sample 27,Time-MoE,0.46389177441596985
Sample 28,Chronos,0.9504329562187195
Sample 28,Time-MoE,0.049566980451345444
Sample 29,Timer,0.7814380526542664
Sample 29,Time-MoE,0.21856197714805603
Sample 30,Timer,0.9945657253265381
Sample 30,Chronos,0.005434301681816578
Sample 31,Moirai,0.9696011543273926
Sample 31,Chronos,0.030398806557059288
Sample 0,Moirai,0.9804720282554626
Sample 0,Chronos,0.019527969881892204
Sample 1,TimesFM,0.7869402170181274
Sample 1,Moirai,0.21305982768535614
Sample 2,Chronos,0.9789251089096069
Sample 2,TimesFM,0.02107490412890911
Sample 3,TimesFM,0.6582210063934326
Sample 3,Time-MoE,0.34177905321121216
Sample 4,Chronos,0.9195818901062012
Sample 4,Moirai,0.0804181769490242
Sample 5,Timer,0.7126477360725403
Sample 5,TimesFM,0.28735220432281494
Sample 6,Time-MoE,0.9407167434692383
Sample 6,Chronos,0.05928325653076172
Sample 7,Moirai,0.945320725440979
Sample 7,Chronos,0.05467920005321503
Sample 8,Moirai,0.9781138896942139
Sample 8,Time-MoE,0.021886127069592476
Sample 9,TimesFM,0.9004441499710083
Sample 9,Moirai,0.09955588728189468
Sample 10,Time-MoE,0.9866920113563538
Sample 10,TimesFM,0.013307981193065643
Sample 11,Chronos,0.6812743544578552
Sample 11,TimesFM,0.3187256455421448
Sample 12,Chronos,0.7494708299636841
Sample 12,Time-MoE,0.25052914023399353
Sample 13,Timer,0.673795223236084
Sample 13,Time-MoE,0.326204776763916
Sample 14,Timer,0.987423300743103
Sample 14,Moirai,0.012576721608638763
Sample 15,Moirai,0.9182448983192444
Sample 15,Time-MoE,0.08175508677959442
Sample 16,Moirai,0.9692270755767822
Sample 16,TimesFM,0.030772889032959938
Sample 17,TimesFM,0.9547900557518005
Sample 17,Time-MoE,0.04520993307232857
Sample 18,TimesFM,0.867017924785614
Sample 18,Chronos,0.13298211991786957
Sample 19,Timer,0.8549380898475647
Sample 19,Moirai,0.1450619101524353
Sample 20,Chronos,0.9610791206359863
Sample 20,Time-MoE,0.03892090171575546
Sample 21,Timer,0.8491926789283752
Sample 21,Moirai,0.15080732107162476
Sample 22,TimesFM,0.6330838799476624
Sample 22,Time-MoE,0.36691609025001526
Sample 23,Timer,0.9467597007751465
Sample 23,Chronos,0.053240302950143814
Sample 24,Moirai,0.9606732130050659
Sample 24,Time-MoE,0.03932678699493408
Sample 25,TimesFM,0.9196754693984985
Sample 25,Time-MoE,0.08032452315092087
Sample 26,Chronos,0.9992221593856812
Sample 26,TimesFM,0.0007778399740345776
