Sample,Learner,Weight
Sample 18,Time-MoE,0.739262580871582
Sample 18,TimesFM,0.2607373595237732
Sample 19,Chronos,0.6659867763519287
Sample 19,Timer,0.33401328325271606
Sample 20,Timer,0.5911159515380859
Sample 20,TimesFM,0.40888404846191406
Sample 21,Moirai,0.738861083984375
Sample 21,Chronos,0.2611389756202698
Sample 22,Moirai,0.6373815536499023
Sample 22,TimesFM,0.36261847615242004
Sample 23,Time-MoE,0.8660277724266052
Sample 23,Chronos,0.13397228717803955
Sample 24,Moirai,0.519258975982666
Sample 24,Chronos,0.48074105381965637
Sample 25,Timer,0.7697147130966187
Sample 25,Chronos,0.23028527200222015
Sample 26,Moirai,0.5160025954246521
Sample 26,Timer,0.4839974343776703
Sample 27,Chronos,0.5331186056137085
Sample 27,Timer,0.4668813943862915
Sample 28,Time-MoE,0.7661884427070618
Sample 28,Chronos,0.23381160199642181
Sample 29,Chronos,0.7390989661216736
Sample 29,Timer,0.26090100407600403
Sample 30,TimesFM,0.5971993803977966
Sample 30,Timer,0.402800589799881
Sample 31,Time-MoE,0.5169814229011536
Sample 31,Moirai,0.4830186069011688
Sample 0,Moirai,0.6260732412338257
Sample 0,Time-MoE,0.3739267587661743
Sample 1,Timer,0.6132410764694214
Sample 1,TimesFM,0.3867588937282562
Sample 2,Moirai,0.6994444131851196
Sample 2,Timer,0.30055561661720276
Sample 3,Chronos,0.5211676955223083
Sample 3,Timer,0.47883227467536926
Sample 4,Moirai,0.7745112180709839
Sample 4,Timer,0.22548876702785492
Sample 5,Timer,0.6050025820732117
Sample 5,TimesFM,0.39499738812446594
Sample 6,TimesFM,0.5823362469673157
Sample 6,Time-MoE,0.4176637530326843
Sample 7,Time-MoE,0.7667046189308167
Sample 7,Moirai,0.23329538106918335
Sample 8,Moirai,0.8781231641769409
Sample 8,Time-MoE,0.12187684327363968
Sample 9,TimesFM,0.7024758458137512
Sample 9,Timer,0.2975241243839264
Sample 10,Chronos,0.5302245020866394
Sample 10,Timer,0.4697754979133606
Sample 11,TimesFM,0.7336693406105042
Sample 11,Timer,0.26633062958717346
Sample 12,Time-MoE,0.7792951464653015
Sample 12,Timer,0.2207048386335373
Sample 13,Chronos,0.616858720779419
Sample 13,Moirai,0.38314127922058105
Sample 14,TimesFM,0.790672779083252
Sample 14,Timer,0.20932728052139282
Sample 15,Time-MoE,0.6573237776756287
Sample 15,Moirai,0.34267619252204895
Sample 16,Moirai,0.8290213346481323
Sample 16,TimesFM,0.1709786355495453
Sample 17,Timer,0.7359282970428467
Sample 17,TimesFM,0.2640717327594757
Sample 18,Time-MoE,0.5998679995536804
Sample 18,Chronos,0.4001320004463196
Sample 19,Time-MoE,0.7750963568687439
Sample 19,TimesFM,0.22490368783473969
Sample 20,Moirai,0.6390382647514343
Sample 20,Time-MoE,0.3609617352485657
Sample 21,TimesFM,0.8949944972991943
Sample 21,Moirai,0.10500552505254745
Sample 22,Timer,0.516441285610199
Sample 22,TimesFM,0.4835587441921234
Sample 23,Time-MoE,0.8479778170585632
Sample 23,TimesFM,0.15202213823795319
Sample 24,Time-MoE,0.589012861251831
Sample 24,Moirai,0.41098716855049133
Sample 25,Chronos,0.6883659362792969
Sample 25,Moirai,0.3116340637207031
Sample 26,Moirai,0.6572734117507935
Sample 26,Chronos,0.34272661805152893
Sample 27,Timer,0.5917946100234985
Sample 27,TimesFM,0.40820538997650146
Sample 28,Timer,0.5575272440910339
Sample 28,Time-MoE,0.44247275590896606
Sample 29,Chronos,0.553128182888031
Sample 29,TimesFM,0.446871817111969
Sample 30,Timer,0.6851690411567688
Sample 30,TimesFM,0.3148309886455536
Sample 31,Time-MoE,0.8467580080032349
Sample 31,Moirai,0.15324199199676514
Sample 0,Moirai,0.8604230284690857
Sample 0,Time-MoE,0.13957703113555908
Sample 1,TimesFM,0.5044428706169128
Sample 1,Moirai,0.49555712938308716
Sample 2,Chronos,0.574070930480957
Sample 2,Moirai,0.42592906951904297
Sample 3,Chronos,0.9189565777778625
Sample 3,TimesFM,0.08104345202445984
Sample 4,TimesFM,0.6874244809150696
Sample 4,Timer,0.31257548928260803
Sample 5,Moirai,0.5205108523368835
Sample 5,TimesFM,0.47948917746543884
Sample 6,Chronos,0.5060264468193054
Sample 6,Timer,0.4939735531806946
Sample 7,Chronos,0.6220757365226746
Sample 7,Time-MoE,0.37792423367500305
Sample 8,Moirai,0.7908449769020081
Sample 8,Time-MoE,0.20915499329566956
Sample 9,Chronos,0.6028426885604858
Sample 9,TimesFM,0.39715731143951416
Sample 10,Timer,0.8224135041236877
Sample 10,Time-MoE,0.17758652567863464
Sample 11,TimesFM,0.6892356872558594
Sample 11,Chronos,0.310764342546463
Sample 12,Time-MoE,0.5630577802658081
Sample 12,Timer,0.4369422495365143
Sample 13,TimesFM,0.7780694365501404
Sample 13,Timer,0.22193050384521484
Sample 14,Timer,0.5303927659988403
Sample 14,Chronos,0.4696072041988373
Sample 15,Time-MoE,0.5783547759056091
Sample 15,Moirai,0.42164525389671326
Sample 16,Moirai,0.780940055847168
Sample 16,Timer,0.21905994415283203
Sample 17,TimesFM,0.7316051721572876
Sample 17,Chronos,0.2683948278427124
Sample 18,Time-MoE,0.6869736313819885
Sample 18,Moirai,0.31302639842033386
Sample 19,TimesFM,0.8389752507209778
Sample 19,Timer,0.1610247641801834
Sample 20,Time-MoE,0.6374067664146423
Sample 20,TimesFM,0.36259323358535767
Sample 21,TimesFM,0.6714447140693665
Sample 21,Timer,0.32855528593063354
Sample 22,TimesFM,0.5082405805587769
Sample 22,Chronos,0.49175944924354553
Sample 23,Moirai,0.5244067907333374
Sample 23,Chronos,0.4755932092666626
Sample 24,Moirai,0.6286974549293518
Sample 24,Time-MoE,0.3713025748729706
Sample 25,TimesFM,0.6851804256439209
Sample 25,Moirai,0.3148195445537567
Sample 26,Time-MoE,0.750281572341919
Sample 26,TimesFM,0.24971841275691986
Sample 27,Timer,0.5398905277252197
Sample 27,TimesFM,0.4601094722747803
Sample 28,Moirai,0.5572261810302734
Sample 28,Time-MoE,0.4427737891674042
Sample 29,Timer,0.8572638630867004
Sample 29,TimesFM,0.14273616671562195
Sample 30,Timer,0.7577804923057556
Sample 30,TimesFM,0.24221950769424438
Sample 31,Moirai,0.5010835528373718
Sample 31,Time-MoE,0.4989164471626282
Sample 0,Moirai,0.8555428385734558
Sample 0,Time-MoE,0.14445719122886658
Sample 1,TimesFM,0.6125589609146118
Sample 1,Timer,0.3874409794807434
Sample 2,Timer,0.6358649134635925
Sample 2,TimesFM,0.36413508653640747
Sample 3,TimesFM,0.5854302048683167
Sample 3,Timer,0.41456976532936096
Sample 4,TimesFM,0.641106128692627
Sample 4,Chronos,0.3588939309120178
Sample 5,Timer,0.5412257313728333
Sample 5,Chronos,0.45877426862716675
Sample 6,TimesFM,0.8258678913116455
Sample 6,Chronos,0.17413203418254852
Sample 7,Moirai,0.5381274223327637
Sample 7,Time-MoE,0.46187257766723633
Sample 8,Moirai,0.885481595993042
Sample 8,Timer,0.1145184338092804
Sample 9,TimesFM,0.8628897666931152
Sample 9,Timer,0.13711020350456238
Sample 10,Moirai,0.6050804853439331
Sample 10,Timer,0.3949195444583893
Sample 11,Time-MoE,0.7233664989471436
Sample 11,TimesFM,0.27663350105285645
Sample 12,Moirai,0.528652548789978
Sample 12,Chronos,0.4713474214076996
Sample 13,Timer,0.6670097708702087
Sample 13,TimesFM,0.33299022912979126
Sample 14,Timer,0.7483845949172974
Sample 14,TimesFM,0.25161540508270264
Sample 15,Time-MoE,0.5307291746139526
Sample 15,Timer,0.4692707657814026
Sample 16,Moirai,0.6262814402580261
Sample 16,Timer,0.37371858954429626
Sample 17,Moirai,0.5989173650741577
Sample 17,Timer,0.4010826647281647
Sample 18,Timer,0.6384037733078003
Sample 18,TimesFM,0.3615962564945221
Sample 19,TimesFM,0.5986228585243225
Sample 19,Timer,0.4013771414756775
Sample 20,Time-MoE,0.7474164366722107
Sample 20,Chronos,0.2525835931301117
Sample 21,TimesFM,0.765635073184967
Sample 21,Timer,0.23436492681503296
Sample 22,Timer,0.9407542943954468
Sample 22,TimesFM,0.05924569442868233
Sample 23,Time-MoE,0.7935487031936646
Sample 23,Chronos,0.20645128190517426
Sample 24,Moirai,0.89540034532547
Sample 24,Chronos,0.10459966957569122
Sample 25,Moirai,0.6346811652183533
Sample 25,TimesFM,0.36531880497932434
Sample 26,TimesFM,0.6640503406524658
Sample 26,Timer,0.33594968914985657
Sample 27,TimesFM,0.532208263874054
Sample 27,Timer,0.46779170632362366
Sample 28,Chronos,0.5291392803192139
Sample 28,Time-MoE,0.47086071968078613
Sample 29,TimesFM,0.7744978666305542
Sample 29,Moirai,0.22550219297409058
Sample 30,TimesFM,0.6747641563415527
Sample 30,Moirai,0.32523584365844727
Sample 31,Moirai,0.5339890718460083
Sample 31,Chronos,0.4660109877586365
Sample 0,Time-MoE,0.5692940354347229
Sample 0,Moirai,0.4307059645652771
Sample 1,TimesFM,0.7730821967124939
Sample 1,Timer,0.2269178181886673
Sample 2,Timer,0.653270423412323
Sample 2,Chronos,0.3467295467853546
Sample 3,Timer,0.6650704145431519
Sample 3,TimesFM,0.33492958545684814
Sample 4,Time-MoE,0.6840519309043884
Sample 4,TimesFM,0.31594812870025635
Sample 5,TimesFM,0.8727981448173523
Sample 5,Chronos,0.1272018700838089
Sample 6,TimesFM,0.7285594344139099
Sample 6,Timer,0.2714405655860901
Sample 7,Time-MoE,0.5234003067016602
Sample 7,Moirai,0.47659966349601746
Sample 8,Moirai,0.8802897930145264
Sample 8,Time-MoE,0.11971023678779602
Sample 9,TimesFM,0.5503150224685669
Sample 9,Timer,0.4496849477291107
Sample 10,Moirai,0.6201858520507812
Sample 10,Timer,0.37981417775154114
Sample 11,Timer,0.783172607421875
Sample 11,Moirai,0.2168274223804474
Sample 12,Time-MoE,0.52070152759552
Sample 12,Chronos,0.47929850220680237
Sample 13,Timer,0.6572108864784241
Sample 13,TimesFM,0.3427891731262207
Sample 14,Chronos,0.5399636626243591
Sample 14,Time-MoE,0.46003633737564087
Sample 15,Moirai,0.6539984345436096
Sample 15,Time-MoE,0.346001535654068
Sample 16,Moirai,0.9495766162872314
Sample 16,TimesFM,0.050423361361026764
Sample 17,TimesFM,0.5479602813720703
Sample 17,Timer,0.4520396590232849
Sample 18,Time-MoE,0.5267486572265625
Sample 18,Moirai,0.4732513129711151
Sample 19,TimesFM,0.9656137228012085
Sample 19,Timer,0.034386277198791504
Sample 20,TimesFM,0.7705573439598083
Sample 20,Timer,0.22944264113903046
Sample 21,TimesFM,0.5839149951934814
Sample 21,Timer,0.41608500480651855
Sample 22,Timer,0.7965505123138428
Sample 22,TimesFM,0.20344947278499603
Sample 23,Moirai,0.5220778584480286
Sample 23,Chronos,0.47792211174964905
Sample 24,TimesFM,0.5379841327667236
Sample 24,Moirai,0.46201586723327637
Sample 25,Timer,0.5554021596908569
Sample 25,TimesFM,0.4445977807044983
Sample 26,Time-MoE,0.5174598693847656
Sample 26,Moirai,0.482540100812912
Sample 27,Timer,0.7961823344230652
Sample 27,Chronos,0.20381765067577362
Sample 28,Moirai,0.5777775049209595
Sample 28,Timer,0.4222224950790405
Sample 29,Timer,0.7476585507392883
Sample 29,TimesFM,0.25234144926071167
Sample 30,TimesFM,0.5092869400978088
Sample 30,Moirai,0.4907130300998688
Sample 31,Time-MoE,0.7576107382774353
Sample 31,Chronos,0.2423892468214035
Sample 0,Moirai,0.613315224647522
Sample 0,Timer,0.386684775352478
Sample 1,Chronos,0.5506536960601807
Sample 1,Timer,0.4493463337421417
Sample 2,Time-MoE,0.5174205303192139
Sample 2,TimesFM,0.48257946968078613
Sample 3,TimesFM,0.8828862905502319
Sample 3,Chronos,0.11711374670267105
Sample 4,Chronos,0.6018683314323425
Sample 4,Time-MoE,0.39813166856765747
Sample 5,TimesFM,0.942244291305542
Sample 5,Moirai,0.057755716145038605
Sample 6,TimesFM,0.5303419232368469
Sample 6,Time-MoE,0.46965810656547546
Sample 7,Time-MoE,0.7430389523506165
Sample 7,Chronos,0.25696107745170593
Sample 8,Moirai,0.9789101481437683
Sample 8,Chronos,0.02108989655971527
Sample 9,Timer,0.5603376626968384
Sample 9,Moirai,0.439662367105484
Sample 10,TimesFM,0.6557662487030029
Sample 10,Moirai,0.3442336916923523
Sample 11,TimesFM,0.6712219715118408
Sample 11,Timer,0.3287779986858368
Sample 12,Timer,0.6333150863647461
Sample 12,Chronos,0.3666849136352539
Sample 13,TimesFM,0.8156660199165344
Sample 13,Timer,0.1843339204788208
Sample 14,TimesFM,0.9586105346679688
Sample 14,Timer,0.041389476507902145
Sample 15,Moirai,0.5636464953422546
Sample 15,Chronos,0.4363534450531006
Sample 0,Moirai,0.9836930632591248
Sample 0,Time-MoE,0.016306929290294647
Sample 1,TimesFM,0.7824059724807739
Sample 1,Chronos,0.2175939977169037
Sample 2,Timer,0.5938809514045715
Sample 2,Time-MoE,0.4061189889907837
Sample 3,TimesFM,0.8980192542076111
Sample 3,Timer,0.10198070108890533
Sample 4,TimesFM,0.640650749206543
Sample 4,Chronos,0.35934919118881226
Sample 5,Timer,0.674271821975708
Sample 5,TimesFM,0.3257281184196472
Sample 6,Time-MoE,0.5031599402427673
Sample 6,Timer,0.49684008955955505
Sample 7,Time-MoE,0.8453315496444702
Sample 7,Moirai,0.15466848015785217
Sample 8,Moirai,0.9251213073730469
Sample 8,Timer,0.07487871497869492
Sample 9,Timer,0.7471830248832703
Sample 9,Moirai,0.25281697511672974
Sample 10,Moirai,0.5770069360733032
Sample 10,Time-MoE,0.422993004322052
Sample 11,TimesFM,0.8188963532447815
Sample 11,Timer,0.1811036616563797
Sample 12,Time-MoE,0.6358086466789246
Sample 12,Chronos,0.36419135332107544
Sample 13,Timer,0.715747058391571
Sample 13,TimesFM,0.28425294160842896
Sample 14,Chronos,0.5583732724189758
Sample 14,TimesFM,0.4416266977787018
Sample 15,Time-MoE,0.818892776966095
Sample 15,Moirai,0.18110725283622742
Sample 16,Moirai,0.8495265245437622
Sample 16,Time-MoE,0.15047350525856018
Sample 17,Chronos,0.8400796055793762
Sample 17,TimesFM,0.15992046892642975
Sample 18,Timer,0.6526081562042236
Sample 18,Time-MoE,0.34739190340042114
Sample 19,Timer,0.7629003524780273
Sample 19,Chronos,0.23709961771965027
Sample 20,Moirai,0.6372553706169128
Sample 20,TimesFM,0.36274465918540955
Sample 21,Timer,0.6744714379310608
Sample 21,Moirai,0.3255285918712616
Sample 22,Timer,0.8108612895011902
Sample 22,Chronos,0.1891387403011322
Sample 23,Time-MoE,0.5127716064453125
Sample 23,Chronos,0.4872283637523651
Sample 24,Moirai,0.8944915533065796
Sample 24,Time-MoE,0.10550844669342041
Sample 25,TimesFM,0.9783792495727539
Sample 25,Timer,0.021620728075504303
Sample 26,Timer,0.5318698883056641
Sample 26,Moirai,0.46813011169433594
Sample 27,TimesFM,0.7065015435218811
Sample 27,Chronos,0.2934984862804413
Sample 28,Time-MoE,0.6957500576972961
Sample 28,Chronos,0.30425000190734863
Sample 29,Timer,0.7784017324447632
Sample 29,TimesFM,0.2215983122587204
Sample 30,Timer,0.5204399824142456
Sample 30,Chronos,0.4795600473880768
Sample 31,Time-MoE,0.5086768865585327
Sample 31,Chronos,0.4913231134414673
Sample 0,Moirai,0.5442492961883545
Sample 0,TimesFM,0.4557507336139679
Sample 1,Timer,0.7037281394004822
Sample 1,Chronos,0.2962719202041626
Sample 2,Time-MoE,0.5145747661590576
Sample 2,TimesFM,0.4854252338409424
Sample 3,TimesFM,0.7832672595977783
Sample 3,Chronos,0.21673277020454407
Sample 4,Chronos,0.6522372364997864
Sample 4,TimesFM,0.3477627635002136
Sample 5,Timer,0.5573142170906067
Sample 5,TimesFM,0.4426857531070709
Sample 6,Timer,0.6196775436401367
Sample 6,TimesFM,0.38032251596450806
Sample 7,Time-MoE,0.7630467414855957
Sample 7,Moirai,0.2369532436132431
Sample 8,Moirai,0.6941489577293396
Sample 8,Timer,0.3058510720729828
Sample 9,Moirai,0.6717855930328369
Sample 9,Chronos,0.3282143771648407
Sample 10,Chronos,0.7186585664749146
Sample 10,TimesFM,0.28134140372276306
Sample 11,TimesFM,0.5479751229286194
Sample 11,Time-MoE,0.4520248770713806
Sample 12,Time-MoE,0.5373321175575256
Sample 12,Timer,0.46266788244247437
Sample 13,Timer,0.7229400277137756
Sample 13,Moirai,0.27705997228622437
Sample 14,Timer,0.632895827293396
Sample 14,TimesFM,0.3671042025089264
Sample 15,Chronos,0.5454731583595276
Sample 15,Moirai,0.4545268416404724
Sample 16,Moirai,0.9532753825187683
Sample 16,Timer,0.04672455042600632
Sample 17,Moirai,0.5505542755126953
Sample 17,Timer,0.4494457244873047
Sample 18,Moirai,0.5994484424591064
Sample 18,Timer,0.40055161714553833
Sample 19,TimesFM,0.641914427280426
Sample 19,Timer,0.35808560252189636
Sample 20,Moirai,0.7155681252479553
Sample 20,Timer,0.2844318747520447
Sample 21,Timer,0.8627851605415344
Sample 21,Chronos,0.13721482455730438
Sample 22,Chronos,0.5810016393661499
Sample 22,Timer,0.4189983606338501
Sample 23,Time-MoE,0.6866064071655273
Sample 23,Moirai,0.31339362263679504
Sample 24,Moirai,0.9250189065933228
Sample 24,Time-MoE,0.07498103380203247
Sample 25,Timer,0.6957067251205444
Sample 25,Chronos,0.3042932152748108
Sample 26,Moirai,0.5356338620185852
Sample 26,TimesFM,0.4643661081790924
Sample 27,Timer,0.8238334059715271
Sample 27,Chronos,0.1761665642261505
Sample 28,Time-MoE,0.8429721593856812
Sample 28,Chronos,0.15702790021896362
Sample 29,Timer,0.5603498816490173
Sample 29,TimesFM,0.43965011835098267
Sample 30,TimesFM,0.7073192000389099
Sample 30,Timer,0.2926807701587677
Sample 31,Time-MoE,0.6254072785377502
Sample 31,Chronos,0.37459275126457214
Sample 0,Moirai,0.833000123500824
Sample 0,Time-MoE,0.16699987649917603
Sample 1,TimesFM,0.6216573119163513
Sample 1,Chronos,0.3783426582813263
Sample 2,Moirai,0.6545109748840332
Sample 2,Timer,0.3454890251159668
Sample 3,Timer,0.7896705865859985
Sample 3,TimesFM,0.21032941341400146
Sample 4,Moirai,0.6649695634841919
Sample 4,Time-MoE,0.3350304961204529
Sample 5,Chronos,0.9161467552185059
Sample 5,Timer,0.08385326713323593
Sample 6,Chronos,0.6586542129516602
Sample 6,Timer,0.34134575724601746
Sample 7,Moirai,0.6434223055839539
Sample 7,Time-MoE,0.35657766461372375
Sample 8,Moirai,0.7782925367355347
Sample 8,Time-MoE,0.2217075228691101
Sample 9,TimesFM,0.6684215664863586
Sample 9,Chronos,0.33157846331596375
Sample 10,Timer,0.6425178647041321
Sample 10,Chronos,0.3574821352958679
Sample 11,Timer,0.6868885159492493
Sample 11,TimesFM,0.31311148405075073
Sample 12,Time-MoE,0.5444411635398865
Sample 12,Chronos,0.4555588364601135
Sample 13,Chronos,0.9458168148994446
Sample 13,Timer,0.0541832372546196
Sample 14,Timer,0.8385663032531738
Sample 14,Moirai,0.16143375635147095
Sample 15,Time-MoE,0.6173195838928223
Sample 15,Chronos,0.3826804459095001
Sample 16,TimesFM,0.6473313570022583
Sample 16,Moirai,0.3526686429977417
Sample 17,Timer,0.5669975280761719
Sample 17,Chronos,0.4330025017261505
Sample 18,Time-MoE,0.8438490629196167
Sample 18,Chronos,0.1561509221792221
Sample 19,TimesFM,0.5019699931144714
Sample 19,Timer,0.49803006649017334
Sample 20,Time-MoE,0.6836481094360352
Sample 20,Timer,0.31635186076164246
Sample 21,Chronos,0.5168687105178833
Sample 21,Timer,0.4831312596797943
Sample 22,Timer,0.5325830578804016
Sample 22,Chronos,0.4674169421195984
Sample 23,TimesFM,0.5197937488555908
Sample 23,Chronos,0.48020628094673157
Sample 24,Time-MoE,0.5745560526847839
Sample 24,Moirai,0.42544397711753845
Sample 25,Timer,0.7844327688217163
Sample 25,TimesFM,0.21556717157363892
Sample 26,Moirai,0.6965551972389221
Sample 26,TimesFM,0.30344483256340027
Sample 27,TimesFM,0.866868793964386
Sample 27,Chronos,0.13313119113445282
Sample 28,Time-MoE,0.8037827610969543
Sample 28,Moirai,0.19621723890304565
Sample 29,Timer,0.73347008228302
Sample 29,Moirai,0.26652994751930237
Sample 30,Timer,0.7774325609207153
Sample 30,TimesFM,0.2225673645734787
Sample 31,Time-MoE,0.9043460488319397
Sample 31,Chronos,0.0956539586186409
Sample 0,Moirai,0.7022143602371216
Sample 0,Time-MoE,0.29778560996055603
Sample 1,Timer,0.7609875798225403
Sample 1,Moirai,0.23901240527629852
Sample 2,Time-MoE,0.5874670743942261
Sample 2,Moirai,0.4125329554080963
Sample 3,Chronos,0.540247917175293
Sample 3,TimesFM,0.45975205302238464
Sample 4,Timer,0.5583678483963013
Sample 4,Time-MoE,0.44163215160369873
Sample 5,TimesFM,0.6135260462760925
Sample 5,Moirai,0.38647395372390747
Sample 6,Timer,0.5446124076843262
Sample 6,Moirai,0.45538756251335144
Sample 7,Time-MoE,0.5367311835289001
Sample 7,Chronos,0.46326881647109985
Sample 8,Moirai,0.8098618984222412
Sample 8,Time-MoE,0.19013811647891998
Sample 9,Moirai,0.5870331525802612
Sample 9,Timer,0.41296684741973877
Sample 10,Chronos,0.6710716485977173
Sample 10,Timer,0.32892829179763794
Sample 11,TimesFM,0.8160911202430725
Sample 11,Chronos,0.18390890955924988
Sample 12,Time-MoE,0.7615013718605042
Sample 12,Chronos,0.23849862813949585
Sample 13,Chronos,0.5781704783439636
Sample 13,Timer,0.4218295216560364
Sample 14,Moirai,0.525527834892273
Sample 14,Timer,0.47447213530540466
Sample 15,Time-MoE,0.6797695159912109
Sample 15,Chronos,0.32023048400878906
Sample 16,Moirai,0.833518922328949
Sample 16,Time-MoE,0.16648107767105103
Sample 17,Timer,0.7998803853988647
Sample 17,Moirai,0.20011961460113525
Sample 18,Time-MoE,0.608250081539154
Sample 18,Moirai,0.39174988865852356
Sample 19,Timer,0.6536685228347778
Sample 19,TimesFM,0.3463314175605774
Sample 20,Time-MoE,0.5220605731010437
Sample 20,Chronos,0.4779394567012787
Sample 21,Timer,0.5538135766983032
Sample 21,TimesFM,0.4461863934993744
Sample 22,Moirai,0.6934633255004883
Sample 22,TimesFM,0.3065367341041565
Sample 23,Timer,0.8123751878738403
Sample 23,Time-MoE,0.18762484192848206
Sample 24,Time-MoE,0.5455374121665955
Sample 24,Moirai,0.45446258783340454
Sample 25,Timer,0.8888137340545654
Sample 25,Time-MoE,0.11118631064891815
Sample 26,Timer,0.6113138198852539
Sample 26,Time-MoE,0.3886861503124237
Sample 27,TimesFM,0.891556978225708
Sample 27,Moirai,0.10844296216964722
Sample 28,Time-MoE,0.7109785079956055
Sample 28,TimesFM,0.28902146220207214
Sample 29,Timer,0.8012514114379883
Sample 29,TimesFM,0.1987486183643341
Sample 30,Timer,0.5169907212257385
Sample 30,Moirai,0.4830092787742615
Sample 31,Time-MoE,0.6394391655921936
Sample 31,Moirai,0.360560804605484
Sample 0,Moirai,0.8708030581474304
Sample 0,TimesFM,0.12919695675373077
Sample 1,TimesFM,0.635195255279541
Sample 1,Timer,0.3648047149181366
Sample 2,Chronos,0.5872632265090942
Sample 2,TimesFM,0.4127367436885834
Sample 3,Chronos,0.6690924167633057
Sample 3,Timer,0.33090758323669434
Sample 4,Timer,0.5437717437744141
Sample 4,TimesFM,0.4562282860279083
Sample 5,TimesFM,0.6806156635284424
Sample 5,Chronos,0.31938430666923523
Sample 6,TimesFM,0.570446789264679
Sample 6,Chronos,0.42955324053764343
Sample 7,Moirai,0.7089309692382812
Sample 7,Time-MoE,0.29106903076171875
Sample 8,Moirai,0.9641646146774292
Sample 8,TimesFM,0.03583545610308647
Sample 9,Chronos,0.5560742616653442
Sample 9,Timer,0.4439257085323334
Sample 10,Timer,0.5650198459625244
Sample 10,Chronos,0.4349800944328308
Sample 11,TimesFM,0.6346998810768127
Sample 11,Moirai,0.36530011892318726
Sample 12,Chronos,0.6827985048294067
Sample 12,Moirai,0.3172014653682709
Sample 13,Timer,0.5346240401268005
Sample 13,TimesFM,0.46537595987319946
Sample 14,Timer,0.7115908861160278
Sample 14,Chronos,0.28840911388397217
Sample 15,Time-MoE,0.8467715978622437
Sample 15,TimesFM,0.15322838723659515
Sample 16,Moirai,0.7953657507896423
Sample 16,TimesFM,0.20463420450687408
Sample 17,TimesFM,0.787959098815918
Sample 17,Timer,0.21204091608524323
Sample 18,Chronos,0.8077403903007507
Sample 18,Time-MoE,0.1922595500946045
Sample 19,Chronos,0.7416322827339172
Sample 19,Timer,0.25836774706840515
Sample 20,Time-MoE,0.6812800765037537
Sample 20,Chronos,0.31871989369392395
Sample 21,Timer,0.5216861367225647
Sample 21,TimesFM,0.4783138334751129
Sample 22,Timer,0.6556962132453918
Sample 22,Chronos,0.34430381655693054
Sample 23,Time-MoE,0.7037478685379028
Sample 23,Moirai,0.2962521016597748
Sample 24,Moirai,0.8775750398635864
Sample 24,Time-MoE,0.12242498993873596
Sample 25,TimesFM,0.8385795950889587
Sample 25,Moirai,0.16142037510871887
Sample 26,Timer,0.5087583065032959
Sample 26,Moirai,0.4912416934967041
Sample 27,Timer,0.9239908456802368
Sample 27,TimesFM,0.07600914686918259
Sample 28,Time-MoE,0.7513440847396851
Sample 28,Chronos,0.24865595996379852
Sample 29,Moirai,0.6083269119262695
Sample 29,Timer,0.39167311787605286
Sample 30,TimesFM,0.8054706454277039
Sample 30,Chronos,0.19452936947345734
Sample 31,Time-MoE,0.5572172999382019
Sample 31,Moirai,0.4427826404571533
Sample 0,Moirai,0.9103585481643677
Sample 0,TimesFM,0.08964145928621292
Sample 1,Timer,0.6026750206947327
Sample 1,Moirai,0.3973250389099121
Sample 2,TimesFM,0.7259731292724609
Sample 2,Time-MoE,0.2740268111228943
Sample 3,TimesFM,0.73176109790802
Sample 3,Timer,0.2682388722896576
Sample 4,Chronos,0.5825788974761963
Sample 4,TimesFM,0.4174211621284485
Sample 5,TimesFM,0.6708683371543884
Sample 5,Timer,0.32913169264793396
Sample 6,Timer,0.5697674751281738
Sample 6,Chronos,0.43023255467414856
Sample 7,Timer,0.5699734091758728
Sample 7,Time-MoE,0.4300265908241272
Sample 8,Moirai,0.9606201648712158
Sample 8,Time-MoE,0.03937981277704239
Sample 9,Moirai,0.5226814150810242
Sample 9,TimesFM,0.4773186147212982
Sample 10,Timer,0.5611721277236938
Sample 10,TimesFM,0.43882787227630615
Sample 11,Moirai,0.9303312301635742
Sample 11,TimesFM,0.06966878473758698
Sample 12,Chronos,0.8302091360092163
Sample 12,Time-MoE,0.16979090869426727
Sample 13,TimesFM,0.6571221947669983
Sample 13,Timer,0.34287774562835693
Sample 14,TimesFM,0.5083776712417603
Sample 14,Time-MoE,0.49162232875823975
Sample 15,Time-MoE,0.5979412794113159
Sample 15,Moirai,0.4020586907863617
Sample 16,Moirai,0.7613087296485901
Sample 16,Time-MoE,0.23869125545024872
Sample 17,Timer,0.6593174934387207
Sample 17,Moirai,0.3406825065612793
Sample 18,Time-MoE,0.7839718461036682
Sample 18,Moirai,0.2160281538963318
Sample 19,TimesFM,0.9409920573234558
Sample 19,Chronos,0.05900793522596359
Sample 20,TimesFM,0.545280933380127
Sample 20,Timer,0.45471906661987305
Sample 21,TimesFM,0.5728054046630859
Sample 21,Timer,0.42719462513923645
Sample 22,TimesFM,0.6145110726356506
Sample 22,Timer,0.38548892736434937
Sample 23,Time-MoE,0.7774459719657898
Sample 23,Chronos,0.22255398333072662
Sample 24,Moirai,0.8616635203361511
Sample 24,TimesFM,0.13833650946617126
Sample 25,Timer,0.617128849029541
Sample 25,Moirai,0.3828710913658142
Sample 26,Time-MoE,0.6182928085327148
Sample 26,Moirai,0.38170719146728516
Sample 27,Timer,0.7283219695091248
