Sample,Learner,Weight
Sample 16,Moirai,0.9915897250175476
Sample 16,TimesFM,0.008410236798226833
Sample 17,Chronos,0.6397383809089661
Sample 17,Timer,0.3602616488933563
Sample 18,Timer,0.6400480270385742
Sample 18,Time-MoE,0.359951913356781
Sample 19,Chronos,0.6731055974960327
Sample 19,Timer,0.3268944025039673
Sample 20,Chronos,0.7701747417449951
Sample 20,Timer,0.22982527315616608
Sample 21,Chronos,0.593396782875061
Sample 21,Timer,0.4066031873226166
Sample 22,Timer,0.6676203012466431
Sample 22,Chronos,0.33237969875335693
Sample 23,Time-MoE,0.7583025097846985
Sample 23,Timer,0.24169747531414032
Sample 24,Moirai,0.8923420906066895
Sample 24,Chronos,0.10765788704156876
Sample 25,Chronos,0.5839520692825317
Sample 25,Timer,0.41604796051979065
Sample 26,TimesFM,0.6247666478157043
Sample 26,Timer,0.37523338198661804
Sample 27,Timer,0.5389665961265564
Sample 27,Chronos,0.46103334426879883
Sample 28,Time-MoE,0.7071348428726196
Sample 28,Chronos,0.2928650975227356
Sample 29,Chronos,0.6168681383132935
Sample 29,Timer,0.38313186168670654
Sample 30,TimesFM,0.7014489769935608
Sample 30,Timer,0.2985509932041168
Sample 31,Moirai,0.6461212635040283
Sample 31,Time-MoE,0.35387876629829407
Sample 0,Moirai,0.9642276763916016
Sample 0,Timer,0.03577236458659172
Sample 1,Chronos,0.6338236331939697
Sample 1,Timer,0.36617639660835266
Sample 2,TimesFM,0.905955970287323
Sample 2,Moirai,0.0940440446138382
Sample 3,Chronos,0.5345316529273987
Sample 3,Timer,0.4654683470726013
Sample 4,Moirai,0.6160879731178284
Sample 4,Timer,0.3839120864868164
Sample 5,TimesFM,0.5516014099121094
Sample 5,Timer,0.4483985900878906
Sample 6,Chronos,0.5064470171928406
Sample 6,TimesFM,0.4935530126094818
Sample 7,Moirai,0.7587093114852905
Sample 7,Timer,0.24129068851470947
Sample 8,Moirai,0.9720183610916138
Sample 8,Time-MoE,0.027981609106063843
Sample 9,Chronos,0.6043981909751892
Sample 9,TimesFM,0.3956017792224884
Sample 10,TimesFM,0.6258611083030701
Sample 10,Chronos,0.37413886189460754
Sample 11,Time-MoE,0.5423314571380615
Sample 11,Chronos,0.45766860246658325
Sample 12,Time-MoE,0.6846020221710205
Sample 12,Timer,0.3153979480266571
Sample 13,Chronos,0.5328223705291748
Sample 13,TimesFM,0.46717768907546997
Sample 14,TimesFM,0.7585445642471313
Sample 14,Timer,0.24145542085170746
Sample 15,Moirai,0.5813714861869812
Sample 15,Time-MoE,0.4186285138130188
Sample 16,Moirai,0.6359430551528931
Sample 16,Chronos,0.3640569746494293
Sample 17,Chronos,0.5155242085456848
Sample 17,Timer,0.4844757914543152
Sample 18,TimesFM,0.6205593347549438
Sample 18,Time-MoE,0.3794407248497009
Sample 19,Moirai,0.5568931698799133
Sample 19,Chronos,0.44310683012008667
Sample 20,Time-MoE,0.6190199851989746
Sample 20,Chronos,0.3809800148010254
Sample 21,Chronos,0.6892095804214478
Sample 21,Timer,0.31079038977622986
Sample 22,Chronos,0.5705272555351257
Sample 22,Timer,0.42947280406951904
Sample 23,TimesFM,0.6311619877815247
Sample 23,Time-MoE,0.36883801221847534
Sample 24,Moirai,0.9451560974121094
Sample 24,Time-MoE,0.05484386533498764
Sample 25,Chronos,0.5941634178161621
Sample 25,Timer,0.40583664178848267
Sample 26,Moirai,0.7333310842514038
Sample 26,TimesFM,0.2666688859462738
Sample 27,Timer,0.5468874573707581
Sample 27,Time-MoE,0.45311251282691956
Sample 28,Time-MoE,0.6815024614334106
Sample 28,Timer,0.3184974789619446
Sample 29,Chronos,0.5858311653137207
Sample 29,Timer,0.4141687750816345
Sample 30,TimesFM,0.6385798454284668
Sample 30,Timer,0.3614201545715332
Sample 31,Time-MoE,0.6175112724304199
Sample 31,Moirai,0.38248875737190247
Sample 0,Moirai,0.9593382477760315
Sample 0,Time-MoE,0.04066179692745209
Sample 1,Chronos,0.6787656545639038
Sample 1,Timer,0.3212343454360962
Sample 2,Moirai,0.6390360593795776
Sample 2,Chronos,0.36096394062042236
Sample 3,Chronos,0.6902421712875366
Sample 3,Timer,0.30975785851478577
Sample 4,Chronos,0.6956003308296204
Sample 4,Timer,0.304399698972702
Sample 5,Chronos,0.7197268605232239
Sample 5,Moirai,0.2802731394767761
Sample 6,TimesFM,0.6892356276512146
Sample 6,Moirai,0.3107644319534302
Sample 7,Time-MoE,0.5091694593429565
Sample 7,Moirai,0.49083051085472107
Sample 8,Moirai,0.9923156499862671
Sample 8,Time-MoE,0.007684356067329645
Sample 9,Chronos,0.6040814518928528
Sample 9,Timer,0.3959185481071472
Sample 10,TimesFM,0.5124335289001465
Sample 10,Time-MoE,0.4875664710998535
Sample 11,TimesFM,0.5177945494651794
Sample 11,Timer,0.48220548033714294
Sample 12,Time-MoE,0.5553470253944397
Sample 12,Chronos,0.4446529448032379
Sample 13,TimesFM,0.508660078048706
Sample 13,Chronos,0.4913399815559387
Sample 14,TimesFM,0.675731360912323
Sample 14,Timer,0.324268639087677
Sample 15,Moirai,0.6173563599586487
Sample 15,Time-MoE,0.3826436400413513
Sample 16,Moirai,0.9884916543960571
Sample 16,Time-MoE,0.011508333496749401
Sample 17,Timer,0.5565955638885498
Sample 17,Chronos,0.4434044361114502
Sample 18,Moirai,0.5001180171966553
Sample 18,Time-MoE,0.4998819828033447
Sample 19,Time-MoE,0.50816410779953
Sample 19,Timer,0.49183589220046997
Sample 20,Time-MoE,0.6774392127990723
Sample 20,Chronos,0.32256078720092773
Sample 21,TimesFM,0.5096800327301025
Sample 21,Timer,0.4903199076652527
Sample 22,Moirai,0.6125399470329285
Sample 22,Timer,0.38746002316474915
Sample 23,Moirai,0.6252604722976685
Sample 23,Time-MoE,0.3747395873069763
Sample 24,Moirai,0.9433595538139343
Sample 24,Time-MoE,0.056640464812517166
Sample 25,TimesFM,0.5162327289581299
Sample 25,Timer,0.4837673306465149
Sample 26,Time-MoE,0.5711163878440857
Sample 26,Moirai,0.4288836419582367
Sample 27,Timer,0.5232276916503906
Sample 27,TimesFM,0.4767723083496094
Sample 28,Time-MoE,0.5251513123512268
Sample 28,Moirai,0.4748486876487732
Sample 29,TimesFM,0.5412634015083313
Sample 29,Timer,0.4587366580963135
Sample 30,Timer,0.5810531377792358
Sample 30,TimesFM,0.41894692182540894
Sample 31,Moirai,0.666549801826477
Sample 31,Time-MoE,0.33345019817352295
Sample 0,Moirai,0.9803035855293274
Sample 0,Chronos,0.019696349278092384
Sample 1,Chronos,0.5873732566833496
Sample 1,Timer,0.4126266837120056
Sample 2,Timer,0.6155344247817993
Sample 2,Time-MoE,0.38446560502052307
Sample 3,Chronos,0.5011988878250122
Sample 3,Timer,0.4988011419773102
Sample 4,Chronos,0.8711289763450623
Sample 4,Moirai,0.12887106835842133
Sample 5,TimesFM,0.5721508264541626
Sample 5,Timer,0.4278492033481598
Sample 6,TimesFM,0.6063517332077026
Sample 6,Chronos,0.39364829659461975
Sample 7,Moirai,0.575982928276062
Sample 7,Time-MoE,0.424017071723938
Sample 8,Moirai,0.9893354773521423
Sample 8,Timer,0.010664594359695911
Sample 9,Chronos,0.6086793541908264
Sample 9,Timer,0.39132067561149597
Sample 10,Moirai,0.8766749501228333
Sample 10,TimesFM,0.12332501262426376
Sample 11,Chronos,0.6369829177856445
Sample 11,Timer,0.3630170226097107
Sample 12,Chronos,0.7721119523048401
Sample 12,Moirai,0.22788801789283752
Sample 13,Chronos,0.6909359693527222
Sample 13,Timer,0.30906403064727783
Sample 14,Timer,0.7258731126785278
Sample 14,TimesFM,0.27412688732147217
Sample 15,Timer,0.5645973086357117
Sample 15,Time-MoE,0.43540269136428833
Sample 16,Moirai,0.8103303909301758
Sample 16,Chronos,0.1896696388721466
Sample 17,TimesFM,0.5002374053001404
Sample 17,Timer,0.49976256489753723
Sample 18,Chronos,0.5045533180236816
Sample 18,Moirai,0.49544668197631836
Sample 19,Timer,0.5881649851799011
Sample 19,Time-MoE,0.4118349552154541
Sample 20,Time-MoE,0.6673523187637329
Sample 20,Timer,0.3326476514339447
Sample 21,Timer,0.575922966003418
Sample 21,Chronos,0.4240770637989044
Sample 22,TimesFM,0.5614335536956787
Sample 22,Timer,0.4385664463043213
Sample 23,Moirai,0.5547707080841064
Sample 23,Time-MoE,0.44522932171821594
Sample 24,Moirai,0.9948156476020813
Sample 24,Time-MoE,0.005184376146644354
Sample 25,Chronos,0.667663037776947
Sample 25,Timer,0.3323369026184082
Sample 26,Timer,0.8438360691070557
Sample 26,TimesFM,0.15616394579410553
Sample 27,Timer,0.5409631133079529
Sample 27,Time-MoE,0.4590369164943695
Sample 28,Moirai,0.7211265563964844
Sample 28,Chronos,0.27887341380119324
Sample 29,TimesFM,0.6270416378974915
Sample 29,Moirai,0.3729584217071533
Sample 30,TimesFM,0.6855592131614685
Sample 30,Moirai,0.3144407868385315
Sample 31,Moirai,0.7789176106452942
Sample 31,Time-MoE,0.22108235955238342
Sample 0,Moirai,0.9805949330329895
Sample 0,Time-MoE,0.01940511167049408
Sample 1,Chronos,0.5956721901893616
Sample 1,Timer,0.4043278098106384
Sample 2,TimesFM,0.8743948936462402
Sample 2,Time-MoE,0.12560506165027618
Sample 3,Timer,0.5807073712348938
Sample 3,TimesFM,0.419292688369751
Sample 4,Time-MoE,0.6548715233802795
Sample 4,Chronos,0.34512844681739807
Sample 5,TimesFM,0.5625225305557251
Sample 5,Timer,0.4374774992465973
Sample 6,TimesFM,0.6228331327438354
Sample 6,Moirai,0.37716683745384216
Sample 7,Time-MoE,0.5944044589996338
Sample 7,Moirai,0.40559548139572144
Sample 8,Moirai,0.9779532551765442
Sample 8,Time-MoE,0.02204672433435917
Sample 9,Chronos,0.56200110912323
Sample 9,Timer,0.4379989206790924
Sample 10,Timer,0.8921929597854614
Sample 10,Time-MoE,0.10780699551105499
Sample 11,Chronos,0.6215303540229797
Sample 11,Timer,0.37846964597702026
Sample 12,TimesFM,0.5741388201713562
Sample 12,Timer,0.4258611798286438
Sample 13,Time-MoE,0.7106963992118835
Sample 13,Timer,0.28930360078811646
Sample 14,Timer,0.5241758227348328
Sample 14,Time-MoE,0.4758242070674896
Sample 15,Time-MoE,0.5854282379150391
Sample 15,Moirai,0.41457173228263855
Sample 16,Moirai,0.9552149772644043
Sample 16,Time-MoE,0.0447850227355957
Sample 17,Chronos,0.6143115758895874
Sample 17,Timer,0.3856883943080902
Sample 18,Time-MoE,0.500146210193634
Sample 18,Moirai,0.49985378980636597
Sample 19,Chronos,0.5898107290267944
Sample 19,Timer,0.4101892411708832
Sample 20,TimesFM,0.7660773992538452
Sample 20,Timer,0.23392260074615479
Sample 21,Chronos,0.5719067454338074
Sample 21,Timer,0.4280932545661926
Sample 22,Timer,0.5052387118339539
Sample 22,TimesFM,0.49476125836372375
Sample 23,Moirai,0.5580564141273499
Sample 23,Time-MoE,0.44194358587265015
Sample 24,Moirai,0.9577665328979492
Sample 24,Chronos,0.04223344847559929
Sample 25,Chronos,0.5074936151504517
Sample 25,Timer,0.49250638484954834
Sample 26,Time-MoE,0.5750100612640381
Sample 26,Moirai,0.4249899685382843
Sample 27,TimesFM,0.5986098051071167
Sample 27,Timer,0.4013902246952057
Sample 28,TimesFM,0.6755867004394531
Sample 28,Moirai,0.3244132995605469
Sample 29,Timer,0.5509502291679382
Sample 29,Time-MoE,0.44904980063438416
Sample 30,Moirai,0.6561129689216614
Sample 30,TimesFM,0.34388697147369385
Sample 31,Time-MoE,0.6060603857040405
Sample 31,TimesFM,0.3939395546913147
Sample 0,Moirai,0.708577036857605
Sample 0,Chronos,0.2914230227470398
Sample 1,TimesFM,0.5294209718704224
Sample 1,Timer,0.47057902812957764
Sample 2,Moirai,0.8485718369483948
Sample 2,TimesFM,0.15142816305160522
Sample 3,Chronos,0.5418582558631897
Sample 3,TimesFM,0.4581417739391327
Sample 4,Time-MoE,0.5060513019561768
Sample 4,TimesFM,0.49394869804382324
Sample 5,Chronos,0.6074951887130737
Sample 5,Timer,0.3925047814846039
Sample 6,Chronos,0.6672831177711487
Sample 6,Timer,0.33271685242652893
Sample 7,Moirai,0.524573564529419
Sample 7,Time-MoE,0.47542640566825867
Sample 8,Moirai,0.9924833178520203
Sample 8,Timer,0.007516729645431042
Sample 9,Chronos,0.6047840118408203
Sample 9,TimesFM,0.39521604776382446
Sample 10,TimesFM,0.8467631340026855
Sample 10,Timer,0.15323689579963684
Sample 11,Chronos,0.5404233336448669
Sample 11,Timer,0.4595766067504883
Sample 12,Chronos,0.6101611256599426
Sample 12,Moirai,0.3898388743400574
Sample 13,Chronos,0.508910596370697
Sample 13,TimesFM,0.491089403629303
Sample 14,TimesFM,0.8084368109703064
Sample 14,Timer,0.1915631741285324
Sample 15,Moirai,0.6810173392295837
Sample 15,Time-MoE,0.31898269057273865
Sample 0,Moirai,0.9932208061218262
Sample 0,Timer,0.006779160816222429
Sample 1,Chronos,0.616531252861023
Sample 1,TimesFM,0.38346874713897705
Sample 2,Time-MoE,0.6502043604850769
Sample 2,TimesFM,0.3497956395149231
Sample 3,Timer,0.5828508734703064
Sample 3,Time-MoE,0.417149156332016
Sample 4,Chronos,0.8606706261634827
Sample 4,Timer,0.13932938873767853
Sample 5,TimesFM,0.5536332726478577
Sample 5,Chronos,0.4463667571544647
Sample 6,TimesFM,0.8988274931907654
Sample 6,Time-MoE,0.10117249935865402
Sample 7,Moirai,0.7328713536262512
Sample 7,Time-MoE,0.2671286165714264
Sample 8,Moirai,0.9907291531562805
Sample 8,TimesFM,0.009270785376429558
Sample 9,Chronos,0.5711420774459839
Sample 9,TimesFM,0.4288579225540161
Sample 10,Moirai,0.8060100078582764
Sample 10,TimesFM,0.19398997724056244
Sample 11,Timer,0.5553958415985107
Sample 11,TimesFM,0.4446040987968445
Sample 12,Moirai,0.7219082117080688
Sample 12,Chronos,0.27809175848960876
Sample 13,TimesFM,0.5353504419326782
Sample 13,Chronos,0.46464961767196655
Sample 14,TimesFM,0.8135291337966919
Sample 14,Timer,0.1864708811044693
Sample 15,Moirai,0.6343792676925659
Sample 15,Time-MoE,0.36562076210975647
Sample 16,Moirai,0.9706893563270569
Sample 16,Time-MoE,0.029310692101716995
Sample 17,Chronos,0.566013753414154
Sample 17,TimesFM,0.43398624658584595
Sample 18,Time-MoE,0.8819664716720581
Sample 18,Timer,0.11803349107503891
Sample 19,Chronos,0.5254616737365723
Sample 19,TimesFM,0.47453832626342773
Sample 20,Moirai,0.5445499420166016
Sample 20,TimesFM,0.45545005798339844
Sample 21,Time-MoE,0.817291259765625
Sample 21,TimesFM,0.1827087104320526
Sample 22,Time-MoE,0.6538663506507874
Sample 22,Timer,0.3461337089538574
Sample 23,TimesFM,0.5619750022888184
Sample 23,Chronos,0.43802493810653687
Sample 24,Moirai,0.9806389212608337
Sample 24,Time-MoE,0.019361034035682678
Sample 25,Chronos,0.5480203628540039
Sample 25,TimesFM,0.4519796073436737
Sample 26,Moirai,0.5862345099449158
Sample 26,Chronos,0.4137655198574066
Sample 27,Timer,0.7069757580757141
Sample 27,Chronos,0.29302430152893066
Sample 28,Time-MoE,0.5426834225654602
Sample 28,Chronos,0.4573166072368622
Sample 29,TimesFM,0.5786389708518982
Sample 29,Chronos,0.4213609993457794
Sample 30,TimesFM,0.8400506377220154
Sample 30,Timer,0.1599493771791458
Sample 31,Moirai,0.8022966384887695
Sample 31,Chronos,0.19770334661006927
Sample 0,Moirai,0.9035294055938721
Sample 0,Chronos,0.09647064656019211
Sample 1,Chronos,0.5598423480987549
Sample 1,TimesFM,0.44015762209892273
Sample 2,Time-MoE,0.6838306188583374
Sample 2,Timer,0.3161693215370178
Sample 3,Chronos,0.621221661567688
Sample 3,Time-MoE,0.3787783682346344
Sample 4,TimesFM,0.7014042735099792
Sample 4,Chronos,0.29859572649002075
Sample 5,TimesFM,0.5318727493286133
Sample 5,Chronos,0.46812722086906433
Sample 6,Timer,0.5516151785850525
Sample 6,Chronos,0.4483848810195923
Sample 7,Moirai,0.7116866707801819
Sample 7,Time-MoE,0.2883133590221405
Sample 8,Moirai,0.9820013642311096
Sample 8,Timer,0.01799871027469635
Sample 9,Chronos,0.5564919114112854
Sample 9,Timer,0.4435080587863922
Sample 10,Moirai,0.8978566527366638
Sample 10,Timer,0.10214338451623917
Sample 11,Time-MoE,0.5247259736061096
Sample 11,Chronos,0.4752740263938904
Sample 12,Chronos,0.688980758190155
Sample 12,Timer,0.31101927161216736
Sample 13,Chronos,0.6057786345481873
Sample 13,Time-MoE,0.39422139525413513
Sample 14,TimesFM,0.7933672666549683
Sample 14,Time-MoE,0.20663268864154816
Sample 15,Moirai,0.8572711944580078
Sample 15,Chronos,0.1427288055419922
Sample 16,Moirai,0.9923189282417297
Sample 16,TimesFM,0.007681040558964014
Sample 17,Chronos,0.6096814274787903
Sample 17,TimesFM,0.3903185725212097
Sample 18,Timer,0.6623554229736328
Sample 18,Time-MoE,0.3376445472240448
Sample 19,Chronos,0.6475882530212402
Sample 19,Time-MoE,0.35241180658340454
Sample 20,Chronos,0.7633017301559448
Sample 20,TimesFM,0.23669829964637756
Sample 21,Chronos,0.5183868408203125
Sample 21,TimesFM,0.4816131591796875
Sample 22,Timer,0.6743284463882446
Sample 22,TimesFM,0.32567155361175537
Sample 23,Time-MoE,0.7217176556587219
Sample 23,Timer,0.2782823145389557
Sample 24,Moirai,0.9134570956230164
Sample 24,Chronos,0.08654293417930603
Sample 25,Chronos,0.5151670575141907
Sample 25,TimesFM,0.4848329722881317
Sample 26,TimesFM,0.6845658421516418
Sample 26,Moirai,0.31543415784835815
Sample 27,Time-MoE,0.5247467756271362
Sample 27,Timer,0.4752531945705414
Sample 28,Time-MoE,0.6684122085571289
Sample 28,Chronos,0.3315877616405487
Sample 29,Chronos,0.595329761505127
Sample 29,Timer,0.40467023849487305
Sample 30,TimesFM,0.768314778804779
Sample 30,Timer,0.23168529570102692
Sample 31,Moirai,0.6707258820533752
Sample 31,Time-MoE,0.32927414774894714
Sample 0,Moirai,0.9641274809837341
Sample 0,Timer,0.035872481763362885
Sample 1,Chronos,0.6180914640426636
Sample 1,TimesFM,0.3819085359573364
Sample 2,TimesFM,0.9134336113929749
Sample 2,Moirai,0.08656642585992813
Sample 3,TimesFM,0.5205344557762146
Sample 3,Chronos,0.4794655442237854
Sample 4,Moirai,0.578650176525116
Sample 4,Timer,0.42134979367256165
Sample 5,TimesFM,0.6069220900535583
Sample 5,Timer,0.3930778503417969
Sample 6,TimesFM,0.5468598008155823
Sample 6,Chronos,0.4531401991844177
Sample 7,Moirai,0.7570686340332031
Sample 7,Timer,0.24293135106563568
Sample 8,Moirai,0.9765317440032959
Sample 8,Time-MoE,0.02346820756793022
Sample 9,Chronos,0.5090764760971069
Sample 9,TimesFM,0.4909234941005707
Sample 10,TimesFM,0.6956191658973694
Sample 10,Moirai,0.3043808341026306
Sample 11,Time-MoE,0.5902842879295349
Sample 11,Chronos,0.4097157418727875
Sample 12,Time-MoE,0.6360749006271362
Sample 12,Timer,0.36392512917518616
Sample 13,TimesFM,0.5632374882698059
Sample 13,Chronos,0.4367624819278717
Sample 14,TimesFM,0.8086596131324768
Sample 14,Timer,0.1913404017686844
Sample 15,Moirai,0.6030105948448181
Sample 15,Time-MoE,0.3969893753528595
Sample 16,Moirai,0.6803308129310608
Sample 16,Chronos,0.3196691870689392
Sample 17,Timer,0.5031297206878662
Sample 17,Chronos,0.4968702793121338
Sample 18,TimesFM,0.6304059624671936
Sample 18,Time-MoE,0.3695939779281616
Sample 19,Moirai,0.5900881290435791
Sample 19,Chronos,0.4099118411540985
Sample 20,Time-MoE,0.5824089050292969
Sample 20,Chronos,0.4175911247730255
Sample 21,Chronos,0.6358621120452881
Sample 21,Time-MoE,0.3641378879547119
Sample 22,Chronos,0.5583797097206116
Sample 22,Timer,0.44162026047706604
Sample 23,TimesFM,0.6377704739570618
Sample 23,Time-MoE,0.36222946643829346
Sample 24,Moirai,0.9502442479133606
Sample 24,Timer,0.049755796790122986
Sample 25,Chronos,0.5584285855293274
Sample 25,TimesFM,0.4415713846683502
Sample 26,Moirai,0.7288540005683899
Sample 26,TimesFM,0.2711459696292877
Sample 27,Timer,0.5127050876617432
Sample 27,Time-MoE,0.48729491233825684
Sample 28,Time-MoE,0.6381686329841614
Sample 28,Timer,0.36183133721351624
Sample 29,Chronos,0.5664709210395813
Sample 29,Timer,0.4335290789604187
Sample 30,TimesFM,0.7040987014770508
Sample 30,Timer,0.29590126872062683
Sample 31,Time-MoE,0.5721675753593445
Sample 31,Chronos,0.4278324246406555
Sample 0,Moirai,0.9631244540214539
Sample 0,Time-MoE,0.036875538527965546
Sample 1,Chronos,0.6200866103172302
Sample 1,TimesFM,0.3799133896827698
Sample 2,Moirai,0.6643226146697998
Sample 2,Chronos,0.3356774151325226
Sample 3,Chronos,0.652204692363739
Sample 3,Time-MoE,0.347795307636261
Sample 4,Chronos,0.6745997071266174
Sample 4,TimesFM,0.32540032267570496
Sample 5,Chronos,0.7158409953117371
Sample 5,Time-MoE,0.28415897488594055
Sample 6,TimesFM,0.7174615859985352
Sample 6,Time-MoE,0.2825384736061096
Sample 7,Time-MoE,0.5124940276145935
Sample 7,Moirai,0.4875060021877289
Sample 8,Moirai,0.9931163191795349
Sample 8,Time-MoE,0.006883744616061449
Sample 9,Chronos,0.5658401846885681
Sample 9,TimesFM,0.4341598451137543
Sample 10,TimesFM,0.5353066921234131
Sample 10,Time-MoE,0.4646933376789093
Sample 11,TimesFM,0.549534022808075
Sample 11,Time-MoE,0.45046594738960266
Sample 12,Time-MoE,0.5241453051567078
Sample 12,Chronos,0.4758547246456146
Sample 13,TimesFM,0.5814334750175476
Sample 13,Chronos,0.41856649518013
Sample 14,TimesFM,0.7186455130577087
Sample 14,Timer,0.28135445713996887
Sample 15,Moirai,0.6345590949058533
Sample 15,Time-MoE,0.36544090509414673
Sample 16,Moirai,0.9894473552703857
Sample 16,Time-MoE,0.010552588850259781
Sample 17,Timer,0.5755374431610107
Sample 17,Chronos,0.42446252703666687
Sample 18,Moirai,0.5028862953186035
Sample 18,Time-MoE,0.4971136748790741
Sample 19,Time-MoE,0.5443080067634583
Sample 19,Timer,0.45569199323654175
Sample 20,Time-MoE,0.6549749970436096
Sample 20,Chronos,0.345024973154068
Sample 21,TimesFM,0.5741609930992126
Sample 21,Timer,0.42583903670310974
Sample 22,Moirai,0.6215221285820007
Sample 22,TimesFM,0.37847787141799927
Sample 23,Moirai,0.6455829739570618
Sample 23,Time-MoE,0.354417085647583
Sample 24,Moirai,0.9495428204536438
Sample 24,Time-MoE,0.050457123667001724
Sample 25,TimesFM,0.585107147693634
Sample 25,Timer,0.41489285230636597
Sample 26,Time-MoE,0.5667072534561157
Sample 26,Moirai,0.43329280614852905
Sample 27,TimesFM,0.5419731736183167
Sample 27,Timer,0.45802682638168335
Sample 28,Time-MoE,0.5145078897476196
Sample 28,Moirai,0.48549211025238037
Sample 29,TimesFM,0.6030789017677307
Sample 29,Timer,0.3969211280345917
Sample 30,Timer,0.5254075527191162
Sample 30,TimesFM,0.474592387676239
Sample 31,Moirai,0.6840741038322449
Sample 31,Time-MoE,0.3159258961677551
Sample 0,Moirai,0.9827103018760681
Sample 0,Chronos,0.01728970743715763
Sample 1,Chronos,0.5588338375091553
Sample 1,TimesFM,0.44116610288619995
Sample 2,Timer,0.5757607817649841
Sample 2,Time-MoE,0.42423924803733826
Sample 3,Timer,0.5094200372695923
Sample 3,Chronos,0.4905799329280853
Sample 4,Chronos,0.8680522441864014
Sample 4,Time-MoE,0.13194777071475983
Sample 5,TimesFM,0.6229727268218994
Sample 5,Timer,0.3770272731781006
Sample 6,TimesFM,0.6566773653030396
Sample 6,Chronos,0.34332263469696045
Sample 7,Moirai,0.5773810148239136
Sample 7,Time-MoE,0.42261895537376404
Sample 8,Moirai,0.9910550117492676
Sample 8,Timer,0.008944910019636154
Sample 9,Chronos,0.6055378317832947
Sample 9,Timer,0.39446210861206055
Sample 10,Moirai,0.8818348050117493
Sample 10,TimesFM,0.11816519498825073
Sample 11,Chronos,0.6225433945655823
Sample 11,Timer,0.37745654582977295
Sample 12,Chronos,0.7765480875968933
Sample 12,Time-MoE,0.2234518826007843
Sample 13,Chronos,0.6608429551124573
Sample 13,Time-MoE,0.3391570746898651
Sample 14,Timer,0.7150086760520935
Sample 14,TimesFM,0.2849913239479065
Sample 15,Timer,0.5739293098449707
Sample 15,Time-MoE,0.4260706603527069
Sample 16,Moirai,0.8256734609603882
Sample 16,Chronos,0.17432647943496704
Sample 17,TimesFM,0.5505333542823792
Sample 17,Timer,0.44946667551994324
Sample 18,Chronos,0.5055002570152283
Sample 18,Moirai,0.49449971318244934
Sample 19,Timer,0.5635257959365845
Sample 19,Time-MoE,0.4364742040634155
Sample 20,Time-MoE,0.6317239999771118
Sample 20,Timer,0.3682760000228882
Sample 21,Timer,0.5608702898025513
Sample 21,TimesFM,0.43912968039512634
Sample 22,TimesFM,0.6124246120452881
Sample 22,Timer,0.3875754177570343
Sample 23,Moirai,0.5798022747039795
Sample 23,Time-MoE,0.4201976954936981
Sample 24,Moirai,0.9955149292945862
Sample 24,Time-MoE,0.004485040437430143
Sample 25,Chronos,0.6648798584938049
Sample 25,Timer,0.33512017130851746
Sample 26,Timer,0.8487127423286438
Sample 26,Chronos,0.1512872725725174
Sample 27,Timer,0.5026024580001831
Sample 27,Time-MoE,0.4973975718021393
Sample 28,Moirai,0.7172645926475525
Sample 28,Chronos,0.2827354073524475
Sample 29,TimesFM,0.6545634865760803
Sample 29,Moirai,0.3454364836215973
Sample 30,TimesFM,0.7111663222312927
Sample 30,Moirai,0.28883370757102966
Sample 31,Moirai,0.7870218753814697
Sample 31,Time-MoE,0.21297815442085266
Sample 0,Moirai,0.9828550815582275
Sample 0,Time-MoE,0.01714489981532097
Sample 1,Chronos,0.5702840089797974
Sample 1,TimesFM,0.42971599102020264
Sample 2,TimesFM,0.8866127729415894
Sample 2,Time-MoE,0.11338722705841064
Sample 3,Timer,0.5520085096359253
Sample 3,TimesFM,0.4479915499687195
Sample 4,Time-MoE,0.6544721722602844
Sample 4,Chronos,0.3455278277397156
Sample 5,TimesFM,0.6035423278808594
Sample 5,Timer,0.39645764231681824
Sample 6,TimesFM,0.6495099663734436
Sample 6,Moirai,0.3504900634288788
Sample 7,Time-MoE,0.6067373752593994
Sample 7,Moirai,0.3932625651359558
Sample 8,Moirai,0.9800093770027161
Sample 8,Time-MoE,0.019990550354123116
Sample 9,Chronos,0.5631975531578064
Sample 9,Timer,0.4368024468421936
Sample 10,Timer,0.8920560479164124
Sample 10,Time-MoE,0.10794393718242645
Sample 11,Chronos,0.6111356616020203
Sample 11,Timer,0.3888643682003021
Sample 12,TimesFM,0.5794721245765686
Sample 12,Timer,0.420527845621109
Sample 13,Time-MoE,0.7175573110580444
Sample 13,Timer,0.2824426591396332
Sample 14,Timer,0.5454984307289124
Sample 14,Time-MoE,0.45450159907341003
Sample 15,Time-MoE,0.5920245051383972
Sample 15,Moirai,0.40797552466392517
Sample 16,Moirai,0.9593821167945862
Sample 16,Time-MoE,0.04061783477663994
Sample 17,Chronos,0.6169357299804688
Sample 17,Timer,0.38306427001953125
Sample 18,Moirai,0.5019235014915466
Sample 18,Time-MoE,0.49807655811309814
Sample 19,Chronos,0.5882497429847717
Sample 19,TimesFM,0.41175025701522827
Sample 20,TimesFM,0.7938244342803955
Sample 20,Timer,0.20617550611495972
Sample 21,Chronos,0.5758411884307861
Sample 21,Timer,0.42415881156921387
Sample 22,TimesFM,0.5216201543807983
Sample 22,Timer,0.4783797860145569
Sample 23,Moirai,0.5708298683166504
Sample 23,Time-MoE,0.4291701316833496
Sample 24,Moirai,0.9626410603523254
