Sample,Learner,Weight
Sample 23,Time-MoE,0.5047747492790222
Sample 23,TimesFM,0.4952252209186554
Sample 24,Moirai,0.5144177079200745
Sample 24,Chronos,0.48558229207992554
Sample 25,Moirai,0.5032874941825867
Sample 25,Timer,0.49671247601509094
Sample 26,Timer,0.5053685903549194
Sample 26,TimesFM,0.49463143944740295
Sample 27,Moirai,0.5015095472335815
Sample 27,Timer,0.49849048256874084
Sample 28,Time-MoE,0.5031598210334778
Sample 28,Chronos,0.49684014916419983
Sample 29,Timer,0.5132941603660583
Sample 29,Moirai,0.48670586943626404
Sample 30,Timer,0.5102038979530334
Sample 30,Moirai,0.48979610204696655
Sample 31,Moirai,0.5028482675552368
Sample 31,TimesFM,0.49715179204940796
Sample 0,Moirai,0.5168747305870056
Sample 0,Chronos,0.483125239610672
Sample 1,Moirai,0.5007846355438232
Sample 1,Timer,0.49921536445617676
Sample 2,TimesFM,0.5028879046440125
Sample 2,Timer,0.49711212515830994
Sample 3,Timer,0.5013129115104675
Sample 3,Moirai,0.49868708848953247
Sample 4,Time-MoE,0.5034360885620117
Sample 4,Chronos,0.4965638518333435
Sample 5,Timer,0.5073017477989197
Sample 5,Moirai,0.4926982522010803
Sample 6,Timer,0.5029665231704712
Sample 6,TimesFM,0.4970334768295288
Sample 7,TimesFM,0.5023287534713745
Sample 7,Chronos,0.4976712763309479
Sample 8,Moirai,0.5088953375816345
Sample 8,Chronos,0.49110472202301025
Sample 9,Moirai,0.5038414001464844
Sample 9,Timer,0.4961585998535156
Sample 10,Timer,0.5059646368026733
Sample 10,Moirai,0.49403536319732666
Sample 11,Moirai,0.5096185207366943
Sample 11,Timer,0.49038147926330566
Sample 12,TimesFM,0.50094074010849
Sample 12,Timer,0.4990593194961548
Sample 13,Time-MoE,0.5048480033874512
Sample 13,TimesFM,0.4951520264148712
Sample 14,Time-MoE,0.5032366514205933
Sample 14,TimesFM,0.49676328897476196
Sample 15,TimesFM,0.5009998083114624
Sample 15,Moirai,0.4990001916885376
Sample 16,Moirai,0.5145199298858643
Sample 16,Chronos,0.4854801297187805
Sample 17,Moirai,0.5055602788925171
Sample 17,Timer,0.4944396913051605
Sample 18,TimesFM,0.5004154443740845
Sample 18,Moirai,0.4995845556259155
Sample 19,Moirai,0.5029204487800598
Sample 19,Timer,0.4970795810222626
Sample 20,Timer,0.5175507068634033
Sample 20,TimesFM,0.48244932293891907
Sample 21,Moirai,0.5065606236457825
Sample 21,Timer,0.4934394359588623
Sample 22,TimesFM,0.5016170144081116
Sample 22,Timer,0.49838292598724365
Sample 23,Time-MoE,0.5001955032348633
Sample 23,TimesFM,0.49980446696281433
Sample 24,Moirai,0.5245965123176575
Sample 24,Timer,0.4754035174846649
Sample 25,Moirai,0.5005161166191101
Sample 25,Timer,0.4994838535785675
Sample 26,TimesFM,0.5025858879089355
Sample 26,Time-MoE,0.49741411209106445
Sample 27,Timer,0.5079138278961182
Sample 27,Moirai,0.49208617210388184
Sample 28,Timer,0.5039566159248352
Sample 28,Chronos,0.4960434138774872
Sample 29,Timer,0.5028571486473083
Sample 29,Moirai,0.49714285135269165
Sample 30,TimesFM,0.5027129650115967
Sample 30,Time-MoE,0.4972870647907257
Sample 31,Time-MoE,0.5060749650001526
Sample 31,TimesFM,0.49392497539520264
Sample 0,Moirai,0.519044816493988
Sample 0,Timer,0.48095521330833435
Sample 1,Timer,0.5088891386985779
Sample 1,Moirai,0.4911108911037445
Sample 2,Timer,0.511924147605896
Sample 2,Time-MoE,0.4880758821964264
Sample 3,Moirai,0.5047585964202881
Sample 3,Timer,0.4952414035797119
Sample 4,Time-MoE,0.5068334937095642
Sample 4,TimesFM,0.4931664764881134
Sample 5,Moirai,0.5073056221008301
Sample 5,Timer,0.4926944077014923
Sample 6,TimesFM,0.5001967549324036
Sample 6,Time-MoE,0.49980318546295166
Sample 7,TimesFM,0.5031511783599854
Sample 7,Chronos,0.49684879183769226
Sample 8,Moirai,0.5277095437049866
Sample 8,Chronos,0.4722904562950134
Sample 9,Moirai,0.505148708820343
Sample 9,Timer,0.4948512613773346
Sample 10,TimesFM,0.5042910575866699
Sample 10,Timer,0.4957089424133301
Sample 11,Moirai,0.5049106478691101
Sample 11,Timer,0.4950892925262451
Sample 12,Moirai,0.5034605860710144
Sample 12,Time-MoE,0.4965393841266632
Sample 13,Moirai,0.5015327334403992
Sample 13,Timer,0.49846726655960083
Sample 14,Timer,0.5138486623764038
Sample 14,TimesFM,0.4861513078212738
Sample 15,TimesFM,0.5003219842910767
Sample 15,Chronos,0.49967801570892334
Sample 0,Moirai,0.5324522852897644
Sample 0,Timer,0.4675476849079132
Sample 1,Moirai,0.5033516883850098
Sample 1,Timer,0.49664831161499023
Sample 2,Time-MoE,0.5024533271789551
Sample 2,TimesFM,0.4975466728210449
Sample 3,Moirai,0.5022594332695007
Sample 3,Timer,0.49774062633514404
Sample 4,Moirai,0.5044664740562439
Sample 4,Timer,0.4955335259437561
Sample 5,Timer,0.500362753868103
Sample 5,Moirai,0.4996371865272522
Sample 6,Time-MoE,0.5019783973693848
Sample 6,TimesFM,0.4980216324329376
Sample 7,TimesFM,0.5016367435455322
Sample 7,Moirai,0.49836331605911255
Sample 8,Moirai,0.5323167443275452
Sample 8,Timer,0.46768322587013245
Sample 9,Moirai,0.5031609535217285
Sample 9,Timer,0.49683907628059387
Sample 10,Timer,0.5148399472236633
Sample 10,Time-MoE,0.48516005277633667
Sample 11,Moirai,0.5022642612457275
Sample 11,Timer,0.49773573875427246
Sample 12,TimesFM,0.5036609768867493
Sample 12,Chronos,0.49633899331092834
Sample 13,Moirai,0.5004602074623108
Sample 13,Timer,0.4995397925376892
Sample 14,Timer,0.5035826563835144
Sample 14,Time-MoE,0.4964173436164856
Sample 15,Moirai,0.5007638335227966
Sample 15,TimesFM,0.49923616647720337
Sample 16,Moirai,0.5031320452690125
Sample 16,TimesFM,0.49686792492866516
Sample 17,Moirai,0.507881760597229
Sample 17,Timer,0.4921182096004486
Sample 18,Time-MoE,0.5087816119194031
Sample 18,TimesFM,0.49121835827827454
Sample 19,Moirai,0.5067849159240723
Sample 19,Timer,0.4932151138782501
Sample 20,Timer,0.5061866641044617
Sample 20,Chronos,0.4938133656978607
Sample 21,Moirai,0.5084530711174011
Sample 21,Timer,0.49154695868492126
Sample 22,Time-MoE,0.5052669048309326
Sample 22,TimesFM,0.49473312497138977
Sample 23,TimesFM,0.5013747215270996
Sample 23,Timer,0.4986253082752228
Sample 24,Moirai,0.5064645409584045
Sample 24,Chronos,0.49353545904159546
Sample 25,Moirai,0.5024266839027405
Sample 25,Timer,0.4975733757019043
Sample 26,Moirai,0.5247313976287842
Sample 26,Timer,0.4752686321735382
Sample 27,Moirai,0.513917863368988
Sample 27,Timer,0.48608219623565674
Sample 28,TimesFM,0.502685010433197
Sample 28,Chronos,0.49731504917144775
Sample 29,Moirai,0.5033054947853088
Sample 29,Timer,0.49669453501701355
Sample 30,Timer,0.5120814442634583
Sample 30,Time-MoE,0.48791858553886414
Sample 31,Chronos,0.5020414590835571
Sample 31,TimesFM,0.4979585111141205
Sample 0,Moirai,0.5392643809318542
Sample 0,Chronos,0.46073558926582336
Sample 1,Moirai,0.5068411231040955
Sample 1,Timer,0.49315884709358215
Sample 2,Time-MoE,0.5057312846183777
Sample 2,TimesFM,0.4942687153816223
Sample 3,Moirai,0.5122839212417603
Sample 3,Timer,0.48771607875823975
Sample 4,Time-MoE,0.5020903944969177
Sample 4,Chronos,0.4979095757007599
Sample 5,Moirai,0.5025482177734375
Sample 5,Timer,0.4974517524242401
Sample 6,Time-MoE,0.5077807903289795
Sample 6,Moirai,0.4922192096710205
Sample 7,Moirai,0.5034429430961609
Sample 7,TimesFM,0.4965570867061615
Sample 8,Moirai,0.5115826725959778
Sample 8,Timer,0.4884173274040222
Sample 9,Moirai,0.5078979730606079
Sample 9,Timer,0.4921020269393921
Sample 10,Timer,0.509514570236206
Sample 10,Moirai,0.49048539996147156
Sample 11,Moirai,0.508594810962677
Sample 11,Time-MoE,0.4914051592350006
Sample 12,Time-MoE,0.5069424510002136
Sample 12,TimesFM,0.49305757880210876
Sample 13,Moirai,0.5145342350006104
Sample 13,Timer,0.48546579480171204
Sample 14,Time-MoE,0.507443904876709
Sample 14,TimesFM,0.4925561249256134
Sample 15,Moirai,0.5087127089500427
Sample 15,Chronos,0.4912872910499573
Sample 16,Moirai,0.5178182125091553
Sample 16,Chronos,0.4821818470954895
Sample 17,Moirai,0.5097623467445374
Sample 17,Timer,0.4902377128601074
Sample 18,TimesFM,0.5026587843894958
Sample 18,Time-MoE,0.49734118580818176
Sample 19,Moirai,0.511391818523407
Sample 19,Timer,0.48860815167427063
Sample 20,Moirai,0.5068063735961914
Sample 20,Timer,0.4931936264038086
Sample 21,Moirai,0.5103418827056885
Sample 21,Timer,0.4896581172943115
Sample 22,Time-MoE,0.5076361298561096
Sample 22,TimesFM,0.49236389994621277
Sample 23,TimesFM,0.5037789344787598
Sample 23,Chronos,0.49622106552124023
Sample 24,Moirai,0.5217831134796143
Sample 24,Timer,0.47821688652038574
Sample 25,Timer,0.5008106231689453
Sample 25,Moirai,0.4991894066333771
Sample 26,Timer,0.5072129964828491
Sample 26,Time-MoE,0.4927870035171509
Sample 27,Moirai,0.5024967789649963
Sample 27,Time-MoE,0.49750322103500366
Sample 28,TimesFM,0.5001552104949951
Sample 28,Chronos,0.4998447597026825
Sample 29,Moirai,0.5110509395599365
Sample 29,Timer,0.4889490604400635
Sample 30,Time-MoE,0.5032694935798645
Sample 30,Timer,0.4967305064201355
Sample 31,TimesFM,0.5006908178329468
Sample 31,Moirai,0.49930915236473083
Sample 0,Moirai,0.5083996057510376
Sample 0,TimesFM,0.49160036444664
Sample 1,Moirai,0.510958194732666
Sample 1,Timer,0.4890417754650116
Sample 2,Timer,0.5099245309829712
Sample 2,Moirai,0.4900754988193512
Sample 3,Timer,0.5011518001556396
Sample 3,Moirai,0.49884817004203796
Sample 4,Moirai,0.5050058960914612
Sample 4,TimesFM,0.4949941039085388
Sample 5,Time-MoE,0.5001888275146484
Sample 5,Timer,0.49981117248535156
Sample 6,Time-MoE,0.506866991519928
Sample 6,TimesFM,0.49313297867774963
Sample 7,Moirai,0.5061860084533691
Sample 7,TimesFM,0.49381399154663086
Sample 8,Moirai,0.5027335286140442
Sample 8,Chronos,0.49726641178131104
Sample 9,Moirai,0.5049179196357727
Sample 9,Timer,0.49508213996887207
Sample 10,Timer,0.5020614862442017
Sample 10,Moirai,0.4979385435581207
Sample 11,Time-MoE,0.5049425959587097
Sample 11,Chronos,0.4950574040412903
Sample 12,TimesFM,0.5035237073898315
Sample 12,Chronos,0.49647629261016846
Sample 13,Moirai,0.5011545419692993
Sample 13,Timer,0.4988454580307007
Sample 14,Time-MoE,0.5007694959640503
Sample 14,Timer,0.4992304742336273
Sample 15,TimesFM,0.5038905143737793
Sample 15,Chronos,0.4961095154285431
Sample 16,Moirai,0.5271624326705933
Sample 16,Timer,0.47283753752708435
Sample 17,Time-MoE,0.5025151968002319
Sample 17,Timer,0.49748480319976807
Sample 18,Time-MoE,0.5039358139038086
Sample 18,TimesFM,0.4960641860961914
Sample 19,Moirai,0.5253331661224365
Sample 19,Chronos,0.47466686367988586
Sample 20,TimesFM,0.500308632850647
Sample 20,Time-MoE,0.4996913969516754
Sample 21,Moirai,0.5136235356330872
Sample 21,Timer,0.4863765239715576
Sample 22,Time-MoE,0.5111103653907776
Sample 22,Moirai,0.4888896048069
Sample 23,TimesFM,0.5027996897697449
Sample 23,Chronos,0.4972003400325775
Sample 24,Moirai,0.5053421258926392
Sample 24,TimesFM,0.49465787410736084
Sample 25,Moirai,0.5031110644340515
Sample 25,Time-MoE,0.49688899517059326
Sample 26,Timer,0.5025538206100464
Sample 26,Time-MoE,0.497446209192276
Sample 27,Chronos,0.5007949471473694
Sample 27,Time-MoE,0.4992050230503082
Sample 28,TimesFM,0.5058553814888
Sample 28,Chronos,0.49414464831352234
Sample 29,Moirai,0.5057451725006104
Sample 29,Time-MoE,0.49425479769706726
Sample 30,Time-MoE,0.5055967569351196
Sample 30,Timer,0.49440324306488037
Sample 31,TimesFM,0.505542516708374
Sample 31,Chronos,0.494457483291626
Sample 0,Moirai,0.5243491530418396
Sample 0,TimesFM,0.4756508767604828
Sample 1,Moirai,0.5100342035293579
Sample 1,Time-MoE,0.4899658262729645
Sample 2,Moirai,0.51980060338974
Sample 2,Time-MoE,0.48019939661026
Sample 3,Moirai,0.5068410634994507
Sample 3,Time-MoE,0.49315890669822693
Sample 4,Moirai,0.5009821653366089
Sample 4,Time-MoE,0.4990178346633911
Sample 5,Moirai,0.5282902717590332
Sample 5,Chronos,0.4717097580432892
Sample 6,Time-MoE,0.5025498867034912
Sample 6,Timer,0.4974501430988312
Sample 7,Moirai,0.5061090588569641
Sample 7,TimesFM,0.4938909709453583
Sample 8,Moirai,0.5385076999664307
Sample 8,Chronos,0.46149227023124695
Sample 9,Time-MoE,0.501105546951294
Sample 9,Moirai,0.49889445304870605
Sample 10,TimesFM,0.5045515298843384
Sample 10,Chronos,0.495448499917984
Sample 11,Time-MoE,0.504688560962677
Sample 11,Timer,0.4953114688396454
Sample 12,Moirai,0.5052034258842468
Sample 12,TimesFM,0.49479660391807556
Sample 13,Time-MoE,0.5015767812728882
Sample 13,Timer,0.4984232485294342
Sample 14,Time-MoE,0.5052586793899536
Sample 14,Timer,0.4947413504123688
Sample 15,Moirai,0.5026642084121704
Sample 15,TimesFM,0.4973357617855072
Sample 16,Moirai,0.5395388603210449
Sample 16,Chronos,0.46046116948127747
Sample 17,Time-MoE,0.5154707431793213
Sample 17,Timer,0.4845292568206787
Sample 18,Moirai,0.5032986402511597
Sample 18,TimesFM,0.4967013895511627
Sample 19,Time-MoE,0.5031957626342773
Sample 19,Chronos,0.49680426716804504
Sample 20,TimesFM,0.5059817433357239
Sample 20,Chronos,0.4940182566642761
Sample 21,Time-MoE,0.5064650177955627
Sample 21,Timer,0.49353504180908203
Sample 22,Time-MoE,0.5039100050926208
Sample 22,TimesFM,0.49608999490737915
Sample 23,TimesFM,0.500612199306488
Sample 23,Moirai,0.49938780069351196
Sample 24,Moirai,0.5220568180084229
Sample 24,Chronos,0.47794318199157715
Sample 25,Time-MoE,0.5014229416847229
Sample 25,Timer,0.4985770583152771
Sample 26,TimesFM,0.5030156970024109
Sample 26,Time-MoE,0.49698424339294434
Sample 27,Time-MoE,0.502841055393219
Sample 27,Timer,0.497158944606781
Sample 28,Moirai,0.5085849761962891
Sample 28,TimesFM,0.49141499400138855
Sample 29,Time-MoE,0.504753053188324
Sample 29,Timer,0.49524691700935364
Sample 30,Time-MoE,0.5088631510734558
Sample 30,Timer,0.4911368787288666
Sample 31,Moirai,0.507647693157196
Sample 31,TimesFM,0.49235227704048157
Sample 0,Moirai,0.5451574921607971
Sample 0,Chronos,0.4548424780368805
Sample 1,Time-MoE,0.5043819546699524
Sample 1,Moirai,0.4956180453300476
Sample 2,Time-MoE,0.5075074434280396
Sample 2,Moirai,0.49249258637428284
Sample 3,Time-MoE,0.5071158409118652
Sample 3,Moirai,0.49288415908813477
Sample 4,Moirai,0.5072587728500366
Sample 4,Time-MoE,0.49274128675460815
Sample 5,Time-MoE,0.5024842023849487
Sample 5,Timer,0.49751579761505127
Sample 6,Time-MoE,0.5081270337104797
Sample 6,Timer,0.4918729364871979
Sample 7,Moirai,0.510735273361206
Sample 7,TimesFM,0.48926475644111633
Sample 8,Moirai,0.5299474000930786
Sample 8,Timer,0.4700525999069214
Sample 9,Time-MoE,0.5018386840820312
Sample 9,Moirai,0.49816128611564636
Sample 10,Time-MoE,0.5053125619888306
Sample 10,Timer,0.49468743801116943
Sample 11,Moirai,0.5242940783500671
Sample 11,Chronos,0.4757058620452881
Sample 12,Time-MoE,0.5009759068489075
Sample 12,Moirai,0.49902406334877014
Sample 13,Moirai,0.5108034014701843
Sample 13,Time-MoE,0.4891965687274933
Sample 14,Time-MoE,0.5053433179855347
Sample 14,TimesFM,0.49465665221214294
Sample 15,TimesFM,0.50003981590271
Sample 15,Timer,0.49996018409729004
Sample 16,Moirai,0.5368441939353943
Sample 16,Chronos,0.4631557762622833
Sample 17,Time-MoE,0.5074302554130554
Sample 17,Timer,0.4925696849822998
Sample 18,Time-MoE,0.5037907958030701
Sample 18,Moirai,0.49620920419692993
Sample 19,Time-MoE,0.5039051175117493
Sample 19,Chronos,0.49609488248825073
Sample 20,TimesFM,0.5074738264083862
Sample 20,Chronos,0.49252620339393616
Sample 21,Time-MoE,0.5049140453338623
Sample 21,Timer,0.4950859248638153
Sample 22,Time-MoE,0.5136532783508301
Sample 22,Timer,0.4863467216491699
Sample 23,TimesFM,0.5058429837226868
Sample 23,Moirai,0.49415695667266846
Sample 24,Moirai,0.5389789342880249
Sample 24,Chronos,0.4610210955142975
Sample 25,Time-MoE,0.5025449991226196
Sample 25,Moirai,0.49745503067970276
Sample 26,Timer,0.5036448836326599
Sample 26,Moirai,0.4963551163673401
Sample 27,Time-MoE,0.5076475143432617
Sample 27,Chronos,0.4923524558544159
Sample 28,Moirai,0.5106931924819946
Sample 28,TimesFM,0.4893067479133606
Sample 29,Time-MoE,0.5037357807159424
Sample 29,Timer,0.4962642192840576
Sample 30,Time-MoE,0.5054961442947388
Sample 30,Timer,0.49450385570526123
Sample 31,Moirai,0.5175952911376953
Sample 31,TimesFM,0.4824046790599823
Sample 0,Moirai,0.5459285378456116
Sample 0,Chronos,0.45407143235206604
Sample 1,Time-MoE,0.5045413374900818
Sample 1,Timer,0.4954586625099182
Sample 2,TimesFM,0.508403480052948
Sample 2,Time-MoE,0.491596519947052
Sample 3,Time-MoE,0.5062907338142395
Sample 3,Timer,0.4937092363834381
Sample 4,Moirai,0.5050684809684753
Sample 4,TimesFM,0.49493148922920227
Sample 5,Time-MoE,0.5049856305122375
Sample 5,Timer,0.49501433968544006
Sample 6,Time-MoE,0.5139719843864441
Sample 6,TimesFM,0.4860280156135559
Sample 7,Moirai,0.5041540861129761
Sample 7,TimesFM,0.49584588408470154
Sample 8,Moirai,0.5290132164955139
Sample 8,Chronos,0.47098681330680847
Sample 9,Time-MoE,0.5019327998161316
Sample 9,Moirai,0.4980672299861908
Sample 10,Time-MoE,0.5020924210548401
Sample 10,Moirai,0.4979075491428375
Sample 11,Moirai,0.5010989904403687
Sample 11,Time-MoE,0.4989009499549866
Sample 12,TimesFM,0.5025599598884583
Sample 12,Timer,0.49744001030921936
Sample 13,Time-MoE,0.5033653974533081
Sample 13,TimesFM,0.4966345429420471
Sample 14,Time-MoE,0.5004764199256897
Sample 14,TimesFM,0.4995236098766327
Sample 15,Moirai,0.5071070194244385
Sample 15,TimesFM,0.4928930103778839
Sample 16,Moirai,0.542407751083374
Sample 16,TimesFM,0.45759227871894836
Sample 17,Moirai,0.5024353861808777
Sample 17,Time-MoE,0.4975646436214447
Sample 18,Moirai,0.5143721699714661
Sample 18,TimesFM,0.48562783002853394
Sample 19,Time-MoE,0.5032479763031006
Sample 19,Moirai,0.4967520534992218
Sample 20,Timer,0.5081889629364014
Sample 20,Time-MoE,0.49181103706359863
Sample 21,Moirai,0.5037828683853149
Sample 21,Time-MoE,0.49621713161468506
Sample 22,Time-MoE,0.5105730891227722
Sample 22,TimesFM,0.4894269108772278
Sample 23,Moirai,0.511509895324707
Sample 23,TimesFM,0.48849010467529297
Sample 24,Moirai,0.5385430455207825
Sample 24,Chronos,0.4614570140838623
Sample 25,Time-MoE,0.5024420619010925
Sample 25,Timer,0.49755793809890747
Sample 26,TimesFM,0.500821590423584
Sample 26,Time-MoE,0.499178409576416
Sample 27,Time-MoE,0.5023338198661804
Sample 27,Timer,0.4976661503314972
Sample 28,Timer,0.503883957862854
Sample 28,TimesFM,0.4961159825325012
Sample 29,Time-MoE,0.513189435005188
Sample 29,Chronos,0.486810564994812
Sample 30,TimesFM,0.5016856789588928
Sample 30,Time-MoE,0.49831435084342957
Sample 31,TimesFM,0.5126494765281677
Sample 31,Chronos,0.48735058307647705
Sample 0,Moirai,0.5235009789466858
Sample 0,Chronos,0.4764990508556366
Sample 1,Time-MoE,0.5010208487510681
Sample 1,Timer,0.4989791214466095
Sample 2,Time-MoE,0.5075981020927429
Sample 2,Timer,0.4924018979072571
Sample 3,Chronos,0.5016593933105469
Sample 3,Time-MoE,0.4983406066894531
Sample 4,TimesFM,0.5042846202850342
Sample 4,Time-MoE,0.49571534991264343
Sample 5,Moirai,0.5025297403335571
Sample 5,Chronos,0.49747025966644287
Sample 6,Time-MoE,0.5111150145530701
Sample 6,Chronos,0.48888498544692993
Sample 7,Moirai,0.5041856169700623
Sample 7,TimesFM,0.49581435322761536
Sample 8,Moirai,0.549061119556427
Sample 8,Chronos,0.450938880443573
Sample 9,Time-MoE,0.501010000705719
Sample 9,Moirai,0.4989900290966034
Sample 10,TimesFM,0.5041625499725342
Sample 10,Time-MoE,0.4958375096321106
Sample 11,Time-MoE,0.5006538033485413
Sample 11,Chronos,0.49934613704681396
Sample 12,Moirai,0.5007660388946533
Sample 12,Time-MoE,0.4992339611053467
Sample 13,Time-MoE,0.5024290680885315
Sample 13,Timer,0.4975709617137909
Sample 14,Time-MoE,0.5033072829246521
Sample 14,Timer,0.4966927170753479
Sample 15,Moirai,0.5127738118171692
Sample 15,TimesFM,0.4872262477874756
Sample 0,Moirai,0.5514916181564331
Sample 0,Chronos,0.4485083222389221
Sample 1,Time-MoE,0.501068651676178
Sample 1,Timer,0.4989313781261444
Sample 2,TimesFM,0.5034210085868835
Sample 2,Time-MoE,0.49657899141311646
Sample 3,Chronos,0.5044738054275513
Sample 3,Time-MoE,0.49552619457244873
Sample 4,Moirai,0.5020698308944702
Sample 4,Time-MoE,0.4979301989078522
Sample 5,Timer,0.5009085536003113
Sample 5,Time-MoE,0.4990914463996887
Sample 6,Time-MoE,0.5098732113838196
Sample 6,TimesFM,0.4901268184185028
Sample 7,Moirai,0.5167827010154724
Sample 7,TimesFM,0.4832172691822052
Sample 8,Moirai,0.547004759311676
Sample 8,Chronos,0.4529952108860016
Sample 9,Timer,0.5010151267051697
Sample 9,Time-MoE,0.4989849030971527
Sample 10,Timer,0.5038343667984009
Sample 10,Time-MoE,0.4961656332015991
Sample 11,Chronos,0.5057668089866638
Sample 11,Timer,0.49423322081565857
Sample 12,Moirai,0.5086780786514282
Sample 12,TimesFM,0.4913218915462494
Sample 13,Chronos,0.5008658766746521
Sample 13,Timer,0.4991341531276703
Sample 14,Time-MoE,0.5056852102279663
Sample 14,Timer,0.4943147599697113
Sample 15,Moirai,0.5200285315513611
Sample 15,TimesFM,0.4799714684486389
Sample 16,Moirai,0.5168995261192322
Sample 16,TimesFM,0.4831005036830902
Sample 17,Moirai,0.5009568929672241
Sample 17,Timer,0.4990431070327759
Sample 18,Time-MoE,0.5181871652603149
Sample 18,TimesFM,0.4818127751350403
