Sample,Learner,Weight
Sample 28,TimesFM,0.44764894247055054
Sample 29,TimesFM,0.758131206035614
Sample 29,Chronos,0.2418687492609024
Sample 30,TimesFM,0.7255751490592957
Sample 30,Moirai,0.27442488074302673
Sample 31,Moirai,0.6093393564224243
Sample 31,Time-MoE,0.3906606137752533
Sample 0,Moirai,0.9918811917304993
Sample 0,Chronos,0.008118831552565098
Sample 1,Timer,0.5474029183387756
Sample 1,TimesFM,0.45259708166122437
Sample 2,Time-MoE,0.7867404818534851
Sample 2,TimesFM,0.21325954794883728
Sample 3,TimesFM,0.7548071146011353
Sample 3,Timer,0.24519284069538116
Sample 4,TimesFM,0.6897395253181458
Sample 4,Time-MoE,0.31026047468185425
Sample 5,TimesFM,0.6316723823547363
Sample 5,Timer,0.3683275878429413
Sample 6,Timer,0.6819644570350647
Sample 6,Chronos,0.3180355429649353
Sample 7,Moirai,0.7630534768104553
Sample 7,Chronos,0.2369464784860611
Sample 8,Moirai,0.9986549615859985
Sample 8,Time-MoE,0.0013449928956106305
Sample 9,Timer,0.6841603517532349
Sample 9,TimesFM,0.3158396780490875
Sample 10,Moirai,0.6674442291259766
Sample 10,Timer,0.33255574107170105
Sample 11,Time-MoE,0.5302843451499939
Sample 11,TimesFM,0.4697156548500061
Sample 12,Chronos,0.6019655466079712
Sample 12,Time-MoE,0.3980344831943512
Sample 13,TimesFM,0.7572697997093201
Sample 13,Timer,0.24273015558719635
Sample 14,TimesFM,0.9799503087997437
Sample 14,Timer,0.020049652084708214
Sample 15,Time-MoE,0.8390159606933594
Sample 15,Chronos,0.16098402440547943
Sample 16,Moirai,0.9967144727706909
Sample 16,Time-MoE,0.003285546088591218
Sample 17,Moirai,0.6803536415100098
Sample 17,Timer,0.31964632868766785
Sample 18,Time-MoE,0.8703993558883667
Sample 18,Chronos,0.1296006590127945
Sample 19,TimesFM,0.6995292901992798
Sample 19,Timer,0.3004706799983978
Sample 20,Moirai,0.6917973756790161
Sample 20,TimesFM,0.3082026541233063
Sample 21,TimesFM,0.5591400861740112
Sample 21,Moirai,0.44085991382598877
Sample 22,Chronos,0.7744820713996887
Sample 22,Time-MoE,0.22551794350147247
Sample 23,Timer,0.5941711068153381
Sample 23,Time-MoE,0.40582889318466187
Sample 24,Moirai,0.9929013848304749
Sample 24,Chronos,0.007098636124283075
Sample 25,TimesFM,0.7012869715690613
Sample 25,Timer,0.2987130284309387
Sample 26,Timer,0.5350059866905212
Sample 26,Time-MoE,0.46499398350715637
Sample 27,TimesFM,0.9209242463111877
Sample 27,Timer,0.07907570898532867
Sample 28,Chronos,0.8584517240524292
Sample 28,TimesFM,0.14154832065105438
Sample 29,TimesFM,0.543458104133606
Sample 29,Chronos,0.4565419554710388
Sample 30,TimesFM,0.9004458785057068
Sample 30,Timer,0.09955406188964844
Sample 31,Moirai,0.7682561278343201
Sample 31,Time-MoE,0.23174385726451874
Sample 0,Moirai,0.9829061031341553
Sample 0,Time-MoE,0.01709396205842495
Sample 1,TimesFM,0.5565834641456604
Sample 1,Moirai,0.4434164762496948
Sample 2,Chronos,0.7515732645988464
Sample 2,TimesFM,0.24842679500579834
Sample 3,TimesFM,0.6430802941322327
Sample 3,Timer,0.35691970586776733
Sample 4,Moirai,0.6502797603607178
Sample 4,Time-MoE,0.3497202694416046
Sample 5,Chronos,0.7336664795875549
Sample 5,Time-MoE,0.26633352041244507
Sample 6,Timer,0.630946695804596
Sample 6,Time-MoE,0.36905333399772644
Sample 7,Moirai,0.5384050011634827
Sample 7,Chronos,0.4615950584411621
Sample 8,Moirai,0.9642139077186584
Sample 8,Time-MoE,0.03578604757785797
Sample 9,TimesFM,0.5104755163192749
Sample 9,Timer,0.4895245134830475
Sample 10,TimesFM,0.5819563269615173
Sample 10,Timer,0.41804373264312744
Sample 11,TimesFM,0.6545801162719727
Sample 11,Timer,0.34541988372802734
Sample 12,Time-MoE,0.503923773765564
Sample 12,Timer,0.4960762560367584
Sample 13,TimesFM,0.7717593908309937
Sample 13,Timer,0.22824056446552277
Sample 14,Timer,0.8213441371917725
Sample 14,Moirai,0.17865587770938873
Sample 15,Time-MoE,0.7109856009483337
Sample 15,Chronos,0.28901436924934387
Sample 16,Moirai,0.9636265635490417
Sample 16,Chronos,0.03637347370386124
Sample 17,Chronos,0.5020372271537781
Sample 17,TimesFM,0.4979627728462219
Sample 18,Time-MoE,0.8189083337783813
Sample 18,Timer,0.18109169602394104
Sample 19,Moirai,0.9034808278083801
Sample 19,Chronos,0.09651922434568405
Sample 20,Chronos,0.813170850276947
Sample 20,TimesFM,0.18682913482189178
Sample 21,TimesFM,0.7017089128494263
Sample 21,Chronos,0.29829105734825134
Sample 22,Chronos,0.8669549226760864
Sample 22,Timer,0.13304510712623596
Sample 23,Time-MoE,0.5167627930641174
Sample 23,TimesFM,0.48323723673820496
Sample 24,Moirai,0.9860294461250305
Sample 24,Time-MoE,0.013970533385872841
Sample 25,TimesFM,0.5288451910018921
Sample 25,Timer,0.4711548089981079
Sample 26,Moirai,0.8071460723876953
Sample 26,Time-MoE,0.1928539127111435
Sample 27,TimesFM,0.8948610424995422
Sample 27,Timer,0.10513897240161896
Sample 28,Time-MoE,0.8842305541038513
Sample 28,Chronos,0.11576943099498749
Sample 29,TimesFM,0.9154573082923889
Sample 29,Timer,0.0845426470041275
Sample 30,Timer,0.6543979048728943
Sample 30,Time-MoE,0.34560203552246094
Sample 31,Time-MoE,0.8551811575889587
Sample 31,Moirai,0.14481885731220245
Sample 0,Moirai,0.9847619533538818
Sample 0,Chronos,0.015238034538924694
Sample 1,Chronos,0.5489966869354248
Sample 1,TimesFM,0.4510033428668976
Sample 2,Chronos,0.8221125602722168
Sample 2,TimesFM,0.177887424826622
Sample 3,Timer,0.6243323087692261
Sample 3,TimesFM,0.3756676912307739
Sample 4,Timer,0.5736100673675537
Sample 4,Chronos,0.4263899624347687
Sample 5,Chronos,0.5464422106742859
Sample 5,Moirai,0.4535577595233917
Sample 6,Timer,0.7391000986099243
Sample 6,Moirai,0.26089993119239807
Sample 7,Moirai,0.5546594262123108
Sample 7,Time-MoE,0.4453405439853668
Sample 8,Moirai,0.9992693066596985
Sample 8,Chronos,0.0007306972984224558
Sample 9,Timer,0.6725494265556335
Sample 9,Moirai,0.32745057344436646
Sample 10,Time-MoE,0.856793999671936
Sample 10,Chronos,0.14320601522922516
Sample 11,TimesFM,0.6553991436958313
Sample 11,Timer,0.3446008861064911
Sample 12,Moirai,0.7471566796302795
Sample 12,Timer,0.25284332036972046
Sample 13,TimesFM,0.5213528871536255
Sample 13,Timer,0.4786471128463745
Sample 14,Time-MoE,0.867501437664032
Sample 14,Timer,0.1324985772371292
Sample 15,Moirai,0.7469868659973145
Sample 15,Chronos,0.25301310420036316
Sample 16,Moirai,0.9983964562416077
Sample 16,Chronos,0.001603586133569479
Sample 17,TimesFM,0.5668092370033264
Sample 17,Timer,0.43319079279899597
Sample 18,Time-MoE,0.514309823513031
Sample 18,Moirai,0.4856902062892914
Sample 19,TimesFM,0.6556442975997925
Sample 19,Timer,0.3443557620048523
Sample 20,Chronos,0.5150930881500244
Sample 20,Time-MoE,0.4849068820476532
Sample 21,TimesFM,0.6830323338508606
Sample 21,Timer,0.3169676661491394
Sample 22,Time-MoE,0.51474928855896
Sample 22,Moirai,0.48525071144104004
Sample 23,Time-MoE,0.6394869685173035
Sample 23,Moirai,0.36051300168037415
Sample 24,Moirai,0.9748825430870056
Sample 24,Chronos,0.0251174159348011
Sample 25,TimesFM,0.568157970905304
Sample 25,Timer,0.43184205889701843
Sample 26,Chronos,0.7050564885139465
Sample 26,Time-MoE,0.2949434518814087
Sample 27,TimesFM,0.8796506524085999
Sample 27,Timer,0.12034933269023895
Sample 28,Chronos,0.8764431476593018
Sample 28,Moirai,0.12355690449476242
Sample 29,TimesFM,0.9517236351966858
Sample 29,Timer,0.048276446759700775
Sample 30,Timer,0.8818348050117493
Sample 30,Moirai,0.11816514283418655
Sample 31,Chronos,0.7884951233863831
Sample 31,Moirai,0.21150487661361694
Sample 0,Moirai,0.9994955062866211
Sample 0,Chronos,0.0005045306752435863
Sample 1,TimesFM,0.5395997762680054
Sample 1,Timer,0.460400253534317
Sample 2,TimesFM,0.7619142532348633
Sample 2,Time-MoE,0.23808573186397552
Sample 3,Timer,0.5076975226402283
Sample 3,TimesFM,0.4923025071620941
Sample 4,Chronos,0.7069752812385559
Sample 4,Moirai,0.2930247187614441
Sample 5,Timer,0.5393648147583008
Sample 5,TimesFM,0.4606351852416992
Sample 6,Timer,0.6946502923965454
Sample 6,Moirai,0.3053497076034546
Sample 7,Time-MoE,0.610457718372345
Sample 7,Moirai,0.38954228162765503
Sample 8,Moirai,0.9953730702400208
Sample 8,Chronos,0.004626941401511431
Sample 9,TimesFM,0.6861142516136169
Sample 9,Timer,0.31388571858406067
Sample 10,Time-MoE,0.866710901260376
Sample 10,Moirai,0.1332891285419464
Sample 11,Moirai,0.759128749370575
Sample 11,TimesFM,0.24087128043174744
Sample 12,Chronos,0.9118208885192871
Sample 12,Time-MoE,0.08817916363477707
Sample 13,TimesFM,0.9275583624839783
Sample 13,Chronos,0.07244165241718292
Sample 14,Time-MoE,0.9700137376785278
Sample 14,Chronos,0.029986277222633362
Sample 15,TimesFM,0.5235636234283447
Sample 15,Time-MoE,0.4764363467693329
Sample 16,Moirai,0.9941765069961548
Sample 16,Chronos,0.005823489278554916
Sample 17,Timer,0.547039270401001
Sample 17,TimesFM,0.452960729598999
Sample 18,Time-MoE,0.8026983737945557
Sample 18,Chronos,0.1973016858100891
Sample 19,TimesFM,0.6424958109855652
Sample 19,Timer,0.35750412940979004
Sample 20,Chronos,0.5298779010772705
Sample 20,Time-MoE,0.4701221287250519
Sample 21,TimesFM,0.8381909728050232
Sample 21,Timer,0.16180896759033203
Sample 22,Timer,0.6677314043045044
Sample 22,Chronos,0.3322685956954956
Sample 23,Time-MoE,0.7185372710227966
Sample 23,Chronos,0.281462699174881
Sample 24,Moirai,0.9996825456619263
Sample 24,Chronos,0.00031741312704980373
Sample 25,Timer,0.7003286480903625
Sample 25,TimesFM,0.29967138171195984
Sample 26,Moirai,0.7231257557868958
Sample 26,Time-MoE,0.27687421441078186
Sample 27,TimesFM,0.798348605632782
Sample 27,Timer,0.2016514539718628
Sample 28,Chronos,0.5806198716163635
Sample 28,Time-MoE,0.41938015818595886
Sample 29,Timer,0.5269806981086731
Sample 29,Moirai,0.4730193614959717
Sample 30,Moirai,0.5378177762031555
Sample 30,Timer,0.4621822237968445
Sample 31,Moirai,0.5873761773109436
Sample 31,Chronos,0.41262388229370117
Sample 0,Moirai,0.9810514450073242
Sample 0,Chronos,0.018948545679450035
Sample 1,TimesFM,0.5136686563491821
Sample 1,Timer,0.48633137345314026
Sample 2,Time-MoE,0.7625582218170166
Sample 2,Chronos,0.2374417930841446
Sample 3,TimesFM,0.7189353108406067
Sample 3,Timer,0.28106462955474854
Sample 4,Chronos,0.6606143712997437
Sample 4,Time-MoE,0.33938562870025635
Sample 5,TimesFM,0.5193023681640625
Sample 5,Timer,0.4806976020336151
Sample 6,Timer,0.5129503607749939
Sample 6,Moirai,0.48704957962036133
Sample 7,Time-MoE,0.5120350122451782
Sample 7,Moirai,0.48796501755714417
Sample 8,Moirai,0.99750816822052
Sample 8,Chronos,0.002491863677278161
Sample 9,Moirai,0.5918360948562622
Sample 9,TimesFM,0.4081638753414154
Sample 10,Moirai,0.5022076368331909
Sample 10,Time-MoE,0.49779239296913147
Sample 11,TimesFM,0.6308535933494568
Sample 11,Chronos,0.36914634704589844
Sample 12,Time-MoE,0.5305134654045105
Sample 12,TimesFM,0.4694865345954895
Sample 13,TimesFM,0.9368511438369751
Sample 13,Timer,0.06314891576766968
Sample 14,Time-MoE,0.5337551236152649
Sample 14,Chronos,0.4662448763847351
Sample 15,Time-MoE,0.6977670192718506
Sample 15,Moirai,0.302232950925827
Sample 16,Moirai,0.9880989193916321
Sample 16,Chronos,0.011901142075657845
Sample 17,TimesFM,0.5056343674659729
Sample 17,Moirai,0.4943656325340271
Sample 18,Moirai,0.8112078309059143
Sample 18,Chronos,0.1887921690940857
Sample 19,TimesFM,0.5709671378135681
Sample 19,Timer,0.4290328323841095
Sample 20,Timer,0.7722347974777222
Sample 20,TimesFM,0.2277652472257614
Sample 21,TimesFM,0.9187402129173279
Sample 21,Timer,0.0812598243355751
Sample 22,Chronos,0.608130156993866
Sample 22,Timer,0.3918699026107788
Sample 23,Time-MoE,0.6104479432106018
Sample 23,Chronos,0.38955211639404297
Sample 24,Moirai,0.9915000796318054
Sample 24,Chronos,0.008499913848936558
Sample 25,TimesFM,0.6397804021835327
Sample 25,Timer,0.3602195978164673
Sample 26,Time-MoE,0.8364507555961609
Sample 26,Chronos,0.1635492891073227
Sample 27,Timer,0.5627110600471497
Sample 27,TimesFM,0.43728893995285034
Sample 28,Time-MoE,0.8451327085494995
Sample 28,Moirai,0.1548672616481781
Sample 29,TimesFM,0.7058054208755493
Sample 29,Timer,0.2941945791244507
Sample 30,Moirai,0.8953902125358582
Sample 30,Chronos,0.10460983216762543
Sample 31,Time-MoE,0.8872858285903931
Sample 31,TimesFM,0.11271411925554276
Sample 0,Moirai,0.970152735710144
Sample 0,Chronos,0.02984725497663021
Sample 1,Timer,0.8440581560134888
Sample 1,TimesFM,0.15594178438186646
Sample 2,Time-MoE,0.8946416974067688
Sample 2,Moirai,0.1053582951426506
Sample 3,TimesFM,0.8286135196685791
Sample 3,Timer,0.1713864505290985
Sample 4,TimesFM,0.7004188299179077
Sample 4,Timer,0.2995811998844147
Sample 5,TimesFM,0.8936919569969177
Sample 5,Moirai,0.10630808770656586
Sample 6,Timer,0.604641854763031
Sample 6,Chronos,0.3953581154346466
Sample 7,Time-MoE,0.55795818567276
Sample 7,Moirai,0.4420418441295624
Sample 8,Moirai,0.999454915523529
Sample 8,Chronos,0.0005450591561384499
Sample 9,TimesFM,0.6488405466079712
Sample 9,Timer,0.35115939378738403
Sample 10,Time-MoE,0.7864145040512085
Sample 10,TimesFM,0.21358545124530792
Sample 11,TimesFM,0.5268903970718384
Sample 11,Timer,0.4731096625328064
Sample 12,Chronos,0.9104140400886536
Sample 12,Moirai,0.08958598971366882
Sample 13,Timer,0.5955750346183777
Sample 13,Moirai,0.4044249653816223
Sample 14,Timer,0.5913087129592896
Sample 14,TimesFM,0.40869128704071045
Sample 15,Time-MoE,0.7611799240112305
Sample 15,Chronos,0.23882007598876953
Sample 0,Moirai,0.9998738765716553
Sample 0,Chronos,0.0001260892313439399
Sample 1,Timer,0.6091532707214355
Sample 1,TimesFM,0.39084669947624207
Sample 2,TimesFM,0.6596551537513733
Sample 2,Time-MoE,0.34034478664398193
Sample 3,TimesFM,0.8711549639701843
Sample 3,Chronos,0.12884506583213806
Sample 4,Chronos,0.7963988780975342
Sample 4,Moirai,0.20360107719898224
Sample 5,TimesFM,0.6204569935798645
Sample 5,Timer,0.3795430660247803
Sample 6,Timer,0.6122341156005859
Sample 6,Moirai,0.3877658247947693
Sample 7,Moirai,0.6009165048599243
Sample 7,Chronos,0.3990834951400757
Sample 8,Moirai,0.9987014532089233
Sample 8,Chronos,0.0012985286302864552
Sample 9,TimesFM,0.5558585524559021
Sample 9,Timer,0.4441414773464203
Sample 10,Time-MoE,0.8327577114105225
Sample 10,Moirai,0.16724231839179993
Sample 11,TimesFM,0.7250450849533081
Sample 11,Chronos,0.2749548852443695
Sample 12,Moirai,0.7374675273895264
Sample 12,Chronos,0.262532502412796
Sample 13,TimesFM,0.7628844380378723
Sample 13,Timer,0.23711557686328888
Sample 14,TimesFM,0.7816940546035767
Sample 14,Timer,0.21830594539642334
Sample 15,Chronos,0.5946786403656006
Sample 15,Time-MoE,0.4053214192390442
Sample 16,Moirai,0.9683743715286255
Sample 16,Time-MoE,0.031625594943761826
Sample 17,Timer,0.5664356350898743
Sample 17,TimesFM,0.4335643947124481
Sample 18,Chronos,0.6436809301376343
Sample 18,Moirai,0.3563191294670105
Sample 19,TimesFM,0.5387210249900818
Sample 19,Timer,0.461279034614563
Sample 20,Moirai,0.8588457703590393
Sample 20,Time-MoE,0.1411542147397995
Sample 21,TimesFM,0.9064512252807617
Sample 21,Timer,0.09354876726865768
Sample 22,Chronos,0.7153163552284241
Sample 22,Timer,0.28468358516693115
Sample 23,Chronos,0.5273559093475342
Sample 23,Moirai,0.4726441502571106
Sample 24,Moirai,0.9634613990783691
Sample 24,Time-MoE,0.03653861954808235
Sample 25,TimesFM,0.7167366147041321
Sample 25,Timer,0.28326335549354553
Sample 26,Moirai,0.8706126809120178
Sample 26,Timer,0.12938736379146576
Sample 27,Moirai,0.6553263068199158
Sample 27,TimesFM,0.3446737229824066
Sample 28,Time-MoE,0.6631555557250977
Sample 28,Chronos,0.33684444427490234
Sample 29,TimesFM,0.8504940271377563
Sample 29,Timer,0.14950598776340485
Sample 30,Time-MoE,0.5392067432403564
Sample 30,Moirai,0.46079322695732117
Sample 31,Time-MoE,0.5085771083831787
Sample 31,Moirai,0.4914229214191437
Sample 0,Moirai,0.9823178052902222
Sample 0,Chronos,0.01768225058913231
Sample 1,Moirai,0.6071045398712158
Sample 1,TimesFM,0.3928954601287842
Sample 2,Time-MoE,0.6497964262962341
Sample 2,Chronos,0.35020357370376587
Sample 3,TimesFM,0.5423796772956848
Sample 3,Chronos,0.4576203525066376
Sample 4,Time-MoE,0.629074215888977
Sample 4,TimesFM,0.37092581391334534
Sample 5,TimesFM,0.9093275666236877
Sample 5,Timer,0.09067244827747345
Sample 6,TimesFM,0.5783208012580872
Sample 6,Time-MoE,0.42167919874191284
Sample 7,Moirai,0.5250616073608398
Sample 7,Chronos,0.47493842244148254
Sample 8,Moirai,0.9979204535484314
Sample 8,Time-MoE,0.0020796076860278845
Sample 9,TimesFM,0.552139401435852
Sample 9,Moirai,0.44786059856414795
Sample 10,Moirai,0.5659453868865967
Sample 10,Time-MoE,0.4340546429157257
Sample 11,Chronos,0.8351161479949951
Sample 11,Time-MoE,0.16488386690616608
Sample 12,Chronos,0.5582654476165771
Sample 12,TimesFM,0.44173452258110046
Sample 13,TimesFM,0.5695230960845947
Sample 13,Moirai,0.4304768741130829
Sample 14,TimesFM,0.9724553823471069
Sample 14,Chronos,0.027544688433408737
Sample 15,Moirai,0.5486320853233337
Sample 15,Chronos,0.45136791467666626
Sample 16,Moirai,0.9979343414306641
Sample 16,Time-MoE,0.0020656874403357506
Sample 17,Timer,0.6278820633888245
Sample 17,TimesFM,0.37211793661117554
Sample 18,Time-MoE,0.8498525619506836
Sample 18,TimesFM,0.15014749765396118
Sample 19,Chronos,0.5228005051612854
Sample 19,TimesFM,0.4771994948387146
Sample 20,TimesFM,0.5563396215438843
Sample 20,Moirai,0.44366034865379333
Sample 21,TimesFM,0.8125604391098022
Sample 21,Timer,0.18743959069252014
Sample 22,Chronos,0.9043804407119751
Sample 22,Time-MoE,0.09561954438686371
Sample 23,Time-MoE,0.7867571115493774
Sample 23,Chronos,0.21324291825294495
Sample 24,Moirai,0.994884192943573
Sample 24,Timer,0.005115780048072338
Sample 25,Timer,0.8534446954727173
Sample 25,TimesFM,0.1465553194284439
Sample 26,Timer,0.8381416201591492
Sample 26,Chronos,0.16185837984085083
Sample 27,TimesFM,0.8596051335334778
Sample 27,Timer,0.1403948962688446
Sample 28,Chronos,0.8536815643310547
Sample 28,Time-MoE,0.1463184803724289
Sample 29,TimesFM,0.7523951530456543
Sample 29,Timer,0.2476048469543457
Sample 30,Timer,0.6196421980857849
Sample 30,TimesFM,0.38035786151885986
Sample 31,Moirai,0.833023726940155
Sample 31,Timer,0.16697627305984497
Sample 0,Moirai,0.954724133014679
Sample 0,Time-MoE,0.04527590423822403
Sample 1,TimesFM,0.8253836035728455
Sample 1,Timer,0.17461635172367096
Sample 2,Chronos,0.8250954747200012
Sample 2,Moirai,0.17490451037883759
Sample 3,TimesFM,0.7518920302391052
Sample 3,Chronos,0.24810804426670074
Sample 4,Moirai,0.667435348033905
Sample 4,Chronos,0.33256468176841736
Sample 5,Time-MoE,0.5274187326431274
Sample 5,Chronos,0.4725812077522278
Sample 6,Timer,0.6211727857589722
Sample 6,Time-MoE,0.3788272440433502
Sample 7,Moirai,0.9178348183631897
Sample 7,Time-MoE,0.08216515183448792
Sample 8,Moirai,0.9864853620529175
Sample 8,Time-MoE,0.013514610938727856
Sample 9,Timer,0.6577497720718384
Sample 9,Moirai,0.34225019812583923
Sample 10,Moirai,0.5340217351913452
Sample 10,Chronos,0.4659782946109772
Sample 11,TimesFM,0.8352502584457397
Sample 11,Timer,0.16474971175193787
Sample 12,Chronos,0.7287291884422302
Sample 12,Timer,0.2712707817554474
Sample 13,Timer,0.552062451839447
Sample 13,TimesFM,0.4479375183582306
Sample 14,Timer,0.5368294715881348
Sample 14,Time-MoE,0.4631705582141876
Sample 15,Time-MoE,0.7238368988037109
Sample 15,Chronos,0.2761630713939667
Sample 16,Moirai,0.7654438614845276
Sample 16,Chronos,0.2345561534166336
Sample 17,Timer,0.5161034464836121
Sample 17,TimesFM,0.48389652371406555
Sample 18,Time-MoE,0.6986952424049377
Sample 18,Timer,0.30130478739738464
Sample 19,Moirai,0.752490758895874
Sample 19,TimesFM,0.24750928580760956
Sample 20,Chronos,0.6435337662696838
Sample 20,TimesFM,0.3564662039279938
Sample 21,TimesFM,0.9448353052139282
Sample 21,Moirai,0.05516466870903969
Sample 22,Chronos,0.7445493936538696
Sample 22,Moirai,0.255450576543808
Sample 23,Time-MoE,0.6749090552330017
Sample 23,TimesFM,0.3250909745693207
Sample 24,Moirai,0.966609001159668
Sample 24,Time-MoE,0.03339101001620293
Sample 25,Chronos,0.5803382396697998
Sample 25,TimesFM,0.4196617603302002
Sample 26,Moirai,0.5501232743263245
Sample 26,Time-MoE,0.44987672567367554
Sample 27,TimesFM,0.9797440767288208
Sample 27,Timer,0.020255953073501587
Sample 28,Time-MoE,0.6146806478500366
Sample 28,Chronos,0.385319322347641
Sample 29,TimesFM,0.7361623644828796
Sample 29,Timer,0.26383763551712036
Sample 30,TimesFM,0.5151150822639465
Sample 30,Chronos,0.48488494753837585
Sample 31,Chronos,0.7750220894813538
Sample 31,Time-MoE,0.22497788071632385
Sample 0,Moirai,0.9779813885688782
Sample 0,Chronos,0.02201859839260578
Sample 1,Timer,0.5999279618263245
Sample 1,Moirai,0.40007200837135315
Sample 2,Chronos,0.7073595523834229
Sample 2,Moirai,0.29264041781425476
Sample 3,TimesFM,0.5512509942054749
Sample 3,Moirai,0.44874903559684753
Sample 4,Timer,0.6003919839859009
Sample 4,Time-MoE,0.39960798621177673
Sample 5,Moirai,0.5778033137321472
Sample 5,Chronos,0.4221966862678528
Sample 6,Moirai,0.587908923625946
Sample 6,Timer,0.41209107637405396
Sample 7,Time-MoE,0.8705766797065735
Sample 7,Moirai,0.12942330539226532
Sample 8,Moirai,0.999679446220398
Sample 8,Chronos,0.0003206052933819592
Sample 9,TimesFM,0.5238302946090698
Sample 9,Timer,0.4761697053909302
Sample 10,Time-MoE,0.5824458599090576
Sample 10,Timer,0.41755416989326477
Sample 11,TimesFM,0.6642975807189941
Sample 11,Timer,0.33570238947868347
Sample 12,Moirai,0.7134022116661072
Sample 12,Chronos,0.28659772872924805
Sample 13,Chronos,0.7087407112121582
Sample 13,Timer,0.2912593185901642
Sample 14,Timer,0.6666181087493896
Sample 14,Chronos,0.33338192105293274
Sample 15,Moirai,0.918838620185852
Sample 15,Chronos,0.08116141706705093
Sample 16,Moirai,0.9944234490394592
Sample 16,Chronos,0.005576574243605137
Sample 17,TimesFM,0.571373462677002
Sample 17,Timer,0.42862650752067566
Sample 18,Time-MoE,0.5110082626342773
Sample 18,Chronos,0.48899173736572266
Sample 19,TimesFM,0.8479928970336914
Sample 19,Timer,0.152007058262825
Sample 20,Chronos,0.902289867401123
Sample 20,Timer,0.09771007299423218
Sample 21,Chronos,0.6937167644500732
Sample 21,TimesFM,0.306283175945282
Sample 22,Chronos,0.5132462978363037
Sample 22,Time-MoE,0.48675376176834106
Sample 23,Time-MoE,0.6550483107566833
Sample 23,Chronos,0.34495165944099426
Sample 24,Moirai,0.9936641454696655
Sample 24,Chronos,0.006335834506899118
Sample 25,TimesFM,0.7866991758346558
Sample 25,Timer,0.21330082416534424
Sample 26,Chronos,0.5225672125816345
Sample 26,Time-MoE,0.4774327874183655
Sample 27,Chronos,0.546522855758667
Sample 27,TimesFM,0.45347708463668823
Sample 28,Chronos,0.615427553653717
Sample 28,Timer,0.38457244634628296
Sample 29,TimesFM,0.8288775682449341
Sample 29,Timer,0.1711224913597107
Sample 30,Timer,0.5338367223739624
Sample 30,Time-MoE,0.4661632478237152
Sample 31,Chronos,0.5339223146438599
Sample 31,Time-MoE,0.46607768535614014
Sample 0,Moirai,0.99610835313797
Sample 0,Chronos,0.0038916419725865126
Sample 1,TimesFM,0.5255430340766907
Sample 1,Timer,0.47445693612098694
Sample 2,TimesFM,0.7011512517929077
Sample 2,Timer,0.2988487482070923
Sample 3,Chronos,0.5738598704338074
Sample 3,TimesFM,0.426140159368515
Sample 4,Chronos,0.6010617613792419
Sample 4,Moirai,0.39893826842308044
Sample 5,TimesFM,0.6393051743507385
Sample 5,Timer,0.3606947958469391
Sample 6,Moirai,0.7678399085998535
Sample 6,Chronos,0.2321600615978241
Sample 7,Moirai,0.6532947421073914
Sample 7,Chronos,0.34670528769493103
Sample 8,Moirai,0.9963647723197937
Sample 8,Chronos,0.0036352386232465506
Sample 9,Timer,0.7502949833869934
Sample 9,Chronos,0.2497050017118454
Sample 10,Time-MoE,0.7655478715896606
Sample 10,Chronos,0.23445214331150055
Sample 11,TimesFM,0.5825619101524353
Sample 11,Moirai,0.4174381494522095
Sample 12,Chronos,0.8760253190994263
Sample 12,Moirai,0.12397466599941254
Sample 13,TimesFM,0.9478113055229187
Sample 13,Time-MoE,0.05218872055411339
Sample 14,Chronos,0.656822144985199
Sample 14,Timer,0.3431778848171234
Sample 15,Time-MoE,0.8174631595611572
Sample 15,Timer,0.18253685534000397
Sample 16,Moirai,0.9614298343658447
Sample 16,Chronos,0.03857016935944557
Sample 17,Timer,0.6952225565910339
Sample 17,TimesFM,0.30477747321128845
Sample 18,Chronos,0.5118486285209656
Sample 18,Moirai,0.4881514012813568
Sample 19,TimesFM,0.5509836673736572
Sample 19,Timer,0.4490163326263428
Sample 20,Chronos,0.5960524678230286
Sample 20,Time-MoE,0.40394753217697144
Sample 21,TimesFM,0.5718520283699036
Sample 21,Chronos,0.42814797163009644
Sample 22,Chronos,0.5538747310638428
Sample 22,Timer,0.44612523913383484
Sample 23,Time-MoE,0.9408677220344543
Sample 23,Chronos,0.059132348746061325
Sample 24,Moirai,0.9995300769805908
Sample 24,Chronos,0.0004698904522228986
Sample 25,TimesFM,0.7136789560317993
Sample 25,Timer,0.2863210439682007
Sample 26,Moirai,0.8832044005393982
Sample 26,Time-MoE,0.11679559201002121
Sample 27,TimesFM,0.7402334213256836
Sample 27,Timer,0.25976651906967163
Sample 28,Chronos,0.5648278594017029
Sample 28,Moirai,0.4351721405982971
Sample 29,Time-MoE,0.8638348579406738
Sample 29,Moirai,0.13616511225700378
Sample 30,Moirai,0.5771467089653015
Sample 30,Chronos,0.4228532612323761
Sample 31,Time-MoE,0.587690532207489
Sample 31,Moirai,0.4123094379901886
Sample 0,Moirai,0.9903948903083801
Sample 0,Chronos,0.009605137631297112
Sample 1,TimesFM,0.5285707712173462
Sample 1,Timer,0.4714292287826538
Sample 2,Time-MoE,0.9754918813705444
Sample 2,Timer,0.02450806275010109
Sample 3,Timer,0.6261160969734192
Sample 3,TimesFM,0.3738839626312256
Sample 4,Chronos,0.8428424000740051
Sample 4,Time-MoE,0.15715757012367249
