Sample,Learner,Weight
Sample 2,Time-MoE,0.49680647253990173
Sample 3,Chronos,0.5052842497825623
Sample 3,Timer,0.49471578001976013
Sample 4,TimesFM,0.5043601393699646
Sample 4,Timer,0.4956398606300354
Sample 5,Chronos,0.5069118142127991
Sample 5,Timer,0.49308815598487854
Sample 6,Chronos,0.5008801221847534
Sample 6,TimesFM,0.4991198480129242
Sample 7,Moirai,0.5094656348228455
Sample 7,TimesFM,0.49053436517715454
Sample 8,Moirai,0.6158279776573181
Sample 8,Time-MoE,0.3841720521450043
Sample 9,Chronos,0.5099819898605347
Sample 9,Time-MoE,0.4900180399417877
Sample 10,TimesFM,0.5014272928237915
Sample 10,Time-MoE,0.4985727369785309
Sample 11,Chronos,0.5061450004577637
Sample 11,Timer,0.49385499954223633
Sample 12,TimesFM,0.503619372844696
Sample 12,Time-MoE,0.4963805675506592
Sample 13,Chronos,0.508656919002533
Sample 13,Timer,0.49134308099746704
Sample 14,Chronos,0.505897045135498
Sample 14,Timer,0.49410292506217957
Sample 15,Moirai,0.5299915075302124
Sample 15,TimesFM,0.4700084924697876
Sample 0,Moirai,0.6185228228569031
Sample 0,Time-MoE,0.38147714734077454
Sample 1,Chronos,0.5097477436065674
Sample 1,Timer,0.4902522563934326
Sample 2,TimesFM,0.5047690272331238
Sample 2,Time-MoE,0.4952310025691986
Sample 3,Chronos,0.5034034252166748
Sample 3,Timer,0.4965965747833252
Sample 4,Chronos,0.5016289949417114
Sample 4,TimesFM,0.4983709752559662
Sample 5,Chronos,0.5088856816291809
Sample 5,Time-MoE,0.4911142885684967
Sample 6,Timer,0.5017333030700684
Sample 6,Chronos,0.49826669692993164
Sample 7,Moirai,0.5326941609382629
Sample 7,TimesFM,0.4673058092594147
Sample 8,Moirai,0.6146364212036133
Sample 8,Time-MoE,0.3853636384010315
Sample 9,Chronos,0.5097647309303284
Sample 9,Timer,0.49023526906967163
Sample 10,Moirai,0.5045545697212219
Sample 10,Time-MoE,0.4954454004764557
Sample 11,Chronos,0.5050351619720459
Sample 11,Timer,0.4949648082256317
Sample 12,Moirai,0.5305575132369995
Sample 12,TimesFM,0.4694424271583557
Sample 13,Chronos,0.5076549053192139
Sample 13,Timer,0.4923451542854309
Sample 14,Chronos,0.5000628232955933
Sample 14,TimesFM,0.49993714690208435
Sample 15,Moirai,0.5340660214424133
Sample 15,TimesFM,0.46593400835990906
Sample 16,Moirai,0.591361939907074
Sample 16,Time-MoE,0.408638060092926
Sample 17,Chronos,0.5093228816986084
Sample 17,Moirai,0.4906770884990692
Sample 18,Moirai,0.5084445476531982
Sample 18,TimesFM,0.49155548214912415
Sample 19,Chronos,0.5054643154144287
Sample 19,Timer,0.4945356845855713
Sample 20,Moirai,0.5247822999954224
Sample 20,Time-MoE,0.47521770000457764
Sample 21,Timer,0.5025443434715271
Sample 21,Chronos,0.4974556267261505
Sample 22,Timer,0.5015442371368408
Sample 22,TimesFM,0.4984557330608368
Sample 23,Moirai,0.5013616681098938
Sample 23,TimesFM,0.4986383020877838
Sample 24,Moirai,0.5981120467185974
Sample 24,Time-MoE,0.4018879532814026
Sample 25,Chronos,0.5096644163131714
Sample 25,Timer,0.4903355836868286
Sample 26,Moirai,0.5280689001083374
Sample 26,Chronos,0.471931129693985
Sample 27,Moirai,0.5165894031524658
Sample 27,Chronos,0.48341062664985657
Sample 28,TimesFM,0.5035731196403503
Sample 28,Time-MoE,0.49642685055732727
Sample 29,Chronos,0.506583571434021
Sample 29,Timer,0.4934163987636566
Sample 30,Chronos,0.5023710131645203
Sample 30,Timer,0.49762898683547974
Sample 31,Moirai,0.5181975960731506
Sample 31,TimesFM,0.481802374124527
Sample 0,Moirai,0.5828460454940796
Sample 0,Chronos,0.4171540141105652
Sample 1,Chronos,0.5098230242729187
Sample 1,Moirai,0.4901769459247589
Sample 2,TimesFM,0.5029103755950928
Sample 2,Timer,0.4970896244049072
Sample 3,Chronos,0.5071644186973572
Sample 3,Timer,0.49283555150032043
Sample 4,TimesFM,0.5024065375328064
Sample 4,Time-MoE,0.4975934326648712
Sample 5,Chronos,0.5092432498931885
Sample 5,Timer,0.49075672030448914
Sample 6,Chronos,0.5034605264663696
Sample 6,TimesFM,0.49653950333595276
Sample 7,Moirai,0.5384246706962585
Sample 7,TimesFM,0.46157529950141907
Sample 8,Moirai,0.5928862690925598
Sample 8,Time-MoE,0.4071137309074402
Sample 9,Chronos,0.5097777247428894
Sample 9,Timer,0.4902222156524658
Sample 10,Chronos,0.5035117268562317
Sample 10,Timer,0.4964882433414459
Sample 11,Moirai,0.5108455419540405
Sample 11,TimesFM,0.48915448784828186
Sample 12,TimesFM,0.5018805861473083
Sample 12,Timer,0.49811938405036926
Sample 13,Chronos,0.5060916543006897
Sample 13,Moirai,0.4939083158969879
Sample 14,Chronos,0.5014185905456543
Sample 14,TimesFM,0.4985814094543457
Sample 15,Moirai,0.5321877002716064
Sample 15,TimesFM,0.46781229972839355
Sample 16,Moirai,0.614159107208252
Sample 16,Time-MoE,0.38584092259407043
Sample 17,Chronos,0.5099546313285828
Sample 17,Moirai,0.49004533886909485
Sample 18,TimesFM,0.5000300407409668
Sample 18,Time-MoE,0.4999699592590332
Sample 19,Chronos,0.5079701542854309
Sample 19,Timer,0.4920298755168915
Sample 20,Chronos,0.5073384642601013
Sample 20,Moirai,0.4926615059375763
Sample 21,Chronos,0.505983293056488
Sample 21,Moirai,0.49401670694351196
Sample 22,TimesFM,0.5003954172134399
Sample 22,Chronos,0.49960461258888245
Sample 23,TimesFM,0.5044152736663818
Sample 23,Time-MoE,0.49558472633361816
Sample 24,Moirai,0.5593650937080383
Sample 24,Chronos,0.44063490629196167
Sample 25,Chronos,0.5078603029251099
Sample 25,Timer,0.4921397268772125
Sample 26,Chronos,0.5034600496292114
Sample 26,Time-MoE,0.4965399205684662
Sample 27,Chronos,0.5003449320793152
Sample 27,Timer,0.4996550679206848
Sample 28,TimesFM,0.5030046701431274
Sample 28,Moirai,0.49699532985687256
Sample 29,Chronos,0.5069222450256348
Sample 29,Timer,0.49307775497436523
Sample 30,Timer,0.5000961422920227
Sample 30,Chronos,0.4999038577079773
Sample 31,Moirai,0.5285200476646423
Sample 31,TimesFM,0.4714799225330353
Sample 0,Moirai,0.5846338868141174
Sample 0,Time-MoE,0.4153660535812378
Sample 1,Chronos,0.5081319212913513
Sample 1,Moirai,0.4918680787086487
Sample 2,Moirai,0.5048367381095886
Sample 2,Chronos,0.4951632618904114
Sample 3,Chronos,0.5055474042892456
Sample 3,Timer,0.494452565908432
Sample 4,Moirai,0.5232167840003967
Sample 4,TimesFM,0.4767831861972809
Sample 5,Timer,0.5003864169120789
Sample 5,Chronos,0.49961361289024353
Sample 6,TimesFM,0.5005414485931396
Sample 6,Time-MoE,0.49945858120918274
Sample 7,Moirai,0.5347315669059753
Sample 7,TimesFM,0.46526843309402466
Sample 8,Moirai,0.5840729475021362
Sample 8,TimesFM,0.41592705249786377
Sample 9,Chronos,0.5101416707038879
Sample 9,Timer,0.48985835909843445
Sample 10,Chronos,0.5026379823684692
Sample 10,Moirai,0.4973619878292084
Sample 11,Timer,0.5024616122245789
Sample 11,TimesFM,0.49753838777542114
Sample 12,TimesFM,0.5047125816345215
Sample 12,Time-MoE,0.49528738856315613
Sample 13,Chronos,0.5070275664329529
Sample 13,Timer,0.4929724335670471
Sample 14,Chronos,0.5029433965682983
Sample 14,TimesFM,0.49705660343170166
Sample 15,Moirai,0.5186145901679993
Sample 15,TimesFM,0.48138538002967834
Sample 16,Moirai,0.5322828888893127
Sample 16,Chronos,0.46771711111068726
Sample 17,Chronos,0.506391167640686
Sample 17,Timer,0.49360883235931396
Sample 18,TimesFM,0.5015294551849365
Sample 18,Time-MoE,0.4984705150127411
Sample 19,Moirai,0.5346502065658569
Sample 19,Chronos,0.46534982323646545
Sample 20,TimesFM,0.5039716362953186
Sample 20,Time-MoE,0.4960283935070038
Sample 21,Chronos,0.5062616467475891
Sample 21,Timer,0.4937383234500885
Sample 22,Chronos,0.5025926828384399
Sample 22,Timer,0.49740728735923767
Sample 23,TimesFM,0.5025224685668945
Sample 23,Time-MoE,0.4974775016307831
Sample 24,Moirai,0.5756558775901794
Sample 24,TimesFM,0.42434415221214294
Sample 25,Chronos,0.509567141532898
Sample 25,Timer,0.49043288826942444
Sample 26,Moirai,0.5033524036407471
Sample 26,TimesFM,0.49664759635925293
Sample 27,Timer,0.5025888681411743
Sample 27,TimesFM,0.49741119146347046
Sample 28,TimesFM,0.5044586658477783
Sample 28,Time-MoE,0.49554136395454407
Sample 29,Chronos,0.5062315464019775
Sample 29,Timer,0.49376848340034485
Sample 30,Chronos,0.503093957901001
Sample 30,TimesFM,0.496906042098999
Sample 31,Moirai,0.501317024230957
Sample 31,TimesFM,0.4986829459667206
Sample 0,Moirai,0.5982369780540466
Sample 0,Time-MoE,0.401762992143631
Sample 1,Chronos,0.5072494149208069
Sample 1,Moirai,0.4927505850791931
Sample 2,Moirai,0.5266264081001282
Sample 2,Time-MoE,0.4733735918998718
Sample 3,Chronos,0.5066648125648499
Sample 3,Moirai,0.49333515763282776
Sample 4,Chronos,0.5044494271278381
Sample 4,Timer,0.49555057287216187
Sample 5,Moirai,0.532647967338562
Sample 5,Chronos,0.4673520624637604
Sample 6,Moirai,0.5187672972679138
Sample 6,Chronos,0.48123273253440857
Sample 7,Moirai,0.5273468494415283
Sample 7,TimesFM,0.4726531505584717
Sample 8,Moirai,0.6266394257545471
Sample 8,Time-MoE,0.37336060404777527
Sample 9,Chronos,0.5106463432312012
Sample 9,Timer,0.48935362696647644
Sample 10,TimesFM,0.5045936107635498
Sample 10,Timer,0.4954063892364502
Sample 11,Chronos,0.5008119940757751
Sample 11,Timer,0.49918797612190247
Sample 12,Moirai,0.5167902708053589
Sample 12,TimesFM,0.4832096993923187
Sample 13,Chronos,0.5087161064147949
Sample 13,TimesFM,0.4912838339805603
Sample 14,Chronos,0.5003440380096436
Sample 14,Timer,0.49965599179267883
Sample 15,Moirai,0.5327214598655701
Sample 15,TimesFM,0.46727854013442993
Sample 16,Moirai,0.6259417533874512
Sample 16,Time-MoE,0.37405824661254883
Sample 17,Chronos,0.5035781264305115
Sample 17,Timer,0.4964219033718109
Sample 18,Moirai,0.5139088034629822
Sample 18,TimesFM,0.4860912561416626
Sample 19,Timer,0.5044117569923401
Sample 19,Time-MoE,0.4955882132053375
Sample 20,TimesFM,0.5048965215682983
Sample 20,Time-MoE,0.49510347843170166
Sample 21,Chronos,0.5032979846000671
Sample 21,Timer,0.49670204520225525
Sample 22,Moirai,0.5206649899482727
Sample 22,TimesFM,0.4793350100517273
Sample 23,Moirai,0.5202242136001587
Sample 23,TimesFM,0.4797757863998413
Sample 24,Moirai,0.597353458404541
Sample 24,TimesFM,0.40264657139778137
Sample 25,Chronos,0.5071544051170349
Sample 25,Timer,0.4928455948829651
Sample 26,Moirai,0.5127657651901245
Sample 26,TimesFM,0.4872342050075531
Sample 27,Chronos,0.5031359195709229
Sample 27,Timer,0.49686405062675476
Sample 28,Moirai,0.5181875228881836
Sample 28,TimesFM,0.481812447309494
Sample 29,Chronos,0.5021811127662659
Sample 29,Timer,0.4978189170360565
Sample 30,Chronos,0.5036790370941162
Sample 30,Timer,0.4963209331035614
Sample 31,Moirai,0.5345754623413086
Sample 31,TimesFM,0.4654245972633362
Sample 0,Moirai,0.6076068878173828
Sample 0,Time-MoE,0.3923931121826172
Sample 1,Chronos,0.5106436610221863
Sample 1,Timer,0.4893563687801361
Sample 2,Chronos,0.5005795955657959
Sample 2,TimesFM,0.4994204044342041
Sample 3,Chronos,0.5050946474075317
Sample 3,Timer,0.49490535259246826
Sample 4,Chronos,0.5018095374107361
Sample 4,Moirai,0.49819040298461914
Sample 5,Chronos,0.5086321234703064
Sample 5,Timer,0.4913678467273712
Sample 6,Chronos,0.5093016624450684
Sample 6,Moirai,0.49069836735725403
Sample 7,Moirai,0.5418727993965149
Sample 7,TimesFM,0.4581271708011627
Sample 8,Moirai,0.6121679544448853
Sample 8,Time-MoE,0.38783204555511475
Sample 9,Chronos,0.5110181570053101
Sample 9,Timer,0.4889819025993347
Sample 10,Moirai,0.503999650478363
Sample 10,Time-MoE,0.49600034952163696
Sample 11,Moirai,0.536830723285675
Sample 11,Chronos,0.46316924691200256
Sample 12,TimesFM,0.5017029047012329
Sample 12,Moirai,0.4982970654964447
Sample 13,Chronos,0.5053449273109436
Sample 13,Timer,0.4946550726890564
Sample 14,Timer,0.5009939074516296
Sample 14,TimesFM,0.49900612235069275
Sample 15,TimesFM,0.5011225938796997
Sample 15,Time-MoE,0.4988774359226227
Sample 16,Moirai,0.5716440081596375
Sample 16,Chronos,0.42835596203804016
Sample 17,Chronos,0.5066922903060913
Sample 17,Timer,0.4933077096939087
Sample 18,Moirai,0.5104020833969116
Sample 18,TimesFM,0.4895979166030884
Sample 19,Timer,0.503855288028717
Sample 19,Time-MoE,0.49614468216896057
Sample 20,TimesFM,0.5053117275238037
Sample 20,Time-MoE,0.4946882724761963
Sample 21,Chronos,0.504970908164978
Sample 21,Timer,0.4950290620326996
Sample 22,Chronos,0.5060449242591858
Sample 22,Timer,0.4939550757408142
Sample 23,Moirai,0.5020601749420166
Sample 23,TimesFM,0.497939795255661
Sample 24,Moirai,0.6322646737098694
Sample 24,Time-MoE,0.3677353858947754
Sample 25,Chronos,0.511192262172699
Sample 25,Timer,0.488807737827301
Sample 26,Moirai,0.5173958539962769
Sample 26,Time-MoE,0.4826042056083679
Sample 27,Chronos,0.5031939148902893
Sample 27,Timer,0.4968061149120331
Sample 28,Moirai,0.5182179808616638
Sample 28,TimesFM,0.4817820191383362
Sample 29,Chronos,0.5052974820137024
Sample 29,Time-MoE,0.49470254778862
Sample 30,Chronos,0.5087209343910217
Sample 30,TimesFM,0.4912790358066559
Sample 31,Moirai,0.5509756803512573
Sample 31,TimesFM,0.4490243196487427
Sample 0,Moirai,0.616387665271759
Sample 0,TimesFM,0.38361239433288574
Sample 1,Chronos,0.5108156204223633
Sample 1,Timer,0.48918434977531433
Sample 2,TimesFM,0.5010915994644165
Sample 2,Moirai,0.4989084303379059
Sample 3,Chronos,0.5048262476921082
Sample 3,Timer,0.49517378211021423
Sample 4,TimesFM,0.5007293224334717
Sample 4,Moirai,0.49927064776420593
Sample 5,Chronos,0.5077791810035706
Sample 5,Timer,0.49222078919410706
Sample 6,Moirai,0.5036025643348694
Sample 6,TimesFM,0.4963974356651306
Sample 7,Moirai,0.5084953308105469
Sample 7,TimesFM,0.4915046989917755
Sample 8,Moirai,0.6096677184104919
Sample 8,TimesFM,0.39033234119415283
Sample 9,Chronos,0.5102192759513855
Sample 9,Timer,0.4897806942462921
Sample 10,Moirai,0.5241928100585938
Sample 10,Timer,0.475807249546051
Sample 11,Chronos,0.5075367093086243
Sample 11,Moirai,0.49246329069137573
Sample 12,Time-MoE,0.5007330179214478
Sample 12,TimesFM,0.49926698207855225
Sample 13,TimesFM,0.5022850632667542
Sample 13,Timer,0.49771493673324585
Sample 14,TimesFM,0.5016871690750122
Sample 14,Timer,0.4983128607273102
Sample 15,Moirai,0.5263754725456238
Sample 15,TimesFM,0.4736245572566986
Sample 16,Moirai,0.607492983341217
Sample 16,TimesFM,0.39250707626342773
Sample 17,Chronos,0.5100634098052979
Sample 17,Moirai,0.48993656039237976
Sample 18,Moirai,0.5299197435379028
Sample 18,TimesFM,0.47008025646209717
Sample 19,Chronos,0.5082783699035645
Sample 19,Timer,0.49172165989875793
Sample 20,Chronos,0.5033223032951355
Sample 20,Timer,0.4966776967048645
Sample 21,Chronos,0.5082300901412964
Sample 21,Timer,0.491769939661026
Sample 22,TimesFM,0.5007714033126831
Sample 22,Timer,0.4992285668849945
Sample 23,Moirai,0.5310399532318115
Sample 23,TimesFM,0.4689599871635437
Sample 24,Moirai,0.6074446439743042
Sample 24,Time-MoE,0.3925553262233734
Sample 25,Chronos,0.5091811418533325
Sample 25,Timer,0.4908188283443451
Sample 26,Moirai,0.5128901600837708
Sample 26,Time-MoE,0.48710981011390686
Sample 27,Chronos,0.5069869756698608
Sample 27,Timer,0.4930129945278168
Sample 28,Moirai,0.5046761631965637
Sample 28,Time-MoE,0.49532386660575867
Sample 29,Chronos,0.5031545758247375
Sample 29,Timer,0.49684542417526245
Sample 30,Moirai,0.514742374420166
Sample 30,Timer,0.48525768518447876
Sample 31,TimesFM,0.5048677325248718
Sample 31,Time-MoE,0.4951322674751282
Sample 0,Moirai,0.54251629114151
Sample 0,Chronos,0.4574836790561676
Sample 1,Chronos,0.5081233382225037
Sample 1,Timer,0.49187666177749634
Sample 2,Moirai,0.5030975341796875
Sample 2,Time-MoE,0.4969024956226349
Sample 3,Chronos,0.5060544610023499
Sample 3,Timer,0.49394553899765015
Sample 4,TimesFM,0.5046465396881104
Sample 4,Timer,0.49535343050956726
Sample 5,Chronos,0.5077717900276184
Sample 5,Timer,0.49222826957702637
Sample 6,Chronos,0.501295804977417
Sample 6,Timer,0.4987041652202606
Sample 7,Moirai,0.5112121105194092
Sample 7,TimesFM,0.4887878894805908
Sample 8,Moirai,0.6376236081123352
Sample 8,TimesFM,0.3623763620853424
Sample 9,Chronos,0.5118094682693481
Sample 9,Timer,0.48819056153297424
Sample 10,TimesFM,0.50151127576828
Sample 10,Time-MoE,0.4984886646270752
Sample 11,Chronos,0.506925106048584
Sample 11,Timer,0.493074893951416
Sample 12,TimesFM,0.5044559836387634
Sample 12,Time-MoE,0.4955440163612366
Sample 13,Chronos,0.5099560022354126
Sample 13,Timer,0.490043967962265
Sample 14,Chronos,0.507200300693512
Sample 14,Timer,0.49279966950416565
Sample 15,Moirai,0.5348957777023315
Sample 15,TimesFM,0.46510419249534607
Sample 0,Moirai,0.6411852240562439
Sample 0,TimesFM,0.3588148057460785
Sample 1,Chronos,0.5113304257392883
Sample 1,Timer,0.48866960406303406
Sample 2,TimesFM,0.5050779581069946
Sample 2,Time-MoE,0.49492207169532776
Sample 3,Chronos,0.5037879943847656
Sample 3,Timer,0.496211975812912
Sample 4,Chronos,0.5018147826194763
Sample 4,TimesFM,0.4981851875782013
Sample 5,Chronos,0.5104507803916931
Sample 5,TimesFM,0.4895491898059845
Sample 6,Timer,0.5019146203994751
Sample 6,Chronos,0.4980854392051697
Sample 7,Moirai,0.5392370223999023
Sample 7,TimesFM,0.46076300740242004
Sample 8,Moirai,0.636994481086731
Sample 8,TimesFM,0.36300548911094666
Sample 9,Chronos,0.5113168954849243
Sample 9,Timer,0.4886830747127533
Sample 10,Moirai,0.5051828026771545
Sample 10,Time-MoE,0.49481722712516785
Sample 11,Chronos,0.5054739713668823
Sample 11,Timer,0.4945260286331177
Sample 12,Moirai,0.5359135866165161
Sample 12,TimesFM,0.4640863835811615
Sample 13,Chronos,0.5088215470314026
Sample 13,Timer,0.491178423166275
Sample 14,Chronos,0.5005539655685425
Sample 14,TimesFM,0.49944597482681274
Sample 15,Moirai,0.5403541326522827
Sample 15,TimesFM,0.4596458673477173
Sample 16,Moirai,0.6088312268257141
Sample 16,TimesFM,0.3911687731742859
Sample 17,Chronos,0.5109471082687378
Sample 17,Timer,0.4890529215335846
Sample 18,Moirai,0.5098092555999756
Sample 18,TimesFM,0.4901908040046692
Sample 19,Chronos,0.5060846209526062
Sample 19,Timer,0.493915319442749
Sample 20,Moirai,0.5304380655288696
Sample 20,Timer,0.46956193447113037
Sample 21,Timer,0.5039383172988892
Sample 21,Chronos,0.49606162309646606
Sample 22,Timer,0.5019458532333374
Sample 22,TimesFM,0.498054176568985
Sample 23,Moirai,0.5017068982124329
Sample 23,TimesFM,0.49829310178756714
Sample 24,Moirai,0.6161549091339111
Sample 24,TimesFM,0.3838450610637665
Sample 25,Chronos,0.5113195180892944
Sample 25,Timer,0.4886804521083832
Sample 26,Moirai,0.5334154963493347
Sample 26,Chronos,0.46658456325531006
Sample 27,Moirai,0.5198682546615601
Sample 27,Chronos,0.48013174533843994
Sample 28,TimesFM,0.5037730932235718
Sample 28,Time-MoE,0.4962269067764282
Sample 29,Chronos,0.5074872374534607
Sample 29,Timer,0.4925127327442169
Sample 30,Chronos,0.5030513405799866
Sample 30,Timer,0.4969487190246582
Sample 31,Moirai,0.5227206945419312
Sample 31,TimesFM,0.47727927565574646
Sample 0,Moirai,0.6000229716300964
Sample 0,TimesFM,0.39997705817222595
Sample 1,Chronos,0.5119669437408447
Sample 1,Moirai,0.4880330264568329
Sample 2,TimesFM,0.5030227899551392
Sample 2,Timer,0.4969772696495056
Sample 3,Chronos,0.5080686211585999
Sample 3,Timer,0.49193137884140015
Sample 4,TimesFM,0.5026386976242065
Sample 4,Time-MoE,0.49736130237579346
Sample 5,Chronos,0.5105562210083008
Sample 5,Timer,0.48944374918937683
Sample 6,Chronos,0.5041356086730957
Sample 6,TimesFM,0.4958643615245819
Sample 7,Moirai,0.5464451313018799
Sample 7,TimesFM,0.4535548985004425
Sample 8,Moirai,0.6112387180328369
Sample 8,Timer,0.38876134157180786
Sample 9,Chronos,0.5112922191619873
Sample 9,Timer,0.4887077808380127
Sample 10,Chronos,0.5041257739067078
Sample 10,Timer,0.49587422609329224
Sample 11,Moirai,0.512391984462738
Sample 11,TimesFM,0.4876079857349396
Sample 12,TimesFM,0.5020333528518677
Sample 12,Timer,0.4979666471481323
Sample 13,Chronos,0.5074227452278137
Sample 13,Moirai,0.49257728457450867
Sample 14,Chronos,0.5017471313476562
Sample 14,TimesFM,0.49825289845466614
Sample 15,Moirai,0.5396969318389893
Sample 15,TimesFM,0.46030306816101074
Sample 16,Moirai,0.636965811252594
Sample 16,TimesFM,0.3630342185497284
Sample 17,Chronos,0.5121103525161743
Sample 17,Moirai,0.48788967728614807
Sample 18,Time-MoE,0.5002515912055969
Sample 18,Timer,0.4997483789920807
Sample 19,Chronos,0.5089662671089172
Sample 19,Timer,0.49103376269340515
Sample 20,Chronos,0.5091233849525452
Sample 20,TimesFM,0.49087658524513245
Sample 21,Chronos,0.5073752999305725
Sample 21,Moirai,0.49262475967407227
Sample 22,TimesFM,0.500253438949585
Sample 22,Chronos,0.49974653124809265
Sample 23,TimesFM,0.5047764182090759
Sample 23,Time-MoE,0.4952235817909241
Sample 24,Moirai,0.5718123316764832
Sample 24,Chronos,0.42818766832351685
Sample 25,Chronos,0.5090886354446411
Sample 25,Timer,0.4909113645553589
Sample 26,Chronos,0.5041854977607727
Sample 26,Time-MoE,0.4958145022392273
Sample 27,Chronos,0.5000044107437134
Sample 27,Timer,0.49999555945396423
Sample 28,TimesFM,0.5033462643623352
Sample 28,Moirai,0.4966537058353424
Sample 29,Chronos,0.5078631639480591
Sample 29,Timer,0.4921368956565857
Sample 30,Chronos,0.500257134437561
Sample 30,Timer,0.49974289536476135
Sample 31,Moirai,0.5351324081420898
Sample 31,TimesFM,0.46486756205558777
Sample 0,Moirai,0.6023473143577576
Sample 0,TimesFM,0.39765265583992004
Sample 1,Chronos,0.5101277828216553
Sample 1,Moirai,0.4898722171783447
Sample 2,Moirai,0.5053375959396362
Sample 2,Chronos,0.49466243386268616
Sample 3,Chronos,0.5063702464103699
Sample 3,Timer,0.4936297535896301
Sample 4,Moirai,0.529180645942688
Sample 4,TimesFM,0.470819354057312
Sample 5,Timer,0.5001351237297058
Sample 5,Chronos,0.4998648762702942
Sample 6,TimesFM,0.500245213508606
Sample 6,Time-MoE,0.49975478649139404
Sample 7,Moirai,0.542793869972229
Sample 7,TimesFM,0.4572061598300934
Sample 8,Moirai,0.6013563871383667
Sample 8,TimesFM,0.3986435830593109
Sample 9,Chronos,0.511833906173706
Sample 9,Timer,0.48816606402397156
Sample 10,Chronos,0.5038288831710815
Sample 10,Moirai,0.49617108702659607
Sample 11,Timer,0.5030598044395447
Sample 11,TimesFM,0.49694016575813293
Sample 12,TimesFM,0.5050597190856934
Sample 12,Time-MoE,0.49494025111198425
Sample 13,Chronos,0.5081222057342529
Sample 13,Timer,0.49187782406806946
Sample 14,Chronos,0.5037703514099121
Sample 14,TimesFM,0.4962295889854431
Sample 15,Moirai,0.5239250063896179
Sample 15,TimesFM,0.47607505321502686
Sample 16,Moirai,0.5392510890960693
Sample 16,Chronos,0.46074897050857544
Sample 17,Chronos,0.5072664618492126
Sample 17,Timer,0.49273353815078735
Sample 18,TimesFM,0.5014224052429199
Sample 18,Time-MoE,0.4985775947570801
Sample 19,Moirai,0.5407890677452087
Sample 19,Chronos,0.45921093225479126
Sample 20,TimesFM,0.5042207837104797
Sample 20,Time-MoE,0.4957791864871979
Sample 21,Chronos,0.506888210773468
Sample 21,Timer,0.493111789226532
Sample 22,Chronos,0.5032656788825989
Sample 22,Timer,0.4967343509197235
Sample 23,TimesFM,0.5026155710220337
Sample 23,Time-MoE,0.4973843991756439
Sample 24,Moirai,0.5913030505180359
Sample 24,TimesFM,0.4086969792842865
Sample 25,Chronos,0.5112220048904419
Sample 25,Timer,0.4887779653072357
Sample 26,Moirai,0.5042454600334167
Sample 26,Chronos,0.495754599571228
Sample 27,Timer,0.5033089518547058
Sample 27,TimesFM,0.4966910481452942
Sample 28,TimesFM,0.504631519317627
Sample 28,Time-MoE,0.49536851048469543
Sample 29,Chronos,0.5071949362754822
Sample 29,Timer,0.4928050637245178
Sample 30,Chronos,0.5038264393806458
Sample 30,TimesFM,0.496173620223999
Sample 31,Moirai,0.5036454200744629
Sample 31,TimesFM,0.4963545799255371
Sample 0,Moirai,0.61824631690979
Sample 0,TimesFM,0.38175368309020996
Sample 1,Chronos,0.5091091990470886
Sample 1,Moirai,0.4908908009529114
Sample 2,Moirai,0.5324493050575256
Sample 2,TimesFM,0.467550665140152
Sample 3,Chronos,0.5078112483024597
Sample 3,Timer,0.4921887218952179
Sample 4,Chronos,0.5053421258926392
Sample 4,Timer,0.49465787410736084
Sample 5,Moirai,0.5398432016372681
Sample 5,Chronos,0.46015679836273193
Sample 6,Moirai,0.521652340888977
Sample 6,Timer,0.47834762930870056
Sample 7,Moirai,0.532399594783783
Sample 7,TimesFM,0.46760040521621704
Sample 8,Moirai,0.6514225602149963
Sample 8,Timer,0.3485774099826813
Sample 9,Chronos,0.5125020146369934
Sample 9,Time-MoE,0.487498015165329
Sample 10,TimesFM,0.5047160387039185
Sample 10,Timer,0.49528393149375916
Sample 11,Chronos,0.5006855726242065
Sample 11,Timer,0.49931442737579346
Sample 12,Moirai,0.521364152431488
Sample 12,TimesFM,0.47863587737083435
Sample 13,Chronos,0.5101789236068726
Sample 13,TimesFM,0.48982110619544983
Sample 14,Chronos,0.5004973411560059
Sample 14,Timer,0.49950259923934937
Sample 15,Moirai,0.5416353344917297
Sample 15,TimesFM,0.45836466550827026
Sample 16,Moirai,0.6503059267997742
Sample 16,Timer,0.34969404339790344
Sample 17,Chronos,0.5043426752090454
Sample 17,Timer,0.4956572949886322
Sample 18,Moirai,0.5173418521881104
Sample 18,TimesFM,0.48265811800956726
Sample 19,Timer,0.5051090121269226
Sample 19,Time-MoE,0.4948910176753998
Sample 20,TimesFM,0.5051418542861938
Sample 20,Time-MoE,0.49485817551612854
Sample 21,Chronos,0.5039967894554138
Sample 21,Timer,0.49600324034690857
Sample 22,Moirai,0.5235919952392578
Sample 22,TimesFM,0.4764080047607422
Sample 23,Moirai,0.5258041620254517
Sample 23,TimesFM,0.4741958677768707
Sample 24,Moirai,0.6175671219825745
Sample 24,Timer,0.38243287801742554
Sample 25,Chronos,0.5082585215568542
Sample 25,Timer,0.49174147844314575
Sample 26,Moirai,0.5158673524856567
Sample 26,TimesFM,0.4841326177120209
Sample 27,Chronos,0.5035158395767212
Sample 27,Timer,0.4964841604232788
Sample 28,Moirai,0.5231344103813171
Sample 28,TimesFM,0.47686561942100525
Sample 29,Chronos,0.5023347735404968
Sample 29,Timer,0.4976652264595032
