Sample,Learner,Weight
Sample 7,Chronos,0.8144606947898865
Sample 7,Time-MoE,0.18553927540779114
Sample 8,Chronos,0.9016982316970825
Sample 8,Timer,0.0983017161488533
Sample 9,Moirai,0.5048568248748779
Sample 9,Timer,0.49514317512512207
Sample 10,Timer,0.5063493251800537
Sample 10,TimesFM,0.4936507046222687
Sample 11,Moirai,0.6313642859458923
Sample 11,TimesFM,0.36863571405410767
Sample 12,Chronos,0.7613959312438965
Sample 12,TimesFM,0.2386040985584259
Sample 13,Timer,0.5123451352119446
Sample 13,Moirai,0.4876549243927002
Sample 14,Timer,0.5536074638366699
Sample 14,Moirai,0.4463925063610077
Sample 15,Chronos,0.8946268558502197
Sample 15,TimesFM,0.10537322610616684
Sample 0,Chronos,0.8649537563323975
Sample 0,Timer,0.13504624366760254
Sample 1,Moirai,0.5437161326408386
Sample 1,Timer,0.456283837556839
Sample 2,Chronos,0.5259720683097839
Sample 2,Moirai,0.47402793169021606
Sample 3,Moirai,0.6081023812294006
Sample 3,TimesFM,0.391897588968277
Sample 4,Chronos,0.7009072303771973
Sample 4,TimesFM,0.29909273982048035
Sample 5,Timer,0.5169589519500732
Sample 5,Moirai,0.48304101824760437
Sample 6,Moirai,0.5042131543159485
Sample 6,Timer,0.4957869052886963
Sample 7,Chronos,0.9117516875267029
Sample 7,TimesFM,0.08824830502271652
Sample 8,Chronos,0.74301677942276
Sample 8,Timer,0.2569832503795624
Sample 9,Moirai,0.5398189425468445
Sample 9,Timer,0.46018102765083313
Sample 10,Timer,0.6435964703559875
Sample 10,Time-MoE,0.35640355944633484
Sample 11,Moirai,0.6052973866462708
Sample 11,Timer,0.39470258355140686
Sample 12,Chronos,0.9199346303939819
Sample 12,TimesFM,0.08006539940834045
Sample 13,Moirai,0.5143298506736755
Sample 13,Timer,0.4856701195240021
Sample 14,Timer,0.5523307919502258
Sample 14,Moirai,0.44766923785209656
Sample 15,Chronos,0.9082706570625305
Sample 15,TimesFM,0.0917293056845665
Sample 16,Chronos,0.7729774713516235
Sample 16,Timer,0.22702251374721527
Sample 17,Timer,0.5228359699249268
Sample 17,Moirai,0.47716400027275085
Sample 18,Chronos,0.5520225167274475
Sample 18,TimesFM,0.4479774534702301
Sample 19,Moirai,0.6462176442146301
Sample 19,Timer,0.35378241539001465
Sample 20,Timer,0.5828625559806824
Sample 20,TimesFM,0.41713747382164
Sample 21,Moirai,0.5207647681236267
Sample 21,TimesFM,0.4792352020740509
Sample 22,TimesFM,0.5792199969291687
Sample 22,Moirai,0.4207800328731537
Sample 23,Chronos,0.5564825534820557
Sample 23,Time-MoE,0.44351741671562195
Sample 24,Chronos,0.9166805744171143
Sample 24,Timer,0.08331947028636932
Sample 25,Moirai,0.5422686338424683
Sample 25,Timer,0.45773136615753174
Sample 26,Chronos,0.6489546895027161
Sample 26,Timer,0.35104531049728394
Sample 27,Chronos,0.5955907702445984
Sample 27,TimesFM,0.4044091999530792
Sample 28,Chronos,0.7705486416816711
Sample 28,Moirai,0.22945137321949005
Sample 29,Timer,0.5221625566482544
Sample 29,Moirai,0.4778375029563904
Sample 30,Timer,0.6129823923110962
Sample 30,Moirai,0.3870176076889038
Sample 31,Chronos,0.8256872296333313
Sample 31,Time-MoE,0.1743127554655075
Sample 0,Chronos,0.9397204518318176
Sample 0,TimesFM,0.06027955561876297
Sample 1,Timer,0.5413447618484497
Sample 1,Moirai,0.4586552679538727
Sample 2,TimesFM,0.6588163375854492
Sample 2,Time-MoE,0.3411836326122284
Sample 3,Moirai,0.6110488176345825
Sample 3,TimesFM,0.3889511525630951
Sample 4,Moirai,0.5906156897544861
Sample 4,Time-MoE,0.4093843102455139
Sample 5,Timer,0.5317704677581787
Sample 5,Moirai,0.4682295620441437
Sample 6,TimesFM,0.5840449929237366
Sample 6,Moirai,0.4159550070762634
Sample 7,Chronos,0.9049956202507019
Sample 7,Time-MoE,0.09500443190336227
Sample 8,Timer,0.602206289768219
Sample 8,Chronos,0.3977937698364258
Sample 9,Moirai,0.5017092227935791
Sample 9,Timer,0.4982907772064209
Sample 10,Timer,0.57657790184021
Sample 10,TimesFM,0.42342206835746765
Sample 11,Chronos,0.5818936824798584
Sample 11,Moirai,0.418106347322464
Sample 12,TimesFM,0.6654011011123657
Sample 12,Time-MoE,0.3345988988876343
Sample 13,Timer,0.5180034041404724
Sample 13,Moirai,0.4819965660572052
Sample 14,Moirai,0.5754621028900146
Sample 14,TimesFM,0.4245378375053406
Sample 15,Chronos,0.8225046992301941
Sample 15,Timer,0.17749524116516113
Sample 16,Chronos,0.6989842057228088
Sample 16,Timer,0.30101579427719116
Sample 17,Timer,0.5261712074279785
Sample 17,Moirai,0.4738287329673767
Sample 18,TimesFM,0.6561458110809326
Sample 18,Time-MoE,0.3438541889190674
Sample 19,Moirai,0.6009447574615479
Sample 19,TimesFM,0.39905527234077454
Sample 20,Timer,0.5573158860206604
Sample 20,Time-MoE,0.4426841139793396
Sample 21,Timer,0.525543749332428
Sample 21,Moirai,0.4744562804698944
Sample 22,TimesFM,0.6247072815895081
Sample 22,Time-MoE,0.3752927780151367
Sample 23,Chronos,0.8127225637435913
Sample 23,TimesFM,0.18727745115756989
Sample 24,Timer,0.6217032074928284
Sample 24,Time-MoE,0.37829679250717163
Sample 25,Moirai,0.5860773921012878
Sample 25,Timer,0.41392257809638977
Sample 26,Timer,0.5908545255661011
Sample 26,Time-MoE,0.4091454744338989
Sample 27,Moirai,0.5954856872558594
Sample 27,TimesFM,0.404514342546463
Sample 28,Chronos,0.8090518712997437
Sample 28,TimesFM,0.19094817340373993
Sample 29,Moirai,0.5317686796188354
Sample 29,Timer,0.4682313799858093
Sample 30,Moirai,0.5196589827537537
Sample 30,Timer,0.48034098744392395
Sample 31,Chronos,0.9087548851966858
Sample 31,Time-MoE,0.09124509990215302
Sample 0,Chronos,0.8680151104927063
Sample 0,Timer,0.13198494911193848
Sample 1,Timer,0.5046886801719666
Sample 1,Moirai,0.49531134963035583
Sample 2,Timer,0.5426754951477051
Sample 2,TimesFM,0.4573245644569397
Sample 3,Moirai,0.6317715048789978
Sample 3,Timer,0.3682285249233246
Sample 4,Chronos,0.6877163052558899
Sample 4,Timer,0.3122837245464325
Sample 5,Timer,0.5511665940284729
Sample 5,Moirai,0.4488334059715271
Sample 6,Moirai,0.6269961595535278
Sample 6,TimesFM,0.37300384044647217
Sample 7,Chronos,0.7930670380592346
Sample 7,Time-MoE,0.20693297684192657
Sample 8,Chronos,0.8693298697471619
Sample 8,Timer,0.13067014515399933
Sample 9,Moirai,0.5101019740104675
Sample 9,Timer,0.4898979961872101
Sample 10,Moirai,0.5538580417633057
Sample 10,Timer,0.44614192843437195
Sample 11,Moirai,0.5632196664810181
Sample 11,TimesFM,0.4367803633213043
Sample 12,Chronos,0.8442372679710388
Sample 12,TimesFM,0.15576273202896118
Sample 13,Moirai,0.5181353688240051
Sample 13,Timer,0.4818646311759949
Sample 14,Moirai,0.5016158819198608
Sample 14,Timer,0.49838411808013916
Sample 15,Chronos,0.8818361163139343
Sample 15,Time-MoE,0.11816386133432388
Sample 16,Timer,0.5997321009635925
Sample 16,Time-MoE,0.40026789903640747
Sample 17,Moirai,0.5297690033912659
Sample 17,TimesFM,0.47023096680641174
Sample 18,Moirai,0.513964831829071
Sample 18,TimesFM,0.48603513836860657
Sample 19,Chronos,0.6694891452789307
Sample 19,Timer,0.3305108845233917
Sample 20,Chronos,0.7627633810043335
Sample 20,TimesFM,0.23723657429218292
Sample 21,Moirai,0.5079602003097534
Sample 21,TimesFM,0.4920397698879242
Sample 22,TimesFM,0.5511050820350647
Sample 22,Timer,0.4488949179649353
Sample 23,Moirai,0.5483380556106567
Sample 23,Time-MoE,0.45166200399398804
Sample 24,Chronos,0.9334344267845154
Sample 24,Time-MoE,0.06656555831432343
Sample 25,Moirai,0.5530329346656799
Sample 25,Timer,0.44696709513664246
Sample 26,Timer,0.5484946966171265
Sample 26,Chronos,0.45150530338287354
Sample 27,Moirai,0.5591797232627869
Sample 27,TimesFM,0.44082027673721313
Sample 28,Chronos,0.8263360261917114
Sample 28,TimesFM,0.17366398870944977
Sample 29,Moirai,0.5666290521621704
Sample 29,TimesFM,0.433370977640152
Sample 30,Moirai,0.5037215352058411
Sample 30,Timer,0.49627840518951416
Sample 31,Chronos,0.8831933736801147
Sample 31,TimesFM,0.11680655926465988
Sample 0,Chronos,0.9208700060844421
Sample 0,Time-MoE,0.07913002371788025
Sample 1,Timer,0.5124298334121704
Sample 1,Moirai,0.4875701069831848
Sample 2,Chronos,0.5799418091773987
Sample 2,TimesFM,0.4200582206249237
Sample 3,Moirai,0.5964672565460205
Sample 3,TimesFM,0.4035327136516571
Sample 4,Moirai,0.5667845606803894
Sample 4,Time-MoE,0.4332153797149658
Sample 5,Chronos,0.8095833659172058
Sample 5,TimesFM,0.190416619181633
Sample 6,Timer,0.5522982478141785
Sample 6,TimesFM,0.44770175218582153
Sample 7,Chronos,0.6678371429443359
Sample 7,Time-MoE,0.33216288685798645
Sample 8,Chronos,0.9060443639755249
Sample 8,Timer,0.09395565092563629
Sample 9,Moirai,0.5037956237792969
Sample 9,Timer,0.4962043762207031
Sample 10,Moirai,0.5011340379714966
Sample 10,TimesFM,0.4988659918308258
Sample 11,Moirai,0.686468780040741
Sample 11,Timer,0.31353121995925903
Sample 12,Chronos,0.8760373592376709
Sample 12,TimesFM,0.12396258860826492
Sample 13,Moirai,0.5123244524002075
Sample 13,Timer,0.4876755177974701
Sample 14,Timer,0.5423228740692139
Sample 14,TimesFM,0.45767709612846375
Sample 15,Chronos,0.8766940236091614
Sample 15,Time-MoE,0.12330598384141922
Sample 16,Chronos,0.9167803525924683
Sample 16,Timer,0.08321968466043472
Sample 17,Moirai,0.5012297630310059
Sample 17,TimesFM,0.49877023696899414
Sample 18,Chronos,0.7065622210502625
Sample 18,TimesFM,0.29343777894973755
Sample 19,Moirai,0.5840416550636292
Sample 19,TimesFM,0.41595834493637085
Sample 20,Chronos,0.8258544206619263
Sample 20,Moirai,0.17414554953575134
Sample 21,Moirai,0.5094180107116699
Sample 21,Timer,0.49058201909065247
Sample 22,Chronos,0.5874105095863342
Sample 22,Timer,0.41258949041366577
Sample 23,Chronos,0.849303126335144
Sample 23,Time-MoE,0.15069685876369476
Sample 24,Chronos,0.9290132522583008
Sample 24,TimesFM,0.07098668068647385
Sample 25,Moirai,0.542759120464325
Sample 25,Timer,0.45724084973335266
Sample 26,Chronos,0.792962908744812
Sample 26,TimesFM,0.2070370763540268
Sample 27,Moirai,0.6306851506233215
Sample 27,TimesFM,0.3693148195743561
Sample 28,Chronos,0.8555260300636292
Sample 28,TimesFM,0.14447394013404846
Sample 29,Moirai,0.582213819026947
Sample 29,Timer,0.4177861511707306
Sample 30,Timer,0.5281722545623779
Sample 30,TimesFM,0.4718277156352997
Sample 31,Chronos,0.9049405455589294
Sample 31,TimesFM,0.09505947679281235
Sample 0,Chronos,0.860713005065918
Sample 0,Timer,0.13928699493408203
Sample 1,Timer,0.5079660415649414
Sample 1,Moirai,0.4920339584350586
Sample 2,TimesFM,0.5847928524017334
Sample 2,Time-MoE,0.415207177400589
Sample 3,Moirai,0.620726466178894
Sample 3,TimesFM,0.37927353382110596
Sample 4,Chronos,0.7129567265510559
Sample 4,Time-MoE,0.2870433032512665
Sample 5,Timer,0.5173798203468323
Sample 5,Moirai,0.4826202094554901
Sample 6,Timer,0.5619258880615234
Sample 6,Time-MoE,0.43807417154312134
Sample 7,Chronos,0.7999563813209534
Sample 7,Time-MoE,0.2000436633825302
Sample 8,Chronos,0.6407039165496826
Sample 8,Timer,0.359296053647995
Sample 9,Moirai,0.5200951099395752
Sample 9,Timer,0.4799049198627472
Sample 10,Chronos,0.5997058749198914
Sample 10,Timer,0.40029406547546387
Sample 11,Chronos,0.8145678043365479
Sample 11,TimesFM,0.18543216586112976
Sample 12,Chronos,0.7703724503517151
Sample 12,TimesFM,0.22962751984596252
Sample 13,TimesFM,0.5581563115119934
Sample 13,Moirai,0.441843718290329
Sample 14,TimesFM,0.6041922569274902
Sample 14,Time-MoE,0.39580777287483215
Sample 15,TimesFM,0.5401325225830078
Sample 15,Time-MoE,0.4598675072193146
Sample 16,Chronos,0.774702787399292
Sample 16,Timer,0.22529719769954681
Sample 17,Moirai,0.5237857699394226
Sample 17,Timer,0.4762142598628998
Sample 18,Timer,0.5497220754623413
Sample 18,TimesFM,0.4502778947353363
Sample 19,Moirai,0.6555576920509338
Sample 19,TimesFM,0.34444230794906616
Sample 20,Chronos,0.834286093711853
Sample 20,TimesFM,0.16571393609046936
Sample 21,Moirai,0.5065027475357056
Sample 21,Timer,0.49349725246429443
Sample 22,Timer,0.5370010137557983
Sample 22,TimesFM,0.4629989564418793
Sample 23,Chronos,0.8029237985610962
Sample 23,TimesFM,0.197076216340065
Sample 24,Chronos,0.8730683922767639
Sample 24,Timer,0.1269315928220749
Sample 25,Moirai,0.5328323245048523
Sample 25,Timer,0.4671677052974701
Sample 26,Timer,0.5762713551521301
Sample 26,Time-MoE,0.4237286150455475
Sample 27,Moirai,0.6281956434249878
Sample 27,TimesFM,0.3718043565750122
Sample 28,Chronos,0.8734381198883057
Sample 28,Time-MoE,0.12656186521053314
Sample 29,Timer,0.5253141522407532
Sample 29,Moirai,0.4746858775615692
Sample 30,Timer,0.5947242379188538
Sample 30,Time-MoE,0.40527573227882385
Sample 31,Chronos,0.8548501133918762
Sample 31,Time-MoE,0.14514994621276855
Sample 0,Chronos,0.9320695996284485
Sample 0,TimesFM,0.06793039292097092
Sample 1,Moirai,0.5051248669624329
Sample 1,Timer,0.49487507343292236
Sample 2,Timer,0.5246235132217407
Sample 2,Moirai,0.47537654638290405
Sample 3,Moirai,0.5683305859565735
Sample 3,Timer,0.4316693842411041
Sample 4,Chronos,0.8124462366104126
Sample 4,TimesFM,0.18755373358726501
Sample 5,Timer,0.5301462411880493
Sample 5,Moirai,0.46985378861427307
Sample 6,Timer,0.5183098316192627
Sample 6,Moirai,0.4816901981830597
Sample 7,Chronos,0.794147789478302
Sample 7,Time-MoE,0.20585216581821442
Sample 8,Chronos,0.8633173108100891
Sample 8,Timer,0.1366826742887497
Sample 9,Timer,0.522097647190094
Sample 9,Moirai,0.47790229320526123
Sample 10,TimesFM,0.5098116397857666
Sample 10,Timer,0.4901883900165558
Sample 11,Moirai,0.5790104269981384
Sample 11,TimesFM,0.4209895730018616
Sample 12,Time-MoE,0.5455880165100098
Sample 12,Moirai,0.45441192388534546
Sample 13,Moirai,0.5526039004325867
Sample 13,TimesFM,0.4473961293697357
Sample 14,TimesFM,0.5772944688796997
Sample 14,Chronos,0.4227055013179779
Sample 15,Chronos,0.6946286559104919
Sample 15,Time-MoE,0.30537137389183044
Sample 16,Chronos,0.9364755749702454
Sample 16,TimesFM,0.06352441012859344
Sample 17,Timer,0.5107874870300293
Sample 17,Moirai,0.4892125129699707
Sample 18,Chronos,0.8779193162918091
Sample 18,TimesFM,0.12208063155412674
Sample 19,Moirai,0.5817985534667969
Sample 19,Timer,0.41820141673088074
Sample 20,Timer,0.508875846862793
Sample 20,Moirai,0.49112412333488464
Sample 21,Timer,0.5290210247039795
Sample 21,Moirai,0.4709789454936981
Sample 22,TimesFM,0.5931327939033508
Sample 22,Time-MoE,0.40686720609664917
Sample 23,Chronos,0.9015270471572876
Sample 23,TimesFM,0.09847293794155121
Sample 24,Chronos,0.7693514227867126
Sample 24,Timer,0.23064856231212616
Sample 25,Timer,0.5034511089324951
Sample 25,Moirai,0.4965488910675049
Sample 26,Chronos,0.5836857557296753
Sample 26,TimesFM,0.4163142442703247
Sample 27,Moirai,0.5373985171318054
Sample 27,Timer,0.4626014530658722
Sample 28,Timer,0.6045565605163574
Sample 28,Moirai,0.3954434394836426
Sample 29,TimesFM,0.5243056416511536
Sample 29,Timer,0.47569432854652405
Sample 30,Chronos,0.5894332528114319
Sample 30,Time-MoE,0.4105667173862457
Sample 31,TimesFM,0.5467442274093628
Sample 31,Time-MoE,0.4532558023929596
Sample 0,Timer,0.6142868399620056
Sample 0,Time-MoE,0.3857131898403168
Sample 1,Moirai,0.5412297248840332
Sample 1,Timer,0.4587702453136444
Sample 2,Timer,0.5460368394851685
Sample 2,Time-MoE,0.45396310091018677
Sample 3,Moirai,0.7058141231536865
Sample 3,Time-MoE,0.2941858172416687
Sample 4,Moirai,0.7465282678604126
Sample 4,TimesFM,0.2534717619419098
Sample 5,Timer,0.5099580883979797
Sample 5,Moirai,0.49004191160202026
Sample 6,Moirai,0.5299782156944275
Sample 6,TimesFM,0.4700217843055725
Sample 7,Chronos,0.818917453289032
Sample 7,Time-MoE,0.18108254671096802
Sample 8,Chronos,0.904684841632843
Sample 8,Timer,0.095315121114254
Sample 9,Moirai,0.5015163421630859
Sample 9,Timer,0.4984836280345917
Sample 10,Timer,0.5068565011024475
Sample 10,TimesFM,0.4931434988975525
Sample 11,Moirai,0.631659209728241
Sample 11,TimesFM,0.36834079027175903
Sample 12,Chronos,0.7650904655456543
Sample 12,TimesFM,0.2349095493555069
Sample 13,Timer,0.5161811113357544
Sample 13,Moirai,0.483818918466568
Sample 14,Timer,0.5585677027702332
Sample 14,Moirai,0.44143232703208923
Sample 15,Chronos,0.897092878818512
Sample 15,TimesFM,0.10290714353322983
Sample 0,Chronos,0.8682335019111633
Sample 0,Timer,0.13176655769348145
Sample 1,Moirai,0.5420277118682861
Sample 1,Timer,0.45797234773635864
Sample 2,Chronos,0.5246931910514832
Sample 2,Moirai,0.47530680894851685
Sample 3,Moirai,0.6078740954399109
Sample 3,TimesFM,0.3921259045600891
Sample 4,Chronos,0.7052871584892273
Sample 4,TimesFM,0.2947128713130951
Sample 5,Timer,0.5200994610786438
Sample 5,Moirai,0.479900598526001
Sample 6,Moirai,0.5013771057128906
Sample 6,Timer,0.4986228942871094
Sample 7,Chronos,0.913966178894043
Sample 7,TimesFM,0.0860338807106018
Sample 8,Chronos,0.7457990646362305
Sample 8,Timer,0.25420090556144714
Sample 9,Moirai,0.5378835201263428
Sample 9,Timer,0.4621164798736572
Sample 10,Timer,0.6448618769645691
Sample 10,Time-MoE,0.3551381528377533
Sample 11,Moirai,0.6040043234825134
Sample 11,Timer,0.3959956169128418
Sample 12,Chronos,0.9223009943962097
Sample 12,TimesFM,0.0776989758014679
Sample 13,Moirai,0.5115790963172913
Sample 13,Timer,0.48842090368270874
Sample 14,Timer,0.5563040375709534
Sample 14,Moirai,0.44369596242904663
Sample 15,Chronos,0.9105769395828247
Sample 15,TimesFM,0.08942311257123947
Sample 16,Chronos,0.7755922079086304
Sample 16,Timer,0.2244078665971756
Sample 17,Timer,0.5262266993522644
Sample 17,Moirai,0.4737732708454132
Sample 18,Chronos,0.5492820739746094
Sample 18,TimesFM,0.4507179260253906
Sample 19,Moirai,0.6464136242866516
Sample 19,Timer,0.3535864055156708
Sample 20,Timer,0.5822827219963074
Sample 20,TimesFM,0.417717307806015
Sample 21,Moirai,0.5189616084098816
Sample 21,TimesFM,0.48103833198547363
Sample 22,TimesFM,0.5808775424957275
Sample 22,Time-MoE,0.41912251710891724
Sample 23,Chronos,0.556631863117218
Sample 23,Time-MoE,0.443368136882782
Sample 24,Chronos,0.9193584322929382
Sample 24,Timer,0.08064159750938416
Sample 25,Moirai,0.5402525067329407
Sample 25,Timer,0.45974746346473694
Sample 26,Chronos,0.654209554195404
Sample 26,Timer,0.34579044580459595
Sample 27,Chronos,0.5992000102996826
Sample 27,TimesFM,0.4007999897003174
Sample 28,Chronos,0.7732011079788208
Sample 28,Moirai,0.2267989218235016
Sample 29,Timer,0.5255683064460754
Sample 29,Moirai,0.47443169355392456
Sample 30,Timer,0.6179476976394653
Sample 30,Moirai,0.38205233216285706
Sample 31,Chronos,0.8291684985160828
Sample 31,Moirai,0.17083148658275604
Sample 0,Chronos,0.9412566423416138
Sample 0,TimesFM,0.05874340981245041
Sample 1,Timer,0.5446136593818665
Sample 1,Moirai,0.45538631081581116
Sample 2,TimesFM,0.6604304313659668
Sample 2,Time-MoE,0.3395695984363556
Sample 3,Moirai,0.6112447381019592
Sample 3,TimesFM,0.388755202293396
Sample 4,Moirai,0.5920083522796631
Sample 4,Time-MoE,0.4079916179180145
Sample 5,Timer,0.5351138114929199
Sample 5,Moirai,0.4648861885070801
Sample 6,TimesFM,0.5848191976547241
Sample 6,Moirai,0.4151807725429535
Sample 7,Chronos,0.9078201055526733
Sample 7,TimesFM,0.09217993915081024
Sample 8,Timer,0.6046926975250244
Sample 8,Chronos,0.395307332277298
Sample 9,Timer,0.5008057951927185
Sample 9,Moirai,0.4991942048072815
Sample 10,Timer,0.5787586569786072
Sample 10,TimesFM,0.42124128341674805
Sample 11,Chronos,0.5849084854125977
Sample 11,Moirai,0.41509145498275757
Sample 12,TimesFM,0.6680149435997009
Sample 12,Time-MoE,0.3319850265979767
Sample 13,Timer,0.5209850072860718
Sample 13,Moirai,0.47901496291160583
Sample 14,Moirai,0.5770456194877625
Sample 14,TimesFM,0.42295441031455994
Sample 15,Chronos,0.8266893029212952
Sample 15,Timer,0.17331074178218842
Sample 16,Chronos,0.7009655237197876
Sample 16,Timer,0.2990344762802124
Sample 17,Timer,0.5290737152099609
Sample 17,Moirai,0.4709262251853943
Sample 18,TimesFM,0.6571481823921204
Sample 18,Time-MoE,0.34285178780555725
Sample 19,Moirai,0.6009988188743591
Sample 19,TimesFM,0.39900118112564087
Sample 20,Timer,0.5582475066184998
Sample 20,Time-MoE,0.44175252318382263
Sample 21,Timer,0.528847336769104
Sample 21,Moirai,0.4711526334285736
Sample 22,TimesFM,0.6261725425720215
Sample 22,Time-MoE,0.37382742762565613
Sample 23,Chronos,0.815222978591919
Sample 23,TimesFM,0.18477700650691986
Sample 24,Timer,0.6236037611961365
Sample 24,Chronos,0.3763962686061859
Sample 25,Moirai,0.585568368434906
Sample 25,Timer,0.4144315719604492
Sample 26,Timer,0.5899369120597839
Sample 26,Time-MoE,0.41006311774253845
Sample 27,Moirai,0.595493733882904
Sample 27,TimesFM,0.40450623631477356
Sample 28,Chronos,0.8110893964767456
Sample 28,TimesFM,0.1889105588197708
Sample 29,Moirai,0.5299673676490784
Sample 29,Timer,0.47003257274627686
Sample 30,Moirai,0.5173171758651733
Sample 30,Timer,0.48268282413482666
Sample 31,Chronos,0.9121222496032715
Sample 31,Time-MoE,0.08787767589092255
Sample 0,Chronos,0.8714879751205444
Sample 0,Timer,0.12851200997829437
Sample 1,Timer,0.5070015788078308
Sample 1,Moirai,0.4929984211921692
Sample 2,Timer,0.5436164736747742
Sample 2,TimesFM,0.45638346672058105
Sample 3,Moirai,0.631956934928894
Sample 3,Timer,0.36804309487342834
Sample 4,Chronos,0.6908223628997803
Sample 4,Timer,0.3091776669025421
Sample 5,Timer,0.5537464618682861
Sample 5,Moirai,0.4462534785270691
Sample 6,Moirai,0.6305990815162659
Sample 6,Time-MoE,0.36940091848373413
Sample 7,Chronos,0.7974042296409607
Sample 7,Time-MoE,0.2025957852602005
Sample 8,Chronos,0.8722671270370483
Sample 8,Timer,0.12773282825946808
Sample 9,Moirai,0.5081709623336792
Sample 9,Timer,0.4918290674686432
Sample 10,Moirai,0.5545212626457214
Sample 10,Timer,0.4454787075519562
Sample 11,Moirai,0.5643824934959412
Sample 11,TimesFM,0.4356175363063812
Sample 12,Chronos,0.8468454480171204
Sample 12,TimesFM,0.15315456688404083
Sample 13,Moirai,0.5161674618721008
Sample 13,Timer,0.48383253812789917
Sample 14,Timer,0.5005511045455933
Sample 14,Moirai,0.49944889545440674
Sample 15,Chronos,0.8857701420783997
Sample 15,Time-MoE,0.11422986537218094
Sample 16,Timer,0.6024402379989624
Sample 16,Time-MoE,0.3975597620010376
Sample 17,Moirai,0.5304410457611084
Sample 17,TimesFM,0.4695589542388916
Sample 18,Moirai,0.5165672302246094
Sample 18,TimesFM,0.48343271017074585
Sample 19,Chronos,0.675022542476654
Sample 19,Timer,0.32497742772102356
Sample 20,Chronos,0.7647475600242615
Sample 20,TimesFM,0.23525242507457733
Sample 21,Moirai,0.5067824125289917
Sample 21,TimesFM,0.4932175576686859
Sample 22,TimesFM,0.5518434643745422
Sample 22,Timer,0.448156476020813
Sample 23,Moirai,0.5487863421440125
Sample 23,Time-MoE,0.45121365785598755
Sample 24,Chronos,0.9358327388763428
Sample 24,TimesFM,0.0641673281788826
Sample 25,Moirai,0.552091658115387
Sample 25,Timer,0.44790831208229065
Sample 26,Timer,0.5496858954429626
Sample 26,Chronos,0.45031410455703735
Sample 27,Moirai,0.5588394403457642
Sample 27,TimesFM,0.44116055965423584
Sample 28,Chronos,0.8289415240287781
Sample 28,TimesFM,0.17105846107006073
Sample 29,Moirai,0.5666229724884033
Sample 29,TimesFM,0.4333770275115967
Sample 30,Moirai,0.5014590620994568
Sample 30,Timer,0.4985409080982208
Sample 31,Chronos,0.885724663734436
Sample 31,TimesFM,0.11427534371614456
Sample 0,Chronos,0.9240760207176208
Sample 0,Time-MoE,0.07592397928237915
Sample 1,Timer,0.5145902633666992
Sample 1,Moirai,0.4854097366333008
Sample 2,Chronos,0.5797447562217712
Sample 2,TimesFM,0.42025524377822876
Sample 3,Moirai,0.5968725681304932
Sample 3,TimesFM,0.40312740206718445
Sample 4,Moirai,0.5678670406341553
Sample 4,Time-MoE,0.43213292956352234
Sample 5,Chronos,0.8120193481445312
Sample 5,TimesFM,0.18798065185546875
Sample 6,Timer,0.5526250600814819
Sample 6,TimesFM,0.44737493991851807
Sample 7,Chronos,0.6704903841018677
Sample 7,Time-MoE,0.3295096158981323
Sample 8,Chronos,0.9091051816940308
Sample 8,Timer,0.09089478105306625
Sample 9,Moirai,0.5020092129707336
Sample 9,Timer,0.49799075722694397
Sample 10,Moirai,0.5014201402664185
Sample 10,TimesFM,0.49857985973358154
Sample 11,Moirai,0.6872668862342834
Sample 11,Timer,0.31273308396339417
Sample 12,Chronos,0.8786198496818542
Sample 12,TimesFM,0.12138017266988754
Sample 13,Moirai,0.510485827922821
Sample 13,Timer,0.48951417207717896
Sample 14,Timer,0.5452871322631836
Sample 14,TimesFM,0.454712837934494
Sample 15,Chronos,0.8800743222236633
Sample 15,Time-MoE,0.11992570757865906
Sample 16,Chronos,0.9192209243774414
Sample 16,TimesFM,0.08077911287546158
Sample 17,Moirai,0.5007755160331726
Sample 17,TimesFM,0.499224454164505
Sample 18,Chronos,0.7087635397911072
Sample 18,TimesFM,0.29123640060424805
Sample 19,Moirai,0.5839771032333374
Sample 19,TimesFM,0.4160228967666626
Sample 20,Chronos,0.8282826542854309
Sample 20,Moirai,0.17171739041805267
Sample 21,Moirai,0.5071770548820496
Sample 21,Timer,0.4928229749202728
Sample 22,Chronos,0.5894097685813904
Sample 22,Timer,0.41059020161628723
Sample 23,Chronos,0.8527893424034119
Sample 23,TimesFM,0.14721064269542694
Sample 24,Chronos,0.9307103753089905
Sample 24,TimesFM,0.06928962469100952
Sample 25,Moirai,0.5413446426391602
Sample 25,Timer,0.45865535736083984
Sample 26,Chronos,0.7954726815223694
Sample 26,TimesFM,0.2045273333787918
Sample 27,Moirai,0.6319419145584106
Sample 27,TimesFM,0.36805811524391174
Sample 28,Chronos,0.8581525683403015
Sample 28,TimesFM,0.1418474018573761
Sample 29,Moirai,0.5810790657997131
Sample 29,Timer,0.41892093420028687
Sample 30,Timer,0.5297523736953735
Sample 30,TimesFM,0.47024762630462646
Sample 31,Chronos,0.9074189066886902
Sample 31,TimesFM,0.09258104115724564
Sample 0,Chronos,0.8642949461936951
Sample 0,Timer,0.1357051283121109
Sample 1,Timer,0.5096331238746643
Sample 1,Moirai,0.4903669059276581
Sample 2,TimesFM,0.5851930379867554
Sample 2,Timer,0.41480690240859985
Sample 3,Moirai,0.6212508678436279
