Sample,Learner,Weight
Sample 29,TimesFM,0.25613412261009216
Sample 30,TimesFM,0.6270660161972046
Sample 30,Moirai,0.3729340136051178
Sample 31,Moirai,0.842979907989502
Sample 31,Time-MoE,0.15702009201049805
Sample 0,Moirai,0.991561233997345
Sample 0,Chronos,0.008438756689429283
Sample 1,Chronos,0.5464649200439453
Sample 1,Moirai,0.4535350501537323
Sample 2,Time-MoE,0.935926616191864
Sample 2,Moirai,0.06407341361045837
Sample 3,Chronos,0.5506314039230347
Sample 3,Timer,0.44936859607696533
Sample 4,Time-MoE,0.8097397089004517
Sample 4,Moirai,0.19026030600070953
Sample 5,Timer,0.5486415028572083
Sample 5,TimesFM,0.45135849714279175
Sample 6,TimesFM,0.6300740242004395
Sample 6,Time-MoE,0.36992600560188293
Sample 7,Moirai,0.6092193722724915
Sample 7,Chronos,0.39078065752983093
Sample 8,Moirai,0.9983053207397461
Sample 8,Timer,0.0016947048716247082
Sample 9,Chronos,0.643121063709259
Sample 9,Moirai,0.35687893629074097
Sample 10,Moirai,0.9184579253196716
Sample 10,Time-MoE,0.081542007625103
Sample 11,Chronos,0.503730833530426
Sample 11,Timer,0.496269166469574
Sample 12,Chronos,0.8942098021507263
Sample 12,Timer,0.10579021275043488
Sample 13,Chronos,0.582963228225708
Sample 13,Timer,0.4170367419719696
Sample 14,TimesFM,0.9877248406410217
Sample 14,Timer,0.012275096029043198
Sample 15,Moirai,0.8109116554260254
Sample 15,Chronos,0.18908832967281342
Sample 16,Moirai,0.9997301697731018
Sample 16,Time-MoE,0.00026985249132849276
Sample 17,Chronos,0.7006493210792542
Sample 17,Moirai,0.29935067892074585
Sample 18,Time-MoE,0.8771748542785645
Sample 18,Moirai,0.12282520532608032
Sample 19,Chronos,0.6037775278091431
Sample 19,Timer,0.39622247219085693
Sample 20,Chronos,0.9693265557289124
Sample 20,Timer,0.030673474073410034
Sample 21,Timer,0.5708587169647217
Sample 21,Chronos,0.4291412830352783
Sample 22,Timer,0.5766037106513977
Sample 22,Time-MoE,0.42339634895324707
Sample 23,Time-MoE,0.841889500617981
Sample 23,Moirai,0.15811051428318024
Sample 24,Moirai,0.994350790977478
Sample 24,Chronos,0.00564921647310257
Sample 25,TimesFM,0.6875748038291931
Sample 25,Chronos,0.3124251961708069
Sample 26,TimesFM,0.988304615020752
Sample 26,Time-MoE,0.011695340275764465
Sample 27,Timer,0.5534300208091736
Sample 27,TimesFM,0.4465699791908264
Sample 28,Time-MoE,0.8522679805755615
Sample 28,Chronos,0.1477319598197937
Sample 29,Timer,0.6353716850280762
Sample 29,TimesFM,0.36462825536727905
Sample 30,TimesFM,0.9866002202033997
Sample 30,Moirai,0.013399769552052021
Sample 31,TimesFM,0.5001394748687744
Sample 31,Moirai,0.4998605251312256
Sample 0,Moirai,0.9582261443138123
Sample 0,Time-MoE,0.04177382215857506
Sample 1,Chronos,0.6729304790496826
Sample 1,Timer,0.32706955075263977
Sample 2,TimesFM,0.9991104006767273
Sample 2,Time-MoE,0.0008895920473150909
Sample 3,TimesFM,0.7927737832069397
Sample 3,Timer,0.20722626149654388
Sample 4,Chronos,0.5405669808387756
Sample 4,Moirai,0.45943304896354675
Sample 5,Moirai,0.6381198763847351
Sample 5,TimesFM,0.3618800938129425
Sample 6,Chronos,0.8588311076164246
Sample 6,TimesFM,0.14116890728473663
Sample 7,Chronos,0.6517488956451416
Sample 7,TimesFM,0.3482511043548584
Sample 8,Moirai,0.9948877692222595
Sample 8,Time-MoE,0.005112301092594862
Sample 9,Chronos,0.6400177478790283
Sample 9,TimesFM,0.3599822521209717
Sample 10,Timer,0.9320834875106812
Sample 10,Chronos,0.06791647523641586
Sample 11,Timer,0.7994565963745117
Sample 11,Chronos,0.20054340362548828
Sample 12,Time-MoE,0.6676787734031677
Sample 12,Chronos,0.3323212265968323
Sample 13,TimesFM,0.7923151254653931
Sample 13,Timer,0.20768490433692932
Sample 14,TimesFM,0.9518349170684814
Sample 14,Moirai,0.048165060579776764
Sample 15,Chronos,0.5976709127426147
Sample 15,Moirai,0.40232908725738525
Sample 16,Moirai,0.8952207565307617
Sample 16,Chronos,0.10477922111749649
Sample 17,TimesFM,0.8109692931175232
Sample 17,Chronos,0.189030721783638
Sample 18,Time-MoE,0.997980535030365
Sample 18,Moirai,0.0020194922108203173
Sample 19,Timer,0.5618779063224792
Sample 19,Chronos,0.43812209367752075
Sample 20,Time-MoE,0.6299265027046204
Sample 20,Chronos,0.370073527097702
Sample 21,Timer,0.6134392023086548
Sample 21,Chronos,0.3865608274936676
Sample 22,Time-MoE,0.7850754261016846
Sample 22,Chronos,0.21492455899715424
Sample 23,Time-MoE,0.5156897306442261
Sample 23,Moirai,0.4843102991580963
Sample 24,Moirai,0.9455044269561768
Sample 24,Time-MoE,0.05449553579092026
Sample 25,Chronos,0.6831445693969727
Sample 25,TimesFM,0.31685543060302734
Sample 26,Time-MoE,0.6075894236564636
Sample 26,Moirai,0.39241060614585876
Sample 27,Timer,0.5664302706718445
Sample 27,TimesFM,0.4335697591304779
Sample 28,Time-MoE,0.5443276166915894
Sample 28,Chronos,0.45567238330841064
Sample 29,Timer,0.8120182156562805
Sample 29,Chronos,0.1879817098379135
Sample 30,TimesFM,0.9850066304206848
Sample 30,Moirai,0.014993388205766678
Sample 31,Time-MoE,0.6592087745666504
Sample 31,Moirai,0.3407912254333496
Sample 0,Moirai,0.9927531480789185
Sample 0,Time-MoE,0.007246891036629677
Sample 1,Chronos,0.7692769169807434
Sample 1,Timer,0.2307230681180954
Sample 2,Moirai,0.8973305821418762
Sample 2,Chronos,0.102669358253479
Sample 3,Timer,0.5892401933670044
Sample 3,Chronos,0.4107598066329956
Sample 4,Chronos,0.7441565990447998
Sample 4,TimesFM,0.2558433711528778
Sample 5,Chronos,0.9804462790489197
Sample 5,Moirai,0.01955372281372547
Sample 6,TimesFM,0.8829874992370605
Sample 6,Time-MoE,0.11701254546642303
Sample 7,Time-MoE,0.6146053671836853
Sample 7,Moirai,0.3853946328163147
Sample 8,Moirai,0.9998637437820435
Sample 8,TimesFM,0.00013627015869133174
Sample 9,Chronos,0.6828368902206421
Sample 9,Timer,0.3171631097793579
Sample 10,Chronos,0.7149621248245239
Sample 10,TimesFM,0.2850378453731537
Sample 11,TimesFM,0.6895235180854797
Sample 11,Timer,0.3104764521121979
Sample 12,Chronos,0.8826411366462708
Sample 12,TimesFM,0.11735891550779343
Sample 13,TimesFM,0.682212233543396
Sample 13,Timer,0.3177877366542816
Sample 14,TimesFM,0.982229471206665
Sample 14,Moirai,0.017770525068044662
Sample 15,Moirai,0.7127906084060669
Sample 15,Time-MoE,0.2872094213962555
Sample 16,Moirai,0.9995861649513245
Sample 16,Time-MoE,0.00041385486838407815
Sample 17,Time-MoE,0.9658854603767395
Sample 17,Chronos,0.0341145284473896
Sample 18,Time-MoE,0.6188017725944519
Sample 18,Moirai,0.3811981976032257
Sample 19,TimesFM,0.8757215738296509
Sample 19,Time-MoE,0.12427837401628494
Sample 20,Chronos,0.5615626573562622
Sample 20,Time-MoE,0.4384373724460602
Sample 21,TimesFM,0.9739993214607239
Sample 21,Time-MoE,0.02600066177546978
Sample 22,Time-MoE,0.7960872054100037
Sample 22,Moirai,0.20391276478767395
Sample 23,Time-MoE,0.5242584943771362
Sample 23,Moirai,0.47574153542518616
Sample 24,Moirai,0.9945571422576904
Sample 24,TimesFM,0.0054428670555353165
Sample 25,TimesFM,0.9616910815238953
Sample 25,Timer,0.03830895572900772
Sample 26,Time-MoE,0.9761404991149902
Sample 26,Moirai,0.023859471082687378
Sample 27,TimesFM,0.932607114315033
Sample 27,Timer,0.06739292293787003
Sample 28,Time-MoE,0.8799546957015991
Sample 28,Chronos,0.12004537135362625
Sample 29,TimesFM,0.9912636280059814
Sample 29,Timer,0.00873643159866333
Sample 30,TimesFM,0.7451395988464355
Sample 30,Timer,0.25486037135124207
Sample 31,Chronos,0.5538249611854553
Sample 31,Time-MoE,0.4461750388145447
Sample 0,Moirai,0.9995243549346924
Sample 0,Chronos,0.00047569084563292563
Sample 1,Chronos,0.6483442783355713
Sample 1,Timer,0.3516557216644287
Sample 2,TimesFM,0.6877553462982178
Sample 2,Timer,0.3122446537017822
Sample 3,Timer,0.8240419626235962
Sample 3,Chronos,0.17595802247524261
Sample 4,Chronos,0.9988901019096375
Sample 4,TimesFM,0.0011099381372332573
Sample 5,TimesFM,0.9517415165901184
Sample 5,Timer,0.048258449882268906
Sample 6,Moirai,0.7599804997444153
Sample 6,TimesFM,0.24001945555210114
Sample 7,Time-MoE,0.5904657244682312
Sample 7,Moirai,0.4095343351364136
Sample 8,Moirai,0.999653697013855
Sample 8,Timer,0.00034635644988156855
Sample 9,Chronos,0.7833725810050964
Sample 9,Timer,0.21662741899490356
Sample 10,Time-MoE,0.9942553639411926
Sample 10,Moirai,0.005744701251387596
Sample 11,Chronos,0.8072465062141418
Sample 11,Timer,0.19275344908237457
Sample 12,Chronos,0.9887278079986572
Sample 12,Time-MoE,0.011272134259343147
Sample 13,Timer,0.7045807838439941
Sample 13,Chronos,0.29541918635368347
Sample 14,Time-MoE,0.9935336112976074
Sample 14,TimesFM,0.006466365419328213
Sample 15,Time-MoE,0.9545990824699402
Sample 15,Moirai,0.045400891453027725
Sample 16,Moirai,0.982606053352356
Sample 16,Chronos,0.017393983900547028
Sample 17,TimesFM,0.9046458601951599
Sample 17,Timer,0.09535416960716248
Sample 18,Timer,0.6939709782600403
Sample 18,Time-MoE,0.3060290515422821
Sample 19,TimesFM,0.9933931231498718
Sample 19,Time-MoE,0.006606820970773697
Sample 20,Time-MoE,0.765483021736145
Sample 20,Moirai,0.23451697826385498
Sample 21,TimesFM,0.5881234407424927
Sample 21,Timer,0.41187652945518494
Sample 22,TimesFM,0.6847672462463379
Sample 22,Timer,0.3152327835559845
Sample 23,Time-MoE,0.8856282830238342
Sample 23,Moirai,0.11437173932790756
Sample 24,Moirai,0.9998713731765747
Sample 24,Time-MoE,0.00012865480675827712
Sample 25,Chronos,0.8414973020553589
Sample 25,Timer,0.1585026979446411
Sample 26,Timer,0.7297980189323425
Sample 26,Time-MoE,0.27020198106765747
Sample 27,Timer,0.8632861971855164
Sample 27,Chronos,0.13671377301216125
Sample 28,Chronos,0.7183026075363159
Sample 28,Moirai,0.2816973626613617
Sample 29,TimesFM,0.9491155743598938
Sample 29,Moirai,0.05088445171713829
Sample 30,Moirai,0.5724791288375854
Sample 30,TimesFM,0.42752084136009216
Sample 31,Moirai,0.8361378312110901
Sample 31,Chronos,0.1638622134923935
Sample 0,Moirai,0.9990177154541016
Sample 0,Time-MoE,0.0009823102736845613
Sample 1,Chronos,0.6604847311973572
Sample 1,Timer,0.3395152986049652
Sample 2,TimesFM,0.9851897358894348
Sample 2,Timer,0.01481025293469429
Sample 3,Timer,0.8453601002693176
Sample 3,TimesFM,0.15463989973068237
Sample 4,Chronos,0.7909867763519287
Sample 4,Time-MoE,0.2090131789445877
Sample 5,TimesFM,0.871310830116272
Sample 5,Timer,0.12868914008140564
Sample 6,Time-MoE,0.9145219326019287
Sample 6,TimesFM,0.08547809720039368
Sample 7,Chronos,0.834257185459137
Sample 7,TimesFM,0.16574281454086304
Sample 8,Moirai,0.9989839196205139
Sample 8,Time-MoE,0.001016054768115282
Sample 9,Chronos,0.5543684363365173
Sample 9,Timer,0.44563156366348267
Sample 10,Timer,0.990050196647644
Sample 10,Time-MoE,0.009949792176485062
Sample 11,Chronos,0.5591678023338318
Sample 11,Timer,0.4408321976661682
Sample 12,TimesFM,0.9549129009246826
Sample 12,Moirai,0.04508708789944649
Sample 13,Time-MoE,0.897642970085144
Sample 13,Timer,0.10235700011253357
Sample 14,Moirai,0.9828205108642578
Sample 14,Time-MoE,0.017179494723677635
Sample 15,Time-MoE,0.6112039089202881
Sample 15,Chronos,0.3887960910797119
Sample 16,Moirai,0.99234938621521
Sample 16,Chronos,0.007650632876902819
Sample 17,Chronos,0.6681803464889526
Sample 17,Timer,0.33181965351104736
Sample 18,Chronos,0.6884103417396545
Sample 18,Moirai,0.31158965826034546
Sample 19,Timer,0.55531907081604
Sample 19,Chronos,0.44468092918395996
Sample 20,TimesFM,0.9546486139297485
Sample 20,Moirai,0.04535134881734848
Sample 21,Timer,0.5655568838119507
Sample 21,Chronos,0.43444308638572693
Sample 22,TimesFM,0.8767808675765991
Sample 22,Time-MoE,0.12321918457746506
Sample 23,Time-MoE,0.5656719207763672
Sample 23,Chronos,0.4343280494213104
Sample 24,Moirai,0.9988511800765991
Sample 24,Chronos,0.0011488331947475672
Sample 25,TimesFM,0.5769694447517395
Sample 25,Timer,0.4230305552482605
Sample 26,Time-MoE,0.9746255278587341
Sample 26,Moirai,0.025374386459589005
Sample 27,TimesFM,0.8342925310134888
Sample 27,Timer,0.16570743918418884
Sample 28,Moirai,0.9857467412948608
Sample 28,Time-MoE,0.014253285713493824
Sample 29,Time-MoE,0.7619159817695618
Sample 29,TimesFM,0.23808398842811584
Sample 30,Time-MoE,0.871390163898468
Sample 30,Moirai,0.12860986590385437
Sample 31,Moirai,0.5865864753723145
Sample 31,Time-MoE,0.41341355443000793
Sample 0,Moirai,0.9408052563667297
Sample 0,Chronos,0.05919472500681877
Sample 1,TimesFM,0.9484980702400208
Sample 1,Timer,0.05150192230939865
Sample 2,Time-MoE,0.9990881681442261
Sample 2,Moirai,0.0009117784793488681
Sample 3,Timer,0.5624521374702454
Sample 3,TimesFM,0.437547892332077
Sample 4,Moirai,0.9544187784194946
Sample 4,Time-MoE,0.045581236481666565
Sample 5,Timer,0.7535759210586548
Sample 5,Chronos,0.2464240938425064
Sample 6,Timer,0.9693673849105835
Sample 6,Chronos,0.030632594600319862
Sample 7,Time-MoE,0.6445886492729187
Sample 7,TimesFM,0.3554113507270813
Sample 8,Moirai,0.9998883008956909
Sample 8,Time-MoE,0.00011169014032930136
Sample 9,Chronos,0.7096617817878723
Sample 9,Timer,0.2903381884098053
Sample 10,Moirai,0.9940544962882996
Sample 10,Time-MoE,0.005945551674813032
Sample 11,Timer,0.632178008556366
Sample 11,Chronos,0.3678220212459564
Sample 12,Chronos,0.9768856763839722
Sample 12,Time-MoE,0.02311434969305992
Sample 13,Timer,0.7555730938911438
Sample 13,Chronos,0.2444269210100174
Sample 14,TimesFM,0.88175368309021
Sample 14,Moirai,0.11824628710746765
Sample 15,Time-MoE,0.5921568870544434
Sample 15,TimesFM,0.40784308314323425
Sample 0,Moirai,0.9999157190322876
Sample 0,Time-MoE,8.432123286183923e-05
Sample 1,Chronos,0.7130013704299927
Sample 1,Timer,0.2869986593723297
Sample 2,Chronos,0.8634703755378723
Sample 2,TimesFM,0.13652962446212769
Sample 3,Timer,0.8665578365325928
Sample 3,TimesFM,0.13344219326972961
Sample 4,Chronos,0.9985536932945251
Sample 4,TimesFM,0.001446298323571682
Sample 5,Timer,0.6315875053405762
Sample 5,Chronos,0.36841249465942383
Sample 6,TimesFM,0.9917212128639221
Sample 6,Time-MoE,0.008278707042336464
Sample 7,Moirai,0.5169042944908142
Sample 7,TimesFM,0.4830956757068634
Sample 8,Moirai,0.9999028444290161
Sample 8,Time-MoE,9.714245970826596e-05
Sample 9,Chronos,0.6864015460014343
Sample 9,TimesFM,0.3135984241962433
Sample 10,Moirai,0.936821699142456
Sample 10,Time-MoE,0.06317832320928574
Sample 11,Timer,0.6506338119506836
Sample 11,TimesFM,0.3493661880493164
Sample 12,Chronos,0.9684841632843018
Sample 12,TimesFM,0.03151577711105347
Sample 13,Timer,0.5572400689125061
Sample 13,TimesFM,0.44275999069213867
Sample 14,Moirai,0.9864524602890015
Sample 14,TimesFM,0.013547522947192192
Sample 15,Chronos,0.5762714147567749
Sample 15,TimesFM,0.4237286150455475
Sample 16,Moirai,0.9817529916763306
Sample 16,Time-MoE,0.018247032538056374
Sample 17,Chronos,0.6208435297012329
Sample 17,Timer,0.3791564404964447
Sample 18,Time-MoE,0.9999459981918335
Sample 18,Timer,5.40464352525305e-05
Sample 19,Timer,0.7703582644462585
Sample 19,Chronos,0.22964181005954742
Sample 20,Time-MoE,0.9171140193939209
Sample 20,Moirai,0.0828859731554985
Sample 21,Time-MoE,0.9782785177230835
Sample 21,Timer,0.02172154374420643
Sample 22,Time-MoE,0.99835604429245
Sample 22,TimesFM,0.0016438888851553202
Sample 23,Chronos,0.5798769593238831
Sample 23,Timer,0.42012304067611694
Sample 24,Moirai,0.9954898953437805
Sample 24,Time-MoE,0.004510174039751291
Sample 25,Chronos,0.658535897731781
Sample 25,Timer,0.3414640724658966
Sample 26,Moirai,0.8942952156066895
Sample 26,Chronos,0.10570476204156876
Sample 27,Timer,0.9645052552223206
Sample 27,Chronos,0.035494741052389145
Sample 28,Chronos,0.9707960486412048
Sample 28,Moirai,0.02920396812260151
Sample 29,Timer,0.7661309242248535
Sample 29,TimesFM,0.2338690310716629
Sample 30,TimesFM,0.5684882998466492
Sample 30,Moirai,0.43151170015335083
Sample 31,Moirai,0.7998037338256836
Sample 31,Time-MoE,0.2001962512731552
Sample 0,Moirai,0.9918361306190491
Sample 0,Chronos,0.008163867518305779
Sample 1,Chronos,0.512649655342102
Sample 1,Moirai,0.48735034465789795
Sample 2,Time-MoE,0.9452828168869019
Sample 2,Moirai,0.05471722409129143
Sample 3,Chronos,0.526168704032898
Sample 3,Timer,0.47383129596710205
Sample 4,Time-MoE,0.8490309119224548
Sample 4,Moirai,0.15096910297870636
Sample 5,Timer,0.5420677065849304
Sample 5,TimesFM,0.4579322934150696
Sample 6,TimesFM,0.6413225531578064
Sample 6,Time-MoE,0.358677476644516
Sample 7,Moirai,0.5808876156806946
Sample 7,TimesFM,0.4191123843193054
Sample 8,Moirai,0.9984051585197449
Sample 8,Timer,0.0015948694199323654
Sample 9,Chronos,0.610771894454956
Sample 9,Moirai,0.38922810554504395
Sample 10,Moirai,0.9166327714920044
Sample 10,Time-MoE,0.08336716890335083
Sample 11,Timer,0.5205284953117371
Sample 11,Chronos,0.47947147488594055
Sample 12,Chronos,0.8962150812149048
Sample 12,Timer,0.103784941136837
Sample 13,Chronos,0.5561325550079346
Sample 13,Timer,0.44386738538742065
Sample 14,TimesFM,0.9886227250099182
Sample 14,Timer,0.011377333663403988
Sample 15,Moirai,0.7976486682891846
Sample 15,TimesFM,0.20235133171081543
Sample 16,Moirai,0.9997144341468811
Sample 16,Time-MoE,0.000285556074231863
Sample 17,Chronos,0.6731258034706116
Sample 17,Moirai,0.3268742561340332
Sample 18,Time-MoE,0.8935255408287048
Sample 18,Moirai,0.10647446662187576
Sample 19,Chronos,0.581261932849884
Sample 19,Timer,0.41873812675476074
Sample 20,Chronos,0.9684160947799683
Sample 20,Moirai,0.03158394992351532
Sample 21,Timer,0.5983824133872986
Sample 21,Chronos,0.4016175866127014
Sample 22,Timer,0.5437050461769104
Sample 22,Time-MoE,0.4562949538230896
Sample 23,Time-MoE,0.879502534866333
Sample 23,Moirai,0.12049751728773117
Sample 24,Moirai,0.994873583316803
Sample 24,Chronos,0.00512637197971344
Sample 25,TimesFM,0.7245006561279297
Sample 25,Chronos,0.27549928426742554
Sample 26,TimesFM,0.9876464605331421
Sample 26,Time-MoE,0.012353490106761456
Sample 27,Timer,0.5485876202583313
Sample 27,TimesFM,0.4514123499393463
Sample 28,Time-MoE,0.8835644721984863
Sample 28,Chronos,0.11643549054861069
Sample 29,Timer,0.6316905617713928
Sample 29,TimesFM,0.3683094084262848
Sample 30,TimesFM,0.9853190183639526
Sample 30,Moirai,0.014680936932563782
Sample 31,Time-MoE,0.5083311796188354
Sample 31,TimesFM,0.49166879057884216
Sample 0,Moirai,0.9503009915351868
Sample 0,Time-MoE,0.04969905689358711
Sample 1,Chronos,0.6554906964302063
Sample 1,Timer,0.3445093035697937
Sample 2,TimesFM,0.9991627931594849
Sample 2,Time-MoE,0.0008371924632228911
Sample 3,TimesFM,0.8038228154182434
Sample 3,Timer,0.196177139878273
Sample 4,Chronos,0.5270764231681824
Sample 4,Timer,0.47292360663414
Sample 5,Moirai,0.6772547364234924
Sample 5,TimesFM,0.32274526357650757
Sample 6,Chronos,0.8510653376579285
Sample 6,TimesFM,0.14893464744091034
Sample 7,Chronos,0.6266164183616638
Sample 7,TimesFM,0.3733835816383362
Sample 8,Moirai,0.9935907125473022
Sample 8,Time-MoE,0.0064093670807778835
Sample 9,Chronos,0.5932992100715637
Sample 9,TimesFM,0.4067007303237915
Sample 10,Timer,0.9360589981079102
Sample 10,Time-MoE,0.06394098699092865
Sample 11,Timer,0.8267603516578674
Sample 11,Chronos,0.17323967814445496
Sample 12,Time-MoE,0.7396132946014404
Sample 12,Chronos,0.26038670539855957
Sample 13,TimesFM,0.8027500510215759
Sample 13,Timer,0.19724991917610168
Sample 14,TimesFM,0.9521154165267944
Sample 14,Moirai,0.04788454622030258
Sample 15,Chronos,0.6011198163032532
Sample 15,Moirai,0.3988802134990692
Sample 16,Moirai,0.9062902331352234
Sample 16,Chronos,0.09370981156826019
Sample 17,TimesFM,0.8451772332191467
Sample 17,Time-MoE,0.15482281148433685
Sample 18,Time-MoE,0.9983188509941101
Sample 18,Moirai,0.0016810648376122117
Sample 19,Timer,0.5761931538581848
Sample 19,Moirai,0.42380690574645996
Sample 20,Time-MoE,0.6736391186714172
Sample 20,Chronos,0.32636094093322754
Sample 21,Timer,0.6504119038581848
Sample 21,Chronos,0.34958815574645996
Sample 22,Time-MoE,0.8226644992828369
Sample 22,Chronos,0.1773354411125183
Sample 23,Time-MoE,0.5640150904655457
Sample 23,Moirai,0.43598487973213196
Sample 24,Moirai,0.9322347640991211
Sample 24,Time-MoE,0.0677652582526207
Sample 25,Chronos,0.6399068236351013
Sample 25,TimesFM,0.3600931763648987
Sample 26,Time-MoE,0.6273903250694275
Sample 26,Moirai,0.3726096451282501
Sample 27,Timer,0.5643854141235352
Sample 27,TimesFM,0.4356146454811096
Sample 28,Time-MoE,0.6282021403312683
Sample 28,Chronos,0.3717978894710541
Sample 29,Timer,0.8338407278060913
Sample 29,TimesFM,0.1661592721939087
Sample 30,TimesFM,0.9836891293525696
Sample 30,Moirai,0.01631086878478527
Sample 31,Time-MoE,0.7324977517127991
Sample 31,Moirai,0.2675022780895233
Sample 0,Moirai,0.9916725754737854
Sample 0,Time-MoE,0.008327393792569637
Sample 1,Chronos,0.7624335885047913
Sample 1,Timer,0.23756641149520874
Sample 2,Moirai,0.9029306769371033
Sample 2,Chronos,0.09706927835941315
Sample 3,Timer,0.6147626042366028
Sample 3,Chronos,0.3852373957633972
Sample 4,Chronos,0.7287616729736328
Sample 4,TimesFM,0.2712383270263672
Sample 5,Chronos,0.9804399609565735
Sample 5,Time-MoE,0.01956002227962017
Sample 6,TimesFM,0.8853940367698669
Sample 6,Time-MoE,0.11460594832897186
Sample 7,Time-MoE,0.6308249235153198
Sample 7,Moirai,0.3691750466823578
Sample 8,Moirai,0.9998643398284912
Sample 8,TimesFM,0.00013564398977905512
Sample 9,Chronos,0.6567332148551941
Sample 9,TimesFM,0.3432668447494507
Sample 10,Chronos,0.7114317417144775
Sample 10,Timer,0.28856831789016724
Sample 11,TimesFM,0.6992451548576355
Sample 11,Timer,0.3007548749446869
Sample 12,Chronos,0.8835803866386414
Sample 12,TimesFM,0.11641965806484222
Sample 13,TimesFM,0.6951529383659363
Sample 13,Timer,0.30484703183174133
Sample 14,TimesFM,0.9802053570747375
Sample 14,Moirai,0.019794626161456108
Sample 15,Moirai,0.6883742213249207
Sample 15,Time-MoE,0.31162577867507935
Sample 16,Moirai,0.9995493292808533
Sample 16,Time-MoE,0.00045069438056088984
Sample 17,Time-MoE,0.9705727696418762
Sample 17,Chronos,0.029427241533994675
Sample 18,Time-MoE,0.6560402512550354
Sample 18,Moirai,0.3439598083496094
Sample 19,TimesFM,0.8840872645378113
Sample 19,Time-MoE,0.1159127727150917
Sample 20,Chronos,0.5100285410881042
Sample 20,Time-MoE,0.48997145891189575
Sample 21,TimesFM,0.9737343788146973
Sample 21,Time-MoE,0.026265542954206467
Sample 22,Time-MoE,0.8147156238555908
Sample 22,Moirai,0.18528436124324799
Sample 23,Time-MoE,0.5694941878318787
Sample 23,Moirai,0.4305058419704437
Sample 24,Moirai,0.9944920539855957
Sample 24,TimesFM,0.005507949739694595
Sample 25,TimesFM,0.966921329498291
Sample 25,Timer,0.033078741282224655
Sample 26,Time-MoE,0.9803476333618164
Sample 26,Moirai,0.01965244859457016
Sample 27,TimesFM,0.9396948218345642
Sample 27,Timer,0.06030510738492012
Sample 28,Time-MoE,0.8956251740455627
Sample 28,Chronos,0.10437484085559845
Sample 29,TimesFM,0.9910802245140076
Sample 29,Timer,0.008919832296669483
Sample 30,TimesFM,0.7444725632667542
Sample 30,Time-MoE,0.25552743673324585
Sample 31,Chronos,0.5157817006111145
Sample 31,Time-MoE,0.4842182695865631
Sample 0,Moirai,0.9995256662368774
Sample 0,Chronos,0.0004743270401377231
Sample 1,Chronos,0.6362403631210327
Sample 1,TimesFM,0.3637596070766449
Sample 2,TimesFM,0.7267288565635681
Sample 2,Timer,0.2732711434364319
Sample 3,Timer,0.8368052840232849
Sample 3,Chronos,0.16319476068019867
Sample 4,Chronos,0.9988988637924194
Sample 4,TimesFM,0.0011010675225406885
Sample 5,TimesFM,0.9576448798179626
Sample 5,Timer,0.04235510900616646
Sample 6,Moirai,0.749732255935669
Sample 6,TimesFM,0.25026771426200867
Sample 7,Time-MoE,0.6192432641983032
Sample 7,Moirai,0.3807567358016968
Sample 8,Moirai,0.9996265172958374
Sample 8,Time-MoE,0.0003734597412403673
Sample 9,Chronos,0.7779726386070251
Sample 9,TimesFM,0.22202736139297485
Sample 10,Time-MoE,0.9949812293052673
Sample 10,Moirai,0.00501873018220067
Sample 11,Chronos,0.8018958568572998
Sample 11,Timer,0.198104128241539
Sample 12,Chronos,0.988573431968689
Sample 12,Time-MoE,0.011426566168665886
Sample 13,Timer,0.7233116030693054
Sample 13,Chronos,0.2766883373260498
Sample 14,Time-MoE,0.9930005073547363
Sample 14,Moirai,0.006999562494456768
Sample 15,Time-MoE,0.955022394657135
Sample 15,Moirai,0.0449775829911232
Sample 16,Moirai,0.9821433424949646
Sample 16,Chronos,0.01785670593380928
Sample 17,TimesFM,0.9166563153266907
Sample 17,Time-MoE,0.08334369212388992
Sample 18,Timer,0.6397549510002136
Sample 18,Time-MoE,0.3602449893951416
Sample 19,TimesFM,0.993425726890564
Sample 19,Time-MoE,0.006574319675564766
Sample 20,Time-MoE,0.7958992719650269
Sample 20,Moirai,0.20410072803497314
Sample 21,TimesFM,0.6221835017204285
Sample 21,Timer,0.37781646847724915
Sample 22,TimesFM,0.7199963331222534
Sample 22,Timer,0.28000372648239136
Sample 23,Time-MoE,0.9062451124191284
Sample 23,Moirai,0.09375490993261337
Sample 24,Moirai,0.9998698234558105
Sample 24,Time-MoE,0.00013010649126954377
Sample 25,Chronos,0.8439140915870667
Sample 25,Timer,0.15608596801757812
Sample 26,Timer,0.7044681906700134
Sample 26,Time-MoE,0.2955317795276642
Sample 27,Timer,0.8736359477043152
Sample 27,TimesFM,0.12636403739452362
Sample 28,Chronos,0.7255423069000244
Sample 28,TimesFM,0.2744576632976532
Sample 29,TimesFM,0.9528790712356567
Sample 29,Moirai,0.04712095856666565
Sample 30,Moirai,0.5484567880630493
Sample 30,TimesFM,0.4515431821346283
Sample 31,Moirai,0.832379162311554
Sample 31,Chronos,0.16762088239192963
Sample 0,Moirai,0.9990044236183167
Sample 0,Time-MoE,0.0009956331923604012
Sample 1,Chronos,0.659530520439148
Sample 1,Timer,0.3404695391654968
Sample 2,TimesFM,0.9861518740653992
Sample 2,Timer,0.013848207890987396
Sample 3,Timer,0.843910276889801
Sample 3,TimesFM,0.15608973801136017
Sample 4,Chronos,0.805732011795044
