Sample,Learner,Weight
Sample 21,Moirai,0.42537423968315125
Sample 22,Time-MoE,0.7124397158622742
Sample 22,Chronos,0.28756028413772583
Sample 23,Timer,0.5004105567932129
Sample 23,Time-MoE,0.4995894730091095
Sample 24,Moirai,0.9517241716384888
Sample 24,Time-MoE,0.04827582836151123
Sample 25,TimesFM,0.6222827434539795
Sample 25,Timer,0.3777172863483429
Sample 26,Time-MoE,0.7377450466156006
Sample 26,Chronos,0.2622549831867218
Sample 27,TimesFM,0.7097812294960022
Sample 27,Timer,0.290218710899353
Sample 28,Chronos,0.5132288336753845
Sample 28,Timer,0.4867711663246155
Sample 29,TimesFM,0.8343287110328674
Sample 29,Timer,0.16567130386829376
Sample 30,Time-MoE,0.5700592994689941
Sample 30,Chronos,0.42994070053100586
Sample 31,Moirai,0.7157220840454102
Sample 31,Timer,0.28427788615226746
Sample 0,Moirai,0.921203076839447
Sample 0,Time-MoE,0.07879694551229477
Sample 1,TimesFM,0.5854367017745972
Sample 1,Moirai,0.41456323862075806
Sample 2,Chronos,0.8970039486885071
Sample 2,TimesFM,0.10299602895975113
Sample 3,TimesFM,0.6194621920585632
Sample 3,Timer,0.38053780794143677
Sample 4,Moirai,0.7335043549537659
Sample 4,Time-MoE,0.2664957046508789
Sample 5,Time-MoE,0.5743923187255859
Sample 5,Chronos,0.42560771107673645
Sample 6,Timer,0.8162189722061157
Sample 6,Chronos,0.18378102779388428
Sample 7,Moirai,0.7769618034362793
Sample 7,Timer,0.2230381965637207
Sample 8,Moirai,0.9353575110435486
Sample 8,Time-MoE,0.06464245915412903
Sample 9,TimesFM,0.5979601144790649
Sample 9,Timer,0.40203991532325745
Sample 10,Chronos,0.5014120936393738
Sample 10,TimesFM,0.4985879063606262
Sample 11,Timer,0.5019835233688354
Sample 11,TimesFM,0.4980164170265198
Sample 12,Chronos,0.5064637064933777
Sample 12,Timer,0.4935362637042999
Sample 13,TimesFM,0.7559653520584106
Sample 13,Chronos,0.24403467774391174
Sample 14,Time-MoE,0.6440834999084473
Sample 14,Timer,0.35591650009155273
Sample 15,Moirai,0.5424134731292725
Sample 15,Time-MoE,0.45758649706840515
Sample 16,Moirai,0.8658396601676941
Sample 16,TimesFM,0.13416031002998352
Sample 17,TimesFM,0.6088584661483765
Sample 17,Chronos,0.3911415934562683
Sample 18,Chronos,0.520144522190094
Sample 18,Time-MoE,0.4798554480075836
Sample 19,Moirai,0.5040780305862427
Sample 19,TimesFM,0.4959219694137573
Sample 20,Timer,0.5192273855209351
Sample 20,Chronos,0.48077261447906494
Sample 21,TimesFM,0.8759088516235352
Sample 21,Timer,0.12409114837646484
Sample 22,Chronos,0.6932801008224487
Sample 22,Time-MoE,0.30671992897987366
Sample 23,Timer,0.638168215751648
Sample 23,Time-MoE,0.36183181405067444
Sample 24,Moirai,0.9245440363883972
Sample 24,Time-MoE,0.07545600831508636
Sample 25,TimesFM,0.5606765151023865
Sample 25,Timer,0.4393234848976135
Sample 26,Time-MoE,0.786902666091919
Sample 26,Chronos,0.21309733390808105
Sample 27,TimesFM,0.6770167350769043
Sample 27,Timer,0.3229832649230957
Sample 28,Timer,0.536518931388855
Sample 28,Time-MoE,0.463481068611145
Sample 29,TimesFM,0.7261820435523987
Sample 29,Timer,0.27381792664527893
Sample 30,Time-MoE,0.5531346797943115
Sample 30,Chronos,0.44686535000801086
Sample 31,Timer,0.540206789970398
Sample 31,Time-MoE,0.45979318022727966
Sample 0,Moirai,0.9697913527488708
Sample 0,Chronos,0.030208593234419823
Sample 1,TimesFM,0.5769394040107727
Sample 1,Moirai,0.4230606257915497
Sample 2,Chronos,0.8930239677429199
Sample 2,Moirai,0.10697606205940247
Sample 3,TimesFM,0.6277363896369934
Sample 3,Timer,0.3722636103630066
Sample 4,TimesFM,0.5768771171569824
Sample 4,Time-MoE,0.42312291264533997
Sample 5,Moirai,0.7479448318481445
Sample 5,TimesFM,0.25205519795417786
Sample 6,Moirai,0.5427160263061523
Sample 6,Time-MoE,0.45728397369384766
Sample 7,Moirai,0.5838669538497925
Sample 7,Time-MoE,0.41613301634788513
Sample 8,Moirai,0.9967560172080994
Sample 8,Time-MoE,0.0032440265640616417
Sample 9,TimesFM,0.5873426198959351
Sample 9,Timer,0.41265735030174255
Sample 10,Time-MoE,0.643155574798584
Sample 10,Timer,0.356844425201416
Sample 11,TimesFM,0.5794441103935242
Sample 11,Timer,0.42055583000183105
Sample 12,Moirai,0.5137463212013245
Sample 12,Chronos,0.4862537086009979
Sample 13,Time-MoE,0.5333952307701111
Sample 13,TimesFM,0.4666047692298889
Sample 14,Time-MoE,0.5535779595375061
Sample 14,Chronos,0.4464220404624939
Sample 15,Moirai,0.8330613374710083
Sample 15,Chronos,0.16693860292434692
Sample 16,Moirai,0.9913015961647034
Sample 16,Chronos,0.008698402903974056
Sample 17,Chronos,0.6725616455078125
Sample 17,Timer,0.3274383544921875
Sample 18,Time-MoE,0.5000584721565247
Sample 18,Moirai,0.49994152784347534
Sample 19,TimesFM,0.57599937915802
Sample 19,Chronos,0.42400062084198
Sample 20,Timer,0.7112483382225037
Sample 20,Time-MoE,0.28875163197517395
Sample 21,Chronos,0.5401045083999634
Sample 21,Time-MoE,0.4598955512046814
Sample 22,Time-MoE,0.550518810749054
Sample 22,Moirai,0.44948118925094604
Sample 23,Time-MoE,0.5063192844390869
Sample 23,Moirai,0.4936806857585907
Sample 24,Moirai,0.9836966395378113
Sample 24,Chronos,0.016303297132253647
Sample 25,TimesFM,0.6360608339309692
Sample 25,Timer,0.36393922567367554
Sample 26,Chronos,0.6529350280761719
Sample 26,Moirai,0.3470650017261505
Sample 27,TimesFM,0.6591547727584839
Sample 27,Timer,0.3408452272415161
Sample 28,Moirai,0.5533741116523743
Sample 28,Chronos,0.44662588834762573
Sample 29,TimesFM,0.5844056010246277
Sample 29,Time-MoE,0.4155943691730499
Sample 30,Chronos,0.5061030983924866
Sample 30,Time-MoE,0.4938969016075134
Sample 31,Moirai,0.7562604546546936
Sample 31,Timer,0.2437395602464676
Sample 0,Moirai,0.993244469165802
Sample 0,Timer,0.006755501497536898
Sample 1,TimesFM,0.6207245588302612
Sample 1,Timer,0.3792754113674164
Sample 2,Time-MoE,0.735793948173523
Sample 2,TimesFM,0.26420602202415466
Sample 3,TimesFM,0.6076359152793884
Sample 3,Timer,0.39236411452293396
Sample 4,Chronos,0.6937000155448914
Sample 4,Moirai,0.30629992485046387
Sample 5,TimesFM,0.5118207931518555
Sample 5,Time-MoE,0.48817914724349976
Sample 6,Timer,0.5048515796661377
Sample 6,TimesFM,0.4951484203338623
Sample 7,Moirai,0.7264166474342346
Sample 7,Time-MoE,0.2735833525657654
Sample 8,Moirai,0.9799522757530212
Sample 8,Time-MoE,0.02004772238433361
Sample 9,TimesFM,0.6293036937713623
Sample 9,Timer,0.3706962764263153
Sample 10,Chronos,0.5381299257278442
Sample 10,Time-MoE,0.46187007427215576
Sample 11,Timer,0.5200614333152771
Sample 11,TimesFM,0.4799385070800781
Sample 12,Chronos,0.9200026392936707
Sample 12,Moirai,0.07999739795923233
Sample 13,TimesFM,0.9080172181129456
Sample 13,Chronos,0.09198278933763504
Sample 14,Time-MoE,0.6224647164344788
Sample 14,Chronos,0.37753525376319885
Sample 15,Time-MoE,0.5693170428276062
Sample 15,TimesFM,0.4306829571723938
Sample 16,Moirai,0.9607260227203369
Sample 16,Timer,0.03927396982908249
Sample 17,TimesFM,0.5515756607055664
Sample 17,Chronos,0.4484242796897888
Sample 18,Time-MoE,0.7531459331512451
Sample 18,Moirai,0.24685408174991608
Sample 19,TimesFM,0.6345212459564209
Sample 19,Timer,0.3654787242412567
Sample 20,Chronos,0.5193616151809692
Sample 20,Timer,0.48063838481903076
Sample 21,TimesFM,0.7756620049476624
Sample 21,Chronos,0.22433800995349884
Sample 22,Chronos,0.5552082657814026
Sample 22,TimesFM,0.4447917342185974
Sample 23,Time-MoE,0.5769009590148926
Sample 23,Timer,0.4230990409851074
Sample 24,Moirai,0.9955416321754456
Sample 24,Time-MoE,0.004458313342183828
Sample 25,TimesFM,0.5898247361183167
Sample 25,Timer,0.41017529368400574
Sample 26,Moirai,0.8978725671768188
Sample 26,TimesFM,0.10212739557027817
Sample 27,TimesFM,0.6247150897979736
Sample 27,Timer,0.37528491020202637
Sample 28,Chronos,0.5732343792915344
Sample 28,Moirai,0.4267656207084656
Sample 29,Time-MoE,0.5810849070549011
Sample 29,Chronos,0.4189150631427765
Sample 30,Chronos,0.636182963848114
Sample 30,TimesFM,0.3638170659542084
Sample 31,Moirai,0.7725713849067688
Sample 31,Time-MoE,0.22742865979671478
Sample 0,Moirai,0.9901652932167053
Sample 0,Chronos,0.009834730066359043
Sample 1,TimesFM,0.6138092279434204
Sample 1,Timer,0.3861907720565796
Sample 2,Timer,0.528822660446167
Sample 2,Time-MoE,0.4711773693561554
Sample 3,TimesFM,0.6728866100311279
Sample 3,Timer,0.32711341977119446
Sample 4,Chronos,0.5528057813644409
Sample 4,Timer,0.4471941888332367
Sample 5,Time-MoE,0.5282310247421265
Sample 5,TimesFM,0.47176891565322876
Sample 6,Moirai,0.534879744052887
Sample 6,Chronos,0.46512022614479065
Sample 7,Moirai,0.5194190144538879
Sample 7,Time-MoE,0.4805809557437897
Sample 8,Moirai,0.9873658418655396
Sample 8,Time-MoE,0.012634119018912315
Sample 9,TimesFM,0.6038883328437805
Sample 9,Moirai,0.39611169695854187
Sample 10,Moirai,0.5201643705368042
Sample 10,Time-MoE,0.4798356294631958
Sample 11,TimesFM,0.5053305625915527
Sample 11,Timer,0.49466943740844727
Sample 12,Chronos,0.5326203107833862
Sample 12,TimesFM,0.4673796594142914
Sample 13,Timer,0.529052197933197
Sample 13,TimesFM,0.47094786167144775
Sample 14,Time-MoE,0.6925258040428162
Sample 14,Chronos,0.3074742257595062
Sample 15,Moirai,0.6570454239845276
Sample 15,Time-MoE,0.3429545760154724
Sample 16,Moirai,0.9738839864730835
Sample 16,Chronos,0.026116065680980682
Sample 17,TimesFM,0.5877755284309387
Sample 17,Moirai,0.41222450137138367
Sample 18,Moirai,0.571466863155365
Sample 18,Time-MoE,0.4285331666469574
Sample 19,TimesFM,0.6087803840637207
Sample 19,Timer,0.3912195563316345
Sample 20,Time-MoE,0.529452383518219
Sample 20,TimesFM,0.470547616481781
Sample 21,TimesFM,0.732292652130127
Sample 21,Moirai,0.26770734786987305
Sample 22,Time-MoE,0.5143020153045654
Sample 22,Chronos,0.48569804430007935
Sample 23,Moirai,0.6467322111129761
Sample 23,Timer,0.3532678186893463
Sample 24,Moirai,0.983966052532196
Sample 24,TimesFM,0.016033900901675224
Sample 25,TimesFM,0.6825867891311646
Sample 25,Timer,0.31741318106651306
Sample 26,Time-MoE,0.7401556372642517
Sample 26,Moirai,0.2598443329334259
Sample 27,TimesFM,0.5700060725212097
Sample 27,Time-MoE,0.4299939274787903
Sample 28,Time-MoE,0.7631738185882568
Sample 28,Moirai,0.23682619631290436
Sample 29,TimesFM,0.6308953762054443
Sample 29,Chronos,0.3691045939922333
Sample 30,Chronos,0.690850555896759
Sample 30,Moirai,0.3091494143009186
Sample 31,Time-MoE,0.5940423607826233
Sample 31,Timer,0.4059576392173767
Sample 0,Moirai,0.8932303786277771
Sample 0,TimesFM,0.1067696288228035
Sample 1,TimesFM,0.6195685863494873
Sample 1,Chronos,0.3804314434528351
Sample 2,Chronos,0.8675010204315186
Sample 2,Time-MoE,0.13249905407428741
Sample 3,TimesFM,0.5346263647079468
Sample 3,Timer,0.4653736352920532
Sample 4,Time-MoE,0.5795672535896301
Sample 4,Timer,0.4204327166080475
Sample 5,TimesFM,0.7858573794364929
Sample 5,Moirai,0.2141425609588623
Sample 6,TimesFM,0.5234525203704834
Sample 6,Timer,0.4765474498271942
Sample 7,Time-MoE,0.586227536201477
Sample 7,Timer,0.41377249360084534
Sample 8,Moirai,0.9962538480758667
Sample 8,Chronos,0.0037461770698428154
Sample 9,TimesFM,0.6318334341049194
Sample 9,Timer,0.36816656589508057
Sample 10,Time-MoE,0.9041615128517151
Sample 10,Chronos,0.0958385020494461
Sample 11,TimesFM,0.6081650853157043
Sample 11,Timer,0.39183491468429565
Sample 12,Chronos,0.8189284801483154
Sample 12,Time-MoE,0.18107151985168457
Sample 13,TimesFM,0.6139453649520874
Sample 13,Moirai,0.3860546350479126
Sample 14,Time-MoE,0.5068619847297668
Sample 14,Chronos,0.49313804507255554
Sample 15,Moirai,0.6444244980812073
Sample 15,Time-MoE,0.35557544231414795
Sample 0,Moirai,0.9968276619911194
Sample 0,Time-MoE,0.003172287717461586
Sample 1,TimesFM,0.6167439222335815
Sample 1,Timer,0.38325604796409607
Sample 2,Timer,0.59947669506073
Sample 2,Time-MoE,0.4005233347415924
Sample 3,TimesFM,0.6489759087562561
Sample 3,Timer,0.35102415084838867
Sample 4,Chronos,0.64471036195755
Sample 4,Time-MoE,0.35528960824012756
Sample 5,TimesFM,0.5486352443695068
Sample 5,Time-MoE,0.4513646960258484
Sample 6,Timer,0.5441221594810486
Sample 6,Chronos,0.4558779001235962
Sample 7,Moirai,0.7227710485458374
Sample 7,Timer,0.2772289514541626
Sample 8,Moirai,0.9940927624702454
Sample 8,Time-MoE,0.005907267797738314
Sample 9,TimesFM,0.6117272973060608
Sample 9,Timer,0.3882727324962616
Sample 10,Time-MoE,0.9416137337684631
Sample 10,Chronos,0.058386292308568954
Sample 11,TimesFM,0.713606595993042
Sample 11,Timer,0.2863934338092804
Sample 12,Moirai,0.5358840227127075
Sample 12,Chronos,0.46411603689193726
Sample 13,TimesFM,0.6834126710891724
Sample 13,Time-MoE,0.31658735871315
Sample 14,Time-MoE,0.6365418434143066
Sample 14,Chronos,0.36345815658569336
Sample 15,Moirai,0.6890870928764343
Sample 15,Timer,0.3109129071235657
Sample 16,Moirai,0.9498588442802429
Sample 16,Time-MoE,0.05014117807149887
Sample 17,TimesFM,0.5983803868293762
Sample 17,Moirai,0.4016196131706238
Sample 18,Moirai,0.7995502948760986
Sample 18,Chronos,0.20044977962970734
Sample 19,TimesFM,0.5563055872917175
Sample 19,Timer,0.4436943829059601
Sample 20,Moirai,0.625447690486908
Sample 20,Time-MoE,0.37455227971076965
Sample 21,TimesFM,0.764531672000885
Sample 21,Moirai,0.23546834290027618
Sample 22,Chronos,0.6432982087135315
Sample 22,Time-MoE,0.3567017912864685
Sample 23,Timer,0.6433908939361572
Sample 23,Chronos,0.3566091060638428
Sample 24,Moirai,0.9772264957427979
Sample 24,Chronos,0.022773532196879387
Sample 25,TimesFM,0.6154042482376099
Sample 25,Timer,0.38459575176239014
Sample 26,Moirai,0.874230146408081
Sample 26,TimesFM,0.12576986849308014
Sample 27,TimesFM,0.6653429865837097
Sample 27,Time-MoE,0.3346569836139679
Sample 28,Chronos,0.6210004687309265
Sample 28,Timer,0.3789995312690735
Sample 29,TimesFM,0.6739245057106018
Sample 29,Chronos,0.3260754942893982
Sample 30,Time-MoE,0.7128725051879883
Sample 30,Chronos,0.2871274948120117
Sample 31,Timer,0.567838191986084
Sample 31,Time-MoE,0.4321618378162384
Sample 0,Moirai,0.974913477897644
Sample 0,Timer,0.02508651092648506
Sample 1,TimesFM,0.5202910304069519
Sample 1,Moirai,0.4797089099884033
Sample 2,Time-MoE,0.9232659339904785
Sample 2,Timer,0.07673398405313492
Sample 3,TimesFM,0.5544403195381165
Sample 3,Timer,0.44555971026420593
Sample 4,Timer,0.6800835728645325
Sample 4,Time-MoE,0.31991636753082275
Sample 5,TimesFM,0.6532891988754272
Sample 5,Moirai,0.34671077132225037
Sample 6,Chronos,0.5633673667907715
Sample 6,Time-MoE,0.43663257360458374
Sample 7,Moirai,0.7383236289024353
Sample 7,Timer,0.2616763412952423
Sample 8,Moirai,0.9706219434738159
Sample 8,Time-MoE,0.029378002509474754
Sample 9,TimesFM,0.6269136667251587
Sample 9,Moirai,0.3730863034725189
Sample 10,Time-MoE,0.8954545855522156
Sample 10,TimesFM,0.10454537719488144
Sample 11,Time-MoE,0.7494472861289978
Sample 11,Timer,0.2505527138710022
Sample 12,Chronos,0.7920883297920227
Sample 12,Timer,0.2079116702079773
Sample 13,TimesFM,0.6531394124031067
Sample 13,Moirai,0.3468606173992157
Sample 14,TimesFM,0.8295822739601135
Sample 14,Timer,0.17041771113872528
Sample 15,Time-MoE,0.5308254957199097
Sample 15,Moirai,0.46917450428009033
Sample 16,Moirai,0.9863837361335754
Sample 16,Time-MoE,0.013616256415843964
Sample 17,TimesFM,0.5771806836128235
Sample 17,Moirai,0.42281925678253174
Sample 18,Time-MoE,0.938117504119873
Sample 18,Chronos,0.061882488429546356
Sample 19,TimesFM,0.6419541239738464
Sample 19,Timer,0.3580458462238312
Sample 20,Chronos,0.5127142667770386
Sample 20,TimesFM,0.4872857332229614
Sample 21,TimesFM,0.5747677087783813
Sample 21,Moirai,0.42523232102394104
Sample 22,Time-MoE,0.742007315158844
Sample 22,Chronos,0.2579927146434784
Sample 23,Timer,0.5765383243560791
Sample 23,Time-MoE,0.4234617352485657
Sample 24,Moirai,0.9553478956222534
Sample 24,Time-MoE,0.04465210810303688
Sample 25,TimesFM,0.6838096976280212
Sample 25,Chronos,0.31619036197662354
Sample 26,Time-MoE,0.7764415144920349
Sample 26,Chronos,0.22355851531028748
Sample 27,TimesFM,0.766689121723175
Sample 27,Timer,0.23331090807914734
Sample 28,Timer,0.5015414953231812
Sample 28,Chronos,0.49845847487449646
Sample 29,TimesFM,0.8600890636444092
Sample 29,Moirai,0.13991093635559082
Sample 30,Time-MoE,0.6121135950088501
Sample 30,Chronos,0.3878864049911499
Sample 31,Moirai,0.6761656999588013
Sample 31,Timer,0.3238343596458435
Sample 0,Moirai,0.9281466603279114
Sample 0,Time-MoE,0.07185336947441101
Sample 1,TimesFM,0.5883869528770447
Sample 1,Moirai,0.4116130471229553
Sample 2,Chronos,0.8971033692359924
Sample 2,TimesFM,0.10289667546749115
Sample 3,TimesFM,0.6741623878479004
Sample 3,Timer,0.3258376121520996
Sample 4,Moirai,0.7391698360443115
Sample 4,Time-MoE,0.26083019375801086
Sample 5,Time-MoE,0.6055635809898376
Sample 5,Chronos,0.39443647861480713
Sample 6,Timer,0.8208248019218445
Sample 6,Chronos,0.1791752129793167
Sample 7,Moirai,0.7737499475479126
Sample 7,Timer,0.22625002264976501
Sample 8,Moirai,0.9418651461601257
Sample 8,Time-MoE,0.058134857565164566
Sample 9,TimesFM,0.656475841999054
Sample 9,Timer,0.34352415800094604
Sample 10,Time-MoE,0.5163779854774475
Sample 10,TimesFM,0.4836220443248749
Sample 11,TimesFM,0.525405764579773
Sample 11,Timer,0.47459426522254944
Sample 12,Timer,0.5195497274398804
Sample 12,Chronos,0.4804503321647644
Sample 13,TimesFM,0.7812731266021729
Sample 13,Chronos,0.21872681379318237
Sample 14,Time-MoE,0.6810879111289978
Sample 14,TimesFM,0.3189121186733246
Sample 15,Moirai,0.56971675157547
Sample 15,Time-MoE,0.43028324842453003
Sample 16,Moirai,0.8687408566474915
Sample 16,TimesFM,0.13125911355018616
Sample 17,TimesFM,0.636710524559021
Sample 17,Chronos,0.36328941583633423
Sample 18,Chronos,0.5321910381317139
Sample 18,Time-MoE,0.4678089916706085
Sample 19,TimesFM,0.5212166905403137
Sample 19,Moirai,0.47878336906433105
Sample 20,Timer,0.541293740272522
Sample 20,Chronos,0.4587062895298004
Sample 21,TimesFM,0.8926901817321777
Sample 21,Moirai,0.10730975866317749
Sample 22,Chronos,0.6559414267539978
Sample 22,Time-MoE,0.3440585434436798
Sample 23,Timer,0.658117413520813
Sample 23,Time-MoE,0.3418825566768646
Sample 24,Moirai,0.9252341985702515
Sample 24,Chronos,0.07476578652858734
Sample 25,TimesFM,0.6202111840248108
Sample 25,Timer,0.3797888159751892
Sample 26,Time-MoE,0.8013343811035156
Sample 26,Chronos,0.19866561889648438
Sample 27,TimesFM,0.7173622250556946
Sample 27,Timer,0.2826377749443054
Sample 28,Timer,0.6053865551948547
Sample 28,Time-MoE,0.3946133852005005
Sample 29,TimesFM,0.7718005180358887
Sample 29,Time-MoE,0.22819949686527252
Sample 30,Time-MoE,0.5899935364723206
Sample 30,Chronos,0.4100065231323242
Sample 31,Timer,0.6107228994369507
Sample 31,Time-MoE,0.3892771005630493
Sample 0,Moirai,0.969272792339325
Sample 0,Chronos,0.03072723187506199
Sample 1,TimesFM,0.5767080187797546
Sample 1,Moirai,0.42329198122024536
Sample 2,Chronos,0.9079129099845886
Sample 2,TimesFM,0.09208706766366959
Sample 3,TimesFM,0.6708714365959167
Sample 3,Timer,0.32912856340408325
Sample 4,TimesFM,0.596826434135437
Sample 4,Time-MoE,0.4031735360622406
Sample 5,Moirai,0.7439089417457581
Sample 5,TimesFM,0.25609105825424194
Sample 6,Moirai,0.5116427540779114
Sample 6,Time-MoE,0.48835721611976624
Sample 7,Moirai,0.5871490836143494
Sample 7,Time-MoE,0.412850946187973
Sample 8,Moirai,0.9970555305480957
Sample 8,Time-MoE,0.002944525796920061
Sample 9,TimesFM,0.6153634786605835
Sample 9,Chronos,0.3846365511417389
Sample 10,Time-MoE,0.638800859451294
Sample 10,Timer,0.3611990809440613
Sample 11,TimesFM,0.6282273530960083
Sample 11,Timer,0.3717726767063141
Sample 12,Chronos,0.5135018229484558
Sample 12,Moirai,0.4864982068538666
Sample 13,Time-MoE,0.5697470307350159
Sample 13,TimesFM,0.4302529990673065
Sample 14,Time-MoE,0.5918319225311279
Sample 14,Chronos,0.4081680476665497
Sample 15,Moirai,0.8180662989616394
Sample 15,Timer,0.1819336712360382
Sample 16,Moirai,0.9914536476135254
Sample 16,Chronos,0.008546390570700169
Sample 17,Chronos,0.6899332404136658
Sample 17,Timer,0.31006672978401184
Sample 18,Time-MoE,0.5004177093505859
Sample 18,Moirai,0.49958232045173645
Sample 19,TimesFM,0.5829187035560608
Sample 19,Chronos,0.417081356048584
Sample 20,Timer,0.7420835494995117
Sample 20,Chronos,0.25791648030281067
Sample 21,Chronos,0.5088188052177429
Sample 21,Time-MoE,0.4911811649799347
Sample 22,Time-MoE,0.5351581573486328
Sample 22,Moirai,0.4648418426513672
Sample 23,Timer,0.5126001834869385
Sample 23,Moirai,0.48739975690841675
Sample 24,Moirai,0.9837226271629333
Sample 24,Chronos,0.016277354210615158
Sample 25,TimesFM,0.6816877126693726
Sample 25,Timer,0.31831231713294983
Sample 26,Chronos,0.676651656627655
Sample 26,Moirai,0.32334834337234497
Sample 27,TimesFM,0.7081841230392456
Sample 27,Timer,0.291815847158432
Sample 28,Moirai,0.5283742547035217
Sample 28,Chronos,0.47162574529647827
Sample 29,TimesFM,0.5656680464744568
Sample 29,Time-MoE,0.4343319237232208
Sample 30,Time-MoE,0.5188401937484741
Sample 30,Chronos,0.4811597764492035
Sample 31,Moirai,0.7255607843399048
Sample 31,Timer,0.2744392156600952
Sample 0,Moirai,0.9939836859703064
Sample 0,Timer,0.006016366183757782
Sample 1,TimesFM,0.623396098613739
Sample 1,Chronos,0.376603901386261
Sample 2,Time-MoE,0.7726725339889526
Sample 2,TimesFM,0.22732748091220856
Sample 3,TimesFM,0.6418490409851074
Sample 3,Timer,0.3581509590148926
Sample 4,Chronos,0.7078183889389038
Sample 4,Moirai,0.2921815514564514
Sample 5,Time-MoE,0.5320348739624023
Sample 5,TimesFM,0.46796512603759766
Sample 6,Moirai,0.5150048136711121
Sample 6,TimesFM,0.48499518632888794
Sample 7,Moirai,0.7419130802154541
Sample 7,Time-MoE,0.2580869495868683
Sample 8,Moirai,0.9797662496566772
Sample 8,Time-MoE,0.020233698189258575
Sample 9,TimesFM,0.6560097336769104
Sample 9,Chronos,0.343990296125412
Sample 10,Chronos,0.5433962345123291
Sample 10,Moirai,0.4566037058830261
Sample 11,TimesFM,0.5236169099807739
Sample 11,Timer,0.4763830900192261
Sample 12,Chronos,0.9253677129745483
Sample 12,Timer,0.07463236153125763
Sample 13,TimesFM,0.911029577255249
Sample 13,Chronos,0.08897042274475098
Sample 14,Time-MoE,0.6509943604469299
Sample 14,Chronos,0.34900563955307007
Sample 15,Time-MoE,0.5594303607940674
Sample 15,TimesFM,0.44056960940361023
Sample 16,Moirai,0.9659692049026489
Sample 16,Timer,0.03403083235025406
Sample 17,TimesFM,0.5476601719856262
Sample 17,Chronos,0.4523398280143738
Sample 18,Time-MoE,0.7831080555915833
Sample 18,Moirai,0.21689200401306152
Sample 19,TimesFM,0.6435420513153076
Sample 19,Time-MoE,0.35645791888237
Sample 20,Timer,0.5135221481323242
Sample 20,Chronos,0.48647788166999817
Sample 21,TimesFM,0.7797999382019043
Sample 21,Chronos,0.22020010650157928
Sample 22,Chronos,0.532970666885376
Sample 22,Time-MoE,0.46702927350997925
Sample 23,Time-MoE,0.5053383708000183
Sample 23,Timer,0.4946616590023041
Sample 24,Moirai,0.9959279894828796
Sample 24,Time-MoE,0.004072015639394522
Sample 25,TimesFM,0.6126124858856201
Sample 25,Chronos,0.3873875141143799
Sample 26,Moirai,0.9114194512367249
Sample 26,Timer,0.08858059346675873
Sample 27,TimesFM,0.6592473387718201
Sample 27,Timer,0.34075266122817993
Sample 28,Chronos,0.5940037965774536
Sample 28,Moirai,0.4059962332248688
Sample 29,Time-MoE,0.6099288463592529
Sample 29,Chronos,0.3900710940361023
Sample 30,Chronos,0.6497251391410828
Sample 30,TimesFM,0.35027483105659485
Sample 31,Moirai,0.7857820987701416
Sample 31,Time-MoE,0.2142179161310196
Sample 0,Moirai,0.9904897212982178
Sample 0,Chronos,0.009510256350040436
Sample 1,TimesFM,0.6070112586021423
Sample 1,Chronos,0.3929886817932129
Sample 2,Timer,0.5395844578742981
Sample 2,Time-MoE,0.4604155123233795
Sample 3,TimesFM,0.6528654098510742
Sample 3,Time-MoE,0.34713461995124817
Sample 4,Chronos,0.5302887558937073
Sample 4,Timer,0.4697112441062927
Sample 5,Time-MoE,0.5827736854553223
Sample 5,TimesFM,0.41722628474235535
Sample 6,Moirai,0.5473681688308716
Sample 6,Chronos,0.45263177156448364
Sample 7,Moirai,0.5366807579994202
Sample 7,Time-MoE,0.46331921219825745
Sample 8,Moirai,0.9885697960853577
Sample 8,Time-MoE,0.011430131271481514
Sample 9,TimesFM,0.5882136821746826
Sample 9,Moirai,0.411786288022995
Sample 10,Moirai,0.5008382201194763
Sample 10,Time-MoE,0.49916180968284607
Sample 11,TimesFM,0.5180742144584656
Sample 11,Timer,0.4819257855415344
Sample 12,Chronos,0.5351331830024719
Sample 12,TimesFM,0.4648667573928833
Sample 13,Timer,0.5362035036087036
Sample 13,TimesFM,0.463796466588974
Sample 14,Time-MoE,0.6992430686950684
Sample 14,Chronos,0.30075687170028687
Sample 15,Moirai,0.6690709590911865
Sample 15,Time-MoE,0.33092907071113586
Sample 16,Moirai,0.974100649356842
Sample 16,Chronos,0.025899406522512436
Sample 17,TimesFM,0.5724968314170837
Sample 17,Moirai,0.42750322818756104
Sample 18,Moirai,0.5808523297309875
Sample 18,Time-MoE,0.41914770007133484
Sample 19,TimesFM,0.6264734864234924
Sample 19,Timer,0.37352654337882996
Sample 20,Time-MoE,0.5670588612556458
Sample 20,TimesFM,0.43294116854667664
Sample 21,TimesFM,0.7256718277931213
Sample 21,Moirai,0.27432817220687866
Sample 22,Time-MoE,0.5350915789604187
Sample 22,Chronos,0.4649083912372589
Sample 23,Moirai,0.6144742369651794
Sample 23,Timer,0.38552573323249817
Sample 24,Moirai,0.9847997426986694
Sample 24,TimesFM,0.015200288034975529
Sample 25,TimesFM,0.6715868711471558
Sample 25,Moirai,0.3284131586551666
Sample 26,Time-MoE,0.7375195026397705
Sample 26,Moirai,0.2624804973602295
Sample 27,TimesFM,0.5183839201927185
Sample 27,Time-MoE,0.4816160798072815
Sample 28,Time-MoE,0.754198431968689
