Sample,Learner,Weight
Sample 23,Time-MoE,0.5004317760467529
Sample 23,TimesFM,0.4995681941509247
Sample 24,Moirai,0.5017862915992737
Sample 24,Chronos,0.4982137382030487
Sample 25,Timer,0.5001033544540405
Sample 25,Moirai,0.4998966157436371
Sample 26,Timer,0.5004268288612366
Sample 26,TimesFM,0.4995731711387634
Sample 27,Timer,0.5002109408378601
Sample 27,Moirai,0.4997890591621399
Sample 28,Time-MoE,0.5001233816146851
Sample 28,Moirai,0.49987664818763733
Sample 29,Timer,0.5012944340705872
Sample 29,TimesFM,0.49870553612709045
Sample 30,Timer,0.5010783672332764
Sample 30,TimesFM,0.498921662569046
Sample 31,Moirai,0.5005295276641846
Sample 31,TimesFM,0.49947044253349304
Sample 0,Moirai,0.5020585656166077
Sample 0,Chronos,0.49794143438339233
Sample 1,Timer,0.500365138053894
Sample 1,Moirai,0.49963486194610596
Sample 2,TimesFM,0.5003495812416077
Sample 2,Timer,0.4996504485607147
Sample 3,Timer,0.5004839897155762
Sample 3,Moirai,0.4995160400867462
Sample 4,Time-MoE,0.5003432035446167
Sample 4,Chronos,0.4996567666530609
Sample 5,Timer,0.5010387301445007
Sample 5,Moirai,0.49896129965782166
Sample 6,Timer,0.5002999305725098
Sample 6,TimesFM,0.4997000992298126
Sample 7,TimesFM,0.5002177357673645
Sample 7,Moirai,0.4997822642326355
Sample 8,Moirai,0.5012452602386475
Sample 8,Chronos,0.4987547695636749
Sample 9,Timer,0.500008225440979
Sample 9,Moirai,0.4999918043613434
Sample 10,Timer,0.5002096891403198
Sample 10,Moirai,0.4997903108596802
Sample 11,Moirai,0.5005394816398621
Sample 11,Timer,0.49946048855781555
Sample 12,Time-MoE,0.5001774430274963
Sample 12,TimesFM,0.49982258677482605
Sample 13,Time-MoE,0.5004298686981201
Sample 13,TimesFM,0.49957016110420227
Sample 14,Time-MoE,0.5000344514846802
Sample 14,TimesFM,0.49996551871299744
Sample 15,TimesFM,0.5000171661376953
Sample 15,Moirai,0.4999828636646271
Sample 16,Moirai,0.501823365688324
Sample 16,Chronos,0.4981766641139984
Sample 17,Moirai,0.5001341700553894
Sample 17,Timer,0.499865859746933
Sample 18,Moirai,0.5002166628837585
Sample 18,TimesFM,0.49978333711624146
Sample 19,Timer,0.5001306533813477
Sample 19,Moirai,0.49986937642097473
Sample 20,Timer,0.5015121698379517
Sample 20,TimesFM,0.49848780035972595
Sample 21,Moirai,0.5002521276473999
Sample 21,Timer,0.4997478425502777
Sample 22,TimesFM,0.5003053545951843
Sample 22,Time-MoE,0.4996946454048157
Sample 23,Moirai,0.5000738501548767
Sample 23,TimesFM,0.4999261498451233
Sample 24,Moirai,0.5024653673171997
Sample 24,Timer,0.4975346028804779
Sample 25,Timer,0.500335156917572
Sample 25,Moirai,0.4996648132801056
Sample 26,TimesFM,0.5004833340644836
Sample 26,Time-MoE,0.49951669573783875
Sample 27,Timer,0.5011007785797119
Sample 27,Moirai,0.4988992214202881
Sample 28,Timer,0.5003196597099304
Sample 28,Chronos,0.4996803402900696
Sample 29,Timer,0.5003482699394226
Sample 29,TimesFM,0.4996517300605774
Sample 30,TimesFM,0.5004057884216309
Sample 30,Time-MoE,0.4995942711830139
Sample 31,Time-MoE,0.5004987716674805
Sample 31,TimesFM,0.49950119853019714
Sample 0,Moirai,0.5015975832939148
Sample 0,Timer,0.49840235710144043
Sample 1,Timer,0.501269519329071
Sample 1,Time-MoE,0.49873051047325134
Sample 2,Timer,0.5011728405952454
Sample 2,Time-MoE,0.498827189207077
Sample 3,Timer,0.5001110434532166
Sample 3,Moirai,0.49988895654678345
Sample 4,Time-MoE,0.5005602240562439
Sample 4,TimesFM,0.4994398355484009
Sample 5,Moirai,0.5003252625465393
Sample 5,Timer,0.4996747672557831
Sample 6,Time-MoE,0.5000692009925842
Sample 6,Timer,0.49993079900741577
Sample 7,TimesFM,0.5003659725189209
Sample 7,Moirai,0.4996339976787567
Sample 8,Moirai,0.5030143857002258
Sample 8,Chronos,0.4969855844974518
Sample 9,Timer,0.5000134706497192
Sample 9,Moirai,0.49998655915260315
Sample 10,TimesFM,0.5006330013275146
Sample 10,Timer,0.49936699867248535
Sample 11,Timer,0.5000259280204773
Sample 11,Moirai,0.4999740719795227
Sample 12,Moirai,0.5003626942634583
Sample 12,Time-MoE,0.49963730573654175
Sample 13,Timer,0.500313937664032
Sample 13,Moirai,0.49968603253364563
Sample 14,Timer,0.501337468624115
Sample 14,Time-MoE,0.498662531375885
Sample 15,Moirai,0.5000131130218506
Sample 15,TimesFM,0.4999869167804718
Sample 0,Moirai,0.5034875273704529
Sample 0,Chronos,0.4965124726295471
Sample 1,Timer,0.5001155734062195
Sample 1,Moirai,0.49988436698913574
Sample 2,Time-MoE,0.5000689625740051
Sample 2,TimesFM,0.4999310374259949
Sample 3,Timer,0.5001356601715088
Sample 3,Moirai,0.4998643398284912
Sample 4,Moirai,0.5001294612884521
Sample 4,Timer,0.49987053871154785
Sample 5,Timer,0.500432550907135
Sample 5,Moirai,0.4995673894882202
Sample 6,Time-MoE,0.5002961158752441
Sample 6,Timer,0.49970388412475586
Sample 7,Moirai,0.5002296566963196
Sample 7,TimesFM,0.4997703433036804
Sample 8,Moirai,0.5034835934638977
Sample 8,Timer,0.4965163767337799
Sample 9,Timer,0.5001360774040222
Sample 9,Moirai,0.49986395239830017
Sample 10,Timer,0.5014382004737854
Sample 10,Time-MoE,0.498561829328537
Sample 11,Timer,0.5001185536384583
Sample 11,Moirai,0.49988144636154175
Sample 12,TimesFM,0.5001451969146729
Sample 12,Moirai,0.49985480308532715
Sample 13,Timer,0.500305712223053
Sample 13,Moirai,0.49969425797462463
Sample 14,Timer,0.5002051591873169
Sample 14,Time-MoE,0.4997948110103607
Sample 15,Moirai,0.5004172921180725
Sample 15,TimesFM,0.4995826780796051
Sample 16,Moirai,0.5006706118583679
Sample 16,TimesFM,0.4993293583393097
Sample 17,Moirai,0.500428318977356
Sample 17,Timer,0.49957168102264404
Sample 18,Time-MoE,0.5006378889083862
Sample 18,TimesFM,0.49936214089393616
Sample 19,Moirai,0.5002826452255249
Sample 19,Timer,0.4997174143791199
Sample 20,Timer,0.5004756450653076
Sample 20,Chronos,0.4995243549346924
Sample 21,Moirai,0.5005382299423218
Sample 21,Timer,0.499461829662323
Sample 22,Time-MoE,0.5004156231880188
Sample 22,TimesFM,0.4995843768119812
Sample 23,Timer,0.5000276565551758
Sample 23,TimesFM,0.4999723732471466
Sample 24,Moirai,0.5014495253562927
Sample 24,Chronos,0.4985504746437073
Sample 25,Timer,0.5002034902572632
Sample 25,Moirai,0.49979647994041443
Sample 26,Moirai,0.5021638870239258
Sample 26,Timer,0.4978361129760742
Sample 27,Moirai,0.5008864998817444
Sample 27,Chronos,0.4991134703159332
Sample 28,TimesFM,0.5005381107330322
Sample 28,Chronos,0.4994618892669678
Sample 29,Moirai,0.5000584125518799
Sample 29,Timer,0.4999416172504425
Sample 30,Timer,0.5008437037467957
Sample 30,Time-MoE,0.49915626645088196
Sample 31,Chronos,0.5000067353248596
Sample 31,TimesFM,0.499993234872818
Sample 0,Moirai,0.5037771463394165
Sample 0,Chronos,0.4962228238582611
Sample 1,Moirai,0.5003826022148132
Sample 1,Timer,0.4996173679828644
Sample 2,Time-MoE,0.5002704858779907
Sample 2,TimesFM,0.4997295141220093
Sample 3,Moirai,0.5006507635116577
Sample 3,Time-MoE,0.4993492364883423
Sample 4,Time-MoE,0.5002352595329285
Sample 4,TimesFM,0.4997647702693939
Sample 5,Moirai,0.500009298324585
Sample 5,Timer,0.49999067187309265
Sample 6,Time-MoE,0.5011872053146362
Sample 6,Moirai,0.4988127648830414
Sample 7,Moirai,0.5007492899894714
Sample 7,TimesFM,0.49925071001052856
Sample 8,Moirai,0.5017057061195374
Sample 8,Timer,0.49829429388046265
Sample 9,Moirai,0.5005167126655579
Sample 9,Timer,0.49948325753211975
Sample 10,Timer,0.5010898113250732
Sample 10,Moirai,0.49891018867492676
Sample 11,Moirai,0.5005037784576416
Sample 11,Time-MoE,0.4994962513446808
Sample 12,Time-MoE,0.5005946755409241
Sample 12,TimesFM,0.4994053542613983
Sample 13,Moirai,0.5012227296829224
Sample 13,Timer,0.49877724051475525
Sample 14,Time-MoE,0.5008126497268677
Sample 14,TimesFM,0.4991873800754547
Sample 15,Moirai,0.501194953918457
Sample 15,Chronos,0.49880507588386536
Sample 16,Moirai,0.5023808479309082
Sample 16,Chronos,0.4976191222667694
Sample 17,Moirai,0.5006617903709412
Sample 17,Timer,0.49933820962905884
Sample 18,TimesFM,0.5007265210151672
Sample 18,Time-MoE,0.49927347898483276
Sample 19,Moirai,0.5007850527763367
Sample 19,Time-MoE,0.4992149770259857
Sample 20,Moirai,0.500404953956604
Sample 20,Timer,0.4995949864387512
Sample 21,Moirai,0.5007767081260681
Sample 21,Timer,0.4992233216762543
Sample 22,Time-MoE,0.500640869140625
Sample 22,TimesFM,0.4993591010570526
Sample 23,TimesFM,0.5007583498954773
Sample 23,Chronos,0.49924159049987793
Sample 24,Moirai,0.502212405204773
Sample 24,Timer,0.49778759479522705
Sample 25,Time-MoE,0.5001555681228638
Sample 25,Timer,0.49984443187713623
Sample 26,Timer,0.5003522634506226
Sample 26,Time-MoE,0.49964770674705505
Sample 27,Chronos,0.5001105070114136
Sample 27,Time-MoE,0.4998894929885864
Sample 28,TimesFM,0.5003173351287842
Sample 28,Time-MoE,0.4996826648712158
Sample 29,Moirai,0.5008450746536255
Sample 29,Timer,0.4991549253463745
Sample 30,Time-MoE,0.5005443096160889
Sample 30,Timer,0.4994557201862335
Sample 31,Moirai,0.5003599524497986
Sample 31,TimesFM,0.49963998794555664
Sample 0,Moirai,0.5012050867080688
Sample 0,TimesFM,0.49879491329193115
Sample 1,Moirai,0.5008077025413513
Sample 1,Time-MoE,0.49919232726097107
Sample 2,Timer,0.5006512999534607
Sample 2,Moirai,0.4993487298488617
Sample 3,Time-MoE,0.5002735257148743
Sample 3,Timer,0.4997265040874481
Sample 4,Moirai,0.5006721019744873
Sample 4,TimesFM,0.4993278682231903
Sample 5,Time-MoE,0.5003227591514587
Sample 5,Timer,0.49967724084854126
Sample 6,Time-MoE,0.5008615255355835
Sample 6,TimesFM,0.4991384446620941
Sample 7,Moirai,0.5007653832435608
Sample 7,TimesFM,0.4992346167564392
Sample 8,Moirai,0.5009467601776123
Sample 8,TimesFM,0.4990532100200653
Sample 9,Moirai,0.5001624822616577
Sample 9,Time-MoE,0.4998375177383423
Sample 10,Timer,0.5003433227539062
Sample 10,Time-MoE,0.49965667724609375
Sample 11,Time-MoE,0.5002893805503845
Sample 11,Chronos,0.49971064925193787
Sample 12,TimesFM,0.5008589029312134
Sample 12,Chronos,0.4991410970687866
Sample 13,Time-MoE,0.5001864433288574
Sample 13,Timer,0.4998135268688202
Sample 14,Time-MoE,0.5002394318580627
Sample 14,Timer,0.49976053833961487
Sample 15,TimesFM,0.5002603530883789
Sample 15,Moirai,0.4997396469116211
Sample 16,Moirai,0.5025624632835388
Sample 16,Chronos,0.4974375367164612
Sample 17,Time-MoE,0.5006195306777954
Sample 17,Timer,0.499380499124527
Sample 18,Time-MoE,0.50041663646698
Sample 18,TimesFM,0.49958336353302
Sample 19,Moirai,0.5017900466918945
Sample 19,Chronos,0.49820995330810547
Sample 20,TimesFM,0.5001806020736694
Sample 20,Time-MoE,0.49981942772865295
Sample 21,Moirai,0.5008348226547241
Sample 21,Chronos,0.4991651475429535
Sample 22,Time-MoE,0.5012577176094055
Sample 22,TimesFM,0.4987422823905945
Sample 23,TimesFM,0.5004168748855591
Sample 23,Chronos,0.4995831549167633
Sample 24,Moirai,0.5010721683502197
Sample 24,TimesFM,0.4989278316497803
Sample 25,Time-MoE,0.5002822875976562
Sample 25,Moirai,0.4997177720069885
Sample 26,Timer,0.5005382299423218
Sample 26,Time-MoE,0.4994617998600006
Sample 27,Chronos,0.5003576278686523
Sample 27,Time-MoE,0.49964237213134766
Sample 28,TimesFM,0.501023530960083
Sample 28,Chronos,0.4989764392375946
Sample 29,Time-MoE,0.5000147819519043
Sample 29,Moirai,0.4999851882457733
Sample 30,Time-MoE,0.500856339931488
Sample 30,Timer,0.49914366006851196
Sample 31,TimesFM,0.5008389353752136
Sample 31,Moirai,0.49916112422943115
Sample 0,Moirai,0.5029059052467346
Sample 0,TimesFM,0.4970940947532654
Sample 1,Moirai,0.5007678270339966
Sample 1,Time-MoE,0.49923214316368103
Sample 2,Moirai,0.5016427040100098
Sample 2,Chronos,0.4983573257923126
Sample 3,Moirai,0.5004084706306458
Sample 3,Chronos,0.49959152936935425
Sample 4,Time-MoE,0.5000697374343872
Sample 4,Moirai,0.4999302625656128
Sample 5,Moirai,0.5024539828300476
Sample 5,Chronos,0.4975460171699524
Sample 6,Time-MoE,0.5003555417060852
Sample 6,Timer,0.4996444880962372
Sample 7,Moirai,0.5007765889167786
Sample 7,TimesFM,0.4992234408855438
Sample 8,Moirai,0.5045839548110962
Sample 8,Chronos,0.4954160749912262
Sample 9,Time-MoE,0.500363290309906
Sample 9,Timer,0.499636709690094
Sample 10,TimesFM,0.5006024241447449
Sample 10,Time-MoE,0.4993976056575775
Sample 11,Chronos,0.5000647306442261
Sample 11,Time-MoE,0.4999352991580963
Sample 12,Moirai,0.5009403824806213
Sample 12,TimesFM,0.49905964732170105
Sample 13,Time-MoE,0.5002121925354004
Sample 13,Timer,0.4997878670692444
Sample 14,Time-MoE,0.5007175803184509
Sample 14,Timer,0.4992823898792267
Sample 15,Moirai,0.500851571559906
Sample 15,TimesFM,0.499148428440094
Sample 16,Moirai,0.5046039819717407
Sample 16,Chronos,0.49539604783058167
Sample 17,Time-MoE,0.5014243721961975
Sample 17,Timer,0.4985756278038025
Sample 18,Moirai,0.5005276799201965
Sample 18,TimesFM,0.49947232007980347
Sample 19,Chronos,0.5001711845397949
Sample 19,Time-MoE,0.4998288154602051
Sample 20,TimesFM,0.5007898807525635
Sample 20,Time-MoE,0.49921008944511414
Sample 21,Time-MoE,0.5008563995361328
Sample 21,Timer,0.49914366006851196
Sample 22,Time-MoE,0.5002865195274353
Sample 22,TimesFM,0.4997135102748871
Sample 23,Moirai,0.5002303123474121
Sample 23,TimesFM,0.4997697174549103
Sample 24,Moirai,0.5031513571739197
Sample 24,TimesFM,0.4968486726284027
Sample 25,Time-MoE,0.5003058910369873
Sample 25,Timer,0.4996941089630127
Sample 26,TimesFM,0.5004163384437561
Sample 26,Time-MoE,0.4995836317539215
Sample 27,Time-MoE,0.5001332759857178
Sample 27,Chronos,0.4998667240142822
Sample 28,Moirai,0.5010755062103271
Sample 28,TimesFM,0.49892449378967285
Sample 29,Time-MoE,0.5004515647888184
Sample 29,Chronos,0.49954840540885925
Sample 30,Time-MoE,0.5009626150131226
Sample 30,Timer,0.49903741478919983
Sample 31,Moirai,0.5011585354804993
Sample 31,TimesFM,0.49884143471717834
Sample 0,Moirai,0.5046085715293884
Sample 0,Chronos,0.49539145827293396
Sample 1,Time-MoE,0.5002907514572144
Sample 1,Chronos,0.49970924854278564
Sample 2,Time-MoE,0.5006871819496155
Sample 2,Chronos,0.49931278824806213
Sample 3,Chronos,0.5001856088638306
Sample 3,Time-MoE,0.4998144209384918
Sample 4,Moirai,0.5007097125053406
Sample 4,Time-MoE,0.49929025769233704
Sample 5,Time-MoE,0.5002256631851196
Sample 5,Timer,0.49977433681488037
Sample 6,Time-MoE,0.5006365180015564
Sample 6,Timer,0.4993634819984436
Sample 7,Moirai,0.5013481378555298
Sample 7,TimesFM,0.4986518323421478
Sample 8,Moirai,0.5032364726066589
Sample 8,Chronos,0.49676355719566345
Sample 9,Time-MoE,0.5002843737602234
Sample 9,Moirai,0.4997156858444214
Sample 10,Time-MoE,0.5002725124359131
Sample 10,Timer,0.4997274875640869
Sample 11,Moirai,0.5016953945159912
Sample 11,Chronos,0.4983046054840088
Sample 12,Moirai,0.5001022815704346
Sample 12,Time-MoE,0.49989771842956543
Sample 13,Moirai,0.5002893805503845
Sample 13,Chronos,0.4997105896472931
Sample 14,Time-MoE,0.5000833868980408
Sample 14,TimesFM,0.4999166429042816
Sample 15,TimesFM,0.5000425577163696
Sample 15,Timer,0.49995747208595276
Sample 16,Moirai,0.5032898187637329
Sample 16,Chronos,0.4967101514339447
Sample 17,Time-MoE,0.5006785988807678
Sample 17,Timer,0.4993213713169098
Sample 18,Time-MoE,0.5003295540809631
Sample 18,Moirai,0.49967050552368164
Sample 19,Chronos,0.5001065731048584
Sample 19,Time-MoE,0.4998933672904968
Sample 20,TimesFM,0.5011144876480103
Sample 20,Time-MoE,0.49888551235198975
Sample 21,Chronos,0.5002962350845337
Sample 21,Time-MoE,0.4997037351131439
Sample 22,Time-MoE,0.5011304020881653
Sample 22,Chronos,0.4988695979118347
Sample 23,TimesFM,0.5002599954605103
Sample 23,Moirai,0.49973997473716736
Sample 24,Moirai,0.5047188997268677
Sample 24,Chronos,0.4952811300754547
Sample 25,Time-MoE,0.5003701448440552
Sample 25,Moirai,0.4996299147605896
Sample 26,Timer,0.5004228353500366
Sample 26,Moirai,0.49957719445228577
Sample 27,Chronos,0.5001968741416931
Sample 27,Time-MoE,0.4998031258583069
Sample 28,Moirai,0.5013474225997925
Sample 28,TimesFM,0.4986526072025299
Sample 29,Time-MoE,0.5002169013023376
Sample 29,Timer,0.49978309869766235
Sample 30,Time-MoE,0.5003785490989685
Sample 30,Timer,0.4996214509010315
Sample 31,Moirai,0.5020123720169067
Sample 31,TimesFM,0.49798762798309326
Sample 0,Moirai,0.50537109375
Sample 0,TimesFM,0.4946289360523224
Sample 1,Chronos,0.5000213980674744
Sample 1,Time-MoE,0.499978631734848
Sample 2,TimesFM,0.5008312463760376
Sample 2,Time-MoE,0.4991687834262848
Sample 3,Chronos,0.5004647970199585
Sample 3,Time-MoE,0.4995351731777191
Sample 4,Moirai,0.5007793307304382
Sample 4,TimesFM,0.4992206394672394
Sample 5,Time-MoE,0.5002357363700867
Sample 5,Chronos,0.49976423382759094
Sample 6,Time-MoE,0.5010990500450134
Sample 6,TimesFM,0.4989009201526642
Sample 7,Moirai,0.5007319450378418
Sample 7,TimesFM,0.4992680549621582
Sample 8,Moirai,0.5036603212356567
Sample 8,Chronos,0.4963396489620209
Sample 9,Chronos,0.5003799200057983
Sample 9,Time-MoE,0.4996200501918793
Sample 10,Time-MoE,0.5002620220184326
Sample 10,Chronos,0.4997379779815674
Sample 11,Chronos,0.5002611875534058
Sample 11,Moirai,0.49973881244659424
Sample 12,Time-MoE,0.5001378059387207
Sample 12,TimesFM,0.4998622536659241
Sample 13,Time-MoE,0.50007164478302
Sample 13,TimesFM,0.4999283254146576
Sample 14,TimesFM,0.5003793239593506
Sample 14,Time-MoE,0.499620646238327
Sample 15,Moirai,0.5008633136749268
Sample 15,TimesFM,0.49913665652275085
Sample 16,Moirai,0.504894495010376
Sample 16,TimesFM,0.4951055347919464
Sample 17,Chronos,0.5005002617835999
Sample 17,Moirai,0.49949973821640015
Sample 18,Moirai,0.5017953515052795
Sample 18,TimesFM,0.49820467829704285
Sample 19,Chronos,0.5004594326019287
Sample 19,Time-MoE,0.4995405375957489
Sample 20,Timer,0.5003069639205933
Sample 20,Chronos,0.4996930658817291
Sample 21,Chronos,0.500853955745697
Sample 21,Moirai,0.499146044254303
Sample 22,Time-MoE,0.5007167458534241
Sample 22,TimesFM,0.4992832839488983
Sample 23,Moirai,0.5017383098602295
Sample 23,TimesFM,0.4982617199420929
Sample 24,Moirai,0.5034027695655823
Sample 24,Chronos,0.49659720063209534
Sample 25,Chronos,0.5004397034645081
Sample 25,Time-MoE,0.49956023693084717
Sample 26,TimesFM,0.5002169013023376
Sample 26,Time-MoE,0.49978312849998474
Sample 27,Chronos,0.5002694129943848
Sample 27,Time-MoE,0.49973058700561523
Sample 28,TimesFM,0.5002046227455139
Sample 28,Timer,0.4997953772544861
Sample 29,Time-MoE,0.5003030896186829
Sample 29,Chronos,0.49969691038131714
Sample 30,TimesFM,0.5001494884490967
Sample 30,Time-MoE,0.4998505413532257
Sample 31,TimesFM,0.5011807680130005
Sample 31,Time-MoE,0.4988192915916443
Sample 0,Moirai,0.5009428262710571
Sample 0,Chronos,0.49905720353126526
Sample 1,Chronos,0.5001099109649658
Sample 1,Time-MoE,0.4998900890350342
Sample 2,Time-MoE,0.5007829666137695
Sample 2,Timer,0.49921709299087524
Sample 3,Chronos,0.5011669397354126
Sample 3,Time-MoE,0.4988330900669098
Sample 4,TimesFM,0.5004159808158875
Sample 4,Time-MoE,0.49958398938179016
Sample 5,Chronos,0.5013663172721863
Sample 5,Time-MoE,0.49863362312316895
Sample 6,Time-MoE,0.5002401471138
Sample 6,Chronos,0.49975982308387756
Sample 7,Moirai,0.5009152293205261
Sample 7,TimesFM,0.49908480048179626
Sample 8,Moirai,0.5052870512008667
Sample 8,Chronos,0.4947129189968109
Sample 9,Chronos,0.5006476044654846
Sample 9,Time-MoE,0.4993523955345154
Sample 10,TimesFM,0.5006064772605896
Sample 10,Time-MoE,0.4993935227394104
Sample 11,Chronos,0.5010496973991394
Sample 11,Time-MoE,0.498950332403183
Sample 12,Moirai,0.5000951886177063
Sample 12,Time-MoE,0.4999048113822937
Sample 13,Chronos,0.5006628632545471
Sample 13,Time-MoE,0.49933719635009766
Sample 14,Time-MoE,0.5004200339317322
Sample 14,Timer,0.49957993626594543
Sample 15,Moirai,0.5019747018814087
Sample 15,TimesFM,0.49802523851394653
Sample 0,Moirai,0.5052964687347412
Sample 0,Chronos,0.494703471660614
Sample 1,Chronos,0.500710129737854
Sample 1,Timer,0.4992898404598236
Sample 2,TimesFM,0.5003465414047241
Sample 2,Time-MoE,0.4996534585952759
Sample 3,Chronos,0.5015684366226196
Sample 3,Time-MoE,0.4984315037727356
Sample 4,Time-MoE,0.5001115202903748
Sample 4,Moirai,0.49988844990730286
Sample 5,Chronos,0.5006234049797058
Sample 5,Timer,0.4993766248226166
Sample 6,Time-MoE,0.5006446242332458
Sample 6,TimesFM,0.49935540556907654
Sample 7,Moirai,0.5026209950447083
Sample 7,TimesFM,0.49737897515296936
Sample 8,Moirai,0.5041231513023376
Sample 8,Chronos,0.49587681889533997
Sample 9,Chronos,0.500639796257019
Sample 9,Timer,0.49936026334762573
Sample 10,Timer,0.5001197457313538
Sample 10,Time-MoE,0.49988025426864624
Sample 11,Chronos,0.5017076134681702
Sample 11,Timer,0.49829238653182983
Sample 12,Moirai,0.5016255378723145
Sample 12,Time-MoE,0.49837446212768555
Sample 13,Chronos,0.501285970211029
Sample 13,Timer,0.49871402978897095
Sample 14,Time-MoE,0.5005324482917786
Sample 14,TimesFM,0.4994675815105438
Sample 15,Moirai,0.5028099417686462
Sample 15,TimesFM,0.49719005823135376
Sample 16,Moirai,0.5024927854537964
Sample 16,TimesFM,0.49750715494155884
Sample 17,Chronos,0.5011382102966309
Sample 17,Timer,0.49886175990104675
Sample 18,Time-MoE,0.5016205310821533
Sample 18,TimesFM,0.4983794391155243
