Sample,Learner,Weight
Sample 20,Time-MoE,0.501701295375824
Sample 20,Moirai,0.49829867482185364
Sample 21,Timer,0.500089704990387
Sample 21,Chronos,0.49991029500961304
Sample 22,Timer,0.5009174346923828
Sample 22,TimesFM,0.4990825653076172
Sample 23,Moirai,0.5016717910766602
Sample 23,Time-MoE,0.49832814931869507
Sample 24,Moirai,0.5168433785438538
Sample 24,Time-MoE,0.48315659165382385
Sample 25,Chronos,0.5011150240898132
Sample 25,Timer,0.49888497591018677
Sample 26,Moirai,0.5016586184501648
Sample 26,TimesFM,0.4983413517475128
Sample 27,Timer,0.5006898045539856
Sample 27,Chronos,0.4993102252483368
Sample 28,Moirai,0.5046436190605164
Sample 28,Time-MoE,0.49535638093948364
Sample 29,TimesFM,0.5018395185470581
Sample 29,Timer,0.4981605112552643
Sample 30,TimesFM,0.5009744763374329
Sample 30,Chronos,0.4990255534648895
Sample 31,Moirai,0.5069127082824707
Sample 31,Time-MoE,0.4930873215198517
Sample 0,Moirai,0.5149234533309937
Sample 0,Time-MoE,0.48507654666900635
Sample 1,Chronos,0.5007441639900208
Sample 1,Timer,0.49925586581230164
Sample 2,TimesFM,0.5026710033416748
Sample 2,Timer,0.4973290264606476
Sample 3,Timer,0.5005315542221069
Sample 3,TimesFM,0.4994684159755707
Sample 4,Moirai,0.5001598000526428
Sample 4,Time-MoE,0.4998401999473572
Sample 5,TimesFM,0.5002432465553284
Sample 5,Timer,0.49975672364234924
Sample 6,TimesFM,0.5002097487449646
Sample 6,Timer,0.4997902512550354
Sample 7,Moirai,0.5023781657218933
Sample 7,Time-MoE,0.4976218640804291
Sample 8,Moirai,0.5136093497276306
Sample 8,Time-MoE,0.4863906800746918
Sample 9,Chronos,0.5006020069122314
Sample 9,Timer,0.49939796328544617
Sample 10,Timer,0.5010239481925964
Sample 10,Moirai,0.49897605180740356
Sample 11,Chronos,0.5000270009040833
Sample 11,Timer,0.49997302889823914
Sample 12,TimesFM,0.5006455779075623
Sample 12,Timer,0.49935439229011536
Sample 13,Timer,0.5016345977783203
Sample 13,Time-MoE,0.4983653426170349
Sample 14,Timer,0.502044141292572
Sample 14,Time-MoE,0.49795591831207275
Sample 15,Moirai,0.5026100873947144
Sample 15,Time-MoE,0.49738988280296326
Sample 16,Moirai,0.5131605863571167
Sample 16,Time-MoE,0.4868394136428833
Sample 17,Chronos,0.5012305378913879
Sample 17,Timer,0.49876949191093445
Sample 18,Moirai,0.5045505166053772
Sample 18,Time-MoE,0.4954494833946228
Sample 19,Chronos,0.5008404850959778
Sample 19,Timer,0.4991595447063446
Sample 20,TimesFM,0.5019932389259338
Sample 20,Timer,0.4980067312717438
Sample 21,Chronos,0.501072108745575
Sample 21,TimesFM,0.49892789125442505
Sample 22,Timer,0.5015877485275269
Sample 22,TimesFM,0.49841219186782837
Sample 23,Moirai,0.5041345953941345
Sample 23,Time-MoE,0.4958653748035431
Sample 24,Moirai,0.5119345188140869
Sample 24,Chronos,0.4880654513835907
Sample 25,Chronos,0.5004651546478271
Sample 25,Timer,0.49953481554985046
Sample 26,Moirai,0.5016854405403137
Sample 26,Time-MoE,0.49831458926200867
Sample 27,TimesFM,0.5002401471138
Sample 27,Timer,0.49975982308387756
Sample 28,TimesFM,0.501279354095459
Sample 28,Time-MoE,0.498720645904541
Sample 29,Timer,0.5015064477920532
Sample 29,TimesFM,0.4984935224056244
Sample 30,Moirai,0.5037362575531006
Sample 30,TimesFM,0.4962637424468994
Sample 31,Time-MoE,0.5021007061004639
Sample 31,TimesFM,0.49789929389953613
Sample 0,Moirai,0.5031299591064453
Sample 0,Chronos,0.4968700408935547
Sample 1,Chronos,0.5002622604370117
Sample 1,TimesFM,0.4997376799583435
Sample 2,Moirai,0.5046289563179016
Sample 2,TimesFM,0.4953709840774536
Sample 3,Chronos,0.5010904669761658
Sample 3,TimesFM,0.49890950322151184
Sample 4,Timer,0.5013701319694519
Sample 4,Time-MoE,0.4986298382282257
Sample 5,Chronos,0.5015006065368652
Sample 5,Timer,0.49849933385849
Sample 6,Timer,0.502608597278595
Sample 6,Chronos,0.4973914325237274
Sample 7,Moirai,0.5023645162582397
Sample 7,Time-MoE,0.49763548374176025
Sample 8,Moirai,0.5179500579833984
Sample 8,Time-MoE,0.48204997181892395
Sample 9,Chronos,0.5011059641838074
Sample 9,TimesFM,0.49889400601387024
Sample 10,TimesFM,0.5030532479286194
Sample 10,Time-MoE,0.496946781873703
Sample 11,Chronos,0.5004289746284485
Sample 11,Timer,0.4995709955692291
Sample 12,Moirai,0.5005179643630981
Sample 12,Chronos,0.49948200583457947
Sample 13,Chronos,0.5000529289245605
Sample 13,TimesFM,0.49994710087776184
Sample 14,TimesFM,0.5017299056053162
Sample 14,Timer,0.49827009439468384
Sample 15,Moirai,0.5051984190940857
Sample 15,Time-MoE,0.4948015809059143
Sample 0,Moirai,0.5182814002037048
Sample 0,TimesFM,0.48171862959861755
Sample 1,Chronos,0.5009772181510925
Sample 1,Timer,0.4990227520465851
Sample 2,Timer,0.5007644295692444
Sample 2,Time-MoE,0.4992355704307556
Sample 3,Timer,0.5005965828895569
Sample 3,Chronos,0.4994034469127655
Sample 4,Chronos,0.5025833249092102
Sample 4,Timer,0.4974166452884674
Sample 5,TimesFM,0.5000640153884888
Sample 5,Chronos,0.49993598461151123
Sample 6,TimesFM,0.5026139616966248
Sample 6,Timer,0.49738606810569763
Sample 7,Moirai,0.5062769651412964
Sample 7,Time-MoE,0.4937230348587036
Sample 8,Moirai,0.5161023139953613
Sample 8,TimesFM,0.48389768600463867
Sample 9,Chronos,0.5010102987289429
Sample 9,TimesFM,0.4989897310733795
Sample 10,Moirai,0.5027654767036438
Sample 10,TimesFM,0.4972345530986786
Sample 11,Chronos,0.5000437498092651
Sample 11,TimesFM,0.49995627999305725
Sample 12,Moirai,0.5066290497779846
Sample 12,Time-MoE,0.4933709502220154
Sample 13,TimesFM,0.5000985860824585
Sample 13,Chronos,0.4999014139175415
Sample 14,TimesFM,0.5013945698738098
Sample 14,Timer,0.4986054003238678
Sample 15,Moirai,0.505490779876709
Sample 15,Time-MoE,0.494509220123291
Sample 16,Moirai,0.5127473473548889
Sample 16,Time-MoE,0.4872526228427887
Sample 17,Chronos,0.500627875328064
Sample 17,TimesFM,0.4993721544742584
Sample 18,Moirai,0.5000247955322266
Sample 18,Time-MoE,0.4999752342700958
Sample 19,Chronos,0.5001880526542664
Sample 19,Timer,0.49981197714805603
Sample 20,Moirai,0.5020322799682617
Sample 20,TimesFM,0.4979676902294159
Sample 21,TimesFM,0.5006235837936401
Sample 21,Time-MoE,0.4993763864040375
Sample 22,Timer,0.5022070407867432
Sample 22,TimesFM,0.49779295921325684
Sample 23,TimesFM,0.5001234412193298
Sample 23,Timer,0.49987655878067017
Sample 24,Moirai,0.5140472650527954
Sample 24,Time-MoE,0.485952764749527
Sample 25,Chronos,0.5009106397628784
Sample 25,TimesFM,0.4990893602371216
Sample 26,Moirai,0.501223087310791
Sample 26,Chronos,0.49877694249153137
Sample 27,Moirai,0.5000600814819336
Sample 27,Chronos,0.4999399483203888
Sample 28,Time-MoE,0.5021838545799255
Sample 28,Timer,0.49781614542007446
Sample 29,TimesFM,0.5007511377334595
Sample 29,Chronos,0.49924883246421814
Sample 30,TimesFM,0.5027732849121094
Sample 30,Timer,0.497226744890213
Sample 31,Moirai,0.5053934454917908
Sample 31,Time-MoE,0.494606614112854
Sample 0,Moirai,0.5112951397895813
Sample 0,Chronos,0.4887048602104187
Sample 1,Chronos,0.5008909702301025
Sample 1,TimesFM,0.49910902976989746
Sample 2,Timer,0.501717746257782
Sample 2,Time-MoE,0.498282253742218
Sample 3,Chronos,0.5009910464286804
Sample 3,Timer,0.4990089237689972
Sample 4,TimesFM,0.5010055303573608
Sample 4,Chronos,0.4989944398403168
Sample 5,Chronos,0.5000393390655518
Sample 5,TimesFM,0.49996069073677063
Sample 6,Timer,0.502346396446228
Sample 6,TimesFM,0.497653603553772
Sample 7,Moirai,0.5063403844833374
Sample 7,Time-MoE,0.4936596155166626
Sample 8,Moirai,0.5126824975013733
Sample 8,TimesFM,0.4873175024986267
Sample 9,Chronos,0.50105881690979
Sample 9,TimesFM,0.49894118309020996
Sample 10,Moirai,0.5011744499206543
Sample 10,Timer,0.4988255202770233
Sample 11,Chronos,0.5000101923942566
Sample 11,Moirai,0.4999898076057434
Sample 12,Timer,0.5026978254318237
Sample 12,Chronos,0.49730217456817627
Sample 13,Chronos,0.5012285709381104
Sample 13,TimesFM,0.49877142906188965
Sample 14,TimesFM,0.5015127658843994
Sample 14,Timer,0.4984872341156006
Sample 15,Moirai,0.5073251724243164
Sample 15,Time-MoE,0.4926748275756836
Sample 16,Moirai,0.516859233379364
Sample 16,Time-MoE,0.483140766620636
Sample 17,Chronos,0.5012214183807373
Sample 17,TimesFM,0.4987786114215851
Sample 18,Timer,0.5010096430778503
Sample 18,Time-MoE,0.49899038672447205
Sample 19,Chronos,0.5013535022735596
Sample 19,Timer,0.49864649772644043
Sample 20,Chronos,0.5022441744804382
Sample 20,TimesFM,0.4977557957172394
Sample 21,Chronos,0.5002658367156982
Sample 21,TimesFM,0.49973416328430176
Sample 22,Timer,0.5031100511550903
Sample 22,TimesFM,0.49688997864723206
Sample 23,Time-MoE,0.5024218559265137
Sample 23,Moirai,0.49757811427116394
Sample 24,Moirai,0.5076350569725037
Sample 24,TimesFM,0.4923649728298187
Sample 25,Chronos,0.5006639957427979
Sample 25,TimesFM,0.49933600425720215
Sample 26,TimesFM,0.5016458630561829
Sample 26,Chronos,0.49835413694381714
Sample 27,Chronos,0.5000336170196533
Sample 27,Timer,0.49996641278266907
Sample 28,Time-MoE,0.5001004338264465
Sample 28,Timer,0.49989956617355347
Sample 29,Chronos,0.5014259815216064
Sample 29,TimesFM,0.49857404828071594
Sample 30,TimesFM,0.5003079175949097
Sample 30,Timer,0.4996921122074127
Sample 31,Moirai,0.5055434703826904
Sample 31,Time-MoE,0.4944564998149872
Sample 0,Moirai,0.5136620402336121
Sample 0,Time-MoE,0.48633790016174316
Sample 1,Chronos,0.5012431740760803
Sample 1,TimesFM,0.49875685572624207
Sample 2,TimesFM,0.5041987299919128
Sample 2,Moirai,0.49580129981040955
Sample 3,Chronos,0.5004439949989319
Sample 3,TimesFM,0.4995560050010681
Sample 4,Moirai,0.5059629678726196
Sample 4,Timer,0.494037002325058
Sample 5,TimesFM,0.5004476308822632
Sample 5,Timer,0.4995524287223816
Sample 6,TimesFM,0.5002734065055847
Sample 6,Timer,0.4997265934944153
Sample 7,Moirai,0.5065711140632629
Sample 7,Time-MoE,0.4934288561344147
Sample 8,Moirai,0.5123457312583923
Sample 8,Time-MoE,0.48765429854393005
Sample 9,Chronos,0.5007911324501038
Sample 9,TimesFM,0.49920886754989624
Sample 10,TimesFM,0.5004746317863464
Sample 10,Chronos,0.49952536821365356
Sample 11,Timer,0.5021655559539795
Sample 11,Chronos,0.4978344738483429
Sample 12,Time-MoE,0.5013159513473511
Sample 12,Timer,0.49868401885032654
Sample 13,Chronos,0.5002198815345764
Sample 13,TimesFM,0.4997801184654236
Sample 14,TimesFM,0.5016257166862488
Sample 14,Timer,0.4983742833137512
Sample 15,Moirai,0.503359317779541
Sample 15,Time-MoE,0.49664071202278137
Sample 16,Moirai,0.5028849840164185
Sample 16,Chronos,0.49711501598358154
Sample 17,Chronos,0.5009782910346985
Sample 17,TimesFM,0.4990217387676239
Sample 18,Timer,0.5006051659584045
Sample 18,TimesFM,0.49939483404159546
Sample 19,Moirai,0.5023676156997681
Sample 19,Chronos,0.49763235449790955
Sample 20,Timer,0.5003569722175598
Sample 20,Time-MoE,0.4996429979801178
Sample 21,Chronos,0.5019360184669495
Sample 21,TimesFM,0.49806398153305054
Sample 22,Timer,0.5021596550941467
Sample 22,Chronos,0.4978403151035309
Sample 23,TimesFM,0.5006683468818665
Sample 23,Time-MoE,0.49933165311813354
Sample 24,Moirai,0.5116260647773743
Sample 24,Time-MoE,0.48837390542030334
Sample 25,Chronos,0.500857412815094
Sample 25,TimesFM,0.499142587184906
Sample 26,Moirai,0.5029970407485962
Sample 26,TimesFM,0.4970030188560486
Sample 27,Timer,0.5020042657852173
Sample 27,Chronos,0.4979957342147827
Sample 28,Time-MoE,0.5012820959091187
Sample 28,Timer,0.49871787428855896
Sample 29,Chronos,0.5013921856880188
Sample 29,TimesFM,0.4986078143119812
Sample 30,TimesFM,0.5007467865943909
Sample 30,Timer,0.49925321340560913
Sample 31,Moirai,0.5014998912811279
Sample 31,Time-MoE,0.4985000491142273
Sample 0,Moirai,0.5146493911743164
Sample 0,Time-MoE,0.4853505790233612
Sample 1,Chronos,0.5012971758842468
Sample 1,TimesFM,0.4987028241157532
Sample 2,Moirai,0.5045104622840881
Sample 2,Chronos,0.49548956751823425
Sample 3,Chronos,0.5013253092765808
Sample 3,TimesFM,0.4986746609210968
Sample 4,Chronos,0.5015043020248413
Sample 4,Timer,0.49849575757980347
Sample 5,Moirai,0.5021896362304688
Sample 5,Chronos,0.49781036376953125
Sample 6,Moirai,0.5003605484962463
Sample 6,TimesFM,0.4996394217014313
Sample 7,Moirai,0.5020328760147095
Sample 7,Time-MoE,0.4979671537876129
Sample 8,Moirai,0.519890546798706
Sample 8,Time-MoE,0.48010939359664917
Sample 9,Chronos,0.5009590983390808
Sample 9,TimesFM,0.4990408718585968
Sample 10,Timer,0.5015873908996582
Sample 10,Time-MoE,0.498412549495697
Sample 11,TimesFM,0.5011340379714966
Sample 11,Timer,0.49886593222618103
Sample 12,Moirai,0.5031462907791138
Sample 12,Time-MoE,0.49685370922088623
Sample 13,Chronos,0.5000728964805603
Sample 13,TimesFM,0.4999271333217621
Sample 14,TimesFM,0.5015450716018677
Sample 14,Timer,0.4984549283981323
Sample 15,Moirai,0.5055920481681824
Sample 15,Time-MoE,0.4944079518318176
Sample 16,Moirai,0.5193589329719543
Sample 16,Time-MoE,0.48064103722572327
Sample 17,Timer,0.5008628964424133
Sample 17,Chronos,0.49913713335990906
Sample 18,Moirai,0.5032346248626709
Sample 18,Time-MoE,0.4967653453350067
Sample 19,Timer,0.5004798173904419
Sample 19,TimesFM,0.4995202422142029
Sample 20,Time-MoE,0.5005132555961609
Sample 20,Timer,0.4994867146015167
Sample 21,TimesFM,0.5010143518447876
Sample 21,Timer,0.49898561835289
Sample 22,Moirai,0.5029826760292053
Sample 22,TimesFM,0.49701735377311707
Sample 23,Moirai,0.5041950345039368
Sample 23,Time-MoE,0.49580496549606323
Sample 24,Moirai,0.5133572816848755
Sample 24,Time-MoE,0.4866427481174469
Sample 25,TimesFM,0.5000820755958557
Sample 25,Chronos,0.4999179244041443
Sample 26,Moirai,0.5027049779891968
Sample 26,Time-MoE,0.4972950220108032
Sample 27,TimesFM,0.5003071427345276
Sample 27,Chronos,0.4996928572654724
Sample 28,Moirai,0.5036312341690063
Sample 28,Time-MoE,0.49636876583099365
Sample 29,TimesFM,0.5013737082481384
Sample 29,Chronos,0.4986262917518616
Sample 30,TimesFM,0.5000581741333008
Sample 30,Timer,0.4999418258666992
Sample 31,Moirai,0.5062921643257141
Sample 31,Time-MoE,0.4937078058719635
Sample 0,Moirai,0.5167166590690613
Sample 0,TimesFM,0.4832833409309387
Sample 1,Chronos,0.500956118106842
Sample 1,TimesFM,0.49904388189315796
Sample 2,Timer,0.5016594529151917
Sample 2,TimesFM,0.49834057688713074
Sample 3,Chronos,0.5007339119911194
Sample 3,TimesFM,0.4992660880088806
Sample 4,Chronos,0.5028709769248962
Sample 4,Moirai,0.49712902307510376
Sample 5,TimesFM,0.5009819865226746
Sample 5,Chronos,0.49901801347732544
Sample 6,TimesFM,0.5008930563926697
Sample 6,Chronos,0.4991069436073303
Sample 7,Moirai,0.5057070851325989
Sample 7,Time-MoE,0.4942929148674011
Sample 8,Moirai,0.5172830820083618
Sample 8,TimesFM,0.4827168881893158
Sample 9,Chronos,0.5014429688453674
Sample 9,TimesFM,0.49855703115463257
Sample 10,Moirai,0.5063053369522095
Sample 10,TimesFM,0.4936946630477905
Sample 11,Moirai,0.5018677115440369
Sample 11,Chronos,0.4981323182582855
Sample 12,Timer,0.500419557094574
Sample 12,Chronos,0.4995804727077484
Sample 13,Chronos,0.5028685927391052
Sample 13,Timer,0.4971314072608948
Sample 14,Timer,0.5017505884170532
Sample 14,TimesFM,0.4982494115829468
Sample 15,Time-MoE,0.500130295753479
Sample 15,Chronos,0.499869704246521
Sample 16,Moirai,0.507727861404419
Sample 16,Chronos,0.49227213859558105
Sample 17,TimesFM,0.5004037618637085
Sample 17,Chronos,0.49959617853164673
Sample 18,Moirai,0.5005794167518616
Sample 18,TimesFM,0.49942052364349365
Sample 19,TimesFM,0.5002858638763428
Sample 19,Timer,0.4997141361236572
Sample 20,Time-MoE,0.5006421208381653
Sample 20,Timer,0.49935784935951233
Sample 21,TimesFM,0.5000843405723572
Sample 21,Chronos,0.4999156892299652
Sample 22,TimesFM,0.5006605982780457
Sample 22,Timer,0.4993394613265991
Sample 23,Moirai,0.5018931031227112
Sample 23,Time-MoE,0.4981068968772888
Sample 24,Moirai,0.5207467079162598
Sample 24,Time-MoE,0.47925329208374023
Sample 25,Chronos,0.5019145607948303
Sample 25,TimesFM,0.4980854392051697
Sample 26,Moirai,0.5021353960037231
Sample 26,TimesFM,0.49786460399627686
Sample 27,Chronos,0.5001540780067444
Sample 27,TimesFM,0.4998458921909332
Sample 28,Moirai,0.5055080056190491
Sample 28,Time-MoE,0.4944919943809509
Sample 29,TimesFM,0.5028989315032959
Sample 29,Chronos,0.4971010386943817
Sample 30,TimesFM,0.5012285113334656
Sample 30,Chronos,0.4987714886665344
Sample 31,Moirai,0.5085393786430359
Sample 31,Time-MoE,0.4914606511592865
Sample 0,Moirai,0.5182468891143799
Sample 0,Time-MoE,0.4817531704902649
Sample 1,Chronos,0.5011484026908875
Sample 1,TimesFM,0.49885162711143494
Sample 2,TimesFM,0.5034412145614624
Sample 2,Time-MoE,0.49655881524086
Sample 3,TimesFM,0.5002074837684631
Sample 3,Chronos,0.49979251623153687
Sample 4,Timer,0.5002055764198303
Sample 4,Moirai,0.4997943937778473
Sample 5,TimesFM,0.5011077523231506
Sample 5,Chronos,0.49889227747917175
Sample 6,TimesFM,0.5005949139595032
Sample 6,Moirai,0.4994051158428192
Sample 7,Moirai,0.503207802772522
Sample 7,Time-MoE,0.49679216742515564
Sample 8,Moirai,0.5168789029121399
Sample 8,Time-MoE,0.4831210970878601
Sample 9,Chronos,0.5010778307914734
Sample 9,TimesFM,0.4989221394062042
Sample 10,Timer,0.5002618432044983
Sample 10,Moirai,0.4997381567955017
Sample 11,Chronos,0.5011070370674133
Sample 11,Timer,0.49889296293258667
Sample 12,TimesFM,0.5008325576782227
Sample 12,Timer,0.49916741251945496
Sample 13,Timer,0.5017129182815552
Sample 13,Time-MoE,0.49828705191612244
Sample 14,Timer,0.5025379657745361
Sample 14,Time-MoE,0.49746206402778625
Sample 15,Moirai,0.5034583210945129
Sample 15,Time-MoE,0.49654167890548706
Sample 16,Moirai,0.5161026120185852
Sample 16,Time-MoE,0.4838973581790924
Sample 17,Chronos,0.5014087557792664
Sample 17,TimesFM,0.49859124422073364
Sample 18,Moirai,0.5058174729347229
Sample 18,Time-MoE,0.4941825866699219
Sample 19,Chronos,0.5011793971061707
Sample 19,TimesFM,0.49882060289382935
Sample 20,TimesFM,0.5025432705879211
Sample 20,Chronos,0.49745675921440125
Sample 21,Chronos,0.5011183619499207
Sample 21,TimesFM,0.49888160824775696
Sample 22,Timer,0.5004571676254272
Sample 22,TimesFM,0.49954286217689514
Sample 23,Moirai,0.5051248073577881
Sample 23,Time-MoE,0.4948751926422119
Sample 24,Moirai,0.5146304965019226
Sample 24,Chronos,0.4853695034980774
Sample 25,Chronos,0.5004965662956238
Sample 25,TimesFM,0.4995034337043762
Sample 26,Moirai,0.5023292899131775
Sample 26,Time-MoE,0.4976707398891449
Sample 27,TimesFM,0.5009890198707581
Sample 27,Chronos,0.49901095032691956
Sample 28,TimesFM,0.5012089014053345
Sample 28,Time-MoE,0.49879106879234314
Sample 29,Timer,0.500389814376831
Sample 29,TimesFM,0.49961021542549133
Sample 30,Moirai,0.5044609308242798
Sample 30,TimesFM,0.4955390393733978
Sample 31,Time-MoE,0.5020961761474609
Sample 31,Timer,0.49790385365486145
Sample 0,Moirai,0.5042850971221924
Sample 0,Chronos,0.49571487307548523
Sample 1,Chronos,0.5003058910369873
Sample 1,TimesFM,0.4996941387653351
Sample 2,Moirai,0.5057088136672974
Sample 2,TimesFM,0.494291216135025
Sample 3,Chronos,0.501119077205658
Sample 3,TimesFM,0.49888089299201965
Sample 4,Timer,0.5018163919448853
Sample 4,Time-MoE,0.49818357825279236
Sample 5,Chronos,0.5019814372062683
Sample 5,TimesFM,0.4980185329914093
Sample 6,Timer,0.5017727613449097
Sample 6,TimesFM,0.49822723865509033
Sample 7,Moirai,0.5029792785644531
Sample 7,Time-MoE,0.4970206916332245
Sample 8,Moirai,0.5218403935432434
Sample 8,Timer,0.47815966606140137
Sample 9,Chronos,0.5013887882232666
Sample 9,TimesFM,0.4986112117767334
Sample 10,TimesFM,0.5035291910171509
Sample 10,Time-MoE,0.4964708089828491
Sample 11,Chronos,0.501152515411377
Sample 11,TimesFM,0.49884748458862305
Sample 12,Chronos,0.5001548528671265
Sample 12,Moirai,0.49984514713287354
Sample 13,Chronos,0.5002889037132263
Sample 13,TimesFM,0.4997110962867737
Sample 14,TimesFM,0.5031187534332275
Sample 14,Timer,0.49688124656677246
Sample 15,Moirai,0.506262481212616
Sample 15,Time-MoE,0.4937375485897064
Sample 0,Moirai,0.5223324298858643
Sample 0,Time-MoE,0.47766757011413574
Sample 1,Chronos,0.5017183423042297
Sample 1,TimesFM,0.49828171730041504
Sample 2,Timer,0.501397967338562
Sample 2,Time-MoE,0.4986019730567932
Sample 3,Chronos,0.5003998875617981
Sample 3,TimesFM,0.4996001124382019
Sample 4,Chronos,0.5040128231048584
Sample 4,Timer,0.495987206697464
Sample 5,Chronos,0.5004175305366516
Sample 5,TimesFM,0.4995824694633484
Sample 6,TimesFM,0.5038487315177917
Sample 6,Timer,0.49615129828453064
Sample 7,Moirai,0.5075702667236328
Sample 7,Time-MoE,0.4924297332763672
Sample 8,Moirai,0.5204225778579712
Sample 8,TimesFM,0.4795773923397064
Sample 9,Chronos,0.5014703273773193
Sample 9,TimesFM,0.4985296130180359
Sample 10,Moirai,0.5036957263946533
Sample 10,TimesFM,0.4963042736053467
Sample 11,Chronos,0.5003125667572021
Sample 11,TimesFM,0.4996873736381531
Sample 12,Moirai,0.5078389048576355
Sample 12,Time-MoE,0.4921610653400421
Sample 13,Chronos,0.5002766251564026
Sample 13,TimesFM,0.4997233748435974
Sample 14,TimesFM,0.5024749040603638
Sample 14,Timer,0.49752509593963623
Sample 15,Moirai,0.5066673159599304
Sample 15,Time-MoE,0.4933326542377472
Sample 16,Moirai,0.5157665014266968
Sample 16,Time-MoE,0.4842334985733032
Sample 17,Chronos,0.5011475682258606
Sample 17,TimesFM,0.4988524615764618
Sample 18,Moirai,0.5003613233566284
Sample 18,Time-MoE,0.4996386766433716
Sample 19,Chronos,0.5006287693977356
Sample 19,TimesFM,0.4993712604045868
Sample 20,Moirai,0.5033069849014282
Sample 20,TimesFM,0.4966930150985718
Sample 21,TimesFM,0.5002696514129639
Sample 21,Time-MoE,0.49973028898239136
Sample 22,Timer,0.5017602443695068
Sample 22,TimesFM,0.49823978543281555
Sample 23,TimesFM,0.5001888275146484
Sample 23,Timer,0.4998111426830292
Sample 24,Moirai,0.5171321034431458
Sample 24,Time-MoE,0.4828678369522095
Sample 25,Chronos,0.5013549327850342
Sample 25,TimesFM,0.49864500761032104
Sample 26,Moirai,0.5018250942230225
Sample 26,Chronos,0.49817487597465515
Sample 27,Moirai,0.500324547290802
Sample 27,Chronos,0.4996755123138428
Sample 28,Time-MoE,0.5016012787818909
Sample 28,Timer,0.49839869141578674
Sample 29,TimesFM,0.5003878474235535
Sample 29,Chronos,0.49961215257644653
Sample 30,TimesFM,0.5037546157836914
Sample 30,Timer,0.4962453842163086
Sample 31,Moirai,0.5062281489372253
Sample 31,Time-MoE,0.49377191066741943
Sample 0,Moirai,0.5135815143585205
Sample 0,Chronos,0.48641854524612427
Sample 1,Chronos,0.5016908645629883
Sample 1,TimesFM,0.4983091354370117
Sample 2,Timer,0.5020928382873535
Sample 2,Time-MoE,0.4979071021080017
Sample 3,Chronos,0.5021068453788757
Sample 3,Timer,0.4978930950164795
Sample 4,TimesFM,0.5016217827796936
Sample 4,Timer,0.498378187417984
Sample 5,Chronos,0.500730037689209
Sample 5,TimesFM,0.49926993250846863
Sample 6,Timer,0.5017666816711426
Sample 6,TimesFM,0.49823325872421265
Sample 7,Moirai,0.507749617099762
Sample 7,Time-MoE,0.49225035309791565
Sample 8,Moirai,0.5164668560028076
Sample 8,TimesFM,0.4835331439971924
Sample 9,Chronos,0.5018181800842285
Sample 9,TimesFM,0.4981818199157715
Sample 10,Moirai,0.5020220279693604
Sample 10,Chronos,0.4979780316352844
Sample 11,Moirai,0.5000995993614197
Sample 11,Chronos,0.49990037083625793
Sample 12,Timer,0.5024651288986206
Sample 12,Chronos,0.4975348711013794
Sample 13,Chronos,0.5020632743835449
Sample 13,TimesFM,0.4979367256164551
Sample 14,TimesFM,0.5026007294654846
Sample 14,Timer,0.497399240732193
Sample 15,Moirai,0.5087366104125977
Sample 15,Time-MoE,0.49126335978507996
Sample 16,Moirai,0.5205878615379333
Sample 16,Time-MoE,0.47941210865974426
Sample 17,Chronos,0.5020251274108887
Sample 17,TimesFM,0.4979749023914337
Sample 18,Timer,0.5011234879493713
Sample 18,TimesFM,0.49887651205062866
Sample 19,Chronos,0.5023021697998047
Sample 19,TimesFM,0.4976978302001953
Sample 20,Chronos,0.5032445788383484
Sample 20,TimesFM,0.4967553913593292
Sample 21,Chronos,0.5010147094726562
Sample 21,TimesFM,0.49898529052734375
Sample 22,Timer,0.5026154518127441
Sample 22,TimesFM,0.49738454818725586
Sample 23,Time-MoE,0.501699686050415
Sample 23,Timer,0.49830037355422974
Sample 24,Moirai,0.5094180703163147
Sample 24,Chronos,0.4905819594860077
Sample 25,Chronos,0.5011692047119141
Sample 25,TimesFM,0.49883076548576355
Sample 26,TimesFM,0.5013828873634338
Sample 26,Chronos,0.49861711263656616
Sample 27,Chronos,0.5008510947227478
Sample 27,Timer,0.4991488456726074
Sample 28,Timer,0.5009785294532776
Sample 28,Time-MoE,0.4990215003490448
Sample 29,Chronos,0.502131462097168
Sample 29,TimesFM,0.49786853790283203
Sample 30,TimesFM,0.5014657974243164
Sample 30,Timer,0.4985341727733612
Sample 31,Moirai,0.5067046284675598
Sample 31,Time-MoE,0.4932953715324402
Sample 0,Moirai,0.51649010181427
Sample 0,Time-MoE,0.48350992798805237
Sample 1,Chronos,0.5022392272949219
Sample 1,TimesFM,0.4977607727050781
Sample 2,TimesFM,0.5035784244537354
Sample 2,Moirai,0.49642157554626465
Sample 3,Chronos,0.5010877251625061
Sample 3,TimesFM,0.49891233444213867
Sample 4,Moirai,0.5065862536430359
Sample 4,Timer,0.4934137761592865
Sample 5,TimesFM,0.5009500980377197
Sample 5,Timer,0.4990498721599579
Sample 6,TimesFM,0.5004798769950867
Sample 6,Chronos,0.4995201528072357
Sample 7,Moirai,0.5079399943351746
Sample 7,Time-MoE,0.49206000566482544
Sample 8,Moirai,0.5150564312934875
Sample 8,Time-MoE,0.4849435091018677
Sample 9,Chronos,0.5016427040100098
Sample 9,TimesFM,0.49835723638534546
Sample 10,Chronos,0.5002021789550781
Sample 10,TimesFM,0.4997978210449219
Sample 11,Timer,0.5017547011375427
