Sample,Learner,Weight
Sample 4,Timer,0.09656567871570587
Sample 5,TimesFM,0.5277891159057617
Sample 5,Moirai,0.47221094369888306
Sample 6,TimesFM,0.5143682360649109
Sample 6,Moirai,0.4856317639350891
Sample 7,Chronos,0.9320104122161865
Sample 7,Time-MoE,0.06798961013555527
Sample 8,Chronos,0.9942663311958313
Sample 8,Time-MoE,0.0057337358593940735
Sample 9,Moirai,0.5334775447845459
Sample 9,TimesFM,0.4665224850177765
Sample 10,TimesFM,0.6271841526031494
Sample 10,Timer,0.37281590700149536
Sample 11,Moirai,0.5603214502334595
Sample 11,TimesFM,0.4396785795688629
Sample 12,Chronos,0.9708661437034607
Sample 12,Time-MoE,0.029133804142475128
Sample 13,TimesFM,0.502920925617218
Sample 13,Moirai,0.49707910418510437
Sample 14,TimesFM,0.5555686950683594
Sample 14,Moirai,0.4444313049316406
Sample 15,Chronos,0.9929770827293396
Sample 15,Time-MoE,0.007022906560450792
Sample 0,Chronos,0.9865167140960693
Sample 0,Time-MoE,0.01348333153873682
Sample 1,Moirai,0.581798255443573
Sample 1,TimesFM,0.418201744556427
Sample 2,Chronos,0.8954426646232605
Sample 2,Timer,0.10455736517906189
Sample 3,Moirai,0.5069699883460999
Sample 3,TimesFM,0.49303004145622253
Sample 4,Chronos,0.8513099551200867
Sample 4,Timer,0.1486901044845581
Sample 5,Moirai,0.5044299960136414
Sample 5,TimesFM,0.49557003378868103
Sample 6,Moirai,0.5327854156494141
Sample 6,TimesFM,0.4672146439552307
Sample 7,Chronos,0.9952535629272461
Sample 7,Time-MoE,0.004746486432850361
Sample 8,Chronos,0.8252720236778259
Sample 8,TimesFM,0.1747279167175293
Sample 9,Moirai,0.5633363723754883
Sample 9,TimesFM,0.43666359782218933
Sample 10,TimesFM,0.5739973783493042
Sample 10,Timer,0.4260026514530182
Sample 11,TimesFM,0.5493268966674805
Sample 11,Moirai,0.4506731629371643
Sample 12,Chronos,0.999119222164154
Sample 12,Time-MoE,0.0008807497215457261
Sample 13,TimesFM,0.5068093538284302
Sample 13,Moirai,0.49319061636924744
Sample 14,TimesFM,0.6190825700759888
Sample 14,Timer,0.38091742992401123
Sample 15,Chronos,0.9975144863128662
Sample 15,Time-MoE,0.0024854950606822968
Sample 16,Chronos,0.9132835268974304
Sample 16,Time-MoE,0.086716428399086
Sample 17,TimesFM,0.5083199739456177
Sample 17,Moirai,0.4916800260543823
Sample 18,Chronos,0.9633451104164124
Sample 18,Timer,0.036654844880104065
Sample 19,Moirai,0.6612673401832581
Sample 19,Timer,0.33873265981674194
Sample 20,TimesFM,0.6018360257148743
Sample 20,Timer,0.3981640338897705
Sample 21,TimesFM,0.633851170539856
Sample 21,Timer,0.36614885926246643
Sample 22,TimesFM,0.5226168632507324
Sample 22,Moirai,0.4773831367492676
Sample 23,Chronos,0.6952111124992371
Sample 23,Timer,0.30478885769844055
Sample 24,Chronos,0.9981462955474854
Sample 24,Time-MoE,0.001853692694567144
Sample 25,Moirai,0.5896024107933044
Sample 25,TimesFM,0.41039764881134033
Sample 26,Moirai,0.621301531791687
Sample 26,Time-MoE,0.37869852781295776
Sample 27,Chronos,0.5925137996673584
Sample 27,TimesFM,0.407486230134964
Sample 28,Chronos,0.9990371465682983
Sample 28,Timer,0.0009628682746551931
Sample 29,Moirai,0.5115099549293518
Sample 29,TimesFM,0.4884900748729706
Sample 30,TimesFM,0.6151323914527893
Sample 30,Timer,0.3848675787448883
Sample 31,Chronos,0.9770545363426208
Sample 31,Time-MoE,0.022945545613765717
Sample 0,Chronos,0.9996340274810791
Sample 0,Time-MoE,0.0003659924550447613
Sample 1,Moirai,0.5158793330192566
Sample 1,TimesFM,0.4841206669807434
Sample 2,TimesFM,0.6273142099380493
Sample 2,Time-MoE,0.3726857900619507
Sample 3,Moirai,0.618600606918335
Sample 3,TimesFM,0.3813994228839874
Sample 4,Chronos,0.6776480674743652
Sample 4,Timer,0.3223519027233124
Sample 5,TimesFM,0.5348343849182129
Sample 5,Moirai,0.4651656448841095
Sample 6,TimesFM,0.5571179986000061
Sample 6,Moirai,0.4428820013999939
Sample 7,Chronos,0.993768572807312
Sample 7,Time-MoE,0.006231450941413641
Sample 8,TimesFM,0.5982571244239807
Sample 8,Timer,0.40174293518066406
Sample 9,Moirai,0.5129269361495972
Sample 9,TimesFM,0.4870730936527252
Sample 10,Moirai,0.5054526925086975
Sample 10,TimesFM,0.4945472776889801
Sample 11,Moirai,0.5163494944572449
Sample 11,Chronos,0.4836505055427551
Sample 12,TimesFM,0.641838788986206
Sample 12,Time-MoE,0.35816118121147156
Sample 13,TimesFM,0.5699082016944885
Sample 13,Moirai,0.4300917983055115
Sample 14,Moirai,0.5260634422302246
Sample 14,TimesFM,0.473936527967453
Sample 15,Chronos,0.9595129489898682
Sample 15,Time-MoE,0.04048702493309975
Sample 16,Chronos,0.8586187362670898
Sample 16,Timer,0.14138126373291016
Sample 17,Moirai,0.5338342785835266
Sample 17,TimesFM,0.4661657214164734
Sample 18,TimesFM,0.7369198203086853
Sample 18,Time-MoE,0.2630801796913147
Sample 19,Moirai,0.6452781558036804
Sample 19,TimesFM,0.35472187399864197
Sample 20,TimesFM,0.5638458728790283
Sample 20,Timer,0.4361540973186493
Sample 21,TimesFM,0.5271316170692444
Sample 21,Moirai,0.4728683829307556
Sample 22,TimesFM,0.6253584027290344
Sample 22,Time-MoE,0.3746415376663208
Sample 23,Chronos,0.9955440163612366
Sample 23,Timer,0.004456022288650274
Sample 24,TimesFM,0.5780802965164185
Sample 24,Timer,0.42191970348358154
Sample 25,Moirai,0.6083474159240723
Sample 25,TimesFM,0.39165258407592773
Sample 26,Moirai,0.6099427938461304
Sample 26,TimesFM,0.39005717635154724
Sample 27,TimesFM,0.6089763641357422
Sample 27,Moirai,0.3910236656665802
Sample 28,Chronos,0.9997534155845642
Sample 28,Timer,0.00024654364096932113
Sample 29,TimesFM,0.5563403964042664
Sample 29,Moirai,0.44365960359573364
Sample 30,Moirai,0.5042468905448914
Sample 30,TimesFM,0.49575310945510864
Sample 31,Chronos,0.996282160282135
Sample 31,Time-MoE,0.0037179114297032356
Sample 0,Chronos,0.9846836924552917
Sample 0,Time-MoE,0.015316282398998737
Sample 1,Moirai,0.5086127519607544
Sample 1,TimesFM,0.491387277841568
Sample 2,TimesFM,0.6252115368843079
Sample 2,Timer,0.37478843331336975
Sample 3,Moirai,0.5643984079360962
Sample 3,TimesFM,0.4356016516685486
Sample 4,Chronos,0.7683393359184265
Sample 4,TimesFM,0.2316606640815735
Sample 5,Moirai,0.5213637351989746
Sample 5,TimesFM,0.478636234998703
Sample 6,Chronos,0.73172527551651
Sample 6,Timer,0.26827478408813477
Sample 7,Chronos,0.9071308374404907
Sample 7,Time-MoE,0.09286919236183167
Sample 8,Chronos,0.9965136647224426
Sample 8,Time-MoE,0.003486381843686104
Sample 9,Moirai,0.5568767189979553
Sample 9,TimesFM,0.4431232511997223
Sample 10,Moirai,0.7123745083808899
Sample 10,Time-MoE,0.2876254618167877
Sample 11,Chronos,0.8159999251365662
Sample 11,Timer,0.18400005996227264
Sample 12,Chronos,0.9997261166572571
Sample 12,Timer,0.0002738438197411597
Sample 13,TimesFM,0.534069299697876
Sample 13,Moirai,0.465930700302124
Sample 14,Moirai,0.6094285249710083
Sample 14,TimesFM,0.3905714452266693
Sample 15,Chronos,0.9892420172691345
Sample 15,Time-MoE,0.010757999494671822
Sample 16,Moirai,0.5029992461204529
Sample 16,TimesFM,0.4970007836818695
Sample 17,TimesFM,0.5179780721664429
Sample 17,Moirai,0.4820219576358795
Sample 18,Chronos,0.8201128840446472
Sample 18,Moirai,0.17988713085651398
Sample 19,Chronos,0.623191237449646
Sample 19,Time-MoE,0.3768087923526764
Sample 20,Chronos,0.9996621608734131
Sample 20,Timer,0.0003378360706847161
Sample 21,TimesFM,0.5961318612098694
Sample 21,Moirai,0.403868168592453
Sample 22,Moirai,0.5219697952270508
Sample 22,TimesFM,0.4780302345752716
Sample 23,Chronos,0.6249595880508423
Sample 23,Timer,0.3750404119491577
Sample 24,Chronos,0.999292254447937
Sample 24,Time-MoE,0.0007077252957969904
Sample 25,Moirai,0.5596699714660645
Sample 25,TimesFM,0.44033005833625793
Sample 26,Chronos,0.6680055260658264
Sample 26,Moirai,0.3319944739341736
Sample 27,TimesFM,0.6224271655082703
Sample 27,Time-MoE,0.37757277488708496
Sample 28,Chronos,0.9989854693412781
Sample 28,Timer,0.001014465931802988
Sample 29,TimesFM,0.5104425549507141
Sample 29,Moirai,0.4895574748516083
Sample 30,TimesFM,0.5628589987754822
Sample 30,Moirai,0.4371410012245178
Sample 31,Chronos,0.9952928423881531
Sample 31,Timer,0.00470712361857295
Sample 0,Chronos,0.9974921941757202
Sample 0,Time-MoE,0.0025078635662794113
Sample 1,TimesFM,0.5121562480926514
Sample 1,Moirai,0.48784375190734863
Sample 2,TimesFM,0.5279187560081482
Sample 2,Moirai,0.4720812439918518
Sample 3,Moirai,0.553418755531311
Sample 3,TimesFM,0.44658124446868896
Sample 4,Moirai,0.7189491391181946
Sample 4,Time-MoE,0.28105080127716064
Sample 5,Chronos,0.9929179549217224
Sample 5,Timer,0.007082002237439156
Sample 6,TimesFM,0.5620538592338562
Sample 6,Moirai,0.4379461705684662
Sample 7,Chronos,0.6181985139846802
Sample 7,Timer,0.38180142641067505
Sample 8,Chronos,0.9980554580688477
Sample 8,Time-MoE,0.0019446135265752673
Sample 9,Moirai,0.5817463397979736
Sample 9,TimesFM,0.41825366020202637
Sample 10,Chronos,0.5130236148834229
Sample 10,TimesFM,0.48697641491889954
Sample 11,Moirai,0.553524911403656
Sample 11,TimesFM,0.446475088596344
Sample 12,Chronos,0.9994364380836487
Sample 12,Time-MoE,0.000563601206522435
Sample 13,TimesFM,0.5030329823493958
Sample 13,Moirai,0.49696698784828186
Sample 14,TimesFM,0.641423761844635
Sample 14,Timer,0.3585762679576874
Sample 15,Chronos,0.998914361000061
Sample 15,Timer,0.0010856351582333446
Sample 16,Chronos,0.9962189793586731
Sample 16,Time-MoE,0.0037810923531651497
Sample 17,Moirai,0.5241780281066895
Sample 17,Chronos,0.47582194209098816
Sample 18,Chronos,0.7292519211769104
Sample 18,Time-MoE,0.270748108625412
Sample 19,TimesFM,0.5651587247848511
Sample 19,Moirai,0.4348412752151489
Sample 20,Chronos,0.9988013505935669
Sample 20,Timer,0.0011986272875219584
Sample 21,TimesFM,0.5754126310348511
Sample 21,Moirai,0.4245873689651489
Sample 22,Moirai,0.6076787710189819
Sample 22,Time-MoE,0.3923211991786957
Sample 23,Chronos,0.956058919429779
Sample 23,Time-MoE,0.04394109174609184
Sample 24,Chronos,0.9996242523193359
Sample 24,Time-MoE,0.00037578202318400145
Sample 25,Moirai,0.5248890519142151
Sample 25,TimesFM,0.4751109778881073
Sample 26,Chronos,0.9877122044563293
Sample 26,Time-MoE,0.012287810444831848
Sample 27,Moirai,0.5438421964645386
Sample 27,TimesFM,0.45615777373313904
Sample 28,Chronos,0.9996708631515503
Sample 28,Time-MoE,0.00032909843139350414
Sample 29,TimesFM,0.6327016949653625
Sample 29,Timer,0.36729830503463745
Sample 30,TimesFM,0.6179775595664978
Sample 30,Timer,0.3820223808288574
Sample 31,Chronos,0.9982538819313049
Sample 31,Time-MoE,0.0017460485687479377
Sample 0,Chronos,0.9843475818634033
Sample 0,Time-MoE,0.01565241813659668
Sample 1,Moirai,0.5624282360076904
Sample 1,TimesFM,0.4375717341899872
Sample 2,TimesFM,0.6881601810455322
Sample 2,Time-MoE,0.31183984875679016
Sample 3,Moirai,0.5654911994934082
Sample 3,TimesFM,0.4345088005065918
Sample 4,Chronos,0.8992177248001099
Sample 4,Timer,0.10078223049640656
Sample 5,TimesFM,0.581405520439148
Sample 5,Moirai,0.41859447956085205
Sample 6,Moirai,0.5216379761695862
Sample 6,TimesFM,0.4783620536327362
Sample 7,Chronos,0.9168171882629395
Sample 7,Time-MoE,0.08318279683589935
Sample 8,Chronos,0.543031632900238
Sample 8,TimesFM,0.45696836709976196
Sample 9,Moirai,0.5990457534790039
Sample 9,TimesFM,0.4009542763233185
Sample 10,Chronos,0.8527786731719971
Sample 10,Timer,0.1472213715314865
Sample 11,Chronos,0.8960380554199219
Sample 11,Timer,0.10396192967891693
Sample 12,Chronos,0.9969257712364197
Sample 12,Timer,0.003074276726692915
Sample 13,TimesFM,0.5984188318252563
Sample 13,Timer,0.40158119797706604
Sample 14,TimesFM,0.7099854350090027
Sample 14,Time-MoE,0.2900145351886749
Sample 15,TimesFM,0.5447825193405151
Sample 15,Chronos,0.45521751046180725
Sample 16,Chronos,0.8854796290397644
Sample 16,Time-MoE,0.1145203560590744
Sample 17,Moirai,0.5646737813949585
Sample 17,TimesFM,0.4353262186050415
Sample 18,Moirai,0.6503733396530151
Sample 18,Time-MoE,0.34962669014930725
Sample 19,TimesFM,0.5632252097129822
Sample 19,Chronos,0.4367747902870178
Sample 20,Chronos,0.9997783303260803
Sample 20,Timer,0.00022166541020851582
Sample 21,TimesFM,0.5737957954406738
Sample 21,Moirai,0.42620420455932617
Sample 22,Moirai,0.5465577840805054
Sample 22,TimesFM,0.4534422755241394
Sample 23,Chronos,0.9711659550666809
Sample 23,Timer,0.028834089636802673
Sample 24,Chronos,0.9952133893966675
Sample 24,Time-MoE,0.004786632489413023
Sample 25,Moirai,0.6113396286964417
Sample 25,TimesFM,0.38866037130355835
Sample 26,TimesFM,0.5300456285476685
Sample 26,Timer,0.46995434165000916
Sample 27,Moirai,0.5531363487243652
Sample 27,TimesFM,0.4468636214733124
Sample 28,Chronos,0.996369481086731
Sample 28,Time-MoE,0.0036305405665189028
Sample 29,Moirai,0.5698731541633606
Sample 29,TimesFM,0.430126816034317
Sample 30,Moirai,0.5768100023269653
Sample 30,TimesFM,0.4231899678707123
Sample 31,Chronos,0.961736261844635
Sample 31,Time-MoE,0.0382637120783329
Sample 0,Chronos,0.9989645481109619
Sample 0,Time-MoE,0.0010354567784816027
Sample 1,Moirai,0.579245924949646
Sample 1,TimesFM,0.420754075050354
Sample 2,Moirai,0.6493635177612305
Sample 2,Time-MoE,0.35063642263412476
Sample 3,TimesFM,0.516442060470581
Sample 3,Moirai,0.48355793952941895
Sample 4,Chronos,0.9990091323852539
Sample 4,Timer,0.0009908935753628612
Sample 5,Moirai,0.5188522338867188
Sample 5,TimesFM,0.48114773631095886
Sample 6,Moirai,0.6812191605567932
Sample 6,Time-MoE,0.318780779838562
Sample 7,Chronos,0.8938655257225037
Sample 7,Time-MoE,0.10613446682691574
Sample 8,Chronos,0.9940954446792603
Sample 8,Time-MoE,0.0059045045636594296
Sample 9,TimesFM,0.511073112487793
Sample 9,Moirai,0.48892685770988464
Sample 10,TimesFM,0.5943606495857239
Sample 10,Timer,0.40563932061195374
Sample 11,Moirai,0.651411235332489
Sample 11,Chronos,0.3485887348651886
Sample 12,Chronos,0.6775695085525513
Sample 12,Time-MoE,0.32243046164512634
Sample 13,Chronos,0.6806080341339111
Sample 13,TimesFM,0.31939196586608887
Sample 14,Chronos,0.6499540209770203
Sample 14,TimesFM,0.35004594922065735
Sample 15,Chronos,0.756582498550415
Sample 15,Time-MoE,0.24341750144958496
Sample 16,Chronos,0.998903751373291
Sample 16,Time-MoE,0.0010961832012981176
Sample 17,Moirai,0.5494968295097351
Sample 17,TimesFM,0.4505031406879425
Sample 18,Chronos,0.9923974871635437
Sample 18,Time-MoE,0.007602519355714321
Sample 19,Moirai,0.6143932342529297
Sample 19,TimesFM,0.3856067359447479
Sample 20,TimesFM,0.5311393737792969
Sample 20,Moirai,0.46886059641838074
Sample 21,TimesFM,0.5925055742263794
Sample 21,Moirai,0.4074944257736206
Sample 22,TimesFM,0.6425557136535645
Sample 22,Time-MoE,0.35744428634643555
Sample 23,Chronos,0.9970478415489197
Sample 23,Time-MoE,0.0029521454125642776
Sample 24,Chronos,0.8769749999046326
Sample 24,Time-MoE,0.12302494049072266
Sample 25,TimesFM,0.5029870271682739
Sample 25,Moirai,0.4970129728317261
Sample 26,Chronos,0.658454954624176
Sample 26,Timer,0.34154510498046875
Sample 27,Moirai,0.6015611886978149
Sample 27,TimesFM,0.39843884110450745
Sample 28,TimesFM,0.6056454181671143
Sample 28,Timer,0.39435458183288574
Sample 29,TimesFM,0.6156302094459534
Sample 29,Moirai,0.38436976075172424
Sample 30,Chronos,0.9453227519989014
Sample 30,Timer,0.05467720702290535
Sample 31,Chronos,0.7660408020019531
Sample 31,Timer,0.23395919799804688
Sample 0,TimesFM,0.5340746641159058
Sample 0,Moirai,0.465925395488739
Sample 1,Moirai,0.5718961954116821
Sample 1,TimesFM,0.4281037449836731
Sample 2,Moirai,0.6255946159362793
Sample 2,Time-MoE,0.3744054436683655
Sample 3,Moirai,0.6624987721443176
Sample 3,Chronos,0.3375012278556824
Sample 4,Chronos,0.9176739454269409
Sample 4,Timer,0.08232607692480087
Sample 5,TimesFM,0.5026652812957764
Sample 5,Moirai,0.49733468890190125
Sample 6,TimesFM,0.5167603492736816
Sample 6,Moirai,0.48323965072631836
Sample 7,Chronos,0.9415823221206665
Sample 7,Timer,0.05841769278049469
Sample 8,Chronos,0.9966745376586914
Sample 8,Time-MoE,0.003325433935970068
Sample 9,Moirai,0.5639885663986206
Sample 9,TimesFM,0.4360114336013794
Sample 10,TimesFM,0.6398443579673767
Sample 10,Timer,0.3601556122303009
Sample 11,Moirai,0.581550657749176
Sample 11,TimesFM,0.4184493124485016
Sample 12,Chronos,0.9797996878623962
Sample 12,Timer,0.02020026184618473
Sample 13,Moirai,0.5275548100471497
Sample 13,TimesFM,0.47244521975517273
Sample 14,TimesFM,0.5364662408828735
Sample 14,Moirai,0.46353378891944885
Sample 15,Chronos,0.9950119256973267
Sample 15,Time-MoE,0.004988080821931362
Sample 0,Chronos,0.9901374578475952
Sample 0,Time-MoE,0.009862556122243404
Sample 1,Moirai,0.6227185726165771
Sample 1,TimesFM,0.37728145718574524
Sample 2,Chronos,0.9076933860778809
Sample 2,Timer,0.09230660647153854
Sample 3,Moirai,0.5302292108535767
Sample 3,TimesFM,0.46977078914642334
Sample 4,Chronos,0.8741801977157593
Sample 4,Timer,0.12581974267959595
Sample 5,Moirai,0.5416682958602905
Sample 5,TimesFM,0.4583316743373871
Sample 6,Moirai,0.5700379014015198
Sample 6,TimesFM,0.4299620985984802
Sample 7,Chronos,0.9964175224304199
Sample 7,Time-MoE,0.0035824496299028397
Sample 8,Chronos,0.850565493106842
Sample 8,Time-MoE,0.14943446218967438
Sample 9,Moirai,0.6013157367706299
Sample 9,TimesFM,0.3986842930316925
Sample 10,TimesFM,0.5708162188529968
Sample 10,Timer,0.4291837811470032
Sample 11,TimesFM,0.5329384803771973
Sample 11,Moirai,0.46706151962280273
Sample 12,Chronos,0.9994200468063354
Sample 12,Time-MoE,0.0005799706559628248
Sample 13,Moirai,0.5301969051361084
Sample 13,TimesFM,0.469803124666214
Sample 14,TimesFM,0.6110087037086487
Sample 14,Moirai,0.3889912962913513
Sample 15,Chronos,0.9982032775878906
Sample 15,Time-MoE,0.001796698197722435
Sample 16,Chronos,0.9280885457992554
Sample 16,Time-MoE,0.07191142439842224
Sample 17,Moirai,0.5280401110649109
Sample 17,TimesFM,0.4719598591327667
Sample 18,Chronos,0.9692548513412476
Sample 18,Timer,0.03074515052139759
Sample 19,Moirai,0.6884894967079163
Sample 19,Time-MoE,0.31151050329208374
Sample 20,TimesFM,0.6049112677574158
Sample 20,Timer,0.395088791847229
Sample 21,TimesFM,0.6378202438354492
Sample 21,Timer,0.36217978596687317
Sample 22,TimesFM,0.503707766532898
Sample 22,Moirai,0.49629223346710205
Sample 23,Chronos,0.7034696340560913
Sample 23,Timer,0.2965303361415863
Sample 24,Chronos,0.9987210631370544
Sample 24,Time-MoE,0.001278871321119368
Sample 25,Moirai,0.6293929219245911
Sample 25,TimesFM,0.37060707807540894
Sample 26,Moirai,0.6403816938400269
Sample 26,Chronos,0.35961833596229553
Sample 27,Chronos,0.6381973028182983
Sample 27,TimesFM,0.36180275678634644
Sample 28,Chronos,0.9993250370025635
Sample 28,Timer,0.0006749377935193479
Sample 29,Moirai,0.5531368255615234
Sample 29,TimesFM,0.44686317443847656
Sample 30,TimesFM,0.6045099496841431
Sample 30,Moirai,0.39549002051353455
Sample 31,Chronos,0.9819653630256653
Sample 31,Timer,0.018034672364592552
Sample 0,Chronos,0.9997331500053406
Sample 0,Time-MoE,0.00026685924967750907
Sample 1,Moirai,0.5536994934082031
Sample 1,TimesFM,0.4463004767894745
Sample 2,TimesFM,0.638708233833313
Sample 2,Time-MoE,0.361291766166687
Sample 3,Moirai,0.6468674540519714
Sample 3,Timer,0.3531325161457062
Sample 4,Chronos,0.7029407024383545
Sample 4,Timer,0.2970592975616455
Sample 5,Moirai,0.5001842975616455
Sample 5,TimesFM,0.4998157322406769
Sample 6,TimesFM,0.536653459072113
Sample 6,Moirai,0.46334657073020935
Sample 7,Chronos,0.9948451519012451
Sample 7,Time-MoE,0.005154894664883614
Sample 8,TimesFM,0.5942058563232422
Sample 8,Timer,0.4057941436767578
Sample 9,Moirai,0.5532293915748596
Sample 9,TimesFM,0.44677066802978516
Sample 10,Moirai,0.5435715913772583
Sample 10,TimesFM,0.4564283490180969
Sample 11,Moirai,0.5047851800918579
Sample 11,Chronos,0.4952147901058197
Sample 12,TimesFM,0.6475509405136108
Sample 12,Time-MoE,0.35244905948638916
Sample 13,TimesFM,0.5376508235931396
Sample 13,Moirai,0.4623491168022156
Sample 14,Moirai,0.5409850478172302
Sample 14,TimesFM,0.45901498198509216
Sample 15,Chronos,0.9653725028038025
Sample 15,Time-MoE,0.03462750092148781
Sample 16,Chronos,0.8662877082824707
Sample 16,Time-MoE,0.1337122619152069
Sample 17,Moirai,0.5740131139755249
Sample 17,TimesFM,0.4259869158267975
Sample 18,TimesFM,0.7474515438079834
Sample 18,Time-MoE,0.2525485157966614
Sample 19,Moirai,0.6731328368186951
Sample 19,Timer,0.3268671929836273
Sample 20,TimesFM,0.5528078675270081
Sample 20,Timer,0.44719213247299194
Sample 21,Moirai,0.5060873627662659
Sample 21,TimesFM,0.49391260743141174
Sample 22,TimesFM,0.6241651177406311
Sample 22,Time-MoE,0.3758348524570465
Sample 23,Chronos,0.9965366125106812
Sample 23,Timer,0.0034634352196007967
Sample 24,TimesFM,0.5613168478012085
Sample 24,Moirai,0.4386831521987915
Sample 25,Moirai,0.6508333683013916
Sample 25,TimesFM,0.3491666913032532
Sample 26,Moirai,0.6475184559822083
Sample 26,Time-MoE,0.35248157382011414
Sample 27,TimesFM,0.6076139211654663
Sample 27,Moirai,0.3923860788345337
Sample 28,Chronos,0.9998365640640259
Sample 28,Timer,0.00016345971380360425
Sample 29,TimesFM,0.5269158482551575
Sample 29,Moirai,0.47308412194252014
Sample 30,Moirai,0.5298084616661072
Sample 30,TimesFM,0.4701915681362152
Sample 31,Chronos,0.9970520734786987
Sample 31,Time-MoE,0.0029479432851076126
Sample 0,Chronos,0.9857930541038513
Sample 0,Time-MoE,0.014206998981535435
Sample 1,Moirai,0.542508602142334
Sample 1,TimesFM,0.457491397857666
Sample 2,TimesFM,0.6252630352973938
Sample 2,Timer,0.3747369050979614
Sample 3,Moirai,0.5976083278656006
Sample 3,TimesFM,0.4023917019367218
Sample 4,Chronos,0.7654845118522644
Sample 4,TimesFM,0.23451544344425201
Sample 5,Moirai,0.5559034943580627
Sample 5,TimesFM,0.44409650564193726
Sample 6,Chronos,0.7612436413764954
Sample 6,Time-MoE,0.23875640332698822
Sample 7,Chronos,0.9102650880813599
Sample 7,Time-MoE,0.08973491191864014
Sample 8,Chronos,0.9968041181564331
Sample 8,Time-MoE,0.0031959356274455786
Sample 9,Moirai,0.5939860343933105
Sample 9,TimesFM,0.40601393580436707
Sample 10,Moirai,0.7364122867584229
Sample 10,Time-MoE,0.26358774304389954
Sample 11,Chronos,0.8363567590713501
Sample 11,TimesFM,0.16364328563213348
Sample 12,Chronos,0.9998169541358948
Sample 12,Timer,0.00018306958372704685
Sample 13,TimesFM,0.5069109201431274
Sample 13,Moirai,0.49308913946151733
Sample 14,Moirai,0.63236403465271
Sample 14,Timer,0.36763596534729004
Sample 15,Chronos,0.9908356666564941
Sample 15,Timer,0.009164308197796345
Sample 16,Moirai,0.5299063920974731
Sample 16,TimesFM,0.47009360790252686
Sample 17,Moirai,0.5088386535644531
Sample 17,TimesFM,0.4911613464355469
Sample 18,Chronos,0.8359971046447754
Sample 18,Moirai,0.1640028953552246
Sample 19,Chronos,0.6497724652290344
Sample 19,Time-MoE,0.3502275347709656
Sample 20,Chronos,0.9997829794883728
Sample 20,Timer,0.0002170326915802434
Sample 21,TimesFM,0.582706868648529
Sample 21,Moirai,0.41729313135147095
Sample 22,Moirai,0.5494159460067749
Sample 22,TimesFM,0.4505840241909027
Sample 23,Chronos,0.6448491811752319
Sample 23,Timer,0.35515087842941284
Sample 24,Chronos,0.9994065761566162
Sample 24,Time-MoE,0.0005933871143497527
Sample 25,Moirai,0.595841646194458
Sample 25,TimesFM,0.4041583836078644
Sample 26,Chronos,0.6715742349624634
Sample 26,Moirai,0.3284258246421814
Sample 27,TimesFM,0.6280747652053833
Sample 27,Chronos,0.3719252645969391
Sample 28,Chronos,0.9992803931236267
Sample 28,Timer,0.0007196615915745497
Sample 29,Moirai,0.5119873881340027
Sample 29,TimesFM,0.4880126118659973
Sample 30,TimesFM,0.5434306859970093
Sample 30,Moirai,0.4565693438053131
Sample 31,Chronos,0.9961588382720947
Sample 31,Timer,0.0038411368150264025
Sample 0,Chronos,0.9975940585136414
Sample 0,Time-MoE,0.0024059161078184843
Sample 1,Moirai,0.5120458006858826
Sample 1,TimesFM,0.48795416951179504
Sample 2,TimesFM,0.5379296541213989
Sample 2,Timer,0.46207040548324585
Sample 3,Moirai,0.5724260210990906
Sample 3,TimesFM,0.4275740087032318
Sample 4,Moirai,0.7392356395721436
Sample 4,Time-MoE,0.26076436042785645
Sample 5,Chronos,0.9935691356658936
Sample 5,Timer,0.006430834997445345
Sample 6,TimesFM,0.5475415587425232
Sample 6,Moirai,0.4524584114551544
Sample 7,Chronos,0.6102817058563232
Sample 7,Timer,0.38971826434135437
Sample 8,Chronos,0.9980781078338623
Sample 8,Time-MoE,0.0019219175446778536
Sample 9,Moirai,0.6147244572639465
Sample 9,TimesFM,0.38527554273605347
Sample 10,Chronos,0.5036872625350952
Sample 10,TimesFM,0.4963127076625824
Sample 11,Moirai,0.567740261554718
Sample 11,TimesFM,0.432259738445282
Sample 12,Chronos,0.9995654225349426
Sample 12,Timer,0.0004345753986854106
Sample 13,Moirai,0.5167044401168823
Sample 13,TimesFM,0.4832955598831177
Sample 14,TimesFM,0.6358147263526917
Sample 14,Timer,0.36418530344963074
Sample 15,Chronos,0.9990924596786499
Sample 15,Timer,0.0009075821144506335
Sample 16,Chronos,0.9961410164833069
Sample 16,Time-MoE,0.0038589765317738056
Sample 17,Moirai,0.536357045173645
Sample 17,Chronos,0.46364298462867737
Sample 18,Chronos,0.7256338596343994
Sample 18,Time-MoE,0.274366170167923
Sample 19,TimesFM,0.5635491013526917
Sample 19,Moirai,0.43645086884498596
Sample 20,Chronos,0.9991472959518433
Sample 20,Timer,0.0008526868768967688
Sample 21,TimesFM,0.5603936910629272
Sample 21,Moirai,0.43960636854171753
Sample 22,Moirai,0.6207636594772339
Sample 22,Time-MoE,0.3792363703250885
Sample 23,Chronos,0.9579584002494812
Sample 23,Timer,0.0420416034758091
Sample 24,Chronos,0.9996626377105713
Sample 24,Time-MoE,0.0003374205552972853
Sample 25,Moirai,0.5538979172706604
Sample 25,TimesFM,0.446102112531662
Sample 26,Chronos,0.9891989827156067
Sample 26,Time-MoE,0.010801009833812714
