Sample,Learner,Weight
Sample 7,Time-MoE,0.44088587164878845
Sample 8,Time-MoE,0.6112693548202515
Sample 8,Moirai,0.38873061537742615
Sample 9,TimesFM,0.5159556865692139
Sample 9,Chronos,0.4840443432331085
Sample 10,Chronos,0.5141745209693909
Sample 10,TimesFM,0.48582544922828674
Sample 11,Chronos,0.5790736079216003
Sample 11,TimesFM,0.42092639207839966
Sample 12,Time-MoE,0.5210312008857727
Sample 12,Timer,0.4789687395095825
Sample 13,Moirai,0.6760147213935852
Sample 13,Timer,0.3239852786064148
Sample 14,Moirai,0.8814301490783691
Sample 14,Timer,0.11856981366872787
Sample 15,Moirai,0.5146660208702087
Sample 15,Time-MoE,0.48533400893211365
Sample 16,Time-MoE,0.6894084215164185
Sample 16,Moirai,0.31059157848358154
Sample 17,TimesFM,0.5110898017883301
Sample 17,Chronos,0.48891016840934753
Sample 18,Moirai,0.7891858816146851
Sample 18,Time-MoE,0.21081408858299255
Sample 19,Chronos,0.5110933780670166
Sample 19,TimesFM,0.4889066517353058
Sample 20,Timer,0.5392038822174072
Sample 20,Time-MoE,0.4607961177825928
Sample 21,TimesFM,0.5061085224151611
Sample 21,Timer,0.49389147758483887
Sample 22,Chronos,0.5254598259925842
Sample 22,Time-MoE,0.474540114402771
Sample 23,Moirai,0.7551966309547424
Sample 23,Time-MoE,0.2448033094406128
Sample 24,Moirai,0.5394558906555176
Sample 24,TimesFM,0.4605441391468048
Sample 25,TimesFM,0.5202006101608276
Sample 25,Time-MoE,0.47979938983917236
Sample 26,Moirai,0.6144049167633057
Sample 26,Timer,0.3855951130390167
Sample 27,Chronos,0.504017174243927
Sample 27,TimesFM,0.4959828555583954
Sample 28,Moirai,0.5691589713096619
Sample 28,Timer,0.43084102869033813
Sample 29,Time-MoE,0.5132635235786438
Sample 29,TimesFM,0.4867364764213562
Sample 30,Chronos,0.5250454545021057
Sample 30,Moirai,0.4749545753002167
Sample 31,Moirai,0.890064537525177
Sample 31,Timer,0.109935462474823
Sample 0,TimesFM,0.5135834813117981
Sample 0,Chronos,0.4864165186882019
Sample 1,TimesFM,0.5087377429008484
Sample 1,Timer,0.4912622272968292
Sample 2,Timer,0.5403833389282227
Sample 2,Time-MoE,0.4596167206764221
Sample 3,Chronos,0.5679200291633606
Sample 3,Timer,0.4320799708366394
Sample 4,Moirai,0.8930798768997192
Sample 4,Timer,0.10692015290260315
Sample 5,TimesFM,0.5138787627220154
Sample 5,Chronos,0.4861212372779846
Sample 6,Chronos,0.5089759826660156
Sample 6,TimesFM,0.4910240173339844
Sample 7,Moirai,0.8667844533920288
Sample 7,Timer,0.13321553170681
Sample 8,Time-MoE,0.6808946132659912
Sample 8,TimesFM,0.3191053569316864
Sample 9,TimesFM,0.500199556350708
Sample 9,Chronos,0.499800443649292
Sample 10,Timer,0.5879027247428894
Sample 10,Moirai,0.4120972454547882
Sample 11,Chronos,0.5590657591819763
Sample 11,TimesFM,0.44093430042266846
Sample 12,Timer,0.546890139579773
Sample 12,Moirai,0.45310986042022705
Sample 13,TimesFM,0.5181237459182739
Sample 13,Chronos,0.48187628388404846
Sample 14,Time-MoE,0.5098543763160706
Sample 14,TimesFM,0.49014559388160706
Sample 15,Moirai,0.7999235391616821
Sample 15,Time-MoE,0.20007646083831787
Sample 0,Time-MoE,0.703149676322937
Sample 0,Moirai,0.2968502938747406
Sample 1,Chronos,0.5157523155212402
Sample 1,TimesFM,0.48424774408340454
Sample 2,Moirai,0.9743349552154541
Sample 2,Timer,0.025665080174803734
Sample 3,Chronos,0.5720577836036682
Sample 3,TimesFM,0.4279422163963318
Sample 4,Timer,0.5396398305892944
Sample 4,Time-MoE,0.46036016941070557
Sample 5,TimesFM,0.5102587342262268
Sample 5,Timer,0.4897412061691284
Sample 6,Time-MoE,0.5947069525718689
Sample 6,TimesFM,0.4052930474281311
Sample 7,Moirai,0.7828029990196228
Sample 7,Time-MoE,0.2171970009803772
Sample 8,Time-MoE,0.5232648849487305
Sample 8,Moirai,0.47673511505126953
Sample 9,Chronos,0.5161080956459045
Sample 9,TimesFM,0.48389190435409546
Sample 10,Timer,0.5934608578681946
Sample 10,Time-MoE,0.4065391719341278
Sample 11,Chronos,0.5305048823356628
Sample 11,Timer,0.46949511766433716
Sample 12,Time-MoE,0.5084932446479797
Sample 12,Moirai,0.49150678515434265
Sample 13,TimesFM,0.5087565779685974
Sample 13,Timer,0.4912434220314026
Sample 14,Time-MoE,0.5006017684936523
Sample 14,Timer,0.49939826130867004
Sample 15,Moirai,0.7882623076438904
Sample 15,Time-MoE,0.21173767745494843
Sample 16,Time-MoE,0.583885669708252
Sample 16,Moirai,0.41611436009407043
Sample 17,TimesFM,0.5081034302711487
Sample 17,Chronos,0.49189653992652893
Sample 18,Time-MoE,0.6108947992324829
Sample 18,Timer,0.3891051709651947
Sample 19,Chronos,0.5669639706611633
Sample 19,TimesFM,0.43303608894348145
Sample 20,Moirai,0.5018167495727539
Sample 20,Time-MoE,0.4981832504272461
Sample 21,Timer,0.5041606426239014
Sample 21,TimesFM,0.49583935737609863
Sample 22,Chronos,0.5746723413467407
Sample 22,Time-MoE,0.42532768845558167
Sample 23,Moirai,0.5791318416595459
Sample 23,Time-MoE,0.4208681881427765
Sample 24,Time-MoE,0.7152846455574036
Sample 24,Moirai,0.2847153842449188
Sample 25,Chronos,0.5194228887557983
Sample 25,TimesFM,0.48057714104652405
Sample 26,Chronos,0.5149003267288208
Sample 26,Timer,0.4850997030735016
Sample 27,Timer,0.50221186876297
Sample 27,Chronos,0.49778807163238525
Sample 28,Time-MoE,0.5720571279525757
Sample 28,Timer,0.4279428720474243
Sample 29,TimesFM,0.507015585899353
Sample 29,Timer,0.492984414100647
Sample 30,Timer,0.5000612139701843
Sample 30,Time-MoE,0.4999387562274933
Sample 31,Moirai,0.8121945858001709
Sample 31,Time-MoE,0.1878053843975067
Sample 0,Time-MoE,0.7108207941055298
Sample 0,Timer,0.2891791760921478
Sample 1,Chronos,0.5017916560173035
Sample 1,TimesFM,0.49820834398269653
Sample 2,Moirai,0.9281266331672668
Sample 2,Timer,0.07187335193157196
Sample 3,Chronos,0.5814765095710754
Sample 3,Timer,0.41852349042892456
Sample 4,Moirai,0.8499891757965088
Sample 4,Timer,0.1500108391046524
Sample 5,TimesFM,0.501926064491272
Sample 5,Timer,0.498073935508728
Sample 6,Chronos,0.6124697327613831
Sample 6,Moirai,0.38753029704093933
Sample 7,Moirai,0.7379906177520752
Sample 7,Time-MoE,0.2620093822479248
Sample 8,Moirai,0.5546460151672363
Sample 8,Chronos,0.4453539550304413
Sample 9,Chronos,0.5233540534973145
Sample 9,TimesFM,0.47664594650268555
Sample 10,Chronos,0.5231369733810425
Sample 10,Time-MoE,0.47686299681663513
Sample 11,Chronos,0.5319087505340576
Sample 11,Timer,0.46809130907058716
Sample 12,Moirai,0.8261479735374451
Sample 12,Timer,0.17385204136371613
Sample 13,Chronos,0.5056721568107605
Sample 13,TimesFM,0.4943278133869171
Sample 14,Time-MoE,0.5328882336616516
Sample 14,Chronos,0.46711182594299316
Sample 15,Moirai,0.6169714331626892
Sample 15,Time-MoE,0.3830285370349884
Sample 16,Time-MoE,0.5553529858589172
Sample 16,Moirai,0.44464704394340515
Sample 17,Chronos,0.5120200514793396
Sample 17,TimesFM,0.4879799783229828
Sample 18,Moirai,0.8051939010620117
Sample 18,Timer,0.19480609893798828
Sample 19,Chronos,0.5614513754844666
Sample 19,TimesFM,0.43854865431785583
Sample 20,Timer,0.5003656148910522
Sample 20,TimesFM,0.49963435530662537
Sample 21,TimesFM,0.5027160048484802
Sample 21,Chronos,0.49728402495384216
Sample 22,Chronos,0.5609872937202454
Sample 22,Moirai,0.439012736082077
Sample 23,Moirai,0.920304536819458
Sample 23,Timer,0.07969541847705841
Sample 24,TimesFM,0.5097467303276062
Sample 24,Moirai,0.4902532696723938
Sample 25,Chronos,0.5287036895751953
Sample 25,TimesFM,0.4712963104248047
Sample 26,Timer,0.5467495322227478
Sample 26,Time-MoE,0.4532504677772522
Sample 27,Chronos,0.553326427936554
Sample 27,Timer,0.44667360186576843
Sample 28,Moirai,0.8592717051506042
Sample 28,Time-MoE,0.14072827994823456
Sample 29,Timer,0.5040377974510193
Sample 29,Chronos,0.4959622025489807
Sample 30,Time-MoE,0.5116121172904968
Sample 30,TimesFM,0.4883878529071808
Sample 31,Moirai,0.750462532043457
Sample 31,Time-MoE,0.24953748285770416
Sample 0,Time-MoE,0.5811418890953064
Sample 0,Moirai,0.4188580811023712
Sample 1,Chronos,0.5241454839706421
Sample 1,TimesFM,0.47585445642471313
Sample 2,Timer,0.5754530429840088
Sample 2,Time-MoE,0.4245469272136688
Sample 3,Chronos,0.5414092540740967
Sample 3,Timer,0.4585907459259033
Sample 4,Time-MoE,0.6006200313568115
Sample 4,Moirai,0.39937999844551086
Sample 5,Timer,0.5181431174278259
Sample 5,Chronos,0.4818568825721741
Sample 6,Moirai,0.6540199518203735
Sample 6,Chronos,0.3459799885749817
Sample 7,Time-MoE,0.5601663589477539
Sample 7,Timer,0.4398335814476013
Sample 8,Time-MoE,0.6861282587051392
Sample 8,Moirai,0.3138717710971832
Sample 9,Chronos,0.5179867148399353
Sample 9,TimesFM,0.4820132851600647
Sample 10,Time-MoE,0.5041390657424927
Sample 10,Chronos,0.49586090445518494
Sample 11,Chronos,0.6144570112228394
Sample 11,Moirai,0.38554292917251587
Sample 12,Moirai,0.8841826915740967
Sample 12,Time-MoE,0.11581732332706451
Sample 13,Timer,0.5168050527572632
Sample 13,TimesFM,0.48319491744041443
Sample 14,Time-MoE,0.508845865726471
Sample 14,TimesFM,0.49115416407585144
Sample 15,Moirai,0.6338301301002502
Sample 15,Time-MoE,0.36616986989974976
Sample 16,Chronos,0.5214195847511292
Sample 16,TimesFM,0.4785803556442261
Sample 17,Chronos,0.5270807147026062
Sample 17,Timer,0.4729192852973938
Sample 18,Moirai,0.9169138073921204
Sample 18,Timer,0.08308619260787964
Sample 19,Chronos,0.5234297513961792
Sample 19,TimesFM,0.476570188999176
Sample 20,Moirai,0.8953751921653748
Sample 20,Time-MoE,0.10462486743927002
Sample 21,Timer,0.5027406215667725
Sample 21,Chronos,0.4972594082355499
Sample 22,Chronos,0.546541690826416
Sample 22,Time-MoE,0.45345836877822876
Sample 23,Moirai,0.8178383708000183
Sample 23,Timer,0.18216165900230408
Sample 24,Time-MoE,0.591465950012207
Sample 24,Moirai,0.40853407979011536
Sample 25,Chronos,0.5416315793991089
Sample 25,TimesFM,0.4583684206008911
Sample 26,Moirai,0.7159203886985779
Sample 26,Timer,0.2840796113014221
Sample 27,Chronos,0.5938189029693604
Sample 27,Timer,0.40618109703063965
Sample 28,Moirai,0.9052795171737671
Sample 28,Timer,0.09472046047449112
Sample 29,Chronos,0.5039780735969543
Sample 29,Timer,0.49602195620536804
Sample 30,Time-MoE,0.5041396021842957
Sample 30,TimesFM,0.49586039781570435
Sample 31,Moirai,0.8801590204238892
Sample 31,Timer,0.11984099447727203
Sample 0,Time-MoE,0.6740031242370605
Sample 0,Moirai,0.3259968161582947
Sample 1,Chronos,0.5319328904151917
Sample 1,Timer,0.46806707978248596
Sample 2,Moirai,0.9675000905990601
Sample 2,Timer,0.03249989449977875
Sample 3,Chronos,0.5839772820472717
Sample 3,Timer,0.41602274775505066
Sample 4,Chronos,0.6089950203895569
Sample 4,Timer,0.3910049796104431
Sample 5,Chronos,0.6773924231529236
Sample 5,Moirai,0.3226075768470764
Sample 6,Time-MoE,0.5125142335891724
Sample 6,Chronos,0.48748576641082764
Sample 7,Time-MoE,0.5137476325035095
Sample 7,Timer,0.4862523376941681
Sample 8,Time-MoE,0.7642160058021545
Sample 8,Moirai,0.23578397929668427
Sample 9,Chronos,0.5157541632652283
Sample 9,TimesFM,0.4842458665370941
Sample 10,Moirai,0.9292227625846863
Sample 10,Timer,0.07077719271183014
Sample 11,Chronos,0.569692075252533
Sample 11,Timer,0.43030792474746704
Sample 12,Moirai,0.8602798581123352
Sample 12,Time-MoE,0.139720156788826
Sample 13,Timer,0.5187269449234009
Sample 13,TimesFM,0.4812730550765991
Sample 14,Time-MoE,0.5613154768943787
Sample 14,TimesFM,0.43868449330329895
Sample 15,Time-MoE,0.516268253326416
Sample 15,Moirai,0.48373180627822876
Sample 16,Time-MoE,0.6831504702568054
Sample 16,Moirai,0.31684955954551697
Sample 17,Chronos,0.6071793437004089
Sample 17,Timer,0.3928206264972687
Sample 18,Moirai,0.6366832852363586
Sample 18,Timer,0.3633166551589966
Sample 19,Chronos,0.6003981232643127
Sample 19,Timer,0.39960190653800964
Sample 20,Moirai,0.9387232065200806
Sample 20,Timer,0.061276793479919434
Sample 21,Timer,0.5225207805633545
Sample 21,TimesFM,0.4774791896343231
Sample 22,TimesFM,0.5060814023017883
Sample 22,Chronos,0.4939185678958893
Sample 23,Moirai,0.861717164516449
Sample 23,Timer,0.13828285038471222
Sample 24,Time-MoE,0.7272288203239441
Sample 24,Moirai,0.27277112007141113
Sample 25,Timer,0.5036383271217346
Sample 25,Chronos,0.4963616728782654
Sample 26,Moirai,0.8957120776176453
Sample 26,Timer,0.10428790748119354
Sample 27,Chronos,0.5155207514762878
Sample 27,Timer,0.48447927832603455
Sample 28,Moirai,0.8127894401550293
Sample 28,Time-MoE,0.18721060454845428
Sample 29,Timer,0.5788241624832153
Sample 29,TimesFM,0.4211758077144623
Sample 30,TimesFM,0.512710690498352
Sample 30,Chronos,0.48728930950164795
Sample 31,Moirai,0.8113602995872498
Sample 31,Time-MoE,0.18863973021507263
Sample 0,Time-MoE,0.6818084120750427
Sample 0,Moirai,0.31819161772727966
Sample 1,Chronos,0.5096722841262817
Sample 1,TimesFM,0.49032771587371826
Sample 2,Chronos,0.6408867835998535
Sample 2,Moirai,0.35911327600479126
Sample 3,Chronos,0.5809404253959656
Sample 3,Timer,0.41905951499938965
Sample 4,Timer,0.5721485614776611
Sample 4,Time-MoE,0.42785143852233887
Sample 5,Timer,0.5308115482330322
Sample 5,TimesFM,0.46918848156929016
Sample 6,TimesFM,0.5037046074867249
Sample 6,Chronos,0.49629542231559753
Sample 7,Moirai,0.5933071970939636
Sample 7,Time-MoE,0.406692773103714
Sample 8,Moirai,0.5797825455665588
Sample 8,Time-MoE,0.42021748423576355
Sample 9,Chronos,0.5332855582237244
Sample 9,TimesFM,0.46671444177627563
Sample 10,Moirai,0.5077721476554871
Sample 10,Time-MoE,0.4922278821468353
Sample 11,Chronos,0.5953450202941895
Sample 11,Timer,0.40465497970581055
Sample 12,Timer,0.511664867401123
Sample 12,Moirai,0.48833516240119934
Sample 13,Chronos,0.503359317779541
Sample 13,TimesFM,0.496640682220459
Sample 14,Chronos,0.5737876296043396
Sample 14,Time-MoE,0.426212340593338
Sample 15,Moirai,0.6051841974258423
Sample 15,Timer,0.3948157727718353
Sample 16,Chronos,0.5655626058578491
Sample 16,Time-MoE,0.43443742394447327
Sample 17,Chronos,0.502443790435791
Sample 17,TimesFM,0.497556209564209
Sample 18,TimesFM,0.5066483020782471
Sample 18,Chronos,0.49335169792175293
Sample 19,Timer,0.5216845870018005
Sample 19,Chronos,0.4783153831958771
Sample 20,Moirai,0.9299870729446411
Sample 20,Time-MoE,0.07001294940710068
Sample 21,Timer,0.5061264634132385
Sample 21,TimesFM,0.49387356638908386
Sample 22,TimesFM,0.5078816413879395
Sample 22,Chronos,0.49211838841438293
Sample 23,Moirai,0.8298363089561462
Sample 23,Timer,0.17016364634037018
Sample 24,Time-MoE,0.7758011221885681
Sample 24,Moirai,0.22419887781143188
Sample 25,Chronos,0.5385754108428955
Sample 25,Timer,0.46142464876174927
Sample 26,Chronos,0.5115389823913574
Sample 26,Timer,0.4884609878063202
Sample 27,Chronos,0.593690812587738
Sample 27,Timer,0.40630921721458435
Sample 28,Moirai,0.7344744801521301
Sample 28,Time-MoE,0.2655255198478699
Sample 29,Timer,0.5206970572471619
Sample 29,Time-MoE,0.47930294275283813
Sample 30,Chronos,0.5108027458190918
Sample 30,Time-MoE,0.4891972541809082
Sample 31,Moirai,0.6840794682502747
Sample 31,Time-MoE,0.31592056155204773
Sample 0,Time-MoE,0.823684811592102
Sample 0,Timer,0.17631521821022034
Sample 1,Chronos,0.5077223181724548
Sample 1,TimesFM,0.49227774143218994
Sample 2,Time-MoE,0.5154386162757874
Sample 2,Moirai,0.48456141352653503
Sample 3,Chronos,0.5437381863594055
Sample 3,TimesFM,0.4562618136405945
Sample 4,Moirai,0.9429157972335815
Sample 4,Time-MoE,0.05708421394228935
Sample 5,Timer,0.508972704410553
Sample 5,TimesFM,0.49102726578712463
Sample 6,Chronos,0.6463621258735657
Sample 6,Moirai,0.3536379039287567
Sample 7,Moirai,0.6035879850387573
Sample 7,Time-MoE,0.39641204476356506
Sample 8,Time-MoE,0.614270031452179
Sample 8,Moirai,0.38572999835014343
Sample 9,Chronos,0.5033298134803772
Sample 9,TimesFM,0.4966702461242676
Sample 10,Chronos,0.520781397819519
Sample 10,TimesFM,0.47921866178512573
Sample 11,Chronos,0.6040319204330444
Sample 11,Timer,0.39596807956695557
Sample 12,Time-MoE,0.5208142399787903
Sample 12,Timer,0.47918573021888733
Sample 13,Moirai,0.701545000076294
Sample 13,Timer,0.29845502972602844
Sample 14,Moirai,0.9178454279899597
Sample 14,TimesFM,0.08215460181236267
Sample 15,Moirai,0.5257099866867065
Sample 15,Time-MoE,0.47429001331329346
Sample 16,Time-MoE,0.6755803227424622
Sample 16,Moirai,0.32441970705986023
Sample 17,Chronos,0.5095299482345581
Sample 17,TimesFM,0.4904700517654419
Sample 18,Moirai,0.8255591988563538
Sample 18,Timer,0.17444075644016266
Sample 19,Chronos,0.5354868769645691
Sample 19,TimesFM,0.4645131230354309
Sample 20,Timer,0.5587129592895508
Sample 20,Time-MoE,0.4412870407104492
Sample 21,Timer,0.5095292329788208
Sample 21,TimesFM,0.4904707372188568
Sample 22,Chronos,0.5406622886657715
Sample 22,Time-MoE,0.45933768153190613
Sample 23,Moirai,0.838651716709137
Sample 23,Time-MoE,0.16134825348854065
Sample 24,Moirai,0.5556066036224365
Sample 24,Time-MoE,0.4443933963775635
Sample 25,TimesFM,0.5046549439430237
Sample 25,Chronos,0.4953450560569763
Sample 26,Moirai,0.6128057837486267
Sample 26,Timer,0.3871942460536957
Sample 27,Chronos,0.521884024143219
Sample 27,TimesFM,0.478115975856781
Sample 28,Moirai,0.5791235566139221
Sample 28,Timer,0.4208764135837555
Sample 29,Time-MoE,0.5084008574485779
Sample 29,TimesFM,0.4915991425514221
Sample 30,Chronos,0.5316606163978577
Sample 30,Moirai,0.46833938360214233
Sample 31,Moirai,0.9134825468063354
Sample 31,Timer,0.08651747554540634
Sample 0,Chronos,0.5115634202957153
Sample 0,TimesFM,0.4884365200996399
Sample 1,Timer,0.503856897354126
Sample 1,TimesFM,0.496143102645874
Sample 2,Timer,0.5609821081161499
Sample 2,Time-MoE,0.4390179216861725
Sample 3,Chronos,0.5869829654693604
Sample 3,Timer,0.41301703453063965
Sample 4,Moirai,0.921967089176178
Sample 4,Timer,0.07803290337324142
Sample 5,TimesFM,0.502652645111084
Sample 5,Chronos,0.4973473846912384
Sample 6,Chronos,0.5161980390548706
Sample 6,TimesFM,0.4838019609451294
Sample 7,Moirai,0.8820608854293823
Sample 7,Timer,0.11793915927410126
Sample 8,Time-MoE,0.7092782258987427
Sample 8,Moirai,0.29072174429893494
Sample 9,Chronos,0.5159465074539185
Sample 9,TimesFM,0.48405346274375916
Sample 10,Timer,0.6641913652420044
Sample 10,Moirai,0.3358086049556732
Sample 11,Chronos,0.5780054926872253
Sample 11,Timer,0.4219944477081299
Sample 12,Timer,0.5666492581367493
Sample 12,Moirai,0.43335068225860596
Sample 13,TimesFM,0.5021279454231262
Sample 13,Chronos,0.4978720247745514
Sample 14,Time-MoE,0.5069136619567871
Sample 14,Timer,0.4930863082408905
Sample 15,Moirai,0.850702166557312
Sample 15,Time-MoE,0.149297833442688
Sample 0,Time-MoE,0.7622145414352417
Sample 0,TimesFM,0.2377854585647583
Sample 1,Chronos,0.5254604816436768
Sample 1,TimesFM,0.47453945875167847
Sample 2,Moirai,0.983799934387207
Sample 2,Timer,0.016200106590986252
Sample 3,Chronos,0.5910971164703369
Sample 3,Timer,0.4089028835296631
Sample 4,Timer,0.5579199194908142
Sample 4,TimesFM,0.4420801103115082
Sample 5,TimesFM,0.5047605633735657
Sample 5,Timer,0.49523940682411194
Sample 6,Time-MoE,0.6124786734580994
Sample 6,TimesFM,0.3875213861465454
Sample 7,Moirai,0.7950149178504944
Sample 7,Time-MoE,0.204985111951828
Sample 8,Time-MoE,0.5550194978713989
Sample 8,Moirai,0.4449805021286011
Sample 9,Chronos,0.524591326713562
Sample 9,TimesFM,0.4754086434841156
Sample 10,Timer,0.6290780305862427
Sample 10,Time-MoE,0.3709219992160797
Sample 11,Chronos,0.5429911017417908
Sample 11,Timer,0.45700883865356445
Sample 12,Moirai,0.5069665312767029
Sample 12,Time-MoE,0.4930334687232971
Sample 13,TimesFM,0.5039988160133362
Sample 13,Timer,0.49600112438201904
Sample 14,Timer,0.5125636458396912
Sample 14,Time-MoE,0.48743635416030884
Sample 15,Moirai,0.8014126420021057
Sample 15,Time-MoE,0.1985873579978943
Sample 16,Time-MoE,0.610503077507019
Sample 16,Moirai,0.3894968628883362
Sample 17,TimesFM,0.5009981393814087
Sample 17,Chronos,0.49900180101394653
Sample 18,Time-MoE,0.6178972721099854
Sample 18,Timer,0.38210272789001465
Sample 19,Chronos,0.5857309699058533
Sample 19,TimesFM,0.41426900029182434
Sample 20,Chronos,0.5028716921806335
Sample 20,Time-MoE,0.49712833762168884
Sample 21,Timer,0.5119695067405701
Sample 21,TimesFM,0.48803046345710754
Sample 22,Chronos,0.6048399806022644
Sample 22,Time-MoE,0.395160049200058
Sample 23,Moirai,0.5761128664016724
Sample 23,Time-MoE,0.42388716340065
Sample 24,Time-MoE,0.7799978256225586
Sample 24,Moirai,0.2200021594762802
Sample 25,Chronos,0.5286142826080322
Sample 25,TimesFM,0.4713857173919678
Sample 26,Chronos,0.5240383744239807
Sample 26,Timer,0.4759615957736969
Sample 27,Chronos,0.5001060962677002
Sample 27,Timer,0.4998939037322998
Sample 28,Time-MoE,0.5316003561019897
Sample 28,Timer,0.46839964389801025
Sample 29,TimesFM,0.5022063851356506
Sample 29,Timer,0.49779361486434937
Sample 30,Timer,0.5128894448280334
Sample 30,Time-MoE,0.48711058497428894
Sample 31,Moirai,0.8356203436851501
Sample 31,Time-MoE,0.16437965631484985
Sample 0,Time-MoE,0.7587512135505676
Sample 0,Timer,0.24124878644943237
Sample 1,Chronos,0.5031847357749939
Sample 1,TimesFM,0.4968152940273285
Sample 2,Moirai,0.9441224336624146
Sample 2,TimesFM,0.055877603590488434
Sample 3,Chronos,0.601315438747406
Sample 3,Timer,0.3986845910549164
Sample 4,Moirai,0.8748047947883606
Sample 4,Timer,0.1251951903104782
Sample 5,TimesFM,0.5042635202407837
Sample 5,Timer,0.4957364499568939
Sample 6,Chronos,0.6456558704376221
Sample 6,Time-MoE,0.35434409976005554
Sample 7,Moirai,0.7072367668151855
Sample 7,Time-MoE,0.29276323318481445
Sample 8,Moirai,0.549395740032196
Sample 8,Chronos,0.45060428977012634
Sample 9,Chronos,0.5274306535720825
Sample 9,TimesFM,0.47256940603256226
Sample 10,Chronos,0.5400732755661011
Sample 10,Time-MoE,0.4599267840385437
Sample 11,Chronos,0.5529564023017883
Sample 11,Timer,0.44704359769821167
Sample 12,Moirai,0.8544673323631287
Sample 12,TimesFM,0.1455327421426773
Sample 13,Chronos,0.5080487132072449
Sample 13,TimesFM,0.49195122718811035
Sample 14,Time-MoE,0.5342782735824585
Sample 14,TimesFM,0.4657216966152191
Sample 15,Moirai,0.5874136090278625
Sample 15,Time-MoE,0.4125864505767822
Sample 16,Time-MoE,0.6089735627174377
Sample 16,Moirai,0.39102649688720703
Sample 17,Chronos,0.5139846801757812
Sample 17,TimesFM,0.4860153794288635
Sample 18,Moirai,0.812375009059906
Sample 18,Timer,0.1876250058412552
Sample 19,Chronos,0.5716983079910278
Sample 19,TimesFM,0.42830169200897217
Sample 20,Timer,0.5006321668624878
Sample 20,TimesFM,0.4993678033351898
Sample 21,TimesFM,0.500349223613739
Sample 21,Chronos,0.4996508061885834
Sample 22,Chronos,0.585895836353302
Sample 22,Time-MoE,0.4141042232513428
Sample 23,Moirai,0.9290723204612732
Sample 23,Time-MoE,0.07092767208814621
Sample 24,TimesFM,0.5093401074409485
Sample 24,Chronos,0.4906598925590515
Sample 25,Chronos,0.5290903449058533
Sample 25,TimesFM,0.47090965509414673
Sample 26,Timer,0.5630491971969604
Sample 26,TimesFM,0.43695077300071716
Sample 27,Chronos,0.5637930631637573
Sample 27,TimesFM,0.4362069070339203
Sample 28,Moirai,0.856925368309021
Sample 28,Time-MoE,0.143074631690979
Sample 29,Timer,0.5026222467422485
Sample 29,TimesFM,0.49737775325775146
Sample 30,Time-MoE,0.5052582621574402
Sample 30,TimesFM,0.4947417676448822
Sample 31,Moirai,0.7273429036140442
Sample 31,Time-MoE,0.2726570963859558
Sample 0,Time-MoE,0.693690299987793
Sample 0,Moirai,0.30630967020988464
Sample 1,Chronos,0.5166972279548645
Sample 1,TimesFM,0.4833028316497803
Sample 2,Timer,0.6097006797790527
Sample 2,Time-MoE,0.39029935002326965
Sample 3,Chronos,0.5458576083183289
Sample 3,TimesFM,0.45414236187934875
Sample 4,Time-MoE,0.6304240822792053
Sample 4,Timer,0.3695758879184723
Sample 5,Timer,0.5239177942276001
Sample 5,Chronos,0.4760821759700775
Sample 6,Moirai,0.6787310838699341
Sample 6,Chronos,0.3212689161300659
Sample 7,Time-MoE,0.5834985375404358
Sample 7,Timer,0.4165014922618866
Sample 8,Time-MoE,0.8009753823280334
Sample 8,Moirai,0.19902458786964417
Sample 9,Chronos,0.5094523429870605
Sample 9,TimesFM,0.49054762721061707
Sample 10,Time-MoE,0.5030250549316406
Sample 10,Chronos,0.49697497487068176
Sample 11,Chronos,0.6408031582832336
Sample 11,Moirai,0.35919687151908875
Sample 12,Moirai,0.8652915358543396
Sample 12,Time-MoE,0.13470841944217682
Sample 13,Timer,0.5108579397201538
Sample 13,TimesFM,0.4891420304775238
Sample 14,Time-MoE,0.5001649260520935
Sample 14,TimesFM,0.4998350441455841
Sample 15,Moirai,0.5659595131874084
Sample 15,Time-MoE,0.4340404272079468
Sample 16,Chronos,0.5207157135009766
Sample 16,TimesFM,0.47928428649902344
Sample 17,Chronos,0.5249543190002441
Sample 17,TimesFM,0.47504568099975586
Sample 18,Moirai,0.9354861378669739
Sample 18,Timer,0.06451386958360672
Sample 19,Chronos,0.5279430747032166
Sample 19,TimesFM,0.47205695509910583
Sample 20,Moirai,0.8886082768440247
Sample 20,Time-MoE,0.11139168590307236
Sample 21,Timer,0.5080000758171082
Sample 21,TimesFM,0.4919999837875366
Sample 22,Chronos,0.5531666278839111
Sample 22,Time-MoE,0.44683340191841125
Sample 23,Moirai,0.8401618003845215
Sample 23,Timer,0.1598382294178009
Sample 24,Time-MoE,0.7206221222877502
Sample 24,Moirai,0.27937787771224976
Sample 25,Chronos,0.5360184907913208
Sample 25,TimesFM,0.4639815390110016
Sample 26,Moirai,0.7576603293418884
Sample 26,Timer,0.24233970046043396
Sample 27,Chronos,0.6097620129585266
Sample 27,Timer,0.390237957239151
Sample 28,Moirai,0.9086535573005676
Sample 28,Time-MoE,0.09134641289710999
Sample 29,Timer,0.5003253221511841
Sample 29,Chronos,0.4996747374534607
Sample 30,TimesFM,0.5054754018783569
Sample 30,Time-MoE,0.49452459812164307
Sample 31,Moirai,0.867643415927887
Sample 31,Time-MoE,0.13235656917095184
