Sample,Learner,Weight
Sample 31,Chronos,0.8957526683807373
Sample 31,Time-MoE,0.10424738377332687
Sample 0,Chronos,0.9406041502952576
Sample 0,Time-MoE,0.05939583480358124
Sample 1,TimesFM,0.5400378108024597
Sample 1,Time-MoE,0.45996224880218506
Sample 2,Moirai,0.7159982919692993
Sample 2,Timer,0.28400173783302307
Sample 3,TimesFM,0.6142638921737671
Sample 3,Timer,0.3857361376285553
Sample 4,Chronos,0.5069794058799744
Sample 4,Time-MoE,0.49302059412002563
Sample 5,TimesFM,0.9624270796775818
Sample 5,Time-MoE,0.03757292777299881
Sample 6,Time-MoE,0.6111714243888855
Sample 6,Moirai,0.3888286054134369
Sample 7,Chronos,0.661460816860199
Sample 7,Timer,0.3385392129421234
Sample 8,Chronos,0.9619698524475098
Sample 8,Moirai,0.03803014010190964
Sample 9,TimesFM,0.6417719125747681
Sample 9,Time-MoE,0.3582281470298767
Sample 10,Time-MoE,0.9280371069908142
Sample 10,TimesFM,0.0719628855586052
Sample 11,TimesFM,0.8560272455215454
Sample 11,Moirai,0.1439727544784546
Sample 12,Timer,0.6622200608253479
Sample 12,TimesFM,0.3377798795700073
Sample 13,Timer,0.5700962543487549
Sample 13,TimesFM,0.4299037456512451
Sample 14,Time-MoE,0.9567673802375793
Sample 14,Timer,0.04323267936706543
Sample 15,Moirai,0.566260576248169
Sample 15,Chronos,0.43373945355415344
Sample 16,Chronos,0.939696192741394
Sample 16,Time-MoE,0.060303762555122375
Sample 17,Time-MoE,0.6988504528999329
Sample 17,TimesFM,0.30114954710006714
Sample 18,Chronos,0.8057053685188293
Sample 18,Timer,0.19429458677768707
Sample 19,TimesFM,0.6250298023223877
Sample 19,Timer,0.3749701976776123
Sample 20,TimesFM,0.7050440907478333
Sample 20,Time-MoE,0.29495590925216675
Sample 21,TimesFM,0.5118663311004639
Sample 21,Moirai,0.48813366889953613
Sample 22,Time-MoE,0.9757257699966431
Sample 22,Moirai,0.02427419275045395
Sample 23,Chronos,0.9066720604896545
Sample 23,Timer,0.09332790970802307
Sample 24,Chronos,0.9176456332206726
Sample 24,Moirai,0.0823543593287468
Sample 25,Timer,0.5379838347434998
Sample 25,Chronos,0.46201616525650024
Sample 26,Moirai,0.7420966029167175
Sample 26,Time-MoE,0.25790339708328247
Sample 27,TimesFM,0.7445811629295349
Sample 27,Timer,0.2554188072681427
Sample 28,Moirai,0.6473658680915833
Sample 28,TimesFM,0.35263413190841675
Sample 29,Time-MoE,0.8313663005828857
Sample 29,Moirai,0.16863369941711426
Sample 30,Time-MoE,0.9311366081237793
Sample 30,Moirai,0.0688633844256401
Sample 31,Moirai,0.7983391284942627
Sample 31,Timer,0.2016609162092209
Sample 0,Chronos,0.8232277035713196
Sample 0,TimesFM,0.1767723113298416
Sample 1,TimesFM,0.7692431211471558
Sample 1,Time-MoE,0.23075686395168304
Sample 2,Time-MoE,0.9020993113517761
Sample 2,TimesFM,0.0979006364941597
Sample 3,Timer,0.5566146373748779
Sample 3,TimesFM,0.44338536262512207
Sample 4,Timer,0.869661808013916
Sample 4,Time-MoE,0.13033822178840637
Sample 5,TimesFM,0.5777202844619751
Sample 5,Moirai,0.4222797453403473
Sample 6,Time-MoE,0.7415367960929871
Sample 6,Timer,0.2584632337093353
Sample 7,Chronos,0.6242592930793762
Sample 7,Moirai,0.37574073672294617
Sample 8,Chronos,0.7781636714935303
Sample 8,TimesFM,0.2218363732099533
Sample 9,TimesFM,0.5217700600624084
Sample 9,Timer,0.47822991013526917
Sample 10,Time-MoE,0.5003856420516968
Sample 10,Moirai,0.49961432814598083
Sample 11,TimesFM,0.6153826117515564
Sample 11,Timer,0.384617418050766
Sample 12,Time-MoE,0.7376033663749695
Sample 12,Chronos,0.2623966336250305
Sample 13,Time-MoE,0.5726214647293091
Sample 13,Timer,0.4273785352706909
Sample 14,Time-MoE,0.7012904286384583
Sample 14,Moirai,0.29870960116386414
Sample 15,Chronos,0.6084505319595337
Sample 15,Moirai,0.3915494680404663
Sample 0,Chronos,0.8323914408683777
Sample 0,TimesFM,0.16760854423046112
Sample 1,TimesFM,0.5305761694908142
Sample 1,Time-MoE,0.469423770904541
Sample 2,Time-MoE,0.5451883673667908
Sample 2,Timer,0.454811692237854
Sample 3,Timer,0.5264678001403809
Sample 3,TimesFM,0.4735322594642639
Sample 4,Time-MoE,0.9021458625793457
Sample 4,Chronos,0.09785410016775131
Sample 5,Moirai,0.676230251789093
Sample 5,Time-MoE,0.323769748210907
Sample 6,Time-MoE,0.5560558438301086
Sample 6,TimesFM,0.44394415616989136
Sample 7,Chronos,0.7581179738044739
Sample 7,Time-MoE,0.24188204109668732
Sample 8,Moirai,0.5698937773704529
Sample 8,TimesFM,0.4301062226295471
Sample 9,TimesFM,0.6447703242301941
Sample 9,Moirai,0.3552296459674835
Sample 10,Moirai,0.6981238126754761
Sample 10,Time-MoE,0.3018762171268463
Sample 11,TimesFM,0.7826758623123169
Sample 11,Timer,0.2173241525888443
Sample 12,Time-MoE,0.5020893216133118
Sample 12,Chronos,0.49791064858436584
Sample 13,Timer,0.5542747378349304
Sample 13,Moirai,0.4457252621650696
Sample 14,Time-MoE,0.7641522288322449
Sample 14,Moirai,0.23584774136543274
Sample 15,Chronos,0.8959691524505615
Sample 15,Time-MoE,0.1040307953953743
Sample 16,Chronos,0.6091103553771973
Sample 16,Moirai,0.3908897042274475
Sample 17,TimesFM,0.7217776775360107
Sample 17,Timer,0.27822232246398926
Sample 18,Time-MoE,0.637527585029602
Sample 18,Chronos,0.3624724745750427
Sample 19,Time-MoE,0.50140380859375
Sample 19,Timer,0.4985961616039276
Sample 20,TimesFM,0.6727963089942932
Sample 20,Moirai,0.3272037208080292
Sample 21,TimesFM,0.6616830229759216
Sample 21,Timer,0.33831700682640076
Sample 22,Time-MoE,0.7584637403488159
Sample 22,Moirai,0.24153625965118408
Sample 23,Timer,0.7473291754722595
Sample 23,Moirai,0.2526708245277405
Sample 24,Chronos,0.9217067360877991
Sample 24,Moirai,0.07829327136278152
Sample 25,Moirai,0.624436616897583
Sample 25,Time-MoE,0.3755634129047394
Sample 26,TimesFM,0.9138451814651489
Sample 26,Moirai,0.08615484088659286
Sample 27,Timer,0.65732342004776
Sample 27,Chronos,0.34267657995224
Sample 28,Timer,0.5825307369232178
Sample 28,Chronos,0.4174692928791046
Sample 29,TimesFM,0.5441294312477112
Sample 29,Time-MoE,0.4558706283569336
Sample 30,Moirai,0.5561663508415222
Sample 30,Time-MoE,0.4438336193561554
Sample 31,Chronos,0.8872086405754089
Sample 31,Moirai,0.11279142647981644
Sample 0,Chronos,0.9113077521324158
Sample 0,TimesFM,0.08869224041700363
Sample 1,TimesFM,0.6502864360809326
Sample 1,Moirai,0.3497135639190674
Sample 2,Time-MoE,0.7738217115402222
Sample 2,Timer,0.22617827355861664
Sample 3,Timer,0.5145434737205505
Sample 3,Time-MoE,0.48545655608177185
Sample 4,Time-MoE,0.6288456320762634
Sample 4,Timer,0.3711543381214142
Sample 5,Time-MoE,0.5666500329971313
Sample 5,TimesFM,0.43334993720054626
Sample 6,Time-MoE,0.962372362613678
Sample 6,Timer,0.03762765973806381
Sample 7,Chronos,0.854300856590271
Sample 7,Moirai,0.1456991285085678
Sample 8,TimesFM,0.6771574020385742
Sample 8,Chronos,0.32284262776374817
Sample 9,TimesFM,0.8599797487258911
Sample 9,Chronos,0.1400202065706253
Sample 10,Moirai,0.5954266786575317
Sample 10,Time-MoE,0.4045732915401459
Sample 11,Timer,0.5031194090843201
Sample 11,TimesFM,0.49688059091567993
Sample 12,Time-MoE,0.9211804270744324
Sample 12,Timer,0.07881961762905121
Sample 13,Time-MoE,0.5543062686920166
Sample 13,TimesFM,0.4456937313079834
Sample 14,Moirai,0.6130749583244324
Sample 14,Time-MoE,0.38692498207092285
Sample 15,Chronos,0.7304338812828064
Sample 15,Moirai,0.2695660889148712
Sample 16,Moirai,0.6039896607398987
Sample 16,Chronos,0.3960103690624237
Sample 17,TimesFM,0.9340040683746338
Sample 17,Moirai,0.06599593907594681
Sample 18,Time-MoE,0.7268635034561157
Sample 18,Timer,0.27313652634620667
Sample 19,TimesFM,0.6392025351524353
Sample 19,Timer,0.3607974350452423
Sample 20,Time-MoE,0.9538584351539612
Sample 20,Moirai,0.04614158347249031
Sample 21,TimesFM,0.6326420307159424
Sample 21,Moirai,0.36735793948173523
Sample 22,Time-MoE,0.9637599587440491
Sample 22,Timer,0.036240097135305405
Sample 23,Chronos,0.717275857925415
Sample 23,Moirai,0.28272414207458496
Sample 24,Chronos,0.6420624256134033
Sample 24,TimesFM,0.3579375743865967
Sample 25,Time-MoE,0.6251413226127625
Sample 25,TimesFM,0.3748586177825928
Sample 26,Timer,0.547352135181427
Sample 26,Time-MoE,0.4526478350162506
Sample 27,Timer,0.6202666759490967
Sample 27,TimesFM,0.3797333538532257
Sample 28,Chronos,0.8130676746368408
Sample 28,Timer,0.1869322806596756
Sample 29,Chronos,0.8611171245574951
Sample 29,TimesFM,0.1388828307390213
Sample 30,Time-MoE,0.6347180604934692
Sample 30,Timer,0.365281879901886
Sample 31,Chronos,0.9450255632400513
Sample 31,Time-MoE,0.05497446283698082
Sample 0,Chronos,0.9284113645553589
Sample 0,Moirai,0.0715886652469635
Sample 1,TimesFM,0.5009335875511169
Sample 1,Time-MoE,0.49906644225120544
Sample 2,Moirai,0.6175107359886169
Sample 2,TimesFM,0.38248923420906067
Sample 3,TimesFM,0.9791736602783203
Sample 3,Time-MoE,0.020826317369937897
Sample 4,Chronos,0.7493970990180969
Sample 4,Timer,0.2506029009819031
Sample 5,Time-MoE,0.904425859451294
Sample 5,TimesFM,0.09557415544986725
Sample 6,Time-MoE,0.7869084477424622
Sample 6,Timer,0.21309156715869904
Sample 7,Chronos,0.8314329981803894
Sample 7,Moirai,0.16856694221496582
Sample 8,Chronos,0.7733561992645264
Sample 8,Moirai,0.22664381563663483
Sample 9,TimesFM,0.6312254071235657
Sample 9,Moirai,0.3687746524810791
Sample 10,Time-MoE,0.5542139410972595
Sample 10,Timer,0.4457860589027405
Sample 11,Timer,0.6538221836090088
Sample 11,TimesFM,0.3461778163909912
Sample 12,Chronos,0.7614830136299133
Sample 12,Time-MoE,0.23851698637008667
Sample 13,Timer,0.5897532105445862
Sample 13,TimesFM,0.4102467894554138
Sample 14,TimesFM,0.7207757830619812
Sample 14,Timer,0.2792242169380188
Sample 15,Chronos,0.871417760848999
Sample 15,Time-MoE,0.12858226895332336
Sample 16,TimesFM,0.7475065588951111
Sample 16,Chronos,0.2524935007095337
Sample 17,TimesFM,0.5375195145606995
Sample 17,Time-MoE,0.4624805152416229
Sample 18,Timer,0.728874683380127
Sample 18,Chronos,0.27112528681755066
Sample 19,Timer,0.7589583992958069
Sample 19,TimesFM,0.2410416305065155
Sample 20,Chronos,0.7555308938026428
Sample 20,Timer,0.24446909129619598
Sample 21,TimesFM,0.8927271366119385
Sample 21,Time-MoE,0.10727286338806152
Sample 22,Time-MoE,0.9443297982215881
Sample 22,Timer,0.05567023530602455
Sample 23,Moirai,0.5872973203659058
Sample 23,Chronos,0.4127027094364166
Sample 24,Chronos,0.9573675990104675
Sample 24,Time-MoE,0.04263242706656456
Sample 25,TimesFM,0.9213820695877075
Sample 25,Timer,0.0786178857088089
Sample 26,Time-MoE,0.6869459748268127
Sample 26,Timer,0.31305405497550964
Sample 27,TimesFM,0.5050891041755676
Sample 27,Timer,0.4949108362197876
Sample 28,Chronos,0.6918721795082092
Sample 28,Timer,0.308127760887146
Sample 29,Moirai,0.5078308582305908
Sample 29,Timer,0.4921691119670868
Sample 30,Time-MoE,0.8012198805809021
Sample 30,TimesFM,0.1987801045179367
Sample 31,Chronos,0.9219124913215637
Sample 31,Moirai,0.07808749377727509
Sample 0,Chronos,0.960695207118988
Sample 0,Time-MoE,0.03930484876036644
Sample 1,TimesFM,0.6804064512252808
Sample 1,Timer,0.3195935785770416
Sample 2,Time-MoE,0.7748598456382751
Sample 2,Moirai,0.22514013946056366
Sample 3,TimesFM,0.5872195363044739
Sample 3,Chronos,0.4127804636955261
Sample 4,TimesFM,0.5931790471076965
Sample 4,Timer,0.4068208932876587
Sample 5,Chronos,0.7808873057365417
Sample 5,TimesFM,0.21911264955997467
Sample 6,TimesFM,0.5476372838020325
Sample 6,Time-MoE,0.45236268639564514
Sample 7,Chronos,0.7034224271774292
Sample 7,Timer,0.2965775728225708
Sample 8,Chronos,0.9609443545341492
Sample 8,TimesFM,0.03905566781759262
Sample 9,TimesFM,0.8321757912635803
Sample 9,Time-MoE,0.16782425343990326
Sample 10,Time-MoE,0.5713904500007629
Sample 10,Timer,0.42860954999923706
Sample 11,TimesFM,0.6279281377792358
Sample 11,Timer,0.37207186222076416
Sample 12,Chronos,0.8085481524467468
Sample 12,Timer,0.19145187735557556
Sample 13,TimesFM,0.6008232235908508
Sample 13,Time-MoE,0.39917677640914917
Sample 14,Time-MoE,0.7121081352233887
Sample 14,TimesFM,0.2878918945789337
Sample 15,Chronos,0.9304022192955017
Sample 15,Moirai,0.06959771364927292
Sample 16,Chronos,0.9951884746551514
Sample 16,Time-MoE,0.004811536055058241
Sample 17,Time-MoE,0.9166719317436218
Sample 17,Timer,0.08332810550928116
Sample 18,Timer,0.5606848001480103
Sample 18,Moirai,0.43931517004966736
Sample 19,Timer,0.5319785475730896
Sample 19,TimesFM,0.4680214822292328
Sample 20,Chronos,0.6906623244285583
Sample 20,Time-MoE,0.30933764576911926
Sample 21,Timer,0.5190344452857971
Sample 21,Time-MoE,0.4809655547142029
Sample 22,Time-MoE,0.7647648453712463
Sample 22,TimesFM,0.23523515462875366
Sample 23,Chronos,0.7586908936500549
Sample 23,Timer,0.2413090616464615
Sample 24,Chronos,0.957613468170166
Sample 24,Moirai,0.0423865020275116
Sample 25,Moirai,0.5164632797241211
Sample 25,TimesFM,0.4835367500782013
Sample 26,Timer,0.6668793559074402
Sample 26,Time-MoE,0.3331206440925598
Sample 27,TimesFM,0.6331980228424072
Sample 27,Time-MoE,0.3668019771575928
Sample 28,Chronos,0.5299904942512512
Sample 28,Time-MoE,0.4700094759464264
Sample 29,Timer,0.6169516444206238
Sample 29,TimesFM,0.3830483853816986
Sample 30,Time-MoE,0.50163733959198
Sample 30,TimesFM,0.49836266040802
Sample 31,Chronos,0.8479065895080566
Sample 31,Time-MoE,0.15209339559078217
Sample 0,Chronos,0.9535366296768188
Sample 0,TimesFM,0.04646332189440727
Sample 1,Time-MoE,0.5575637817382812
Sample 1,Moirai,0.44243624806404114
Sample 2,Time-MoE,0.8178471326828003
Sample 2,TimesFM,0.1821528822183609
Sample 3,Timer,0.6336545348167419
Sample 3,TimesFM,0.36634546518325806
Sample 4,Time-MoE,0.7663251161575317
Sample 4,Moirai,0.23367483913898468
Sample 5,Time-MoE,0.6832062005996704
Sample 5,TimesFM,0.316793829202652
Sample 6,Time-MoE,0.9091441631317139
Sample 6,Moirai,0.09085576236248016
Sample 7,Moirai,0.5963594317436218
Sample 7,Timer,0.4036405086517334
Sample 8,Chronos,0.629987359046936
Sample 8,TimesFM,0.37001267075538635
Sample 9,Time-MoE,0.5424509644508362
Sample 9,TimesFM,0.45754900574684143
Sample 10,Moirai,0.6842126846313477
Sample 10,Timer,0.3157873749732971
Sample 11,Chronos,0.7140425443649292
Sample 11,Time-MoE,0.2859574556350708
Sample 12,Time-MoE,0.9906337261199951
Sample 12,Chronos,0.009366295300424099
Sample 13,TimesFM,0.7327973246574402
Sample 13,Time-MoE,0.26720261573791504
Sample 14,Time-MoE,0.9581305980682373
Sample 14,Moirai,0.04186943173408508
Sample 15,Timer,0.65123450756073
Sample 15,TimesFM,0.34876546263694763
Sample 16,Chronos,0.6049835085868835
Sample 16,TimesFM,0.39501649141311646
Sample 17,TimesFM,0.6413965225219727
Sample 17,Time-MoE,0.35860344767570496
Sample 18,Time-MoE,0.7870618104934692
Sample 18,TimesFM,0.21293820440769196
Sample 19,TimesFM,0.8153045177459717
Sample 19,Timer,0.18469549715518951
Sample 20,Time-MoE,0.5180721879005432
Sample 20,Chronos,0.48192787170410156
Sample 21,TimesFM,0.9229116439819336
Sample 21,Moirai,0.077088363468647
Sample 22,Time-MoE,0.6974189877510071
Sample 22,Moirai,0.3025810122489929
Sample 23,Chronos,0.6748117804527283
Sample 23,Moirai,0.32518821954727173
Sample 24,Chronos,0.8719885349273682
Sample 24,Moirai,0.12801146507263184
Sample 25,TimesFM,0.9107441306114197
Sample 25,Time-MoE,0.08925585448741913
Sample 26,TimesFM,0.5026971101760864
Sample 26,Moirai,0.4973028600215912
Sample 27,TimesFM,0.818583607673645
Sample 27,Timer,0.18141643702983856
Sample 28,Chronos,0.8460283279418945
Sample 28,Moirai,0.15397167205810547
Sample 29,Timer,0.5325645804405212
Sample 29,Moirai,0.46743544936180115
Sample 30,Time-MoE,0.819017231464386
Sample 30,TimesFM,0.18098272383213043
Sample 31,Chronos,0.7546783089637756
Sample 31,Timer,0.24532170593738556
Sample 0,Chronos,0.9656317234039307
Sample 0,Moirai,0.034368254244327545
Sample 1,Chronos,0.5404859781265259
Sample 1,Timer,0.4595140516757965
Sample 2,Timer,0.6880558729171753
Sample 2,Time-MoE,0.3119441270828247
Sample 3,TimesFM,0.6060377359390259
Sample 3,Timer,0.39396223425865173
Sample 4,Chronos,0.7054368853569031
Sample 4,Time-MoE,0.2945631742477417
Sample 5,TimesFM,0.9089411497116089
Sample 5,Time-MoE,0.09105879813432693
Sample 6,Time-MoE,0.8227059841156006
Sample 6,Moirai,0.17729400098323822
Sample 7,Chronos,0.7953478097915649
Sample 7,Time-MoE,0.20465222001075745
Sample 8,Chronos,0.9243938326835632
Sample 8,Moirai,0.07560613006353378
Sample 9,TimesFM,0.6543218493461609
Sample 9,Time-MoE,0.3456781208515167
Sample 10,Time-MoE,0.8103345632553101
Sample 10,Timer,0.18966545164585114
Sample 11,Timer,0.5697343349456787
Sample 11,Chronos,0.4302656948566437
Sample 12,Timer,0.5729416012763977
Sample 12,Moirai,0.4270583689212799
Sample 13,Timer,0.8518338799476624
Sample 13,TimesFM,0.14816610515117645
Sample 14,Time-MoE,0.8876228928565979
Sample 14,Timer,0.11237706243991852
Sample 15,Chronos,0.8939236402511597
Sample 15,Moirai,0.10607638210058212
Sample 16,Chronos,0.884448766708374
Sample 16,Time-MoE,0.11555122584104538
Sample 17,TimesFM,0.9674910306930542
Sample 17,Moirai,0.03250889852643013
Sample 18,Chronos,0.6603888273239136
Sample 18,Time-MoE,0.3396112024784088
Sample 19,TimesFM,0.8460413813591003
Sample 19,Time-MoE,0.15395857393741608
Sample 20,TimesFM,0.8996108770370483
Sample 20,Timer,0.10038912296295166
Sample 21,TimesFM,0.8512284755706787
Sample 21,Moirai,0.1487714946269989
Sample 22,Time-MoE,0.986190915107727
Sample 22,Moirai,0.013809098862111568
Sample 23,Chronos,0.7599019408226013
Sample 23,Moirai,0.24009805917739868
Sample 24,Chronos,0.6983854174613953
Sample 24,TimesFM,0.3016146123409271
Sample 25,TimesFM,0.8251081705093384
Sample 25,Moirai,0.1748918741941452
Sample 26,Moirai,0.6166184544563293
Sample 26,Time-MoE,0.38338151574134827
Sample 27,TimesFM,0.5485061407089233
Sample 27,Moirai,0.45149385929107666
Sample 28,Moirai,0.6945797801017761
Sample 28,TimesFM,0.3054202198982239
Sample 29,TimesFM,0.8794960975646973
Sample 29,Time-MoE,0.12050389498472214
Sample 30,Time-MoE,0.8986199498176575
Sample 30,Chronos,0.10138004273176193
Sample 31,Timer,0.7681686282157898
Sample 31,Moirai,0.231831356883049
Sample 0,TimesFM,0.8745827078819275
Sample 0,Moirai,0.12541727721691132
Sample 1,TimesFM,0.6085835695266724
Sample 1,Time-MoE,0.39141643047332764
Sample 2,Moirai,0.6553880572319031
Sample 2,Time-MoE,0.34461191296577454
Sample 3,TimesFM,0.8312810063362122
Sample 3,Chronos,0.16871897876262665
Sample 4,Timer,0.7670421600341797
Sample 4,Time-MoE,0.2329578697681427
Sample 5,TimesFM,0.6601184010505676
Sample 5,Moirai,0.3398815393447876
Sample 6,Time-MoE,0.9177805781364441
Sample 6,Timer,0.0822194293141365
Sample 7,Chronos,0.6901369094848633
Sample 7,Moirai,0.3098630905151367
Sample 8,Chronos,0.9161893725395203
Sample 8,Moirai,0.08381059020757675
Sample 9,TimesFM,0.9100552201271057
Sample 9,Timer,0.08994472026824951
Sample 10,Time-MoE,0.527725100517273
Sample 10,Moirai,0.4722749590873718
Sample 11,Chronos,0.5895345211029053
Sample 11,TimesFM,0.4104655385017395
Sample 12,Time-MoE,0.9789940118789673
Sample 12,Chronos,0.021006053313612938
Sample 13,Time-MoE,0.6291016340255737
Sample 13,TimesFM,0.37089836597442627
Sample 14,Time-MoE,0.5450392365455627
Sample 14,TimesFM,0.45496079325675964
Sample 15,Time-MoE,0.5036992430686951
Sample 15,Chronos,0.49630075693130493
Sample 0,Chronos,0.5800241827964783
Sample 0,TimesFM,0.4199758470058441
Sample 1,TimesFM,0.6078130006790161
Sample 1,Time-MoE,0.3921870291233063
Sample 2,Time-MoE,0.587326169013977
Sample 2,Timer,0.41267380118370056
Sample 3,TimesFM,0.7300307154655457
Sample 3,Timer,0.26996931433677673
Sample 4,Time-MoE,0.934430718421936
Sample 4,Timer,0.06556924432516098
Sample 5,Time-MoE,0.9337698221206665
Sample 5,Moirai,0.06623020023107529
Sample 6,Time-MoE,0.7500115036964417
Sample 6,Moirai,0.24998846650123596
Sample 7,Chronos,0.871814489364624
Sample 7,Timer,0.1281854659318924
Sample 8,Moirai,0.5048775672912598
Sample 8,TimesFM,0.495122492313385
Sample 9,TimesFM,0.8337986469268799
Sample 9,Timer,0.16620133817195892
Sample 10,Moirai,0.5713387131690979
Sample 10,Time-MoE,0.4286612868309021
Sample 11,TimesFM,0.872118353843689
Sample 11,Timer,0.127881720662117
Sample 12,Time-MoE,0.8214430212974548
Sample 12,Chronos,0.17855703830718994
Sample 13,TimesFM,0.8989356160163879
Sample 13,Timer,0.10106436163187027
Sample 14,Time-MoE,0.7065865397453308
Sample 14,TimesFM,0.2934134900569916
Sample 15,Chronos,0.7130476832389832
Sample 15,Time-MoE,0.28695231676101685
Sample 16,Chronos,0.8924647569656372
Sample 16,Moirai,0.10753527283668518
Sample 17,TimesFM,0.6117295622825623
Sample 17,Moirai,0.3882704973220825
Sample 18,Chronos,0.6610463261604309
Sample 18,Time-MoE,0.3389536142349243
Sample 19,TimesFM,0.5267074704170227
Sample 19,Timer,0.4732924699783325
Sample 20,TimesFM,0.8723227381706238
Sample 20,Time-MoE,0.12767721712589264
Sample 21,TimesFM,0.7168957591056824
Sample 21,Chronos,0.28310421109199524
Sample 22,Time-MoE,0.9075687527656555
Sample 22,TimesFM,0.09243129938840866
Sample 23,Timer,0.8396564722061157
Sample 23,Moirai,0.16034358739852905
Sample 24,Chronos,0.9229698181152344
Sample 24,Moirai,0.07703020423650742
Sample 25,TimesFM,0.9790417551994324
Sample 25,Time-MoE,0.020958187058568
Sample 26,Moirai,0.568996787071228
Sample 26,TimesFM,0.431003212928772
Sample 27,Chronos,0.5044246912002563
Sample 27,Moirai,0.49557533860206604
Sample 28,Time-MoE,0.6560126543045044
Sample 28,Chronos,0.343987375497818
Sample 29,Time-MoE,0.5930421352386475
Sample 29,TimesFM,0.4069578945636749
Sample 30,Time-MoE,0.6300832033157349
Sample 30,TimesFM,0.36991676688194275
Sample 31,Chronos,0.8238576650619507
Sample 31,Timer,0.17614227533340454
Sample 0,Chronos,0.967279851436615
Sample 0,TimesFM,0.03272012993693352
Sample 1,TimesFM,0.5565402507781982
Sample 1,Time-MoE,0.44345974922180176
Sample 2,Time-MoE,0.9534875750541687
Sample 2,Moirai,0.046512410044670105
Sample 3,Time-MoE,0.525879442691803
Sample 3,Timer,0.4741205871105194
Sample 4,Time-MoE,0.5819634795188904
Sample 4,Timer,0.418036550283432
Sample 5,TimesFM,0.7538345456123352
Sample 5,Timer,0.24616548418998718
Sample 6,Time-MoE,0.9770298004150391
Sample 6,Moirai,0.022970160469412804
Sample 7,Chronos,0.7902425527572632
Sample 7,Moirai,0.20975740253925323
Sample 8,TimesFM,0.8267395496368408
Sample 8,Time-MoE,0.17326048016548157
Sample 9,TimesFM,0.9211487770080566
Sample 9,Chronos,0.07885125279426575
Sample 10,Time-MoE,0.5672115087509155
Sample 10,TimesFM,0.4327884614467621
Sample 11,Timer,0.8710755109786987
Sample 11,Chronos,0.12892451882362366
Sample 12,Time-MoE,0.8263975381851196
Sample 12,Timer,0.17360247671604156
Sample 13,TimesFM,0.7906637787818909
Sample 13,Timer,0.2093362659215927
Sample 14,TimesFM,0.6126499772071838
Sample 14,Time-MoE,0.3873499929904938
Sample 15,Chronos,0.7641401290893555
Sample 15,Time-MoE,0.23585985600948334
Sample 16,Chronos,0.9199353456497192
Sample 16,Moirai,0.08006462454795837
Sample 17,TimesFM,0.8071227669715881
Sample 17,Time-MoE,0.19287723302841187
Sample 18,Time-MoE,0.8176089525222778
Sample 18,Timer,0.18239103257656097
Sample 19,Moirai,0.6702356934547424
Sample 19,Chronos,0.3297642767429352
Sample 20,Time-MoE,0.6533265709877014
Sample 20,TimesFM,0.3466734290122986
Sample 21,TimesFM,0.8610255718231201
Sample 21,Timer,0.1389743834733963
Sample 22,Time-MoE,0.9838708639144897
Sample 22,Timer,0.016129085794091225
Sample 23,Chronos,0.8156263828277588
Sample 23,Moirai,0.184373676776886
Sample 24,TimesFM,0.6907985210418701
Sample 24,Chronos,0.30920150876045227
Sample 25,Moirai,0.6060534715652466
Sample 25,Timer,0.39394649863243103
Sample 26,Moirai,0.5708162188529968
Sample 26,Time-MoE,0.42918381094932556
Sample 27,TimesFM,0.7912176251411438
Sample 27,Timer,0.2087823897600174
Sample 28,Chronos,0.7064535617828369
Sample 28,Time-MoE,0.29354649782180786
Sample 29,TimesFM,0.9314076900482178
Sample 29,Time-MoE,0.06859230995178223
Sample 30,Time-MoE,0.6930990219116211
Sample 30,Timer,0.3069010078907013
Sample 31,Chronos,0.770358681678772
Sample 31,Moirai,0.229641392827034
Sample 0,Chronos,0.6398842930793762
Sample 0,Moirai,0.3601157069206238
Sample 1,TimesFM,0.9793514013290405
Sample 1,Moirai,0.020648619160056114
Sample 2,TimesFM,0.8332986831665039
Sample 2,Chronos,0.1667012721300125
Sample 3,TimesFM,0.8534963130950928
Sample 3,Timer,0.146503746509552
Sample 4,Chronos,0.6764684319496155
Sample 4,Time-MoE,0.3235316276550293
Sample 5,Time-MoE,0.8255795240402222
Sample 5,TimesFM,0.17442041635513306
Sample 6,Time-MoE,0.8955227732658386
Sample 6,Timer,0.10447728633880615
Sample 7,Chronos,0.7434824109077454
Sample 7,Timer,0.25651758909225464
Sample 8,Chronos,0.8080978989601135
Sample 8,Moirai,0.19190213084220886
Sample 9,TimesFM,0.6727927327156067
Sample 9,Timer,0.3272072672843933
Sample 10,Time-MoE,0.6840118765830994
Sample 10,Timer,0.31598812341690063
Sample 11,Timer,0.5877514481544495
Sample 11,Time-MoE,0.41224855184555054
Sample 12,Chronos,0.6852614283561707
Sample 12,Moirai,0.31473854184150696
Sample 13,TimesFM,0.9632599353790283
Sample 13,Timer,0.0367400161921978
Sample 14,TimesFM,0.6564172506332397
Sample 14,Time-MoE,0.34358280897140503
Sample 15,Chronos,0.903801441192627
Sample 15,Time-MoE,0.09619849920272827
Sample 16,Chronos,0.6312233209609985
Sample 16,TimesFM,0.3687766492366791
Sample 17,Time-MoE,0.6546862125396729
Sample 17,TimesFM,0.34531381726264954
Sample 18,Timer,0.6176636815071106
Sample 18,Moirai,0.3823363482952118
Sample 19,Timer,0.7767744660377502
Sample 19,Time-MoE,0.22322556376457214
Sample 20,Chronos,0.7459284067153931
