Sample,Learner,Weight
Sample 18,TimesFM,0.9380128979682922
Sample 18,Timer,0.061987146735191345
Sample 19,TimesFM,0.9892396926879883
Sample 19,Timer,0.010760282166302204
Sample 20,TimesFM,0.6039414405822754
Sample 20,Moirai,0.39605849981307983
Sample 21,TimesFM,0.9963177442550659
Sample 21,Timer,0.003682180540636182
Sample 22,Chronos,0.6420249342918396
Sample 22,Timer,0.3579750955104828
Sample 23,TimesFM,0.9990209341049194
Sample 23,Moirai,0.000979008269496262
Sample 24,TimesFM,0.8640144467353821
Sample 24,Timer,0.1359855979681015
Sample 25,Time-MoE,0.9944642186164856
Sample 25,Timer,0.0055357422679662704
Sample 26,TimesFM,0.9925469756126404
Sample 26,Moirai,0.007453063037246466
Sample 27,TimesFM,0.9706335067749023
Sample 27,Time-MoE,0.02936648204922676
Sample 28,Time-MoE,0.9945796728134155
Sample 28,Moirai,0.00542032765224576
Sample 29,TimesFM,0.9923186302185059
Sample 29,Moirai,0.007681419141590595
Sample 30,TimesFM,0.9966133236885071
Sample 30,Timer,0.0033866611775010824
Sample 31,Time-MoE,0.9982448816299438
Sample 31,Moirai,0.0017551230266690254
Sample 32,TimesFM,0.996462881565094
Sample 32,Chronos,0.0035370842088013887
Sample 33,TimesFM,0.9958392381668091
Sample 33,Time-MoE,0.0041607460007071495
Sample 34,Time-MoE,0.9996581077575684
Sample 34,Timer,0.0003418354026507586
Sample 35,TimesFM,0.9995361566543579
Sample 35,Moirai,0.00046387576730921865
Sample 36,TimesFM,0.8213194012641907
Sample 36,Time-MoE,0.17868059873580933
Sample 37,Time-MoE,0.9965195655822754
Sample 37,Chronos,0.003480456070974469
Sample 38,TimesFM,0.9978596568107605
Sample 38,Chronos,0.0021403508726507425
Sample 39,TimesFM,0.9795413613319397
Sample 39,Time-MoE,0.02045864798128605
Sample 40,Time-MoE,0.999128520488739
Sample 40,TimesFM,0.0008714686846360564
Sample 41,TimesFM,0.9974034428596497
Sample 41,Moirai,0.002596566453576088
Sample 42,Time-MoE,0.5236302018165588
Sample 42,TimesFM,0.47636982798576355
Sample 43,Time-MoE,0.9882723689079285
Sample 43,Timer,0.011727666482329369
Sample 44,TimesFM,0.9885901808738708
Sample 44,Timer,0.011409806087613106
Sample 45,Time-MoE,0.589728832244873
Sample 45,Timer,0.41027119755744934
Sample 46,Time-MoE,0.9981197714805603
Sample 46,Moirai,0.0018802288686856627
Sample 47,TimesFM,0.988705575466156
Sample 47,Timer,0.01129449438303709
Sample 48,Timer,0.5210085511207581
Sample 48,Time-MoE,0.47899144887924194
Sample 49,TimesFM,0.8295677900314331
Sample 49,Time-MoE,0.17043213546276093
Sample 50,TimesFM,0.9885806441307068
Sample 50,Chronos,0.011419367976486683
Sample 51,Chronos,0.6457996368408203
Sample 51,Time-MoE,0.3542003333568573
Sample 52,TimesFM,0.9936419129371643
Sample 52,Moirai,0.006358076352626085
Sample 53,TimesFM,0.9528317451477051
Sample 53,Time-MoE,0.04716825857758522
Sample 54,Time-MoE,0.9527397751808167
Sample 54,Chronos,0.047260187566280365
Sample 55,TimesFM,0.9978092312812805
Sample 55,Moirai,0.002190794562920928
Sample 56,TimesFM,0.9657461047172546
Sample 56,Chronos,0.03425387293100357
Sample 57,Time-MoE,0.9970218539237976
Sample 57,Chronos,0.0029781856574118137
Sample 58,TimesFM,0.9979450106620789
Sample 58,Moirai,0.002054976299405098
Sample 59,TimesFM,0.9658433198928833
Sample 59,Chronos,0.03415665030479431
Sample 60,Time-MoE,0.7054660320281982
Sample 60,Moirai,0.29453396797180176
Sample 61,TimesFM,0.9979938268661499
Sample 61,Moirai,0.0020061524119228125
Sample 62,TimesFM,0.9354878067970276
Sample 62,Timer,0.0645122230052948
Sample 63,Time-MoE,0.9985262155532837
Sample 63,Timer,0.00147373101208359
Sample 0,TimesFM,0.9991224408149719
Sample 0,Timer,0.0008776104659773409
Sample 1,TimesFM,0.9165196418762207
Sample 1,Timer,0.0834803506731987
Sample 2,Time-MoE,0.9746506810188293
Sample 2,Moirai,0.025349270552396774
Sample 3,TimesFM,0.9967696666717529
Sample 3,Timer,0.00323034031316638
Sample 4,Timer,0.8903548121452332
Sample 4,Time-MoE,0.10964519530534744
Sample 5,TimesFM,0.5944485068321228
Sample 5,Time-MoE,0.4055514931678772
Sample 6,TimesFM,0.9053337574005127
Sample 6,Time-MoE,0.0946662575006485
Sample 7,Chronos,0.6365278363227844
Sample 7,Timer,0.3634721636772156
Sample 8,TimesFM,0.9393651485443115
Sample 8,Time-MoE,0.0606347881257534
Sample 9,TimesFM,0.981400728225708
Sample 9,Timer,0.01859932392835617
Sample 10,Timer,0.5505974292755127
Sample 10,Time-MoE,0.4494026005268097
Sample 11,TimesFM,0.9547964930534363
Sample 11,Moirai,0.04520348459482193
Sample 12,TimesFM,0.9167689085006714
Sample 12,Chronos,0.0832311138510704
Sample 13,Timer,0.9791901111602783
Sample 13,Chronos,0.02080988697707653
Sample 14,TimesFM,0.9975264668464661
Sample 14,Chronos,0.0024735499173402786
Sample 15,Chronos,0.7377952337265015
Sample 15,TimesFM,0.26220470666885376
Sample 16,Time-MoE,0.9576736092567444
Sample 16,Timer,0.042326413094997406
Sample 17,TimesFM,0.9883605241775513
Sample 17,Chronos,0.011639519594609737
Sample 18,TimesFM,0.6815682053565979
Sample 18,Timer,0.3184317350387573
Sample 19,Time-MoE,0.9825703501701355
Sample 19,Timer,0.01742960885167122
Sample 20,Moirai,0.8213256597518921
Sample 20,TimesFM,0.17867431044578552
Sample 21,TimesFM,0.760769784450531
Sample 21,Chronos,0.23923026025295258
Sample 22,TimesFM,0.9908636212348938
Sample 22,Chronos,0.009136335924267769
Sample 23,TimesFM,0.9811914563179016
Sample 23,Moirai,0.018808571621775627
Sample 24,TimesFM,0.8800501227378845
Sample 24,Chronos,0.11994987726211548
Sample 25,Timer,0.574353039264679
Sample 25,Chronos,0.42564696073532104
Sample 26,Chronos,0.636965811252594
Sample 26,Timer,0.3630342185497284
Sample 27,Time-MoE,0.860204815864563
Sample 27,Timer,0.13979515433311462
Sample 28,TimesFM,0.8723559379577637
Sample 28,Chronos,0.12764401733875275
Sample 29,TimesFM,0.989751935005188
Sample 29,Timer,0.010248060338199139
Sample 30,Time-MoE,0.9345065355300903
Sample 30,Timer,0.06549350172281265
Sample 31,Moirai,0.9775152802467346
Sample 31,Time-MoE,0.02248467691242695
Sample 32,TimesFM,0.9868278503417969
Sample 32,Time-MoE,0.013172122649848461
Sample 33,TimesFM,0.9306327104568481
Sample 33,Moirai,0.06936722993850708
Sample 34,Moirai,0.736543595790863
Sample 34,Time-MoE,0.2634563744068146
Sample 35,TimesFM,0.5255714654922485
Sample 35,Timer,0.47442859411239624
Sample 0,TimesFM,0.9384218454360962
Sample 0,Chronos,0.061578188091516495
Sample 1,Chronos,0.8801977038383484
Sample 1,Moirai,0.11980229616165161
Sample 2,Moirai,0.7665773034095764
Sample 2,TimesFM,0.23342271149158478
Sample 3,TimesFM,0.9180676341056824
Sample 3,Chronos,0.08193235844373703
Sample 4,Moirai,0.5014868378639221
Sample 4,Chronos,0.4985131323337555
Sample 5,Time-MoE,0.7787800431251526
Sample 5,Timer,0.2212199568748474
Sample 6,TimesFM,0.9998931884765625
Sample 6,Moirai,0.00010674088844098151
Sample 7,TimesFM,0.9313187003135681
Sample 7,Moirai,0.06868135184049606
Sample 8,Time-MoE,0.989726722240448
Sample 8,Timer,0.010273279622197151
Sample 9,Chronos,0.9584422707557678
Sample 9,Moirai,0.0415576696395874
Sample 10,Moirai,0.516817569732666
Sample 10,Time-MoE,0.4831824004650116
Sample 11,Chronos,0.8882095217704773
Sample 11,Timer,0.11179042607545853
Sample 12,TimesFM,0.9761315584182739
Sample 12,Moirai,0.02386840060353279
Sample 13,Time-MoE,0.5172833800315857
Sample 13,TimesFM,0.4827166199684143
Sample 14,Time-MoE,0.9902098178863525
Sample 14,Moirai,0.009790216572582722
Sample 15,Timer,0.8243050575256348
Sample 15,Moirai,0.17569489777088165
Sample 16,TimesFM,0.8822806477546692
Sample 16,Moirai,0.1177193820476532
Sample 17,Time-MoE,0.9839673638343811
Sample 17,Moirai,0.016032613813877106
Sample 18,TimesFM,0.8867738842964172
Sample 18,Timer,0.11322612315416336
Sample 19,TimesFM,0.9940550327301025
Sample 19,Timer,0.005944979377090931
Sample 20,Moirai,0.9216145873069763
Sample 20,TimesFM,0.0783853605389595
Sample 21,TimesFM,0.997843861579895
Sample 21,Chronos,0.002156143309548497
Sample 22,Timer,0.6594784259796143
Sample 22,Chronos,0.34052151441574097
Sample 23,TimesFM,0.996300458908081
Sample 23,Moirai,0.0036995643749833107
Sample 24,TimesFM,0.9652003049850464
Sample 24,Timer,0.03479965403676033
Sample 25,Time-MoE,0.9956597685813904
Sample 25,Chronos,0.004340172279626131
Sample 26,TimesFM,0.9526851177215576
Sample 26,Moirai,0.047314852476119995
Sample 27,TimesFM,0.9546041488647461
Sample 27,Chronos,0.045395832508802414
Sample 28,Time-MoE,0.9808289408683777
Sample 28,Moirai,0.019171103835105896
Sample 29,TimesFM,0.9851983189582825
Sample 29,Moirai,0.014801627956330776
Sample 30,TimesFM,0.9912235736846924
Sample 30,Timer,0.008776495233178139
Sample 31,Time-MoE,0.9991700649261475
Sample 31,Moirai,0.0008299679611809552
Sample 32,TimesFM,0.9988094568252563
Sample 32,Chronos,0.0011904995189979672
Sample 33,TimesFM,0.9970118999481201
Sample 33,Time-MoE,0.002988101914525032
Sample 34,Time-MoE,0.999771773815155
Sample 34,Timer,0.00022820816957391798
Sample 35,TimesFM,0.9982579350471497
Sample 35,Moirai,0.0017420165240764618
Sample 36,TimesFM,0.7597503066062927
Sample 36,Time-MoE,0.24024967849254608
Sample 37,Time-MoE,0.9958013892173767
Sample 37,Timer,0.004198609851300716
Sample 38,TimesFM,0.9978819489479065
Sample 38,Chronos,0.0021179846953600645
Sample 39,TimesFM,0.9813924431800842
Sample 39,Chronos,0.018607577309012413
Sample 40,Time-MoE,0.999588668346405
Sample 40,Moirai,0.00041130403405986726
Sample 41,TimesFM,0.9997503161430359
Sample 41,Timer,0.00024967515491880476
Sample 42,Timer,0.8305266499519348
Sample 42,Moirai,0.16947339475154877
Sample 43,Time-MoE,0.986218273639679
Sample 43,Timer,0.013781755231320858
Sample 44,TimesFM,0.9906050562858582
Sample 44,Timer,0.009394954890012741
Sample 45,Timer,0.6797768473625183
Sample 45,Chronos,0.3202231526374817
Sample 46,Time-MoE,0.9997022747993469
Sample 46,Moirai,0.00029766798252239823
Sample 47,TimesFM,0.7693859934806824
Sample 47,Timer,0.23061403632164001
Sample 48,Timer,0.5256588459014893
Sample 48,Time-MoE,0.47434112429618835
Sample 49,TimesFM,0.873408317565918
Sample 49,Time-MoE,0.1265917271375656
Sample 50,TimesFM,0.9843758940696716
Sample 50,Timer,0.015624106861650944
Sample 51,Timer,0.9500629901885986
Sample 51,Chronos,0.04993699863553047
Sample 52,TimesFM,0.9978456497192383
Sample 52,Time-MoE,0.002154381712898612
Sample 53,TimesFM,0.9885469675064087
Sample 53,Time-MoE,0.011453060433268547
Sample 54,Time-MoE,0.8224666714668274
Sample 54,Timer,0.177533358335495
Sample 55,TimesFM,0.9976671934127808
Sample 55,Moirai,0.0023327795788645744
Sample 56,TimesFM,0.9476086497306824
Sample 56,Chronos,0.052391327917575836
Sample 57,Time-MoE,0.99220871925354
Sample 57,Moirai,0.007791285403072834
Sample 58,TimesFM,0.9314178228378296
Sample 58,Moirai,0.06858211010694504
Sample 59,TimesFM,0.9648862481117249
Sample 59,Chronos,0.03511372581124306
Sample 60,Time-MoE,0.8002600073814392
Sample 60,Moirai,0.19974000751972198
Sample 61,TimesFM,0.9991912245750427
Sample 61,Moirai,0.0008088297327049077
Sample 62,TimesFM,0.5987623929977417
Sample 62,Timer,0.4012376070022583
Sample 63,Time-MoE,0.9952508211135864
Sample 63,Timer,0.004749187733978033
Sample 0,TimesFM,0.9979483485221863
Sample 0,Timer,0.002051625633612275
Sample 1,TimesFM,0.8003518581390381
Sample 1,Chronos,0.19964811205863953
Sample 2,Time-MoE,0.9996596574783325
Sample 2,Timer,0.0003403297159820795
Sample 3,TimesFM,0.9976910352706909
Sample 3,Chronos,0.0023089335300028324
Sample 4,Timer,0.8878172636032104
Sample 4,Time-MoE,0.11218273639678955
Sample 5,TimesFM,0.5202432870864868
Sample 5,Time-MoE,0.4797566831111908
Sample 6,TimesFM,0.9715275764465332
Sample 6,Chronos,0.028472457081079483
Sample 7,Timer,0.8392359614372253
Sample 7,Chronos,0.16076411306858063
Sample 8,TimesFM,0.976557195186615
Sample 8,Moirai,0.023442810401320457
Sample 9,TimesFM,0.9760735034942627
Sample 9,Timer,0.02392653562128544
Sample 10,Timer,0.7589636445045471
Sample 10,Time-MoE,0.24103641510009766
Sample 11,TimesFM,0.9900362491607666
Sample 11,Moirai,0.009963706135749817
Sample 12,TimesFM,0.9793432950973511
Sample 12,Timer,0.020656712353229523
Sample 13,Timer,0.9875814914703369
Sample 13,Time-MoE,0.012418562546372414
Sample 14,TimesFM,0.9987013339996338
Sample 14,Chronos,0.0012987044174224138
Sample 15,Chronos,0.6379100680351257
Sample 15,TimesFM,0.36208993196487427
Sample 16,Time-MoE,0.9841405153274536
Sample 16,Timer,0.015859443694353104
Sample 17,TimesFM,0.9938849806785583
Sample 17,Moirai,0.006115032825618982
Sample 18,TimesFM,0.9601345062255859
Sample 18,Moirai,0.03986544534564018
Sample 19,Time-MoE,0.98159259557724
Sample 19,Timer,0.018407419323921204
Sample 20,Moirai,0.9363700747489929
Sample 20,Time-MoE,0.06362991034984589
Sample 21,TimesFM,0.716342568397522
Sample 21,Chronos,0.28365740180015564
Sample 22,TimesFM,0.9971265196800232
Sample 22,Timer,0.0028734568040817976
Sample 23,TimesFM,0.9541988372802734
Sample 23,Moirai,0.045801181346178055
Sample 24,TimesFM,0.9452423453330994
Sample 24,Chronos,0.054757650941610336
Sample 25,Chronos,0.7613964080810547
Sample 25,Timer,0.2386035919189453
Sample 26,Timer,0.5862888693809509
Sample 26,Chronos,0.41371119022369385
Sample 27,Time-MoE,0.8800404667854309
Sample 27,Chronos,0.11995955556631088
Sample 28,TimesFM,0.9953969120979309
Sample 28,Chronos,0.004603096749633551
Sample 29,TimesFM,0.9941505789756775
Sample 29,Chronos,0.005849375389516354
Sample 30,Time-MoE,0.9141878485679626
Sample 30,Timer,0.08581217378377914
Sample 31,Moirai,0.9518324732780457
Sample 31,Time-MoE,0.04816752299666405
Sample 32,TimesFM,0.9650174379348755
Sample 32,Chronos,0.034982576966285706
Sample 33,TimesFM,0.8636018633842468
Sample 33,Time-MoE,0.13639815151691437
Sample 34,Moirai,0.7949697971343994
Sample 34,Time-MoE,0.20503020286560059
Sample 35,TimesFM,0.8239492177963257
Sample 35,Timer,0.17605075240135193
Sample 0,TimesFM,0.6902361512184143
Sample 0,Chronos,0.3097638189792633
Sample 1,Chronos,0.8873211145401001
Sample 1,TimesFM,0.11267882585525513
Sample 2,TimesFM,0.5461475849151611
Sample 2,Moirai,0.45385247468948364
Sample 3,TimesFM,0.7362756133079529
Sample 3,Chronos,0.2637244164943695
Sample 4,Chronos,0.64818274974823
Sample 4,Time-MoE,0.35181725025177
Sample 5,Time-MoE,0.6961085796356201
Sample 5,Timer,0.30389147996902466
Sample 6,TimesFM,0.9957423806190491
Sample 6,Chronos,0.004257622174918652
Sample 7,TimesFM,0.8922538757324219
Sample 7,Timer,0.10774610191583633
Sample 8,Time-MoE,0.9862339496612549
Sample 8,Timer,0.013766072690486908
Sample 9,Chronos,0.9257904887199402
Sample 9,Moirai,0.07420948147773743
Sample 10,Moirai,0.5722452402114868
Sample 10,TimesFM,0.4277547299861908
Sample 11,Chronos,0.7434760332107544
Sample 11,Timer,0.256523996591568
Sample 12,TimesFM,0.9631072282791138
Sample 12,Chronos,0.03689279034733772
Sample 13,Time-MoE,0.5546258687973022
Sample 13,Moirai,0.44537413120269775
Sample 14,Time-MoE,0.8923723697662354
Sample 14,Moirai,0.10762761533260345
Sample 15,Timer,0.8434995412826538
Sample 15,Chronos,0.1565004587173462
Sample 16,TimesFM,0.93804931640625
Sample 16,Timer,0.061950746923685074
Sample 17,Time-MoE,0.9965443015098572
Sample 17,Moirai,0.003455746453255415
Sample 18,TimesFM,0.9786646962165833
Sample 18,Timer,0.021335268393158913
Sample 19,TimesFM,0.9270502328872681
Sample 19,Timer,0.07294973731040955
Sample 20,Moirai,0.6479613184928894
Sample 20,TimesFM,0.35203874111175537
Sample 21,TimesFM,0.9952684044837952
Sample 21,Timer,0.004731541033834219
Sample 22,Timer,0.8344305753707886
Sample 22,Time-MoE,0.165569469332695
Sample 23,TimesFM,0.991472601890564
Sample 23,Moirai,0.00852736085653305
Sample 24,TimesFM,0.9645271897315979
Sample 24,Time-MoE,0.03547276183962822
Sample 25,Time-MoE,0.9888457655906677
Sample 25,Timer,0.011154227890074253
Sample 26,TimesFM,0.9772258996963501
Sample 26,Moirai,0.022774089127779007
Sample 27,TimesFM,0.9973596930503845
Sample 27,Time-MoE,0.0026402422226965427
Sample 28,Time-MoE,0.9976645708084106
Sample 28,Moirai,0.0023354780860245228
Sample 29,TimesFM,0.9617727398872375
Sample 29,Moirai,0.03822726383805275
Sample 30,TimesFM,0.9653573632240295
Sample 30,Time-MoE,0.034642573446035385
Sample 31,Time-MoE,0.9995224475860596
Sample 31,Moirai,0.00047751690726727247
Sample 32,TimesFM,0.9994032382965088
Sample 32,Chronos,0.0005968161858618259
Sample 33,TimesFM,0.9939848780632019
Sample 33,Timer,0.006015165243297815
Sample 34,Time-MoE,0.9997826218605042
Sample 34,Moirai,0.00021744801779277623
Sample 35,TimesFM,0.9994515776634216
Sample 35,Moirai,0.0005484541761688888
Sample 36,TimesFM,0.8828241229057312
Sample 36,Time-MoE,0.11717585474252701
Sample 37,Time-MoE,0.9946755170822144
Sample 37,Timer,0.00532442145049572
Sample 38,TimesFM,0.9980250597000122
Sample 38,Timer,0.0019749298226088285
Sample 39,TimesFM,0.9630550146102905
Sample 39,Time-MoE,0.0369449146091938
Sample 40,Time-MoE,0.9997246861457825
Sample 40,TimesFM,0.00027526597841642797
Sample 41,TimesFM,0.9996908903121948
Sample 41,Timer,0.0003090829704888165
Sample 42,Chronos,0.6145728230476379
Sample 42,Time-MoE,0.3854271471500397
Sample 43,Time-MoE,0.9915688633918762
Sample 43,Chronos,0.008431107737123966
Sample 44,TimesFM,0.9973973035812378
Sample 44,Timer,0.0026027397252619267
Sample 45,Chronos,0.6020664572715759
Sample 45,TimesFM,0.3979335129261017
Sample 46,Time-MoE,0.9993535876274109
Sample 46,Moirai,0.0006464010220952332
Sample 47,TimesFM,0.9838725924491882
Sample 47,Time-MoE,0.016127416864037514
Sample 48,Time-MoE,0.7222844362258911
Sample 48,Timer,0.2777155637741089
Sample 49,TimesFM,0.9651012420654297
Sample 49,Time-MoE,0.03489876538515091
Sample 50,TimesFM,0.9246920943260193
Sample 50,Timer,0.07530789077281952
Sample 51,Timer,0.9317628741264343
Sample 51,Chronos,0.06823709607124329
Sample 52,TimesFM,0.9995170831680298
Sample 52,Time-MoE,0.00048287573736160994
Sample 53,TimesFM,0.9851378202438354
Sample 53,Time-MoE,0.01486225426197052
Sample 54,Time-MoE,0.9937735199928284
Sample 54,Timer,0.006226542871445417
Sample 55,TimesFM,0.9982923865318298
Sample 55,Moirai,0.0017076602671295404
Sample 56,TimesFM,0.984940230846405
Sample 56,Chronos,0.015059785917401314
Sample 57,Time-MoE,0.9965914487838745
Sample 57,Moirai,0.003408533986657858
Sample 58,TimesFM,0.981393039226532
Sample 58,Moirai,0.01860693097114563
Sample 59,TimesFM,0.8658258318901062
Sample 59,Time-MoE,0.1341741532087326
Sample 60,Time-MoE,0.7005449533462524
Sample 60,Moirai,0.29945507645606995
Sample 61,TimesFM,0.9993645548820496
Sample 61,Timer,0.0006354022189043462
Sample 62,TimesFM,0.9515554904937744
Sample 62,Time-MoE,0.04844445362687111
Sample 63,Time-MoE,0.9970875382423401
Sample 63,Timer,0.0029125050641596317
Sample 0,TimesFM,0.9993929862976074
Sample 0,Timer,0.0006070475792512298
Sample 1,TimesFM,0.8325042128562927
Sample 1,Moirai,0.1674957424402237
Sample 2,Time-MoE,0.9985975623130798
Sample 2,Moirai,0.001402403460815549
Sample 3,TimesFM,0.9980010390281677
Sample 3,Chronos,0.0019989849533885717
Sample 4,Time-MoE,0.5125744938850403
Sample 4,Timer,0.4874255061149597
Sample 5,TimesFM,0.8680058121681213
Sample 5,Time-MoE,0.13199421763420105
Sample 6,TimesFM,0.9181524515151978
Sample 6,Timer,0.08184753358364105
Sample 7,Chronos,0.7166008353233337
Sample 7,Time-MoE,0.28339922428131104
Sample 8,TimesFM,0.9581699967384338
Sample 8,Moirai,0.041829925030469894
Sample 9,TimesFM,0.9988542795181274
Sample 9,Timer,0.0011457731015980244
Sample 10,Time-MoE,0.8207232356071472
Sample 10,Chronos,0.17927676439285278
Sample 11,TimesFM,0.9983471632003784
Sample 11,Moirai,0.0016528710257261992
Sample 12,TimesFM,0.9715231657028198
Sample 12,Timer,0.028476795181632042
Sample 13,Timer,0.9723656177520752
Sample 13,Time-MoE,0.02763437107205391
Sample 14,TimesFM,0.9994572997093201
Sample 14,Moirai,0.000542712863534689
Sample 15,TimesFM,0.6318470239639282
Sample 15,Chronos,0.36815300583839417
Sample 16,Time-MoE,0.9865478873252869
Sample 16,Timer,0.01345206517726183
Sample 17,TimesFM,0.9906340837478638
Sample 17,Moirai,0.009365888312458992
Sample 18,TimesFM,0.8981470465660095
Sample 18,Moirai,0.10185295343399048
Sample 19,Time-MoE,0.9752762913703918
Sample 19,Timer,0.02472374401986599
Sample 20,Moirai,0.7095072865486145
Sample 20,TimesFM,0.2904927730560303
Sample 21,Chronos,0.526100218296051
Sample 21,TimesFM,0.4738997519016266
Sample 22,TimesFM,0.988796591758728
Sample 22,Timer,0.011203432455658913
Sample 23,TimesFM,0.9893542528152466
Sample 23,Moirai,0.010645763948559761
Sample 24,TimesFM,0.7722916007041931
Sample 24,Timer,0.22770844399929047
Sample 25,Timer,0.6303750872612
Sample 25,Time-MoE,0.36962488293647766
Sample 26,Timer,0.6162433624267578
Sample 26,Chronos,0.3837565779685974
Sample 27,Time-MoE,0.9239789247512817
Sample 27,Chronos,0.07602103054523468
Sample 28,TimesFM,0.9259800314903259
Sample 28,Chronos,0.07401996850967407
Sample 29,TimesFM,0.995996356010437
Sample 29,Timer,0.004003611858934164
Sample 30,Time-MoE,0.969592273235321
Sample 30,Timer,0.030407674610614777
Sample 31,Moirai,0.9909734129905701
Sample 31,Time-MoE,0.00902655627578497
Sample 32,TimesFM,0.9938682913780212
Sample 32,Chronos,0.006131783127784729
Sample 33,TimesFM,0.9664158225059509
Sample 33,Moirai,0.033584173768758774
Sample 34,Moirai,0.8714354038238525
Sample 34,Time-MoE,0.12856456637382507
Sample 35,TimesFM,0.7427998185157776
Sample 35,Timer,0.25720012187957764
Sample 0,TimesFM,0.8513924479484558
Sample 0,Timer,0.1486075222492218
Sample 1,Chronos,0.7117959856987
Sample 1,Time-MoE,0.28820404410362244
Sample 2,Moirai,0.7504530549049377
Sample 2,TimesFM,0.24954697489738464
Sample 3,TimesFM,0.605850100517273
Sample 3,Chronos,0.39414986968040466
Sample 4,Chronos,0.5497377514839172
Sample 4,Timer,0.450262188911438
Sample 5,Time-MoE,0.607232928276062
Sample 5,Timer,0.3927670419216156
Sample 6,TimesFM,0.9959219694137573
Sample 6,Timer,0.00407803151756525
Sample 7,TimesFM,0.9275854825973511
Sample 7,Moirai,0.07241450995206833
Sample 8,Time-MoE,0.9941954016685486
Sample 8,Timer,0.005804617423564196
Sample 9,Chronos,0.9138494729995728
Sample 9,Moirai,0.08615053445100784
Sample 10,Moirai,0.8351376056671143
Sample 10,Time-MoE,0.16486245393753052
Sample 11,Chronos,0.7487127184867859
Sample 11,Timer,0.2512872517108917
Sample 12,TimesFM,0.9026421308517456
Sample 12,Moirai,0.09735787659883499
Sample 13,Time-MoE,0.5955395102500916
Sample 13,Moirai,0.40446048974990845
Sample 14,Time-MoE,0.8077458143234253
Sample 14,Moirai,0.1922541707754135
Sample 15,Timer,0.6541070938110352
Sample 15,Time-MoE,0.3458929657936096
Sample 16,TimesFM,0.8954277634620667
Sample 16,Moirai,0.10457222908735275
Sample 17,Time-MoE,0.9990299940109253
Sample 17,Moirai,0.0009700357331894338
Sample 18,TimesFM,0.9554871916770935
Sample 18,Timer,0.044512778520584106
Sample 19,TimesFM,0.9937404990196228
Sample 19,Timer,0.006259515881538391
Sample 20,Moirai,0.5943998098373413
Sample 20,TimesFM,0.4056001901626587
Sample 21,TimesFM,0.998051643371582
Sample 21,Timer,0.0019484005169942975
Sample 22,Timer,0.5033692717552185
Sample 22,Chronos,0.4966306984424591
Sample 23,TimesFM,0.9890561103820801
Sample 23,Moirai,0.010943938046693802
Sample 24,TimesFM,0.9871724843978882
Sample 24,Time-MoE,0.012827455997467041
Sample 25,Time-MoE,0.9933433532714844
Sample 25,Moirai,0.0066566201858222485
Sample 26,TimesFM,0.9978204965591431
Sample 26,Moirai,0.0021794557105749846
Sample 27,TimesFM,0.9713742136955261
Sample 27,Timer,0.028625821694731712
Sample 28,Time-MoE,0.9776686429977417
Sample 28,Timer,0.022331396117806435
Sample 29,TimesFM,0.9982557892799377
Sample 29,Moirai,0.0017441505333408713
Sample 30,TimesFM,0.996030867099762
Sample 30,Timer,0.003969147335737944
Sample 31,Time-MoE,0.9973515272140503
Sample 31,Moirai,0.00264851376414299
Sample 32,TimesFM,0.9983178377151489
Sample 32,Chronos,0.0016821319004520774
Sample 33,TimesFM,0.9906637668609619
Sample 33,Time-MoE,0.009336168877780437
Sample 34,Time-MoE,0.9996210336685181
Sample 34,Timer,0.0003789775655604899
Sample 35,TimesFM,0.9994858503341675
Sample 35,Moirai,0.0005141089204698801
Sample 36,TimesFM,0.9088970422744751
Sample 36,Time-MoE,0.0911029651761055
Sample 37,Time-MoE,0.9960992336273193
Sample 37,Timer,0.0039007209707051516
Sample 38,TimesFM,0.9902861714363098
Sample 38,Chronos,0.00971385557204485
Sample 39,TimesFM,0.9949472546577454
Sample 39,Moirai,0.005052804481238127
Sample 40,Time-MoE,0.9998530149459839
Sample 40,TimesFM,0.0001469744456699118
Sample 41,TimesFM,0.9991326928138733
Sample 41,Moirai,0.0008673096308484674
Sample 42,Chronos,0.662325918674469
Sample 42,TimesFM,0.3376741409301758
Sample 43,Time-MoE,0.989658772945404
Sample 43,Timer,0.010341213084757328
Sample 44,TimesFM,0.9946856498718262
Sample 44,Timer,0.0053143673576414585
Sample 45,Time-MoE,0.5600085854530334
Sample 45,Timer,0.43999147415161133
Sample 46,Time-MoE,0.9987332224845886
Sample 46,Moirai,0.0012667319970205426
Sample 47,TimesFM,0.9561110734939575
Sample 47,Time-MoE,0.04388894885778427
Sample 48,Timer,0.7355212569236755
Sample 48,Time-MoE,0.26447877287864685
Sample 49,TimesFM,0.9338971376419067
Sample 49,Time-MoE,0.06610286235809326
Sample 50,TimesFM,0.9787476062774658
Sample 50,Timer,0.021252380684018135
Sample 51,Chronos,0.6739146709442139
Sample 51,Timer,0.3260853886604309
Sample 52,TimesFM,0.9994342923164368
Sample 52,Moirai,0.0005656690918840468
Sample 53,TimesFM,0.9470693469047546
Sample 53,Timer,0.05293060466647148
Sample 54,Time-MoE,0.7723472714424133
Sample 54,Timer,0.22765274345874786
Sample 55,TimesFM,0.9851874113082886
Sample 55,Moirai,0.014812592417001724
Sample 56,TimesFM,0.970605194568634
Sample 56,Time-MoE,0.029394809156656265
Sample 57,Time-MoE,0.9904746413230896
Sample 57,Moirai,0.009525309316813946
