Sample,Learner,Weight
Sample 17,Timer,0.49929970502853394
Sample 18,Chronos,0.5000388026237488
Sample 18,Timer,0.4999612271785736
Sample 19,Moirai,0.500778317451477
Sample 19,Timer,0.49922168254852295
Sample 20,Time-MoE,0.5018609762191772
Sample 20,TimesFM,0.49813899397850037
Sample 21,Moirai,0.5005282163619995
Sample 21,Chronos,0.4994717538356781
Sample 22,Moirai,0.5004507303237915
Sample 22,Chronos,0.4995492398738861
Sample 23,Time-MoE,0.5018146634101868
Sample 23,TimesFM,0.49818530678749084
Sample 24,TimesFM,0.5014458298683167
Sample 24,Chronos,0.49855414032936096
Sample 25,Moirai,0.5002303123474121
Sample 25,Timer,0.4997696876525879
Sample 26,Moirai,0.5005189180374146
Sample 26,Chronos,0.49948108196258545
Sample 27,Moirai,0.5003936290740967
Sample 27,Timer,0.4996064007282257
Sample 28,Time-MoE,0.501238226890564
Sample 28,TimesFM,0.49876171350479126
Sample 29,Moirai,0.5008652806282043
Sample 29,Chronos,0.49913474917411804
Sample 30,Moirai,0.5006231665611267
Sample 30,Timer,0.4993768036365509
Sample 31,Time-MoE,0.5002290606498718
Sample 31,TimesFM,0.4997709393501282
Sample 0,TimesFM,0.5008136630058289
Sample 0,Time-MoE,0.49918636679649353
Sample 1,Moirai,0.5005903840065002
Sample 1,Timer,0.49940964579582214
Sample 2,Chronos,0.500039279460907
Sample 2,Moirai,0.4999607503414154
Sample 3,Moirai,0.5006218552589417
Sample 3,Chronos,0.49937811493873596
Sample 4,Time-MoE,0.5012682676315308
Sample 4,TimesFM,0.49873170256614685
Sample 5,Moirai,0.5007472038269043
Sample 5,Chronos,0.4992528557777405
Sample 6,Timer,0.5001949667930603
Sample 6,Moirai,0.4998049736022949
Sample 7,Time-MoE,0.500073254108429
Sample 7,TimesFM,0.49992671608924866
Sample 8,TimesFM,0.5017054080963135
Sample 8,Chronos,0.4982945919036865
Sample 9,Moirai,0.5006043314933777
Sample 9,Chronos,0.4993956387042999
Sample 10,Moirai,0.5001834630966187
Sample 10,Chronos,0.49981650710105896
Sample 11,Timer,0.5001285672187805
Sample 11,Moirai,0.49987149238586426
Sample 12,Time-MoE,0.5000835657119751
Sample 12,Moirai,0.4999164640903473
Sample 13,Timer,0.5004764795303345
Sample 13,Moirai,0.4995235204696655
Sample 14,TimesFM,0.50010085105896
Sample 14,Time-MoE,0.49989914894104004
Sample 15,TimesFM,0.5001212358474731
Sample 15,Time-MoE,0.49987876415252686
Sample 16,TimesFM,0.5003430843353271
Sample 16,Time-MoE,0.49965694546699524
Sample 17,Moirai,0.5005708336830139
Sample 17,Chronos,0.4994291365146637
Sample 18,Time-MoE,0.500170111656189
Sample 18,TimesFM,0.49982985854148865
Sample 19,Moirai,0.500605046749115
Sample 19,Chronos,0.499394953250885
Sample 20,Moirai,0.5011646151542664
Sample 20,Chronos,0.49883538484573364
Sample 21,Moirai,0.5006089806556702
Sample 21,Chronos,0.49939098954200745
Sample 22,Moirai,0.5000608563423157
Sample 22,Timer,0.4999391436576843
Sample 23,Time-MoE,0.5014453530311584
Sample 23,TimesFM,0.49855464696884155
Sample 24,Chronos,0.501015841960907
Sample 24,Moirai,0.498984158039093
Sample 25,Moirai,0.5006935000419617
Sample 25,Chronos,0.49930649995803833
Sample 26,TimesFM,0.5007014870643616
Sample 26,Time-MoE,0.49929848313331604
Sample 27,Moirai,0.5006221532821655
Sample 27,Chronos,0.4993778169155121
Sample 28,TimesFM,0.501308262348175
Sample 28,Time-MoE,0.4986916780471802
Sample 29,Moirai,0.50066739320755
Sample 29,Chronos,0.49933263659477234
Sample 30,TimesFM,0.5012400150299072
Sample 30,Time-MoE,0.4987599849700928
Sample 31,Time-MoE,0.50253826379776
Sample 31,TimesFM,0.49746173620224
Sample 0,Chronos,0.5000101327896118
Sample 0,Moirai,0.49998989701271057
Sample 1,Moirai,0.5009287595748901
Sample 1,Timer,0.4990712106227875
Sample 2,Moirai,0.500607967376709
Sample 2,TimesFM,0.49939197301864624
Sample 3,Moirai,0.5004868507385254
Sample 3,Timer,0.4995131492614746
Sample 4,Time-MoE,0.500663697719574
Sample 4,TimesFM,0.4993363320827484
Sample 5,Moirai,0.5005260109901428
Sample 5,Chronos,0.4994739890098572
Sample 6,Timer,0.5002811551094055
Sample 6,Moirai,0.49971890449523926
Sample 7,Time-MoE,0.5012838840484619
Sample 7,TimesFM,0.4987161457538605
Sample 8,TimesFM,0.5010089874267578
Sample 8,Chronos,0.4989910423755646
Sample 9,Moirai,0.5005726218223572
Sample 9,Timer,0.4994273781776428
Sample 10,TimesFM,0.5002098083496094
Sample 10,Moirai,0.4997901916503906
Sample 11,Moirai,0.5002893805503845
Sample 11,Timer,0.4997105896472931
Sample 12,Timer,0.501484751701355
Sample 12,Moirai,0.4985153079032898
Sample 13,Moirai,0.5007515549659729
Sample 13,Timer,0.4992484748363495
Sample 14,Moirai,0.5010997653007507
Sample 14,Timer,0.4989001750946045
Sample 15,Time-MoE,0.5013874769210815
Sample 15,TimesFM,0.49861252307891846
Sample 0,TimesFM,0.5008782744407654
Sample 0,Chronos,0.4991217255592346
Sample 1,Moirai,0.5005361437797546
Sample 1,Timer,0.49946385622024536
Sample 2,Time-MoE,0.5012072920799255
Sample 2,TimesFM,0.4987926781177521
Sample 3,Moirai,0.5004444122314453
Sample 3,Timer,0.4995555877685547
Sample 4,Timer,0.5010624527931213
Sample 4,Moirai,0.49893754720687866
Sample 5,Moirai,0.5009597539901733
Sample 5,Timer,0.4990402162075043
Sample 6,Timer,0.5000888109207153
Sample 6,Moirai,0.4999111294746399
Sample 7,Time-MoE,0.5011683702468872
Sample 7,TimesFM,0.49883168935775757
Sample 8,Chronos,0.5001559853553772
Sample 8,TimesFM,0.4998440444469452
Sample 9,Moirai,0.5006346106529236
Sample 9,Timer,0.4993653893470764
Sample 10,Moirai,0.5006486773490906
Sample 10,Chronos,0.4993513524532318
Sample 11,Moirai,0.5008193254470825
Sample 11,Chronos,0.4991806149482727
Sample 12,Time-MoE,0.5003255605697632
Sample 12,TimesFM,0.4996744692325592
Sample 13,Moirai,0.5008409023284912
Sample 13,Chronos,0.4991590976715088
Sample 14,Moirai,0.5014866590499878
Sample 14,Timer,0.4985133111476898
Sample 15,Time-MoE,0.5012008547782898
Sample 15,TimesFM,0.49879908561706543
Sample 16,TimesFM,0.5023084282875061
Sample 16,Time-MoE,0.4976915419101715
Sample 17,Moirai,0.5008141994476318
Sample 17,Chronos,0.49918583035469055
Sample 18,TimesFM,0.501139223575592
Sample 18,Time-MoE,0.49886074662208557
Sample 19,Moirai,0.5003613233566284
Sample 19,Timer,0.4996386766433716
Sample 20,TimesFM,0.5008692741394043
Sample 20,Chronos,0.4991306960582733
Sample 21,Moirai,0.5006088018417358
Sample 21,Chronos,0.4993911683559418
Sample 22,Timer,0.5006340146064758
Sample 22,Moirai,0.49936598539352417
Sample 23,Time-MoE,0.5001108050346375
Sample 23,TimesFM,0.4998891353607178
Sample 24,TimesFM,0.5009974241256714
Sample 24,Time-MoE,0.4990025758743286
Sample 25,Moirai,0.5007520318031311
Sample 25,Timer,0.4992479383945465
Sample 26,Moirai,0.5000479221343994
Sample 26,Timer,0.499952107667923
Sample 27,Chronos,0.5000751614570618
Sample 27,Moirai,0.4999248683452606
Sample 28,Time-MoE,0.5017359852790833
Sample 28,TimesFM,0.49826404452323914
Sample 29,Moirai,0.5009218454360962
Sample 29,Chronos,0.4990781545639038
Sample 30,Moirai,0.501032292842865
Sample 30,Chronos,0.498967707157135
Sample 31,Time-MoE,0.5012605786323547
Sample 31,TimesFM,0.49873945116996765
Sample 0,Timer,0.5002011656761169
Sample 0,Chronos,0.49979883432388306
Sample 1,Moirai,0.5010083317756653
Sample 1,Chronos,0.4989916980266571
Sample 2,TimesFM,0.5003359913825989
Sample 2,Timer,0.4996640086174011
Sample 3,Moirai,0.5001736879348755
Sample 3,Timer,0.4998263418674469
Sample 4,Time-MoE,0.5009316205978394
Sample 4,Timer,0.49906840920448303
Sample 5,Moirai,0.5010214447975159
Sample 5,Chronos,0.49897852540016174
Sample 6,Timer,0.5005822777748108
Sample 6,Moirai,0.4994176924228668
Sample 7,Time-MoE,0.5009655356407166
Sample 7,TimesFM,0.49903449416160583
Sample 8,TimesFM,0.5010049939155579
Sample 8,Chronos,0.49899497628211975
Sample 9,Moirai,0.5009620785713196
Sample 9,Timer,0.49903789162635803
Sample 10,Moirai,0.5006003975868225
Sample 10,Timer,0.4993996024131775
Sample 11,Timer,0.5000056028366089
Sample 11,Chronos,0.4999944269657135
Sample 12,Timer,0.5003359317779541
Sample 12,TimesFM,0.4996640682220459
Sample 13,Moirai,0.5006030201911926
Sample 13,Chronos,0.49939700961112976
Sample 14,Moirai,0.5007001757621765
Sample 14,Timer,0.4992998242378235
Sample 15,Time-MoE,0.5004338622093201
Sample 15,TimesFM,0.49956613779067993
Sample 16,TimesFM,0.5023577213287354
Sample 16,Chronos,0.49764227867126465
Sample 17,Moirai,0.5009186863899231
Sample 17,Chronos,0.4990813136100769
Sample 18,Time-MoE,0.5002865791320801
Sample 18,TimesFM,0.4997134208679199
Sample 19,Moirai,0.5005084276199341
Sample 19,Timer,0.4994916319847107
Sample 20,Moirai,0.5009639859199524
Sample 20,Timer,0.4990360140800476
Sample 21,Moirai,0.5007838606834412
Sample 21,Chronos,0.4992161691188812
Sample 22,Timer,0.5003542304039001
Sample 22,Moirai,0.49964576959609985
Sample 23,Time-MoE,0.5021584033966064
Sample 23,TimesFM,0.49784159660339355
Sample 24,Moirai,0.5002608299255371
Sample 24,Chronos,0.4997391402721405
Sample 25,Moirai,0.5007824897766113
Sample 25,Timer,0.49921751022338867
Sample 26,Moirai,0.5009187459945679
Sample 26,Chronos,0.49908125400543213
Sample 27,Moirai,0.5005096793174744
Sample 27,Chronos,0.49949032068252563
Sample 28,Time-MoE,0.5013706088066101
Sample 28,TimesFM,0.4986293613910675
Sample 29,Moirai,0.500435471534729
Sample 29,Chronos,0.499564528465271
Sample 30,Moirai,0.5010073184967041
Sample 30,Timer,0.4989926517009735
Sample 31,Time-MoE,0.5013717412948608
Sample 31,TimesFM,0.4986282289028168
Sample 0,TimesFM,0.5015981793403625
Sample 0,Time-MoE,0.49840182065963745
Sample 1,Moirai,0.5008655190467834
Sample 1,Chronos,0.49913451075553894
Sample 2,Moirai,0.5015634894371033
Sample 2,Chronos,0.49843648076057434
Sample 3,Moirai,0.5008724927902222
Sample 3,Chronos,0.49912750720977783
Sample 4,TimesFM,0.5002710223197937
Sample 4,Time-MoE,0.4997289776802063
Sample 5,Moirai,0.5014047026634216
Sample 5,Chronos,0.49859532713890076
Sample 6,Timer,0.5010062456130981
Sample 6,Moirai,0.49899372458457947
Sample 7,Time-MoE,0.5000903010368347
Sample 7,TimesFM,0.4999096393585205
Sample 8,TimesFM,0.5010482668876648
Sample 8,Time-MoE,0.4989517331123352
Sample 9,Moirai,0.5011436343193054
Sample 9,Chronos,0.4988563656806946
Sample 10,Moirai,0.5005408525466919
Sample 10,Chronos,0.4994591474533081
Sample 11,Timer,0.5016183257102966
Sample 11,Chronos,0.49838167428970337
Sample 12,Time-MoE,0.5018473267555237
Sample 12,TimesFM,0.4981527030467987
Sample 13,Moirai,0.5008350610733032
Sample 13,Chronos,0.4991649091243744
Sample 14,Moirai,0.5011858940124512
Sample 14,Chronos,0.4988141357898712
Sample 15,Time-MoE,0.501542866230011
Sample 15,TimesFM,0.498457133769989
Sample 16,Moirai,0.5001114010810852
Sample 16,Chronos,0.4998885989189148
Sample 17,Moirai,0.5010133981704712
Sample 17,Timer,0.4989866018295288
Sample 18,Time-MoE,0.5016210675239563
Sample 18,Timer,0.4983789026737213
Sample 19,Chronos,0.500249445438385
Sample 19,Moirai,0.499750554561615
Sample 20,Time-MoE,0.5015301704406738
Sample 20,TimesFM,0.49846982955932617
Sample 21,Moirai,0.5002044439315796
Sample 21,Chronos,0.4997955560684204
Sample 22,Moirai,0.5002238750457764
Sample 22,Timer,0.4997761845588684
Sample 23,Time-MoE,0.5009728074073792
Sample 23,Chronos,0.49902719259262085
Sample 24,TimesFM,0.5002329349517822
Sample 24,Time-MoE,0.4997670352458954
Sample 25,Moirai,0.5008859038352966
Sample 25,Timer,0.49911409616470337
Sample 26,Moirai,0.5001615881919861
Sample 26,Timer,0.49983838200569153
Sample 27,Timer,0.5003555417060852
Sample 27,Moirai,0.4996444880962372
Sample 28,Time-MoE,0.5016858577728271
Sample 28,TimesFM,0.49831417202949524
Sample 29,Moirai,0.5000220537185669
Sample 29,Chronos,0.4999779760837555
Sample 30,Moirai,0.5012724995613098
Sample 30,Timer,0.4987275302410126
Sample 31,Time-MoE,0.5016481280326843
Sample 31,TimesFM,0.4983518719673157
Sample 0,TimesFM,0.5011603832244873
Sample 0,Time-MoE,0.4988396167755127
Sample 1,Moirai,0.5005506277084351
Sample 1,Chronos,0.49944937229156494
Sample 2,Timer,0.5001770257949829
Sample 2,Chronos,0.4998229742050171
Sample 3,Moirai,0.500150740146637
Sample 3,Chronos,0.4998492896556854
Sample 4,Chronos,0.5000547170639038
Sample 4,Moirai,0.4999453127384186
Sample 5,Chronos,0.5003828406333923
Sample 5,Timer,0.4996171295642853
Sample 6,TimesFM,0.5000758171081543
Sample 6,Moirai,0.4999242126941681
Sample 7,Time-MoE,0.5000497102737427
Sample 7,TimesFM,0.4999502897262573
Sample 8,TimesFM,0.5024475455284119
Sample 8,Chronos,0.49755245447158813
Sample 9,Moirai,0.5010791420936584
Sample 9,Chronos,0.49892085790634155
Sample 10,TimesFM,0.5000390410423279
Sample 10,Time-MoE,0.4999609887599945
Sample 11,Moirai,0.5007279515266418
Sample 11,Chronos,0.49927207827568054
Sample 12,Time-MoE,0.501004695892334
Sample 12,TimesFM,0.498995304107666
Sample 13,Moirai,0.5014211535453796
Sample 13,Chronos,0.49857890605926514
Sample 14,Moirai,0.5018104910850525
Sample 14,Timer,0.4981895685195923
Sample 15,Time-MoE,0.5006974935531616
Sample 15,TimesFM,0.4993024468421936
Sample 16,TimesFM,0.5024439096450806
Sample 16,Chronos,0.49755606055259705
Sample 17,Timer,0.5004094243049622
Sample 17,Moirai,0.4995906352996826
Sample 18,Time-MoE,0.5001993179321289
Sample 18,TimesFM,0.4998006522655487
Sample 19,Moirai,0.5001937747001648
Sample 19,Timer,0.49980616569519043
Sample 20,Time-MoE,0.5014479160308838
Sample 20,TimesFM,0.4985520839691162
Sample 21,Moirai,0.5013892650604248
Sample 21,Chronos,0.4986107647418976
Sample 22,Moirai,0.5003171563148499
Sample 22,Timer,0.49968284368515015
Sample 23,Time-MoE,0.501308023929596
Sample 23,TimesFM,0.49869194626808167
Sample 24,TimesFM,0.5014735460281372
Sample 24,Time-MoE,0.49852651357650757
Sample 25,Moirai,0.5011597871780396
Sample 25,Chronos,0.49884024262428284
Sample 26,Time-MoE,0.5000002980232239
Sample 26,TimesFM,0.4999997317790985
Sample 27,Moirai,0.5008966326713562
Sample 27,Chronos,0.4991033375263214
Sample 28,Time-MoE,0.5008583664894104
Sample 28,TimesFM,0.4991416931152344
Sample 29,Moirai,0.5008767247200012
Sample 29,Chronos,0.49912330508232117
Sample 30,Moirai,0.5010091662406921
Sample 30,Timer,0.4989908039569855
Sample 31,Time-MoE,0.5010722279548645
Sample 31,TimesFM,0.4989277720451355
Sample 0,TimesFM,0.5002596378326416
Sample 0,Chronos,0.4997403025627136
Sample 1,Moirai,0.5009731650352478
Sample 1,Chronos,0.4990268349647522
Sample 2,Moirai,0.5000097751617432
Sample 2,Timer,0.4999902546405792
Sample 3,Moirai,0.5005978941917419
Sample 3,Chronos,0.49940213561058044
Sample 4,Timer,0.5007873177528381
Sample 4,Moirai,0.49921268224716187
Sample 5,Moirai,0.501289963722229
Sample 5,Chronos,0.4987100660800934
Sample 6,Moirai,0.501126229763031
Sample 6,Chronos,0.4988737404346466
Sample 7,TimesFM,0.5001112222671509
Sample 7,Time-MoE,0.4998887777328491
Sample 8,TimesFM,0.501918613910675
Sample 8,Moirai,0.49808141589164734
Sample 9,Moirai,0.5007532835006714
Sample 9,Chronos,0.499246746301651
Sample 10,Time-MoE,0.5002073645591736
Sample 10,Moirai,0.4997926354408264
Sample 11,Chronos,0.5000426173210144
Sample 11,Timer,0.499957412481308
Sample 12,Timer,0.5008835792541504
Sample 12,TimesFM,0.4991164207458496
Sample 13,Chronos,0.5006198287010193
Sample 13,Moirai,0.4993801414966583
Sample 14,Moirai,0.5007572174072266
Sample 14,Timer,0.49924278259277344
Sample 15,Time-MoE,0.5014756321907043
Sample 15,Moirai,0.49852433800697327
Sample 16,Chronos,0.5007615685462952
Sample 16,Timer,0.49923837184906006
Sample 17,Moirai,0.5014552474021912
Sample 17,Chronos,0.49854475259780884
Sample 18,Moirai,0.5002177357673645
Sample 18,Chronos,0.4997822642326355
Sample 19,Moirai,0.5007590651512146
Sample 19,Chronos,0.499240905046463
Sample 20,Time-MoE,0.5016107559204102
Sample 20,TimesFM,0.49838921427726746
Sample 21,Moirai,0.5007455945014954
Sample 21,Chronos,0.49925440549850464
Sample 22,Moirai,0.501167893409729
Sample 22,Chronos,0.49883216619491577
Sample 23,Time-MoE,0.5020105242729187
Sample 23,TimesFM,0.4979895055294037
Sample 24,TimesFM,0.5031396746635437
Sample 24,Time-MoE,0.4968603253364563
Sample 25,Moirai,0.500863254070282
Sample 25,Chronos,0.49913671612739563
Sample 26,Moirai,0.5010332465171814
Sample 26,Chronos,0.4989667534828186
Sample 27,Moirai,0.5006917715072632
Sample 27,Chronos,0.4993082582950592
Sample 28,Time-MoE,0.5009313821792603
Sample 28,TimesFM,0.49906864762306213
Sample 29,Moirai,0.5017392039299011
Sample 29,Chronos,0.4982607960700989
Sample 30,Moirai,0.5018265247344971
Sample 30,Chronos,0.4981735050678253
Sample 31,TimesFM,0.5002301931381226
Sample 31,Time-MoE,0.49976977705955505
Sample 0,TimesFM,0.5024805665016174
Sample 0,Time-MoE,0.4975194036960602
Sample 1,Moirai,0.5008566379547119
Sample 1,Chronos,0.4991433918476105
Sample 2,Chronos,0.5001649260520935
Sample 2,Moirai,0.4998350441455841
Sample 3,Moirai,0.5005947351455688
Sample 3,Chronos,0.49940523505210876
Sample 4,Time-MoE,0.5007591843605042
Sample 4,TimesFM,0.49924081563949585
Sample 5,Moirai,0.5010166168212891
Sample 5,Chronos,0.4989834427833557
Sample 6,Moirai,0.5002932548522949
Sample 6,Timer,0.4997067451477051
Sample 7,TimesFM,0.5004699230194092
Sample 7,Time-MoE,0.4995300769805908
Sample 8,TimesFM,0.5039448142051697
Sample 8,Chronos,0.4960552155971527
Sample 9,Moirai,0.5006558299064636
Sample 9,Chronos,0.4993441700935364
Sample 10,Moirai,0.5003653764724731
Sample 10,Chronos,0.4996345639228821
Sample 11,Moirai,0.5000189542770386
Sample 11,Chronos,0.4999810755252838
Sample 12,Time-MoE,0.5000776052474976
Sample 12,Moirai,0.49992242455482483
Sample 13,Timer,0.5010375380516052
Sample 13,Chronos,0.49896249175071716
Sample 14,TimesFM,0.5003103613853455
Sample 14,Time-MoE,0.49968963861465454
Sample 15,TimesFM,0.5004265904426575
Sample 15,Time-MoE,0.49957337975502014
Sample 16,TimesFM,0.5017712116241455
Sample 16,Time-MoE,0.4982287585735321
Sample 17,Moirai,0.500557541847229
Sample 17,Chronos,0.499442458152771
Sample 18,TimesFM,0.5005821585655212
Sample 18,Time-MoE,0.49941784143447876
Sample 19,Moirai,0.5005419850349426
Sample 19,Chronos,0.4994580149650574
Sample 20,Moirai,0.5014304518699646
Sample 20,Chronos,0.4985694885253906
Sample 21,Moirai,0.5004748702049255
Sample 21,Chronos,0.49952512979507446
Sample 22,Moirai,0.5004093050956726
Sample 22,Timer,0.4995907247066498
Sample 23,Time-MoE,0.5009692311286926
Sample 23,TimesFM,0.4990307688713074
Sample 24,TimesFM,0.500005841255188
Sample 24,Chronos,0.4999941289424896
Sample 25,Moirai,0.5007351040840149
Sample 25,Chronos,0.4992648661136627
Sample 26,TimesFM,0.5010643601417542
Sample 26,Time-MoE,0.49893561005592346
Sample 27,Moirai,0.5007054805755615
Sample 27,Chronos,0.49929457902908325
Sample 28,TimesFM,0.5015854835510254
Sample 28,Moirai,0.4984145164489746
Sample 29,Moirai,0.500939667224884
Sample 29,Chronos,0.49906033277511597
Sample 30,TimesFM,0.5017594695091248
Sample 30,Time-MoE,0.49824056029319763
Sample 31,Time-MoE,0.5034716129302979
Sample 31,TimesFM,0.49652838706970215
Sample 0,Chronos,0.5003682374954224
Sample 0,Moirai,0.4996318221092224
Sample 1,Moirai,0.5011976361274719
Sample 1,Chronos,0.4988023340702057
Sample 2,Moirai,0.5016723871231079
Sample 2,TimesFM,0.4983276128768921
Sample 3,Moirai,0.5000436305999756
Sample 3,Chronos,0.4999563992023468
Sample 4,Time-MoE,0.5010509490966797
Sample 4,TimesFM,0.4989490807056427
Sample 5,Moirai,0.5001481771469116
Sample 5,Chronos,0.49985188245773315
Sample 6,Timer,0.500280499458313
Sample 6,Moirai,0.499719500541687
Sample 7,Time-MoE,0.5011173486709595
Sample 7,TimesFM,0.4988826513290405
Sample 8,TimesFM,0.5033019185066223
Sample 8,Timer,0.4966980814933777
Sample 9,Moirai,0.5005533695220947
Sample 9,Chronos,0.4994466006755829
Sample 10,Moirai,0.5000725388526917
Sample 10,TimesFM,0.49992749094963074
Sample 11,Moirai,0.5002956390380859
Sample 11,Chronos,0.4997043311595917
Sample 12,Timer,0.5013167858123779
Sample 12,TimesFM,0.49868324398994446
Sample 13,Moirai,0.5006921887397766
Sample 13,Chronos,0.4993078410625458
Sample 14,Moirai,0.501793622970581
Sample 14,Chronos,0.49820637702941895
Sample 15,Time-MoE,0.5008317828178406
Sample 15,TimesFM,0.49916818737983704
Sample 0,TimesFM,0.502924382686615
Sample 0,Chronos,0.49707555770874023
Sample 1,Moirai,0.5007207989692688
Sample 1,Chronos,0.4992792010307312
Sample 2,Time-MoE,0.5008684396743774
Sample 2,Timer,0.49913156032562256
Sample 3,Moirai,0.5003246665000916
Sample 3,Chronos,0.49967536330223083
Sample 4,Timer,0.5010630488395691
Sample 4,Moirai,0.4989369213581085
Sample 5,Moirai,0.5008668899536133
Sample 5,Chronos,0.4991331100463867
Sample 6,Moirai,0.500186026096344
Sample 6,Timer,0.4998140037059784
Sample 7,Time-MoE,0.5004955530166626
Sample 7,TimesFM,0.4995044469833374
Sample 8,TimesFM,0.5015761256217957
Sample 8,Chronos,0.49842390418052673
Sample 9,Moirai,0.5008252859115601
Sample 9,Chronos,0.49917474389076233
Sample 10,Moirai,0.501541793346405
Sample 10,Chronos,0.49845820665359497
Sample 11,Moirai,0.5002928376197815
