Sample,Learner,Weight
Sample 14,Time-MoE,0.6061601638793945
Sample 14,Timer,0.39383986592292786
Sample 15,TimesFM,0.5697684288024902
Sample 15,Time-MoE,0.4302315413951874
Sample 16,TimesFM,0.5728017687797546
Sample 16,Time-MoE,0.42719823122024536
Sample 17,Timer,0.5457655191421509
Sample 17,Chronos,0.45423445105552673
Sample 18,Time-MoE,0.5356907844543457
Sample 18,TimesFM,0.4643092155456543
Sample 19,Timer,0.5409595370292664
Sample 19,Chronos,0.45904046297073364
Sample 20,TimesFM,0.5052789449691772
Sample 20,Time-MoE,0.494720995426178
Sample 21,Timer,0.523722231388092
Sample 21,Chronos,0.47627773880958557
Sample 22,Time-MoE,0.6134312748908997
Sample 22,Moirai,0.38656875491142273
Sample 23,TimesFM,0.5227980613708496
Sample 23,Moirai,0.4772019386291504
Sample 24,TimesFM,0.60550457239151
Sample 24,Moirai,0.3944953978061676
Sample 25,Timer,0.5504197478294373
Sample 25,Chronos,0.44958028197288513
Sample 26,Timer,0.5317337512969971
Sample 26,TimesFM,0.46826621890068054
Sample 27,TimesFM,0.5231955647468567
Sample 27,Timer,0.4768044650554657
Sample 28,Time-MoE,0.5182668566703796
Sample 28,Moirai,0.48173320293426514
Sample 29,Timer,0.5217713713645935
Sample 29,Chronos,0.4782286286354065
Sample 30,Time-MoE,0.5588487982749939
Sample 30,Timer,0.4411512315273285
Sample 31,TimesFM,0.541516125202179
Sample 31,Moirai,0.45848390460014343
Sample 0,TimesFM,0.636273980140686
Sample 0,Timer,0.36372607946395874
Sample 1,Timer,0.5466895699501038
Sample 1,Chronos,0.45331043004989624
Sample 2,Time-MoE,0.560238778591156
Sample 2,Moirai,0.4397611618041992
Sample 3,Timer,0.5401061773300171
Sample 3,TimesFM,0.4598938226699829
Sample 4,Moirai,0.5064027905464172
Sample 4,Chronos,0.49359723925590515
Sample 5,Timer,0.5341360569000244
Sample 5,Chronos,0.465863972902298
Sample 6,Time-MoE,0.6062077283859253
Sample 6,Timer,0.3937923014163971
Sample 7,TimesFM,0.5725574493408203
Sample 7,Moirai,0.4274425804615021
Sample 8,TimesFM,0.5577869415283203
Sample 8,Time-MoE,0.4422130584716797
Sample 9,Timer,0.5475395321846008
Sample 9,Chronos,0.45246049761772156
Sample 10,Time-MoE,0.532463014125824
Sample 10,Chronos,0.46753695607185364
Sample 11,TimesFM,0.5540476441383362
Sample 11,Moirai,0.44595232605934143
Sample 12,Time-MoE,0.541149914264679
Sample 12,Moirai,0.45885008573532104
Sample 13,Timer,0.5367071628570557
Sample 13,Chronos,0.46329283714294434
Sample 14,Time-MoE,0.5212482810020447
Sample 14,Timer,0.47875168919563293
Sample 15,TimesFM,0.546737790107727
Sample 15,Chronos,0.45326218008995056
Sample 16,TimesFM,0.6070392727851868
Sample 16,Moirai,0.3929607570171356
Sample 17,Timer,0.5487831234931946
Sample 17,Chronos,0.45121684670448303
Sample 18,Time-MoE,0.5878485441207886
Sample 18,Moirai,0.4121514856815338
Sample 19,Timer,0.5419757962226868
Sample 19,Chronos,0.45802417397499084
Sample 20,Timer,0.5102074146270752
Sample 20,Chronos,0.4897925555706024
Sample 21,Timer,0.533876895904541
Sample 21,Chronos,0.466123104095459
Sample 22,Time-MoE,0.646395742893219
Sample 22,Moirai,0.353604257106781
Sample 23,TimesFM,0.5244986414909363
Sample 23,Moirai,0.4755013585090637
Sample 24,TimesFM,0.5337992906570435
Sample 24,Timer,0.46620073914527893
Sample 25,Timer,0.5520011782646179
Sample 25,Chronos,0.4479988217353821
Sample 26,Time-MoE,0.5396559834480286
Sample 26,Timer,0.46034398674964905
Sample 27,Timer,0.5310097932815552
Sample 27,Chronos,0.46899017691612244
Sample 28,TimesFM,0.5181244611740112
Sample 28,Time-MoE,0.4818755090236664
Sample 29,Timer,0.5439922213554382
Sample 29,Chronos,0.45600780844688416
Sample 30,Time-MoE,0.5856932997703552
Sample 30,Timer,0.4143067002296448
Sample 31,TimesFM,0.5649757385253906
Sample 31,Moirai,0.43502432107925415
Sample 0,TimesFM,0.5487804412841797
Sample 0,Time-MoE,0.4512196183204651
Sample 1,Timer,0.5428004264831543
Sample 1,Chronos,0.4571995437145233
Sample 2,Chronos,0.5990154147148132
Sample 2,Moirai,0.40098464488983154
Sample 3,Timer,0.5471579432487488
Sample 3,Chronos,0.45284199714660645
Sample 4,TimesFM,0.5241609215736389
Sample 4,Time-MoE,0.4758390784263611
Sample 5,Time-MoE,0.583571195602417
Sample 5,Moirai,0.4164288341999054
Sample 6,Time-MoE,0.5504866242408752
Sample 6,Moirai,0.44951340556144714
Sample 7,TimesFM,0.5507886409759521
Sample 7,Moirai,0.44921138882637024
Sample 8,TimesFM,0.571044385433197
Sample 8,Time-MoE,0.4289555549621582
Sample 9,Timer,0.5554685592651367
Sample 9,Chronos,0.44453150033950806
Sample 10,Timer,0.5189958214759827
Sample 10,Moirai,0.48100417852401733
Sample 11,Time-MoE,0.503447413444519
Sample 11,TimesFM,0.49655261635780334
Sample 12,Time-MoE,0.5027831792831421
Sample 12,TimesFM,0.4972168207168579
Sample 13,Timer,0.5424359440803528
Sample 13,Chronos,0.4575640857219696
Sample 14,Time-MoE,0.5009578466415405
Sample 14,Timer,0.4990421533584595
Sample 15,TimesFM,0.5386983156204224
Sample 15,Time-MoE,0.4613017141819
Sample 16,TimesFM,0.5077788829803467
Sample 16,Timer,0.49222105741500854
Sample 17,Timer,0.5327774286270142
Sample 17,Time-MoE,0.46722257137298584
Sample 18,Time-MoE,0.5210031270980835
Sample 18,Moirai,0.4789969027042389
Sample 19,TimesFM,0.5269428491592407
Sample 19,Timer,0.4730570912361145
Sample 20,Time-MoE,0.5052220225334167
Sample 20,TimesFM,0.494778037071228
Sample 21,Timer,0.5410281419754028
Sample 21,Chronos,0.45897188782691956
Sample 22,Time-MoE,0.611426055431366
Sample 22,Moirai,0.38857388496398926
Sample 23,Moirai,0.5052787661552429
Sample 23,Chronos,0.4947212338447571
Sample 24,TimesFM,0.562002956867218
Sample 24,Time-MoE,0.437997043132782
Sample 25,Timer,0.5479997992515564
Sample 25,Chronos,0.452000230550766
Sample 26,Moirai,0.5142139196395874
Sample 26,Time-MoE,0.4857860505580902
Sample 27,Time-MoE,0.5252465605735779
Sample 27,Timer,0.4747534692287445
Sample 28,Time-MoE,0.5111975073814392
Sample 28,TimesFM,0.4888025224208832
Sample 29,Timer,0.5343604683876038
Sample 29,Chronos,0.46563953161239624
Sample 30,Time-MoE,0.5663294196128845
Sample 30,Timer,0.43367061018943787
Sample 31,TimesFM,0.547668993473053
Sample 31,Moirai,0.452331006526947
Sample 0,TimesFM,0.6079544425010681
Sample 0,Time-MoE,0.3920455276966095
Sample 1,Timer,0.5438209176063538
Sample 1,TimesFM,0.45617911219596863
Sample 2,TimesFM,0.5438190698623657
Sample 2,Chronos,0.4561809003353119
Sample 3,Timer,0.5301099419593811
Sample 3,TimesFM,0.4698900878429413
Sample 4,Timer,0.5410751700401306
Sample 4,Time-MoE,0.4589248299598694
Sample 5,TimesFM,0.5969809293746948
Sample 5,Timer,0.4030190706253052
Sample 6,Time-MoE,0.5504350662231445
Sample 6,Moirai,0.44956499338150024
Sample 7,TimesFM,0.5275880694389343
Sample 7,Moirai,0.47241196036338806
Sample 8,TimesFM,0.6545819640159607
Sample 8,Moirai,0.3454180359840393
Sample 9,Timer,0.5470834374427795
Sample 9,Chronos,0.45291656255722046
Sample 10,Time-MoE,0.5425879955291748
Sample 10,Moirai,0.4574120044708252
Sample 11,Timer,0.5326734781265259
Sample 11,Chronos,0.4673265516757965
Sample 12,TimesFM,0.5433870553970337
Sample 12,Time-MoE,0.4566130042076111
Sample 13,Timer,0.5142659544944763
Sample 13,Time-MoE,0.4857340455055237
Sample 14,Time-MoE,0.5882147550582886
Sample 14,Timer,0.41178521513938904
Sample 15,TimesFM,0.5630130767822266
Sample 15,Moirai,0.43698686361312866
Sample 16,TimesFM,0.6338117122650146
Sample 16,Moirai,0.36618825793266296
Sample 17,Time-MoE,0.5597648620605469
Sample 17,Timer,0.44023510813713074
Sample 18,TimesFM,0.5246643424034119
Sample 18,Moirai,0.4753356873989105
Sample 19,Timer,0.5067445039749146
Sample 19,Chronos,0.49325552582740784
Sample 20,TimesFM,0.5462310910224915
Sample 20,Moirai,0.45376890897750854
Sample 21,Time-MoE,0.552903413772583
Sample 21,Timer,0.447096586227417
Sample 22,Time-MoE,0.5996623635292053
Sample 22,Moirai,0.4003376364707947
Sample 23,TimesFM,0.5478070974349976
Sample 23,Moirai,0.45219290256500244
Sample 24,TimesFM,0.6308069229125977
Sample 24,Moirai,0.36919307708740234
Sample 25,Timer,0.5540345907211304
Sample 25,Time-MoE,0.445965439081192
Sample 26,Time-MoE,0.5478717088699341
Sample 26,TimesFM,0.4521283507347107
Sample 27,Timer,0.5459482073783875
Sample 27,Chronos,0.45405176281929016
Sample 28,TimesFM,0.5145145058631897
Sample 28,Time-MoE,0.4854854941368103
Sample 29,Timer,0.5161802768707275
Sample 29,Time-MoE,0.48381975293159485
Sample 30,Time-MoE,0.5810245275497437
Sample 30,Timer,0.41897547245025635
Sample 31,TimesFM,0.5643359422683716
Sample 31,Time-MoE,0.43566399812698364
Sample 0,TimesFM,0.6409164667129517
Sample 0,Chronos,0.3590835928916931
Sample 1,Timer,0.5455682873725891
Sample 1,Chronos,0.4544317424297333
Sample 2,Time-MoE,0.570462703704834
Sample 2,Moirai,0.429537296295166
Sample 3,Timer,0.5341340899467468
Sample 3,Chronos,0.4658658802509308
Sample 4,Time-MoE,0.5237023830413818
Sample 4,Moirai,0.47629761695861816
Sample 5,Timer,0.530620276927948
Sample 5,Time-MoE,0.4693797528743744
Sample 6,Timer,0.5011523365974426
Sample 6,Time-MoE,0.4988476634025574
Sample 7,TimesFM,0.5584961175918579
Sample 7,Moirai,0.4415038824081421
Sample 8,TimesFM,0.5880782008171082
Sample 8,Chronos,0.41192179918289185
Sample 9,Timer,0.5516547560691833
Sample 9,Chronos,0.44834527373313904
Sample 10,Time-MoE,0.5279393196105957
Sample 10,Moirai,0.4720606803894043
Sample 11,TimesFM,0.5690363049507141
Sample 11,Chronos,0.4309637248516083
Sample 12,Time-MoE,0.5848415493965149
Sample 12,Moirai,0.4151584208011627
Sample 13,Timer,0.5201874375343323
Sample 13,TimesFM,0.4798125624656677
Sample 14,Time-MoE,0.6521461606025696
Sample 14,Moirai,0.3478538990020752
Sample 15,Timer,0.521454930305481
Sample 15,Chronos,0.47854509949684143
Sample 16,TimesFM,0.572995662689209
Sample 16,Timer,0.4270043671131134
Sample 17,Time-MoE,0.5030943751335144
Sample 17,Timer,0.4969055950641632
Sample 18,Time-MoE,0.5660972595214844
Sample 18,Moirai,0.4339027404785156
Sample 19,Timer,0.5186232328414917
Sample 19,Time-MoE,0.4813767969608307
Sample 20,Time-MoE,0.5083953738212585
Sample 20,TimesFM,0.49160459637641907
Sample 21,Timer,0.5298060774803162
Sample 21,Chronos,0.4701939821243286
Sample 22,Time-MoE,0.5610083937644958
Sample 22,Timer,0.43899157643318176
Sample 23,TimesFM,0.5238884687423706
Sample 23,Moirai,0.476111501455307
Sample 24,TimesFM,0.6447137594223022
Sample 24,Chronos,0.35528621077537537
Sample 25,Timer,0.5487576723098755
Sample 25,Chronos,0.4512423574924469
Sample 26,Time-MoE,0.5504766702651978
Sample 26,Chronos,0.449523389339447
Sample 27,Timer,0.5276182889938354
Sample 27,Chronos,0.47238174080848694
Sample 28,TimesFM,0.543337345123291
Sample 28,Time-MoE,0.4566626250743866
Sample 29,Moirai,0.5007690191268921
Sample 29,Timer,0.4992309510707855
Sample 30,Time-MoE,0.5333378911018372
Sample 30,Timer,0.46666207909584045
Sample 31,TimesFM,0.5746780037879944
Sample 31,Chronos,0.4253219664096832
Sample 0,TimesFM,0.6568836569786072
Sample 0,Moirai,0.3431163728237152
Sample 1,Timer,0.5463346242904663
Sample 1,Chronos,0.4536653757095337
Sample 2,TimesFM,0.5876272916793823
Sample 2,Moirai,0.4123726487159729
Sample 3,Timer,0.5222256183624268
Sample 3,Chronos,0.47777441143989563
Sample 4,TimesFM,0.5201043486595154
Sample 4,Time-MoE,0.47989562153816223
Sample 5,Time-MoE,0.5003001689910889
Sample 5,Timer,0.4996998608112335
Sample 6,Time-MoE,0.5815567970275879
Sample 6,Chronos,0.4184432029724121
Sample 7,TimesFM,0.5630468130111694
Sample 7,Moirai,0.4369531571865082
Sample 8,TimesFM,0.6399956345558167
Sample 8,Moirai,0.3600044250488281
Sample 9,Timer,0.5394005179405212
Sample 9,Chronos,0.46059951186180115
Sample 10,Time-MoE,0.5876626372337341
Sample 10,Moirai,0.4123373329639435
Sample 11,Timer,0.5203491449356079
Sample 11,TimesFM,0.4796508848667145
Sample 12,Chronos,0.5021060705184937
Sample 12,Time-MoE,0.49789395928382874
Sample 13,Time-MoE,0.5117715001106262
Sample 13,Moirai,0.4882284998893738
Sample 14,Time-MoE,0.6047006249427795
Sample 14,Moirai,0.39529940485954285
Sample 15,TimesFM,0.5373736619949341
Sample 15,Moirai,0.4626263678073883
Sample 16,TimesFM,0.6321833729743958
Sample 16,Moirai,0.36781662702560425
Sample 17,Timer,0.5453341603279114
Sample 17,Chronos,0.45466580986976624
Sample 18,TimesFM,0.5598429441452026
Sample 18,Time-MoE,0.440157026052475
Sample 19,Timer,0.5438246726989746
Sample 19,Chronos,0.4561753273010254
Sample 20,Timer,0.5245371460914612
Sample 20,Time-MoE,0.4754628837108612
Sample 21,Timer,0.5348430871963501
Sample 21,Chronos,0.4651569426059723
Sample 22,Time-MoE,0.6407285332679749
Sample 22,Moirai,0.35927146673202515
Sample 23,TimesFM,0.570693850517273
Sample 23,Moirai,0.42930614948272705
Sample 24,TimesFM,0.6196882128715515
Sample 24,Chronos,0.3803117573261261
Sample 25,Timer,0.5461306571960449
Sample 25,Chronos,0.45386940240859985
Sample 26,Time-MoE,0.5248968005180359
Sample 26,TimesFM,0.4751031994819641
Sample 27,Timer,0.5249468088150024
Sample 27,Time-MoE,0.47505319118499756
Sample 28,Time-MoE,0.5333777070045471
Sample 28,Moirai,0.4666222929954529
Sample 29,Time-MoE,0.5613433122634888
Sample 29,Timer,0.43865668773651123
Sample 30,Time-MoE,0.6224812865257263
Sample 30,Chronos,0.37751874327659607
Sample 31,Time-MoE,0.5053641200065613
Sample 31,Moirai,0.4946358799934387
Sample 0,TimesFM,0.5210798382759094
Sample 0,Timer,0.47892019152641296
Sample 1,Timer,0.5224965810775757
Sample 1,Time-MoE,0.4775034487247467
Sample 2,Time-MoE,0.5805299878120422
Sample 2,Moirai,0.41947007179260254
Sample 3,Timer,0.539931058883667
Sample 3,Chronos,0.460068941116333
Sample 4,Time-MoE,0.5744441747665405
Sample 4,Moirai,0.42555585503578186
Sample 5,Timer,0.5314696431159973
Sample 5,Chronos,0.4685303568840027
Sample 6,Time-MoE,0.5756620168685913
Sample 6,Moirai,0.4243379533290863
Sample 7,TimesFM,0.5370193123817444
Sample 7,Moirai,0.462980717420578
Sample 8,TimesFM,0.6463611721992493
Sample 8,Chronos,0.35363879799842834
Sample 9,Timer,0.5485095381736755
Sample 9,Chronos,0.45149046182632446
Sample 10,Time-MoE,0.5652023553848267
Sample 10,Chronos,0.43479761481285095
Sample 11,Timer,0.5475605130195618
Sample 11,Chronos,0.4524395167827606
Sample 12,Time-MoE,0.5599090456962585
Sample 12,Moirai,0.44009095430374146
Sample 13,Timer,0.5239226222038269
Sample 13,Time-MoE,0.4760774075984955
Sample 14,Time-MoE,0.5349687933921814
Sample 14,Timer,0.4650312066078186
Sample 15,TimesFM,0.5665448307991028
Sample 15,Time-MoE,0.4334551692008972
Sample 0,TimesFM,0.6502023935317993
Sample 0,Chronos,0.3497975766658783
Sample 1,Timer,0.5408891439437866
Sample 1,Time-MoE,0.459110826253891
Sample 2,Time-MoE,0.5063944458961487
Sample 2,TimesFM,0.4936056137084961
Sample 3,Timer,0.5189021229743958
Sample 3,Time-MoE,0.48109784722328186
Sample 4,Time-MoE,0.5365545153617859
Sample 4,Moirai,0.4634454548358917
Sample 5,Timer,0.5175880193710327
Sample 5,Moirai,0.4824120104312897
Sample 6,Time-MoE,0.5672124624252319
Sample 6,Moirai,0.4327875077724457
Sample 7,TimesFM,0.5756569504737854
Sample 7,Moirai,0.424343079328537
Sample 8,TimesFM,0.6354743242263794
Sample 8,Chronos,0.364525705575943
Sample 9,Timer,0.5520045161247253
Sample 9,Chronos,0.44799554347991943
Sample 10,Time-MoE,0.5614220499992371
Sample 10,Chronos,0.43857789039611816
Sample 11,Timer,0.5334452390670776
Sample 11,Chronos,0.4665547013282776
Sample 12,Time-MoE,0.5264378786087036
Sample 12,TimesFM,0.4735621213912964
Sample 13,Timer,0.5323119163513184
Sample 13,Chronos,0.46768805384635925
Sample 14,Time-MoE,0.6193178296089172
Sample 14,Moirai,0.38068217039108276
Sample 15,TimesFM,0.5781058073043823
Sample 15,Moirai,0.42189422249794006
Sample 16,TimesFM,0.580598771572113
Sample 16,Time-MoE,0.41940122842788696
Sample 17,Timer,0.5461159348487854
Sample 17,Chronos,0.4538840651512146
Sample 18,Time-MoE,0.5346028804779053
Sample 18,TimesFM,0.4653971493244171
Sample 19,Timer,0.5372117161750793
Sample 19,Moirai,0.46278825402259827
Sample 20,TimesFM,0.5058214068412781
Sample 20,Time-MoE,0.49417856335639954
Sample 21,Timer,0.5225249528884888
Sample 21,Chronos,0.47747501730918884
Sample 22,Time-MoE,0.6231034994125366
Sample 22,Moirai,0.37689656019210815
Sample 23,TimesFM,0.5242305397987366
Sample 23,Moirai,0.47576943039894104
Sample 24,TimesFM,0.6126471757888794
Sample 24,Moirai,0.387352854013443
Sample 25,Timer,0.5505983233451843
Sample 25,Chronos,0.4494016766548157
Sample 26,Timer,0.5293412208557129
Sample 26,TimesFM,0.4706588089466095
Sample 27,TimesFM,0.5291741490364075
Sample 27,Timer,0.4708259105682373
Sample 28,Time-MoE,0.5168877243995667
Sample 28,Moirai,0.48311224579811096
Sample 29,Timer,0.5200470685958862
Sample 29,Chronos,0.47995296120643616
Sample 30,Time-MoE,0.5768314599990845
Sample 30,Chronos,0.4231685996055603
Sample 31,TimesFM,0.5414939522743225
Sample 31,Chronos,0.4585060775279999
Sample 0,TimesFM,0.6421641111373901
Sample 0,Timer,0.3578358590602875
Sample 1,Timer,0.5482861995697021
Sample 1,Chronos,0.4517137408256531
Sample 2,Time-MoE,0.5630853772163391
Sample 2,Moirai,0.4369146227836609
Sample 3,Timer,0.5339167714118958
Sample 3,TimesFM,0.46608325839042664
Sample 4,Moirai,0.5062974691390991
Sample 4,Chronos,0.49370256066322327
Sample 5,Timer,0.5348950624465942
Sample 5,Chronos,0.46510496735572815
Sample 6,Time-MoE,0.6210115551948547
Sample 6,Moirai,0.37898847460746765
Sample 7,TimesFM,0.5772048234939575
Sample 7,Moirai,0.42279520630836487
Sample 8,TimesFM,0.5605701208114624
Sample 8,Time-MoE,0.4394298493862152
Sample 9,Timer,0.5490505695343018
Sample 9,Chronos,0.45094937086105347
Sample 10,Time-MoE,0.5395610332489014
Sample 10,Chronos,0.46043893694877625
Sample 11,TimesFM,0.5567130446434021
Sample 11,Moirai,0.4432869851589203
Sample 12,Time-MoE,0.5445556640625
Sample 12,Moirai,0.4554443359375
Sample 13,Timer,0.5378474593162537
Sample 13,Chronos,0.4621525704860687
Sample 14,Time-MoE,0.5365252494812012
Sample 14,Timer,0.46347475051879883
Sample 15,TimesFM,0.5475243926048279
Sample 15,Chronos,0.45247557759284973
Sample 16,TimesFM,0.6134011745452881
Sample 16,Chronos,0.3865988850593567
Sample 17,Timer,0.5506559014320374
Sample 17,Chronos,0.44934409856796265
Sample 18,Time-MoE,0.5925045609474182
Sample 18,Moirai,0.4074954390525818
Sample 19,Timer,0.5397370457649231
Sample 19,TimesFM,0.4602629542350769
Sample 20,Timer,0.5088314414024353
Sample 20,Chronos,0.4911686182022095
Sample 21,Timer,0.5345051288604736
Sample 21,Chronos,0.465494841337204
Sample 22,Time-MoE,0.661311686038971
Sample 22,Moirai,0.33868828415870667
Sample 23,TimesFM,0.5257076025009155
Sample 23,Moirai,0.4742923676967621
Sample 24,TimesFM,0.5424505472183228
Sample 24,Timer,0.457549512386322
Sample 25,Timer,0.543219804763794
Sample 25,Time-MoE,0.45678022503852844
Sample 26,Time-MoE,0.5529900789260864
Sample 26,Timer,0.4470099210739136
Sample 27,Timer,0.5298896431922913
Sample 27,Chronos,0.47011035680770874
Sample 28,TimesFM,0.5243178009986877
Sample 28,Time-MoE,0.47568216919898987
Sample 29,Timer,0.5457797050476074
Sample 29,Chronos,0.4542202949523926
Sample 30,Time-MoE,0.606458306312561
Sample 30,Timer,0.3935416340827942
Sample 31,TimesFM,0.5689115524291992
Sample 31,Moirai,0.4310884177684784
Sample 0,TimesFM,0.5563228130340576
Sample 0,Time-MoE,0.44367715716362
Sample 1,Timer,0.5444548726081848
Sample 1,Chronos,0.4555451273918152
Sample 2,Chronos,0.6022185683250427
Sample 2,Time-MoE,0.39778149127960205
Sample 3,Timer,0.5478050708770752
Sample 3,Chronos,0.4521949291229248
Sample 4,TimesFM,0.5278952121734619
Sample 4,Time-MoE,0.4721047878265381
Sample 5,Time-MoE,0.5974851846694946
Sample 5,Moirai,0.402514785528183
Sample 6,Time-MoE,0.5601113438606262
Sample 6,Moirai,0.4398886561393738
Sample 7,TimesFM,0.5540707111358643
Sample 7,Moirai,0.44592931866645813
Sample 8,TimesFM,0.5778658986091614
Sample 8,Moirai,0.42213407158851624
Sample 9,Timer,0.5581217408180237
Sample 9,Chronos,0.4418782591819763
Sample 10,Timer,0.5105872750282288
Sample 10,Time-MoE,0.48941272497177124
Sample 11,Time-MoE,0.5059468150138855
Sample 11,TimesFM,0.4940531849861145
Sample 12,TimesFM,0.5035145282745361
Sample 12,Time-MoE,0.49648547172546387
Sample 13,Timer,0.5441975593566895
Sample 13,Chronos,0.45580244064331055
Sample 14,Time-MoE,0.5140184760093689
Sample 14,Timer,0.4859815239906311
Sample 15,TimesFM,0.5444841384887695
Sample 15,Moirai,0.45551586151123047
Sample 16,TimesFM,0.5130478739738464
Sample 16,Timer,0.4869520664215088
Sample 17,Timer,0.5203464031219482
Sample 17,Time-MoE,0.47965359687805176
Sample 18,Time-MoE,0.519622802734375
Sample 18,Moirai,0.4803771674633026
Sample 19,TimesFM,0.5314646363258362
Sample 19,Timer,0.46853533387184143
Sample 20,Time-MoE,0.5006371140480042
Sample 20,TimesFM,0.49936291575431824
Sample 21,Timer,0.5436450839042664
Sample 21,Chronos,0.45635488629341125
Sample 22,Time-MoE,0.6299675703048706
Sample 22,Moirai,0.3700324594974518
Sample 23,Moirai,0.5057664513587952
Sample 23,Chronos,0.4942335784435272
Sample 24,TimesFM,0.5716651678085327
Sample 24,Time-MoE,0.4283348619937897
Sample 25,Timer,0.5456525683403015
Sample 25,Time-MoE,0.4543474018573761
Sample 26,Moirai,0.5134955048561096
Sample 26,TimesFM,0.4865044951438904
Sample 27,Time-MoE,0.5324733257293701
Sample 27,Chronos,0.46752670407295227
Sample 28,Time-MoE,0.5057126879692078
Sample 28,TimesFM,0.49428731203079224
Sample 29,Timer,0.5354799032211304
Sample 29,Chronos,0.46452006697654724
Sample 30,Time-MoE,0.5850358009338379
Sample 30,Timer,0.4149642586708069
Sample 31,TimesFM,0.5484480261802673
Sample 31,Moirai,0.45155200362205505
Sample 0,TimesFM,0.6156240701675415
Sample 0,Chronos,0.3843759596347809
Sample 1,Timer,0.5414984226226807
Sample 1,TimesFM,0.45850157737731934
Sample 2,TimesFM,0.5464392900466919
Sample 2,Chronos,0.4535606801509857
Sample 3,Timer,0.5265052914619446
Sample 3,TimesFM,0.47349467873573303
Sample 4,Timer,0.5367809534072876
Sample 4,Time-MoE,0.4632189869880676
Sample 5,TimesFM,0.6035796403884888
Sample 5,Timer,0.3964203894138336
Sample 6,Time-MoE,0.5562905073165894
Sample 6,Moirai,0.44370949268341064
Sample 7,TimesFM,0.530004620552063
Sample 7,Moirai,0.4699954092502594
Sample 8,TimesFM,0.663108766078949
Sample 8,Moirai,0.3368912935256958
Sample 9,Timer,0.5463693737983704
Sample 9,Time-MoE,0.45363059639930725
Sample 10,Time-MoE,0.5461050868034363
Sample 10,Moirai,0.4538949429988861
Sample 11,Timer,0.5312382578849792
Sample 11,Chronos,0.46876174211502075
Sample 12,TimesFM,0.548940122127533
Sample 12,Time-MoE,0.45105981826782227
Sample 13,Timer,0.5021156072616577
Sample 13,Time-MoE,0.49788445234298706
Sample 14,Time-MoE,0.6037154197692871
Sample 14,Timer,0.3962845802307129
Sample 15,TimesFM,0.5640789270401001
Sample 15,Moirai,0.4359211027622223
Sample 16,TimesFM,0.643047034740448
Sample 16,Moirai,0.3569529056549072
Sample 17,Time-MoE,0.574941098690033
Sample 17,Timer,0.42505887150764465
Sample 18,TimesFM,0.5275905728340149
Sample 18,Moirai,0.4724094569683075
Sample 19,Timer,0.5010594725608826
Sample 19,Time-MoE,0.4989405572414398
Sample 20,TimesFM,0.5468589067459106
Sample 20,Moirai,0.45314106345176697
Sample 21,Time-MoE,0.5687362551689148
Sample 21,Timer,0.43126380443573
Sample 22,Time-MoE,0.6172816753387451
Sample 22,Moirai,0.3827183246612549
Sample 23,TimesFM,0.5481460690498352
Sample 23,Moirai,0.4518539309501648
Sample 24,TimesFM,0.6364732384681702
Sample 24,Moirai,0.3635267913341522
Sample 25,Timer,0.5449448823928833
Sample 25,Time-MoE,0.4550550878047943
Sample 26,Time-MoE,0.548002302646637
Sample 26,TimesFM,0.4519977271556854
Sample 27,Timer,0.5459926128387451
Sample 27,Chronos,0.4540073573589325
Sample 28,TimesFM,0.5193517208099365
Sample 28,Time-MoE,0.4806482791900635
Sample 29,Timer,0.5069241523742676
Sample 29,Time-MoE,0.4930758774280548
Sample 30,Time-MoE,0.5988477468490601
Sample 30,Timer,0.40115228295326233
Sample 31,TimesFM,0.5710183382034302
Sample 31,Moirai,0.4289816915988922
Sample 0,TimesFM,0.6501095294952393
Sample 0,Chronos,0.34989041090011597
Sample 1,Timer,0.54647296667099
Sample 1,Chronos,0.4535270035266876
Sample 2,Time-MoE,0.5864422917366028
Sample 2,Chronos,0.4135577380657196
Sample 3,Timer,0.5331514477729797
Sample 3,Chronos,0.4668485224246979
Sample 4,Time-MoE,0.5349439382553101
Sample 4,Chronos,0.46505603194236755
Sample 5,Timer,0.5227741599082947
Sample 5,Time-MoE,0.4772258698940277
Sample 6,Time-MoE,0.5112881064414978
Sample 6,Timer,0.4887118637561798
Sample 7,TimesFM,0.5625665187835693
Sample 7,Moirai,0.43743354082107544
Sample 8,TimesFM,0.595195472240448
Sample 8,Chronos,0.4048044681549072
Sample 9,Timer,0.5532727241516113
Sample 9,Chronos,0.4467272460460663
Sample 10,Time-MoE,0.5319440960884094
Sample 10,Moirai,0.46805593371391296
Sample 11,TimesFM,0.5751752257347107
Sample 11,Chronos,0.4248247742652893
Sample 12,Time-MoE,0.5930190682411194
Sample 12,TimesFM,0.4069809317588806
Sample 13,Timer,0.5184370279312134
Sample 13,TimesFM,0.4815629720687866
Sample 14,Time-MoE,0.6690585017204285
Sample 14,Chronos,0.33094146847724915
Sample 15,Timer,0.5264108180999756
Sample 15,Chronos,0.4735892117023468
Sample 16,TimesFM,0.5774904489517212
Sample 16,Timer,0.4225095808506012
Sample 17,Time-MoE,0.5145370960235596
Sample 17,Timer,0.4854629337787628
Sample 18,Time-MoE,0.5842389464378357
Sample 18,Moirai,0.4157610833644867
Sample 19,Timer,0.5141894221305847
Sample 19,Time-MoE,0.4858105480670929
Sample 20,Time-MoE,0.5052176117897034
Sample 20,TimesFM,0.494782418012619
Sample 21,Timer,0.5281503200531006
