Sample,Learner,Weight
Sample 27,TimesFM,0.49980148673057556
Sample 28,Timer,0.5004284381866455
Sample 28,Time-MoE,0.4995715916156769
Sample 29,TimesFM,0.5000067949295044
Sample 29,Timer,0.4999931752681732
Sample 30,Timer,0.500187873840332
Sample 30,Moirai,0.49981212615966797
Sample 31,Timer,0.5003706812858582
Sample 31,Time-MoE,0.4996293783187866
Sample 0,Timer,0.5000914335250854
Sample 0,Time-MoE,0.49990856647491455
Sample 1,Moirai,0.5002877116203308
Sample 1,Timer,0.4997123181819916
Sample 2,TimesFM,0.5000684261322021
Sample 2,Timer,0.49993157386779785
Sample 3,Moirai,0.5002170205116272
Sample 3,TimesFM,0.4997830092906952
Sample 4,Timer,0.5001793503761292
Sample 4,TimesFM,0.49982064962387085
Sample 5,Moirai,0.5000285506248474
Sample 5,TimesFM,0.499971479177475
Sample 6,Moirai,0.5001763701438904
Sample 6,TimesFM,0.49982360005378723
Sample 7,Timer,0.5001713037490845
Sample 7,Time-MoE,0.4998287260532379
Sample 8,Time-MoE,0.5000196695327759
Sample 8,TimesFM,0.4999803304672241
Sample 9,Moirai,0.5002781748771667
Sample 9,Timer,0.49972185492515564
Sample 10,Timer,0.5001959800720215
Sample 10,Moirai,0.49980396032333374
Sample 11,TimesFM,0.5000109076499939
Sample 11,Moirai,0.4999891221523285
Sample 12,Timer,0.5004407167434692
Sample 12,Time-MoE,0.49955934286117554
Sample 13,TimesFM,0.5002608895301819
Sample 13,Timer,0.49973905086517334
Sample 14,TimesFM,0.5000102519989014
Sample 14,Timer,0.499989777803421
Sample 15,Timer,0.500338613986969
Sample 15,Time-MoE,0.499661386013031
Sample 16,Time-MoE,0.5000403523445129
Sample 16,Timer,0.4999596178531647
Sample 17,Moirai,0.5002674460411072
Sample 17,Timer,0.4997325539588928
Sample 18,Timer,0.5002461671829224
Sample 18,Time-MoE,0.49975380301475525
Sample 19,Moirai,0.500316321849823
Sample 19,Timer,0.4996836185455322
Sample 20,TimesFM,0.5002291202545166
Sample 20,Timer,0.4997708797454834
Sample 21,Moirai,0.5002261400222778
Sample 21,Timer,0.49977385997772217
Sample 22,TimesFM,0.5000336766242981
Sample 22,Moirai,0.4999663233757019
Sample 23,Timer,0.500066339969635
Sample 23,Time-MoE,0.4999336302280426
Sample 24,Timer,0.500191867351532
Sample 24,Chronos,0.49980810284614563
Sample 25,Moirai,0.5002731680870056
Sample 25,TimesFM,0.4997268319129944
Sample 26,Timer,0.5002117156982422
Sample 26,TimesFM,0.4997882843017578
Sample 27,Moirai,0.5000068545341492
Sample 27,TimesFM,0.49999311566352844
Sample 28,TimesFM,0.5001125931739807
Sample 28,Timer,0.4998874068260193
Sample 29,TimesFM,0.5000448822975159
Sample 29,Moirai,0.49995511770248413
Sample 30,Timer,0.5000699162483215
Sample 30,Time-MoE,0.4999300539493561
Sample 31,Timer,0.5002164244651794
Sample 31,Time-MoE,0.49978360533714294
Sample 0,Moirai,0.500155508518219
Sample 0,Chronos,0.499844491481781
Sample 1,Moirai,0.500214159488678
Sample 1,TimesFM,0.4997858703136444
Sample 2,Moirai,0.5000553131103516
Sample 2,TimesFM,0.4999447166919708
Sample 3,TimesFM,0.5000706315040588
Sample 3,Moirai,0.49992936849594116
Sample 4,TimesFM,0.5005173683166504
Sample 4,Timer,0.499482661485672
Sample 5,Moirai,0.5003305077552795
Sample 5,Timer,0.49966949224472046
Sample 6,Moirai,0.5000544190406799
Sample 6,TimesFM,0.49994561076164246
Sample 7,Timer,0.500010073184967
Sample 7,Time-MoE,0.49998989701271057
Sample 8,TimesFM,0.5000342130661011
Sample 8,Time-MoE,0.4999658167362213
Sample 9,Moirai,0.5003364086151123
Sample 9,TimesFM,0.4996635913848877
Sample 10,TimesFM,0.5002009868621826
Sample 10,Timer,0.4997989535331726
Sample 11,Moirai,0.5000851154327393
Sample 11,TimesFM,0.49991491436958313
Sample 12,Moirai,0.5004611611366272
Sample 12,TimesFM,0.4995388388633728
Sample 13,Moirai,0.5003169775009155
Sample 13,TimesFM,0.4996829628944397
Sample 14,Moirai,0.5000489950180054
Sample 14,TimesFM,0.499951034784317
Sample 15,Time-MoE,0.5000908374786377
Sample 15,Timer,0.4999091625213623
Sample 0,TimesFM,0.5001177787780762
Sample 0,Time-MoE,0.49988222122192383
Sample 1,Moirai,0.5003840327262878
Sample 1,TimesFM,0.49961593747138977
Sample 2,TimesFM,0.5009372234344482
Sample 2,Timer,0.49906277656555176
Sample 3,Moirai,0.500055193901062
Sample 3,TimesFM,0.4999447762966156
Sample 4,Moirai,0.5006309747695923
Sample 4,TimesFM,0.4993690252304077
Sample 5,Moirai,0.5003423690795898
Sample 5,TimesFM,0.49965760111808777
Sample 6,TimesFM,0.500383198261261
Sample 6,Moirai,0.4996167719364166
Sample 7,Time-MoE,0.5002579689025879
Sample 7,Timer,0.4997420608997345
Sample 8,TimesFM,0.5001339316368103
Sample 8,Time-MoE,0.4998660683631897
Sample 9,Moirai,0.5003442168235779
Sample 9,TimesFM,0.49965575337409973
Sample 10,Timer,0.5001166462898254
Sample 10,Moirai,0.49988335371017456
Sample 11,Moirai,0.5001105070114136
Sample 11,TimesFM,0.49988946318626404
Sample 12,Timer,0.5002099275588989
Sample 12,Moirai,0.4997900128364563
Sample 13,Moirai,0.5002385973930359
Sample 13,TimesFM,0.4997613728046417
Sample 14,TimesFM,0.5003076195716858
Sample 14,Time-MoE,0.4996924102306366
Sample 15,Time-MoE,0.5001567602157593
Sample 15,Timer,0.4998432695865631
Sample 16,Time-MoE,0.5001028776168823
Sample 16,TimesFM,0.4998970925807953
Sample 17,Moirai,0.500328540802002
Sample 17,TimesFM,0.49967145919799805
Sample 18,TimesFM,0.5002673864364624
Sample 18,Timer,0.4997325539588928
Sample 19,TimesFM,0.5000177621841431
Sample 19,Moirai,0.49998220801353455
Sample 20,TimesFM,0.5005632638931274
Sample 20,Timer,0.49943676590919495
Sample 21,Moirai,0.5000830888748169
Sample 21,TimesFM,0.4999168813228607
Sample 22,TimesFM,0.5005204677581787
Sample 22,Moirai,0.4994795322418213
Sample 23,Timer,0.5002878904342651
Sample 23,TimesFM,0.4997120797634125
Sample 24,Time-MoE,0.5001086592674255
Sample 24,TimesFM,0.49989134073257446
Sample 25,Moirai,0.5002825260162354
Sample 25,TimesFM,0.49971747398376465
Sample 26,Timer,0.5000170469284058
Sample 26,Moirai,0.49998295307159424
Sample 27,TimesFM,0.5005159378051758
Sample 27,Chronos,0.49948403239250183
Sample 28,Timer,0.5001696944236755
Sample 28,TimesFM,0.49983030557632446
Sample 29,Moirai,0.5003042817115784
Sample 29,TimesFM,0.499695748090744
Sample 30,TimesFM,0.5003783106803894
Sample 30,Moirai,0.4996216595172882
Sample 31,Time-MoE,0.5000016689300537
Sample 31,Timer,0.4999983012676239
Sample 0,Timer,0.5000746846199036
Sample 0,Chronos,0.4999253451824188
Sample 1,Moirai,0.5003272891044617
Sample 1,Chronos,0.4996727406978607
Sample 2,TimesFM,0.5007643699645996
Sample 2,Timer,0.4992356598377228
Sample 3,Moirai,0.5002448558807373
Sample 3,TimesFM,0.4997551441192627
Sample 4,TimesFM,0.5006691813468933
Sample 4,Timer,0.4993308186531067
Sample 5,Moirai,0.5003155469894409
Sample 5,Chronos,0.4996844530105591
Sample 6,Moirai,0.5000171065330505
Sample 6,TimesFM,0.49998292326927185
Sample 7,Time-MoE,0.5001540780067444
Sample 7,Timer,0.499845951795578
Sample 8,TimesFM,0.5003227591514587
Sample 8,Time-MoE,0.4996771812438965
Sample 9,Moirai,0.5003470182418823
Sample 9,Chronos,0.4996529519557953
Sample 10,Moirai,0.5006779432296753
Sample 10,Timer,0.4993220567703247
Sample 11,TimesFM,0.5004496574401855
Sample 11,Timer,0.49955034255981445
Sample 12,TimesFM,0.5000466108322144
Sample 12,Moirai,0.49995338916778564
Sample 13,Moirai,0.5003165006637573
Sample 13,Chronos,0.4996834695339203
Sample 14,TimesFM,0.5003312826156616
Sample 14,Moirai,0.49966877698898315
Sample 15,Timer,0.5003858804702759
Sample 15,Time-MoE,0.49961408972740173
Sample 16,TimesFM,0.500001072883606
Sample 16,Time-MoE,0.49999892711639404
Sample 17,Moirai,0.5003449320793152
Sample 17,Chronos,0.4996550381183624
Sample 18,Time-MoE,0.5001336336135864
Sample 18,Timer,0.49986639618873596
Sample 19,Moirai,0.5004069209098816
Sample 19,TimesFM,0.4995931386947632
Sample 20,Moirai,0.5005275011062622
Sample 20,Timer,0.4994724988937378
Sample 21,Moirai,0.5003086924552917
Sample 21,Chronos,0.49969133734703064
Sample 22,TimesFM,0.5002634525299072
Sample 22,Time-MoE,0.4997365474700928
Sample 23,Time-MoE,0.5000301003456116
Sample 23,Timer,0.49996986985206604
Sample 24,Moirai,0.5001449584960938
Sample 24,TimesFM,0.49985507130622864
Sample 25,Moirai,0.500357985496521
Sample 25,TimesFM,0.49964195489883423
Sample 26,Moirai,0.5002691149711609
Sample 26,TimesFM,0.4997308850288391
Sample 27,TimesFM,0.5000573992729187
Sample 27,Moirai,0.4999426305294037
Sample 28,TimesFM,0.5000556707382202
Sample 28,Time-MoE,0.4999443590641022
Sample 29,Moirai,0.5002642869949341
Sample 29,Chronos,0.49973568320274353
Sample 30,TimesFM,0.5001146197319031
Sample 30,Moirai,0.4998853802680969
Sample 31,Time-MoE,0.5003390312194824
Sample 31,Timer,0.49966099858283997
Sample 0,Time-MoE,0.5005514621734619
Sample 0,TimesFM,0.4994485676288605
Sample 1,Moirai,0.5003370642662048
Sample 1,Chronos,0.49966293573379517
Sample 2,Timer,0.5000403523445129
Sample 2,TimesFM,0.49995967745780945
Sample 3,Moirai,0.5000842809677124
Sample 3,TimesFM,0.4999157190322876
Sample 4,Timer,0.5000187754631042
Sample 4,TimesFM,0.49998122453689575
Sample 5,TimesFM,0.5000640749931335
Sample 5,Moirai,0.49993595480918884
Sample 6,Moirai,0.5000740885734558
Sample 6,TimesFM,0.4999259412288666
Sample 7,Time-MoE,0.5008801817893982
Sample 7,Timer,0.4991198480129242
Sample 8,Time-MoE,0.500191330909729
Sample 8,TimesFM,0.4998086392879486
Sample 9,Moirai,0.5003158450126648
Sample 9,Chronos,0.4996841549873352
Sample 10,Moirai,0.5001513957977295
Sample 10,TimesFM,0.4998486340045929
Sample 11,TimesFM,0.500264585018158
Sample 11,Moirai,0.49973541498184204
Sample 12,Time-MoE,0.5000064373016357
Sample 12,TimesFM,0.49999356269836426
Sample 13,Moirai,0.5002508163452148
Sample 13,TimesFM,0.49974921345710754
Sample 14,Moirai,0.5000759363174438
Sample 14,TimesFM,0.49992409348487854
Sample 15,Time-MoE,0.5003060698509216
Sample 15,Timer,0.49969393014907837
Sample 16,Moirai,0.5001822710037231
Sample 16,Chronos,0.49981772899627686
Sample 17,Moirai,0.5005260705947876
Sample 17,TimesFM,0.4994739294052124
Sample 18,Time-MoE,0.500149667263031
Sample 18,Timer,0.4998503029346466
Sample 19,Moirai,0.5000201463699341
Sample 19,TimesFM,0.4999798834323883
Sample 20,TimesFM,0.50016850233078
Sample 20,Time-MoE,0.4998314678668976
Sample 21,Moirai,0.5002461671829224
Sample 21,Chronos,0.49975383281707764
Sample 22,Moirai,0.5001562237739563
Sample 22,TimesFM,0.4998437464237213
Sample 23,Time-MoE,0.5002224445343018
Sample 23,TimesFM,0.49977755546569824
Sample 24,Time-MoE,0.5004091858863831
Sample 24,TimesFM,0.4995908737182617
Sample 25,Moirai,0.5004251003265381
Sample 25,Chronos,0.4995749294757843
Sample 26,Time-MoE,0.5001758933067322
Sample 26,Moirai,0.4998241364955902
Sample 27,TimesFM,0.5005591511726379
Sample 27,Moirai,0.49944084882736206
Sample 28,Time-MoE,0.5000771284103394
Sample 28,TimesFM,0.49992287158966064
Sample 29,TimesFM,0.5000213980674744
Sample 29,Chronos,0.49997857213020325
Sample 30,Moirai,0.5000921487808228
Sample 30,TimesFM,0.49990785121917725
Sample 31,Time-MoE,0.5002276301383972
Sample 31,Timer,0.4997723698616028
Sample 0,Time-MoE,0.5006875395774841
Sample 0,Timer,0.49931249022483826
Sample 1,Moirai,0.5002877116203308
Sample 1,Chronos,0.4997123181819916
Sample 2,Time-MoE,0.5001192092895508
Sample 2,Timer,0.4998807907104492
Sample 3,Moirai,0.5001322627067566
Sample 3,TimesFM,0.4998677372932434
Sample 4,Moirai,0.5002044439315796
Sample 4,Time-MoE,0.4997955560684204
Sample 5,Chronos,0.500221312046051
Sample 5,TimesFM,0.499778687953949
Sample 6,Timer,0.5000893473625183
Sample 6,TimesFM,0.4999106526374817
Sample 7,Time-MoE,0.5008485913276672
Sample 7,Timer,0.4991513788700104
Sample 8,Time-MoE,0.5002298355102539
Sample 8,TimesFM,0.4997701942920685
Sample 9,Moirai,0.5003666281700134
Sample 9,Chronos,0.4996333718299866
Sample 10,TimesFM,0.5003772974014282
Sample 10,Time-MoE,0.4996226727962494
Sample 11,TimesFM,0.5001555681228638
Sample 11,Moirai,0.49984440207481384
Sample 12,Time-MoE,0.5000261664390564
Sample 12,TimesFM,0.4999738037586212
Sample 13,Moirai,0.5004079341888428
Sample 13,TimesFM,0.499592125415802
Sample 14,TimesFM,0.5001634955406189
Sample 14,Time-MoE,0.4998365342617035
Sample 15,Time-MoE,0.5004410743713379
Sample 15,Timer,0.4995589852333069
Sample 16,Time-MoE,0.5005574822425842
Sample 16,TimesFM,0.4994424879550934
Sample 17,Moirai,0.5006113052368164
Sample 17,TimesFM,0.49938875436782837
Sample 18,Time-MoE,0.5001341700553894
Sample 18,Timer,0.4998658299446106
Sample 19,TimesFM,0.5004161596298218
Sample 19,Moirai,0.49958381056785583
Sample 20,TimesFM,0.5001031160354614
Sample 20,Time-MoE,0.4998968541622162
Sample 21,TimesFM,0.500159740447998
Sample 21,Time-MoE,0.49984028935432434
Sample 22,Time-MoE,0.5000815987586975
Sample 22,Moirai,0.4999184012413025
Sample 23,Time-MoE,0.5007597208023071
Sample 23,Timer,0.49924027919769287
Sample 24,Time-MoE,0.5001262426376343
Sample 24,TimesFM,0.4998738169670105
Sample 25,Moirai,0.5002511739730835
Sample 25,TimesFM,0.4997488260269165
Sample 26,Time-MoE,0.5002282857894897
Sample 26,Timer,0.49977177381515503
Sample 27,Moirai,0.5000746846199036
Sample 27,TimesFM,0.4999253451824188
Sample 28,Time-MoE,0.5000352263450623
Sample 28,Timer,0.49996477365493774
Sample 29,TimesFM,0.5004313588142395
Sample 29,Timer,0.4995686709880829
Sample 30,Moirai,0.5001188516616821
Sample 30,TimesFM,0.49988114833831787
Sample 31,Time-MoE,0.500099241733551
Sample 31,Timer,0.499900758266449
Sample 0,Chronos,0.5003425478935242
Sample 0,Timer,0.49965742230415344
Sample 1,Moirai,0.5003323554992676
Sample 1,Chronos,0.4996677041053772
Sample 2,Moirai,0.5000660419464111
Sample 2,Time-MoE,0.49993398785591125
Sample 3,Moirai,0.5002632141113281
Sample 3,TimesFM,0.4997367858886719
Sample 4,Moirai,0.5012797713279724
Sample 4,Timer,0.49872025847435
Sample 5,Moirai,0.5002443194389343
Sample 5,TimesFM,0.49975571036338806
Sample 6,Moirai,0.5001994967460632
Sample 6,Chronos,0.49980050325393677
Sample 7,Time-MoE,0.5003913044929504
Sample 7,Timer,0.4996086657047272
Sample 8,Time-MoE,0.5000414848327637
Sample 8,TimesFM,0.4999585449695587
Sample 9,Moirai,0.5003618001937866
Sample 9,Chronos,0.499638170003891
Sample 10,Moirai,0.5000650882720947
Sample 10,Time-MoE,0.49993494153022766
Sample 11,Chronos,0.5001424551010132
Sample 11,Moirai,0.4998575747013092
Sample 12,Moirai,0.5006138682365417
Sample 12,Timer,0.499386191368103
Sample 13,Moirai,0.500184178352356
Sample 13,Chronos,0.49981585144996643
Sample 14,TimesFM,0.5002116560935974
Sample 14,Time-MoE,0.499788373708725
Sample 15,Timer,0.5000970959663391
Sample 15,Time-MoE,0.4999028742313385
Sample 16,Chronos,0.5002811551094055
Sample 16,Moirai,0.49971890449523926
Sample 17,Moirai,0.500424325466156
Sample 17,TimesFM,0.4995757043361664
Sample 18,Moirai,0.5006212592124939
Sample 18,TimesFM,0.4993787705898285
Sample 19,TimesFM,0.5007560849189758
Sample 19,Timer,0.4992438852787018
Sample 20,Time-MoE,0.5002527832984924
Sample 20,Timer,0.49974724650382996
Sample 21,Moirai,0.5002748966217041
Sample 21,Chronos,0.4997251033782959
Sample 22,Moirai,0.5003791451454163
Sample 22,TimesFM,0.49962082505226135
Sample 23,Time-MoE,0.5005996823310852
Sample 23,Timer,0.4994003474712372
Sample 24,Time-MoE,0.5002447962760925
Sample 24,TimesFM,0.49975520372390747
Sample 25,Moirai,0.5004042387008667
Sample 25,Chronos,0.4995957612991333
Sample 26,Moirai,0.5004211068153381
Sample 26,TimesFM,0.49957892298698425
Sample 27,Moirai,0.5002124905586243
Sample 27,TimesFM,0.4997875690460205
Sample 28,Timer,0.5001663565635681
Sample 28,Time-MoE,0.4998336136341095
Sample 29,Moirai,0.5001193284988403
Sample 29,TimesFM,0.49988067150115967
Sample 30,Moirai,0.5003501176834106
Sample 30,Chronos,0.49964985251426697
Sample 31,Time-MoE,0.5001230239868164
Sample 31,Timer,0.4998769760131836
Sample 0,Time-MoE,0.5003659129142761
Sample 0,Chronos,0.4996340572834015
Sample 1,Moirai,0.500370442867279
Sample 1,Chronos,0.49962955713272095
Sample 2,Time-MoE,0.5000726580619812
Sample 2,TimesFM,0.4999273419380188
Sample 3,Moirai,0.5003929734230042
Sample 3,Chronos,0.49960705637931824
Sample 4,Timer,0.5001634955406189
Sample 4,Time-MoE,0.4998365044593811
Sample 5,Moirai,0.5002135634422302
Sample 5,TimesFM,0.4997864365577698
Sample 6,Moirai,0.5008034706115723
Sample 6,TimesFM,0.49919652938842773
Sample 7,Time-MoE,0.5004689693450928
Sample 7,Timer,0.49953100085258484
Sample 8,Time-MoE,0.5000520944595337
Sample 8,TimesFM,0.4999479353427887
Sample 9,Moirai,0.5002719163894653
Sample 9,Chronos,0.4997280240058899
Sample 10,Moirai,0.5001450777053833
Sample 10,Timer,0.4998549222946167
Sample 11,Moirai,0.500176727771759
Sample 11,TimesFM,0.49982327222824097
Sample 12,Timer,0.5000762343406677
Sample 12,Time-MoE,0.49992379546165466
Sample 13,TimesFM,0.5002734065055847
Sample 13,Timer,0.49972662329673767
Sample 14,Time-MoE,0.5001010298728943
Sample 14,Timer,0.4998989403247833
Sample 15,Time-MoE,0.5001410841941833
Sample 15,Timer,0.49985891580581665
Sample 16,Time-MoE,0.50053471326828
Sample 16,Timer,0.49946531653404236
Sample 17,Moirai,0.5002565383911133
Sample 17,Chronos,0.4997434914112091
Sample 18,Time-MoE,0.5000970959663391
Sample 18,Timer,0.4999028742313385
Sample 19,Moirai,0.500353991985321
Sample 19,Chronos,0.49964597821235657
Sample 20,TimesFM,0.5003117322921753
Sample 20,Moirai,0.4996882379055023
Sample 21,Moirai,0.5001826286315918
Sample 21,Chronos,0.4998174011707306
Sample 22,Moirai,0.5002143979072571
Sample 22,TimesFM,0.4997856020927429
Sample 23,Time-MoE,0.5002827644348145
Sample 23,Timer,0.49971726536750793
Sample 24,Chronos,0.5006200671195984
Sample 24,Moirai,0.499379962682724
Sample 25,Moirai,0.500281035900116
Sample 25,Chronos,0.49971896409988403
Sample 26,Timer,0.5001720190048218
Sample 26,Moirai,0.4998280107975006
Sample 27,Moirai,0.5000911355018616
Sample 27,TimesFM,0.49990883469581604
Sample 28,Time-MoE,0.5002809166908264
Sample 28,TimesFM,0.49971911311149597
Sample 29,Moirai,0.5001652240753174
Sample 29,TimesFM,0.49983474612236023
Sample 30,Time-MoE,0.5005152225494385
Sample 30,Timer,0.49948474764823914
Sample 31,Time-MoE,0.5000858306884766
Sample 31,Timer,0.4999141991138458
Sample 0,Chronos,0.5001195073127747
Sample 0,Moirai,0.49988049268722534
Sample 1,Moirai,0.5004375576972961
Sample 1,Chronos,0.49956244230270386
Sample 2,Moirai,0.5007493495941162
Sample 2,Time-MoE,0.4992506206035614
Sample 3,Moirai,0.5000051856040955
Sample 3,Chronos,0.49999478459358215
Sample 4,TimesFM,0.5001198649406433
Sample 4,Time-MoE,0.4998801350593567
Sample 5,Moirai,0.500243604183197
Sample 5,Chronos,0.499756395816803
Sample 6,Moirai,0.5003862380981445
Sample 6,TimesFM,0.49961379170417786
Sample 7,Time-MoE,0.5002487301826477
Sample 7,Timer,0.4997512400150299
Sample 8,Time-MoE,0.500221848487854
Sample 8,TimesFM,0.49977821111679077
Sample 9,Moirai,0.5002372860908508
Sample 9,Chronos,0.4997626841068268
Sample 10,Timer,0.50007164478302
Sample 10,TimesFM,0.49992835521698
Sample 11,Moirai,0.5002453327178955
Sample 11,Chronos,0.4997546970844269
Sample 12,Moirai,0.5013175010681152
Sample 12,Timer,0.49868249893188477
Sample 13,Moirai,0.5002402067184448
Sample 13,Chronos,0.4997597634792328
Sample 14,Moirai,0.5003131031990051
Sample 14,TimesFM,0.4996868669986725
Sample 15,Time-MoE,0.5002321600914001
Sample 15,Timer,0.49976786971092224
Sample 0,Time-MoE,0.500042200088501
Sample 0,TimesFM,0.4999578297138214
Sample 1,Moirai,0.5002972483634949
Sample 1,Chronos,0.4997027814388275
Sample 2,TimesFM,0.5007116198539734
Sample 2,Timer,0.4992883503437042
Sample 3,Moirai,0.5001178979873657
Sample 3,Chronos,0.4998820722103119
Sample 4,Moirai,0.5012380480766296
Sample 4,Timer,0.49876195192337036
Sample 5,Moirai,0.5003339052200317
Sample 5,Chronos,0.49966615438461304
Sample 6,TimesFM,0.5001314282417297
Sample 6,Moirai,0.49986863136291504
Sample 7,Time-MoE,0.5001431703567505
Sample 7,Timer,0.4998568296432495
Sample 8,Chronos,0.5003303289413452
Sample 8,Time-MoE,0.4996696710586548
Sample 9,Moirai,0.5002455711364746
Sample 9,Chronos,0.4997544586658478
Sample 10,Moirai,0.5003733038902283
Sample 10,Timer,0.4996267259120941
Sample 11,Chronos,0.50004643201828
Sample 11,Moirai,0.49995359778404236
Sample 12,Moirai,0.5001931190490723
Sample 12,Timer,0.49980688095092773
Sample 13,Moirai,0.5001844167709351
Sample 13,Chronos,0.49981561303138733
Sample 14,Time-MoE,0.5001780390739441
Sample 14,TimesFM,0.4998219311237335
Sample 15,Time-MoE,0.5000603795051575
Sample 15,Timer,0.49993962049484253
Sample 16,Time-MoE,0.5003135204315186
Sample 16,TimesFM,0.49968647956848145
Sample 17,Moirai,0.5001891851425171
Sample 17,Chronos,0.4998107850551605
Sample 18,TimesFM,0.5000745058059692
Sample 18,Timer,0.49992549419403076
Sample 19,Moirai,0.5000454783439636
Sample 19,Chronos,0.49995455145835876
Sample 20,TimesFM,0.5003468990325928
Sample 20,Timer,0.4996531307697296
Sample 21,Moirai,0.5001163482666016
Sample 21,TimesFM,0.49988359212875366
Sample 22,TimesFM,0.5002095103263855
Sample 22,Time-MoE,0.4997904598712921
